"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.77317,1,4.5599e-05,0.024003,0.0039969,5e-05
0.77391,1,4.5699e-05,0.024003,0.003997,5e-05
0.77466,1,4.5799e-05,0.024003,0.003997,5e-05
0.7754,1,4.5899e-05,0.024003,0.0039971,5e-05
0.77615,1,4.5999e-05,0.024003,0.0039972,5e-05
0.77689,1,4.6099e-05,0.024003,0.0039972,5e-05
0.77764,1,4.6199e-05,0.024003,0.0039973,5e-05
0.77838,1,4.6299e-05,0.024003,0.0039974,5e-05
0.77911,1,4.6399e-05,0.024003,0.0039974,5e-05
0.77984,1,4.6499e-05,0.024002,0.0039975,5e-05
0.78058,1,4.6599e-05,0.024002,0.0039976,5e-05
0.78131,1,4.6699e-05,0.024002,0.0039977,5e-05
0.78204,1,4.6799e-05,0.024002,0.0039977,5e-05
0.78278,1,4.6899e-05,0.024002,0.0039978,5e-05
0.78351,1,4.6999e-05,0.024002,0.0039979,5e-05
0.78424,1,4.7099e-05,0.024002,0.0039979,5e-05
0.78498,1,4.7199e-05,0.024002,0.003998,5e-05
0.78571,1,4.7299e-05,0.024002,0.0039981,5e-05
0.78644,1,4.74e-05,0.024002,0.0039982,5e-05
0.78718,1,4.75e-05,0.024002,0.0039982,5e-05
0.78789,1,4.7599e-05,0.024002,0.0039983,5e-05
0.78861,1,4.77e-05,0.024002,0.0039984,5e-05
0.78933,1,4.78e-05,0.024002,0.0039984,5e-05
0.79005,1,4.79e-05,0.024001,0.0039985,5e-05
0.79077,1,4.8e-05,0.024001,0.0039986,5e-05
0.79149,1,4.81e-05,0.024001,0.0039987,5e-05
0.7922,1,4.8199e-05,0.024001,0.0039987,5e-05
0.79291,1,4.8299e-05,0.024001,0.0039988,5e-05
0.79363,1,4.8399e-05,0.024001,0.0039989,5e-05
0.79435,1,4.8499e-05,0.024001,0.0039989,5e-05
0.79507,1,4.8599e-05,0.024001,0.003999,5e-05
0.79579,1,4.8699e-05,0.024001,0.0039991,5e-05
0.7965,1,4.8799e-05,0.024001,0.0039991,5e-05
0.7972,1,4.8899e-05,0.024001,0.0039992,5e-05
0.7979,1,4.8999e-05,0.024001,0.0039993,5e-05
0.79861,1,4.9099e-05,0.024001,0.0039994,5e-05
0.79931,1,4.9199e-05,0.024001,0.0039994,5e-05
0.80001,1,4.9299e-05,0.024,0.0039995,5e-05
0.80072,1,4.9399e-05,0.024,0.0039996,5e-05
0.80142,1,4.9499e-05,0.024,0.0039996,5e-05
0.80212,1,4.9599e-05,0.024,0.0039997,5e-05
0.80282,1,4.9699e-05,0.024,0.0039998,5e-05
0.80353,1,4.9799e-05,0.024,0.0039999,5e-05
0.80423,1,4.9899e-05,0.024,0.0039999,5e-05
0.80494,1,5e-05,0.024,0.004,5e-05
0.80562,1,5.01e-05,0.024,0.0040001,5e-05
0.80631,1,5.02e-05,0.024,0.0040001,5e-05
0.80699,1,5.03e-05,0.024,0.0040002,5e-05
0.80768,1,5.04e-05,0.024,0.0040003,5e-05
0.80836,1,5.05e-05,0.024,0.0040003,5e-05
0.80905,1,5.06e-05,0.024,0.0040004,5e-05
0.80973,1,5.07e-05,0.023999,0.0040005,5e-05
0.81041,1,5.0799e-05,0.023999,0.0040006,5e-05
0.81109,1,5.0898e-05,0.023999,0.0040006,5e-05
0.81178,1,5.0999e-05,0.023999,0.0040007,5e-05
0.81247,1,5.1099e-05,0.023999,0.0040008,5e-05
0.81315,1,5.1199e-05,0.023999,0.0040008,5e-05
0.81383,1,5.1299e-05,0.023999,0.0040009,5e-05
0.8145,1,5.1399e-05,0.023999,0.004001,5e-05
0.81517,1,5.1499e-05,0.023999,0.0040011,5e-05
0.81583,1,5.1599e-05,0.023999,0.0040011,5e-05
0.8165,1,5.1699e-05,0.023999,0.0040012,5e-05
0.81717,1,5.1799e-05,0.023999,0.0040013,5e-05
0.81784,1,5.1899e-05,0.023999,0.0040013,5e-05
0.8185,1,5.1999e-05,0.023999,0.0040014,5e-05
0.81917,1,5.2099e-05,0.023999,0.0040015,5e-05
0.81984,1,5.2199e-05,0.023998,0.0040016,5e-05
0.82051,1,5.2299e-05,0.023998,0.0040016,5e-05
0.82117,1,5.2399e-05,0.023998,0.0040017,5e-05
0.82184,1,5.2499e-05,0.023998,0.0040018,5e-05
0.82249,1,5.2599e-05,0.023998,0.0040018,5e-05
0.82314,1,5.27e-05,0.023998,0.0040019,5e-05
0.82379,1,5.28e-05,0.023998,0.004002,5e-05
0.82443,1,5.2899e-05,0.023998,0.004002,5e-05
0.82508,1,5.3e-05,0.023998,0.0040021,5e-05
0.82573,1,5.31e-05,0.023998,0.0040022,5e-05
0.82638,1,5.32e-05,0.023998,0.0040023,5e-05
0.82702,1,5.33e-05,0.023998,0.0040023,5e-05
0.82767,1,5.34e-05,0.023998,0.0040024,5e-05
0.82831,1,5.3499e-05,0.023998,0.0040025,5e-05
0.82896,1,5.3599e-05,0.023997,0.0040025,5e-05
0.8296,1,5.3699e-05,0.023997,0.0040026,5e-05
0.83024,1,5.3799e-05,0.023997,0.0040027,5e-05
0.83087,1,5.3899e-05,0.023997,0.0040028,5e-05
0.8315,1,5.3999e-05,0.023997,0.0040028,5e-05
0.83213,1,5.4099e-05,0.023997,0.0040029,5e-05
0.83275,1,5.4199e-05,0.023997,0.004003,5e-05
0.83338,1,5.4299e-05,0.023997,0.004003,5e-05
0.83401,1,5.4399e-05,0.023997,0.0040031,5e-05
0.83464,1,5.4499e-05,0.023997,0.0040032,5e-05
0.83526,1,5.4599e-05,0.023997,0.0040032,5e-05
0.83589,1,5.4699e-05,0.023997,0.0040033,5e-05
0.83652,1,5.4799e-05,0.023997,0.0040034,5e-05
0.83714,1,5.4899e-05,0.023997,0.0040035,5e-05
0.83777,1,5.4999e-05,0.023996,0.0040035,5e-05
0.83838,1,5.5099e-05,0.023996,0.0040036,5e-05
0.83898,1,5.5199e-05,0.023996,0.0040037,5e-05
0.83959,1,5.53e-05,0.023996,0.0040037,5e-05
0.8402,1,5.54e-05,0.023996,0.0040038,5e-05
0.8408,1,5.55e-05,0.023996,0.0040039,5e-05
0.8414,1,5.5599e-05,0.023996,0.004004,5e-05
0.84201,1,5.57e-05,0.023996,0.004004,5e-05
0.84262,1,5.58e-05,0.023996,0.0040041,5e-05
0.84322,1,5.59e-05,0.023996,0.0040042,5e-05
0.84383,1,5.6e-05,0.023996,0.0040042,5e-05
0.84443,1,5.6099e-05,0.023996,0.0040043,5e-05
0.84503,1,5.6198e-05,0.023996,0.0040044,5e-05
0.84562,1,5.6299e-05,0.023996,0.0040044,5e-05
0.84621,1,5.6399e-05,0.023995,0.0040045,5e-05
0.84679,1,5.6499e-05,0.023995,0.0040046,5e-05
0.84738,1,5.6599e-05,0.023995,0.0040047,5e-05
0.84796,1,5.6699e-05,0.023995,0.0040047,5e-05
0.84854,1,5.6799e-05,0.023995,0.0040048,5e-05
0.84913,1,5.6899e-05,0.023995,0.0040049,5e-05
0.84971,1,5.6999e-05,0.023995,0.0040049,5e-05
0.85029,1,5.7099e-05,0.023995,0.004005,5e-05
0.85088,1,5.7199e-05,0.023995,0.0040051,5e-05
0.85146,1,5.7299e-05,0.023995,0.0040052,5e-05
0.85205,1,5.7399e-05,0.023995,0.0040052,5e-05
0.85263,1,5.7499e-05,0.023995,0.0040053,5e-05
0.85319,1,5.7599e-05,0.023995,0.0040054,5e-05
0.85375,1,5.7699e-05,0.023995,0.0040054,5e-05
0.85431,1,5.7799e-05,0.023994,0.0040055,5e-05
0.85487,1,5.7899e-05,0.023994,0.0040056,5e-05
0.85543,1,5.8e-05,0.023994,0.0040057,5e-05
0.85599,1,5.81e-05,0.023994,0.0040057,5e-05
0.85655,1,5.8199e-05,0.023994,0.0040058,5e-05
0.85711,1,5.83e-05,0.023994,0.0040059,5e-05
0.85767,1,5.84e-05,0.023994,0.0040059,5e-05
0.85823,1,5.85e-05,0.023994,0.004006,5e-05
0.85879,1,5.86e-05,0.023994,0.0040061,5e-05
0.85935,1,5.87e-05,0.023994,0.0040061,5e-05
0.8599,1,5.8799e-05,0.023994,0.0040062,5e-05
0.86043,1,5.8898e-05,0.023994,0.0040063,5e-05
0.86097,1,5.8999e-05,0.023994,0.0040064,5e-05
0.86151,1,5.9099e-05,0.023994,0.0040064,5e-05
0.86204,1,5.9199e-05,0.023993,0.0040065,5e-05
0.86258,1,5.9299e-05,0.023993,0.0040066,5e-05
0.86312,1,5.9399e-05,0.023993,0.0040066,5e-05
0.86366,1,5.9499e-05,0.023993,0.0040067,5e-05
0.86419,1,5.9599e-05,0.023993,0.0040068,5e-05
0.86473,1,5.9699e-05,0.023993,0.0040069,5e-05
0.86527,1,5.9799e-05,0.023993,0.0040069,5e-05
0.86581,1,5.9899e-05,0.023993,0.004007,5e-05
0.86634,1,5.9999e-05,0.023993,0.0040071,5e-05
0.86686,1,6.0099e-05,0.023993,0.0040071,5e-05
0.86737,1,6.0199e-05,0.023993,0.0040072,5e-05
0.86788,1,6.0299e-05,0.023993,0.0040073,5e-05
0.86839,1,6.0399e-05,0.023993,0.0040073,5e-05
0.86891,1,6.0499e-05,0.023993,0.0040074,5e-05
0.86942,1,6.06e-05,0.023992,0.0040075,5e-05
0.86993,1,6.07e-05,0.023992,0.0040076,5e-05
0.87045,1,6.08e-05,0.023992,0.0040076,5e-05
0.87096,1,6.0899e-05,0.023992,0.0040077,5e-05
0.87147,1,6.1e-05,0.023992,0.0040078,5e-05
0.87198,1,6.11e-05,0.023992,0.0040078,5e-05
0.8725,1,6.12e-05,0.023992,0.0040079,5e-05
0.873,1,6.13e-05,0.023992,0.004008,5e-05
0.87348,1,6.1399e-05,0.023992,0.0040081,5e-05
0.87397,1,6.1498e-05,0.023992,0.0040081,5e-05
0.87446,1,6.1599e-05,0.023992,0.0040082,5e-05
0.87495,1,6.1699e-05,0.023992,0.0040083,5e-05
0.87544,1,6.1799e-05,0.023992,0.0040083,5e-05
0.87593,1,6.1899e-05,0.023992,0.0040084,5e-05
0.87642,1,6.1999e-05,0.023992,0.0040085,5e-05
0.87691,1,6.2099e-05,0.023991,0.0040086,5e-05
0.87739,1,6.2199e-05,0.023991,0.0040086,5e-05
0.87788,1,6.2299e-05,0.023991,0.0040087,5e-05
0.87837,1,6.2399e-05,0.023991,0.0040088,5e-05
0.87886,1,6.2499e-05,0.023991,0.0040088,5e-05
0.87933,1,6.2599e-05,0.023991,0.0040089,5e-05
0.87979,1,6.2699e-05,0.023991,0.004009,5e-05
0.88026,1,6.2799e-05,0.023991,0.004009,5e-05
0.88072,1,6.2899e-05,0.023991,0.0040091,5e-05
0.88118,1,6.2999e-05,0.023991,0.0040092,5e-05
0.88165,1,6.3099e-05,0.023991,0.0040093,5e-05
0.88211,1,6.3199e-05,0.023991,0.0040093,5e-05
0.88258,1,6.33e-05,0.023991,0.0040094,5e-05
0.88304,1,6.34e-05,0.023991,0.0040095,5e-05
0.88351,1,6.3499e-05,0.02399,0.0040095,5e-05
0.88397,1,6.36e-05,0.02399,0.0040096,5e-05
0.88444,1,6.37e-05,0.02399,0.0040097,5e-05
0.88489,1,6.38e-05,0.02399,0.0040098,5e-05
0.88533,1,6.39e-05,0.02399,0.0040098,5e-05
0.88577,1,6.3999e-05,0.02399,0.0040099,5e-05
0.88621,1,6.4099e-05,0.02399,0.00401,5e-05
0.88665,1,6.4198e-05,0.02399,0.00401,5e-05
0.88709,1,6.4299e-05,0.02399,0.0040101,5e-05
0.88753,1,6.4399e-05,0.02399,0.0040102,5e-05
0.88797,1,6.4499e-05,0.02399,0.0040102,5e-05
0.88841,1,6.4599e-05,0.02399,0.0040103,5e-05
0.88885,1,6.4699e-05,0.02399,0.0040104,5e-05
0.88929,1,6.4799e-05,0.02399,0.0040105,5e-05
0.88973,1,6.4899e-05,0.023989,0.0040105,5e-05
0.89017,1,6.4999e-05,0.023989,0.0040106,5e-05
0.89059,1,6.5099e-05,0.023989,0.0040107,5e-05
0.891,1,6.5199e-05,0.023989,0.0040107,5e-05
0.89142,1,6.5299e-05,0.023989,0.0040108,5e-05
0.89183,1,6.5399e-05,0.023989,0.0040109,5e-05
0.89225,1,6.5499e-05,0.023989,0.004011,5e-05
0.89266,1,6.5599e-05,0.023989,0.004011,5e-05
0.89308,1,6.5699e-05,0.023989,0.0040111,5e-05
0.8935,1,6.5799e-05,0.023989,0.0040112,5e-05
0.89391,1,6.59e-05,0.023989,0.0040112,5e-05
0.89433,1,6.6e-05,0.023989,0.0040113,5e-05
0.89474,1,6.6099e-05,0.023989,0.0040114,5e-05
0.89516,1,6.6199e-05,0.023989,0.0040114,5e-05
0.89556,1,6.63e-05,0.023988,0.0040115,5e-05
0.89595,1,6.64e-05,0.023988,0.0040116,5e-05
0.89634,1,6.65e-05,0.023988,0.0040117,5e-05
0.89674,1,6.66e-05,0.023988,0.0040117,5e-05
0.89712,1,6.6699e-05,0.023988,0.0040118,5e-05
0.89751,1,6.6798e-05,0.023988,0.0040119,5e-05
0.8979,1,6.6899e-05,0.023988,0.0040119,5e-05
0.8983,1,6.6999e-05,0.023988,0.004012,5e-05
0.89869,1,6.7099e-05,0.023988,0.0040121,5e-05
0.89908,1,6.7199e-05,0.023988,0.0040122,5e-05
0.89947,1,6.7299e-05,0.023988,0.0040122,5e-05
0.89986,1,6.7399e-05,0.023988,0.0040123,5e-05
0.90025,1,6.7499e-05,0.023988,0.0040124,5e-05
0.90062,1,6.7599e-05,0.023988,0.0040124,5e-05
0.90099,1,6.7699e-05,0.023987,0.0040125,5e-05
0.90136,1,6.7799e-05,0.023987,0.0040126,5e-05
0.90172,1,6.7899e-05,0.023987,0.0040127,5e-05
0.90209,1,6.7999e-05,0.023987,0.0040127,5e-05
0.90246,1,6.8099e-05,0.023987,0.0040128,5e-05
0.90283,1,6.8199e-05,0.023987,0.0040129,5e-05
0.90319,1,6.8299e-05,0.023987,0.0040129,5e-05
0.90356,1,6.8399e-05,0.023987,0.004013,5e-05
0.90393,1,6.8499e-05,0.023987,0.0040131,5e-05
0.9043,1,6.86e-05,0.023987,0.0040131,5e-05
0.90467,1,6.87e-05,0.023987,0.0040132,5e-05
0.90502,1,6.8799e-05,0.023987,0.0040133,5e-05
0.90536,1,6.89e-05,0.023987,0.0040134,5e-05
0.90571,1,6.9e-05,0.023987,0.0040134,5e-05
0.90605,1,6.91e-05,0.023986,0.0040135,5e-05
0.90639,1,6.92e-05,0.023986,0.0040136,5e-05
0.90673,1,6.9299e-05,0.023986,0.0040136,5e-05
0.90708,1,6.9398e-05,0.023986,0.0040137,5e-05
0.90742,1,6.9498e-05,0.023986,0.0040138,5e-05
0.90776,1,6.9599e-05,0.023986,0.0040139,5e-05
0.90811,1,6.9699e-05,0.023986,0.0040139,5e-05
0.90845,1,6.9799e-05,0.023986,0.004014,5e-05
0.90879,1,6.9899e-05,0.023986,0.0040141,5e-05
0.90914,1,6.9999e-05,0.023986,0.0040141,5e-05
0.90946,1,7.0099e-05,0.023986,0.0040142,5e-05
0.90978,1,7.0199e-05,0.023986,0.0040143,5e-05
0.9101,1,7.0299e-05,0.023986,0.0040143,5e-05
0.91042,1,7.0399e-05,0.023986,0.0040144,5e-05
0.91074,1,7.0499e-05,0.023985,0.0040145,5e-05
0.91106,1,7.0599e-05,0.023985,0.0040146,5e-05
0.91138,1,7.0699e-05,0.023985,0.0040146,5e-05
0.9117,1,7.0799e-05,0.023985,0.0040147,5e-05
0.91202,1,7.0899e-05,0.023985,0.0040148,5e-05
0.91234,1,7.0999e-05,0.023985,0.0040148,5e-05
0.91266,1,7.1099e-05,0.023985,0.0040149,5e-05
0.91298,1,7.1199e-05,0.023985,0.004015,5e-05
0.91329,1,7.13e-05,0.023985,0.0040151,5e-05
0.91359,1,7.1399e-05,0.023985,0.0040151,5e-05
0.91388,1,7.1499e-05,0.023985,0.0040152,5e-05
0.91418,1,7.16e-05,0.023985,0.0040153,5e-05
0.91448,1,7.17e-05,0.023985,0.0040153,5e-05
0.91478,1,7.18e-05,0.023985,0.0040154,5e-05
0.91507,1,7.19e-05,0.023985,0.0040155,5e-05
0.91537,1,7.1999e-05,0.023984,0.0040156,5e-05
0.91566,1,7.2098e-05,0.023984,0.0040156,5e-05
0.91596,1,7.2199e-05,0.023984,0.0040157,5e-05
0.91626,1,7.2299e-05,0.023984,0.0040158,5e-05
0.91655,1,7.2399e-05,0.023984,0.0040158,5e-05
0.91685,1,7.2499e-05,0.023984,0.0040159,5e-05
0.91713,1,7.2599e-05,0.023984,0.004016,5e-05
0.9174,1,7.2699e-05,0.023984,0.004016,5e-05
0.91768,1,7.2799e-05,0.023984,0.0040161,5e-05
0.91795,1,7.2899e-05,0.023984,0.0040162,5e-05
0.91822,1,7.2999e-05,0.023984,0.0040163,5e-05
0.9185,1,7.3099e-05,0.023984,0.0040163,5e-05
0.91877,1,7.3199e-05,0.023984,0.0040164,5e-05
0.91905,1,7.3299e-05,0.023984,0.0040165,5e-05
0.91932,1,7.3399e-05,0.023983,0.0040165,5e-05
0.9196,1,7.3499e-05,0.023983,0.0040166,5e-05
0.91987,1,7.3599e-05,0.023983,0.0040167,5e-05
0.92015,1,7.3699e-05,0.023983,0.0040168,5e-05
0.92041,1,7.3799e-05,0.023983,0.0040168,5e-05
0.92066,1,7.39e-05,0.023983,0.0040169,5e-05
0.92092,1,7.4e-05,0.023983,0.004017,5e-05
0.92117,1,7.4099e-05,0.023983,0.004017,5e-05
0.92142,1,7.42e-05,0.023983,0.0040171,5e-05
0.92167,1,7.43e-05,0.023983,0.0040172,5e-05
0.92192,1,7.44e-05,0.023983,0.0040172,5e-05
0.92218,1,7.45e-05,0.023983,0.0040173,5e-05
0.92242,1,7.4599e-05,0.023983,0.0040174,5e-05
0.92268,1,7.4698e-05,0.023983,0.0040175,5e-05
0.92293,1,7.4798e-05,0.023982,0.0040175,5e-05
0.92318,1,7.4899e-05,0.023982,0.0040176,5e-05
0.92343,1,7.4999e-05,0.023982,0.0040177,5e-05
0.92366,1,7.5099e-05,0.023982,0.0040177,5e-05
0.9239,1,7.5199e-05,0.023982,0.0040178,5e-05
0.92413,1,7.5299e-05,0.023982,0.0040179,5e-05
0.92436,1,7.5399e-05,0.023982,0.004018,5e-05
0.92459,1,7.5499e-05,0.023982,0.004018,5e-05
0.92482,1,7.5599e-05,0.023982,0.0040181,5e-05
0.92505,1,7.5699e-05,0.023982,0.0040182,5e-05
0.92528,1,7.5799e-05,0.023982,0.0040182,5e-05
0.92551,1,7.5899e-05,0.023982,0.0040183,5e-05
0.92574,1,7.5999e-05,0.023982,0.0040184,5e-05
0.92598,1,7.6099e-05,0.023982,0.0040185,5e-05
0.92621,1,7.6199e-05,0.023981,0.0040185,5e-05
0.92643,1,7.6299e-05,0.023981,0.0040186,5e-05
0.92664,1,7.6399e-05,0.023981,0.0040187,5e-05
0.92685,1,7.6499e-05,0.023981,0.0040187,5e-05
0.92706,1,7.66e-05,0.023981,0.0040188,5e-05
0.92727,1,7.6699e-05,0.023981,0.0040189,5e-05
0.92748,1,7.6799e-05,0.023981,0.0040189,5e-05
0.92769,1,7.69e-05,0.023981,0.004019,5e-05
0.9279,1,7.7e-05,0.023981,0.0040191,5e-05
0.92811,1,7.71e-05,0.023981,0.0040192,5e-05
0.92832,1,7.7199e-05,0.023981,0.0040192,5e-05
0.92853,1,7.7299e-05,0.023981,0.0040193,5e-05
0.92874,1,7.7398e-05,0.023981,0.0040194,5e-05
0.92895,1,7.7499e-05,0.023981,0.0040194,5e-05
0.92914,1,7.7599e-05,0.02398,0.0040195,5e-05
0.92933,1,7.7699e-05,0.02398,0.0040196,5e-05
0.92952,1,7.7799e-05,0.02398,0.0040197,5e-05
0.92971,1,7.7899e-05,0.02398,0.0040197,5e-05
0.9299,1,7.7999e-05,0.02398,0.0040198,5e-05
0.93009,1,7.8099e-05,0.02398,0.0040199,5e-05
0.93028,1,7.8199e-05,0.02398,0.0040199,5e-05
0.93047,1,7.8299e-05,0.02398,0.00402,5e-05
0.93066,1,7.8399e-05,0.02398,0.0040201,5e-05
0.93085,1,7.8499e-05,0.02398,0.0040201,5e-05
0.93104,1,7.8599e-05,0.02398,0.0040202,5e-05
0.93123,1,7.8699e-05,0.02398,0.0040203,5e-05
0.93141,1,7.8799e-05,0.02398,0.0040204,5e-05
0.93158,1,7.8899e-05,0.02398,0.0040204,5e-05
0.93175,1,7.8999e-05,0.023979,0.0040205,5e-05
0.93192,1,7.9099e-05,0.023979,0.0040206,5e-05
0.93209,1,7.92e-05,0.023979,0.0040206,5e-05
0.93226,1,7.9299e-05,0.023979,0.0040207,5e-05
0.93244,1,7.9399e-05,0.023979,0.0040208,5e-05
0.93261,1,7.9499e-05,0.023979,0.0040209,5e-05
0.93278,1,7.96e-05,0.023979,0.0040209,5e-05
0.93295,1,7.97e-05,0.023979,0.004021,5e-05
0.93312,1,7.98e-05,0.023979,0.0040211,5e-05
0.93329,1,7.9899e-05,0.023979,0.0040211,5e-05
0.93346,1,7.9998e-05,0.023979,0.0040212,5e-05
0.93361,1,8.0098e-05,0.023979,0.0040213,5e-05
0.93376,1,8.0199e-05,0.023979,0.0040213,5e-05
0.93392,1,8.0299e-05,0.023979,0.0040214,5e-05
0.93407,1,8.0399e-05,0.023978,0.0040215,5e-05
0.93422,1,8.0499e-05,0.023978,0.0040216,5e-05
0.93437,1,8.0599e-05,0.023978,0.0040216,5e-05
0.93453,1,8.0699e-05,0.023978,0.0040217,5e-05
0.93468,1,8.0799e-05,0.023978,0.0040218,5e-05
0.93483,1,8.0899e-05,0.023978,0.0040218,5e-05
0.93498,1,8.0999e-05,0.023978,0.0040219,5e-05
0.93514,1,8.1099e-05,0.023978,0.004022,5e-05
0.93529,1,8.1199e-05,0.023978,0.0040221,5e-05
0.93543,1,8.1299e-05,0.023978,0.0040221,5e-05
0.93557,1,8.1399e-05,0.023978,0.0040222,5e-05
0.9357,1,8.1499e-05,0.023978,0.0040223,5e-05
0.93584,1,8.1599e-05,0.023978,0.0040223,5e-05
0.93597,1,8.1699e-05,0.023978,0.0040224,5e-05
0.93611,1,8.1799e-05,0.023978,0.0040225,5e-05
0.93624,1,8.19e-05,0.023977,0.0040226,5e-05
0.93637,1,8.1999e-05,0.023977,0.0040226,5e-05
0.93651,1,8.2099e-05,0.023977,0.0040227,5e-05
0.93664,1,8.22e-05,0.023977,0.0040228,5e-05
0.93678,1,8.23e-05,0.023977,0.0040228,5e-05
0.93691,1,8.24e-05,0.023977,0.0040229,5e-05
0.93705,1,8.2499e-05,0.023977,0.004023,5e-05
0.93716,1,8.2598e-05,0.023977,0.004023,5e-05
0.93728,1,8.2698e-05,0.023977,0.0040231,5e-05
0.9374,1,8.2798e-05,0.023977,0.0040232,5e-05
0.93752,1,8.2899e-05,0.023977,0.0040233,5e-05
0.93764,1,8.2999e-05,0.023977,0.0040233,5e-05
0.93775,1,8.3099e-05,0.023977,0.0040234,5e-05
0.93787,1,8.3199e-05,0.023977,0.0040235,5e-05
0.93799,1,8.3299e-05,0.023976,0.0040235,5e-05
0.93811,1,8.3399e-05,0.023976,0.0040236,5e-05
0.93823,1,8.3499e-05,0.023976,0.0040237,5e-05
0.93834,1,8.3599e-05,0.023976,0.0040238,5e-05
0.93846,1,8.3699e-05,0.023976,0.0040238,5e-05
0.93857,1,8.3799e-05,0.023976,0.0040239,5e-05
0.93867,1,8.3899e-05,0.023976,0.004024,5e-05
0.93878,1,8.3999e-05,0.023976,0.004024,5e-05
0.93888,1,8.4099e-05,0.023976,0.0040241,5e-05
0.93898,1,8.4199e-05,0.023976,0.0040242,5e-05
0.93908,1,8.4299e-05,0.023976,0.0040242,5e-05
0.93918,1,8.4399e-05,0.023976,0.0040243,5e-05
0.93929,1,8.45e-05,0.023976,0.0040244,5e-05
0.93939,1,8.4599e-05,0.023976,0.0040245,5e-05
0.93949,1,8.4699e-05,0.023975,0.0040245,5e-05
0.93959,1,8.4799e-05,0.023975,0.0040246,5e-05
0.93969,1,8.49e-05,0.023975,0.0040247,5e-05
0.9398,1,8.5e-05,0.023975,0.0040247,5e-05
0.93988,1,8.51e-05,0.023975,0.0040248,5e-05
0.93997,1,8.5199e-05,0.023975,0.0040249,5e-05
0.94006,1,8.5298e-05,0.023975,0.004025,5e-05
0.94014,1,8.5398e-05,0.023975,0.004025,5e-05
0.94023,1,8.5499e-05,0.023975,0.0040251,5e-05
0.94032,1,8.5599e-05,0.023975,0.0040252,5e-05
0.9404,1,8.5699e-05,0.023975,0.0040252,5e-05
0.94049,1,8.5799e-05,0.023975,0.0040253,5e-05
0.94058,1,8.5899e-05,0.023975,0.0040254,5e-05
0.94067,1,8.5999e-05,0.023975,0.0040255,5e-05
0.94075,1,8.6099e-05,0.023974,0.0040255,5e-05
0.94084,1,8.6199e-05,0.023974,0.0040256,5e-05
0.94092,1,8.6299e-05,0.023974,0.0040257,5e-05
0.941,1,8.6399e-05,0.023974,0.0040257,5e-05
0.94107,1,8.6499e-05,0.023974,0.0040258,5e-05
0.94114,1,8.6599e-05,0.023974,0.0040259,5e-05
0.94122,1,8.6699e-05,0.023974,0.0040259,5e-05
0.94129,1,8.6799e-05,0.023974,0.004026,5e-05
0.94136,1,8.6899e-05,0.023974,0.0040261,5e-05
0.94144,1,8.6999e-05,0.023974,0.0040262,5e-05
0.94151,1,8.7099e-05,0.023974,0.0040262,5e-05
0.94158,1,8.72e-05,0.023974,0.0040263,5e-05
0.94166,1,8.7299e-05,0.023974,0.0040264,5e-05
0.94173,1,8.7399e-05,0.023974,0.0040264,5e-05
0.9418,1,8.75e-05,0.023973,0.0040265,5e-05
0.94186,1,8.76e-05,0.023973,0.0040266,5e-05
0.94193,1,8.77e-05,0.023973,0.0040267,5e-05
0.94199,1,8.7799e-05,0.023973,0.0040267,5e-05
0.94205,1,8.7898e-05,0.023973,0.0040268,5e-05
0.94211,1,8.7998e-05,0.023973,0.0040269,5e-05
0.94217,1,8.8098e-05,0.023973,0.0040269,5e-05
0.94223,1,8.8199e-05,0.023973,0.004027,5e-05
0.94229,1,8.8299e-05,0.023973,0.0040271,5e-05
0.94235,1,8.8399e-05,0.023973,0.0040271,5e-05
0.94241,1,8.8499e-05,0.023973,0.0040272,5e-05
0.94247,1,8.8599e-05,0.023973,0.0040273,5e-05
0.94253,1,8.8699e-05,0.023973,0.0040274,5e-05
0.94259,1,8.8799e-05,0.023973,0.0040274,5e-05
0.94264,1,8.8899e-05,0.023972,0.0040275,5e-05
0.94268,1,8.8999e-05,0.023972,0.0040276,5e-05
0.94273,1,8.9099e-05,0.023972,0.0040276,5e-05
0.94278,1,8.9199e-05,0.023972,0.0040277,5e-05
0.94283,1,8.9299e-05,0.023972,0.0040278,5e-05
0.94288,1,8.9399e-05,0.023972,0.0040279,5e-05
0.94293,1,8.9499e-05,0.023972,0.0040279,5e-05
0.94298,1,8.9599e-05,0.023972,0.004028,5e-05
0.94303,1,8.9699e-05,0.023972,0.0040281,5e-05
0.94308,1,8.98e-05,0.023972,0.0040281,5e-05
0.94313,1,8.9899e-05,0.023972,0.0040282,5e-05
0.94318,1,8.9999e-05,0.023972,0.0040283,5e-05
0.94322,1,9.0099e-05,0.023972,0.0040283,5e-05
0.94325,1,9.02e-05,0.023972,0.0040284,5e-05
0.94329,1,9.03e-05,0.023971,0.0040285,5e-05
0.94333,1,9.04e-05,0.023971,0.0040286,5e-05
0.94337,1,9.0499e-05,0.023971,0.0040286,5e-05
0.94341,1,9.0598e-05,0.023971,0.0040287,5e-05
0.94345,1,9.0698e-05,0.023971,0.0040288,5e-05
0.94348,1,9.0799e-05,0.023971,0.0040288,5e-05
0.94352,1,9.0899e-05,0.023971,0.0040289,5e-05
0.94356,1,9.0999e-05,0.023971,0.004029,5e-05
