"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12137,1,2.395e-05,0.022,0.001974,5e-05
0.12175,1,2.4e-05,0.022,0.001974,5e-05
0.12213,1,2.405e-05,0.022,0.001974,5e-05
0.12251,1,2.41e-05,0.022,0.0019741,5e-05
0.12289,1,2.415e-05,0.022,0.0019742,5e-05
0.12327,1,2.42e-05,0.022,0.0019742,5e-05
0.12366,1,2.425e-05,0.022,0.0019742,5e-05
0.12405,1,2.43e-05,0.022,0.0019743,5e-05
0.12445,1,2.435e-05,0.022,0.0019744,5e-05
0.12485,1,2.44e-05,0.022,0.0019744,5e-05
0.12525,1,2.445e-05,0.022,0.0019744,5e-05
0.12566,1,2.45e-05,0.022,0.0019745,5e-05
0.12606,1,2.455e-05,0.022,0.0019746,5e-05
0.12646,1,2.46e-05,0.022,0.0019746,5e-05
0.12686,1,2.465e-05,0.022,0.0019746,5e-05
0.12726,1,2.47e-05,0.022,0.0019747,5e-05
0.12766,1,2.475e-05,0.022,0.0019748,5e-05
0.12806,1,2.48e-05,0.022,0.0019748,5e-05
0.12846,1,2.485e-05,0.022,0.0019748,5e-05
0.12887,1,2.49e-05,0.022,0.0019749,5e-05
0.12927,1,2.495e-05,0.022,0.001975,5e-05
0.12967,1,2.5e-05,0.022,0.001975,5e-05
0.13008,1,2.505e-05,0.022,0.001975,5e-05
0.1305,1,2.51e-05,0.022,0.0019751,5e-05
0.13093,1,2.515e-05,0.022,0.0019752,5e-05
0.13135,1,2.52e-05,0.022,0.0019752,5e-05
0.13177,1,2.525e-05,0.022,0.0019752,5e-05
0.13219,1,2.53e-05,0.022,0.0019753,5e-05
0.13261,1,2.535e-05,0.022,0.0019754,5e-05
0.13303,1,2.54e-05,0.022,0.0019754,5e-05
0.13345,1,2.545e-05,0.022,0.0019754,5e-05
0.13388,1,2.55e-05,0.022,0.0019755,5e-05
0.1343,1,2.555e-05,0.022,0.0019756,5e-05
0.13472,1,2.56e-05,0.022,0.0019756,5e-05
0.13514,1,2.565e-05,0.022,0.0019756,5e-05
0.13557,1,2.57e-05,0.022,0.0019757,5e-05
0.13599,1,2.575e-05,0.022,0.0019758,5e-05
0.13642,1,2.58e-05,0.022,0.0019758,5e-05
0.13686,1,2.585e-05,0.022,0.0019758,5e-05
0.1373,1,2.59e-05,0.022,0.0019759,5e-05
0.13775,1,2.595e-05,0.022,0.001976,5e-05
0.13819,1,2.6e-05,0.022,0.001976,5e-05
0.13863,1,2.605e-05,0.022,0.001976,5e-05
0.13907,1,2.61e-05,0.022,0.0019761,5e-05
0.13952,1,2.615e-05,0.022,0.0019762,5e-05
0.13996,1,2.62e-05,0.022,0.0019762,5e-05
0.1404,1,2.625e-05,0.022,0.0019762,5e-05
0.14084,1,2.63e-05,0.022,0.0019763,5e-05
0.14129,1,2.635e-05,0.022,0.0019764,5e-05
0.14173,1,2.64e-05,0.022,0.0019764,5e-05
0.14217,1,2.645e-05,0.022,0.0019764,5e-05
0.14262,1,2.65e-05,0.022,0.0019765,5e-05
0.14307,1,2.655e-05,0.022,0.0019766,5e-05
0.14353,1,2.66e-05,0.022,0.0019766,5e-05
0.14399,1,2.665e-05,0.022,0.0019766,5e-05
0.14446,1,2.67e-05,0.022,0.0019767,5e-05
0.14492,1,2.675e-05,0.022,0.0019768,5e-05
0.14538,1,2.68e-05,0.022,0.0019768,5e-05
0.14585,1,2.685e-05,0.022,0.0019768,5e-05
0.14631,1,2.69e-05,0.022,0.0019769,5e-05
0.14678,1,2.695e-05,0.022,0.001977,5e-05
0.14724,1,2.7e-05,0.022,0.001977,5e-05
0.1477,1,2.705e-05,0.022,0.001977,5e-05
0.14817,1,2.71e-05,0.022,0.0019771,5e-05
0.14863,1,2.715e-05,0.022,0.0019772,5e-05
0.1491,1,2.72e-05,0.022,0.0019772,5e-05
0.14956,1,2.725e-05,0.022,0.0019772,5e-05
0.15003,1,2.73e-05,0.022,0.0019773,5e-05
0.15052,1,2.735e-05,0.022,0.0019774,5e-05
0.151,1,2.74e-05,0.022,0.0019774,5e-05
0.15149,1,2.745e-05,0.022,0.0019774,5e-05
0.15197,1,2.75e-05,0.022,0.0019775,5e-05
0.15246,1,2.755e-05,0.022,0.0019776,5e-05
0.15294,1,2.76e-05,0.022,0.0019776,5e-05
0.15343,1,2.765e-05,0.022,0.0019776,5e-05
0.15391,1,2.77e-05,0.022,0.0019777,5e-05
0.1544,1,2.775e-05,0.022,0.0019778,5e-05
0.15488,1,2.78e-05,0.022,0.0019778,5e-05
0.15537,1,2.785e-05,0.022,0.0019778,5e-05
0.15586,1,2.79e-05,0.022,0.0019779,5e-05
0.15635,1,2.795e-05,0.022,0.001978,5e-05
0.15683,1,2.8e-05,0.022,0.001978,5e-05
0.15733,1,2.805e-05,0.022,0.001978,5e-05
0.15784,1,2.81e-05,0.022,0.0019781,5e-05
0.15835,1,2.815e-05,0.022,0.0019782,5e-05
0.15885,1,2.82e-05,0.022,0.0019782,5e-05
0.15936,1,2.825e-05,0.022,0.0019782,5e-05
0.15987,1,2.83e-05,0.022,0.0019783,5e-05
0.16038,1,2.835e-05,0.022,0.0019784,5e-05
0.16089,1,2.84e-05,0.022,0.0019784,5e-05
0.1614,1,2.845e-05,0.022,0.0019784,5e-05
0.16191,1,2.85e-05,0.022,0.0019785,5e-05
0.16241,1,2.855e-05,0.022,0.0019786,5e-05
0.16292,1,2.86e-05,0.022,0.0019786,5e-05
0.16343,1,2.865e-05,0.022,0.0019786,5e-05
0.16394,1,2.87e-05,0.022,0.0019787,5e-05
0.16445,1,2.875e-05,0.022,0.0019788,5e-05
0.16497,1,2.88e-05,0.022,0.0019788,5e-05
0.1655,1,2.885e-05,0.022,0.0019788,5e-05
0.16603,1,2.89e-05,0.022,0.0019789,5e-05
0.16656,1,2.895e-05,0.022,0.001979,5e-05
0.16709,1,2.9e-05,0.022,0.001979,5e-05
0.16762,1,2.905e-05,0.022,0.001979,5e-05
0.16815,1,2.91e-05,0.022,0.0019791,5e-05
0.16868,1,2.915e-05,0.022,0.0019792,5e-05
0.16921,1,2.92e-05,0.022,0.0019792,5e-05
0.16974,1,2.925e-05,0.022,0.0019792,5e-05
0.17027,1,2.93e-05,0.022,0.0019793,5e-05
0.1708,1,2.935e-05,0.022,0.0019794,5e-05
0.17133,1,2.94e-05,0.022,0.0019794,5e-05
0.17186,1,2.945e-05,0.022,0.0019794,5e-05
0.17239,1,2.95e-05,0.022,0.0019795,5e-05
0.17294,1,2.955e-05,0.022,0.0019796,5e-05
0.17349,1,2.96e-05,0.022,0.0019796,5e-05
0.17404,1,2.965e-05,0.022,0.0019796,5e-05
0.17459,1,2.97e-05,0.022,0.0019797,5e-05
0.17515,1,2.975e-05,0.022,0.0019798,5e-05
0.1757,1,2.98e-05,0.022,0.0019798,5e-05
0.17625,1,2.985e-05,0.022,0.0019798,5e-05
0.1768,1,2.99e-05,0.022,0.0019799,5e-05
0.17735,1,2.995e-05,0.022,0.0019799,5e-05
0.1779,1,3e-05,0.022,0.00198,5e-05
0.17846,1,3.005e-05,0.022,0.0019801,5e-05
0.17901,1,3.01e-05,0.022,0.0019801,5e-05
0.17956,1,3.015e-05,0.022,0.0019801,5e-05
0.18011,1,3.02e-05,0.022,0.0019802,5e-05
0.18067,1,3.025e-05,0.022,0.0019803,5e-05
0.18124,1,3.03e-05,0.022,0.0019803,5e-05
0.18181,1,3.035e-05,0.022,0.0019803,5e-05
0.18238,1,3.04e-05,0.022,0.0019804,5e-05
0.18296,1,3.045e-05,0.022,0.0019805,5e-05
0.18353,1,3.05e-05,0.022,0.0019805,5e-05
0.1841,1,3.055e-05,0.022,0.0019805,5e-05
0.18468,1,3.06e-05,0.022,0.0019806,5e-05
0.18525,1,3.065e-05,0.022,0.0019807,5e-05
0.18583,1,3.07e-05,0.022,0.0019807,5e-05
0.1864,1,3.075e-05,0.022,0.0019807,5e-05
0.18697,1,3.08e-05,0.022,0.0019808,5e-05
0.18755,1,3.085e-05,0.022,0.0019809,5e-05
0.18812,1,3.09e-05,0.022,0.0019809,5e-05
0.18869,1,3.095e-05,0.022,0.0019809,5e-05
0.18927,1,3.1e-05,0.022,0.001981,5e-05
0.18987,1,3.105e-05,0.022,0.0019811,5e-05
0.19046,1,3.11e-05,0.022,0.0019811,5e-05
0.19106,1,3.115e-05,0.022,0.0019811,5e-05
0.19165,1,3.12e-05,0.022,0.0019812,5e-05
0.19225,1,3.125e-05,0.022,0.0019813,5e-05
0.19284,1,3.13e-05,0.022,0.0019813,5e-05
0.19344,1,3.135e-05,0.022,0.0019813,5e-05
0.19403,1,3.14e-05,0.022,0.0019814,5e-05
0.19463,1,3.145e-05,0.022,0.0019815,5e-05
0.19522,1,3.15e-05,0.022,0.0019815,5e-05
0.19582,1,3.155e-05,0.022,0.0019815,5e-05
0.19641,1,3.16e-05,0.022,0.0019816,5e-05
0.19701,1,3.165e-05,0.022,0.0019817,5e-05
0.19761,1,3.17e-05,0.022,0.0019817,5e-05
0.19822,1,3.175e-05,0.022,0.0019817,5e-05
0.19883,1,3.18e-05,0.022,0.0019818,5e-05
0.19945,1,3.185e-05,0.022,0.0019819,5e-05
0.20007,1,3.19e-05,0.022,0.0019819,5e-05
0.20068,1,3.195e-05,0.022,0.0019819,5e-05
0.2013,1,3.2e-05,0.022,0.001982,5e-05
0.20191,1,3.205e-05,0.022,0.0019821,5e-05
0.20253,1,3.21e-05,0.022,0.0019821,5e-05
0.20314,1,3.215e-05,0.022,0.0019821,5e-05
0.20376,1,3.22e-05,0.022,0.0019822,5e-05
0.20438,1,3.225e-05,0.022,0.0019823,5e-05
0.205,1,3.23e-05,0.022,0.0019823,5e-05
0.20562,1,3.235e-05,0.022,0.0019823,5e-05
0.20624,1,3.24e-05,0.022,0.0019824,5e-05
0.20686,1,3.245e-05,0.022,0.0019825,5e-05
0.2075,1,3.25e-05,0.022,0.0019825,5e-05
0.20814,1,3.255e-05,0.022,0.0019825,5e-05
0.20878,1,3.26e-05,0.022,0.0019826,5e-05
0.20942,1,3.265e-05,0.022,0.0019827,5e-05
0.21006,1,3.27e-05,0.022,0.0019827,5e-05
0.21069,1,3.275e-05,0.022,0.0019827,5e-05
0.21133,1,3.28e-05,0.022,0.0019828,5e-05
0.21198,1,3.285e-05,0.022,0.0019829,5e-05
0.21262,1,3.29e-05,0.022,0.0019829,5e-05
0.21325,1,3.295e-05,0.022,0.0019829,5e-05
0.21389,1,3.3e-05,0.022,0.001983,5e-05
0.21454,1,3.305e-05,0.022,0.0019831,5e-05
0.21518,1,3.31e-05,0.022,0.0019831,5e-05
0.21581,1,3.315e-05,0.022,0.0019831,5e-05
0.21647,1,3.32e-05,0.022,0.0019832,5e-05
0.21713,1,3.325e-05,0.022,0.0019833,5e-05
0.21779,1,3.33e-05,0.022,0.0019833,5e-05
0.21845,1,3.335e-05,0.022,0.0019833,5e-05
0.21911,1,3.34e-05,0.022,0.0019834,5e-05
0.21977,1,3.345e-05,0.022,0.0019835,5e-05
0.22043,1,3.35e-05,0.022,0.0019835,5e-05
0.22109,1,3.355e-05,0.022,0.0019835,5e-05
0.22175,1,3.36e-05,0.022,0.0019836,5e-05
0.22241,1,3.365e-05,0.022,0.0019837,5e-05
0.22307,1,3.37e-05,0.022,0.0019837,5e-05
0.22373,1,3.375e-05,0.022,0.0019837,5e-05
0.2244,1,3.38e-05,0.022,0.0019838,5e-05
0.22506,1,3.385e-05,0.022,0.0019839,5e-05
0.22572,1,3.39e-05,0.022,0.0019839,5e-05
0.2264,1,3.395e-05,0.022,0.0019839,5e-05
0.22708,1,3.4e-05,0.022,0.001984,5e-05
0.22776,1,3.405e-05,0.022,0.0019841,5e-05
0.22845,1,3.41e-05,0.022,0.0019841,5e-05
0.22912,1,3.415e-05,0.022,0.0019841,5e-05
0.22981,1,3.42e-05,0.022,0.0019842,5e-05
0.23049,1,3.425e-05,0.022,0.0019843,5e-05
0.23117,1,3.43e-05,0.022,0.0019843,5e-05
0.23185,1,3.435e-05,0.022,0.0019843,5e-05
0.23253,1,3.44e-05,0.022,0.0019844,5e-05
0.23321,1,3.445e-05,0.022,0.0019845,5e-05
0.2339,1,3.45e-05,0.022,0.0019845,5e-05
0.23458,1,3.455e-05,0.022,0.0019845,5e-05
0.23526,1,3.46e-05,0.022,0.0019846,5e-05
0.23596,1,3.465e-05,0.022,0.0019847,5e-05
0.23666,1,3.47e-05,0.022,0.0019847,5e-05
0.23736,1,3.475e-05,0.022,0.0019847,5e-05
0.23806,1,3.48e-05,0.022,0.0019848,5e-05
0.23876,1,3.485e-05,0.022,0.0019849,5e-05
0.23946,1,3.49e-05,0.022,0.0019849,5e-05
0.24016,1,3.495e-05,0.022,0.0019849,5e-05
0.24087,1,3.5e-05,0.022,0.001985,5e-05
0.24157,1,3.505e-05,0.022,0.0019851,5e-05
0.24227,1,3.51e-05,0.022,0.0019851,5e-05
0.24297,1,3.515e-05,0.022,0.0019851,5e-05
0.24367,1,3.52e-05,0.022,0.0019852,5e-05
0.24438,1,3.525e-05,0.022,0.0019853,5e-05
0.24508,1,3.53e-05,0.022,0.0019853,5e-05
0.24579,1,3.535e-05,0.022,0.0019853,5e-05
0.24651,1,3.54e-05,0.022,0.0019854,5e-05
0.24723,1,3.545e-05,0.022,0.0019855,5e-05
0.24795,1,3.55e-05,0.022,0.0019855,5e-05
0.24867,1,3.555e-05,0.022,0.0019855,5e-05
0.24939,1,3.56e-05,0.022,0.0019856,5e-05
0.25012,1,3.565e-05,0.022,0.0019857,5e-05
0.25084,1,3.57e-05,0.022,0.0019857,5e-05
0.25156,1,3.575e-05,0.022,0.0019857,5e-05
0.25228,1,3.58e-05,0.022,0.0019858,5e-05
0.253,1,3.585e-05,0.022,0.0019859,5e-05
0.25373,1,3.59e-05,0.022,0.0019859,5e-05
0.25445,1,3.595e-05,0.022,0.0019859,5e-05
0.25517,1,3.6e-05,0.022,0.001986,5e-05
0.25589,1,3.605e-05,0.022,0.0019861,5e-05
0.25664,1,3.61e-05,0.022,0.0019861,5e-05
0.25737,1,3.615e-05,0.022,0.0019861,5e-05
0.25811,1,3.62e-05,0.022,0.0019862,5e-05
0.25886,1,3.625e-05,0.022,0.0019863,5e-05
0.2596,1,3.63e-05,0.022,0.0019863,5e-05
0.26034,1,3.635e-05,0.022,0.0019863,5e-05
0.26108,1,3.64e-05,0.022,0.0019864,5e-05
0.26182,1,3.645e-05,0.022,0.0019865,5e-05
0.26256,1,3.65e-05,0.022,0.0019865,5e-05
0.2633,1,3.655e-05,0.022,0.0019865,5e-05
0.26404,1,3.66e-05,0.022,0.0019866,5e-05
0.26479,1,3.665e-05,0.022,0.0019867,5e-05
0.26553,1,3.67e-05,0.022,0.0019867,5e-05
0.26627,1,3.675e-05,0.022,0.0019867,5e-05
0.26703,1,3.68e-05,0.022,0.0019868,5e-05
0.26779,1,3.685e-05,0.022,0.0019869,5e-05
0.26855,1,3.69e-05,0.022,0.0019869,5e-05
0.2693,1,3.695e-05,0.022,0.0019869,5e-05
0.27006,1,3.7e-05,0.022,0.001987,5e-05
0.27083,1,3.705e-05,0.022,0.0019871,5e-05
0.27159,1,3.71e-05,0.022,0.0019871,5e-05
0.27234,1,3.715e-05,0.022,0.0019871,5e-05
0.2731,1,3.72e-05,0.022,0.0019872,5e-05
0.27387,1,3.725e-05,0.022,0.0019873,5e-05
0.27463,1,3.73e-05,0.022,0.0019873,5e-05
0.27539,1,3.735e-05,0.022,0.0019873,5e-05
0.27615,1,3.74e-05,0.022,0.0019874,5e-05
0.27691,1,3.745e-05,0.022,0.0019875,5e-05
0.27769,1,3.75e-05,0.022,0.0019875,5e-05
0.27846,1,3.755e-05,0.022,0.0019875,5e-05
0.27924,1,3.76e-05,0.022,0.0019876,5e-05
0.28002,1,3.765e-05,0.022,0.0019877,5e-05
0.2808,1,3.77e-05,0.022,0.0019877,5e-05
0.28158,1,3.775e-05,0.022,0.0019877,5e-05
0.28236,1,3.78e-05,0.022,0.0019878,5e-05
0.28314,1,3.785e-05,0.022,0.0019879,5e-05
0.28392,1,3.79e-05,0.022,0.0019879,5e-05
0.2847,1,3.795e-05,0.022,0.0019879,5e-05
0.28548,1,3.8e-05,0.022,0.001988,5e-05
0.28626,1,3.805e-05,0.022,0.0019881,5e-05
0.28704,1,3.81e-05,0.022,0.0019881,5e-05
0.28782,1,3.815e-05,0.022,0.0019881,5e-05
0.28861,1,3.82e-05,0.022,0.0019882,5e-05
0.28941,1,3.825e-05,0.022,0.0019883,5e-05
0.2902,1,3.83e-05,0.022,0.0019883,5e-05
0.291,1,3.835e-05,0.022,0.0019883,5e-05
0.2918,1,3.84e-05,0.022,0.0019884,5e-05
0.29259,1,3.845e-05,0.022,0.0019885,5e-05
0.29339,1,3.85e-05,0.022,0.0019885,5e-05
0.29419,1,3.855e-05,0.022,0.0019885,5e-05
0.29499,1,3.86e-05,0.022,0.0019886,5e-05
0.29578,1,3.865e-05,0.022,0.0019887,5e-05
0.29658,1,3.87e-05,0.022,0.0019887,5e-05
0.29738,1,3.875e-05,0.022,0.0019887,5e-05
0.29818,1,3.88e-05,0.022,0.0019888,5e-05
0.29898,1,3.885e-05,0.022,0.0019889,5e-05
0.29977,1,3.89e-05,0.022,0.0019889,5e-05
0.30059,1,3.895e-05,0.022,0.0019889,5e-05
0.3014,1,3.9e-05,0.022,0.001989,5e-05
0.30222,1,3.905e-05,0.022,0.0019891,5e-05
0.30303,1,3.91e-05,0.022,0.0019891,5e-05
0.30384,1,3.915e-05,0.022,0.0019891,5e-05
0.30466,1,3.92e-05,0.022,0.0019892,5e-05
0.30547,1,3.925e-05,0.022,0.0019893,5e-05
0.30629,1,3.93e-05,0.022,0.0019893,5e-05
0.3071,1,3.935e-05,0.022,0.0019893,5e-05
0.30792,1,3.94e-05,0.022,0.0019894,5e-05
0.30873,1,3.945e-05,0.022,0.0019895,5e-05
0.30955,1,3.95e-05,0.022,0.0019895,5e-05
0.31036,1,3.955e-05,0.022,0.0019895,5e-05
0.31118,1,3.96e-05,0.022,0.0019896,5e-05
0.31201,1,3.965e-05,0.022,0.0019897,5e-05
0.31284,1,3.97e-05,0.022,0.0019897,5e-05
0.31367,1,3.975e-05,0.022,0.0019897,5e-05
0.3145,1,3.98e-05,0.022,0.0019898,5e-05
0.31533,1,3.985e-05,0.022,0.0019899,5e-05
0.31616,1,3.99e-05,0.022,0.0019899,5e-05
0.31699,1,3.995e-05,0.022,0.0019899,5e-05
0.31782,1,4e-05,0.022,0.00199,5e-05
0.31865,1,4.005e-05,0.022,0.0019901,5e-05
0.31948,1,4.01e-05,0.022,0.0019901,5e-05
0.32031,1,4.015e-05,0.022,0.0019901,5e-05
0.32114,1,4.02e-05,0.022,0.0019902,5e-05
0.32198,1,4.025e-05,0.022,0.0019903,5e-05
0.32281,1,4.03e-05,0.022,0.0019903,5e-05
0.32365,1,4.035e-05,0.022,0.0019903,5e-05
0.3245,1,4.04e-05,0.022,0.0019904,5e-05
0.32534,1,4.045e-05,0.022,0.0019905,5e-05
0.32619,1,4.05e-05,0.022,0.0019905,5e-05
0.32703,1,4.055e-05,0.022,0.0019905,5e-05
0.32788,1,4.06e-05,0.022,0.0019906,5e-05
0.32873,1,4.065e-05,0.022,0.0019907,5e-05
0.32957,1,4.07e-05,0.022,0.0019907,5e-05
0.33042,1,4.075e-05,0.022,0.0019907,5e-05
0.33127,1,4.08e-05,0.022,0.0019908,5e-05
0.33211,1,4.085e-05,0.022,0.0019909,5e-05
0.33296,1,4.09e-05,0.022,0.0019909,5e-05
0.3338,1,4.095e-05,0.022,0.0019909,5e-05
0.33465,1,4.1e-05,0.022,0.001991,5e-05
0.33551,1,4.105e-05,0.022,0.0019911,5e-05
0.33637,1,4.11e-05,0.022,0.0019911,5e-05
0.33723,1,4.115e-05,0.022,0.0019911,5e-05
0.33809,1,4.12e-05,0.022,0.0019912,5e-05
0.33895,1,4.125e-05,0.022,0.0019913,5e-05
0.33981,1,4.13e-05,0.022,0.0019913,5e-05
0.34067,1,4.135e-05,0.022,0.0019913,5e-05
0.34153,1,4.14e-05,0.022,0.0019914,5e-05
0.34239,1,4.145e-05,0.022,0.0019915,5e-05
0.34325,1,4.15e-05,0.022,0.0019915,5e-05
0.34411,1,4.155e-05,0.022,0.0019915,5e-05
0.34497,1,4.16e-05,0.022,0.0019916,5e-05
0.34583,1,4.165e-05,0.022,0.0019917,5e-05
0.34669,1,4.17e-05,0.022,0.0019917,5e-05
0.34757,1,4.175e-05,0.022,0.0019917,5e-05
0.34844,1,4.18e-05,0.022,0.0019918,5e-05
0.34931,1,4.185e-05,0.022,0.0019919,5e-05
0.35018,1,4.19e-05,0.022,0.0019919,5e-05
0.35106,1,4.195e-05,0.022,0.0019919,5e-05
0.35193,1,4.2e-05,0.022,0.001992,5e-05
0.35281,1,4.205e-05,0.022,0.0019921,5e-05
0.35368,1,4.21e-05,0.022,0.0019921,5e-05
0.35455,1,4.215e-05,0.022,0.0019921,5e-05
0.35543,1,4.22e-05,0.022,0.0019922,5e-05
0.35631,1,4.225e-05,0.022,0.0019923,5e-05
0.35718,1,4.23e-05,0.022,0.0019923,5e-05
0.35805,1,4.235e-05,0.022,0.0019923,5e-05
0.35893,1,4.24e-05,0.022,0.0019924,5e-05
0.35981,1,4.245e-05,0.022,0.0019925,5e-05
0.3607,1,4.25e-05,0.022,0.0019925,5e-05
0.36158,1,4.255e-05,0.022,0.0019925,5e-05
0.36247,1,4.26e-05,0.022,0.0019926,5e-05
0.36336,1,4.265e-05,0.022,0.0019927,5e-05
0.36424,1,4.27e-05,0.022,0.0019927,5e-05
0.36513,1,4.275e-05,0.022,0.0019927,5e-05
0.36602,1,4.28e-05,0.022,0.0019928,5e-05
0.36691,1,4.285e-05,0.022,0.0019929,5e-05
0.36779,1,4.29e-05,0.022,0.0019929,5e-05
0.36868,1,4.295e-05,0.022,0.0019929,5e-05
0.36957,1,4.3e-05,0.022,0.001993,5e-05
0.37046,1,4.305e-05,0.022,0.0019931,5e-05
0.37134,1,4.31e-05,0.022,0.0019931,5e-05
0.37224,1,4.315e-05,0.022,0.0019931,5e-05
0.37314,1,4.32e-05,0.022,0.0019932,5e-05
0.37403,1,4.325e-05,0.022,0.0019933,5e-05
0.37493,1,4.33e-05,0.022,0.0019933,5e-05
0.37583,1,4.335e-05,0.022,0.0019933,5e-05
0.37673,1,4.34e-05,0.022,0.0019934,5e-05
0.37763,1,4.345e-05,0.022,0.0019935,5e-05
0.37852,1,4.35e-05,0.022,0.0019935,5e-05
0.37942,1,4.355e-05,0.022,0.0019935,5e-05
0.38032,1,4.36e-05,0.022,0.0019936,5e-05
0.38122,1,4.365e-05,0.022,0.0019937,5e-05
0.38212,1,4.37e-05,0.022,0.0019937,5e-05
0.38302,1,4.375e-05,0.022,0.0019937,5e-05
0.38392,1,4.38e-05,0.022,0.0019938,5e-05
0.38483,1,4.385e-05,0.022,0.0019939,5e-05
0.38574,1,4.39e-05,0.022,0.0019939,5e-05
0.38665,1,4.395e-05,0.022,0.0019939,5e-05
0.38756,1,4.4e-05,0.022,0.001994,5e-05
0.38847,1,4.405e-05,0.022,0.0019941,5e-05
0.38937,1,4.41e-05,0.022,0.0019941,5e-05
0.39028,1,4.415e-05,0.022,0.0019941,5e-05
0.3912,1,4.42e-05,0.022,0.0019942,5e-05
0.39211,1,4.425e-05,0.022,0.0019943,5e-05
0.39301,1,4.43e-05,0.022,0.0019943,5e-05
0.39392,1,4.435e-05,0.022,0.0019943,5e-05
0.39484,1,4.44e-05,0.022,0.0019944,5e-05
0.39575,1,4.445e-05,0.022,0.0019945,5e-05
0.39666,1,4.45e-05,0.022,0.0019945,5e-05
0.39757,1,4.455e-05,0.022,0.0019945,5e-05
0.39849,1,4.46e-05,0.022,0.0019946,5e-05
0.39941,1,4.465e-05,0.022,0.0019947,5e-05
0.40033,1,4.47e-05,0.022,0.0019947,5e-05
0.40125,1,4.475e-05,0.022,0.0019947,5e-05
0.40217,1,4.48e-05,0.022,0.0019948,5e-05
0.40309,1,4.485e-05,0.022,0.0019949,5e-05
0.404,1,4.49e-05,0.022,0.0019949,5e-05
0.40492,1,4.495e-05,0.022,0.0019949,5e-05
0.40584,1,4.5e-05,0.022,0.001995,5e-05
0.40676,1,4.505e-05,0.022,0.0019951,5e-05
0.40768,1,4.51e-05,0.022,0.0019951,5e-05
0.4086,1,4.515e-05,0.022,0.0019951,5e-05
0.40952,1,4.52e-05,0.022,0.0019952,5e-05
0.41044,1,4.525e-05,0.022,0.0019952,5e-05
0.41137,1,4.53e-05,0.022,0.0019953,5e-05
0.4123,1,4.535e-05,0.022,0.0019954,5e-05
0.41323,1,4.54e-05,0.022,0.0019954,5e-05
0.41415,1,4.545e-05,0.022,0.0019954,5e-05
0.41508,1,4.55e-05,0.022,0.0019955,5e-05
0.41601,1,4.555e-05,0.022,0.0019956,5e-05
0.41693,1,4.56e-05,0.022,0.0019956,5e-05
0.41786,1,4.565e-05,0.022,0.0019956,5e-05
0.41879,1,4.57e-05,0.022,0.0019957,5e-05
0.41972,1,4.575e-05,0.022,0.0019958,5e-05
0.42064,1,4.58e-05,0.022,0.0019958,5e-05
0.42157,1,4.585e-05,0.022,0.0019958,5e-05
0.4225,1,4.59e-05,0.022,0.0019959,5e-05
0.42343,1,4.595e-05,0.022,0.001996,5e-05
0.42437,1,4.6e-05,0.022,0.001996,5e-05
0.4253,1,4.605e-05,0.022,0.001996,5e-05
0.42623,1,4.61e-05,0.022,0.0019961,5e-05
0.42717,1,4.615e-05,0.022,0.0019962,5e-05
0.4281,1,4.62e-05,0.022,0.0019962,5e-05
0.42904,1,4.625e-05,0.022,0.0019962,5e-05
0.42997,1,4.63e-05,0.022,0.0019963,5e-05
0.43091,1,4.635e-05,0.022,0.0019964,5e-05
0.43184,1,4.64e-05,0.022,0.0019964,5e-05
0.43277,1,4.645e-05,0.022,0.0019964,5e-05
0.43371,1,4.65e-05,0.022,0.0019965,5e-05
0.43465,1,4.655e-05,0.022,0.0019966,5e-05
0.43558,1,4.66e-05,0.022,0.0019966,5e-05
0.43652,1,4.665e-05,0.022,0.0019966,5e-05
0.43746,1,4.67e-05,0.022,0.0019967,5e-05
0.4384,1,4.675e-05,0.022,0.0019968,5e-05
0.43934,1,4.68e-05,0.022,0.0019968,5e-05
0.44028,1,4.685e-05,0.022,0.0019968,5e-05
0.44122,1,4.69e-05,0.022,0.0019969,5e-05
0.44216,1,4.695e-05,0.022,0.001997,5e-05
0.4431,1,4.7e-05,0.022,0.001997,5e-05
0.44404,1,4.705e-05,0.022,0.001997,5e-05
0.44498,1,4.71e-05,0.022,0.0019971,5e-05
0.44592,1,4.715e-05,0.022,0.0019972,5e-05
0.44687,1,4.72e-05,0.022,0.0019972,5e-05
0.4478,1,4.725e-05,0.022,0.0019972,5e-05
0.44875,1,4.73e-05,0.022,0.0019973,5e-05
0.44969,1,4.735e-05,0.022,0.0019974,5e-05
0.45064,1,4.74e-05,0.022,0.0019974,5e-05
0.45158,1,4.745e-05,0.022,0.0019974,5e-05
0.45252,1,4.75e-05,0.022,0.0019975,5e-05
0.45347,1,4.755e-05,0.022,0.0019976,5e-05
0.45442,1,4.76e-05,0.022,0.0019976,5e-05
0.45536,1,4.765e-05,0.022,0.0019976,5e-05
0.4563,1,4.77e-05,0.022,0.0019977,5e-05
0.45725,1,4.775e-05,0.022,0.0019978,5e-05
0.4582,1,4.78e-05,0.022,0.0019978,5e-05
0.45914,1,4.785e-05,0.022,0.0019978,5e-05
0.46008,1,4.79e-05,0.022,0.0019979,5e-05
0.46103,1,4.795e-05,0.022,0.001998,5e-05
0.46198,1,4.8e-05,0.022,0.001998,5e-05
0.46292,1,4.805e-05,0.022,0.001998,5e-05
