"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43722,1,4.77e-05,0.004,0.0019977,5e-05
0.43992,1,4.78e-05,0.004,0.0019978,5e-05
0.44263,1,4.79e-05,0.004,0.0019979,5e-05
0.44534,1,4.8e-05,0.004,0.001998,5e-05
0.44806,1,4.81e-05,0.004,0.0019981,5e-05
0.45078,1,4.82e-05,0.004,0.0019982,5e-05
0.4535,1,4.83e-05,0.004,0.0019983,5e-05
0.45623,1,4.84e-05,0.004,0.0019984,5e-05
0.45895,1,4.85e-05,0.004,0.0019985,5e-05
0.46167,1,4.86e-05,0.004,0.0019986,5e-05
0.4644,1,4.87e-05,0.004,0.0019987,5e-05
0.46714,1,4.88e-05,0.004,0.0019988,5e-05
0.46987,1,4.89e-05,0.004,0.0019989,5e-05
0.47261,1,4.9e-05,0.004,0.001999,5e-05
0.47534,1,4.91e-05,0.004,0.0019991,5e-05
0.47808,1,4.92e-05,0.004,0.0019992,5e-05
0.48082,1,4.93e-05,0.004,0.0019993,5e-05
0.48356,1,4.94e-05,0.004,0.0019994,5e-05
0.48629,1,4.95e-05,0.004,0.0019995,5e-05
0.48903,1,4.96e-05,0.004,0.0019996,5e-05
0.49177,1,4.97e-05,0.004,0.0019997,5e-05
0.49452,1,4.98e-05,0.004,0.0019998,5e-05
0.49725,1,4.99e-05,0.004,0.0019999,5e-05
0.5,1,5e-05,0.004,0.002,5e-05
0.50274,1,5.01e-05,0.004,0.0020001,5e-05
0.50549,1,5.02e-05,0.004,0.0020002,5e-05
0.50823,1,5.03e-05,0.004,0.0020003,5e-05
0.51097,1,5.04e-05,0.004,0.0020004,5e-05
0.51371,1,5.05e-05,0.004,0.0020005,5e-05
0.51645,1,5.06e-05,0.004,0.0020006,5e-05
0.51919,1,5.07e-05,0.004,0.0020007,5e-05
0.52193,1,5.08e-05,0.004,0.0020008,5e-05
0.52466,1,5.09e-05,0.004,0.0020009,5e-05
0.5274,1,5.1e-05,0.004,0.002001,5e-05
0.53013,1,5.11e-05,0.004,0.0020011,5e-05
0.53287,1,5.12e-05,0.004,0.0020012,5e-05
0.5356,1,5.13e-05,0.004,0.0020013,5e-05
0.53833,1,5.14e-05,0.004,0.0020014,5e-05
0.54105,1,5.15e-05,0.004,0.0020015,5e-05
0.54378,1,5.16e-05,0.004,0.0020016,5e-05
0.5465,1,5.17e-05,0.004,0.0020017,5e-05
0.54922,1,5.18e-05,0.004,0.0020018,5e-05
0.55194,1,5.19e-05,0.004,0.0020019,5e-05
0.55466,1,5.2e-05,0.004,0.002002,5e-05
0.55737,1,5.21e-05,0.004,0.0020021,5e-05
0.56008,1,5.22e-05,0.004,0.0020022,5e-05
0.56278,1,5.23e-05,0.004,0.0020023,5e-05
0.56549,1,5.24e-05,0.004,0.0020024,5e-05
0.56819,1,5.25e-05,0.004,0.0020025,5e-05
0.57089,1,5.26e-05,0.004,0.0020026,5e-05
0.57359,1,5.27e-05,0.004,0.0020027,5e-05
0.57628,1,5.28e-05,0.004,0.0020028,5e-05
0.57896,1,5.29e-05,0.004,0.0020029,5e-05
0.58163,1,5.3e-05,0.004,0.002003,5e-05
0.58431,1,5.31e-05,0.004,0.0020031,5e-05
0.58698,1,5.32e-05,0.004,0.0020032,5e-05
0.58966,1,5.33e-05,0.004,0.0020033,5e-05
0.59233,1,5.34e-05,0.004,0.0020034,5e-05
0.59499,1,5.35e-05,0.004,0.0020035,5e-05
0.59764,1,5.36e-05,0.004,0.0020036,5e-05
0.60028,1,5.37e-05,0.004,0.0020037,5e-05
0.60293,1,5.38e-05,0.004,0.0020038,5e-05
0.60557,1,5.39e-05,0.004,0.0020039,5e-05
0.60821,1,5.4e-05,0.004,0.002004,5e-05
0.61086,1,5.41e-05,0.004,0.0020041,5e-05
0.61347,1,5.42e-05,0.004,0.0020042,5e-05
0.61608,1,5.43e-05,0.004,0.0020043,5e-05
0.61869,1,5.44e-05,0.004,0.0020044,5e-05
0.6213,1,5.45e-05,0.004,0.0020045,5e-05
0.6239,1,5.46e-05,0.004,0.0020046,5e-05
0.62651,1,5.47e-05,0.004,0.0020047,5e-05
0.62911,1,5.48e-05,0.004,0.0020048,5e-05
0.63169,1,5.49e-05,0.004,0.0020049,5e-05
0.63425,1,5.5e-05,0.004,0.002005,5e-05
0.63681,1,5.51e-05,0.004,0.0020051,5e-05
0.63938,1,5.52e-05,0.004,0.0020052,5e-05
0.64194,1,5.53e-05,0.004,0.0020053,5e-05
0.6445,1,5.54e-05,0.004,0.0020054,5e-05
0.64706,1,5.55e-05,0.004,0.0020055,5e-05
0.64958,1,5.56e-05,0.004,0.0020056,5e-05
0.6521,1,5.57e-05,0.004,0.0020057,5e-05
0.65461,1,5.58e-05,0.004,0.0020058,5e-05
0.65713,1,5.59e-05,0.004,0.0020059,5e-05
0.65964,1,5.6e-05,0.004,0.002006,5e-05
0.66215,1,5.61e-05,0.004,0.0020061,5e-05
0.66466,1,5.62e-05,0.004,0.0020062,5e-05
0.66713,1,5.63e-05,0.004,0.0020063,5e-05
0.66959,1,5.64e-05,0.004,0.0020064,5e-05
0.67205,1,5.65e-05,0.004,0.0020065,5e-05
0.67451,1,5.66e-05,0.004,0.0020066,5e-05
0.67697,1,5.67e-05,0.004,0.0020067,5e-05
0.67942,1,5.68e-05,0.004,0.0020068,5e-05
0.68188,1,5.69e-05,0.004,0.0020069,5e-05
0.68428,1,5.7e-05,0.004,0.002007,5e-05
0.68669,1,5.71e-05,0.004,0.0020071,5e-05
0.68908,1,5.72e-05,0.004,0.0020072,5e-05
0.69148,1,5.73e-05,0.004,0.0020073,5e-05
0.69388,1,5.74e-05,0.004,0.0020074,5e-05
0.69628,1,5.75e-05,0.004,0.0020075,5e-05
0.69867,1,5.76e-05,0.004,0.0020076,5e-05
0.70101,1,5.77e-05,0.004,0.0020077,5e-05
0.70335,1,5.78e-05,0.004,0.0020078,5e-05
0.70569,1,5.79e-05,0.004,0.0020079,5e-05
0.70802,1,5.8e-05,0.004,0.002008,5e-05
0.71036,1,5.81e-05,0.004,0.0020081,5e-05
0.71269,1,5.82e-05,0.004,0.0020082,5e-05
0.71502,1,5.83e-05,0.004,0.0020083,5e-05
0.71729,1,5.84e-05,0.004,0.0020084,5e-05
0.71956,1,5.85e-05,0.004,0.0020085,5e-05
0.72183,1,5.86e-05,0.004,0.0020086,5e-05
0.7241,1,5.87e-05,0.004,0.0020087,5e-05
0.72637,1,5.88e-05,0.004,0.0020088,5e-05
0.72864,1,5.89e-05,0.004,0.0020089,5e-05
0.7309,1,5.9e-05,0.004,0.002009,5e-05
0.7331,1,5.91e-05,0.004,0.0020091,5e-05
0.7353,1,5.92e-05,0.004,0.0020092,5e-05
0.7375,1,5.93e-05,0.004,0.0020093,5e-05
0.7397,1,5.94e-05,0.004,0.0020094,5e-05
0.7419,1,5.95e-05,0.004,0.0020095,5e-05
0.74409,1,5.96e-05,0.004,0.0020096,5e-05
0.74629,1,5.97e-05,0.004,0.0020097,5e-05
0.74841,1,5.98e-05,0.004,0.0020098,5e-05
0.75054,1,5.99e-05,0.004,0.0020099,5e-05
0.75266,1,6e-05,0.004,0.00201,5e-05
0.75479,1,6.01e-05,0.004,0.0020101,5e-05
0.75691,1,6.02e-05,0.004,0.0020102,5e-05
0.75904,1,6.03e-05,0.004,0.0020103,5e-05
0.76116,1,6.04e-05,0.004,0.0020104,5e-05
0.76321,1,6.05e-05,0.004,0.0020105,5e-05
0.76526,1,6.06e-05,0.004,0.0020106,5e-05
0.76731,1,6.07e-05,0.004,0.0020107,5e-05
0.76935,1,6.08e-05,0.004,0.0020108,5e-05
0.7714,1,6.09e-05,0.004,0.0020109,5e-05
0.77345,1,6.1e-05,0.004,0.002011,5e-05
0.7755,1,6.11e-05,0.004,0.0020111,5e-05
0.77747,1,6.12e-05,0.004,0.0020112,5e-05
0.77945,1,6.13e-05,0.004,0.0020113,5e-05
0.78142,1,6.14e-05,0.004,0.0020114,5e-05
0.78339,1,6.15e-05,0.004,0.0020115,5e-05
0.78536,1,6.16e-05,0.004,0.0020116,5e-05
0.78733,1,6.17e-05,0.004,0.0020117,5e-05
0.78929,1,6.18e-05,0.004,0.0020118,5e-05
0.7912,1,6.19e-05,0.004,0.0020119,5e-05
0.79309,1,6.2e-05,0.004,0.002012,5e-05
0.79498,1,6.21e-05,0.004,0.0020121,5e-05
0.79687,1,6.22e-05,0.004,0.0020122,5e-05
0.79876,1,6.23e-05,0.004,0.0020123,5e-05
0.80065,1,6.24e-05,0.004,0.0020124,5e-05
0.80254,1,6.25e-05,0.004,0.0020125,5e-05
0.80437,1,6.26e-05,0.004,0.0020126,5e-05
0.80618,1,6.27e-05,0.004,0.0020127,5e-05
0.80799,1,6.28e-05,0.004,0.0020128,5e-05
0.8098,1,6.29e-05,0.004,0.0020129,5e-05
0.8116,1,6.3e-05,0.004,0.002013,5e-05
0.81341,1,6.31e-05,0.004,0.0020131,5e-05
0.81521,1,6.32e-05,0.004,0.0020132,5e-05
0.81697,1,6.33e-05,0.004,0.0020133,5e-05
0.81869,1,6.34e-05,0.004,0.0020134,5e-05
0.82042,1,6.35e-05,0.004,0.0020135,5e-05
0.82214,1,6.36e-05,0.004,0.0020136,5e-05
0.82387,1,6.37e-05,0.004,0.0020137,5e-05
0.82559,1,6.38e-05,0.004,0.0020138,5e-05
0.82731,1,6.39e-05,0.004,0.0020139,5e-05
0.829,1,6.4e-05,0.004,0.002014,5e-05
0.83064,1,6.41e-05,0.004,0.0020141,5e-05
0.83228,1,6.42e-05,0.004,0.0020142,5e-05
0.83393,1,6.43e-05,0.004,0.0020143,5e-05
0.83557,1,6.44e-05,0.004,0.0020144,5e-05
0.83721,1,6.45e-05,0.004,0.0020145,5e-05
0.83885,1,6.46e-05,0.004,0.0020146,5e-05
0.84047,1,6.47e-05,0.004,0.0020147,5e-05
0.84203,1,6.48e-05,0.004,0.0020148,5e-05
0.84359,1,6.49e-05,0.004,0.0020149,5e-05
0.84515,1,6.5e-05,0.004,0.002015,5e-05
0.84671,1,6.51e-05,0.004,0.0020151,5e-05
0.84827,1,6.52e-05,0.004,0.0020152,5e-05
0.84983,1,6.53e-05,0.004,0.0020153,5e-05
0.85138,1,6.54e-05,0.004,0.0020154,5e-05
0.85286,1,6.55e-05,0.004,0.0020155,5e-05
0.85433,1,6.56e-05,0.004,0.0020156,5e-05
0.85581,1,6.57e-05,0.004,0.0020157,5e-05
0.85729,1,6.58e-05,0.004,0.0020158,5e-05
0.85877,1,6.59e-05,0.004,0.0020159,5e-05
0.86025,1,6.6e-05,0.004,0.002016,5e-05
0.86173,1,6.61e-05,0.004,0.0020161,5e-05
0.86313,1,6.62e-05,0.004,0.0020162,5e-05
0.86453,1,6.63e-05,0.004,0.0020163,5e-05
0.86593,1,6.64e-05,0.004,0.0020164,5e-05
0.86733,1,6.65e-05,0.004,0.0020165,5e-05
0.86872,1,6.66e-05,0.004,0.0020166,5e-05
0.87012,1,6.67e-05,0.004,0.0020167,5e-05
0.87152,1,6.68e-05,0.004,0.0020168,5e-05
0.87286,1,6.69e-05,0.004,0.0020169,5e-05
0.87418,1,6.7e-05,0.004,0.002017,5e-05
0.8755,1,6.71e-05,0.004,0.0020171,5e-05
0.87682,1,6.72e-05,0.004,0.0020172,5e-05
0.87814,1,6.73e-05,0.004,0.0020173,5e-05
0.87945,1,6.74e-05,0.004,0.0020174,5e-05
0.88077,1,6.75e-05,0.004,0.0020175,5e-05
0.88206,1,6.76e-05,0.004,0.0020176,5e-05
0.8833,1,6.77e-05,0.004,0.0020177,5e-05
0.88454,1,6.78e-05,0.004,0.0020178,5e-05
0.88578,1,6.79e-05,0.004,0.0020179,5e-05
0.88701,1,6.8e-05,0.004,0.002018,5e-05
0.88825,1,6.81e-05,0.004,0.0020181,5e-05
0.88949,1,6.82e-05,0.004,0.0020182,5e-05
0.89071,1,6.83e-05,0.004,0.0020183,5e-05
0.89188,1,6.84e-05,0.004,0.0020184,5e-05
0.89304,1,6.85e-05,0.004,0.0020185,5e-05
0.8942,1,6.86e-05,0.004,0.0020186,5e-05
0.89536,1,6.87e-05,0.004,0.0020187,5e-05
0.89653,1,6.88e-05,0.004,0.0020188,5e-05
0.89769,1,6.89e-05,0.004,0.0020189,5e-05
0.89885,1,6.9e-05,0.004,0.002019,5e-05
0.89995,1,6.91e-05,0.004,0.0020191,5e-05
0.90104,1,6.92e-05,0.004,0.0020192,5e-05
0.90213,1,6.93e-05,0.004,0.0020193,5e-05
0.90322,1,6.94e-05,0.004,0.0020194,5e-05
0.9043,1,6.95e-05,0.004,0.0020195,5e-05
0.90539,1,6.96e-05,0.004,0.0020196,5e-05
0.90648,1,6.97e-05,0.004,0.0020197,5e-05
0.90753,1,6.98e-05,0.004,0.0020198,5e-05
0.90855,1,6.99e-05,0.004,0.0020199,5e-05
0.90957,1,7e-05,0.004,0.00202,5e-05
0.91058,1,7.01e-05,0.004,0.0020201,5e-05
0.9116,1,7.02e-05,0.004,0.0020202,5e-05
0.91261,1,7.03e-05,0.004,0.0020203,5e-05
0.91363,1,7.04e-05,0.004,0.0020204,5e-05
0.91464,1,7.05e-05,0.004,0.0020205,5e-05
0.91559,1,7.06e-05,0.004,0.0020206,5e-05
0.91653,1,7.07e-05,0.004,0.0020207,5e-05
0.91748,1,7.08e-05,0.004,0.0020208,5e-05
0.91843,1,7.09e-05,0.004,0.0020209,5e-05
0.91938,1,7.1e-05,0.004,0.002021,5e-05
0.92032,1,7.11e-05,0.004,0.0020211,5e-05
0.92127,1,7.12e-05,0.004,0.0020212,5e-05
0.92217,1,7.13e-05,0.004,0.0020213,5e-05
0.92305,1,7.14e-05,0.004,0.0020214,5e-05
0.92393,1,7.15e-05,0.004,0.0020215,5e-05
0.92481,1,7.16e-05,0.004,0.0020216,5e-05
0.92569,1,7.17e-05,0.004,0.0020217,5e-05
0.92657,1,7.18e-05,0.004,0.0020218,5e-05
0.92745,1,7.19e-05,0.004,0.0020219,5e-05
0.92832,1,7.2e-05,0.004,0.002022,5e-05
0.92913,1,7.21e-05,0.004,0.0020221,5e-05
0.92995,1,7.22e-05,0.004,0.0020222,5e-05
0.93077,1,7.23e-05,0.004,0.0020223,5e-05
0.93158,1,7.24e-05,0.004,0.0020224,5e-05
0.9324,1,7.25e-05,0.004,0.0020225,5e-05
0.93321,1,7.26e-05,0.004,0.0020226,5e-05
0.93402,1,7.27e-05,0.004,0.0020227,5e-05
0.93479,1,7.28e-05,0.004,0.0020228,5e-05
0.93554,1,7.29e-05,0.004,0.0020229,5e-05
0.9363,1,7.3e-05,0.004,0.002023,5e-05
0.93705,1,7.31e-05,0.004,0.0020231,5e-05
0.93781,1,7.32e-05,0.004,0.0020232,5e-05
0.93856,1,7.33e-05,0.004,0.0020233,5e-05
0.93931,1,7.34e-05,0.004,0.0020234,5e-05
0.94005,1,7.35e-05,0.004,0.0020235,5e-05
0.94075,1,7.36e-05,0.004,0.0020236,5e-05
0.94144,1,7.37e-05,0.004,0.0020237,5e-05
0.94214,1,7.38e-05,0.004,0.0020238,5e-05
0.94284,1,7.39e-05,0.004,0.0020239,5e-05
0.94353,1,7.4e-05,0.004,0.002024,5e-05
0.94423,1,7.41e-05,0.004,0.0020241,5e-05
0.94492,1,7.42e-05,0.004,0.0020242,5e-05
0.94558,1,7.43e-05,0.004,0.0020243,5e-05
0.94622,1,7.44e-05,0.004,0.0020244,5e-05
0.94686,1,7.45e-05,0.004,0.0020245,5e-05
0.9475,1,7.46e-05,0.004,0.0020246,5e-05
0.94814,1,7.47e-05,0.004,0.0020247,5e-05
0.94879,1,7.48e-05,0.004,0.0020248,5e-05
0.94943,1,7.49e-05,0.004,0.0020249,5e-05
0.95006,1,7.5e-05,0.004,0.002025,5e-05
0.95065,1,7.51e-05,0.004,0.0020251,5e-05
0.95124,1,7.52e-05,0.004,0.0020252,5e-05
0.95183,1,7.53e-05,0.004,0.0020253,5e-05
0.95242,1,7.54e-05,0.004,0.0020254,5e-05
0.95301,1,7.55e-05,0.004,0.0020255,5e-05
0.9536,1,7.56e-05,0.004,0.0020256,5e-05
0.95419,1,7.57e-05,0.004,0.0020257,5e-05
0.95475,1,7.58e-05,0.004,0.0020258,5e-05
0.95529,1,7.59e-05,0.004,0.0020259,5e-05
0.95583,1,7.6e-05,0.004,0.002026,5e-05
0.95637,1,7.61e-05,0.004,0.0020261,5e-05
0.95691,1,7.62e-05,0.004,0.0020262,5e-05
0.95745,1,7.63e-05,0.004,0.0020263,5e-05
0.95799,1,7.64e-05,0.004,0.0020264,5e-05
0.95852,1,7.65e-05,0.004,0.0020265,5e-05
0.95902,1,7.66e-05,0.004,0.0020266,5e-05
0.95951,1,7.67e-05,0.004,0.0020267,5e-05
0.96001,1,7.68e-05,0.004,0.0020268,5e-05
0.9605,1,7.69e-05,0.004,0.0020269,5e-05
0.961,1,7.7e-05,0.004,0.002027,5e-05
0.96149,1,7.71e-05,0.004,0.0020271,5e-05
0.96198,1,7.72e-05,0.004,0.0020272,5e-05
0.96246,1,7.73e-05,0.004,0.0020273,5e-05
0.96292,1,7.74e-05,0.004,0.0020274,5e-05
0.96337,1,7.75e-05,0.004,0.0020275,5e-05
0.96382,1,7.76e-05,0.004,0.0020276,5e-05
0.96427,1,7.77e-05,0.004,0.0020277,5e-05
0.96472,1,7.78e-05,0.004,0.0020278,5e-05
0.96517,1,7.79e-05,0.004,0.0020279,5e-05
0.96562,1,7.8e-05,0.004,0.002028,5e-05
0.96605,1,7.81e-05,0.004,0.0020281,5e-05
0.96646,1,7.82e-05,0.004,0.0020282,5e-05
0.96687,1,7.83e-05,0.004,0.0020283,5e-05
0.96728,1,7.84e-05,0.004,0.0020284,5e-05
0.96769,1,7.85e-05,0.004,0.0020285,5e-05
0.9681,1,7.86e-05,0.004,0.0020286,5e-05
0.96851,1,7.87e-05,0.004,0.0020287,5e-05
0.96893,1,7.88e-05,0.004,0.0020288,5e-05
0.96931,1,7.89e-05,0.004,0.0020289,5e-05
0.96968,1,7.9e-05,0.004,0.002029,5e-05
0.97006,1,7.91e-05,0.004,0.0020291,5e-05
0.97043,1,7.92e-05,0.004,0.0020292,5e-05
0.9708,1,7.93e-05,0.004,0.0020293,5e-05
0.97118,1,7.94e-05,0.004,0.0020294,5e-05
0.97155,1,7.95e-05,0.004,0.0020295,5e-05
0.97192,1,7.96e-05,0.004,0.0020296,5e-05
0.97226,1,7.97e-05,0.004,0.0020297,5e-05
0.9726,1,7.98e-05,0.004,0.0020298,5e-05
0.97294,1,7.99e-05,0.004,0.0020299,5e-05
0.97327,1,8e-05,0.004,0.00203,5e-05
0.97361,1,8.01e-05,0.004,0.0020301,5e-05
0.97395,1,8.02e-05,0.004,0.0020302,5e-05
0.97429,1,8.03e-05,0.004,0.0020303,5e-05
0.97462,1,8.04e-05,0.004,0.0020304,5e-05
0.97493,1,8.05e-05,0.004,0.0020305,5e-05
0.97523,1,8.06e-05,0.004,0.0020306,5e-05
0.97554,1,8.07e-05,0.004,0.0020307,5e-05
0.97585,1,8.08e-05,0.004,0.0020308,5e-05
0.97615,1,8.09e-05,0.004,0.0020309,5e-05
0.97646,1,8.1e-05,0.004,0.002031,5e-05
0.97676,1,8.11e-05,0.004,0.0020311,5e-05
0.97707,1,8.12e-05,0.004,0.0020312,5e-05
0.97734,1,8.13e-05,0.004,0.0020313,5e-05
0.97762,1,8.14e-05,0.004,0.0020314,5e-05
0.97789,1,8.15e-05,0.004,0.0020315,5e-05
0.97817,1,8.16e-05,0.004,0.0020316,5e-05
0.97845,1,8.17e-05,0.004,0.0020317,5e-05
0.97872,1,8.18e-05,0.004,0.0020318,5e-05
0.979,1,8.19e-05,0.004,0.0020319,5e-05
0.97927,1,8.2e-05,0.004,0.002032,5e-05
0.97952,1,8.21e-05,0.004,0.0020321,5e-05
0.97977,1,8.22e-05,0.004,0.0020322,5e-05
0.98002,1,8.23e-05,0.004,0.0020323,5e-05
0.98027,1,8.24e-05,0.004,0.0020324,5e-05
0.98052,1,8.25e-05,0.004,0.0020325,5e-05
0.98077,1,8.26e-05,0.004,0.0020326,5e-05
0.98101,1,8.27e-05,0.004,0.0020327,5e-05
0.98126,1,8.28e-05,0.004,0.0020328,5e-05
0.98148,1,8.29e-05,0.004,0.0020329,5e-05
0.98171,1,8.3e-05,0.004,0.002033,5e-05
0.98193,1,8.31e-05,0.004,0.0020331,5e-05
0.98215,1,8.32e-05,0.004,0.0020332,5e-05
0.98238,1,8.33e-05,0.004,0.0020333,5e-05
0.9826,1,8.34e-05,0.004,0.0020334,5e-05
0.98282,1,8.35e-05,0.004,0.0020335,5e-05
0.98305,1,8.36e-05,0.004,0.0020336,5e-05
0.98325,1,8.37e-05,0.004,0.0020337,5e-05
0.98345,1,8.38e-05,0.004,0.0020338,5e-05
0.98365,1,8.39e-05,0.004,0.0020339,5e-05
0.98385,1,8.4e-05,0.004,0.002034,5e-05
0.98405,1,8.41e-05,0.004,0.0020341,5e-05
0.98425,1,8.42e-05,0.004,0.0020342,5e-05
0.98445,1,8.43e-05,0.004,0.0020343,5e-05
0.98465,1,8.44e-05,0.004,0.0020344,5e-05
0.98483,1,8.45e-05,0.004,0.0020345,5e-05
0.98501,1,8.46e-05,0.004,0.0020346,5e-05
0.98519,1,8.47e-05,0.004,0.0020347,5e-05
0.98537,1,8.48e-05,0.004,0.0020348,5e-05
0.98555,1,8.49e-05,0.004,0.0020349,5e-05
0.98573,1,8.5e-05,0.004,0.002035,5e-05
0.98591,1,8.51e-05,0.004,0.0020351,5e-05
0.98609,1,8.52e-05,0.004,0.0020352,5e-05
0.98626,1,8.53e-05,0.004,0.0020353,5e-05
0.98642,1,8.54e-05,0.004,0.0020354,5e-05
0.98658,1,8.55e-05,0.004,0.0020355,5e-05
0.98674,1,8.56e-05,0.004,0.0020356,5e-05
0.9869,1,8.57e-05,0.004,0.0020357,5e-05
0.98706,1,8.58e-05,0.004,0.0020358,5e-05
0.98722,1,8.59e-05,0.004,0.0020359,5e-05
0.98738,1,8.6e-05,0.004,0.002036,5e-05
0.98754,1,8.61e-05,0.004,0.0020361,5e-05
0.98768,1,8.62e-05,0.004,0.0020362,5e-05
0.98782,1,8.63e-05,0.004,0.0020363,5e-05
0.98797,1,8.64e-05,0.004,0.0020364,5e-05
0.98811,1,8.65e-05,0.004,0.0020365,5e-05
0.98825,1,8.66e-05,0.004,0.0020366,5e-05
0.98839,1,8.67e-05,0.004,0.0020367,5e-05
0.98854,1,8.68e-05,0.004,0.0020368,5e-05
0.98868,1,8.69e-05,0.004,0.0020369,5e-05
0.98881,1,8.7e-05,0.004,0.002037,5e-05
0.98894,1,8.71e-05,0.004,0.0020371,5e-05
0.98906,1,8.72e-05,0.004,0.0020372,5e-05
0.98919,1,8.73e-05,0.004,0.0020373,5e-05
0.98931,1,8.74e-05,0.004,0.0020374,5e-05
0.98944,1,8.75e-05,0.004,0.0020375,5e-05
0.98957,1,8.76e-05,0.004,0.0020376,5e-05
0.98969,1,8.77e-05,0.004,0.0020377,5e-05
0.98982,1,8.78e-05,0.004,0.0020378,5e-05
0.98993,1,8.79e-05,0.004,0.0020379,5e-05
0.99004,1,8.8e-05,0.004,0.002038,5e-05
0.99016,1,8.81e-05,0.004,0.0020381,5e-05
0.99027,1,8.82e-05,0.004,0.0020382,5e-05
0.99038,1,8.83e-05,0.004,0.0020383,5e-05
0.99049,1,8.84e-05,0.004,0.0020384,5e-05
0.9906,1,8.85e-05,0.004,0.0020385,5e-05
0.99071,1,8.86e-05,0.004,0.0020386,5e-05
0.99082,1,8.87e-05,0.004,0.0020387,5e-05
0.99092,1,8.88e-05,0.004,0.0020388,5e-05
0.99102,1,8.89e-05,0.004,0.0020389,5e-05
0.99112,1,8.9e-05,0.004,0.002039,5e-05
0.99121,1,8.91e-05,0.004,0.0020391,5e-05
0.99131,1,8.92e-05,0.004,0.0020392,5e-05
0.99141,1,8.93e-05,0.004,0.0020393,5e-05
0.99151,1,8.94e-05,0.004,0.0020394,5e-05
0.99161,1,8.95e-05,0.004,0.0020395,5e-05
0.9917,1,8.96e-05,0.004,0.0020396,5e-05
0.99179,1,8.97e-05,0.004,0.0020397,5e-05
0.99187,1,8.98e-05,0.004,0.0020398,5e-05
0.99196,1,8.99e-05,0.004,0.0020399,5e-05
0.99205,1,9e-05,0.004,0.00204,5e-05
0.99214,1,9.01e-05,0.004,0.0020401,5e-05
0.99222,1,9.02e-05,0.004,0.0020402,5e-05
0.99231,1,9.03e-05,0.004,0.0020403,5e-05
0.9924,1,9.04e-05,0.004,0.0020404,5e-05
0.99247,1,9.05e-05,0.004,0.0020405,5e-05
0.99255,1,9.06e-05,0.004,0.0020406,5e-05
0.99263,1,9.07e-05,0.004,0.0020407,5e-05
0.99271,1,9.08e-05,0.004,0.0020408,5e-05
0.99278,1,9.09e-05,0.004,0.0020409,5e-05
0.99286,1,9.1e-05,0.004,0.002041,5e-05
0.99294,1,9.11e-05,0.004,0.0020411,5e-05
0.99301,1,9.12e-05,0.004,0.0020412,5e-05
0.99309,1,9.13e-05,0.004,0.0020413,5e-05
0.99315,1,9.14e-05,0.004,0.0020414,5e-05
0.99322,1,9.15e-05,0.004,0.0020415,5e-05
0.99329,1,9.16e-05,0.004,0.0020416,5e-05
0.99336,1,9.17e-05,0.004,0.0020417,5e-05
0.99342,1,9.18e-05,0.004,0.0020418,5e-05
0.99349,1,9.19e-05,0.004,0.0020419,5e-05
0.99356,1,9.2e-05,0.004,0.002042,5e-05
0.99363,1,9.21e-05,0.004,0.0020421,5e-05
0.99369,1,9.22e-05,0.004,0.0020422,5e-05
0.99375,1,9.23e-05,0.004,0.0020423,5e-05
0.99381,1,9.24e-05,0.004,0.0020424,5e-05
0.99387,1,9.25e-05,0.004,0.0020425,5e-05
0.99393,1,9.26e-05,0.004,0.0020426,5e-05
0.99398,1,9.27e-05,0.004,0.0020427,5e-05
0.99404,1,9.28e-05,0.004,0.0020428,5e-05
0.9941,1,9.29e-05,0.004,0.0020429,5e-05
0.99416,1,9.3e-05,0.004,0.002043,5e-05
0.99422,1,9.31e-05,0.004,0.0020431,5e-05
0.99427,1,9.32e-05,0.004,0.0020432,5e-05
0.99432,1,9.33e-05,0.004,0.0020433,5e-05
0.99437,1,9.34e-05,0.004,0.0020434,5e-05
0.99442,1,9.35e-05,0.004,0.0020435,5e-05
0.99447,1,9.36e-05,0.004,0.0020436,5e-05
0.99453,1,9.37e-05,0.004,0.0020437,5e-05
0.99458,1,9.38e-05,0.004,0.0020438,5e-05
0.99463,1,9.39e-05,0.004,0.0020439,5e-05
0.99468,1,9.4e-05,0.004,0.002044,5e-05
0.99472,1,9.41e-05,0.004,0.0020441,5e-05
0.99477,1,9.42e-05,0.004,0.0020442,5e-05
0.99481,1,9.43e-05,0.004,0.0020443,5e-05
0.99486,1,9.44e-05,0.004,0.0020444,5e-05
0.9949,1,9.45e-05,0.004,0.0020445,5e-05
0.99495,1,9.46e-05,0.004,0.0020446,5e-05
0.99499,1,9.47e-05,0.004,0.0020447,5e-05
0.99504,1,9.48e-05,0.004,0.0020448,5e-05
0.99508,1,9.49e-05,0.004,0.0020449,5e-05
0.99512,1,9.5e-05,0.004,0.002045,5e-05
0.99516,1,9.51e-05,0.004,0.0020451,5e-05
0.9952,1,9.52e-05,0.004,0.0020452,5e-05
0.99524,1,9.53e-05,0.004,0.0020453,5e-05
0.99527,1,9.54e-05,0.004,0.0020454,5e-05
0.99531,1,9.55e-05,0.004,0.0020455,5e-05
0.99535,1,9.56e-05,0.004,0.0020456,5e-05
0.99539,1,9.57e-05,0.004,0.0020457,5e-05
0.99543,1,9.58e-05,0.004,0.0020458,5e-05
0.99546,1,9.59e-05,0.004,0.0020459,5e-05
