"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.033236,1,4.41e-05,0.0040312,0.0019605,5e-05
0.033552,1,4.42e-05,0.0040313,0.0019605,5e-05
0.033868,1,4.43e-05,0.0040313,0.0019606,5e-05
0.034183,1,4.44e-05,0.0040314,0.0019607,5e-05
0.034498,1,4.45e-05,0.0040315,0.0019608,5e-05
0.034814,1,4.46e-05,0.0040315,0.0019608,5e-05
0.03513,1,4.47e-05,0.0040316,0.0019609,5e-05
0.035445,1,4.48e-05,0.0040317,0.001961,5e-05
0.035761,1,4.49e-05,0.0040317,0.001961,5e-05
0.036076,1,4.5e-05,0.0040318,0.0019611,5e-05
0.036426,1,4.51e-05,0.0040319,0.0019612,5e-05
0.036775,1,4.52e-05,0.004032,0.0019613,5e-05
0.037125,1,4.53e-05,0.004032,0.0019613,5e-05
0.037475,1,4.54e-05,0.0040321,0.0019614,5e-05
0.037824,1,4.55e-05,0.0040322,0.0019615,5e-05
0.038174,1,4.56e-05,0.0040322,0.0019615,5e-05
0.038523,1,4.57e-05,0.0040323,0.0019616,5e-05
0.038872,1,4.58e-05,0.0040324,0.0019617,5e-05
0.039222,1,4.59e-05,0.0040325,0.0019617,5e-05
0.039572,1,4.6e-05,0.0040325,0.0019618,5e-05
0.039922,1,4.61e-05,0.0040326,0.0019619,5e-05
0.040271,1,4.62e-05,0.0040327,0.001962,5e-05
0.040638,1,4.63e-05,0.0040327,0.001962,5e-05
0.041024,1,4.64e-05,0.0040328,0.0019621,5e-05
0.041409,1,4.65e-05,0.0040329,0.0019622,5e-05
0.041796,1,4.66e-05,0.004033,0.0019622,5e-05
0.042182,1,4.67e-05,0.004033,0.0019623,5e-05
0.042567,1,4.68e-05,0.0040331,0.0019624,5e-05
0.042953,1,4.69e-05,0.0040332,0.0019625,5e-05
0.043339,1,4.7e-05,0.0040332,0.0019625,5e-05
0.043725,1,4.71e-05,0.0040333,0.0019626,5e-05
0.04411,1,4.72e-05,0.0040334,0.0019627,5e-05
0.044496,1,4.73e-05,0.0040334,0.0019627,5e-05
0.044882,1,4.74e-05,0.0040335,0.0019628,5e-05
0.045268,1,4.75e-05,0.0040336,0.0019629,5e-05
0.045692,1,4.76e-05,0.0040337,0.0019629,5e-05
0.046116,1,4.77e-05,0.0040337,0.001963,5e-05
0.04654,1,4.78e-05,0.0040338,0.0019631,5e-05
0.046964,1,4.79e-05,0.0040339,0.0019632,5e-05
0.047389,1,4.8e-05,0.0040339,0.0019632,5e-05
0.047814,1,4.81e-05,0.004034,0.0019633,5e-05
0.048238,1,4.82e-05,0.0040341,0.0019634,5e-05
0.048661,1,4.83e-05,0.0040342,0.0019634,5e-05
0.049086,1,4.84e-05,0.0040342,0.0019635,5e-05
0.04951,1,4.85e-05,0.0040343,0.0019636,5e-05
0.049934,1,4.86e-05,0.0040344,0.0019637,5e-05
0.050359,1,4.87e-05,0.0040344,0.0019637,5e-05
0.050803,1,4.88e-05,0.0040345,0.0019638,5e-05
0.051268,1,4.89e-05,0.0040346,0.0019639,5e-05
0.051733,1,4.9e-05,0.0040346,0.0019639,5e-05
0.052198,1,4.91e-05,0.0040347,0.001964,5e-05
0.052662,1,4.92e-05,0.0040348,0.0019641,5e-05
0.053127,1,4.93e-05,0.0040349,0.0019641,5e-05
0.053593,1,4.94e-05,0.0040349,0.0019642,5e-05
0.054057,1,4.95e-05,0.004035,0.0019643,5e-05
0.054521,1,4.96e-05,0.0040351,0.0019644,5e-05
0.054986,1,4.97e-05,0.0040351,0.0019644,5e-05
0.055451,1,4.98e-05,0.0040352,0.0019645,5e-05
0.055916,1,4.99e-05,0.0040353,0.0019646,5e-05
0.056381,1,5e-05,0.0040354,0.0019646,5e-05
0.056889,1,5.01e-05,0.0040354,0.0019647,5e-05
0.057396,1,5.02e-05,0.0040355,0.0019648,5e-05
0.057903,1,5.03e-05,0.0040356,0.0019649,5e-05
0.058411,1,5.04e-05,0.0040356,0.0019649,5e-05
0.058918,1,5.05e-05,0.0040357,0.001965,5e-05
0.059426,1,5.06e-05,0.0040358,0.0019651,5e-05
0.059935,1,5.07e-05,0.0040359,0.0019651,5e-05
0.060442,1,5.08e-05,0.0040359,0.0019652,5e-05
0.06095,1,5.09e-05,0.004036,0.0019653,5e-05
0.061457,1,5.1e-05,0.0040361,0.0019654,5e-05
0.061965,1,5.11e-05,0.0040361,0.0019654,5e-05
0.062472,1,5.12e-05,0.0040362,0.0019655,5e-05
0.063002,1,5.13e-05,0.0040363,0.0019656,5e-05
0.063555,1,5.14e-05,0.0040363,0.0019656,5e-05
0.064106,1,5.15e-05,0.0040364,0.0019657,5e-05
0.064658,1,5.16e-05,0.0040365,0.0019658,5e-05
0.065211,1,5.17e-05,0.0040366,0.0019658,5e-05
0.065764,1,5.18e-05,0.0040366,0.0019659,5e-05
0.066315,1,5.19e-05,0.0040367,0.001966,5e-05
0.066868,1,5.2e-05,0.0040368,0.0019661,5e-05
0.067421,1,5.21e-05,0.0040368,0.0019661,5e-05
0.067972,1,5.22e-05,0.0040369,0.0019662,5e-05
0.068524,1,5.23e-05,0.004037,0.0019663,5e-05
0.069077,1,5.24e-05,0.0040371,0.0019663,5e-05
0.069628,1,5.25e-05,0.0040371,0.0019664,5e-05
0.070227,1,5.26e-05,0.0040372,0.0019665,5e-05
0.070826,1,5.27e-05,0.0040373,0.0019666,5e-05
0.071425,1,5.28e-05,0.0040373,0.0019666,5e-05
0.072021,1,5.29e-05,0.0040374,0.0019667,5e-05
0.07262,1,5.3e-05,0.0040375,0.0019668,5e-05
0.073219,1,5.31e-05,0.0040375,0.0019668,5e-05
0.073816,1,5.32e-05,0.0040376,0.0019669,5e-05
0.074415,1,5.33e-05,0.0040377,0.001967,5e-05
0.075014,1,5.34e-05,0.0040378,0.001967,5e-05
0.075612,1,5.35e-05,0.0040378,0.0019671,5e-05
0.07621,1,5.36e-05,0.0040379,0.0019672,5e-05
0.076808,1,5.37e-05,0.004038,0.0019673,5e-05
0.077431,1,5.38e-05,0.004038,0.0019673,5e-05
0.078076,1,5.39e-05,0.0040381,0.0019674,5e-05
0.078722,1,5.4e-05,0.0040382,0.0019675,5e-05
0.079368,1,5.41e-05,0.0040383,0.0019675,5e-05
0.080013,1,5.42e-05,0.0040383,0.0019676,5e-05
0.080658,1,5.43e-05,0.0040384,0.0019677,5e-05
0.081304,1,5.44e-05,0.0040385,0.0019678,5e-05
0.081949,1,5.45e-05,0.0040385,0.0019678,5e-05
0.082595,1,5.46e-05,0.0040386,0.0019679,5e-05
0.083241,1,5.47e-05,0.0040387,0.001968,5e-05
0.083888,1,5.48e-05,0.0040387,0.001968,5e-05
0.084531,1,5.49e-05,0.0040388,0.0019681,5e-05
0.085178,1,5.5e-05,0.0040389,0.0019682,5e-05
0.085872,1,5.51e-05,0.004039,0.0019683,5e-05
0.086565,1,5.52e-05,0.004039,0.0019683,5e-05
0.08726,1,5.53e-05,0.0040391,0.0019684,5e-05
0.087955,1,5.54e-05,0.0040392,0.0019685,5e-05
0.088648,1,5.55e-05,0.0040392,0.0019685,5e-05
0.089342,1,5.56e-05,0.0040393,0.0019686,5e-05
0.090036,1,5.57e-05,0.0040394,0.0019687,5e-05
0.090731,1,5.58e-05,0.0040395,0.0019687,5e-05
0.091424,1,5.59e-05,0.0040395,0.0019688,5e-05
0.092119,1,5.6e-05,0.0040396,0.0019689,5e-05
0.092814,1,5.61e-05,0.0040397,0.001969,5e-05
0.093506,1,5.62e-05,0.0040397,0.001969,5e-05
0.094225,1,5.63e-05,0.0040398,0.0019691,5e-05
0.094969,1,5.64e-05,0.0040399,0.0019692,5e-05
0.095711,1,5.65e-05,0.00404,0.0019692,5e-05
0.096455,1,5.66e-05,0.00404,0.0019693,5e-05
0.097199,1,5.67e-05,0.0040401,0.0019694,5e-05
0.097942,1,5.68e-05,0.0040402,0.0019695,5e-05
0.098683,1,5.69e-05,0.0040402,0.0019695,5e-05
0.099427,1,5.7e-05,0.0040403,0.0019696,5e-05
0.10017,1,5.71e-05,0.0040404,0.0019697,5e-05
0.10091,1,5.72e-05,0.0040404,0.0019697,5e-05
0.10166,1,5.73e-05,0.0040405,0.0019698,5e-05
0.1024,1,5.74e-05,0.0040406,0.0019699,5e-05
0.10314,1,5.75e-05,0.0040407,0.0019699,5e-05
0.10393,1,5.76e-05,0.0040407,0.00197,5e-05
0.10473,1,5.77e-05,0.0040408,0.0019701,5e-05
0.10552,1,5.78e-05,0.0040409,0.0019702,5e-05
0.10631,1,5.79e-05,0.0040409,0.0019702,5e-05
0.1071,1,5.8e-05,0.004041,0.0019703,5e-05
0.1079,1,5.81e-05,0.0040411,0.0019704,5e-05
0.10869,1,5.82e-05,0.0040412,0.0019704,5e-05
0.10948,1,5.83e-05,0.0040412,0.0019705,5e-05
0.11027,1,5.84e-05,0.0040413,0.0019706,5e-05
0.11106,1,5.85e-05,0.0040414,0.0019707,5e-05
0.11186,1,5.86e-05,0.0040414,0.0019707,5e-05
0.11265,1,5.87e-05,0.0040415,0.0019708,5e-05
0.11347,1,5.88e-05,0.0040416,0.0019709,5e-05
0.11431,1,5.89e-05,0.0040416,0.0019709,5e-05
0.11515,1,5.9e-05,0.0040417,0.001971,5e-05
0.11599,1,5.91e-05,0.0040418,0.0019711,5e-05
0.11683,1,5.92e-05,0.0040419,0.0019711,5e-05
0.11767,1,5.93e-05,0.0040419,0.0019712,5e-05
0.11851,1,5.94e-05,0.004042,0.0019713,5e-05
0.11935,1,5.95e-05,0.0040421,0.0019714,5e-05
0.12019,1,5.96e-05,0.0040421,0.0019714,5e-05
0.12103,1,5.97e-05,0.0040422,0.0019715,5e-05
0.12187,1,5.98e-05,0.0040423,0.0019716,5e-05
0.12271,1,5.99e-05,0.0040424,0.0019716,5e-05
0.12356,1,6e-05,0.0040424,0.0019717,5e-05
0.12445,1,6.01e-05,0.0040425,0.0019718,5e-05
0.12533,1,6.02e-05,0.0040426,0.0019719,5e-05
0.12622,1,6.03e-05,0.0040426,0.0019719,5e-05
0.12711,1,6.04e-05,0.0040427,0.001972,5e-05
0.128,1,6.05e-05,0.0040428,0.0019721,5e-05
0.12889,1,6.06e-05,0.0040429,0.0019721,5e-05
0.12978,1,6.07e-05,0.0040429,0.0019722,5e-05
0.13067,1,6.08e-05,0.004043,0.0019723,5e-05
0.13156,1,6.09e-05,0.0040431,0.0019724,5e-05
0.13245,1,6.1e-05,0.0040431,0.0019724,5e-05
0.13334,1,6.11e-05,0.0040432,0.0019725,5e-05
0.13422,1,6.12e-05,0.0040433,0.0019726,5e-05
0.13514,1,6.13e-05,0.0040433,0.0019726,5e-05
0.13607,1,6.14e-05,0.0040434,0.0019727,5e-05
0.13701,1,6.15e-05,0.0040435,0.0019728,5e-05
0.13794,1,6.16e-05,0.0040436,0.0019728,5e-05
0.13888,1,6.17e-05,0.0040436,0.0019729,5e-05
0.13982,1,6.18e-05,0.0040437,0.001973,5e-05
0.14075,1,6.19e-05,0.0040438,0.0019731,5e-05
0.14169,1,6.2e-05,0.0040438,0.0019731,5e-05
0.14263,1,6.21e-05,0.0040439,0.0019732,5e-05
0.14356,1,6.22e-05,0.004044,0.0019733,5e-05
0.1445,1,6.23e-05,0.0040441,0.0019733,5e-05
0.14543,1,6.24e-05,0.0040441,0.0019734,5e-05
0.14637,1,6.25e-05,0.0040442,0.0019735,5e-05
0.14735,1,6.26e-05,0.0040443,0.0019736,5e-05
0.14833,1,6.27e-05,0.0040443,0.0019736,5e-05
0.14931,1,6.28e-05,0.0040444,0.0019737,5e-05
0.15029,1,6.29e-05,0.0040445,0.0019738,5e-05
0.15127,1,6.3e-05,0.0040445,0.0019738,5e-05
0.15225,1,6.31e-05,0.0040446,0.0019739,5e-05
0.15323,1,6.32e-05,0.0040447,0.001974,5e-05
0.15422,1,6.33e-05,0.0040448,0.001974,5e-05
0.1552,1,6.34e-05,0.0040448,0.0019741,5e-05
0.15618,1,6.35e-05,0.0040449,0.0019742,5e-05
0.15716,1,6.36e-05,0.004045,0.0019743,5e-05
0.15814,1,6.37e-05,0.004045,0.0019743,5e-05
0.15914,1,6.38e-05,0.0040451,0.0019744,5e-05
0.16016,1,6.39e-05,0.0040452,0.0019745,5e-05
0.16119,1,6.4e-05,0.0040453,0.0019745,5e-05
0.16221,1,6.41e-05,0.0040453,0.0019746,5e-05
0.16323,1,6.42e-05,0.0040454,0.0019747,5e-05
0.16426,1,6.43e-05,0.0040455,0.0019748,5e-05
0.16528,1,6.44e-05,0.0040455,0.0019748,5e-05
0.16631,1,6.45e-05,0.0040456,0.0019749,5e-05
0.16733,1,6.46e-05,0.0040457,0.001975,5e-05
0.16835,1,6.47e-05,0.0040457,0.001975,5e-05
0.16938,1,6.48e-05,0.0040458,0.0019751,5e-05
0.1704,1,6.49e-05,0.0040459,0.0019752,5e-05
0.17142,1,6.5e-05,0.004046,0.0019753,5e-05
0.17249,1,6.51e-05,0.004046,0.0019753,5e-05
0.17355,1,6.52e-05,0.0040461,0.0019754,5e-05
0.17461,1,6.53e-05,0.0040462,0.0019755,5e-05
0.17568,1,6.54e-05,0.0040462,0.0019755,5e-05
0.17674,1,6.55e-05,0.0040463,0.0019756,5e-05
0.1778,1,6.56e-05,0.0040464,0.0019757,5e-05
0.17887,1,6.57e-05,0.0040465,0.0019757,5e-05
0.17993,1,6.58e-05,0.0040465,0.0019758,5e-05
0.18099,1,6.59e-05,0.0040466,0.0019759,5e-05
0.18206,1,6.6e-05,0.0040467,0.001976,5e-05
0.18312,1,6.61e-05,0.0040467,0.001976,5e-05
0.18418,1,6.62e-05,0.0040468,0.0019761,5e-05
0.18526,1,6.63e-05,0.0040469,0.0019762,5e-05
0.18636,1,6.64e-05,0.004047,0.0019762,5e-05
0.18747,1,6.65e-05,0.004047,0.0019763,5e-05
0.18856,1,6.66e-05,0.0040471,0.0019764,5e-05
0.18966,1,6.67e-05,0.0040472,0.0019765,5e-05
0.19076,1,6.68e-05,0.0040472,0.0019765,5e-05
0.19186,1,6.69e-05,0.0040473,0.0019766,5e-05
0.19296,1,6.7e-05,0.0040474,0.0019767,5e-05
0.19406,1,6.71e-05,0.0040474,0.0019767,5e-05
0.19517,1,6.72e-05,0.0040475,0.0019768,5e-05
0.19626,1,6.73e-05,0.0040476,0.0019769,5e-05
0.19736,1,6.74e-05,0.0040477,0.0019769,5e-05
0.19846,1,6.75e-05,0.0040477,0.001977,5e-05
0.19959,1,6.76e-05,0.0040478,0.0019771,5e-05
0.20073,1,6.77e-05,0.0040479,0.0019772,5e-05
0.20186,1,6.78e-05,0.0040479,0.0019772,5e-05
0.20299,1,6.79e-05,0.004048,0.0019773,5e-05
0.20413,1,6.8e-05,0.0040481,0.0019774,5e-05
0.20526,1,6.81e-05,0.0040482,0.0019774,5e-05
0.20639,1,6.82e-05,0.0040482,0.0019775,5e-05
0.20752,1,6.83e-05,0.0040483,0.0019776,5e-05
0.20866,1,6.84e-05,0.0040484,0.0019777,5e-05
0.20979,1,6.85e-05,0.0040484,0.0019777,5e-05
0.21092,1,6.86e-05,0.0040485,0.0019778,5e-05
0.21206,1,6.87e-05,0.0040486,0.0019779,5e-05
0.2132,1,6.88e-05,0.0040486,0.0019779,5e-05
0.21436,1,6.89e-05,0.0040487,0.001978,5e-05
0.21552,1,6.9e-05,0.0040488,0.0019781,5e-05
0.21668,1,6.91e-05,0.0040489,0.0019782,5e-05
0.21785,1,6.92e-05,0.0040489,0.0019782,5e-05
0.21901,1,6.93e-05,0.004049,0.0019783,5e-05
0.22017,1,6.94e-05,0.0040491,0.0019784,5e-05
0.22133,1,6.95e-05,0.0040491,0.0019784,5e-05
0.22249,1,6.96e-05,0.0040492,0.0019785,5e-05
0.22365,1,6.97e-05,0.0040493,0.0019786,5e-05
0.22481,1,6.98e-05,0.0040494,0.0019786,5e-05
0.22597,1,6.99e-05,0.0040494,0.0019787,5e-05
0.22713,1,7e-05,0.0040495,0.0019788,5e-05
0.22831,1,7.01e-05,0.0040496,0.0019789,5e-05
0.2295,1,7.02e-05,0.0040496,0.0019789,5e-05
0.23068,1,7.03e-05,0.0040497,0.001979,5e-05
0.23187,1,7.04e-05,0.0040498,0.0019791,5e-05
0.23306,1,7.05e-05,0.0040499,0.0019791,5e-05
0.23424,1,7.06e-05,0.0040499,0.0019792,5e-05
0.23542,1,7.07e-05,0.00405,0.0019793,5e-05
0.23661,1,7.08e-05,0.0040501,0.0019794,5e-05
0.23779,1,7.09e-05,0.0040501,0.0019794,5e-05
0.23898,1,7.1e-05,0.0040502,0.0019795,5e-05
0.24016,1,7.11e-05,0.0040503,0.0019796,5e-05
0.24135,1,7.12e-05,0.0040503,0.0019796,5e-05
0.24254,1,7.13e-05,0.0040504,0.0019797,5e-05
0.24375,1,7.14e-05,0.0040505,0.0019798,5e-05
0.24495,1,7.15e-05,0.0040506,0.0019798,5e-05
0.24615,1,7.16e-05,0.0040506,0.0019799,5e-05
0.24736,1,7.17e-05,0.0040507,0.00198,5e-05
0.24856,1,7.18e-05,0.0040508,0.0019801,5e-05
0.24976,1,7.19e-05,0.0040508,0.0019801,5e-05
0.25097,1,7.2e-05,0.0040509,0.0019802,5e-05
0.25217,1,7.21e-05,0.004051,0.0019803,5e-05
0.25338,1,7.22e-05,0.0040511,0.0019803,5e-05
0.25458,1,7.23e-05,0.0040511,0.0019804,5e-05
0.25578,1,7.24e-05,0.0040512,0.0019805,5e-05
0.25699,1,7.25e-05,0.0040513,0.0019806,5e-05
0.2582,1,7.26e-05,0.0040513,0.0019806,5e-05
0.25942,1,7.27e-05,0.0040514,0.0019807,5e-05
0.26064,1,7.28e-05,0.0040515,0.0019808,5e-05
0.26186,1,7.29e-05,0.0040515,0.0019808,5e-05
0.26307,1,7.3e-05,0.0040516,0.0019809,5e-05
0.26429,1,7.31e-05,0.0040517,0.001981,5e-05
0.26551,1,7.32e-05,0.0040518,0.001981,5e-05
0.26672,1,7.33e-05,0.0040518,0.0019811,5e-05
0.26794,1,7.34e-05,0.0040519,0.0019812,5e-05
0.26916,1,7.35e-05,0.004052,0.0019813,5e-05
0.27037,1,7.36e-05,0.004052,0.0019813,5e-05
0.27159,1,7.37e-05,0.0040521,0.0019814,5e-05
0.27281,1,7.38e-05,0.0040522,0.0019815,5e-05
0.27404,1,7.39e-05,0.0040523,0.0019815,5e-05
0.27526,1,7.4e-05,0.0040523,0.0019816,5e-05
0.27648,1,7.41e-05,0.0040524,0.0019817,5e-05
0.27771,1,7.42e-05,0.0040525,0.0019818,5e-05
0.27893,1,7.43e-05,0.0040525,0.0019818,5e-05
0.28016,1,7.44e-05,0.0040526,0.0019819,5e-05
0.28138,1,7.45e-05,0.0040527,0.001982,5e-05
0.28261,1,7.46e-05,0.0040527,0.001982,5e-05
0.28383,1,7.47e-05,0.0040528,0.0019821,5e-05
0.28506,1,7.48e-05,0.0040529,0.0019822,5e-05
0.28628,1,7.49e-05,0.004053,0.0019823,5e-05
0.2875,1,7.5e-05,0.004053,0.0019823,5e-05
0.28873,1,7.51e-05,0.0040531,0.0019824,5e-05
0.28996,1,7.52e-05,0.0040532,0.0019825,5e-05
0.29119,1,7.53e-05,0.0040532,0.0019825,5e-05
0.29241,1,7.54e-05,0.0040533,0.0019826,5e-05
0.29364,1,7.55e-05,0.0040534,0.0019827,5e-05
0.29486,1,7.56e-05,0.0040535,0.0019827,5e-05
0.29609,1,7.57e-05,0.0040535,0.0019828,5e-05
0.29732,1,7.58e-05,0.0040536,0.0019829,5e-05
0.29855,1,7.59e-05,0.0040537,0.001983,5e-05
0.29977,1,7.6e-05,0.0040537,0.001983,5e-05
0.301,1,7.61e-05,0.0040538,0.0019831,5e-05
0.30223,1,7.62e-05,0.0040539,0.0019832,5e-05
0.30345,1,7.63e-05,0.004054,0.0019832,5e-05
0.30467,1,7.64e-05,0.004054,0.0019833,5e-05
0.3059,1,7.65e-05,0.0040541,0.0019834,5e-05
0.30712,1,7.66e-05,0.0040542,0.0019835,5e-05
0.30834,1,7.67e-05,0.0040542,0.0019835,5e-05
0.30957,1,7.68e-05,0.0040543,0.0019836,5e-05
0.31079,1,7.69e-05,0.0040544,0.0019837,5e-05
0.31201,1,7.7e-05,0.0040544,0.0019837,5e-05
0.31323,1,7.71e-05,0.0040545,0.0019838,5e-05
0.31446,1,7.72e-05,0.0040546,0.0019839,5e-05
0.31568,1,7.73e-05,0.0040547,0.0019839,5e-05
0.3169,1,7.74e-05,0.0040547,0.001984,5e-05
0.31813,1,7.75e-05,0.0040548,0.0019841,5e-05
0.31934,1,7.76e-05,0.0040549,0.0019842,5e-05
0.32055,1,7.77e-05,0.0040549,0.0019842,5e-05
0.32176,1,7.78e-05,0.004055,0.0019843,5e-05
0.32298,1,7.79e-05,0.0040551,0.0019844,5e-05
0.32419,1,7.8e-05,0.0040552,0.0019844,5e-05
0.3254,1,7.81e-05,0.0040552,0.0019845,5e-05
0.32661,1,7.82e-05,0.0040553,0.0019846,5e-05
0.32782,1,7.83e-05,0.0040554,0.0019847,5e-05
0.32904,1,7.84e-05,0.0040554,0.0019847,5e-05
0.33025,1,7.85e-05,0.0040555,0.0019848,5e-05
0.33146,1,7.86e-05,0.0040556,0.0019849,5e-05
0.33267,1,7.87e-05,0.0040556,0.0019849,5e-05
0.33388,1,7.88e-05,0.0040557,0.001985,5e-05
0.33508,1,7.89e-05,0.0040558,0.0019851,5e-05
0.33627,1,7.9e-05,0.0040559,0.0019852,5e-05
0.33747,1,7.91e-05,0.0040559,0.0019852,5e-05
0.33866,1,7.92e-05,0.004056,0.0019853,5e-05
0.33986,1,7.93e-05,0.0040561,0.0019854,5e-05
0.34105,1,7.94e-05,0.0040561,0.0019854,5e-05
0.34225,1,7.95e-05,0.0040562,0.0019855,5e-05
0.34344,1,7.96e-05,0.0040563,0.0019856,5e-05
0.34464,1,7.97e-05,0.0040564,0.0019856,5e-05
0.34584,1,7.98e-05,0.0040564,0.0019857,5e-05
0.34704,1,7.99e-05,0.0040565,0.0019858,5e-05
0.34823,1,8e-05,0.0040566,0.0019859,5e-05
0.3494,1,8.01e-05,0.0040566,0.0019859,5e-05
0.35058,1,8.02e-05,0.0040567,0.001986,5e-05
0.35175,1,8.03e-05,0.0040568,0.0019861,5e-05
0.35292,1,8.04e-05,0.0040569,0.0019861,5e-05
0.3541,1,8.05e-05,0.0040569,0.0019862,5e-05
0.35527,1,8.06e-05,0.004057,0.0019863,5e-05
0.35644,1,8.07e-05,0.0040571,0.0019864,5e-05
0.35762,1,8.08e-05,0.0040571,0.0019864,5e-05
0.35879,1,8.09e-05,0.0040572,0.0019865,5e-05
0.35997,1,8.1e-05,0.0040573,0.0019866,5e-05
0.36114,1,8.11e-05,0.0040573,0.0019866,5e-05
0.36232,1,8.12e-05,0.0040574,0.0019867,5e-05
0.36347,1,8.13e-05,0.0040575,0.0019868,5e-05
0.36462,1,8.14e-05,0.0040576,0.0019868,5e-05
0.36576,1,8.15e-05,0.0040576,0.0019869,5e-05
0.36691,1,8.16e-05,0.0040577,0.001987,5e-05
0.36805,1,8.17e-05,0.0040578,0.0019871,5e-05
0.3692,1,8.18e-05,0.0040578,0.0019871,5e-05
0.37035,1,8.19e-05,0.0040579,0.0019872,5e-05
0.37149,1,8.2e-05,0.004058,0.0019873,5e-05
0.37263,1,8.21e-05,0.0040581,0.0019873,5e-05
0.37378,1,8.22e-05,0.0040581,0.0019874,5e-05
0.37492,1,8.23e-05,0.0040582,0.0019875,5e-05
0.37607,1,8.24e-05,0.0040583,0.0019876,5e-05
0.37722,1,8.25e-05,0.0040583,0.0019876,5e-05
0.37833,1,8.26e-05,0.0040584,0.0019877,5e-05
0.37943,1,8.27e-05,0.0040585,0.0019878,5e-05
0.38055,1,8.28e-05,0.0040585,0.0019878,5e-05
0.38166,1,8.29e-05,0.0040586,0.0019879,5e-05
0.38277,1,8.3e-05,0.0040587,0.001988,5e-05
0.38388,1,8.31e-05,0.0040588,0.001988,5e-05
0.38499,1,8.32e-05,0.0040588,0.0019881,5e-05
0.3861,1,8.33e-05,0.0040589,0.0019882,5e-05
0.38721,1,8.34e-05,0.004059,0.0019883,5e-05
0.38832,1,8.35e-05,0.004059,0.0019883,5e-05
0.38943,1,8.36e-05,0.0040591,0.0019884,5e-05
0.39054,1,8.37e-05,0.0040592,0.0019885,5e-05
0.39163,1,8.38e-05,0.0040593,0.0019885,5e-05
0.3927,1,8.39e-05,0.0040593,0.0019886,5e-05
0.39377,1,8.4e-05,0.0040594,0.0019887,5e-05
0.39484,1,8.41e-05,0.0040595,0.0019888,5e-05
0.39591,1,8.42e-05,0.0040595,0.0019888,5e-05
0.39697,1,8.43e-05,0.0040596,0.0019889,5e-05
0.39804,1,8.44e-05,0.0040597,0.001989,5e-05
0.39911,1,8.45e-05,0.0040598,0.001989,5e-05
0.40018,1,8.46e-05,0.0040598,0.0019891,5e-05
0.40125,1,8.47e-05,0.0040599,0.0019892,5e-05
0.40232,1,8.48e-05,0.00406,0.0019893,5e-05
0.40339,1,8.49e-05,0.00406,0.0019893,5e-05
0.40446,1,8.5e-05,0.0040601,0.0019894,5e-05
0.40548,1,8.51e-05,0.0040602,0.0019895,5e-05
0.4065,1,8.52e-05,0.0040602,0.0019895,5e-05
0.40752,1,8.53e-05,0.0040603,0.0019896,5e-05
0.40855,1,8.54e-05,0.0040604,0.0019897,5e-05
0.40957,1,8.55e-05,0.0040605,0.0019897,5e-05
0.41059,1,8.56e-05,0.0040605,0.0019898,5e-05
0.41162,1,8.57e-05,0.0040606,0.0019899,5e-05
0.41264,1,8.58e-05,0.0040607,0.00199,5e-05
0.41366,1,8.59e-05,0.0040607,0.00199,5e-05
0.41468,1,8.6e-05,0.0040608,0.0019901,5e-05
0.41571,1,8.61e-05,0.0040609,0.0019902,5e-05
0.41673,1,8.62e-05,0.004061,0.0019902,5e-05
0.41772,1,8.63e-05,0.004061,0.0019903,5e-05
0.41869,1,8.64e-05,0.0040611,0.0019904,5e-05
0.41967,1,8.65e-05,0.0040612,0.0019905,5e-05
0.42063,1,8.66e-05,0.0040612,0.0019905,5e-05
0.4216,1,8.67e-05,0.0040613,0.0019906,5e-05
0.42257,1,8.68e-05,0.0040614,0.0019907,5e-05
0.42354,1,8.69e-05,0.0040614,0.0019907,5e-05
0.42451,1,8.7e-05,0.0040615,0.0019908,5e-05
0.42548,1,8.71e-05,0.0040616,0.0019909,5e-05
0.42645,1,8.72e-05,0.0040617,0.0019909,5e-05
0.42742,1,8.73e-05,0.0040617,0.001991,5e-05
0.42839,1,8.74e-05,0.0040618,0.0019911,5e-05
0.42936,1,8.75e-05,0.0040619,0.0019912,5e-05
0.43028,1,8.76e-05,0.0040619,0.0019912,5e-05
0.43118,1,8.77e-05,0.004062,0.0019913,5e-05
0.4321,1,8.78e-05,0.0040621,0.0019914,5e-05
0.43301,1,8.79e-05,0.0040622,0.0019914,5e-05
0.43392,1,8.8e-05,0.0040622,0.0019915,5e-05
0.43483,1,8.81e-05,0.0040623,0.0019916,5e-05
0.43574,1,8.82e-05,0.0040624,0.0019917,5e-05
0.43665,1,8.83e-05,0.0040624,0.0019917,5e-05
0.43756,1,8.84e-05,0.0040625,0.0019918,5e-05
0.43848,1,8.85e-05,0.0040626,0.0019919,5e-05
0.43939,1,8.86e-05,0.0040626,0.0019919,5e-05
0.4403,1,8.87e-05,0.0040627,0.001992,5e-05
0.44118,1,8.88e-05,0.0040628,0.0019921,5e-05
0.44203,1,8.89e-05,0.0040629,0.0019922,5e-05
0.44287,1,8.9e-05,0.0040629,0.0019922,5e-05
0.44372,1,8.91e-05,0.004063,0.0019923,5e-05
0.44457,1,8.92e-05,0.0040631,0.0019924,5e-05
0.44541,1,8.93e-05,0.0040631,0.0019924,5e-05
