"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.014465,1,2.325e-05,0.012,0.0019732,5e-05
0.014595,1,2.33e-05,0.012,0.0019733,5e-05
0.014725,1,2.335e-05,0.012,0.0019734,5e-05
0.014854,1,2.34e-05,0.012,0.0019734,5e-05
0.014984,1,2.345e-05,0.012,0.0019734,5e-05
0.015116,1,2.35e-05,0.012,0.0019735,5e-05
0.015264,1,2.355e-05,0.012,0.0019736,5e-05
0.015411,1,2.36e-05,0.012,0.0019736,5e-05
0.015559,1,2.365e-05,0.012,0.0019736,5e-05
0.015707,1,2.37e-05,0.012,0.0019737,5e-05
0.015855,1,2.375e-05,0.012,0.0019738,5e-05
0.016003,1,2.38e-05,0.012,0.0019738,5e-05
0.016151,1,2.385e-05,0.012,0.0019738,5e-05
0.016299,1,2.39e-05,0.012,0.0019739,5e-05
0.016448,1,2.395e-05,0.012,0.001974,5e-05
0.016596,1,2.4e-05,0.012,0.001974,5e-05
0.016745,1,2.405e-05,0.012,0.001974,5e-05
0.016894,1,2.41e-05,0.012,0.0019741,5e-05
0.017043,1,2.415e-05,0.012,0.0019742,5e-05
0.017191,1,2.42e-05,0.012,0.0019742,5e-05
0.01734,1,2.425e-05,0.012,0.0019742,5e-05
0.017505,1,2.43e-05,0.012,0.0019743,5e-05
0.017674,1,2.435e-05,0.012,0.0019744,5e-05
0.017842,1,2.44e-05,0.012,0.0019744,5e-05
0.018012,1,2.445e-05,0.012,0.0019744,5e-05
0.018181,1,2.45e-05,0.012,0.0019745,5e-05
0.01835,1,2.455e-05,0.012,0.0019746,5e-05
0.018519,1,2.46e-05,0.012,0.0019746,5e-05
0.018688,1,2.465e-05,0.012,0.0019746,5e-05
0.018858,1,2.47e-05,0.012,0.0019747,5e-05
0.019027,1,2.475e-05,0.012,0.0019748,5e-05
0.019196,1,2.48e-05,0.012,0.0019748,5e-05
0.019365,1,2.485e-05,0.012,0.0019748,5e-05
0.019535,1,2.49e-05,0.012,0.0019749,5e-05
0.019704,1,2.495e-05,0.012,0.001975,5e-05
0.019873,1,2.5e-05,0.012,0.001975,5e-05
0.020055,1,2.505e-05,0.012,0.001975,5e-05
0.020247,1,2.51e-05,0.012,0.0019751,5e-05
0.020439,1,2.515e-05,0.012,0.0019752,5e-05
0.02063,1,2.52e-05,0.012,0.0019752,5e-05
0.020822,1,2.525e-05,0.012,0.0019752,5e-05
0.021014,1,2.53e-05,0.012,0.0019753,5e-05
0.021206,1,2.535e-05,0.012,0.0019754,5e-05
0.021397,1,2.54e-05,0.012,0.0019754,5e-05
0.021589,1,2.545e-05,0.012,0.0019754,5e-05
0.021781,1,2.55e-05,0.012,0.0019755,5e-05
0.021973,1,2.555e-05,0.012,0.0019756,5e-05
0.022165,1,2.56e-05,0.012,0.0019756,5e-05
0.022357,1,2.565e-05,0.012,0.0019756,5e-05
0.022549,1,2.57e-05,0.012,0.0019757,5e-05
0.022742,1,2.575e-05,0.012,0.0019758,5e-05
0.022943,1,2.58e-05,0.012,0.0019758,5e-05
0.02316,1,2.585e-05,0.012,0.0019758,5e-05
0.023377,1,2.59e-05,0.012,0.0019759,5e-05
0.023594,1,2.595e-05,0.012,0.001976,5e-05
0.02381,1,2.6e-05,0.012,0.001976,5e-05
0.024027,1,2.605e-05,0.012,0.001976,5e-05
0.024245,1,2.61e-05,0.012,0.0019761,5e-05
0.024462,1,2.615e-05,0.012,0.0019762,5e-05
0.024678,1,2.62e-05,0.012,0.0019762,5e-05
0.024895,1,2.625e-05,0.012,0.0019762,5e-05
0.025113,1,2.63e-05,0.012,0.0019763,5e-05
0.02533,1,2.635e-05,0.012,0.0019764,5e-05
0.025547,1,2.64e-05,0.012,0.0019764,5e-05
0.025764,1,2.645e-05,0.012,0.0019764,5e-05
0.025981,1,2.65e-05,0.012,0.0019765,5e-05
0.026208,1,2.655e-05,0.012,0.0019766,5e-05
0.026452,1,2.66e-05,0.012,0.0019766,5e-05
0.026696,1,2.665e-05,0.012,0.0019766,5e-05
0.026941,1,2.67e-05,0.012,0.0019767,5e-05
0.027185,1,2.675e-05,0.012,0.0019768,5e-05
0.027429,1,2.68e-05,0.012,0.0019768,5e-05
0.027674,1,2.685e-05,0.012,0.0019768,5e-05
0.027918,1,2.69e-05,0.012,0.0019769,5e-05
0.028163,1,2.695e-05,0.012,0.001977,5e-05
0.028407,1,2.7e-05,0.012,0.001977,5e-05
0.028652,1,2.705e-05,0.012,0.001977,5e-05
0.028896,1,2.71e-05,0.012,0.0019771,5e-05
0.029141,1,2.715e-05,0.012,0.0019772,5e-05
0.029385,1,2.72e-05,0.012,0.0019772,5e-05
0.02963,1,2.725e-05,0.012,0.0019772,5e-05
0.029886,1,2.73e-05,0.012,0.0019773,5e-05
0.03016,1,2.735e-05,0.012,0.0019774,5e-05
0.030434,1,2.74e-05,0.012,0.0019774,5e-05
0.030709,1,2.745e-05,0.012,0.0019774,5e-05
0.030983,1,2.75e-05,0.012,0.0019775,5e-05
0.031258,1,2.755e-05,0.012,0.0019776,5e-05
0.031532,1,2.76e-05,0.012,0.0019776,5e-05
0.031807,1,2.765e-05,0.012,0.0019776,5e-05
0.032082,1,2.77e-05,0.012,0.0019777,5e-05
0.032357,1,2.775e-05,0.012,0.0019778,5e-05
0.032632,1,2.78e-05,0.012,0.0019778,5e-05
0.032908,1,2.785e-05,0.012,0.0019778,5e-05
0.033184,1,2.79e-05,0.012,0.0019779,5e-05
0.03346,1,2.795e-05,0.012,0.001978,5e-05
0.033735,1,2.8e-05,0.012,0.001978,5e-05
0.034025,1,2.805e-05,0.012,0.001978,5e-05
0.034334,1,2.81e-05,0.012,0.0019781,5e-05
0.034642,1,2.815e-05,0.012,0.0019782,5e-05
0.034949,1,2.82e-05,0.012,0.0019782,5e-05
0.035258,1,2.825e-05,0.012,0.0019782,5e-05
0.035566,1,2.83e-05,0.012,0.0019783,5e-05
0.035875,1,2.835e-05,0.012,0.0019784,5e-05
0.036182,1,2.84e-05,0.012,0.0019784,5e-05
0.036491,1,2.845e-05,0.012,0.0019784,5e-05
0.0368,1,2.85e-05,0.012,0.0019785,5e-05
0.037109,1,2.855e-05,0.012,0.0019786,5e-05
0.037417,1,2.86e-05,0.012,0.0019786,5e-05
0.037726,1,2.865e-05,0.012,0.0019786,5e-05
0.038035,1,2.87e-05,0.012,0.0019787,5e-05
0.038344,1,2.875e-05,0.012,0.0019788,5e-05
0.038672,1,2.88e-05,0.012,0.0019788,5e-05
0.039016,1,2.885e-05,0.012,0.0019788,5e-05
0.03936,1,2.89e-05,0.012,0.0019789,5e-05
0.039705,1,2.895e-05,0.012,0.001979,5e-05
0.040047,1,2.9e-05,0.012,0.001979,5e-05
0.040392,1,2.905e-05,0.012,0.001979,5e-05
0.040737,1,2.91e-05,0.012,0.0019791,5e-05
0.041081,1,2.915e-05,0.012,0.0019792,5e-05
0.041424,1,2.92e-05,0.012,0.0019792,5e-05
0.041769,1,2.925e-05,0.012,0.0019792,5e-05
0.042114,1,2.93e-05,0.012,0.0019793,5e-05
0.042459,1,2.935e-05,0.012,0.0019794,5e-05
0.042802,1,2.94e-05,0.012,0.0019794,5e-05
0.043147,1,2.945e-05,0.012,0.0019794,5e-05
0.043492,1,2.95e-05,0.012,0.0019795,5e-05
0.043866,1,2.955e-05,0.012,0.0019796,5e-05
0.044247,1,2.96e-05,0.012,0.0019796,5e-05
0.04463,1,2.965e-05,0.012,0.0019796,5e-05
0.045013,1,2.97e-05,0.012,0.0019797,5e-05
0.045396,1,2.975e-05,0.012,0.0019798,5e-05
0.045777,1,2.98e-05,0.012,0.0019798,5e-05
0.04616,1,2.985e-05,0.012,0.0019798,5e-05
0.046544,1,2.99e-05,0.012,0.0019799,5e-05
0.046925,1,2.995e-05,0.012,0.0019799,5e-05
0.047308,1,3e-05,0.012,0.00198,5e-05
0.047692,1,3.005e-05,0.012,0.0019801,5e-05
0.048075,1,3.01e-05,0.012,0.0019801,5e-05
0.048457,1,3.015e-05,0.012,0.0019801,5e-05
0.048841,1,3.02e-05,0.012,0.0019802,5e-05
0.049226,1,3.025e-05,0.012,0.0019803,5e-05
0.04965,1,3.03e-05,0.012,0.0019803,5e-05
0.050072,1,3.035e-05,0.012,0.0019803,5e-05
0.050496,1,3.04e-05,0.012,0.0019804,5e-05
0.05092,1,3.045e-05,0.012,0.0019805,5e-05
0.051345,1,3.05e-05,0.012,0.0019805,5e-05
0.051767,1,3.055e-05,0.012,0.0019805,5e-05
0.052191,1,3.06e-05,0.012,0.0019806,5e-05
0.052616,1,3.065e-05,0.012,0.0019807,5e-05
0.053041,1,3.07e-05,0.012,0.0019807,5e-05
0.053463,1,3.075e-05,0.012,0.0019807,5e-05
0.053888,1,3.08e-05,0.012,0.0019808,5e-05
0.054313,1,3.085e-05,0.012,0.0019809,5e-05
0.054738,1,3.09e-05,0.012,0.0019809,5e-05
0.055161,1,3.095e-05,0.012,0.0019809,5e-05
0.055601,1,3.1e-05,0.012,0.001981,5e-05
0.056069,1,3.105e-05,0.012,0.0019811,5e-05
0.056538,1,3.11e-05,0.012,0.0019811,5e-05
0.057004,1,3.115e-05,0.012,0.0019811,5e-05
0.057472,1,3.12e-05,0.012,0.0019812,5e-05
0.057941,1,3.125e-05,0.012,0.0019813,5e-05
0.058409,1,3.13e-05,0.012,0.0019813,5e-05
0.058876,1,3.135e-05,0.012,0.0019813,5e-05
0.059345,1,3.14e-05,0.012,0.0019814,5e-05
0.059813,1,3.145e-05,0.012,0.0019815,5e-05
0.060282,1,3.15e-05,0.012,0.0019815,5e-05
0.060749,1,3.155e-05,0.012,0.0019815,5e-05
0.061218,1,3.16e-05,0.012,0.0019816,5e-05
0.061687,1,3.165e-05,0.012,0.0019817,5e-05
0.062156,1,3.17e-05,0.012,0.0019817,5e-05
0.062657,1,3.175e-05,0.012,0.0019817,5e-05
0.063172,1,3.18e-05,0.012,0.0019818,5e-05
0.063687,1,3.185e-05,0.012,0.0019819,5e-05
0.064203,1,3.19e-05,0.012,0.0019819,5e-05
0.064716,1,3.195e-05,0.012,0.0019819,5e-05
0.065231,1,3.2e-05,0.012,0.001982,5e-05
0.065747,1,3.205e-05,0.012,0.0019821,5e-05
0.066262,1,3.21e-05,0.012,0.0019821,5e-05
0.066776,1,3.215e-05,0.012,0.0019821,5e-05
0.067291,1,3.22e-05,0.012,0.0019822,5e-05
0.067809,1,3.225e-05,0.012,0.0019823,5e-05
0.068326,1,3.23e-05,0.012,0.0019823,5e-05
0.068841,1,3.235e-05,0.012,0.0019823,5e-05
0.069359,1,3.24e-05,0.012,0.0019824,5e-05
0.069885,1,3.245e-05,0.012,0.0019825,5e-05
0.070451,1,3.25e-05,0.012,0.0019825,5e-05
0.071015,1,3.255e-05,0.012,0.0019825,5e-05
0.071581,1,3.26e-05,0.012,0.0019826,5e-05
0.072148,1,3.265e-05,0.012,0.0019827,5e-05
0.072715,1,3.27e-05,0.012,0.0019827,5e-05
0.073279,1,3.275e-05,0.012,0.0019827,5e-05
0.073846,1,3.28e-05,0.012,0.0019828,5e-05
0.074413,1,3.285e-05,0.012,0.0019829,5e-05
0.07498,1,3.29e-05,0.012,0.0019829,5e-05
0.075544,1,3.295e-05,0.012,0.0019829,5e-05
0.076111,1,3.3e-05,0.012,0.001983,5e-05
0.076679,1,3.305e-05,0.012,0.0019831,5e-05
0.077246,1,3.31e-05,0.012,0.0019831,5e-05
0.077811,1,3.315e-05,0.012,0.0019831,5e-05
0.078412,1,3.32e-05,0.012,0.0019832,5e-05
0.079031,1,3.325e-05,0.012,0.0019833,5e-05
0.079649,1,3.33e-05,0.012,0.0019833,5e-05
0.080265,1,3.335e-05,0.012,0.0019833,5e-05
0.080884,1,3.34e-05,0.012,0.0019834,5e-05
0.081503,1,3.345e-05,0.012,0.0019835,5e-05
0.082122,1,3.35e-05,0.012,0.0019835,5e-05
0.082738,1,3.355e-05,0.012,0.0019835,5e-05
0.083358,1,3.36e-05,0.012,0.0019836,5e-05
0.083977,1,3.365e-05,0.012,0.0019837,5e-05
0.084596,1,3.37e-05,0.012,0.0019837,5e-05
0.085213,1,3.375e-05,0.012,0.0019837,5e-05
0.085833,1,3.38e-05,0.012,0.0019838,5e-05
0.086453,1,3.385e-05,0.012,0.0019839,5e-05
0.087083,1,3.39e-05,0.012,0.0019839,5e-05
0.087753,1,3.395e-05,0.012,0.0019839,5e-05
0.088426,1,3.4e-05,0.012,0.001984,5e-05
0.089099,1,3.405e-05,0.012,0.0019841,5e-05
0.089773,1,3.41e-05,0.012,0.0019841,5e-05
0.090443,1,3.415e-05,0.012,0.0019841,5e-05
0.091117,1,3.42e-05,0.012,0.0019842,5e-05
0.091791,1,3.425e-05,0.012,0.0019843,5e-05
0.092465,1,3.43e-05,0.012,0.0019843,5e-05
0.093136,1,3.435e-05,0.012,0.0019843,5e-05
0.09381,1,3.44e-05,0.012,0.0019844,5e-05
0.094484,1,3.445e-05,0.012,0.0019845,5e-05
0.095158,1,3.45e-05,0.012,0.0019845,5e-05
0.09583,1,3.455e-05,0.012,0.0019845,5e-05
0.096504,1,3.46e-05,0.012,0.0019846,5e-05
0.097222,1,3.465e-05,0.012,0.0019847,5e-05
0.097952,1,3.47e-05,0.012,0.0019847,5e-05
0.098679,1,3.475e-05,0.012,0.0019847,5e-05
0.099409,1,3.48e-05,0.012,0.0019848,5e-05
0.10014,1,3.485e-05,0.012,0.0019849,5e-05
0.10087,1,3.49e-05,0.012,0.0019849,5e-05
0.1016,1,3.495e-05,0.012,0.0019849,5e-05
0.10233,1,3.5e-05,0.012,0.001985,5e-05
0.10306,1,3.505e-05,0.012,0.0019851,5e-05
0.10379,1,3.51e-05,0.012,0.0019851,5e-05
0.10452,1,3.515e-05,0.012,0.0019851,5e-05
0.10525,1,3.52e-05,0.012,0.0019852,5e-05
0.10598,1,3.525e-05,0.012,0.0019853,5e-05
0.10671,1,3.53e-05,0.012,0.0019853,5e-05
0.10746,1,3.535e-05,0.012,0.0019853,5e-05
0.10825,1,3.54e-05,0.012,0.0019854,5e-05
0.10904,1,3.545e-05,0.012,0.0019855,5e-05
0.10983,1,3.55e-05,0.012,0.0019855,5e-05
0.11061,1,3.555e-05,0.012,0.0019855,5e-05
0.1114,1,3.56e-05,0.012,0.0019856,5e-05
0.11219,1,3.565e-05,0.012,0.0019857,5e-05
0.11298,1,3.57e-05,0.012,0.0019857,5e-05
0.11377,1,3.575e-05,0.012,0.0019857,5e-05
0.11456,1,3.58e-05,0.012,0.0019858,5e-05
0.11535,1,3.585e-05,0.012,0.0019859,5e-05
0.11614,1,3.59e-05,0.012,0.0019859,5e-05
0.11693,1,3.595e-05,0.012,0.0019859,5e-05
0.11772,1,3.6e-05,0.012,0.001986,5e-05
0.11851,1,3.605e-05,0.012,0.0019861,5e-05
0.11936,1,3.61e-05,0.012,0.0019861,5e-05
0.12021,1,3.615e-05,0.012,0.0019861,5e-05
0.12105,1,3.62e-05,0.012,0.0019862,5e-05
0.1219,1,3.625e-05,0.012,0.0019863,5e-05
0.12275,1,3.63e-05,0.012,0.0019863,5e-05
0.1236,1,3.635e-05,0.012,0.0019863,5e-05
0.12445,1,3.64e-05,0.012,0.0019864,5e-05
0.1253,1,3.645e-05,0.012,0.0019865,5e-05
0.12615,1,3.65e-05,0.012,0.0019865,5e-05
0.127,1,3.655e-05,0.012,0.0019865,5e-05
0.12785,1,3.66e-05,0.012,0.0019866,5e-05
0.1287,1,3.665e-05,0.012,0.0019867,5e-05
0.12955,1,3.67e-05,0.012,0.0019867,5e-05
0.13039,1,3.675e-05,0.012,0.0019867,5e-05
0.13129,1,3.68e-05,0.012,0.0019868,5e-05
0.1322,1,3.685e-05,0.012,0.0019869,5e-05
0.13312,1,3.69e-05,0.012,0.0019869,5e-05
0.13402,1,3.695e-05,0.012,0.0019869,5e-05
0.13493,1,3.7e-05,0.012,0.001987,5e-05
0.13585,1,3.705e-05,0.012,0.0019871,5e-05
0.13676,1,3.71e-05,0.012,0.0019871,5e-05
0.13766,1,3.715e-05,0.012,0.0019871,5e-05
0.13858,1,3.72e-05,0.012,0.0019872,5e-05
0.13949,1,3.725e-05,0.012,0.0019873,5e-05
0.1404,1,3.73e-05,0.012,0.0019873,5e-05
0.14131,1,3.735e-05,0.012,0.0019873,5e-05
0.14222,1,3.74e-05,0.012,0.0019874,5e-05
0.14314,1,3.745e-05,0.012,0.0019875,5e-05
0.14409,1,3.75e-05,0.012,0.0019875,5e-05
0.14506,1,3.755e-05,0.012,0.0019875,5e-05
0.14603,1,3.76e-05,0.012,0.0019876,5e-05
0.14701,1,3.765e-05,0.012,0.0019877,5e-05
0.14798,1,3.77e-05,0.012,0.0019877,5e-05
0.14895,1,3.775e-05,0.012,0.0019877,5e-05
0.14993,1,3.78e-05,0.012,0.0019878,5e-05
0.15091,1,3.785e-05,0.012,0.0019879,5e-05
0.15188,1,3.79e-05,0.012,0.0019879,5e-05
0.15285,1,3.795e-05,0.012,0.0019879,5e-05
0.15383,1,3.8e-05,0.012,0.001988,5e-05
0.15481,1,3.805e-05,0.012,0.0019881,5e-05
0.15578,1,3.81e-05,0.012,0.0019881,5e-05
0.15676,1,3.815e-05,0.012,0.0019881,5e-05
0.15776,1,3.82e-05,0.012,0.0019882,5e-05
0.15879,1,3.825e-05,0.012,0.0019883,5e-05
0.15983,1,3.83e-05,0.012,0.0019883,5e-05
0.16087,1,3.835e-05,0.012,0.0019883,5e-05
0.1619,1,3.84e-05,0.012,0.0019884,5e-05
0.16294,1,3.845e-05,0.012,0.0019885,5e-05
0.16398,1,3.85e-05,0.012,0.0019885,5e-05
0.16501,1,3.855e-05,0.012,0.0019885,5e-05
0.16605,1,3.86e-05,0.012,0.0019886,5e-05
0.16709,1,3.865e-05,0.012,0.0019887,5e-05
0.16813,1,3.87e-05,0.012,0.0019887,5e-05
0.16917,1,3.875e-05,0.012,0.0019887,5e-05
0.17021,1,3.88e-05,0.012,0.0019888,5e-05
0.17125,1,3.885e-05,0.012,0.0019889,5e-05
0.17229,1,3.89e-05,0.012,0.0019889,5e-05
0.17339,1,3.895e-05,0.012,0.0019889,5e-05
0.1745,1,3.9e-05,0.012,0.001989,5e-05
0.1756,1,3.905e-05,0.012,0.0019891,5e-05
0.17669,1,3.91e-05,0.012,0.0019891,5e-05
0.1778,1,3.915e-05,0.012,0.0019891,5e-05
0.1789,1,3.92e-05,0.012,0.0019892,5e-05
0.18,1,3.925e-05,0.012,0.0019893,5e-05
0.1811,1,3.93e-05,0.012,0.0019893,5e-05
0.1822,1,3.935e-05,0.012,0.0019893,5e-05
0.1833,1,3.94e-05,0.012,0.0019894,5e-05
0.1844,1,3.945e-05,0.012,0.0019895,5e-05
0.1855,1,3.95e-05,0.012,0.0019895,5e-05
0.1866,1,3.955e-05,0.012,0.0019895,5e-05
0.18771,1,3.96e-05,0.012,0.0019896,5e-05
0.18888,1,3.965e-05,0.012,0.0019897,5e-05
0.19003,1,3.97e-05,0.012,0.0019897,5e-05
0.1912,1,3.975e-05,0.012,0.0019897,5e-05
0.19236,1,3.98e-05,0.012,0.0019898,5e-05
0.19353,1,3.985e-05,0.012,0.0019899,5e-05
0.19469,1,3.99e-05,0.012,0.0019899,5e-05
0.19585,1,3.995e-05,0.012,0.0019899,5e-05
0.19702,1,4e-05,0.012,0.00199,5e-05
0.19818,1,4.005e-05,0.012,0.0019901,5e-05
0.19934,1,4.01e-05,0.012,0.0019901,5e-05
0.20051,1,4.015e-05,0.012,0.0019901,5e-05
0.20167,1,4.02e-05,0.012,0.0019902,5e-05
0.20284,1,4.025e-05,0.012,0.0019903,5e-05
0.204,1,4.03e-05,0.012,0.0019903,5e-05
0.20522,1,4.035e-05,0.012,0.0019903,5e-05
0.20645,1,4.04e-05,0.012,0.0019904,5e-05
0.20767,1,4.045e-05,0.012,0.0019905,5e-05
0.20889,1,4.05e-05,0.012,0.0019905,5e-05
0.21012,1,4.055e-05,0.012,0.0019905,5e-05
0.21135,1,4.06e-05,0.012,0.0019906,5e-05
0.21257,1,4.065e-05,0.012,0.0019907,5e-05
0.21379,1,4.07e-05,0.012,0.0019907,5e-05
0.21502,1,4.075e-05,0.012,0.0019907,5e-05
0.21625,1,4.08e-05,0.012,0.0019908,5e-05
0.21747,1,4.085e-05,0.012,0.0019909,5e-05
0.21869,1,4.09e-05,0.012,0.0019909,5e-05
0.21992,1,4.095e-05,0.012,0.0019909,5e-05
0.22115,1,4.1e-05,0.012,0.001991,5e-05
0.22243,1,4.105e-05,0.012,0.0019911,5e-05
0.22371,1,4.11e-05,0.012,0.0019911,5e-05
0.22499,1,4.115e-05,0.012,0.0019911,5e-05
0.22628,1,4.12e-05,0.012,0.0019912,5e-05
0.22757,1,4.125e-05,0.012,0.0019913,5e-05
0.22885,1,4.13e-05,0.012,0.0019913,5e-05
0.23013,1,4.135e-05,0.012,0.0019913,5e-05
0.23142,1,4.14e-05,0.012,0.0019914,5e-05
0.2327,1,4.145e-05,0.012,0.0019915,5e-05
0.23398,1,4.15e-05,0.012,0.0019915,5e-05
0.23527,1,4.155e-05,0.012,0.0019915,5e-05
0.23656,1,4.16e-05,0.012,0.0019916,5e-05
0.23785,1,4.165e-05,0.012,0.0019917,5e-05
0.23913,1,4.17e-05,0.012,0.0019917,5e-05
0.24047,1,4.175e-05,0.012,0.0019917,5e-05
0.24181,1,4.18e-05,0.012,0.0019918,5e-05
0.24315,1,4.185e-05,0.012,0.0019919,5e-05
0.24449,1,4.19e-05,0.012,0.0019919,5e-05
0.24583,1,4.195e-05,0.012,0.0019919,5e-05
0.24718,1,4.2e-05,0.012,0.001992,5e-05
0.24852,1,4.205e-05,0.012,0.0019921,5e-05
0.24986,1,4.21e-05,0.012,0.0019921,5e-05
0.25121,1,4.215e-05,0.012,0.0019921,5e-05
0.25255,1,4.22e-05,0.012,0.0019922,5e-05
0.2539,1,4.225e-05,0.012,0.0019923,5e-05
0.25523,1,4.23e-05,0.012,0.0019923,5e-05
0.25658,1,4.235e-05,0.012,0.0019923,5e-05
0.25793,1,4.24e-05,0.012,0.0019924,5e-05
0.25932,1,4.245e-05,0.012,0.0019925,5e-05
0.26071,1,4.25e-05,0.012,0.0019925,5e-05
0.26211,1,4.255e-05,0.012,0.0019925,5e-05
0.26351,1,4.26e-05,0.012,0.0019926,5e-05
0.26491,1,4.265e-05,0.012,0.0019927,5e-05
0.2663,1,4.27e-05,0.012,0.0019927,5e-05
0.2677,1,4.275e-05,0.012,0.0019927,5e-05
0.2691,1,4.28e-05,0.012,0.0019928,5e-05
0.2705,1,4.285e-05,0.012,0.0019929,5e-05
0.2719,1,4.29e-05,0.012,0.0019929,5e-05
0.2733,1,4.295e-05,0.012,0.0019929,5e-05
0.2747,1,4.3e-05,0.012,0.001993,5e-05
0.2761,1,4.305e-05,0.012,0.0019931,5e-05
0.27749,1,4.31e-05,0.012,0.0019931,5e-05
0.27894,1,4.315e-05,0.012,0.0019931,5e-05
0.28039,1,4.32e-05,0.012,0.0019932,5e-05
0.28185,1,4.325e-05,0.012,0.0019933,5e-05
0.28329,1,4.33e-05,0.012,0.0019933,5e-05
0.28474,1,4.335e-05,0.012,0.0019933,5e-05
0.2862,1,4.34e-05,0.012,0.0019934,5e-05
0.28765,1,4.345e-05,0.012,0.0019935,5e-05
0.28909,1,4.35e-05,0.012,0.0019935,5e-05
0.29055,1,4.355e-05,0.012,0.0019935,5e-05
0.292,1,4.36e-05,0.012,0.0019936,5e-05
0.29346,1,4.365e-05,0.012,0.0019937,5e-05
0.2949,1,4.37e-05,0.012,0.0019937,5e-05
0.29636,1,4.375e-05,0.012,0.0019937,5e-05
0.29781,1,4.38e-05,0.012,0.0019938,5e-05
0.29932,1,4.385e-05,0.012,0.0019939,5e-05
0.30081,1,4.39e-05,0.012,0.0019939,5e-05
0.30231,1,4.395e-05,0.012,0.0019939,5e-05
0.30381,1,4.4e-05,0.012,0.001994,5e-05
0.30531,1,4.405e-05,0.012,0.0019941,5e-05
0.30681,1,4.41e-05,0.012,0.0019941,5e-05
0.30831,1,4.415e-05,0.012,0.0019941,5e-05
0.30981,1,4.42e-05,0.012,0.0019942,5e-05
0.31132,1,4.425e-05,0.012,0.0019943,5e-05
0.31281,1,4.43e-05,0.012,0.0019943,5e-05
0.31431,1,4.435e-05,0.012,0.0019943,5e-05
0.31582,1,4.44e-05,0.012,0.0019944,5e-05
0.31732,1,4.445e-05,0.012,0.0019945,5e-05
0.31882,1,4.45e-05,0.012,0.0019945,5e-05
0.32037,1,4.455e-05,0.012,0.0019945,5e-05
0.32192,1,4.46e-05,0.012,0.0019946,5e-05
0.32346,1,4.465e-05,0.012,0.0019947,5e-05
0.325,1,4.47e-05,0.012,0.0019947,5e-05
0.32655,1,4.475e-05,0.012,0.0019947,5e-05
0.32809,1,4.48e-05,0.012,0.0019948,5e-05
0.32964,1,4.485e-05,0.012,0.0019949,5e-05
0.33118,1,4.49e-05,0.012,0.0019949,5e-05
0.33272,1,4.495e-05,0.012,0.0019949,5e-05
0.33427,1,4.5e-05,0.012,0.001995,5e-05
0.33582,1,4.505e-05,0.012,0.0019951,5e-05
0.33736,1,4.51e-05,0.012,0.0019951,5e-05
0.33891,1,4.515e-05,0.012,0.0019951,5e-05
0.34047,1,4.52e-05,0.012,0.0019952,5e-05
0.34204,1,4.525e-05,0.012,0.0019952,5e-05
0.34363,1,4.53e-05,0.012,0.0019953,5e-05
0.34521,1,4.535e-05,0.012,0.0019954,5e-05
0.3468,1,4.54e-05,0.012,0.0019954,5e-05
0.34838,1,4.545e-05,0.012,0.0019954,5e-05
0.34996,1,4.55e-05,0.012,0.0019955,5e-05
0.35155,1,4.555e-05,0.012,0.0019956,5e-05
0.35314,1,4.56e-05,0.012,0.0019956,5e-05
0.35472,1,4.565e-05,0.012,0.0019956,5e-05
0.3563,1,4.57e-05,0.012,0.0019957,5e-05
0.35789,1,4.575e-05,0.012,0.0019958,5e-05
0.35948,1,4.58e-05,0.012,0.0019958,5e-05
0.36106,1,4.585e-05,0.012,0.0019958,5e-05
0.36266,1,4.59e-05,0.012,0.0019959,5e-05
0.36428,1,4.595e-05,0.012,0.001996,5e-05
0.3659,1,4.6e-05,0.012,0.001996,5e-05
0.36752,1,4.605e-05,0.012,0.001996,5e-05
0.36914,1,4.61e-05,0.012,0.0019961,5e-05
0.37076,1,4.615e-05,0.012,0.0019962,5e-05
0.37238,1,4.62e-05,0.012,0.0019962,5e-05
0.37399,1,4.625e-05,0.012,0.0019962,5e-05
0.37561,1,4.63e-05,0.012,0.0019963,5e-05
0.37724,1,4.635e-05,0.012,0.0019964,5e-05
0.37886,1,4.64e-05,0.012,0.0019964,5e-05
0.38047,1,4.645e-05,0.012,0.0019964,5e-05
0.3821,1,4.65e-05,0.012,0.0019965,5e-05
0.38372,1,4.655e-05,0.012,0.0019966,5e-05
0.38536,1,4.66e-05,0.012,0.0019966,5e-05
0.387,1,4.665e-05,0.012,0.0019966,5e-05
0.38865,1,4.67e-05,0.012,0.0019967,5e-05
0.3903,1,4.675e-05,0.012,0.0019968,5e-05
0.39195,1,4.68e-05,0.012,0.0019968,5e-05
0.3936,1,4.685e-05,0.012,0.0019968,5e-05
0.39525,1,4.69e-05,0.012,0.0019969,5e-05
0.3969,1,4.695e-05,0.012,0.001997,5e-05
0.39855,1,4.7e-05,0.012,0.001997,5e-05
0.4002,1,4.705e-05,0.012,0.001997,5e-05
0.40185,1,4.71e-05,0.012,0.0019971,5e-05
0.4035,1,4.715e-05,0.012,0.0019972,5e-05
0.40515,1,4.72e-05,0.012,0.0019972,5e-05
0.4068,1,4.725e-05,0.012,0.0019972,5e-05
0.40847,1,4.73e-05,0.012,0.0019973,5e-05
0.41014,1,4.735e-05,0.012,0.0019974,5e-05
