"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47834,1,4.81e-05,0.007,0.0019981,5e-05
0.47948,1,4.82e-05,0.007,0.0019982,5e-05
0.48061,1,4.83e-05,0.007,0.0019983,5e-05
0.48175,1,4.84e-05,0.007,0.0019984,5e-05
0.48289,1,4.85e-05,0.007,0.0019985,5e-05
0.48403,1,4.86e-05,0.007,0.0019986,5e-05
0.48517,1,4.87e-05,0.007,0.0019987,5e-05
0.48631,1,4.88e-05,0.007,0.0019988,5e-05
0.48745,1,4.89e-05,0.007,0.0019989,5e-05
0.48859,1,4.9e-05,0.007,0.001999,5e-05
0.48973,1,4.91e-05,0.007,0.0019991,5e-05
0.49087,1,4.92e-05,0.007,0.0019992,5e-05
0.49201,1,4.93e-05,0.007,0.0019993,5e-05
0.49315,1,4.94e-05,0.007,0.0019994,5e-05
0.49429,1,4.95e-05,0.007,0.0019995,5e-05
0.49544,1,4.96e-05,0.007,0.0019996,5e-05
0.49657,1,4.97e-05,0.007,0.0019997,5e-05
0.49772,1,4.98e-05,0.007,0.0019998,5e-05
0.49886,1,4.99e-05,0.007,0.0019999,5e-05
0.5,1,5e-05,0.007,0.002,5e-05
0.50114,1,5.01e-05,0.007,0.0020001,5e-05
0.50228,1,5.02e-05,0.007,0.0020002,5e-05
0.50342,1,5.03e-05,0.007,0.0020003,5e-05
0.50457,1,5.04e-05,0.007,0.0020004,5e-05
0.50571,1,5.05e-05,0.007,0.0020005,5e-05
0.50685,1,5.06e-05,0.007,0.0020006,5e-05
0.50799,1,5.07e-05,0.007,0.0020007,5e-05
0.50913,1,5.08e-05,0.007,0.0020008,5e-05
0.51027,1,5.09e-05,0.007,0.0020009,5e-05
0.51141,1,5.1e-05,0.007,0.002001,5e-05
0.51255,1,5.11e-05,0.007,0.0020011,5e-05
0.51369,1,5.12e-05,0.007,0.0020012,5e-05
0.51483,1,5.13e-05,0.007,0.0020013,5e-05
0.51597,1,5.14e-05,0.007,0.0020014,5e-05
0.51711,1,5.15e-05,0.007,0.0020015,5e-05
0.51825,1,5.16e-05,0.007,0.0020016,5e-05
0.51938,1,5.17e-05,0.007,0.0020017,5e-05
0.52052,1,5.18e-05,0.007,0.0020018,5e-05
0.52166,1,5.19e-05,0.007,0.0020019,5e-05
0.5228,1,5.2e-05,0.007,0.002002,5e-05
0.52393,1,5.21e-05,0.007,0.0020021,5e-05
0.52507,1,5.22e-05,0.007,0.0020022,5e-05
0.5262,1,5.23e-05,0.007,0.0020023,5e-05
0.52734,1,5.24e-05,0.007,0.0020024,5e-05
0.52848,1,5.25e-05,0.007,0.0020025,5e-05
0.52961,1,5.26e-05,0.007,0.0020026,5e-05
0.53074,1,5.27e-05,0.007,0.0020027,5e-05
0.53187,1,5.28e-05,0.007,0.0020028,5e-05
0.533,1,5.29e-05,0.007,0.0020029,5e-05
0.53414,1,5.3e-05,0.007,0.002003,5e-05
0.53527,1,5.31e-05,0.007,0.0020031,5e-05
0.5364,1,5.32e-05,0.007,0.0020032,5e-05
0.53752,1,5.33e-05,0.007,0.0020033,5e-05
0.53865,1,5.34e-05,0.007,0.0020034,5e-05
0.53978,1,5.35e-05,0.007,0.0020035,5e-05
0.5409,1,5.36e-05,0.007,0.0020036,5e-05
0.54203,1,5.37e-05,0.007,0.0020037,5e-05
0.54316,1,5.38e-05,0.007,0.0020038,5e-05
0.54428,1,5.39e-05,0.007,0.0020039,5e-05
0.5454,1,5.4e-05,0.007,0.002004,5e-05
0.54652,1,5.41e-05,0.007,0.0020041,5e-05
0.54765,1,5.42e-05,0.007,0.0020042,5e-05
0.54877,1,5.43e-05,0.007,0.0020043,5e-05
0.54989,1,5.44e-05,0.007,0.0020044,5e-05
0.551,1,5.45e-05,0.007,0.0020045,5e-05
0.55212,1,5.46e-05,0.007,0.0020046,5e-05
0.55324,1,5.47e-05,0.007,0.0020047,5e-05
0.55435,1,5.48e-05,0.007,0.0020048,5e-05
0.55547,1,5.49e-05,0.007,0.0020049,5e-05
0.55658,1,5.5e-05,0.007,0.002005,5e-05
0.55769,1,5.51e-05,0.007,0.0020051,5e-05
0.5588,1,5.52e-05,0.007,0.0020052,5e-05
0.55991,1,5.53e-05,0.007,0.0020053,5e-05
0.56101,1,5.54e-05,0.007,0.0020054,5e-05
0.56212,1,5.55e-05,0.007,0.0020055,5e-05
0.56323,1,5.56e-05,0.007,0.0020056,5e-05
0.56433,1,5.57e-05,0.007,0.0020057,5e-05
0.56543,1,5.58e-05,0.007,0.0020058,5e-05
0.56653,1,5.59e-05,0.007,0.0020059,5e-05
0.56763,1,5.6e-05,0.007,0.002006,5e-05
0.56873,1,5.61e-05,0.007,0.0020061,5e-05
0.56983,1,5.62e-05,0.007,0.0020062,5e-05
0.57093,1,5.63e-05,0.007,0.0020063,5e-05
0.57202,1,5.64e-05,0.007,0.0020064,5e-05
0.57311,1,5.65e-05,0.007,0.0020065,5e-05
0.5742,1,5.66e-05,0.007,0.0020066,5e-05
0.57529,1,5.67e-05,0.007,0.0020067,5e-05
0.57638,1,5.68e-05,0.007,0.0020068,5e-05
0.57747,1,5.69e-05,0.007,0.0020069,5e-05
0.57855,1,5.7e-05,0.007,0.002007,5e-05
0.57964,1,5.71e-05,0.007,0.0020071,5e-05
0.58072,1,5.72e-05,0.007,0.0020072,5e-05
0.5818,1,5.73e-05,0.007,0.0020073,5e-05
0.58288,1,5.74e-05,0.007,0.0020074,5e-05
0.58396,1,5.75e-05,0.007,0.0020075,5e-05
0.58503,1,5.76e-05,0.007,0.0020076,5e-05
0.5861,1,5.77e-05,0.007,0.0020077,5e-05
0.58717,1,5.78e-05,0.007,0.0020078,5e-05
0.58824,1,5.79e-05,0.007,0.0020079,5e-05
0.58931,1,5.8e-05,0.007,0.002008,5e-05
0.59038,1,5.81e-05,0.007,0.0020081,5e-05
0.59144,1,5.82e-05,0.007,0.0020082,5e-05
0.5925,1,5.83e-05,0.007,0.0020083,5e-05
0.59356,1,5.84e-05,0.007,0.0020084,5e-05
0.59462,1,5.85e-05,0.007,0.0020085,5e-05
0.59568,1,5.86e-05,0.007,0.0020086,5e-05
0.59674,1,5.87e-05,0.007,0.0020087,5e-05
0.59779,1,5.88e-05,0.007,0.0020088,5e-05
0.59884,1,5.89e-05,0.007,0.0020089,5e-05
0.59988,1,5.9e-05,0.007,0.002009,5e-05
0.60093,1,5.91e-05,0.007,0.0020091,5e-05
0.60198,1,5.92e-05,0.007,0.0020092,5e-05
0.60303,1,5.93e-05,0.007,0.0020093,5e-05
0.60407,1,5.94e-05,0.007,0.0020094,5e-05
0.6051,1,5.95e-05,0.007,0.0020095,5e-05
0.60614,1,5.96e-05,0.007,0.0020096,5e-05
0.60717,1,5.97e-05,0.007,0.0020097,5e-05
0.6082,1,5.98e-05,0.007,0.0020098,5e-05
0.60924,1,5.99e-05,0.007,0.0020099,5e-05
0.61027,1,6e-05,0.007,0.00201,5e-05
0.61129,1,6.01e-05,0.007,0.0020101,5e-05
0.61231,1,6.02e-05,0.007,0.0020102,5e-05
0.61333,1,6.03e-05,0.007,0.0020103,5e-05
0.61435,1,6.04e-05,0.007,0.0020104,5e-05
0.61537,1,6.05e-05,0.007,0.0020105,5e-05
0.61639,1,6.06e-05,0.007,0.0020106,5e-05
0.6174,1,6.07e-05,0.007,0.0020107,5e-05
0.61841,1,6.08e-05,0.007,0.0020108,5e-05
0.61941,1,6.09e-05,0.007,0.0020109,5e-05
0.62042,1,6.1e-05,0.007,0.002011,5e-05
0.62142,1,6.11e-05,0.007,0.0020111,5e-05
0.62243,1,6.12e-05,0.007,0.0020112,5e-05
0.62343,1,6.13e-05,0.007,0.0020113,5e-05
0.62442,1,6.14e-05,0.007,0.0020114,5e-05
0.62541,1,6.15e-05,0.007,0.0020115,5e-05
0.6264,1,6.16e-05,0.007,0.0020116,5e-05
0.62739,1,6.17e-05,0.007,0.0020117,5e-05
0.62838,1,6.18e-05,0.007,0.0020118,5e-05
0.62937,1,6.19e-05,0.007,0.0020119,5e-05
0.63034,1,6.2e-05,0.007,0.002012,5e-05
0.63131,1,6.21e-05,0.007,0.0020121,5e-05
0.63229,1,6.22e-05,0.007,0.0020122,5e-05
0.63326,1,6.23e-05,0.007,0.0020123,5e-05
0.63424,1,6.24e-05,0.007,0.0020124,5e-05
0.63521,1,6.25e-05,0.007,0.0020125,5e-05
0.63617,1,6.26e-05,0.007,0.0020126,5e-05
0.63713,1,6.27e-05,0.007,0.0020127,5e-05
0.63809,1,6.28e-05,0.007,0.0020128,5e-05
0.63905,1,6.29e-05,0.007,0.0020129,5e-05
0.64,1,6.3e-05,0.007,0.002013,5e-05
0.64096,1,6.31e-05,0.007,0.0020131,5e-05
0.64191,1,6.32e-05,0.007,0.0020132,5e-05
0.64285,1,6.33e-05,0.007,0.0020133,5e-05
0.64379,1,6.34e-05,0.007,0.0020134,5e-05
0.64473,1,6.35e-05,0.007,0.0020135,5e-05
0.64567,1,6.36e-05,0.007,0.0020136,5e-05
0.64661,1,6.37e-05,0.007,0.0020137,5e-05
0.64754,1,6.38e-05,0.007,0.0020138,5e-05
0.64847,1,6.39e-05,0.007,0.0020139,5e-05
0.64939,1,6.4e-05,0.007,0.002014,5e-05
0.65032,1,6.41e-05,0.007,0.0020141,5e-05
0.65124,1,6.42e-05,0.007,0.0020142,5e-05
0.65216,1,6.43e-05,0.007,0.0020143,5e-05
0.65308,1,6.44e-05,0.007,0.0020144,5e-05
0.65399,1,6.45e-05,0.007,0.0020145,5e-05
0.65489,1,6.46e-05,0.007,0.0020146,5e-05
0.6558,1,6.47e-05,0.007,0.0020147,5e-05
0.6567,1,6.48e-05,0.007,0.0020148,5e-05
0.65761,1,6.49e-05,0.007,0.0020149,5e-05
0.65851,1,6.5e-05,0.007,0.002015,5e-05
0.6594,1,6.51e-05,0.007,0.0020151,5e-05
0.66029,1,6.52e-05,0.007,0.0020152,5e-05
0.66117,1,6.53e-05,0.007,0.0020153,5e-05
0.66206,1,6.54e-05,0.007,0.0020154,5e-05
0.66295,1,6.55e-05,0.007,0.0020155,5e-05
0.66383,1,6.56e-05,0.007,0.0020156,5e-05
0.66471,1,6.57e-05,0.007,0.0020157,5e-05
0.66557,1,6.58e-05,0.007,0.0020158,5e-05
0.66644,1,6.59e-05,0.007,0.0020159,5e-05
0.66731,1,6.6e-05,0.007,0.002016,5e-05
0.66818,1,6.61e-05,0.007,0.0020161,5e-05
0.66904,1,6.62e-05,0.007,0.0020162,5e-05
0.6699,1,6.63e-05,0.007,0.0020163,5e-05
0.67075,1,6.64e-05,0.007,0.0020164,5e-05
0.6716,1,6.65e-05,0.007,0.0020165,5e-05
0.67244,1,6.66e-05,0.007,0.0020166,5e-05
0.67329,1,6.67e-05,0.007,0.0020167,5e-05
0.67414,1,6.68e-05,0.007,0.0020168,5e-05
0.67498,1,6.69e-05,0.007,0.0020169,5e-05
0.67581,1,6.7e-05,0.007,0.002017,5e-05
0.67664,1,6.71e-05,0.007,0.0020171,5e-05
0.67747,1,6.72e-05,0.007,0.0020172,5e-05
0.6783,1,6.73e-05,0.007,0.0020173,5e-05
0.67912,1,6.74e-05,0.007,0.0020174,5e-05
0.67995,1,6.75e-05,0.007,0.0020175,5e-05
0.68076,1,6.76e-05,0.007,0.0020176,5e-05
0.68157,1,6.77e-05,0.007,0.0020177,5e-05
0.68237,1,6.78e-05,0.007,0.0020178,5e-05
0.68318,1,6.79e-05,0.007,0.0020179,5e-05
0.68399,1,6.8e-05,0.007,0.002018,5e-05
0.6848,1,6.81e-05,0.007,0.0020181,5e-05
0.68559,1,6.82e-05,0.007,0.0020182,5e-05
0.68637,1,6.83e-05,0.007,0.0020183,5e-05
0.68716,1,6.84e-05,0.007,0.0020184,5e-05
0.68795,1,6.85e-05,0.007,0.0020185,5e-05
0.68874,1,6.86e-05,0.007,0.0020186,5e-05
0.68952,1,6.87e-05,0.007,0.0020187,5e-05
0.6903,1,6.88e-05,0.007,0.0020188,5e-05
0.69106,1,6.89e-05,0.007,0.0020189,5e-05
0.69183,1,6.9e-05,0.007,0.002019,5e-05
0.6926,1,6.91e-05,0.007,0.0020191,5e-05
0.69336,1,6.92e-05,0.007,0.0020192,5e-05
0.69413,1,6.93e-05,0.007,0.0020193,5e-05
0.69489,1,6.94e-05,0.007,0.0020194,5e-05
0.69563,1,6.95e-05,0.007,0.0020195,5e-05
0.69638,1,6.96e-05,0.007,0.0020196,5e-05
0.69712,1,6.97e-05,0.007,0.0020197,5e-05
0.69787,1,6.98e-05,0.007,0.0020198,5e-05
0.69861,1,6.99e-05,0.007,0.0020199,5e-05
0.69936,1,7e-05,0.007,0.00202,5e-05
0.70008,1,7.01e-05,0.007,0.0020201,5e-05
0.7008,1,7.02e-05,0.007,0.0020202,5e-05
0.70152,1,7.03e-05,0.007,0.0020203,5e-05
0.70225,1,7.04e-05,0.007,0.0020204,5e-05
0.70297,1,7.05e-05,0.007,0.0020205,5e-05
0.70369,1,7.06e-05,0.007,0.0020206,5e-05
0.7044,1,7.07e-05,0.007,0.0020207,5e-05
0.7051,1,7.08e-05,0.007,0.0020208,5e-05
0.7058,1,7.09e-05,0.007,0.0020209,5e-05
0.7065,1,7.1e-05,0.007,0.002021,5e-05
0.7072,1,7.11e-05,0.007,0.0020211,5e-05
0.70791,1,7.12e-05,0.007,0.0020212,5e-05
0.70859,1,7.13e-05,0.007,0.0020213,5e-05
0.70927,1,7.14e-05,0.007,0.0020214,5e-05
0.70995,1,7.15e-05,0.007,0.0020215,5e-05
0.71063,1,7.16e-05,0.007,0.0020216,5e-05
0.71131,1,7.17e-05,0.007,0.0020217,5e-05
0.71199,1,7.18e-05,0.007,0.0020218,5e-05
0.71267,1,7.19e-05,0.007,0.0020219,5e-05
0.71332,1,7.2e-05,0.007,0.002022,5e-05
0.71398,1,7.21e-05,0.007,0.0020221,5e-05
0.71464,1,7.22e-05,0.007,0.0020222,5e-05
0.71529,1,7.23e-05,0.007,0.0020223,5e-05
0.71595,1,7.24e-05,0.007,0.0020224,5e-05
0.71661,1,7.25e-05,0.007,0.0020225,5e-05
0.71724,1,7.26e-05,0.007,0.0020226,5e-05
0.71788,1,7.27e-05,0.007,0.0020227,5e-05
0.71851,1,7.28e-05,0.007,0.0020228,5e-05
0.71915,1,7.29e-05,0.007,0.0020229,5e-05
0.71978,1,7.3e-05,0.007,0.002023,5e-05
0.72042,1,7.31e-05,0.007,0.0020231,5e-05
0.72104,1,7.32e-05,0.007,0.0020232,5e-05
0.72165,1,7.33e-05,0.007,0.0020233,5e-05
0.72226,1,7.34e-05,0.007,0.0020234,5e-05
0.72287,1,7.35e-05,0.007,0.0020235,5e-05
0.72349,1,7.36e-05,0.007,0.0020236,5e-05
0.7241,1,7.37e-05,0.007,0.0020237,5e-05
0.7247,1,7.38e-05,0.007,0.0020238,5e-05
0.72529,1,7.39e-05,0.007,0.0020239,5e-05
0.72588,1,7.4e-05,0.007,0.002024,5e-05
0.72647,1,7.41e-05,0.007,0.0020241,5e-05
0.72707,1,7.42e-05,0.007,0.0020242,5e-05
0.72766,1,7.43e-05,0.007,0.0020243,5e-05
0.72824,1,7.44e-05,0.007,0.0020244,5e-05
0.72881,1,7.45e-05,0.007,0.0020245,5e-05
0.72938,1,7.46e-05,0.007,0.0020246,5e-05
0.72994,1,7.47e-05,0.007,0.0020247,5e-05
0.73051,1,7.48e-05,0.007,0.0020248,5e-05
0.73108,1,7.49e-05,0.007,0.0020249,5e-05
0.73165,1,7.5e-05,0.007,0.002025,5e-05
0.73219,1,7.51e-05,0.007,0.0020251,5e-05
0.73274,1,7.52e-05,0.007,0.0020252,5e-05
0.73329,1,7.53e-05,0.007,0.0020253,5e-05
0.73383,1,7.54e-05,0.007,0.0020254,5e-05
0.73438,1,7.55e-05,0.007,0.0020255,5e-05
0.73492,1,7.56e-05,0.007,0.0020256,5e-05
0.73545,1,7.57e-05,0.007,0.0020257,5e-05
0.73598,1,7.58e-05,0.007,0.0020258,5e-05
0.7365,1,7.59e-05,0.007,0.0020259,5e-05
0.73703,1,7.6e-05,0.007,0.002026,5e-05
0.73755,1,7.61e-05,0.007,0.0020261,5e-05
0.73807,1,7.62e-05,0.007,0.0020262,5e-05
0.73859,1,7.63e-05,0.007,0.0020263,5e-05
0.73909,1,7.64e-05,0.007,0.0020264,5e-05
0.73959,1,7.65e-05,0.007,0.0020265,5e-05
0.74009,1,7.66e-05,0.007,0.0020266,5e-05
0.74059,1,7.67e-05,0.007,0.0020267,5e-05
0.74109,1,7.68e-05,0.007,0.0020268,5e-05
0.74159,1,7.69e-05,0.007,0.0020269,5e-05
0.74207,1,7.7e-05,0.007,0.002027,5e-05
0.74255,1,7.71e-05,0.007,0.0020271,5e-05
0.74303,1,7.72e-05,0.007,0.0020272,5e-05
0.74351,1,7.73e-05,0.007,0.0020273,5e-05
0.74399,1,7.74e-05,0.007,0.0020274,5e-05
0.74447,1,7.75e-05,0.007,0.0020275,5e-05
0.74493,1,7.76e-05,0.007,0.0020276,5e-05
0.74538,1,7.77e-05,0.007,0.0020277,5e-05
0.74584,1,7.78e-05,0.007,0.0020278,5e-05
0.7463,1,7.79e-05,0.007,0.0020279,5e-05
0.74676,1,7.8e-05,0.007,0.002028,5e-05
0.74721,1,7.81e-05,0.007,0.0020281,5e-05
0.74766,1,7.82e-05,0.007,0.0020282,5e-05
0.74809,1,7.83e-05,0.007,0.0020283,5e-05
0.74853,1,7.84e-05,0.007,0.0020284,5e-05
0.74896,1,7.85e-05,0.007,0.0020285,5e-05
0.7494,1,7.86e-05,0.007,0.0020286,5e-05
0.74984,1,7.87e-05,0.007,0.0020287,5e-05
0.75026,1,7.88e-05,0.007,0.0020288,5e-05
0.75068,1,7.89e-05,0.007,0.0020289,5e-05
0.75109,1,7.9e-05,0.007,0.002029,5e-05
0.75151,1,7.91e-05,0.007,0.0020291,5e-05
0.75192,1,7.92e-05,0.007,0.0020292,5e-05
0.75234,1,7.93e-05,0.007,0.0020293,5e-05
0.75275,1,7.94e-05,0.007,0.0020294,5e-05
0.75314,1,7.95e-05,0.007,0.0020295,5e-05
0.75353,1,7.96e-05,0.007,0.0020296,5e-05
0.75393,1,7.97e-05,0.007,0.0020297,5e-05
0.75432,1,7.98e-05,0.007,0.0020298,5e-05
0.75472,1,7.99e-05,0.007,0.0020299,5e-05
0.75511,1,8e-05,0.007,0.00203,5e-05
0.75548,1,8.01e-05,0.007,0.0020301,5e-05
0.75586,1,8.02e-05,0.007,0.0020302,5e-05
0.75623,1,8.03e-05,0.007,0.0020303,5e-05
0.7566,1,8.04e-05,0.007,0.0020304,5e-05
0.75697,1,8.05e-05,0.007,0.0020305,5e-05
0.75735,1,8.06e-05,0.007,0.0020306,5e-05
0.7577,1,8.07e-05,0.007,0.0020307,5e-05
0.75806,1,8.08e-05,0.007,0.0020308,5e-05
0.75841,1,8.09e-05,0.007,0.0020309,5e-05
0.75876,1,8.1e-05,0.007,0.002031,5e-05
0.75911,1,8.11e-05,0.007,0.0020311,5e-05
0.75947,1,8.12e-05,0.007,0.0020312,5e-05
0.75981,1,8.13e-05,0.007,0.0020313,5e-05
0.76014,1,8.14e-05,0.007,0.0020314,5e-05
0.76047,1,8.15e-05,0.007,0.0020315,5e-05
0.76081,1,8.16e-05,0.007,0.0020316,5e-05
0.76114,1,8.17e-05,0.007,0.0020317,5e-05
0.76147,1,8.18e-05,0.007,0.0020318,5e-05
0.7618,1,8.19e-05,0.007,0.0020319,5e-05
0.76211,1,8.2e-05,0.007,0.002032,5e-05
0.76242,1,8.21e-05,0.007,0.0020321,5e-05
0.76273,1,8.22e-05,0.007,0.0020322,5e-05
0.76305,1,8.23e-05,0.007,0.0020323,5e-05
0.76336,1,8.24e-05,0.007,0.0020324,5e-05
0.76367,1,8.25e-05,0.007,0.0020325,5e-05
0.76396,1,8.26e-05,0.007,0.0020326,5e-05
0.76426,1,8.27e-05,0.007,0.0020327,5e-05
0.76455,1,8.28e-05,0.007,0.0020328,5e-05
0.76484,1,8.29e-05,0.007,0.0020329,5e-05
0.76514,1,8.3e-05,0.007,0.002033,5e-05
0.76543,1,8.31e-05,0.007,0.0020331,5e-05
0.76571,1,8.32e-05,0.007,0.0020332,5e-05
0.76598,1,8.33e-05,0.007,0.0020333,5e-05
0.76626,1,8.34e-05,0.007,0.0020334,5e-05
0.76653,1,8.35e-05,0.007,0.0020335,5e-05
0.7668,1,8.36e-05,0.007,0.0020336,5e-05
0.76708,1,8.37e-05,0.007,0.0020337,5e-05
0.76734,1,8.38e-05,0.007,0.0020338,5e-05
0.7676,1,8.39e-05,0.007,0.0020339,5e-05
0.76785,1,8.4e-05,0.007,0.002034,5e-05
0.76811,1,8.41e-05,0.007,0.0020341,5e-05
0.76837,1,8.42e-05,0.007,0.0020342,5e-05
0.76862,1,8.43e-05,0.007,0.0020343,5e-05
0.76887,1,8.44e-05,0.007,0.0020344,5e-05
0.76911,1,8.45e-05,0.007,0.0020345,5e-05
0.76935,1,8.46e-05,0.007,0.0020346,5e-05
0.76958,1,8.47e-05,0.007,0.0020347,5e-05
0.76982,1,8.48e-05,0.007,0.0020348,5e-05
0.77006,1,8.49e-05,0.007,0.0020349,5e-05
0.7703,1,8.5e-05,0.007,0.002035,5e-05
0.77052,1,8.51e-05,0.007,0.0020351,5e-05
0.77074,1,8.52e-05,0.007,0.0020352,5e-05
0.77096,1,8.53e-05,0.007,0.0020353,5e-05
0.77118,1,8.54e-05,0.007,0.0020354,5e-05
0.7714,1,8.55e-05,0.007,0.0020355,5e-05
0.77162,1,8.56e-05,0.007,0.0020356,5e-05
0.77182,1,8.57e-05,0.007,0.0020357,5e-05
0.77203,1,8.58e-05,0.007,0.0020358,5e-05
0.77223,1,8.59e-05,0.007,0.0020359,5e-05
0.77243,1,8.6e-05,0.007,0.002036,5e-05
0.77264,1,8.61e-05,0.007,0.0020361,5e-05
0.77284,1,8.62e-05,0.007,0.0020362,5e-05
0.77303,1,8.63e-05,0.007,0.0020363,5e-05
0.77322,1,8.64e-05,0.007,0.0020364,5e-05
0.77341,1,8.65e-05,0.007,0.0020365,5e-05
0.77359,1,8.66e-05,0.007,0.0020366,5e-05
0.77378,1,8.67e-05,0.007,0.0020367,5e-05
0.77396,1,8.68e-05,0.007,0.0020368,5e-05
0.77415,1,8.69e-05,0.007,0.0020369,5e-05
0.77432,1,8.7e-05,0.007,0.002037,5e-05
0.77449,1,8.71e-05,0.007,0.0020371,5e-05
0.77466,1,8.72e-05,0.007,0.0020372,5e-05
0.77483,1,8.73e-05,0.007,0.0020373,5e-05
0.775,1,8.74e-05,0.007,0.0020374,5e-05
0.77517,1,8.75e-05,0.007,0.0020375,5e-05
0.77533,1,8.76e-05,0.007,0.0020376,5e-05
0.77548,1,8.77e-05,0.007,0.0020377,5e-05
0.77564,1,8.78e-05,0.007,0.0020378,5e-05
0.77579,1,8.79e-05,0.007,0.0020379,5e-05
0.77595,1,8.8e-05,0.007,0.002038,5e-05
0.7761,1,8.81e-05,0.007,0.0020381,5e-05
0.77625,1,8.82e-05,0.007,0.0020382,5e-05
0.77639,1,8.83e-05,0.007,0.0020383,5e-05
0.77653,1,8.84e-05,0.007,0.0020384,5e-05
0.77667,1,8.85e-05,0.007,0.0020385,5e-05
0.77681,1,8.86e-05,0.007,0.0020386,5e-05
0.77695,1,8.87e-05,0.007,0.0020387,5e-05
0.77708,1,8.88e-05,0.007,0.0020388,5e-05
0.77721,1,8.89e-05,0.007,0.0020389,5e-05
0.77734,1,8.9e-05,0.007,0.002039,5e-05
0.77746,1,8.91e-05,0.007,0.0020391,5e-05
0.77759,1,8.92e-05,0.007,0.0020392,5e-05
0.77771,1,8.93e-05,0.007,0.0020393,5e-05
0.77784,1,8.94e-05,0.007,0.0020394,5e-05
0.77795,1,8.95e-05,0.007,0.0020395,5e-05
0.77806,1,8.96e-05,0.007,0.0020396,5e-05
0.77818,1,8.97e-05,0.007,0.0020397,5e-05
0.77829,1,8.98e-05,0.007,0.0020398,5e-05
0.7784,1,8.99e-05,0.007,0.0020399,5e-05
0.77852,1,9e-05,0.007,0.00204,5e-05
0.77862,1,9.01e-05,0.007,0.0020401,5e-05
0.77872,1,9.02e-05,0.007,0.0020402,5e-05
0.77882,1,9.03e-05,0.007,0.0020403,5e-05
0.77892,1,9.04e-05,0.007,0.0020404,5e-05
0.77902,1,9.05e-05,0.007,0.0020405,5e-05
0.77912,1,9.06e-05,0.007,0.0020406,5e-05
0.77921,1,9.07e-05,0.007,0.0020407,5e-05
0.7793,1,9.08e-05,0.007,0.0020408,5e-05
0.77939,1,9.09e-05,0.007,0.0020409,5e-05
0.77947,1,9.1e-05,0.007,0.002041,5e-05
0.77956,1,9.11e-05,0.007,0.0020411,5e-05
0.77965,1,9.12e-05,0.007,0.0020412,5e-05
0.77973,1,9.13e-05,0.007,0.0020413,5e-05
0.77981,1,9.14e-05,0.007,0.0020414,5e-05
0.77989,1,9.15e-05,0.007,0.0020415,5e-05
0.77996,1,9.16e-05,0.007,0.0020416,5e-05
0.78004,1,9.17e-05,0.007,0.0020417,5e-05
0.78012,1,9.18e-05,0.007,0.0020418,5e-05
0.78019,1,9.19e-05,0.007,0.0020419,5e-05
0.78026,1,9.2e-05,0.007,0.002042,5e-05
0.78032,1,9.21e-05,0.007,0.0020421,5e-05
0.78039,1,9.22e-05,0.007,0.0020422,5e-05
0.78046,1,9.23e-05,0.007,0.0020423,5e-05
0.78052,1,9.24e-05,0.007,0.0020424,5e-05
0.78059,1,9.25e-05,0.007,0.0020425,5e-05
0.78065,1,9.26e-05,0.007,0.0020426,5e-05
0.7807,1,9.27e-05,0.007,0.0020427,5e-05
0.78076,1,9.28e-05,0.007,0.0020428,5e-05
0.78082,1,9.29e-05,0.007,0.0020429,5e-05
0.78087,1,9.3e-05,0.007,0.002043,5e-05
0.78093,1,9.31e-05,0.007,0.0020431,5e-05
0.78098,1,9.32e-05,0.007,0.0020432,5e-05
0.78103,1,9.33e-05,0.007,0.0020433,5e-05
0.78107,1,9.34e-05,0.007,0.0020434,5e-05
0.78112,1,9.35e-05,0.007,0.0020435,5e-05
0.78117,1,9.36e-05,0.007,0.0020436,5e-05
0.78121,1,9.37e-05,0.007,0.0020437,5e-05
0.78126,1,9.38e-05,0.007,0.0020438,5e-05
0.7813,1,9.39e-05,0.007,0.0020439,5e-05
0.78134,1,9.4e-05,0.007,0.002044,5e-05
0.78137,1,9.41e-05,0.007,0.0020441,5e-05
0.78141,1,9.42e-05,0.007,0.0020442,5e-05
0.78145,1,9.43e-05,0.007,0.0020443,5e-05
0.78149,1,9.44e-05,0.007,0.0020444,5e-05
0.78152,1,9.45e-05,0.007,0.0020445,5e-05
0.78155,1,9.46e-05,0.007,0.0020446,5e-05
0.78158,1,9.47e-05,0.007,0.0020447,5e-05
0.78161,1,9.48e-05,0.007,0.0020448,5e-05
0.78165,1,9.49e-05,0.007,0.0020449,5e-05
0.78168,1,9.5e-05,0.007,0.002045,5e-05
0.7817,1,9.51e-05,0.007,0.0020451,5e-05
0.78173,1,9.52e-05,0.007,0.0020452,5e-05
0.78175,1,9.53e-05,0.007,0.0020453,5e-05
0.78177,1,9.54e-05,0.007,0.0020454,5e-05
0.7818,1,9.55e-05,0.007,0.0020455,5e-05
0.78182,1,9.56e-05,0.007,0.0020456,5e-05
0.78184,1,9.57e-05,0.007,0.0020457,5e-05
0.78186,1,9.58e-05,0.007,0.0020458,5e-05
0.78188,1,9.59e-05,0.007,0.0020459,5e-05
0.7819,1,9.6e-05,0.007,0.002046,5e-05
0.78192,1,9.61e-05,0.007,0.0020461,5e-05
0.78194,1,9.62e-05,0.007,0.0020462,5e-05
0.78195,1,9.63e-05,0.007,0.0020463,5e-05
