"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41752,1,4.64e-05,0.012033,0.0019621,5e-05
0.41771,1,4.65e-05,0.012033,0.0019622,5e-05
0.41791,1,4.66e-05,0.012033,0.0019622,5e-05
0.4181,1,4.67e-05,0.012033,0.0019623,5e-05
0.41829,1,4.68e-05,0.012033,0.0019624,5e-05
0.41848,1,4.69e-05,0.012033,0.0019625,5e-05
0.41867,1,4.7e-05,0.012033,0.0019625,5e-05
0.41886,1,4.71e-05,0.012033,0.0019626,5e-05
0.41905,1,4.72e-05,0.012033,0.0019627,5e-05
0.41924,1,4.73e-05,0.012033,0.0019627,5e-05
0.41943,1,4.74e-05,0.012034,0.0019628,5e-05
0.41962,1,4.75e-05,0.012034,0.0019629,5e-05
0.41982,1,4.76e-05,0.012034,0.0019629,5e-05
0.42001,1,4.77e-05,0.012034,0.001963,5e-05
0.42021,1,4.78e-05,0.012034,0.0019631,5e-05
0.4204,1,4.79e-05,0.012034,0.0019632,5e-05
0.4206,1,4.8e-05,0.012034,0.0019632,5e-05
0.42079,1,4.81e-05,0.012034,0.0019633,5e-05
0.42098,1,4.82e-05,0.012034,0.0019634,5e-05
0.42118,1,4.83e-05,0.012034,0.0019634,5e-05
0.42137,1,4.84e-05,0.012034,0.0019635,5e-05
0.42157,1,4.85e-05,0.012034,0.0019636,5e-05
0.42176,1,4.86e-05,0.012034,0.0019637,5e-05
0.42196,1,4.87e-05,0.012034,0.0019637,5e-05
0.42215,1,4.88e-05,0.012035,0.0019638,5e-05
0.42235,1,4.89e-05,0.012035,0.0019639,5e-05
0.42255,1,4.9e-05,0.012035,0.0019639,5e-05
0.42275,1,4.91e-05,0.012035,0.001964,5e-05
0.42295,1,4.92e-05,0.012035,0.0019641,5e-05
0.42315,1,4.93e-05,0.012035,0.0019641,5e-05
0.42334,1,4.94e-05,0.012035,0.0019642,5e-05
0.42354,1,4.95e-05,0.012035,0.0019643,5e-05
0.42374,1,4.96e-05,0.012035,0.0019644,5e-05
0.42394,1,4.97e-05,0.012035,0.0019644,5e-05
0.42413,1,4.98e-05,0.012035,0.0019645,5e-05
0.42433,1,4.99e-05,0.012035,0.0019646,5e-05
0.42453,1,5e-05,0.012035,0.0019646,5e-05
0.42473,1,5.01e-05,0.012035,0.0019647,5e-05
0.42493,1,5.02e-05,0.012035,0.0019648,5e-05
0.42513,1,5.03e-05,0.012036,0.0019649,5e-05
0.42534,1,5.04e-05,0.012036,0.0019649,5e-05
0.42554,1,5.05e-05,0.012036,0.001965,5e-05
0.42574,1,5.06e-05,0.012036,0.0019651,5e-05
0.42594,1,5.07e-05,0.012036,0.0019651,5e-05
0.42614,1,5.08e-05,0.012036,0.0019652,5e-05
0.42634,1,5.09e-05,0.012036,0.0019653,5e-05
0.42654,1,5.1e-05,0.012036,0.0019654,5e-05
0.42674,1,5.11e-05,0.012036,0.0019654,5e-05
0.42694,1,5.12e-05,0.012036,0.0019655,5e-05
0.42715,1,5.13e-05,0.012036,0.0019656,5e-05
0.42735,1,5.14e-05,0.012036,0.0019656,5e-05
0.42755,1,5.15e-05,0.012036,0.0019657,5e-05
0.42776,1,5.16e-05,0.012036,0.0019658,5e-05
0.42796,1,5.17e-05,0.012037,0.0019658,5e-05
0.42817,1,5.18e-05,0.012037,0.0019659,5e-05
0.42837,1,5.19e-05,0.012037,0.001966,5e-05
0.42857,1,5.2e-05,0.012037,0.0019661,5e-05
0.42878,1,5.21e-05,0.012037,0.0019661,5e-05
0.42898,1,5.22e-05,0.012037,0.0019662,5e-05
0.42918,1,5.23e-05,0.012037,0.0019663,5e-05
0.42939,1,5.24e-05,0.012037,0.0019663,5e-05
0.42959,1,5.25e-05,0.012037,0.0019664,5e-05
0.4298,1,5.26e-05,0.012037,0.0019665,5e-05
0.43,1,5.27e-05,0.012037,0.0019666,5e-05
0.43021,1,5.28e-05,0.012037,0.0019666,5e-05
0.43041,1,5.29e-05,0.012037,0.0019667,5e-05
0.43062,1,5.3e-05,0.012037,0.0019668,5e-05
0.43083,1,5.31e-05,0.012038,0.0019668,5e-05
0.43103,1,5.32e-05,0.012038,0.0019669,5e-05
0.43124,1,5.33e-05,0.012038,0.001967,5e-05
0.43144,1,5.34e-05,0.012038,0.001967,5e-05
0.43165,1,5.35e-05,0.012038,0.0019671,5e-05
0.43185,1,5.36e-05,0.012038,0.0019672,5e-05
0.43206,1,5.37e-05,0.012038,0.0019673,5e-05
0.43227,1,5.38e-05,0.012038,0.0019673,5e-05
0.43247,1,5.39e-05,0.012038,0.0019674,5e-05
0.43268,1,5.4e-05,0.012038,0.0019675,5e-05
0.43289,1,5.41e-05,0.012038,0.0019675,5e-05
0.4331,1,5.42e-05,0.012038,0.0019676,5e-05
0.4333,1,5.43e-05,0.012038,0.0019677,5e-05
0.43351,1,5.44e-05,0.012038,0.0019678,5e-05
0.43372,1,5.45e-05,0.012039,0.0019678,5e-05
0.43393,1,5.46e-05,0.012039,0.0019679,5e-05
0.43413,1,5.47e-05,0.012039,0.001968,5e-05
0.43434,1,5.48e-05,0.012039,0.001968,5e-05
0.43455,1,5.49e-05,0.012039,0.0019681,5e-05
0.43476,1,5.5e-05,0.012039,0.0019682,5e-05
0.43497,1,5.51e-05,0.012039,0.0019683,5e-05
0.43518,1,5.52e-05,0.012039,0.0019683,5e-05
0.43538,1,5.53e-05,0.012039,0.0019684,5e-05
0.43559,1,5.54e-05,0.012039,0.0019685,5e-05
0.4358,1,5.55e-05,0.012039,0.0019685,5e-05
0.43601,1,5.56e-05,0.012039,0.0019686,5e-05
0.43622,1,5.57e-05,0.012039,0.0019687,5e-05
0.43643,1,5.58e-05,0.012039,0.0019687,5e-05
0.43664,1,5.59e-05,0.01204,0.0019688,5e-05
0.43685,1,5.6e-05,0.01204,0.0019689,5e-05
0.43706,1,5.61e-05,0.01204,0.001969,5e-05
0.43726,1,5.62e-05,0.01204,0.001969,5e-05
0.43747,1,5.63e-05,0.01204,0.0019691,5e-05
0.43768,1,5.64e-05,0.01204,0.0019692,5e-05
0.43789,1,5.65e-05,0.01204,0.0019692,5e-05
0.4381,1,5.66e-05,0.01204,0.0019693,5e-05
0.43831,1,5.67e-05,0.01204,0.0019694,5e-05
0.43852,1,5.68e-05,0.01204,0.0019695,5e-05
0.43873,1,5.69e-05,0.01204,0.0019695,5e-05
0.43894,1,5.7e-05,0.01204,0.0019696,5e-05
0.43915,1,5.71e-05,0.01204,0.0019697,5e-05
0.43936,1,5.72e-05,0.01204,0.0019697,5e-05
0.43957,1,5.73e-05,0.012041,0.0019698,5e-05
0.43978,1,5.74e-05,0.012041,0.0019699,5e-05
0.43999,1,5.75e-05,0.012041,0.0019699,5e-05
0.4402,1,5.76e-05,0.012041,0.00197,5e-05
0.44041,1,5.77e-05,0.012041,0.0019701,5e-05
0.44062,1,5.78e-05,0.012041,0.0019702,5e-05
0.44083,1,5.79e-05,0.012041,0.0019702,5e-05
0.44104,1,5.8e-05,0.012041,0.0019703,5e-05
0.44125,1,5.81e-05,0.012041,0.0019704,5e-05
0.44146,1,5.82e-05,0.012041,0.0019704,5e-05
0.44167,1,5.83e-05,0.012041,0.0019705,5e-05
0.44188,1,5.84e-05,0.012041,0.0019706,5e-05
0.44209,1,5.85e-05,0.012041,0.0019707,5e-05
0.4423,1,5.86e-05,0.012041,0.0019707,5e-05
0.44251,1,5.87e-05,0.012042,0.0019708,5e-05
0.44272,1,5.88e-05,0.012042,0.0019709,5e-05
0.44293,1,5.89e-05,0.012042,0.0019709,5e-05
0.44314,1,5.9e-05,0.012042,0.001971,5e-05
0.44335,1,5.91e-05,0.012042,0.0019711,5e-05
0.44356,1,5.92e-05,0.012042,0.0019711,5e-05
0.44377,1,5.93e-05,0.012042,0.0019712,5e-05
0.44398,1,5.94e-05,0.012042,0.0019713,5e-05
0.44419,1,5.95e-05,0.012042,0.0019714,5e-05
0.4444,1,5.96e-05,0.012042,0.0019714,5e-05
0.44461,1,5.97e-05,0.012042,0.0019715,5e-05
0.44483,1,5.98e-05,0.012042,0.0019716,5e-05
0.44504,1,5.99e-05,0.012042,0.0019716,5e-05
0.44524,1,6e-05,0.012042,0.0019717,5e-05
0.44545,1,6.01e-05,0.012042,0.0019718,5e-05
0.44566,1,6.02e-05,0.012043,0.0019719,5e-05
0.44587,1,6.03e-05,0.012043,0.0019719,5e-05
0.44608,1,6.04e-05,0.012043,0.001972,5e-05
0.44629,1,6.05e-05,0.012043,0.0019721,5e-05
0.4465,1,6.06e-05,0.012043,0.0019721,5e-05
0.44671,1,6.07e-05,0.012043,0.0019722,5e-05
0.44692,1,6.08e-05,0.012043,0.0019723,5e-05
0.44713,1,6.09e-05,0.012043,0.0019724,5e-05
0.44734,1,6.1e-05,0.012043,0.0019724,5e-05
0.44755,1,6.11e-05,0.012043,0.0019725,5e-05
0.44776,1,6.12e-05,0.012043,0.0019726,5e-05
0.44797,1,6.13e-05,0.012043,0.0019726,5e-05
0.44818,1,6.14e-05,0.012043,0.0019727,5e-05
0.44839,1,6.15e-05,0.012043,0.0019728,5e-05
0.44859,1,6.16e-05,0.012044,0.0019728,5e-05
0.4488,1,6.17e-05,0.012044,0.0019729,5e-05
0.44901,1,6.18e-05,0.012044,0.001973,5e-05
0.44922,1,6.19e-05,0.012044,0.0019731,5e-05
0.44943,1,6.2e-05,0.012044,0.0019731,5e-05
0.44964,1,6.21e-05,0.012044,0.0019732,5e-05
0.44985,1,6.22e-05,0.012044,0.0019733,5e-05
0.45005,1,6.23e-05,0.012044,0.0019733,5e-05
0.45026,1,6.24e-05,0.012044,0.0019734,5e-05
0.45047,1,6.25e-05,0.012044,0.0019735,5e-05
0.45068,1,6.26e-05,0.012044,0.0019736,5e-05
0.45089,1,6.27e-05,0.012044,0.0019736,5e-05
0.45109,1,6.28e-05,0.012044,0.0019737,5e-05
0.4513,1,6.29e-05,0.012044,0.0019738,5e-05
0.45151,1,6.3e-05,0.012045,0.0019738,5e-05
0.45172,1,6.31e-05,0.012045,0.0019739,5e-05
0.45192,1,6.32e-05,0.012045,0.001974,5e-05
0.45213,1,6.33e-05,0.012045,0.001974,5e-05
0.45234,1,6.34e-05,0.012045,0.0019741,5e-05
0.45255,1,6.35e-05,0.012045,0.0019742,5e-05
0.45275,1,6.36e-05,0.012045,0.0019743,5e-05
0.45296,1,6.37e-05,0.012045,0.0019743,5e-05
0.45317,1,6.38e-05,0.012045,0.0019744,5e-05
0.45337,1,6.39e-05,0.012045,0.0019745,5e-05
0.45358,1,6.4e-05,0.012045,0.0019745,5e-05
0.45378,1,6.41e-05,0.012045,0.0019746,5e-05
0.45399,1,6.42e-05,0.012045,0.0019747,5e-05
0.45419,1,6.43e-05,0.012045,0.0019748,5e-05
0.4544,1,6.44e-05,0.012046,0.0019748,5e-05
0.45461,1,6.45e-05,0.012046,0.0019749,5e-05
0.45481,1,6.46e-05,0.012046,0.001975,5e-05
0.45502,1,6.47e-05,0.012046,0.001975,5e-05
0.45522,1,6.48e-05,0.012046,0.0019751,5e-05
0.45543,1,6.49e-05,0.012046,0.0019752,5e-05
0.45563,1,6.5e-05,0.012046,0.0019753,5e-05
0.45584,1,6.51e-05,0.012046,0.0019753,5e-05
0.45604,1,6.52e-05,0.012046,0.0019754,5e-05
0.45624,1,6.53e-05,0.012046,0.0019755,5e-05
0.45645,1,6.54e-05,0.012046,0.0019755,5e-05
0.45665,1,6.55e-05,0.012046,0.0019756,5e-05
0.45685,1,6.56e-05,0.012046,0.0019757,5e-05
0.45706,1,6.57e-05,0.012046,0.0019757,5e-05
0.45726,1,6.58e-05,0.012047,0.0019758,5e-05
0.45746,1,6.59e-05,0.012047,0.0019759,5e-05
0.45767,1,6.6e-05,0.012047,0.001976,5e-05
0.45787,1,6.61e-05,0.012047,0.001976,5e-05
0.45807,1,6.62e-05,0.012047,0.0019761,5e-05
0.45827,1,6.63e-05,0.012047,0.0019762,5e-05
0.45847,1,6.64e-05,0.012047,0.0019762,5e-05
0.45868,1,6.65e-05,0.012047,0.0019763,5e-05
0.45888,1,6.66e-05,0.012047,0.0019764,5e-05
0.45908,1,6.67e-05,0.012047,0.0019765,5e-05
0.45928,1,6.68e-05,0.012047,0.0019765,5e-05
0.45948,1,6.69e-05,0.012047,0.0019766,5e-05
0.45968,1,6.7e-05,0.012047,0.0019767,5e-05
0.45988,1,6.71e-05,0.012047,0.0019767,5e-05
0.46008,1,6.72e-05,0.012048,0.0019768,5e-05
0.46028,1,6.73e-05,0.012048,0.0019769,5e-05
0.46048,1,6.74e-05,0.012048,0.0019769,5e-05
0.46068,1,6.75e-05,0.012048,0.001977,5e-05
0.46088,1,6.76e-05,0.012048,0.0019771,5e-05
0.46108,1,6.77e-05,0.012048,0.0019772,5e-05
0.46127,1,6.78e-05,0.012048,0.0019772,5e-05
0.46147,1,6.79e-05,0.012048,0.0019773,5e-05
0.46167,1,6.8e-05,0.012048,0.0019774,5e-05
0.46187,1,6.81e-05,0.012048,0.0019774,5e-05
0.46206,1,6.82e-05,0.012048,0.0019775,5e-05
0.46226,1,6.83e-05,0.012048,0.0019776,5e-05
0.46246,1,6.84e-05,0.012048,0.0019777,5e-05
0.46266,1,6.85e-05,0.012048,0.0019777,5e-05
0.46285,1,6.86e-05,0.012049,0.0019778,5e-05
0.46305,1,6.87e-05,0.012049,0.0019779,5e-05
0.46325,1,6.88e-05,0.012049,0.0019779,5e-05
0.46344,1,6.89e-05,0.012049,0.001978,5e-05
0.46364,1,6.9e-05,0.012049,0.0019781,5e-05
0.46383,1,6.91e-05,0.012049,0.0019782,5e-05
0.46402,1,6.92e-05,0.012049,0.0019782,5e-05
0.46422,1,6.93e-05,0.012049,0.0019783,5e-05
0.46441,1,6.94e-05,0.012049,0.0019784,5e-05
0.46461,1,6.95e-05,0.012049,0.0019784,5e-05
0.4648,1,6.96e-05,0.012049,0.0019785,5e-05
0.46499,1,6.97e-05,0.012049,0.0019786,5e-05
0.46519,1,6.98e-05,0.012049,0.0019786,5e-05
0.46538,1,6.99e-05,0.012049,0.0019787,5e-05
0.46558,1,7e-05,0.012049,0.0019788,5e-05
0.46577,1,7.01e-05,0.01205,0.0019789,5e-05
0.46596,1,7.02e-05,0.01205,0.0019789,5e-05
0.46615,1,7.03e-05,0.01205,0.001979,5e-05
0.46634,1,7.04e-05,0.01205,0.0019791,5e-05
0.46653,1,7.05e-05,0.01205,0.0019791,5e-05
0.46672,1,7.06e-05,0.01205,0.0019792,5e-05
0.46691,1,7.07e-05,0.01205,0.0019793,5e-05
0.4671,1,7.08e-05,0.01205,0.0019794,5e-05
0.46729,1,7.09e-05,0.01205,0.0019794,5e-05
0.46748,1,7.1e-05,0.01205,0.0019795,5e-05
0.46767,1,7.11e-05,0.01205,0.0019796,5e-05
0.46786,1,7.12e-05,0.01205,0.0019796,5e-05
0.46805,1,7.13e-05,0.01205,0.0019797,5e-05
0.46823,1,7.14e-05,0.01205,0.0019798,5e-05
0.46842,1,7.15e-05,0.012051,0.0019798,5e-05
0.46861,1,7.16e-05,0.012051,0.0019799,5e-05
0.46879,1,7.17e-05,0.012051,0.00198,5e-05
0.46898,1,7.18e-05,0.012051,0.0019801,5e-05
0.46916,1,7.19e-05,0.012051,0.0019801,5e-05
0.46935,1,7.2e-05,0.012051,0.0019802,5e-05
0.46954,1,7.21e-05,0.012051,0.0019803,5e-05
0.46972,1,7.22e-05,0.012051,0.0019803,5e-05
0.46991,1,7.23e-05,0.012051,0.0019804,5e-05
0.47009,1,7.24e-05,0.012051,0.0019805,5e-05
0.47028,1,7.25e-05,0.012051,0.0019806,5e-05
0.47046,1,7.26e-05,0.012051,0.0019806,5e-05
0.47064,1,7.27e-05,0.012051,0.0019807,5e-05
0.47082,1,7.28e-05,0.012051,0.0019808,5e-05
0.47101,1,7.29e-05,0.012052,0.0019808,5e-05
0.47119,1,7.3e-05,0.012052,0.0019809,5e-05
0.47137,1,7.31e-05,0.012052,0.001981,5e-05
0.47155,1,7.32e-05,0.012052,0.001981,5e-05
0.47173,1,7.33e-05,0.012052,0.0019811,5e-05
0.47191,1,7.34e-05,0.012052,0.0019812,5e-05
0.47209,1,7.35e-05,0.012052,0.0019813,5e-05
0.47227,1,7.36e-05,0.012052,0.0019813,5e-05
0.47246,1,7.37e-05,0.012052,0.0019814,5e-05
0.47263,1,7.38e-05,0.012052,0.0019815,5e-05
0.47281,1,7.39e-05,0.012052,0.0019815,5e-05
0.47299,1,7.4e-05,0.012052,0.0019816,5e-05
0.47316,1,7.41e-05,0.012052,0.0019817,5e-05
0.47334,1,7.42e-05,0.012052,0.0019818,5e-05
0.47352,1,7.43e-05,0.012053,0.0019818,5e-05
0.47369,1,7.44e-05,0.012053,0.0019819,5e-05
0.47387,1,7.45e-05,0.012053,0.001982,5e-05
0.47405,1,7.46e-05,0.012053,0.001982,5e-05
0.47422,1,7.47e-05,0.012053,0.0019821,5e-05
0.4744,1,7.48e-05,0.012053,0.0019822,5e-05
0.47457,1,7.49e-05,0.012053,0.0019823,5e-05
0.47475,1,7.5e-05,0.012053,0.0019823,5e-05
0.47492,1,7.51e-05,0.012053,0.0019824,5e-05
0.47509,1,7.52e-05,0.012053,0.0019825,5e-05
0.47526,1,7.53e-05,0.012053,0.0019825,5e-05
0.47544,1,7.54e-05,0.012053,0.0019826,5e-05
0.47561,1,7.55e-05,0.012053,0.0019827,5e-05
0.47578,1,7.56e-05,0.012053,0.0019827,5e-05
0.47595,1,7.57e-05,0.012054,0.0019828,5e-05
0.47612,1,7.58e-05,0.012054,0.0019829,5e-05
0.47629,1,7.59e-05,0.012054,0.001983,5e-05
0.47646,1,7.6e-05,0.012054,0.001983,5e-05
0.47663,1,7.61e-05,0.012054,0.0019831,5e-05
0.4768,1,7.62e-05,0.012054,0.0019832,5e-05
0.47697,1,7.63e-05,0.012054,0.0019832,5e-05
0.47714,1,7.64e-05,0.012054,0.0019833,5e-05
0.4773,1,7.65e-05,0.012054,0.0019834,5e-05
0.47747,1,7.66e-05,0.012054,0.0019835,5e-05
0.47763,1,7.67e-05,0.012054,0.0019835,5e-05
0.4778,1,7.68e-05,0.012054,0.0019836,5e-05
0.47796,1,7.69e-05,0.012054,0.0019837,5e-05
0.47813,1,7.7e-05,0.012054,0.0019837,5e-05
0.47829,1,7.71e-05,0.012055,0.0019838,5e-05
0.47846,1,7.72e-05,0.012055,0.0019839,5e-05
0.47862,1,7.73e-05,0.012055,0.0019839,5e-05
0.47879,1,7.74e-05,0.012055,0.001984,5e-05
0.47896,1,7.75e-05,0.012055,0.0019841,5e-05
0.47911,1,7.76e-05,0.012055,0.0019842,5e-05
0.47927,1,7.77e-05,0.012055,0.0019842,5e-05
0.47943,1,7.78e-05,0.012055,0.0019843,5e-05
0.47959,1,7.79e-05,0.012055,0.0019844,5e-05
0.47975,1,7.8e-05,0.012055,0.0019844,5e-05
0.47991,1,7.81e-05,0.012055,0.0019845,5e-05
0.48007,1,7.82e-05,0.012055,0.0019846,5e-05
0.48023,1,7.83e-05,0.012055,0.0019847,5e-05
0.48039,1,7.84e-05,0.012055,0.0019847,5e-05
0.48055,1,7.85e-05,0.012056,0.0019848,5e-05
0.48071,1,7.86e-05,0.012056,0.0019849,5e-05
0.48087,1,7.87e-05,0.012056,0.0019849,5e-05
0.48102,1,7.88e-05,0.012056,0.001985,5e-05
0.48118,1,7.89e-05,0.012056,0.0019851,5e-05
0.48133,1,7.9e-05,0.012056,0.0019852,5e-05
0.48148,1,7.91e-05,0.012056,0.0019852,5e-05
0.48164,1,7.92e-05,0.012056,0.0019853,5e-05
0.48179,1,7.93e-05,0.012056,0.0019854,5e-05
0.48194,1,7.94e-05,0.012056,0.0019854,5e-05
0.4821,1,7.95e-05,0.012056,0.0019855,5e-05
0.48225,1,7.96e-05,0.012056,0.0019856,5e-05
0.4824,1,7.97e-05,0.012056,0.0019856,5e-05
0.48255,1,7.98e-05,0.012056,0.0019857,5e-05
0.48271,1,7.99e-05,0.012056,0.0019858,5e-05
0.48286,1,8e-05,0.012057,0.0019859,5e-05
0.48301,1,8.01e-05,0.012057,0.0019859,5e-05
0.48315,1,8.02e-05,0.012057,0.001986,5e-05
0.4833,1,8.03e-05,0.012057,0.0019861,5e-05
0.48345,1,8.04e-05,0.012057,0.0019861,5e-05
0.48359,1,8.05e-05,0.012057,0.0019862,5e-05
0.48374,1,8.06e-05,0.012057,0.0019863,5e-05
0.48389,1,8.07e-05,0.012057,0.0019864,5e-05
0.48403,1,8.08e-05,0.012057,0.0019864,5e-05
0.48418,1,8.09e-05,0.012057,0.0019865,5e-05
0.48433,1,8.1e-05,0.012057,0.0019866,5e-05
0.48447,1,8.11e-05,0.012057,0.0019866,5e-05
0.48462,1,8.12e-05,0.012057,0.0019867,5e-05
0.48476,1,8.13e-05,0.012057,0.0019868,5e-05
0.4849,1,8.14e-05,0.012058,0.0019868,5e-05
0.48504,1,8.15e-05,0.012058,0.0019869,5e-05
0.48518,1,8.16e-05,0.012058,0.001987,5e-05
0.48532,1,8.17e-05,0.012058,0.0019871,5e-05
0.48546,1,8.18e-05,0.012058,0.0019871,5e-05
0.4856,1,8.19e-05,0.012058,0.0019872,5e-05
0.48574,1,8.2e-05,0.012058,0.0019873,5e-05
0.48588,1,8.21e-05,0.012058,0.0019873,5e-05
0.48602,1,8.22e-05,0.012058,0.0019874,5e-05
0.48616,1,8.23e-05,0.012058,0.0019875,5e-05
0.48629,1,8.24e-05,0.012058,0.0019876,5e-05
0.48643,1,8.25e-05,0.012058,0.0019876,5e-05
0.48657,1,8.26e-05,0.012058,0.0019877,5e-05
0.4867,1,8.27e-05,0.012058,0.0019878,5e-05
0.48683,1,8.28e-05,0.012059,0.0019878,5e-05
0.48696,1,8.29e-05,0.012059,0.0019879,5e-05
0.4871,1,8.3e-05,0.012059,0.001988,5e-05
0.48723,1,8.31e-05,0.012059,0.001988,5e-05
0.48736,1,8.32e-05,0.012059,0.0019881,5e-05
0.48749,1,8.33e-05,0.012059,0.0019882,5e-05
0.48762,1,8.34e-05,0.012059,0.0019883,5e-05
0.48776,1,8.35e-05,0.012059,0.0019883,5e-05
0.48789,1,8.36e-05,0.012059,0.0019884,5e-05
0.48802,1,8.37e-05,0.012059,0.0019885,5e-05
0.48815,1,8.38e-05,0.012059,0.0019885,5e-05
0.48827,1,8.39e-05,0.012059,0.0019886,5e-05
0.4884,1,8.4e-05,0.012059,0.0019887,5e-05
0.48852,1,8.41e-05,0.012059,0.0019888,5e-05
0.48865,1,8.42e-05,0.01206,0.0019888,5e-05
0.48877,1,8.43e-05,0.01206,0.0019889,5e-05
0.4889,1,8.44e-05,0.01206,0.001989,5e-05
0.48902,1,8.45e-05,0.01206,0.001989,5e-05
0.48915,1,8.46e-05,0.01206,0.0019891,5e-05
0.48927,1,8.47e-05,0.01206,0.0019892,5e-05
0.4894,1,8.48e-05,0.01206,0.0019893,5e-05
0.48952,1,8.49e-05,0.01206,0.0019893,5e-05
0.48965,1,8.5e-05,0.01206,0.0019894,5e-05
0.48976,1,8.51e-05,0.01206,0.0019895,5e-05
0.48988,1,8.52e-05,0.01206,0.0019895,5e-05
0.49,1,8.53e-05,0.01206,0.0019896,5e-05
0.49011,1,8.54e-05,0.01206,0.0019897,5e-05
0.49023,1,8.55e-05,0.01206,0.0019897,5e-05
0.49035,1,8.56e-05,0.012061,0.0019898,5e-05
0.49046,1,8.57e-05,0.012061,0.0019899,5e-05
0.49058,1,8.58e-05,0.012061,0.00199,5e-05
0.4907,1,8.59e-05,0.012061,0.00199,5e-05
0.49081,1,8.6e-05,0.012061,0.0019901,5e-05
0.49093,1,8.61e-05,0.012061,0.0019902,5e-05
0.49105,1,8.62e-05,0.012061,0.0019902,5e-05
0.49116,1,8.63e-05,0.012061,0.0019903,5e-05
0.49127,1,8.64e-05,0.012061,0.0019904,5e-05
0.49138,1,8.65e-05,0.012061,0.0019905,5e-05
0.49149,1,8.66e-05,0.012061,0.0019905,5e-05
0.4916,1,8.67e-05,0.012061,0.0019906,5e-05
0.4917,1,8.68e-05,0.012061,0.0019907,5e-05
0.49181,1,8.69e-05,0.012061,0.0019907,5e-05
0.49192,1,8.7e-05,0.012062,0.0019908,5e-05
0.49203,1,8.71e-05,0.012062,0.0019909,5e-05
0.49214,1,8.72e-05,0.012062,0.0019909,5e-05
0.49225,1,8.73e-05,0.012062,0.001991,5e-05
0.49236,1,8.74e-05,0.012062,0.0019911,5e-05
0.49247,1,8.75e-05,0.012062,0.0019912,5e-05
0.49257,1,8.76e-05,0.012062,0.0019912,5e-05
0.49267,1,8.77e-05,0.012062,0.0019913,5e-05
0.49277,1,8.78e-05,0.012062,0.0019914,5e-05
0.49287,1,8.79e-05,0.012062,0.0019914,5e-05
0.49297,1,8.8e-05,0.012062,0.0019915,5e-05
0.49307,1,8.81e-05,0.012062,0.0019916,5e-05
0.49317,1,8.82e-05,0.012062,0.0019917,5e-05
0.49327,1,8.83e-05,0.012062,0.0019917,5e-05
0.49337,1,8.84e-05,0.012063,0.0019918,5e-05
0.49347,1,8.85e-05,0.012063,0.0019919,5e-05
0.49357,1,8.86e-05,0.012063,0.0019919,5e-05
0.49367,1,8.87e-05,0.012063,0.001992,5e-05
0.49377,1,8.88e-05,0.012063,0.0019921,5e-05
0.49386,1,8.89e-05,0.012063,0.0019922,5e-05
0.49395,1,8.9e-05,0.012063,0.0019922,5e-05
0.49404,1,8.91e-05,0.012063,0.0019923,5e-05
0.49413,1,8.92e-05,0.012063,0.0019924,5e-05
0.49423,1,8.93e-05,0.012063,0.0019924,5e-05
0.49432,1,8.94e-05,0.012063,0.0019925,5e-05
0.49441,1,8.95e-05,0.012063,0.0019926,5e-05
0.4945,1,8.96e-05,0.012063,0.0019926,5e-05
0.49459,1,8.97e-05,0.012063,0.0019927,5e-05
0.49469,1,8.98e-05,0.012063,0.0019928,5e-05
0.49478,1,8.99e-05,0.012064,0.0019929,5e-05
0.49487,1,9e-05,0.012064,0.0019929,5e-05
0.49495,1,9.01e-05,0.012064,0.001993,5e-05
0.49503,1,9.02e-05,0.012064,0.0019931,5e-05
0.49512,1,9.03e-05,0.012064,0.0019931,5e-05
0.4952,1,9.04e-05,0.012064,0.0019932,5e-05
0.49528,1,9.05e-05,0.012064,0.0019933,5e-05
0.49537,1,9.06e-05,0.012064,0.0019934,5e-05
0.49545,1,9.07e-05,0.012064,0.0019934,5e-05
0.49553,1,9.08e-05,0.012064,0.0019935,5e-05
0.49561,1,9.09e-05,0.012064,0.0019936,5e-05
0.4957,1,9.1e-05,0.012064,0.0019936,5e-05
0.49578,1,9.11e-05,0.012064,0.0019937,5e-05
0.49586,1,9.12e-05,0.012064,0.0019938,5e-05
0.49594,1,9.13e-05,0.012065,0.0019938,5e-05
0.49602,1,9.14e-05,0.012065,0.0019939,5e-05
0.49609,1,9.15e-05,0.012065,0.001994,5e-05
0.49616,1,9.16e-05,0.012065,0.0019941,5e-05
0.49624,1,9.17e-05,0.012065,0.0019941,5e-05
0.49631,1,9.18e-05,0.012065,0.0019942,5e-05
0.49638,1,9.19e-05,0.012065,0.0019943,5e-05
0.49646,1,9.2e-05,0.012065,0.0019943,5e-05
0.49653,1,9.21e-05,0.012065,0.0019944,5e-05
0.49661,1,9.22e-05,0.012065,0.0019945,5e-05
0.49668,1,9.23e-05,0.012065,0.0019946,5e-05
0.49675,1,9.24e-05,0.012065,0.0019946,5e-05
0.49683,1,9.25e-05,0.012065,0.0019947,5e-05
0.49689,1,9.26e-05,0.012065,0.0019948,5e-05
0.49695,1,9.27e-05,0.012066,0.0019948,5e-05
0.49702,1,9.28e-05,0.012066,0.0019949,5e-05
0.49708,1,9.29e-05,0.012066,0.001995,5e-05
0.49715,1,9.2999e-05,0.012066,0.0019951,5e-05
