"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56711,1,4.5899e-05,0.012038,0.0020325,5e-05
0.56732,1,4.5999e-05,0.012038,0.0020325,5e-05
0.56752,1,4.61e-05,0.012038,0.0020326,5e-05
0.56773,1,4.62e-05,0.012038,0.0020327,5e-05
0.56794,1,4.63e-05,0.012038,0.0020327,5e-05
0.56814,1,4.64e-05,0.012038,0.0020328,5e-05
0.56835,1,4.65e-05,0.012038,0.0020329,5e-05
0.56856,1,4.66e-05,0.012038,0.002033,5e-05
0.56876,1,4.6699e-05,0.012038,0.002033,5e-05
0.56897,1,4.6799e-05,0.012038,0.0020331,5e-05
0.56917,1,4.6899e-05,0.012038,0.0020332,5e-05
0.56938,1,4.6999e-05,0.012037,0.0020332,5e-05
0.56959,1,4.7099e-05,0.012037,0.0020333,5e-05
0.56979,1,4.7199e-05,0.012037,0.0020334,5e-05
0.57,1,4.7299e-05,0.012037,0.0020334,5e-05
0.5702,1,4.7399e-05,0.012037,0.0020335,5e-05
0.57041,1,4.75e-05,0.012037,0.0020336,5e-05
0.57061,1,4.76e-05,0.012037,0.0020337,5e-05
0.57082,1,4.77e-05,0.012037,0.0020337,5e-05
0.57102,1,4.78e-05,0.012037,0.0020338,5e-05
0.57122,1,4.79e-05,0.012037,0.0020339,5e-05
0.57143,1,4.7999e-05,0.012037,0.0020339,5e-05
0.57163,1,4.8099e-05,0.012037,0.002034,5e-05
0.57183,1,4.8199e-05,0.012037,0.0020341,5e-05
0.57204,1,4.8299e-05,0.012037,0.0020342,5e-05
0.57224,1,4.8399e-05,0.012036,0.0020342,5e-05
0.57245,1,4.8499e-05,0.012036,0.0020343,5e-05
0.57265,1,4.8599e-05,0.012036,0.0020344,5e-05
0.57285,1,4.8699e-05,0.012036,0.0020344,5e-05
0.57306,1,4.88e-05,0.012036,0.0020345,5e-05
0.57326,1,4.8899e-05,0.012036,0.0020346,5e-05
0.57346,1,4.9e-05,0.012036,0.0020346,5e-05
0.57366,1,4.91e-05,0.012036,0.0020347,5e-05
0.57386,1,4.92e-05,0.012036,0.0020348,5e-05
0.57406,1,4.9299e-05,0.012036,0.0020349,5e-05
0.57426,1,4.9399e-05,0.012036,0.0020349,5e-05
0.57446,1,4.9499e-05,0.012036,0.002035,5e-05
0.57466,1,4.9599e-05,0.012036,0.0020351,5e-05
0.57487,1,4.9699e-05,0.012036,0.0020351,5e-05
0.57507,1,4.9799e-05,0.012035,0.0020352,5e-05
0.57527,1,4.9899e-05,0.012035,0.0020353,5e-05
0.57547,1,4.9999e-05,0.012035,0.0020354,5e-05
0.57567,1,5.01e-05,0.012035,0.0020354,5e-05
0.57587,1,5.02e-05,0.012035,0.0020355,5e-05
0.57606,1,5.03e-05,0.012035,0.0020356,5e-05
0.57626,1,5.04e-05,0.012035,0.0020356,5e-05
0.57646,1,5.05e-05,0.012035,0.0020357,5e-05
0.57666,1,5.06e-05,0.012035,0.0020358,5e-05
0.57685,1,5.0699e-05,0.012035,0.0020358,5e-05
0.57705,1,5.0799e-05,0.012035,0.0020359,5e-05
0.57725,1,5.0899e-05,0.012035,0.002036,5e-05
0.57745,1,5.0999e-05,0.012035,0.0020361,5e-05
0.57765,1,5.1099e-05,0.012035,0.0020361,5e-05
0.57785,1,5.1199e-05,0.012035,0.0020362,5e-05
0.57804,1,5.1299e-05,0.012034,0.0020363,5e-05
0.57824,1,5.1399e-05,0.012034,0.0020363,5e-05
0.57843,1,5.15e-05,0.012034,0.0020364,5e-05
0.57863,1,5.16e-05,0.012034,0.0020365,5e-05
0.57882,1,5.17e-05,0.012034,0.0020366,5e-05
0.57902,1,5.18e-05,0.012034,0.0020366,5e-05
0.57921,1,5.19e-05,0.012034,0.0020367,5e-05
0.5794,1,5.1999e-05,0.012034,0.0020368,5e-05
0.5796,1,5.2099e-05,0.012034,0.0020368,5e-05
0.57979,1,5.2199e-05,0.012034,0.0020369,5e-05
0.57999,1,5.2299e-05,0.012034,0.002037,5e-05
0.58018,1,5.2399e-05,0.012034,0.0020371,5e-05
0.58038,1,5.2499e-05,0.012034,0.0020371,5e-05
0.58057,1,5.2599e-05,0.012034,0.0020372,5e-05
0.58076,1,5.2699e-05,0.012033,0.0020373,5e-05
0.58095,1,5.28e-05,0.012033,0.0020373,5e-05
0.58114,1,5.2899e-05,0.012033,0.0020374,5e-05
0.58133,1,5.3e-05,0.012033,0.0020375,5e-05
0.58152,1,5.31e-05,0.012033,0.0020375,5e-05
0.58171,1,5.32e-05,0.012033,0.0020376,5e-05
0.5819,1,5.3299e-05,0.012033,0.0020377,5e-05
0.58209,1,5.3399e-05,0.012033,0.0020378,5e-05
0.58228,1,5.3499e-05,0.012033,0.0020378,5e-05
0.58247,1,5.3599e-05,0.012033,0.0020379,5e-05
0.58267,1,5.3699e-05,0.012033,0.002038,5e-05
0.58285,1,5.3799e-05,0.012033,0.002038,5e-05
0.58304,1,5.3899e-05,0.012033,0.0020381,5e-05
0.58323,1,5.3999e-05,0.012033,0.0020382,5e-05
0.58341,1,5.41e-05,0.012032,0.0020383,5e-05
0.5836,1,5.4199e-05,0.012032,0.0020383,5e-05
0.58379,1,5.43e-05,0.012032,0.0020384,5e-05
0.58397,1,5.44e-05,0.012032,0.0020385,5e-05
0.58416,1,5.45e-05,0.012032,0.0020385,5e-05
0.58435,1,5.4599e-05,0.012032,0.0020386,5e-05
0.58453,1,5.4699e-05,0.012032,0.0020387,5e-05
0.58472,1,5.4799e-05,0.012032,0.0020387,5e-05
0.58491,1,5.4899e-05,0.012032,0.0020388,5e-05
0.58509,1,5.4999e-05,0.012032,0.0020389,5e-05
0.58528,1,5.5099e-05,0.012032,0.002039,5e-05
0.58546,1,5.5199e-05,0.012032,0.002039,5e-05
0.58564,1,5.5299e-05,0.012032,0.0020391,5e-05
0.58582,1,5.5399e-05,0.012032,0.0020392,5e-05
0.586,1,5.55e-05,0.012031,0.0020392,5e-05
0.58619,1,5.56e-05,0.012031,0.0020393,5e-05
0.58637,1,5.57e-05,0.012031,0.0020394,5e-05
0.58655,1,5.58e-05,0.012031,0.0020395,5e-05
0.58673,1,5.59e-05,0.012031,0.0020395,5e-05
0.58691,1,5.5999e-05,0.012031,0.0020396,5e-05
0.5871,1,5.6099e-05,0.012031,0.0020397,5e-05
0.58728,1,5.6199e-05,0.012031,0.0020397,5e-05
0.58746,1,5.6299e-05,0.012031,0.0020398,5e-05
0.58763,1,5.6399e-05,0.012031,0.0020399,5e-05
0.58781,1,5.6499e-05,0.012031,0.00204,5e-05
0.58799,1,5.6599e-05,0.012031,0.00204,5e-05
0.58817,1,5.6699e-05,0.012031,0.0020401,5e-05
0.58834,1,5.68e-05,0.012031,0.0020402,5e-05
0.58852,1,5.69e-05,0.01203,0.0020402,5e-05
0.5887,1,5.7e-05,0.01203,0.0020403,5e-05
0.58887,1,5.71e-05,0.01203,0.0020404,5e-05
0.58905,1,5.72e-05,0.01203,0.0020404,5e-05
0.58923,1,5.7299e-05,0.01203,0.0020405,5e-05
0.58941,1,5.7399e-05,0.01203,0.0020406,5e-05
0.58958,1,5.7499e-05,0.01203,0.0020407,5e-05
0.58975,1,5.7599e-05,0.01203,0.0020407,5e-05
0.58993,1,5.7699e-05,0.01203,0.0020408,5e-05
0.5901,1,5.7799e-05,0.01203,0.0020409,5e-05
0.59027,1,5.7899e-05,0.01203,0.0020409,5e-05
0.59044,1,5.7999e-05,0.01203,0.002041,5e-05
0.59061,1,5.81e-05,0.01203,0.0020411,5e-05
0.59079,1,5.8199e-05,0.01203,0.0020412,5e-05
0.59096,1,5.83e-05,0.012029,0.0020412,5e-05
0.59113,1,5.84e-05,0.012029,0.0020413,5e-05
0.5913,1,5.85e-05,0.012029,0.0020414,5e-05
0.59147,1,5.8599e-05,0.012029,0.0020414,5e-05
0.59164,1,5.8699e-05,0.012029,0.0020415,5e-05
0.59181,1,5.8799e-05,0.012029,0.0020416,5e-05
0.59198,1,5.8899e-05,0.012029,0.0020416,5e-05
0.59215,1,5.8999e-05,0.012029,0.0020417,5e-05
0.59231,1,5.9099e-05,0.012029,0.0020418,5e-05
0.59248,1,5.9199e-05,0.012029,0.0020419,5e-05
0.59264,1,5.9299e-05,0.012029,0.0020419,5e-05
0.59281,1,5.94e-05,0.012029,0.002042,5e-05
0.59298,1,5.9499e-05,0.012029,0.0020421,5e-05
0.59314,1,5.96e-05,0.012029,0.0020421,5e-05
0.59331,1,5.97e-05,0.012028,0.0020422,5e-05
0.59348,1,5.98e-05,0.012028,0.0020423,5e-05
0.59364,1,5.9899e-05,0.012028,0.0020424,5e-05
0.59381,1,5.9999e-05,0.012028,0.0020424,5e-05
0.59397,1,6.0099e-05,0.012028,0.0020425,5e-05
0.59413,1,6.0199e-05,0.012028,0.0020426,5e-05
0.59429,1,6.0299e-05,0.012028,0.0020426,5e-05
0.59445,1,6.0399e-05,0.012028,0.0020427,5e-05
0.59461,1,6.0499e-05,0.012028,0.0020428,5e-05
0.59477,1,6.0599e-05,0.012028,0.0020429,5e-05
0.59493,1,6.0699e-05,0.012028,0.0020429,5e-05
0.59509,1,6.0799e-05,0.012028,0.002043,5e-05
0.59525,1,6.09e-05,0.012028,0.0020431,5e-05
0.59541,1,6.1e-05,0.012028,0.0020431,5e-05
0.59557,1,6.11e-05,0.012028,0.0020432,5e-05
0.59573,1,6.1199e-05,0.012027,0.0020433,5e-05
0.59589,1,6.1299e-05,0.012027,0.0020433,5e-05
0.59604,1,6.1399e-05,0.012027,0.0020434,5e-05
0.5962,1,6.1499e-05,0.012027,0.0020435,5e-05
0.59635,1,6.1599e-05,0.012027,0.0020436,5e-05
0.59651,1,6.1699e-05,0.012027,0.0020436,5e-05
0.59666,1,6.1799e-05,0.012027,0.0020437,5e-05
0.59682,1,6.1899e-05,0.012027,0.0020438,5e-05
0.59697,1,6.1999e-05,0.012027,0.0020438,5e-05
0.59712,1,6.21e-05,0.012027,0.0020439,5e-05
0.59728,1,6.2199e-05,0.012027,0.002044,5e-05
0.59743,1,6.23e-05,0.012027,0.0020441,5e-05
0.59759,1,6.24e-05,0.012027,0.0020441,5e-05
0.59774,1,6.25e-05,0.012027,0.0020442,5e-05
0.59789,1,6.2599e-05,0.012026,0.0020443,5e-05
0.59804,1,6.2699e-05,0.012026,0.0020443,5e-05
0.59818,1,6.2799e-05,0.012026,0.0020444,5e-05
0.59833,1,6.2899e-05,0.012026,0.0020445,5e-05
0.59848,1,6.2999e-05,0.012026,0.0020445,5e-05
0.59863,1,6.3099e-05,0.012026,0.0020446,5e-05
0.59878,1,6.3199e-05,0.012026,0.0020447,5e-05
0.59892,1,6.3299e-05,0.012026,0.0020448,5e-05
0.59907,1,6.34e-05,0.012026,0.0020448,5e-05
0.59922,1,6.3499e-05,0.012026,0.0020449,5e-05
0.59937,1,6.36e-05,0.012026,0.002045,5e-05
0.59952,1,6.37e-05,0.012026,0.002045,5e-05
0.59966,1,6.38e-05,0.012026,0.0020451,5e-05
0.5998,1,6.3899e-05,0.012026,0.0020452,5e-05
0.59994,1,6.3999e-05,0.012025,0.0020453,5e-05
0.60008,1,6.4099e-05,0.012025,0.0020453,5e-05
0.60022,1,6.4199e-05,0.012025,0.0020454,5e-05
0.60037,1,6.4299e-05,0.012025,0.0020455,5e-05
0.60051,1,6.4399e-05,0.012025,0.0020455,5e-05
0.60065,1,6.4499e-05,0.012025,0.0020456,5e-05
0.60079,1,6.4599e-05,0.012025,0.0020457,5e-05
0.60093,1,6.4699e-05,0.012025,0.0020457,5e-05
0.60107,1,6.4799e-05,0.012025,0.0020458,5e-05
0.60121,1,6.49e-05,0.012025,0.0020459,5e-05
0.60136,1,6.5e-05,0.012025,0.002046,5e-05
0.60149,1,6.51e-05,0.012025,0.002046,5e-05
0.60162,1,6.5199e-05,0.012025,0.0020461,5e-05
0.60176,1,6.5299e-05,0.012025,0.0020462,5e-05
0.60189,1,6.5399e-05,0.012024,0.0020462,5e-05
0.60203,1,6.5499e-05,0.012024,0.0020463,5e-05
0.60216,1,6.5599e-05,0.012024,0.0020464,5e-05
0.6023,1,6.5699e-05,0.012024,0.0020465,5e-05
0.60243,1,6.5799e-05,0.012024,0.0020465,5e-05
0.60257,1,6.5899e-05,0.012024,0.0020466,5e-05
0.6027,1,6.5999e-05,0.012024,0.0020467,5e-05
0.60284,1,6.6099e-05,0.012024,0.0020467,5e-05
0.60297,1,6.6199e-05,0.012024,0.0020468,5e-05
0.6031,1,6.63e-05,0.012024,0.0020469,5e-05
0.60323,1,6.64e-05,0.012024,0.002047,5e-05
0.60336,1,6.6499e-05,0.012024,0.002047,5e-05
0.60348,1,6.6599e-05,0.012024,0.0020471,5e-05
0.60361,1,6.6699e-05,0.012024,0.0020472,5e-05
0.60374,1,6.6799e-05,0.012023,0.0020472,5e-05
0.60387,1,6.6899e-05,0.012023,0.0020473,5e-05
0.604,1,6.6999e-05,0.012023,0.0020474,5e-05
0.60412,1,6.7099e-05,0.012023,0.0020474,5e-05
0.60425,1,6.7199e-05,0.012023,0.0020475,5e-05
0.60438,1,6.7299e-05,0.012023,0.0020476,5e-05
0.60451,1,6.7399e-05,0.012023,0.0020477,5e-05
0.60464,1,6.7499e-05,0.012023,0.0020477,5e-05
0.60476,1,6.76e-05,0.012023,0.0020478,5e-05
0.60488,1,6.77e-05,0.012023,0.0020479,5e-05
0.605,1,6.7799e-05,0.012023,0.0020479,5e-05
0.60512,1,6.7899e-05,0.012023,0.002048,5e-05
0.60524,1,6.7999e-05,0.012023,0.0020481,5e-05
0.60536,1,6.8099e-05,0.012023,0.0020482,5e-05
0.60548,1,6.8199e-05,0.012022,0.0020482,5e-05
0.6056,1,6.8299e-05,0.012022,0.0020483,5e-05
0.60572,1,6.8399e-05,0.012022,0.0020484,5e-05
0.60584,1,6.8499e-05,0.012022,0.0020484,5e-05
0.60596,1,6.8599e-05,0.012022,0.0020485,5e-05
0.60608,1,6.8699e-05,0.012022,0.0020486,5e-05
0.6062,1,6.8799e-05,0.012022,0.0020486,5e-05
0.60631,1,6.89e-05,0.012022,0.0020487,5e-05
0.60643,1,6.9e-05,0.012022,0.0020488,5e-05
0.60654,1,6.91e-05,0.012022,0.0020489,5e-05
0.60666,1,6.9199e-05,0.012022,0.0020489,5e-05
0.60677,1,6.9299e-05,0.012022,0.002049,5e-05
0.60688,1,6.9399e-05,0.012022,0.0020491,5e-05
0.607,1,6.9499e-05,0.012022,0.0020491,5e-05
0.60711,1,6.9599e-05,0.012021,0.0020492,5e-05
0.60722,1,6.9699e-05,0.012021,0.0020493,5e-05
0.60734,1,6.9799e-05,0.012021,0.0020494,5e-05
0.60745,1,6.9899e-05,0.012021,0.0020494,5e-05
0.60756,1,6.9999e-05,0.012021,0.0020495,5e-05
0.60767,1,7.0099e-05,0.012021,0.0020496,5e-05
0.60778,1,7.0199e-05,0.012021,0.0020496,5e-05
0.60788,1,7.03e-05,0.012021,0.0020497,5e-05
0.60799,1,7.04e-05,0.012021,0.0020498,5e-05
0.6081,1,7.0499e-05,0.012021,0.0020499,5e-05
0.6082,1,7.0599e-05,0.012021,0.0020499,5e-05
0.60831,1,7.0699e-05,0.012021,0.00205,5e-05
0.60842,1,7.0799e-05,0.012021,0.0020501,5e-05
0.60852,1,7.0899e-05,0.012021,0.0020501,5e-05
0.60863,1,7.0999e-05,0.012021,0.0020502,5e-05
0.60874,1,7.1099e-05,0.01202,0.0020503,5e-05
0.60884,1,7.1199e-05,0.01202,0.0020503,5e-05
0.60895,1,7.1299e-05,0.01202,0.0020504,5e-05
0.60904,1,7.1399e-05,0.01202,0.0020505,5e-05
0.60914,1,7.1499e-05,0.01202,0.0020506,5e-05
0.60924,1,7.16e-05,0.01202,0.0020506,5e-05
0.60934,1,7.1699e-05,0.01202,0.0020507,5e-05
0.60944,1,7.1799e-05,0.01202,0.0020508,5e-05
0.60954,1,7.1899e-05,0.01202,0.0020508,5e-05
0.60964,1,7.1999e-05,0.01202,0.0020509,5e-05
0.60974,1,7.2099e-05,0.01202,0.002051,5e-05
0.60984,1,7.2199e-05,0.01202,0.0020511,5e-05
0.60994,1,7.2299e-05,0.01202,0.0020511,5e-05
0.61004,1,7.2399e-05,0.01202,0.0020512,5e-05
0.61014,1,7.2499e-05,0.012019,0.0020513,5e-05
0.61023,1,7.2599e-05,0.012019,0.0020513,5e-05
0.61032,1,7.2699e-05,0.012019,0.0020514,5e-05
0.61041,1,7.2799e-05,0.012019,0.0020515,5e-05
0.61051,1,7.29e-05,0.012019,0.0020515,5e-05
0.6106,1,7.3e-05,0.012019,0.0020516,5e-05
0.61069,1,7.3099e-05,0.012019,0.0020517,5e-05
0.61078,1,7.3199e-05,0.012019,0.0020518,5e-05
0.61088,1,7.3299e-05,0.012019,0.0020518,5e-05
0.61097,1,7.3399e-05,0.012019,0.0020519,5e-05
0.61106,1,7.3499e-05,0.012019,0.002052,5e-05
0.61115,1,7.3599e-05,0.012019,0.002052,5e-05
0.61124,1,7.3699e-05,0.012019,0.0020521,5e-05
0.61133,1,7.3799e-05,0.012019,0.0020522,5e-05
0.61142,1,7.3899e-05,0.012018,0.0020523,5e-05
0.6115,1,7.3999e-05,0.012018,0.0020523,5e-05
0.61159,1,7.4099e-05,0.012018,0.0020524,5e-05
0.61167,1,7.4199e-05,0.012018,0.0020525,5e-05
0.61176,1,7.43e-05,0.012018,0.0020525,5e-05
0.61185,1,7.4399e-05,0.012018,0.0020526,5e-05
0.61193,1,7.4499e-05,0.012018,0.0020527,5e-05
0.61202,1,7.4599e-05,0.012018,0.0020527,5e-05
0.6121,1,7.4699e-05,0.012018,0.0020528,5e-05
0.61219,1,7.4799e-05,0.012018,0.0020529,5e-05
0.61227,1,7.4899e-05,0.012018,0.002053,5e-05
0.61236,1,7.4999e-05,0.012018,0.002053,5e-05
0.61244,1,7.5099e-05,0.012018,0.0020531,5e-05
0.61251,1,7.5199e-05,0.012018,0.0020532,5e-05
0.61259,1,7.5299e-05,0.012017,0.0020532,5e-05
0.61267,1,7.5399e-05,0.012017,0.0020533,5e-05
0.61275,1,7.5499e-05,0.012017,0.0020534,5e-05
0.61283,1,7.56e-05,0.012017,0.0020535,5e-05
0.61291,1,7.5699e-05,0.012017,0.0020535,5e-05
0.61298,1,7.5799e-05,0.012017,0.0020536,5e-05
0.61306,1,7.5899e-05,0.012017,0.0020537,5e-05
0.61314,1,7.5999e-05,0.012017,0.0020537,5e-05
0.61322,1,7.6099e-05,0.012017,0.0020538,5e-05
0.6133,1,7.6199e-05,0.012017,0.0020539,5e-05
0.61337,1,7.6299e-05,0.012017,0.002054,5e-05
0.61344,1,7.6399e-05,0.012017,0.002054,5e-05
0.61352,1,7.6499e-05,0.012017,0.0020541,5e-05
0.61359,1,7.6599e-05,0.012017,0.0020542,5e-05
0.61366,1,7.6699e-05,0.012016,0.0020542,5e-05
0.61373,1,7.6799e-05,0.012016,0.0020543,5e-05
0.6138,1,7.69e-05,0.012016,0.0020544,5e-05
0.61387,1,7.6999e-05,0.012016,0.0020544,5e-05
0.61394,1,7.7099e-05,0.012016,0.0020545,5e-05
0.61402,1,7.7199e-05,0.012016,0.0020546,5e-05
0.61409,1,7.7299e-05,0.012016,0.0020547,5e-05
0.61416,1,7.7399e-05,0.012016,0.0020547,5e-05
0.61423,1,7.7499e-05,0.012016,0.0020548,5e-05
0.61429,1,7.7599e-05,0.012016,0.0020549,5e-05
0.61436,1,7.7699e-05,0.012016,0.0020549,5e-05
0.61442,1,7.7799e-05,0.012016,0.002055,5e-05
0.61449,1,7.7899e-05,0.012016,0.0020551,5e-05
0.61455,1,7.7999e-05,0.012016,0.0020552,5e-05
0.61462,1,7.8099e-05,0.012015,0.0020552,5e-05
0.61468,1,7.82e-05,0.012015,0.0020553,5e-05
0.61475,1,7.8299e-05,0.012015,0.0020554,5e-05
0.61481,1,7.8399e-05,0.012015,0.0020554,5e-05
0.61488,1,7.8499e-05,0.012015,0.0020555,5e-05
0.61494,1,7.8599e-05,0.012015,0.0020556,5e-05
0.61501,1,7.8699e-05,0.012015,0.0020556,5e-05
0.61507,1,7.8799e-05,0.012015,0.0020557,5e-05
0.61513,1,7.8899e-05,0.012015,0.0020558,5e-05
0.61519,1,7.8999e-05,0.012015,0.0020559,5e-05
0.61525,1,7.9099e-05,0.012015,0.0020559,5e-05
0.6153,1,7.9199e-05,0.012015,0.002056,5e-05
0.61536,1,7.9299e-05,0.012015,0.0020561,5e-05
0.61542,1,7.9399e-05,0.012015,0.0020561,5e-05
0.61548,1,7.9499e-05,0.012014,0.0020562,5e-05
0.61554,1,7.96e-05,0.012014,0.0020563,5e-05
0.61559,1,7.9699e-05,0.012014,0.0020564,5e-05
0.61565,1,7.9799e-05,0.012014,0.0020564,5e-05
0.61571,1,7.9899e-05,0.012014,0.0020565,5e-05
0.61577,1,7.9999e-05,0.012014,0.0020566,5e-05
0.61582,1,8.0099e-05,0.012014,0.0020566,5e-05
0.61587,1,8.0199e-05,0.012014,0.0020567,5e-05
0.61593,1,8.0299e-05,0.012014,0.0020568,5e-05
0.61598,1,8.0399e-05,0.012014,0.0020569,5e-05
0.61603,1,8.0499e-05,0.012014,0.0020569,5e-05
0.61608,1,8.0599e-05,0.012014,0.002057,5e-05
0.61613,1,8.0699e-05,0.012014,0.0020571,5e-05
0.61619,1,8.0799e-05,0.012014,0.0020571,5e-05
0.61624,1,8.09e-05,0.012014,0.0020572,5e-05
0.61629,1,8.0999e-05,0.012013,0.0020573,5e-05
0.61634,1,8.1099e-05,0.012013,0.0020573,5e-05
0.61639,1,8.1199e-05,0.012013,0.0020574,5e-05
0.61644,1,8.1299e-05,0.012013,0.0020575,5e-05
0.61649,1,8.1399e-05,0.012013,0.0020576,5e-05
0.61654,1,8.1499e-05,0.012013,0.0020576,5e-05
0.61658,1,8.1599e-05,0.012013,0.0020577,5e-05
0.61663,1,8.1699e-05,0.012013,0.0020578,5e-05
0.61667,1,8.1799e-05,0.012013,0.0020578,5e-05
0.61672,1,8.1899e-05,0.012013,0.0020579,5e-05
0.61677,1,8.1999e-05,0.012013,0.002058,5e-05
0.61681,1,8.2099e-05,0.012013,0.0020581,5e-05
0.61686,1,8.22e-05,0.012013,0.0020581,5e-05
0.61691,1,8.2299e-05,0.012013,0.0020582,5e-05
0.61695,1,8.2399e-05,0.012012,0.0020583,5e-05
0.617,1,8.2499e-05,0.012012,0.0020583,5e-05
0.61704,1,8.2599e-05,0.012012,0.0020584,5e-05
0.61708,1,8.2699e-05,0.012012,0.0020585,5e-05
0.61712,1,8.2799e-05,0.012012,0.0020585,5e-05
0.61716,1,8.2899e-05,0.012012,0.0020586,5e-05
0.6172,1,8.2999e-05,0.012012,0.0020587,5e-05
0.61724,1,8.3099e-05,0.012012,0.0020588,5e-05
0.61728,1,8.3199e-05,0.012012,0.0020588,5e-05
0.61732,1,8.3299e-05,0.012012,0.0020589,5e-05
0.61736,1,8.3399e-05,0.012012,0.002059,5e-05
0.6174,1,8.3499e-05,0.012012,0.002059,5e-05
0.61744,1,8.3599e-05,0.012012,0.0020591,5e-05
0.61748,1,8.3699e-05,0.012012,0.0020592,5e-05
0.61752,1,8.3799e-05,0.012011,0.0020593,5e-05
0.61756,1,8.3899e-05,0.012011,0.0020593,5e-05
0.61759,1,8.3999e-05,0.012011,0.0020594,5e-05
0.61763,1,8.4099e-05,0.012011,0.0020595,5e-05
0.61766,1,8.4199e-05,0.012011,0.0020595,5e-05
0.6177,1,8.4299e-05,0.012011,0.0020596,5e-05
0.61773,1,8.4399e-05,0.012011,0.0020597,5e-05
0.61777,1,8.4499e-05,0.012011,0.0020598,5e-05
0.6178,1,8.4599e-05,0.012011,0.0020598,5e-05
0.61784,1,8.4699e-05,0.012011,0.0020599,5e-05
0.61787,1,8.4799e-05,0.012011,0.00206,5e-05
0.61791,1,8.4899e-05,0.012011,0.00206,5e-05
0.61794,1,8.4999e-05,0.012011,0.0020601,5e-05
0.61797,1,8.5099e-05,0.012011,0.0020602,5e-05
0.618,1,8.5199e-05,0.01201,0.0020602,5e-05
0.61803,1,8.5299e-05,0.01201,0.0020603,5e-05
0.61806,1,8.5399e-05,0.01201,0.0020604,5e-05
0.61809,1,8.5499e-05,0.01201,0.0020605,5e-05
0.61812,1,8.5599e-05,0.01201,0.0020605,5e-05
0.61815,1,8.5699e-05,0.01201,0.0020606,5e-05
0.61818,1,8.5799e-05,0.01201,0.0020607,5e-05
0.61821,1,8.5899e-05,0.01201,0.0020607,5e-05
0.61824,1,8.5999e-05,0.01201,0.0020608,5e-05
0.61827,1,8.6099e-05,0.01201,0.0020609,5e-05
0.6183,1,8.62e-05,0.01201,0.002061,5e-05
0.61833,1,8.6299e-05,0.01201,0.002061,5e-05
0.61835,1,8.6399e-05,0.01201,0.0020611,5e-05
0.61838,1,8.6499e-05,0.01201,0.0020612,5e-05
0.6184,1,8.6599e-05,0.012009,0.0020612,5e-05
0.61843,1,8.6699e-05,0.012009,0.0020613,5e-05
0.61845,1,8.6799e-05,0.012009,0.0020614,5e-05
0.61848,1,8.6899e-05,0.012009,0.0020614,5e-05
0.6185,1,8.6999e-05,0.012009,0.0020615,5e-05
0.61853,1,8.7099e-05,0.012009,0.0020616,5e-05
0.61855,1,8.7199e-05,0.012009,0.0020617,5e-05
0.61858,1,8.7299e-05,0.012009,0.0020617,5e-05
0.61861,1,8.7399e-05,0.012009,0.0020618,5e-05
0.61863,1,8.7499e-05,0.012009,0.0020619,5e-05
0.61865,1,8.7599e-05,0.012009,0.0020619,5e-05
0.61867,1,8.7699e-05,0.012009,0.002062,5e-05
0.61869,1,8.7799e-05,0.012009,0.0020621,5e-05
0.61871,1,8.7899e-05,0.012009,0.0020622,5e-05
0.61873,1,8.7999e-05,0.012008,0.0020622,5e-05
0.61876,1,8.8099e-05,0.012008,0.0020623,5e-05
0.61878,1,8.8199e-05,0.012008,0.0020624,5e-05
0.6188,1,8.8299e-05,0.012008,0.0020624,5e-05
0.61882,1,8.8399e-05,0.012008,0.0020625,5e-05
0.61884,1,8.8499e-05,0.012008,0.0020626,5e-05
0.61886,1,8.8599e-05,0.012008,0.0020626,5e-05
0.61888,1,8.8699e-05,0.012008,0.0020627,5e-05
0.6189,1,8.8799e-05,0.012008,0.0020628,5e-05
0.61892,1,8.8899e-05,0.012008,0.0020629,5e-05
0.61893,1,8.8999e-05,0.012008,0.0020629,5e-05
0.61895,1,8.9099e-05,0.012008,0.002063,5e-05
0.61897,1,8.9199e-05,0.012008,0.0020631,5e-05
0.61898,1,8.9299e-05,0.012008,0.0020631,5e-05
0.619,1,8.9399e-05,0.012007,0.0020632,5e-05
0.61902,1,8.9499e-05,0.012007,0.0020633,5e-05
0.61903,1,8.9599e-05,0.012007,0.0020634,5e-05
0.61905,1,8.9699e-05,0.012007,0.0020634,5e-05
0.61907,1,8.9799e-05,0.012007,0.0020635,5e-05
0.61908,1,8.9899e-05,0.012007,0.0020636,5e-05
0.6191,1,8.9999e-05,0.012007,0.0020636,5e-05
0.61911,1,9.0099e-05,0.012007,0.0020637,5e-05
0.61913,1,9.0199e-05,0.012007,0.0020638,5e-05
0.61914,1,9.0299e-05,0.012007,0.0020639,5e-05
0.61915,1,9.0399e-05,0.012007,0.0020639,5e-05
0.61917,1,9.0499e-05,0.012007,0.002064,5e-05
0.61918,1,9.0599e-05,0.012007,0.0020641,5e-05
0.61919,1,9.0699e-05,0.012007,0.0020641,5e-05
0.61921,1,9.0799e-05,0.012007,0.0020642,5e-05
0.61922,1,9.0899e-05,0.012006,0.0020643,5e-05
0.61923,1,9.0999e-05,0.012006,0.0020643,5e-05
0.61925,1,9.1099e-05,0.012006,0.0020644,5e-05
0.61926,1,9.1199e-05,0.012006,0.0020645,5e-05
0.61927,1,9.1299e-05,0.012006,0.0020646,5e-05
