"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56686,1,4.5599e-05,0.014003,0.0039969,5e-05
0.56694,1,4.5699e-05,0.014003,0.003997,5e-05
0.56703,1,4.5799e-05,0.014003,0.003997,5e-05
0.56711,1,4.5899e-05,0.014003,0.0039971,5e-05
0.56719,1,4.5999e-05,0.014003,0.0039972,5e-05
0.56728,1,4.61e-05,0.014003,0.0039972,5e-05
0.56736,1,4.62e-05,0.014003,0.0039973,5e-05
0.56744,1,4.6299e-05,0.014003,0.0039974,5e-05
0.56753,1,4.64e-05,0.014003,0.0039974,5e-05
0.56761,1,4.6499e-05,0.014002,0.0039975,5e-05
0.56769,1,4.6599e-05,0.014002,0.0039976,5e-05
0.56778,1,4.6699e-05,0.014002,0.0039977,5e-05
0.56786,1,4.6799e-05,0.014002,0.0039977,5e-05
0.56795,1,4.6899e-05,0.014002,0.0039978,5e-05
0.56803,1,4.6999e-05,0.014002,0.0039979,5e-05
0.56811,1,4.7099e-05,0.014002,0.0039979,5e-05
0.5682,1,4.7199e-05,0.014002,0.003998,5e-05
0.56828,1,4.7299e-05,0.014002,0.0039981,5e-05
0.56837,1,4.74e-05,0.014002,0.0039982,5e-05
0.56845,1,4.75e-05,0.014002,0.0039982,5e-05
0.56853,1,4.7599e-05,0.014002,0.0039983,5e-05
0.56862,1,4.7699e-05,0.014002,0.0039984,5e-05
0.5687,1,4.7799e-05,0.014002,0.0039984,5e-05
0.56879,1,4.7899e-05,0.014001,0.0039985,5e-05
0.56887,1,4.7999e-05,0.014001,0.0039986,5e-05
0.56895,1,4.8099e-05,0.014001,0.0039987,5e-05
0.56904,1,4.8199e-05,0.014001,0.0039987,5e-05
0.56912,1,4.8299e-05,0.014001,0.0039988,5e-05
0.56921,1,4.8399e-05,0.014001,0.0039989,5e-05
0.56929,1,4.8499e-05,0.014001,0.0039989,5e-05
0.56938,1,4.8599e-05,0.014001,0.003999,5e-05
0.56946,1,4.8699e-05,0.014001,0.0039991,5e-05
0.56955,1,4.88e-05,0.014001,0.0039991,5e-05
0.56963,1,4.89e-05,0.014001,0.0039992,5e-05
0.56971,1,4.8999e-05,0.014001,0.0039993,5e-05
0.5698,1,4.91e-05,0.014001,0.0039994,5e-05
0.56988,1,4.9199e-05,0.014001,0.0039994,5e-05
0.56997,1,4.9299e-05,0.014,0.0039995,5e-05
0.57005,1,4.9399e-05,0.014,0.0039996,5e-05
0.57014,1,4.9499e-05,0.014,0.0039996,5e-05
0.57022,1,4.9599e-05,0.014,0.0039997,5e-05
0.5703,1,4.9699e-05,0.014,0.0039998,5e-05
0.57039,1,4.9799e-05,0.014,0.0039999,5e-05
0.57047,1,4.9899e-05,0.014,0.0039999,5e-05
0.57056,1,4.9999e-05,0.014,0.004,5e-05
0.57064,1,5.01e-05,0.014,0.0040001,5e-05
0.57073,1,5.02e-05,0.014,0.0040001,5e-05
0.57081,1,5.0299e-05,0.014,0.0040002,5e-05
0.57089,1,5.04e-05,0.014,0.0040003,5e-05
0.57098,1,5.0499e-05,0.014,0.0040003,5e-05
0.57106,1,5.0599e-05,0.014,0.0040004,5e-05
0.57115,1,5.0699e-05,0.014,0.0040005,5e-05
0.57123,1,5.0799e-05,0.013999,0.0040006,5e-05
0.57132,1,5.0899e-05,0.013999,0.0040006,5e-05
0.5714,1,5.0999e-05,0.013999,0.0040007,5e-05
0.57148,1,5.1099e-05,0.013999,0.0040008,5e-05
0.57157,1,5.1199e-05,0.013999,0.0040008,5e-05
0.57165,1,5.1299e-05,0.013999,0.0040009,5e-05
0.57174,1,5.14e-05,0.013999,0.004001,5e-05
0.57182,1,5.15e-05,0.013999,0.0040011,5e-05
0.5719,1,5.1599e-05,0.013999,0.0040011,5e-05
0.57199,1,5.1699e-05,0.013999,0.0040012,5e-05
0.57207,1,5.1799e-05,0.013999,0.0040013,5e-05
0.57215,1,5.1899e-05,0.013999,0.0040013,5e-05
0.57224,1,5.1999e-05,0.013999,0.0040014,5e-05
0.57232,1,5.2099e-05,0.013999,0.0040015,5e-05
0.57241,1,5.2199e-05,0.013998,0.0040016,5e-05
0.57249,1,5.2299e-05,0.013998,0.0040016,5e-05
0.57257,1,5.2399e-05,0.013998,0.0040017,5e-05
0.57266,1,5.2499e-05,0.013998,0.0040018,5e-05
0.57274,1,5.2599e-05,0.013998,0.0040018,5e-05
0.57282,1,5.2699e-05,0.013998,0.0040019,5e-05
0.57291,1,5.28e-05,0.013998,0.004002,5e-05
0.57299,1,5.2899e-05,0.013998,0.004002,5e-05
0.57307,1,5.2999e-05,0.013998,0.0040021,5e-05
0.57316,1,5.3099e-05,0.013998,0.0040022,5e-05
0.57324,1,5.3199e-05,0.013998,0.0040023,5e-05
0.57332,1,5.3299e-05,0.013998,0.0040023,5e-05
0.5734,1,5.3399e-05,0.013998,0.0040024,5e-05
0.57349,1,5.3499e-05,0.013998,0.0040025,5e-05
0.57357,1,5.3599e-05,0.013997,0.0040025,5e-05
0.57365,1,5.3699e-05,0.013997,0.0040026,5e-05
0.57374,1,5.3799e-05,0.013997,0.0040027,5e-05
0.57382,1,5.3899e-05,0.013997,0.0040028,5e-05
0.5739,1,5.3999e-05,0.013997,0.0040028,5e-05
0.57398,1,5.41e-05,0.013997,0.0040029,5e-05
0.57406,1,5.4199e-05,0.013997,0.004003,5e-05
0.57415,1,5.4299e-05,0.013997,0.004003,5e-05
0.57423,1,5.44e-05,0.013997,0.0040031,5e-05
0.57431,1,5.4499e-05,0.013997,0.0040032,5e-05
0.57439,1,5.4599e-05,0.013997,0.0040032,5e-05
0.57448,1,5.4699e-05,0.013997,0.0040033,5e-05
0.57456,1,5.4799e-05,0.013997,0.0040034,5e-05
0.57464,1,5.4899e-05,0.013997,0.0040035,5e-05
0.57472,1,5.4999e-05,0.013996,0.0040035,5e-05
0.5748,1,5.5099e-05,0.013996,0.0040036,5e-05
0.57488,1,5.5199e-05,0.013996,0.0040037,5e-05
0.57496,1,5.5299e-05,0.013996,0.0040037,5e-05
0.57504,1,5.54e-05,0.013996,0.0040038,5e-05
0.57513,1,5.55e-05,0.013996,0.0040039,5e-05
0.57521,1,5.5599e-05,0.013996,0.004004,5e-05
0.57529,1,5.57e-05,0.013996,0.004004,5e-05
0.57537,1,5.5799e-05,0.013996,0.0040041,5e-05
0.57545,1,5.5899e-05,0.013996,0.0040042,5e-05
0.57553,1,5.5999e-05,0.013996,0.0040042,5e-05
0.57561,1,5.6099e-05,0.013996,0.0040043,5e-05
0.57569,1,5.6199e-05,0.013996,0.0040044,5e-05
0.57577,1,5.6299e-05,0.013996,0.0040044,5e-05
0.57585,1,5.6399e-05,0.013995,0.0040045,5e-05
0.57593,1,5.6499e-05,0.013995,0.0040046,5e-05
0.57601,1,5.6599e-05,0.013995,0.0040047,5e-05
0.57609,1,5.67e-05,0.013995,0.0040047,5e-05
0.57617,1,5.68e-05,0.013995,0.0040048,5e-05
0.57625,1,5.6899e-05,0.013995,0.0040049,5e-05
0.57633,1,5.6999e-05,0.013995,0.0040049,5e-05
0.57641,1,5.7099e-05,0.013995,0.004005,5e-05
0.57649,1,5.7199e-05,0.013995,0.0040051,5e-05
0.57657,1,5.7299e-05,0.013995,0.0040052,5e-05
0.57665,1,5.7399e-05,0.013995,0.0040052,5e-05
0.57672,1,5.7499e-05,0.013995,0.0040053,5e-05
0.5768,1,5.7599e-05,0.013995,0.0040054,5e-05
0.57688,1,5.7699e-05,0.013995,0.0040054,5e-05
0.57696,1,5.7799e-05,0.013994,0.0040055,5e-05
0.57704,1,5.7899e-05,0.013994,0.0040056,5e-05
0.57711,1,5.7999e-05,0.013994,0.0040057,5e-05
0.57719,1,5.81e-05,0.013994,0.0040057,5e-05
0.57727,1,5.8199e-05,0.013994,0.0040058,5e-05
0.57735,1,5.8299e-05,0.013994,0.0040059,5e-05
0.57742,1,5.8399e-05,0.013994,0.0040059,5e-05
0.5775,1,5.8499e-05,0.013994,0.004006,5e-05
0.57758,1,5.8599e-05,0.013994,0.0040061,5e-05
0.57766,1,5.8699e-05,0.013994,0.0040061,5e-05
0.57774,1,5.8799e-05,0.013994,0.0040062,5e-05
0.57781,1,5.8899e-05,0.013994,0.0040063,5e-05
0.57789,1,5.8999e-05,0.013994,0.0040064,5e-05
0.57796,1,5.9099e-05,0.013994,0.0040064,5e-05
0.57804,1,5.9199e-05,0.013993,0.0040065,5e-05
0.57811,1,5.9299e-05,0.013993,0.0040066,5e-05
0.57819,1,5.94e-05,0.013993,0.0040066,5e-05
0.57827,1,5.9499e-05,0.013993,0.0040067,5e-05
0.57834,1,5.9599e-05,0.013993,0.0040068,5e-05
0.57842,1,5.9699e-05,0.013993,0.0040069,5e-05
0.57849,1,5.9799e-05,0.013993,0.0040069,5e-05
0.57857,1,5.9899e-05,0.013993,0.004007,5e-05
0.57865,1,5.9999e-05,0.013993,0.0040071,5e-05
0.57872,1,6.0099e-05,0.013993,0.0040071,5e-05
0.57879,1,6.0199e-05,0.013993,0.0040072,5e-05
0.57887,1,6.0299e-05,0.013993,0.0040073,5e-05
0.57894,1,6.0399e-05,0.013993,0.0040073,5e-05
0.57901,1,6.0499e-05,0.013993,0.0040074,5e-05
0.57909,1,6.0599e-05,0.013992,0.0040075,5e-05
0.57916,1,6.07e-05,0.013992,0.0040076,5e-05
0.57924,1,6.08e-05,0.013992,0.0040076,5e-05
0.57931,1,6.0899e-05,0.013992,0.0040077,5e-05
0.57938,1,6.0999e-05,0.013992,0.0040078,5e-05
0.57946,1,6.1099e-05,0.013992,0.0040078,5e-05
0.57953,1,6.1199e-05,0.013992,0.0040079,5e-05
0.5796,1,6.1299e-05,0.013992,0.004008,5e-05
0.57967,1,6.1399e-05,0.013992,0.0040081,5e-05
0.57975,1,6.1499e-05,0.013992,0.0040081,5e-05
0.57982,1,6.1599e-05,0.013992,0.0040082,5e-05
0.57989,1,6.1699e-05,0.013992,0.0040083,5e-05
0.57996,1,6.1799e-05,0.013992,0.0040083,5e-05
0.58003,1,6.1899e-05,0.013992,0.0040084,5e-05
0.5801,1,6.1999e-05,0.013992,0.0040085,5e-05
0.58017,1,6.21e-05,0.013991,0.0040086,5e-05
0.58025,1,6.2199e-05,0.013991,0.0040086,5e-05
0.58032,1,6.2299e-05,0.013991,0.0040087,5e-05
0.58039,1,6.2399e-05,0.013991,0.0040088,5e-05
0.58046,1,6.2499e-05,0.013991,0.0040088,5e-05
0.58053,1,6.2599e-05,0.013991,0.0040089,5e-05
0.5806,1,6.2699e-05,0.013991,0.004009,5e-05
0.58067,1,6.2799e-05,0.013991,0.004009,5e-05
0.58074,1,6.2899e-05,0.013991,0.0040091,5e-05
0.5808,1,6.2999e-05,0.013991,0.0040092,5e-05
0.58087,1,6.3099e-05,0.013991,0.0040093,5e-05
0.58094,1,6.3199e-05,0.013991,0.0040093,5e-05
0.58101,1,6.3299e-05,0.013991,0.0040094,5e-05
0.58108,1,6.34e-05,0.013991,0.0040095,5e-05
0.58115,1,6.3499e-05,0.01399,0.0040095,5e-05
0.58122,1,6.3599e-05,0.01399,0.0040096,5e-05
0.58129,1,6.3699e-05,0.01399,0.0040097,5e-05
0.58135,1,6.3799e-05,0.01399,0.0040098,5e-05
0.58142,1,6.3899e-05,0.01399,0.0040098,5e-05
0.58149,1,6.3999e-05,0.01399,0.0040099,5e-05
0.58155,1,6.4099e-05,0.01399,0.00401,5e-05
0.58162,1,6.4199e-05,0.01399,0.00401,5e-05
0.58169,1,6.4299e-05,0.01399,0.0040101,5e-05
0.58175,1,6.4399e-05,0.01399,0.0040102,5e-05
0.58182,1,6.4499e-05,0.01399,0.0040102,5e-05
0.58189,1,6.4599e-05,0.01399,0.0040103,5e-05
0.58195,1,6.47e-05,0.01399,0.0040104,5e-05
0.58202,1,6.4799e-05,0.01399,0.0040105,5e-05
0.58208,1,6.4899e-05,0.013989,0.0040105,5e-05
0.58215,1,6.4999e-05,0.013989,0.0040106,5e-05
0.58221,1,6.5099e-05,0.013989,0.0040107,5e-05
0.58228,1,6.5199e-05,0.013989,0.0040107,5e-05
0.58234,1,6.5299e-05,0.013989,0.0040108,5e-05
0.5824,1,6.5399e-05,0.013989,0.0040109,5e-05
0.58247,1,6.5499e-05,0.013989,0.004011,5e-05
0.58253,1,6.5599e-05,0.013989,0.004011,5e-05
0.5826,1,6.5699e-05,0.013989,0.0040111,5e-05
0.58266,1,6.5799e-05,0.013989,0.0040112,5e-05
0.58272,1,6.5899e-05,0.013989,0.0040112,5e-05
0.58279,1,6.5999e-05,0.013989,0.0040113,5e-05
0.58285,1,6.6099e-05,0.013989,0.0040114,5e-05
0.58291,1,6.6199e-05,0.013989,0.0040114,5e-05
0.58297,1,6.6299e-05,0.013988,0.0040115,5e-05
0.58304,1,6.6399e-05,0.013988,0.0040116,5e-05
0.5831,1,6.6499e-05,0.013988,0.0040117,5e-05
0.58316,1,6.6599e-05,0.013988,0.0040117,5e-05
0.58322,1,6.6699e-05,0.013988,0.0040118,5e-05
0.58328,1,6.6799e-05,0.013988,0.0040119,5e-05
0.58334,1,6.6899e-05,0.013988,0.0040119,5e-05
0.5834,1,6.6999e-05,0.013988,0.004012,5e-05
0.58346,1,6.7099e-05,0.013988,0.0040121,5e-05
0.58352,1,6.7199e-05,0.013988,0.0040122,5e-05
0.58358,1,6.7299e-05,0.013988,0.0040122,5e-05
0.58364,1,6.74e-05,0.013988,0.0040123,5e-05
0.5837,1,6.7499e-05,0.013988,0.0040124,5e-05
0.58376,1,6.7599e-05,0.013988,0.0040124,5e-05
0.58382,1,6.7699e-05,0.013987,0.0040125,5e-05
0.58387,1,6.7799e-05,0.013987,0.0040126,5e-05
0.58393,1,6.7899e-05,0.013987,0.0040127,5e-05
0.58399,1,6.7999e-05,0.013987,0.0040127,5e-05
0.58405,1,6.8099e-05,0.013987,0.0040128,5e-05
0.58411,1,6.8199e-05,0.013987,0.0040129,5e-05
0.58416,1,6.8299e-05,0.013987,0.0040129,5e-05
0.58422,1,6.8399e-05,0.013987,0.004013,5e-05
0.58428,1,6.8499e-05,0.013987,0.0040131,5e-05
0.58434,1,6.8599e-05,0.013987,0.0040131,5e-05
0.58439,1,6.87e-05,0.013987,0.0040132,5e-05
0.58445,1,6.8799e-05,0.013987,0.0040133,5e-05
0.5845,1,6.8899e-05,0.013987,0.0040134,5e-05
0.58456,1,6.8999e-05,0.013987,0.0040134,5e-05
0.58461,1,6.9099e-05,0.013986,0.0040135,5e-05
0.58467,1,6.9199e-05,0.013986,0.0040136,5e-05
0.58472,1,6.9299e-05,0.013986,0.0040136,5e-05
0.58478,1,6.9399e-05,0.013986,0.0040137,5e-05
0.58483,1,6.9499e-05,0.013986,0.0040138,5e-05
0.58489,1,6.9599e-05,0.013986,0.0040139,5e-05
0.58494,1,6.9699e-05,0.013986,0.0040139,5e-05
0.585,1,6.9799e-05,0.013986,0.004014,5e-05
0.58505,1,6.9899e-05,0.013986,0.0040141,5e-05
0.5851,1,6.9999e-05,0.013986,0.0040141,5e-05
0.58516,1,7.0099e-05,0.013986,0.0040142,5e-05
0.58521,1,7.0199e-05,0.013986,0.0040143,5e-05
0.58526,1,7.0299e-05,0.013986,0.0040143,5e-05
0.58531,1,7.0399e-05,0.013986,0.0040144,5e-05
0.58536,1,7.0499e-05,0.013985,0.0040145,5e-05
0.58541,1,7.0599e-05,0.013985,0.0040146,5e-05
0.58546,1,7.0699e-05,0.013985,0.0040146,5e-05
0.58552,1,7.0799e-05,0.013985,0.0040147,5e-05
0.58557,1,7.0899e-05,0.013985,0.0040148,5e-05
0.58562,1,7.0999e-05,0.013985,0.0040148,5e-05
0.58567,1,7.1099e-05,0.013985,0.0040149,5e-05
0.58572,1,7.1199e-05,0.013985,0.004015,5e-05
0.58577,1,7.1299e-05,0.013985,0.0040151,5e-05
0.58582,1,7.1399e-05,0.013985,0.0040151,5e-05
0.58587,1,7.1499e-05,0.013985,0.0040152,5e-05
0.58592,1,7.1599e-05,0.013985,0.0040153,5e-05
0.58596,1,7.1699e-05,0.013985,0.0040153,5e-05
0.58601,1,7.1799e-05,0.013985,0.0040154,5e-05
0.58606,1,7.1899e-05,0.013985,0.0040155,5e-05
0.58611,1,7.1999e-05,0.013984,0.0040156,5e-05
0.58616,1,7.2099e-05,0.013984,0.0040156,5e-05
0.58621,1,7.2199e-05,0.013984,0.0040157,5e-05
0.58625,1,7.2299e-05,0.013984,0.0040158,5e-05
0.5863,1,7.2399e-05,0.013984,0.0040158,5e-05
0.58635,1,7.2499e-05,0.013984,0.0040159,5e-05
0.58639,1,7.2599e-05,0.013984,0.004016,5e-05
0.58644,1,7.2699e-05,0.013984,0.004016,5e-05
0.58648,1,7.2799e-05,0.013984,0.0040161,5e-05
0.58653,1,7.2899e-05,0.013984,0.0040162,5e-05
0.58657,1,7.2999e-05,0.013984,0.0040163,5e-05
0.58662,1,7.3099e-05,0.013984,0.0040163,5e-05
0.58666,1,7.3199e-05,0.013984,0.0040164,5e-05
0.58671,1,7.3299e-05,0.013984,0.0040165,5e-05
0.58675,1,7.3399e-05,0.013983,0.0040165,5e-05
0.5868,1,7.3499e-05,0.013983,0.0040166,5e-05
0.58684,1,7.3599e-05,0.013983,0.0040167,5e-05
0.58689,1,7.3699e-05,0.013983,0.0040168,5e-05
0.58693,1,7.3799e-05,0.013983,0.0040168,5e-05
0.58697,1,7.3899e-05,0.013983,0.0040169,5e-05
0.58702,1,7.4e-05,0.013983,0.004017,5e-05
0.58706,1,7.4099e-05,0.013983,0.004017,5e-05
0.5871,1,7.4199e-05,0.013983,0.0040171,5e-05
0.58714,1,7.4299e-05,0.013983,0.0040172,5e-05
0.58718,1,7.4399e-05,0.013983,0.0040172,5e-05
0.58722,1,7.4499e-05,0.013983,0.0040173,5e-05
0.58727,1,7.4599e-05,0.013983,0.0040174,5e-05
0.58731,1,7.4699e-05,0.013983,0.0040175,5e-05
0.58735,1,7.4799e-05,0.013982,0.0040175,5e-05
0.58739,1,7.4899e-05,0.013982,0.0040176,5e-05
0.58743,1,7.4999e-05,0.013982,0.0040177,5e-05
0.58747,1,7.5099e-05,0.013982,0.0040177,5e-05
0.58751,1,7.5199e-05,0.013982,0.0040178,5e-05
0.58755,1,7.5299e-05,0.013982,0.0040179,5e-05
0.58759,1,7.5399e-05,0.013982,0.004018,5e-05
0.58763,1,7.5499e-05,0.013982,0.004018,5e-05
0.58766,1,7.5599e-05,0.013982,0.0040181,5e-05
0.5877,1,7.5699e-05,0.013982,0.0040182,5e-05
0.58774,1,7.5799e-05,0.013982,0.0040182,5e-05
0.58778,1,7.5899e-05,0.013982,0.0040183,5e-05
0.58782,1,7.5999e-05,0.013982,0.0040184,5e-05
0.58786,1,7.6099e-05,0.013982,0.0040185,5e-05
0.58789,1,7.6199e-05,0.013981,0.0040185,5e-05
0.58793,1,7.6299e-05,0.013981,0.0040186,5e-05
0.58797,1,7.6399e-05,0.013981,0.0040187,5e-05
0.588,1,7.6499e-05,0.013981,0.0040187,5e-05
0.58804,1,7.6599e-05,0.013981,0.0040188,5e-05
0.58807,1,7.6699e-05,0.013981,0.0040189,5e-05
0.58811,1,7.6799e-05,0.013981,0.0040189,5e-05
0.58814,1,7.6899e-05,0.013981,0.004019,5e-05
0.58818,1,7.6999e-05,0.013981,0.0040191,5e-05
0.58821,1,7.7099e-05,0.013981,0.0040192,5e-05
0.58825,1,7.7199e-05,0.013981,0.0040192,5e-05
0.58829,1,7.7299e-05,0.013981,0.0040193,5e-05
0.58832,1,7.7399e-05,0.013981,0.0040194,5e-05
0.58836,1,7.7499e-05,0.013981,0.0040194,5e-05
0.58839,1,7.7599e-05,0.01398,0.0040195,5e-05
0.58842,1,7.7699e-05,0.01398,0.0040196,5e-05
0.58845,1,7.7799e-05,0.01398,0.0040197,5e-05
0.58848,1,7.7899e-05,0.01398,0.0040197,5e-05
0.58852,1,7.7999e-05,0.01398,0.0040198,5e-05
0.58855,1,7.8099e-05,0.01398,0.0040199,5e-05
0.58858,1,7.8199e-05,0.01398,0.0040199,5e-05
0.58861,1,7.8299e-05,0.01398,0.00402,5e-05
0.58865,1,7.8399e-05,0.01398,0.0040201,5e-05
0.58868,1,7.8499e-05,0.01398,0.0040201,5e-05
0.58871,1,7.8599e-05,0.01398,0.0040202,5e-05
0.58874,1,7.8699e-05,0.01398,0.0040203,5e-05
0.58877,1,7.8799e-05,0.01398,0.0040204,5e-05
0.5888,1,7.8899e-05,0.01398,0.0040204,5e-05
0.58883,1,7.8999e-05,0.013979,0.0040205,5e-05
0.58886,1,7.9099e-05,0.013979,0.0040206,5e-05
0.58889,1,7.9199e-05,0.013979,0.0040206,5e-05
0.58892,1,7.9299e-05,0.013979,0.0040207,5e-05
0.58895,1,7.9399e-05,0.013979,0.0040208,5e-05
0.58898,1,7.9499e-05,0.013979,0.0040209,5e-05
0.58901,1,7.9599e-05,0.013979,0.0040209,5e-05
0.58904,1,7.9699e-05,0.013979,0.004021,5e-05
0.58906,1,7.9799e-05,0.013979,0.0040211,5e-05
0.58909,1,7.9899e-05,0.013979,0.0040211,5e-05
0.58912,1,7.9999e-05,0.013979,0.0040212,5e-05
0.58915,1,8.0099e-05,0.013979,0.0040213,5e-05
0.58918,1,8.0199e-05,0.013979,0.0040213,5e-05
0.5892,1,8.0299e-05,0.013979,0.0040214,5e-05
0.58923,1,8.0399e-05,0.013978,0.0040215,5e-05
0.58925,1,8.0499e-05,0.013978,0.0040216,5e-05
0.58928,1,8.0599e-05,0.013978,0.0040216,5e-05
0.58931,1,8.0699e-05,0.013978,0.0040217,5e-05
0.58933,1,8.0799e-05,0.013978,0.0040218,5e-05
0.58936,1,8.0899e-05,0.013978,0.0040218,5e-05
0.58938,1,8.0999e-05,0.013978,0.0040219,5e-05
0.58941,1,8.1099e-05,0.013978,0.004022,5e-05
0.58944,1,8.1199e-05,0.013978,0.0040221,5e-05
0.58946,1,8.1299e-05,0.013978,0.0040221,5e-05
0.58948,1,8.1399e-05,0.013978,0.0040222,5e-05
0.58951,1,8.1499e-05,0.013978,0.0040223,5e-05
0.58953,1,8.1599e-05,0.013978,0.0040223,5e-05
0.58955,1,8.1699e-05,0.013978,0.0040224,5e-05
0.58958,1,8.1799e-05,0.013978,0.0040225,5e-05
0.5896,1,8.1899e-05,0.013977,0.0040226,5e-05
0.58962,1,8.1999e-05,0.013977,0.0040226,5e-05
0.58965,1,8.2099e-05,0.013977,0.0040227,5e-05
0.58967,1,8.2199e-05,0.013977,0.0040228,5e-05
0.58969,1,8.2299e-05,0.013977,0.0040228,5e-05
0.58971,1,8.2399e-05,0.013977,0.0040229,5e-05
0.58974,1,8.2499e-05,0.013977,0.004023,5e-05
0.58976,1,8.2599e-05,0.013977,0.004023,5e-05
0.58978,1,8.2699e-05,0.013977,0.0040231,5e-05
0.5898,1,8.2799e-05,0.013977,0.0040232,5e-05
0.58982,1,8.2899e-05,0.013977,0.0040233,5e-05
0.58984,1,8.2999e-05,0.013977,0.0040233,5e-05
0.58986,1,8.3099e-05,0.013977,0.0040234,5e-05
0.58988,1,8.3199e-05,0.013977,0.0040235,5e-05
0.5899,1,8.3299e-05,0.013976,0.0040235,5e-05
0.58992,1,8.3399e-05,0.013976,0.0040236,5e-05
0.58994,1,8.3499e-05,0.013976,0.0040237,5e-05
0.58996,1,8.3599e-05,0.013976,0.0040238,5e-05
0.58998,1,8.3699e-05,0.013976,0.0040238,5e-05
0.59,1,8.3799e-05,0.013976,0.0040239,5e-05
0.59002,1,8.3899e-05,0.013976,0.004024,5e-05
0.59004,1,8.3999e-05,0.013976,0.004024,5e-05
0.59005,1,8.4099e-05,0.013976,0.0040241,5e-05
0.59007,1,8.4199e-05,0.013976,0.0040242,5e-05
0.59009,1,8.4299e-05,0.013976,0.0040242,5e-05
0.59011,1,8.4399e-05,0.013976,0.0040243,5e-05
0.59013,1,8.4499e-05,0.013976,0.0040244,5e-05
0.59014,1,8.4599e-05,0.013976,0.0040245,5e-05
0.59016,1,8.4699e-05,0.013975,0.0040245,5e-05
0.59018,1,8.4799e-05,0.013975,0.0040246,5e-05
0.5902,1,8.4899e-05,0.013975,0.0040247,5e-05
0.59021,1,8.4999e-05,0.013975,0.0040247,5e-05
0.59023,1,8.5099e-05,0.013975,0.0040248,5e-05
0.59024,1,8.5199e-05,0.013975,0.0040249,5e-05
0.59026,1,8.5299e-05,0.013975,0.004025,5e-05
0.59027,1,8.5399e-05,0.013975,0.004025,5e-05
0.59029,1,8.5499e-05,0.013975,0.0040251,5e-05
0.59031,1,8.5599e-05,0.013975,0.0040252,5e-05
0.59032,1,8.5699e-05,0.013975,0.0040252,5e-05
0.59034,1,8.5799e-05,0.013975,0.0040253,5e-05
0.59035,1,8.5899e-05,0.013975,0.0040254,5e-05
0.59037,1,8.5999e-05,0.013975,0.0040255,5e-05
0.59038,1,8.6099e-05,0.013974,0.0040255,5e-05
0.5904,1,8.6199e-05,0.013974,0.0040256,5e-05
0.59041,1,8.6299e-05,0.013974,0.0040257,5e-05
0.59042,1,8.6399e-05,0.013974,0.0040257,5e-05
0.59044,1,8.6499e-05,0.013974,0.0040258,5e-05
0.59045,1,8.6599e-05,0.013974,0.0040259,5e-05
0.59046,1,8.6699e-05,0.013974,0.0040259,5e-05
0.59047,1,8.6799e-05,0.013974,0.004026,5e-05
0.59049,1,8.6899e-05,0.013974,0.0040261,5e-05
0.5905,1,8.6999e-05,0.013974,0.0040262,5e-05
0.59051,1,8.7099e-05,0.013974,0.0040262,5e-05
0.59053,1,8.7199e-05,0.013974,0.0040263,5e-05
0.59054,1,8.7299e-05,0.013974,0.0040264,5e-05
0.59055,1,8.7399e-05,0.013974,0.0040264,5e-05
0.59056,1,8.7499e-05,0.013973,0.0040265,5e-05
0.59057,1,8.7599e-05,0.013973,0.0040266,5e-05
0.59059,1,8.7699e-05,0.013973,0.0040267,5e-05
0.5906,1,8.7799e-05,0.013973,0.0040267,5e-05
0.59061,1,8.7899e-05,0.013973,0.0040268,5e-05
0.59062,1,8.7999e-05,0.013973,0.0040269,5e-05
0.59063,1,8.8099e-05,0.013973,0.0040269,5e-05
0.59064,1,8.8199e-05,0.013973,0.004027,5e-05
0.59065,1,8.8299e-05,0.013973,0.0040271,5e-05
0.59066,1,8.8399e-05,0.013973,0.0040271,5e-05
0.59067,1,8.8499e-05,0.013973,0.0040272,5e-05
0.59068,1,8.8599e-05,0.013973,0.0040273,5e-05
0.59069,1,8.8699e-05,0.013973,0.0040274,5e-05
0.5907,1,8.8799e-05,0.013973,0.0040274,5e-05
0.59071,1,8.8899e-05,0.013972,0.0040275,5e-05
0.59072,1,8.8999e-05,0.013972,0.0040276,5e-05
0.59073,1,8.9099e-05,0.013972,0.0040276,5e-05
0.59074,1,8.9199e-05,0.013972,0.0040277,5e-05
0.59074,1,8.9299e-05,0.013972,0.0040278,5e-05
0.59075,1,8.9399e-05,0.013972,0.0040279,5e-05
0.59076,1,8.9499e-05,0.013972,0.0040279,5e-05
0.59077,1,8.9599e-05,0.013972,0.004028,5e-05
0.59078,1,8.9699e-05,0.013972,0.0040281,5e-05
0.59079,1,8.9799e-05,0.013972,0.0040281,5e-05
0.5908,1,8.9899e-05,0.013972,0.0040282,5e-05
0.59081,1,8.9999e-05,0.013972,0.0040283,5e-05
0.59081,1,9.0099e-05,0.013972,0.0040283,5e-05
0.59082,1,9.0199e-05,0.013972,0.0040284,5e-05
0.59083,1,9.0299e-05,0.013971,0.0040285,5e-05
0.59083,1,9.0399e-05,0.013971,0.0040286,5e-05
0.59084,1,9.0499e-05,0.013971,0.0040286,5e-05
0.59085,1,9.0599e-05,0.013971,0.0040287,5e-05
0.59085,1,9.0699e-05,0.013971,0.0040288,5e-05
0.59086,1,9.0799e-05,0.013971,0.0040288,5e-05
