"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41144,1,2.395e-05,0.012,0.001974,5e-05
0.41155,1,2.4e-05,0.012,0.001974,5e-05
0.41167,1,2.405e-05,0.012,0.001974,5e-05
0.41179,1,2.41e-05,0.012,0.0019741,5e-05
0.41191,1,2.415e-05,0.012,0.0019742,5e-05
0.41202,1,2.42e-05,0.012,0.0019742,5e-05
0.41214,1,2.425e-05,0.012,0.0019742,5e-05
0.41226,1,2.43e-05,0.012,0.0019743,5e-05
0.41238,1,2.435e-05,0.012,0.0019744,5e-05
0.4125,1,2.44e-05,0.012,0.0019744,5e-05
0.41262,1,2.445e-05,0.012,0.0019744,5e-05
0.41274,1,2.45e-05,0.012,0.0019745,5e-05
0.41286,1,2.455e-05,0.012,0.0019746,5e-05
0.41299,1,2.46e-05,0.012,0.0019746,5e-05
0.41311,1,2.465e-05,0.012,0.0019746,5e-05
0.41323,1,2.47e-05,0.012,0.0019747,5e-05
0.41335,1,2.475e-05,0.012,0.0019748,5e-05
0.41347,1,2.48e-05,0.012,0.0019748,5e-05
0.41359,1,2.485e-05,0.012,0.0019748,5e-05
0.41371,1,2.49e-05,0.012,0.0019749,5e-05
0.41383,1,2.495e-05,0.012,0.001975,5e-05
0.41395,1,2.5e-05,0.012,0.001975,5e-05
0.41408,1,2.505e-05,0.012,0.001975,5e-05
0.4142,1,2.51e-05,0.012,0.0019751,5e-05
0.41433,1,2.515e-05,0.012,0.0019752,5e-05
0.41445,1,2.52e-05,0.012,0.0019752,5e-05
0.41458,1,2.525e-05,0.012,0.0019752,5e-05
0.4147,1,2.53e-05,0.012,0.0019753,5e-05
0.41482,1,2.535e-05,0.012,0.0019754,5e-05
0.41495,1,2.54e-05,0.012,0.0019754,5e-05
0.41507,1,2.545e-05,0.012,0.0019754,5e-05
0.4152,1,2.55e-05,0.012,0.0019755,5e-05
0.41532,1,2.555e-05,0.012,0.0019756,5e-05
0.41545,1,2.56e-05,0.012,0.0019756,5e-05
0.41557,1,2.565e-05,0.012,0.0019756,5e-05
0.4157,1,2.57e-05,0.012,0.0019757,5e-05
0.41582,1,2.575e-05,0.012,0.0019758,5e-05
0.41595,1,2.58e-05,0.012,0.0019758,5e-05
0.41608,1,2.585e-05,0.012,0.0019758,5e-05
0.41621,1,2.59e-05,0.012,0.0019759,5e-05
0.41633,1,2.595e-05,0.012,0.001976,5e-05
0.41646,1,2.6e-05,0.012,0.001976,5e-05
0.41659,1,2.605e-05,0.012,0.001976,5e-05
0.41672,1,2.61e-05,0.012,0.0019761,5e-05
0.41685,1,2.615e-05,0.012,0.0019762,5e-05
0.41698,1,2.62e-05,0.012,0.0019762,5e-05
0.4171,1,2.625e-05,0.012,0.0019762,5e-05
0.41723,1,2.63e-05,0.012,0.0019763,5e-05
0.41736,1,2.635e-05,0.012,0.0019764,5e-05
0.41749,1,2.64e-05,0.012,0.0019764,5e-05
0.41762,1,2.645e-05,0.012,0.0019764,5e-05
0.41775,1,2.65e-05,0.012,0.0019765,5e-05
0.41788,1,2.655e-05,0.012,0.0019766,5e-05
0.41801,1,2.66e-05,0.012,0.0019766,5e-05
0.41814,1,2.665e-05,0.012,0.0019766,5e-05
0.41827,1,2.67e-05,0.012,0.0019767,5e-05
0.41841,1,2.675e-05,0.012,0.0019768,5e-05
0.41854,1,2.68e-05,0.012,0.0019768,5e-05
0.41867,1,2.685e-05,0.012,0.0019768,5e-05
0.4188,1,2.69e-05,0.012,0.0019769,5e-05
0.41893,1,2.695e-05,0.012,0.001977,5e-05
0.41906,1,2.7e-05,0.012,0.001977,5e-05
0.4192,1,2.705e-05,0.012,0.001977,5e-05
0.41933,1,2.71e-05,0.012,0.0019771,5e-05
0.41946,1,2.715e-05,0.012,0.0019772,5e-05
0.41959,1,2.72e-05,0.012,0.0019772,5e-05
0.41973,1,2.725e-05,0.012,0.0019772,5e-05
0.41986,1,2.73e-05,0.012,0.0019773,5e-05
0.42,1,2.735e-05,0.012,0.0019774,5e-05
0.42013,1,2.74e-05,0.012,0.0019774,5e-05
0.42027,1,2.745e-05,0.012,0.0019774,5e-05
0.4204,1,2.75e-05,0.012,0.0019775,5e-05
0.42054,1,2.755e-05,0.012,0.0019776,5e-05
0.42067,1,2.76e-05,0.012,0.0019776,5e-05
0.42081,1,2.765e-05,0.012,0.0019776,5e-05
0.42095,1,2.77e-05,0.012,0.0019777,5e-05
0.42108,1,2.775e-05,0.012,0.0019778,5e-05
0.42122,1,2.78e-05,0.012,0.0019778,5e-05
0.42135,1,2.785e-05,0.012,0.0019778,5e-05
0.42149,1,2.79e-05,0.012,0.0019779,5e-05
0.42163,1,2.795e-05,0.012,0.001978,5e-05
0.42176,1,2.8e-05,0.012,0.001978,5e-05
0.4219,1,2.805e-05,0.012,0.001978,5e-05
0.42204,1,2.81e-05,0.012,0.0019781,5e-05
0.42218,1,2.815e-05,0.012,0.0019782,5e-05
0.42232,1,2.82e-05,0.012,0.0019782,5e-05
0.42246,1,2.825e-05,0.012,0.0019782,5e-05
0.4226,1,2.83e-05,0.012,0.0019783,5e-05
0.42274,1,2.835e-05,0.012,0.0019784,5e-05
0.42288,1,2.84e-05,0.012,0.0019784,5e-05
0.42302,1,2.845e-05,0.012,0.0019784,5e-05
0.42316,1,2.85e-05,0.012,0.0019785,5e-05
0.4233,1,2.855e-05,0.012,0.0019786,5e-05
0.42344,1,2.86e-05,0.012,0.0019786,5e-05
0.42358,1,2.865e-05,0.012,0.0019786,5e-05
0.42372,1,2.87e-05,0.012,0.0019787,5e-05
0.42386,1,2.875e-05,0.012,0.0019788,5e-05
0.424,1,2.88e-05,0.012,0.0019788,5e-05
0.42414,1,2.885e-05,0.012,0.0019788,5e-05
0.42429,1,2.89e-05,0.012,0.0019789,5e-05
0.42443,1,2.895e-05,0.012,0.001979,5e-05
0.42457,1,2.9e-05,0.012,0.001979,5e-05
0.42472,1,2.905e-05,0.012,0.001979,5e-05
0.42486,1,2.91e-05,0.012,0.0019791,5e-05
0.425,1,2.915e-05,0.012,0.0019792,5e-05
0.42515,1,2.92e-05,0.012,0.0019792,5e-05
0.42529,1,2.925e-05,0.012,0.0019792,5e-05
0.42543,1,2.93e-05,0.012,0.0019793,5e-05
0.42558,1,2.935e-05,0.012,0.0019794,5e-05
0.42572,1,2.94e-05,0.012,0.0019794,5e-05
0.42586,1,2.945e-05,0.012,0.0019794,5e-05
0.42601,1,2.95e-05,0.012,0.0019795,5e-05
0.42615,1,2.955e-05,0.012,0.0019796,5e-05
0.4263,1,2.96e-05,0.012,0.0019796,5e-05
0.42645,1,2.965e-05,0.012,0.0019796,5e-05
0.42659,1,2.97e-05,0.012,0.0019797,5e-05
0.42674,1,2.975e-05,0.012,0.0019798,5e-05
0.42689,1,2.98e-05,0.012,0.0019798,5e-05
0.42703,1,2.985e-05,0.012,0.0019798,5e-05
0.42718,1,2.99e-05,0.012,0.0019799,5e-05
0.42733,1,2.995e-05,0.012,0.0019799,5e-05
0.42747,1,3e-05,0.012,0.00198,5e-05
0.42762,1,3.005e-05,0.012,0.0019801,5e-05
0.42777,1,3.01e-05,0.012,0.0019801,5e-05
0.42791,1,3.015e-05,0.012,0.0019801,5e-05
0.42806,1,3.02e-05,0.012,0.0019802,5e-05
0.42821,1,3.025e-05,0.012,0.0019803,5e-05
0.42836,1,3.03e-05,0.012,0.0019803,5e-05
0.42851,1,3.035e-05,0.012,0.0019803,5e-05
0.42866,1,3.04e-05,0.012,0.0019804,5e-05
0.42881,1,3.045e-05,0.012,0.0019805,5e-05
0.42896,1,3.05e-05,0.012,0.0019805,5e-05
0.42911,1,3.055e-05,0.012,0.0019805,5e-05
0.42926,1,3.06e-05,0.012,0.0019806,5e-05
0.42941,1,3.065e-05,0.012,0.0019807,5e-05
0.42956,1,3.07e-05,0.012,0.0019807,5e-05
0.42971,1,3.075e-05,0.012,0.0019807,5e-05
0.42986,1,3.08e-05,0.012,0.0019808,5e-05
0.43001,1,3.085e-05,0.012,0.0019809,5e-05
0.43016,1,3.09e-05,0.012,0.0019809,5e-05
0.43031,1,3.095e-05,0.012,0.0019809,5e-05
0.43046,1,3.1e-05,0.012,0.001981,5e-05
0.43061,1,3.105e-05,0.012,0.0019811,5e-05
0.43077,1,3.11e-05,0.012,0.0019811,5e-05
0.43092,1,3.115e-05,0.012,0.0019811,5e-05
0.43107,1,3.12e-05,0.012,0.0019812,5e-05
0.43123,1,3.125e-05,0.012,0.0019813,5e-05
0.43138,1,3.13e-05,0.012,0.0019813,5e-05
0.43153,1,3.135e-05,0.012,0.0019813,5e-05
0.43169,1,3.14e-05,0.012,0.0019814,5e-05
0.43184,1,3.145e-05,0.012,0.0019815,5e-05
0.43199,1,3.15e-05,0.012,0.0019815,5e-05
0.43215,1,3.155e-05,0.012,0.0019815,5e-05
0.4323,1,3.16e-05,0.012,0.0019816,5e-05
0.43245,1,3.165e-05,0.012,0.0019817,5e-05
0.43261,1,3.17e-05,0.012,0.0019817,5e-05
0.43276,1,3.175e-05,0.012,0.0019817,5e-05
0.43292,1,3.18e-05,0.012,0.0019818,5e-05
0.43308,1,3.185e-05,0.012,0.0019819,5e-05
0.43323,1,3.19e-05,0.012,0.0019819,5e-05
0.43339,1,3.195e-05,0.012,0.0019819,5e-05
0.43354,1,3.2e-05,0.012,0.001982,5e-05
0.4337,1,3.205e-05,0.012,0.0019821,5e-05
0.43386,1,3.21e-05,0.012,0.0019821,5e-05
0.43401,1,3.215e-05,0.012,0.0019821,5e-05
0.43417,1,3.22e-05,0.012,0.0019822,5e-05
0.43433,1,3.225e-05,0.012,0.0019823,5e-05
0.43449,1,3.23e-05,0.012,0.0019823,5e-05
0.43464,1,3.235e-05,0.012,0.0019823,5e-05
0.4348,1,3.24e-05,0.012,0.0019824,5e-05
0.43496,1,3.245e-05,0.012,0.0019825,5e-05
0.43512,1,3.25e-05,0.012,0.0019825,5e-05
0.43528,1,3.255e-05,0.012,0.0019825,5e-05
0.43544,1,3.26e-05,0.012,0.0019826,5e-05
0.4356,1,3.265e-05,0.012,0.0019827,5e-05
0.43576,1,3.27e-05,0.012,0.0019827,5e-05
0.43592,1,3.275e-05,0.012,0.0019827,5e-05
0.43608,1,3.28e-05,0.012,0.0019828,5e-05
0.43624,1,3.285e-05,0.012,0.0019829,5e-05
0.4364,1,3.29e-05,0.012,0.0019829,5e-05
0.43656,1,3.295e-05,0.012,0.0019829,5e-05
0.43672,1,3.3e-05,0.012,0.001983,5e-05
0.43688,1,3.305e-05,0.012,0.0019831,5e-05
0.43704,1,3.31e-05,0.012,0.0019831,5e-05
0.4372,1,3.315e-05,0.012,0.0019831,5e-05
0.43736,1,3.32e-05,0.012,0.0019832,5e-05
0.43752,1,3.325e-05,0.012,0.0019833,5e-05
0.43769,1,3.33e-05,0.012,0.0019833,5e-05
0.43785,1,3.335e-05,0.012,0.0019833,5e-05
0.43801,1,3.34e-05,0.012,0.0019834,5e-05
0.43817,1,3.345e-05,0.012,0.0019835,5e-05
0.43834,1,3.35e-05,0.012,0.0019835,5e-05
0.4385,1,3.355e-05,0.012,0.0019835,5e-05
0.43866,1,3.36e-05,0.012,0.0019836,5e-05
0.43883,1,3.365e-05,0.012,0.0019837,5e-05
0.43899,1,3.37e-05,0.012,0.0019837,5e-05
0.43915,1,3.375e-05,0.012,0.0019837,5e-05
0.43932,1,3.38e-05,0.012,0.0019838,5e-05
0.43948,1,3.385e-05,0.012,0.0019839,5e-05
0.43964,1,3.39e-05,0.012,0.0019839,5e-05
0.43981,1,3.395e-05,0.012,0.0019839,5e-05
0.43997,1,3.4e-05,0.012,0.001984,5e-05
0.44014,1,3.405e-05,0.012,0.0019841,5e-05
0.44031,1,3.41e-05,0.012,0.0019841,5e-05
0.44047,1,3.415e-05,0.012,0.0019841,5e-05
0.44064,1,3.42e-05,0.012,0.0019842,5e-05
0.4408,1,3.425e-05,0.012,0.0019843,5e-05
0.44097,1,3.43e-05,0.012,0.0019843,5e-05
0.44113,1,3.435e-05,0.012,0.0019843,5e-05
0.4413,1,3.44e-05,0.012,0.0019844,5e-05
0.44147,1,3.445e-05,0.012,0.0019845,5e-05
0.44163,1,3.45e-05,0.012,0.0019845,5e-05
0.4418,1,3.455e-05,0.012,0.0019845,5e-05
0.44196,1,3.46e-05,0.012,0.0019846,5e-05
0.44213,1,3.465e-05,0.012,0.0019847,5e-05
0.4423,1,3.47e-05,0.012,0.0019847,5e-05
0.44247,1,3.475e-05,0.012,0.0019847,5e-05
0.44264,1,3.48e-05,0.012,0.0019848,5e-05
0.44281,1,3.485e-05,0.012,0.0019849,5e-05
0.44298,1,3.49e-05,0.012,0.0019849,5e-05
0.44314,1,3.495e-05,0.012,0.0019849,5e-05
0.44331,1,3.5e-05,0.012,0.001985,5e-05
0.44348,1,3.505e-05,0.012,0.0019851,5e-05
0.44365,1,3.51e-05,0.012,0.0019851,5e-05
0.44382,1,3.515e-05,0.012,0.0019851,5e-05
0.44399,1,3.52e-05,0.012,0.0019852,5e-05
0.44416,1,3.525e-05,0.012,0.0019853,5e-05
0.44433,1,3.53e-05,0.012,0.0019853,5e-05
0.44449,1,3.535e-05,0.012,0.0019853,5e-05
0.44467,1,3.54e-05,0.012,0.0019854,5e-05
0.44484,1,3.545e-05,0.012,0.0019855,5e-05
0.44501,1,3.55e-05,0.012,0.0019855,5e-05
0.44518,1,3.555e-05,0.012,0.0019855,5e-05
0.44535,1,3.56e-05,0.012,0.0019856,5e-05
0.44552,1,3.565e-05,0.012,0.0019857,5e-05
0.44569,1,3.57e-05,0.012,0.0019857,5e-05
0.44586,1,3.575e-05,0.012,0.0019857,5e-05
0.44604,1,3.58e-05,0.012,0.0019858,5e-05
0.44621,1,3.585e-05,0.012,0.0019859,5e-05
0.44638,1,3.59e-05,0.012,0.0019859,5e-05
0.44655,1,3.595e-05,0.012,0.0019859,5e-05
0.44672,1,3.6e-05,0.012,0.001986,5e-05
0.44689,1,3.605e-05,0.012,0.0019861,5e-05
0.44707,1,3.61e-05,0.012,0.0019861,5e-05
0.44724,1,3.615e-05,0.012,0.0019861,5e-05
0.44741,1,3.62e-05,0.012,0.0019862,5e-05
0.44759,1,3.625e-05,0.012,0.0019863,5e-05
0.44776,1,3.63e-05,0.012,0.0019863,5e-05
0.44794,1,3.635e-05,0.012,0.0019863,5e-05
0.44811,1,3.64e-05,0.012,0.0019864,5e-05
0.44828,1,3.645e-05,0.012,0.0019865,5e-05
0.44846,1,3.65e-05,0.012,0.0019865,5e-05
0.44863,1,3.655e-05,0.012,0.0019865,5e-05
0.44881,1,3.66e-05,0.012,0.0019866,5e-05
0.44898,1,3.665e-05,0.012,0.0019867,5e-05
0.44915,1,3.67e-05,0.012,0.0019867,5e-05
0.44933,1,3.675e-05,0.012,0.0019867,5e-05
0.4495,1,3.68e-05,0.012,0.0019868,5e-05
0.44968,1,3.685e-05,0.012,0.0019869,5e-05
0.44986,1,3.69e-05,0.012,0.0019869,5e-05
0.45003,1,3.695e-05,0.012,0.0019869,5e-05
0.45021,1,3.7e-05,0.012,0.001987,5e-05
0.45038,1,3.705e-05,0.012,0.0019871,5e-05
0.45056,1,3.71e-05,0.012,0.0019871,5e-05
0.45074,1,3.715e-05,0.012,0.0019871,5e-05
0.45091,1,3.72e-05,0.012,0.0019872,5e-05
0.45109,1,3.725e-05,0.012,0.0019873,5e-05
0.45127,1,3.73e-05,0.012,0.0019873,5e-05
0.45144,1,3.735e-05,0.012,0.0019873,5e-05
0.45162,1,3.74e-05,0.012,0.0019874,5e-05
0.4518,1,3.745e-05,0.012,0.0019875,5e-05
0.45198,1,3.75e-05,0.012,0.0019875,5e-05
0.45215,1,3.755e-05,0.012,0.0019875,5e-05
0.45233,1,3.76e-05,0.012,0.0019876,5e-05
0.45251,1,3.765e-05,0.012,0.0019877,5e-05
0.45269,1,3.77e-05,0.012,0.0019877,5e-05
0.45287,1,3.775e-05,0.012,0.0019877,5e-05
0.45305,1,3.78e-05,0.012,0.0019878,5e-05
0.45323,1,3.785e-05,0.012,0.0019879,5e-05
0.45341,1,3.79e-05,0.012,0.0019879,5e-05
0.45359,1,3.795e-05,0.012,0.0019879,5e-05
0.45376,1,3.8e-05,0.012,0.001988,5e-05
0.45394,1,3.805e-05,0.012,0.0019881,5e-05
0.45412,1,3.81e-05,0.012,0.0019881,5e-05
0.4543,1,3.815e-05,0.012,0.0019881,5e-05
0.45448,1,3.82e-05,0.012,0.0019882,5e-05
0.45466,1,3.825e-05,0.012,0.0019883,5e-05
0.45484,1,3.83e-05,0.012,0.0019883,5e-05
0.45502,1,3.835e-05,0.012,0.0019883,5e-05
0.45521,1,3.84e-05,0.012,0.0019884,5e-05
0.45539,1,3.845e-05,0.012,0.0019885,5e-05
0.45557,1,3.85e-05,0.012,0.0019885,5e-05
0.45575,1,3.855e-05,0.012,0.0019885,5e-05
0.45593,1,3.86e-05,0.012,0.0019886,5e-05
0.45611,1,3.865e-05,0.012,0.0019887,5e-05
0.45629,1,3.87e-05,0.012,0.0019887,5e-05
0.45647,1,3.875e-05,0.012,0.0019887,5e-05
0.45666,1,3.88e-05,0.012,0.0019888,5e-05
0.45684,1,3.885e-05,0.012,0.0019889,5e-05
0.45702,1,3.89e-05,0.012,0.0019889,5e-05
0.4572,1,3.895e-05,0.012,0.0019889,5e-05
0.45739,1,3.9e-05,0.012,0.001989,5e-05
0.45757,1,3.905e-05,0.012,0.0019891,5e-05
0.45775,1,3.91e-05,0.012,0.0019891,5e-05
0.45793,1,3.915e-05,0.012,0.0019891,5e-05
0.45812,1,3.92e-05,0.012,0.0019892,5e-05
0.4583,1,3.925e-05,0.012,0.0019893,5e-05
0.45848,1,3.93e-05,0.012,0.0019893,5e-05
0.45867,1,3.935e-05,0.012,0.0019893,5e-05
0.45885,1,3.94e-05,0.012,0.0019894,5e-05
0.45903,1,3.945e-05,0.012,0.0019895,5e-05
0.45922,1,3.95e-05,0.012,0.0019895,5e-05
0.4594,1,3.955e-05,0.012,0.0019895,5e-05
0.45958,1,3.96e-05,0.012,0.0019896,5e-05
0.45977,1,3.965e-05,0.012,0.0019897,5e-05
0.45995,1,3.97e-05,0.012,0.0019897,5e-05
0.46014,1,3.975e-05,0.012,0.0019897,5e-05
0.46032,1,3.98e-05,0.012,0.0019898,5e-05
0.46051,1,3.985e-05,0.012,0.0019899,5e-05
0.46069,1,3.99e-05,0.012,0.0019899,5e-05
0.46088,1,3.995e-05,0.012,0.0019899,5e-05
0.46107,1,4e-05,0.012,0.00199,5e-05
0.46125,1,4.005e-05,0.012,0.0019901,5e-05
0.46144,1,4.01e-05,0.012,0.0019901,5e-05
0.46162,1,4.015e-05,0.012,0.0019901,5e-05
0.46181,1,4.02e-05,0.012,0.0019902,5e-05
0.46199,1,4.025e-05,0.012,0.0019903,5e-05
0.46218,1,4.03e-05,0.012,0.0019903,5e-05
0.46237,1,4.035e-05,0.012,0.0019903,5e-05
0.46255,1,4.04e-05,0.012,0.0019904,5e-05
0.46274,1,4.045e-05,0.012,0.0019905,5e-05
0.46293,1,4.05e-05,0.012,0.0019905,5e-05
0.46311,1,4.055e-05,0.012,0.0019905,5e-05
0.4633,1,4.06e-05,0.012,0.0019906,5e-05
0.46349,1,4.065e-05,0.012,0.0019907,5e-05
0.46367,1,4.07e-05,0.012,0.0019907,5e-05
0.46386,1,4.075e-05,0.012,0.0019907,5e-05
0.46405,1,4.08e-05,0.012,0.0019908,5e-05
0.46424,1,4.085e-05,0.012,0.0019909,5e-05
0.46442,1,4.09e-05,0.012,0.0019909,5e-05
0.46461,1,4.095e-05,0.012,0.0019909,5e-05
0.4648,1,4.1e-05,0.012,0.001991,5e-05
0.46499,1,4.105e-05,0.012,0.0019911,5e-05
0.46517,1,4.11e-05,0.012,0.0019911,5e-05
0.46536,1,4.115e-05,0.012,0.0019911,5e-05
0.46555,1,4.12e-05,0.012,0.0019912,5e-05
0.46574,1,4.125e-05,0.012,0.0019913,5e-05
0.46593,1,4.13e-05,0.012,0.0019913,5e-05
0.46612,1,4.135e-05,0.012,0.0019913,5e-05
0.46631,1,4.14e-05,0.012,0.0019914,5e-05
0.4665,1,4.145e-05,0.012,0.0019915,5e-05
0.46668,1,4.15e-05,0.012,0.0019915,5e-05
0.46687,1,4.155e-05,0.012,0.0019915,5e-05
0.46706,1,4.16e-05,0.012,0.0019916,5e-05
0.46725,1,4.165e-05,0.012,0.0019917,5e-05
0.46744,1,4.17e-05,0.012,0.0019917,5e-05
0.46763,1,4.175e-05,0.012,0.0019917,5e-05
0.46782,1,4.18e-05,0.012,0.0019918,5e-05
0.46801,1,4.185e-05,0.012,0.0019919,5e-05
0.4682,1,4.19e-05,0.012,0.0019919,5e-05
0.46839,1,4.195e-05,0.012,0.0019919,5e-05
0.46858,1,4.2e-05,0.012,0.001992,5e-05
0.46877,1,4.205e-05,0.012,0.0019921,5e-05
0.46896,1,4.21e-05,0.012,0.0019921,5e-05
0.46915,1,4.215e-05,0.012,0.0019921,5e-05
0.46934,1,4.22e-05,0.012,0.0019922,5e-05
0.46953,1,4.225e-05,0.012,0.0019923,5e-05
0.46972,1,4.23e-05,0.012,0.0019923,5e-05
0.46992,1,4.235e-05,0.012,0.0019923,5e-05
0.47011,1,4.24e-05,0.012,0.0019924,5e-05
0.4703,1,4.245e-05,0.012,0.0019925,5e-05
0.47049,1,4.25e-05,0.012,0.0019925,5e-05
0.47068,1,4.255e-05,0.012,0.0019925,5e-05
0.47087,1,4.26e-05,0.012,0.0019926,5e-05
0.47106,1,4.265e-05,0.012,0.0019927,5e-05
0.47126,1,4.27e-05,0.012,0.0019927,5e-05
0.47145,1,4.275e-05,0.012,0.0019927,5e-05
0.47164,1,4.28e-05,0.012,0.0019928,5e-05
0.47183,1,4.285e-05,0.012,0.0019929,5e-05
0.47202,1,4.29e-05,0.012,0.0019929,5e-05
0.47222,1,4.295e-05,0.012,0.0019929,5e-05
0.47241,1,4.3e-05,0.012,0.001993,5e-05
0.4726,1,4.305e-05,0.012,0.0019931,5e-05
0.47279,1,4.31e-05,0.012,0.0019931,5e-05
0.47299,1,4.315e-05,0.012,0.0019931,5e-05
0.47318,1,4.32e-05,0.012,0.0019932,5e-05
0.47337,1,4.325e-05,0.012,0.0019933,5e-05
0.47356,1,4.33e-05,0.012,0.0019933,5e-05
0.47376,1,4.335e-05,0.012,0.0019933,5e-05
0.47395,1,4.34e-05,0.012,0.0019934,5e-05
0.47414,1,4.345e-05,0.012,0.0019935,5e-05
0.47434,1,4.35e-05,0.012,0.0019935,5e-05
0.47453,1,4.355e-05,0.012,0.0019935,5e-05
0.47472,1,4.36e-05,0.012,0.0019936,5e-05
0.47492,1,4.365e-05,0.012,0.0019937,5e-05
0.47511,1,4.37e-05,0.012,0.0019937,5e-05
0.47531,1,4.375e-05,0.012,0.0019937,5e-05
0.4755,1,4.38e-05,0.012,0.0019938,5e-05
0.47569,1,4.385e-05,0.012,0.0019939,5e-05
0.47589,1,4.39e-05,0.012,0.0019939,5e-05
0.47608,1,4.395e-05,0.012,0.0019939,5e-05
0.47628,1,4.4e-05,0.012,0.001994,5e-05
0.47647,1,4.405e-05,0.012,0.0019941,5e-05
0.47667,1,4.41e-05,0.012,0.0019941,5e-05
0.47686,1,4.415e-05,0.012,0.0019941,5e-05
0.47705,1,4.42e-05,0.012,0.0019942,5e-05
0.47725,1,4.425e-05,0.012,0.0019943,5e-05
0.47744,1,4.43e-05,0.012,0.0019943,5e-05
0.47764,1,4.435e-05,0.012,0.0019943,5e-05
0.47783,1,4.44e-05,0.012,0.0019944,5e-05
0.47803,1,4.445e-05,0.012,0.0019945,5e-05
0.47822,1,4.45e-05,0.012,0.0019945,5e-05
0.47842,1,4.455e-05,0.012,0.0019945,5e-05
0.47861,1,4.46e-05,0.012,0.0019946,5e-05
0.47881,1,4.465e-05,0.012,0.0019947,5e-05
0.479,1,4.47e-05,0.012,0.0019947,5e-05
0.4792,1,4.475e-05,0.012,0.0019947,5e-05
0.4794,1,4.48e-05,0.012,0.0019948,5e-05
0.47959,1,4.485e-05,0.012,0.0019949,5e-05
0.47979,1,4.49e-05,0.012,0.0019949,5e-05
0.47998,1,4.495e-05,0.012,0.0019949,5e-05
0.48018,1,4.5e-05,0.012,0.001995,5e-05
0.48038,1,4.505e-05,0.012,0.0019951,5e-05
0.48057,1,4.51e-05,0.012,0.0019951,5e-05
0.48077,1,4.515e-05,0.012,0.0019951,5e-05
0.48096,1,4.52e-05,0.012,0.0019952,5e-05
0.48116,1,4.525e-05,0.012,0.0019952,5e-05
0.48136,1,4.53e-05,0.012,0.0019953,5e-05
0.48155,1,4.535e-05,0.012,0.0019954,5e-05
0.48175,1,4.54e-05,0.012,0.0019954,5e-05
0.48194,1,4.545e-05,0.012,0.0019954,5e-05
0.48214,1,4.55e-05,0.012,0.0019955,5e-05
0.48234,1,4.555e-05,0.012,0.0019956,5e-05
0.48253,1,4.56e-05,0.012,0.0019956,5e-05
0.48273,1,4.565e-05,0.012,0.0019956,5e-05
0.48293,1,4.57e-05,0.012,0.0019957,5e-05
0.48312,1,4.575e-05,0.012,0.0019958,5e-05
0.48332,1,4.58e-05,0.012,0.0019958,5e-05
0.48352,1,4.585e-05,0.012,0.0019958,5e-05
0.48372,1,4.59e-05,0.012,0.0019959,5e-05
0.48391,1,4.595e-05,0.012,0.001996,5e-05
0.48411,1,4.6e-05,0.012,0.001996,5e-05
0.48431,1,4.605e-05,0.012,0.001996,5e-05
0.4845,1,4.61e-05,0.012,0.0019961,5e-05
0.4847,1,4.615e-05,0.012,0.0019962,5e-05
0.4849,1,4.62e-05,0.012,0.0019962,5e-05
0.4851,1,4.625e-05,0.012,0.0019962,5e-05
0.48529,1,4.63e-05,0.012,0.0019963,5e-05
0.48549,1,4.635e-05,0.012,0.0019964,5e-05
0.48569,1,4.64e-05,0.012,0.0019964,5e-05
0.48589,1,4.645e-05,0.012,0.0019964,5e-05
0.48608,1,4.65e-05,0.012,0.0019965,5e-05
0.48628,1,4.655e-05,0.012,0.0019966,5e-05
0.48648,1,4.66e-05,0.012,0.0019966,5e-05
0.48668,1,4.665e-05,0.012,0.0019966,5e-05
0.48687,1,4.67e-05,0.012,0.0019967,5e-05
0.48707,1,4.675e-05,0.012,0.0019968,5e-05
0.48727,1,4.68e-05,0.012,0.0019968,5e-05
0.48747,1,4.685e-05,0.012,0.0019968,5e-05
0.48767,1,4.69e-05,0.012,0.0019969,5e-05
0.48786,1,4.695e-05,0.012,0.001997,5e-05
0.48806,1,4.7e-05,0.012,0.001997,5e-05
0.48826,1,4.705e-05,0.012,0.001997,5e-05
0.48846,1,4.71e-05,0.012,0.0019971,5e-05
0.48866,1,4.715e-05,0.012,0.0019972,5e-05
0.48886,1,4.72e-05,0.012,0.0019972,5e-05
0.48905,1,4.725e-05,0.012,0.0019972,5e-05
0.48925,1,4.73e-05,0.012,0.0019973,5e-05
0.48945,1,4.735e-05,0.012,0.0019974,5e-05
0.48965,1,4.74e-05,0.012,0.0019974,5e-05
0.48985,1,4.745e-05,0.012,0.0019974,5e-05
0.49005,1,4.75e-05,0.012,0.0019975,5e-05
0.49024,1,4.755e-05,0.012,0.0019976,5e-05
0.49044,1,4.76e-05,0.012,0.0019976,5e-05
0.49064,1,4.765e-05,0.012,0.0019976,5e-05
0.49084,1,4.77e-05,0.012,0.0019977,5e-05
0.49104,1,4.775e-05,0.012,0.0019978,5e-05
0.49124,1,4.78e-05,0.012,0.0019978,5e-05
0.49144,1,4.785e-05,0.012,0.0019978,5e-05
0.49163,1,4.79e-05,0.012,0.0019979,5e-05
0.49183,1,4.795e-05,0.012,0.001998,5e-05
0.49203,1,4.8e-05,0.012,0.001998,5e-05
0.49223,1,4.805e-05,0.012,0.001998,5e-05
