"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73439,1,4.9e-05,0.010001,0.004,5e-05
0.73495,1,4.9099e-05,0.010001,0.004,5e-05
0.7355,1,4.92e-05,0.010001,0.004,5e-05
0.73606,1,4.93e-05,0.010001,0.004,5e-05
0.73661,1,4.94e-05,0.010001,0.004,5e-05
0.73717,1,4.95e-05,0.01,0.004,5e-05
0.73772,1,4.9599e-05,0.01,0.004,5e-05
0.73828,1,4.97e-05,0.01,0.004,5e-05
0.73883,1,4.98e-05,0.01,0.004,5e-05
0.73938,1,4.9899e-05,0.01,0.004,5e-05
0.73994,1,5e-05,0.01,0.004,5e-05
0.74048,1,5.01e-05,0.0099999,0.004,5e-05
0.74103,1,5.02e-05,0.0099998,0.004,5e-05
0.74158,1,5.03e-05,0.0099997,0.004,5e-05
0.74212,1,5.0399e-05,0.0099996,0.004,5e-05
0.74267,1,5.05e-05,0.0099995,0.004,5e-05
0.74321,1,5.06e-05,0.0099994,0.004,5e-05
0.74376,1,5.0699e-05,0.0099993,0.004,5e-05
0.74431,1,5.08e-05,0.0099992,0.004,5e-05
0.74485,1,5.09e-05,0.0099991,0.004,5e-05
0.7454,1,5.1e-05,0.009999,0.004,5e-05
0.74594,1,5.11e-05,0.0099989,0.004,5e-05
0.74649,1,5.1199e-05,0.0099988,0.004,5e-05
0.74703,1,5.13e-05,0.0099987,0.004,5e-05
0.74757,1,5.14e-05,0.0099986,0.004,5e-05
0.7481,1,5.1499e-05,0.0099985,0.004,5e-05
0.74864,1,5.16e-05,0.0099984,0.004,5e-05
0.74918,1,5.17e-05,0.0099983,0.004,5e-05
0.74971,1,5.1799e-05,0.0099982,0.004,5e-05
0.75025,1,5.19e-05,0.0099981,0.004,5e-05
0.75079,1,5.1999e-05,0.009998,0.004,5e-05
0.75133,1,5.21e-05,0.0099979,0.004,5e-05
0.75186,1,5.22e-05,0.0099978,0.004,5e-05
0.7524,1,5.2299e-05,0.0099977,0.004,5e-05
0.75294,1,5.24e-05,0.0099976,0.004,5e-05
0.75347,1,5.25e-05,0.0099975,0.004,5e-05
0.754,1,5.2599e-05,0.0099974,0.004,5e-05
0.75452,1,5.27e-05,0.0099973,0.004,5e-05
0.75505,1,5.2799e-05,0.0099972,0.004,5e-05
0.75558,1,5.29e-05,0.0099971,0.004,5e-05
0.7561,1,5.3e-05,0.009997,0.004,5e-05
0.75663,1,5.3099e-05,0.0099969,0.004,5e-05
0.75716,1,5.32e-05,0.0099968,0.004,5e-05
0.75768,1,5.33e-05,0.0099967,0.004,5e-05
0.7582,1,5.3399e-05,0.0099966,0.004,5e-05
0.75873,1,5.35e-05,0.0099965,0.004,5e-05
0.75926,1,5.3599e-05,0.0099964,0.004,5e-05
0.75979,1,5.37e-05,0.0099963,0.004,5e-05
0.7603,1,5.38e-05,0.0099962,0.004,5e-05
0.76082,1,5.3899e-05,0.0099961,0.004,5e-05
0.76133,1,5.4e-05,0.009996,0.004,5e-05
0.76185,1,5.41e-05,0.0099959,0.004,5e-05
0.76236,1,5.4199e-05,0.0099958,0.004,5e-05
0.76288,1,5.43e-05,0.0099957,0.004,5e-05
0.76339,1,5.4399e-05,0.0099956,0.004,5e-05
0.76391,1,5.45e-05,0.0099955,0.004,5e-05
0.76442,1,5.46e-05,0.0099954,0.004,5e-05
0.76493,1,5.4699e-05,0.0099953,0.004,5e-05
0.76545,1,5.48e-05,0.0099952,0.004,5e-05
0.76596,1,5.49e-05,0.0099951,0.004,5e-05
0.76647,1,5.4999e-05,0.009995,0.004,5e-05
0.76698,1,5.51e-05,0.0099949,0.004,5e-05
0.76747,1,5.5199e-05,0.0099948,0.004,5e-05
0.76798,1,5.53e-05,0.0099947,0.004,5e-05
0.76848,1,5.54e-05,0.0099946,0.004,5e-05
0.76898,1,5.5499e-05,0.0099945,0.004,5e-05
0.76948,1,5.56e-05,0.0099944,0.004,5e-05
0.76998,1,5.57e-05,0.0099943,0.004,5e-05
0.77048,1,5.5799e-05,0.0099942,0.004,5e-05
0.77098,1,5.59e-05,0.0099941,0.004,5e-05
0.77148,1,5.5999e-05,0.009994,0.004,5e-05
0.77198,1,5.61e-05,0.0099939,0.004,5e-05
0.77248,1,5.62e-05,0.0099938,0.004,5e-05
0.77298,1,5.6299e-05,0.0099937,0.004,5e-05
0.77347,1,5.64e-05,0.0099936,0.004,5e-05
0.77395,1,5.65e-05,0.0099935,0.004,5e-05
0.77444,1,5.6599e-05,0.0099934,0.004,5e-05
0.77493,1,5.67e-05,0.0099933,0.004,5e-05
0.77541,1,5.68e-05,0.0099932,0.004,5e-05
0.7759,1,5.69e-05,0.0099931,0.004,5e-05
0.77639,1,5.7e-05,0.009993,0.004,5e-05
0.77687,1,5.7099e-05,0.0099929,0.004,5e-05
0.77736,1,5.72e-05,0.0099928,0.004,5e-05
0.77785,1,5.73e-05,0.0099927,0.004,5e-05
0.77833,1,5.7399e-05,0.0099926,0.004,5e-05
0.77882,1,5.75e-05,0.0099925,0.004,5e-05
0.77929,1,5.76e-05,0.0099924,0.004,5e-05
0.77977,1,5.77e-05,0.0099923,0.004,5e-05
0.78024,1,5.78e-05,0.0099922,0.004,5e-05
0.78071,1,5.7899e-05,0.0099921,0.004,5e-05
0.78118,1,5.8e-05,0.009992,0.004,5e-05
0.78165,1,5.81e-05,0.0099919,0.004,5e-05
0.78212,1,5.8199e-05,0.0099918,0.004,5e-05
0.7826,1,5.83e-05,0.0099917,0.004,5e-05
0.78307,1,5.84e-05,0.0099916,0.004,5e-05
0.78355,1,5.85e-05,0.0099915,0.004,5e-05
0.78402,1,5.86e-05,0.0099914,0.004,5e-05
0.78449,1,5.8699e-05,0.0099913,0.004,5e-05
0.78495,1,5.88e-05,0.0099912,0.004,5e-05
0.78541,1,5.89e-05,0.0099911,0.004,5e-05
0.78586,1,5.8999e-05,0.009991,0.004,5e-05
0.78632,1,5.91e-05,0.0099909,0.004,5e-05
0.78678,1,5.92e-05,0.0099908,0.004,5e-05
0.78724,1,5.93e-05,0.0099907,0.004,5e-05
0.78769,1,5.94e-05,0.0099906,0.004,5e-05
0.78815,1,5.9499e-05,0.0099905,0.004,5e-05
0.7886,1,5.96e-05,0.0099904,0.004,5e-05
0.78906,1,5.97e-05,0.0099903,0.004,5e-05
0.78951,1,5.9799e-05,0.0099902,0.004,5e-05
0.78997,1,5.99e-05,0.0099901,0.004,5e-05
0.79043,1,6e-05,0.00999,0.004,5e-05
0.79087,1,6.01e-05,0.0099899,0.004,5e-05
0.79131,1,6.02e-05,0.0099898,0.004,5e-05
0.79175,1,6.0299e-05,0.0099897,0.004,5e-05
0.79219,1,6.04e-05,0.0099896,0.004,5e-05
0.79263,1,6.05e-05,0.0099895,0.004,5e-05
0.79307,1,6.0599e-05,0.0099894,0.004,5e-05
0.79351,1,6.07e-05,0.0099893,0.004,5e-05
0.79395,1,6.08e-05,0.0099892,0.004,5e-05
0.79439,1,6.09e-05,0.0099891,0.004,5e-05
0.79483,1,6.1e-05,0.009989,0.004,5e-05
0.79527,1,6.1099e-05,0.0099889,0.004,5e-05
0.79571,1,6.12e-05,0.0099888,0.004,5e-05
0.79614,1,6.13e-05,0.0099887,0.004,5e-05
0.79656,1,6.1399e-05,0.0099886,0.004,5e-05
0.79698,1,6.15e-05,0.0099885,0.004,5e-05
0.7974,1,6.16e-05,0.0099884,0.004,5e-05
0.79783,1,6.17e-05,0.0099883,0.004,5e-05
0.79825,1,6.18e-05,0.0099882,0.004,5e-05
0.79867,1,6.1899e-05,0.0099881,0.004,5e-05
0.7991,1,6.2e-05,0.009988,0.004,5e-05
0.79952,1,6.21e-05,0.0099879,0.004,5e-05
0.79994,1,6.2199e-05,0.0099878,0.004,5e-05
0.80036,1,6.23e-05,0.0099877,0.004,5e-05
0.80078,1,6.24e-05,0.0099876,0.004,5e-05
0.80121,1,6.25e-05,0.0099875,0.004,5e-05
0.80161,1,6.26e-05,0.0099874,0.004,5e-05
0.80201,1,6.2699e-05,0.0099873,0.004,5e-05
0.80242,1,6.28e-05,0.0099872,0.004,5e-05
0.80283,1,6.29e-05,0.0099871,0.004,5e-05
0.80323,1,6.2999e-05,0.009987,0.004,5e-05
0.80364,1,6.31e-05,0.0099869,0.004,5e-05
0.80404,1,6.32e-05,0.0099868,0.004,5e-05
0.80445,1,6.33e-05,0.0099867,0.004,5e-05
0.80485,1,6.34e-05,0.0099866,0.004,5e-05
0.80525,1,6.3499e-05,0.0099865,0.004,5e-05
0.80566,1,6.36e-05,0.0099864,0.004,5e-05
0.80606,1,6.37e-05,0.0099863,0.004,5e-05
0.80646,1,6.3799e-05,0.0099862,0.004,5e-05
0.80685,1,6.39e-05,0.0099861,0.004,5e-05
0.80723,1,6.4e-05,0.009986,0.004,5e-05
0.80762,1,6.41e-05,0.0099859,0.004,5e-05
0.80801,1,6.42e-05,0.0099858,0.004,5e-05
0.80839,1,6.4299e-05,0.0099857,0.004,5e-05
0.80878,1,6.44e-05,0.0099856,0.004,5e-05
0.80917,1,6.45e-05,0.0099855,0.004,5e-05
0.80955,1,6.4599e-05,0.0099854,0.004,5e-05
0.80994,1,6.47e-05,0.0099853,0.004,5e-05
0.81033,1,6.48e-05,0.0099852,0.004,5e-05
0.81072,1,6.49e-05,0.0099851,0.004,5e-05
0.8111,1,6.5e-05,0.009985,0.004,5e-05
0.81147,1,6.5099e-05,0.0099849,0.004,5e-05
0.81184,1,6.52e-05,0.0099848,0.004,5e-05
0.8122,1,6.53e-05,0.0099847,0.004,5e-05
0.81257,1,6.5399e-05,0.0099846,0.004,5e-05
0.81294,1,6.55e-05,0.0099845,0.004,5e-05
0.81331,1,6.56e-05,0.0099844,0.004,5e-05
0.81368,1,6.57e-05,0.0099843,0.004,5e-05
0.81404,1,6.58e-05,0.0099842,0.004,5e-05
0.81441,1,6.5899e-05,0.0099841,0.004,5e-05
0.81478,1,6.6e-05,0.009984,0.004,5e-05
0.81515,1,6.61e-05,0.0099839,0.004,5e-05
0.81551,1,6.6199e-05,0.0099838,0.004,5e-05
0.81587,1,6.63e-05,0.0099837,0.004,5e-05
0.81622,1,6.64e-05,0.0099836,0.004,5e-05
0.81657,1,6.65e-05,0.0099835,0.004,5e-05
0.81692,1,6.66e-05,0.0099834,0.004,5e-05
0.81727,1,6.6699e-05,0.0099833,0.004,5e-05
0.81762,1,6.68e-05,0.0099832,0.004,5e-05
0.81797,1,6.69e-05,0.0099831,0.004,5e-05
0.81832,1,6.6999e-05,0.009983,0.004,5e-05
0.81867,1,6.71e-05,0.0099829,0.004,5e-05
0.81901,1,6.72e-05,0.0099828,0.004,5e-05
0.81936,1,6.7299e-05,0.0099827,0.004,5e-05
0.81971,1,6.74e-05,0.0099826,0.004,5e-05
0.82006,1,6.7499e-05,0.0099825,0.004,5e-05
0.82039,1,6.76e-05,0.0099824,0.004,5e-05
0.82072,1,6.77e-05,0.0099823,0.004,5e-05
0.82105,1,6.7799e-05,0.0099822,0.004,5e-05
0.82138,1,6.79e-05,0.0099821,0.004,5e-05
0.82171,1,6.8e-05,0.009982,0.004,5e-05
0.82204,1,6.8099e-05,0.0099819,0.004,5e-05
0.82237,1,6.82e-05,0.0099818,0.004,5e-05
0.8227,1,6.8299e-05,0.0099817,0.004,5e-05
0.82303,1,6.84e-05,0.0099816,0.004,5e-05
0.82336,1,6.85e-05,0.0099815,0.004,5e-05
0.82369,1,6.8599e-05,0.0099814,0.004,5e-05
0.82402,1,6.87e-05,0.0099813,0.004,5e-05
0.82434,1,6.88e-05,0.0099812,0.004,5e-05
0.82465,1,6.8899e-05,0.0099811,0.004,5e-05
0.82496,1,6.9e-05,0.009981,0.004,5e-05
0.82527,1,6.9099e-05,0.0099809,0.004,5e-05
0.82558,1,6.92e-05,0.0099808,0.004,5e-05
0.82589,1,6.93e-05,0.0099807,0.004,5e-05
0.8262,1,6.9399e-05,0.0099806,0.004,5e-05
0.82651,1,6.95e-05,0.0099805,0.004,5e-05
0.82682,1,6.96e-05,0.0099804,0.004,5e-05
0.82713,1,6.9699e-05,0.0099803,0.004,5e-05
0.82744,1,6.98e-05,0.0099802,0.004,5e-05
0.82775,1,6.9899e-05,0.0099801,0.004,5e-05
0.82806,1,7e-05,0.00998,0.004,5e-05
0.82835,1,7.01e-05,0.0099799,0.004,5e-05
0.82864,1,7.0199e-05,0.0099798,0.004,5e-05
0.82894,1,7.03e-05,0.0099797,0.004,5e-05
0.82923,1,7.04e-05,0.0099796,0.004,5e-05
0.82952,1,7.0499e-05,0.0099795,0.004,5e-05
0.82981,1,7.06e-05,0.0099794,0.004,5e-05
0.8301,1,7.0699e-05,0.0099793,0.004,5e-05
0.83039,1,7.08e-05,0.0099792,0.004,5e-05
0.83068,1,7.09e-05,0.0099791,0.004,5e-05
0.83097,1,7.0999e-05,0.009979,0.004,5e-05
0.83127,1,7.11e-05,0.0099789,0.004,5e-05
0.83156,1,7.12e-05,0.0099788,0.004,5e-05
0.83184,1,7.1299e-05,0.0099787,0.004,5e-05
0.83211,1,7.14e-05,0.0099786,0.004,5e-05
0.83238,1,7.1499e-05,0.0099785,0.004,5e-05
0.83265,1,7.16e-05,0.0099784,0.004,5e-05
0.83293,1,7.17e-05,0.0099783,0.004,5e-05
0.8332,1,7.1799e-05,0.0099782,0.004,5e-05
0.83347,1,7.19e-05,0.0099781,0.004,5e-05
0.83374,1,7.2e-05,0.009978,0.004,5e-05
0.83401,1,7.2099e-05,0.0099779,0.004,5e-05
0.83428,1,7.22e-05,0.0099778,0.004,5e-05
0.83456,1,7.23e-05,0.0099777,0.004,5e-05
0.83483,1,7.24e-05,0.0099776,0.004,5e-05
0.8351,1,7.25e-05,0.0099775,0.004,5e-05
0.83535,1,7.2599e-05,0.0099774,0.004,5e-05
0.83561,1,7.27e-05,0.0099773,0.004,5e-05
0.83586,1,7.28e-05,0.0099772,0.004,5e-05
0.83611,1,7.2899e-05,0.0099771,0.004,5e-05
0.83636,1,7.3e-05,0.009977,0.004,5e-05
0.83661,1,7.31e-05,0.0099769,0.004,5e-05
0.83687,1,7.32e-05,0.0099768,0.004,5e-05
0.83712,1,7.33e-05,0.0099767,0.004,5e-05
0.83737,1,7.3399e-05,0.0099766,0.004,5e-05
0.83763,1,7.35e-05,0.0099765,0.004,5e-05
0.83788,1,7.36e-05,0.0099764,0.004,5e-05
0.83813,1,7.3699e-05,0.0099763,0.004,5e-05
0.83837,1,7.38e-05,0.0099762,0.004,5e-05
0.83861,1,7.39e-05,0.0099761,0.004,5e-05
0.83884,1,7.4e-05,0.009976,0.004,5e-05
0.83907,1,7.41e-05,0.0099759,0.004,5e-05
0.83931,1,7.4199e-05,0.0099758,0.004,5e-05
0.83954,1,7.43e-05,0.0099757,0.004,5e-05
0.83977,1,7.44e-05,0.0099756,0.004,5e-05
0.84001,1,7.4499e-05,0.0099755,0.004,5e-05
0.84024,1,7.46e-05,0.0099754,0.004,5e-05
0.84047,1,7.47e-05,0.0099753,0.004,5e-05
0.84071,1,7.48e-05,0.0099752,0.004,5e-05
0.84094,1,7.49e-05,0.0099751,0.004,5e-05
0.84117,1,7.4999e-05,0.009975,0.004,5e-05
0.84139,1,7.51e-05,0.0099749,0.004,5e-05
0.8416,1,7.52e-05,0.0099748,0.004,5e-05
0.84182,1,7.5299e-05,0.0099747,0.004,5e-05
0.84203,1,7.54e-05,0.0099746,0.004,5e-05
0.84225,1,7.55e-05,0.0099745,0.004,5e-05
0.84246,1,7.56e-05,0.0099744,0.004,5e-05
0.84268,1,7.57e-05,0.0099743,0.004,5e-05
0.84289,1,7.5799e-05,0.0099742,0.004,5e-05
0.84311,1,7.59e-05,0.0099741,0.004,5e-05
0.84332,1,7.6e-05,0.009974,0.004,5e-05
0.84353,1,7.6099e-05,0.0099739,0.004,5e-05
0.84375,1,7.62e-05,0.0099738,0.004,5e-05
0.84396,1,7.63e-05,0.0099737,0.004,5e-05
0.84415,1,7.64e-05,0.0099736,0.004,5e-05
0.84435,1,7.65e-05,0.0099735,0.004,5e-05
0.84454,1,7.6599e-05,0.0099734,0.004,5e-05
0.84474,1,7.67e-05,0.0099733,0.004,5e-05
0.84494,1,7.68e-05,0.0099732,0.004,5e-05
0.84513,1,7.6899e-05,0.0099731,0.004,5e-05
0.84533,1,7.7e-05,0.009973,0.004,5e-05
0.84552,1,7.71e-05,0.0099729,0.004,5e-05
0.84572,1,7.72e-05,0.0099728,0.004,5e-05
0.84592,1,7.73e-05,0.0099727,0.004,5e-05
0.84611,1,7.7399e-05,0.0099726,0.004,5e-05
0.84631,1,7.75e-05,0.0099725,0.004,5e-05
0.84649,1,7.76e-05,0.0099724,0.004,5e-05
0.84666,1,7.7699e-05,0.0099723,0.004,5e-05
0.84684,1,7.78e-05,0.0099722,0.004,5e-05
0.84702,1,7.79e-05,0.0099721,0.004,5e-05
0.8472,1,7.8e-05,0.009972,0.004,5e-05
0.84738,1,7.81e-05,0.0099719,0.004,5e-05
0.84756,1,7.8199e-05,0.0099718,0.004,5e-05
0.84774,1,7.83e-05,0.0099717,0.004,5e-05
0.84791,1,7.84e-05,0.0099716,0.004,5e-05
0.84809,1,7.8499e-05,0.0099715,0.004,5e-05
0.84827,1,7.86e-05,0.0099714,0.004,5e-05
0.84845,1,7.87e-05,0.0099713,0.004,5e-05
0.84862,1,7.88e-05,0.0099712,0.004,5e-05
0.84878,1,7.89e-05,0.0099711,0.004,5e-05
0.84894,1,7.8999e-05,0.009971,0.004,5e-05
0.8491,1,7.91e-05,0.0099709,0.004,5e-05
0.84926,1,7.92e-05,0.0099708,0.004,5e-05
0.84942,1,7.9299e-05,0.0099707,0.004,5e-05
0.84958,1,7.94e-05,0.0099706,0.004,5e-05
0.84974,1,7.95e-05,0.0099705,0.004,5e-05
0.8499,1,7.96e-05,0.0099704,0.004,5e-05
0.85006,1,7.97e-05,0.0099703,0.004,5e-05
0.85023,1,7.9799e-05,0.0099702,0.004,5e-05
0.85039,1,7.99e-05,0.0099701,0.004,5e-05
0.85055,1,8e-05,0.00997,0.004,5e-05
0.85069,1,8.0099e-05,0.0099699,0.004,5e-05
0.85084,1,8.02e-05,0.0099698,0.004,5e-05
0.85098,1,8.03e-05,0.0099697,0.004,5e-05
0.85112,1,8.04e-05,0.0099696,0.004,5e-05
0.85127,1,8.05e-05,0.0099695,0.004,5e-05
0.85141,1,8.0599e-05,0.0099694,0.004,5e-05
0.85155,1,8.07e-05,0.0099693,0.004,5e-05
0.8517,1,8.08e-05,0.0099692,0.004,5e-05
0.85184,1,8.0899e-05,0.0099691,0.004,5e-05
0.85199,1,8.1e-05,0.009969,0.004,5e-05
0.85213,1,8.11e-05,0.0099689,0.004,5e-05
0.85227,1,8.12e-05,0.0099688,0.004,5e-05
0.85241,1,8.13e-05,0.0099687,0.004,5e-05
0.85254,1,8.1399e-05,0.0099686,0.004,5e-05
0.85266,1,8.15e-05,0.0099685,0.004,5e-05
0.85279,1,8.16e-05,0.0099684,0.004,5e-05
0.85292,1,8.1699e-05,0.0099683,0.004,5e-05
0.85305,1,8.18e-05,0.0099682,0.004,5e-05
0.85317,1,8.19e-05,0.0099681,0.004,5e-05
0.8533,1,8.1999e-05,0.009968,0.004,5e-05
0.85343,1,8.21e-05,0.0099679,0.004,5e-05
0.85356,1,8.2199e-05,0.0099678,0.004,5e-05
0.85369,1,8.23e-05,0.0099677,0.004,5e-05
0.85381,1,8.24e-05,0.0099676,0.004,5e-05
0.85394,1,8.2499e-05,0.0099675,0.004,5e-05
0.85405,1,8.26e-05,0.0099674,0.004,5e-05
0.85416,1,8.27e-05,0.0099673,0.004,5e-05
0.85428,1,8.2799e-05,0.0099672,0.004,5e-05
0.85439,1,8.29e-05,0.0099671,0.004,5e-05
0.8545,1,8.2999e-05,0.009967,0.004,5e-05
0.85461,1,8.31e-05,0.0099669,0.004,5e-05
0.85472,1,8.32e-05,0.0099668,0.004,5e-05
0.85483,1,8.3299e-05,0.0099667,0.004,5e-05
0.85495,1,8.34e-05,0.0099666,0.004,5e-05
0.85506,1,8.35e-05,0.0099665,0.004,5e-05
0.85517,1,8.3599e-05,0.0099664,0.004,5e-05
0.85528,1,8.37e-05,0.0099663,0.004,5e-05
0.85539,1,8.3799e-05,0.0099662,0.004,5e-05
0.85549,1,8.39e-05,0.0099661,0.004,5e-05
0.85558,1,8.4e-05,0.009966,0.004,5e-05
0.85568,1,8.4099e-05,0.0099659,0.004,5e-05
0.85578,1,8.42e-05,0.0099658,0.004,5e-05
0.85587,1,8.43e-05,0.0099657,0.004,5e-05
0.85597,1,8.4399e-05,0.0099656,0.004,5e-05
0.85607,1,8.45e-05,0.0099655,0.004,5e-05
0.85617,1,8.4599e-05,0.0099654,0.004,5e-05
0.85626,1,8.47e-05,0.0099653,0.004,5e-05
0.85636,1,8.48e-05,0.0099652,0.004,5e-05
0.85646,1,8.4899e-05,0.0099651,0.004,5e-05
0.85655,1,8.5e-05,0.009965,0.004,5e-05
0.85664,1,8.51e-05,0.0099649,0.004,5e-05
0.85672,1,8.5199e-05,0.0099648,0.004,5e-05
0.8568,1,8.53e-05,0.0099647,0.004,5e-05
0.85689,1,8.5399e-05,0.0099646,0.004,5e-05
0.85697,1,8.55e-05,0.0099645,0.004,5e-05
0.85705,1,8.56e-05,0.0099644,0.004,5e-05
0.85714,1,8.5699e-05,0.0099643,0.004,5e-05
0.85722,1,8.58e-05,0.0099642,0.004,5e-05
0.8573,1,8.59e-05,0.0099641,0.004,5e-05
0.85739,1,8.5999e-05,0.009964,0.004,5e-05
0.85747,1,8.61e-05,0.0099639,0.004,5e-05
0.85755,1,8.6199e-05,0.0099638,0.004,5e-05
0.85763,1,8.63e-05,0.0099637,0.004,5e-05
0.8577,1,8.64e-05,0.0099636,0.004,5e-05
0.85777,1,8.6499e-05,0.0099635,0.004,5e-05
0.85784,1,8.66e-05,0.0099634,0.004,5e-05
0.85791,1,8.67e-05,0.0099633,0.004,5e-05
0.85798,1,8.6799e-05,0.0099632,0.004,5e-05
0.85805,1,8.69e-05,0.0099631,0.004,5e-05
0.85812,1,8.6999e-05,0.009963,0.004,5e-05
0.85819,1,8.71e-05,0.0099629,0.004,5e-05
0.85826,1,8.72e-05,0.0099628,0.004,5e-05
0.85833,1,8.7299e-05,0.0099627,0.004,5e-05
0.8584,1,8.74e-05,0.0099626,0.004,5e-05
0.85847,1,8.75e-05,0.0099625,0.004,5e-05
0.85853,1,8.7599e-05,0.0099624,0.004,5e-05
0.85859,1,8.77e-05,0.0099623,0.004,5e-05
0.85865,1,8.78e-05,0.0099622,0.004,5e-05
0.85871,1,8.79e-05,0.0099621,0.004,5e-05
0.85876,1,8.8e-05,0.009962,0.004,5e-05
0.85882,1,8.8099e-05,0.0099619,0.004,5e-05
0.85888,1,8.82e-05,0.0099618,0.004,5e-05
0.85894,1,8.83e-05,0.0099617,0.004,5e-05
0.859,1,8.8399e-05,0.0099616,0.004,5e-05
0.85905,1,8.85e-05,0.0099615,0.004,5e-05
0.85911,1,8.86e-05,0.0099614,0.004,5e-05
0.85917,1,8.87e-05,0.0099613,0.004,5e-05
0.85922,1,8.88e-05,0.0099612,0.004,5e-05
0.85927,1,8.8899e-05,0.0099611,0.004,5e-05
0.85932,1,8.9e-05,0.009961,0.004,5e-05
0.85936,1,8.91e-05,0.0099609,0.004,5e-05
0.85941,1,8.9199e-05,0.0099608,0.004,5e-05
0.85946,1,8.93e-05,0.0099607,0.004,5e-05
0.85951,1,8.94e-05,0.0099606,0.004,5e-05
0.85955,1,8.95e-05,0.0099605,0.004,5e-05
0.8596,1,8.96e-05,0.0099604,0.004,5e-05
0.85965,1,8.9699e-05,0.0099603,0.004,5e-05
0.85969,1,8.98e-05,0.0099602,0.004,5e-05
0.85974,1,8.99e-05,0.0099601,0.004,5e-05
0.85979,1,8.9999e-05,0.00996,0.004,5e-05
0.85983,1,9.01e-05,0.0099599,0.004,5e-05
0.85986,1,9.02e-05,0.0099598,0.004,5e-05
0.8599,1,9.03e-05,0.0099597,0.004,5e-05
0.85994,1,9.04e-05,0.0099596,0.004,5e-05
0.85997,1,9.0499e-05,0.0099595,0.004,5e-05
0.86001,1,9.06e-05,0.0099594,0.004,5e-05
0.86005,1,9.07e-05,0.0099593,0.004,5e-05
0.86009,1,9.0799e-05,0.0099592,0.004,5e-05
0.86012,1,9.09e-05,0.0099591,0.004,5e-05
0.86016,1,9.1e-05,0.009959,0.004,5e-05
0.8602,1,9.11e-05,0.0099589,0.004,5e-05
0.86023,1,9.12e-05,0.0099588,0.004,5e-05
0.86027,1,9.1299e-05,0.0099587,0.004,5e-05
0.86029,1,9.14e-05,0.0099586,0.004,5e-05
0.86032,1,9.15e-05,0.0099585,0.004,5e-05
0.86035,1,9.1599e-05,0.0099584,0.004,5e-05
0.86038,1,9.17e-05,0.0099583,0.004,5e-05
0.86041,1,9.18e-05,0.0099582,0.004,5e-05
0.86044,1,9.19e-05,0.0099581,0.004,5e-05
0.86046,1,9.2e-05,0.009958,0.004,5e-05
0.86049,1,9.2099e-05,0.0099579,0.004,5e-05
0.86052,1,9.22e-05,0.0099578,0.004,5e-05
0.86055,1,9.23e-05,0.0099577,0.004,5e-05
0.86058,1,9.2399e-05,0.0099576,0.004,5e-05
0.8606,1,9.25e-05,0.0099575,0.004,5e-05
0.86062,1,9.26e-05,0.0099574,0.004,5e-05
0.86065,1,9.27e-05,0.0099573,0.004,5e-05
0.86067,1,9.28e-05,0.0099572,0.004,5e-05
0.86069,1,9.2899e-05,0.0099571,0.004,5e-05
0.86071,1,9.3e-05,0.009957,0.004,5e-05
0.86073,1,9.31e-05,0.0099569,0.004,5e-05
0.86075,1,9.3199e-05,0.0099568,0.004,5e-05
0.86077,1,9.33e-05,0.0099567,0.004,5e-05
0.86079,1,9.34e-05,0.0099566,0.004,5e-05
0.86081,1,9.35e-05,0.0099565,0.004,5e-05
0.86083,1,9.36e-05,0.0099564,0.004,5e-05
0.86085,1,9.3699e-05,0.0099563,0.004,5e-05
0.86087,1,9.38e-05,0.0099562,0.004,5e-05
0.86088,1,9.39e-05,0.0099561,0.004,5e-05
0.86089,1,9.3999e-05,0.009956,0.004,5e-05
0.86091,1,9.41e-05,0.0099559,0.004,5e-05
0.86092,1,9.42e-05,0.0099558,0.004,5e-05
0.86094,1,9.43e-05,0.0099557,0.004,5e-05
0.86095,1,9.44e-05,0.0099556,0.004,5e-05
0.86096,1,9.4499e-05,0.0099555,0.004,5e-05
0.86098,1,9.46e-05,0.0099554,0.004,5e-05
0.86099,1,9.47e-05,0.0099553,0.004,5e-05
0.86101,1,9.4799e-05,0.0099552,0.004,5e-05
0.86102,1,9.49e-05,0.0099551,0.004,5e-05
0.86103,1,9.5e-05,0.009955,0.004,5e-05
0.86104,1,9.51e-05,0.0099549,0.004,5e-05
0.86105,1,9.52e-05,0.0099548,0.004,5e-05
0.86106,1,9.5299e-05,0.0099547,0.004,5e-05
0.86107,1,9.54e-05,0.0099546,0.004,5e-05
0.86108,1,9.55e-05,0.0099545,0.004,5e-05
0.86109,1,9.5599e-05,0.0099544,0.004,5e-05
0.86109,1,9.57e-05,0.0099543,0.004,5e-05
0.8611,1,9.58e-05,0.0099542,0.004,5e-05
0.86111,1,9.59e-05,0.0099541,0.004,5e-05
0.86112,1,9.6e-05,0.009954,0.004,5e-05
0.86113,1,9.6099e-05,0.0099539,0.004,5e-05
0.86114,1,9.62e-05,0.0099538,0.004,5e-05
0.86114,1,9.63e-05,0.0099537,0.004,5e-05
0.86115,1,9.6399e-05,0.0099536,0.004,5e-05
0.86115,1,9.65e-05,0.0099535,0.004,5e-05
0.86116,1,9.66e-05,0.0099534,0.004,5e-05
0.86116,1,9.67e-05,0.0099533,0.004,5e-05
0.86117,1,9.68e-05,0.0099532,0.004,5e-05
