"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26783,1,5.14e-05,0.010001,0,5e-05
0.26839,1,5.15e-05,0.010002,0,5e-05
0.26895,1,5.16e-05,0.010002,0,5e-05
0.26952,1,5.1701e-05,0.010002,0,5e-05
0.27007,1,5.18e-05,0.010002,0,5e-05
0.27063,1,5.19e-05,0.010002,0,5e-05
0.2712,1,5.2e-05,0.010002,0,5e-05
0.27176,1,5.21e-05,0.010002,0,5e-05
0.27231,1,5.22e-05,0.010002,0,5e-05
0.27288,1,5.23e-05,0.010002,0,5e-05
0.27344,1,5.24e-05,0.010002,0,5e-05
0.274,1,5.2501e-05,0.010003,0,5e-05
0.27456,1,5.26e-05,0.010003,0,5e-05
0.27513,1,5.27e-05,0.010003,0,5e-05
0.2757,1,5.28e-05,0.010003,0,5e-05
0.27626,1,5.29e-05,0.010003,0,5e-05
0.27682,1,5.3e-05,0.010003,0,5e-05
0.27739,1,5.31e-05,0.010003,0,5e-05
0.27796,1,5.32e-05,0.010003,0,5e-05
0.27853,1,5.3301e-05,0.010003,0,5e-05
0.27909,1,5.34e-05,0.010003,0,5e-05
0.27966,1,5.35e-05,0.010003,0,5e-05
0.28022,1,5.36e-05,0.010004,0,5e-05
0.28079,1,5.37e-05,0.010004,0,5e-05
0.28135,1,5.38e-05,0.010004,0,5e-05
0.28193,1,5.39e-05,0.010004,0,5e-05
0.28249,1,5.4e-05,0.010004,0,5e-05
0.28307,1,5.4101e-05,0.010004,0,5e-05
0.28364,1,5.42e-05,0.010004,0,5e-05
0.2842,1,5.43e-05,0.010004,0,5e-05
0.28478,1,5.44e-05,0.010004,0,5e-05
0.28534,1,5.45e-05,0.010004,0,5e-05
0.28591,1,5.46e-05,0.010005,0,5e-05
0.28648,1,5.47e-05,0.010005,0,5e-05
0.28705,1,5.48e-05,0.010005,0,5e-05
0.28762,1,5.4901e-05,0.010005,0,5e-05
0.28819,1,5.5e-05,0.010005,0,5e-05
0.28876,1,5.51e-05,0.010005,0,5e-05
0.28934,1,5.52e-05,0.010005,0,5e-05
0.2899,1,5.53e-05,0.010005,0,5e-05
0.29047,1,5.54e-05,0.010005,0,5e-05
0.29105,1,5.55e-05,0.010006,0,5e-05
0.29162,1,5.56e-05,0.010006,0,5e-05
0.29219,1,5.5701e-05,0.010006,0,5e-05
0.29276,1,5.58e-05,0.010006,0,5e-05
0.29333,1,5.59e-05,0.010006,0,5e-05
0.29391,1,5.6e-05,0.010006,0,5e-05
0.29448,1,5.61e-05,0.010006,0,5e-05
0.29504,1,5.62e-05,0.010006,0,5e-05
0.29562,1,5.63e-05,0.010006,0,5e-05
0.29619,1,5.64e-05,0.010006,0,5e-05
0.29676,1,5.6501e-05,0.010007,0,5e-05
0.29733,1,5.66e-05,0.010007,0,5e-05
0.2979,1,5.67e-05,0.010007,0,5e-05
0.29848,1,5.68e-05,0.010007,0,5e-05
0.29905,1,5.69e-05,0.010007,0,5e-05
0.29962,1,5.7e-05,0.010007,0,5e-05
0.30019,1,5.71e-05,0.010007,0,5e-05
0.30076,1,5.72e-05,0.010007,0,5e-05
0.30133,1,5.7301e-05,0.010007,0,5e-05
0.3019,1,5.74e-05,0.010007,0,5e-05
0.30247,1,5.75e-05,0.010007,0,5e-05
0.30305,1,5.76e-05,0.010008,0,5e-05
0.30361,1,5.77e-05,0.010008,0,5e-05
0.30418,1,5.78e-05,0.010008,0,5e-05
0.30476,1,5.79e-05,0.010008,0,5e-05
0.30532,1,5.8e-05,0.010008,0,5e-05
0.3059,1,5.8101e-05,0.010008,0,5e-05
0.30646,1,5.82e-05,0.010008,0,5e-05
0.30703,1,5.83e-05,0.010008,0,5e-05
0.3076,1,5.84e-05,0.010008,0,5e-05
0.30817,1,5.85e-05,0.010008,0,5e-05
0.30874,1,5.86e-05,0.010009,0,5e-05
0.30931,1,5.87e-05,0.010009,0,5e-05
0.30988,1,5.88e-05,0.010009,0,5e-05
0.31045,1,5.8901e-05,0.010009,0,5e-05
0.31101,1,5.9e-05,0.010009,0,5e-05
0.31157,1,5.91e-05,0.010009,0,5e-05
0.31214,1,5.92e-05,0.010009,0,5e-05
0.31271,1,5.93e-05,0.010009,0,5e-05
0.31327,1,5.94e-05,0.010009,0,5e-05
0.31384,1,5.95e-05,0.01001,0,5e-05
0.3144,1,5.96e-05,0.01001,0,5e-05
0.31497,1,5.9701e-05,0.01001,0,5e-05
0.31554,1,5.98e-05,0.01001,0,5e-05
0.3161,1,5.99e-05,0.01001,0,5e-05
0.31667,1,6e-05,0.01001,0,5e-05
0.31723,1,6.01e-05,0.01001,0,5e-05
0.31779,1,6.02e-05,0.01001,0,5e-05
0.31835,1,6.03e-05,0.01001,0,5e-05
0.31891,1,6.04e-05,0.01001,0,5e-05
0.31947,1,6.0501e-05,0.010011,0,5e-05
0.32003,1,6.06e-05,0.010011,0,5e-05
0.32059,1,6.07e-05,0.010011,0,5e-05
0.32115,1,6.08e-05,0.010011,0,5e-05
0.32171,1,6.09e-05,0.010011,0,5e-05
0.32227,1,6.1e-05,0.010011,0,5e-05
0.32284,1,6.11e-05,0.010011,0,5e-05
0.3234,1,6.12e-05,0.010011,0,5e-05
0.32396,1,6.1301e-05,0.010011,0,5e-05
0.32451,1,6.14e-05,0.010011,0,5e-05
0.32506,1,6.15e-05,0.010011,0,5e-05
0.32561,1,6.16e-05,0.010012,0,5e-05
0.32617,1,6.17e-05,0.010012,0,5e-05
0.32672,1,6.18e-05,0.010012,0,5e-05
0.32727,1,6.19e-05,0.010012,0,5e-05
0.32783,1,6.2e-05,0.010012,0,5e-05
0.32838,1,6.2101e-05,0.010012,0,5e-05
0.32893,1,6.22e-05,0.010012,0,5e-05
0.32948,1,6.23e-05,0.010012,0,5e-05
0.33004,1,6.24e-05,0.010012,0,5e-05
0.33059,1,6.25e-05,0.010012,0,5e-05
0.33113,1,6.26e-05,0.010013,0,5e-05
0.33168,1,6.27e-05,0.010013,0,5e-05
0.33222,1,6.28e-05,0.010013,0,5e-05
0.33277,1,6.2901e-05,0.010013,0,5e-05
0.33331,1,6.3e-05,0.010013,0,5e-05
0.33385,1,6.31e-05,0.010013,0,5e-05
0.3344,1,6.32e-05,0.010013,0,5e-05
0.33494,1,6.33e-05,0.010013,0,5e-05
0.33549,1,6.34e-05,0.010013,0,5e-05
0.33603,1,6.35e-05,0.010014,0,5e-05
0.33658,1,6.36e-05,0.010014,0,5e-05
0.33712,1,6.3701e-05,0.010014,0,5e-05
0.33766,1,6.38e-05,0.010014,0,5e-05
0.33819,1,6.39e-05,0.010014,0,5e-05
0.33873,1,6.4e-05,0.010014,0,5e-05
0.33926,1,6.41e-05,0.010014,0,5e-05
0.33979,1,6.42e-05,0.010014,0,5e-05
0.34032,1,6.43e-05,0.010014,0,5e-05
0.34085,1,6.44e-05,0.010014,0,5e-05
0.34138,1,6.45e-05,0.010014,0,5e-05
0.34192,1,6.46e-05,0.010015,0,5e-05
0.34245,1,6.47e-05,0.010015,0,5e-05
0.34299,1,6.48e-05,0.010015,0,5e-05
0.34352,1,6.49e-05,0.010015,0,5e-05
0.34405,1,6.5e-05,0.010015,0,5e-05
0.34457,1,6.51e-05,0.010015,0,5e-05
0.34509,1,6.52e-05,0.010015,0,5e-05
0.34561,1,6.53e-05,0.010015,0,5e-05
0.34613,1,6.54e-05,0.010015,0,5e-05
0.34665,1,6.55e-05,0.010015,0,5e-05
0.34717,1,6.56e-05,0.010016,0,5e-05
0.34769,1,6.57e-05,0.010016,0,5e-05
0.3482,1,6.58e-05,0.010016,0,5e-05
0.34872,1,6.59e-05,0.010016,0,5e-05
0.34924,1,6.6e-05,0.010016,0,5e-05
0.34976,1,6.61e-05,0.010016,0,5e-05
0.35028,1,6.62e-05,0.010016,0,5e-05
0.35079,1,6.63e-05,0.010016,0,5e-05
0.3513,1,6.6401e-05,0.010016,0,5e-05
0.3518,1,6.65e-05,0.010017,0,5e-05
0.35231,1,6.66e-05,0.010017,0,5e-05
0.35281,1,6.67e-05,0.010017,0,5e-05
0.35332,1,6.68e-05,0.010017,0,5e-05
0.35382,1,6.69e-05,0.010017,0,5e-05
0.35433,1,6.7e-05,0.010017,0,5e-05
0.35483,1,6.71e-05,0.010017,0,5e-05
0.35534,1,6.7201e-05,0.010017,0,5e-05
0.35584,1,6.73e-05,0.010017,0,5e-05
0.35634,1,6.74e-05,0.010017,0,5e-05
0.35685,1,6.75e-05,0.010018,0,5e-05
0.35734,1,6.76e-05,0.010018,0,5e-05
0.35782,1,6.77e-05,0.010018,0,5e-05
0.35831,1,6.78e-05,0.010018,0,5e-05
0.3588,1,6.79e-05,0.010018,0,5e-05
0.35929,1,6.8001e-05,0.010018,0,5e-05
0.35978,1,6.81e-05,0.010018,0,5e-05
0.36026,1,6.82e-05,0.010018,0,5e-05
0.36075,1,6.83e-05,0.010018,0,5e-05
0.36124,1,6.84e-05,0.010018,0,5e-05
0.36172,1,6.85e-05,0.010018,0,5e-05
0.36221,1,6.86e-05,0.010019,0,5e-05
0.3627,1,6.87e-05,0.010019,0,5e-05
0.36318,1,6.8801e-05,0.010019,0,5e-05
0.36365,1,6.89e-05,0.010019,0,5e-05
0.36412,1,6.9e-05,0.010019,0,5e-05
0.36459,1,6.91e-05,0.010019,0,5e-05
0.36506,1,6.92e-05,0.010019,0,5e-05
0.36552,1,6.93e-05,0.010019,0,5e-05
0.366,1,6.94e-05,0.010019,0,5e-05
0.36646,1,6.95e-05,0.010019,0,5e-05
0.36694,1,6.9601e-05,0.01002,0,5e-05
0.3674,1,6.97e-05,0.01002,0,5e-05
0.36787,1,6.98e-05,0.01002,0,5e-05
0.36834,1,6.99e-05,0.01002,0,5e-05
0.36881,1,7e-05,0.01002,0,5e-05
0.36926,1,7.01e-05,0.01002,0,5e-05
0.36971,1,7.02e-05,0.01002,0,5e-05
0.37016,1,7.03e-05,0.01002,0,5e-05
0.37061,1,7.0401e-05,0.01002,0,5e-05
0.37106,1,7.05e-05,0.010021,0,5e-05
0.37151,1,7.06e-05,0.010021,0,5e-05
0.37196,1,7.07e-05,0.010021,0,5e-05
0.37241,1,7.08e-05,0.010021,0,5e-05
0.37285,1,7.09e-05,0.010021,0,5e-05
0.3733,1,7.1e-05,0.010021,0,5e-05
0.37375,1,7.11e-05,0.010021,0,5e-05
0.3742,1,7.1201e-05,0.010021,0,5e-05
0.37464,1,7.13e-05,0.010021,0,5e-05
0.37507,1,7.14e-05,0.010021,0,5e-05
0.3755,1,7.15e-05,0.010022,0,5e-05
0.37592,1,7.16e-05,0.010022,0,5e-05
0.37635,1,7.17e-05,0.010022,0,5e-05
0.37678,1,7.18e-05,0.010022,0,5e-05
0.37721,1,7.19e-05,0.010022,0,5e-05
0.37764,1,7.2001e-05,0.010022,0,5e-05
0.37806,1,7.21e-05,0.010022,0,5e-05
0.37849,1,7.22e-05,0.010022,0,5e-05
0.37892,1,7.23e-05,0.010022,0,5e-05
0.37934,1,7.24e-05,0.010022,0,5e-05
0.37977,1,7.25e-05,0.010022,0,5e-05
0.38018,1,7.26e-05,0.010023,0,5e-05
0.38058,1,7.27e-05,0.010023,0,5e-05
0.38099,1,7.2801e-05,0.010023,0,5e-05
0.38139,1,7.29e-05,0.010023,0,5e-05
0.38179,1,7.3e-05,0.010023,0,5e-05
0.3822,1,7.31e-05,0.010023,0,5e-05
0.3826,1,7.32e-05,0.010023,0,5e-05
0.38301,1,7.33e-05,0.010023,0,5e-05
0.38341,1,7.34e-05,0.010023,0,5e-05
0.38382,1,7.35e-05,0.010023,0,5e-05
0.38422,1,7.3601e-05,0.010024,0,5e-05
0.38463,1,7.37e-05,0.010024,0,5e-05
0.38502,1,7.38e-05,0.010024,0,5e-05
0.3854,1,7.39e-05,0.010024,0,5e-05
0.38578,1,7.4e-05,0.010024,0,5e-05
0.38616,1,7.41e-05,0.010024,0,5e-05
0.38654,1,7.42e-05,0.010024,0,5e-05
0.38692,1,7.43e-05,0.010024,0,5e-05
0.38731,1,7.4401e-05,0.010024,0,5e-05
0.38768,1,7.45e-05,0.010025,0,5e-05
0.38806,1,7.46e-05,0.010025,0,5e-05
0.38845,1,7.47e-05,0.010025,0,5e-05
0.38883,1,7.48e-05,0.010025,0,5e-05
0.38921,1,7.49e-05,0.010025,0,5e-05
0.38959,1,7.5e-05,0.010025,0,5e-05
0.38994,1,7.51e-05,0.010025,0,5e-05
0.3903,1,7.5201e-05,0.010025,0,5e-05
0.39066,1,7.53e-05,0.010025,0,5e-05
0.39101,1,7.54e-05,0.010025,0,5e-05
0.39137,1,7.55e-05,0.010026,0,5e-05
0.39172,1,7.56e-05,0.010026,0,5e-05
0.39208,1,7.57e-05,0.010026,0,5e-05
0.39244,1,7.58e-05,0.010026,0,5e-05
0.39279,1,7.59e-05,0.010026,0,5e-05
0.39315,1,7.6001e-05,0.010026,0,5e-05
0.3935,1,7.61e-05,0.010026,0,5e-05
0.39386,1,7.62e-05,0.010026,0,5e-05
0.3942,1,7.63e-05,0.010026,0,5e-05
0.39453,1,7.64e-05,0.010026,0,5e-05
0.39486,1,7.65e-05,0.010026,0,5e-05
0.39519,1,7.66e-05,0.010027,0,5e-05
0.39552,1,7.67e-05,0.010027,0,5e-05
0.39586,1,7.6801e-05,0.010027,0,5e-05
0.39619,1,7.69e-05,0.010027,0,5e-05
0.39651,1,7.7e-05,0.010027,0,5e-05
0.39685,1,7.71e-05,0.010027,0,5e-05
0.39718,1,7.72e-05,0.010027,0,5e-05
0.3975,1,7.73e-05,0.010027,0,5e-05
0.39784,1,7.74e-05,0.010027,0,5e-05
0.39817,1,7.75e-05,0.010027,0,5e-05
0.39847,1,7.7601e-05,0.010028,0,5e-05
0.39878,1,7.77e-05,0.010028,0,5e-05
0.39908,1,7.78e-05,0.010028,0,5e-05
0.39938,1,7.79e-05,0.010028,0,5e-05
0.39969,1,7.8e-05,0.010028,0,5e-05
0.39999,1,7.81e-05,0.010028,0,5e-05
0.4003,1,7.82e-05,0.010028,0,5e-05
0.4006,1,7.83e-05,0.010028,0,5e-05
0.40091,1,7.8401e-05,0.010028,0,5e-05
0.40121,1,7.85e-05,0.010029,0,5e-05
0.40151,1,7.86e-05,0.010029,0,5e-05
0.40182,1,7.87e-05,0.010029,0,5e-05
0.40211,1,7.88e-05,0.010029,0,5e-05
0.40238,1,7.89e-05,0.010029,0,5e-05
0.40266,1,7.9e-05,0.010029,0,5e-05
0.40294,1,7.91e-05,0.010029,0,5e-05
0.40322,1,7.9201e-05,0.010029,0,5e-05
0.4035,1,7.93e-05,0.010029,0,5e-05
0.40377,1,7.94e-05,0.010029,0,5e-05
0.40405,1,7.95e-05,0.01003,0,5e-05
0.40433,1,7.96e-05,0.01003,0,5e-05
0.40461,1,7.97e-05,0.01003,0,5e-05
0.40489,1,7.98e-05,0.01003,0,5e-05
0.40516,1,7.99e-05,0.01003,0,5e-05
0.40544,1,8e-05,0.01003,0,5e-05
0.40569,1,8.01e-05,0.01003,0,5e-05
0.40594,1,8.02e-05,0.01003,0,5e-05
0.4062,1,8.03e-05,0.01003,0,5e-05
0.40645,1,8.04e-05,0.01003,0,5e-05
0.4067,1,8.05e-05,0.01003,0,5e-05
0.40695,1,8.06e-05,0.010031,0,5e-05
0.4072,1,8.07e-05,0.010031,0,5e-05
0.40745,1,8.08e-05,0.010031,0,5e-05
0.4077,1,8.09e-05,0.010031,0,5e-05
0.40795,1,8.1e-05,0.010031,0,5e-05
0.40821,1,8.1101e-05,0.010031,0,5e-05
0.40846,1,8.12e-05,0.010031,0,5e-05
0.40869,1,8.13e-05,0.010031,0,5e-05
0.40892,1,8.14e-05,0.010031,0,5e-05
0.40914,1,8.15e-05,0.010031,0,5e-05
0.40937,1,8.16e-05,0.010032,0,5e-05
0.4096,1,8.17e-05,0.010032,0,5e-05
0.40982,1,8.18e-05,0.010032,0,5e-05
0.41005,1,8.1901e-05,0.010032,0,5e-05
0.41027,1,8.2e-05,0.010032,0,5e-05
0.4105,1,8.21e-05,0.010032,0,5e-05
0.41072,1,8.22e-05,0.010032,0,5e-05
0.41095,1,8.23e-05,0.010032,0,5e-05
0.41117,1,8.24e-05,0.010032,0,5e-05
0.4114,1,8.25e-05,0.010033,0,5e-05
0.4116,1,8.26e-05,0.010033,0,5e-05
0.4118,1,8.2701e-05,0.010033,0,5e-05
0.412,1,8.28e-05,0.010033,0,5e-05
0.4122,1,8.29e-05,0.010033,0,5e-05
0.4124,1,8.3e-05,0.010033,0,5e-05
0.4126,1,8.31e-05,0.010033,0,5e-05
0.41279,1,8.32e-05,0.010033,0,5e-05
0.413,1,8.33e-05,0.010033,0,5e-05
0.41319,1,8.34e-05,0.010033,0,5e-05
0.4134,1,8.3501e-05,0.010034,0,5e-05
0.41359,1,8.36e-05,0.010034,0,5e-05
0.41379,1,8.37e-05,0.010034,0,5e-05
0.41398,1,8.38e-05,0.010034,0,5e-05
0.41416,1,8.39e-05,0.010034,0,5e-05
0.41433,1,8.4e-05,0.010034,0,5e-05
0.41451,1,8.41e-05,0.010034,0,5e-05
0.41468,1,8.42e-05,0.010034,0,5e-05
0.41486,1,8.4301e-05,0.010034,0,5e-05
0.41503,1,8.44e-05,0.010034,0,5e-05
0.4152,1,8.45e-05,0.010034,0,5e-05
0.41538,1,8.46e-05,0.010035,0,5e-05
0.41555,1,8.47e-05,0.010035,0,5e-05
0.41573,1,8.48e-05,0.010035,0,5e-05
0.4159,1,8.49e-05,0.010035,0,5e-05
0.41608,1,8.5e-05,0.010035,0,5e-05
0.41623,1,8.5101e-05,0.010035,0,5e-05
0.41638,1,8.52e-05,0.010035,0,5e-05
0.41653,1,8.53e-05,0.010035,0,5e-05
0.41668,1,8.54e-05,0.010035,0,5e-05
0.41683,1,8.55e-05,0.010035,0,5e-05
0.41698,1,8.56e-05,0.010036,0,5e-05
0.41713,1,8.57e-05,0.010036,0,5e-05
0.41728,1,8.58e-05,0.010036,0,5e-05
0.41743,1,8.5901e-05,0.010036,0,5e-05
0.41758,1,8.6e-05,0.010036,0,5e-05
0.41773,1,8.61e-05,0.010036,0,5e-05
0.41789,1,8.62e-05,0.010036,0,5e-05
0.41802,1,8.63e-05,0.010036,0,5e-05
0.41815,1,8.64e-05,0.010036,0,5e-05
0.41828,1,8.65e-05,0.010037,0,5e-05
0.41841,1,8.66e-05,0.010037,0,5e-05
0.41854,1,8.6701e-05,0.010037,0,5e-05
0.41866,1,8.68e-05,0.010037,0,5e-05
0.41879,1,8.69e-05,0.010037,0,5e-05
0.41892,1,8.7e-05,0.010037,0,5e-05
0.41905,1,8.71e-05,0.010037,0,5e-05
0.41917,1,8.72e-05,0.010037,0,5e-05
0.4193,1,8.73e-05,0.010037,0,5e-05
0.41943,1,8.74e-05,0.010037,0,5e-05
0.41956,1,8.7501e-05,0.010038,0,5e-05
0.41966,1,8.76e-05,0.010038,0,5e-05
0.41977,1,8.77e-05,0.010038,0,5e-05
0.41988,1,8.78e-05,0.010038,0,5e-05
0.41998,1,8.79e-05,0.010038,0,5e-05
0.42009,1,8.8e-05,0.010038,0,5e-05
0.4202,1,8.81e-05,0.010038,0,5e-05
0.4203,1,8.82e-05,0.010038,0,5e-05
0.42041,1,8.8301e-05,0.010038,0,5e-05
0.42052,1,8.84e-05,0.010038,0,5e-05
0.42062,1,8.85e-05,0.010038,0,5e-05
0.42073,1,8.86e-05,0.010039,0,5e-05
0.42083,1,8.87e-05,0.010039,0,5e-05
0.42093,1,8.88e-05,0.010039,0,5e-05
0.42102,1,8.89e-05,0.010039,0,5e-05
0.4211,1,8.9e-05,0.010039,0,5e-05
0.42119,1,8.9101e-05,0.010039,0,5e-05
0.42128,1,8.92e-05,0.010039,0,5e-05
0.42136,1,8.93e-05,0.010039,0,5e-05
0.42145,1,8.94e-05,0.010039,0,5e-05
0.42154,1,8.95e-05,0.010039,0,5e-05
0.42162,1,8.96e-05,0.01004,0,5e-05
0.42171,1,8.97e-05,0.01004,0,5e-05
0.4218,1,8.98e-05,0.01004,0,5e-05
0.42188,1,8.9901e-05,0.01004,0,5e-05
0.42197,1,9e-05,0.01004,0,5e-05
0.42204,1,9.01e-05,0.01004,0,5e-05
0.42211,1,9.02e-05,0.01004,0,5e-05
0.42217,1,9.03e-05,0.01004,0,5e-05
0.42224,1,9.04e-05,0.01004,0,5e-05
0.42231,1,9.05e-05,0.010041,0,5e-05
0.42238,1,9.06e-05,0.010041,0,5e-05
0.42245,1,9.0701e-05,0.010041,0,5e-05
0.42252,1,9.08e-05,0.010041,0,5e-05
0.42258,1,9.09e-05,0.010041,0,5e-05
0.42265,1,9.1e-05,0.010041,0,5e-05
0.42272,1,9.11e-05,0.010041,0,5e-05
0.42279,1,9.12e-05,0.010041,0,5e-05
0.42285,1,9.13e-05,0.010041,0,5e-05
0.4229,1,9.14e-05,0.010041,0,5e-05
0.42295,1,9.1501e-05,0.010042,0,5e-05
0.42301,1,9.16e-05,0.010042,0,5e-05
0.42306,1,9.17e-05,0.010042,0,5e-05
0.42311,1,9.18e-05,0.010042,0,5e-05
0.42316,1,9.19e-05,0.010042,0,5e-05
0.42321,1,9.2e-05,0.010042,0,5e-05
0.42327,1,9.21e-05,0.010042,0,5e-05
0.42332,1,9.22e-05,0.010042,0,5e-05
0.42337,1,9.2301e-05,0.010042,0,5e-05
0.42342,1,9.24e-05,0.010042,0,5e-05
0.42347,1,9.25e-05,0.010042,0,5e-05
0.42351,1,9.26e-05,0.010043,0,5e-05
0.42355,1,9.27e-05,0.010043,0,5e-05
0.42359,1,9.28e-05,0.010043,0,5e-05
0.42363,1,9.29e-05,0.010043,0,5e-05
0.42366,1,9.3e-05,0.010043,0,5e-05
0.4237,1,9.3101e-05,0.010043,0,5e-05
0.42374,1,9.32e-05,0.010043,0,5e-05
0.42378,1,9.33e-05,0.010043,0,5e-05
0.42381,1,9.34e-05,0.010043,0,5e-05
0.42385,1,9.35e-05,0.010043,0,5e-05
0.42389,1,9.36e-05,0.010044,0,5e-05
0.42393,1,9.37e-05,0.010044,0,5e-05
0.42396,1,9.38e-05,0.010044,0,5e-05
0.42399,1,9.3901e-05,0.010044,0,5e-05
0.42401,1,9.4e-05,0.010044,0,5e-05
0.42404,1,9.41e-05,0.010044,0,5e-05
0.42406,1,9.42e-05,0.010044,0,5e-05
0.42409,1,9.43e-05,0.010044,0,5e-05
0.42411,1,9.44e-05,0.010044,0,5e-05
0.42414,1,9.45e-05,0.010045,0,5e-05
0.42417,1,9.46e-05,0.010045,0,5e-05
0.42419,1,9.47e-05,0.010045,0,5e-05
0.42422,1,9.48e-05,0.010045,0,5e-05
0.42424,1,9.49e-05,0.010045,0,5e-05
0.42427,1,9.5e-05,0.010045,0,5e-05
0.42428,1,9.51e-05,0.010045,0,5e-05
0.4243,1,9.52e-05,0.010045,0,5e-05
0.42432,1,9.53e-05,0.010045,0,5e-05
0.42433,1,9.54e-05,0.010045,0,5e-05
0.42435,1,9.55e-05,0.010045,0,5e-05
0.42436,1,9.56e-05,0.010046,0,5e-05
0.42438,1,9.57e-05,0.010046,0,5e-05
0.4244,1,9.58e-05,0.010046,0,5e-05
0.42441,1,9.59e-05,0.010046,0,5e-05
0.42443,1,9.6e-05,0.010046,0,5e-05
0.42445,1,9.61e-05,0.010046,0,5e-05
0.42446,1,9.62e-05,0.010046,0,5e-05
0.42447,1,9.63e-05,0.010046,0,5e-05
0.42448,1,9.64e-05,0.010046,0,5e-05
0.42449,1,9.65e-05,0.010046,0,5e-05
0.4245,1,9.6601e-05,0.010047,0,5e-05
0.42451,1,9.67e-05,0.010047,0,5e-05
0.42452,1,9.68e-05,0.010047,0,5e-05
0.42453,1,9.69e-05,0.010047,0,5e-05
0.42453,1,9.7e-05,0.010047,0,5e-05
0.42454,1,9.71e-05,0.010047,0,5e-05
0.42455,1,9.72e-05,0.010047,0,5e-05
0.42456,1,9.73e-05,0.010047,0,5e-05
0.42457,1,9.7401e-05,0.010047,0,5e-05
0.42458,1,9.75e-05,0.010048,0,5e-05
0.42458,1,9.76e-05,0.010048,0,5e-05
0.42459,1,9.77e-05,0.010048,0,5e-05
0.42459,1,9.78e-05,0.010048,0,5e-05
0.42459,1,9.79e-05,0.010048,0,5e-05
0.4246,1,9.8e-05,0.010048,0,5e-05
0.4246,1,9.81e-05,0.010048,0,5e-05
0.4246,1,9.8201e-05,0.010048,0,5e-05
0.42461,1,9.83e-05,0.010048,0,5e-05
0.42461,1,9.84e-05,0.010048,0,5e-05
0.42462,1,9.85e-05,0.010049,0,5e-05
0.42462,1,9.86e-05,0.010049,0,5e-05
0.42462,1,9.87e-05,0.010049,0,5e-05
0.42462,1,9.88e-05,0.010049,0,5e-05
0.42463,1,9.89e-05,0.010049,0,5e-05
0.42463,1,9.9001e-05,0.010049,0,5e-05
0.42463,1,9.91e-05,0.010049,0,5e-05
0.42463,1,9.92e-05,0.010049,0,5e-05
0.42463,1,9.93e-05,0.010049,0,5e-05
0.42463,1,9.94e-05,0.010049,0,5e-05
0.42463,1,9.95e-05,0.010049,0,5e-05
0.42463,1,9.96e-05,0.01005,0,5e-05
0.42463,1,9.97e-05,0.01005,0,5e-05
0.42463,1,9.9801e-05,0.01005,0,5e-05
0.42464,1,9.99e-05,0.01005,0,5e-05
0.42464,1,0.0001,0.01005,0,5e-05
