"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.063271,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
0.063403,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
0.063536,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
0.063669,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
0.063818,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
0.063967,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
0.064116,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
0.064265,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
0.064414,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
0.064562,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
0.064711,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
0.06486,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
0.065009,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
0.065158,1,2.0997e-05,0.005993,-2.813e-05,5e-05
0.065307,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
0.065455,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.065613,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.065779,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.065944,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.06611,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.066276,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.066441,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.066607,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.066772,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.066938,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.067104,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.067269,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.067435,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.067601,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.067784,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.067967,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.06815,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.068333,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.068516,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.068699,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.068882,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.069065,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.069248,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.069431,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.069614,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.069797,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.06999,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.070191,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.070392,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.070593,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.070794,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.070995,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.071196,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.071397,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.071598,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.071799,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.072,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.072201,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.072402,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.072622,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.072841,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.073061,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.07328,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.0735,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.073719,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.073939,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.074159,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.074378,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.074598,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.074817,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.075037,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.075266,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.075505,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.075743,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.075982,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.07622,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.076459,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.076697,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.076936,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.077175,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.077413,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.077652,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.07789,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.078129,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.078387,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.078645,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.078903,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.079161,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.079419,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.079677,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.079934,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.080193,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.080451,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.080708,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.080966,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.081224,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.081492,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.08177,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.082048,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.082325,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.082603,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.082881,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.083158,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.083436,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.083714,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.083992,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.084269,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.084547,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.084825,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.085123,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.08542,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.085718,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.086016,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.086313,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.086611,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.086909,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.087206,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.087504,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.087802,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.0881,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.088397,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.088705,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.089023,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.089341,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.089659,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.089977,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.090295,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.090612,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.09093,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.091248,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.091566,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.091884,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.092202,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.09252,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.092858,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.093196,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.093535,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.093873,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.094211,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.094549,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.094887,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.095225,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.095563,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.095902,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.09624,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.096578,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.096927,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.097285,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.097643,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.098002,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.09836,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.098719,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.099077,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.099435,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.099794,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.10015,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.10051,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.10087,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.10123,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.10161,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.10199,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.10236,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.10274,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.10312,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.1035,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.10388,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.10426,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.10464,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.10501,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.10539,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.10577,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.10616,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.10656,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.10696,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.10736,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.10776,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.10815,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.10855,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.10895,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.10935,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.10975,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.11015,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.11055,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.11094,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.11136,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.11178,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.1122,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.11262,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.11304,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.11345,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.11387,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.11429,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.11471,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.11513,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.11555,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.11596,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.11639,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.11683,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.11727,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.11771,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.11814,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.11858,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.11902,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.11946,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.11989,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.12033,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.12077,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.12121,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
