"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.062645,1,2.41e-05,0.004,0.0004741,5e-05
0.062963,1,2.415e-05,0.004,0.00047415,5e-05
0.063281,1,2.42e-05,0.004,0.0004742,5e-05
0.063599,1,2.425e-05,0.004,0.00047425,5e-05
0.063926,1,2.43e-05,0.004,0.0004743,5e-05
0.064265,1,2.435e-05,0.004,0.00047435,5e-05
0.064603,1,2.44e-05,0.004,0.0004744,5e-05
0.064942,1,2.445e-05,0.004,0.00047445,5e-05
0.06528,1,2.45e-05,0.004,0.0004745,5e-05
0.065619,1,2.455e-05,0.004,0.00047455,5e-05
0.065957,1,2.46e-05,0.004,0.0004746,5e-05
0.066296,1,2.465e-05,0.004,0.00047465,5e-05
0.066634,1,2.47e-05,0.004,0.0004747,5e-05
0.066973,1,2.475e-05,0.004,0.00047475,5e-05
0.067312,1,2.48e-05,0.004,0.0004748,5e-05
0.06765,1,2.485e-05,0.004,0.00047485,5e-05
0.067989,1,2.49e-05,0.004,0.0004749,5e-05
0.06834,1,2.495e-05,0.004,0.00047495,5e-05
0.0687,1,2.5e-05,0.004,0.000475,5e-05
0.06906,1,2.505e-05,0.004,0.00047505,5e-05
0.06942,1,2.51e-05,0.004,0.0004751,5e-05
0.06978,1,2.515e-05,0.004,0.00047515,5e-05
0.07014,1,2.52e-05,0.004,0.0004752,5e-05
0.0705,1,2.525e-05,0.004,0.00047525,5e-05
0.07086,1,2.53e-05,0.004,0.0004753,5e-05
0.07122,1,2.535e-05,0.004,0.00047535,5e-05
0.071581,1,2.54e-05,0.004,0.0004754,5e-05
0.071941,1,2.545e-05,0.004,0.00047545,5e-05
0.072301,1,2.55e-05,0.004,0.0004755,5e-05
0.072661,1,2.555e-05,0.004,0.00047555,5e-05
0.073037,1,2.56e-05,0.004,0.0004756,5e-05
0.073419,1,2.565e-05,0.004,0.00047565,5e-05
0.073802,1,2.57e-05,0.004,0.0004757,5e-05
0.074184,1,2.575e-05,0.004,0.00047575,5e-05
0.074567,1,2.58e-05,0.004,0.0004758,5e-05
0.074949,1,2.585e-05,0.004,0.00047585,5e-05
0.075332,1,2.59e-05,0.004,0.0004759,5e-05
0.075714,1,2.595e-05,0.004,0.00047595,5e-05
0.076097,1,2.6e-05,0.004,0.000476,5e-05
0.076479,1,2.605e-05,0.004,0.00047605,5e-05
0.076862,1,2.61e-05,0.004,0.0004761,5e-05
0.077245,1,2.615e-05,0.004,0.00047615,5e-05
0.077627,1,2.62e-05,0.004,0.0004762,5e-05
0.078029,1,2.625e-05,0.004,0.00047625,5e-05
0.078434,1,2.63e-05,0.004,0.0004763,5e-05
0.07884,1,2.635e-05,0.004,0.00047635,5e-05
0.079246,1,2.64e-05,0.004,0.0004764,5e-05
0.079652,1,2.645e-05,0.004,0.00047645,5e-05
0.080058,1,2.65e-05,0.004,0.0004765,5e-05
0.080463,1,2.655e-05,0.004,0.00047655,5e-05
0.080869,1,2.66e-05,0.004,0.0004766,5e-05
0.081275,1,2.665e-05,0.004,0.00047665,5e-05
0.081681,1,2.67e-05,0.004,0.0004767,5e-05
0.082087,1,2.675e-05,0.004,0.00047675,5e-05
0.082493,1,2.68e-05,0.004,0.0004768,5e-05
0.082898,1,2.685e-05,0.004,0.00047685,5e-05
0.083327,1,2.69e-05,0.004,0.0004769,5e-05
0.083757,1,2.695e-05,0.004,0.00047695,5e-05
0.084187,1,2.7e-05,0.004,0.000477,5e-05
0.084617,1,2.705e-05,0.004,0.00047705,5e-05
0.085047,1,2.71e-05,0.004,0.0004771,5e-05
0.085477,1,2.715e-05,0.004,0.00047715,5e-05
0.085907,1,2.72e-05,0.004,0.0004772,5e-05
0.086336,1,2.725e-05,0.004,0.00047725,5e-05
0.086766,1,2.73e-05,0.004,0.0004773,5e-05
0.087196,1,2.735e-05,0.004,0.00047735,5e-05
0.087626,1,2.74e-05,0.004,0.0004774,5e-05
0.088056,1,2.745e-05,0.004,0.00047745,5e-05
0.088488,1,2.75e-05,0.004,0.0004775,5e-05
0.088943,1,2.755e-05,0.004,0.00047755,5e-05
0.089398,1,2.76e-05,0.004,0.0004776,5e-05
0.089853,1,2.765e-05,0.004,0.00047765,5e-05
0.090307,1,2.77e-05,0.004,0.0004777,5e-05
0.090762,1,2.775e-05,0.004,0.00047775,5e-05
0.091217,1,2.78e-05,0.004,0.0004778,5e-05
0.091672,1,2.785e-05,0.004,0.00047785,5e-05
0.092127,1,2.79e-05,0.004,0.0004779,5e-05
0.092582,1,2.795e-05,0.004,0.00047795,5e-05
0.093037,1,2.8e-05,0.004,0.000478,5e-05
0.093492,1,2.805e-05,0.004,0.00047805,5e-05
0.093947,1,2.81e-05,0.004,0.0004781,5e-05
0.094406,1,2.815e-05,0.004,0.00047815,5e-05
0.094887,1,2.82e-05,0.004,0.0004782,5e-05
0.095368,1,2.825e-05,0.004,0.00047825,5e-05
0.095848,1,2.83e-05,0.004,0.0004783,5e-05
0.096329,1,2.835e-05,0.004,0.00047835,5e-05
0.096809,1,2.84e-05,0.004,0.0004784,5e-05
0.09729,1,2.845e-05,0.004,0.00047845,5e-05
0.097771,1,2.85e-05,0.004,0.0004785,5e-05
0.098251,1,2.855e-05,0.004,0.00047855,5e-05
0.098732,1,2.86e-05,0.004,0.0004786,5e-05
0.099213,1,2.865e-05,0.004,0.00047865,5e-05
0.099693,1,2.87e-05,0.004,0.0004787,5e-05
0.10017,1,2.875e-05,0.004,0.00047875,5e-05
0.10066,1,2.88e-05,0.004,0.0004788,5e-05
0.10117,1,2.885e-05,0.004,0.00047885,5e-05
0.10168,1,2.89e-05,0.004,0.0004789,5e-05
0.10218,1,2.895e-05,0.004,0.00047895,5e-05
0.10269,1,2.9e-05,0.004,0.000479,5e-05
0.1032,1,2.905e-05,0.004,0.00047905,5e-05
0.10371,1,2.91e-05,0.004,0.0004791,5e-05
0.10421,1,2.915e-05,0.004,0.00047915,5e-05
0.10472,1,2.92e-05,0.004,0.0004792,5e-05
0.10523,1,2.925e-05,0.004,0.00047925,5e-05
0.10573,1,2.93e-05,0.004,0.0004793,5e-05
0.10624,1,2.935e-05,0.004,0.00047935,5e-05
0.10675,1,2.94e-05,0.004,0.0004794,5e-05
0.10727,1,2.945e-05,0.004,0.00047945,5e-05
0.1078,1,2.95e-05,0.004,0.0004795,5e-05
0.10834,1,2.955e-05,0.004,0.00047955,5e-05
0.10887,1,2.96e-05,0.004,0.0004796,5e-05
0.1094,1,2.965e-05,0.004,0.00047965,5e-05
0.10994,1,2.97e-05,0.004,0.0004797,5e-05
0.11047,1,2.975e-05,0.004,0.00047975,5e-05
0.11101,1,2.98e-05,0.004,0.0004798,5e-05
0.11154,1,2.985e-05,0.004,0.00047985,5e-05
0.11208,1,2.99e-05,0.004,0.0004799,5e-05
0.11261,1,2.995e-05,0.004,0.00047995,5e-05
0.11314,1,3e-05,0.004,0.00048,5e-05
0.11368,1,3.005e-05,0.004,0.00048005,5e-05
0.11423,1,3.01e-05,0.004,0.0004801,5e-05
0.11479,1,3.015e-05,0.004,0.00048015,5e-05
0.11535,1,3.02e-05,0.004,0.0004802,5e-05
0.11592,1,3.025e-05,0.004,0.00048025,5e-05
0.11648,1,3.03e-05,0.004,0.0004803,5e-05
0.11704,1,3.035e-05,0.004,0.00048035,5e-05
0.1176,1,3.04e-05,0.004,0.0004804,5e-05
0.11817,1,3.045e-05,0.004,0.00048045,5e-05
0.11873,1,3.05e-05,0.004,0.0004805,5e-05
0.11929,1,3.055e-05,0.004,0.00048055,5e-05
0.11985,1,3.06e-05,0.004,0.0004806,5e-05
0.12041,1,3.065e-05,0.004,0.00048065,5e-05
0.12098,1,3.07e-05,0.004,0.0004807,5e-05
0.12156,1,3.075e-05,0.004,0.00048075,5e-05
0.12215,1,3.08e-05,0.004,0.0004808,5e-05
0.12274,1,3.085e-05,0.004,0.00048085,5e-05
0.12333,1,3.09e-05,0.004,0.0004809,5e-05
0.12392,1,3.095e-05,0.004,0.00048095,5e-05
0.12451,1,3.1e-05,0.004,0.000481,5e-05
0.1251,1,3.105e-05,0.004,0.00048105,5e-05
0.12569,1,3.11e-05,0.004,0.0004811,5e-05
0.12628,1,3.115e-05,0.004,0.00048115,5e-05
0.12688,1,3.12e-05,0.004,0.0004812,5e-05
0.12747,1,3.125e-05,0.004,0.00048125,5e-05
0.12806,1,3.13e-05,0.004,0.0004813,5e-05
0.12865,1,3.135e-05,0.004,0.00048135,5e-05
0.12926,1,3.14e-05,0.004,0.0004814,5e-05
0.12988,1,3.145e-05,0.004,0.00048145,5e-05
0.1305,1,3.15e-05,0.004,0.0004815,5e-05
0.13112,1,3.155e-05,0.004,0.00048155,5e-05
0.13174,1,3.16e-05,0.004,0.0004816,5e-05
0.13236,1,3.165e-05,0.004,0.00048165,5e-05
0.13298,1,3.17e-05,0.004,0.0004817,5e-05
0.1336,1,3.175e-05,0.004,0.00048175,5e-05
0.13422,1,3.18e-05,0.004,0.0004818,5e-05
0.13484,1,3.185e-05,0.004,0.00048185,5e-05
0.13546,1,3.19e-05,0.004,0.0004819,5e-05
0.13608,1,3.195e-05,0.004,0.00048195,5e-05
0.1367,1,3.2e-05,0.004,0.000482,5e-05
0.13735,1,3.205e-05,0.004,0.00048205,5e-05
0.138,1,3.21e-05,0.004,0.0004821,5e-05
0.13865,1,3.215e-05,0.004,0.00048215,5e-05
0.13929,1,3.22e-05,0.004,0.0004822,5e-05
0.13994,1,3.225e-05,0.004,0.00048225,5e-05
0.14059,1,3.23e-05,0.004,0.0004823,5e-05
0.14124,1,3.235e-05,0.004,0.00048235,5e-05
0.14189,1,3.24e-05,0.004,0.0004824,5e-05
0.14254,1,3.245e-05,0.004,0.00048245,5e-05
0.14319,1,3.25e-05,0.004,0.0004825,5e-05
0.14384,1,3.255e-05,0.004,0.00048255,5e-05
0.14449,1,3.26e-05,0.004,0.0004826,5e-05
0.14514,1,3.265e-05,0.004,0.00048265,5e-05
0.14582,1,3.27e-05,0.004,0.0004827,5e-05
0.1465,1,3.275e-05,0.004,0.00048275,5e-05
0.14718,1,3.28e-05,0.004,0.0004828,5e-05
0.14786,1,3.285e-05,0.004,0.00048285,5e-05
0.14854,1,3.29e-05,0.004,0.0004829,5e-05
0.14922,1,3.295e-05,0.004,0.00048295,5e-05
0.1499,1,3.3e-05,0.004,0.000483,5e-05
0.15058,1,3.305e-05,0.004,0.00048305,5e-05
0.15125,1,3.31e-05,0.004,0.0004831,5e-05
0.15193,1,3.315e-05,0.004,0.00048315,5e-05
0.15261,1,3.32e-05,0.004,0.0004832,5e-05
0.15329,1,3.325e-05,0.004,0.00048325,5e-05
0.15398,1,3.33e-05,0.004,0.0004833,5e-05
0.15469,1,3.335e-05,0.004,0.00048335,5e-05
0.1554,1,3.34e-05,0.004,0.0004834,5e-05
0.15611,1,3.345e-05,0.004,0.00048345,5e-05
0.15682,1,3.35e-05,0.004,0.0004835,5e-05
0.15753,1,3.355e-05,0.004,0.00048355,5e-05
0.15823,1,3.36e-05,0.004,0.0004836,5e-05
0.15894,1,3.365e-05,0.004,0.00048365,5e-05
0.15965,1,3.37e-05,0.004,0.0004837,5e-05
0.16036,1,3.375e-05,0.004,0.00048375,5e-05
0.16107,1,3.38e-05,0.004,0.0004838,5e-05
0.16178,1,3.385e-05,0.004,0.00048385,5e-05
0.16249,1,3.39e-05,0.004,0.0004839,5e-05
0.16321,1,3.395e-05,0.004,0.00048395,5e-05
0.16395,1,3.4e-05,0.004,0.000484,5e-05
0.16469,1,3.405e-05,0.004,0.00048405,5e-05
0.16543,1,3.41e-05,0.004,0.0004841,5e-05
0.16617,1,3.415e-05,0.004,0.00048415,5e-05
0.16691,1,3.42e-05,0.004,0.0004842,5e-05
0.16765,1,3.425e-05,0.004,0.00048425,5e-05
0.16839,1,3.43e-05,0.004,0.0004843,5e-05
0.16913,1,3.435e-05,0.004,0.00048435,5e-05
0.16987,1,3.44e-05,0.004,0.0004844,5e-05
0.17061,1,3.445e-05,0.004,0.00048445,5e-05
0.17135,1,3.45e-05,0.004,0.0004845,5e-05
0.17209,1,3.455e-05,0.004,0.00048455,5e-05
0.17285,1,3.46e-05,0.004,0.0004846,5e-05
0.17362,1,3.465e-05,0.004,0.00048465,5e-05
0.17439,1,3.47e-05,0.004,0.0004847,5e-05
0.17516,1,3.475e-05,0.004,0.00048475,5e-05
0.17593,1,3.48e-05,0.004,0.0004848,5e-05
0.1767,1,3.485e-05,0.004,0.00048485,5e-05
0.17747,1,3.49e-05,0.004,0.0004849,5e-05
0.17824,1,3.495e-05,0.004,0.00048495,5e-05
0.17901,1,3.5e-05,0.004,0.000485,5e-05
0.17978,1,3.505e-05,0.004,0.00048505,5e-05
0.18055,1,3.51e-05,0.004,0.0004851,5e-05
0.18132,1,3.515e-05,0.004,0.00048515,5e-05
0.18209,1,3.52e-05,0.004,0.0004852,5e-05
0.18288,1,3.525e-05,0.004,0.00048525,5e-05
0.18368,1,3.53e-05,0.004,0.0004853,5e-05
0.18448,1,3.535e-05,0.004,0.00048535,5e-05
0.18529,1,3.54e-05,0.004,0.0004854,5e-05
0.18609,1,3.545e-05,0.004,0.00048545,5e-05
0.18689,1,3.55e-05,0.004,0.0004855,5e-05
0.18769,1,3.555e-05,0.004,0.00048555,5e-05
0.18849,1,3.56e-05,0.004,0.0004856,5e-05
0.18929,1,3.565e-05,0.004,0.00048565,5e-05
0.19009,1,3.57e-05,0.004,0.0004857,5e-05
0.19089,1,3.575e-05,0.004,0.00048575,5e-05
0.1917,1,3.58e-05,0.004,0.0004858,5e-05
0.1925,1,3.585e-05,0.004,0.00048585,5e-05
0.19332,1,3.59e-05,0.004,0.0004859,5e-05
0.19415,1,3.595e-05,0.004,0.00048595,5e-05
0.19498,1,3.6e-05,0.004,0.000486,5e-05
0.19582,1,3.605e-05,0.004,0.00048605,5e-05
0.19665,1,3.61e-05,0.004,0.0004861,5e-05
0.19748,1,3.615e-05,0.004,0.00048615,5e-05
0.19831,1,3.62e-05,0.004,0.0004862,5e-05
0.19914,1,3.625e-05,0.004,0.00048625,5e-05
0.19998,1,3.63e-05,0.004,0.0004863,5e-05
0.20081,1,3.635e-05,0.004,0.00048635,5e-05
0.20164,1,3.64e-05,0.004,0.0004864,5e-05
0.20247,1,3.645e-05,0.004,0.00048645,5e-05
0.2033,1,3.65e-05,0.004,0.0004865,5e-05
0.20416,1,3.655e-05,0.004,0.00048655,5e-05
0.20502,1,3.66e-05,0.004,0.0004866,5e-05
0.20588,1,3.665e-05,0.004,0.00048665,5e-05
0.20675,1,3.67e-05,0.004,0.0004867,5e-05
0.20761,1,3.675e-05,0.004,0.00048675,5e-05
0.20847,1,3.68e-05,0.004,0.0004868,5e-05
0.20933,1,3.685e-05,0.004,0.00048685,5e-05
0.2102,1,3.69e-05,0.004,0.0004869,5e-05
0.21106,1,3.695e-05,0.004,0.00048695,5e-05
0.21192,1,3.7e-05,0.004,0.000487,5e-05
0.21278,1,3.705e-05,0.004,0.00048705,5e-05
0.21364,1,3.71e-05,0.004,0.0004871,5e-05
0.21451,1,3.715e-05,0.004,0.00048715,5e-05
0.2154,1,3.72e-05,0.004,0.0004872,5e-05
0.21629,1,3.725e-05,0.004,0.00048725,5e-05
0.21718,1,3.73e-05,0.004,0.0004873,5e-05
0.21807,1,3.735e-05,0.004,0.00048735,5e-05
0.21897,1,3.74e-05,0.004,0.0004874,5e-05
0.21986,1,3.745e-05,0.004,0.00048745,5e-05
0.22075,1,3.75e-05,0.004,0.0004875,5e-05
0.22164,1,3.755e-05,0.004,0.00048755,5e-05
0.22254,1,3.76e-05,0.004,0.0004876,5e-05
0.22343,1,3.765e-05,0.004,0.00048765,5e-05
0.22432,1,3.77e-05,0.004,0.0004877,5e-05
0.22521,1,3.775e-05,0.004,0.00048775,5e-05
0.22611,1,3.78e-05,0.004,0.0004878,5e-05
0.22703,1,3.785e-05,0.004,0.00048785,5e-05
0.22795,1,3.79e-05,0.004,0.0004879,5e-05
0.22887,1,3.795e-05,0.004,0.00048795,5e-05
0.2298,1,3.8e-05,0.004,0.000488,5e-05
0.23072,1,3.805e-05,0.004,0.00048805,5e-05
0.23164,1,3.81e-05,0.004,0.0004881,5e-05
0.23256,1,3.815e-05,0.004,0.00048815,5e-05
0.23348,1,3.82e-05,0.004,0.0004882,5e-05
0.2344,1,3.825e-05,0.004,0.00048825,5e-05
0.23533,1,3.83e-05,0.004,0.0004883,5e-05
0.23625,1,3.835e-05,0.004,0.00048835,5e-05
0.23717,1,3.84e-05,0.004,0.0004884,5e-05
0.2381,1,3.845e-05,0.004,0.00048845,5e-05
0.23905,1,3.85e-05,0.004,0.0004885,5e-05
0.24,1,3.855e-05,0.004,0.00048855,5e-05
0.24095,1,3.86e-05,0.004,0.0004886,5e-05
0.2419,1,3.865e-05,0.004,0.00048865,5e-05
0.24285,1,3.87e-05,0.004,0.0004887,5e-05
0.2438,1,3.875e-05,0.004,0.00048875,5e-05
0.24475,1,3.88e-05,0.004,0.0004888,5e-05
0.2457,1,3.885e-05,0.004,0.00048885,5e-05
0.24665,1,3.89e-05,0.004,0.0004889,5e-05
0.24761,1,3.895e-05,0.004,0.00048895,5e-05
0.24856,1,3.9e-05,0.004,0.000489,5e-05
0.24951,1,3.905e-05,0.004,0.00048905,5e-05
0.25047,1,3.91e-05,0.004,0.0004891,5e-05
0.25145,1,3.915e-05,0.004,0.00048915,5e-05
0.25243,1,3.92e-05,0.004,0.0004892,5e-05
0.25341,1,3.925e-05,0.004,0.00048925,5e-05
0.25439,1,3.93e-05,0.004,0.0004893,5e-05
0.25536,1,3.935e-05,0.004,0.00048935,5e-05
0.25634,1,3.94e-05,0.004,0.0004894,5e-05
0.25732,1,3.945e-05,0.004,0.00048945,5e-05
0.2583,1,3.95e-05,0.004,0.0004895,5e-05
0.25928,1,3.955e-05,0.004,0.00048955,5e-05
0.26026,1,3.96e-05,0.004,0.0004896,5e-05
0.26124,1,3.965e-05,0.004,0.00048965,5e-05
0.26222,1,3.97e-05,0.004,0.0004897,5e-05
0.26321,1,3.975e-05,0.004,0.00048975,5e-05
0.26422,1,3.98e-05,0.004,0.0004898,5e-05
0.26523,1,3.985e-05,0.004,0.00048985,5e-05
0.26623,1,3.99e-05,0.004,0.0004899,5e-05
0.26724,1,3.995e-05,0.004,0.00048995,5e-05
0.26825,1,4e-05,0.004,0.00049,5e-05
0.26925,1,4.005e-05,0.004,0.00049005,5e-05
0.27026,1,4.01e-05,0.004,0.0004901,5e-05
0.27126,1,4.015e-05,0.004,0.00049015,5e-05
0.27227,1,4.02e-05,0.004,0.0004902,5e-05
0.27328,1,4.025e-05,0.004,0.00049025,5e-05
0.27428,1,4.03e-05,0.004,0.0004903,5e-05
0.27529,1,4.035e-05,0.004,0.00049035,5e-05
0.27632,1,4.04e-05,0.004,0.0004904,5e-05
0.27735,1,4.045e-05,0.004,0.00049045,5e-05
0.27838,1,4.05e-05,0.004,0.0004905,5e-05
0.27941,1,4.055e-05,0.004,0.00049055,5e-05
0.28045,1,4.06e-05,0.004,0.0004906,5e-05
0.28148,1,4.065e-05,0.004,0.00049065,5e-05
0.28251,1,4.07e-05,0.004,0.0004907,5e-05
0.28355,1,4.075e-05,0.004,0.00049075,5e-05
0.28458,1,4.08e-05,0.004,0.0004908,5e-05
0.28561,1,4.085e-05,0.004,0.00049085,5e-05
0.28665,1,4.09e-05,0.004,0.0004909,5e-05
0.28768,1,4.095e-05,0.004,0.00049095,5e-05
0.28871,1,4.1e-05,0.004,0.000491,5e-05
0.28977,1,4.105e-05,0.004,0.00049105,5e-05
0.29083,1,4.11e-05,0.004,0.0004911,5e-05
0.29188,1,4.115e-05,0.004,0.00049115,5e-05
0.29294,1,4.12e-05,0.004,0.0004912,5e-05
0.294,1,4.125e-05,0.004,0.00049125,5e-05
0.29506,1,4.13e-05,0.004,0.0004913,5e-05
0.29612,1,4.135e-05,0.004,0.00049135,5e-05
0.29718,1,4.14e-05,0.004,0.0004914,5e-05
0.29823,1,4.145e-05,0.004,0.00049145,5e-05
0.29929,1,4.15e-05,0.004,0.0004915,5e-05
0.30035,1,4.155e-05,0.004,0.00049155,5e-05
0.30141,1,4.16e-05,0.004,0.0004916,5e-05
0.30247,1,4.165e-05,0.004,0.00049165,5e-05
0.30355,1,4.17e-05,0.004,0.0004917,5e-05
0.30463,1,4.175e-05,0.004,0.00049175,5e-05
0.30572,1,4.18e-05,0.004,0.0004918,5e-05
0.3068,1,4.185e-05,0.004,0.00049185,5e-05
0.30788,1,4.19e-05,0.004,0.0004919,5e-05
0.30896,1,4.195e-05,0.004,0.00049195,5e-05
0.31005,1,4.2e-05,0.004,0.000492,5e-05
0.31113,1,4.205e-05,0.004,0.00049205,5e-05
0.31221,1,4.21e-05,0.004,0.0004921,5e-05
0.31329,1,4.215e-05,0.004,0.00049215,5e-05
0.31438,1,4.22e-05,0.004,0.0004922,5e-05
0.31546,1,4.225e-05,0.004,0.00049225,5e-05
0.31655,1,4.23e-05,0.004,0.0004923,5e-05
0.31765,1,4.235e-05,0.004,0.00049235,5e-05
0.31876,1,4.24e-05,0.004,0.0004924,5e-05
0.31986,1,4.245e-05,0.004,0.00049245,5e-05
0.32097,1,4.25e-05,0.004,0.0004925,5e-05
0.32207,1,4.255e-05,0.004,0.00049255,5e-05
0.32318,1,4.26e-05,0.004,0.0004926,5e-05
0.32428,1,4.265e-05,0.004,0.00049265,5e-05
0.32539,1,4.27e-05,0.004,0.0004927,5e-05
0.3265,1,4.275e-05,0.004,0.00049275,5e-05
0.3276,1,4.28e-05,0.004,0.0004928,5e-05
0.32871,1,4.285e-05,0.004,0.00049285,5e-05
0.32981,1,4.29e-05,0.004,0.0004929,5e-05
0.33092,1,4.295e-05,0.004,0.00049295,5e-05
0.33205,1,4.3e-05,0.004,0.000493,5e-05
0.33318,1,4.305e-05,0.004,0.00049305,5e-05
0.3343,1,4.31e-05,0.004,0.0004931,5e-05
0.33543,1,4.315e-05,0.004,0.00049315,5e-05
0.33656,1,4.32e-05,0.004,0.0004932,5e-05
0.33769,1,4.325e-05,0.004,0.00049325,5e-05
0.33881,1,4.33e-05,0.004,0.0004933,5e-05
0.33994,1,4.335e-05,0.004,0.00049335,5e-05
0.34107,1,4.34e-05,0.004,0.0004934,5e-05
0.34219,1,4.345e-05,0.004,0.00049345,5e-05
0.34332,1,4.35e-05,0.004,0.0004935,5e-05
0.34445,1,4.355e-05,0.004,0.00049355,5e-05
0.34558,1,4.36e-05,0.004,0.0004936,5e-05
0.34673,1,4.365e-05,0.004,0.00049365,5e-05
0.34788,1,4.37e-05,0.004,0.0004937,5e-05
0.34903,1,4.375e-05,0.004,0.00049375,5e-05
0.35017,1,4.38e-05,0.004,0.0004938,5e-05
0.35132,1,4.385e-05,0.004,0.00049385,5e-05
0.35247,1,4.39e-05,0.004,0.0004939,5e-05
0.35361,1,4.395e-05,0.004,0.00049395,5e-05
0.35476,1,4.4e-05,0.004,0.000494,5e-05
0.35591,1,4.405e-05,0.004,0.00049405,5e-05
0.35705,1,4.41e-05,0.004,0.0004941,5e-05
0.3582,1,4.415e-05,0.004,0.00049415,5e-05
0.35935,1,4.42e-05,0.004,0.0004942,5e-05
0.36051,1,4.425e-05,0.004,0.00049425,5e-05
0.36167,1,4.43e-05,0.004,0.0004943,5e-05
0.36284,1,4.435e-05,0.004,0.00049435,5e-05
0.364,1,4.44e-05,0.004,0.0004944,5e-05
0.36517,1,4.445e-05,0.004,0.00049445,5e-05
0.36633,1,4.45e-05,0.004,0.0004945,5e-05
0.3675,1,4.455e-05,0.004,0.00049455,5e-05
0.36866,1,4.46e-05,0.004,0.0004946,5e-05
0.36983,1,4.465e-05,0.004,0.00049465,5e-05
0.37099,1,4.47e-05,0.004,0.0004947,5e-05
0.37216,1,4.475e-05,0.004,0.00049475,5e-05
0.37332,1,4.48e-05,0.004,0.0004948,5e-05
0.37449,1,4.485e-05,0.004,0.00049485,5e-05
0.37566,1,4.49e-05,0.004,0.0004949,5e-05
0.37685,1,4.495e-05,0.004,0.00049495,5e-05
0.37803,1,4.5e-05,0.004,0.000495,5e-05
0.37921,1,4.505e-05,0.004,0.00049505,5e-05
0.38039,1,4.51e-05,0.004,0.0004951,5e-05
0.38157,1,4.515e-05,0.004,0.00049515,5e-05
0.38275,1,4.52e-05,0.004,0.0004952,5e-05
0.38394,1,4.525e-05,0.004,0.00049525,5e-05
0.38512,1,4.53e-05,0.004,0.0004953,5e-05
0.3863,1,4.535e-05,0.004,0.00049535,5e-05
0.38748,1,4.54e-05,0.004,0.0004954,5e-05
0.38866,1,4.545e-05,0.004,0.00049545,5e-05
0.38984,1,4.55e-05,0.004,0.0004955,5e-05
0.39104,1,4.555e-05,0.004,0.00049555,5e-05
0.39223,1,4.56e-05,0.004,0.0004956,5e-05
0.39343,1,4.565e-05,0.004,0.00049565,5e-05
0.39463,1,4.57e-05,0.004,0.0004957,5e-05
0.39582,1,4.575e-05,0.004,0.00049575,5e-05
0.39702,1,4.58e-05,0.004,0.0004958,5e-05
0.39822,1,4.585e-05,0.004,0.00049585,5e-05
0.39941,1,4.59e-05,0.004,0.0004959,5e-05
0.40061,1,4.595e-05,0.004,0.00049595,5e-05
0.4018,1,4.6e-05,0.004,0.000496,5e-05
0.403,1,4.605e-05,0.004,0.00049605,5e-05
0.4042,1,4.61e-05,0.004,0.0004961,5e-05
0.40539,1,4.615e-05,0.004,0.00049615,5e-05
0.4066,1,4.62e-05,0.004,0.0004962,5e-05
0.40781,1,4.625e-05,0.004,0.00049625,5e-05
0.40902,1,4.63e-05,0.004,0.0004963,5e-05
0.41023,1,4.635e-05,0.004,0.00049635,5e-05
0.41144,1,4.64e-05,0.004,0.0004964,5e-05
0.41265,1,4.645e-05,0.004,0.00049645,5e-05
0.41386,1,4.65e-05,0.004,0.0004965,5e-05
0.41507,1,4.655e-05,0.004,0.00049655,5e-05
0.41628,1,4.66e-05,0.004,0.0004966,5e-05
0.41748,1,4.665e-05,0.004,0.00049665,5e-05
0.41869,1,4.67e-05,0.004,0.0004967,5e-05
0.4199,1,4.675e-05,0.004,0.00049675,5e-05
0.42111,1,4.68e-05,0.004,0.0004968,5e-05
0.42233,1,4.685e-05,0.004,0.00049685,5e-05
0.42355,1,4.69e-05,0.004,0.0004969,5e-05
0.42477,1,4.695e-05,0.004,0.00049695,5e-05
0.42599,1,4.7e-05,0.004,0.000497,5e-05
0.42721,1,4.705e-05,0.004,0.00049705,5e-05
0.42843,1,4.71e-05,0.004,0.0004971,5e-05
0.42965,1,4.715e-05,0.004,0.00049715,5e-05
0.43087,1,4.72e-05,0.004,0.0004972,5e-05
0.43209,1,4.725e-05,0.004,0.00049725,5e-05
0.43331,1,4.73e-05,0.004,0.0004973,5e-05
0.43453,1,4.735e-05,0.004,0.00049735,5e-05
0.43575,1,4.74e-05,0.004,0.0004974,5e-05
0.43697,1,4.745e-05,0.004,0.00049745,5e-05
0.4382,1,4.75e-05,0.004,0.0004975,5e-05
0.43943,1,4.755e-05,0.004,0.00049755,5e-05
0.44066,1,4.76e-05,0.004,0.0004976,5e-05
0.44188,1,4.765e-05,0.004,0.00049765,5e-05
0.44311,1,4.77e-05,0.004,0.0004977,5e-05
0.44434,1,4.775e-05,0.004,0.00049775,5e-05
0.44557,1,4.78e-05,0.004,0.0004978,5e-05
0.4468,1,4.785e-05,0.004,0.00049785,5e-05
0.44803,1,4.79e-05,0.004,0.0004979,5e-05
0.44925,1,4.795e-05,0.004,0.00049795,5e-05
0.45048,1,4.8e-05,0.004,0.000498,5e-05
0.45171,1,4.805e-05,0.004,0.00049805,5e-05
0.45294,1,4.81e-05,0.004,0.0004981,5e-05
0.45418,1,4.815e-05,0.004,0.00049815,5e-05
