"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79039,1,4.3698e-05,0.0060015,0.00099388,5e-05
0.79098,1,4.3798e-05,0.0060015,0.00099398,5e-05
0.79157,1,4.3898e-05,0.0060015,0.00099408,5e-05
0.79216,1,4.3998e-05,0.0060015,0.00099417,5e-05
0.79275,1,4.4098e-05,0.0060014,0.00099427,5e-05
0.79334,1,4.4198e-05,0.0060014,0.00099437,5e-05
0.79393,1,4.4298e-05,0.0060014,0.00099447,5e-05
0.79452,1,4.4398e-05,0.0060014,0.00099456,5e-05
0.79511,1,4.4498e-05,0.0060013,0.00099466,5e-05
0.7957,1,4.4598e-05,0.0060013,0.00099476,5e-05
0.79629,1,4.4698e-05,0.0060013,0.00099485,5e-05
0.79688,1,4.4798e-05,0.0060013,0.00099495,5e-05
0.79747,1,4.4898e-05,0.0060012,0.00099505,5e-05
0.79806,1,4.4998e-05,0.0060012,0.00099514,5e-05
0.79865,1,4.5098e-05,0.0060012,0.00099524,5e-05
0.79924,1,4.5198e-05,0.0060012,0.00099534,5e-05
0.79983,1,4.5298e-05,0.0060011,0.00099544,5e-05
0.80042,1,4.5398e-05,0.0060011,0.00099553,5e-05
0.801,1,4.5498e-05,0.0060011,0.00099563,5e-05
0.80159,1,4.5598e-05,0.0060011,0.00099573,5e-05
0.80218,1,4.5698e-05,0.006001,0.00099582,5e-05
0.80277,1,4.5798e-05,0.006001,0.00099592,5e-05
0.80336,1,4.5898e-05,0.006001,0.00099602,5e-05
0.80395,1,4.5998e-05,0.006001,0.00099611,5e-05
0.80453,1,4.6098e-05,0.0060009,0.00099621,5e-05
0.80512,1,4.6198e-05,0.0060009,0.00099631,5e-05
0.80571,1,4.6298e-05,0.0060009,0.00099641,5e-05
0.80629,1,4.6398e-05,0.0060009,0.0009965,5e-05
0.80688,1,4.6498e-05,0.0060008,0.0009966,5e-05
0.80746,1,4.6598e-05,0.0060008,0.0009967,5e-05
0.80805,1,4.6698e-05,0.0060008,0.00099679,5e-05
0.80863,1,4.6798e-05,0.0060008,0.00099689,5e-05
0.80921,1,4.6898e-05,0.0060007,0.00099699,5e-05
0.8098,1,4.6998e-05,0.0060007,0.00099708,5e-05
0.81038,1,4.7098e-05,0.0060007,0.00099718,5e-05
0.81097,1,4.7198e-05,0.0060007,0.00099728,5e-05
0.81155,1,4.7298e-05,0.0060006,0.00099738,5e-05
0.81214,1,4.7398e-05,0.0060006,0.00099747,5e-05
0.81272,1,4.7498e-05,0.0060006,0.00099757,5e-05
0.8133,1,4.7598e-05,0.0060006,0.00099767,5e-05
0.81388,1,4.7698e-05,0.0060006,0.00099776,5e-05
0.81445,1,4.7798e-05,0.0060005,0.00099786,5e-05
0.81503,1,4.7898e-05,0.0060005,0.00099796,5e-05
0.81561,1,4.7997e-05,0.0060005,0.00099805,5e-05
0.81619,1,4.8098e-05,0.0060005,0.00099815,5e-05
0.81677,1,4.8198e-05,0.0060004,0.00099825,5e-05
0.81735,1,4.8298e-05,0.0060004,0.00099835,5e-05
0.81792,1,4.8398e-05,0.0060004,0.00099844,5e-05
0.8185,1,4.8498e-05,0.0060004,0.00099854,5e-05
0.81908,1,4.8598e-05,0.0060003,0.00099864,5e-05
0.81966,1,4.8698e-05,0.0060003,0.00099873,5e-05
0.82023,1,4.8798e-05,0.0060003,0.00099883,5e-05
0.8208,1,4.8898e-05,0.0060003,0.00099893,5e-05
0.82137,1,4.8998e-05,0.0060002,0.00099902,5e-05
0.82194,1,4.9098e-05,0.0060002,0.00099912,5e-05
0.82251,1,4.9197e-05,0.0060002,0.00099922,5e-05
0.82308,1,4.9297e-05,0.0060002,0.00099932,5e-05
0.82365,1,4.9397e-05,0.0060001,0.00099941,5e-05
0.82422,1,4.9497e-05,0.0060001,0.00099951,5e-05
0.8248,1,4.9598e-05,0.0060001,0.00099961,5e-05
0.82537,1,4.9698e-05,0.0060001,0.0009997,5e-05
0.82594,1,4.9798e-05,0.006,0.0009998,5e-05
0.82651,1,4.9897e-05,0.006,0.0009999,5e-05
0.82708,1,4.9998e-05,0.006,0.001,5e-05
0.82764,1,5.0097e-05,0.006,0.0010001,5e-05
0.8282,1,5.0197e-05,0.0059999,0.0010002,5e-05
0.82876,1,5.0298e-05,0.0059999,0.0010003,5e-05
0.82932,1,5.0397e-05,0.0059999,0.0010004,5e-05
0.82988,1,5.0497e-05,0.0059999,0.0010005,5e-05
0.83044,1,5.0597e-05,0.0059998,0.0010006,5e-05
0.831,1,5.0697e-05,0.0059998,0.0010007,5e-05
0.83156,1,5.0797e-05,0.0059998,0.0010008,5e-05
0.83212,1,5.0897e-05,0.0059998,0.0010009,5e-05
0.83269,1,5.0998e-05,0.0059998,0.001001,5e-05
0.83325,1,5.1097e-05,0.0059997,0.0010011,5e-05
0.83381,1,5.1197e-05,0.0059997,0.0010012,5e-05
0.83436,1,5.1297e-05,0.0059997,0.0010013,5e-05
0.83491,1,5.1397e-05,0.0059997,0.0010014,5e-05
0.83546,1,5.1497e-05,0.0059996,0.0010015,5e-05
0.83601,1,5.1597e-05,0.0059996,0.0010015,5e-05
0.83656,1,5.1697e-05,0.0059996,0.0010016,5e-05
0.83711,1,5.1797e-05,0.0059996,0.0010017,5e-05
0.83766,1,5.1897e-05,0.0059995,0.0010018,5e-05
0.83821,1,5.1997e-05,0.0059995,0.0010019,5e-05
0.83876,1,5.2097e-05,0.0059995,0.001002,5e-05
0.83931,1,5.2197e-05,0.0059995,0.0010021,5e-05
0.83986,1,5.2297e-05,0.0059994,0.0010022,5e-05
0.84041,1,5.2397e-05,0.0059994,0.0010023,5e-05
0.84096,1,5.2497e-05,0.0059994,0.0010024,5e-05
0.8415,1,5.2597e-05,0.0059994,0.0010025,5e-05
0.84203,1,5.2697e-05,0.0059993,0.0010026,5e-05
0.84257,1,5.2797e-05,0.0059993,0.0010027,5e-05
0.84311,1,5.2897e-05,0.0059993,0.0010028,5e-05
0.84364,1,5.2997e-05,0.0059993,0.0010029,5e-05
0.84418,1,5.3097e-05,0.0059992,0.001003,5e-05
0.84472,1,5.3197e-05,0.0059992,0.0010031,5e-05
0.84526,1,5.3297e-05,0.0059992,0.0010032,5e-05
0.84579,1,5.3397e-05,0.0059992,0.0010033,5e-05
0.84633,1,5.3497e-05,0.0059991,0.0010034,5e-05
0.84687,1,5.3597e-05,0.0059991,0.0010035,5e-05
0.8474,1,5.3697e-05,0.0059991,0.0010036,5e-05
0.84793,1,5.3797e-05,0.0059991,0.0010037,5e-05
0.84846,1,5.3897e-05,0.005999,0.0010038,5e-05
0.84898,1,5.3997e-05,0.005999,0.0010039,5e-05
0.8495,1,5.4097e-05,0.005999,0.001004,5e-05
0.85003,1,5.4197e-05,0.005999,0.0010041,5e-05
0.85055,1,5.4297e-05,0.005999,0.0010042,5e-05
0.85107,1,5.4397e-05,0.0059989,0.0010043,5e-05
0.8516,1,5.4497e-05,0.0059989,0.0010044,5e-05
0.85212,1,5.4597e-05,0.0059989,0.0010045,5e-05
0.85264,1,5.4697e-05,0.0059989,0.0010046,5e-05
0.85316,1,5.4797e-05,0.0059988,0.0010047,5e-05
0.85369,1,5.4897e-05,0.0059988,0.0010047,5e-05
0.85421,1,5.4997e-05,0.0059988,0.0010048,5e-05
0.85472,1,5.5097e-05,0.0059988,0.0010049,5e-05
0.85523,1,5.5197e-05,0.0059987,0.001005,5e-05
0.85573,1,5.5297e-05,0.0059987,0.0010051,5e-05
0.85624,1,5.5397e-05,0.0059987,0.0010052,5e-05
0.85675,1,5.5497e-05,0.0059987,0.0010053,5e-05
0.85726,1,5.5597e-05,0.0059986,0.0010054,5e-05
0.85777,1,5.5697e-05,0.0059986,0.0010055,5e-05
0.85827,1,5.5797e-05,0.0059986,0.0010056,5e-05
0.85878,1,5.5897e-05,0.0059986,0.0010057,5e-05
0.85929,1,5.5997e-05,0.0059985,0.0010058,5e-05
0.8598,1,5.6097e-05,0.0059985,0.0010059,5e-05
0.86031,1,5.6197e-05,0.0059985,0.001006,5e-05
0.86081,1,5.6297e-05,0.0059985,0.0010061,5e-05
0.8613,1,5.6397e-05,0.0059984,0.0010062,5e-05
0.86179,1,5.6497e-05,0.0059984,0.0010063,5e-05
0.86228,1,5.6597e-05,0.0059984,0.0010064,5e-05
0.86277,1,5.6697e-05,0.0059984,0.0010065,5e-05
0.86326,1,5.6797e-05,0.0059983,0.0010066,5e-05
0.86375,1,5.6897e-05,0.0059983,0.0010067,5e-05
0.86425,1,5.6997e-05,0.0059983,0.0010068,5e-05
0.86474,1,5.7097e-05,0.0059983,0.0010069,5e-05
0.86523,1,5.7197e-05,0.0059982,0.001007,5e-05
0.86572,1,5.7297e-05,0.0059982,0.0010071,5e-05
0.86621,1,5.7397e-05,0.0059982,0.0010072,5e-05
0.8667,1,5.7497e-05,0.0059982,0.0010073,5e-05
0.86718,1,5.7597e-05,0.0059982,0.0010074,5e-05
0.86765,1,5.7697e-05,0.0059981,0.0010075,5e-05
0.86813,1,5.7797e-05,0.0059981,0.0010076,5e-05
0.8686,1,5.7897e-05,0.0059981,0.0010077,5e-05
0.86908,1,5.7997e-05,0.0059981,0.0010078,5e-05
0.86955,1,5.8097e-05,0.005998,0.0010079,5e-05
0.87002,1,5.8197e-05,0.005998,0.0010079,5e-05
0.8705,1,5.8297e-05,0.005998,0.001008,5e-05
0.87097,1,5.8397e-05,0.005998,0.0010081,5e-05
0.87145,1,5.8497e-05,0.0059979,0.0010082,5e-05
0.87192,1,5.8597e-05,0.0059979,0.0010083,5e-05
0.8724,1,5.8697e-05,0.0059979,0.0010084,5e-05
0.87286,1,5.8797e-05,0.0059979,0.0010085,5e-05
0.87332,1,5.8897e-05,0.0059978,0.0010086,5e-05
0.87378,1,5.8997e-05,0.0059978,0.0010087,5e-05
0.87423,1,5.9097e-05,0.0059978,0.0010088,5e-05
0.87469,1,5.9197e-05,0.0059978,0.0010089,5e-05
0.87514,1,5.9297e-05,0.0059977,0.001009,5e-05
0.8756,1,5.9397e-05,0.0059977,0.0010091,5e-05
0.87606,1,5.9497e-05,0.0059977,0.0010092,5e-05
0.87651,1,5.9597e-05,0.0059977,0.0010093,5e-05
0.87697,1,5.9697e-05,0.0059976,0.0010094,5e-05
0.87742,1,5.9797e-05,0.0059976,0.0010095,5e-05
0.87788,1,5.9897e-05,0.0059976,0.0010096,5e-05
0.87834,1,5.9997e-05,0.0059976,0.0010097,5e-05
0.87878,1,6.0097e-05,0.0059975,0.0010098,5e-05
0.87921,1,6.0197e-05,0.0059975,0.0010099,5e-05
0.87965,1,6.0297e-05,0.0059975,0.00101,5e-05
0.88009,1,6.0397e-05,0.0059975,0.0010101,5e-05
0.88053,1,6.0497e-05,0.0059974,0.0010102,5e-05
0.88096,1,6.0597e-05,0.0059974,0.0010103,5e-05
0.8814,1,6.0697e-05,0.0059974,0.0010104,5e-05
0.88184,1,6.0797e-05,0.0059974,0.0010105,5e-05
0.88228,1,6.0897e-05,0.0059974,0.0010106,5e-05
0.88271,1,6.0997e-05,0.0059973,0.0010107,5e-05
0.88315,1,6.1097e-05,0.0059973,0.0010108,5e-05
0.88359,1,6.1197e-05,0.0059973,0.0010109,5e-05
0.88402,1,6.1297e-05,0.0059973,0.001011,5e-05
0.88444,1,6.1397e-05,0.0059972,0.0010111,5e-05
0.88485,1,6.1497e-05,0.0059972,0.0010112,5e-05
0.88527,1,6.1597e-05,0.0059972,0.0010112,5e-05
0.88569,1,6.1697e-05,0.0059972,0.0010113,5e-05
0.88611,1,6.1797e-05,0.0059971,0.0010114,5e-05
0.88653,1,6.1897e-05,0.0059971,0.0010115,5e-05
0.88695,1,6.1997e-05,0.0059971,0.0010116,5e-05
0.88736,1,6.2097e-05,0.0059971,0.0010117,5e-05
0.88778,1,6.2197e-05,0.005997,0.0010118,5e-05
0.8882,1,6.2297e-05,0.005997,0.0010119,5e-05
0.88862,1,6.2397e-05,0.005997,0.001012,5e-05
0.88904,1,6.2497e-05,0.005997,0.0010121,5e-05
0.88944,1,6.2597e-05,0.0059969,0.0010122,5e-05
0.88984,1,6.2697e-05,0.0059969,0.0010123,5e-05
0.89023,1,6.2797e-05,0.0059969,0.0010124,5e-05
0.89063,1,6.2897e-05,0.0059969,0.0010125,5e-05
0.89103,1,6.2997e-05,0.0059968,0.0010126,5e-05
0.89143,1,6.3097e-05,0.0059968,0.0010127,5e-05
0.89183,1,6.3197e-05,0.0059968,0.0010128,5e-05
0.89223,1,6.3297e-05,0.0059968,0.0010129,5e-05
0.89263,1,6.3397e-05,0.0059967,0.001013,5e-05
0.89302,1,6.3497e-05,0.0059967,0.0010131,5e-05
0.89342,1,6.3597e-05,0.0059967,0.0010132,5e-05
0.89382,1,6.3697e-05,0.0059967,0.0010133,5e-05
0.89421,1,6.3797e-05,0.0059966,0.0010134,5e-05
0.89459,1,6.3897e-05,0.0059966,0.0010135,5e-05
0.89497,1,6.3997e-05,0.0059966,0.0010136,5e-05
0.89535,1,6.4097e-05,0.0059966,0.0010137,5e-05
0.89573,1,6.4197e-05,0.0059966,0.0010138,5e-05
0.8961,1,6.4297e-05,0.0059965,0.0010139,5e-05
0.89648,1,6.4397e-05,0.0059965,0.001014,5e-05
0.89686,1,6.4497e-05,0.0059965,0.0010141,5e-05
0.89724,1,6.4597e-05,0.0059965,0.0010142,5e-05
0.89762,1,6.4697e-05,0.0059964,0.0010143,5e-05
0.898,1,6.4797e-05,0.0059964,0.0010144,5e-05
0.89838,1,6.4897e-05,0.0059964,0.0010144,5e-05
0.89875,1,6.4997e-05,0.0059964,0.0010145,5e-05
0.89911,1,6.5097e-05,0.0059963,0.0010146,5e-05
0.89947,1,6.5197e-05,0.0059963,0.0010147,5e-05
0.89983,1,6.5297e-05,0.0059963,0.0010148,5e-05
0.90019,1,6.5397e-05,0.0059963,0.0010149,5e-05
0.90055,1,6.5497e-05,0.0059962,0.001015,5e-05
0.90091,1,6.5597e-05,0.0059962,0.0010151,5e-05
0.90127,1,6.5697e-05,0.0059962,0.0010152,5e-05
0.90162,1,6.5797e-05,0.0059962,0.0010153,5e-05
0.90198,1,6.5897e-05,0.0059961,0.0010154,5e-05
0.90234,1,6.5997e-05,0.0059961,0.0010155,5e-05
0.9027,1,6.6097e-05,0.0059961,0.0010156,5e-05
0.90306,1,6.6197e-05,0.0059961,0.0010157,5e-05
0.90341,1,6.6297e-05,0.005996,0.0010158,5e-05
0.90375,1,6.6397e-05,0.005996,0.0010159,5e-05
0.90408,1,6.6497e-05,0.005996,0.001016,5e-05
0.90442,1,6.6597e-05,0.005996,0.0010161,5e-05
0.90476,1,6.6697e-05,0.0059959,0.0010162,5e-05
0.9051,1,6.6797e-05,0.0059959,0.0010163,5e-05
0.90544,1,6.6897e-05,0.0059959,0.0010164,5e-05
0.90578,1,6.6997e-05,0.0059959,0.0010165,5e-05
0.90611,1,6.7097e-05,0.0059958,0.0010166,5e-05
0.90645,1,6.7197e-05,0.0059958,0.0010167,5e-05
0.90679,1,6.7297e-05,0.0059958,0.0010168,5e-05
0.90713,1,6.7397e-05,0.0059958,0.0010169,5e-05
0.90747,1,6.7497e-05,0.0059958,0.001017,5e-05
0.90778,1,6.7597e-05,0.0059957,0.0010171,5e-05
0.9081,1,6.7697e-05,0.0059957,0.0010172,5e-05
0.90842,1,6.7797e-05,0.0059957,0.0010173,5e-05
0.90874,1,6.7897e-05,0.0059957,0.0010174,5e-05
0.90906,1,6.7997e-05,0.0059956,0.0010175,5e-05
0.90937,1,6.8097e-05,0.0059956,0.0010176,5e-05
0.90969,1,6.8197e-05,0.0059956,0.0010177,5e-05
0.91001,1,6.8297e-05,0.0059956,0.0010177,5e-05
0.91033,1,6.8397e-05,0.0059955,0.0010178,5e-05
0.91065,1,6.8497e-05,0.0059955,0.0010179,5e-05
0.91096,1,6.8597e-05,0.0059955,0.001018,5e-05
0.91128,1,6.8697e-05,0.0059955,0.0010181,5e-05
0.91159,1,6.8797e-05,0.0059954,0.0010182,5e-05
0.91189,1,6.8897e-05,0.0059954,0.0010183,5e-05
0.91219,1,6.8996e-05,0.0059954,0.0010184,5e-05
0.91248,1,6.9097e-05,0.0059954,0.0010185,5e-05
0.91278,1,6.9197e-05,0.0059953,0.0010186,5e-05
0.91308,1,6.9297e-05,0.0059953,0.0010187,5e-05
0.91338,1,6.9397e-05,0.0059953,0.0010188,5e-05
0.91367,1,6.9497e-05,0.0059953,0.0010189,5e-05
0.91397,1,6.9597e-05,0.0059952,0.001019,5e-05
0.91427,1,6.9697e-05,0.0059952,0.0010191,5e-05
0.91457,1,6.9797e-05,0.0059952,0.0010192,5e-05
0.91486,1,6.9896e-05,0.0059952,0.0010193,5e-05
0.91516,1,6.9997e-05,0.0059951,0.0010194,5e-05
0.91544,1,7.0096e-05,0.0059951,0.0010195,5e-05
0.91572,1,7.0196e-05,0.0059951,0.0010196,5e-05
0.916,1,7.0296e-05,0.0059951,0.0010197,5e-05
0.91627,1,7.0396e-05,0.005995,0.0010198,5e-05
0.91655,1,7.0497e-05,0.005995,0.0010199,5e-05
0.91683,1,7.0596e-05,0.005995,0.00102,5e-05
0.91711,1,7.0697e-05,0.005995,0.0010201,5e-05
0.91739,1,7.0796e-05,0.005995,0.0010202,5e-05
0.91766,1,7.0896e-05,0.0059949,0.0010203,5e-05
0.91794,1,7.0997e-05,0.0059949,0.0010204,5e-05
0.91822,1,7.1096e-05,0.0059949,0.0010205,5e-05
0.9185,1,7.1196e-05,0.0059949,0.0010206,5e-05
0.91876,1,7.1296e-05,0.0059948,0.0010207,5e-05
0.91902,1,7.1396e-05,0.0059948,0.0010208,5e-05
0.91928,1,7.1496e-05,0.0059948,0.0010209,5e-05
0.91954,1,7.1596e-05,0.0059948,0.0010209,5e-05
0.9198,1,7.1696e-05,0.0059947,0.001021,5e-05
0.92005,1,7.1796e-05,0.0059947,0.0010211,5e-05
0.92031,1,7.1896e-05,0.0059947,0.0010212,5e-05
0.92057,1,7.1996e-05,0.0059947,0.0010213,5e-05
0.92083,1,7.2096e-05,0.0059946,0.0010214,5e-05
0.92109,1,7.2196e-05,0.0059946,0.0010215,5e-05
0.92134,1,7.2296e-05,0.0059946,0.0010216,5e-05
0.9216,1,7.2396e-05,0.0059946,0.0010217,5e-05
0.92186,1,7.2496e-05,0.0059945,0.0010218,5e-05
0.9221,1,7.2596e-05,0.0059945,0.0010219,5e-05
0.92234,1,7.2696e-05,0.0059945,0.001022,5e-05
0.92258,1,7.2796e-05,0.0059945,0.0010221,5e-05
0.92282,1,7.2896e-05,0.0059944,0.0010222,5e-05
0.92305,1,7.2996e-05,0.0059944,0.0010223,5e-05
0.92329,1,7.3096e-05,0.0059944,0.0010224,5e-05
0.92353,1,7.3196e-05,0.0059944,0.0010225,5e-05
0.92377,1,7.3296e-05,0.0059943,0.0010226,5e-05
0.92401,1,7.3396e-05,0.0059943,0.0010227,5e-05
0.92425,1,7.3496e-05,0.0059943,0.0010228,5e-05
0.92449,1,7.3596e-05,0.0059943,0.0010229,5e-05
0.92472,1,7.3696e-05,0.0059942,0.001023,5e-05
0.92495,1,7.3796e-05,0.0059942,0.0010231,5e-05
0.92517,1,7.3896e-05,0.0059942,0.0010232,5e-05
0.92539,1,7.3996e-05,0.0059942,0.0010233,5e-05
0.92561,1,7.4096e-05,0.0059942,0.0010234,5e-05
0.92583,1,7.4196e-05,0.0059941,0.0010235,5e-05
0.92605,1,7.4296e-05,0.0059941,0.0010236,5e-05
0.92627,1,7.4396e-05,0.0059941,0.0010237,5e-05
0.92649,1,7.4496e-05,0.0059941,0.0010238,5e-05
0.92671,1,7.4596e-05,0.005994,0.0010239,5e-05
0.92693,1,7.4696e-05,0.005994,0.001024,5e-05
0.92715,1,7.4796e-05,0.005994,0.0010241,5e-05
0.92737,1,7.4896e-05,0.005994,0.0010242,5e-05
0.92759,1,7.4996e-05,0.0059939,0.0010242,5e-05
0.92779,1,7.5096e-05,0.0059939,0.0010243,5e-05
0.92799,1,7.5196e-05,0.0059939,0.0010244,5e-05
0.92819,1,7.5296e-05,0.0059939,0.0010245,5e-05
0.92839,1,7.5396e-05,0.0059938,0.0010246,5e-05
0.92859,1,7.5496e-05,0.0059938,0.0010247,5e-05
0.92879,1,7.5596e-05,0.0059938,0.0010248,5e-05
0.929,1,7.5696e-05,0.0059938,0.0010249,5e-05
0.9292,1,7.5796e-05,0.0059937,0.001025,5e-05
0.9294,1,7.5896e-05,0.0059937,0.0010251,5e-05
0.9296,1,7.5996e-05,0.0059937,0.0010252,5e-05
0.9298,1,7.6096e-05,0.0059937,0.0010253,5e-05
0.93,1,7.6196e-05,0.0059936,0.0010254,5e-05
0.93019,1,7.6296e-05,0.0059936,0.0010255,5e-05
0.93038,1,7.6396e-05,0.0059936,0.0010256,5e-05
0.93056,1,7.6496e-05,0.0059936,0.0010257,5e-05
0.93074,1,7.6596e-05,0.0059935,0.0010258,5e-05
0.93092,1,7.6696e-05,0.0059935,0.0010259,5e-05
0.93111,1,7.6796e-05,0.0059935,0.001026,5e-05
0.93129,1,7.6896e-05,0.0059935,0.0010261,5e-05
0.93147,1,7.6996e-05,0.0059934,0.0010262,5e-05
0.93166,1,7.7096e-05,0.0059934,0.0010263,5e-05
0.93184,1,7.7196e-05,0.0059934,0.0010264,5e-05
0.93202,1,7.7296e-05,0.0059934,0.0010265,5e-05
0.93221,1,7.7396e-05,0.0059934,0.0010266,5e-05
0.93239,1,7.7496e-05,0.0059933,0.0010267,5e-05
0.93256,1,7.7596e-05,0.0059933,0.0010268,5e-05
0.93272,1,7.7696e-05,0.0059933,0.0010269,5e-05
0.93289,1,7.7796e-05,0.0059933,0.001027,5e-05
0.93305,1,7.7896e-05,0.0059932,0.0010271,5e-05
0.93322,1,7.7996e-05,0.0059932,0.0010272,5e-05
0.93338,1,7.8096e-05,0.0059932,0.0010273,5e-05
0.93355,1,7.8196e-05,0.0059932,0.0010274,5e-05
0.93371,1,7.8296e-05,0.0059931,0.0010274,5e-05
0.93388,1,7.8396e-05,0.0059931,0.0010275,5e-05
0.93405,1,7.8496e-05,0.0059931,0.0010276,5e-05
0.93421,1,7.8596e-05,0.0059931,0.0010277,5e-05
0.93438,1,7.8696e-05,0.005993,0.0010278,5e-05
0.93453,1,7.8796e-05,0.005993,0.0010279,5e-05
0.93468,1,7.8896e-05,0.005993,0.001028,5e-05
0.93483,1,7.8996e-05,0.005993,0.0010281,5e-05
0.93498,1,7.9096e-05,0.0059929,0.0010282,5e-05
0.93513,1,7.9196e-05,0.0059929,0.0010283,5e-05
0.93528,1,7.9296e-05,0.0059929,0.0010284,5e-05
0.93543,1,7.9396e-05,0.0059929,0.0010285,5e-05
0.93558,1,7.9496e-05,0.0059928,0.0010286,5e-05
0.93572,1,7.9596e-05,0.0059928,0.0010287,5e-05
0.93587,1,7.9696e-05,0.0059928,0.0010288,5e-05
0.93602,1,7.9796e-05,0.0059928,0.0010289,5e-05
0.93617,1,7.9896e-05,0.0059927,0.001029,5e-05
0.93632,1,7.9996e-05,0.0059927,0.0010291,5e-05
0.93645,1,8.0096e-05,0.0059927,0.0010292,5e-05
0.93659,1,8.0196e-05,0.0059927,0.0010293,5e-05
0.93672,1,8.0296e-05,0.0059926,0.0010294,5e-05
0.93685,1,8.0396e-05,0.0059926,0.0010295,5e-05
0.93698,1,8.0496e-05,0.0059926,0.0010296,5e-05
0.93712,1,8.0596e-05,0.0059926,0.0010297,5e-05
0.93725,1,8.0696e-05,0.0059926,0.0010298,5e-05
0.93738,1,8.0796e-05,0.0059925,0.0010299,5e-05
0.93752,1,8.0896e-05,0.0059925,0.00103,5e-05
0.93765,1,8.0996e-05,0.0059925,0.0010301,5e-05
0.93778,1,8.1096e-05,0.0059925,0.0010302,5e-05
0.93791,1,8.1196e-05,0.0059924,0.0010303,5e-05
0.93804,1,8.1296e-05,0.0059924,0.0010304,5e-05
0.93816,1,8.1396e-05,0.0059924,0.0010305,5e-05
0.93827,1,8.1496e-05,0.0059924,0.0010306,5e-05
0.93839,1,8.1596e-05,0.0059923,0.0010307,5e-05
0.93851,1,8.1696e-05,0.0059923,0.0010307,5e-05
0.93863,1,8.1796e-05,0.0059923,0.0010308,5e-05
0.93874,1,8.1896e-05,0.0059923,0.0010309,5e-05
0.93886,1,8.1996e-05,0.0059922,0.001031,5e-05
0.93898,1,8.2096e-05,0.0059922,0.0010311,5e-05
0.9391,1,8.2196e-05,0.0059922,0.0010312,5e-05
0.93921,1,8.2296e-05,0.0059922,0.0010313,5e-05
0.93933,1,8.2396e-05,0.0059921,0.0010314,5e-05
0.93945,1,8.2496e-05,0.0059921,0.0010315,5e-05
0.93955,1,8.2596e-05,0.0059921,0.0010316,5e-05
0.93965,1,8.2696e-05,0.0059921,0.0010317,5e-05
0.93976,1,8.2796e-05,0.005992,0.0010318,5e-05
0.93986,1,8.2896e-05,0.005992,0.0010319,5e-05
0.93996,1,8.2996e-05,0.005992,0.001032,5e-05
0.94007,1,8.3096e-05,0.005992,0.0010321,5e-05
0.94017,1,8.3196e-05,0.0059919,0.0010322,5e-05
0.94027,1,8.3296e-05,0.0059919,0.0010323,5e-05
0.94037,1,8.3396e-05,0.0059919,0.0010324,5e-05
0.94048,1,8.3496e-05,0.0059919,0.0010325,5e-05
0.94058,1,8.3596e-05,0.0059918,0.0010326,5e-05
0.94068,1,8.3696e-05,0.0059918,0.0010327,5e-05
0.94078,1,8.3796e-05,0.0059918,0.0010328,5e-05
0.94087,1,8.3896e-05,0.0059918,0.0010329,5e-05
0.94096,1,8.3996e-05,0.0059917,0.001033,5e-05
0.94105,1,8.4096e-05,0.0059917,0.0010331,5e-05
0.94113,1,8.4196e-05,0.0059917,0.0010332,5e-05
0.94122,1,8.4296e-05,0.0059917,0.0010333,5e-05
0.94131,1,8.4396e-05,0.0059917,0.0010334,5e-05
0.9414,1,8.4496e-05,0.0059916,0.0010335,5e-05
0.94149,1,8.4596e-05,0.0059916,0.0010336,5e-05
0.94158,1,8.4696e-05,0.0059916,0.0010337,5e-05
0.94167,1,8.4796e-05,0.0059916,0.0010338,5e-05
0.94176,1,8.4896e-05,0.0059915,0.0010339,5e-05
0.94185,1,8.4996e-05,0.0059915,0.0010339,5e-05
0.94192,1,8.5096e-05,0.0059915,0.001034,5e-05
0.942,1,8.5196e-05,0.0059915,0.0010341,5e-05
0.94208,1,8.5296e-05,0.0059914,0.0010342,5e-05
0.94215,1,8.5396e-05,0.0059914,0.0010343,5e-05
0.94223,1,8.5496e-05,0.0059914,0.0010344,5e-05
0.9423,1,8.5596e-05,0.0059914,0.0010345,5e-05
0.94238,1,8.5696e-05,0.0059913,0.0010346,5e-05
0.94246,1,8.5796e-05,0.0059913,0.0010347,5e-05
0.94253,1,8.5896e-05,0.0059913,0.0010348,5e-05
0.94261,1,8.5996e-05,0.0059913,0.0010349,5e-05
0.94268,1,8.6096e-05,0.0059912,0.001035,5e-05
0.94276,1,8.6196e-05,0.0059912,0.0010351,5e-05
0.94283,1,8.6296e-05,0.0059912,0.0010352,5e-05
0.9429,1,8.6396e-05,0.0059912,0.0010353,5e-05
0.94296,1,8.6496e-05,0.0059911,0.0010354,5e-05
0.94302,1,8.6596e-05,0.0059911,0.0010355,5e-05
0.94309,1,8.6696e-05,0.0059911,0.0010356,5e-05
0.94315,1,8.6796e-05,0.0059911,0.0010357,5e-05
0.94322,1,8.6896e-05,0.005991,0.0010358,5e-05
0.94328,1,8.6996e-05,0.005991,0.0010359,5e-05
0.94334,1,8.7096e-05,0.005991,0.001036,5e-05
0.94341,1,8.7196e-05,0.005991,0.0010361,5e-05
0.94347,1,8.7296e-05,0.0059909,0.0010362,5e-05
0.94354,1,8.7396e-05,0.0059909,0.0010363,5e-05
0.9436,1,8.7496e-05,0.0059909,0.0010364,5e-05
