"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.84446,1,4.3999e-05,0.0041955,0.00054268,5e-05
0.8452,1,4.4099e-05,0.0041955,0.00054278,5e-05
0.84593,1,4.4199e-05,0.0041954,0.00054288,5e-05
0.84667,1,4.4299e-05,0.0041954,0.00054298,5e-05
0.84741,1,4.4399e-05,0.0041954,0.00054307,5e-05
0.84814,1,4.4499e-05,0.0041954,0.00054317,5e-05
0.84888,1,4.4599e-05,0.0041953,0.00054327,5e-05
0.84962,1,4.4699e-05,0.0041953,0.00054336,5e-05
0.85036,1,4.4799e-05,0.0041953,0.00054346,5e-05
0.85109,1,4.4899e-05,0.0041953,0.00054356,5e-05
0.85183,1,4.4999e-05,0.0041952,0.00054365,5e-05
0.85254,1,4.5099e-05,0.0041952,0.00054375,5e-05
0.85325,1,4.5199e-05,0.0041952,0.00054385,5e-05
0.85396,1,4.5299e-05,0.0041952,0.00054395,5e-05
0.85467,1,4.5399e-05,0.0041951,0.00054404,5e-05
0.85538,1,4.5499e-05,0.0041951,0.00054414,5e-05
0.85609,1,4.5599e-05,0.0041951,0.00054424,5e-05
0.85679,1,4.5699e-05,0.0041951,0.00054433,5e-05
0.8575,1,4.5799e-05,0.004195,0.00054443,5e-05
0.85821,1,4.5899e-05,0.004195,0.00054453,5e-05
0.85892,1,4.5999e-05,0.004195,0.00054462,5e-05
0.85963,1,4.6099e-05,0.004195,0.00054472,5e-05
0.86034,1,4.6199e-05,0.004195,0.00054482,5e-05
0.86104,1,4.6299e-05,0.0041949,0.00054492,5e-05
0.86172,1,4.6399e-05,0.0041949,0.00054501,5e-05
0.8624,1,4.6499e-05,0.0041949,0.00054511,5e-05
0.86308,1,4.6599e-05,0.0041949,0.00054521,5e-05
0.86376,1,4.6699e-05,0.0041948,0.0005453,5e-05
0.86444,1,4.6799e-05,0.0041948,0.0005454,5e-05
0.86512,1,4.6899e-05,0.0041948,0.0005455,5e-05
0.8658,1,4.6999e-05,0.0041948,0.00054559,5e-05
0.86648,1,4.7099e-05,0.0041947,0.00054569,5e-05
0.86716,1,4.7199e-05,0.0041947,0.00054579,5e-05
0.86784,1,4.7299e-05,0.0041947,0.00054589,5e-05
0.86852,1,4.7399e-05,0.0041947,0.00054598,5e-05
0.8692,1,4.7499e-05,0.0041946,0.00054608,5e-05
0.86986,1,4.7599e-05,0.0041946,0.00054618,5e-05
0.87051,1,4.7699e-05,0.0041946,0.00054627,5e-05
0.87116,1,4.7799e-05,0.0041946,0.00054637,5e-05
0.87181,1,4.7899e-05,0.0041945,0.00054647,5e-05
0.87246,1,4.7999e-05,0.0041945,0.00054656,5e-05
0.87312,1,4.8099e-05,0.0041945,0.00054666,5e-05
0.87377,1,4.8199e-05,0.0041945,0.00054676,5e-05
0.87442,1,4.8299e-05,0.0041944,0.00054686,5e-05
0.87507,1,4.8399e-05,0.0041944,0.00054695,5e-05
0.87572,1,4.8499e-05,0.0041944,0.00054705,5e-05
0.87638,1,4.8599e-05,0.0041944,0.00054715,5e-05
0.87703,1,4.8699e-05,0.0041943,0.00054724,5e-05
0.87767,1,4.8799e-05,0.0041943,0.00054734,5e-05
0.87829,1,4.8899e-05,0.0041943,0.00054744,5e-05
0.87891,1,4.8999e-05,0.0041943,0.00054753,5e-05
0.87953,1,4.9099e-05,0.0041942,0.00054763,5e-05
0.88016,1,4.9199e-05,0.0041942,0.00054773,5e-05
0.88078,1,4.9299e-05,0.0041942,0.00054783,5e-05
0.8814,1,4.9399e-05,0.0041942,0.00054792,5e-05
0.88202,1,4.9499e-05,0.0041942,0.00054802,5e-05
0.88265,1,4.9599e-05,0.0041941,0.00054812,5e-05
0.88327,1,4.9699e-05,0.0041941,0.00054821,5e-05
0.88389,1,4.9799e-05,0.0041941,0.00054831,5e-05
0.88451,1,4.9899e-05,0.0041941,0.00054841,5e-05
0.88514,1,4.9999e-05,0.004194,0.0005485,5e-05
0.88573,1,5.0099e-05,0.004194,0.0005486,5e-05
0.88632,1,5.0199e-05,0.004194,0.0005487,5e-05
0.88692,1,5.0299e-05,0.004194,0.0005488,5e-05
0.88751,1,5.0399e-05,0.0041939,0.00054889,5e-05
0.8881,1,5.0499e-05,0.0041939,0.00054899,5e-05
0.8887,1,5.0599e-05,0.0041939,0.00054909,5e-05
0.88929,1,5.0699e-05,0.0041939,0.00054918,5e-05
0.88988,1,5.0799e-05,0.0041938,0.00054928,5e-05
0.89048,1,5.0899e-05,0.0041938,0.00054938,5e-05
0.89107,1,5.0999e-05,0.0041938,0.00054948,5e-05
0.89166,1,5.1099e-05,0.0041938,0.00054957,5e-05
0.89226,1,5.1199e-05,0.0041937,0.00054967,5e-05
0.89284,1,5.1299e-05,0.0041937,0.00054977,5e-05
0.8934,1,5.1399e-05,0.0041937,0.00054986,5e-05
0.89396,1,5.1499e-05,0.0041937,0.00054996,5e-05
0.89453,1,5.1599e-05,0.0041936,0.00055006,5e-05
0.89509,1,5.1699e-05,0.0041936,0.00055015,5e-05
0.89566,1,5.1799e-05,0.0041936,0.00055025,5e-05
0.89622,1,5.1899e-05,0.0041936,0.00055035,5e-05
0.89678,1,5.1999e-05,0.0041935,0.00055045,5e-05
0.89735,1,5.2099e-05,0.0041935,0.00055054,5e-05
0.89791,1,5.2199e-05,0.0041935,0.00055064,5e-05
0.89848,1,5.2299e-05,0.0041935,0.00055074,5e-05
0.89904,1,5.2399e-05,0.0041934,0.00055083,5e-05
0.8996,1,5.2499e-05,0.0041934,0.00055093,5e-05
0.90014,1,5.2599e-05,0.0041934,0.00055103,5e-05
0.90067,1,5.2699e-05,0.0041934,0.00055112,5e-05
0.90121,1,5.2799e-05,0.0041934,0.00055122,5e-05
0.90174,1,5.2899e-05,0.0041933,0.00055132,5e-05
0.90228,1,5.2999e-05,0.0041933,0.00055142,5e-05
0.90281,1,5.3099e-05,0.0041933,0.00055151,5e-05
0.90335,1,5.3199e-05,0.0041933,0.00055161,5e-05
0.90388,1,5.3299e-05,0.0041932,0.00055171,5e-05
0.90442,1,5.3399e-05,0.0041932,0.0005518,5e-05
0.90495,1,5.3499e-05,0.0041932,0.0005519,5e-05
0.90549,1,5.3599e-05,0.0041932,0.000552,5e-05
0.90602,1,5.3699e-05,0.0041931,0.00055209,5e-05
0.90654,1,5.3799e-05,0.0041931,0.00055219,5e-05
0.90705,1,5.3899e-05,0.0041931,0.00055229,5e-05
0.90756,1,5.3999e-05,0.0041931,0.00055239,5e-05
0.90806,1,5.4099e-05,0.004193,0.00055248,5e-05
0.90857,1,5.4199e-05,0.004193,0.00055258,5e-05
0.90907,1,5.4299e-05,0.004193,0.00055268,5e-05
0.90958,1,5.4399e-05,0.004193,0.00055277,5e-05
0.91009,1,5.4499e-05,0.0041929,0.00055287,5e-05
0.91059,1,5.4599e-05,0.0041929,0.00055297,5e-05
0.9111,1,5.4699e-05,0.0041929,0.00055306,5e-05
0.9116,1,5.4799e-05,0.0041929,0.00055316,5e-05
0.91211,1,5.4899e-05,0.0041928,0.00055326,5e-05
0.91262,1,5.4999e-05,0.0041928,0.00055336,5e-05
0.91309,1,5.5099e-05,0.0041928,0.00055345,5e-05
0.91357,1,5.5199e-05,0.0041928,0.00055355,5e-05
0.91405,1,5.5299e-05,0.0041927,0.00055365,5e-05
0.91453,1,5.5399e-05,0.0041927,0.00055374,5e-05
0.915,1,5.5499e-05,0.0041927,0.00055384,5e-05
0.91548,1,5.5599e-05,0.0041927,0.00055394,5e-05
0.91596,1,5.5699e-05,0.0041926,0.00055403,5e-05
0.91644,1,5.5799e-05,0.0041926,0.00055413,5e-05
0.91691,1,5.5899e-05,0.0041926,0.00055423,5e-05
0.91739,1,5.5999e-05,0.0041926,0.00055433,5e-05
0.91787,1,5.6099e-05,0.0041926,0.00055442,5e-05
0.91835,1,5.6199e-05,0.0041925,0.00055452,5e-05
0.91881,1,5.6299e-05,0.0041925,0.00055462,5e-05
0.91926,1,5.6399e-05,0.0041925,0.00055471,5e-05
0.91971,1,5.6499e-05,0.0041925,0.00055481,5e-05
0.92016,1,5.6599e-05,0.0041924,0.00055491,5e-05
0.92061,1,5.6699e-05,0.0041924,0.000555,5e-05
0.92106,1,5.6799e-05,0.0041924,0.0005551,5e-05
0.92151,1,5.6899e-05,0.0041924,0.0005552,5e-05
0.92196,1,5.6999e-05,0.0041923,0.0005553,5e-05
0.92241,1,5.7099e-05,0.0041923,0.00055539,5e-05
0.92286,1,5.7199e-05,0.0041923,0.00055549,5e-05
0.92331,1,5.7299e-05,0.0041923,0.00055559,5e-05
0.92376,1,5.7399e-05,0.0041922,0.00055568,5e-05
0.92421,1,5.7499e-05,0.0041922,0.00055578,5e-05
0.92463,1,5.7599e-05,0.0041922,0.00055588,5e-05
0.92505,1,5.7699e-05,0.0041922,0.00055597,5e-05
0.92548,1,5.7799e-05,0.0041921,0.00055607,5e-05
0.9259,1,5.7899e-05,0.0041921,0.00055617,5e-05
0.92632,1,5.7999e-05,0.0041921,0.00055627,5e-05
0.92674,1,5.8099e-05,0.0041921,0.00055636,5e-05
0.92717,1,5.8199e-05,0.004192,0.00055646,5e-05
0.92759,1,5.8299e-05,0.004192,0.00055656,5e-05
0.92801,1,5.8399e-05,0.004192,0.00055665,5e-05
0.92843,1,5.8499e-05,0.004192,0.00055675,5e-05
0.92886,1,5.8599e-05,0.0041919,0.00055685,5e-05
0.92928,1,5.8699e-05,0.0041919,0.00055694,5e-05
0.92969,1,5.8799e-05,0.0041919,0.00055704,5e-05
0.93009,1,5.8899e-05,0.0041919,0.00055714,5e-05
0.93048,1,5.8999e-05,0.0041918,0.00055724,5e-05
0.93088,1,5.9099e-05,0.0041918,0.00055733,5e-05
0.93127,1,5.9199e-05,0.0041918,0.00055743,5e-05
0.93167,1,5.9299e-05,0.0041918,0.00055753,5e-05
0.93206,1,5.9398e-05,0.0041917,0.00055762,5e-05
0.93246,1,5.9498e-05,0.0041917,0.00055772,5e-05
0.93286,1,5.9599e-05,0.0041917,0.00055782,5e-05
0.93325,1,5.9699e-05,0.0041917,0.00055791,5e-05
0.93365,1,5.9799e-05,0.0041917,0.00055801,5e-05
0.93404,1,5.9899e-05,0.0041916,0.00055811,5e-05
0.93444,1,5.9999e-05,0.0041916,0.00055821,5e-05
0.93481,1,6.0099e-05,0.0041916,0.0005583,5e-05
0.93518,1,6.0198e-05,0.0041916,0.0005584,5e-05
0.93555,1,6.0298e-05,0.0041915,0.0005585,5e-05
0.93592,1,6.0398e-05,0.0041915,0.00055859,5e-05
0.93629,1,6.0498e-05,0.0041915,0.00055869,5e-05
0.93666,1,6.0599e-05,0.0041915,0.00055879,5e-05
0.93703,1,6.0699e-05,0.0041914,0.00055889,5e-05
0.9374,1,6.0799e-05,0.0041914,0.00055898,5e-05
0.93777,1,6.0899e-05,0.0041914,0.00055908,5e-05
0.93814,1,6.0998e-05,0.0041914,0.00055918,5e-05
0.93851,1,6.1098e-05,0.0041913,0.00055927,5e-05
0.93888,1,6.1198e-05,0.0041913,0.00055937,5e-05
0.93924,1,6.1298e-05,0.0041913,0.00055947,5e-05
0.93959,1,6.1398e-05,0.0041913,0.00055956,5e-05
0.93993,1,6.1498e-05,0.0041912,0.00055966,5e-05
0.94028,1,6.1599e-05,0.0041912,0.00055976,5e-05
0.94062,1,6.1699e-05,0.0041912,0.00055986,5e-05
0.94097,1,6.1798e-05,0.0041912,0.00055995,5e-05
0.94131,1,6.1898e-05,0.0041911,0.00056005,5e-05
0.94166,1,6.1998e-05,0.0041911,0.00056015,5e-05
0.942,1,6.2098e-05,0.0041911,0.00056024,5e-05
0.94235,1,6.2198e-05,0.0041911,0.00056034,5e-05
0.94269,1,6.2298e-05,0.004191,0.00056044,5e-05
0.94304,1,6.2398e-05,0.004191,0.00056053,5e-05
0.94338,1,6.2498e-05,0.004191,0.00056063,5e-05
0.9437,1,6.2598e-05,0.004191,0.00056073,5e-05
0.94402,1,6.2699e-05,0.0041909,0.00056083,5e-05
0.94435,1,6.2798e-05,0.0041909,0.00056092,5e-05
0.94467,1,6.2898e-05,0.0041909,0.00056102,5e-05
0.94499,1,6.2998e-05,0.0041909,0.00056112,5e-05
0.94531,1,6.3098e-05,0.0041909,0.00056121,5e-05
0.94563,1,6.3198e-05,0.0041908,0.00056131,5e-05
0.94595,1,6.3298e-05,0.0041908,0.00056141,5e-05
0.94627,1,6.3398e-05,0.0041908,0.0005615,5e-05
0.94659,1,6.3498e-05,0.0041908,0.0005616,5e-05
0.94691,1,6.3598e-05,0.0041907,0.0005617,5e-05
0.94724,1,6.3698e-05,0.0041907,0.0005618,5e-05
0.94755,1,6.3798e-05,0.0041907,0.00056189,5e-05
0.94784,1,6.3898e-05,0.0041907,0.00056199,5e-05
0.94814,1,6.3998e-05,0.0041906,0.00056209,5e-05
0.94844,1,6.4098e-05,0.0041906,0.00056218,5e-05
0.94874,1,6.4198e-05,0.0041906,0.00056228,5e-05
0.94904,1,6.4298e-05,0.0041906,0.00056238,5e-05
0.94933,1,6.4398e-05,0.0041905,0.00056247,5e-05
0.94963,1,6.4498e-05,0.0041905,0.00056257,5e-05
0.94993,1,6.4598e-05,0.0041905,0.00056267,5e-05
0.95023,1,6.4698e-05,0.0041905,0.00056277,5e-05
0.95053,1,6.4798e-05,0.0041904,0.00056286,5e-05
0.95083,1,6.4898e-05,0.0041904,0.00056296,5e-05
0.95112,1,6.4998e-05,0.0041904,0.00056306,5e-05
0.9514,1,6.5098e-05,0.0041904,0.00056315,5e-05
0.95168,1,6.5198e-05,0.0041903,0.00056325,5e-05
0.95195,1,6.5298e-05,0.0041903,0.00056335,5e-05
0.95223,1,6.5398e-05,0.0041903,0.00056344,5e-05
0.95251,1,6.5498e-05,0.0041903,0.00056354,5e-05
0.95278,1,6.5598e-05,0.0041902,0.00056364,5e-05
0.95306,1,6.5698e-05,0.0041902,0.00056374,5e-05
0.95333,1,6.5798e-05,0.0041902,0.00056383,5e-05
0.95361,1,6.5898e-05,0.0041902,0.00056393,5e-05
0.95389,1,6.5998e-05,0.0041901,0.00056403,5e-05
0.95416,1,6.6098e-05,0.0041901,0.00056412,5e-05
0.95444,1,6.6198e-05,0.0041901,0.00056422,5e-05
0.9547,1,6.6298e-05,0.0041901,0.00056432,5e-05
0.95496,1,6.6398e-05,0.0041901,0.00056441,5e-05
0.95521,1,6.6498e-05,0.00419,0.00056451,5e-05
0.95547,1,6.6598e-05,0.00419,0.00056461,5e-05
0.95573,1,6.6698e-05,0.00419,0.00056471,5e-05
0.95598,1,6.6798e-05,0.00419,0.0005648,5e-05
0.95623,1,6.6898e-05,0.0041899,0.0005649,5e-05
0.95649,1,6.6998e-05,0.0041899,0.000565,5e-05
0.95674,1,6.7098e-05,0.0041899,0.00056509,5e-05
0.957,1,6.7198e-05,0.0041899,0.00056519,5e-05
0.95725,1,6.7298e-05,0.0041898,0.00056529,5e-05
0.95751,1,6.7398e-05,0.0041898,0.00056538,5e-05
0.95776,1,6.7498e-05,0.0041898,0.00056548,5e-05
0.958,1,6.7598e-05,0.0041898,0.00056558,5e-05
0.95823,1,6.7698e-05,0.0041897,0.00056568,5e-05
0.95847,1,6.7798e-05,0.0041897,0.00056577,5e-05
0.9587,1,6.7898e-05,0.0041897,0.00056587,5e-05
0.95894,1,6.7998e-05,0.0041897,0.00056597,5e-05
0.95917,1,6.8098e-05,0.0041896,0.00056606,5e-05
0.95941,1,6.8198e-05,0.0041896,0.00056616,5e-05
0.95964,1,6.8298e-05,0.0041896,0.00056626,5e-05
0.95988,1,6.8398e-05,0.0041896,0.00056635,5e-05
0.96011,1,6.8498e-05,0.0041895,0.00056645,5e-05
0.96035,1,6.8598e-05,0.0041895,0.00056655,5e-05
0.96058,1,6.8698e-05,0.0041895,0.00056665,5e-05
0.96081,1,6.8798e-05,0.0041895,0.00056674,5e-05
0.96102,1,6.8898e-05,0.0041894,0.00056684,5e-05
0.96124,1,6.8998e-05,0.0041894,0.00056694,5e-05
0.96146,1,6.9098e-05,0.0041894,0.00056703,5e-05
0.96167,1,6.9198e-05,0.0041894,0.00056713,5e-05
0.96189,1,6.9298e-05,0.0041893,0.00056723,5e-05
0.9621,1,6.9398e-05,0.0041893,0.00056732,5e-05
0.96232,1,6.9498e-05,0.0041893,0.00056742,5e-05
0.96253,1,6.9598e-05,0.0041893,0.00056752,5e-05
0.96275,1,6.9698e-05,0.0041893,0.00056762,5e-05
0.96297,1,6.9798e-05,0.0041892,0.00056771,5e-05
0.96318,1,6.9898e-05,0.0041892,0.00056781,5e-05
0.9634,1,6.9998e-05,0.0041892,0.00056791,5e-05
0.9636,1,7.0098e-05,0.0041892,0.000568,5e-05
0.96379,1,7.0198e-05,0.0041891,0.0005681,5e-05
0.96399,1,7.0298e-05,0.0041891,0.0005682,5e-05
0.96419,1,7.0398e-05,0.0041891,0.0005683,5e-05
0.96439,1,7.0498e-05,0.0041891,0.00056839,5e-05
0.96458,1,7.0598e-05,0.004189,0.00056849,5e-05
0.96478,1,7.0698e-05,0.004189,0.00056859,5e-05
0.96498,1,7.0798e-05,0.004189,0.00056868,5e-05
0.96518,1,7.0898e-05,0.004189,0.00056878,5e-05
0.96537,1,7.0998e-05,0.0041889,0.00056888,5e-05
0.96557,1,7.1098e-05,0.0041889,0.00056897,5e-05
0.96577,1,7.1198e-05,0.0041889,0.00056907,5e-05
0.96596,1,7.1298e-05,0.0041889,0.00056917,5e-05
0.96614,1,7.1398e-05,0.0041888,0.00056927,5e-05
0.96632,1,7.1498e-05,0.0041888,0.00056936,5e-05
0.9665,1,7.1598e-05,0.0041888,0.00056946,5e-05
0.96668,1,7.1698e-05,0.0041888,0.00056956,5e-05
0.96686,1,7.1798e-05,0.0041887,0.00056965,5e-05
0.96704,1,7.1898e-05,0.0041887,0.00056975,5e-05
0.96722,1,7.1998e-05,0.0041887,0.00056985,5e-05
0.9674,1,7.2098e-05,0.0041887,0.00056994,5e-05
0.96758,1,7.2198e-05,0.0041886,0.00057004,5e-05
0.96776,1,7.2298e-05,0.0041886,0.00057014,5e-05
0.96794,1,7.2398e-05,0.0041886,0.00057024,5e-05
0.96812,1,7.2498e-05,0.0041886,0.00057033,5e-05
0.96829,1,7.2598e-05,0.0041885,0.00057043,5e-05
0.96845,1,7.2698e-05,0.0041885,0.00057053,5e-05
0.96861,1,7.2798e-05,0.0041885,0.00057062,5e-05
0.96878,1,7.2898e-05,0.0041885,0.00057072,5e-05
0.96894,1,7.2998e-05,0.0041885,0.00057082,5e-05
0.96911,1,7.3098e-05,0.0041884,0.00057091,5e-05
0.96927,1,7.3198e-05,0.0041884,0.00057101,5e-05
0.96944,1,7.3298e-05,0.0041884,0.00057111,5e-05
0.9696,1,7.3398e-05,0.0041884,0.00057121,5e-05
0.96976,1,7.3498e-05,0.0041883,0.0005713,5e-05
0.96993,1,7.3598e-05,0.0041883,0.0005714,5e-05
0.97009,1,7.3698e-05,0.0041883,0.0005715,5e-05
0.97025,1,7.3798e-05,0.0041883,0.00057159,5e-05
0.9704,1,7.3898e-05,0.0041882,0.00057169,5e-05
0.97055,1,7.3998e-05,0.0041882,0.00057179,5e-05
0.9707,1,7.4098e-05,0.0041882,0.00057188,5e-05
0.97084,1,7.4198e-05,0.0041882,0.00057198,5e-05
0.97099,1,7.4298e-05,0.0041881,0.00057208,5e-05
0.97114,1,7.4398e-05,0.0041881,0.00057218,5e-05
0.97129,1,7.4498e-05,0.0041881,0.00057227,5e-05
0.97144,1,7.4598e-05,0.0041881,0.00057237,5e-05
0.97159,1,7.4698e-05,0.004188,0.00057247,5e-05
0.97174,1,7.4798e-05,0.004188,0.00057256,5e-05
0.97188,1,7.4898e-05,0.004188,0.00057266,5e-05
0.97203,1,7.4998e-05,0.004188,0.00057276,5e-05
0.97217,1,7.5098e-05,0.0041879,0.00057285,5e-05
0.9723,1,7.5198e-05,0.0041879,0.00057295,5e-05
0.97244,1,7.5298e-05,0.0041879,0.00057305,5e-05
0.97257,1,7.5398e-05,0.0041879,0.00057315,5e-05
0.9727,1,7.5498e-05,0.0041878,0.00057324,5e-05
0.97284,1,7.5598e-05,0.0041878,0.00057334,5e-05
0.97297,1,7.5698e-05,0.0041878,0.00057344,5e-05
0.97311,1,7.5798e-05,0.0041878,0.00057353,5e-05
0.97324,1,7.5898e-05,0.0041877,0.00057363,5e-05
0.97338,1,7.5998e-05,0.0041877,0.00057373,5e-05
0.97351,1,7.6098e-05,0.0041877,0.00057382,5e-05
0.97364,1,7.6198e-05,0.0041877,0.00057392,5e-05
0.97377,1,7.6298e-05,0.0041876,0.00057402,5e-05
0.97389,1,7.6398e-05,0.0041876,0.00057412,5e-05
0.97401,1,7.6498e-05,0.0041876,0.00057421,5e-05
0.97413,1,7.6598e-05,0.0041876,0.00057431,5e-05
0.97425,1,7.6698e-05,0.0041876,0.00057441,5e-05
0.97437,1,7.6798e-05,0.0041875,0.0005745,5e-05
0.97449,1,7.6898e-05,0.0041875,0.0005746,5e-05
0.97461,1,7.6998e-05,0.0041875,0.0005747,5e-05
0.97474,1,7.7098e-05,0.0041875,0.00057479,5e-05
0.97486,1,7.7198e-05,0.0041874,0.00057489,5e-05
0.97498,1,7.7298e-05,0.0041874,0.00057499,5e-05
0.9751,1,7.7398e-05,0.0041874,0.00057509,5e-05
0.97522,1,7.7498e-05,0.0041874,0.00057518,5e-05
0.97533,1,7.7598e-05,0.0041873,0.00057528,5e-05
0.97543,1,7.7698e-05,0.0041873,0.00057538,5e-05
0.97554,1,7.7798e-05,0.0041873,0.00057547,5e-05
0.97565,1,7.7898e-05,0.0041873,0.00057557,5e-05
0.97576,1,7.7998e-05,0.0041872,0.00057567,5e-05
0.97586,1,7.8098e-05,0.0041872,0.00057576,5e-05
0.97597,1,7.8198e-05,0.0041872,0.00057586,5e-05
0.97608,1,7.8298e-05,0.0041872,0.00057596,5e-05
0.97619,1,7.8398e-05,0.0041871,0.00057606,5e-05
0.97629,1,7.8498e-05,0.0041871,0.00057615,5e-05
0.9764,1,7.8598e-05,0.0041871,0.00057625,5e-05
0.97651,1,7.8698e-05,0.0041871,0.00057635,5e-05
0.97661,1,7.8798e-05,0.004187,0.00057644,5e-05
0.97671,1,7.8898e-05,0.004187,0.00057654,5e-05
0.9768,1,7.8998e-05,0.004187,0.00057664,5e-05
0.9769,1,7.9098e-05,0.004187,0.00057673,5e-05
0.977,1,7.9198e-05,0.0041869,0.00057683,5e-05
0.97709,1,7.9298e-05,0.0041869,0.00057693,5e-05
0.97719,1,7.9398e-05,0.0041869,0.00057703,5e-05
0.97728,1,7.9498e-05,0.0041869,0.00057712,5e-05
0.97738,1,7.9598e-05,0.0041868,0.00057722,5e-05
0.97748,1,7.9698e-05,0.0041868,0.00057732,5e-05
0.97757,1,7.9798e-05,0.0041868,0.00057741,5e-05
0.97767,1,7.9898e-05,0.0041868,0.00057751,5e-05
0.97776,1,7.9998e-05,0.0041868,0.00057761,5e-05
0.97785,1,8.0098e-05,0.0041867,0.0005777,5e-05
0.97793,1,8.0198e-05,0.0041867,0.0005778,5e-05
0.97802,1,8.0298e-05,0.0041867,0.0005779,5e-05
0.9781,1,8.0398e-05,0.0041867,0.000578,5e-05
0.97819,1,8.0498e-05,0.0041866,0.00057809,5e-05
0.97827,1,8.0598e-05,0.0041866,0.00057819,5e-05
0.97836,1,8.0698e-05,0.0041866,0.00057829,5e-05
0.97844,1,8.0798e-05,0.0041866,0.00057838,5e-05
0.97852,1,8.0898e-05,0.0041865,0.00057848,5e-05
0.97861,1,8.0998e-05,0.0041865,0.00057858,5e-05
0.97869,1,8.1098e-05,0.0041865,0.00057868,5e-05
0.97878,1,8.1198e-05,0.0041865,0.00057877,5e-05
0.97886,1,8.1298e-05,0.0041864,0.00057887,5e-05
0.97893,1,8.1398e-05,0.0041864,0.00057897,5e-05
0.97901,1,8.1498e-05,0.0041864,0.00057906,5e-05
0.97908,1,8.1598e-05,0.0041864,0.00057916,5e-05
0.97915,1,8.1698e-05,0.0041863,0.00057926,5e-05
0.97923,1,8.1798e-05,0.0041863,0.00057935,5e-05
0.9793,1,8.1898e-05,0.0041863,0.00057945,5e-05
0.97938,1,8.1998e-05,0.0041863,0.00057955,5e-05
0.97945,1,8.2098e-05,0.0041862,0.00057965,5e-05
0.97952,1,8.2198e-05,0.0041862,0.00057974,5e-05
0.9796,1,8.2298e-05,0.0041862,0.00057984,5e-05
0.97967,1,8.2398e-05,0.0041862,0.00057994,5e-05
0.97975,1,8.2498e-05,0.0041861,0.00058003,5e-05
0.97981,1,8.2598e-05,0.0041861,0.00058013,5e-05
0.97988,1,8.2698e-05,0.0041861,0.00058023,5e-05
0.97994,1,8.2798e-05,0.0041861,0.00058032,5e-05
0.98,1,8.2898e-05,0.004186,0.00058042,5e-05
0.98007,1,8.2998e-05,0.004186,0.00058052,5e-05
0.98013,1,8.3098e-05,0.004186,0.00058062,5e-05
0.9802,1,8.3198e-05,0.004186,0.00058071,5e-05
0.98026,1,8.3298e-05,0.004186,0.00058081,5e-05
0.98033,1,8.3398e-05,0.0041859,0.00058091,5e-05
0.98039,1,8.3498e-05,0.0041859,0.000581,5e-05
0.98046,1,8.3598e-05,0.0041859,0.0005811,5e-05
0.98052,1,8.3698e-05,0.0041859,0.0005812,5e-05
0.98058,1,8.3798e-05,0.0041858,0.00058129,5e-05
0.98064,1,8.3898e-05,0.0041858,0.00058139,5e-05
0.98069,1,8.3998e-05,0.0041858,0.00058149,5e-05
0.98075,1,8.4098e-05,0.0041858,0.00058159,5e-05
0.9808,1,8.4198e-05,0.0041857,0.00058168,5e-05
0.98086,1,8.4298e-05,0.0041857,0.00058178,5e-05
0.98091,1,8.4398e-05,0.0041857,0.00058188,5e-05
0.98097,1,8.4498e-05,0.0041857,0.00058197,5e-05
0.98102,1,8.4598e-05,0.0041856,0.00058207,5e-05
0.98108,1,8.4698e-05,0.0041856,0.00058217,5e-05
0.98114,1,8.4798e-05,0.0041856,0.00058226,5e-05
0.98119,1,8.4898e-05,0.0041856,0.00058236,5e-05
0.98125,1,8.4998e-05,0.0041855,0.00058246,5e-05
0.98129,1,8.5098e-05,0.0041855,0.00058256,5e-05
0.98134,1,8.5198e-05,0.0041855,0.00058265,5e-05
0.98139,1,8.5298e-05,0.0041855,0.00058275,5e-05
0.98143,1,8.5398e-05,0.0041854,0.00058285,5e-05
0.98148,1,8.5498e-05,0.0041854,0.00058294,5e-05
0.98153,1,8.5598e-05,0.0041854,0.00058304,5e-05
0.98158,1,8.5698e-05,0.0041854,0.00058314,5e-05
0.98162,1,8.5798e-05,0.0041853,0.00058323,5e-05
0.98167,1,8.5898e-05,0.0041853,0.00058333,5e-05
0.98172,1,8.5998e-05,0.0041853,0.00058343,5e-05
0.98176,1,8.6098e-05,0.0041853,0.00058353,5e-05
0.98181,1,8.6198e-05,0.0041852,0.00058362,5e-05
0.98186,1,8.6298e-05,0.0041852,0.00058372,5e-05
0.98189,1,8.6398e-05,0.0041852,0.00058382,5e-05
0.98193,1,8.6498e-05,0.0041852,0.00058391,5e-05
0.98197,1,8.6598e-05,0.0041852,0.00058401,5e-05
0.98201,1,8.6698e-05,0.0041851,0.00058411,5e-05
0.98205,1,8.6798e-05,0.0041851,0.0005842,5e-05
0.98209,1,8.6898e-05,0.0041851,0.0005843,5e-05
0.98213,1,8.6998e-05,0.0041851,0.0005844,5e-05
0.98217,1,8.7098e-05,0.004185,0.0005845,5e-05
0.98221,1,8.7198e-05,0.004185,0.00058459,5e-05
0.98225,1,8.7298e-05,0.004185,0.00058469,5e-05
0.98229,1,8.7398e-05,0.004185,0.00058479,5e-05
0.98233,1,8.7498e-05,0.0041849,0.00058488,5e-05
0.98236,1,8.7598e-05,0.0041849,0.00058498,5e-05
0.98239,1,8.7698e-05,0.0041849,0.00058508,5e-05
