"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.050949,1,4.59e-05,0.022088,0.00095161,5e-05
0.051278,1,4.6e-05,0.022088,0.0009517,5e-05
0.051606,1,4.61e-05,0.022088,0.00095179,5e-05
0.051935,1,4.62e-05,0.022088,0.00095188,5e-05
0.052277,1,4.63e-05,0.022088,0.00095197,5e-05
0.052634,1,4.64e-05,0.022088,0.00095206,5e-05
0.05299,1,4.65e-05,0.022088,0.00095215,5e-05
0.053347,1,4.66e-05,0.022088,0.00095224,5e-05
0.053706,1,4.6701e-05,0.022088,0.00095233,5e-05
0.054063,1,4.6801e-05,0.022088,0.00095242,5e-05
0.05442,1,4.6901e-05,0.022088,0.00095251,5e-05
0.054776,1,4.7001e-05,0.022088,0.0009526,5e-05
0.055133,1,4.7101e-05,0.022088,0.00095268,5e-05
0.05549,1,4.7201e-05,0.022088,0.00095277,5e-05
0.055846,1,4.7301e-05,0.022088,0.00095286,5e-05
0.056203,1,4.7401e-05,0.022088,0.00095295,5e-05
0.05656,1,4.7501e-05,0.022088,0.00095304,5e-05
0.056946,1,4.7601e-05,0.022088,0.00095313,5e-05
0.057332,1,4.7701e-05,0.022088,0.00095322,5e-05
0.057719,1,4.7801e-05,0.022088,0.00095331,5e-05
0.058105,1,4.7901e-05,0.022089,0.0009534,5e-05
0.058492,1,4.8001e-05,0.022089,0.00095349,5e-05
0.058878,1,4.8101e-05,0.022089,0.00095358,5e-05
0.059265,1,4.8201e-05,0.022089,0.00095367,5e-05
0.059651,1,4.83e-05,0.022089,0.00095376,5e-05
0.060037,1,4.8401e-05,0.022089,0.00095385,5e-05
0.060424,1,4.85e-05,0.022089,0.00095394,5e-05
0.06081,1,4.86e-05,0.022089,0.00095403,5e-05
0.061197,1,4.87e-05,0.022089,0.00095412,5e-05
0.061598,1,4.88e-05,0.022089,0.00095421,5e-05
0.062016,1,4.89e-05,0.022089,0.00095429,5e-05
0.062434,1,4.9e-05,0.022089,0.00095438,5e-05
0.062852,1,4.91e-05,0.022089,0.00095447,5e-05
0.06327,1,4.92e-05,0.022089,0.00095456,5e-05
0.063687,1,4.93e-05,0.022089,0.00095465,5e-05
0.064105,1,4.94e-05,0.022089,0.00095474,5e-05
0.064523,1,4.95e-05,0.022089,0.00095483,5e-05
0.064941,1,4.96e-05,0.022089,0.00095492,5e-05
0.065358,1,4.97e-05,0.022089,0.00095501,5e-05
0.065776,1,4.98e-05,0.022089,0.0009551,5e-05
0.066194,1,4.99e-05,0.022089,0.00095519,5e-05
0.066612,1,5e-05,0.022089,0.00095528,5e-05
0.067062,1,5.01e-05,0.022089,0.00095537,5e-05
0.067513,1,5.02e-05,0.02209,0.00095546,5e-05
0.067963,1,5.03e-05,0.02209,0.00095555,5e-05
0.068414,1,5.04e-05,0.02209,0.00095564,5e-05
0.068865,1,5.05e-05,0.02209,0.00095573,5e-05
0.069315,1,5.06e-05,0.02209,0.00095582,5e-05
0.069766,1,5.07e-05,0.02209,0.0009559,5e-05
0.070217,1,5.08e-05,0.02209,0.00095599,5e-05
0.070667,1,5.09e-05,0.02209,0.00095608,5e-05
0.071118,1,5.1e-05,0.02209,0.00095617,5e-05
0.071568,1,5.11e-05,0.02209,0.00095626,5e-05
0.072019,1,5.12e-05,0.02209,0.00095635,5e-05
0.072487,1,5.13e-05,0.02209,0.00095644,5e-05
0.072972,1,5.14e-05,0.02209,0.00095653,5e-05
0.073457,1,5.15e-05,0.02209,0.00095662,5e-05
0.073942,1,5.16e-05,0.02209,0.00095671,5e-05
0.074427,1,5.17e-05,0.02209,0.0009568,5e-05
0.074912,1,5.18e-05,0.02209,0.00095689,5e-05
0.075397,1,5.19e-05,0.02209,0.00095698,5e-05
0.075882,1,5.2e-05,0.02209,0.00095707,5e-05
0.076368,1,5.21e-05,0.02209,0.00095716,5e-05
0.076853,1,5.22e-05,0.02209,0.00095725,5e-05
0.077338,1,5.23e-05,0.02209,0.00095734,5e-05
0.077823,1,5.24e-05,0.022091,0.00095743,5e-05
0.078308,1,5.25e-05,0.022091,0.00095751,5e-05
0.078828,1,5.26e-05,0.022091,0.0009576,5e-05
0.079349,1,5.27e-05,0.022091,0.00095769,5e-05
0.079869,1,5.28e-05,0.022091,0.00095778,5e-05
0.08039,1,5.29e-05,0.022091,0.00095787,5e-05
0.080911,1,5.3e-05,0.022091,0.00095796,5e-05
0.081431,1,5.31e-05,0.022091,0.00095805,5e-05
0.081952,1,5.32e-05,0.022091,0.00095814,5e-05
0.082472,1,5.33e-05,0.022091,0.00095823,5e-05
0.082993,1,5.34e-05,0.022091,0.00095832,5e-05
0.083513,1,5.35e-05,0.022091,0.00095841,5e-05
0.084034,1,5.36e-05,0.022091,0.0009585,5e-05
0.084555,1,5.37e-05,0.022091,0.00095859,5e-05
0.085094,1,5.38e-05,0.022091,0.00095868,5e-05
0.085652,1,5.39e-05,0.022091,0.00095877,5e-05
0.08621,1,5.4e-05,0.022091,0.00095886,5e-05
0.086768,1,5.41e-05,0.022091,0.00095895,5e-05
0.087326,1,5.42e-05,0.022091,0.00095904,5e-05
0.087884,1,5.43e-05,0.022091,0.00095912,5e-05
0.088442,1,5.44e-05,0.022091,0.00095921,5e-05
0.089,1,5.45e-05,0.022091,0.0009593,5e-05
0.089558,1,5.46e-05,0.022091,0.00095939,5e-05
0.090116,1,5.47e-05,0.022092,0.00095948,5e-05
0.090674,1,5.48e-05,0.022092,0.00095957,5e-05
0.091232,1,5.49e-05,0.022092,0.00095966,5e-05
0.09179,1,5.5e-05,0.022092,0.00095975,5e-05
0.092386,1,5.51e-05,0.022092,0.00095984,5e-05
0.092982,1,5.52e-05,0.022092,0.00095993,5e-05
0.093579,1,5.53e-05,0.022092,0.00096002,5e-05
0.094175,1,5.54e-05,0.022092,0.00096011,5e-05
0.094771,1,5.55e-05,0.022092,0.0009602,5e-05
0.095368,1,5.56e-05,0.022092,0.00096029,5e-05
0.095964,1,5.57e-05,0.022092,0.00096038,5e-05
0.096561,1,5.58e-05,0.022092,0.00096047,5e-05
0.097157,1,5.59e-05,0.022092,0.00096056,5e-05
0.097753,1,5.6e-05,0.022092,0.00096065,5e-05
0.098349,1,5.61e-05,0.022092,0.00096073,5e-05
0.098946,1,5.62e-05,0.022092,0.00096082,5e-05
0.099562,1,5.63e-05,0.022092,0.00096091,5e-05
0.1002,1,5.64e-05,0.022092,0.000961,5e-05
0.10083,1,5.65e-05,0.022092,0.00096109,5e-05
0.10147,1,5.66e-05,0.022092,0.00096118,5e-05
0.1021,1,5.67e-05,0.022092,0.00096127,5e-05
0.10274,1,5.68e-05,0.022092,0.00096136,5e-05
0.10337,1,5.69e-05,0.022093,0.00096145,5e-05
0.10401,1,5.7e-05,0.022093,0.00096154,5e-05
0.10465,1,5.71e-05,0.022093,0.00096163,5e-05
0.10528,1,5.72e-05,0.022093,0.00096172,5e-05
0.10592,1,5.73e-05,0.022093,0.00096181,5e-05
0.10655,1,5.74e-05,0.022093,0.0009619,5e-05
0.10719,1,5.75e-05,0.022093,0.00096199,5e-05
0.10786,1,5.76e-05,0.022093,0.00096208,5e-05
0.10854,1,5.77e-05,0.022093,0.00096217,5e-05
0.10922,1,5.78e-05,0.022093,0.00096226,5e-05
0.10989,1,5.79e-05,0.022093,0.00096234,5e-05
0.11057,1,5.8001e-05,0.022093,0.00096243,5e-05
0.11125,1,5.8101e-05,0.022093,0.00096252,5e-05
0.11192,1,5.8201e-05,0.022093,0.00096261,5e-05
0.1126,1,5.8301e-05,0.022093,0.0009627,5e-05
0.11327,1,5.8401e-05,0.022093,0.00096279,5e-05
0.11395,1,5.8501e-05,0.022093,0.00096288,5e-05
0.11463,1,5.8601e-05,0.022093,0.00096297,5e-05
0.1153,1,5.8701e-05,0.022093,0.00096306,5e-05
0.116,1,5.8801e-05,0.022093,0.00096315,5e-05
0.11671,1,5.8901e-05,0.022093,0.00096324,5e-05
0.11743,1,5.9001e-05,0.022093,0.00096333,5e-05
0.11815,1,5.9101e-05,0.022094,0.00096342,5e-05
0.11886,1,5.9201e-05,0.022094,0.00096351,5e-05
0.11958,1,5.93e-05,0.022094,0.0009636,5e-05
0.1203,1,5.94e-05,0.022094,0.00096369,5e-05
0.12101,1,5.95e-05,0.022094,0.00096378,5e-05
0.12173,1,5.96e-05,0.022094,0.00096387,5e-05
0.12244,1,5.97e-05,0.022094,0.00096395,5e-05
0.12316,1,5.98e-05,0.022094,0.00096404,5e-05
0.12388,1,5.99e-05,0.022094,0.00096413,5e-05
0.12459,1,6e-05,0.022094,0.00096422,5e-05
0.12535,1,6.01e-05,0.022094,0.00096431,5e-05
0.12611,1,6.02e-05,0.022094,0.0009644,5e-05
0.12686,1,6.03e-05,0.022094,0.00096449,5e-05
0.12762,1,6.04e-05,0.022094,0.00096458,5e-05
0.12838,1,6.05e-05,0.022094,0.00096467,5e-05
0.12914,1,6.06e-05,0.022094,0.00096476,5e-05
0.12989,1,6.07e-05,0.022094,0.00096485,5e-05
0.13065,1,6.08e-05,0.022094,0.00096494,5e-05
0.13141,1,6.09e-05,0.022094,0.00096503,5e-05
0.13217,1,6.1e-05,0.022094,0.00096512,5e-05
0.13292,1,6.11e-05,0.022094,0.00096521,5e-05
0.13368,1,6.12e-05,0.022094,0.0009653,5e-05
0.13446,1,6.13e-05,0.022094,0.00096539,5e-05
0.13526,1,6.14e-05,0.022095,0.00096547,5e-05
0.13605,1,6.15e-05,0.022095,0.00096556,5e-05
0.13685,1,6.16e-05,0.022095,0.00096565,5e-05
0.13765,1,6.17e-05,0.022095,0.00096574,5e-05
0.13845,1,6.18e-05,0.022095,0.00096583,5e-05
0.13925,1,6.19e-05,0.022095,0.00096592,5e-05
0.14004,1,6.2e-05,0.022095,0.00096601,5e-05
0.14084,1,6.21e-05,0.022095,0.0009661,5e-05
0.14164,1,6.22e-05,0.022095,0.00096619,5e-05
0.14244,1,6.23e-05,0.022095,0.00096628,5e-05
0.14324,1,6.24e-05,0.022095,0.00096637,5e-05
0.14404,1,6.25e-05,0.022095,0.00096646,5e-05
0.14487,1,6.26e-05,0.022095,0.00096655,5e-05
0.14571,1,6.27e-05,0.022095,0.00096664,5e-05
0.14655,1,6.28e-05,0.022095,0.00096673,5e-05
0.14739,1,6.29e-05,0.022095,0.00096682,5e-05
0.14823,1,6.3e-05,0.022095,0.00096691,5e-05
0.14907,1,6.31e-05,0.022095,0.000967,5e-05
0.1499,1,6.32e-05,0.022095,0.00096708,5e-05
0.15074,1,6.33e-05,0.022095,0.00096717,5e-05
0.15158,1,6.34e-05,0.022095,0.00096726,5e-05
0.15242,1,6.35e-05,0.022095,0.00096735,5e-05
0.15326,1,6.36e-05,0.022096,0.00096744,5e-05
0.1541,1,6.37e-05,0.022096,0.00096753,5e-05
0.15495,1,6.38e-05,0.022096,0.00096762,5e-05
0.15583,1,6.39e-05,0.022096,0.00096771,5e-05
0.15671,1,6.4e-05,0.022096,0.0009678,5e-05
0.15759,1,6.41e-05,0.022096,0.00096789,5e-05
0.15847,1,6.42e-05,0.022096,0.00096798,5e-05
0.15935,1,6.43e-05,0.022096,0.00096807,5e-05
0.16023,1,6.44e-05,0.022096,0.00096816,5e-05
0.16111,1,6.45e-05,0.022096,0.00096825,5e-05
0.16199,1,6.46e-05,0.022096,0.00096834,5e-05
0.16286,1,6.47e-05,0.022096,0.00096843,5e-05
0.16374,1,6.48e-05,0.022096,0.00096852,5e-05
0.16462,1,6.49e-05,0.022096,0.00096861,5e-05
0.1655,1,6.5e-05,0.022096,0.00096869,5e-05
0.16642,1,6.51e-05,0.022096,0.00096878,5e-05
0.16734,1,6.52e-05,0.022096,0.00096887,5e-05
0.16825,1,6.53e-05,0.022096,0.00096896,5e-05
0.16917,1,6.54e-05,0.022096,0.00096905,5e-05
0.17009,1,6.55e-05,0.022096,0.00096914,5e-05
0.17101,1,6.56e-05,0.022096,0.00096923,5e-05
0.17192,1,6.57e-05,0.022096,0.00096932,5e-05
0.17284,1,6.58e-05,0.022097,0.00096941,5e-05
0.17376,1,6.59e-05,0.022097,0.0009695,5e-05
0.17468,1,6.6e-05,0.022097,0.00096959,5e-05
0.1756,1,6.61e-05,0.022097,0.00096968,5e-05
0.17651,1,6.62e-05,0.022097,0.00096977,5e-05
0.17745,1,6.63e-05,0.022097,0.00096986,5e-05
0.17841,1,6.64e-05,0.022097,0.00096995,5e-05
0.17936,1,6.65e-05,0.022097,0.00097004,5e-05
0.18032,1,6.66e-05,0.022097,0.00097013,5e-05
0.18127,1,6.67e-05,0.022097,0.00097022,5e-05
0.18223,1,6.68e-05,0.022097,0.0009703,5e-05
0.18318,1,6.69e-05,0.022097,0.00097039,5e-05
0.18414,1,6.7e-05,0.022097,0.00097048,5e-05
0.18509,1,6.71e-05,0.022097,0.00097057,5e-05
0.18605,1,6.72e-05,0.022097,0.00097066,5e-05
0.187,1,6.73e-05,0.022097,0.00097075,5e-05
0.18796,1,6.74e-05,0.022097,0.00097084,5e-05
0.18891,1,6.75e-05,0.022097,0.00097093,5e-05
0.18991,1,6.76e-05,0.022097,0.00097102,5e-05
0.1909,1,6.77e-05,0.022097,0.00097111,5e-05
0.19189,1,6.78e-05,0.022097,0.0009712,5e-05
0.19288,1,6.79e-05,0.022097,0.00097129,5e-05
0.19387,1,6.8e-05,0.022097,0.00097138,5e-05
0.19486,1,6.81e-05,0.022098,0.00097147,5e-05
0.19585,1,6.82e-05,0.022098,0.00097156,5e-05
0.19684,1,6.83e-05,0.022098,0.00097165,5e-05
0.19783,1,6.84e-05,0.022098,0.00097174,5e-05
0.19883,1,6.85e-05,0.022098,0.00097183,5e-05
0.19982,1,6.86e-05,0.022098,0.00097191,5e-05
0.20081,1,6.87e-05,0.022098,0.000972,5e-05
0.20182,1,6.88e-05,0.022098,0.00097209,5e-05
0.20284,1,6.89e-05,0.022098,0.00097218,5e-05
0.20387,1,6.9e-05,0.022098,0.00097227,5e-05
0.20489,1,6.91e-05,0.022098,0.00097236,5e-05
0.20592,1,6.9201e-05,0.022098,0.00097245,5e-05
0.20695,1,6.9301e-05,0.022098,0.00097254,5e-05
0.20797,1,6.9401e-05,0.022098,0.00097263,5e-05
0.209,1,6.9501e-05,0.022098,0.00097272,5e-05
0.21002,1,6.9601e-05,0.022098,0.00097281,5e-05
0.21105,1,6.9701e-05,0.022098,0.0009729,5e-05
0.21207,1,6.9801e-05,0.022098,0.00097299,5e-05
0.2131,1,6.9901e-05,0.022098,0.00097308,5e-05
0.21412,1,7e-05,0.022098,0.00097317,5e-05
0.21518,1,7.0101e-05,0.022098,0.00097326,5e-05
0.21623,1,7.0201e-05,0.022098,0.00097335,5e-05
0.21729,1,7.03e-05,0.022099,0.00097344,5e-05
0.21834,1,7.04e-05,0.022099,0.00097352,5e-05
0.2194,1,7.0501e-05,0.022099,0.00097361,5e-05
0.22046,1,7.06e-05,0.022099,0.0009737,5e-05
0.22151,1,7.07e-05,0.022099,0.00097379,5e-05
0.22257,1,7.08e-05,0.022099,0.00097388,5e-05
0.22362,1,7.09e-05,0.022099,0.00097397,5e-05
0.22468,1,7.1e-05,0.022099,0.00097406,5e-05
0.22574,1,7.11e-05,0.022099,0.00097415,5e-05
0.22679,1,7.12e-05,0.022099,0.00097424,5e-05
0.22786,1,7.13e-05,0.022099,0.00097433,5e-05
0.22894,1,7.14e-05,0.022099,0.00097442,5e-05
0.23003,1,7.15e-05,0.022099,0.00097451,5e-05
0.23111,1,7.16e-05,0.022099,0.0009746,5e-05
0.2322,1,7.17e-05,0.022099,0.00097469,5e-05
0.23328,1,7.18e-05,0.022099,0.00097478,5e-05
0.23437,1,7.19e-05,0.022099,0.00097487,5e-05
0.23545,1,7.2e-05,0.022099,0.00097496,5e-05
0.23653,1,7.21e-05,0.022099,0.00097505,5e-05
0.23762,1,7.22e-05,0.022099,0.00097513,5e-05
0.2387,1,7.23e-05,0.022099,0.00097522,5e-05
0.23979,1,7.24e-05,0.022099,0.00097531,5e-05
0.24087,1,7.25e-05,0.0221,0.0009754,5e-05
0.24198,1,7.26e-05,0.0221,0.00097549,5e-05
0.24309,1,7.27e-05,0.0221,0.00097558,5e-05
0.24419,1,7.28e-05,0.0221,0.00097567,5e-05
0.2453,1,7.29e-05,0.0221,0.00097576,5e-05
0.24641,1,7.3e-05,0.0221,0.00097585,5e-05
0.24752,1,7.31e-05,0.0221,0.00097594,5e-05
0.24863,1,7.32e-05,0.0221,0.00097603,5e-05
0.24974,1,7.33e-05,0.0221,0.00097612,5e-05
0.25084,1,7.34e-05,0.0221,0.00097621,5e-05
0.25195,1,7.35e-05,0.0221,0.0009763,5e-05
0.25306,1,7.36e-05,0.0221,0.00097639,5e-05
0.25417,1,7.37e-05,0.0221,0.00097648,5e-05
0.25529,1,7.38e-05,0.0221,0.00097657,5e-05
0.25642,1,7.39e-05,0.0221,0.00097666,5e-05
0.25755,1,7.4e-05,0.0221,0.00097674,5e-05
0.25868,1,7.41e-05,0.0221,0.00097683,5e-05
0.25981,1,7.42e-05,0.0221,0.00097692,5e-05
0.26094,1,7.43e-05,0.0221,0.00097701,5e-05
0.26207,1,7.44e-05,0.0221,0.0009771,5e-05
0.2632,1,7.45e-05,0.0221,0.00097719,5e-05
0.26433,1,7.46e-05,0.0221,0.00097728,5e-05
0.26546,1,7.47e-05,0.0221,0.00097737,5e-05
0.26659,1,7.48e-05,0.022101,0.00097746,5e-05
0.26772,1,7.49e-05,0.022101,0.00097755,5e-05
0.26884,1,7.5e-05,0.022101,0.00097764,5e-05
0.26999,1,7.51e-05,0.022101,0.00097773,5e-05
0.27114,1,7.52e-05,0.022101,0.00097782,5e-05
0.27228,1,7.53e-05,0.022101,0.00097791,5e-05
0.27343,1,7.54e-05,0.022101,0.000978,5e-05
0.27458,1,7.55e-05,0.022101,0.00097809,5e-05
0.27573,1,7.56e-05,0.022101,0.00097818,5e-05
0.27687,1,7.57e-05,0.022101,0.00097827,5e-05
0.27802,1,7.58e-05,0.022101,0.00097835,5e-05
0.27917,1,7.59e-05,0.022101,0.00097844,5e-05
0.28031,1,7.6e-05,0.022101,0.00097853,5e-05
0.28146,1,7.61e-05,0.022101,0.00097862,5e-05
0.28261,1,7.62e-05,0.022101,0.00097871,5e-05
0.28376,1,7.63e-05,0.022101,0.0009788,5e-05
0.28492,1,7.64e-05,0.022101,0.00097889,5e-05
0.28608,1,7.65e-05,0.022101,0.00097898,5e-05
0.28724,1,7.66e-05,0.022101,0.00097907,5e-05
0.28839,1,7.67e-05,0.022101,0.00097916,5e-05
0.28955,1,7.68e-05,0.022101,0.00097925,5e-05
0.29071,1,7.69e-05,0.022101,0.00097934,5e-05
0.29187,1,7.7e-05,0.022102,0.00097943,5e-05
0.29303,1,7.71e-05,0.022102,0.00097952,5e-05
0.29419,1,7.72e-05,0.022102,0.00097961,5e-05
0.29535,1,7.73e-05,0.022102,0.0009797,5e-05
0.29651,1,7.74e-05,0.022102,0.00097979,5e-05
0.29767,1,7.75e-05,0.022102,0.00097988,5e-05
0.29884,1,7.76e-05,0.022102,0.00097996,5e-05
0.3,1,7.77e-05,0.022102,0.00098005,5e-05
0.30117,1,7.78e-05,0.022102,0.00098014,5e-05
0.30234,1,7.79e-05,0.022102,0.00098023,5e-05
0.3035,1,7.8e-05,0.022102,0.00098032,5e-05
0.30467,1,7.81e-05,0.022102,0.00098041,5e-05
0.30584,1,7.82e-05,0.022102,0.0009805,5e-05
0.307,1,7.83e-05,0.022102,0.00098059,5e-05
0.30817,1,7.84e-05,0.022102,0.00098068,5e-05
0.30934,1,7.85e-05,0.022102,0.00098077,5e-05
0.3105,1,7.86e-05,0.022102,0.00098086,5e-05
0.31167,1,7.87e-05,0.022102,0.00098095,5e-05
0.31284,1,7.88e-05,0.022102,0.00098104,5e-05
0.31401,1,7.89e-05,0.022102,0.00098113,5e-05
0.31518,1,7.9e-05,0.022102,0.00098122,5e-05
0.31635,1,7.91e-05,0.022102,0.00098131,5e-05
0.31751,1,7.92e-05,0.022102,0.0009814,5e-05
0.31868,1,7.93e-05,0.022103,0.00098149,5e-05
0.31985,1,7.94e-05,0.022103,0.00098157,5e-05
0.32102,1,7.95e-05,0.022103,0.00098166,5e-05
0.32219,1,7.96e-05,0.022103,0.00098175,5e-05
0.32336,1,7.97e-05,0.022103,0.00098184,5e-05
0.32453,1,7.98e-05,0.022103,0.00098193,5e-05
0.3257,1,7.99e-05,0.022103,0.00098202,5e-05
0.32687,1,8e-05,0.022103,0.00098211,5e-05
0.32804,1,8.01e-05,0.022103,0.0009822,5e-05
0.3292,1,8.02e-05,0.022103,0.00098229,5e-05
0.33037,1,8.03e-05,0.022103,0.00098238,5e-05
0.33154,1,8.04e-05,0.022103,0.00098247,5e-05
0.33271,1,8.0501e-05,0.022103,0.00098256,5e-05
0.33388,1,8.0601e-05,0.022103,0.00098265,5e-05
0.33504,1,8.0701e-05,0.022103,0.00098274,5e-05
0.33621,1,8.0801e-05,0.022103,0.00098283,5e-05
0.33737,1,8.09e-05,0.022103,0.00098292,5e-05
0.33854,1,8.1001e-05,0.022103,0.00098301,5e-05
0.33971,1,8.11e-05,0.022103,0.0009831,5e-05
0.34087,1,8.12e-05,0.022103,0.00098318,5e-05
0.34204,1,8.1301e-05,0.022103,0.00098327,5e-05
0.34319,1,8.14e-05,0.022103,0.00098336,5e-05
0.34435,1,8.15e-05,0.022104,0.00098345,5e-05
0.34551,1,8.1601e-05,0.022104,0.00098354,5e-05
0.34667,1,8.17e-05,0.022104,0.00098363,5e-05
0.34783,1,8.18e-05,0.022104,0.00098372,5e-05
0.34898,1,8.19e-05,0.022104,0.00098381,5e-05
0.35014,1,8.2e-05,0.022104,0.0009839,5e-05
0.3513,1,8.21e-05,0.022104,0.00098399,5e-05
0.35246,1,8.22e-05,0.022104,0.00098408,5e-05
0.35362,1,8.23e-05,0.022104,0.00098417,5e-05
0.35477,1,8.24e-05,0.022104,0.00098426,5e-05
0.35593,1,8.25e-05,0.022104,0.00098435,5e-05
0.35708,1,8.26e-05,0.022104,0.00098444,5e-05
0.35822,1,8.27e-05,0.022104,0.00098453,5e-05
0.35936,1,8.28e-05,0.022104,0.00098462,5e-05
0.36051,1,8.29e-05,0.022104,0.00098471,5e-05
0.36165,1,8.3e-05,0.022104,0.00098479,5e-05
0.36279,1,8.31e-05,0.022104,0.00098488,5e-05
0.36394,1,8.32e-05,0.022104,0.00098497,5e-05
0.36508,1,8.33e-05,0.022104,0.00098506,5e-05
0.36623,1,8.34e-05,0.022104,0.00098515,5e-05
0.36737,1,8.35e-05,0.022104,0.00098524,5e-05
0.36851,1,8.36e-05,0.022104,0.00098533,5e-05
0.36966,1,8.37e-05,0.022105,0.00098542,5e-05
0.37079,1,8.38e-05,0.022105,0.00098551,5e-05
0.37191,1,8.39e-05,0.022105,0.0009856,5e-05
0.37304,1,8.4e-05,0.022105,0.00098569,5e-05
0.37416,1,8.41e-05,0.022105,0.00098578,5e-05
0.37528,1,8.42e-05,0.022105,0.00098587,5e-05
0.3764,1,8.43e-05,0.022105,0.00098596,5e-05
0.37753,1,8.44e-05,0.022105,0.00098605,5e-05
0.37865,1,8.45e-05,0.022105,0.00098614,5e-05
0.37977,1,8.46e-05,0.022105,0.00098623,5e-05
0.38089,1,8.47e-05,0.022105,0.00098632,5e-05
0.38202,1,8.48e-05,0.022105,0.0009864,5e-05
0.38314,1,8.49e-05,0.022105,0.00098649,5e-05
0.38426,1,8.5e-05,0.022105,0.00098658,5e-05
0.38536,1,8.51e-05,0.022105,0.00098667,5e-05
0.38646,1,8.52e-05,0.022105,0.00098676,5e-05
0.38755,1,8.53e-05,0.022105,0.00098685,5e-05
0.38865,1,8.54e-05,0.022105,0.00098694,5e-05
0.38974,1,8.55e-05,0.022105,0.00098703,5e-05
0.39084,1,8.56e-05,0.022105,0.00098712,5e-05
0.39194,1,8.57e-05,0.022105,0.00098721,5e-05
0.39303,1,8.58e-05,0.022105,0.0009873,5e-05
0.39413,1,8.59e-05,0.022105,0.00098739,5e-05
0.39523,1,8.6e-05,0.022106,0.00098748,5e-05
0.39632,1,8.61e-05,0.022106,0.00098757,5e-05
0.39742,1,8.62e-05,0.022106,0.00098766,5e-05
0.3985,1,8.63e-05,0.022106,0.00098775,5e-05
0.39956,1,8.64e-05,0.022106,0.00098784,5e-05
0.40062,1,8.65e-05,0.022106,0.00098793,5e-05
0.40169,1,8.66e-05,0.022106,0.00098801,5e-05
0.40275,1,8.67e-05,0.022106,0.0009881,5e-05
0.40381,1,8.68e-05,0.022106,0.00098819,5e-05
0.40488,1,8.69e-05,0.022106,0.00098828,5e-05
0.40594,1,8.7e-05,0.022106,0.00098837,5e-05
0.407,1,8.71e-05,0.022106,0.00098846,5e-05
0.40806,1,8.72e-05,0.022106,0.00098855,5e-05
0.40913,1,8.73e-05,0.022106,0.00098864,5e-05
0.41019,1,8.74e-05,0.022106,0.00098873,5e-05
0.41125,1,8.75e-05,0.022106,0.00098882,5e-05
0.41228,1,8.76e-05,0.022106,0.00098891,5e-05
0.4133,1,8.77e-05,0.022106,0.000989,5e-05
0.41432,1,8.78e-05,0.022106,0.00098909,5e-05
0.41534,1,8.79e-05,0.022106,0.00098918,5e-05
0.41637,1,8.8e-05,0.022106,0.00098927,5e-05
0.41739,1,8.81e-05,0.022106,0.00098936,5e-05
0.41841,1,8.82e-05,0.022107,0.00098945,5e-05
0.41943,1,8.83e-05,0.022107,0.00098954,5e-05
0.42046,1,8.84e-05,0.022107,0.00098962,5e-05
0.42148,1,8.85e-05,0.022107,0.00098971,5e-05
0.4225,1,8.86e-05,0.022107,0.0009898,5e-05
0.42352,1,8.87e-05,0.022107,0.00098989,5e-05
0.42452,1,8.88e-05,0.022107,0.00098998,5e-05
0.4255,1,8.89e-05,0.022107,0.00099007,5e-05
0.42647,1,8.9e-05,0.022107,0.00099016,5e-05
0.42745,1,8.91e-05,0.022107,0.00099025,5e-05
0.42842,1,8.92e-05,0.022107,0.00099034,5e-05
0.4294,1,8.93e-05,0.022107,0.00099043,5e-05
0.43037,1,8.94e-05,0.022107,0.00099052,5e-05
0.43135,1,8.95e-05,0.022107,0.00099061,5e-05
0.43232,1,8.96e-05,0.022107,0.0009907,5e-05
0.4333,1,8.97e-05,0.022107,0.00099079,5e-05
0.43427,1,8.98e-05,0.022107,0.00099088,5e-05
0.43525,1,8.99e-05,0.022107,0.00099097,5e-05
0.43623,1,9e-05,0.022107,0.00099106,5e-05
0.43715,1,9.01e-05,0.022107,0.00099115,5e-05
0.43807,1,9.02e-05,0.022107,0.00099123,5e-05
0.43899,1,9.03e-05,0.022107,0.00099132,5e-05
0.43991,1,9.04e-05,0.022108,0.00099141,5e-05
0.44083,1,9.05e-05,0.022108,0.0009915,5e-05
0.44175,1,9.06e-05,0.022108,0.00099159,5e-05
0.44267,1,9.07e-05,0.022108,0.00099168,5e-05
0.44359,1,9.08e-05,0.022108,0.00099177,5e-05
0.44451,1,9.09e-05,0.022108,0.00099186,5e-05
0.44543,1,9.1e-05,0.022108,0.00099195,5e-05
0.44635,1,9.11e-05,0.022108,0.00099204,5e-05
0.44727,1,9.12e-05,0.022108,0.00099213,5e-05
0.44816,1,9.13e-05,0.022108,0.00099222,5e-05
0.44902,1,9.14e-05,0.022108,0.00099231,5e-05
0.44988,1,9.15e-05,0.022108,0.0009924,5e-05
0.45073,1,9.16e-05,0.022108,0.00099249,5e-05
0.45159,1,9.17e-05,0.022108,0.00099258,5e-05
0.45245,1,9.1801e-05,0.022108,0.00099267,5e-05
0.45331,1,9.1901e-05,0.022108,0.00099276,5e-05
0.45417,1,9.2001e-05,0.022108,0.00099284,5e-05
0.45503,1,9.21e-05,0.022108,0.00099293,5e-05
0.45588,1,9.22e-05,0.022108,0.00099302,5e-05
