"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40524,1,4.75e-05,0.012,0.0009975,5e-05
0.40898,1,4.76e-05,0.012,0.0009976,5e-05
0.41272,1,4.77e-05,0.012,0.0009977,5e-05
0.41647,1,4.78e-05,0.012,0.0009978,5e-05
0.42021,1,4.79e-05,0.012,0.0009979,5e-05
0.42395,1,4.8e-05,0.012,0.000998,5e-05
0.42769,1,4.81e-05,0.012,0.0009981,5e-05
0.43146,1,4.82e-05,0.012,0.0009982,5e-05
0.43524,1,4.83e-05,0.012,0.0009983,5e-05
0.43903,1,4.84e-05,0.012,0.0009984,5e-05
0.44281,1,4.85e-05,0.012,0.0009985,5e-05
0.44659,1,4.86e-05,0.012,0.0009986,5e-05
0.45038,1,4.87e-05,0.012,0.0009987,5e-05
0.45417,1,4.88e-05,0.012,0.0009988,5e-05
0.45798,1,4.89e-05,0.012,0.0009989,5e-05
0.4618,1,4.9e-05,0.012,0.000999,5e-05
0.46561,1,4.91e-05,0.012,0.0009991,5e-05
0.46942,1,4.92e-05,0.012,0.0009992,5e-05
0.47323,1,4.93e-05,0.012,0.0009993,5e-05
0.47705,1,4.94e-05,0.012,0.0009994,5e-05
0.48087,1,4.95e-05,0.012,0.0009995,5e-05
0.4847,1,4.96e-05,0.012,0.0009996,5e-05
0.48852,1,4.97e-05,0.012,0.0009997,5e-05
0.49235,1,4.98e-05,0.012,0.0009998,5e-05
0.49617,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50383,1,5.01e-05,0.012,0.0010001,5e-05
0.50765,1,5.02e-05,0.012,0.0010002,5e-05
0.51148,1,5.03e-05,0.012,0.0010003,5e-05
0.51531,1,5.04e-05,0.012,0.0010004,5e-05
0.51913,1,5.05e-05,0.012,0.0010005,5e-05
0.52296,1,5.06e-05,0.012,0.0010006,5e-05
0.52677,1,5.07e-05,0.012,0.0010007,5e-05
0.53059,1,5.08e-05,0.012,0.0010008,5e-05
0.5344,1,5.09e-05,0.012,0.0010009,5e-05
0.53821,1,5.1e-05,0.012,0.001001,5e-05
0.54202,1,5.11e-05,0.012,0.0010011,5e-05
0.54583,1,5.12e-05,0.012,0.0010012,5e-05
0.54963,1,5.13e-05,0.012,0.0010013,5e-05
0.55341,1,5.14e-05,0.012,0.0010014,5e-05
0.55719,1,5.15e-05,0.012,0.0010015,5e-05
0.56097,1,5.16e-05,0.012,0.0010016,5e-05
0.56476,1,5.17e-05,0.012,0.0010017,5e-05
0.56854,1,5.18e-05,0.012,0.0010018,5e-05
0.57231,1,5.19e-05,0.012,0.0010019,5e-05
0.57605,1,5.2e-05,0.012,0.001002,5e-05
0.57979,1,5.21e-05,0.012,0.0010021,5e-05
0.58353,1,5.22e-05,0.012,0.0010022,5e-05
0.58728,1,5.23e-05,0.012,0.0010023,5e-05
0.59102,1,5.24e-05,0.012,0.0010024,5e-05
0.59476,1,5.25e-05,0.012,0.0010025,5e-05
0.59844,1,5.26e-05,0.012,0.0010026,5e-05
0.60213,1,5.27e-05,0.012,0.0010027,5e-05
0.60581,1,5.28e-05,0.012,0.0010028,5e-05
0.6095,1,5.29e-05,0.012,0.0010029,5e-05
0.61318,1,5.3e-05,0.012,0.001003,5e-05
0.61687,1,5.31e-05,0.012,0.0010031,5e-05
0.6205,1,5.32e-05,0.012,0.0010032,5e-05
0.62411,1,5.33e-05,0.012,0.0010033,5e-05
0.62773,1,5.34e-05,0.012,0.0010034,5e-05
0.63135,1,5.35e-05,0.012,0.0010035,5e-05
0.63496,1,5.36e-05,0.012,0.0010036,5e-05
0.63858,1,5.37e-05,0.012,0.0010037,5e-05
0.64215,1,5.38e-05,0.012,0.0010038,5e-05
0.64569,1,5.39e-05,0.012,0.0010039,5e-05
0.64923,1,5.4e-05,0.012,0.001004,5e-05
0.65276,1,5.41e-05,0.012,0.0010041,5e-05
0.6563,1,5.42e-05,0.012,0.0010042,5e-05
0.65983,1,5.43e-05,0.012,0.0010043,5e-05
0.66335,1,5.44e-05,0.012,0.0010044,5e-05
0.66679,1,5.45e-05,0.012,0.0010045,5e-05
0.67024,1,5.46e-05,0.012,0.0010046,5e-05
0.67368,1,5.47e-05,0.012,0.0010047,5e-05
0.67712,1,5.48e-05,0.012,0.0010048,5e-05
0.68057,1,5.49e-05,0.012,0.0010049,5e-05
0.68401,1,5.5e-05,0.012,0.001005,5e-05
0.68736,1,5.51e-05,0.012,0.0010051,5e-05
0.6907,1,5.52e-05,0.012,0.0010052,5e-05
0.69404,1,5.53e-05,0.012,0.0010053,5e-05
0.69738,1,5.54e-05,0.012,0.0010054,5e-05
0.70073,1,5.55e-05,0.012,0.0010055,5e-05
0.70407,1,5.56e-05,0.012,0.0010056,5e-05
0.70733,1,5.57e-05,0.012,0.0010057,5e-05
0.71056,1,5.58e-05,0.012,0.0010058,5e-05
0.71379,1,5.59e-05,0.012,0.0010059,5e-05
0.71703,1,5.6e-05,0.012,0.001006,5e-05
0.72026,1,5.61e-05,0.012,0.0010061,5e-05
0.72349,1,5.62e-05,0.012,0.0010062,5e-05
0.72666,1,5.63e-05,0.012,0.0010063,5e-05
0.72978,1,5.64e-05,0.012,0.0010064,5e-05
0.73289,1,5.65e-05,0.012,0.0010065,5e-05
0.73601,1,5.66e-05,0.012,0.0010066,5e-05
0.73912,1,5.67e-05,0.012,0.0010067,5e-05
0.74224,1,5.68e-05,0.012,0.0010068,5e-05
0.74532,1,5.69e-05,0.012,0.0010069,5e-05
0.74831,1,5.7e-05,0.012,0.001007,5e-05
0.7513,1,5.71e-05,0.012,0.0010071,5e-05
0.75429,1,5.72e-05,0.012,0.0010072,5e-05
0.75727,1,5.73e-05,0.012,0.0010073,5e-05
0.76026,1,5.74e-05,0.012,0.0010074,5e-05
0.76325,1,5.75e-05,0.012,0.0010075,5e-05
0.76611,1,5.76e-05,0.012,0.0010076,5e-05
0.76897,1,5.77e-05,0.012,0.0010077,5e-05
0.77183,1,5.78e-05,0.012,0.0010078,5e-05
0.77469,1,5.79e-05,0.012,0.0010079,5e-05
0.77755,1,5.8e-05,0.012,0.001008,5e-05
0.78041,1,5.81e-05,0.012,0.0010081,5e-05
0.78316,1,5.82e-05,0.012,0.0010082,5e-05
0.78589,1,5.83e-05,0.012,0.0010083,5e-05
0.78861,1,5.84e-05,0.012,0.0010084,5e-05
0.79134,1,5.85e-05,0.012,0.0010085,5e-05
0.79406,1,5.86e-05,0.012,0.0010086,5e-05
0.79679,1,5.87e-05,0.012,0.0010087,5e-05
0.79944,1,5.88e-05,0.012,0.0010088,5e-05
0.80203,1,5.89e-05,0.012,0.0010089,5e-05
0.80462,1,5.9e-05,0.012,0.001009,5e-05
0.80721,1,5.91e-05,0.012,0.0010091,5e-05
0.80979,1,5.92e-05,0.012,0.0010092,5e-05
0.81238,1,5.93e-05,0.012,0.0010093,5e-05
0.81494,1,5.94e-05,0.012,0.0010094,5e-05
0.81738,1,5.95e-05,0.012,0.0010095,5e-05
0.81983,1,5.96e-05,0.012,0.0010096,5e-05
0.82228,1,5.97e-05,0.012,0.0010097,5e-05
0.82473,1,5.98e-05,0.012,0.0010098,5e-05
0.82718,1,5.99e-05,0.012,0.0010099,5e-05
0.82963,1,6e-05,0.012,0.00101,5e-05
0.83193,1,6.01e-05,0.012,0.0010101,5e-05
0.83424,1,6.02e-05,0.012,0.0010102,5e-05
0.83655,1,6.03e-05,0.012,0.0010103,5e-05
0.83886,1,6.04e-05,0.012,0.0010104,5e-05
0.84117,1,6.05e-05,0.012,0.0010105,5e-05
0.84348,1,6.06e-05,0.012,0.0010106,5e-05
0.84568,1,6.07e-05,0.012,0.0010107,5e-05
0.84785,1,6.08e-05,0.012,0.0010108,5e-05
0.85002,1,6.09e-05,0.012,0.0010109,5e-05
0.85219,1,6.1e-05,0.012,0.001011,5e-05
0.85436,1,6.11e-05,0.012,0.0010111,5e-05
0.85653,1,6.12e-05,0.012,0.0010112,5e-05
0.85864,1,6.13e-05,0.012,0.0010113,5e-05
0.86067,1,6.14e-05,0.012,0.0010114,5e-05
0.8627,1,6.15e-05,0.012,0.0010115,5e-05
0.86473,1,6.16e-05,0.012,0.0010116,5e-05
0.86676,1,6.17e-05,0.012,0.0010117,5e-05
0.8688,1,6.18e-05,0.012,0.0010118,5e-05
0.87079,1,6.19e-05,0.012,0.0010119,5e-05
0.87269,1,6.2e-05,0.012,0.001012,5e-05
0.87459,1,6.21e-05,0.012,0.0010121,5e-05
0.87648,1,6.22e-05,0.012,0.0010122,5e-05
0.87838,1,6.23e-05,0.012,0.0010123,5e-05
0.88028,1,6.24e-05,0.012,0.0010124,5e-05
0.88217,1,6.25e-05,0.012,0.0010125,5e-05
0.88394,1,6.26e-05,0.012,0.0010126,5e-05
0.8857,1,6.27e-05,0.012,0.0010127,5e-05
0.88747,1,6.28e-05,0.012,0.0010128,5e-05
0.88923,1,6.29e-05,0.012,0.0010129,5e-05
0.891,1,6.3e-05,0.012,0.001013,5e-05
0.89276,1,6.31e-05,0.012,0.0010131,5e-05
0.89443,1,6.32e-05,0.012,0.0010132,5e-05
0.89607,1,6.33e-05,0.012,0.0010133,5e-05
0.8977,1,6.34e-05,0.012,0.0010134,5e-05
0.89934,1,6.35e-05,0.012,0.0010135,5e-05
0.90097,1,6.36e-05,0.012,0.0010136,5e-05
0.90261,1,6.37e-05,0.012,0.0010137,5e-05
0.90418,1,6.38e-05,0.012,0.0010138,5e-05
0.9057,1,6.39e-05,0.012,0.0010139,5e-05
0.90721,1,6.4e-05,0.012,0.001014,5e-05
0.90872,1,6.41e-05,0.012,0.0010141,5e-05
0.91023,1,6.42e-05,0.012,0.0010142,5e-05
0.91174,1,6.43e-05,0.012,0.0010143,5e-05
0.91323,1,6.44e-05,0.012,0.0010144,5e-05
0.91462,1,6.45e-05,0.012,0.0010145,5e-05
0.91601,1,6.46e-05,0.012,0.0010146,5e-05
0.9174,1,6.47e-05,0.012,0.0010147,5e-05
0.9188,1,6.48e-05,0.012,0.0010148,5e-05
0.92019,1,6.49e-05,0.012,0.0010149,5e-05
0.92158,1,6.5e-05,0.012,0.001015,5e-05
0.92286,1,6.51e-05,0.012,0.0010151,5e-05
0.92414,1,6.52e-05,0.012,0.0010152,5e-05
0.92542,1,6.53e-05,0.012,0.0010153,5e-05
0.9267,1,6.54e-05,0.012,0.0010154,5e-05
0.92798,1,6.55e-05,0.012,0.0010155,5e-05
0.92926,1,6.56e-05,0.012,0.0010156,5e-05
0.93046,1,6.57e-05,0.012,0.0010157,5e-05
0.93163,1,6.58e-05,0.012,0.0010158,5e-05
0.9328,1,6.59e-05,0.012,0.0010159,5e-05
0.93397,1,6.6e-05,0.012,0.001016,5e-05
0.93514,1,6.61e-05,0.012,0.0010161,5e-05
0.93631,1,6.62e-05,0.012,0.0010162,5e-05
0.93743,1,6.63e-05,0.012,0.0010163,5e-05
0.9385,1,6.64e-05,0.012,0.0010164,5e-05
0.93957,1,6.65e-05,0.012,0.0010165,5e-05
0.94064,1,6.66e-05,0.012,0.0010166,5e-05
0.94171,1,6.67e-05,0.012,0.0010167,5e-05
0.94278,1,6.68e-05,0.012,0.0010168,5e-05
0.94382,1,6.69e-05,0.012,0.0010169,5e-05
0.9448,1,6.7e-05,0.012,0.001017,5e-05
0.94577,1,6.71e-05,0.012,0.0010171,5e-05
0.94674,1,6.72e-05,0.012,0.0010172,5e-05
0.94772,1,6.73e-05,0.012,0.0010173,5e-05
0.94869,1,6.74e-05,0.012,0.0010174,5e-05
0.94966,1,6.75e-05,0.012,0.0010175,5e-05
0.95055,1,6.76e-05,0.012,0.0010176,5e-05
0.95143,1,6.77e-05,0.012,0.0010177,5e-05
0.95231,1,6.78e-05,0.012,0.0010178,5e-05
0.95319,1,6.79e-05,0.012,0.0010179,5e-05
0.95408,1,6.8e-05,0.012,0.001018,5e-05
0.95496,1,6.81e-05,0.012,0.0010181,5e-05
0.95578,1,6.82e-05,0.012,0.0010182,5e-05
0.95658,1,6.83e-05,0.012,0.0010183,5e-05
0.95738,1,6.84e-05,0.012,0.0010184,5e-05
0.95818,1,6.85e-05,0.012,0.0010185,5e-05
0.95897,1,6.86e-05,0.012,0.0010186,5e-05
0.95977,1,6.87e-05,0.012,0.0010187,5e-05
0.96053,1,6.88e-05,0.012,0.0010188,5e-05
0.96125,1,6.89e-05,0.012,0.0010189,5e-05
0.96198,1,6.9e-05,0.012,0.001019,5e-05
0.9627,1,6.91e-05,0.012,0.0010191,5e-05
0.96342,1,6.92e-05,0.012,0.0010192,5e-05
0.96414,1,6.93e-05,0.012,0.0010193,5e-05
0.96484,1,6.94e-05,0.012,0.0010194,5e-05
0.96549,1,6.95e-05,0.012,0.0010195,5e-05
0.96614,1,6.96e-05,0.012,0.0010196,5e-05
0.96679,1,6.97e-05,0.012,0.0010197,5e-05
0.96744,1,6.98e-05,0.012,0.0010198,5e-05
0.96808,1,6.99e-05,0.012,0.0010199,5e-05
0.96873,1,7e-05,0.012,0.00102,5e-05
0.96932,1,7.01e-05,0.012,0.0010201,5e-05
0.9699,1,7.02e-05,0.012,0.0010202,5e-05
0.97048,1,7.03e-05,0.012,0.0010203,5e-05
0.97106,1,7.04e-05,0.012,0.0010204,5e-05
0.97164,1,7.05e-05,0.012,0.0010205,5e-05
0.97223,1,7.06e-05,0.012,0.0010206,5e-05
0.97276,1,7.07e-05,0.012,0.0010207,5e-05
0.97328,1,7.08e-05,0.012,0.0010208,5e-05
0.97381,1,7.09e-05,0.012,0.0010209,5e-05
0.97433,1,7.1e-05,0.012,0.001021,5e-05
0.97485,1,7.11e-05,0.012,0.0010211,5e-05
0.97537,1,7.12e-05,0.012,0.0010212,5e-05
0.97586,1,7.13e-05,0.012,0.0010213,5e-05
0.97633,1,7.14e-05,0.012,0.0010214,5e-05
0.97679,1,7.15e-05,0.012,0.0010215,5e-05
0.97726,1,7.16e-05,0.012,0.0010216,5e-05
0.97772,1,7.17e-05,0.012,0.0010217,5e-05
0.97819,1,7.18e-05,0.012,0.0010218,5e-05
0.97864,1,7.19e-05,0.012,0.0010219,5e-05
0.97906,1,7.2e-05,0.012,0.001022,5e-05
0.97947,1,7.21e-05,0.012,0.0010221,5e-05
0.97989,1,7.22e-05,0.012,0.0010222,5e-05
0.9803,1,7.23e-05,0.012,0.0010223,5e-05
0.98072,1,7.24e-05,0.012,0.0010224,5e-05
0.98113,1,7.25e-05,0.012,0.0010225,5e-05
0.9815,1,7.26e-05,0.012,0.0010226,5e-05
0.98187,1,7.27e-05,0.012,0.0010227,5e-05
0.98224,1,7.28e-05,0.012,0.0010228,5e-05
0.9826,1,7.29e-05,0.012,0.0010229,5e-05
0.98297,1,7.3e-05,0.012,0.001023,5e-05
0.98334,1,7.31e-05,0.012,0.0010231,5e-05
0.98368,1,7.32e-05,0.012,0.0010232,5e-05
0.98401,1,7.33e-05,0.012,0.0010233,5e-05
0.98433,1,7.34e-05,0.012,0.0010234,5e-05
0.98466,1,7.35e-05,0.012,0.0010235,5e-05
0.98499,1,7.36e-05,0.012,0.0010236,5e-05
0.98531,1,7.37e-05,0.012,0.0010237,5e-05
0.98562,1,7.38e-05,0.012,0.0010238,5e-05
0.98591,1,7.39e-05,0.012,0.0010239,5e-05
0.9862,1,7.4e-05,0.012,0.001024,5e-05
0.98649,1,7.41e-05,0.012,0.0010241,5e-05
0.98678,1,7.42e-05,0.012,0.0010242,5e-05
0.98707,1,7.43e-05,0.012,0.0010243,5e-05
0.98735,1,7.44e-05,0.012,0.0010244,5e-05
0.9876,1,7.45e-05,0.012,0.0010245,5e-05
0.98786,1,7.46e-05,0.012,0.0010246,5e-05
0.98811,1,7.47e-05,0.012,0.0010247,5e-05
0.98837,1,7.48e-05,0.012,0.0010248,5e-05
0.98862,1,7.49e-05,0.012,0.0010249,5e-05
0.98888,1,7.5e-05,0.012,0.001025,5e-05
0.9891,1,7.51e-05,0.012,0.0010251,5e-05
0.98933,1,7.52e-05,0.012,0.0010252,5e-05
0.98955,1,7.53e-05,0.012,0.0010253,5e-05
0.98978,1,7.54e-05,0.012,0.0010254,5e-05
0.99,1,7.55e-05,0.012,0.0010255,5e-05
0.99023,1,7.56e-05,0.012,0.0010256,5e-05
0.99043,1,7.57e-05,0.012,0.0010257,5e-05
0.99063,1,7.58e-05,0.012,0.0010258,5e-05
0.99083,1,7.59e-05,0.012,0.0010259,5e-05
0.99103,1,7.6e-05,0.012,0.001026,5e-05
0.99123,1,7.61e-05,0.012,0.0010261,5e-05
0.99142,1,7.62e-05,0.012,0.0010262,5e-05
0.99161,1,7.63e-05,0.012,0.0010263,5e-05
0.99178,1,7.64e-05,0.012,0.0010264,5e-05
0.99196,1,7.65e-05,0.012,0.0010265,5e-05
0.99213,1,7.66e-05,0.012,0.0010266,5e-05
0.9923,1,7.67e-05,0.012,0.0010267,5e-05
0.99248,1,7.68e-05,0.012,0.0010268,5e-05
0.99265,1,7.69e-05,0.012,0.0010269,5e-05
0.9928,1,7.7e-05,0.012,0.001027,5e-05
0.99295,1,7.71e-05,0.012,0.0010271,5e-05
0.9931,1,7.72e-05,0.012,0.0010272,5e-05
0.99326,1,7.73e-05,0.012,0.0010273,5e-05
0.99341,1,7.74e-05,0.012,0.0010274,5e-05
0.99356,1,7.75e-05,0.012,0.0010275,5e-05
0.99369,1,7.76e-05,0.012,0.0010276,5e-05
0.99383,1,7.77e-05,0.012,0.0010277,5e-05
0.99396,1,7.78e-05,0.012,0.0010278,5e-05
0.99409,1,7.79e-05,0.012,0.0010279,5e-05
0.99423,1,7.8e-05,0.012,0.001028,5e-05
0.99436,1,7.81e-05,0.012,0.0010281,5e-05
0.99448,1,7.82e-05,0.012,0.0010282,5e-05
0.9946,1,7.83e-05,0.012,0.0010283,5e-05
0.99471,1,7.84e-05,0.012,0.0010284,5e-05
0.99483,1,7.85e-05,0.012,0.0010285,5e-05
0.99495,1,7.86e-05,0.012,0.0010286,5e-05
0.99506,1,7.87e-05,0.012,0.0010287,5e-05
0.99517,1,7.88e-05,0.012,0.0010288,5e-05
0.99527,1,7.89e-05,0.012,0.0010289,5e-05
0.99537,1,7.9e-05,0.012,0.001029,5e-05
0.99548,1,7.91e-05,0.012,0.0010291,5e-05
0.99558,1,7.92e-05,0.012,0.0010292,5e-05
0.99568,1,7.93e-05,0.012,0.0010293,5e-05
0.99578,1,7.94e-05,0.012,0.0010294,5e-05
0.99587,1,7.95e-05,0.012,0.0010295,5e-05
0.99595,1,7.96e-05,0.012,0.0010296,5e-05
0.99604,1,7.97e-05,0.012,0.0010297,5e-05
0.99613,1,7.98e-05,0.012,0.0010298,5e-05
0.99622,1,7.99e-05,0.012,0.0010299,5e-05
0.99631,1,8e-05,0.012,0.00103,5e-05
0.99638,1,8.01e-05,0.012,0.0010301,5e-05
0.99646,1,8.02e-05,0.012,0.0010302,5e-05
0.99654,1,8.03e-05,0.012,0.0010303,5e-05
0.99662,1,8.04e-05,0.012,0.0010304,5e-05
0.99669,1,8.05e-05,0.012,0.0010305,5e-05
0.99677,1,8.06e-05,0.012,0.0010306,5e-05
0.99684,1,8.07e-05,0.012,0.0010307,5e-05
0.99691,1,8.08e-05,0.012,0.0010308,5e-05
0.99697,1,8.09e-05,0.012,0.0010309,5e-05
0.99704,1,8.1e-05,0.012,0.001031,5e-05
0.99711,1,8.11e-05,0.012,0.0010311,5e-05
0.99717,1,8.12e-05,0.012,0.0010312,5e-05
0.99724,1,8.13e-05,0.012,0.0010313,5e-05
0.99729,1,8.14e-05,0.012,0.0010314,5e-05
0.99735,1,8.15e-05,0.012,0.0010315,5e-05
0.99741,1,8.16e-05,0.012,0.0010316,5e-05
0.99747,1,8.17e-05,0.012,0.0010317,5e-05
0.99753,1,8.18e-05,0.012,0.0010318,5e-05
0.99758,1,8.19e-05,0.012,0.0010319,5e-05
0.99763,1,8.2e-05,0.012,0.001032,5e-05
0.99768,1,8.21e-05,0.012,0.0010321,5e-05
0.99773,1,8.22e-05,0.012,0.0010322,5e-05
0.99778,1,8.23e-05,0.012,0.0010323,5e-05
0.99783,1,8.24e-05,0.012,0.0010324,5e-05
0.99788,1,8.25e-05,0.012,0.0010325,5e-05
0.99793,1,8.26e-05,0.012,0.0010326,5e-05
0.99797,1,8.27e-05,0.012,0.0010327,5e-05
0.99802,1,8.28e-05,0.012,0.0010328,5e-05
0.99806,1,8.29e-05,0.012,0.0010329,5e-05
0.9981,1,8.3e-05,0.012,0.001033,5e-05
0.99815,1,8.31e-05,0.012,0.0010331,5e-05
0.99819,1,8.32e-05,0.012,0.0010332,5e-05
0.99822,1,8.33e-05,0.012,0.0010333,5e-05
0.99826,1,8.34e-05,0.012,0.0010334,5e-05
0.9983,1,8.35e-05,0.012,0.0010335,5e-05
0.99834,1,8.36e-05,0.012,0.0010336,5e-05
0.99837,1,8.37e-05,0.012,0.0010337,5e-05
0.99841,1,8.38e-05,0.012,0.0010338,5e-05
0.99844,1,8.39e-05,0.012,0.0010339,5e-05
0.99847,1,8.4e-05,0.012,0.001034,5e-05
0.99851,1,8.41e-05,0.012,0.0010341,5e-05
0.99854,1,8.42e-05,0.012,0.0010342,5e-05
0.99857,1,8.43e-05,0.012,0.0010343,5e-05
0.9986,1,8.44e-05,0.012,0.0010344,5e-05
0.99863,1,8.45e-05,0.012,0.0010345,5e-05
0.99866,1,8.46e-05,0.012,0.0010346,5e-05
0.99869,1,8.47e-05,0.012,0.0010347,5e-05
0.99872,1,8.48e-05,0.012,0.0010348,5e-05
0.99875,1,8.49e-05,0.012,0.0010349,5e-05
0.99877,1,8.5e-05,0.012,0.001035,5e-05
0.9988,1,8.51e-05,0.012,0.0010351,5e-05
0.99882,1,8.52e-05,0.012,0.0010352,5e-05
0.99885,1,8.53e-05,0.012,0.0010353,5e-05
0.99887,1,8.54e-05,0.012,0.0010354,5e-05
0.9989,1,8.55e-05,0.012,0.0010355,5e-05
0.99892,1,8.56e-05,0.012,0.0010356,5e-05
0.99894,1,8.57e-05,0.012,0.0010357,5e-05
0.99896,1,8.58e-05,0.012,0.0010358,5e-05
0.99898,1,8.59e-05,0.012,0.0010359,5e-05
0.999,1,8.6e-05,0.012,0.001036,5e-05
0.99903,1,8.61e-05,0.012,0.0010361,5e-05
0.99905,1,8.62e-05,0.012,0.0010362,5e-05
0.99907,1,8.63e-05,0.012,0.0010363,5e-05
0.99908,1,8.64e-05,0.012,0.0010364,5e-05
0.9991,1,8.65e-05,0.012,0.0010365,5e-05
0.99912,1,8.66e-05,0.012,0.0010366,5e-05
0.99914,1,8.67e-05,0.012,0.0010367,5e-05
0.99916,1,8.68e-05,0.012,0.0010368,5e-05
0.99917,1,8.69e-05,0.012,0.0010369,5e-05
0.99919,1,8.7e-05,0.012,0.001037,5e-05
0.9992,1,8.71e-05,0.012,0.0010371,5e-05
0.99922,1,8.72e-05,0.012,0.0010372,5e-05
0.99924,1,8.73e-05,0.012,0.0010373,5e-05
0.99925,1,8.74e-05,0.012,0.0010374,5e-05
0.99927,1,8.75e-05,0.012,0.0010375,5e-05
0.99928,1,8.76e-05,0.012,0.0010376,5e-05
0.99929,1,8.77e-05,0.012,0.0010377,5e-05
0.99931,1,8.78e-05,0.012,0.0010378,5e-05
0.99932,1,8.79e-05,0.012,0.0010379,5e-05
0.99933,1,8.8e-05,0.012,0.001038,5e-05
0.99935,1,8.81e-05,0.012,0.0010381,5e-05
0.99936,1,8.82e-05,0.012,0.0010382,5e-05
0.99937,1,8.83e-05,0.012,0.0010383,5e-05
0.99938,1,8.84e-05,0.012,0.0010384,5e-05
0.99939,1,8.85e-05,0.012,0.0010385,5e-05
0.99941,1,8.86e-05,0.012,0.0010386,5e-05
0.99942,1,8.87e-05,0.012,0.0010387,5e-05
0.99943,1,8.88e-05,0.012,0.0010388,5e-05
0.99944,1,8.89e-05,0.012,0.0010389,5e-05
0.99945,1,8.9e-05,0.012,0.001039,5e-05
0.99946,1,8.91e-05,0.012,0.0010391,5e-05
0.99947,1,8.92e-05,0.012,0.0010392,5e-05
0.99948,1,8.93e-05,0.012,0.0010393,5e-05
0.99949,1,8.94e-05,0.012,0.0010394,5e-05
0.99949,1,8.95e-05,0.012,0.0010395,5e-05
0.9995,1,8.96e-05,0.012,0.0010396,5e-05
0.99951,1,8.97e-05,0.012,0.0010397,5e-05
0.99952,1,8.98e-05,0.012,0.0010398,5e-05
0.99953,1,8.99e-05,0.012,0.0010399,5e-05
0.99954,1,9e-05,0.012,0.00104,5e-05
0.99954,1,9.01e-05,0.012,0.0010401,5e-05
0.99955,1,9.02e-05,0.012,0.0010402,5e-05
0.99956,1,9.03e-05,0.012,0.0010403,5e-05
0.99957,1,9.04e-05,0.012,0.0010404,5e-05
0.99957,1,9.05e-05,0.012,0.0010405,5e-05
0.99958,1,9.06e-05,0.012,0.0010406,5e-05
0.99959,1,9.07e-05,0.012,0.0010407,5e-05
0.99959,1,9.08e-05,0.012,0.0010408,5e-05
0.9996,1,9.09e-05,0.012,0.0010409,5e-05
0.9996,1,9.1e-05,0.012,0.001041,5e-05
0.99961,1,9.11e-05,0.012,0.0010411,5e-05
0.99962,1,9.12e-05,0.012,0.0010412,5e-05
0.99962,1,9.13e-05,0.012,0.0010413,5e-05
0.99963,1,9.14e-05,0.012,0.0010414,5e-05
0.99963,1,9.15e-05,0.012,0.0010415,5e-05
0.99964,1,9.16e-05,0.012,0.0010416,5e-05
0.99964,1,9.17e-05,0.012,0.0010417,5e-05
0.99965,1,9.18e-05,0.012,0.0010418,5e-05
0.99965,1,9.19e-05,0.012,0.0010419,5e-05
0.99966,1,9.2e-05,0.012,0.001042,5e-05
0.99966,1,9.21e-05,0.012,0.0010421,5e-05
0.99966,1,9.22e-05,0.012,0.0010422,5e-05
0.99967,1,9.23e-05,0.012,0.0010423,5e-05
0.99967,1,9.24e-05,0.012,0.0010424,5e-05
0.99968,1,9.25e-05,0.012,0.0010425,5e-05
0.99968,1,9.26e-05,0.012,0.0010426,5e-05
0.99968,1,9.27e-05,0.012,0.0010427,5e-05
0.99969,1,9.28e-05,0.012,0.0010428,5e-05
0.99969,1,9.29e-05,0.012,0.0010429,5e-05
0.9997,1,9.3e-05,0.012,0.001043,5e-05
0.9997,1,9.31e-05,0.012,0.0010431,5e-05
0.9997,1,9.32e-05,0.012,0.0010432,5e-05
0.9997,1,9.33e-05,0.012,0.0010433,5e-05
0.99971,1,9.34e-05,0.012,0.0010434,5e-05
0.99971,1,9.35e-05,0.012,0.0010435,5e-05
0.99971,1,9.36e-05,0.012,0.0010436,5e-05
0.99972,1,9.37e-05,0.012,0.0010437,5e-05
0.99972,1,9.38e-05,0.012,0.0010438,5e-05
0.99972,1,9.39e-05,0.012,0.0010439,5e-05
0.99972,1,9.4e-05,0.012,0.001044,5e-05
0.99973,1,9.41e-05,0.012,0.0010441,5e-05
0.99973,1,9.42e-05,0.012,0.0010442,5e-05
0.99973,1,9.43e-05,0.012,0.0010443,5e-05
0.99973,1,9.44e-05,0.012,0.0010444,5e-05
0.99973,1,9.45e-05,0.012,0.0010445,5e-05
0.99974,1,9.46e-05,0.012,0.0010446,5e-05
0.99974,1,9.47e-05,0.012,0.0010447,5e-05
0.99974,1,9.48e-05,0.012,0.0010448,5e-05
0.99974,1,9.49e-05,0.012,0.0010449,5e-05
0.99974,1,9.5e-05,0.012,0.001045,5e-05
0.99974,1,9.51e-05,0.012,0.0010451,5e-05
0.99975,1,9.52e-05,0.012,0.0010452,5e-05
0.99975,1,9.53e-05,0.012,0.0010453,5e-05
0.99975,1,9.54e-05,0.012,0.0010454,5e-05
0.99975,1,9.55e-05,0.012,0.0010455,5e-05
0.99975,1,9.56e-05,0.012,0.0010456,5e-05
0.99975,1,9.57e-05,0.012,0.0010457,5e-05
