"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.05535,1,2.41e-05,0.022,0.0009741,5e-05
0.055662,1,2.415e-05,0.022,0.00097415,5e-05
0.055973,1,2.42e-05,0.022,0.0009742,5e-05
0.056285,1,2.425e-05,0.022,0.00097425,5e-05
0.056597,1,2.43e-05,0.022,0.0009743,5e-05
0.056909,1,2.435e-05,0.022,0.00097435,5e-05
0.05722,1,2.44e-05,0.022,0.0009744,5e-05
0.057532,1,2.445e-05,0.022,0.00097445,5e-05
0.057844,1,2.45e-05,0.022,0.0009745,5e-05
0.058156,1,2.455e-05,0.022,0.00097455,5e-05
0.058468,1,2.46e-05,0.022,0.0009746,5e-05
0.05878,1,2.465e-05,0.022,0.00097465,5e-05
0.059092,1,2.47e-05,0.022,0.0009747,5e-05
0.059404,1,2.475e-05,0.022,0.00097475,5e-05
0.059724,1,2.48e-05,0.022,0.0009748,5e-05
0.060059,1,2.485e-05,0.022,0.00097485,5e-05
0.060394,1,2.49e-05,0.022,0.0009749,5e-05
0.060729,1,2.495e-05,0.022,0.00097495,5e-05
0.061064,1,2.5e-05,0.022,0.000975,5e-05
0.061399,1,2.505e-05,0.022,0.00097505,5e-05
0.061734,1,2.51e-05,0.022,0.0009751,5e-05
0.062069,1,2.515e-05,0.022,0.00097515,5e-05
0.062405,1,2.52e-05,0.022,0.0009752,5e-05
0.06274,1,2.525e-05,0.022,0.00097525,5e-05
0.063075,1,2.53e-05,0.022,0.0009753,5e-05
0.063411,1,2.535e-05,0.022,0.00097535,5e-05
0.063746,1,2.54e-05,0.022,0.0009754,5e-05
0.064081,1,2.545e-05,0.022,0.00097545,5e-05
0.064429,1,2.55e-05,0.022,0.0009755,5e-05
0.064788,1,2.555e-05,0.022,0.00097555,5e-05
0.065147,1,2.56e-05,0.022,0.0009756,5e-05
0.065507,1,2.565e-05,0.022,0.00097565,5e-05
0.065866,1,2.57e-05,0.022,0.0009757,5e-05
0.066226,1,2.575e-05,0.022,0.00097575,5e-05
0.066586,1,2.58e-05,0.022,0.0009758,5e-05
0.066945,1,2.585e-05,0.022,0.00097585,5e-05
0.067305,1,2.59e-05,0.022,0.0009759,5e-05
0.067665,1,2.595e-05,0.022,0.00097595,5e-05
0.068025,1,2.6e-05,0.022,0.000976,5e-05
0.068384,1,2.605e-05,0.022,0.00097605,5e-05
0.068744,1,2.61e-05,0.022,0.0009761,5e-05
0.069104,1,2.615e-05,0.022,0.00097615,5e-05
0.069481,1,2.62e-05,0.022,0.0009762,5e-05
0.069866,1,2.625e-05,0.022,0.00097625,5e-05
0.070251,1,2.63e-05,0.022,0.0009763,5e-05
0.070636,1,2.635e-05,0.022,0.00097635,5e-05
0.071021,1,2.64e-05,0.022,0.0009764,5e-05
0.071406,1,2.645e-05,0.022,0.00097645,5e-05
0.071791,1,2.65e-05,0.022,0.0009765,5e-05
0.072176,1,2.655e-05,0.022,0.00097655,5e-05
0.072562,1,2.66e-05,0.022,0.0009766,5e-05
0.072947,1,2.665e-05,0.022,0.00097665,5e-05
0.073332,1,2.67e-05,0.022,0.0009767,5e-05
0.073718,1,2.675e-05,0.022,0.00097675,5e-05
0.074103,1,2.68e-05,0.022,0.0009768,5e-05
0.074489,1,2.685e-05,0.022,0.00097685,5e-05
0.074896,1,2.69e-05,0.022,0.0009769,5e-05
0.075308,1,2.695e-05,0.022,0.00097695,5e-05
0.075719,1,2.7e-05,0.022,0.000977,5e-05
0.076132,1,2.705e-05,0.022,0.00097705,5e-05
0.076543,1,2.71e-05,0.022,0.0009771,5e-05
0.076955,1,2.715e-05,0.022,0.00097715,5e-05
0.077367,1,2.72e-05,0.022,0.0009772,5e-05
0.077779,1,2.725e-05,0.022,0.00097725,5e-05
0.078191,1,2.73e-05,0.022,0.0009773,5e-05
0.078604,1,2.735e-05,0.022,0.00097735,5e-05
0.079015,1,2.74e-05,0.022,0.0009774,5e-05
0.079428,1,2.745e-05,0.022,0.00097745,5e-05
0.07984,1,2.75e-05,0.022,0.0009775,5e-05
0.080253,1,2.755e-05,0.022,0.00097755,5e-05
0.080692,1,2.76e-05,0.022,0.0009776,5e-05
0.081132,1,2.765e-05,0.022,0.00097765,5e-05
0.081571,1,2.77e-05,0.022,0.0009777,5e-05
0.082011,1,2.775e-05,0.022,0.00097775,5e-05
0.08245,1,2.78e-05,0.022,0.0009778,5e-05
0.08289,1,2.785e-05,0.022,0.00097785,5e-05
0.08333,1,2.79e-05,0.022,0.0009779,5e-05
0.08377,1,2.795e-05,0.022,0.00097795,5e-05
0.084209,1,2.8e-05,0.022,0.000978,5e-05
0.08465,1,2.805e-05,0.022,0.00097805,5e-05
0.085089,1,2.81e-05,0.022,0.0009781,5e-05
0.08553,1,2.815e-05,0.022,0.00097815,5e-05
0.085969,1,2.82e-05,0.022,0.0009782,5e-05
0.086416,1,2.825e-05,0.022,0.00097825,5e-05
0.086884,1,2.83e-05,0.022,0.0009783,5e-05
0.087353,1,2.835e-05,0.022,0.00097835,5e-05
0.087821,1,2.84e-05,0.022,0.0009784,5e-05
0.08829,1,2.845e-05,0.022,0.00097845,5e-05
0.088758,1,2.85e-05,0.022,0.0009785,5e-05
0.089226,1,2.855e-05,0.022,0.00097855,5e-05
0.089695,1,2.86e-05,0.022,0.0009786,5e-05
0.090163,1,2.865e-05,0.022,0.00097865,5e-05
0.090632,1,2.87e-05,0.022,0.0009787,5e-05
0.091101,1,2.875e-05,0.022,0.00097875,5e-05
0.09157,1,2.88e-05,0.022,0.0009788,5e-05
0.092038,1,2.885e-05,0.022,0.00097885,5e-05
0.092508,1,2.89e-05,0.022,0.0009789,5e-05
0.092989,1,2.895e-05,0.022,0.00097895,5e-05
0.093488,1,2.9e-05,0.022,0.000979,5e-05
0.093986,1,2.905e-05,0.022,0.00097905,5e-05
0.094485,1,2.91e-05,0.022,0.0009791,5e-05
0.094982,1,2.915e-05,0.022,0.00097915,5e-05
0.095481,1,2.92e-05,0.022,0.0009792,5e-05
0.095979,1,2.925e-05,0.022,0.00097925,5e-05
0.096478,1,2.93e-05,0.022,0.0009793,5e-05
0.096976,1,2.935e-05,0.022,0.00097935,5e-05
0.097476,1,2.94e-05,0.022,0.0009794,5e-05
0.097974,1,2.945e-05,0.022,0.00097945,5e-05
0.098473,1,2.95e-05,0.022,0.0009795,5e-05
0.098971,1,2.955e-05,0.022,0.00097955,5e-05
0.099471,1,2.96e-05,0.022,0.0009796,5e-05
0.099989,1,2.965e-05,0.022,0.00097965,5e-05
0.10052,1,2.97e-05,0.022,0.0009797,5e-05
0.10105,1,2.975e-05,0.022,0.00097975,5e-05
0.10158,1,2.98e-05,0.022,0.0009798,5e-05
0.10211,1,2.985e-05,0.022,0.00097985,5e-05
0.10264,1,2.99e-05,0.022,0.0009799,5e-05
0.10317,1,2.995e-05,0.022,0.00097995,5e-05
0.1037,1,3e-05,0.022,0.00098,5e-05
0.10422,1,3.005e-05,0.022,0.00098005,5e-05
0.10475,1,3.01e-05,0.022,0.0009801,5e-05
0.10528,1,3.015e-05,0.022,0.00098015,5e-05
0.10581,1,3.02e-05,0.022,0.0009802,5e-05
0.10634,1,3.025e-05,0.022,0.00098025,5e-05
0.10687,1,3.03e-05,0.022,0.0009803,5e-05
0.10743,1,3.035e-05,0.022,0.00098035,5e-05
0.10799,1,3.04e-05,0.022,0.0009804,5e-05
0.10855,1,3.045e-05,0.022,0.00098045,5e-05
0.10911,1,3.05e-05,0.022,0.0009805,5e-05
0.10967,1,3.055e-05,0.022,0.00098055,5e-05
0.11024,1,3.06e-05,0.022,0.0009806,5e-05
0.1108,1,3.065e-05,0.022,0.00098065,5e-05
0.11136,1,3.07e-05,0.022,0.0009807,5e-05
0.11192,1,3.075e-05,0.022,0.00098075,5e-05
0.11248,1,3.08e-05,0.022,0.0009808,5e-05
0.11304,1,3.085e-05,0.022,0.00098085,5e-05
0.1136,1,3.09e-05,0.022,0.0009809,5e-05
0.11417,1,3.095e-05,0.022,0.00098095,5e-05
0.11473,1,3.1e-05,0.022,0.000981,5e-05
0.11533,1,3.105e-05,0.022,0.00098105,5e-05
0.11592,1,3.11e-05,0.022,0.0009811,5e-05
0.11651,1,3.115e-05,0.022,0.00098115,5e-05
0.11711,1,3.12e-05,0.022,0.0009812,5e-05
0.1177,1,3.125e-05,0.022,0.00098125,5e-05
0.11829,1,3.13e-05,0.022,0.0009813,5e-05
0.11889,1,3.135e-05,0.022,0.00098135,5e-05
0.11948,1,3.14e-05,0.022,0.0009814,5e-05
0.12008,1,3.145e-05,0.022,0.00098145,5e-05
0.12067,1,3.15e-05,0.022,0.0009815,5e-05
0.12126,1,3.155e-05,0.022,0.00098155,5e-05
0.12186,1,3.16e-05,0.022,0.0009816,5e-05
0.12245,1,3.165e-05,0.022,0.00098165,5e-05
0.12306,1,3.17e-05,0.022,0.0009817,5e-05
0.12369,1,3.175e-05,0.022,0.00098175,5e-05
0.12431,1,3.18e-05,0.022,0.0009818,5e-05
0.12494,1,3.185e-05,0.022,0.00098185,5e-05
0.12557,1,3.19e-05,0.022,0.0009819,5e-05
0.12619,1,3.195e-05,0.022,0.00098195,5e-05
0.12682,1,3.2e-05,0.022,0.000982,5e-05
0.12745,1,3.205e-05,0.022,0.00098205,5e-05
0.12808,1,3.21e-05,0.022,0.0009821,5e-05
0.1287,1,3.215e-05,0.022,0.00098215,5e-05
0.12933,1,3.22e-05,0.022,0.0009822,5e-05
0.12996,1,3.225e-05,0.022,0.00098225,5e-05
0.13059,1,3.23e-05,0.022,0.0009823,5e-05
0.13121,1,3.235e-05,0.022,0.00098235,5e-05
0.13187,1,3.24e-05,0.022,0.0009824,5e-05
0.13253,1,3.245e-05,0.022,0.00098245,5e-05
0.13319,1,3.25e-05,0.022,0.0009825,5e-05
0.13385,1,3.255e-05,0.022,0.00098255,5e-05
0.13451,1,3.26e-05,0.022,0.0009826,5e-05
0.13517,1,3.265e-05,0.022,0.00098265,5e-05
0.13583,1,3.27e-05,0.022,0.0009827,5e-05
0.13649,1,3.275e-05,0.022,0.00098275,5e-05
0.13715,1,3.28e-05,0.022,0.0009828,5e-05
0.13781,1,3.285e-05,0.022,0.00098285,5e-05
0.13848,1,3.29e-05,0.022,0.0009829,5e-05
0.13914,1,3.295e-05,0.022,0.00098295,5e-05
0.1398,1,3.3e-05,0.022,0.000983,5e-05
0.14046,1,3.305e-05,0.022,0.00098305,5e-05
0.14116,1,3.31e-05,0.022,0.0009831,5e-05
0.14185,1,3.315e-05,0.022,0.00098315,5e-05
0.14255,1,3.32e-05,0.022,0.0009832,5e-05
0.14324,1,3.325e-05,0.022,0.00098325,5e-05
0.14394,1,3.33e-05,0.022,0.0009833,5e-05
0.14463,1,3.335e-05,0.022,0.00098335,5e-05
0.14533,1,3.34e-05,0.022,0.0009834,5e-05
0.14603,1,3.345e-05,0.022,0.00098345,5e-05
0.14672,1,3.35e-05,0.022,0.0009835,5e-05
0.14742,1,3.355e-05,0.022,0.00098355,5e-05
0.14811,1,3.36e-05,0.022,0.0009836,5e-05
0.14881,1,3.365e-05,0.022,0.00098365,5e-05
0.1495,1,3.37e-05,0.022,0.0009837,5e-05
0.15021,1,3.375e-05,0.022,0.00098375,5e-05
0.15094,1,3.38e-05,0.022,0.0009838,5e-05
0.15167,1,3.385e-05,0.022,0.00098385,5e-05
0.1524,1,3.39e-05,0.022,0.0009839,5e-05
0.15313,1,3.395e-05,0.022,0.00098395,5e-05
0.15386,1,3.4e-05,0.022,0.000984,5e-05
0.15459,1,3.405e-05,0.022,0.00098405,5e-05
0.15533,1,3.41e-05,0.022,0.0009841,5e-05
0.15606,1,3.415e-05,0.022,0.00098415,5e-05
0.15679,1,3.42e-05,0.022,0.0009842,5e-05
0.15752,1,3.425e-05,0.022,0.00098425,5e-05
0.15825,1,3.43e-05,0.022,0.0009843,5e-05
0.15898,1,3.435e-05,0.022,0.00098435,5e-05
0.15971,1,3.44e-05,0.022,0.0009844,5e-05
0.16046,1,3.445e-05,0.022,0.00098445,5e-05
0.16123,1,3.45e-05,0.022,0.0009845,5e-05
0.16199,1,3.455e-05,0.022,0.00098455,5e-05
0.16276,1,3.46e-05,0.022,0.0009846,5e-05
0.16353,1,3.465e-05,0.022,0.00098465,5e-05
0.16429,1,3.47e-05,0.022,0.0009847,5e-05
0.16506,1,3.475e-05,0.022,0.00098475,5e-05
0.16582,1,3.48e-05,0.022,0.0009848,5e-05
0.16659,1,3.485e-05,0.022,0.00098485,5e-05
0.16735,1,3.49e-05,0.022,0.0009849,5e-05
0.16812,1,3.495e-05,0.022,0.00098495,5e-05
0.16889,1,3.5e-05,0.022,0.000985,5e-05
0.16965,1,3.505e-05,0.022,0.00098505,5e-05
0.17042,1,3.51e-05,0.022,0.0009851,5e-05
0.17122,1,3.515e-05,0.022,0.00098515,5e-05
0.17202,1,3.52e-05,0.022,0.0009852,5e-05
0.17282,1,3.525e-05,0.022,0.00098525,5e-05
0.17362,1,3.53e-05,0.022,0.0009853,5e-05
0.17442,1,3.535e-05,0.022,0.00098535,5e-05
0.17522,1,3.54e-05,0.022,0.0009854,5e-05
0.17603,1,3.545e-05,0.022,0.00098545,5e-05
0.17683,1,3.55e-05,0.022,0.0009855,5e-05
0.17763,1,3.555e-05,0.022,0.00098555,5e-05
0.17843,1,3.56e-05,0.022,0.0009856,5e-05
0.17923,1,3.565e-05,0.022,0.00098565,5e-05
0.18003,1,3.57e-05,0.022,0.0009857,5e-05
0.18083,1,3.575e-05,0.022,0.00098575,5e-05
0.18165,1,3.58e-05,0.022,0.0009858,5e-05
0.18248,1,3.585e-05,0.022,0.00098585,5e-05
0.18332,1,3.59e-05,0.022,0.0009859,5e-05
0.18416,1,3.595e-05,0.022,0.00098595,5e-05
0.18499,1,3.6e-05,0.022,0.000986,5e-05
0.18583,1,3.605e-05,0.022,0.00098605,5e-05
0.18667,1,3.61e-05,0.022,0.0009861,5e-05
0.1875,1,3.615e-05,0.022,0.00098615,5e-05
0.18834,1,3.62e-05,0.022,0.0009862,5e-05
0.18917,1,3.625e-05,0.022,0.00098625,5e-05
0.19001,1,3.63e-05,0.022,0.0009863,5e-05
0.19085,1,3.635e-05,0.022,0.00098635,5e-05
0.19168,1,3.64e-05,0.022,0.0009864,5e-05
0.19252,1,3.645e-05,0.022,0.00098645,5e-05
0.19338,1,3.65e-05,0.022,0.0009865,5e-05
0.19425,1,3.655e-05,0.022,0.00098655,5e-05
0.19512,1,3.66e-05,0.022,0.0009866,5e-05
0.196,1,3.665e-05,0.022,0.00098665,5e-05
0.19687,1,3.67e-05,0.022,0.0009867,5e-05
0.19774,1,3.675e-05,0.022,0.00098675,5e-05
0.19861,1,3.68e-05,0.022,0.0009868,5e-05
0.19948,1,3.685e-05,0.022,0.00098685,5e-05
0.20035,1,3.69e-05,0.022,0.0009869,5e-05
0.20123,1,3.695e-05,0.022,0.00098695,5e-05
0.2021,1,3.7e-05,0.022,0.000987,5e-05
0.20297,1,3.705e-05,0.022,0.00098705,5e-05
0.20384,1,3.71e-05,0.022,0.0009871,5e-05
0.20472,1,3.715e-05,0.022,0.00098715,5e-05
0.20562,1,3.72e-05,0.022,0.0009872,5e-05
0.20653,1,3.725e-05,0.022,0.00098725,5e-05
0.20744,1,3.73e-05,0.022,0.0009873,5e-05
0.20834,1,3.735e-05,0.022,0.00098735,5e-05
0.20925,1,3.74e-05,0.022,0.0009874,5e-05
0.21016,1,3.745e-05,0.022,0.00098745,5e-05
0.21106,1,3.75e-05,0.022,0.0009875,5e-05
0.21197,1,3.755e-05,0.022,0.00098755,5e-05
0.21287,1,3.76e-05,0.022,0.0009876,5e-05
0.21378,1,3.765e-05,0.022,0.00098765,5e-05
0.21469,1,3.77e-05,0.022,0.0009877,5e-05
0.2156,1,3.775e-05,0.022,0.00098775,5e-05
0.2165,1,3.78e-05,0.022,0.0009878,5e-05
0.21742,1,3.785e-05,0.022,0.00098785,5e-05
0.21836,1,3.79e-05,0.022,0.0009879,5e-05
0.21931,1,3.795e-05,0.022,0.00098795,5e-05
0.22025,1,3.8e-05,0.022,0.000988,5e-05
0.22119,1,3.805e-05,0.022,0.00098805,5e-05
0.22213,1,3.81e-05,0.022,0.0009881,5e-05
0.22307,1,3.815e-05,0.022,0.00098815,5e-05
0.22401,1,3.82e-05,0.022,0.0009882,5e-05
0.22495,1,3.825e-05,0.022,0.00098825,5e-05
0.22589,1,3.83e-05,0.022,0.0009883,5e-05
0.22683,1,3.835e-05,0.022,0.00098835,5e-05
0.22778,1,3.84e-05,0.022,0.0009884,5e-05
0.22872,1,3.845e-05,0.022,0.00098845,5e-05
0.22966,1,3.85e-05,0.022,0.0009885,5e-05
0.23063,1,3.855e-05,0.022,0.00098855,5e-05
0.2316,1,3.86e-05,0.022,0.0009886,5e-05
0.23258,1,3.865e-05,0.022,0.00098865,5e-05
0.23355,1,3.87e-05,0.022,0.0009887,5e-05
0.23453,1,3.875e-05,0.022,0.00098875,5e-05
0.2355,1,3.88e-05,0.022,0.0009888,5e-05
0.23648,1,3.885e-05,0.022,0.00098885,5e-05
0.23745,1,3.89e-05,0.022,0.0009889,5e-05
0.23843,1,3.895e-05,0.022,0.00098895,5e-05
0.2394,1,3.9e-05,0.022,0.000989,5e-05
0.24038,1,3.905e-05,0.022,0.00098905,5e-05
0.24135,1,3.91e-05,0.022,0.0009891,5e-05
0.24233,1,3.915e-05,0.022,0.00098915,5e-05
0.24331,1,3.92e-05,0.022,0.0009892,5e-05
0.24432,1,3.925e-05,0.022,0.00098925,5e-05
0.24532,1,3.93e-05,0.022,0.0009893,5e-05
0.24633,1,3.935e-05,0.022,0.00098935,5e-05
0.24734,1,3.94e-05,0.022,0.0009894,5e-05
0.24835,1,3.945e-05,0.022,0.00098945,5e-05
0.24935,1,3.95e-05,0.022,0.0009895,5e-05
0.25036,1,3.955e-05,0.022,0.00098955,5e-05
0.25137,1,3.96e-05,0.022,0.0009896,5e-05
0.25238,1,3.965e-05,0.022,0.00098965,5e-05
0.25339,1,3.97e-05,0.022,0.0009897,5e-05
0.2544,1,3.975e-05,0.022,0.00098975,5e-05
0.2554,1,3.98e-05,0.022,0.0009898,5e-05
0.25641,1,3.985e-05,0.022,0.00098985,5e-05
0.25744,1,3.99e-05,0.022,0.0009899,5e-05
0.25848,1,3.995e-05,0.022,0.00098995,5e-05
0.25952,1,4e-05,0.022,0.00099,5e-05
0.26056,1,4.005e-05,0.022,0.00099005,5e-05
0.2616,1,4.01e-05,0.022,0.0009901,5e-05
0.26264,1,4.015e-05,0.022,0.00099015,5e-05
0.26368,1,4.02e-05,0.022,0.0009902,5e-05
0.26472,1,4.025e-05,0.022,0.00099025,5e-05
0.26576,1,4.03e-05,0.022,0.0009903,5e-05
0.2668,1,4.035e-05,0.022,0.00099035,5e-05
0.26784,1,4.04e-05,0.022,0.0009904,5e-05
0.26888,1,4.045e-05,0.022,0.00099045,5e-05
0.26992,1,4.05e-05,0.022,0.0009905,5e-05
0.27096,1,4.055e-05,0.022,0.00099055,5e-05
0.27203,1,4.06e-05,0.022,0.0009906,5e-05
0.2731,1,4.065e-05,0.022,0.00099065,5e-05
0.27417,1,4.07e-05,0.022,0.0009907,5e-05
0.27524,1,4.075e-05,0.022,0.00099075,5e-05
0.27631,1,4.08e-05,0.022,0.0009908,5e-05
0.27738,1,4.085e-05,0.022,0.00099085,5e-05
0.27845,1,4.09e-05,0.022,0.0009909,5e-05
0.27952,1,4.095e-05,0.022,0.00099095,5e-05
0.28059,1,4.1e-05,0.022,0.000991,5e-05
0.28166,1,4.105e-05,0.022,0.00099105,5e-05
0.28273,1,4.11e-05,0.022,0.0009911,5e-05
0.2838,1,4.115e-05,0.022,0.00099115,5e-05
0.28487,1,4.12e-05,0.022,0.0009912,5e-05
0.28596,1,4.125e-05,0.022,0.00099125,5e-05
0.28706,1,4.13e-05,0.022,0.0009913,5e-05
0.28816,1,4.135e-05,0.022,0.00099135,5e-05
0.28926,1,4.14e-05,0.022,0.0009914,5e-05
0.29036,1,4.145e-05,0.022,0.00099145,5e-05
0.29146,1,4.15e-05,0.022,0.0009915,5e-05
0.29256,1,4.155e-05,0.022,0.00099155,5e-05
0.29366,1,4.16e-05,0.022,0.0009916,5e-05
0.29476,1,4.165e-05,0.022,0.00099165,5e-05
0.29586,1,4.17e-05,0.022,0.0009917,5e-05
0.29696,1,4.175e-05,0.022,0.00099175,5e-05
0.29806,1,4.18e-05,0.022,0.0009918,5e-05
0.29916,1,4.185e-05,0.022,0.00099185,5e-05
0.30026,1,4.19e-05,0.022,0.0009919,5e-05
0.30139,1,4.195e-05,0.022,0.00099195,5e-05
0.30251,1,4.2e-05,0.022,0.000992,5e-05
0.30364,1,4.205e-05,0.022,0.00099205,5e-05
0.30477,1,4.21e-05,0.022,0.0009921,5e-05
0.3059,1,4.215e-05,0.022,0.00099215,5e-05
0.30702,1,4.22e-05,0.022,0.0009922,5e-05
0.30815,1,4.225e-05,0.022,0.00099225,5e-05
0.30928,1,4.23e-05,0.022,0.0009923,5e-05
0.31041,1,4.235e-05,0.022,0.00099235,5e-05
0.31154,1,4.24e-05,0.022,0.0009924,5e-05
0.31266,1,4.245e-05,0.022,0.00099245,5e-05
0.31379,1,4.25e-05,0.022,0.0009925,5e-05
0.31492,1,4.255e-05,0.022,0.00099255,5e-05
0.31606,1,4.26e-05,0.022,0.0009926,5e-05
0.31721,1,4.265e-05,0.022,0.00099265,5e-05
0.31837,1,4.27e-05,0.022,0.0009927,5e-05
0.31952,1,4.275e-05,0.022,0.00099275,5e-05
0.32067,1,4.28e-05,0.022,0.0009928,5e-05
0.32183,1,4.285e-05,0.022,0.00099285,5e-05
0.32298,1,4.29e-05,0.022,0.0009929,5e-05
0.32414,1,4.295e-05,0.022,0.00099295,5e-05
0.32529,1,4.3e-05,0.022,0.000993,5e-05
0.32645,1,4.305e-05,0.022,0.00099305,5e-05
0.3276,1,4.31e-05,0.022,0.0009931,5e-05
0.32875,1,4.315e-05,0.022,0.00099315,5e-05
0.32991,1,4.32e-05,0.022,0.0009932,5e-05
0.33106,1,4.325e-05,0.022,0.00099325,5e-05
0.33224,1,4.33e-05,0.022,0.0009933,5e-05
0.33342,1,4.335e-05,0.022,0.00099335,5e-05
0.33459,1,4.34e-05,0.022,0.0009934,5e-05
0.33577,1,4.345e-05,0.022,0.00099345,5e-05
0.33695,1,4.35e-05,0.022,0.0009935,5e-05
0.33813,1,4.355e-05,0.022,0.00099355,5e-05
0.33931,1,4.36e-05,0.022,0.0009936,5e-05
0.34049,1,4.365e-05,0.022,0.00099365,5e-05
0.34167,1,4.37e-05,0.022,0.0009937,5e-05
0.34285,1,4.375e-05,0.022,0.00099375,5e-05
0.34402,1,4.38e-05,0.022,0.0009938,5e-05
0.3452,1,4.385e-05,0.022,0.00099385,5e-05
0.34638,1,4.39e-05,0.022,0.0009939,5e-05
0.34756,1,4.395e-05,0.022,0.00099395,5e-05
0.34877,1,4.4e-05,0.022,0.000994,5e-05
0.34997,1,4.405e-05,0.022,0.00099405,5e-05
0.35117,1,4.41e-05,0.022,0.0009941,5e-05
0.35237,1,4.415e-05,0.022,0.00099415,5e-05
0.35357,1,4.42e-05,0.022,0.0009942,5e-05
0.35477,1,4.425e-05,0.022,0.00099425,5e-05
0.35597,1,4.43e-05,0.022,0.0009943,5e-05
0.35717,1,4.435e-05,0.022,0.00099435,5e-05
0.35838,1,4.44e-05,0.022,0.0009944,5e-05
0.35958,1,4.445e-05,0.022,0.00099445,5e-05
0.36078,1,4.45e-05,0.022,0.0009945,5e-05
0.36198,1,4.455e-05,0.022,0.00099455,5e-05
0.36318,1,4.46e-05,0.022,0.0009946,5e-05
0.3644,1,4.465e-05,0.022,0.00099465,5e-05
0.36562,1,4.47e-05,0.022,0.0009947,5e-05
0.36684,1,4.475e-05,0.022,0.00099475,5e-05
0.36806,1,4.48e-05,0.022,0.0009948,5e-05
0.36928,1,4.485e-05,0.022,0.00099485,5e-05
0.37051,1,4.49e-05,0.022,0.0009949,5e-05
0.37173,1,4.495e-05,0.022,0.00099495,5e-05
0.37295,1,4.5e-05,0.022,0.000995,5e-05
0.37417,1,4.505e-05,0.022,0.00099505,5e-05
0.37539,1,4.51e-05,0.022,0.0009951,5e-05
0.37661,1,4.515e-05,0.022,0.00099515,5e-05
0.37783,1,4.52e-05,0.022,0.0009952,5e-05
0.37905,1,4.525e-05,0.022,0.00099525,5e-05
0.38028,1,4.53e-05,0.022,0.0009953,5e-05
0.38152,1,4.535e-05,0.022,0.00099535,5e-05
0.38276,1,4.54e-05,0.022,0.0009954,5e-05
0.384,1,4.545e-05,0.022,0.00099545,5e-05
0.38524,1,4.55e-05,0.022,0.0009955,5e-05
0.38648,1,4.555e-05,0.022,0.00099555,5e-05
0.38772,1,4.56e-05,0.022,0.0009956,5e-05
0.38896,1,4.565e-05,0.022,0.00099565,5e-05
0.3902,1,4.57e-05,0.022,0.0009957,5e-05
0.39144,1,4.575e-05,0.022,0.00099575,5e-05
0.39268,1,4.58e-05,0.022,0.0009958,5e-05
0.39391,1,4.585e-05,0.022,0.00099585,5e-05
0.39516,1,4.59e-05,0.022,0.0009959,5e-05
0.39639,1,4.595e-05,0.022,0.00099595,5e-05
0.39765,1,4.6e-05,0.022,0.000996,5e-05
0.3989,1,4.605e-05,0.022,0.00099605,5e-05
0.40016,1,4.61e-05,0.022,0.0009961,5e-05
0.40141,1,4.615e-05,0.022,0.00099615,5e-05
0.40267,1,4.62e-05,0.022,0.0009962,5e-05
0.40392,1,4.625e-05,0.022,0.00099625,5e-05
0.40518,1,4.63e-05,0.022,0.0009963,5e-05
0.40643,1,4.635e-05,0.022,0.00099635,5e-05
0.40769,1,4.64e-05,0.022,0.0009964,5e-05
0.40894,1,4.645e-05,0.022,0.00099645,5e-05
0.4102,1,4.65e-05,0.022,0.0009965,5e-05
0.41145,1,4.655e-05,0.022,0.00099655,5e-05
0.41271,1,4.66e-05,0.022,0.0009966,5e-05
0.41397,1,4.665e-05,0.022,0.00099665,5e-05
0.41523,1,4.67e-05,0.022,0.0009967,5e-05
0.4165,1,4.675e-05,0.022,0.00099675,5e-05
0.41777,1,4.68e-05,0.022,0.0009968,5e-05
0.41904,1,4.685e-05,0.022,0.00099685,5e-05
0.42031,1,4.69e-05,0.022,0.0009969,5e-05
0.42157,1,4.695e-05,0.022,0.00099695,5e-05
0.42284,1,4.7e-05,0.022,0.000997,5e-05
0.42411,1,4.705e-05,0.022,0.00099705,5e-05
0.42538,1,4.71e-05,0.022,0.0009971,5e-05
0.42664,1,4.715e-05,0.022,0.00099715,5e-05
0.42791,1,4.72e-05,0.022,0.0009972,5e-05
0.42918,1,4.725e-05,0.022,0.00099725,5e-05
0.43045,1,4.73e-05,0.022,0.0009973,5e-05
0.43173,1,4.735e-05,0.022,0.00099735,5e-05
0.43301,1,4.74e-05,0.022,0.0009974,5e-05
0.43428,1,4.745e-05,0.022,0.00099745,5e-05
0.43556,1,4.75e-05,0.022,0.0009975,5e-05
0.43684,1,4.755e-05,0.022,0.00099755,5e-05
0.43812,1,4.76e-05,0.022,0.0009976,5e-05
0.4394,1,4.765e-05,0.022,0.00099765,5e-05
0.44068,1,4.77e-05,0.022,0.0009977,5e-05
0.44196,1,4.775e-05,0.022,0.00099775,5e-05
0.44324,1,4.78e-05,0.022,0.0009978,5e-05
0.44451,1,4.785e-05,0.022,0.00099785,5e-05
0.44579,1,4.79e-05,0.022,0.0009979,5e-05
0.44707,1,4.795e-05,0.022,0.00099795,5e-05
0.44835,1,4.8e-05,0.022,0.000998,5e-05
0.44964,1,4.805e-05,0.022,0.00099805,5e-05
0.45093,1,4.81e-05,0.022,0.0009981,5e-05
0.45221,1,4.815e-05,0.022,0.00099815,5e-05
