"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57576,1,1.52e-05,0.024016,0.0019689,5e-05
0.57627,1,1.53e-05,0.024016,0.001969,5e-05
0.57677,1,1.54e-05,0.024015,0.0019691,5e-05
0.57727,1,1.55e-05,0.024015,0.0019691,5e-05
0.57777,1,1.56e-05,0.024015,0.0019692,5e-05
0.57827,1,1.57e-05,0.024015,0.0019693,5e-05
0.57878,1,1.58e-05,0.024015,0.0019694,5e-05
0.57928,1,1.59e-05,0.024015,0.0019695,5e-05
0.57978,1,1.6e-05,0.024015,0.0019696,5e-05
0.58028,1,1.61e-05,0.024015,0.0019697,5e-05
0.58078,1,1.62e-05,0.024015,0.0019698,5e-05
0.58132,1,1.63e-05,0.024015,0.0019699,5e-05
0.58188,1,1.64e-05,0.024015,0.0019699,5e-05
0.58243,1,1.65e-05,0.024015,0.00197,5e-05
0.58299,1,1.66e-05,0.024015,0.0019701,5e-05
0.58355,1,1.67e-05,0.024015,0.0019702,5e-05
0.58411,1,1.68e-05,0.024015,0.0019703,5e-05
0.58468,1,1.69e-05,0.024015,0.0019704,5e-05
0.58523,1,1.7e-05,0.024015,0.0019705,5e-05
0.58579,1,1.71e-05,0.024015,0.0019706,5e-05
0.58635,1,1.72e-05,0.024015,0.0019707,5e-05
0.58691,1,1.73e-05,0.024015,0.0019708,5e-05
0.58747,1,1.74e-05,0.024015,0.0019708,5e-05
0.58803,1,1.75e-05,0.024015,0.0019709,5e-05
0.58865,1,1.76e-05,0.024014,0.001971,5e-05
0.58927,1,1.77e-05,0.024014,0.0019711,5e-05
0.58988,1,1.78e-05,0.024014,0.0019712,5e-05
0.5905,1,1.79e-05,0.024014,0.0019713,5e-05
0.59111,1,1.8e-05,0.024014,0.0019714,5e-05
0.59173,1,1.81e-05,0.024014,0.0019715,5e-05
0.59234,1,1.82e-05,0.024014,0.0019716,5e-05
0.59296,1,1.83e-05,0.024014,0.0019716,5e-05
0.59357,1,1.84e-05,0.024014,0.0019717,5e-05
0.59419,1,1.85e-05,0.024014,0.0019718,5e-05
0.59481,1,1.86e-05,0.024014,0.0019719,5e-05
0.59542,1,1.87e-05,0.024014,0.001972,5e-05
0.59606,1,1.88e-05,0.024014,0.0019721,5e-05
0.59673,1,1.89e-05,0.024014,0.0019722,5e-05
0.5974,1,1.9e-05,0.024014,0.0019723,5e-05
0.59807,1,1.91e-05,0.024014,0.0019724,5e-05
0.59874,1,1.92e-05,0.024014,0.0019725,5e-05
0.5994,1,1.93e-05,0.024014,0.0019725,5e-05
0.60007,1,1.94e-05,0.024014,0.0019726,5e-05
0.60074,1,1.95e-05,0.024014,0.0019727,5e-05
0.60141,1,1.9599e-05,0.024014,0.0019728,5e-05
0.60208,1,1.97e-05,0.024014,0.0019729,5e-05
0.60274,1,1.98e-05,0.024014,0.001973,5e-05
0.60342,1,1.99e-05,0.024013,0.0019731,5e-05
0.60408,1,2e-05,0.024013,0.0019732,5e-05
0.6048,1,2.01e-05,0.024013,0.0019733,5e-05
0.60552,1,2.02e-05,0.024013,0.0019733,5e-05
0.60623,1,2.03e-05,0.024013,0.0019734,5e-05
0.60695,1,2.04e-05,0.024013,0.0019735,5e-05
0.60767,1,2.05e-05,0.024013,0.0019736,5e-05
0.60839,1,2.06e-05,0.024013,0.0019737,5e-05
0.6091,1,2.07e-05,0.024013,0.0019738,5e-05
0.60982,1,2.08e-05,0.024013,0.0019739,5e-05
0.61053,1,2.09e-05,0.024013,0.001974,5e-05
0.61125,1,2.1e-05,0.024013,0.0019741,5e-05
0.61197,1,2.11e-05,0.024013,0.0019742,5e-05
0.61269,1,2.12e-05,0.024013,0.0019742,5e-05
0.61343,1,2.13e-05,0.024013,0.0019743,5e-05
0.61419,1,2.14e-05,0.024013,0.0019744,5e-05
0.61495,1,2.15e-05,0.024013,0.0019745,5e-05
0.61571,1,2.16e-05,0.024013,0.0019746,5e-05
0.61647,1,2.17e-05,0.024013,0.0019747,5e-05
0.61723,1,2.18e-05,0.024013,0.0019748,5e-05
0.61799,1,2.19e-05,0.024013,0.0019749,5e-05
0.61875,1,2.2e-05,0.024013,0.001975,5e-05
0.61951,1,2.21e-05,0.024012,0.001975,5e-05
0.62027,1,2.22e-05,0.024012,0.0019751,5e-05
0.62103,1,2.23e-05,0.024012,0.0019752,5e-05
0.62179,1,2.24e-05,0.024012,0.0019753,5e-05
0.62256,1,2.25e-05,0.024012,0.0019754,5e-05
0.62336,1,2.26e-05,0.024012,0.0019755,5e-05
0.62416,1,2.27e-05,0.024012,0.0019756,5e-05
0.62496,1,2.28e-05,0.024012,0.0019757,5e-05
0.62576,1,2.29e-05,0.024012,0.0019758,5e-05
0.62656,1,2.3e-05,0.024012,0.0019759,5e-05
0.62736,1,2.31e-05,0.024012,0.0019759,5e-05
0.62816,1,2.32e-05,0.024012,0.001976,5e-05
0.62896,1,2.33e-05,0.024012,0.0019761,5e-05
0.62976,1,2.34e-05,0.024012,0.0019762,5e-05
0.63056,1,2.35e-05,0.024012,0.0019763,5e-05
0.63136,1,2.36e-05,0.024012,0.0019764,5e-05
0.63216,1,2.37e-05,0.024012,0.0019765,5e-05
0.63297,1,2.38e-05,0.024012,0.0019766,5e-05
0.63381,1,2.39e-05,0.024012,0.0019767,5e-05
0.63465,1,2.4e-05,0.024012,0.0019767,5e-05
0.63548,1,2.41e-05,0.024012,0.0019768,5e-05
0.63632,1,2.42e-05,0.024012,0.0019769,5e-05
0.63715,1,2.43e-05,0.024011,0.001977,5e-05
0.63799,1,2.44e-05,0.024011,0.0019771,5e-05
0.63882,1,2.45e-05,0.024011,0.0019772,5e-05
0.63966,1,2.46e-05,0.024011,0.0019773,5e-05
0.6405,1,2.47e-05,0.024011,0.0019774,5e-05
0.64133,1,2.48e-05,0.024011,0.0019775,5e-05
0.64217,1,2.49e-05,0.024011,0.0019776,5e-05
0.643,1,2.5e-05,0.024011,0.0019776,5e-05
0.64387,1,2.51e-05,0.024011,0.0019777,5e-05
0.64474,1,2.52e-05,0.024011,0.0019778,5e-05
0.6456,1,2.53e-05,0.024011,0.0019779,5e-05
0.64647,1,2.54e-05,0.024011,0.001978,5e-05
0.64733,1,2.55e-05,0.024011,0.0019781,5e-05
0.6482,1,2.56e-05,0.024011,0.0019782,5e-05
0.64907,1,2.57e-05,0.024011,0.0019783,5e-05
0.64993,1,2.58e-05,0.024011,0.0019784,5e-05
0.6508,1,2.59e-05,0.024011,0.0019784,5e-05
0.65167,1,2.6e-05,0.024011,0.0019785,5e-05
0.65253,1,2.61e-05,0.024011,0.0019786,5e-05
0.6534,1,2.62e-05,0.024011,0.0019787,5e-05
0.65428,1,2.63e-05,0.024011,0.0019788,5e-05
0.65517,1,2.64e-05,0.024011,0.0019789,5e-05
0.65606,1,2.65e-05,0.024011,0.001979,5e-05
0.65695,1,2.66e-05,0.02401,0.0019791,5e-05
0.65785,1,2.67e-05,0.02401,0.0019792,5e-05
0.65874,1,2.68e-05,0.02401,0.0019792,5e-05
0.65964,1,2.6901e-05,0.02401,0.0019793,5e-05
0.66053,1,2.7001e-05,0.02401,0.0019794,5e-05
0.66142,1,2.71e-05,0.02401,0.0019795,5e-05
0.66231,1,2.72e-05,0.02401,0.0019796,5e-05
0.6632,1,2.73e-05,0.02401,0.0019797,5e-05
0.6641,1,2.7401e-05,0.02401,0.0019798,5e-05
0.66499,1,2.7501e-05,0.02401,0.0019799,5e-05
0.6659,1,2.76e-05,0.02401,0.00198,5e-05
0.66681,1,2.77e-05,0.02401,0.0019801,5e-05
0.66773,1,2.78e-05,0.02401,0.0019801,5e-05
0.66864,1,2.79e-05,0.02401,0.0019802,5e-05
0.66955,1,2.8e-05,0.02401,0.0019803,5e-05
0.67047,1,2.81e-05,0.02401,0.0019804,5e-05
0.67138,1,2.82e-05,0.02401,0.0019805,5e-05
0.67229,1,2.83e-05,0.02401,0.0019806,5e-05
0.67321,1,2.84e-05,0.02401,0.0019807,5e-05
0.67412,1,2.85e-05,0.02401,0.0019808,5e-05
0.67503,1,2.86e-05,0.02401,0.0019809,5e-05
0.67594,1,2.87e-05,0.02401,0.0019809,5e-05
0.67687,1,2.88e-05,0.024009,0.001981,5e-05
0.6778,1,2.89e-05,0.024009,0.0019811,5e-05
0.67873,1,2.9e-05,0.024009,0.0019812,5e-05
0.67966,1,2.91e-05,0.024009,0.0019813,5e-05
0.68059,1,2.92e-05,0.024009,0.0019814,5e-05
0.68152,1,2.93e-05,0.024009,0.0019815,5e-05
0.68245,1,2.94e-05,0.024009,0.0019816,5e-05
0.68338,1,2.95e-05,0.024009,0.0019817,5e-05
0.68431,1,2.96e-05,0.024009,0.0019818,5e-05
0.68524,1,2.97e-05,0.024009,0.0019818,5e-05
0.68617,1,2.98e-05,0.024009,0.0019819,5e-05
0.6871,1,2.99e-05,0.024009,0.001982,5e-05
0.68803,1,3e-05,0.024009,0.0019821,5e-05
0.68897,1,3.01e-05,0.024009,0.0019822,5e-05
0.68992,1,3.02e-05,0.024009,0.0019823,5e-05
0.69086,1,3.03e-05,0.024009,0.0019824,5e-05
0.6918,1,3.04e-05,0.024009,0.0019825,5e-05
0.69274,1,3.05e-05,0.024009,0.0019826,5e-05
0.69369,1,3.06e-05,0.024009,0.0019826,5e-05
0.69463,1,3.07e-05,0.024009,0.0019827,5e-05
0.69557,1,3.08e-05,0.024009,0.0019828,5e-05
0.69652,1,3.09e-05,0.024009,0.0019829,5e-05
0.69746,1,3.1e-05,0.024008,0.001983,5e-05
0.6984,1,3.11e-05,0.024008,0.0019831,5e-05
0.69935,1,3.12e-05,0.024008,0.0019832,5e-05
0.70029,1,3.13e-05,0.024008,0.0019833,5e-05
0.70124,1,3.14e-05,0.024008,0.0019834,5e-05
0.7022,1,3.15e-05,0.024008,0.0019835,5e-05
0.70315,1,3.16e-05,0.024008,0.0019835,5e-05
0.7041,1,3.17e-05,0.024008,0.0019836,5e-05
0.70505,1,3.18e-05,0.024008,0.0019837,5e-05
0.706,1,3.19e-05,0.024008,0.0019838,5e-05
0.70695,1,3.2e-05,0.024008,0.0019839,5e-05
0.70791,1,3.21e-05,0.024008,0.001984,5e-05
0.70886,1,3.22e-05,0.024008,0.0019841,5e-05
0.70981,1,3.23e-05,0.024008,0.0019842,5e-05
0.71076,1,3.24e-05,0.024008,0.0019843,5e-05
0.71171,1,3.25e-05,0.024008,0.0019843,5e-05
0.71267,1,3.26e-05,0.024008,0.0019844,5e-05
0.71362,1,3.27e-05,0.024008,0.0019845,5e-05
0.71458,1,3.28e-05,0.024008,0.0019846,5e-05
0.71553,1,3.29e-05,0.024008,0.0019847,5e-05
0.71649,1,3.3e-05,0.024008,0.0019848,5e-05
0.71745,1,3.31e-05,0.024008,0.0019849,5e-05
0.7184,1,3.32e-05,0.024008,0.001985,5e-05
0.71936,1,3.33e-05,0.024007,0.0019851,5e-05
0.72031,1,3.34e-05,0.024007,0.0019852,5e-05
0.72127,1,3.35e-05,0.024007,0.0019852,5e-05
0.72222,1,3.36e-05,0.024007,0.0019853,5e-05
0.72318,1,3.37e-05,0.024007,0.0019854,5e-05
0.72414,1,3.38e-05,0.024007,0.0019855,5e-05
0.7251,1,3.3901e-05,0.024007,0.0019856,5e-05
0.72606,1,3.4001e-05,0.024007,0.0019857,5e-05
0.72702,1,3.4101e-05,0.024007,0.0019858,5e-05
0.72797,1,3.4201e-05,0.024007,0.0019859,5e-05
0.72893,1,3.4301e-05,0.024007,0.001986,5e-05
0.72989,1,3.44e-05,0.024007,0.001986,5e-05
0.73085,1,3.4501e-05,0.024007,0.0019861,5e-05
0.7318,1,3.4601e-05,0.024007,0.0019862,5e-05
0.73276,1,3.4701e-05,0.024007,0.0019863,5e-05
0.73372,1,3.4801e-05,0.024007,0.0019864,5e-05
0.73468,1,3.49e-05,0.024007,0.0019865,5e-05
0.73563,1,3.5e-05,0.024007,0.0019866,5e-05
0.73659,1,3.51e-05,0.024007,0.0019867,5e-05
0.73754,1,3.5201e-05,0.024007,0.0019868,5e-05
0.7385,1,3.5301e-05,0.024007,0.0019869,5e-05
0.73945,1,3.54e-05,0.024007,0.0019869,5e-05
0.74041,1,3.55e-05,0.024006,0.001987,5e-05
0.74136,1,3.56e-05,0.024006,0.0019871,5e-05
0.74232,1,3.57e-05,0.024006,0.0019872,5e-05
0.74327,1,3.58e-05,0.024006,0.0019873,5e-05
0.74423,1,3.5901e-05,0.024006,0.0019874,5e-05
0.74519,1,3.6e-05,0.024006,0.0019875,5e-05
0.74614,1,3.61e-05,0.024006,0.0019876,5e-05
0.74709,1,3.62e-05,0.024006,0.0019877,5e-05
0.74805,1,3.63e-05,0.024006,0.0019877,5e-05
0.74899,1,3.64e-05,0.024006,0.0019878,5e-05
0.74994,1,3.65e-05,0.024006,0.0019879,5e-05
0.75089,1,3.66e-05,0.024006,0.001988,5e-05
0.75184,1,3.67e-05,0.024006,0.0019881,5e-05
0.75279,1,3.68e-05,0.024006,0.0019882,5e-05
0.75374,1,3.69e-05,0.024006,0.0019883,5e-05
0.75469,1,3.7e-05,0.024006,0.0019884,5e-05
0.75564,1,3.71e-05,0.024006,0.0019885,5e-05
0.75659,1,3.72e-05,0.024006,0.0019886,5e-05
0.75754,1,3.73e-05,0.024006,0.0019886,5e-05
0.75848,1,3.74e-05,0.024006,0.0019887,5e-05
0.75943,1,3.75e-05,0.024006,0.0019888,5e-05
0.76037,1,3.76e-05,0.024006,0.0019889,5e-05
0.76131,1,3.77e-05,0.024005,0.001989,5e-05
0.76225,1,3.78e-05,0.024005,0.0019891,5e-05
0.76319,1,3.79e-05,0.024005,0.0019892,5e-05
0.76413,1,3.8e-05,0.024005,0.0019893,5e-05
0.76507,1,3.81e-05,0.024005,0.0019894,5e-05
0.76601,1,3.82e-05,0.024005,0.0019894,5e-05
0.76695,1,3.83e-05,0.024005,0.0019895,5e-05
0.76789,1,3.84e-05,0.024005,0.0019896,5e-05
0.76883,1,3.85e-05,0.024005,0.0019897,5e-05
0.76977,1,3.86e-05,0.024005,0.0019898,5e-05
0.77071,1,3.87e-05,0.024005,0.0019899,5e-05
0.77164,1,3.88e-05,0.024005,0.00199,5e-05
0.77257,1,3.89e-05,0.024005,0.0019901,5e-05
0.7735,1,3.9e-05,0.024005,0.0019902,5e-05
0.77443,1,3.91e-05,0.024005,0.0019903,5e-05
0.77535,1,3.92e-05,0.024005,0.0019903,5e-05
0.77628,1,3.93e-05,0.024005,0.0019904,5e-05
0.77721,1,3.94e-05,0.024005,0.0019905,5e-05
0.77814,1,3.95e-05,0.024005,0.0019906,5e-05
0.77906,1,3.96e-05,0.024005,0.0019907,5e-05
0.77999,1,3.97e-05,0.024005,0.0019908,5e-05
0.78092,1,3.98e-05,0.024005,0.0019909,5e-05
0.78184,1,3.99e-05,0.024005,0.001991,5e-05
0.78277,1,4e-05,0.024004,0.0019911,5e-05
0.78368,1,4.01e-05,0.024004,0.0019911,5e-05
0.7846,1,4.02e-05,0.024004,0.0019912,5e-05
0.78551,1,4.03e-05,0.024004,0.0019913,5e-05
0.78642,1,4.04e-05,0.024004,0.0019914,5e-05
0.78733,1,4.05e-05,0.024004,0.0019915,5e-05
0.78824,1,4.06e-05,0.024004,0.0019916,5e-05
0.78915,1,4.07e-05,0.024004,0.0019917,5e-05
0.79007,1,4.08e-05,0.024004,0.0019918,5e-05
0.79099,1,4.0901e-05,0.024004,0.0019919,5e-05
0.7919,1,4.1001e-05,0.024004,0.001992,5e-05
0.79281,1,4.1101e-05,0.024004,0.001992,5e-05
0.79372,1,4.1201e-05,0.024004,0.0019921,5e-05
0.79463,1,4.1301e-05,0.024004,0.0019922,5e-05
0.79552,1,4.1401e-05,0.024004,0.0019923,5e-05
0.79642,1,4.1501e-05,0.024004,0.0019924,5e-05
0.79731,1,4.1601e-05,0.024004,0.0019925,5e-05
0.7982,1,4.1701e-05,0.024004,0.0019926,5e-05
0.7991,1,4.1801e-05,0.024004,0.0019927,5e-05
0.79999,1,4.1901e-05,0.024004,0.0019928,5e-05
0.80088,1,4.2001e-05,0.024004,0.0019928,5e-05
0.80178,1,4.2101e-05,0.024004,0.0019929,5e-05
0.80267,1,4.2201e-05,0.024003,0.001993,5e-05
0.80357,1,4.2301e-05,0.024003,0.0019931,5e-05
0.80446,1,4.2401e-05,0.024003,0.0019932,5e-05
0.80536,1,4.2501e-05,0.024003,0.0019933,5e-05
0.80623,1,4.2601e-05,0.024003,0.0019934,5e-05
0.8071,1,4.2701e-05,0.024003,0.0019935,5e-05
0.80797,1,4.28e-05,0.024003,0.0019936,5e-05
0.80885,1,4.2901e-05,0.024003,0.0019936,5e-05
0.80972,1,4.3001e-05,0.024003,0.0019937,5e-05
0.81059,1,4.3101e-05,0.024003,0.0019938,5e-05
0.81147,1,4.3201e-05,0.024003,0.0019939,5e-05
0.81234,1,4.33e-05,0.024003,0.001994,5e-05
0.81321,1,4.34e-05,0.024003,0.0019941,5e-05
0.81408,1,4.35e-05,0.024003,0.0019942,5e-05
0.81496,1,4.3601e-05,0.024003,0.0019943,5e-05
0.81583,1,4.3701e-05,0.024003,0.0019944,5e-05
0.81669,1,4.38e-05,0.024003,0.0019945,5e-05
0.81754,1,4.39e-05,0.024003,0.0019945,5e-05
0.81839,1,4.4e-05,0.024003,0.0019946,5e-05
0.81924,1,4.41e-05,0.024003,0.0019947,5e-05
0.8201,1,4.42e-05,0.024003,0.0019948,5e-05
0.82095,1,4.43e-05,0.024003,0.0019949,5e-05
0.8218,1,4.44e-05,0.024002,0.001995,5e-05
0.82265,1,4.45e-05,0.024002,0.0019951,5e-05
0.8235,1,4.46e-05,0.024002,0.0019952,5e-05
0.82435,1,4.47e-05,0.024002,0.0019953,5e-05
0.8252,1,4.48e-05,0.024002,0.0019953,5e-05
0.82605,1,4.49e-05,0.024002,0.0019954,5e-05
0.8269,1,4.5e-05,0.024002,0.0019955,5e-05
0.82773,1,4.51e-05,0.024002,0.0019956,5e-05
0.82855,1,4.52e-05,0.024002,0.0019957,5e-05
0.82938,1,4.53e-05,0.024002,0.0019958,5e-05
0.83021,1,4.54e-05,0.024002,0.0019959,5e-05
0.83103,1,4.55e-05,0.024002,0.001996,5e-05
0.83186,1,4.56e-05,0.024002,0.0019961,5e-05
0.83268,1,4.57e-05,0.024002,0.0019962,5e-05
0.83351,1,4.58e-05,0.024002,0.0019962,5e-05
0.83434,1,4.59e-05,0.024002,0.0019963,5e-05
0.83516,1,4.6e-05,0.024002,0.0019964,5e-05
0.83599,1,4.61e-05,0.024002,0.0019965,5e-05
0.83681,1,4.62e-05,0.024002,0.0019966,5e-05
0.83762,1,4.63e-05,0.024002,0.0019967,5e-05
