"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3942e-07,1,4.11e-05,0.0040291,0.0019584,5e-05
5.6068e-07,1,4.12e-05,0.0040291,0.0019584,5e-05
5.9083e-07,1,4.13e-05,0.0040292,0.0019585,5e-05
6.3001e-07,1,4.14e-05,0.0040293,0.0019586,5e-05
6.6909e-07,1,4.15e-05,0.0040293,0.0019586,5e-05
7.0827e-07,1,4.16e-05,0.0040294,0.0019587,5e-05
7.4739e-07,1,4.17e-05,0.0040295,0.0019588,5e-05
7.8647e-07,1,4.18e-05,0.0040296,0.0019588,5e-05
8.2565e-07,1,4.19e-05,0.0040296,0.0019589,5e-05
8.6483e-07,1,4.2e-05,0.0040297,0.001959,5e-05
9.0391e-07,1,4.21e-05,0.0040298,0.0019591,5e-05
9.4309e-07,1,4.22e-05,0.0040298,0.0019591,5e-05
9.8227e-07,1,4.23e-05,0.0040299,0.0019592,5e-05
1.0214e-06,1,4.24e-05,0.00403,0.0019593,5e-05
1.0605e-06,1,4.25e-05,0.0040301,0.0019593,5e-05
1.1319e-06,1,4.26e-05,0.0040301,0.0019594,5e-05
1.2035e-06,1,4.27e-05,0.0040302,0.0019595,5e-05
1.2748e-06,1,4.28e-05,0.0040303,0.0019596,5e-05
1.3464e-06,1,4.29e-05,0.0040303,0.0019596,5e-05
1.4179e-06,1,4.3e-05,0.0040304,0.0019597,5e-05
1.4893e-06,1,4.31e-05,0.0040305,0.0019598,5e-05
1.5608e-06,1,4.32e-05,0.0040305,0.0019598,5e-05
1.6324e-06,1,4.33e-05,0.0040306,0.0019599,5e-05
1.7039e-06,1,4.34e-05,0.0040307,0.00196,5e-05
1.7753e-06,1,4.35e-05,0.0040308,0.00196,5e-05
1.8469e-06,1,4.36e-05,0.0040308,0.0019601,5e-05
1.9184e-06,1,4.37e-05,0.0040309,0.0019602,5e-05
2.0184e-06,1,4.38e-05,0.004031,0.0019603,5e-05
2.1478e-06,1,4.39e-05,0.004031,0.0019603,5e-05
2.2772e-06,1,4.4e-05,0.0040311,0.0019604,5e-05
2.4062e-06,1,4.41e-05,0.0040312,0.0019605,5e-05
2.5356e-06,1,4.42e-05,0.0040313,0.0019605,5e-05
2.665e-06,1,4.43e-05,0.0040313,0.0019606,5e-05
2.7941e-06,1,4.44e-05,0.0040314,0.0019607,5e-05
2.9232e-06,1,4.45e-05,0.0040315,0.0019608,5e-05
3.0526e-06,1,4.46e-05,0.0040315,0.0019608,5e-05
3.1819e-06,1,4.47e-05,0.0040316,0.0019609,5e-05
3.311e-06,1,4.48e-05,0.0040317,0.001961,5e-05
3.4404e-06,1,4.49e-05,0.0040317,0.001961,5e-05
3.5695e-06,1,4.5e-05,0.0040318,0.0019611,5e-05
3.8005e-06,1,4.51e-05,0.0040319,0.0019612,5e-05
4.0312e-06,1,4.52e-05,0.004032,0.0019613,5e-05
4.2626e-06,1,4.53e-05,0.004032,0.0019613,5e-05
4.4939e-06,1,4.54e-05,0.0040321,0.0019614,5e-05
4.7248e-06,1,4.55e-05,0.0040322,0.0019615,5e-05
4.9562e-06,1,4.56e-05,0.0040322,0.0019615,5e-05
5.187e-06,1,4.57e-05,0.0040323,0.0019616,5e-05
5.4178e-06,1,4.58e-05,0.0040324,0.0019617,5e-05
5.6491e-06,1,4.59e-05,0.0040325,0.0019617,5e-05
5.8805e-06,1,4.6e-05,0.0040325,0.0019618,5e-05
6.1118e-06,1,4.61e-05,0.0040326,0.0019619,5e-05
6.3427e-06,1,4.62e-05,0.0040327,0.001962,5e-05
6.6615e-06,1,4.63e-05,0.0040327,0.001962,5e-05
7.07e-06,1,4.64e-05,0.0040328,0.0019621,5e-05
7.4775e-06,1,4.65e-05,0.0040329,0.0019622,5e-05
7.886e-06,1,4.66e-05,0.004033,0.0019622,5e-05
8.2945e-06,1,4.67e-05,0.004033,0.0019623,5e-05
8.7022e-06,1,4.68e-05,0.0040331,0.0019624,5e-05
9.1107e-06,1,4.69e-05,0.0040332,0.0019625,5e-05
9.5183e-06,1,4.7e-05,0.0040332,0.0019625,5e-05
9.9269e-06,1,4.71e-05,0.0040333,0.0019626,5e-05
1.0334e-05,1,4.72e-05,0.0040334,0.0019627,5e-05
1.0743e-05,1,4.73e-05,0.0040334,0.0019627,5e-05
1.1151e-05,1,4.74e-05,0.0040335,0.0019628,5e-05
1.1559e-05,1,4.75e-05,0.0040336,0.0019629,5e-05
1.227e-05,1,4.76e-05,0.0040337,0.0019629,5e-05
1.298e-05,1,4.77e-05,0.0040337,0.001963,5e-05
1.369e-05,1,4.78e-05,0.0040338,0.0019631,5e-05
1.4402e-05,1,4.79e-05,0.0040339,0.0019632,5e-05
1.5113e-05,1,4.8e-05,0.0040339,0.0019632,5e-05
1.5825e-05,1,4.81e-05,0.004034,0.0019633,5e-05
1.6535e-05,1,4.82e-05,0.0040341,0.0019634,5e-05
1.7246e-05,1,4.83e-05,0.0040342,0.0019634,5e-05
1.7957e-05,1,4.84e-05,0.0040342,0.0019635,5e-05
1.8667e-05,1,4.85e-05,0.0040343,0.0019636,5e-05
1.9379e-05,1,4.86e-05,0.0040344,0.0019637,5e-05
2.009e-05,1,4.87e-05,0.0040344,0.0019637,5e-05
2.1055e-05,1,4.88e-05,0.0040345,0.0019638,5e-05
2.2276e-05,1,4.89e-05,0.0040346,0.0019639,5e-05
2.3495e-05,1,4.9e-05,0.0040346,0.0019639,5e-05
2.4717e-05,1,4.91e-05,0.0040347,0.001964,5e-05
2.5935e-05,1,4.92e-05,0.0040348,0.0019641,5e-05
2.7157e-05,1,4.93e-05,0.0040349,0.0019641,5e-05
2.8378e-05,1,4.94e-05,0.0040349,0.0019642,5e-05
2.9597e-05,1,4.95e-05,0.004035,0.0019643,5e-05
3.0816e-05,1,4.96e-05,0.0040351,0.0019644,5e-05
3.2038e-05,1,4.97e-05,0.0040351,0.0019644,5e-05
3.3256e-05,1,4.98e-05,0.0040352,0.0019645,5e-05
3.4478e-05,1,4.99e-05,0.0040353,0.0019646,5e-05
3.5699e-05,1,5e-05,0.0040354,0.0019646,5e-05
3.7762e-05,1,5.01e-05,0.0040354,0.0019647,5e-05
3.9823e-05,1,5.02e-05,0.0040355,0.0019648,5e-05
4.1886e-05,1,5.03e-05,0.0040356,0.0019649,5e-05
4.3952e-05,1,5.04e-05,0.0040356,0.0019649,5e-05
4.6012e-05,1,5.05e-05,0.0040357,0.001965,5e-05
4.8078e-05,1,5.06e-05,0.0040358,0.0019651,5e-05
5.0144e-05,1,5.07e-05,0.0040359,0.0019651,5e-05
5.2204e-05,1,5.08e-05,0.0040359,0.0019652,5e-05
5.427e-05,1,5.09e-05,0.004036,0.0019653,5e-05
5.6333e-05,1,5.1e-05,0.0040361,0.0019654,5e-05
5.8399e-05,1,5.11e-05,0.0040361,0.0019654,5e-05
6.046e-05,1,5.12e-05,0.0040362,0.0019655,5e-05
6.3206e-05,1,5.13e-05,0.0040363,0.0019656,5e-05
6.6642e-05,1,5.14e-05,0.0040363,0.0019656,5e-05
7.0069e-05,1,5.15e-05,0.0040364,0.0019657,5e-05
7.3501e-05,1,5.16e-05,0.0040365,0.0019658,5e-05
7.6937e-05,1,5.17e-05,0.0040366,0.0019658,5e-05
8.0373e-05,1,5.18e-05,0.0040366,0.0019659,5e-05
8.3801e-05,1,5.19e-05,0.0040367,0.001966,5e-05
8.7237e-05,1,5.2e-05,0.0040368,0.0019661,5e-05
9.0673e-05,1,5.21e-05,0.0040368,0.0019661,5e-05
9.4101e-05,1,5.22e-05,0.0040369,0.0019662,5e-05
9.7532e-05,1,5.23e-05,0.004037,0.0019663,5e-05
0.00010097,1,5.24e-05,0.0040371,0.0019663,5e-05
0.0001044,1,5.25e-05,0.0040371,0.0019664,5e-05
0.00011001,1,5.26e-05,0.0040372,0.0019665,5e-05
0.00011562,1,5.27e-05,0.0040373,0.0019666,5e-05
0.00012124,1,5.28e-05,0.0040373,0.0019666,5e-05
0.00012684,1,5.29e-05,0.0040374,0.0019667,5e-05
0.00013246,1,5.3e-05,0.0040375,0.0019668,5e-05
0.00013808,1,5.31e-05,0.0040375,0.0019668,5e-05
0.00014368,1,5.32e-05,0.0040376,0.0019669,5e-05
0.0001493,1,5.33e-05,0.0040377,0.001967,5e-05
0.00015492,1,5.34e-05,0.0040378,0.001967,5e-05
0.00016052,1,5.35e-05,0.0040378,0.0019671,5e-05
0.00016613,1,5.36e-05,0.0040379,0.0019672,5e-05
0.00017175,1,5.37e-05,0.004038,0.0019673,5e-05
0.00017907,1,5.38e-05,0.004038,0.0019673,5e-05
0.00018807,1,5.39e-05,0.0040381,0.0019674,5e-05
0.00019709,1,5.4e-05,0.0040382,0.0019675,5e-05
0.00020612,1,5.41e-05,0.0040383,0.0019675,5e-05
0.00021512,1,5.42e-05,0.0040383,0.0019676,5e-05
0.00022413,1,5.43e-05,0.0040384,0.0019677,5e-05
0.00023315,1,5.44e-05,0.0040385,0.0019678,5e-05
0.00024215,1,5.45e-05,0.0040385,0.0019678,5e-05
0.00025117,1,5.46e-05,0.0040386,0.0019679,5e-05
0.0002602,1,5.47e-05,0.0040387,0.001968,5e-05
0.00026922,1,5.48e-05,0.0040387,0.001968,5e-05
0.00027821,1,5.49e-05,0.0040388,0.0019681,5e-05
0.00028723,1,5.5e-05,0.0040389,0.0019682,5e-05
0.00030144,1,5.51e-05,0.004039,0.0019683,5e-05
0.00031564,1,5.52e-05,0.004039,0.0019683,5e-05
0.00032987,1,5.53e-05,0.0040391,0.0019684,5e-05
0.0003441,1,5.54e-05,0.0040392,0.0019685,5e-05
0.00035831,1,5.55e-05,0.0040392,0.0019685,5e-05
0.00037251,1,5.56e-05,0.0040393,0.0019686,5e-05
0.00038674,1,5.57e-05,0.0040394,0.0019687,5e-05
0.00040097,1,5.58e-05,0.0040395,0.0019687,5e-05
0.00041517,1,5.59e-05,0.0040395,0.0019688,5e-05
0.0004294,1,5.6e-05,0.0040396,0.0019689,5e-05
0.00044363,1,5.61e-05,0.0040397,0.001969,5e-05
0.0004578,1,5.62e-05,0.0040397,0.001969,5e-05
0.0004759,1,5.63e-05,0.0040398,0.0019691,5e-05
0.00049792,1,5.64e-05,0.0040399,0.0019692,5e-05
0.00051988,1,5.65e-05,0.00404,0.0019692,5e-05
0.0005419,1,5.66e-05,0.00404,0.0019693,5e-05
0.00056392,1,5.67e-05,0.0040401,0.0019694,5e-05
0.00058594,1,5.68e-05,0.0040402,0.0019695,5e-05
0.00060788,1,5.69e-05,0.0040402,0.0019695,5e-05
0.0006299,1,5.7e-05,0.0040403,0.0019696,5e-05
0.00065192,1,5.71e-05,0.0040404,0.0019697,5e-05
0.00067388,1,5.72e-05,0.0040404,0.0019697,5e-05
0.0006959,1,5.73e-05,0.0040405,0.0019698,5e-05
0.00071792,1,5.74e-05,0.0040406,0.0019699,5e-05
0.0007399,1,5.75e-05,0.0040407,0.0019699,5e-05
0.00077322,1,5.76e-05,0.0040407,0.00197,5e-05
0.00080664,1,5.77e-05,0.0040408,0.0019701,5e-05
0.00084005,1,5.78e-05,0.0040409,0.0019702,5e-05
0.00087338,1,5.79e-05,0.0040409,0.0019702,5e-05
0.00090679,1,5.8e-05,0.004041,0.0019703,5e-05
0.00094021,1,5.81e-05,0.0040411,0.0019704,5e-05
0.00097349,1,5.82e-05,0.0040412,0.0019704,5e-05
0.0010069,1,5.83e-05,0.0040412,0.0019705,5e-05
0.0010403,1,5.84e-05,0.0040413,0.0019706,5e-05
0.0010736,1,5.85e-05,0.0040414,0.0019707,5e-05
0.0011071,1,5.86e-05,0.0040414,0.0019707,5e-05
0.0011405,1,5.87e-05,0.0040415,0.0019708,5e-05
0.001182,1,5.88e-05,0.0040416,0.0019709,5e-05
0.0012315,1,5.89e-05,0.0040416,0.0019709,5e-05
0.0012812,1,5.9e-05,0.0040417,0.001971,5e-05
0.0013309,1,5.91e-05,0.0040418,0.0019711,5e-05
0.0013805,1,5.92e-05,0.0040419,0.0019711,5e-05
0.0014302,1,5.93e-05,0.0040419,0.0019712,5e-05
0.0014799,1,5.94e-05,0.004042,0.0019713,5e-05
0.0015295,1,5.95e-05,0.0040421,0.0019714,5e-05
0.0015791,1,5.96e-05,0.0040421,0.0019714,5e-05
0.0016288,1,5.97e-05,0.0040422,0.0019715,5e-05
0.0016785,1,5.98e-05,0.0040423,0.0019716,5e-05
0.001728,1,5.99e-05,0.0040424,0.0019716,5e-05
0.0017777,1,6e-05,0.0040424,0.0019717,5e-05
0.0018501,1,6.01e-05,0.0040425,0.0019718,5e-05
0.0019224,1,6.02e-05,0.0040426,0.0019719,5e-05
0.0019948,1,6.03e-05,0.0040426,0.0019719,5e-05
0.0020673,1,6.04e-05,0.0040427,0.001972,5e-05
0.0021398,1,6.05e-05,0.0040428,0.0019721,5e-05
0.0022121,1,6.06e-05,0.0040429,0.0019721,5e-05
0.0022846,1,6.07e-05,0.0040429,0.0019722,5e-05
0.0023571,1,6.08e-05,0.004043,0.0019723,5e-05
0.0024293,1,6.09e-05,0.0040431,0.0019724,5e-05
0.0025018,1,6.1e-05,0.0040431,0.0019724,5e-05
0.0025743,1,6.11e-05,0.0040432,0.0019725,5e-05
0.0026466,1,6.12e-05,0.0040433,0.0019726,5e-05
0.0027345,1,6.13e-05,0.0040433,0.0019726,5e-05
0.002838,1,6.14e-05,0.0040434,0.0019727,5e-05
0.0029415,1,6.15e-05,0.0040435,0.0019728,5e-05
0.0030448,1,6.16e-05,0.0040436,0.0019728,5e-05
0.0031484,1,6.17e-05,0.0040436,0.0019729,5e-05
0.0032519,1,6.18e-05,0.0040437,0.001973,5e-05
0.0033552,1,6.19e-05,0.0040438,0.0019731,5e-05
0.0034588,1,6.2e-05,0.0040438,0.0019731,5e-05
0.0035624,1,6.21e-05,0.0040439,0.0019732,5e-05
0.0036655,1,6.22e-05,0.004044,0.0019733,5e-05
0.0037691,1,6.23e-05,0.0040441,0.0019733,5e-05
0.0038727,1,6.24e-05,0.0040441,0.0019734,5e-05
0.0039762,1,6.25e-05,0.0040442,0.0019735,5e-05
0.0041208,1,6.26e-05,0.0040443,0.0019736,5e-05
0.0042658,1,6.27e-05,0.0040443,0.0019736,5e-05
0.0044106,1,6.28e-05,0.0040444,0.0019737,5e-05
0.0045553,1,6.29e-05,0.0040445,0.0019738,5e-05
0.0047003,1,6.3e-05,0.0040445,0.0019738,5e-05
0.0048452,1,6.31e-05,0.0040446,0.0019739,5e-05
0.0049899,1,6.32e-05,0.0040447,0.001974,5e-05
0.0051349,1,6.33e-05,0.0040448,0.001974,5e-05
0.0052799,1,6.34e-05,0.0040448,0.0019741,5e-05
0.0054247,1,6.35e-05,0.0040449,0.0019742,5e-05
0.0055693,1,6.36e-05,0.004045,0.0019743,5e-05
0.0057143,1,6.37e-05,0.004045,0.0019743,5e-05
0.0058862,1,6.38e-05,0.0040451,0.0019744,5e-05
0.0060845,1,6.39e-05,0.0040452,0.0019745,5e-05
0.0062833,1,6.4e-05,0.0040453,0.0019745,5e-05
0.0064821,1,6.41e-05,0.0040453,0.0019746,5e-05
0.0066802,1,6.42e-05,0.0040454,0.0019747,5e-05
0.006879,1,6.43e-05,0.0040455,0.0019748,5e-05
0.0070779,1,6.44e-05,0.0040455,0.0019748,5e-05
0.0072767,1,6.45e-05,0.0040456,0.0019749,5e-05
0.007475,1,6.46e-05,0.0040457,0.001975,5e-05
0.0076738,1,6.47e-05,0.0040457,0.001975,5e-05
0.0078724,1,6.48e-05,0.0040458,0.0019751,5e-05
0.0080707,1,6.49e-05,0.0040459,0.0019752,5e-05
0.0082696,1,6.5e-05,0.004046,0.0019753,5e-05
0.0085366,1,6.51e-05,0.004046,0.0019753,5e-05
0.0088031,1,6.52e-05,0.0040461,0.0019754,5e-05
0.0090704,1,6.53e-05,0.0040462,0.0019755,5e-05
0.0093376,1,6.54e-05,0.0040462,0.0019755,5e-05
0.0096046,1,6.55e-05,0.0040463,0.0019756,5e-05
0.0098711,1,6.56e-05,0.0040464,0.0019757,5e-05
0.010138,1,6.57e-05,0.0040465,0.0019757,5e-05
0.010406,1,6.58e-05,0.0040465,0.0019758,5e-05
0.010672,1,6.59e-05,0.0040466,0.0019759,5e-05
0.010939,1,6.6e-05,0.0040467,0.001976,5e-05
0.011206,1,6.61e-05,0.0040467,0.001976,5e-05
0.011474,1,6.62e-05,0.0040468,0.0019761,5e-05
0.011782,1,6.63e-05,0.0040469,0.0019762,5e-05
0.012134,1,6.64e-05,0.004047,0.0019762,5e-05
0.012486,1,6.65e-05,0.004047,0.0019763,5e-05
0.012837,1,6.66e-05,0.0040471,0.0019764,5e-05
0.013189,1,6.67e-05,0.0040472,0.0019765,5e-05
0.01354,1,6.68e-05,0.0040472,0.0019765,5e-05
0.013891,1,6.69e-05,0.0040473,0.0019766,5e-05
0.014243,1,6.7e-05,0.0040474,0.0019767,5e-05
0.014595,1,6.71e-05,0.0040474,0.0019767,5e-05
0.014947,1,6.72e-05,0.0040475,0.0019768,5e-05
0.015298,1,6.73e-05,0.0040476,0.0019769,5e-05
0.01565,1,6.74e-05,0.0040477,0.0019769,5e-05
0.016001,1,6.75e-05,0.0040477,0.001977,5e-05
0.016454,1,6.76e-05,0.0040478,0.0019771,5e-05
0.016908,1,6.77e-05,0.0040479,0.0019772,5e-05
0.017362,1,6.78e-05,0.0040479,0.0019772,5e-05
0.017815,1,6.79e-05,0.004048,0.0019773,5e-05
0.018269,1,6.8e-05,0.0040481,0.0019774,5e-05
0.018722,1,6.81e-05,0.0040482,0.0019774,5e-05
0.019176,1,6.82e-05,0.0040482,0.0019775,5e-05
0.019629,1,6.83e-05,0.0040483,0.0019776,5e-05
0.020083,1,6.84e-05,0.0040484,0.0019777,5e-05
0.020537,1,6.85e-05,0.0040484,0.0019777,5e-05
0.02099,1,6.86e-05,0.0040485,0.0019778,5e-05
0.021444,1,6.87e-05,0.0040486,0.0019779,5e-05
0.021957,1,6.88e-05,0.0040486,0.0019779,5e-05
0.022529,1,6.89e-05,0.0040487,0.001978,5e-05
0.023103,1,6.9e-05,0.0040488,0.0019781,5e-05
0.023677,1,6.91e-05,0.0040489,0.0019782,5e-05
0.024251,1,6.92e-05,0.0040489,0.0019782,5e-05
0.024824,1,6.93e-05,0.004049,0.0019783,5e-05
0.025397,1,6.94e-05,0.0040491,0.0019784,5e-05
0.025971,1,6.95e-05,0.0040491,0.0019784,5e-05
0.026543,1,6.96e-05,0.0040492,0.0019785,5e-05
0.027117,1,6.97e-05,0.0040493,0.0019786,5e-05
0.027691,1,6.98e-05,0.0040494,0.0019786,5e-05
0.028264,1,6.99e-05,0.0040494,0.0019787,5e-05
0.028838,1,7e-05,0.0040495,0.0019788,5e-05
0.029548,1,7.01e-05,0.0040496,0.0019789,5e-05
0.03026,1,7.02e-05,0.0040496,0.0019789,5e-05
0.03097,1,7.03e-05,0.0040497,0.001979,5e-05
0.031682,1,7.04e-05,0.0040498,0.0019791,5e-05
0.032393,1,7.05e-05,0.0040499,0.0019791,5e-05
0.033103,1,7.06e-05,0.0040499,0.0019792,5e-05
0.033815,1,7.07e-05,0.00405,0.0019793,5e-05
0.034526,1,7.08e-05,0.0040501,0.0019794,5e-05
0.035236,1,7.09e-05,0.0040501,0.0019794,5e-05
0.035948,1,7.1e-05,0.0040502,0.0019795,5e-05
0.03666,1,7.11e-05,0.0040503,0.0019796,5e-05
0.037371,1,7.12e-05,0.0040503,0.0019796,5e-05
0.038158,1,7.13e-05,0.0040504,0.0019797,5e-05
0.039022,1,7.14e-05,0.0040505,0.0019798,5e-05
0.039887,1,7.15e-05,0.0040506,0.0019798,5e-05
0.04075,1,7.16e-05,0.0040506,0.0019799,5e-05
0.041616,1,7.17e-05,0.0040507,0.00198,5e-05
0.042481,1,7.18e-05,0.0040508,0.0019801,5e-05
0.043344,1,7.19e-05,0.0040508,0.0019801,5e-05
0.04421,1,7.2e-05,0.0040509,0.0019802,5e-05
0.045074,1,7.21e-05,0.004051,0.0019803,5e-05
0.045939,1,7.22e-05,0.0040511,0.0019803,5e-05
0.046802,1,7.23e-05,0.0040511,0.0019804,5e-05
0.047668,1,7.24e-05,0.0040512,0.0019805,5e-05
0.048533,1,7.25e-05,0.0040513,0.0019806,5e-05
0.049562,1,7.26e-05,0.0040513,0.0019806,5e-05
0.050594,1,7.27e-05,0.0040514,0.0019807,5e-05
0.051625,1,7.28e-05,0.0040515,0.0019808,5e-05
0.052657,1,7.29e-05,0.0040515,0.0019808,5e-05
0.053686,1,7.3e-05,0.0040516,0.0019809,5e-05
0.054718,1,7.31e-05,0.0040517,0.001981,5e-05
0.05575,1,7.32e-05,0.0040518,0.001981,5e-05
0.056779,1,7.33e-05,0.0040518,0.0019811,5e-05
0.05781,1,7.34e-05,0.0040519,0.0019812,5e-05
0.058842,1,7.35e-05,0.004052,0.0019813,5e-05
0.059871,1,7.36e-05,0.004052,0.0019813,5e-05
0.060903,1,7.37e-05,0.0040521,0.0019814,5e-05
0.062023,1,7.38e-05,0.0040522,0.0019815,5e-05
0.06323,1,7.39e-05,0.0040523,0.0019815,5e-05
0.064434,1,7.4e-05,0.0040523,0.0019816,5e-05
0.06564,1,7.41e-05,0.0040524,0.0019817,5e-05
0.066848,1,7.42e-05,0.0040525,0.0019818,5e-05
0.068052,1,7.43e-05,0.0040525,0.0019818,5e-05
0.069259,1,7.44e-05,0.0040526,0.0019819,5e-05
0.070467,1,7.45e-05,0.0040527,0.001982,5e-05
0.071671,1,7.46e-05,0.0040527,0.001982,5e-05
0.072877,1,7.47e-05,0.0040528,0.0019821,5e-05
0.074084,1,7.48e-05,0.0040529,0.0019822,5e-05
0.075291,1,7.49e-05,0.004053,0.0019823,5e-05
0.076496,1,7.5e-05,0.004053,0.0019823,5e-05
0.077882,1,7.51e-05,0.0040531,0.0019824,5e-05
0.07927,1,7.52e-05,0.0040532,0.0019825,5e-05
0.080653,1,7.53e-05,0.0040532,0.0019825,5e-05
0.082039,1,7.54e-05,0.0040533,0.0019826,5e-05
0.083426,1,7.55e-05,0.0040534,0.0019827,5e-05
0.08481,1,7.56e-05,0.0040535,0.0019827,5e-05
0.086197,1,7.57e-05,0.0040535,0.0019828,5e-05
0.087584,1,7.58e-05,0.0040536,0.0019829,5e-05
0.088972,1,7.59e-05,0.0040537,0.001983,5e-05
0.090355,1,7.6e-05,0.0040537,0.001983,5e-05
0.091741,1,7.61e-05,0.0040538,0.0019831,5e-05
0.093128,1,7.62e-05,0.0040539,0.0019832,5e-05
0.0946,1,7.63e-05,0.004054,0.0019832,5e-05
0.096165,1,7.64e-05,0.004054,0.0019833,5e-05
0.09773,1,7.65e-05,0.0040541,0.0019834,5e-05
0.09929,1,7.66e-05,0.0040542,0.0019835,5e-05
0.10085,1,7.67e-05,0.0040542,0.0019835,5e-05
0.10242,1,7.68e-05,0.0040543,0.0019836,5e-05
0.10398,1,7.69e-05,0.0040544,0.0019837,5e-05
0.10554,1,7.7e-05,0.0040544,0.0019837,5e-05
0.10711,1,7.71e-05,0.0040545,0.0019838,5e-05
0.10867,1,7.72e-05,0.0040546,0.0019839,5e-05
0.11024,1,7.73e-05,0.0040547,0.0019839,5e-05
0.1118,1,7.74e-05,0.0040547,0.001984,5e-05
0.11336,1,7.75e-05,0.0040548,0.0019841,5e-05
0.11509,1,7.76e-05,0.0040549,0.0019842,5e-05
0.11683,1,7.77e-05,0.0040549,0.0019842,5e-05
0.11856,1,7.78e-05,0.004055,0.0019843,5e-05
0.1203,1,7.79e-05,0.0040551,0.0019844,5e-05
0.12202,1,7.8e-05,0.0040552,0.0019844,5e-05
0.12376,1,7.81e-05,0.0040552,0.0019845,5e-05
0.12549,1,7.82e-05,0.0040553,0.0019846,5e-05
0.12722,1,7.83e-05,0.0040554,0.0019847,5e-05
0.12896,1,7.84e-05,0.0040554,0.0019847,5e-05
0.13069,1,7.85e-05,0.0040555,0.0019848,5e-05
0.13242,1,7.86e-05,0.0040556,0.0019849,5e-05
0.13415,1,7.87e-05,0.0040556,0.0019849,5e-05
0.13596,1,7.88e-05,0.0040557,0.001985,5e-05
0.13785,1,7.89e-05,0.0040558,0.0019851,5e-05
0.13974,1,7.9e-05,0.0040559,0.0019852,5e-05
0.14162,1,7.91e-05,0.0040559,0.0019852,5e-05
0.14351,1,7.92e-05,0.004056,0.0019853,5e-05
0.1454,1,7.93e-05,0.0040561,0.0019854,5e-05
0.14728,1,7.94e-05,0.0040561,0.0019854,5e-05
0.14917,1,7.95e-05,0.0040562,0.0019855,5e-05
0.15105,1,7.96e-05,0.0040563,0.0019856,5e-05
0.15294,1,7.97e-05,0.0040564,0.0019856,5e-05
0.15483,1,7.98e-05,0.0040564,0.0019857,5e-05
0.15672,1,7.99e-05,0.0040565,0.0019858,5e-05
0.1586,1,8e-05,0.0040566,0.0019859,5e-05
0.16062,1,8.01e-05,0.0040566,0.0019859,5e-05
0.16265,1,8.02e-05,0.0040567,0.001986,5e-05
0.16466,1,8.03e-05,0.0040568,0.0019861,5e-05
0.16669,1,8.04e-05,0.0040569,0.0019861,5e-05
0.16871,1,8.05e-05,0.0040569,0.0019862,5e-05
0.17073,1,8.06e-05,0.004057,0.0019863,5e-05
0.17275,1,8.07e-05,0.0040571,0.0019864,5e-05
0.17477,1,8.08e-05,0.0040571,0.0019864,5e-05
0.17679,1,8.09e-05,0.0040572,0.0019865,5e-05
0.17881,1,8.1e-05,0.0040573,0.0019866,5e-05
0.18083,1,8.11e-05,0.0040573,0.0019866,5e-05
0.18286,1,8.12e-05,0.0040574,0.0019867,5e-05
0.18492,1,8.13e-05,0.0040575,0.0019868,5e-05
0.18705,1,8.14e-05,0.0040576,0.0019868,5e-05
0.18918,1,8.15e-05,0.0040576,0.0019869,5e-05
0.19132,1,8.16e-05,0.0040577,0.001987,5e-05
0.19344,1,8.17e-05,0.0040578,0.0019871,5e-05
0.19557,1,8.18e-05,0.0040578,0.0019871,5e-05
0.1977,1,8.19e-05,0.0040579,0.0019872,5e-05
0.19982,1,8.2e-05,0.004058,0.0019873,5e-05
0.20195,1,8.21e-05,0.0040581,0.0019873,5e-05
0.20408,1,8.22e-05,0.0040581,0.0019874,5e-05
0.20621,1,8.23e-05,0.0040582,0.0019875,5e-05
0.20834,1,8.24e-05,0.0040583,0.0019876,5e-05
0.21047,1,8.25e-05,0.0040583,0.0019876,5e-05
0.21268,1,8.26e-05,0.0040584,0.0019877,5e-05
0.21488,1,8.27e-05,0.0040585,0.0019878,5e-05
0.21708,1,8.28e-05,0.0040585,0.0019878,5e-05
0.21929,1,8.29e-05,0.0040586,0.0019879,5e-05
0.22149,1,8.3e-05,0.0040587,0.001988,5e-05
0.2237,1,8.31e-05,0.0040588,0.001988,5e-05
0.22591,1,8.32e-05,0.0040588,0.0019881,5e-05
0.22811,1,8.33e-05,0.0040589,0.0019882,5e-05
0.23032,1,8.34e-05,0.004059,0.0019883,5e-05
0.23252,1,8.35e-05,0.004059,0.0019883,5e-05
0.23473,1,8.36e-05,0.0040591,0.0019884,5e-05
0.23693,1,8.37e-05,0.0040592,0.0019885,5e-05
0.23916,1,8.38e-05,0.0040593,0.0019885,5e-05
0.24141,1,8.39e-05,0.0040593,0.0019886,5e-05
0.24365,1,8.4e-05,0.0040594,0.0019887,5e-05
0.2459,1,8.41e-05,0.0040595,0.0019888,5e-05
0.24816,1,8.42e-05,0.0040595,0.0019888,5e-05
0.2504,1,8.43e-05,0.0040596,0.0019889,5e-05
0.25265,1,8.44e-05,0.0040597,0.001989,5e-05
0.2549,1,8.45e-05,0.0040598,0.001989,5e-05
0.25715,1,8.46e-05,0.0040598,0.0019891,5e-05
0.25939,1,8.47e-05,0.0040599,0.0019892,5e-05
0.26164,1,8.48e-05,0.00406,0.0019893,5e-05
