"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6498e-06,1,2.175e-05,0.004,0.0019718,5e-05
3.7534e-06,1,2.18e-05,0.004,0.0019718,5e-05
3.8566e-06,1,2.185e-05,0.004,0.0019718,5e-05
3.9603e-06,1,2.19e-05,0.004,0.0019719,5e-05
4.0639e-06,1,2.195e-05,0.004,0.001972,5e-05
4.2294e-06,1,2.2e-05,0.004,0.001972,5e-05
4.3981e-06,1,2.205e-05,0.004,0.001972,5e-05
4.5676e-06,1,2.21e-05,0.004,0.0019721,5e-05
4.7371e-06,1,2.215e-05,0.004,0.0019722,5e-05
4.9065e-06,1,2.22e-05,0.004,0.0019722,5e-05
5.0751e-06,1,2.225e-05,0.004,0.0019722,5e-05
5.2445e-06,1,2.23e-05,0.004,0.0019723,5e-05
5.4138e-06,1,2.235e-05,0.004,0.0019724,5e-05
5.5824e-06,1,2.24e-05,0.004,0.0019724,5e-05
5.7517e-06,1,2.245e-05,0.004,0.0019724,5e-05
5.9209e-06,1,2.25e-05,0.004,0.0019725,5e-05
6.0902e-06,1,2.255e-05,0.004,0.0019726,5e-05
6.2586e-06,1,2.26e-05,0.004,0.0019726,5e-05
6.4278e-06,1,2.265e-05,0.004,0.0019726,5e-05
6.5969e-06,1,2.27e-05,0.004,0.0019727,5e-05
6.8143e-06,1,2.275e-05,0.004,0.0019728,5e-05
7.0876e-06,1,2.28e-05,0.004,0.0019728,5e-05
7.362e-06,1,2.285e-05,0.004,0.0019728,5e-05
7.6364e-06,1,2.29e-05,0.004,0.0019729,5e-05
7.9107e-06,1,2.295e-05,0.004,0.001973,5e-05
8.1837e-06,1,2.3e-05,0.004,0.001973,5e-05
8.4579e-06,1,2.305e-05,0.004,0.001973,5e-05
8.7321e-06,1,2.31e-05,0.004,0.0019731,5e-05
9.0062e-06,1,2.315e-05,0.004,0.0019732,5e-05
9.2789e-06,1,2.32e-05,0.004,0.0019732,5e-05
9.5529e-06,1,2.325e-05,0.004,0.0019732,5e-05
9.8268e-06,1,2.33e-05,0.004,0.0019733,5e-05
1.0101e-05,1,2.335e-05,0.004,0.0019734,5e-05
1.0373e-05,1,2.34e-05,0.004,0.0019734,5e-05
1.0647e-05,1,2.345e-05,0.004,0.0019734,5e-05
1.0933e-05,1,2.35e-05,0.004,0.0019735,5e-05
1.1373e-05,1,2.355e-05,0.004,0.0019736,5e-05
1.1811e-05,1,2.36e-05,0.004,0.0019736,5e-05
1.225e-05,1,2.365e-05,0.004,0.0019736,5e-05
1.269e-05,1,2.37e-05,0.004,0.0019737,5e-05
1.3129e-05,1,2.375e-05,0.004,0.0019738,5e-05
1.3566e-05,1,2.38e-05,0.004,0.0019738,5e-05
1.4006e-05,1,2.385e-05,0.004,0.0019738,5e-05
1.4445e-05,1,2.39e-05,0.004,0.0019739,5e-05
1.4886e-05,1,2.395e-05,0.004,0.001974,5e-05
1.5324e-05,1,2.4e-05,0.004,0.001974,5e-05
1.5765e-05,1,2.405e-05,0.004,0.001974,5e-05
1.6205e-05,1,2.41e-05,0.004,0.0019741,5e-05
1.6646e-05,1,2.415e-05,0.004,0.0019742,5e-05
1.7084e-05,1,2.42e-05,0.004,0.0019742,5e-05
1.7525e-05,1,2.425e-05,0.004,0.0019742,5e-05
1.8166e-05,1,2.43e-05,0.004,0.0019743,5e-05
1.8866e-05,1,2.435e-05,0.004,0.0019744,5e-05
1.9563e-05,1,2.44e-05,0.004,0.0019744,5e-05
2.0264e-05,1,2.445e-05,0.004,0.0019744,5e-05
2.0964e-05,1,2.45e-05,0.004,0.0019745,5e-05
2.1664e-05,1,2.455e-05,0.004,0.0019746,5e-05
2.2361e-05,1,2.46e-05,0.004,0.0019746,5e-05
2.3061e-05,1,2.465e-05,0.004,0.0019746,5e-05
2.3762e-05,1,2.47e-05,0.004,0.0019747,5e-05
2.4462e-05,1,2.475e-05,0.004,0.0019748,5e-05
2.5158e-05,1,2.48e-05,0.004,0.0019748,5e-05
2.5858e-05,1,2.485e-05,0.004,0.0019748,5e-05
2.6558e-05,1,2.49e-05,0.004,0.0019749,5e-05
2.7258e-05,1,2.495e-05,0.004,0.001975,5e-05
2.7955e-05,1,2.5e-05,0.004,0.001975,5e-05
2.8876e-05,1,2.505e-05,0.004,0.001975,5e-05
2.9978e-05,1,2.51e-05,0.004,0.0019751,5e-05
3.1079e-05,1,2.515e-05,0.004,0.0019752,5e-05
3.2175e-05,1,2.52e-05,0.004,0.0019752,5e-05
3.3277e-05,1,2.525e-05,0.004,0.0019752,5e-05
3.4378e-05,1,2.53e-05,0.004,0.0019753,5e-05
3.5478e-05,1,2.535e-05,0.004,0.0019754,5e-05
3.6574e-05,1,2.54e-05,0.004,0.0019754,5e-05
3.7675e-05,1,2.545e-05,0.004,0.0019754,5e-05
3.8775e-05,1,2.55e-05,0.004,0.0019755,5e-05
3.9876e-05,1,2.555e-05,0.004,0.0019756,5e-05
4.0971e-05,1,2.56e-05,0.004,0.0019756,5e-05
4.2071e-05,1,2.565e-05,0.004,0.0019756,5e-05
4.3171e-05,1,2.57e-05,0.004,0.0019757,5e-05
4.4271e-05,1,2.575e-05,0.004,0.0019758,5e-05
4.5617e-05,1,2.58e-05,0.004,0.0019758,5e-05
4.7331e-05,1,2.585e-05,0.004,0.0019758,5e-05
4.9045e-05,1,2.59e-05,0.004,0.0019759,5e-05
5.0759e-05,1,2.595e-05,0.004,0.001976,5e-05
5.2465e-05,1,2.6e-05,0.004,0.001976,5e-05
5.4178e-05,1,2.605e-05,0.004,0.001976,5e-05
5.5892e-05,1,2.61e-05,0.004,0.0019761,5e-05
5.7604e-05,1,2.615e-05,0.004,0.0019762,5e-05
5.9309e-05,1,2.62e-05,0.004,0.0019762,5e-05
6.1021e-05,1,2.625e-05,0.004,0.0019762,5e-05
6.2734e-05,1,2.63e-05,0.004,0.0019763,5e-05
6.4445e-05,1,2.635e-05,0.004,0.0019764,5e-05
6.6149e-05,1,2.64e-05,0.004,0.0019764,5e-05
6.7861e-05,1,2.645e-05,0.004,0.0019764,5e-05
6.9572e-05,1,2.65e-05,0.004,0.0019765,5e-05
7.1603e-05,1,2.655e-05,0.004,0.0019766,5e-05
7.4229e-05,1,2.66e-05,0.004,0.0019766,5e-05
7.6867e-05,1,2.665e-05,0.004,0.0019766,5e-05
7.9505e-05,1,2.67e-05,0.004,0.0019767,5e-05
8.2142e-05,1,2.675e-05,0.004,0.0019768,5e-05
8.4766e-05,1,2.68e-05,0.004,0.0019768,5e-05
8.7402e-05,1,2.685e-05,0.004,0.0019768,5e-05
9.0038e-05,1,2.69e-05,0.004,0.0019769,5e-05
9.2673e-05,1,2.695e-05,0.004,0.001977,5e-05
9.5295e-05,1,2.7e-05,0.004,0.001977,5e-05
9.793e-05,1,2.705e-05,0.004,0.001977,5e-05
0.00010056,1,2.71e-05,0.004,0.0019771,5e-05
0.0001032,1,2.715e-05,0.004,0.0019772,5e-05
0.00010582,1,2.72e-05,0.004,0.0019772,5e-05
0.00010845,1,2.725e-05,0.004,0.0019772,5e-05
0.00011157,1,2.73e-05,0.004,0.0019773,5e-05
0.00011558,1,2.735e-05,0.004,0.0019774,5e-05
0.00011958,1,2.74e-05,0.004,0.0019774,5e-05
0.00012359,1,2.745e-05,0.004,0.0019774,5e-05
0.00012761,1,2.75e-05,0.004,0.0019775,5e-05
0.00013162,1,2.755e-05,0.004,0.0019776,5e-05
0.00013562,1,2.76e-05,0.004,0.0019776,5e-05
0.00013963,1,2.765e-05,0.004,0.0019776,5e-05
0.00014364,1,2.77e-05,0.004,0.0019777,5e-05
0.00014765,1,2.775e-05,0.004,0.0019778,5e-05
0.00015165,1,2.78e-05,0.004,0.0019778,5e-05
0.00015567,1,2.785e-05,0.004,0.0019778,5e-05
0.0001597,1,2.79e-05,0.004,0.0019779,5e-05
0.00016372,1,2.795e-05,0.004,0.001978,5e-05
0.00016772,1,2.8e-05,0.004,0.001978,5e-05
0.00017261,1,2.805e-05,0.004,0.001978,5e-05
0.00017867,1,2.81e-05,0.004,0.0019781,5e-05
0.00018473,1,2.815e-05,0.004,0.0019782,5e-05
0.00019077,1,2.82e-05,0.004,0.0019782,5e-05
0.00019683,1,2.825e-05,0.004,0.0019782,5e-05
0.00020289,1,2.83e-05,0.004,0.0019783,5e-05
0.00020894,1,2.835e-05,0.004,0.0019784,5e-05
0.00021498,1,2.84e-05,0.004,0.0019784,5e-05
0.00022103,1,2.845e-05,0.004,0.0019784,5e-05
0.00022709,1,2.85e-05,0.004,0.0019785,5e-05
0.00023315,1,2.855e-05,0.004,0.0019786,5e-05
0.00023918,1,2.86e-05,0.004,0.0019786,5e-05
0.00024524,1,2.865e-05,0.004,0.0019786,5e-05
0.0002513,1,2.87e-05,0.004,0.0019787,5e-05
0.00025735,1,2.875e-05,0.004,0.0019788,5e-05
0.00026506,1,2.88e-05,0.004,0.0019788,5e-05
0.00027408,1,2.885e-05,0.004,0.0019788,5e-05
0.00028311,1,2.89e-05,0.004,0.0019789,5e-05
0.00029213,1,2.895e-05,0.004,0.001979,5e-05
0.00030112,1,2.9e-05,0.004,0.001979,5e-05
0.00031014,1,2.905e-05,0.004,0.001979,5e-05
0.00031916,1,2.91e-05,0.004,0.0019791,5e-05
0.00032819,1,2.915e-05,0.004,0.0019792,5e-05
0.00033717,1,2.92e-05,0.004,0.0019792,5e-05
0.00034619,1,2.925e-05,0.004,0.0019792,5e-05
0.00035521,1,2.93e-05,0.004,0.0019793,5e-05
0.00036423,1,2.935e-05,0.004,0.0019794,5e-05
0.00037321,1,2.94e-05,0.004,0.0019794,5e-05
0.00038223,1,2.945e-05,0.004,0.0019794,5e-05
0.00039125,1,2.95e-05,0.004,0.0019795,5e-05
0.00040355,1,2.955e-05,0.004,0.0019796,5e-05
0.00041677,1,2.96e-05,0.004,0.0019796,5e-05
0.00043006,1,2.965e-05,0.004,0.0019796,5e-05
0.00044334,1,2.97e-05,0.004,0.0019797,5e-05
0.00045663,1,2.975e-05,0.004,0.0019798,5e-05
0.00046985,1,2.98e-05,0.004,0.0019798,5e-05
0.00048313,1,2.985e-05,0.004,0.0019798,5e-05
0.00049641,1,2.99e-05,0.004,0.0019799,5e-05
0.00050963,1,2.995e-05,0.004,0.0019799,5e-05
0.0005229,1,3e-05,0.004,0.00198,5e-05
0.00053618,1,3.005e-05,0.004,0.0019801,5e-05
0.00054945,1,3.01e-05,0.004,0.0019801,5e-05
0.00056267,1,3.015e-05,0.004,0.0019801,5e-05
0.00057594,1,3.02e-05,0.004,0.0019802,5e-05
0.00058942,1,3.025e-05,0.004,0.0019803,5e-05
0.00060873,1,3.03e-05,0.004,0.0019803,5e-05
0.00062796,1,3.035e-05,0.004,0.0019803,5e-05
0.00064727,1,3.04e-05,0.004,0.0019804,5e-05
0.00066658,1,3.045e-05,0.004,0.0019805,5e-05
0.00068589,1,3.05e-05,0.004,0.0019805,5e-05
0.00070511,1,3.055e-05,0.004,0.0019805,5e-05
0.00072441,1,3.06e-05,0.004,0.0019806,5e-05
0.00074372,1,3.065e-05,0.004,0.0019807,5e-05
0.00076302,1,3.07e-05,0.004,0.0019807,5e-05
0.00078223,1,3.075e-05,0.004,0.0019807,5e-05
0.00080153,1,3.08e-05,0.004,0.0019808,5e-05
0.00082082,1,3.085e-05,0.004,0.0019809,5e-05
0.00084011,1,3.09e-05,0.004,0.0019809,5e-05
0.00085932,1,3.095e-05,0.004,0.0019809,5e-05
0.00088161,1,3.1e-05,0.004,0.001981,5e-05
0.00090936,1,3.105e-05,0.004,0.0019811,5e-05
0.0009371,1,3.11e-05,0.004,0.0019811,5e-05
0.00096472,1,3.115e-05,0.004,0.0019811,5e-05
0.00099246,1,3.12e-05,0.004,0.0019812,5e-05
0.0010202,1,3.125e-05,0.004,0.0019813,5e-05
0.0010479,1,3.13e-05,0.004,0.0019813,5e-05
0.0010755,1,3.135e-05,0.004,0.0019813,5e-05
0.0011033,1,3.14e-05,0.004,0.0019814,5e-05
0.001131,1,3.145e-05,0.004,0.0019815,5e-05
0.0011587,1,3.15e-05,0.004,0.0019815,5e-05
0.0011863,1,3.155e-05,0.004,0.0019815,5e-05
0.001214,1,3.16e-05,0.004,0.0019816,5e-05
0.0012417,1,3.165e-05,0.004,0.0019817,5e-05
0.0012694,1,3.17e-05,0.004,0.0019817,5e-05
0.0013056,1,3.175e-05,0.004,0.0019817,5e-05
0.0013449,1,3.18e-05,0.004,0.0019818,5e-05
0.0013843,1,3.185e-05,0.004,0.0019819,5e-05
0.0014236,1,3.19e-05,0.004,0.0019819,5e-05
0.0014628,1,3.195e-05,0.004,0.0019819,5e-05
0.0015022,1,3.2e-05,0.004,0.001982,5e-05
0.0015415,1,3.205e-05,0.004,0.0019821,5e-05
0.0015808,1,3.21e-05,0.004,0.0019821,5e-05
0.00162,1,3.215e-05,0.004,0.0019821,5e-05
0.0016593,1,3.22e-05,0.004,0.0019822,5e-05
0.0016987,1,3.225e-05,0.004,0.0019823,5e-05
0.0017382,1,3.23e-05,0.004,0.0019823,5e-05
0.0017774,1,3.235e-05,0.004,0.0019823,5e-05
0.0018169,1,3.24e-05,0.004,0.0019824,5e-05
0.001859,1,3.245e-05,0.004,0.0019825,5e-05
0.0019143,1,3.25e-05,0.004,0.0019825,5e-05
0.0019693,1,3.255e-05,0.004,0.0019825,5e-05
0.0020247,1,3.26e-05,0.004,0.0019826,5e-05
0.00208,1,3.265e-05,0.004,0.0019827,5e-05
0.0021353,1,3.27e-05,0.004,0.0019827,5e-05
0.0021903,1,3.275e-05,0.004,0.0019827,5e-05
0.0022456,1,3.28e-05,0.004,0.0019828,5e-05
0.0023009,1,3.285e-05,0.004,0.0019829,5e-05
0.0023562,1,3.29e-05,0.004,0.0019829,5e-05
0.0024113,1,3.295e-05,0.004,0.0019829,5e-05
0.0024666,1,3.3e-05,0.004,0.001983,5e-05
0.0025219,1,3.305e-05,0.004,0.0019831,5e-05
0.0025772,1,3.31e-05,0.004,0.0019831,5e-05
0.0026322,1,3.315e-05,0.004,0.0019831,5e-05
0.0027015,1,3.32e-05,0.004,0.0019832,5e-05
0.002778,1,3.325e-05,0.004,0.0019833,5e-05
0.0028546,1,3.33e-05,0.004,0.0019833,5e-05
0.0029308,1,3.335e-05,0.004,0.0019833,5e-05
0.0030073,1,3.34e-05,0.004,0.0019834,5e-05
0.0030839,1,3.345e-05,0.004,0.0019835,5e-05
0.0031604,1,3.35e-05,0.004,0.0019835,5e-05
0.0032366,1,3.355e-05,0.004,0.0019835,5e-05
0.0033132,1,3.36e-05,0.004,0.0019836,5e-05
0.0033897,1,3.365e-05,0.004,0.0019837,5e-05
0.0034662,1,3.37e-05,0.004,0.0019837,5e-05
0.0035424,1,3.375e-05,0.004,0.0019837,5e-05
0.003619,1,3.38e-05,0.004,0.0019838,5e-05
0.0036955,1,3.385e-05,0.004,0.0019839,5e-05
0.0037775,1,3.39e-05,0.004,0.0019839,5e-05
0.0038817,1,3.395e-05,0.004,0.0019839,5e-05
0.0039863,1,3.4e-05,0.004,0.001984,5e-05
0.0040909,1,3.405e-05,0.004,0.0019841,5e-05
0.0041955,1,3.41e-05,0.004,0.0019841,5e-05
0.0042997,1,3.415e-05,0.004,0.0019841,5e-05
0.0044043,1,3.42e-05,0.004,0.0019842,5e-05
0.0045089,1,3.425e-05,0.004,0.0019843,5e-05
0.0046135,1,3.43e-05,0.004,0.0019843,5e-05
0.0047177,1,3.435e-05,0.004,0.0019843,5e-05
0.0048223,1,3.44e-05,0.004,0.0019844,5e-05
0.0049269,1,3.445e-05,0.004,0.0019845,5e-05
0.0050315,1,3.45e-05,0.004,0.0019845,5e-05
0.0051356,1,3.455e-05,0.004,0.0019845,5e-05
0.0052402,1,3.46e-05,0.004,0.0019846,5e-05
0.0053732,1,3.465e-05,0.004,0.0019847,5e-05
0.0055144,1,3.47e-05,0.004,0.0019847,5e-05
0.0056549,1,3.475e-05,0.004,0.0019847,5e-05
0.0057961,1,3.48e-05,0.004,0.0019848,5e-05
0.0059373,1,3.485e-05,0.004,0.0019849,5e-05
0.0060785,1,3.49e-05,0.004,0.0019849,5e-05
0.006219,1,3.495e-05,0.004,0.0019849,5e-05
0.0063601,1,3.5e-05,0.004,0.001985,5e-05
0.0065013,1,3.505e-05,0.004,0.0019851,5e-05
0.0066424,1,3.51e-05,0.004,0.0019851,5e-05
0.0067829,1,3.515e-05,0.004,0.0019851,5e-05
0.0069241,1,3.52e-05,0.004,0.0019852,5e-05
0.0070652,1,3.525e-05,0.004,0.0019853,5e-05
0.0072064,1,3.53e-05,0.004,0.0019853,5e-05
0.0073659,1,3.535e-05,0.004,0.0019853,5e-05
0.0075539,1,3.54e-05,0.004,0.0019854,5e-05
0.0077419,1,3.545e-05,0.004,0.0019855,5e-05
0.0079299,1,3.55e-05,0.004,0.0019855,5e-05
0.008117,1,3.555e-05,0.004,0.0019855,5e-05
0.008305,1,3.56e-05,0.004,0.0019856,5e-05
0.008493,1,3.565e-05,0.004,0.0019857,5e-05
0.008681,1,3.57e-05,0.004,0.0019857,5e-05
0.0088681,1,3.575e-05,0.004,0.0019857,5e-05
0.0090561,1,3.58e-05,0.004,0.0019858,5e-05
0.0092441,1,3.585e-05,0.004,0.0019859,5e-05
0.0094321,1,3.59e-05,0.004,0.0019859,5e-05
0.0096192,1,3.595e-05,0.004,0.0019859,5e-05
0.0098071,1,3.6e-05,0.004,0.001986,5e-05
0.01,1,3.605e-05,0.004,0.0019861,5e-05
0.010247,1,3.61e-05,0.004,0.0019861,5e-05
0.010493,1,3.615e-05,0.004,0.0019861,5e-05
0.01074,1,3.62e-05,0.004,0.0019862,5e-05
0.010987,1,3.625e-05,0.004,0.0019863,5e-05
0.011234,1,3.63e-05,0.004,0.0019863,5e-05
0.01148,1,3.635e-05,0.004,0.0019863,5e-05
0.011727,1,3.64e-05,0.004,0.0019864,5e-05
0.011975,1,3.645e-05,0.004,0.0019865,5e-05
0.012222,1,3.65e-05,0.004,0.0019865,5e-05
0.012468,1,3.655e-05,0.004,0.0019865,5e-05
0.012715,1,3.66e-05,0.004,0.0019866,5e-05
0.012962,1,3.665e-05,0.004,0.0019867,5e-05
0.013209,1,3.67e-05,0.004,0.0019867,5e-05
0.013455,1,3.675e-05,0.004,0.0019867,5e-05
0.013761,1,3.68e-05,0.004,0.0019868,5e-05
0.014081,1,3.685e-05,0.004,0.0019869,5e-05
0.014402,1,3.69e-05,0.004,0.0019869,5e-05
0.014721,1,3.695e-05,0.004,0.0019869,5e-05
0.015041,1,3.7e-05,0.004,0.001987,5e-05
0.015362,1,3.705e-05,0.004,0.0019871,5e-05
0.015682,1,3.71e-05,0.004,0.0019871,5e-05
0.016001,1,3.715e-05,0.004,0.0019871,5e-05
0.016322,1,3.72e-05,0.004,0.0019872,5e-05
0.016642,1,3.725e-05,0.004,0.0019873,5e-05
0.016963,1,3.73e-05,0.004,0.0019873,5e-05
0.017282,1,3.735e-05,0.004,0.0019873,5e-05
0.017603,1,3.74e-05,0.004,0.0019874,5e-05
0.017924,1,3.745e-05,0.004,0.0019875,5e-05
0.018296,1,3.75e-05,0.004,0.0019875,5e-05
0.018705,1,3.755e-05,0.004,0.0019875,5e-05
0.019116,1,3.76e-05,0.004,0.0019876,5e-05
0.019527,1,3.765e-05,0.004,0.0019877,5e-05
0.019936,1,3.77e-05,0.004,0.0019877,5e-05
0.020346,1,3.775e-05,0.004,0.0019877,5e-05
0.020757,1,3.78e-05,0.004,0.0019878,5e-05
0.021168,1,3.785e-05,0.004,0.0019879,5e-05
0.021577,1,3.79e-05,0.004,0.0019879,5e-05
0.021988,1,3.795e-05,0.004,0.0019879,5e-05
0.022399,1,3.8e-05,0.004,0.001988,5e-05
0.02281,1,3.805e-05,0.004,0.0019881,5e-05
0.02322,1,3.81e-05,0.004,0.0019881,5e-05
0.023631,1,3.815e-05,0.004,0.0019881,5e-05
0.024081,1,3.82e-05,0.004,0.0019882,5e-05
0.0246,1,3.825e-05,0.004,0.0019883,5e-05
0.025116,1,3.83e-05,0.004,0.0019883,5e-05
0.025635,1,3.835e-05,0.004,0.0019883,5e-05
0.026154,1,3.84e-05,0.004,0.0019884,5e-05
0.026672,1,3.845e-05,0.004,0.0019885,5e-05
0.027189,1,3.85e-05,0.004,0.0019885,5e-05
0.027708,1,3.855e-05,0.004,0.0019885,5e-05
0.028227,1,3.86e-05,0.004,0.0019886,5e-05
0.028746,1,3.865e-05,0.004,0.0019887,5e-05
0.029262,1,3.87e-05,0.004,0.0019887,5e-05
0.029782,1,3.875e-05,0.004,0.0019887,5e-05
0.030301,1,3.88e-05,0.004,0.0019888,5e-05
0.03082,1,3.885e-05,0.004,0.0019889,5e-05
0.031362,1,3.89e-05,0.004,0.0019889,5e-05
0.032008,1,3.895e-05,0.004,0.0019889,5e-05
0.032655,1,3.9e-05,0.004,0.001989,5e-05
0.033301,1,3.905e-05,0.004,0.0019891,5e-05
0.033945,1,3.91e-05,0.004,0.0019891,5e-05
0.034592,1,3.915e-05,0.004,0.0019891,5e-05
0.035238,1,3.92e-05,0.004,0.0019892,5e-05
0.035885,1,3.925e-05,0.004,0.0019893,5e-05
0.036529,1,3.93e-05,0.004,0.0019893,5e-05
0.037176,1,3.935e-05,0.004,0.0019893,5e-05
0.037822,1,3.94e-05,0.004,0.0019894,5e-05
0.038469,1,3.945e-05,0.004,0.0019895,5e-05
0.039113,1,3.95e-05,0.004,0.0019895,5e-05
0.03976,1,3.955e-05,0.004,0.0019895,5e-05
0.040419,1,3.96e-05,0.004,0.0019896,5e-05
0.041213,1,3.965e-05,0.004,0.0019897,5e-05
0.042004,1,3.97e-05,0.004,0.0019897,5e-05
0.042799,1,3.975e-05,0.004,0.0019897,5e-05
0.043594,1,3.98e-05,0.004,0.0019898,5e-05
0.044389,1,3.985e-05,0.004,0.0019899,5e-05
0.04518,1,3.99e-05,0.004,0.0019899,5e-05
0.045975,1,3.995e-05,0.004,0.0019899,5e-05
0.046771,1,4e-05,0.004,0.00199,5e-05
0.047566,1,4.005e-05,0.004,0.0019901,5e-05
0.048357,1,4.01e-05,0.004,0.0019901,5e-05
0.049152,1,4.015e-05,0.004,0.0019901,5e-05
0.049948,1,4.02e-05,0.004,0.0019902,5e-05
0.050743,1,4.025e-05,0.004,0.0019903,5e-05
0.051535,1,4.03e-05,0.004,0.0019903,5e-05
0.052497,1,4.035e-05,0.004,0.0019903,5e-05
0.053461,1,4.04e-05,0.004,0.0019904,5e-05
0.054424,1,4.045e-05,0.004,0.0019905,5e-05
0.055384,1,4.05e-05,0.004,0.0019905,5e-05
0.056348,1,4.055e-05,0.004,0.0019905,5e-05
0.057312,1,4.06e-05,0.004,0.0019906,5e-05
0.058276,1,4.065e-05,0.004,0.0019907,5e-05
0.059235,1,4.07e-05,0.004,0.0019907,5e-05
0.0602,1,4.075e-05,0.004,0.0019907,5e-05
0.061164,1,4.08e-05,0.004,0.0019908,5e-05
0.062128,1,4.085e-05,0.004,0.0019909,5e-05
0.063088,1,4.09e-05,0.004,0.0019909,5e-05
0.064053,1,4.095e-05,0.004,0.0019909,5e-05
0.065017,1,4.1e-05,0.004,0.001991,5e-05
0.066159,1,4.105e-05,0.004,0.0019911,5e-05
0.067306,1,4.11e-05,0.004,0.0019911,5e-05
0.068458,1,4.115e-05,0.004,0.0019911,5e-05
0.069611,1,4.12e-05,0.004,0.0019912,5e-05
0.070763,1,4.125e-05,0.004,0.0019913,5e-05
0.071911,1,4.13e-05,0.004,0.0019913,5e-05
0.073064,1,4.135e-05,0.004,0.0019913,5e-05
0.074216,1,4.14e-05,0.004,0.0019914,5e-05
0.075369,1,4.145e-05,0.004,0.0019915,5e-05
0.076517,1,4.15e-05,0.004,0.0019915,5e-05
0.07767,1,4.155e-05,0.004,0.0019915,5e-05
0.078824,1,4.16e-05,0.004,0.0019916,5e-05
0.079977,1,4.165e-05,0.004,0.0019917,5e-05
0.081125,1,4.17e-05,0.004,0.0019917,5e-05
0.082468,1,4.175e-05,0.004,0.0019917,5e-05
0.083828,1,4.18e-05,0.004,0.0019918,5e-05
0.085188,1,4.185e-05,0.004,0.0019919,5e-05
0.086541,1,4.19e-05,0.004,0.0019919,5e-05
0.087901,1,4.195e-05,0.004,0.0019919,5e-05
0.089262,1,4.2e-05,0.004,0.001992,5e-05
0.090622,1,4.205e-05,0.004,0.0019921,5e-05
0.091976,1,4.21e-05,0.004,0.0019921,5e-05
0.093337,1,4.215e-05,0.004,0.0019921,5e-05
0.094698,1,4.22e-05,0.004,0.0019922,5e-05
0.096059,1,4.225e-05,0.004,0.0019923,5e-05
0.097413,1,4.23e-05,0.004,0.0019923,5e-05
0.098774,1,4.235e-05,0.004,0.0019923,5e-05
0.10014,1,4.24e-05,0.004,0.0019924,5e-05
0.1017,1,4.245e-05,0.004,0.0019925,5e-05
0.10328,1,4.25e-05,0.004,0.0019925,5e-05
0.10486,1,4.255e-05,0.004,0.0019925,5e-05
0.10644,1,4.26e-05,0.004,0.0019926,5e-05
0.10803,1,4.265e-05,0.004,0.0019927,5e-05
0.1096,1,4.27e-05,0.004,0.0019927,5e-05
0.11118,1,4.275e-05,0.004,0.0019927,5e-05
0.11277,1,4.28e-05,0.004,0.0019928,5e-05
0.11435,1,4.285e-05,0.004,0.0019929,5e-05
0.11593,1,4.29e-05,0.004,0.0019929,5e-05
0.11751,1,4.295e-05,0.004,0.0019929,5e-05
0.11909,1,4.3e-05,0.004,0.001993,5e-05
0.12068,1,4.305e-05,0.004,0.0019931,5e-05
0.12226,1,4.31e-05,0.004,0.0019931,5e-05
0.12407,1,4.315e-05,0.004,0.0019931,5e-05
0.12588,1,4.32e-05,0.004,0.0019932,5e-05
0.1277,1,4.325e-05,0.004,0.0019933,5e-05
0.1295,1,4.33e-05,0.004,0.0019933,5e-05
0.13132,1,4.335e-05,0.004,0.0019933,5e-05
0.13314,1,4.34e-05,0.004,0.0019934,5e-05
0.13496,1,4.345e-05,0.004,0.0019935,5e-05
0.13677,1,4.35e-05,0.004,0.0019935,5e-05
0.13858,1,4.355e-05,0.004,0.0019935,5e-05
0.1404,1,4.36e-05,0.004,0.0019936,5e-05
0.14222,1,4.365e-05,0.004,0.0019937,5e-05
0.14403,1,4.37e-05,0.004,0.0019937,5e-05
0.14585,1,4.375e-05,0.004,0.0019937,5e-05
0.14769,1,4.38e-05,0.004,0.0019938,5e-05
0.14974,1,4.385e-05,0.004,0.0019939,5e-05
0.15179,1,4.39e-05,0.004,0.0019939,5e-05
0.15385,1,4.395e-05,0.004,0.0019939,5e-05
0.1559,1,4.4e-05,0.004,0.001994,5e-05
0.15796,1,4.405e-05,0.004,0.0019941,5e-05
0.16001,1,4.41e-05,0.004,0.0019941,5e-05
0.16207,1,4.415e-05,0.004,0.0019941,5e-05
0.16413,1,4.42e-05,0.004,0.0019942,5e-05
0.16619,1,4.425e-05,0.004,0.0019943,5e-05
0.16823,1,4.43e-05,0.004,0.0019943,5e-05
0.17029,1,4.435e-05,0.004,0.0019943,5e-05
0.17235,1,4.44e-05,0.004,0.0019944,5e-05
0.17441,1,4.445e-05,0.004,0.0019945,5e-05
0.1765,1,4.45e-05,0.004,0.0019945,5e-05
0.1788,1,4.455e-05,0.004,0.0019945,5e-05
0.1811,1,4.46e-05,0.004,0.0019946,5e-05
0.18339,1,4.465e-05,0.004,0.0019947,5e-05
0.18568,1,4.47e-05,0.004,0.0019947,5e-05
0.18797,1,4.475e-05,0.004,0.0019947,5e-05
0.19027,1,4.48e-05,0.004,0.0019948,5e-05
0.19257,1,4.485e-05,0.004,0.0019949,5e-05
0.19486,1,4.49e-05,0.004,0.0019949,5e-05
0.19715,1,4.495e-05,0.004,0.0019949,5e-05
0.19945,1,4.5e-05,0.004,0.001995,5e-05
