"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00094292,1,4.17e-05,0.0040857,0.00094785,5e-05
0.00096123,1,4.18e-05,0.0040858,0.00094794,5e-05
0.00097954,1,4.19e-05,0.0040858,0.00094803,5e-05
0.00099783,1,4.2e-05,0.0040859,0.00094812,5e-05
0.0010161,1,4.21e-05,0.0040859,0.00094821,5e-05
0.0010344,1,4.22e-05,0.004086,0.0009483,5e-05
0.0010528,1,4.23e-05,0.004086,0.00094839,5e-05
0.0010711,1,4.24e-05,0.004086,0.00094848,5e-05
0.0010894,1,4.25e-05,0.0040861,0.00094857,5e-05
0.0011124,1,4.26e-05,0.0040861,0.00094866,5e-05
0.0011354,1,4.27e-05,0.0040862,0.00094875,5e-05
0.0011585,1,4.28e-05,0.0040862,0.00094884,5e-05
0.0011815,1,4.29e-05,0.0040863,0.00094893,5e-05
0.0012046,1,4.3e-05,0.0040863,0.00094902,5e-05
0.0012276,1,4.31e-05,0.0040864,0.00094911,5e-05
0.0012507,1,4.32e-05,0.0040864,0.0009492,5e-05
0.0012737,1,4.33e-05,0.0040864,0.00094929,5e-05
0.0012967,1,4.34e-05,0.0040865,0.00094938,5e-05
0.0013198,1,4.35e-05,0.0040865,0.00094946,5e-05
0.0013428,1,4.36e-05,0.0040866,0.00094955,5e-05
0.0013659,1,4.37e-05,0.0040866,0.00094964,5e-05
0.0013918,1,4.38e-05,0.0040867,0.00094973,5e-05
0.0014208,1,4.39e-05,0.0040867,0.00094982,5e-05
0.0014497,1,4.4e-05,0.0040868,0.00094991,5e-05
0.0014786,1,4.41e-05,0.0040868,0.00095,5e-05
0.0015076,1,4.42e-05,0.0040868,0.00095009,5e-05
0.0015365,1,4.43e-05,0.0040869,0.00095018,5e-05
0.0015655,1,4.44e-05,0.0040869,0.00095027,5e-05
0.0015944,1,4.45e-05,0.004087,0.00095036,5e-05
0.0016233,1,4.46e-05,0.004087,0.00095045,5e-05
0.0016522,1,4.47e-05,0.0040871,0.00095054,5e-05
0.0016812,1,4.48e-05,0.0040871,0.00095063,5e-05
0.0017101,1,4.49e-05,0.0040872,0.00095072,5e-05
0.001739,1,4.5e-05,0.0040872,0.00095081,5e-05
0.0017752,1,4.51e-05,0.0040872,0.0009509,5e-05
0.0018114,1,4.52e-05,0.0040873,0.00095099,5e-05
0.0018476,1,4.53e-05,0.0040873,0.00095107,5e-05
0.0018838,1,4.54e-05,0.0040874,0.00095116,5e-05
0.00192,1,4.55e-05,0.0040874,0.00095125,5e-05
0.0019561,1,4.56e-05,0.0040875,0.00095134,5e-05
0.0019923,1,4.57e-05,0.0040875,0.00095143,5e-05
0.0020285,1,4.58e-05,0.0040876,0.00095152,5e-05
0.0020647,1,4.59e-05,0.0040876,0.00095161,5e-05
0.0021009,1,4.6e-05,0.0040877,0.0009517,5e-05
0.0021371,1,4.61e-05,0.0040877,0.00095179,5e-05
0.0021733,1,4.62e-05,0.0040877,0.00095188,5e-05
0.0022139,1,4.63e-05,0.0040878,0.00095197,5e-05
0.002259,1,4.64e-05,0.0040878,0.00095206,5e-05
0.0023041,1,4.65e-05,0.0040879,0.00095215,5e-05
0.0023492,1,4.66e-05,0.0040879,0.00095224,5e-05
0.0023943,1,4.67e-05,0.004088,0.00095233,5e-05
0.0024395,1,4.68e-05,0.004088,0.00095242,5e-05
0.0024846,1,4.69e-05,0.0040881,0.00095251,5e-05
0.0025297,1,4.7e-05,0.0040881,0.0009526,5e-05
0.0025749,1,4.71e-05,0.0040881,0.00095268,5e-05
0.00262,1,4.72e-05,0.0040882,0.00095277,5e-05
0.0026651,1,4.73e-05,0.0040882,0.00095286,5e-05
0.0027103,1,4.74e-05,0.0040883,0.00095295,5e-05
0.0027554,1,4.75e-05,0.0040883,0.00095304,5e-05
0.0028114,1,4.76e-05,0.0040884,0.00095313,5e-05
0.0028673,1,4.77e-05,0.0040884,0.00095322,5e-05
0.0029234,1,4.78e-05,0.0040885,0.00095331,5e-05
0.0029794,1,4.79e-05,0.0040885,0.0009534,5e-05
0.0030354,1,4.8e-05,0.0040885,0.00095349,5e-05
0.0030914,1,4.81e-05,0.0040886,0.00095358,5e-05
0.0031474,1,4.82e-05,0.0040886,0.00095367,5e-05
0.0032034,1,4.83e-05,0.0040887,0.00095376,5e-05
0.0032594,1,4.84e-05,0.0040887,0.00095385,5e-05
0.0033154,1,4.85e-05,0.0040888,0.00095394,5e-05
0.0033715,1,4.86e-05,0.0040888,0.00095403,5e-05
0.0034275,1,4.87e-05,0.0040889,0.00095412,5e-05
0.00349,1,4.88e-05,0.0040889,0.00095421,5e-05
0.0035593,1,4.89e-05,0.0040889,0.00095429,5e-05
0.0036286,1,4.9e-05,0.004089,0.00095438,5e-05
0.0036978,1,4.91e-05,0.004089,0.00095447,5e-05
0.0037671,1,4.92e-05,0.0040891,0.00095456,5e-05
0.0038363,1,4.93e-05,0.0040891,0.00095465,5e-05
0.0039056,1,4.94e-05,0.0040892,0.00095474,5e-05
0.0039749,1,4.95e-05,0.0040892,0.00095483,5e-05
0.0040441,1,4.96e-05,0.0040893,0.00095492,5e-05
0.0041134,1,4.97e-05,0.0040893,0.00095501,5e-05
0.0041826,1,4.98e-05,0.0040894,0.0009551,5e-05
0.0042519,1,4.99e-05,0.0040894,0.00095519,5e-05
0.0043213,1,5e-05,0.0040894,0.00095528,5e-05
0.0044065,1,5.01e-05,0.0040895,0.00095537,5e-05
0.0044917,1,5.02e-05,0.0040895,0.00095546,5e-05
0.004577,1,5.03e-05,0.0040896,0.00095555,5e-05
0.0046622,1,5.04e-05,0.0040896,0.00095564,5e-05
0.0047474,1,5.05e-05,0.0040897,0.00095573,5e-05
0.0048326,1,5.06e-05,0.0040897,0.00095582,5e-05
0.0049179,1,5.07e-05,0.0040898,0.0009559,5e-05
0.0050031,1,5.08e-05,0.0040898,0.00095599,5e-05
0.0050883,1,5.09e-05,0.0040898,0.00095608,5e-05
0.0051736,1,5.1e-05,0.0040899,0.00095617,5e-05
0.0052588,1,5.11e-05,0.0040899,0.00095626,5e-05
0.005344,1,5.12e-05,0.00409,0.00095635,5e-05
0.0054388,1,5.13e-05,0.00409,0.00095644,5e-05
0.0055431,1,5.14e-05,0.0040901,0.00095653,5e-05
0.0056475,1,5.15e-05,0.0040901,0.00095662,5e-05
0.005752,1,5.16e-05,0.0040902,0.00095671,5e-05
0.0058563,1,5.17e-05,0.0040902,0.0009568,5e-05
0.0059607,1,5.18e-05,0.0040902,0.00095689,5e-05
0.0060651,1,5.19e-05,0.0040903,0.00095698,5e-05
0.0061695,1,5.2e-05,0.0040903,0.00095707,5e-05
0.0062739,1,5.21e-05,0.0040904,0.00095716,5e-05
0.0063783,1,5.22e-05,0.0040904,0.00095725,5e-05
0.0064827,1,5.23e-05,0.0040905,0.00095734,5e-05
0.0065871,1,5.24e-05,0.0040905,0.00095743,5e-05
0.0066914,1,5.25e-05,0.0040906,0.00095751,5e-05
0.0068185,1,5.26e-05,0.0040906,0.0009576,5e-05
0.0069457,1,5.27e-05,0.0040906,0.00095769,5e-05
0.0070731,1,5.28e-05,0.0040907,0.00095778,5e-05
0.0072002,1,5.29e-05,0.0040907,0.00095787,5e-05
0.0073274,1,5.3e-05,0.0040908,0.00095796,5e-05
0.0074546,1,5.31e-05,0.0040908,0.00095805,5e-05
0.0075817,1,5.32e-05,0.0040909,0.00095814,5e-05
0.0077089,1,5.33e-05,0.0040909,0.00095823,5e-05
0.0078361,1,5.34e-05,0.004091,0.00095832,5e-05
0.0079632,1,5.35e-05,0.004091,0.00095841,5e-05
0.0080904,1,5.36e-05,0.0040911,0.0009585,5e-05
0.0082175,1,5.37e-05,0.0040911,0.00095859,5e-05
0.008358,1,5.38e-05,0.0040911,0.00095868,5e-05
0.0085122,1,5.39e-05,0.0040912,0.00095877,5e-05
0.0086662,1,5.4e-05,0.0040912,0.00095886,5e-05
0.0088203,1,5.41e-05,0.0040913,0.00095895,5e-05
0.0089745,1,5.42e-05,0.0040913,0.00095904,5e-05
0.0091285,1,5.43e-05,0.0040914,0.00095912,5e-05
0.0092826,1,5.44e-05,0.0040914,0.00095921,5e-05
0.0094368,1,5.45e-05,0.0040915,0.0009593,5e-05
0.0095908,1,5.46e-05,0.0040915,0.00095939,5e-05
0.0097449,1,5.47e-05,0.0040915,0.00095948,5e-05
0.009899,1,5.48e-05,0.0040916,0.00095957,5e-05
0.010053,1,5.49e-05,0.0040916,0.00095966,5e-05
0.010207,1,5.5e-05,0.0040917,0.00095975,5e-05
0.010393,1,5.51e-05,0.0040917,0.00095984,5e-05
0.010578,1,5.52e-05,0.0040918,0.00095993,5e-05
0.010764,1,5.53e-05,0.0040918,0.00096002,5e-05
0.01095,1,5.54e-05,0.0040919,0.00096011,5e-05
0.011135,1,5.55e-05,0.0040919,0.0009602,5e-05
0.011321,1,5.56e-05,0.0040919,0.00096029,5e-05
0.011507,1,5.57e-05,0.004092,0.00096038,5e-05
0.011692,1,5.58e-05,0.004092,0.00096047,5e-05
0.011878,1,5.59e-05,0.0040921,0.00096056,5e-05
0.012064,1,5.6e-05,0.0040921,0.00096065,5e-05
0.012249,1,5.61e-05,0.0040922,0.00096073,5e-05
0.012435,1,5.62e-05,0.0040922,0.00096082,5e-05
0.012639,1,5.63e-05,0.0040923,0.00096091,5e-05
0.012861,1,5.64e-05,0.0040923,0.000961,5e-05
0.013083,1,5.65e-05,0.0040923,0.00096109,5e-05
0.013306,1,5.66e-05,0.0040924,0.00096118,5e-05
0.013528,1,5.67e-05,0.0040924,0.00096127,5e-05
0.01375,1,5.68e-05,0.0040925,0.00096136,5e-05
0.013972,1,5.69e-05,0.0040925,0.00096145,5e-05
0.014195,1,5.7e-05,0.0040926,0.00096154,5e-05
0.014417,1,5.71e-05,0.0040926,0.00096163,5e-05
0.014639,1,5.72e-05,0.0040927,0.00096172,5e-05
0.014861,1,5.73e-05,0.0040927,0.00096181,5e-05
0.015084,1,5.74e-05,0.0040927,0.0009619,5e-05
0.015306,1,5.75e-05,0.0040928,0.00096199,5e-05
0.01557,1,5.76e-05,0.0040928,0.00096208,5e-05
0.015835,1,5.77e-05,0.0040929,0.00096217,5e-05
0.016099,1,5.78e-05,0.0040929,0.00096226,5e-05
0.016364,1,5.79e-05,0.004093,0.00096234,5e-05
0.016628,1,5.8e-05,0.004093,0.00096243,5e-05
0.016893,1,5.81e-05,0.0040931,0.00096252,5e-05
0.017157,1,5.82e-05,0.0040931,0.00096261,5e-05
0.017421,1,5.83e-05,0.0040932,0.0009627,5e-05
0.017686,1,5.84e-05,0.0040932,0.00096279,5e-05
0.017951,1,5.85e-05,0.0040932,0.00096288,5e-05
0.018215,1,5.86e-05,0.0040933,0.00096297,5e-05
0.01848,1,5.87e-05,0.0040933,0.00096306,5e-05
0.018768,1,5.88e-05,0.0040934,0.00096315,5e-05
0.019081,1,5.89e-05,0.0040934,0.00096324,5e-05
0.019393,1,5.9e-05,0.0040935,0.00096333,5e-05
0.019706,1,5.91e-05,0.0040935,0.00096342,5e-05
0.020019,1,5.92e-05,0.0040936,0.00096351,5e-05
0.020331,1,5.93e-05,0.0040936,0.0009636,5e-05
0.020644,1,5.94e-05,0.0040936,0.00096369,5e-05
0.020956,1,5.95e-05,0.0040937,0.00096378,5e-05
0.021269,1,5.96e-05,0.0040937,0.00096387,5e-05
0.021582,1,5.97e-05,0.0040938,0.00096395,5e-05
0.021894,1,5.98e-05,0.0040938,0.00096404,5e-05
0.022207,1,5.99e-05,0.0040939,0.00096413,5e-05
0.02252,1,6e-05,0.0040939,0.00096422,5e-05
0.022887,1,6.01e-05,0.004094,0.00096431,5e-05
0.023254,1,6.02e-05,0.004094,0.0009644,5e-05
0.023621,1,6.03e-05,0.004094,0.00096449,5e-05
0.023988,1,6.04e-05,0.0040941,0.00096458,5e-05
0.024355,1,6.05e-05,0.0040941,0.00096467,5e-05
0.024722,1,6.06e-05,0.0040942,0.00096476,5e-05
0.025089,1,6.07e-05,0.0040942,0.00096485,5e-05
0.025456,1,6.08e-05,0.0040943,0.00096494,5e-05
0.025823,1,6.09e-05,0.0040943,0.00096503,5e-05
0.026191,1,6.1e-05,0.0040944,0.00096512,5e-05
0.026557,1,6.11e-05,0.0040944,0.00096521,5e-05
0.026925,1,6.12e-05,0.0040944,0.0009653,5e-05
0.027323,1,6.13e-05,0.0040945,0.00096539,5e-05
0.027751,1,6.14e-05,0.0040945,0.00096547,5e-05
0.028179,1,6.15e-05,0.0040946,0.00096556,5e-05
0.028607,1,6.16e-05,0.0040946,0.00096565,5e-05
0.029035,1,6.17e-05,0.0040947,0.00096574,5e-05
0.029463,1,6.18e-05,0.0040947,0.00096583,5e-05
0.029891,1,6.19e-05,0.0040948,0.00096592,5e-05
0.030319,1,6.2e-05,0.0040948,0.00096601,5e-05
0.030747,1,6.21e-05,0.0040949,0.0009661,5e-05
0.031175,1,6.22e-05,0.0040949,0.00096619,5e-05
0.031603,1,6.23e-05,0.0040949,0.00096628,5e-05
0.032031,1,6.24e-05,0.004095,0.00096637,5e-05
0.032459,1,6.25e-05,0.004095,0.00096646,5e-05
0.032954,1,6.26e-05,0.0040951,0.00096655,5e-05
0.03345,1,6.27e-05,0.0040951,0.00096664,5e-05
0.033945,1,6.28e-05,0.0040952,0.00096673,5e-05
0.034441,1,6.29e-05,0.0040952,0.00096682,5e-05
0.034937,1,6.3e-05,0.0040953,0.00096691,5e-05
0.035432,1,6.31e-05,0.0040953,0.000967,5e-05
0.035928,1,6.32e-05,0.0040953,0.00096708,5e-05
0.036423,1,6.33e-05,0.0040954,0.00096717,5e-05
0.036919,1,6.34e-05,0.0040954,0.00096726,5e-05
0.037414,1,6.35e-05,0.0040955,0.00096735,5e-05
0.03791,1,6.36e-05,0.0040955,0.00096744,5e-05
0.038406,1,6.37e-05,0.0040956,0.00096753,5e-05
0.038938,1,6.38e-05,0.0040956,0.00096762,5e-05
0.039508,1,6.39e-05,0.0040957,0.00096771,5e-05
0.040077,1,6.4e-05,0.0040957,0.0009678,5e-05
0.040647,1,6.41e-05,0.0040957,0.00096789,5e-05
0.041217,1,6.42e-05,0.0040958,0.00096798,5e-05
0.041786,1,6.43e-05,0.0040958,0.00096807,5e-05
0.042356,1,6.44e-05,0.0040959,0.00096816,5e-05
0.042925,1,6.45e-05,0.0040959,0.00096825,5e-05
0.043495,1,6.46e-05,0.004096,0.00096834,5e-05
0.044064,1,6.47e-05,0.004096,0.00096843,5e-05
0.044634,1,6.48e-05,0.0040961,0.00096852,5e-05
0.045203,1,6.49e-05,0.0040961,0.00096861,5e-05
0.045773,1,6.5e-05,0.0040961,0.00096869,5e-05
0.046422,1,6.51e-05,0.0040962,0.00096878,5e-05
0.047072,1,6.52e-05,0.0040962,0.00096887,5e-05
0.047721,1,6.53e-05,0.0040963,0.00096896,5e-05
0.048371,1,6.54e-05,0.0040963,0.00096905,5e-05
0.049021,1,6.55e-05,0.0040964,0.00096914,5e-05
0.04967,1,6.56e-05,0.0040964,0.00096923,5e-05
0.05032,1,6.57e-05,0.0040965,0.00096932,5e-05
0.05097,1,6.58e-05,0.0040965,0.00096941,5e-05
0.051619,1,6.59e-05,0.0040966,0.0009695,5e-05
0.052269,1,6.6e-05,0.0040966,0.00096959,5e-05
0.052919,1,6.61e-05,0.0040966,0.00096968,5e-05
0.053569,1,6.62e-05,0.0040967,0.00096977,5e-05
0.054261,1,6.63e-05,0.0040967,0.00096986,5e-05
0.054996,1,6.64e-05,0.0040968,0.00096995,5e-05
0.055732,1,6.65e-05,0.0040968,0.00097004,5e-05
0.056467,1,6.66e-05,0.0040969,0.00097013,5e-05
0.057202,1,6.67e-05,0.0040969,0.00097022,5e-05
0.057938,1,6.68e-05,0.004097,0.0009703,5e-05
0.058674,1,6.69e-05,0.004097,0.00097039,5e-05
0.059409,1,6.7e-05,0.004097,0.00097048,5e-05
0.060145,1,6.71e-05,0.0040971,0.00097057,5e-05
0.06088,1,6.72e-05,0.0040971,0.00097066,5e-05
0.061615,1,6.73e-05,0.0040972,0.00097075,5e-05
0.06235,1,6.74e-05,0.0040972,0.00097084,5e-05
0.063086,1,6.75e-05,0.0040973,0.00097093,5e-05
0.063912,1,6.76e-05,0.0040973,0.00097102,5e-05
0.064738,1,6.77e-05,0.0040974,0.00097111,5e-05
0.065564,1,6.78e-05,0.0040974,0.0009712,5e-05
0.06639,1,6.79e-05,0.0040974,0.00097129,5e-05
0.067216,1,6.8e-05,0.0040975,0.00097138,5e-05
0.068042,1,6.81e-05,0.0040975,0.00097147,5e-05
0.068868,1,6.82e-05,0.0040976,0.00097156,5e-05
0.069694,1,6.83e-05,0.0040976,0.00097165,5e-05
0.07052,1,6.84e-05,0.0040977,0.00097174,5e-05
0.071346,1,6.85e-05,0.0040977,0.00097183,5e-05
0.072172,1,6.86e-05,0.0040978,0.00097191,5e-05
0.072998,1,6.87e-05,0.0040978,0.000972,5e-05
0.073871,1,6.88e-05,0.0040978,0.00097209,5e-05
0.074791,1,6.89e-05,0.0040979,0.00097218,5e-05
0.075711,1,6.9e-05,0.0040979,0.00097227,5e-05
0.076632,1,6.91e-05,0.004098,0.00097236,5e-05
0.077553,1,6.92e-05,0.004098,0.00097245,5e-05
0.078473,1,6.93e-05,0.0040981,0.00097254,5e-05
0.079393,1,6.94e-05,0.0040981,0.00097263,5e-05
0.080313,1,6.95e-05,0.0040982,0.00097272,5e-05
0.081234,1,6.96e-05,0.0040982,0.00097281,5e-05
0.082156,1,6.97e-05,0.0040983,0.0009729,5e-05
0.083076,1,6.98e-05,0.0040983,0.00097299,5e-05
0.083997,1,6.99e-05,0.0040983,0.00097308,5e-05
0.084917,1,7e-05,0.0040984,0.00097317,5e-05
0.085934,1,7.01e-05,0.0040984,0.00097326,5e-05
0.086952,1,7.02e-05,0.0040985,0.00097335,5e-05
0.087969,1,7.03e-05,0.0040985,0.00097344,5e-05
0.088987,1,7.04e-05,0.0040986,0.00097352,5e-05
0.090005,1,7.05e-05,0.0040986,0.00097361,5e-05
0.091022,1,7.06e-05,0.0040987,0.0009737,5e-05
0.09204,1,7.07e-05,0.0040987,0.00097379,5e-05
0.093057,1,7.08e-05,0.0040987,0.00097388,5e-05
0.094075,1,7.09e-05,0.0040988,0.00097397,5e-05
0.095092,1,7.1e-05,0.0040988,0.00097406,5e-05
0.09611,1,7.11e-05,0.0040989,0.00097415,5e-05
0.097127,1,7.12e-05,0.0040989,0.00097424,5e-05
0.098194,1,7.13e-05,0.004099,0.00097433,5e-05
0.099309,1,7.14e-05,0.004099,0.00097442,5e-05
0.10043,1,7.15e-05,0.0040991,0.00097451,5e-05
0.10154,1,7.16e-05,0.0040991,0.0009746,5e-05
0.10266,1,7.17e-05,0.0040991,0.00097469,5e-05
0.10377,1,7.18e-05,0.0040992,0.00097478,5e-05
0.10489,1,7.19e-05,0.0040992,0.00097487,5e-05
0.106,1,7.2e-05,0.0040993,0.00097496,5e-05
0.10712,1,7.21e-05,0.0040993,0.00097505,5e-05
0.10823,1,7.22e-05,0.0040994,0.00097513,5e-05
0.10935,1,7.23e-05,0.0040994,0.00097522,5e-05
0.11047,1,7.24e-05,0.0040995,0.00097531,5e-05
0.11158,1,7.25e-05,0.0040995,0.0009754,5e-05
0.1128,1,7.26e-05,0.0040995,0.00097549,5e-05
0.11401,1,7.27e-05,0.0040996,0.00097558,5e-05
0.11522,1,7.28e-05,0.0040996,0.00097567,5e-05
0.11644,1,7.29e-05,0.0040997,0.00097576,5e-05
0.11765,1,7.3e-05,0.0040997,0.00097585,5e-05
0.11886,1,7.31e-05,0.0040998,0.00097594,5e-05
0.12008,1,7.32e-05,0.0040998,0.00097603,5e-05
0.12129,1,7.33e-05,0.0040999,0.00097612,5e-05
0.1225,1,7.34e-05,0.0040999,0.00097621,5e-05
0.12372,1,7.35e-05,0.0040999,0.0009763,5e-05
0.12493,1,7.36e-05,0.0041,0.00097639,5e-05
0.12614,1,7.37e-05,0.0041,0.00097648,5e-05
0.12741,1,7.38e-05,0.0041001,0.00097657,5e-05
0.12872,1,7.39e-05,0.0041001,0.00097666,5e-05
0.13002,1,7.4e-05,0.0041002,0.00097674,5e-05
0.13133,1,7.41e-05,0.0041002,0.00097683,5e-05
0.13264,1,7.42e-05,0.0041003,0.00097692,5e-05
0.13395,1,7.43e-05,0.0041003,0.00097701,5e-05
0.13526,1,7.44e-05,0.0041004,0.0009771,5e-05
0.13657,1,7.45e-05,0.0041004,0.00097719,5e-05
0.13788,1,7.46e-05,0.0041004,0.00097728,5e-05
0.13918,1,7.47e-05,0.0041005,0.00097737,5e-05
0.14049,1,7.48e-05,0.0041005,0.00097746,5e-05
0.1418,1,7.49e-05,0.0041006,0.00097755,5e-05
0.14311,1,7.5e-05,0.0041006,0.00097764,5e-05
0.14451,1,7.51e-05,0.0041007,0.00097773,5e-05
0.14591,1,7.52e-05,0.0041007,0.00097782,5e-05
0.14731,1,7.53e-05,0.0041008,0.00097791,5e-05
0.14871,1,7.54e-05,0.0041008,0.000978,5e-05
0.15011,1,7.55e-05,0.0041008,0.00097809,5e-05
0.15151,1,7.56e-05,0.0041009,0.00097818,5e-05
0.15291,1,7.57e-05,0.0041009,0.00097827,5e-05
0.15432,1,7.58e-05,0.004101,0.00097835,5e-05
0.15571,1,7.59e-05,0.004101,0.00097844,5e-05
0.15711,1,7.6e-05,0.0041011,0.00097853,5e-05
0.15852,1,7.61e-05,0.0041011,0.00097862,5e-05
0.15992,1,7.62e-05,0.0041012,0.00097871,5e-05
0.16136,1,7.63e-05,0.0041012,0.0009788,5e-05
0.16284,1,7.64e-05,0.0041012,0.00097889,5e-05
0.16433,1,7.65e-05,0.0041013,0.00097898,5e-05
0.16581,1,7.66e-05,0.0041013,0.00097907,5e-05
0.1673,1,7.67e-05,0.0041014,0.00097916,5e-05
0.16878,1,7.68e-05,0.0041014,0.00097925,5e-05
0.17027,1,7.69e-05,0.0041015,0.00097934,5e-05
0.17175,1,7.7e-05,0.0041015,0.00097943,5e-05
0.17324,1,7.71e-05,0.0041016,0.00097952,5e-05
0.17472,1,7.72e-05,0.0041016,0.00097961,5e-05
0.17621,1,7.73e-05,0.0041016,0.0009797,5e-05
0.17769,1,7.74e-05,0.0041017,0.00097979,5e-05
0.17918,1,7.75e-05,0.0041017,0.00097988,5e-05
0.18074,1,7.76e-05,0.0041018,0.00097996,5e-05
0.1823,1,7.77e-05,0.0041018,0.00098005,5e-05
0.18386,1,7.78e-05,0.0041019,0.00098014,5e-05
0.18542,1,7.79e-05,0.0041019,0.00098023,5e-05
0.18699,1,7.8e-05,0.004102,0.00098032,5e-05
0.18855,1,7.81e-05,0.004102,0.00098041,5e-05
0.19011,1,7.82e-05,0.0041021,0.0009805,5e-05
0.19167,1,7.83e-05,0.0041021,0.00098059,5e-05
0.19324,1,7.84e-05,0.0041021,0.00098068,5e-05
0.1948,1,7.85e-05,0.0041022,0.00098077,5e-05
0.19636,1,7.86e-05,0.0041022,0.00098086,5e-05
0.19792,1,7.87e-05,0.0041023,0.00098095,5e-05
0.19952,1,7.88e-05,0.0041023,0.00098104,5e-05
0.20114,1,7.89e-05,0.0041024,0.00098113,5e-05
0.20277,1,7.9e-05,0.0041024,0.00098122,5e-05
0.2044,1,7.91e-05,0.0041025,0.00098131,5e-05
0.20603,1,7.92e-05,0.0041025,0.0009814,5e-05
0.20766,1,7.93e-05,0.0041025,0.00098149,5e-05
0.20929,1,7.94e-05,0.0041026,0.00098157,5e-05
0.21092,1,7.95e-05,0.0041026,0.00098166,5e-05
0.21254,1,7.96e-05,0.0041027,0.00098175,5e-05
0.21417,1,7.97e-05,0.0041027,0.00098184,5e-05
0.2158,1,7.98e-05,0.0041028,0.00098193,5e-05
0.21743,1,7.99e-05,0.0041028,0.00098202,5e-05
0.21906,1,8e-05,0.0041029,0.00098211,5e-05
0.22074,1,8.01e-05,0.0041029,0.0009822,5e-05
0.22242,1,8.02e-05,0.0041029,0.00098229,5e-05
0.22411,1,8.03e-05,0.004103,0.00098238,5e-05
0.22579,1,8.04e-05,0.004103,0.00098247,5e-05
0.22747,1,8.05e-05,0.0041031,0.00098256,5e-05
0.22916,1,8.06e-05,0.0041031,0.00098265,5e-05
0.23084,1,8.07e-05,0.0041032,0.00098274,5e-05
0.23252,1,8.08e-05,0.0041032,0.00098283,5e-05
0.23421,1,8.09e-05,0.0041033,0.00098292,5e-05
0.23589,1,8.1e-05,0.0041033,0.00098301,5e-05
0.23758,1,8.11e-05,0.0041033,0.0009831,5e-05
0.23926,1,8.12e-05,0.0041034,0.00098318,5e-05
0.24097,1,8.13e-05,0.0041034,0.00098327,5e-05
0.24269,1,8.14e-05,0.0041035,0.00098336,5e-05
0.24441,1,8.15e-05,0.0041035,0.00098345,5e-05
0.24614,1,8.16e-05,0.0041036,0.00098354,5e-05
0.24787,1,8.17e-05,0.0041036,0.00098363,5e-05
0.24959,1,8.18e-05,0.0041037,0.00098372,5e-05
0.25132,1,8.19e-05,0.0041037,0.00098381,5e-05
0.25304,1,8.2e-05,0.0041038,0.0009839,5e-05
0.25477,1,8.21e-05,0.0041038,0.00098399,5e-05
0.25649,1,8.22e-05,0.0041038,0.00098408,5e-05
0.25822,1,8.23e-05,0.0041039,0.00098417,5e-05
0.25994,1,8.24e-05,0.0041039,0.00098426,5e-05
0.26167,1,8.25e-05,0.004104,0.00098435,5e-05
0.26342,1,8.26e-05,0.004104,0.00098444,5e-05
0.26517,1,8.27e-05,0.0041041,0.00098453,5e-05
0.26692,1,8.28e-05,0.0041041,0.00098462,5e-05
0.26867,1,8.29e-05,0.0041042,0.00098471,5e-05
0.27043,1,8.3e-05,0.0041042,0.00098479,5e-05
0.27218,1,8.31e-05,0.0041042,0.00098488,5e-05
0.27393,1,8.32e-05,0.0041043,0.00098497,5e-05
0.27568,1,8.33e-05,0.0041043,0.00098506,5e-05
0.27743,1,8.34e-05,0.0041044,0.00098515,5e-05
0.27918,1,8.35e-05,0.0041044,0.00098524,5e-05
0.28094,1,8.36e-05,0.0041045,0.00098533,5e-05
0.28269,1,8.37e-05,0.0041045,0.00098542,5e-05
0.28445,1,8.38e-05,0.0041046,0.00098551,5e-05
0.28621,1,8.39e-05,0.0041046,0.0009856,5e-05
0.28797,1,8.4e-05,0.0041046,0.00098569,5e-05
0.28973,1,8.41e-05,0.0041047,0.00098578,5e-05
0.2915,1,8.42e-05,0.0041047,0.00098587,5e-05
0.29326,1,8.43e-05,0.0041048,0.00098596,5e-05
0.29502,1,8.44e-05,0.0041048,0.00098605,5e-05
0.29678,1,8.45e-05,0.0041049,0.00098614,5e-05
0.29855,1,8.46e-05,0.0041049,0.00098623,5e-05
0.30031,1,8.47e-05,0.004105,0.00098632,5e-05
0.30207,1,8.48e-05,0.004105,0.0009864,5e-05
0.30383,1,8.49e-05,0.004105,0.00098649,5e-05
0.3056,1,8.5e-05,0.0041051,0.00098658,5e-05
0.30735,1,8.51e-05,0.0041051,0.00098667,5e-05
0.30911,1,8.52e-05,0.0041052,0.00098676,5e-05
0.31087,1,8.53e-05,0.0041052,0.00098685,5e-05
0.31262,1,8.54e-05,0.0041053,0.00098694,5e-05
0.31438,1,8.55e-05,0.0041053,0.00098703,5e-05
0.31613,1,8.56e-05,0.0041054,0.00098712,5e-05
0.31789,1,8.57e-05,0.0041054,0.00098721,5e-05
0.31965,1,8.58e-05,0.0041054,0.0009873,5e-05
0.3214,1,8.59e-05,0.0041055,0.00098739,5e-05
0.32316,1,8.6e-05,0.0041055,0.00098748,5e-05
0.32492,1,8.61e-05,0.0041056,0.00098757,5e-05
0.32667,1,8.62e-05,0.0041056,0.00098766,5e-05
0.32842,1,8.63e-05,0.0041057,0.00098775,5e-05
0.33015,1,8.64e-05,0.0041057,0.00098784,5e-05
