"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23819,1,2.41e-05,0.004,0.0009741,5e-05
0.23852,1,2.415e-05,0.004,0.00097415,5e-05
0.23885,1,2.42e-05,0.004,0.0009742,5e-05
0.23917,1,2.425e-05,0.004,0.00097425,5e-05
0.2395,1,2.43e-05,0.004,0.0009743,5e-05
0.23983,1,2.435e-05,0.004,0.00097435,5e-05
0.24015,1,2.44e-05,0.004,0.0009744,5e-05
0.24048,1,2.445e-05,0.004,0.00097445,5e-05
0.24081,1,2.45e-05,0.004,0.0009745,5e-05
0.24113,1,2.455e-05,0.004,0.00097455,5e-05
0.24146,1,2.46e-05,0.004,0.0009746,5e-05
0.24179,1,2.465e-05,0.004,0.00097465,5e-05
0.24211,1,2.47e-05,0.004,0.0009747,5e-05
0.24244,1,2.475e-05,0.004,0.00097475,5e-05
0.24277,1,2.48e-05,0.004,0.0009748,5e-05
0.24311,1,2.485e-05,0.004,0.00097485,5e-05
0.24345,1,2.49e-05,0.004,0.0009749,5e-05
0.24379,1,2.495e-05,0.004,0.00097495,5e-05
0.24413,1,2.5e-05,0.004,0.000975,5e-05
0.24446,1,2.505e-05,0.004,0.00097505,5e-05
0.2448,1,2.51e-05,0.004,0.0009751,5e-05
0.24514,1,2.515e-05,0.004,0.00097515,5e-05
0.24548,1,2.52e-05,0.004,0.0009752,5e-05
0.24582,1,2.525e-05,0.004,0.00097525,5e-05
0.24616,1,2.53e-05,0.004,0.0009753,5e-05
0.2465,1,2.535e-05,0.004,0.00097535,5e-05
0.24684,1,2.54e-05,0.004,0.0009754,5e-05
0.24718,1,2.545e-05,0.004,0.00097545,5e-05
0.24752,1,2.55e-05,0.004,0.0009755,5e-05
0.24787,1,2.555e-05,0.004,0.00097555,5e-05
0.24822,1,2.56e-05,0.004,0.0009756,5e-05
0.24857,1,2.565e-05,0.004,0.00097565,5e-05
0.24892,1,2.57e-05,0.004,0.0009757,5e-05
0.24927,1,2.575e-05,0.004,0.00097575,5e-05
0.24963,1,2.58e-05,0.004,0.0009758,5e-05
0.24998,1,2.585e-05,0.004,0.00097585,5e-05
0.25033,1,2.59e-05,0.004,0.0009759,5e-05
0.25068,1,2.595e-05,0.004,0.00097595,5e-05
0.25103,1,2.6e-05,0.004,0.000976,5e-05
0.25138,1,2.605e-05,0.004,0.00097605,5e-05
0.25173,1,2.61e-05,0.004,0.0009761,5e-05
0.25208,1,2.615e-05,0.004,0.00097615,5e-05
0.25244,1,2.62e-05,0.004,0.0009762,5e-05
0.2528,1,2.625e-05,0.004,0.00097625,5e-05
0.25317,1,2.63e-05,0.004,0.0009763,5e-05
0.25353,1,2.635e-05,0.004,0.00097635,5e-05
0.25389,1,2.64e-05,0.004,0.0009764,5e-05
0.25425,1,2.645e-05,0.004,0.00097645,5e-05
0.25462,1,2.65e-05,0.004,0.0009765,5e-05
0.25498,1,2.655e-05,0.004,0.00097655,5e-05
0.25534,1,2.66e-05,0.004,0.0009766,5e-05
0.25571,1,2.665e-05,0.004,0.00097665,5e-05
0.25607,1,2.67e-05,0.004,0.0009767,5e-05
0.25643,1,2.675e-05,0.004,0.00097675,5e-05
0.25679,1,2.68e-05,0.004,0.0009768,5e-05
0.25716,1,2.685e-05,0.004,0.00097685,5e-05
0.25753,1,2.69e-05,0.004,0.0009769,5e-05
0.25791,1,2.695e-05,0.004,0.00097695,5e-05
0.25828,1,2.7e-05,0.004,0.000977,5e-05
0.25865,1,2.705e-05,0.004,0.00097705,5e-05
0.25903,1,2.71e-05,0.004,0.0009771,5e-05
0.2594,1,2.715e-05,0.004,0.00097715,5e-05
0.25978,1,2.72e-05,0.004,0.0009772,5e-05
0.26015,1,2.725e-05,0.004,0.00097725,5e-05
0.26053,1,2.73e-05,0.004,0.0009773,5e-05
0.2609,1,2.735e-05,0.004,0.00097735,5e-05
0.26128,1,2.74e-05,0.004,0.0009774,5e-05
0.26165,1,2.745e-05,0.004,0.00097745,5e-05
0.26203,1,2.75e-05,0.004,0.0009775,5e-05
0.2624,1,2.755e-05,0.004,0.00097755,5e-05
0.26279,1,2.76e-05,0.004,0.0009776,5e-05
0.26318,1,2.765e-05,0.004,0.00097765,5e-05
0.26356,1,2.77e-05,0.004,0.0009777,5e-05
0.26395,1,2.775e-05,0.004,0.00097775,5e-05
0.26434,1,2.78e-05,0.004,0.0009778,5e-05
0.26472,1,2.785e-05,0.004,0.00097785,5e-05
0.26511,1,2.79e-05,0.004,0.0009779,5e-05
0.2655,1,2.795e-05,0.004,0.00097795,5e-05
0.26588,1,2.8e-05,0.004,0.000978,5e-05
0.26627,1,2.805e-05,0.004,0.00097805,5e-05
0.26665,1,2.81e-05,0.004,0.0009781,5e-05
0.26704,1,2.815e-05,0.004,0.00097815,5e-05
0.26743,1,2.82e-05,0.004,0.0009782,5e-05
0.26782,1,2.825e-05,0.004,0.00097825,5e-05
0.26822,1,2.83e-05,0.004,0.0009783,5e-05
0.26861,1,2.835e-05,0.004,0.00097835,5e-05
0.26901,1,2.84e-05,0.004,0.0009784,5e-05
0.26941,1,2.845e-05,0.004,0.00097845,5e-05
0.26981,1,2.85e-05,0.004,0.0009785,5e-05
0.27021,1,2.855e-05,0.004,0.00097855,5e-05
0.2706,1,2.86e-05,0.004,0.0009786,5e-05
0.271,1,2.865e-05,0.004,0.00097865,5e-05
0.2714,1,2.87e-05,0.004,0.0009787,5e-05
0.2718,1,2.875e-05,0.004,0.00097875,5e-05
0.2722,1,2.88e-05,0.004,0.0009788,5e-05
0.2726,1,2.885e-05,0.004,0.00097885,5e-05
0.27299,1,2.89e-05,0.004,0.0009789,5e-05
0.2734,1,2.895e-05,0.004,0.00097895,5e-05
0.27381,1,2.9e-05,0.004,0.000979,5e-05
0.27422,1,2.905e-05,0.004,0.00097905,5e-05
0.27463,1,2.91e-05,0.004,0.0009791,5e-05
0.27504,1,2.915e-05,0.004,0.00097915,5e-05
0.27545,1,2.92e-05,0.004,0.0009792,5e-05
0.27586,1,2.925e-05,0.004,0.00097925,5e-05
0.27627,1,2.93e-05,0.004,0.0009793,5e-05
0.27668,1,2.935e-05,0.004,0.00097935,5e-05
0.27709,1,2.94e-05,0.004,0.0009794,5e-05
0.2775,1,2.945e-05,0.004,0.00097945,5e-05
0.27791,1,2.95e-05,0.004,0.0009795,5e-05
0.27832,1,2.955e-05,0.004,0.00097955,5e-05
0.27873,1,2.96e-05,0.004,0.0009796,5e-05
0.27914,1,2.965e-05,0.004,0.00097965,5e-05
0.27956,1,2.97e-05,0.004,0.0009797,5e-05
0.27998,1,2.975e-05,0.004,0.00097975,5e-05
0.28041,1,2.98e-05,0.004,0.0009798,5e-05
0.28083,1,2.985e-05,0.004,0.00097985,5e-05
0.28125,1,2.99e-05,0.004,0.0009799,5e-05
0.28167,1,2.995e-05,0.004,0.00097995,5e-05
0.28209,1,3e-05,0.004,0.00098,5e-05
0.28251,1,3.005e-05,0.004,0.00098005,5e-05
0.28293,1,3.01e-05,0.004,0.0009801,5e-05
0.28335,1,3.015e-05,0.004,0.00098015,5e-05
0.28378,1,3.02e-05,0.004,0.0009802,5e-05
0.2842,1,3.025e-05,0.004,0.00098025,5e-05
0.28462,1,3.03e-05,0.004,0.0009803,5e-05
0.28505,1,3.035e-05,0.004,0.00098035,5e-05
0.28548,1,3.04e-05,0.004,0.0009804,5e-05
0.28591,1,3.045e-05,0.004,0.00098045,5e-05
0.28635,1,3.05e-05,0.004,0.0009805,5e-05
0.28678,1,3.055e-05,0.004,0.00098055,5e-05
0.28721,1,3.06e-05,0.004,0.0009806,5e-05
0.28764,1,3.065e-05,0.004,0.00098065,5e-05
0.28808,1,3.07e-05,0.004,0.0009807,5e-05
0.28851,1,3.075e-05,0.004,0.00098075,5e-05
0.28894,1,3.08e-05,0.004,0.0009808,5e-05
0.28937,1,3.085e-05,0.004,0.00098085,5e-05
0.28981,1,3.09e-05,0.004,0.0009809,5e-05
0.29024,1,3.095e-05,0.004,0.00098095,5e-05
0.29067,1,3.1e-05,0.004,0.000981,5e-05
0.29112,1,3.105e-05,0.004,0.00098105,5e-05
0.29156,1,3.11e-05,0.004,0.0009811,5e-05
0.292,1,3.115e-05,0.004,0.00098115,5e-05
0.29245,1,3.12e-05,0.004,0.0009812,5e-05
0.29289,1,3.125e-05,0.004,0.00098125,5e-05
0.29333,1,3.13e-05,0.004,0.0009813,5e-05
0.29378,1,3.135e-05,0.004,0.00098135,5e-05
0.29422,1,3.14e-05,0.004,0.0009814,5e-05
0.29466,1,3.145e-05,0.004,0.00098145,5e-05
0.29511,1,3.15e-05,0.004,0.0009815,5e-05
0.29555,1,3.155e-05,0.004,0.00098155,5e-05
0.29599,1,3.16e-05,0.004,0.0009816,5e-05
0.29644,1,3.165e-05,0.004,0.00098165,5e-05
0.29688,1,3.17e-05,0.004,0.0009817,5e-05
0.29734,1,3.175e-05,0.004,0.00098175,5e-05
0.29779,1,3.18e-05,0.004,0.0009818,5e-05
0.29825,1,3.185e-05,0.004,0.00098185,5e-05
0.2987,1,3.19e-05,0.004,0.0009819,5e-05
0.29915,1,3.195e-05,0.004,0.00098195,5e-05
0.29961,1,3.2e-05,0.004,0.000982,5e-05
0.30006,1,3.205e-05,0.004,0.00098205,5e-05
0.30052,1,3.21e-05,0.004,0.0009821,5e-05
0.30097,1,3.215e-05,0.004,0.00098215,5e-05
0.30143,1,3.22e-05,0.004,0.0009822,5e-05
0.30188,1,3.225e-05,0.004,0.00098225,5e-05
0.30234,1,3.23e-05,0.004,0.0009823,5e-05
0.30279,1,3.235e-05,0.004,0.00098235,5e-05
0.30325,1,3.24e-05,0.004,0.0009824,5e-05
0.30372,1,3.245e-05,0.004,0.00098245,5e-05
0.30418,1,3.25e-05,0.004,0.0009825,5e-05
0.30464,1,3.255e-05,0.004,0.00098255,5e-05
0.30511,1,3.26e-05,0.004,0.0009826,5e-05
0.30557,1,3.265e-05,0.004,0.00098265,5e-05
0.30604,1,3.27e-05,0.004,0.0009827,5e-05
0.3065,1,3.275e-05,0.004,0.00098275,5e-05
0.30697,1,3.28e-05,0.004,0.0009828,5e-05
0.30743,1,3.285e-05,0.004,0.00098285,5e-05
0.3079,1,3.29e-05,0.004,0.0009829,5e-05
0.30836,1,3.295e-05,0.004,0.00098295,5e-05
0.30883,1,3.3e-05,0.004,0.000983,5e-05
0.30929,1,3.305e-05,0.004,0.00098305,5e-05
0.30977,1,3.31e-05,0.004,0.0009831,5e-05
0.31024,1,3.315e-05,0.004,0.00098315,5e-05
0.31072,1,3.32e-05,0.004,0.0009832,5e-05
0.31119,1,3.325e-05,0.004,0.00098325,5e-05
0.31167,1,3.33e-05,0.004,0.0009833,5e-05
0.31214,1,3.335e-05,0.004,0.00098335,5e-05
0.31262,1,3.34e-05,0.004,0.0009834,5e-05
0.31309,1,3.345e-05,0.004,0.00098345,5e-05
0.31357,1,3.35e-05,0.004,0.0009835,5e-05
0.31404,1,3.355e-05,0.004,0.00098355,5e-05
0.31452,1,3.36e-05,0.004,0.0009836,5e-05
0.31499,1,3.365e-05,0.004,0.00098365,5e-05
0.31547,1,3.37e-05,0.004,0.0009837,5e-05
0.31595,1,3.375e-05,0.004,0.00098375,5e-05
0.31643,1,3.38e-05,0.004,0.0009838,5e-05
0.31692,1,3.385e-05,0.004,0.00098385,5e-05
0.3174,1,3.39e-05,0.004,0.0009839,5e-05
0.31789,1,3.395e-05,0.004,0.00098395,5e-05
0.31837,1,3.4e-05,0.004,0.000984,5e-05
0.31886,1,3.405e-05,0.004,0.00098405,5e-05
0.31934,1,3.41e-05,0.004,0.0009841,5e-05
0.31983,1,3.415e-05,0.004,0.00098415,5e-05
0.32031,1,3.42e-05,0.004,0.0009842,5e-05
0.3208,1,3.425e-05,0.004,0.00098425,5e-05
0.32129,1,3.43e-05,0.004,0.0009843,5e-05
0.32177,1,3.435e-05,0.004,0.00098435,5e-05
0.32226,1,3.44e-05,0.004,0.0009844,5e-05
0.32275,1,3.445e-05,0.004,0.00098445,5e-05
0.32324,1,3.45e-05,0.004,0.0009845,5e-05
0.32374,1,3.455e-05,0.004,0.00098455,5e-05
0.32423,1,3.46e-05,0.004,0.0009846,5e-05
0.32473,1,3.465e-05,0.004,0.00098465,5e-05
0.32522,1,3.47e-05,0.004,0.0009847,5e-05
0.32572,1,3.475e-05,0.004,0.00098475,5e-05
0.32621,1,3.48e-05,0.004,0.0009848,5e-05
0.32671,1,3.485e-05,0.004,0.00098485,5e-05
0.3272,1,3.49e-05,0.004,0.0009849,5e-05
0.3277,1,3.495e-05,0.004,0.00098495,5e-05
0.32819,1,3.5e-05,0.004,0.000985,5e-05
0.32869,1,3.505e-05,0.004,0.00098505,5e-05
0.32918,1,3.51e-05,0.004,0.0009851,5e-05
0.32968,1,3.515e-05,0.004,0.00098515,5e-05
0.33019,1,3.52e-05,0.004,0.0009852,5e-05
0.33069,1,3.525e-05,0.004,0.00098525,5e-05
0.3312,1,3.53e-05,0.004,0.0009853,5e-05
0.3317,1,3.535e-05,0.004,0.00098535,5e-05
0.33221,1,3.54e-05,0.004,0.0009854,5e-05
0.33271,1,3.545e-05,0.004,0.00098545,5e-05
0.33322,1,3.55e-05,0.004,0.0009855,5e-05
0.33372,1,3.555e-05,0.004,0.00098555,5e-05
0.33422,1,3.56e-05,0.004,0.0009856,5e-05
0.33473,1,3.565e-05,0.004,0.00098565,5e-05
0.33523,1,3.57e-05,0.004,0.0009857,5e-05
0.33574,1,3.575e-05,0.004,0.00098575,5e-05
0.33625,1,3.58e-05,0.004,0.0009858,5e-05
0.33676,1,3.585e-05,0.004,0.00098585,5e-05
0.33727,1,3.59e-05,0.004,0.0009859,5e-05
0.33779,1,3.595e-05,0.004,0.00098595,5e-05
0.3383,1,3.6e-05,0.004,0.000986,5e-05
0.33881,1,3.605e-05,0.004,0.00098605,5e-05
0.33933,1,3.61e-05,0.004,0.0009861,5e-05
0.33984,1,3.615e-05,0.004,0.00098615,5e-05
0.34035,1,3.62e-05,0.004,0.0009862,5e-05
0.34087,1,3.625e-05,0.004,0.00098625,5e-05
0.34138,1,3.63e-05,0.004,0.0009863,5e-05
0.34189,1,3.635e-05,0.004,0.00098635,5e-05
0.34241,1,3.64e-05,0.004,0.0009864,5e-05
0.34292,1,3.645e-05,0.004,0.00098645,5e-05
0.34344,1,3.65e-05,0.004,0.0009865,5e-05
0.34396,1,3.655e-05,0.004,0.00098655,5e-05
0.34449,1,3.66e-05,0.004,0.0009866,5e-05
0.34501,1,3.665e-05,0.004,0.00098665,5e-05
0.34553,1,3.67e-05,0.004,0.0009867,5e-05
0.34605,1,3.675e-05,0.004,0.00098675,5e-05
0.34657,1,3.68e-05,0.004,0.0009868,5e-05
0.3471,1,3.685e-05,0.004,0.00098685,5e-05
0.34762,1,3.69e-05,0.004,0.0009869,5e-05
0.34814,1,3.695e-05,0.004,0.00098695,5e-05
0.34866,1,3.7e-05,0.004,0.000987,5e-05
0.34919,1,3.705e-05,0.004,0.00098705,5e-05
0.34971,1,3.71e-05,0.004,0.0009871,5e-05
0.35023,1,3.715e-05,0.004,0.00098715,5e-05
0.35076,1,3.72e-05,0.004,0.0009872,5e-05
0.35129,1,3.725e-05,0.004,0.00098725,5e-05
0.35182,1,3.73e-05,0.004,0.0009873,5e-05
0.35236,1,3.735e-05,0.004,0.00098735,5e-05
0.35289,1,3.74e-05,0.004,0.0009874,5e-05
0.35342,1,3.745e-05,0.004,0.00098745,5e-05
0.35395,1,3.75e-05,0.004,0.0009875,5e-05
0.35448,1,3.755e-05,0.004,0.00098755,5e-05
0.35501,1,3.76e-05,0.004,0.0009876,5e-05
0.35554,1,3.765e-05,0.004,0.00098765,5e-05
0.35607,1,3.77e-05,0.004,0.0009877,5e-05
0.3566,1,3.775e-05,0.004,0.00098775,5e-05
0.35713,1,3.78e-05,0.004,0.0009878,5e-05
0.35767,1,3.785e-05,0.004,0.00098785,5e-05
0.35821,1,3.79e-05,0.004,0.0009879,5e-05
0.35875,1,3.795e-05,0.004,0.00098795,5e-05
0.35928,1,3.8e-05,0.004,0.000988,5e-05
0.35982,1,3.805e-05,0.004,0.00098805,5e-05
0.36036,1,3.81e-05,0.004,0.0009881,5e-05
0.3609,1,3.815e-05,0.004,0.00098815,5e-05
0.36144,1,3.82e-05,0.004,0.0009882,5e-05
0.36198,1,3.825e-05,0.004,0.00098825,5e-05
0.36252,1,3.83e-05,0.004,0.0009883,5e-05
0.36306,1,3.835e-05,0.004,0.00098835,5e-05
0.3636,1,3.84e-05,0.004,0.0009884,5e-05
0.36414,1,3.845e-05,0.004,0.00098845,5e-05
0.36468,1,3.85e-05,0.004,0.0009885,5e-05
0.36522,1,3.855e-05,0.004,0.00098855,5e-05
0.36577,1,3.86e-05,0.004,0.0009886,5e-05
0.36632,1,3.865e-05,0.004,0.00098865,5e-05
0.36686,1,3.87e-05,0.004,0.0009887,5e-05
0.36741,1,3.875e-05,0.004,0.00098875,5e-05
0.36795,1,3.88e-05,0.004,0.0009888,5e-05
0.3685,1,3.885e-05,0.004,0.00098885,5e-05
0.36905,1,3.89e-05,0.004,0.0009889,5e-05
0.3696,1,3.895e-05,0.004,0.00098895,5e-05
0.37014,1,3.9e-05,0.004,0.000989,5e-05
0.37069,1,3.905e-05,0.004,0.00098905,5e-05
0.37124,1,3.91e-05,0.004,0.0009891,5e-05
0.37178,1,3.915e-05,0.004,0.00098915,5e-05
0.37233,1,3.92e-05,0.004,0.0009892,5e-05
0.37289,1,3.925e-05,0.004,0.00098925,5e-05
0.37344,1,3.93e-05,0.004,0.0009893,5e-05
0.37399,1,3.935e-05,0.004,0.00098935,5e-05
0.37455,1,3.94e-05,0.004,0.0009894,5e-05
0.3751,1,3.945e-05,0.004,0.00098945,5e-05
0.37566,1,3.95e-05,0.004,0.0009895,5e-05
0.37621,1,3.955e-05,0.004,0.00098955,5e-05
0.37676,1,3.96e-05,0.004,0.0009896,5e-05
0.37732,1,3.965e-05,0.004,0.00098965,5e-05
0.37787,1,3.97e-05,0.004,0.0009897,5e-05
0.37843,1,3.975e-05,0.004,0.00098975,5e-05
0.37898,1,3.98e-05,0.004,0.0009898,5e-05
0.37954,1,3.985e-05,0.004,0.00098985,5e-05
0.38009,1,3.99e-05,0.004,0.0009899,5e-05
0.38066,1,3.995e-05,0.004,0.00098995,5e-05
0.38122,1,4e-05,0.004,0.00099,5e-05
0.38178,1,4.005e-05,0.004,0.00099005,5e-05
0.38234,1,4.01e-05,0.004,0.0009901,5e-05
0.3829,1,4.015e-05,0.004,0.00099015,5e-05
0.38346,1,4.02e-05,0.004,0.0009902,5e-05
0.38402,1,4.025e-05,0.004,0.00099025,5e-05
0.38458,1,4.03e-05,0.004,0.0009903,5e-05
0.38514,1,4.035e-05,0.004,0.00099035,5e-05
0.38571,1,4.04e-05,0.004,0.0009904,5e-05
0.38627,1,4.045e-05,0.004,0.00099045,5e-05
0.38683,1,4.05e-05,0.004,0.0009905,5e-05
0.38739,1,4.055e-05,0.004,0.00099055,5e-05
0.38796,1,4.06e-05,0.004,0.0009906,5e-05
0.38853,1,4.065e-05,0.004,0.00099065,5e-05
0.38909,1,4.07e-05,0.004,0.0009907,5e-05
0.38966,1,4.075e-05,0.004,0.00099075,5e-05
0.39023,1,4.08e-05,0.004,0.0009908,5e-05
0.3908,1,4.085e-05,0.004,0.00099085,5e-05
0.39136,1,4.09e-05,0.004,0.0009909,5e-05
0.39193,1,4.095e-05,0.004,0.00099095,5e-05
0.3925,1,4.1e-05,0.004,0.000991,5e-05
0.39307,1,4.105e-05,0.004,0.00099105,5e-05
0.39363,1,4.11e-05,0.004,0.0009911,5e-05
0.3942,1,4.115e-05,0.004,0.00099115,5e-05
0.39477,1,4.12e-05,0.004,0.0009912,5e-05
0.39534,1,4.125e-05,0.004,0.00099125,5e-05
0.39591,1,4.13e-05,0.004,0.0009913,5e-05
0.39649,1,4.135e-05,0.004,0.00099135,5e-05
0.39706,1,4.14e-05,0.004,0.0009914,5e-05
0.39764,1,4.145e-05,0.004,0.00099145,5e-05
0.39821,1,4.15e-05,0.004,0.0009915,5e-05
0.39878,1,4.155e-05,0.004,0.00099155,5e-05
0.39936,1,4.16e-05,0.004,0.0009916,5e-05
0.39993,1,4.165e-05,0.004,0.00099165,5e-05
0.4005,1,4.17e-05,0.004,0.0009917,5e-05
0.40108,1,4.175e-05,0.004,0.00099175,5e-05
0.40165,1,4.18e-05,0.004,0.0009918,5e-05
0.40223,1,4.185e-05,0.004,0.00099185,5e-05
0.4028,1,4.19e-05,0.004,0.0009919,5e-05
0.40338,1,4.195e-05,0.004,0.00099195,5e-05
0.40396,1,4.2e-05,0.004,0.000992,5e-05
0.40454,1,4.205e-05,0.004,0.00099205,5e-05
0.40512,1,4.21e-05,0.004,0.0009921,5e-05
0.4057,1,4.215e-05,0.004,0.00099215,5e-05
0.40628,1,4.22e-05,0.004,0.0009922,5e-05
0.40686,1,4.225e-05,0.004,0.00099225,5e-05
0.40744,1,4.23e-05,0.004,0.0009923,5e-05
0.40802,1,4.235e-05,0.004,0.00099235,5e-05
0.4086,1,4.24e-05,0.004,0.0009924,5e-05
0.40918,1,4.245e-05,0.004,0.00099245,5e-05
0.40975,1,4.25e-05,0.004,0.0009925,5e-05
0.41034,1,4.255e-05,0.004,0.00099255,5e-05
0.41092,1,4.26e-05,0.004,0.0009926,5e-05
0.4115,1,4.265e-05,0.004,0.00099265,5e-05
0.41209,1,4.27e-05,0.004,0.0009927,5e-05
0.41267,1,4.275e-05,0.004,0.00099275,5e-05
0.41326,1,4.28e-05,0.004,0.0009928,5e-05
0.41384,1,4.285e-05,0.004,0.00099285,5e-05
0.41442,1,4.29e-05,0.004,0.0009929,5e-05
0.41501,1,4.295e-05,0.004,0.00099295,5e-05
0.41559,1,4.3e-05,0.004,0.000993,5e-05
0.41618,1,4.305e-05,0.004,0.00099305,5e-05
0.41676,1,4.31e-05,0.004,0.0009931,5e-05
0.41735,1,4.315e-05,0.004,0.00099315,5e-05
0.41793,1,4.32e-05,0.004,0.0009932,5e-05
0.41852,1,4.325e-05,0.004,0.00099325,5e-05
0.41911,1,4.33e-05,0.004,0.0009933,5e-05
0.4197,1,4.335e-05,0.004,0.00099335,5e-05
0.42029,1,4.34e-05,0.004,0.0009934,5e-05
0.42088,1,4.345e-05,0.004,0.00099345,5e-05
0.42147,1,4.35e-05,0.004,0.0009935,5e-05
0.42206,1,4.355e-05,0.004,0.00099355,5e-05
0.42265,1,4.36e-05,0.004,0.0009936,5e-05
0.42324,1,4.365e-05,0.004,0.00099365,5e-05
0.42383,1,4.37e-05,0.004,0.0009937,5e-05
0.42442,1,4.375e-05,0.004,0.00099375,5e-05
0.42501,1,4.38e-05,0.004,0.0009938,5e-05
0.42559,1,4.385e-05,0.004,0.00099385,5e-05
0.42619,1,4.39e-05,0.004,0.0009939,5e-05
0.42678,1,4.395e-05,0.004,0.00099395,5e-05
0.42737,1,4.4e-05,0.004,0.000994,5e-05
0.42796,1,4.405e-05,0.004,0.00099405,5e-05
0.42856,1,4.41e-05,0.004,0.0009941,5e-05
0.42915,1,4.415e-05,0.004,0.00099415,5e-05
0.42975,1,4.42e-05,0.004,0.0009942,5e-05
0.43034,1,4.425e-05,0.004,0.00099425,5e-05
0.43094,1,4.43e-05,0.004,0.0009943,5e-05
0.43153,1,4.435e-05,0.004,0.00099435,5e-05
0.43212,1,4.44e-05,0.004,0.0009944,5e-05
0.43272,1,4.445e-05,0.004,0.00099445,5e-05
0.43331,1,4.45e-05,0.004,0.0009945,5e-05
0.43391,1,4.455e-05,0.004,0.00099455,5e-05
0.4345,1,4.46e-05,0.004,0.0009946,5e-05
0.4351,1,4.465e-05,0.004,0.00099465,5e-05
0.4357,1,4.47e-05,0.004,0.0009947,5e-05
0.43629,1,4.475e-05,0.004,0.00099475,5e-05
0.43689,1,4.48e-05,0.004,0.0009948,5e-05
0.43749,1,4.485e-05,0.004,0.00099485,5e-05
0.43809,1,4.49e-05,0.004,0.0009949,5e-05
0.43869,1,4.495e-05,0.004,0.00099495,5e-05
0.43928,1,4.5e-05,0.004,0.000995,5e-05
0.43988,1,4.505e-05,0.004,0.00099505,5e-05
0.44048,1,4.51e-05,0.004,0.0009951,5e-05
0.44108,1,4.515e-05,0.004,0.00099515,5e-05
0.44168,1,4.52e-05,0.004,0.0009952,5e-05
0.44227,1,4.525e-05,0.004,0.00099525,5e-05
0.44287,1,4.53e-05,0.004,0.0009953,5e-05
0.44347,1,4.535e-05,0.004,0.00099535,5e-05
0.44408,1,4.54e-05,0.004,0.0009954,5e-05
0.44468,1,4.545e-05,0.004,0.00099545,5e-05
0.44528,1,4.55e-05,0.004,0.0009955,5e-05
0.44588,1,4.555e-05,0.004,0.00099555,5e-05
0.44648,1,4.56e-05,0.004,0.0009956,5e-05
0.44708,1,4.565e-05,0.004,0.00099565,5e-05
0.44768,1,4.57e-05,0.004,0.0009957,5e-05
0.44829,1,4.575e-05,0.004,0.00099575,5e-05
0.44889,1,4.58e-05,0.004,0.0009958,5e-05
0.44949,1,4.585e-05,0.004,0.00099585,5e-05
0.45009,1,4.59e-05,0.004,0.0009959,5e-05
0.45069,1,4.595e-05,0.004,0.00099595,5e-05
0.4513,1,4.6e-05,0.004,0.000996,5e-05
0.4519,1,4.605e-05,0.004,0.00099605,5e-05
0.4525,1,4.61e-05,0.004,0.0009961,5e-05
0.45311,1,4.615e-05,0.004,0.00099615,5e-05
0.45371,1,4.62e-05,0.004,0.0009962,5e-05
0.45432,1,4.625e-05,0.004,0.00099625,5e-05
0.45492,1,4.63e-05,0.004,0.0009963,5e-05
0.45553,1,4.635e-05,0.004,0.00099635,5e-05
0.45613,1,4.64e-05,0.004,0.0009964,5e-05
0.45673,1,4.645e-05,0.004,0.00099645,5e-05
0.45734,1,4.65e-05,0.004,0.0009965,5e-05
0.45794,1,4.655e-05,0.004,0.00099655,5e-05
0.45855,1,4.66e-05,0.004,0.0009966,5e-05
0.45915,1,4.665e-05,0.004,0.00099665,5e-05
0.45976,1,4.67e-05,0.004,0.0009967,5e-05
0.46037,1,4.675e-05,0.004,0.00099675,5e-05
0.46097,1,4.68e-05,0.004,0.0009968,5e-05
0.46158,1,4.685e-05,0.004,0.00099685,5e-05
0.46219,1,4.69e-05,0.004,0.0009969,5e-05
0.46279,1,4.695e-05,0.004,0.00099695,5e-05
0.4634,1,4.7e-05,0.004,0.000997,5e-05
0.46401,1,4.705e-05,0.004,0.00099705,5e-05
0.46461,1,4.71e-05,0.004,0.0009971,5e-05
0.46522,1,4.715e-05,0.004,0.00099715,5e-05
0.46583,1,4.72e-05,0.004,0.0009972,5e-05
0.46643,1,4.725e-05,0.004,0.00099725,5e-05
0.46704,1,4.73e-05,0.004,0.0009973,5e-05
0.46765,1,4.735e-05,0.004,0.00099735,5e-05
0.46826,1,4.74e-05,0.004,0.0009974,5e-05
0.46887,1,4.745e-05,0.004,0.00099745,5e-05
0.46948,1,4.75e-05,0.004,0.0009975,5e-05
0.47008,1,4.755e-05,0.004,0.00099755,5e-05
0.47069,1,4.76e-05,0.004,0.0009976,5e-05
0.4713,1,4.765e-05,0.004,0.00099765,5e-05
0.47191,1,4.77e-05,0.004,0.0009977,5e-05
0.47252,1,4.775e-05,0.004,0.00099775,5e-05
0.47313,1,4.78e-05,0.004,0.0009978,5e-05
0.47374,1,4.785e-05,0.004,0.00099785,5e-05
0.47435,1,4.79e-05,0.004,0.0009979,5e-05
0.47495,1,4.795e-05,0.004,0.00099795,5e-05
0.47556,1,4.8e-05,0.004,0.000998,5e-05
0.47617,1,4.805e-05,0.004,0.00099805,5e-05
0.47678,1,4.81e-05,0.004,0.0009981,5e-05
0.47739,1,4.815e-05,0.004,0.00099815,5e-05
