"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.6267e-06,1,2.105e-05,0.00195,0.001971,5e-05
5.7585e-06,1,2.11e-05,0.00195,0.0019711,5e-05
5.8904e-06,1,2.115e-05,0.00195,0.0019712,5e-05
6.0222e-06,1,2.12e-05,0.00195,0.0019712,5e-05
6.1534e-06,1,2.125e-05,0.00195,0.0019712,5e-05
6.4305e-06,1,2.13e-05,0.00195,0.0019713,5e-05
6.7077e-06,1,2.135e-05,0.00195,0.0019714,5e-05
6.9848e-06,1,2.14e-05,0.00195,0.0019714,5e-05
7.2607e-06,1,2.145e-05,0.00195,0.0019714,5e-05
7.5379e-06,1,2.15e-05,0.00195,0.0019715,5e-05
7.815e-06,1,2.155e-05,0.00195,0.0019716,5e-05
8.0922e-06,1,2.16e-05,0.00195,0.0019716,5e-05
8.3681e-06,1,2.165e-05,0.00195,0.0019716,5e-05
8.6452e-06,1,2.17e-05,0.00195,0.0019717,5e-05
8.9224e-06,1,2.175e-05,0.00195,0.0019718,5e-05
9.1996e-06,1,2.18e-05,0.00195,0.0019718,5e-05
9.4754e-06,1,2.185e-05,0.00195,0.0019718,5e-05
9.7526e-06,1,2.19e-05,0.00195,0.0019719,5e-05
1.003e-05,1,2.195e-05,0.00195,0.001972,5e-05
1.0307e-05,1,2.2e-05,0.00195,0.001972,5e-05
1.0583e-05,1,2.205e-05,0.00195,0.001972,5e-05
1.086e-05,1,2.21e-05,0.00195,0.0019721,5e-05
1.1137e-05,1,2.215e-05,0.00195,0.0019722,5e-05
1.1414e-05,1,2.22e-05,0.00195,0.0019722,5e-05
1.169e-05,1,2.225e-05,0.00195,0.0019722,5e-05
1.1967e-05,1,2.23e-05,0.00195,0.0019723,5e-05
1.2244e-05,1,2.235e-05,0.00195,0.0019724,5e-05
1.252e-05,1,2.24e-05,0.00195,0.0019724,5e-05
1.2798e-05,1,2.245e-05,0.00195,0.0019724,5e-05
1.3075e-05,1,2.25e-05,0.00195,0.0019725,5e-05
1.3648e-05,1,2.255e-05,0.00195,0.0019726,5e-05
1.4219e-05,1,2.26e-05,0.00195,0.0019726,5e-05
1.4793e-05,1,2.265e-05,0.00195,0.0019726,5e-05
1.5366e-05,1,2.27e-05,0.00195,0.0019727,5e-05
1.594e-05,1,2.275e-05,0.00195,0.0019728,5e-05
1.651e-05,1,2.28e-05,0.00195,0.0019728,5e-05
1.7084e-05,1,2.285e-05,0.00195,0.0019728,5e-05
1.7657e-05,1,2.29e-05,0.00195,0.0019729,5e-05
1.8231e-05,1,2.295e-05,0.00195,0.001973,5e-05
1.8802e-05,1,2.3e-05,0.00195,0.001973,5e-05
1.9375e-05,1,2.305e-05,0.00195,0.001973,5e-05
1.9949e-05,1,2.31e-05,0.00195,0.0019731,5e-05
2.0522e-05,1,2.315e-05,0.00195,0.0019732,5e-05
2.1093e-05,1,2.32e-05,0.00195,0.0019732,5e-05
2.1667e-05,1,2.325e-05,0.00195,0.0019732,5e-05
2.224e-05,1,2.33e-05,0.00195,0.0019733,5e-05
2.2814e-05,1,2.335e-05,0.00195,0.0019734,5e-05
2.3385e-05,1,2.34e-05,0.00195,0.0019734,5e-05
2.3958e-05,1,2.345e-05,0.00195,0.0019734,5e-05
2.4532e-05,1,2.35e-05,0.00195,0.0019735,5e-05
2.5105e-05,1,2.355e-05,0.00195,0.0019736,5e-05
2.5676e-05,1,2.36e-05,0.00195,0.0019736,5e-05
2.625e-05,1,2.365e-05,0.00195,0.0019736,5e-05
2.6823e-05,1,2.37e-05,0.00195,0.0019737,5e-05
2.7397e-05,1,2.375e-05,0.00195,0.0019738,5e-05
2.8557e-05,1,2.38e-05,0.00195,0.0019738,5e-05
2.9722e-05,1,2.385e-05,0.00195,0.0019738,5e-05
3.0887e-05,1,2.39e-05,0.00195,0.0019739,5e-05
3.2053e-05,1,2.395e-05,0.00195,0.001974,5e-05
3.3212e-05,1,2.4e-05,0.00195,0.001974,5e-05
3.4378e-05,1,2.405e-05,0.00195,0.001974,5e-05
3.5543e-05,1,2.41e-05,0.00195,0.0019741,5e-05
3.6708e-05,1,2.415e-05,0.00195,0.0019742,5e-05
3.7868e-05,1,2.42e-05,0.00195,0.0019742,5e-05
3.9034e-05,1,2.425e-05,0.00195,0.0019742,5e-05
4.0199e-05,1,2.43e-05,0.00195,0.0019743,5e-05
4.1364e-05,1,2.435e-05,0.00195,0.0019744,5e-05
4.2524e-05,1,2.44e-05,0.00195,0.0019744,5e-05
4.369e-05,1,2.445e-05,0.00195,0.0019744,5e-05
4.4855e-05,1,2.45e-05,0.00195,0.0019745,5e-05
4.602e-05,1,2.455e-05,0.00195,0.0019746,5e-05
4.718e-05,1,2.46e-05,0.00195,0.0019746,5e-05
4.8346e-05,1,2.465e-05,0.00195,0.0019746,5e-05
4.9511e-05,1,2.47e-05,0.00195,0.0019747,5e-05
5.0676e-05,1,2.475e-05,0.00195,0.0019748,5e-05
5.1836e-05,1,2.48e-05,0.00195,0.0019748,5e-05
5.3001e-05,1,2.485e-05,0.00195,0.0019748,5e-05
5.4167e-05,1,2.49e-05,0.00195,0.0019749,5e-05
5.5332e-05,1,2.495e-05,0.00195,0.001975,5e-05
5.6492e-05,1,2.5e-05,0.00195,0.001975,5e-05
5.8811e-05,1,2.505e-05,0.00195,0.001975,5e-05
6.113e-05,1,2.51e-05,0.00195,0.0019751,5e-05
6.3449e-05,1,2.515e-05,0.00195,0.0019752,5e-05
6.5758e-05,1,2.52e-05,0.00195,0.0019752,5e-05
6.8077e-05,1,2.525e-05,0.00195,0.0019752,5e-05
7.0396e-05,1,2.53e-05,0.00195,0.0019753,5e-05
7.2715e-05,1,2.535e-05,0.00195,0.0019754,5e-05
7.5023e-05,1,2.54e-05,0.00195,0.0019754,5e-05
7.7342e-05,1,2.545e-05,0.00195,0.0019754,5e-05
7.9661e-05,1,2.55e-05,0.00195,0.0019755,5e-05
8.1981e-05,1,2.555e-05,0.00195,0.0019756,5e-05
8.4289e-05,1,2.56e-05,0.00195,0.0019756,5e-05
8.6608e-05,1,2.565e-05,0.00195,0.0019756,5e-05
8.8927e-05,1,2.57e-05,0.00195,0.0019757,5e-05
9.1246e-05,1,2.575e-05,0.00195,0.0019758,5e-05
9.3555e-05,1,2.58e-05,0.00195,0.0019758,5e-05
9.5874e-05,1,2.585e-05,0.00195,0.0019758,5e-05
9.8193e-05,1,2.59e-05,0.00195,0.0019759,5e-05
0.00010051,1,2.595e-05,0.00195,0.001976,5e-05
0.00010282,1,2.6e-05,0.00195,0.001976,5e-05
0.00010514,1,2.605e-05,0.00195,0.001976,5e-05
0.00010746,1,2.61e-05,0.00195,0.0019761,5e-05
0.00010978,1,2.615e-05,0.00195,0.0019762,5e-05
0.00011209,1,2.62e-05,0.00195,0.0019762,5e-05
0.0001144,1,2.625e-05,0.00195,0.0019762,5e-05
0.00011892,1,2.63e-05,0.00195,0.0019763,5e-05
0.00012343,1,2.635e-05,0.00195,0.0019764,5e-05
0.00012793,1,2.64e-05,0.00195,0.0019764,5e-05
0.00013244,1,2.645e-05,0.00195,0.0019764,5e-05
0.00013695,1,2.65e-05,0.00195,0.0019765,5e-05
0.00014147,1,2.655e-05,0.00195,0.0019766,5e-05
0.00014596,1,2.66e-05,0.00195,0.0019766,5e-05
0.00015048,1,2.665e-05,0.00195,0.0019766,5e-05
0.00015499,1,2.67e-05,0.00195,0.0019767,5e-05
0.0001595,1,2.675e-05,0.00195,0.0019768,5e-05
0.000164,1,2.68e-05,0.00195,0.0019768,5e-05
0.00016851,1,2.685e-05,0.00195,0.0019768,5e-05
0.00017303,1,2.69e-05,0.00195,0.0019769,5e-05
0.00017754,1,2.695e-05,0.00195,0.001977,5e-05
0.00018203,1,2.7e-05,0.00195,0.001977,5e-05
0.00018655,1,2.705e-05,0.00195,0.001977,5e-05
0.00019106,1,2.71e-05,0.00195,0.0019771,5e-05
0.00019558,1,2.715e-05,0.00195,0.0019772,5e-05
0.00020007,1,2.72e-05,0.00195,0.0019772,5e-05
0.00020458,1,2.725e-05,0.00195,0.0019772,5e-05
0.0002091,1,2.73e-05,0.00195,0.0019773,5e-05
0.00021361,1,2.735e-05,0.00195,0.0019774,5e-05
0.00021811,1,2.74e-05,0.00195,0.0019774,5e-05
0.00022262,1,2.745e-05,0.00195,0.0019774,5e-05
0.00022713,1,2.75e-05,0.00195,0.0019775,5e-05
0.00023571,1,2.755e-05,0.00195,0.0019776,5e-05
0.00024425,1,2.76e-05,0.00195,0.0019776,5e-05
0.00025283,1,2.765e-05,0.00195,0.0019776,5e-05
0.00026141,1,2.77e-05,0.00195,0.0019777,5e-05
0.00026998,1,2.775e-05,0.00195,0.0019778,5e-05
0.00027852,1,2.78e-05,0.00195,0.0019778,5e-05
0.0002871,1,2.785e-05,0.00195,0.0019778,5e-05
0.00029568,1,2.79e-05,0.00195,0.0019779,5e-05
0.00030426,1,2.795e-05,0.00195,0.001978,5e-05
0.00031279,1,2.8e-05,0.00195,0.001978,5e-05
0.00032137,1,2.805e-05,0.00195,0.001978,5e-05
0.00032995,1,2.81e-05,0.00195,0.0019781,5e-05
0.00033853,1,2.815e-05,0.00195,0.0019782,5e-05
0.00034707,1,2.82e-05,0.00195,0.0019782,5e-05
0.00035564,1,2.825e-05,0.00195,0.0019782,5e-05
0.00036422,1,2.83e-05,0.00195,0.0019783,5e-05
0.0003728,1,2.835e-05,0.00195,0.0019784,5e-05
0.00038134,1,2.84e-05,0.00195,0.0019784,5e-05
0.00038992,1,2.845e-05,0.00195,0.0019784,5e-05
0.00039849,1,2.85e-05,0.00195,0.0019785,5e-05
0.00040707,1,2.855e-05,0.00195,0.0019786,5e-05
0.00041561,1,2.86e-05,0.00195,0.0019786,5e-05
0.00042419,1,2.865e-05,0.00195,0.0019786,5e-05
0.00043277,1,2.87e-05,0.00195,0.0019787,5e-05
0.00044134,1,2.875e-05,0.00195,0.0019788,5e-05
0.00045716,1,2.88e-05,0.00195,0.0019788,5e-05
0.00047305,1,2.885e-05,0.00195,0.0019788,5e-05
0.00048894,1,2.89e-05,0.00195,0.0019789,5e-05
0.00050483,1,2.895e-05,0.00195,0.001979,5e-05
0.00052064,1,2.9e-05,0.00195,0.001979,5e-05
0.00053653,1,2.905e-05,0.00195,0.001979,5e-05
0.00055242,1,2.91e-05,0.00195,0.0019791,5e-05
0.00056831,1,2.915e-05,0.00195,0.0019792,5e-05
0.00058412,1,2.92e-05,0.00195,0.0019792,5e-05
0.00060001,1,2.925e-05,0.00195,0.0019792,5e-05
0.0006159,1,2.93e-05,0.00195,0.0019793,5e-05
0.00063179,1,2.935e-05,0.00195,0.0019794,5e-05
0.0006476,1,2.94e-05,0.00195,0.0019794,5e-05
0.00066349,1,2.945e-05,0.00195,0.0019794,5e-05
0.00067938,1,2.95e-05,0.00195,0.0019795,5e-05
0.00069527,1,2.955e-05,0.00195,0.0019796,5e-05
0.00071109,1,2.96e-05,0.00195,0.0019796,5e-05
0.00072697,1,2.965e-05,0.00195,0.0019796,5e-05
0.00074286,1,2.97e-05,0.00195,0.0019797,5e-05
0.00075875,1,2.975e-05,0.00195,0.0019798,5e-05
0.00077457,1,2.98e-05,0.00195,0.0019798,5e-05
0.00079046,1,2.985e-05,0.00195,0.0019798,5e-05
0.00080634,1,2.99e-05,0.00195,0.0019799,5e-05
0.00082216,1,2.995e-05,0.00195,0.0019799,5e-05
0.00083805,1,3e-05,0.00195,0.00198,5e-05
0.00086668,1,3.005e-05,0.00195,0.0019801,5e-05
0.0008953,1,3.01e-05,0.00195,0.0019801,5e-05
0.0009238,1,3.015e-05,0.00195,0.0019801,5e-05
0.00095243,1,3.02e-05,0.00195,0.0019802,5e-05
0.00098105,1,3.025e-05,0.00195,0.0019803,5e-05
0.0010097,1,3.03e-05,0.00195,0.0019803,5e-05
0.0010382,1,3.035e-05,0.00195,0.0019803,5e-05
0.0010668,1,3.04e-05,0.00195,0.0019804,5e-05
0.0010954,1,3.045e-05,0.00195,0.0019805,5e-05
0.0011241,1,3.05e-05,0.00195,0.0019805,5e-05
0.0011526,1,3.055e-05,0.00195,0.0019805,5e-05
0.0011812,1,3.06e-05,0.00195,0.0019806,5e-05
0.0012098,1,3.065e-05,0.00195,0.0019807,5e-05
0.0012384,1,3.07e-05,0.00195,0.0019807,5e-05
0.0012669,1,3.075e-05,0.00195,0.0019807,5e-05
0.0012956,1,3.08e-05,0.00195,0.0019808,5e-05
0.0013242,1,3.085e-05,0.00195,0.0019809,5e-05
0.0013528,1,3.09e-05,0.00195,0.0019809,5e-05
0.0013813,1,3.095e-05,0.00195,0.0019809,5e-05
0.0014099,1,3.1e-05,0.00195,0.001981,5e-05
0.0014386,1,3.105e-05,0.00195,0.0019811,5e-05
0.0014672,1,3.11e-05,0.00195,0.0019811,5e-05
0.0014957,1,3.115e-05,0.00195,0.0019811,5e-05
0.0015243,1,3.12e-05,0.00195,0.0019812,5e-05
0.0015529,1,3.125e-05,0.00195,0.0019813,5e-05
0.0016031,1,3.13e-05,0.00195,0.0019813,5e-05
0.001653,1,3.135e-05,0.00195,0.0019813,5e-05
0.0017031,1,3.14e-05,0.00195,0.0019814,5e-05
0.0017532,1,3.145e-05,0.00195,0.0019815,5e-05
0.0018033,1,3.15e-05,0.00195,0.0019815,5e-05
0.0018532,1,3.155e-05,0.00195,0.0019815,5e-05
0.0019033,1,3.16e-05,0.00195,0.0019816,5e-05
0.0019535,1,3.165e-05,0.00195,0.0019817,5e-05
0.0020036,1,3.17e-05,0.00195,0.0019817,5e-05
0.0020535,1,3.175e-05,0.00195,0.0019817,5e-05
0.0021036,1,3.18e-05,0.00195,0.0019818,5e-05
0.0021537,1,3.185e-05,0.00195,0.0019819,5e-05
0.0022039,1,3.19e-05,0.00195,0.0019819,5e-05
0.0022538,1,3.195e-05,0.00195,0.0019819,5e-05
0.0023039,1,3.2e-05,0.00195,0.001982,5e-05
0.002354,1,3.205e-05,0.00195,0.0019821,5e-05
0.0024041,1,3.21e-05,0.00195,0.0019821,5e-05
0.002454,1,3.215e-05,0.00195,0.0019821,5e-05
0.0025042,1,3.22e-05,0.00195,0.0019822,5e-05
0.0025543,1,3.225e-05,0.00195,0.0019823,5e-05
0.0026044,1,3.23e-05,0.00195,0.0019823,5e-05
0.0026543,1,3.235e-05,0.00195,0.0019823,5e-05
0.0027044,1,3.24e-05,0.00195,0.0019824,5e-05
0.0027545,1,3.245e-05,0.00195,0.0019825,5e-05
0.0028047,1,3.25e-05,0.00195,0.0019825,5e-05
0.0028894,1,3.255e-05,0.00195,0.0019825,5e-05
0.0029746,1,3.26e-05,0.00195,0.0019826,5e-05
0.0030598,1,3.265e-05,0.00195,0.0019827,5e-05
0.003145,1,3.27e-05,0.00195,0.0019827,5e-05
0.0032298,1,3.275e-05,0.00195,0.0019827,5e-05
0.0033149,1,3.28e-05,0.00195,0.0019828,5e-05
0.0034001,1,3.285e-05,0.00195,0.0019829,5e-05
0.0034853,1,3.29e-05,0.00195,0.0019829,5e-05
0.0035701,1,3.295e-05,0.00195,0.0019829,5e-05
0.0036552,1,3.3e-05,0.00195,0.001983,5e-05
0.0037404,1,3.305e-05,0.00195,0.0019831,5e-05
0.0038256,1,3.31e-05,0.00195,0.0019831,5e-05
0.0039104,1,3.315e-05,0.00195,0.0019831,5e-05
0.0039955,1,3.32e-05,0.00195,0.0019832,5e-05
0.0040807,1,3.325e-05,0.00195,0.0019833,5e-05
0.0041659,1,3.33e-05,0.00195,0.0019833,5e-05
0.0042507,1,3.335e-05,0.00195,0.0019833,5e-05
0.0043358,1,3.34e-05,0.00195,0.0019834,5e-05
0.004421,1,3.345e-05,0.00195,0.0019835,5e-05
0.0045062,1,3.35e-05,0.00195,0.0019835,5e-05
0.004591,1,3.355e-05,0.00195,0.0019835,5e-05
0.0046762,1,3.36e-05,0.00195,0.0019836,5e-05
0.0047613,1,3.365e-05,0.00195,0.0019837,5e-05
0.0048465,1,3.37e-05,0.00195,0.0019837,5e-05
0.0049313,1,3.375e-05,0.00195,0.0019837,5e-05
0.0050715,1,3.38e-05,0.00195,0.0019838,5e-05
0.0052117,1,3.385e-05,0.00195,0.0019839,5e-05
0.0053519,1,3.39e-05,0.00195,0.0019839,5e-05
0.0054914,1,3.395e-05,0.00195,0.0019839,5e-05
0.0056316,1,3.4e-05,0.00195,0.001984,5e-05
0.0057718,1,3.405e-05,0.00195,0.0019841,5e-05
0.005912,1,3.41e-05,0.00195,0.0019841,5e-05
0.0060515,1,3.415e-05,0.00195,0.0019841,5e-05
0.0061917,1,3.42e-05,0.00195,0.0019842,5e-05
0.0063319,1,3.425e-05,0.00195,0.0019843,5e-05
0.0064721,1,3.43e-05,0.00195,0.0019843,5e-05
0.0066117,1,3.435e-05,0.00195,0.0019843,5e-05
0.0067519,1,3.44e-05,0.00195,0.0019844,5e-05
0.0068921,1,3.445e-05,0.00195,0.0019845,5e-05
0.0070322,1,3.45e-05,0.00195,0.0019845,5e-05
0.0071718,1,3.455e-05,0.00195,0.0019845,5e-05
0.007312,1,3.46e-05,0.00195,0.0019846,5e-05
0.0074522,1,3.465e-05,0.00195,0.0019847,5e-05
0.0075924,1,3.47e-05,0.00195,0.0019847,5e-05
0.0077319,1,3.475e-05,0.00195,0.0019847,5e-05
0.0078721,1,3.48e-05,0.00195,0.0019848,5e-05
0.0080123,1,3.485e-05,0.00195,0.0019849,5e-05
0.0081525,1,3.49e-05,0.00195,0.0019849,5e-05
0.008292,1,3.495e-05,0.00195,0.0019849,5e-05
0.0084322,1,3.5e-05,0.00195,0.001985,5e-05
0.0086556,1,3.505e-05,0.00195,0.0019851,5e-05
0.008879,1,3.51e-05,0.00195,0.0019851,5e-05
0.0091013,1,3.515e-05,0.00195,0.0019851,5e-05
0.0093247,1,3.52e-05,0.00195,0.0019852,5e-05
0.009548,1,3.525e-05,0.00195,0.0019853,5e-05
0.0097714,1,3.53e-05,0.00195,0.0019853,5e-05
0.0099937,1,3.535e-05,0.00195,0.0019853,5e-05
0.010217,1,3.54e-05,0.00195,0.0019854,5e-05
0.01044,1,3.545e-05,0.00195,0.0019855,5e-05
0.010664,1,3.55e-05,0.00195,0.0019855,5e-05
0.010886,1,3.555e-05,0.00195,0.0019855,5e-05
0.01111,1,3.56e-05,0.00195,0.0019856,5e-05
0.011333,1,3.565e-05,0.00195,0.0019857,5e-05
0.011556,1,3.57e-05,0.00195,0.0019857,5e-05
0.011779,1,3.575e-05,0.00195,0.0019857,5e-05
0.012002,1,3.58e-05,0.00195,0.0019858,5e-05
0.012225,1,3.585e-05,0.00195,0.0019859,5e-05
0.012449,1,3.59e-05,0.00195,0.0019859,5e-05
0.012671,1,3.595e-05,0.00195,0.0019859,5e-05
0.012894,1,3.6e-05,0.00195,0.001986,5e-05
0.013118,1,3.605e-05,0.00195,0.0019861,5e-05
0.013341,1,3.61e-05,0.00195,0.0019861,5e-05
0.013563,1,3.615e-05,0.00195,0.0019861,5e-05
0.013787,1,3.62e-05,0.00195,0.0019862,5e-05
0.01401,1,3.625e-05,0.00195,0.0019863,5e-05
0.014354,1,3.63e-05,0.00195,0.0019863,5e-05
0.014697,1,3.635e-05,0.00195,0.0019863,5e-05
0.015041,1,3.64e-05,0.00195,0.0019864,5e-05
0.015385,1,3.645e-05,0.00195,0.0019865,5e-05
0.015729,1,3.65e-05,0.00195,0.0019865,5e-05
0.016071,1,3.655e-05,0.00195,0.0019865,5e-05
0.016415,1,3.66e-05,0.00195,0.0019866,5e-05
0.016759,1,3.665e-05,0.00195,0.0019867,5e-05
0.017103,1,3.67e-05,0.00195,0.0019867,5e-05
0.017445,1,3.675e-05,0.00195,0.0019867,5e-05
0.017789,1,3.68e-05,0.00195,0.0019868,5e-05
0.018133,1,3.685e-05,0.00195,0.0019869,5e-05
0.018477,1,3.69e-05,0.00195,0.0019869,5e-05
0.01882,1,3.695e-05,0.00195,0.0019869,5e-05
0.019164,1,3.7e-05,0.00195,0.001987,5e-05
0.019508,1,3.705e-05,0.00195,0.0019871,5e-05
0.019852,1,3.71e-05,0.00195,0.0019871,5e-05
0.020194,1,3.715e-05,0.00195,0.0019871,5e-05
0.020538,1,3.72e-05,0.00195,0.0019872,5e-05
0.020882,1,3.725e-05,0.00195,0.0019873,5e-05
0.021226,1,3.73e-05,0.00195,0.0019873,5e-05
0.021569,1,3.735e-05,0.00195,0.0019873,5e-05
0.021913,1,3.74e-05,0.00195,0.0019874,5e-05
0.022257,1,3.745e-05,0.00195,0.0019875,5e-05
0.022601,1,3.75e-05,0.00195,0.0019875,5e-05
0.02311,1,3.755e-05,0.00195,0.0019875,5e-05
0.023622,1,3.76e-05,0.00195,0.0019876,5e-05
0.024133,1,3.765e-05,0.00195,0.0019877,5e-05
0.024643,1,3.77e-05,0.00195,0.0019877,5e-05
0.025154,1,3.775e-05,0.00195,0.0019877,5e-05
0.025666,1,3.78e-05,0.00195,0.0019878,5e-05
0.026178,1,3.785e-05,0.00195,0.0019879,5e-05
0.026687,1,3.79e-05,0.00195,0.0019879,5e-05
0.027198,1,3.795e-05,0.00195,0.0019879,5e-05
0.02771,1,3.8e-05,0.00195,0.001988,5e-05
0.028222,1,3.805e-05,0.00195,0.0019881,5e-05
0.028731,1,3.81e-05,0.00195,0.0019881,5e-05
0.029243,1,3.815e-05,0.00195,0.0019881,5e-05
0.029754,1,3.82e-05,0.00195,0.0019882,5e-05
0.030266,1,3.825e-05,0.00195,0.0019883,5e-05
0.030775,1,3.83e-05,0.00195,0.0019883,5e-05
0.031287,1,3.835e-05,0.00195,0.0019883,5e-05
0.031798,1,3.84e-05,0.00195,0.0019884,5e-05
0.03231,1,3.845e-05,0.00195,0.0019885,5e-05
0.032819,1,3.85e-05,0.00195,0.0019885,5e-05
0.033331,1,3.855e-05,0.00195,0.0019885,5e-05
0.033843,1,3.86e-05,0.00195,0.0019886,5e-05
0.034354,1,3.865e-05,0.00195,0.0019887,5e-05
0.034864,1,3.87e-05,0.00195,0.0019887,5e-05
0.035375,1,3.875e-05,0.00195,0.0019887,5e-05
0.036109,1,3.88e-05,0.00195,0.0019888,5e-05
0.036843,1,3.885e-05,0.00195,0.0019889,5e-05
0.037573,1,3.89e-05,0.00195,0.0019889,5e-05
0.038307,1,3.895e-05,0.00195,0.0019889,5e-05
0.03904,1,3.9e-05,0.00195,0.001989,5e-05
0.039774,1,3.905e-05,0.00195,0.0019891,5e-05
0.040504,1,3.91e-05,0.00195,0.0019891,5e-05
0.041238,1,3.915e-05,0.00195,0.0019891,5e-05
0.041972,1,3.92e-05,0.00195,0.0019892,5e-05
0.042705,1,3.925e-05,0.00195,0.0019893,5e-05
0.043436,1,3.93e-05,0.00195,0.0019893,5e-05
0.044169,1,3.935e-05,0.00195,0.0019893,5e-05
0.044903,1,3.94e-05,0.00195,0.0019894,5e-05
0.045637,1,3.945e-05,0.00195,0.0019895,5e-05
0.046367,1,3.95e-05,0.00195,0.0019895,5e-05
0.047101,1,3.955e-05,0.00195,0.0019895,5e-05
0.047834,1,3.96e-05,0.00195,0.0019896,5e-05
0.048568,1,3.965e-05,0.00195,0.0019897,5e-05
0.049298,1,3.97e-05,0.00195,0.0019897,5e-05
0.050032,1,3.975e-05,0.00195,0.0019897,5e-05
0.050766,1,3.98e-05,0.00195,0.0019898,5e-05
0.051499,1,3.985e-05,0.00195,0.0019899,5e-05
0.05223,1,3.99e-05,0.00195,0.0019899,5e-05
0.052963,1,3.995e-05,0.00195,0.0019899,5e-05
0.053697,1,4e-05,0.00195,0.00199,5e-05
0.054711,1,4.005e-05,0.00195,0.0019901,5e-05
0.05572,1,4.01e-05,0.00195,0.0019901,5e-05
0.056734,1,4.015e-05,0.00195,0.0019901,5e-05
0.057748,1,4.02e-05,0.00195,0.0019902,5e-05
0.058762,1,4.025e-05,0.00195,0.0019903,5e-05
0.059771,1,4.03e-05,0.00195,0.0019903,5e-05
0.060785,1,4.035e-05,0.00195,0.0019903,5e-05
0.061799,1,4.04e-05,0.00195,0.0019904,5e-05
0.062813,1,4.045e-05,0.00195,0.0019905,5e-05
0.063822,1,4.05e-05,0.00195,0.0019905,5e-05
0.064836,1,4.055e-05,0.00195,0.0019905,5e-05
0.06585,1,4.06e-05,0.00195,0.0019906,5e-05
0.066864,1,4.065e-05,0.00195,0.0019907,5e-05
0.067873,1,4.07e-05,0.00195,0.0019907,5e-05
0.068887,1,4.075e-05,0.00195,0.0019907,5e-05
0.069901,1,4.08e-05,0.00195,0.0019908,5e-05
0.070915,1,4.085e-05,0.00195,0.0019909,5e-05
0.071924,1,4.09e-05,0.00195,0.0019909,5e-05
0.072938,1,4.095e-05,0.00195,0.0019909,5e-05
0.073952,1,4.1e-05,0.00195,0.001991,5e-05
0.074966,1,4.105e-05,0.00195,0.0019911,5e-05
0.075975,1,4.11e-05,0.00195,0.0019911,5e-05
0.076989,1,4.115e-05,0.00195,0.0019911,5e-05
0.078003,1,4.12e-05,0.00195,0.0019912,5e-05
0.079017,1,4.125e-05,0.00195,0.0019913,5e-05
0.08036,1,4.13e-05,0.00195,0.0019913,5e-05
0.081709,1,4.135e-05,0.00195,0.0019913,5e-05
0.083058,1,4.14e-05,0.00195,0.0019914,5e-05
0.084407,1,4.145e-05,0.00195,0.0019915,5e-05
0.08575,1,4.15e-05,0.00195,0.0019915,5e-05
0.087099,1,4.155e-05,0.00195,0.0019915,5e-05
0.088448,1,4.16e-05,0.00195,0.0019916,5e-05
0.089797,1,4.165e-05,0.00195,0.0019917,5e-05
0.09114,1,4.17e-05,0.00195,0.0019917,5e-05
0.092489,1,4.175e-05,0.00195,0.0019917,5e-05
0.093838,1,4.18e-05,0.00195,0.0019918,5e-05
0.095187,1,4.185e-05,0.00195,0.0019919,5e-05
0.09653,1,4.19e-05,0.00195,0.0019919,5e-05
0.097879,1,4.195e-05,0.00195,0.0019919,5e-05
0.099228,1,4.2e-05,0.00195,0.001992,5e-05
0.10058,1,4.205e-05,0.00195,0.0019921,5e-05
0.10192,1,4.21e-05,0.00195,0.0019921,5e-05
0.10327,1,4.215e-05,0.00195,0.0019921,5e-05
0.10462,1,4.22e-05,0.00195,0.0019922,5e-05
0.10597,1,4.225e-05,0.00195,0.0019923,5e-05
0.10731,1,4.23e-05,0.00195,0.0019923,5e-05
0.10866,1,4.235e-05,0.00195,0.0019923,5e-05
0.11001,1,4.24e-05,0.00195,0.0019924,5e-05
0.11136,1,4.245e-05,0.00195,0.0019925,5e-05
0.1127,1,4.25e-05,0.00195,0.0019925,5e-05
0.11443,1,4.255e-05,0.00195,0.0019925,5e-05
0.11615,1,4.26e-05,0.00195,0.0019926,5e-05
0.11788,1,4.265e-05,0.00195,0.0019927,5e-05
0.1196,1,4.27e-05,0.00195,0.0019927,5e-05
0.12132,1,4.275e-05,0.00195,0.0019927,5e-05
0.12305,1,4.28e-05,0.00195,0.0019928,5e-05
0.12477,1,4.285e-05,0.00195,0.0019929,5e-05
0.12649,1,4.29e-05,0.00195,0.0019929,5e-05
0.12822,1,4.295e-05,0.00195,0.0019929,5e-05
0.12994,1,4.3e-05,0.00195,0.001993,5e-05
0.13167,1,4.305e-05,0.00195,0.0019931,5e-05
0.13339,1,4.31e-05,0.00195,0.0019931,5e-05
0.13511,1,4.315e-05,0.00195,0.0019931,5e-05
0.13684,1,4.32e-05,0.00195,0.0019932,5e-05
0.13856,1,4.325e-05,0.00195,0.0019933,5e-05
0.14028,1,4.33e-05,0.00195,0.0019933,5e-05
0.14201,1,4.335e-05,0.00195,0.0019933,5e-05
0.14373,1,4.34e-05,0.00195,0.0019934,5e-05
0.14546,1,4.345e-05,0.00195,0.0019935,5e-05
0.14718,1,4.35e-05,0.00195,0.0019935,5e-05
0.1489,1,4.355e-05,0.00195,0.0019935,5e-05
