"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0053611,1,4.78e-05,0.0019978,0,5e-05
0.0054752,1,4.79e-05,0.0019979,0,5e-05
0.0055896,1,4.8e-05,0.001998,0,5e-05
0.0057038,1,4.81e-05,0.0019981,0,5e-05
0.0058182,1,4.82e-05,0.0019982,0,5e-05
0.0059323,1,4.83e-05,0.0019983,0,5e-05
0.0060467,1,4.84e-05,0.0019984,0,5e-05
0.0061608,1,4.85e-05,0.0019985,0,5e-05
0.0062752,1,4.86e-05,0.0019986,0,5e-05
0.0063893,1,4.87e-05,0.0019987,0,5e-05
0.0065173,1,4.88e-05,0.0019988,0,5e-05
0.0066587,1,4.89e-05,0.0019989,0,5e-05
0.0068003,1,4.9e-05,0.001999,0,5e-05
0.0069416,1,4.91e-05,0.0019991,0,5e-05
0.0070833,1,4.92e-05,0.0019992,0,5e-05
0.0072246,1,4.93e-05,0.0019993,0,5e-05
0.0073663,1,4.94e-05,0.0019994,0,5e-05
0.0075076,1,4.95e-05,0.0019995,0,5e-05
0.0076493,1,4.96e-05,0.0019996,0,5e-05
0.0077906,1,4.97e-05,0.0019997,0,5e-05
0.0079323,1,4.98e-05,0.0019998,0,5e-05
0.0080736,1,4.99e-05,0.0019999,0,5e-05
0.0082152,1,5e-05,0.002,0,5e-05
0.0083886,1,5.01e-05,0.0020001,0,5e-05
0.0085624,1,5.02e-05,0.0020002,0,5e-05
0.0087358,1,5.03e-05,0.0020003,0,5e-05
0.0089096,1,5.04e-05,0.0020004,0,5e-05
0.009083,1,5.05e-05,0.0020005,0,5e-05
0.0092568,1,5.06e-05,0.0020006,0,5e-05
0.0094301,1,5.07e-05,0.0020007,0,5e-05
0.0096039,1,5.08e-05,0.0020008,0,5e-05
0.0097773,1,5.09e-05,0.0020009,0,5e-05
0.0099511,1,5.1e-05,0.002001,0,5e-05
0.010124,1,5.11e-05,0.0020011,0,5e-05
0.010298,1,5.12e-05,0.0020012,0,5e-05
0.01049,1,5.13e-05,0.0020013,0,5e-05
0.010701,1,5.14e-05,0.0020014,0,5e-05
0.010912,1,5.15e-05,0.0020015,0,5e-05
0.011123,1,5.16e-05,0.0020016,0,5e-05
0.011334,1,5.17e-05,0.0020017,0,5e-05
0.011545,1,5.18e-05,0.0020018,0,5e-05
0.011755,1,5.19e-05,0.0020019,0,5e-05
0.011966,1,5.2e-05,0.002002,0,5e-05
0.012177,1,5.21e-05,0.0020021,0,5e-05
0.012388,1,5.22e-05,0.0020022,0,5e-05
0.012599,1,5.23e-05,0.0020023,0,5e-05
0.01281,1,5.24e-05,0.0020024,0,5e-05
0.01302,1,5.25e-05,0.0020025,0,5e-05
0.013274,1,5.26e-05,0.0020026,0,5e-05
0.013528,1,5.27e-05,0.0020027,0,5e-05
0.013782,1,5.28e-05,0.0020028,0,5e-05
0.014035,1,5.29e-05,0.0020029,0,5e-05
0.014289,1,5.3e-05,0.002003,0,5e-05
0.014543,1,5.31e-05,0.0020031,0,5e-05
0.014796,1,5.32e-05,0.0020032,0,5e-05
0.01505,1,5.33e-05,0.0020033,0,5e-05
0.015303,1,5.34e-05,0.0020034,0,5e-05
0.015557,1,5.35e-05,0.0020035,0,5e-05
0.015811,1,5.36e-05,0.0020036,0,5e-05
0.016065,1,5.37e-05,0.0020037,0,5e-05
0.016342,1,5.38e-05,0.0020038,0,5e-05
0.016645,1,5.39e-05,0.0020039,0,5e-05
0.016947,1,5.4e-05,0.002004,0,5e-05
0.01725,1,5.41e-05,0.0020041,0,5e-05
0.017552,1,5.42e-05,0.0020042,0,5e-05
0.017854,1,5.43e-05,0.0020043,0,5e-05
0.018156,1,5.44e-05,0.0020044,0,5e-05
0.018459,1,5.45e-05,0.0020045,0,5e-05
0.018761,1,5.46e-05,0.0020046,0,5e-05
0.019063,1,5.47e-05,0.0020047,0,5e-05
0.019365,1,5.48e-05,0.0020048,0,5e-05
0.019668,1,5.49e-05,0.0020049,0,5e-05
0.01997,1,5.5e-05,0.002005,0,5e-05
0.020327,1,5.51e-05,0.0020051,0,5e-05
0.020683,1,5.52e-05,0.0020052,0,5e-05
0.02104,1,5.53e-05,0.0020053,0,5e-05
0.021396,1,5.54e-05,0.0020054,0,5e-05
0.021753,1,5.55e-05,0.0020055,0,5e-05
0.02211,1,5.56e-05,0.0020056,0,5e-05
0.022467,1,5.57e-05,0.0020057,0,5e-05
0.022823,1,5.58e-05,0.0020058,0,5e-05
0.02318,1,5.59e-05,0.0020059,0,5e-05
0.023536,1,5.6e-05,0.002006,0,5e-05
0.023893,1,5.61e-05,0.0020061,0,5e-05
0.024249,1,5.62e-05,0.0020062,0,5e-05
0.024636,1,5.63e-05,0.0020063,0,5e-05
0.025052,1,5.64e-05,0.0020064,0,5e-05
0.02547,1,5.65e-05,0.0020065,0,5e-05
0.025886,1,5.66e-05,0.0020066,0,5e-05
0.026303,1,5.67e-05,0.0020067,0,5e-05
0.026719,1,5.68e-05,0.0020068,0,5e-05
0.027136,1,5.69e-05,0.0020069,0,5e-05
0.027552,1,5.7e-05,0.002007,0,5e-05
0.027969,1,5.71e-05,0.0020071,0,5e-05
0.028385,1,5.72e-05,0.0020072,0,5e-05
0.028802,1,5.73e-05,0.0020073,0,5e-05
0.029219,1,5.74e-05,0.0020074,0,5e-05
0.029636,1,5.75e-05,0.0020075,0,5e-05
0.030117,1,5.76e-05,0.0020076,0,5e-05
0.0306,1,5.77e-05,0.0020077,0,5e-05
0.031081,1,5.78e-05,0.0020078,0,5e-05
0.031563,1,5.79e-05,0.0020079,0,5e-05
0.032045,1,5.8e-05,0.002008,0,5e-05
0.032527,1,5.81e-05,0.0020081,0,5e-05
0.033009,1,5.82e-05,0.0020082,0,5e-05
0.033491,1,5.83e-05,0.0020083,0,5e-05
0.033973,1,5.84e-05,0.0020084,0,5e-05
0.034455,1,5.85e-05,0.0020085,0,5e-05
0.034937,1,5.86e-05,0.0020086,0,5e-05
0.035419,1,5.87e-05,0.0020087,0,5e-05
0.035935,1,5.88e-05,0.0020088,0,5e-05
0.036488,1,5.89e-05,0.0020089,0,5e-05
0.03704,1,5.9e-05,0.002009,0,5e-05
0.037592,1,5.91e-05,0.0020091,0,5e-05
0.038144,1,5.92e-05,0.0020092,0,5e-05
0.038697,1,5.93e-05,0.0020093,0,5e-05
0.039248,1,5.94e-05,0.0020094,0,5e-05
0.039801,1,5.95e-05,0.0020095,0,5e-05
0.040352,1,5.96e-05,0.0020096,0,5e-05
0.040905,1,5.97e-05,0.0020097,0,5e-05
0.041457,1,5.98e-05,0.0020098,0,5e-05
0.042009,1,5.99e-05,0.0020099,0,5e-05
0.042561,1,6e-05,0.00201,0,5e-05
0.043188,1,6.01e-05,0.0020101,0,5e-05
0.043813,1,6.02e-05,0.0020102,0,5e-05
0.04444,1,6.03e-05,0.0020103,0,5e-05
0.045065,1,6.04e-05,0.0020104,0,5e-05
0.045692,1,6.05e-05,0.0020105,0,5e-05
0.046317,1,6.06e-05,0.0020106,0,5e-05
0.046944,1,6.07e-05,0.0020107,0,5e-05
0.047569,1,6.08e-05,0.0020108,0,5e-05
0.048196,1,6.09e-05,0.0020109,0,5e-05
0.048821,1,6.1e-05,0.002011,0,5e-05
0.049448,1,6.11e-05,0.0020111,0,5e-05
0.050074,1,6.12e-05,0.0020112,0,5e-05
0.050739,1,6.13e-05,0.0020113,0,5e-05
0.051441,1,6.14e-05,0.0020114,0,5e-05
0.052145,1,6.15e-05,0.0020115,0,5e-05
0.052847,1,6.16e-05,0.0020116,0,5e-05
0.053551,1,6.17e-05,0.0020117,0,5e-05
0.054253,1,6.18e-05,0.0020118,0,5e-05
0.054957,1,6.19e-05,0.0020119,0,5e-05
0.055659,1,6.2e-05,0.002012,0,5e-05
0.056363,1,6.21e-05,0.0020121,0,5e-05
0.057065,1,6.22e-05,0.0020122,0,5e-05
0.057769,1,6.23e-05,0.0020123,0,5e-05
0.058471,1,6.24e-05,0.0020124,0,5e-05
0.059175,1,6.25e-05,0.0020125,0,5e-05
0.059955,1,6.26e-05,0.0020126,0,5e-05
0.060738,1,6.27e-05,0.0020127,0,5e-05
0.061519,1,6.28e-05,0.0020128,0,5e-05
0.062301,1,6.29e-05,0.0020129,0,5e-05
0.063082,1,6.3e-05,0.002013,0,5e-05
0.063865,1,6.31e-05,0.0020131,0,5e-05
0.064645,1,6.32e-05,0.0020132,0,5e-05
0.065428,1,6.33e-05,0.0020133,0,5e-05
0.066209,1,6.34e-05,0.0020134,0,5e-05
0.066991,1,6.35e-05,0.0020135,0,5e-05
0.067772,1,6.36e-05,0.0020136,0,5e-05
0.068555,1,6.37e-05,0.0020137,0,5e-05
0.069375,1,6.38e-05,0.0020138,0,5e-05
0.070236,1,6.39e-05,0.0020139,0,5e-05
0.071095,1,6.4e-05,0.002014,0,5e-05
0.071956,1,6.41e-05,0.0020141,0,5e-05
0.072815,1,6.42e-05,0.0020142,0,5e-05
0.073677,1,6.43e-05,0.0020143,0,5e-05
0.074536,1,6.44e-05,0.0020144,0,5e-05
0.075397,1,6.45e-05,0.0020145,0,5e-05
0.076256,1,6.46e-05,0.0020146,0,5e-05
0.077117,1,6.47e-05,0.0020147,0,5e-05
0.077977,1,6.48e-05,0.0020148,0,5e-05
0.078838,1,6.49e-05,0.0020149,0,5e-05
0.079697,1,6.5e-05,0.002015,0,5e-05
0.080635,1,6.51e-05,0.0020151,0,5e-05
0.081571,1,6.52e-05,0.0020152,0,5e-05
0.08251,1,6.53e-05,0.0020153,0,5e-05
0.083446,1,6.54e-05,0.0020154,0,5e-05
0.084384,1,6.55e-05,0.0020155,0,5e-05
0.08532,1,6.56e-05,0.0020156,0,5e-05
0.086259,1,6.57e-05,0.0020157,0,5e-05
0.087195,1,6.58e-05,0.0020158,0,5e-05
0.088133,1,6.59e-05,0.0020159,0,5e-05
0.089069,1,6.6e-05,0.002016,0,5e-05
0.090008,1,6.61e-05,0.0020161,0,5e-05
0.090944,1,6.62e-05,0.0020162,0,5e-05
0.091919,1,6.63e-05,0.0020163,0,5e-05
0.092929,1,6.64e-05,0.0020164,0,5e-05
0.093941,1,6.65e-05,0.0020165,0,5e-05
0.094951,1,6.66e-05,0.0020166,0,5e-05
0.095963,1,6.67e-05,0.0020167,0,5e-05
0.096972,1,6.68e-05,0.0020168,0,5e-05
0.097984,1,6.69e-05,0.0020169,0,5e-05
0.098994,1,6.7e-05,0.002017,0,5e-05
0.10001,1,6.71e-05,0.0020171,0,5e-05
0.10102,1,6.72e-05,0.0020172,0,5e-05
0.10203,1,6.73e-05,0.0020173,0,5e-05
0.10304,1,6.74e-05,0.0020174,0,5e-05
0.10405,1,6.75e-05,0.0020175,0,5e-05
0.10513,1,6.76e-05,0.0020176,0,5e-05
0.10621,1,6.77e-05,0.0020177,0,5e-05
0.10729,1,6.78e-05,0.0020178,0,5e-05
0.10837,1,6.79e-05,0.0020179,0,5e-05
0.10945,1,6.8e-05,0.002018,0,5e-05
0.11053,1,6.81e-05,0.0020181,0,5e-05
0.1116,1,6.82e-05,0.0020182,0,5e-05
0.11268,1,6.83e-05,0.0020183,0,5e-05
0.11376,1,6.84e-05,0.0020184,0,5e-05
0.11484,1,6.85e-05,0.0020185,0,5e-05
0.11592,1,6.86e-05,0.0020186,0,5e-05
0.117,1,6.87e-05,0.0020187,0,5e-05
0.11811,1,6.88e-05,0.0020188,0,5e-05
0.11925,1,6.89e-05,0.0020189,0,5e-05
0.12039,1,6.9e-05,0.002019,0,5e-05
0.12153,1,6.91e-05,0.0020191,0,5e-05
0.12267,1,6.92e-05,0.0020192,0,5e-05
0.12381,1,6.93e-05,0.0020193,0,5e-05
0.12495,1,6.94e-05,0.0020194,0,5e-05
0.12609,1,6.95e-05,0.0020195,0,5e-05
0.12723,1,6.96e-05,0.0020196,0,5e-05
0.12837,1,6.97e-05,0.0020197,0,5e-05
0.12951,1,6.98e-05,0.0020198,0,5e-05
0.13065,1,6.99e-05,0.0020199,0,5e-05
0.13179,1,7e-05,0.00202,0,5e-05
0.13298,1,7.01e-05,0.0020201,0,5e-05
0.13418,1,7.02e-05,0.0020202,0,5e-05
0.13537,1,7.03e-05,0.0020203,0,5e-05
0.13656,1,7.04e-05,0.0020204,0,5e-05
0.13775,1,7.05e-05,0.0020205,0,5e-05
0.13894,1,7.06e-05,0.0020206,0,5e-05
0.14013,1,7.07e-05,0.0020207,0,5e-05
0.14133,1,7.08e-05,0.0020208,0,5e-05
0.14252,1,7.09e-05,0.0020209,0,5e-05
0.14371,1,7.1e-05,0.002021,0,5e-05
0.1449,1,7.11e-05,0.0020211,0,5e-05
0.14609,1,7.12e-05,0.0020212,0,5e-05
0.1473,1,7.13e-05,0.0020213,0,5e-05
0.14854,1,7.14e-05,0.0020214,0,5e-05
0.14977,1,7.15e-05,0.0020215,0,5e-05
0.151,1,7.16e-05,0.0020216,0,5e-05
0.15223,1,7.17e-05,0.0020217,0,5e-05
0.15347,1,7.18e-05,0.0020218,0,5e-05
0.1547,1,7.19e-05,0.0020219,0,5e-05
0.15593,1,7.2e-05,0.002022,0,5e-05
0.15716,1,7.21e-05,0.0020221,0,5e-05
0.1584,1,7.22e-05,0.0020222,0,5e-05
0.15963,1,7.23e-05,0.0020223,0,5e-05
0.16086,1,7.24e-05,0.0020224,0,5e-05
0.1621,1,7.25e-05,0.0020225,0,5e-05
0.16336,1,7.26e-05,0.0020226,0,5e-05
0.16462,1,7.27e-05,0.0020227,0,5e-05
0.16588,1,7.28e-05,0.0020228,0,5e-05
0.16714,1,7.29e-05,0.0020229,0,5e-05
0.1684,1,7.3e-05,0.002023,0,5e-05
0.16966,1,7.31e-05,0.0020231,0,5e-05
0.17092,1,7.32e-05,0.0020232,0,5e-05
0.17218,1,7.33e-05,0.0020233,0,5e-05
0.17344,1,7.34e-05,0.0020234,0,5e-05
0.1747,1,7.35e-05,0.0020235,0,5e-05
0.17596,1,7.36e-05,0.0020236,0,5e-05
0.17722,1,7.37e-05,0.0020237,0,5e-05
0.17849,1,7.38e-05,0.0020238,0,5e-05
0.17976,1,7.39e-05,0.0020239,0,5e-05
0.18104,1,7.4e-05,0.002024,0,5e-05
0.18231,1,7.41e-05,0.0020241,0,5e-05
0.18358,1,7.42e-05,0.0020242,0,5e-05
0.18486,1,7.43e-05,0.0020243,0,5e-05
0.18613,1,7.44e-05,0.0020244,0,5e-05
0.18741,1,7.45e-05,0.0020245,0,5e-05
0.18868,1,7.46e-05,0.0020246,0,5e-05
0.18995,1,7.47e-05,0.0020247,0,5e-05
0.19123,1,7.48e-05,0.0020248,0,5e-05
0.1925,1,7.49e-05,0.0020249,0,5e-05
0.19378,1,7.5e-05,0.002025,0,5e-05
0.19505,1,7.51e-05,0.0020251,0,5e-05
0.19633,1,7.52e-05,0.0020252,0,5e-05
0.1976,1,7.53e-05,0.0020253,0,5e-05
0.19887,1,7.54e-05,0.0020254,0,5e-05
0.20014,1,7.55e-05,0.0020255,0,5e-05
0.20142,1,7.56e-05,0.0020256,0,5e-05
0.20269,1,7.57e-05,0.0020257,0,5e-05
0.20397,1,7.58e-05,0.0020258,0,5e-05
0.20524,1,7.59e-05,0.0020259,0,5e-05
0.20651,1,7.6e-05,0.002026,0,5e-05
0.20779,1,7.61e-05,0.0020261,0,5e-05
0.20906,1,7.62e-05,0.0020262,0,5e-05
0.21033,1,7.63e-05,0.0020263,0,5e-05
0.21158,1,7.64e-05,0.0020264,0,5e-05
0.21284,1,7.65e-05,0.0020265,0,5e-05
0.2141,1,7.66e-05,0.0020266,0,5e-05
0.21535,1,7.67e-05,0.0020267,0,5e-05
0.21661,1,7.68e-05,0.0020268,0,5e-05
0.21787,1,7.69e-05,0.0020269,0,5e-05
0.21913,1,7.7e-05,0.002027,0,5e-05
0.22038,1,7.71e-05,0.0020271,0,5e-05
0.22164,1,7.72e-05,0.0020272,0,5e-05
0.22289,1,7.73e-05,0.0020273,0,5e-05
0.22415,1,7.74e-05,0.0020274,0,5e-05
0.22541,1,7.75e-05,0.0020275,0,5e-05
0.22664,1,7.76e-05,0.0020276,0,5e-05
0.22786,1,7.77e-05,0.0020277,0,5e-05
0.22909,1,7.78e-05,0.0020278,0,5e-05
0.23031,1,7.79e-05,0.0020279,0,5e-05
0.23154,1,7.8e-05,0.002028,0,5e-05
0.23276,1,7.81e-05,0.0020281,0,5e-05
0.23399,1,7.82e-05,0.0020282,0,5e-05
0.23521,1,7.83e-05,0.0020283,0,5e-05
0.23644,1,7.84e-05,0.0020284,0,5e-05
0.23766,1,7.85e-05,0.0020285,0,5e-05
0.23889,1,7.86e-05,0.0020286,0,5e-05
0.24011,1,7.87e-05,0.0020287,0,5e-05
0.24131,1,7.88e-05,0.0020288,0,5e-05
0.24249,1,7.89e-05,0.0020289,0,5e-05
0.24367,1,7.9e-05,0.002029,0,5e-05
0.24485,1,7.91e-05,0.0020291,0,5e-05
0.24603,1,7.92e-05,0.0020292,0,5e-05
0.2472,1,7.93e-05,0.0020293,0,5e-05
0.24838,1,7.94e-05,0.0020294,0,5e-05
0.24956,1,7.95e-05,0.0020295,0,5e-05
0.25074,1,7.96e-05,0.0020296,0,5e-05
0.25192,1,7.97e-05,0.0020297,0,5e-05
0.2531,1,7.98e-05,0.0020298,0,5e-05
0.25427,1,7.99e-05,0.0020299,0,5e-05
0.25545,1,8e-05,0.00203,0,5e-05
0.25657,1,8.01e-05,0.0020301,0,5e-05
0.25769,1,8.02e-05,0.0020302,0,5e-05
0.25881,1,8.03e-05,0.0020303,0,5e-05
0.25993,1,8.04e-05,0.0020304,0,5e-05
0.26104,1,8.05e-05,0.0020305,0,5e-05
0.26216,1,8.06e-05,0.0020306,0,5e-05
0.26328,1,8.07e-05,0.0020307,0,5e-05
0.2644,1,8.08e-05,0.0020308,0,5e-05
0.26551,1,8.09e-05,0.0020309,0,5e-05
0.26663,1,8.1e-05,0.002031,0,5e-05
0.26775,1,8.11e-05,0.0020311,0,5e-05
0.26887,1,8.12e-05,0.0020312,0,5e-05
0.26995,1,8.13e-05,0.0020313,0,5e-05
0.27099,1,8.14e-05,0.0020314,0,5e-05
0.27204,1,8.15e-05,0.0020315,0,5e-05
0.27308,1,8.16e-05,0.0020316,0,5e-05
0.27413,1,8.17e-05,0.0020317,0,5e-05
0.27517,1,8.18e-05,0.0020318,0,5e-05
0.27621,1,8.19e-05,0.0020319,0,5e-05
0.27726,1,8.2e-05,0.002032,0,5e-05
0.2783,1,8.21e-05,0.0020321,0,5e-05
0.27935,1,8.22e-05,0.0020322,0,5e-05
0.28039,1,8.23e-05,0.0020323,0,5e-05
0.28144,1,8.24e-05,0.0020324,0,5e-05
0.28248,1,8.25e-05,0.0020325,0,5e-05
0.28344,1,8.26e-05,0.0020326,0,5e-05
0.2844,1,8.27e-05,0.0020327,0,5e-05
0.28536,1,8.28e-05,0.0020328,0,5e-05
0.28632,1,8.29e-05,0.0020329,0,5e-05
0.28729,1,8.3e-05,0.002033,0,5e-05
0.28825,1,8.31e-05,0.0020331,0,5e-05
0.28921,1,8.32e-05,0.0020332,0,5e-05
0.29017,1,8.33e-05,0.0020333,0,5e-05
0.29113,1,8.34e-05,0.0020334,0,5e-05
0.29209,1,8.35e-05,0.0020335,0,5e-05
0.29305,1,8.36e-05,0.0020336,0,5e-05
0.29401,1,8.37e-05,0.0020337,0,5e-05
0.29492,1,8.38e-05,0.0020338,0,5e-05
0.29579,1,8.39e-05,0.0020339,0,5e-05
0.29666,1,8.4e-05,0.002034,0,5e-05
0.29753,1,8.41e-05,0.0020341,0,5e-05
0.2984,1,8.42e-05,0.0020342,0,5e-05
0.29927,1,8.43e-05,0.0020343,0,5e-05
0.30014,1,8.44e-05,0.0020344,0,5e-05
0.30101,1,8.45e-05,0.0020345,0,5e-05
0.30188,1,8.46e-05,0.0020346,0,5e-05
0.30275,1,8.47e-05,0.0020347,0,5e-05
0.30361,1,8.48e-05,0.0020348,0,5e-05
0.30448,1,8.49e-05,0.0020349,0,5e-05
0.30535,1,8.5e-05,0.002035,0,5e-05
0.30613,1,8.51e-05,0.0020351,0,5e-05
0.3069,1,8.52e-05,0.0020352,0,5e-05
0.30767,1,8.53e-05,0.0020353,0,5e-05
0.30844,1,8.54e-05,0.0020354,0,5e-05
0.30921,1,8.55e-05,0.0020355,0,5e-05
0.30998,1,8.56e-05,0.0020356,0,5e-05
0.31075,1,8.57e-05,0.0020357,0,5e-05
0.31152,1,8.58e-05,0.0020358,0,5e-05
0.31229,1,8.59e-05,0.0020359,0,5e-05
0.31306,1,8.6e-05,0.002036,0,5e-05
0.31384,1,8.61e-05,0.0020361,0,5e-05
0.31461,1,8.62e-05,0.0020362,0,5e-05
0.31533,1,8.63e-05,0.0020363,0,5e-05
0.316,1,8.64e-05,0.0020364,0,5e-05
0.31667,1,8.65e-05,0.0020365,0,5e-05
0.31734,1,8.66e-05,0.0020366,0,5e-05
0.31801,1,8.67e-05,0.0020367,0,5e-05
0.31868,1,8.68e-05,0.0020368,0,5e-05
0.31935,1,8.69e-05,0.0020369,0,5e-05
0.32002,1,8.7e-05,0.002037,0,5e-05
0.32069,1,8.71e-05,0.0020371,0,5e-05
0.32136,1,8.72e-05,0.0020372,0,5e-05
0.32203,1,8.73e-05,0.0020373,0,5e-05
0.3227,1,8.74e-05,0.0020374,0,5e-05
0.32337,1,8.75e-05,0.0020375,0,5e-05
0.32394,1,8.76e-05,0.0020376,0,5e-05
0.32451,1,8.77e-05,0.0020377,0,5e-05
0.32508,1,8.78e-05,0.0020378,0,5e-05
0.32565,1,8.79e-05,0.0020379,0,5e-05
0.32622,1,8.8e-05,0.002038,0,5e-05
0.32679,1,8.81e-05,0.0020381,0,5e-05
0.32736,1,8.82e-05,0.0020382,0,5e-05
0.32793,1,8.83e-05,0.0020383,0,5e-05
0.3285,1,8.84e-05,0.0020384,0,5e-05
0.32907,1,8.85e-05,0.0020385,0,5e-05
0.32964,1,8.86e-05,0.0020386,0,5e-05
0.33021,1,8.87e-05,0.0020387,0,5e-05
0.33073,1,8.88e-05,0.0020388,0,5e-05
0.3312,1,8.89e-05,0.0020389,0,5e-05
0.33167,1,8.9e-05,0.002039,0,5e-05
0.33214,1,8.91e-05,0.0020391,0,5e-05
0.33261,1,8.92e-05,0.0020392,0,5e-05
0.33308,1,8.93e-05,0.0020393,0,5e-05
0.33355,1,8.94e-05,0.0020394,0,5e-05
0.33402,1,8.95e-05,0.0020395,0,5e-05
0.33449,1,8.96e-05,0.0020396,0,5e-05
0.33497,1,8.97e-05,0.0020397,0,5e-05
0.33544,1,8.98e-05,0.0020398,0,5e-05
0.33591,1,8.99e-05,0.0020399,0,5e-05
0.33638,1,9e-05,0.00204,0,5e-05
0.33676,1,9.01e-05,0.0020401,0,5e-05
0.33713,1,9.02e-05,0.0020402,0,5e-05
0.33751,1,9.03e-05,0.0020403,0,5e-05
0.33789,1,9.04e-05,0.0020404,0,5e-05
0.33826,1,9.05e-05,0.0020405,0,5e-05
0.33864,1,9.06e-05,0.0020406,0,5e-05
0.33902,1,9.07e-05,0.0020407,0,5e-05
0.33939,1,9.08e-05,0.0020408,0,5e-05
0.33977,1,9.09e-05,0.0020409,0,5e-05
0.34015,1,9.1e-05,0.002041,0,5e-05
0.34053,1,9.11e-05,0.0020411,0,5e-05
0.3409,1,9.12e-05,0.0020412,0,5e-05
0.34124,1,9.13e-05,0.0020413,0,5e-05
0.34153,1,9.14e-05,0.0020414,0,5e-05
0.34182,1,9.15e-05,0.0020415,0,5e-05
0.34211,1,9.16e-05,0.0020416,0,5e-05
0.3424,1,9.17e-05,0.0020417,0,5e-05
0.34269,1,9.18e-05,0.0020418,0,5e-05
0.34298,1,9.19e-05,0.0020419,0,5e-05
0.34327,1,9.2e-05,0.002042,0,5e-05
0.34356,1,9.21e-05,0.0020421,0,5e-05
0.34385,1,9.22e-05,0.0020422,0,5e-05
0.34414,1,9.23e-05,0.0020423,0,5e-05
0.34443,1,9.24e-05,0.0020424,0,5e-05
0.34472,1,9.25e-05,0.0020425,0,5e-05
0.34493,1,9.26e-05,0.0020426,0,5e-05
0.34514,1,9.27e-05,0.0020427,0,5e-05
0.34535,1,9.28e-05,0.0020428,0,5e-05
0.34557,1,9.29e-05,0.0020429,0,5e-05
0.34578,1,9.3e-05,0.002043,0,5e-05
0.34599,1,9.31e-05,0.0020431,0,5e-05
0.3462,1,9.32e-05,0.0020432,0,5e-05
0.34642,1,9.33e-05,0.0020433,0,5e-05
0.34663,1,9.34e-05,0.0020434,0,5e-05
0.34684,1,9.35e-05,0.0020435,0,5e-05
0.34705,1,9.36e-05,0.0020436,0,5e-05
0.34727,1,9.37e-05,0.0020437,0,5e-05
0.34744,1,9.38e-05,0.0020438,0,5e-05
0.34759,1,9.39e-05,0.0020439,0,5e-05
0.34773,1,9.4e-05,0.002044,0,5e-05
0.34788,1,9.41e-05,0.0020441,0,5e-05
0.34802,1,9.42e-05,0.0020442,0,5e-05
0.34817,1,9.43e-05,0.0020443,0,5e-05
0.34831,1,9.44e-05,0.0020444,0,5e-05
0.34846,1,9.45e-05,0.0020445,0,5e-05
0.3486,1,9.46e-05,0.0020446,0,5e-05
0.34875,1,9.47e-05,0.0020447,0,5e-05
0.34889,1,9.48e-05,0.0020448,0,5e-05
0.34904,1,9.49e-05,0.0020449,0,5e-05
0.34918,1,9.5e-05,0.002045,0,5e-05
0.34927,1,9.51e-05,0.0020451,0,5e-05
0.34936,1,9.52e-05,0.0020452,0,5e-05
0.34945,1,9.53e-05,0.0020453,0,5e-05
0.34954,1,9.54e-05,0.0020454,0,5e-05
0.34963,1,9.55e-05,0.0020455,0,5e-05
0.34972,1,9.56e-05,0.0020456,0,5e-05
0.34981,1,9.57e-05,0.0020457,0,5e-05
0.3499,1,9.58e-05,0.0020458,0,5e-05
0.34999,1,9.59e-05,0.0020459,0,5e-05
0.35008,1,9.6e-05,0.002046,0,5e-05
0.35017,1,9.61e-05,0.0020461,0,5e-05
0.35026,1,9.62e-05,0.0020462,0,5e-05
0.35033,1,9.63e-05,0.0020463,0,5e-05
0.35038,1,9.64e-05,0.0020464,0,5e-05
0.35043,1,9.65e-05,0.0020465,0,5e-05
0.35047,1,9.66e-05,0.0020466,0,5e-05
0.35052,1,9.67e-05,0.0020467,0,5e-05
0.35057,1,9.68e-05,0.0020468,0,5e-05
0.35062,1,9.69e-05,0.0020469,0,5e-05
0.35066,1,9.7e-05,0.002047,0,5e-05
0.35071,1,9.71e-05,0.0020471,0,5e-05
0.35076,1,9.72e-05,0.0020472,0,5e-05
0.35081,1,9.73e-05,0.0020473,0,5e-05
0.35085,1,9.74e-05,0.0020474,0,5e-05
0.3509,1,9.75e-05,0.0020475,0,5e-05
0.35092,1,9.76e-05,0.0020476,0,5e-05
0.35094,1,9.77e-05,0.0020477,0,5e-05
0.35096,1,9.78e-05,0.0020478,0,5e-05
0.35098,1,9.79e-05,0.0020479,0,5e-05
0.35099,1,9.8e-05,0.002048,0,5e-05
0.35101,1,9.81e-05,0.0020481,0,5e-05
0.35103,1,9.82e-05,0.0020482,0,5e-05
0.35105,1,9.83e-05,0.0020483,0,5e-05
0.35107,1,9.84e-05,0.0020484,0,5e-05
0.35109,1,9.85e-05,0.0020485,0,5e-05
0.35111,1,9.86e-05,0.0020486,0,5e-05
0.35113,1,9.87e-05,0.0020487,0,5e-05
0.35114,1,9.88e-05,0.0020488,0,5e-05
0.35114,1,9.89e-05,0.0020489,0,5e-05
0.35115,1,9.9e-05,0.002049,0,5e-05
0.35115,1,9.91e-05,0.0020491,0,5e-05
0.35115,1,9.92e-05,0.0020492,0,5e-05
0.35116,1,9.93e-05,0.0020493,0,5e-05
0.35116,1,9.94e-05,0.0020494,0,5e-05
0.35117,1,9.95e-05,0.0020495,0,5e-05
