"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49708,1,4.83e-05,0.012,0.0004983,5e-05
0.49725,1,4.84e-05,0.012,0.0004984,5e-05
0.49742,1,4.85e-05,0.012,0.0004985,5e-05
0.4976,1,4.86e-05,0.012,0.0004986,5e-05
0.49777,1,4.87e-05,0.012,0.0004987,5e-05
0.49794,1,4.88e-05,0.012,0.0004988,5e-05
0.49811,1,4.89e-05,0.012,0.0004989,5e-05
0.49828,1,4.9e-05,0.012,0.000499,5e-05
0.49845,1,4.91e-05,0.012,0.0004991,5e-05
0.49863,1,4.92e-05,0.012,0.0004992,5e-05
0.4988,1,4.93e-05,0.012,0.0004993,5e-05
0.49897,1,4.94e-05,0.012,0.0004994,5e-05
0.49914,1,4.95e-05,0.012,0.0004995,5e-05
0.49931,1,4.96e-05,0.012,0.0004996,5e-05
0.49948,1,4.97e-05,0.012,0.0004997,5e-05
0.49966,1,4.98e-05,0.012,0.0004998,5e-05
0.49983,1,4.99e-05,0.012,0.0004999,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50017,1,5.01e-05,0.012,0.0005001,5e-05
0.50034,1,5.02e-05,0.012,0.0005002,5e-05
0.50051,1,5.03e-05,0.012,0.0005003,5e-05
0.50069,1,5.04e-05,0.012,0.0005004,5e-05
0.50086,1,5.05e-05,0.012,0.0005005,5e-05
0.50103,1,5.06e-05,0.012,0.0005006,5e-05
0.5012,1,5.07e-05,0.012,0.0005007,5e-05
0.50137,1,5.08e-05,0.012,0.0005008,5e-05
0.50155,1,5.09e-05,0.012,0.0005009,5e-05
0.50172,1,5.1e-05,0.012,0.000501,5e-05
0.50189,1,5.11e-05,0.012,0.0005011,5e-05
0.50206,1,5.12e-05,0.012,0.0005012,5e-05
0.50223,1,5.13e-05,0.012,0.0005013,5e-05
0.5024,1,5.14e-05,0.012,0.0005014,5e-05
0.50257,1,5.15e-05,0.012,0.0005015,5e-05
0.50275,1,5.16e-05,0.012,0.0005016,5e-05
0.50292,1,5.17e-05,0.012,0.0005017,5e-05
0.50309,1,5.18e-05,0.012,0.0005018,5e-05
0.50326,1,5.19e-05,0.012,0.0005019,5e-05
0.50343,1,5.2e-05,0.012,0.000502,5e-05
0.5036,1,5.21e-05,0.012,0.0005021,5e-05
0.50377,1,5.22e-05,0.012,0.0005022,5e-05
0.50394,1,5.23e-05,0.012,0.0005023,5e-05
0.50411,1,5.24e-05,0.012,0.0005024,5e-05
0.50429,1,5.25e-05,0.012,0.0005025,5e-05
0.50446,1,5.26e-05,0.012,0.0005026,5e-05
0.50463,1,5.27e-05,0.012,0.0005027,5e-05
0.5048,1,5.28e-05,0.012,0.0005028,5e-05
0.50497,1,5.29e-05,0.012,0.0005029,5e-05
0.50514,1,5.3e-05,0.012,0.000503,5e-05
0.50531,1,5.31e-05,0.012,0.0005031,5e-05
0.50548,1,5.32e-05,0.012,0.0005032,5e-05
0.50565,1,5.33e-05,0.012,0.0005033,5e-05
0.50582,1,5.34e-05,0.012,0.0005034,5e-05
0.50599,1,5.35e-05,0.012,0.0005035,5e-05
0.50616,1,5.36e-05,0.012,0.0005036,5e-05
0.50633,1,5.37e-05,0.012,0.0005037,5e-05
0.5065,1,5.38e-05,0.012,0.0005038,5e-05
0.50666,1,5.39e-05,0.012,0.0005039,5e-05
0.50683,1,5.4e-05,0.012,0.000504,5e-05
0.507,1,5.41e-05,0.012,0.0005041,5e-05
0.50717,1,5.42e-05,0.012,0.0005042,5e-05
0.50734,1,5.43e-05,0.012,0.0005043,5e-05
0.50751,1,5.44e-05,0.012,0.0005044,5e-05
0.50768,1,5.45e-05,0.012,0.0005045,5e-05
0.50784,1,5.46e-05,0.012,0.0005046,5e-05
0.50801,1,5.47e-05,0.012,0.0005047,5e-05
0.50818,1,5.48e-05,0.012,0.0005048,5e-05
0.50835,1,5.49e-05,0.012,0.0005049,5e-05
0.50852,1,5.5e-05,0.012,0.000505,5e-05
0.50868,1,5.51e-05,0.012,0.0005051,5e-05
0.50885,1,5.52e-05,0.012,0.0005052,5e-05
0.50902,1,5.53e-05,0.012,0.0005053,5e-05
0.50918,1,5.54e-05,0.012,0.0005054,5e-05
0.50935,1,5.55e-05,0.012,0.0005055,5e-05
0.50952,1,5.56e-05,0.012,0.0005056,5e-05
0.50968,1,5.57e-05,0.012,0.0005057,5e-05
0.50985,1,5.58e-05,0.012,0.0005058,5e-05
0.51002,1,5.59e-05,0.012,0.0005059,5e-05
0.51018,1,5.6e-05,0.012,0.000506,5e-05
0.51035,1,5.61e-05,0.012,0.0005061,5e-05
0.51051,1,5.62e-05,0.012,0.0005062,5e-05
0.51068,1,5.63e-05,0.012,0.0005063,5e-05
0.51084,1,5.64e-05,0.012,0.0005064,5e-05
0.51101,1,5.65e-05,0.012,0.0005065,5e-05
0.51117,1,5.66e-05,0.012,0.0005066,5e-05
0.51133,1,5.67e-05,0.012,0.0005067,5e-05
0.5115,1,5.68e-05,0.012,0.0005068,5e-05
0.51166,1,5.69e-05,0.012,0.0005069,5e-05
0.51183,1,5.7e-05,0.012,0.000507,5e-05
0.51199,1,5.71e-05,0.012,0.0005071,5e-05
0.51215,1,5.72e-05,0.012,0.0005072,5e-05
0.51231,1,5.73e-05,0.012,0.0005073,5e-05
0.51248,1,5.74e-05,0.012,0.0005074,5e-05
0.51264,1,5.75e-05,0.012,0.0005075,5e-05
0.5128,1,5.76e-05,0.012,0.0005076,5e-05
0.51296,1,5.77e-05,0.012,0.0005077,5e-05
0.51312,1,5.78e-05,0.012,0.0005078,5e-05
0.51329,1,5.79e-05,0.012,0.0005079,5e-05
0.51345,1,5.8e-05,0.012,0.000508,5e-05
0.51361,1,5.81e-05,0.012,0.0005081,5e-05
0.51377,1,5.82e-05,0.012,0.0005082,5e-05
0.51393,1,5.83e-05,0.012,0.0005083,5e-05
0.51409,1,5.84e-05,0.012,0.0005084,5e-05
0.51425,1,5.85e-05,0.012,0.0005085,5e-05
0.51441,1,5.86e-05,0.012,0.0005086,5e-05
0.51457,1,5.87e-05,0.012,0.0005087,5e-05
0.51472,1,5.88e-05,0.012,0.0005088,5e-05
0.51488,1,5.89e-05,0.012,0.0005089,5e-05
0.51504,1,5.9e-05,0.012,0.000509,5e-05
0.5152,1,5.91e-05,0.012,0.0005091,5e-05
0.51536,1,5.92e-05,0.012,0.0005092,5e-05
0.51551,1,5.93e-05,0.012,0.0005093,5e-05
0.51567,1,5.94e-05,0.012,0.0005094,5e-05
0.51583,1,5.95e-05,0.012,0.0005095,5e-05
0.51598,1,5.96e-05,0.012,0.0005096,5e-05
0.51614,1,5.97e-05,0.012,0.0005097,5e-05
0.51629,1,5.98e-05,0.012,0.0005098,5e-05
0.51645,1,5.99e-05,0.012,0.0005099,5e-05
0.51661,1,6e-05,0.012,0.00051,5e-05
0.51676,1,6.01e-05,0.012,0.0005101,5e-05
0.51691,1,6.02e-05,0.012,0.0005102,5e-05
0.51707,1,6.03e-05,0.012,0.0005103,5e-05
0.51722,1,6.04e-05,0.012,0.0005104,5e-05
0.51737,1,6.05e-05,0.012,0.0005105,5e-05
0.51753,1,6.06e-05,0.012,0.0005106,5e-05
0.51768,1,6.07e-05,0.012,0.0005107,5e-05
0.51783,1,6.08e-05,0.012,0.0005108,5e-05
0.51798,1,6.09e-05,0.012,0.0005109,5e-05
0.51814,1,6.1e-05,0.012,0.000511,5e-05
0.51829,1,6.11e-05,0.012,0.0005111,5e-05
0.51844,1,6.12e-05,0.012,0.0005112,5e-05
0.51859,1,6.13e-05,0.012,0.0005113,5e-05
0.51874,1,6.14e-05,0.012,0.0005114,5e-05
0.51889,1,6.15e-05,0.012,0.0005115,5e-05
0.51904,1,6.16e-05,0.012,0.0005116,5e-05
0.51919,1,6.17e-05,0.012,0.0005117,5e-05
0.51934,1,6.18e-05,0.012,0.0005118,5e-05
0.51949,1,6.19e-05,0.012,0.0005119,5e-05
0.51963,1,6.2e-05,0.012,0.000512,5e-05
0.51978,1,6.21e-05,0.012,0.0005121,5e-05
0.51993,1,6.22e-05,0.012,0.0005122,5e-05
0.52007,1,6.23e-05,0.012,0.0005123,5e-05
0.52022,1,6.24e-05,0.012,0.0005124,5e-05
0.52037,1,6.25e-05,0.012,0.0005125,5e-05
0.52051,1,6.26e-05,0.012,0.0005126,5e-05
0.52066,1,6.27e-05,0.012,0.0005127,5e-05
0.5208,1,6.28e-05,0.012,0.0005128,5e-05
0.52095,1,6.29e-05,0.012,0.0005129,5e-05
0.52109,1,6.3e-05,0.012,0.000513,5e-05
0.52124,1,6.31e-05,0.012,0.0005131,5e-05
0.52138,1,6.32e-05,0.012,0.0005132,5e-05
0.52152,1,6.33e-05,0.012,0.0005133,5e-05
0.52166,1,6.34e-05,0.012,0.0005134,5e-05
0.5218,1,6.35e-05,0.012,0.0005135,5e-05
0.52195,1,6.36e-05,0.012,0.0005136,5e-05
0.52209,1,6.37e-05,0.012,0.0005137,5e-05
0.52223,1,6.38e-05,0.012,0.0005138,5e-05
0.52237,1,6.39e-05,0.012,0.0005139,5e-05
0.52251,1,6.4e-05,0.012,0.000514,5e-05
0.52265,1,6.41e-05,0.012,0.0005141,5e-05
0.52279,1,6.42e-05,0.012,0.0005142,5e-05
0.52293,1,6.43e-05,0.012,0.0005143,5e-05
0.52307,1,6.44e-05,0.012,0.0005144,5e-05
0.5232,1,6.45e-05,0.012,0.0005145,5e-05
0.52334,1,6.46e-05,0.012,0.0005146,5e-05
0.52348,1,6.47e-05,0.012,0.0005147,5e-05
0.52361,1,6.48e-05,0.012,0.0005148,5e-05
0.52375,1,6.49e-05,0.012,0.0005149,5e-05
0.52389,1,6.5e-05,0.012,0.000515,5e-05
0.52402,1,6.51e-05,0.012,0.0005151,5e-05
0.52415,1,6.52e-05,0.012,0.0005152,5e-05
0.52429,1,6.53e-05,0.012,0.0005153,5e-05
0.52442,1,6.54e-05,0.012,0.0005154,5e-05
0.52456,1,6.55e-05,0.012,0.0005155,5e-05
0.52469,1,6.56e-05,0.012,0.0005156,5e-05
0.52482,1,6.57e-05,0.012,0.0005157,5e-05
0.52495,1,6.58e-05,0.012,0.0005158,5e-05
0.52508,1,6.59e-05,0.012,0.0005159,5e-05
0.52522,1,6.6e-05,0.012,0.000516,5e-05
0.52535,1,6.61e-05,0.012,0.0005161,5e-05
0.52548,1,6.62e-05,0.012,0.0005162,5e-05
0.52561,1,6.63e-05,0.012,0.0005163,5e-05
0.52574,1,6.64e-05,0.012,0.0005164,5e-05
0.52586,1,6.65e-05,0.012,0.0005165,5e-05
0.52599,1,6.66e-05,0.012,0.0005166,5e-05
0.52612,1,6.67e-05,0.012,0.0005167,5e-05
0.52625,1,6.68e-05,0.012,0.0005168,5e-05
0.52638,1,6.69e-05,0.012,0.0005169,5e-05
0.5265,1,6.7e-05,0.012,0.000517,5e-05
0.52663,1,6.71e-05,0.012,0.0005171,5e-05
0.52675,1,6.72e-05,0.012,0.0005172,5e-05
0.52688,1,6.73e-05,0.012,0.0005173,5e-05
0.527,1,6.74e-05,0.012,0.0005174,5e-05
0.52713,1,6.75e-05,0.012,0.0005175,5e-05
0.52725,1,6.76e-05,0.012,0.0005176,5e-05
0.52737,1,6.77e-05,0.012,0.0005177,5e-05
0.52749,1,6.78e-05,0.012,0.0005178,5e-05
0.52762,1,6.79e-05,0.012,0.0005179,5e-05
0.52774,1,6.8e-05,0.012,0.000518,5e-05
0.52786,1,6.81e-05,0.012,0.0005181,5e-05
0.52798,1,6.82e-05,0.012,0.0005182,5e-05
0.5281,1,6.83e-05,0.012,0.0005183,5e-05
0.52822,1,6.84e-05,0.012,0.0005184,5e-05
0.52834,1,6.85e-05,0.012,0.0005185,5e-05
0.52846,1,6.86e-05,0.012,0.0005186,5e-05
0.52857,1,6.87e-05,0.012,0.0005187,5e-05
0.52869,1,6.88e-05,0.012,0.0005188,5e-05
0.52881,1,6.89e-05,0.012,0.0005189,5e-05
0.52892,1,6.9e-05,0.012,0.000519,5e-05
0.52904,1,6.91e-05,0.012,0.0005191,5e-05
0.52916,1,6.92e-05,0.012,0.0005192,5e-05
0.52927,1,6.93e-05,0.012,0.0005193,5e-05
0.52939,1,6.94e-05,0.012,0.0005194,5e-05
0.5295,1,6.95e-05,0.012,0.0005195,5e-05
0.52961,1,6.96e-05,0.012,0.0005196,5e-05
0.52973,1,6.97e-05,0.012,0.0005197,5e-05
0.52984,1,6.98e-05,0.012,0.0005198,5e-05
0.52995,1,6.99e-05,0.012,0.0005199,5e-05
0.53006,1,7e-05,0.012,0.00052,5e-05
0.53017,1,7.01e-05,0.012,0.0005201,5e-05
0.53028,1,7.02e-05,0.012,0.0005202,5e-05
0.53039,1,7.03e-05,0.012,0.0005203,5e-05
0.5305,1,7.04e-05,0.012,0.0005204,5e-05
0.53061,1,7.05e-05,0.012,0.0005205,5e-05
0.53072,1,7.06e-05,0.012,0.0005206,5e-05
0.53083,1,7.07e-05,0.012,0.0005207,5e-05
0.53093,1,7.08e-05,0.012,0.0005208,5e-05
0.53104,1,7.09e-05,0.012,0.0005209,5e-05
0.53115,1,7.1e-05,0.012,0.000521,5e-05
0.53125,1,7.11e-05,0.012,0.0005211,5e-05
0.53136,1,7.12e-05,0.012,0.0005212,5e-05
0.53146,1,7.13e-05,0.012,0.0005213,5e-05
0.53157,1,7.14e-05,0.012,0.0005214,5e-05
0.53167,1,7.15e-05,0.012,0.0005215,5e-05
0.53177,1,7.16e-05,0.012,0.0005216,5e-05
0.53187,1,7.17e-05,0.012,0.0005217,5e-05
0.53198,1,7.18e-05,0.012,0.0005218,5e-05
0.53208,1,7.19e-05,0.012,0.0005219,5e-05
0.53218,1,7.2e-05,0.012,0.000522,5e-05
0.53228,1,7.21e-05,0.012,0.0005221,5e-05
0.53238,1,7.22e-05,0.012,0.0005222,5e-05
0.53248,1,7.23e-05,0.012,0.0005223,5e-05
0.53258,1,7.24e-05,0.012,0.0005224,5e-05
0.53268,1,7.25e-05,0.012,0.0005225,5e-05
0.53277,1,7.26e-05,0.012,0.0005226,5e-05
0.53287,1,7.27e-05,0.012,0.0005227,5e-05
0.53297,1,7.28e-05,0.012,0.0005228,5e-05
0.53306,1,7.29e-05,0.012,0.0005229,5e-05
0.53316,1,7.3e-05,0.012,0.000523,5e-05
0.53326,1,7.31e-05,0.012,0.0005231,5e-05
0.53335,1,7.32e-05,0.012,0.0005232,5e-05
0.53344,1,7.33e-05,0.012,0.0005233,5e-05
0.53353,1,7.34e-05,0.012,0.0005234,5e-05
0.53363,1,7.35e-05,0.012,0.0005235,5e-05
0.53372,1,7.36e-05,0.012,0.0005236,5e-05
0.53381,1,7.37e-05,0.012,0.0005237,5e-05
0.5339,1,7.38e-05,0.012,0.0005238,5e-05
0.53399,1,7.39e-05,0.012,0.0005239,5e-05
0.53408,1,7.4e-05,0.012,0.000524,5e-05
0.53417,1,7.41e-05,0.012,0.0005241,5e-05
0.53426,1,7.42e-05,0.012,0.0005242,5e-05
0.53435,1,7.43e-05,0.012,0.0005243,5e-05
0.53444,1,7.44e-05,0.012,0.0005244,5e-05
0.53453,1,7.45e-05,0.012,0.0005245,5e-05
0.53461,1,7.46e-05,0.012,0.0005246,5e-05
0.5347,1,7.47e-05,0.012,0.0005247,5e-05
0.53479,1,7.48e-05,0.012,0.0005248,5e-05
0.53487,1,7.49e-05,0.012,0.0005249,5e-05
0.53496,1,7.5e-05,0.012,0.000525,5e-05
0.53504,1,7.51e-05,0.012,0.0005251,5e-05
0.53512,1,7.52e-05,0.012,0.0005252,5e-05
0.53521,1,7.53e-05,0.012,0.0005253,5e-05
0.53529,1,7.54e-05,0.012,0.0005254,5e-05
0.53537,1,7.55e-05,0.012,0.0005255,5e-05
0.53546,1,7.56e-05,0.012,0.0005256,5e-05
0.53554,1,7.57e-05,0.012,0.0005257,5e-05
0.53562,1,7.58e-05,0.012,0.0005258,5e-05
0.53569,1,7.59e-05,0.012,0.0005259,5e-05
0.53577,1,7.6e-05,0.012,0.000526,5e-05
0.53585,1,7.61e-05,0.012,0.0005261,5e-05
0.53593,1,7.62e-05,0.012,0.0005262,5e-05
0.53601,1,7.63e-05,0.012,0.0005263,5e-05
0.53609,1,7.64e-05,0.012,0.0005264,5e-05
0.53616,1,7.65e-05,0.012,0.0005265,5e-05
0.53624,1,7.66e-05,0.012,0.0005266,5e-05
0.53632,1,7.67e-05,0.012,0.0005267,5e-05
0.53639,1,7.68e-05,0.012,0.0005268,5e-05
0.53647,1,7.69e-05,0.012,0.0005269,5e-05
0.53654,1,7.7e-05,0.012,0.000527,5e-05
0.53661,1,7.71e-05,0.012,0.0005271,5e-05
0.53669,1,7.72e-05,0.012,0.0005272,5e-05
0.53676,1,7.73e-05,0.012,0.0005273,5e-05
0.53683,1,7.74e-05,0.012,0.0005274,5e-05
0.5369,1,7.75e-05,0.012,0.0005275,5e-05
0.53697,1,7.76e-05,0.012,0.0005276,5e-05
0.53704,1,7.77e-05,0.012,0.0005277,5e-05
0.53711,1,7.78e-05,0.012,0.0005278,5e-05
0.53718,1,7.79e-05,0.012,0.0005279,5e-05
0.53725,1,7.8e-05,0.012,0.000528,5e-05
0.53732,1,7.81e-05,0.012,0.0005281,5e-05
0.53739,1,7.82e-05,0.012,0.0005282,5e-05
0.53746,1,7.83e-05,0.012,0.0005283,5e-05
0.53752,1,7.84e-05,0.012,0.0005284,5e-05
0.53759,1,7.85e-05,0.012,0.0005285,5e-05
0.53765,1,7.86e-05,0.012,0.0005286,5e-05
0.53772,1,7.87e-05,0.012,0.0005287,5e-05
0.53779,1,7.88e-05,0.012,0.0005288,5e-05
0.53785,1,7.89e-05,0.012,0.0005289,5e-05
0.53791,1,7.9e-05,0.012,0.000529,5e-05
0.53797,1,7.91e-05,0.012,0.0005291,5e-05
0.53804,1,7.92e-05,0.012,0.0005292,5e-05
0.5381,1,7.93e-05,0.012,0.0005293,5e-05
0.53816,1,7.94e-05,0.012,0.0005294,5e-05
0.53822,1,7.95e-05,0.012,0.0005295,5e-05
0.53828,1,7.96e-05,0.012,0.0005296,5e-05
0.53834,1,7.97e-05,0.012,0.0005297,5e-05
0.5384,1,7.98e-05,0.012,0.0005298,5e-05
0.53846,1,7.99e-05,0.012,0.0005299,5e-05
0.53852,1,8e-05,0.012,0.00053,5e-05
0.53858,1,8.01e-05,0.012,0.0005301,5e-05
0.53863,1,8.02e-05,0.012,0.0005302,5e-05
0.53869,1,8.03e-05,0.012,0.0005303,5e-05
0.53875,1,8.04e-05,0.012,0.0005304,5e-05
0.53881,1,8.05e-05,0.012,0.0005305,5e-05
0.53886,1,8.06e-05,0.012,0.0005306,5e-05
0.53892,1,8.07e-05,0.012,0.0005307,5e-05
0.53897,1,8.08e-05,0.012,0.0005308,5e-05
0.53902,1,8.09e-05,0.012,0.0005309,5e-05
0.53908,1,8.1e-05,0.012,0.000531,5e-05
0.53913,1,8.11e-05,0.012,0.0005311,5e-05
0.53918,1,8.12e-05,0.012,0.0005312,5e-05
0.53924,1,8.13e-05,0.012,0.0005313,5e-05
0.53929,1,8.14e-05,0.012,0.0005314,5e-05
0.53934,1,8.15e-05,0.012,0.0005315,5e-05
0.53939,1,8.16e-05,0.012,0.0005316,5e-05
0.53944,1,8.17e-05,0.012,0.0005317,5e-05
0.53949,1,8.18e-05,0.012,0.0005318,5e-05
0.53954,1,8.19e-05,0.012,0.0005319,5e-05
0.53959,1,8.2e-05,0.012,0.000532,5e-05
0.53963,1,8.21e-05,0.012,0.0005321,5e-05
0.53968,1,8.22e-05,0.012,0.0005322,5e-05
0.53973,1,8.23e-05,0.012,0.0005323,5e-05
0.53978,1,8.24e-05,0.012,0.0005324,5e-05
0.53982,1,8.25e-05,0.012,0.0005325,5e-05
0.53987,1,8.26e-05,0.012,0.0005326,5e-05
0.53991,1,8.27e-05,0.012,0.0005327,5e-05
0.53996,1,8.28e-05,0.012,0.0005328,5e-05
0.54,1,8.29e-05,0.012,0.0005329,5e-05
0.54005,1,8.3e-05,0.012,0.000533,5e-05
0.54009,1,8.31e-05,0.012,0.0005331,5e-05
0.54013,1,8.32e-05,0.012,0.0005332,5e-05
0.54018,1,8.33e-05,0.012,0.0005333,5e-05
0.54022,1,8.34e-05,0.012,0.0005334,5e-05
0.54026,1,8.35e-05,0.012,0.0005335,5e-05
0.5403,1,8.36e-05,0.012,0.0005336,5e-05
0.54034,1,8.37e-05,0.012,0.0005337,5e-05
0.54038,1,8.38e-05,0.012,0.0005338,5e-05
0.54042,1,8.39e-05,0.012,0.0005339,5e-05
0.54046,1,8.4e-05,0.012,0.000534,5e-05
0.5405,1,8.41e-05,0.012,0.0005341,5e-05
0.54054,1,8.42e-05,0.012,0.0005342,5e-05
0.54058,1,8.43e-05,0.012,0.0005343,5e-05
0.54061,1,8.44e-05,0.012,0.0005344,5e-05
0.54065,1,8.45e-05,0.012,0.0005345,5e-05
0.54069,1,8.46e-05,0.012,0.0005346,5e-05
0.54072,1,8.47e-05,0.012,0.0005347,5e-05
0.54076,1,8.48e-05,0.012,0.0005348,5e-05
0.5408,1,8.49e-05,0.012,0.0005349,5e-05
0.54083,1,8.5e-05,0.012,0.000535,5e-05
0.54087,1,8.51e-05,0.012,0.0005351,5e-05
0.5409,1,8.52e-05,0.012,0.0005352,5e-05
0.54093,1,8.53e-05,0.012,0.0005353,5e-05
0.54097,1,8.54e-05,0.012,0.0005354,5e-05
0.541,1,8.55e-05,0.012,0.0005355,5e-05
0.54103,1,8.56e-05,0.012,0.0005356,5e-05
0.54106,1,8.57e-05,0.012,0.0005357,5e-05
0.54109,1,8.58e-05,0.012,0.0005358,5e-05
0.54113,1,8.59e-05,0.012,0.0005359,5e-05
0.54116,1,8.6e-05,0.012,0.000536,5e-05
0.54119,1,8.61e-05,0.012,0.0005361,5e-05
0.54122,1,8.62e-05,0.012,0.0005362,5e-05
0.54125,1,8.63e-05,0.012,0.0005363,5e-05
0.54128,1,8.64e-05,0.012,0.0005364,5e-05
0.5413,1,8.65e-05,0.012,0.0005365,5e-05
0.54133,1,8.66e-05,0.012,0.0005366,5e-05
0.54136,1,8.67e-05,0.012,0.0005367,5e-05
0.54139,1,8.68e-05,0.012,0.0005368,5e-05
0.54142,1,8.69e-05,0.012,0.0005369,5e-05
0.54144,1,8.7e-05,0.012,0.000537,5e-05
0.54147,1,8.71e-05,0.012,0.0005371,5e-05
0.5415,1,8.72e-05,0.012,0.0005372,5e-05
0.54152,1,8.73e-05,0.012,0.0005373,5e-05
0.54155,1,8.74e-05,0.012,0.0005374,5e-05
0.54157,1,8.75e-05,0.012,0.0005375,5e-05
0.5416,1,8.76e-05,0.012,0.0005376,5e-05
0.54162,1,8.77e-05,0.012,0.0005377,5e-05
0.54164,1,8.78e-05,0.012,0.0005378,5e-05
0.54167,1,8.79e-05,0.012,0.0005379,5e-05
0.54169,1,8.8e-05,0.012,0.000538,5e-05
0.54172,1,8.81e-05,0.012,0.0005381,5e-05
0.54174,1,8.82e-05,0.012,0.0005382,5e-05
0.54176,1,8.83e-05,0.012,0.0005383,5e-05
0.54178,1,8.84e-05,0.012,0.0005384,5e-05
0.5418,1,8.85e-05,0.012,0.0005385,5e-05
0.54182,1,8.86e-05,0.012,0.0005386,5e-05
0.54184,1,8.87e-05,0.012,0.0005387,5e-05
0.54186,1,8.88e-05,0.012,0.0005388,5e-05
0.54188,1,8.89e-05,0.012,0.0005389,5e-05
0.5419,1,8.9e-05,0.012,0.000539,5e-05
0.54192,1,8.91e-05,0.012,0.0005391,5e-05
0.54194,1,8.92e-05,0.012,0.0005392,5e-05
0.54196,1,8.93e-05,0.012,0.0005393,5e-05
0.54198,1,8.94e-05,0.012,0.0005394,5e-05
0.542,1,8.95e-05,0.012,0.0005395,5e-05
0.54201,1,8.96e-05,0.012,0.0005396,5e-05
0.54203,1,8.97e-05,0.012,0.0005397,5e-05
0.54205,1,8.98e-05,0.012,0.0005398,5e-05
0.54207,1,8.99e-05,0.012,0.0005399,5e-05
0.54208,1,9e-05,0.012,0.00054,5e-05
0.5421,1,9.01e-05,0.012,0.0005401,5e-05
0.54211,1,9.02e-05,0.012,0.0005402,5e-05
0.54213,1,9.03e-05,0.012,0.0005403,5e-05
0.54214,1,9.04e-05,0.012,0.0005404,5e-05
0.54216,1,9.05e-05,0.012,0.0005405,5e-05
0.54217,1,9.06e-05,0.012,0.0005406,5e-05
0.54219,1,9.07e-05,0.012,0.0005407,5e-05
0.5422,1,9.08e-05,0.012,0.0005408,5e-05
0.54222,1,9.09e-05,0.012,0.0005409,5e-05
0.54223,1,9.1e-05,0.012,0.000541,5e-05
0.54224,1,9.11e-05,0.012,0.0005411,5e-05
0.54226,1,9.12e-05,0.012,0.0005412,5e-05
0.54227,1,9.13e-05,0.012,0.0005413,5e-05
0.54228,1,9.14e-05,0.012,0.0005414,5e-05
0.54229,1,9.15e-05,0.012,0.0005415,5e-05
0.5423,1,9.16e-05,0.012,0.0005416,5e-05
0.54232,1,9.17e-05,0.012,0.0005417,5e-05
0.54233,1,9.18e-05,0.012,0.0005418,5e-05
0.54234,1,9.19e-05,0.012,0.0005419,5e-05
0.54235,1,9.2e-05,0.012,0.000542,5e-05
0.54236,1,9.21e-05,0.012,0.0005421,5e-05
0.54237,1,9.22e-05,0.012,0.0005422,5e-05
0.54238,1,9.23e-05,0.012,0.0005423,5e-05
0.54239,1,9.24e-05,0.012,0.0005424,5e-05
0.5424,1,9.25e-05,0.012,0.0005425,5e-05
0.54241,1,9.26e-05,0.012,0.0005426,5e-05
0.54242,1,9.27e-05,0.012,0.0005427,5e-05
0.54242,1,9.28e-05,0.012,0.0005428,5e-05
0.54243,1,9.29e-05,0.012,0.0005429,5e-05
0.54244,1,9.3e-05,0.012,0.000543,5e-05
0.54245,1,9.31e-05,0.012,0.0005431,5e-05
0.54246,1,9.32e-05,0.012,0.0005432,5e-05
0.54247,1,9.33e-05,0.012,0.0005433,5e-05
0.54247,1,9.34e-05,0.012,0.0005434,5e-05
0.54248,1,9.35e-05,0.012,0.0005435,5e-05
0.54249,1,9.36e-05,0.012,0.0005436,5e-05
0.54249,1,9.37e-05,0.012,0.0005437,5e-05
0.5425,1,9.38e-05,0.012,0.0005438,5e-05
0.54251,1,9.39e-05,0.012,0.0005439,5e-05
0.54251,1,9.4e-05,0.012,0.000544,5e-05
0.54252,1,9.41e-05,0.012,0.0005441,5e-05
0.54252,1,9.42e-05,0.012,0.0005442,5e-05
0.54253,1,9.43e-05,0.012,0.0005443,5e-05
0.54254,1,9.44e-05,0.012,0.0005444,5e-05
0.54254,1,9.45e-05,0.012,0.0005445,5e-05
0.54255,1,9.46e-05,0.012,0.0005446,5e-05
0.54255,1,9.47e-05,0.012,0.0005447,5e-05
0.54256,1,9.48e-05,0.012,0.0005448,5e-05
0.54256,1,9.49e-05,0.012,0.0005449,5e-05
0.54256,1,9.5e-05,0.012,0.000545,5e-05
0.54257,1,9.51e-05,0.012,0.0005451,5e-05
0.54257,1,9.52e-05,0.012,0.0005452,5e-05
0.54258,1,9.53e-05,0.012,0.0005453,5e-05
0.54258,1,9.54e-05,0.012,0.0005454,5e-05
0.54258,1,9.55e-05,0.012,0.0005455,5e-05
0.54259,1,9.56e-05,0.012,0.0005456,5e-05
0.54259,1,9.57e-05,0.012,0.0005457,5e-05
0.54259,1,9.58e-05,0.012,0.0005458,5e-05
0.5426,1,9.59e-05,0.012,0.0005459,5e-05
0.5426,1,9.6e-05,0.012,0.000546,5e-05
0.5426,1,9.61e-05,0.012,0.0005461,5e-05
0.5426,1,9.62e-05,0.012,0.0005462,5e-05
0.54261,1,9.63e-05,0.012,0.0005463,5e-05
0.54261,1,9.64e-05,0.012,0.0005464,5e-05
0.54261,1,9.65e-05,0.012,0.0005465,5e-05
