"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5971e-06,1,4.24e-05,0.0019924,0.00195,5e-05
1.6549e-06,1,4.25e-05,0.0019925,0.00195,5e-05
1.7571e-06,1,4.26e-05,0.0019926,0.00195,5e-05
1.8591e-06,1,4.27e-05,0.0019927,0.00195,5e-05
1.9614e-06,1,4.28e-05,0.0019928,0.00195,5e-05
2.0634e-06,1,4.29e-05,0.0019929,0.00195,5e-05
2.1656e-06,1,4.3e-05,0.001993,0.00195,5e-05
2.2676e-06,1,4.31e-05,0.0019931,0.00195,5e-05
2.3699e-06,1,4.32e-05,0.0019932,0.00195,5e-05
2.4719e-06,1,4.33e-05,0.0019933,0.00195,5e-05
2.5742e-06,1,4.34e-05,0.0019934,0.00195,5e-05
2.6762e-06,1,4.35e-05,0.0019935,0.00195,5e-05
2.7784e-06,1,4.36e-05,0.0019936,0.00195,5e-05
2.8804e-06,1,4.37e-05,0.0019937,0.00195,5e-05
3.0212e-06,1,4.38e-05,0.0019938,0.00195,5e-05
3.2e-06,1,4.39e-05,0.0019939,0.00195,5e-05
3.3793e-06,1,4.4e-05,0.001994,0.00195,5e-05
3.5582e-06,1,4.41e-05,0.0019941,0.00195,5e-05
3.7375e-06,1,4.42e-05,0.0019942,0.00195,5e-05
3.9163e-06,1,4.43e-05,0.0019943,0.00195,5e-05
4.0956e-06,1,4.44e-05,0.0019944,0.00195,5e-05
4.2745e-06,1,4.45e-05,0.0019945,0.00195,5e-05
4.4537e-06,1,4.46e-05,0.0019946,0.00195,5e-05
4.6326e-06,1,4.47e-05,0.0019947,0.00195,5e-05
4.8119e-06,1,4.48e-05,0.0019948,0.00195,5e-05
4.9907e-06,1,4.49e-05,0.0019949,0.00195,5e-05
5.17e-06,1,4.5e-05,0.001995,0.00195,5e-05
5.4807e-06,1,4.51e-05,0.0019951,0.00195,5e-05
5.7921e-06,1,4.52e-05,0.0019952,0.00195,5e-05
6.1027e-06,1,4.53e-05,0.0019953,0.00195,5e-05
6.4141e-06,1,4.54e-05,0.0019954,0.00195,5e-05
6.7248e-06,1,4.55e-05,0.0019955,0.00195,5e-05
7.0362e-06,1,4.56e-05,0.0019956,0.00195,5e-05
7.3469e-06,1,4.57e-05,0.0019957,0.00195,5e-05
7.6583e-06,1,4.58e-05,0.0019958,0.00195,5e-05
7.9689e-06,1,4.59e-05,0.0019959,0.00195,5e-05
8.2803e-06,1,4.6e-05,0.001996,0.00195,5e-05
8.591e-06,1,4.61e-05,0.0019961,0.00195,5e-05
8.9024e-06,1,4.62e-05,0.0019962,0.00195,5e-05
9.3247e-06,1,4.63e-05,0.0019963,0.00195,5e-05
9.8593e-06,1,4.64e-05,0.0019964,0.00195,5e-05
1.0393e-05,1,4.65e-05,0.0019965,0.00195,5e-05
1.0927e-05,1,4.66e-05,0.0019966,0.00195,5e-05
1.1461e-05,1,4.67e-05,0.0019967,0.00195,5e-05
1.1995e-05,1,4.68e-05,0.0019968,0.00195,5e-05
1.2529e-05,1,4.69e-05,0.0019969,0.00195,5e-05
1.3063e-05,1,4.7e-05,0.001997,0.00195,5e-05
1.3597e-05,1,4.71e-05,0.0019971,0.00195,5e-05
1.4131e-05,1,4.72e-05,0.0019972,0.00195,5e-05
1.4665e-05,1,4.73e-05,0.0019973,0.00195,5e-05
1.5199e-05,1,4.74e-05,0.0019974,0.00195,5e-05
1.5733e-05,1,4.75e-05,0.0019975,0.00195,5e-05
1.6639e-05,1,4.76e-05,0.0019976,0.00195,5e-05
1.7543e-05,1,4.77e-05,0.0019977,0.00195,5e-05
1.845e-05,1,4.78e-05,0.0019978,0.00195,5e-05
1.9354e-05,1,4.79e-05,0.0019979,0.00195,5e-05
2.026e-05,1,4.8e-05,0.001998,0.00195,5e-05
2.1165e-05,1,4.81e-05,0.0019981,0.00195,5e-05
2.2071e-05,1,4.82e-05,0.0019982,0.00195,5e-05
2.2975e-05,1,4.83e-05,0.0019983,0.00195,5e-05
2.3882e-05,1,4.84e-05,0.0019984,0.00195,5e-05
2.4786e-05,1,4.85e-05,0.0019985,0.00195,5e-05
2.5692e-05,1,4.86e-05,0.0019986,0.00195,5e-05
2.6597e-05,1,4.87e-05,0.0019987,0.00195,5e-05
2.7807e-05,1,4.88e-05,0.0019988,0.00195,5e-05
2.9319e-05,1,4.89e-05,0.0019989,0.00195,5e-05
3.0835e-05,1,4.9e-05,0.001999,0.00195,5e-05
3.2347e-05,1,4.91e-05,0.0019991,0.00195,5e-05
3.3862e-05,1,4.92e-05,0.0019992,0.00195,5e-05
3.5374e-05,1,4.93e-05,0.0019993,0.00195,5e-05
3.689e-05,1,4.94e-05,0.0019994,0.00195,5e-05
3.8402e-05,1,4.95e-05,0.0019995,0.00195,5e-05
3.9917e-05,1,4.96e-05,0.0019996,0.00195,5e-05
4.1429e-05,1,4.97e-05,0.0019997,0.00195,5e-05
4.2945e-05,1,4.98e-05,0.0019998,0.00195,5e-05
4.4457e-05,1,4.99e-05,0.0019999,0.00195,5e-05
4.5972e-05,1,5e-05,0.002,0.00195,5e-05
4.8464e-05,1,5.01e-05,0.0020001,0.00195,5e-05
5.0961e-05,1,5.02e-05,0.0020002,0.00195,5e-05
5.3452e-05,1,5.03e-05,0.0020003,0.00195,5e-05
5.5949e-05,1,5.04e-05,0.0020004,0.00195,5e-05
5.844e-05,1,5.05e-05,0.0020005,0.00195,5e-05
6.0938e-05,1,5.06e-05,0.0020006,0.00195,5e-05
6.3429e-05,1,5.07e-05,0.0020007,0.00195,5e-05
6.5926e-05,1,5.08e-05,0.0020008,0.00195,5e-05
6.8417e-05,1,5.09e-05,0.0020009,0.00195,5e-05
7.0914e-05,1,5.1e-05,0.002001,0.00195,5e-05
7.3406e-05,1,5.11e-05,0.0020011,0.00195,5e-05
7.5903e-05,1,5.12e-05,0.0020012,0.00195,5e-05
7.917e-05,1,5.13e-05,0.0020013,0.00195,5e-05
8.3219e-05,1,5.14e-05,0.0020014,0.00195,5e-05
8.7259e-05,1,5.15e-05,0.0020015,0.00195,5e-05
9.1309e-05,1,5.16e-05,0.0020016,0.00195,5e-05
9.5348e-05,1,5.17e-05,0.0020017,0.00195,5e-05
9.9398e-05,1,5.18e-05,0.0020018,0.00195,5e-05
0.00010344,1,5.19e-05,0.0020019,0.00195,5e-05
0.00010749,1,5.2e-05,0.002002,0.00195,5e-05
0.00011153,1,5.21e-05,0.0020021,0.00195,5e-05
0.00011558,1,5.22e-05,0.0020022,0.00195,5e-05
0.00011962,1,5.23e-05,0.0020023,0.00195,5e-05
0.00012367,1,5.24e-05,0.0020024,0.00195,5e-05
0.00012771,1,5.25e-05,0.0020025,0.00195,5e-05
0.00013417,1,5.26e-05,0.0020026,0.00195,5e-05
0.00014061,1,5.27e-05,0.0020027,0.00195,5e-05
0.00014708,1,5.28e-05,0.0020028,0.00195,5e-05
0.00015352,1,5.29e-05,0.0020029,0.00195,5e-05
0.00015997,1,5.3e-05,0.002003,0.00195,5e-05
0.00016643,1,5.31e-05,0.0020031,0.00195,5e-05
0.00017288,1,5.32e-05,0.0020032,0.00195,5e-05
0.00017934,1,5.33e-05,0.0020033,0.00195,5e-05
0.00018579,1,5.34e-05,0.0020034,0.00195,5e-05
0.00019225,1,5.35e-05,0.0020035,0.00195,5e-05
0.0001987,1,5.36e-05,0.0020036,0.00195,5e-05
0.00020516,1,5.37e-05,0.0020037,0.00195,5e-05
0.00021344,1,5.38e-05,0.0020038,0.00195,5e-05
0.00022358,1,5.39e-05,0.0020039,0.00195,5e-05
0.0002337,1,5.4e-05,0.002004,0.00195,5e-05
0.00024384,1,5.41e-05,0.0020041,0.00195,5e-05
0.00025396,1,5.42e-05,0.0020042,0.00195,5e-05
0.00026411,1,5.43e-05,0.0020043,0.00195,5e-05
0.00027423,1,5.44e-05,0.0020044,0.00195,5e-05
0.00028437,1,5.45e-05,0.0020045,0.00195,5e-05
0.00029449,1,5.46e-05,0.0020046,0.00195,5e-05
0.00030463,1,5.47e-05,0.0020047,0.00195,5e-05
0.00031475,1,5.48e-05,0.0020048,0.00195,5e-05
0.00032489,1,5.49e-05,0.0020049,0.00195,5e-05
0.00033501,1,5.5e-05,0.002005,0.00195,5e-05
0.00035066,1,5.51e-05,0.0020051,0.00195,5e-05
0.00036627,1,5.52e-05,0.0020052,0.00195,5e-05
0.00038192,1,5.53e-05,0.0020053,0.00195,5e-05
0.00039753,1,5.54e-05,0.0020054,0.00195,5e-05
0.00041317,1,5.55e-05,0.0020055,0.00195,5e-05
0.00042878,1,5.56e-05,0.0020056,0.00195,5e-05
0.00044443,1,5.57e-05,0.0020057,0.00195,5e-05
0.00046004,1,5.58e-05,0.0020058,0.00195,5e-05
0.00047569,1,5.59e-05,0.0020059,0.00195,5e-05
0.0004913,1,5.6e-05,0.002006,0.00195,5e-05
0.00050694,1,5.61e-05,0.0020061,0.00195,5e-05
0.00052255,1,5.62e-05,0.0020062,0.00195,5e-05
0.00054224,1,5.63e-05,0.0020063,0.00195,5e-05
0.00056591,1,5.64e-05,0.0020064,0.00195,5e-05
0.00058963,1,5.65e-05,0.0020065,0.00195,5e-05
0.0006133,1,5.66e-05,0.0020066,0.00195,5e-05
0.00063702,1,5.67e-05,0.0020067,0.00195,5e-05
0.00066069,1,5.68e-05,0.0020068,0.00195,5e-05
0.00068442,1,5.69e-05,0.0020069,0.00195,5e-05
0.00070808,1,5.7e-05,0.002007,0.00195,5e-05
0.00073181,1,5.71e-05,0.0020071,0.00195,5e-05
0.00075548,1,5.72e-05,0.0020072,0.00195,5e-05
0.0007792,1,5.73e-05,0.0020073,0.00195,5e-05
0.00080287,1,5.74e-05,0.0020074,0.00195,5e-05
0.00082659,1,5.75e-05,0.0020075,0.00195,5e-05
0.00086185,1,5.76e-05,0.0020076,0.00195,5e-05
0.0008972,1,5.77e-05,0.0020077,0.00195,5e-05
0.00093246,1,5.78e-05,0.0020078,0.00195,5e-05
0.0009678,1,5.79e-05,0.0020079,0.00195,5e-05
0.0010031,1,5.8e-05,0.002008,0.00195,5e-05
0.0010384,1,5.81e-05,0.0020081,0.00195,5e-05
0.0010737,1,5.82e-05,0.0020082,0.00195,5e-05
0.001109,1,5.83e-05,0.0020083,0.00195,5e-05
0.0011443,1,5.84e-05,0.0020084,0.00195,5e-05
0.0011796,1,5.85e-05,0.0020085,0.00195,5e-05
0.0012149,1,5.86e-05,0.0020086,0.00195,5e-05
0.0012502,1,5.87e-05,0.0020087,0.00195,5e-05
0.0012936,1,5.88e-05,0.0020088,0.00195,5e-05
0.0013454,1,5.89e-05,0.0020089,0.00195,5e-05
0.001397,1,5.9e-05,0.002009,0.00195,5e-05
0.0014487,1,5.91e-05,0.0020091,0.00195,5e-05
0.0015003,1,5.92e-05,0.0020092,0.00195,5e-05
0.0015521,1,5.93e-05,0.0020093,0.00195,5e-05
0.0016037,1,5.94e-05,0.0020094,0.00195,5e-05
0.0016554,1,5.95e-05,0.0020095,0.00195,5e-05
0.001707,1,5.96e-05,0.0020096,0.00195,5e-05
0.0017588,1,5.97e-05,0.0020097,0.00195,5e-05
0.0018104,1,5.98e-05,0.0020098,0.00195,5e-05
0.0018621,1,5.99e-05,0.0020099,0.00195,5e-05
0.0019137,1,6e-05,0.00201,0.00195,5e-05
0.0019881,1,6.01e-05,0.0020101,0.00195,5e-05
0.0020623,1,6.02e-05,0.0020102,0.00195,5e-05
0.0021366,1,6.03e-05,0.0020103,0.00195,5e-05
0.0022108,1,6.04e-05,0.0020104,0.00195,5e-05
0.0022851,1,6.05e-05,0.0020105,0.00195,5e-05
0.0023593,1,6.06e-05,0.0020106,0.00195,5e-05
0.0024337,1,6.07e-05,0.0020107,0.00195,5e-05
0.0025078,1,6.08e-05,0.0020108,0.00195,5e-05
0.0025822,1,6.09e-05,0.0020109,0.00195,5e-05
0.0026564,1,6.1e-05,0.002011,0.00195,5e-05
0.0027307,1,6.11e-05,0.0020111,0.00195,5e-05
0.0028049,1,6.12e-05,0.0020112,0.00195,5e-05
0.0028946,1,6.13e-05,0.0020113,0.00195,5e-05
0.0029993,1,6.14e-05,0.0020114,0.00195,5e-05
0.0031042,1,6.15e-05,0.0020115,0.00195,5e-05
0.0032089,1,6.16e-05,0.0020116,0.00195,5e-05
0.0033139,1,6.17e-05,0.0020117,0.00195,5e-05
0.0034186,1,6.18e-05,0.0020118,0.00195,5e-05
0.0035236,1,6.19e-05,0.0020119,0.00195,5e-05
0.0036283,1,6.2e-05,0.002012,0.00195,5e-05
0.0037333,1,6.21e-05,0.0020121,0.00195,5e-05
0.003838,1,6.22e-05,0.0020122,0.00195,5e-05
0.0039429,1,6.23e-05,0.0020123,0.00195,5e-05
0.0040476,1,6.24e-05,0.0020124,0.00195,5e-05
0.0041526,1,6.25e-05,0.0020125,0.00195,5e-05
0.0042978,1,6.26e-05,0.0020126,0.00195,5e-05
0.0044433,1,6.27e-05,0.0020127,0.00195,5e-05
0.0045885,1,6.28e-05,0.0020128,0.00195,5e-05
0.0047341,1,6.29e-05,0.0020129,0.00195,5e-05
0.0048792,1,6.3e-05,0.002013,0.00195,5e-05
0.0050248,1,6.31e-05,0.0020131,0.00195,5e-05
0.00517,1,6.32e-05,0.0020132,0.00195,5e-05
0.0053155,1,6.33e-05,0.0020133,0.00195,5e-05
0.0054607,1,6.34e-05,0.0020134,0.00195,5e-05
0.0056062,1,6.35e-05,0.0020135,0.00195,5e-05
0.0057514,1,6.36e-05,0.0020136,0.00195,5e-05
0.0058969,1,6.37e-05,0.0020137,0.00195,5e-05
0.0060684,1,6.38e-05,0.0020138,0.00195,5e-05
0.0062665,1,6.39e-05,0.0020139,0.00195,5e-05
0.0064641,1,6.4e-05,0.002014,0.00195,5e-05
0.0066621,1,6.41e-05,0.0020141,0.00195,5e-05
0.0068597,1,6.42e-05,0.0020142,0.00195,5e-05
0.0070578,1,6.43e-05,0.0020143,0.00195,5e-05
0.0072554,1,6.44e-05,0.0020144,0.00195,5e-05
0.0074535,1,6.45e-05,0.0020145,0.00195,5e-05
0.0076511,1,6.46e-05,0.0020146,0.00195,5e-05
0.0078492,1,6.47e-05,0.0020147,0.00195,5e-05
0.0080468,1,6.48e-05,0.0020148,0.00195,5e-05
0.0082448,1,6.49e-05,0.0020149,0.00195,5e-05
0.0084424,1,6.5e-05,0.002015,0.00195,5e-05
0.0087072,1,6.51e-05,0.0020151,0.00195,5e-05
0.0089713,1,6.52e-05,0.0020152,0.00195,5e-05
0.009236,1,6.53e-05,0.0020153,0.00195,5e-05
0.0095001,1,6.54e-05,0.0020154,0.00195,5e-05
0.0097649,1,6.55e-05,0.0020155,0.00195,5e-05
0.010029,1,6.56e-05,0.0020156,0.00195,5e-05
0.010294,1,6.57e-05,0.0020157,0.00195,5e-05
0.010558,1,6.58e-05,0.0020158,0.00195,5e-05
0.010823,1,6.59e-05,0.0020159,0.00195,5e-05
0.011087,1,6.6e-05,0.002016,0.00195,5e-05
0.011351,1,6.61e-05,0.0020161,0.00195,5e-05
0.011616,1,6.62e-05,0.0020162,0.00195,5e-05
0.011922,1,6.63e-05,0.0020163,0.00195,5e-05
0.012268,1,6.64e-05,0.0020164,0.00195,5e-05
0.012616,1,6.65e-05,0.0020165,0.00195,5e-05
0.012962,1,6.66e-05,0.0020166,0.00195,5e-05
0.01331,1,6.67e-05,0.0020167,0.00195,5e-05
0.013656,1,6.68e-05,0.0020168,0.00195,5e-05
0.014004,1,6.69e-05,0.0020169,0.00195,5e-05
0.01435,1,6.7e-05,0.002017,0.00195,5e-05
0.014698,1,6.71e-05,0.0020171,0.00195,5e-05
0.015044,1,6.72e-05,0.0020172,0.00195,5e-05
0.015392,1,6.73e-05,0.0020173,0.00195,5e-05
0.015738,1,6.74e-05,0.0020174,0.00195,5e-05
0.016086,1,6.75e-05,0.0020175,0.00195,5e-05
0.016532,1,6.76e-05,0.0020176,0.00195,5e-05
0.01698,1,6.77e-05,0.0020177,0.00195,5e-05
0.017427,1,6.78e-05,0.0020178,0.00195,5e-05
0.017874,1,6.79e-05,0.0020179,0.00195,5e-05
0.018321,1,6.8e-05,0.002018,0.00195,5e-05
0.018769,1,6.81e-05,0.0020181,0.00195,5e-05
0.019216,1,6.82e-05,0.0020182,0.00195,5e-05
0.019662,1,6.83e-05,0.0020183,0.00195,5e-05
0.02011,1,6.84e-05,0.0020184,0.00195,5e-05
0.020557,1,6.85e-05,0.0020185,0.00195,5e-05
0.021004,1,6.86e-05,0.0020186,0.00195,5e-05
0.021451,1,6.87e-05,0.0020187,0.00195,5e-05
0.021958,1,6.88e-05,0.0020188,0.00195,5e-05
0.022523,1,6.89e-05,0.0020189,0.00195,5e-05
0.023089,1,6.9e-05,0.002019,0.00195,5e-05
0.023654,1,6.91e-05,0.0020191,0.00195,5e-05
0.024221,1,6.92e-05,0.0020192,0.00195,5e-05
0.024786,1,6.93e-05,0.0020193,0.00195,5e-05
0.025352,1,6.94e-05,0.0020194,0.00195,5e-05
0.025917,1,6.95e-05,0.0020195,0.00195,5e-05
0.026483,1,6.96e-05,0.0020196,0.00195,5e-05
0.027048,1,6.97e-05,0.0020197,0.00195,5e-05
0.027614,1,6.98e-05,0.0020198,0.00195,5e-05
0.028179,1,6.99e-05,0.0020199,0.00195,5e-05
0.028746,1,7e-05,0.00202,0.00195,5e-05
0.029448,1,7.01e-05,0.0020201,0.00195,5e-05
0.030151,1,7.02e-05,0.0020202,0.00195,5e-05
0.030853,1,7.03e-05,0.0020203,0.00195,5e-05
0.031556,1,7.04e-05,0.0020204,0.00195,5e-05
0.032258,1,7.05e-05,0.0020205,0.00195,5e-05
0.032961,1,7.06e-05,0.0020206,0.00195,5e-05
0.033663,1,7.07e-05,0.0020207,0.00195,5e-05
0.034367,1,7.08e-05,0.0020208,0.00195,5e-05
0.035068,1,7.09e-05,0.0020209,0.00195,5e-05
0.035772,1,7.1e-05,0.002021,0.00195,5e-05
0.036473,1,7.11e-05,0.0020211,0.00195,5e-05
0.037177,1,7.12e-05,0.0020212,0.00195,5e-05
0.037956,1,7.13e-05,0.0020213,0.00195,5e-05
0.038814,1,7.14e-05,0.0020214,0.00195,5e-05
0.03967,1,7.15e-05,0.0020215,0.00195,5e-05
0.040528,1,7.16e-05,0.0020216,0.00195,5e-05
0.041384,1,7.17e-05,0.0020217,0.00195,5e-05
0.042242,1,7.18e-05,0.0020218,0.00195,5e-05
0.043098,1,7.19e-05,0.0020219,0.00195,5e-05
0.043956,1,7.2e-05,0.002022,0.00195,5e-05
0.044812,1,7.21e-05,0.0020221,0.00195,5e-05
0.04567,1,7.22e-05,0.0020222,0.00195,5e-05
0.046526,1,7.23e-05,0.0020223,0.00195,5e-05
0.047384,1,7.24e-05,0.0020224,0.00195,5e-05
0.048241,1,7.25e-05,0.0020225,0.00195,5e-05
0.049268,1,7.26e-05,0.0020226,0.00195,5e-05
0.050293,1,7.27e-05,0.0020227,0.00195,5e-05
0.05132,1,7.28e-05,0.0020228,0.00195,5e-05
0.052345,1,7.29e-05,0.0020229,0.00195,5e-05
0.053373,1,7.3e-05,0.002023,0.00195,5e-05
0.054398,1,7.31e-05,0.0020231,0.00195,5e-05
0.055425,1,7.32e-05,0.0020232,0.00195,5e-05
0.05645,1,7.33e-05,0.0020233,0.00195,5e-05
0.057478,1,7.34e-05,0.0020234,0.00195,5e-05
0.058503,1,7.35e-05,0.0020235,0.00195,5e-05
0.05953,1,7.36e-05,0.0020236,0.00195,5e-05
0.060555,1,7.37e-05,0.0020237,0.00195,5e-05
0.061673,1,7.38e-05,0.0020238,0.00195,5e-05
0.062879,1,7.39e-05,0.0020239,0.00195,5e-05
0.064087,1,7.4e-05,0.002024,0.00195,5e-05
0.065293,1,7.41e-05,0.0020241,0.00195,5e-05
0.066501,1,7.42e-05,0.0020242,0.00195,5e-05
0.067707,1,7.43e-05,0.0020243,0.00195,5e-05
0.068915,1,7.44e-05,0.0020244,0.00195,5e-05
0.07012,1,7.45e-05,0.0020245,0.00195,5e-05
0.071329,1,7.46e-05,0.0020246,0.00195,5e-05
0.072534,1,7.47e-05,0.0020247,0.00195,5e-05
0.073743,1,7.48e-05,0.0020248,0.00195,5e-05
0.074948,1,7.49e-05,0.0020249,0.00195,5e-05
0.076156,1,7.5e-05,0.002025,0.00195,5e-05
0.077549,1,7.51e-05,0.0020251,0.00195,5e-05
0.078945,1,7.52e-05,0.0020252,0.00195,5e-05
0.080338,1,7.53e-05,0.0020253,0.00195,5e-05
0.081733,1,7.54e-05,0.0020254,0.00195,5e-05
0.083126,1,7.55e-05,0.0020255,0.00195,5e-05
0.084522,1,7.56e-05,0.0020256,0.00195,5e-05
0.085915,1,7.57e-05,0.0020257,0.00195,5e-05
0.08731,1,7.58e-05,0.0020258,0.00195,5e-05
0.088703,1,7.59e-05,0.0020259,0.00195,5e-05
0.090099,1,7.6e-05,0.002026,0.00195,5e-05
0.091492,1,7.61e-05,0.0020261,0.00195,5e-05
0.092888,1,7.62e-05,0.0020262,0.00195,5e-05
0.094374,1,7.63e-05,0.0020263,0.00195,5e-05
0.095957,1,7.64e-05,0.0020264,0.00195,5e-05
0.097536,1,7.65e-05,0.0020265,0.00195,5e-05
0.09912,1,7.66e-05,0.0020266,0.00195,5e-05
0.1007,1,7.67e-05,0.0020267,0.00195,5e-05
0.10228,1,7.68e-05,0.0020268,0.00195,5e-05
0.10386,1,7.69e-05,0.0020269,0.00195,5e-05
0.10544,1,7.7e-05,0.002027,0.00195,5e-05
0.10702,1,7.71e-05,0.0020271,0.00195,5e-05
0.10861,1,7.72e-05,0.0020272,0.00195,5e-05
0.11019,1,7.73e-05,0.0020273,0.00195,5e-05
0.11177,1,7.74e-05,0.0020274,0.00195,5e-05
0.11335,1,7.75e-05,0.0020275,0.00195,5e-05
0.11511,1,7.76e-05,0.0020276,0.00195,5e-05
0.11687,1,7.77e-05,0.0020277,0.00195,5e-05
0.11864,1,7.78e-05,0.0020278,0.00195,5e-05
0.1204,1,7.79e-05,0.0020279,0.00195,5e-05
0.12216,1,7.8e-05,0.002028,0.00195,5e-05
0.12392,1,7.81e-05,0.0020281,0.00195,5e-05
0.12569,1,7.82e-05,0.0020282,0.00195,5e-05
0.12745,1,7.83e-05,0.0020283,0.00195,5e-05
0.12921,1,7.84e-05,0.0020284,0.00195,5e-05
0.13097,1,7.85e-05,0.0020285,0.00195,5e-05
0.13274,1,7.86e-05,0.0020286,0.00195,5e-05
0.1345,1,7.87e-05,0.0020287,0.00195,5e-05
0.13634,1,7.88e-05,0.0020288,0.00195,5e-05
0.13827,1,7.89e-05,0.0020289,0.00195,5e-05
0.1402,1,7.9e-05,0.002029,0.00195,5e-05
0.14213,1,7.91e-05,0.0020291,0.00195,5e-05
0.14406,1,7.92e-05,0.0020292,0.00195,5e-05
0.14599,1,7.93e-05,0.0020293,0.00195,5e-05
0.14792,1,7.94e-05,0.0020294,0.00195,5e-05
0.14985,1,7.95e-05,0.0020295,0.00195,5e-05
0.15178,1,7.96e-05,0.0020296,0.00195,5e-05
0.1537,1,7.97e-05,0.0020297,0.00195,5e-05
0.15563,1,7.98e-05,0.0020298,0.00195,5e-05
0.15756,1,7.99e-05,0.0020299,0.00195,5e-05
0.15949,1,8e-05,0.00203,0.00195,5e-05
0.16157,1,8.01e-05,0.0020301,0.00195,5e-05
0.16364,1,8.02e-05,0.0020302,0.00195,5e-05
0.16572,1,8.03e-05,0.0020303,0.00195,5e-05
0.16779,1,8.04e-05,0.0020304,0.00195,5e-05
0.16987,1,8.05e-05,0.0020305,0.00195,5e-05
0.17195,1,8.06e-05,0.0020306,0.00195,5e-05
0.17402,1,8.07e-05,0.0020307,0.00195,5e-05
0.1761,1,8.08e-05,0.0020308,0.00195,5e-05
0.17817,1,8.09e-05,0.0020309,0.00195,5e-05
0.18025,1,8.1e-05,0.002031,0.00195,5e-05
0.18232,1,8.11e-05,0.0020311,0.00195,5e-05
0.1844,1,8.12e-05,0.0020312,0.00195,5e-05
0.18653,1,8.13e-05,0.0020313,0.00195,5e-05
0.18873,1,8.14e-05,0.0020314,0.00195,5e-05
0.19092,1,8.15e-05,0.0020315,0.00195,5e-05
0.19311,1,8.16e-05,0.0020316,0.00195,5e-05
0.1953,1,8.17e-05,0.0020317,0.00195,5e-05
0.1975,1,8.18e-05,0.0020318,0.00195,5e-05
0.19969,1,8.19e-05,0.0020319,0.00195,5e-05
0.20189,1,8.2e-05,0.002032,0.00195,5e-05
0.20408,1,8.21e-05,0.0020321,0.00195,5e-05
0.20627,1,8.22e-05,0.0020322,0.00195,5e-05
0.20846,1,8.23e-05,0.0020323,0.00195,5e-05
0.21066,1,8.24e-05,0.0020324,0.00195,5e-05
0.21285,1,8.25e-05,0.0020325,0.00195,5e-05
0.21513,1,8.26e-05,0.0020326,0.00195,5e-05
0.21741,1,8.27e-05,0.0020327,0.00195,5e-05
0.21969,1,8.28e-05,0.0020328,0.00195,5e-05
0.22196,1,8.29e-05,0.0020329,0.00195,5e-05
0.22424,1,8.3e-05,0.002033,0.00195,5e-05
0.22652,1,8.31e-05,0.0020331,0.00195,5e-05
0.2288,1,8.32e-05,0.0020332,0.00195,5e-05
0.23107,1,8.33e-05,0.0020333,0.00195,5e-05
0.23335,1,8.34e-05,0.0020334,0.00195,5e-05
0.23563,1,8.35e-05,0.0020335,0.00195,5e-05
0.23791,1,8.36e-05,0.0020336,0.00195,5e-05
0.24019,1,8.37e-05,0.0020337,0.00195,5e-05
0.24249,1,8.38e-05,0.0020338,0.00195,5e-05
0.24481,1,8.39e-05,0.0020339,0.00195,5e-05
0.24714,1,8.4e-05,0.002034,0.00195,5e-05
0.24947,1,8.41e-05,0.0020341,0.00195,5e-05
0.25179,1,8.42e-05,0.0020342,0.00195,5e-05
0.25412,1,8.43e-05,0.0020343,0.00195,5e-05
0.25644,1,8.44e-05,0.0020344,0.00195,5e-05
0.25877,1,8.45e-05,0.0020345,0.00195,5e-05
0.26109,1,8.46e-05,0.0020346,0.00195,5e-05
0.26342,1,8.47e-05,0.0020347,0.00195,5e-05
0.26574,1,8.48e-05,0.0020348,0.00195,5e-05
0.26807,1,8.49e-05,0.0020349,0.00195,5e-05
0.27039,1,8.5e-05,0.002035,0.00195,5e-05
0.27273,1,8.51e-05,0.0020351,0.00195,5e-05
0.27506,1,8.52e-05,0.0020352,0.00195,5e-05
0.27739,1,8.53e-05,0.0020353,0.00195,5e-05
0.27972,1,8.54e-05,0.0020354,0.00195,5e-05
0.28206,1,8.55e-05,0.0020355,0.00195,5e-05
0.28439,1,8.56e-05,0.0020356,0.00195,5e-05
0.28672,1,8.57e-05,0.0020357,0.00195,5e-05
0.28905,1,8.58e-05,0.0020358,0.00195,5e-05
0.29138,1,8.59e-05,0.0020359,0.00195,5e-05
0.29371,1,8.6e-05,0.002036,0.00195,5e-05
0.29605,1,8.61e-05,0.0020361,0.00195,5e-05
0.29838,1,8.62e-05,0.0020362,0.00195,5e-05
0.30069,1,8.63e-05,0.0020363,0.00195,5e-05
0.30299,1,8.64e-05,0.0020364,0.00195,5e-05
0.30529,1,8.65e-05,0.0020365,0.00195,5e-05
0.30758,1,8.66e-05,0.0020366,0.00195,5e-05
0.30988,1,8.67e-05,0.0020367,0.00195,5e-05
0.31218,1,8.68e-05,0.0020368,0.00195,5e-05
0.31448,1,8.69e-05,0.0020369,0.00195,5e-05
0.31677,1,8.7e-05,0.002037,0.00195,5e-05
0.31907,1,8.71e-05,0.0020371,0.00195,5e-05
0.32137,1,8.72e-05,0.0020372,0.00195,5e-05
0.32367,1,8.73e-05,0.0020373,0.00195,5e-05
0.32596,1,8.74e-05,0.0020374,0.00195,5e-05
0.32826,1,8.75e-05,0.0020375,0.00195,5e-05
0.33048,1,8.76e-05,0.0020376,0.00195,5e-05
