"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2477e-07,1,2.11e-05,0.00195,0.0019711,5e-05
5.3848e-07,1,2.115e-05,0.00195,0.0019712,5e-05
5.5219e-07,1,2.12e-05,0.00195,0.0019712,5e-05
5.6584e-07,1,2.125e-05,0.00195,0.0019712,5e-05
5.9982e-07,1,2.13e-05,0.00195,0.0019713,5e-05
6.3381e-07,1,2.135e-05,0.00195,0.0019714,5e-05
6.6779e-07,1,2.14e-05,0.00195,0.0019714,5e-05
7.0162e-07,1,2.145e-05,0.00195,0.0019714,5e-05
7.3561e-07,1,2.15e-05,0.00195,0.0019715,5e-05
7.6959e-07,1,2.155e-05,0.00195,0.0019716,5e-05
8.0358e-07,1,2.16e-05,0.00195,0.0019716,5e-05
8.374e-07,1,2.165e-05,0.00195,0.0019716,5e-05
8.7139e-07,1,2.17e-05,0.00195,0.0019717,5e-05
9.0538e-07,1,2.175e-05,0.00195,0.0019718,5e-05
9.3936e-07,1,2.18e-05,0.00195,0.0019718,5e-05
9.7319e-07,1,2.185e-05,0.00195,0.0019718,5e-05
1.0072e-06,1,2.19e-05,0.00195,0.0019719,5e-05
1.0412e-06,1,2.195e-05,0.00195,0.001972,5e-05
1.0751e-06,1,2.2e-05,0.00195,0.001972,5e-05
1.109e-06,1,2.205e-05,0.00195,0.001972,5e-05
1.143e-06,1,2.21e-05,0.00195,0.0019721,5e-05
1.1769e-06,1,2.215e-05,0.00195,0.0019722,5e-05
1.2109e-06,1,2.22e-05,0.00195,0.0019722,5e-05
1.2448e-06,1,2.225e-05,0.00195,0.0019722,5e-05
1.2787e-06,1,2.23e-05,0.00195,0.0019723,5e-05
1.3127e-06,1,2.235e-05,0.00195,0.0019724,5e-05
1.3466e-06,1,2.24e-05,0.00195,0.0019724,5e-05
1.3805e-06,1,2.245e-05,0.00195,0.0019724,5e-05
1.4145e-06,1,2.25e-05,0.00195,0.0019725,5e-05
1.4973e-06,1,2.255e-05,0.00195,0.0019726,5e-05
1.5797e-06,1,2.26e-05,0.00195,0.0019726,5e-05
1.6625e-06,1,2.265e-05,0.00195,0.0019726,5e-05
1.7452e-06,1,2.27e-05,0.00195,0.0019727,5e-05
1.828e-06,1,2.275e-05,0.00195,0.0019728,5e-05
1.9104e-06,1,2.28e-05,0.00195,0.0019728,5e-05
1.9932e-06,1,2.285e-05,0.00195,0.0019728,5e-05
2.0759e-06,1,2.29e-05,0.00195,0.0019729,5e-05
2.1587e-06,1,2.295e-05,0.00195,0.001973,5e-05
2.2411e-06,1,2.3e-05,0.00195,0.001973,5e-05
2.3239e-06,1,2.305e-05,0.00195,0.001973,5e-05
2.4067e-06,1,2.31e-05,0.00195,0.0019731,5e-05
2.4894e-06,1,2.315e-05,0.00195,0.0019732,5e-05
2.5718e-06,1,2.32e-05,0.00195,0.0019732,5e-05
2.6546e-06,1,2.325e-05,0.00195,0.0019732,5e-05
2.7374e-06,1,2.33e-05,0.00195,0.0019733,5e-05
2.8201e-06,1,2.335e-05,0.00195,0.0019734,5e-05
2.9025e-06,1,2.34e-05,0.00195,0.0019734,5e-05
2.9853e-06,1,2.345e-05,0.00195,0.0019734,5e-05
3.0681e-06,1,2.35e-05,0.00195,0.0019735,5e-05
3.1508e-06,1,2.355e-05,0.00195,0.0019736,5e-05
3.2332e-06,1,2.36e-05,0.00195,0.0019736,5e-05
3.316e-06,1,2.365e-05,0.00195,0.0019736,5e-05
3.3988e-06,1,2.37e-05,0.00195,0.0019737,5e-05
3.4815e-06,1,2.375e-05,0.00195,0.0019738,5e-05
3.6781e-06,1,2.38e-05,0.00195,0.0019738,5e-05
3.8755e-06,1,2.385e-05,0.00195,0.0019738,5e-05
4.073e-06,1,2.39e-05,0.00195,0.0019739,5e-05
4.2704e-06,1,2.395e-05,0.00195,0.001974,5e-05
4.4669e-06,1,2.4e-05,0.00195,0.001974,5e-05
4.6644e-06,1,2.405e-05,0.00195,0.001974,5e-05
4.8618e-06,1,2.41e-05,0.00195,0.0019741,5e-05
5.0593e-06,1,2.415e-05,0.00195,0.0019742,5e-05
5.2558e-06,1,2.42e-05,0.00195,0.0019742,5e-05
5.4532e-06,1,2.425e-05,0.00195,0.0019742,5e-05
5.6507e-06,1,2.43e-05,0.00195,0.0019743,5e-05
5.8481e-06,1,2.435e-05,0.00195,0.0019744,5e-05
6.0447e-06,1,2.44e-05,0.00195,0.0019744,5e-05
6.2421e-06,1,2.445e-05,0.00195,0.0019744,5e-05
6.4395e-06,1,2.45e-05,0.00195,0.0019745,5e-05
6.637e-06,1,2.455e-05,0.00195,0.0019746,5e-05
6.8335e-06,1,2.46e-05,0.00195,0.0019746,5e-05
7.031e-06,1,2.465e-05,0.00195,0.0019746,5e-05
7.2284e-06,1,2.47e-05,0.00195,0.0019747,5e-05
7.4258e-06,1,2.475e-05,0.00195,0.0019748,5e-05
7.6224e-06,1,2.48e-05,0.00195,0.0019748,5e-05
7.8198e-06,1,2.485e-05,0.00195,0.0019748,5e-05
8.0173e-06,1,2.49e-05,0.00195,0.0019749,5e-05
8.2147e-06,1,2.495e-05,0.00195,0.001975,5e-05
8.4112e-06,1,2.5e-05,0.00195,0.001975,5e-05
8.871e-06,1,2.505e-05,0.00195,0.001975,5e-05
9.3307e-06,1,2.51e-05,0.00195,0.0019751,5e-05
9.7904e-06,1,2.515e-05,0.00195,0.0019752,5e-05
1.0248e-05,1,2.52e-05,0.00195,0.0019752,5e-05
1.0708e-05,1,2.525e-05,0.00195,0.0019752,5e-05
1.1167e-05,1,2.53e-05,0.00195,0.0019753,5e-05
1.1627e-05,1,2.535e-05,0.00195,0.0019754,5e-05
1.2085e-05,1,2.54e-05,0.00195,0.0019754,5e-05
1.2544e-05,1,2.545e-05,0.00195,0.0019754,5e-05
1.3004e-05,1,2.55e-05,0.00195,0.0019755,5e-05
1.3464e-05,1,2.555e-05,0.00195,0.0019756,5e-05
1.3922e-05,1,2.56e-05,0.00195,0.0019756,5e-05
1.4381e-05,1,2.565e-05,0.00195,0.0019756,5e-05
1.4841e-05,1,2.57e-05,0.00195,0.0019757,5e-05
1.5301e-05,1,2.575e-05,0.00195,0.0019758,5e-05
1.5758e-05,1,2.58e-05,0.00195,0.0019758,5e-05
1.6218e-05,1,2.585e-05,0.00195,0.0019758,5e-05
1.6678e-05,1,2.59e-05,0.00195,0.0019759,5e-05
1.7137e-05,1,2.595e-05,0.00195,0.001976,5e-05
1.7595e-05,1,2.6e-05,0.00195,0.001976,5e-05
1.8055e-05,1,2.605e-05,0.00195,0.001976,5e-05
1.8514e-05,1,2.61e-05,0.00195,0.0019761,5e-05
1.8974e-05,1,2.615e-05,0.00195,0.0019762,5e-05
1.9432e-05,1,2.62e-05,0.00195,0.0019762,5e-05
1.9892e-05,1,2.625e-05,0.00195,0.0019762,5e-05
2.0934e-05,1,2.63e-05,0.00195,0.0019763,5e-05
2.1977e-05,1,2.635e-05,0.00195,0.0019764,5e-05
2.3015e-05,1,2.64e-05,0.00195,0.0019764,5e-05
2.4058e-05,1,2.645e-05,0.00195,0.0019764,5e-05
2.51e-05,1,2.65e-05,0.00195,0.0019765,5e-05
2.6143e-05,1,2.655e-05,0.00195,0.0019766,5e-05
2.7181e-05,1,2.66e-05,0.00195,0.0019766,5e-05
2.8224e-05,1,2.665e-05,0.00195,0.0019766,5e-05
2.9267e-05,1,2.67e-05,0.00195,0.0019767,5e-05
3.0309e-05,1,2.675e-05,0.00195,0.0019768,5e-05
3.1347e-05,1,2.68e-05,0.00195,0.0019768,5e-05
3.239e-05,1,2.685e-05,0.00195,0.0019768,5e-05
3.3433e-05,1,2.69e-05,0.00195,0.0019769,5e-05
3.4476e-05,1,2.695e-05,0.00195,0.001977,5e-05
3.5513e-05,1,2.7e-05,0.00195,0.001977,5e-05
3.6556e-05,1,2.705e-05,0.00195,0.001977,5e-05
3.7599e-05,1,2.71e-05,0.00195,0.0019771,5e-05
3.8642e-05,1,2.715e-05,0.00195,0.0019772,5e-05
3.968e-05,1,2.72e-05,0.00195,0.0019772,5e-05
4.0722e-05,1,2.725e-05,0.00195,0.0019772,5e-05
4.1765e-05,1,2.73e-05,0.00195,0.0019773,5e-05
4.2808e-05,1,2.735e-05,0.00195,0.0019774,5e-05
4.3846e-05,1,2.74e-05,0.00195,0.0019774,5e-05
4.4888e-05,1,2.745e-05,0.00195,0.0019774,5e-05
4.5931e-05,1,2.75e-05,0.00195,0.0019775,5e-05
4.8229e-05,1,2.755e-05,0.00195,0.0019776,5e-05
5.0517e-05,1,2.76e-05,0.00195,0.0019776,5e-05
5.2815e-05,1,2.765e-05,0.00195,0.0019776,5e-05
5.5113e-05,1,2.77e-05,0.00195,0.0019777,5e-05
5.7412e-05,1,2.775e-05,0.00195,0.0019778,5e-05
5.9699e-05,1,2.78e-05,0.00195,0.0019778,5e-05
6.1997e-05,1,2.785e-05,0.00195,0.0019778,5e-05
6.4296e-05,1,2.79e-05,0.00195,0.0019779,5e-05
6.6594e-05,1,2.795e-05,0.00195,0.001978,5e-05
6.8881e-05,1,2.8e-05,0.00195,0.001978,5e-05
7.118e-05,1,2.805e-05,0.00195,0.001978,5e-05
7.3478e-05,1,2.81e-05,0.00195,0.0019781,5e-05
7.5776e-05,1,2.815e-05,0.00195,0.0019782,5e-05
7.8063e-05,1,2.82e-05,0.00195,0.0019782,5e-05
8.0362e-05,1,2.825e-05,0.00195,0.0019782,5e-05
8.266e-05,1,2.83e-05,0.00195,0.0019783,5e-05
8.4958e-05,1,2.835e-05,0.00195,0.0019784,5e-05
8.7246e-05,1,2.84e-05,0.00195,0.0019784,5e-05
8.9544e-05,1,2.845e-05,0.00195,0.0019784,5e-05
9.1842e-05,1,2.85e-05,0.00195,0.0019785,5e-05
9.414e-05,1,2.855e-05,0.00195,0.0019786,5e-05
9.6428e-05,1,2.86e-05,0.00195,0.0019786,5e-05
9.8726e-05,1,2.865e-05,0.00195,0.0019786,5e-05
0.00010102,1,2.87e-05,0.00195,0.0019787,5e-05
0.00010332,1,2.875e-05,0.00195,0.0019788,5e-05
0.00010821,1,2.88e-05,0.00195,0.0019788,5e-05
0.00011312,1,2.885e-05,0.00195,0.0019788,5e-05
0.00011804,1,2.89e-05,0.00195,0.0019789,5e-05
0.00012295,1,2.895e-05,0.00195,0.001979,5e-05
0.00012784,1,2.9e-05,0.00195,0.001979,5e-05
0.00013275,1,2.905e-05,0.00195,0.001979,5e-05
0.00013766,1,2.91e-05,0.00195,0.0019791,5e-05
0.00014257,1,2.915e-05,0.00195,0.0019792,5e-05
0.00014746,1,2.92e-05,0.00195,0.0019792,5e-05
0.00015237,1,2.925e-05,0.00195,0.0019792,5e-05
0.00015729,1,2.93e-05,0.00195,0.0019793,5e-05
0.0001622,1,2.935e-05,0.00195,0.0019794,5e-05
0.00016709,1,2.94e-05,0.00195,0.0019794,5e-05
0.000172,1,2.945e-05,0.00195,0.0019794,5e-05
0.00017691,1,2.95e-05,0.00195,0.0019795,5e-05
0.00018182,1,2.955e-05,0.00195,0.0019796,5e-05
0.00018671,1,2.96e-05,0.00195,0.0019796,5e-05
0.00019162,1,2.965e-05,0.00195,0.0019796,5e-05
0.00019654,1,2.97e-05,0.00195,0.0019797,5e-05
0.00020145,1,2.975e-05,0.00195,0.0019798,5e-05
0.00020634,1,2.98e-05,0.00195,0.0019798,5e-05
0.00021125,1,2.985e-05,0.00195,0.0019798,5e-05
0.00021616,1,2.99e-05,0.00195,0.0019799,5e-05
0.00022105,1,2.995e-05,0.00195,0.0019799,5e-05
0.00022596,1,3e-05,0.00195,0.00198,5e-05
0.00023612,1,3.005e-05,0.00195,0.0019801,5e-05
0.00024627,1,3.01e-05,0.00195,0.0019801,5e-05
0.00025638,1,3.015e-05,0.00195,0.0019801,5e-05
0.00026654,1,3.02e-05,0.00195,0.0019802,5e-05
0.00027669,1,3.025e-05,0.00195,0.0019803,5e-05
0.00028685,1,3.03e-05,0.00195,0.0019803,5e-05
0.00029696,1,3.035e-05,0.00195,0.0019803,5e-05
0.00030711,1,3.04e-05,0.00195,0.0019804,5e-05
0.00031727,1,3.045e-05,0.00195,0.0019805,5e-05
0.00032742,1,3.05e-05,0.00195,0.0019805,5e-05
0.00033753,1,3.055e-05,0.00195,0.0019805,5e-05
0.00034768,1,3.06e-05,0.00195,0.0019806,5e-05
0.00035784,1,3.065e-05,0.00195,0.0019807,5e-05
0.000368,1,3.07e-05,0.00195,0.0019807,5e-05
0.0003781,1,3.075e-05,0.00195,0.0019807,5e-05
0.00038826,1,3.08e-05,0.00195,0.0019808,5e-05
0.00039841,1,3.085e-05,0.00195,0.0019809,5e-05
0.00040857,1,3.09e-05,0.00195,0.0019809,5e-05
0.00041868,1,3.095e-05,0.00195,0.0019809,5e-05
0.00042883,1,3.1e-05,0.00195,0.001981,5e-05
0.00043899,1,3.105e-05,0.00195,0.0019811,5e-05
0.00044914,1,3.11e-05,0.00195,0.0019811,5e-05
0.00045925,1,3.115e-05,0.00195,0.0019811,5e-05
0.00046941,1,3.12e-05,0.00195,0.0019812,5e-05
0.00047956,1,3.125e-05,0.00195,0.0019813,5e-05
0.00049984,1,3.13e-05,0.00195,0.0019813,5e-05
0.00052003,1,3.135e-05,0.00195,0.0019813,5e-05
0.00054031,1,3.14e-05,0.00195,0.0019814,5e-05
0.0005606,1,3.145e-05,0.00195,0.0019815,5e-05
0.00058088,1,3.15e-05,0.00195,0.0019815,5e-05
0.00060107,1,3.155e-05,0.00195,0.0019815,5e-05
0.00062135,1,3.16e-05,0.00195,0.0019816,5e-05
0.00064163,1,3.165e-05,0.00195,0.0019817,5e-05
0.00066191,1,3.17e-05,0.00195,0.0019817,5e-05
0.0006821,1,3.175e-05,0.00195,0.0019817,5e-05
0.00070238,1,3.18e-05,0.00195,0.0019818,5e-05
0.00072266,1,3.185e-05,0.00195,0.0019819,5e-05
0.00074295,1,3.19e-05,0.00195,0.0019819,5e-05
0.00076313,1,3.195e-05,0.00195,0.0019819,5e-05
0.00078342,1,3.2e-05,0.00195,0.001982,5e-05
0.0008037,1,3.205e-05,0.00195,0.0019821,5e-05
0.00082398,1,3.21e-05,0.00195,0.0019821,5e-05
0.00084417,1,3.215e-05,0.00195,0.0019821,5e-05
0.00086445,1,3.22e-05,0.00195,0.0019822,5e-05
0.00088473,1,3.225e-05,0.00195,0.0019823,5e-05
0.00090501,1,3.23e-05,0.00195,0.0019823,5e-05
0.0009252,1,3.235e-05,0.00195,0.0019823,5e-05
0.00094548,1,3.24e-05,0.00195,0.0019824,5e-05
0.00096577,1,3.245e-05,0.00195,0.0019825,5e-05
0.00098605,1,3.25e-05,0.00195,0.0019825,5e-05
0.0010249,1,3.255e-05,0.00195,0.0019825,5e-05
0.001064,1,3.26e-05,0.00195,0.0019826,5e-05
0.0011031,1,3.265e-05,0.00195,0.0019827,5e-05
0.0011421,1,3.27e-05,0.00195,0.0019827,5e-05
0.001181,1,3.275e-05,0.00195,0.0019827,5e-05
0.0012201,1,3.28e-05,0.00195,0.0019828,5e-05
0.0012591,1,3.285e-05,0.00195,0.0019829,5e-05
0.0012982,1,3.29e-05,0.00195,0.0019829,5e-05
0.0013371,1,3.295e-05,0.00195,0.0019829,5e-05
0.0013761,1,3.3e-05,0.00195,0.001983,5e-05
0.0014152,1,3.305e-05,0.00195,0.0019831,5e-05
0.0014543,1,3.31e-05,0.00195,0.0019831,5e-05
0.0014931,1,3.315e-05,0.00195,0.0019831,5e-05
0.0015322,1,3.32e-05,0.00195,0.0019832,5e-05
0.0015713,1,3.325e-05,0.00195,0.0019833,5e-05
0.0016103,1,3.33e-05,0.00195,0.0019833,5e-05
0.0016492,1,3.335e-05,0.00195,0.0019833,5e-05
0.0016883,1,3.34e-05,0.00195,0.0019834,5e-05
0.0017273,1,3.345e-05,0.00195,0.0019835,5e-05
0.0017664,1,3.35e-05,0.00195,0.0019835,5e-05
0.0018053,1,3.355e-05,0.00195,0.0019835,5e-05
0.0018443,1,3.36e-05,0.00195,0.0019836,5e-05
0.0018834,1,3.365e-05,0.00195,0.0019837,5e-05
0.0019225,1,3.37e-05,0.00195,0.0019837,5e-05
0.0019614,1,3.375e-05,0.00195,0.0019837,5e-05
0.0020337,1,3.38e-05,0.00195,0.0019838,5e-05
0.0021061,1,3.385e-05,0.00195,0.0019839,5e-05
0.0021785,1,3.39e-05,0.00195,0.0019839,5e-05
0.0022506,1,3.395e-05,0.00195,0.0019839,5e-05
0.002323,1,3.4e-05,0.00195,0.001984,5e-05
0.0023954,1,3.405e-05,0.00195,0.0019841,5e-05
0.0024678,1,3.41e-05,0.00195,0.0019841,5e-05
0.0025398,1,3.415e-05,0.00195,0.0019841,5e-05
0.0026122,1,3.42e-05,0.00195,0.0019842,5e-05
0.0026846,1,3.425e-05,0.00195,0.0019843,5e-05
0.002757,1,3.43e-05,0.00195,0.0019843,5e-05
0.002829,1,3.435e-05,0.00195,0.0019843,5e-05
0.0029014,1,3.44e-05,0.00195,0.0019844,5e-05
0.0029738,1,3.445e-05,0.00195,0.0019845,5e-05
0.0030462,1,3.45e-05,0.00195,0.0019845,5e-05
0.0031183,1,3.455e-05,0.00195,0.0019845,5e-05
0.0031907,1,3.46e-05,0.00195,0.0019846,5e-05
0.0032631,1,3.465e-05,0.00195,0.0019847,5e-05
0.0033355,1,3.47e-05,0.00195,0.0019847,5e-05
0.0034075,1,3.475e-05,0.00195,0.0019847,5e-05
0.0034799,1,3.48e-05,0.00195,0.0019848,5e-05
0.0035523,1,3.485e-05,0.00195,0.0019849,5e-05
0.0036247,1,3.49e-05,0.00195,0.0019849,5e-05
0.0036967,1,3.495e-05,0.00195,0.0019849,5e-05
0.0037691,1,3.5e-05,0.00195,0.001985,5e-05
0.0038981,1,3.505e-05,0.00195,0.0019851,5e-05
0.004027,1,3.51e-05,0.00195,0.0019851,5e-05
0.0041554,1,3.515e-05,0.00195,0.0019851,5e-05
0.0042843,1,3.52e-05,0.00195,0.0019852,5e-05
0.0044133,1,3.525e-05,0.00195,0.0019853,5e-05
0.0045423,1,3.53e-05,0.00195,0.0019853,5e-05
0.0046706,1,3.535e-05,0.00195,0.0019853,5e-05
0.0047996,1,3.54e-05,0.00195,0.0019854,5e-05
0.0049285,1,3.545e-05,0.00195,0.0019855,5e-05
0.0050575,1,3.55e-05,0.00195,0.0019855,5e-05
0.0051858,1,3.555e-05,0.00195,0.0019855,5e-05
0.0053148,1,3.56e-05,0.00195,0.0019856,5e-05
0.0054437,1,3.565e-05,0.00195,0.0019857,5e-05
0.0055727,1,3.57e-05,0.00195,0.0019857,5e-05
0.0057011,1,3.575e-05,0.00195,0.0019857,5e-05
0.00583,1,3.58e-05,0.00195,0.0019858,5e-05
0.005959,1,3.585e-05,0.00195,0.0019859,5e-05
0.0060879,1,3.59e-05,0.00195,0.0019859,5e-05
0.0062163,1,3.595e-05,0.00195,0.0019859,5e-05
0.0063452,1,3.6e-05,0.00195,0.001986,5e-05
0.0064742,1,3.605e-05,0.00195,0.0019861,5e-05
0.0066031,1,3.61e-05,0.00195,0.0019861,5e-05
0.0067315,1,3.615e-05,0.00195,0.0019861,5e-05
0.0068605,1,3.62e-05,0.00195,0.0019862,5e-05
0.0069894,1,3.625e-05,0.00195,0.0019863,5e-05
0.0072098,1,3.63e-05,0.00195,0.0019863,5e-05
0.0074292,1,3.635e-05,0.00195,0.0019863,5e-05
0.0076497,1,3.64e-05,0.00195,0.0019864,5e-05
0.0078701,1,3.645e-05,0.00195,0.0019865,5e-05
0.0080905,1,3.65e-05,0.00195,0.0019865,5e-05
0.0083099,1,3.655e-05,0.00195,0.0019865,5e-05
0.0085304,1,3.66e-05,0.00195,0.0019866,5e-05
0.0087508,1,3.665e-05,0.00195,0.0019867,5e-05
0.0089712,1,3.67e-05,0.00195,0.0019867,5e-05
0.0091906,1,3.675e-05,0.00195,0.0019867,5e-05
0.0094111,1,3.68e-05,0.00195,0.0019868,5e-05
0.0096315,1,3.685e-05,0.00195,0.0019869,5e-05
0.0098519,1,3.69e-05,0.00195,0.0019869,5e-05
0.010071,1,3.695e-05,0.00195,0.0019869,5e-05
0.010292,1,3.7e-05,0.00195,0.001987,5e-05
0.010512,1,3.705e-05,0.00195,0.0019871,5e-05
0.010733,1,3.71e-05,0.00195,0.0019871,5e-05
0.010952,1,3.715e-05,0.00195,0.0019871,5e-05
0.011172,1,3.72e-05,0.00195,0.0019872,5e-05
0.011393,1,3.725e-05,0.00195,0.0019873,5e-05
0.011613,1,3.73e-05,0.00195,0.0019873,5e-05
0.011833,1,3.735e-05,0.00195,0.0019873,5e-05
0.012053,1,3.74e-05,0.00195,0.0019874,5e-05
0.012274,1,3.745e-05,0.00195,0.0019875,5e-05
0.012494,1,3.75e-05,0.00195,0.0019875,5e-05
0.012853,1,3.755e-05,0.00195,0.0019875,5e-05
0.013214,1,3.76e-05,0.00195,0.0019876,5e-05
0.013576,1,3.765e-05,0.00195,0.0019877,5e-05
0.013935,1,3.77e-05,0.00195,0.0019877,5e-05
0.014296,1,3.775e-05,0.00195,0.0019877,5e-05
0.014657,1,3.78e-05,0.00195,0.0019878,5e-05
0.015018,1,3.785e-05,0.00195,0.0019879,5e-05
0.015378,1,3.79e-05,0.00195,0.0019879,5e-05
0.015739,1,3.795e-05,0.00195,0.0019879,5e-05
0.0161,1,3.8e-05,0.00195,0.001988,5e-05
0.016461,1,3.805e-05,0.00195,0.0019881,5e-05
0.01682,1,3.81e-05,0.00195,0.0019881,5e-05
0.017181,1,3.815e-05,0.00195,0.0019881,5e-05
0.017543,1,3.82e-05,0.00195,0.0019882,5e-05
0.017904,1,3.825e-05,0.00195,0.0019883,5e-05
0.018263,1,3.83e-05,0.00195,0.0019883,5e-05
0.018624,1,3.835e-05,0.00195,0.0019883,5e-05
0.018985,1,3.84e-05,0.00195,0.0019884,5e-05
0.019346,1,3.845e-05,0.00195,0.0019885,5e-05
0.019706,1,3.85e-05,0.00195,0.0019885,5e-05
0.020067,1,3.855e-05,0.00195,0.0019885,5e-05
0.020428,1,3.86e-05,0.00195,0.0019886,5e-05
0.020789,1,3.865e-05,0.00195,0.0019887,5e-05
0.021148,1,3.87e-05,0.00195,0.0019887,5e-05
0.02151,1,3.875e-05,0.00195,0.0019887,5e-05
0.022075,1,3.88e-05,0.00195,0.0019888,5e-05
0.022641,1,3.885e-05,0.00195,0.0019889,5e-05
0.023204,1,3.89e-05,0.00195,0.0019889,5e-05
0.02377,1,3.895e-05,0.00195,0.0019889,5e-05
0.024336,1,3.9e-05,0.00195,0.001989,5e-05
0.024901,1,3.905e-05,0.00195,0.0019891,5e-05
0.025465,1,3.91e-05,0.00195,0.0019891,5e-05
0.02603,1,3.915e-05,0.00195,0.0019891,5e-05
0.026596,1,3.92e-05,0.00195,0.0019892,5e-05
0.027162,1,3.925e-05,0.00195,0.0019893,5e-05
0.027725,1,3.93e-05,0.00195,0.0019893,5e-05
0.028291,1,3.935e-05,0.00195,0.0019893,5e-05
0.028856,1,3.94e-05,0.00195,0.0019894,5e-05
0.029422,1,3.945e-05,0.00195,0.0019895,5e-05
0.029985,1,3.95e-05,0.00195,0.0019895,5e-05
0.030551,1,3.955e-05,0.00195,0.0019895,5e-05
0.031117,1,3.96e-05,0.00195,0.0019896,5e-05
0.031682,1,3.965e-05,0.00195,0.0019897,5e-05
0.032246,1,3.97e-05,0.00195,0.0019897,5e-05
0.032811,1,3.975e-05,0.00195,0.0019897,5e-05
0.033377,1,3.98e-05,0.00195,0.0019898,5e-05
0.033943,1,3.985e-05,0.00195,0.0019899,5e-05
0.034506,1,3.99e-05,0.00195,0.0019899,5e-05
0.035072,1,3.995e-05,0.00195,0.0019899,5e-05
0.035637,1,4e-05,0.00195,0.00199,5e-05
0.036485,1,4.005e-05,0.00195,0.0019901,5e-05
0.037328,1,4.01e-05,0.00195,0.0019901,5e-05
0.038175,1,4.015e-05,0.00195,0.0019901,5e-05
0.039022,1,4.02e-05,0.00195,0.0019902,5e-05
0.039869,1,4.025e-05,0.00195,0.0019903,5e-05
0.040712,1,4.03e-05,0.00195,0.0019903,5e-05
0.041559,1,4.035e-05,0.00195,0.0019903,5e-05
0.042406,1,4.04e-05,0.00195,0.0019904,5e-05
0.043253,1,4.045e-05,0.00195,0.0019905,5e-05
0.044096,1,4.05e-05,0.00195,0.0019905,5e-05
0.044944,1,4.055e-05,0.00195,0.0019905,5e-05
0.045791,1,4.06e-05,0.00195,0.0019906,5e-05
0.046638,1,4.065e-05,0.00195,0.0019907,5e-05
0.047481,1,4.07e-05,0.00195,0.0019907,5e-05
0.048328,1,4.075e-05,0.00195,0.0019907,5e-05
0.049175,1,4.08e-05,0.00195,0.0019908,5e-05
0.050022,1,4.085e-05,0.00195,0.0019909,5e-05
0.050865,1,4.09e-05,0.00195,0.0019909,5e-05
0.051712,1,4.095e-05,0.00195,0.0019909,5e-05
0.052559,1,4.1e-05,0.00195,0.001991,5e-05
0.053407,1,4.105e-05,0.00195,0.0019911,5e-05
0.05425,1,4.11e-05,0.00195,0.0019911,5e-05
0.055097,1,4.115e-05,0.00195,0.0019911,5e-05
0.055944,1,4.12e-05,0.00195,0.0019912,5e-05
0.056791,1,4.125e-05,0.00195,0.0019913,5e-05
0.057996,1,4.13e-05,0.00195,0.0019913,5e-05
0.059206,1,4.135e-05,0.00195,0.0019913,5e-05
0.060417,1,4.14e-05,0.00195,0.0019914,5e-05
0.061627,1,4.145e-05,0.00195,0.0019915,5e-05
0.062832,1,4.15e-05,0.00195,0.0019915,5e-05
0.064043,1,4.155e-05,0.00195,0.0019915,5e-05
0.065253,1,4.16e-05,0.00195,0.0019916,5e-05
0.066463,1,4.165e-05,0.00195,0.0019917,5e-05
0.067668,1,4.17e-05,0.00195,0.0019917,5e-05
0.068879,1,4.175e-05,0.00195,0.0019917,5e-05
0.070089,1,4.18e-05,0.00195,0.0019918,5e-05
0.0713,1,4.185e-05,0.00195,0.0019919,5e-05
0.072505,1,4.19e-05,0.00195,0.0019919,5e-05
0.073715,1,4.195e-05,0.00195,0.0019919,5e-05
0.074925,1,4.2e-05,0.00195,0.001992,5e-05
0.076136,1,4.205e-05,0.00195,0.0019921,5e-05
0.077341,1,4.21e-05,0.00195,0.0019921,5e-05
0.078551,1,4.215e-05,0.00195,0.0019921,5e-05
0.079762,1,4.22e-05,0.00195,0.0019922,5e-05
0.080972,1,4.225e-05,0.00195,0.0019923,5e-05
0.082177,1,4.23e-05,0.00195,0.0019923,5e-05
0.083388,1,4.235e-05,0.00195,0.0019923,5e-05
0.084598,1,4.24e-05,0.00195,0.0019924,5e-05
0.085808,1,4.245e-05,0.00195,0.0019925,5e-05
0.087013,1,4.25e-05,0.00195,0.0019925,5e-05
0.088661,1,4.255e-05,0.00195,0.0019925,5e-05
0.090309,1,4.26e-05,0.00195,0.0019926,5e-05
0.091957,1,4.265e-05,0.00195,0.0019927,5e-05
0.093597,1,4.27e-05,0.00195,0.0019927,5e-05
0.095245,1,4.275e-05,0.00195,0.0019927,5e-05
0.096893,1,4.28e-05,0.00195,0.0019928,5e-05
0.098541,1,4.285e-05,0.00195,0.0019929,5e-05
0.10018,1,4.29e-05,0.00195,0.0019929,5e-05
0.10183,1,4.295e-05,0.00195,0.0019929,5e-05
0.10348,1,4.3e-05,0.00195,0.001993,5e-05
0.10512,1,4.305e-05,0.00195,0.0019931,5e-05
0.10676,1,4.31e-05,0.00195,0.0019931,5e-05
0.10841,1,4.315e-05,0.00195,0.0019931,5e-05
0.11006,1,4.32e-05,0.00195,0.0019932,5e-05
0.11171,1,4.325e-05,0.00195,0.0019933,5e-05
0.11335,1,4.33e-05,0.00195,0.0019933,5e-05
0.115,1,4.335e-05,0.00195,0.0019933,5e-05
0.11664,1,4.34e-05,0.00195,0.0019934,5e-05
