"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15414,1,2.41e-05,0.004,0.0004741,5e-05
0.15451,1,2.415e-05,0.004,0.00047415,5e-05
0.15488,1,2.42e-05,0.004,0.0004742,5e-05
0.15525,1,2.425e-05,0.004,0.00047425,5e-05
0.15563,1,2.43e-05,0.004,0.0004743,5e-05
0.15602,1,2.435e-05,0.004,0.00047435,5e-05
0.15641,1,2.44e-05,0.004,0.0004744,5e-05
0.1568,1,2.445e-05,0.004,0.00047445,5e-05
0.15718,1,2.45e-05,0.004,0.0004745,5e-05
0.15757,1,2.455e-05,0.004,0.00047455,5e-05
0.15796,1,2.46e-05,0.004,0.0004746,5e-05
0.15835,1,2.465e-05,0.004,0.00047465,5e-05
0.15873,1,2.47e-05,0.004,0.0004747,5e-05
0.15912,1,2.475e-05,0.004,0.00047475,5e-05
0.15951,1,2.48e-05,0.004,0.0004748,5e-05
0.1599,1,2.485e-05,0.004,0.00047485,5e-05
0.16029,1,2.49e-05,0.004,0.0004749,5e-05
0.16068,1,2.495e-05,0.004,0.00047495,5e-05
0.16109,1,2.5e-05,0.004,0.000475,5e-05
0.16149,1,2.505e-05,0.004,0.00047505,5e-05
0.1619,1,2.51e-05,0.004,0.0004751,5e-05
0.1623,1,2.515e-05,0.004,0.00047515,5e-05
0.1627,1,2.52e-05,0.004,0.0004752,5e-05
0.16311,1,2.525e-05,0.004,0.00047525,5e-05
0.16351,1,2.53e-05,0.004,0.0004753,5e-05
0.16391,1,2.535e-05,0.004,0.00047535,5e-05
0.16432,1,2.54e-05,0.004,0.0004754,5e-05
0.16472,1,2.545e-05,0.004,0.00047545,5e-05
0.16513,1,2.55e-05,0.004,0.0004755,5e-05
0.16553,1,2.555e-05,0.004,0.00047555,5e-05
0.16595,1,2.56e-05,0.004,0.0004756,5e-05
0.16637,1,2.565e-05,0.004,0.00047565,5e-05
0.16679,1,2.57e-05,0.004,0.0004757,5e-05
0.16721,1,2.575e-05,0.004,0.00047575,5e-05
0.16763,1,2.58e-05,0.004,0.0004758,5e-05
0.16805,1,2.585e-05,0.004,0.00047585,5e-05
0.16847,1,2.59e-05,0.004,0.0004759,5e-05
0.16889,1,2.595e-05,0.004,0.00047595,5e-05
0.16931,1,2.6e-05,0.004,0.000476,5e-05
0.16973,1,2.605e-05,0.004,0.00047605,5e-05
0.17015,1,2.61e-05,0.004,0.0004761,5e-05
0.17057,1,2.615e-05,0.004,0.00047615,5e-05
0.17099,1,2.62e-05,0.004,0.0004762,5e-05
0.17142,1,2.625e-05,0.004,0.00047625,5e-05
0.17186,1,2.63e-05,0.004,0.0004763,5e-05
0.1723,1,2.635e-05,0.004,0.00047635,5e-05
0.17273,1,2.64e-05,0.004,0.0004764,5e-05
0.17317,1,2.645e-05,0.004,0.00047645,5e-05
0.17361,1,2.65e-05,0.004,0.0004765,5e-05
0.17404,1,2.655e-05,0.004,0.00047655,5e-05
0.17448,1,2.66e-05,0.004,0.0004766,5e-05
0.17492,1,2.665e-05,0.004,0.00047665,5e-05
0.17536,1,2.67e-05,0.004,0.0004767,5e-05
0.17579,1,2.675e-05,0.004,0.00047675,5e-05
0.17623,1,2.68e-05,0.004,0.0004768,5e-05
0.17667,1,2.685e-05,0.004,0.00047685,5e-05
0.17712,1,2.69e-05,0.004,0.0004769,5e-05
0.17757,1,2.695e-05,0.004,0.00047695,5e-05
0.17802,1,2.7e-05,0.004,0.000477,5e-05
0.17848,1,2.705e-05,0.004,0.00047705,5e-05
0.17893,1,2.71e-05,0.004,0.0004771,5e-05
0.17938,1,2.715e-05,0.004,0.00047715,5e-05
0.17984,1,2.72e-05,0.004,0.0004772,5e-05
0.18029,1,2.725e-05,0.004,0.00047725,5e-05
0.18074,1,2.73e-05,0.004,0.0004773,5e-05
0.1812,1,2.735e-05,0.004,0.00047735,5e-05
0.18165,1,2.74e-05,0.004,0.0004774,5e-05
0.1821,1,2.745e-05,0.004,0.00047745,5e-05
0.18256,1,2.75e-05,0.004,0.0004775,5e-05
0.18303,1,2.755e-05,0.004,0.00047755,5e-05
0.1835,1,2.76e-05,0.004,0.0004776,5e-05
0.18397,1,2.765e-05,0.004,0.00047765,5e-05
0.18444,1,2.77e-05,0.004,0.0004777,5e-05
0.18491,1,2.775e-05,0.004,0.00047775,5e-05
0.18538,1,2.78e-05,0.004,0.0004778,5e-05
0.18585,1,2.785e-05,0.004,0.00047785,5e-05
0.18632,1,2.79e-05,0.004,0.0004779,5e-05
0.18679,1,2.795e-05,0.004,0.00047795,5e-05
0.18726,1,2.8e-05,0.004,0.000478,5e-05
0.18773,1,2.805e-05,0.004,0.00047805,5e-05
0.1882,1,2.81e-05,0.004,0.0004781,5e-05
0.18867,1,2.815e-05,0.004,0.00047815,5e-05
0.18916,1,2.82e-05,0.004,0.0004782,5e-05
0.18964,1,2.825e-05,0.004,0.00047825,5e-05
0.19013,1,2.83e-05,0.004,0.0004783,5e-05
0.19062,1,2.835e-05,0.004,0.00047835,5e-05
0.1911,1,2.84e-05,0.004,0.0004784,5e-05
0.19159,1,2.845e-05,0.004,0.00047845,5e-05
0.19208,1,2.85e-05,0.004,0.0004785,5e-05
0.19256,1,2.855e-05,0.004,0.00047855,5e-05
0.19305,1,2.86e-05,0.004,0.0004786,5e-05
0.19353,1,2.865e-05,0.004,0.00047865,5e-05
0.19402,1,2.87e-05,0.004,0.0004787,5e-05
0.19451,1,2.875e-05,0.004,0.00047875,5e-05
0.195,1,2.88e-05,0.004,0.0004788,5e-05
0.1955,1,2.885e-05,0.004,0.00047885,5e-05
0.19601,1,2.89e-05,0.004,0.0004789,5e-05
0.19651,1,2.895e-05,0.004,0.00047895,5e-05
0.19701,1,2.9e-05,0.004,0.000479,5e-05
0.19751,1,2.905e-05,0.004,0.00047905,5e-05
0.19802,1,2.91e-05,0.004,0.0004791,5e-05
0.19852,1,2.915e-05,0.004,0.00047915,5e-05
0.19902,1,2.92e-05,0.004,0.0004792,5e-05
0.19953,1,2.925e-05,0.004,0.00047925,5e-05
0.20003,1,2.93e-05,0.004,0.0004793,5e-05
0.20053,1,2.935e-05,0.004,0.00047935,5e-05
0.20104,1,2.94e-05,0.004,0.0004794,5e-05
0.20155,1,2.945e-05,0.004,0.00047945,5e-05
0.20207,1,2.95e-05,0.004,0.0004795,5e-05
0.20259,1,2.955e-05,0.004,0.00047955,5e-05
0.2031,1,2.96e-05,0.004,0.0004796,5e-05
0.20362,1,2.965e-05,0.004,0.00047965,5e-05
0.20414,1,2.97e-05,0.004,0.0004797,5e-05
0.20466,1,2.975e-05,0.004,0.00047975,5e-05
0.20518,1,2.98e-05,0.004,0.0004798,5e-05
0.2057,1,2.985e-05,0.004,0.00047985,5e-05
0.20622,1,2.99e-05,0.004,0.0004799,5e-05
0.20674,1,2.995e-05,0.004,0.00047995,5e-05
0.20726,1,3e-05,0.004,0.00048,5e-05
0.20778,1,3.005e-05,0.004,0.00048005,5e-05
0.20831,1,3.01e-05,0.004,0.0004801,5e-05
0.20885,1,3.015e-05,0.004,0.00048015,5e-05
0.20938,1,3.02e-05,0.004,0.0004802,5e-05
0.20992,1,3.025e-05,0.004,0.00048025,5e-05
0.21045,1,3.03e-05,0.004,0.0004803,5e-05
0.21099,1,3.035e-05,0.004,0.00048035,5e-05
0.21153,1,3.04e-05,0.004,0.0004804,5e-05
0.21206,1,3.045e-05,0.004,0.00048045,5e-05
0.2126,1,3.05e-05,0.004,0.0004805,5e-05
0.21313,1,3.055e-05,0.004,0.00048055,5e-05
0.21367,1,3.06e-05,0.004,0.0004806,5e-05
0.21421,1,3.065e-05,0.004,0.00048065,5e-05
0.21474,1,3.07e-05,0.004,0.0004807,5e-05
0.21529,1,3.075e-05,0.004,0.00048075,5e-05
0.21584,1,3.08e-05,0.004,0.0004808,5e-05
0.2164,1,3.085e-05,0.004,0.00048085,5e-05
0.21695,1,3.09e-05,0.004,0.0004809,5e-05
0.2175,1,3.095e-05,0.004,0.00048095,5e-05
0.21805,1,3.1e-05,0.004,0.000481,5e-05
0.21861,1,3.105e-05,0.004,0.00048105,5e-05
0.21916,1,3.11e-05,0.004,0.0004811,5e-05
0.21971,1,3.115e-05,0.004,0.00048115,5e-05
0.22026,1,3.12e-05,0.004,0.0004812,5e-05
0.22082,1,3.125e-05,0.004,0.00048125,5e-05
0.22137,1,3.13e-05,0.004,0.0004813,5e-05
0.22192,1,3.135e-05,0.004,0.00048135,5e-05
0.22249,1,3.14e-05,0.004,0.0004814,5e-05
0.22305,1,3.145e-05,0.004,0.00048145,5e-05
0.22362,1,3.15e-05,0.004,0.0004815,5e-05
0.22419,1,3.155e-05,0.004,0.00048155,5e-05
0.22476,1,3.16e-05,0.004,0.0004816,5e-05
0.22533,1,3.165e-05,0.004,0.00048165,5e-05
0.2259,1,3.17e-05,0.004,0.0004817,5e-05
0.22647,1,3.175e-05,0.004,0.00048175,5e-05
0.22704,1,3.18e-05,0.004,0.0004818,5e-05
0.22761,1,3.185e-05,0.004,0.00048185,5e-05
0.22817,1,3.19e-05,0.004,0.0004819,5e-05
0.22874,1,3.195e-05,0.004,0.00048195,5e-05
0.22931,1,3.2e-05,0.004,0.000482,5e-05
0.2299,1,3.205e-05,0.004,0.00048205,5e-05
0.23048,1,3.21e-05,0.004,0.0004821,5e-05
0.23107,1,3.215e-05,0.004,0.00048215,5e-05
0.23165,1,3.22e-05,0.004,0.0004822,5e-05
0.23224,1,3.225e-05,0.004,0.00048225,5e-05
0.23282,1,3.23e-05,0.004,0.0004823,5e-05
0.2334,1,3.235e-05,0.004,0.00048235,5e-05
0.23399,1,3.24e-05,0.004,0.0004824,5e-05
0.23457,1,3.245e-05,0.004,0.00048245,5e-05
0.23516,1,3.25e-05,0.004,0.0004825,5e-05
0.23574,1,3.255e-05,0.004,0.00048255,5e-05
0.23633,1,3.26e-05,0.004,0.0004826,5e-05
0.23692,1,3.265e-05,0.004,0.00048265,5e-05
0.23752,1,3.27e-05,0.004,0.0004827,5e-05
0.23812,1,3.275e-05,0.004,0.00048275,5e-05
0.23872,1,3.28e-05,0.004,0.0004828,5e-05
0.23932,1,3.285e-05,0.004,0.00048285,5e-05
0.23992,1,3.29e-05,0.004,0.0004829,5e-05
0.24052,1,3.295e-05,0.004,0.00048295,5e-05
0.24112,1,3.3e-05,0.004,0.000483,5e-05
0.24172,1,3.305e-05,0.004,0.00048305,5e-05
0.24232,1,3.31e-05,0.004,0.0004831,5e-05
0.24292,1,3.315e-05,0.004,0.00048315,5e-05
0.24353,1,3.32e-05,0.004,0.0004832,5e-05
0.24413,1,3.325e-05,0.004,0.00048325,5e-05
0.24473,1,3.33e-05,0.004,0.0004833,5e-05
0.24535,1,3.335e-05,0.004,0.00048335,5e-05
0.24596,1,3.34e-05,0.004,0.0004834,5e-05
0.24658,1,3.345e-05,0.004,0.00048345,5e-05
0.2472,1,3.35e-05,0.004,0.0004835,5e-05
0.24781,1,3.355e-05,0.004,0.00048355,5e-05
0.24843,1,3.36e-05,0.004,0.0004836,5e-05
0.24905,1,3.365e-05,0.004,0.00048365,5e-05
0.24966,1,3.37e-05,0.004,0.0004837,5e-05
0.25028,1,3.375e-05,0.004,0.00048375,5e-05
0.2509,1,3.38e-05,0.004,0.0004838,5e-05
0.25151,1,3.385e-05,0.004,0.00048385,5e-05
0.25213,1,3.39e-05,0.004,0.0004839,5e-05
0.25275,1,3.395e-05,0.004,0.00048395,5e-05
0.25338,1,3.4e-05,0.004,0.000484,5e-05
0.25402,1,3.405e-05,0.004,0.00048405,5e-05
0.25465,1,3.41e-05,0.004,0.0004841,5e-05
0.25528,1,3.415e-05,0.004,0.00048415,5e-05
0.25591,1,3.42e-05,0.004,0.0004842,5e-05
0.25654,1,3.425e-05,0.004,0.00048425,5e-05
0.25718,1,3.43e-05,0.004,0.0004843,5e-05
0.25781,1,3.435e-05,0.004,0.00048435,5e-05
0.25844,1,3.44e-05,0.004,0.0004844,5e-05
0.25907,1,3.445e-05,0.004,0.00048445,5e-05
0.2597,1,3.45e-05,0.004,0.0004845,5e-05
0.26034,1,3.455e-05,0.004,0.00048455,5e-05
0.26098,1,3.46e-05,0.004,0.0004846,5e-05
0.26162,1,3.465e-05,0.004,0.00048465,5e-05
0.26227,1,3.47e-05,0.004,0.0004847,5e-05
0.26292,1,3.475e-05,0.004,0.00048475,5e-05
0.26357,1,3.48e-05,0.004,0.0004848,5e-05
0.26421,1,3.485e-05,0.004,0.00048485,5e-05
0.26486,1,3.49e-05,0.004,0.0004849,5e-05
0.26551,1,3.495e-05,0.004,0.00048495,5e-05
0.26616,1,3.5e-05,0.004,0.000485,5e-05
0.2668,1,3.505e-05,0.004,0.00048505,5e-05
0.26745,1,3.51e-05,0.004,0.0004851,5e-05
0.2681,1,3.515e-05,0.004,0.00048515,5e-05
0.26875,1,3.52e-05,0.004,0.0004852,5e-05
0.2694,1,3.525e-05,0.004,0.00048525,5e-05
0.27006,1,3.53e-05,0.004,0.0004853,5e-05
0.27073,1,3.535e-05,0.004,0.00048535,5e-05
0.27139,1,3.54e-05,0.004,0.0004854,5e-05
0.27205,1,3.545e-05,0.004,0.00048545,5e-05
0.27271,1,3.55e-05,0.004,0.0004855,5e-05
0.27338,1,3.555e-05,0.004,0.00048555,5e-05
0.27404,1,3.56e-05,0.004,0.0004856,5e-05
0.2747,1,3.565e-05,0.004,0.00048565,5e-05
0.27536,1,3.57e-05,0.004,0.0004857,5e-05
0.27602,1,3.575e-05,0.004,0.00048575,5e-05
0.27669,1,3.58e-05,0.004,0.0004858,5e-05
0.27735,1,3.585e-05,0.004,0.00048585,5e-05
0.27802,1,3.59e-05,0.004,0.0004859,5e-05
0.2787,1,3.595e-05,0.004,0.00048595,5e-05
0.27938,1,3.6e-05,0.004,0.000486,5e-05
0.28005,1,3.605e-05,0.004,0.00048605,5e-05
0.28073,1,3.61e-05,0.004,0.0004861,5e-05
0.28141,1,3.615e-05,0.004,0.00048615,5e-05
0.28208,1,3.62e-05,0.004,0.0004862,5e-05
0.28276,1,3.625e-05,0.004,0.00048625,5e-05
0.28344,1,3.63e-05,0.004,0.0004863,5e-05
0.28411,1,3.635e-05,0.004,0.00048635,5e-05
0.28479,1,3.64e-05,0.004,0.0004864,5e-05
0.28547,1,3.645e-05,0.004,0.00048645,5e-05
0.28614,1,3.65e-05,0.004,0.0004865,5e-05
0.28683,1,3.655e-05,0.004,0.00048655,5e-05
0.28752,1,3.66e-05,0.004,0.0004866,5e-05
0.28822,1,3.665e-05,0.004,0.00048665,5e-05
0.28891,1,3.67e-05,0.004,0.0004867,5e-05
0.2896,1,3.675e-05,0.004,0.00048675,5e-05
0.29029,1,3.68e-05,0.004,0.0004868,5e-05
0.29098,1,3.685e-05,0.004,0.00048685,5e-05
0.29167,1,3.69e-05,0.004,0.0004869,5e-05
0.29236,1,3.695e-05,0.004,0.00048695,5e-05
0.29305,1,3.7e-05,0.004,0.000487,5e-05
0.29374,1,3.705e-05,0.004,0.00048705,5e-05
0.29443,1,3.71e-05,0.004,0.0004871,5e-05
0.29513,1,3.715e-05,0.004,0.00048715,5e-05
0.29583,1,3.72e-05,0.004,0.0004872,5e-05
0.29654,1,3.725e-05,0.004,0.00048725,5e-05
0.29724,1,3.73e-05,0.004,0.0004873,5e-05
0.29794,1,3.735e-05,0.004,0.00048735,5e-05
0.29865,1,3.74e-05,0.004,0.0004874,5e-05
0.29935,1,3.745e-05,0.004,0.00048745,5e-05
0.30006,1,3.75e-05,0.004,0.0004875,5e-05
0.30076,1,3.755e-05,0.004,0.00048755,5e-05
0.30147,1,3.76e-05,0.004,0.0004876,5e-05
0.30217,1,3.765e-05,0.004,0.00048765,5e-05
0.30288,1,3.77e-05,0.004,0.0004877,5e-05
0.30358,1,3.775e-05,0.004,0.00048775,5e-05
0.30429,1,3.78e-05,0.004,0.0004878,5e-05
0.30501,1,3.785e-05,0.004,0.00048785,5e-05
0.30573,1,3.79e-05,0.004,0.0004879,5e-05
0.30644,1,3.795e-05,0.004,0.00048795,5e-05
0.30716,1,3.8e-05,0.004,0.000488,5e-05
0.30788,1,3.805e-05,0.004,0.00048805,5e-05
0.3086,1,3.81e-05,0.004,0.0004881,5e-05
0.30932,1,3.815e-05,0.004,0.00048815,5e-05
0.31003,1,3.82e-05,0.004,0.0004882,5e-05
0.31075,1,3.825e-05,0.004,0.00048825,5e-05
0.31147,1,3.83e-05,0.004,0.0004883,5e-05
0.31219,1,3.835e-05,0.004,0.00048835,5e-05
0.31291,1,3.84e-05,0.004,0.0004884,5e-05
0.31363,1,3.845e-05,0.004,0.00048845,5e-05
0.31436,1,3.85e-05,0.004,0.0004885,5e-05
0.31509,1,3.855e-05,0.004,0.00048855,5e-05
0.31582,1,3.86e-05,0.004,0.0004886,5e-05
0.31655,1,3.865e-05,0.004,0.00048865,5e-05
0.31728,1,3.87e-05,0.004,0.0004887,5e-05
0.31801,1,3.875e-05,0.004,0.00048875,5e-05
0.31875,1,3.88e-05,0.004,0.0004888,5e-05
0.31948,1,3.885e-05,0.004,0.00048885,5e-05
0.32021,1,3.89e-05,0.004,0.0004889,5e-05
0.32094,1,3.895e-05,0.004,0.00048895,5e-05
0.32167,1,3.9e-05,0.004,0.000489,5e-05
0.3224,1,3.905e-05,0.004,0.00048905,5e-05
0.32314,1,3.91e-05,0.004,0.0004891,5e-05
0.32388,1,3.915e-05,0.004,0.00048915,5e-05
0.32462,1,3.92e-05,0.004,0.0004892,5e-05
0.32537,1,3.925e-05,0.004,0.00048925,5e-05
0.32611,1,3.93e-05,0.004,0.0004893,5e-05
0.32685,1,3.935e-05,0.004,0.00048935,5e-05
0.3276,1,3.94e-05,0.004,0.0004894,5e-05
0.32834,1,3.945e-05,0.004,0.00048945,5e-05
0.32908,1,3.95e-05,0.004,0.0004895,5e-05
0.32983,1,3.955e-05,0.004,0.00048955,5e-05
0.33057,1,3.96e-05,0.004,0.0004896,5e-05
0.33131,1,3.965e-05,0.004,0.00048965,5e-05
0.33206,1,3.97e-05,0.004,0.0004897,5e-05
0.33281,1,3.975e-05,0.004,0.00048975,5e-05
0.33356,1,3.98e-05,0.004,0.0004898,5e-05
0.33432,1,3.985e-05,0.004,0.00048985,5e-05
0.33507,1,3.99e-05,0.004,0.0004899,5e-05
0.33583,1,3.995e-05,0.004,0.00048995,5e-05
0.33658,1,4e-05,0.004,0.00049,5e-05
0.33734,1,4.005e-05,0.004,0.00049005,5e-05
0.33809,1,4.01e-05,0.004,0.0004901,5e-05
0.33885,1,4.015e-05,0.004,0.00049015,5e-05
0.3396,1,4.02e-05,0.004,0.0004902,5e-05
0.34036,1,4.025e-05,0.004,0.00049025,5e-05
0.34111,1,4.03e-05,0.004,0.0004903,5e-05
0.34187,1,4.035e-05,0.004,0.00049035,5e-05
0.34263,1,4.04e-05,0.004,0.0004904,5e-05
0.3434,1,4.045e-05,0.004,0.00049045,5e-05
0.34416,1,4.05e-05,0.004,0.0004905,5e-05
0.34493,1,4.055e-05,0.004,0.00049055,5e-05
0.3457,1,4.06e-05,0.004,0.0004906,5e-05
0.34646,1,4.065e-05,0.004,0.00049065,5e-05
0.34723,1,4.07e-05,0.004,0.0004907,5e-05
0.348,1,4.075e-05,0.004,0.00049075,5e-05
0.34876,1,4.08e-05,0.004,0.0004908,5e-05
0.34953,1,4.085e-05,0.004,0.00049085,5e-05
0.35029,1,4.09e-05,0.004,0.0004909,5e-05
0.35106,1,4.095e-05,0.004,0.00049095,5e-05
0.35183,1,4.1e-05,0.004,0.000491,5e-05
0.3526,1,4.105e-05,0.004,0.00049105,5e-05
0.35338,1,4.11e-05,0.004,0.0004911,5e-05
0.35416,1,4.115e-05,0.004,0.00049115,5e-05
0.35493,1,4.12e-05,0.004,0.0004912,5e-05
0.35571,1,4.125e-05,0.004,0.00049125,5e-05
0.35649,1,4.13e-05,0.004,0.0004913,5e-05
0.35726,1,4.135e-05,0.004,0.00049135,5e-05
0.35804,1,4.14e-05,0.004,0.0004914,5e-05
0.35882,1,4.145e-05,0.004,0.00049145,5e-05
0.3596,1,4.15e-05,0.004,0.0004915,5e-05
0.36037,1,4.155e-05,0.004,0.00049155,5e-05
0.36115,1,4.16e-05,0.004,0.0004916,5e-05
0.36193,1,4.165e-05,0.004,0.00049165,5e-05
0.36271,1,4.17e-05,0.004,0.0004917,5e-05
0.3635,1,4.175e-05,0.004,0.00049175,5e-05
0.36429,1,4.18e-05,0.004,0.0004918,5e-05
0.36507,1,4.185e-05,0.004,0.00049185,5e-05
0.36586,1,4.19e-05,0.004,0.0004919,5e-05
0.36665,1,4.195e-05,0.004,0.00049195,5e-05
0.36743,1,4.2e-05,0.004,0.000492,5e-05
0.36822,1,4.205e-05,0.004,0.00049205,5e-05
0.36901,1,4.21e-05,0.004,0.0004921,5e-05
0.3698,1,4.215e-05,0.004,0.00049215,5e-05
0.37058,1,4.22e-05,0.004,0.0004922,5e-05
0.37137,1,4.225e-05,0.004,0.00049225,5e-05
0.37216,1,4.23e-05,0.004,0.0004923,5e-05
0.37295,1,4.235e-05,0.004,0.00049235,5e-05
0.37375,1,4.24e-05,0.004,0.0004924,5e-05
0.37455,1,4.245e-05,0.004,0.00049245,5e-05
0.37534,1,4.25e-05,0.004,0.0004925,5e-05
0.37614,1,4.255e-05,0.004,0.00049255,5e-05
0.37694,1,4.26e-05,0.004,0.0004926,5e-05
0.37773,1,4.265e-05,0.004,0.00049265,5e-05
0.37853,1,4.27e-05,0.004,0.0004927,5e-05
0.37932,1,4.275e-05,0.004,0.00049275,5e-05
0.38012,1,4.28e-05,0.004,0.0004928,5e-05
0.38092,1,4.285e-05,0.004,0.00049285,5e-05
0.38171,1,4.29e-05,0.004,0.0004929,5e-05
0.38251,1,4.295e-05,0.004,0.00049295,5e-05
0.38332,1,4.3e-05,0.004,0.000493,5e-05
0.38412,1,4.305e-05,0.004,0.00049305,5e-05
0.38493,1,4.31e-05,0.004,0.0004931,5e-05
0.38573,1,4.315e-05,0.004,0.00049315,5e-05
0.38654,1,4.32e-05,0.004,0.0004932,5e-05
0.38734,1,4.325e-05,0.004,0.00049325,5e-05
0.38815,1,4.33e-05,0.004,0.0004933,5e-05
0.38895,1,4.335e-05,0.004,0.00049335,5e-05
0.38976,1,4.34e-05,0.004,0.0004934,5e-05
0.39056,1,4.345e-05,0.004,0.00049345,5e-05
0.39137,1,4.35e-05,0.004,0.0004935,5e-05
0.39217,1,4.355e-05,0.004,0.00049355,5e-05
0.39298,1,4.36e-05,0.004,0.0004936,5e-05
0.39379,1,4.365e-05,0.004,0.00049365,5e-05
0.39461,1,4.37e-05,0.004,0.0004937,5e-05
0.39542,1,4.375e-05,0.004,0.00049375,5e-05
0.39623,1,4.38e-05,0.004,0.0004938,5e-05
0.39704,1,4.385e-05,0.004,0.00049385,5e-05
0.39786,1,4.39e-05,0.004,0.0004939,5e-05
0.39867,1,4.395e-05,0.004,0.00049395,5e-05
0.39948,1,4.4e-05,0.004,0.000494,5e-05
0.4003,1,4.405e-05,0.004,0.00049405,5e-05
0.40111,1,4.41e-05,0.004,0.0004941,5e-05
0.40192,1,4.415e-05,0.004,0.00049415,5e-05
0.40273,1,4.42e-05,0.004,0.0004942,5e-05
0.40355,1,4.425e-05,0.004,0.00049425,5e-05
0.40437,1,4.43e-05,0.004,0.0004943,5e-05
0.40519,1,4.435e-05,0.004,0.00049435,5e-05
0.40601,1,4.44e-05,0.004,0.0004944,5e-05
0.40683,1,4.445e-05,0.004,0.00049445,5e-05
0.40765,1,4.45e-05,0.004,0.0004945,5e-05
0.40847,1,4.455e-05,0.004,0.00049455,5e-05
0.40929,1,4.46e-05,0.004,0.0004946,5e-05
0.41011,1,4.465e-05,0.004,0.00049465,5e-05
0.41093,1,4.47e-05,0.004,0.0004947,5e-05
0.41175,1,4.475e-05,0.004,0.00049475,5e-05
0.41257,1,4.48e-05,0.004,0.0004948,5e-05
0.41339,1,4.485e-05,0.004,0.00049485,5e-05
0.41422,1,4.49e-05,0.004,0.0004949,5e-05
0.41504,1,4.495e-05,0.004,0.00049495,5e-05
0.41587,1,4.5e-05,0.004,0.000495,5e-05
0.4167,1,4.505e-05,0.004,0.00049505,5e-05
0.41752,1,4.51e-05,0.004,0.0004951,5e-05
0.41835,1,4.515e-05,0.004,0.00049515,5e-05
0.41918,1,4.52e-05,0.004,0.0004952,5e-05
0.42,1,4.525e-05,0.004,0.00049525,5e-05
0.42083,1,4.53e-05,0.004,0.0004953,5e-05
0.42166,1,4.535e-05,0.004,0.00049535,5e-05
0.42248,1,4.54e-05,0.004,0.0004954,5e-05
0.42331,1,4.545e-05,0.004,0.00049545,5e-05
0.42414,1,4.55e-05,0.004,0.0004955,5e-05
0.42497,1,4.555e-05,0.004,0.00049555,5e-05
0.4258,1,4.56e-05,0.004,0.0004956,5e-05
0.42663,1,4.565e-05,0.004,0.00049565,5e-05
0.42746,1,4.57e-05,0.004,0.0004957,5e-05
0.4283,1,4.575e-05,0.004,0.00049575,5e-05
0.42913,1,4.58e-05,0.004,0.0004958,5e-05
0.42996,1,4.585e-05,0.004,0.00049585,5e-05
0.43079,1,4.59e-05,0.004,0.0004959,5e-05
0.43163,1,4.595e-05,0.004,0.00049595,5e-05
0.43246,1,4.6e-05,0.004,0.000496,5e-05
0.43329,1,4.605e-05,0.004,0.00049605,5e-05
0.43412,1,4.61e-05,0.004,0.0004961,5e-05
0.43495,1,4.615e-05,0.004,0.00049615,5e-05
0.43579,1,4.62e-05,0.004,0.0004962,5e-05
0.43663,1,4.625e-05,0.004,0.00049625,5e-05
0.43747,1,4.63e-05,0.004,0.0004963,5e-05
0.4383,1,4.635e-05,0.004,0.00049635,5e-05
0.43914,1,4.64e-05,0.004,0.0004964,5e-05
0.43998,1,4.645e-05,0.004,0.00049645,5e-05
0.44082,1,4.65e-05,0.004,0.0004965,5e-05
0.44165,1,4.655e-05,0.004,0.00049655,5e-05
0.44249,1,4.66e-05,0.004,0.0004966,5e-05
0.44333,1,4.665e-05,0.004,0.00049665,5e-05
0.44416,1,4.67e-05,0.004,0.0004967,5e-05
0.445,1,4.675e-05,0.004,0.00049675,5e-05
0.44584,1,4.68e-05,0.004,0.0004968,5e-05
0.44668,1,4.685e-05,0.004,0.00049685,5e-05
0.44752,1,4.69e-05,0.004,0.0004969,5e-05
0.44836,1,4.695e-05,0.004,0.00049695,5e-05
0.4492,1,4.7e-05,0.004,0.000497,5e-05
0.45005,1,4.705e-05,0.004,0.00049705,5e-05
0.45089,1,4.71e-05,0.004,0.0004971,5e-05
0.45173,1,4.715e-05,0.004,0.00049715,5e-05
0.45257,1,4.72e-05,0.004,0.0004972,5e-05
0.45341,1,4.725e-05,0.004,0.00049725,5e-05
0.45425,1,4.73e-05,0.004,0.0004973,5e-05
0.45509,1,4.735e-05,0.004,0.00049735,5e-05
0.45593,1,4.74e-05,0.004,0.0004974,5e-05
0.45678,1,4.745e-05,0.004,0.00049745,5e-05
0.45762,1,4.75e-05,0.004,0.0004975,5e-05
0.45847,1,4.755e-05,0.004,0.00049755,5e-05
0.45931,1,4.76e-05,0.004,0.0004976,5e-05
0.46016,1,4.765e-05,0.004,0.00049765,5e-05
0.461,1,4.77e-05,0.004,0.0004977,5e-05
0.46184,1,4.775e-05,0.004,0.00049775,5e-05
0.46269,1,4.78e-05,0.004,0.0004978,5e-05
0.46353,1,4.785e-05,0.004,0.00049785,5e-05
0.46438,1,4.79e-05,0.004,0.0004979,5e-05
0.46522,1,4.795e-05,0.004,0.00049795,5e-05
0.46607,1,4.8e-05,0.004,0.000498,5e-05
0.46691,1,4.805e-05,0.004,0.00049805,5e-05
0.46776,1,4.81e-05,0.004,0.0004981,5e-05
0.46861,1,4.815e-05,0.004,0.00049815,5e-05
