"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45728,1,4.83e-05,0.003,0.0004983,5e-05
0.45979,1,4.84e-05,0.003,0.0004984,5e-05
0.46229,1,4.85e-05,0.003,0.0004985,5e-05
0.4648,1,4.86e-05,0.003,0.0004986,5e-05
0.4673,1,4.87e-05,0.003,0.0004987,5e-05
0.46981,1,4.88e-05,0.003,0.0004988,5e-05
0.47232,1,4.89e-05,0.003,0.0004989,5e-05
0.47484,1,4.9e-05,0.003,0.000499,5e-05
0.47735,1,4.91e-05,0.003,0.0004991,5e-05
0.47987,1,4.92e-05,0.003,0.0004992,5e-05
0.48238,1,4.93e-05,0.003,0.0004993,5e-05
0.48489,1,4.94e-05,0.003,0.0004994,5e-05
0.48741,1,4.95e-05,0.003,0.0004995,5e-05
0.48993,1,4.96e-05,0.003,0.0004996,5e-05
0.49245,1,4.97e-05,0.003,0.0004997,5e-05
0.49496,1,4.98e-05,0.003,0.0004998,5e-05
0.49748,1,4.99e-05,0.003,0.0004999,5e-05
0.5,1,5e-05,0.003,0.0005,5e-05
0.50252,1,5.01e-05,0.003,0.0005001,5e-05
0.50504,1,5.02e-05,0.003,0.0005002,5e-05
0.50755,1,5.03e-05,0.003,0.0005003,5e-05
0.51007,1,5.04e-05,0.003,0.0005004,5e-05
0.51259,1,5.05e-05,0.003,0.0005005,5e-05
0.51511,1,5.06e-05,0.003,0.0005006,5e-05
0.51762,1,5.07e-05,0.003,0.0005007,5e-05
0.52014,1,5.08e-05,0.003,0.0005008,5e-05
0.52265,1,5.09e-05,0.003,0.0005009,5e-05
0.52516,1,5.1e-05,0.003,0.000501,5e-05
0.52768,1,5.11e-05,0.003,0.0005011,5e-05
0.53019,1,5.12e-05,0.003,0.0005012,5e-05
0.5327,1,5.13e-05,0.003,0.0005013,5e-05
0.5352,1,5.14e-05,0.003,0.0005014,5e-05
0.53771,1,5.15e-05,0.003,0.0005015,5e-05
0.54021,1,5.16e-05,0.003,0.0005016,5e-05
0.54272,1,5.17e-05,0.003,0.0005017,5e-05
0.54522,1,5.18e-05,0.003,0.0005018,5e-05
0.54772,1,5.19e-05,0.003,0.0005019,5e-05
0.55022,1,5.2e-05,0.003,0.000502,5e-05
0.55271,1,5.21e-05,0.003,0.0005021,5e-05
0.5552,1,5.22e-05,0.003,0.0005022,5e-05
0.55769,1,5.23e-05,0.003,0.0005023,5e-05
0.56018,1,5.24e-05,0.003,0.0005024,5e-05
0.56268,1,5.25e-05,0.003,0.0005025,5e-05
0.56515,1,5.26e-05,0.003,0.0005026,5e-05
0.56763,1,5.27e-05,0.003,0.0005027,5e-05
0.5701,1,5.28e-05,0.003,0.0005028,5e-05
0.57257,1,5.29e-05,0.003,0.0005029,5e-05
0.57505,1,5.3e-05,0.003,0.000503,5e-05
0.57752,1,5.31e-05,0.003,0.0005031,5e-05
0.57998,1,5.32e-05,0.003,0.0005032,5e-05
0.58243,1,5.33e-05,0.003,0.0005033,5e-05
0.58489,1,5.34e-05,0.003,0.0005034,5e-05
0.58734,1,5.35e-05,0.003,0.0005035,5e-05
0.58979,1,5.36e-05,0.003,0.0005036,5e-05
0.59225,1,5.37e-05,0.003,0.0005037,5e-05
0.59469,1,5.38e-05,0.003,0.0005038,5e-05
0.59712,1,5.39e-05,0.003,0.0005039,5e-05
0.59954,1,5.4e-05,0.003,0.000504,5e-05
0.60197,1,5.41e-05,0.003,0.0005041,5e-05
0.6044,1,5.42e-05,0.003,0.0005042,5e-05
0.60683,1,5.43e-05,0.003,0.0005043,5e-05
0.60925,1,5.44e-05,0.003,0.0005044,5e-05
0.61165,1,5.45e-05,0.003,0.0005045,5e-05
0.61405,1,5.46e-05,0.003,0.0005046,5e-05
0.61644,1,5.47e-05,0.003,0.0005047,5e-05
0.61884,1,5.48e-05,0.003,0.0005048,5e-05
0.62124,1,5.49e-05,0.003,0.0005049,5e-05
0.62364,1,5.5e-05,0.003,0.000505,5e-05
0.62601,1,5.51e-05,0.003,0.0005051,5e-05
0.62837,1,5.52e-05,0.003,0.0005052,5e-05
0.63074,1,5.53e-05,0.003,0.0005053,5e-05
0.6331,1,5.54e-05,0.003,0.0005054,5e-05
0.63547,1,5.55e-05,0.003,0.0005055,5e-05
0.63783,1,5.56e-05,0.003,0.0005056,5e-05
0.64017,1,5.57e-05,0.003,0.0005057,5e-05
0.6425,1,5.58e-05,0.003,0.0005058,5e-05
0.64483,1,5.59e-05,0.003,0.0005059,5e-05
0.64716,1,5.6e-05,0.003,0.000506,5e-05
0.64949,1,5.61e-05,0.003,0.0005061,5e-05
0.65182,1,5.62e-05,0.003,0.0005062,5e-05
0.65413,1,5.63e-05,0.003,0.0005063,5e-05
0.65642,1,5.64e-05,0.003,0.0005064,5e-05
0.65871,1,5.65e-05,0.003,0.0005065,5e-05
0.661,1,5.66e-05,0.003,0.0005066,5e-05
0.66328,1,5.67e-05,0.003,0.0005067,5e-05
0.66557,1,5.68e-05,0.003,0.0005068,5e-05
0.66785,1,5.69e-05,0.003,0.0005069,5e-05
0.6701,1,5.7e-05,0.003,0.000507,5e-05
0.67235,1,5.71e-05,0.003,0.0005071,5e-05
0.67459,1,5.72e-05,0.003,0.0005072,5e-05
0.67684,1,5.73e-05,0.003,0.0005073,5e-05
0.67908,1,5.74e-05,0.003,0.0005074,5e-05
0.68133,1,5.75e-05,0.003,0.0005075,5e-05
0.68353,1,5.76e-05,0.003,0.0005076,5e-05
0.68573,1,5.77e-05,0.003,0.0005077,5e-05
0.68793,1,5.78e-05,0.003,0.0005078,5e-05
0.69013,1,5.79e-05,0.003,0.0005079,5e-05
0.69233,1,5.8e-05,0.003,0.000508,5e-05
0.69453,1,5.81e-05,0.003,0.0005081,5e-05
0.6967,1,5.82e-05,0.003,0.0005082,5e-05
0.69885,1,5.83e-05,0.003,0.0005083,5e-05
0.701,1,5.84e-05,0.003,0.0005084,5e-05
0.70315,1,5.85e-05,0.003,0.0005085,5e-05
0.70531,1,5.86e-05,0.003,0.0005086,5e-05
0.70746,1,5.87e-05,0.003,0.0005087,5e-05
0.70959,1,5.88e-05,0.003,0.0005088,5e-05
0.71169,1,5.89e-05,0.003,0.0005089,5e-05
0.71379,1,5.9e-05,0.003,0.000509,5e-05
0.71589,1,5.91e-05,0.003,0.0005091,5e-05
0.71799,1,5.92e-05,0.003,0.0005092,5e-05
0.72009,1,5.93e-05,0.003,0.0005093,5e-05
0.72218,1,5.94e-05,0.003,0.0005094,5e-05
0.72423,1,5.95e-05,0.003,0.0005095,5e-05
0.72628,1,5.96e-05,0.003,0.0005096,5e-05
0.72832,1,5.97e-05,0.003,0.0005097,5e-05
0.73037,1,5.98e-05,0.003,0.0005098,5e-05
0.73242,1,5.99e-05,0.003,0.0005099,5e-05
0.73447,1,6e-05,0.003,0.00051,5e-05
0.73646,1,6.01e-05,0.003,0.0005101,5e-05
0.73845,1,6.02e-05,0.003,0.0005102,5e-05
0.74045,1,6.03e-05,0.003,0.0005103,5e-05
0.74244,1,6.04e-05,0.003,0.0005104,5e-05
0.74443,1,6.05e-05,0.003,0.0005105,5e-05
0.74643,1,6.06e-05,0.003,0.0005106,5e-05
0.74838,1,6.07e-05,0.003,0.0005107,5e-05
0.75031,1,6.08e-05,0.003,0.0005108,5e-05
0.75225,1,6.09e-05,0.003,0.0005109,5e-05
0.75419,1,6.1e-05,0.003,0.000511,5e-05
0.75612,1,6.11e-05,0.003,0.0005111,5e-05
0.75806,1,6.12e-05,0.003,0.0005112,5e-05
0.75997,1,6.13e-05,0.003,0.0005113,5e-05
0.76184,1,6.14e-05,0.003,0.0005114,5e-05
0.76372,1,6.15e-05,0.003,0.0005115,5e-05
0.7656,1,6.16e-05,0.003,0.0005116,5e-05
0.76748,1,6.17e-05,0.003,0.0005117,5e-05
0.76936,1,6.18e-05,0.003,0.0005118,5e-05
0.77122,1,6.19e-05,0.003,0.0005119,5e-05
0.77304,1,6.2e-05,0.003,0.000512,5e-05
0.77486,1,6.21e-05,0.003,0.0005121,5e-05
0.77668,1,6.22e-05,0.003,0.0005122,5e-05
0.7785,1,6.23e-05,0.003,0.0005123,5e-05
0.78032,1,6.24e-05,0.003,0.0005124,5e-05
0.78214,1,6.25e-05,0.003,0.0005125,5e-05
0.7839,1,6.26e-05,0.003,0.0005126,5e-05
0.78565,1,6.27e-05,0.003,0.0005127,5e-05
0.78741,1,6.28e-05,0.003,0.0005128,5e-05
0.78917,1,6.29e-05,0.003,0.0005129,5e-05
0.79093,1,6.3e-05,0.003,0.000513,5e-05
0.79269,1,6.31e-05,0.003,0.0005131,5e-05
0.7944,1,6.32e-05,0.003,0.0005132,5e-05
0.7961,1,6.33e-05,0.003,0.0005133,5e-05
0.7978,1,6.34e-05,0.003,0.0005134,5e-05
0.7995,1,6.35e-05,0.003,0.0005135,5e-05
0.8012,1,6.36e-05,0.003,0.0005136,5e-05
0.80289,1,6.37e-05,0.003,0.0005137,5e-05
0.80456,1,6.38e-05,0.003,0.0005138,5e-05
0.8062,1,6.39e-05,0.003,0.0005139,5e-05
0.80784,1,6.4e-05,0.003,0.000514,5e-05
0.80947,1,6.41e-05,0.003,0.0005141,5e-05
0.81111,1,6.42e-05,0.003,0.0005142,5e-05
0.81275,1,6.43e-05,0.003,0.0005143,5e-05
0.81437,1,6.44e-05,0.003,0.0005144,5e-05
0.81594,1,6.45e-05,0.003,0.0005145,5e-05
0.81752,1,6.46e-05,0.003,0.0005146,5e-05
0.8191,1,6.47e-05,0.003,0.0005147,5e-05
0.82067,1,6.48e-05,0.003,0.0005148,5e-05
0.82225,1,6.49e-05,0.003,0.0005149,5e-05
0.82382,1,6.5e-05,0.003,0.000515,5e-05
0.82534,1,6.51e-05,0.003,0.0005151,5e-05
0.82685,1,6.52e-05,0.003,0.0005152,5e-05
0.82836,1,6.53e-05,0.003,0.0005153,5e-05
0.82988,1,6.54e-05,0.003,0.0005154,5e-05
0.83139,1,6.55e-05,0.003,0.0005155,5e-05
0.83291,1,6.56e-05,0.003,0.0005156,5e-05
0.83437,1,6.57e-05,0.003,0.0005157,5e-05
0.83583,1,6.58e-05,0.003,0.0005158,5e-05
0.83728,1,6.59e-05,0.003,0.0005159,5e-05
0.83873,1,6.6e-05,0.003,0.000516,5e-05
0.84019,1,6.61e-05,0.003,0.0005161,5e-05
0.84164,1,6.62e-05,0.003,0.0005162,5e-05
0.84306,1,6.63e-05,0.003,0.0005163,5e-05
0.84445,1,6.64e-05,0.003,0.0005164,5e-05
0.84584,1,6.65e-05,0.003,0.0005165,5e-05
0.84724,1,6.66e-05,0.003,0.0005166,5e-05
0.84863,1,6.67e-05,0.003,0.0005167,5e-05
0.85002,1,6.68e-05,0.003,0.0005168,5e-05
0.8514,1,6.69e-05,0.003,0.0005169,5e-05
0.85273,1,6.7e-05,0.003,0.000517,5e-05
0.85406,1,6.71e-05,0.003,0.0005171,5e-05
0.85539,1,6.72e-05,0.003,0.0005172,5e-05
0.85673,1,6.73e-05,0.003,0.0005173,5e-05
0.85806,1,6.74e-05,0.003,0.0005174,5e-05
0.85939,1,6.75e-05,0.003,0.0005175,5e-05
0.86066,1,6.76e-05,0.003,0.0005176,5e-05
0.86193,1,6.77e-05,0.003,0.0005177,5e-05
0.86321,1,6.78e-05,0.003,0.0005178,5e-05
0.86448,1,6.79e-05,0.003,0.0005179,5e-05
0.86575,1,6.8e-05,0.003,0.000518,5e-05
0.86702,1,6.81e-05,0.003,0.0005181,5e-05
0.86825,1,6.82e-05,0.003,0.0005182,5e-05
0.86947,1,6.83e-05,0.003,0.0005183,5e-05
0.87068,1,6.84e-05,0.003,0.0005184,5e-05
0.87189,1,6.85e-05,0.003,0.0005185,5e-05
0.87311,1,6.86e-05,0.003,0.0005186,5e-05
0.87432,1,6.87e-05,0.003,0.0005187,5e-05
0.87551,1,6.88e-05,0.003,0.0005188,5e-05
0.87666,1,6.89e-05,0.003,0.0005189,5e-05
0.87782,1,6.9e-05,0.003,0.000519,5e-05
0.87898,1,6.91e-05,0.003,0.0005191,5e-05
0.88013,1,6.92e-05,0.003,0.0005192,5e-05
0.88129,1,6.93e-05,0.003,0.0005193,5e-05
0.88243,1,6.94e-05,0.003,0.0005194,5e-05
0.88353,1,6.95e-05,0.003,0.0005195,5e-05
0.88463,1,6.96e-05,0.003,0.0005196,5e-05
0.88573,1,6.97e-05,0.003,0.0005197,5e-05
0.88683,1,6.98e-05,0.003,0.0005198,5e-05
0.88793,1,6.99e-05,0.003,0.0005199,5e-05
0.88903,1,7e-05,0.003,0.00052,5e-05
0.89008,1,7.01e-05,0.003,0.0005201,5e-05
0.89113,1,7.02e-05,0.003,0.0005202,5e-05
0.89217,1,7.03e-05,0.003,0.0005203,5e-05
0.89322,1,7.04e-05,0.003,0.0005204,5e-05
0.89426,1,7.05e-05,0.003,0.0005205,5e-05
0.89531,1,7.06e-05,0.003,0.0005206,5e-05
0.89631,1,7.07e-05,0.003,0.0005207,5e-05
0.8973,1,7.08e-05,0.003,0.0005208,5e-05
0.8983,1,7.09e-05,0.003,0.0005209,5e-05
0.89929,1,7.1e-05,0.003,0.000521,5e-05
0.90028,1,7.11e-05,0.003,0.0005211,5e-05
0.90127,1,7.12e-05,0.003,0.0005212,5e-05
0.90224,1,7.13e-05,0.003,0.0005213,5e-05
0.90318,1,7.14e-05,0.003,0.0005214,5e-05
0.90412,1,7.15e-05,0.003,0.0005215,5e-05
0.90506,1,7.16e-05,0.003,0.0005216,5e-05
0.906,1,7.17e-05,0.003,0.0005217,5e-05
0.90694,1,7.18e-05,0.003,0.0005218,5e-05
0.90786,1,7.19e-05,0.003,0.0005219,5e-05
0.90875,1,7.2e-05,0.003,0.000522,5e-05
0.90964,1,7.21e-05,0.003,0.0005221,5e-05
0.91053,1,7.22e-05,0.003,0.0005222,5e-05
0.91142,1,7.23e-05,0.003,0.0005223,5e-05
0.91231,1,7.24e-05,0.003,0.0005224,5e-05
0.9132,1,7.25e-05,0.003,0.0005225,5e-05
0.91404,1,7.26e-05,0.003,0.0005226,5e-05
0.91488,1,7.27e-05,0.003,0.0005227,5e-05
0.91572,1,7.28e-05,0.003,0.0005228,5e-05
0.91656,1,7.29e-05,0.003,0.0005229,5e-05
0.9174,1,7.3e-05,0.003,0.000523,5e-05
0.91824,1,7.31e-05,0.003,0.0005231,5e-05
0.91905,1,7.32e-05,0.003,0.0005232,5e-05
0.91984,1,7.33e-05,0.003,0.0005233,5e-05
0.92063,1,7.34e-05,0.003,0.0005234,5e-05
0.92142,1,7.35e-05,0.003,0.0005235,5e-05
0.92222,1,7.36e-05,0.003,0.0005236,5e-05
0.92301,1,7.37e-05,0.003,0.0005237,5e-05
0.92378,1,7.38e-05,0.003,0.0005238,5e-05
0.92453,1,7.39e-05,0.003,0.0005239,5e-05
0.92528,1,7.4e-05,0.003,0.000524,5e-05
0.92602,1,7.41e-05,0.003,0.0005241,5e-05
0.92677,1,7.42e-05,0.003,0.0005242,5e-05
0.92752,1,7.43e-05,0.003,0.0005243,5e-05
0.92825,1,7.44e-05,0.003,0.0005244,5e-05
0.92896,1,7.45e-05,0.003,0.0005245,5e-05
0.92966,1,7.46e-05,0.003,0.0005246,5e-05
0.93037,1,7.47e-05,0.003,0.0005247,5e-05
0.93107,1,7.48e-05,0.003,0.0005248,5e-05
0.93177,1,7.49e-05,0.003,0.0005249,5e-05
0.93248,1,7.5e-05,0.003,0.000525,5e-05
0.93314,1,7.51e-05,0.003,0.0005251,5e-05
0.9338,1,7.52e-05,0.003,0.0005252,5e-05
0.93446,1,7.53e-05,0.003,0.0005253,5e-05
0.93512,1,7.54e-05,0.003,0.0005254,5e-05
0.93578,1,7.55e-05,0.003,0.0005255,5e-05
0.93644,1,7.56e-05,0.003,0.0005256,5e-05
0.93708,1,7.57e-05,0.003,0.0005257,5e-05
0.9377,1,7.58e-05,0.003,0.0005258,5e-05
0.93832,1,7.59e-05,0.003,0.0005259,5e-05
0.93894,1,7.6e-05,0.003,0.000526,5e-05
0.93956,1,7.61e-05,0.003,0.0005261,5e-05
0.94018,1,7.62e-05,0.003,0.0005262,5e-05
0.94078,1,7.63e-05,0.003,0.0005263,5e-05
0.94136,1,7.64e-05,0.003,0.0005264,5e-05
0.94195,1,7.65e-05,0.003,0.0005265,5e-05
0.94253,1,7.66e-05,0.003,0.0005266,5e-05
0.94311,1,7.67e-05,0.003,0.0005267,5e-05
0.94369,1,7.68e-05,0.003,0.0005268,5e-05
0.94427,1,7.69e-05,0.003,0.0005269,5e-05
0.94481,1,7.7e-05,0.003,0.000527,5e-05
0.94536,1,7.71e-05,0.003,0.0005271,5e-05
0.9459,1,7.72e-05,0.003,0.0005272,5e-05
0.94645,1,7.73e-05,0.003,0.0005273,5e-05
0.94699,1,7.74e-05,0.003,0.0005274,5e-05
0.94754,1,7.75e-05,0.003,0.0005275,5e-05
0.94805,1,7.76e-05,0.003,0.0005276,5e-05
0.94856,1,7.77e-05,0.003,0.0005277,5e-05
0.94907,1,7.78e-05,0.003,0.0005278,5e-05
0.94958,1,7.79e-05,0.003,0.0005279,5e-05
0.95009,1,7.8e-05,0.003,0.000528,5e-05
0.9506,1,7.81e-05,0.003,0.0005281,5e-05
0.95108,1,7.82e-05,0.003,0.0005282,5e-05
0.95156,1,7.83e-05,0.003,0.0005283,5e-05
0.95203,1,7.84e-05,0.003,0.0005284,5e-05
0.95251,1,7.85e-05,0.003,0.0005285,5e-05
0.95298,1,7.86e-05,0.003,0.0005286,5e-05
0.95346,1,7.87e-05,0.003,0.0005287,5e-05
0.95392,1,7.88e-05,0.003,0.0005288,5e-05
0.95436,1,7.89e-05,0.003,0.0005289,5e-05
0.95481,1,7.9e-05,0.003,0.000529,5e-05
0.95525,1,7.91e-05,0.003,0.0005291,5e-05
0.95569,1,7.92e-05,0.003,0.0005292,5e-05
0.95614,1,7.93e-05,0.003,0.0005293,5e-05
0.95657,1,7.94e-05,0.003,0.0005294,5e-05
0.95699,1,7.95e-05,0.003,0.0005295,5e-05
0.9574,1,7.96e-05,0.003,0.0005296,5e-05
0.95781,1,7.97e-05,0.003,0.0005297,5e-05
0.95823,1,7.98e-05,0.003,0.0005298,5e-05
0.95864,1,7.99e-05,0.003,0.0005299,5e-05
0.95905,1,8e-05,0.003,0.00053,5e-05
0.95944,1,8.01e-05,0.003,0.0005301,5e-05
0.95982,1,8.02e-05,0.003,0.0005302,5e-05
0.9602,1,8.03e-05,0.003,0.0005303,5e-05
0.96059,1,8.04e-05,0.003,0.0005304,5e-05
0.96097,1,8.05e-05,0.003,0.0005305,5e-05
0.96136,1,8.06e-05,0.003,0.0005306,5e-05
0.96172,1,8.07e-05,0.003,0.0005307,5e-05
0.96208,1,8.08e-05,0.003,0.0005308,5e-05
0.96243,1,8.09e-05,0.003,0.0005309,5e-05
0.96279,1,8.1e-05,0.003,0.000531,5e-05
0.96315,1,8.11e-05,0.003,0.0005311,5e-05
0.9635,1,8.12e-05,0.003,0.0005312,5e-05
0.96385,1,8.13e-05,0.003,0.0005313,5e-05
0.96418,1,8.14e-05,0.003,0.0005314,5e-05
0.96451,1,8.15e-05,0.003,0.0005315,5e-05
0.96484,1,8.16e-05,0.003,0.0005316,5e-05
0.96517,1,8.17e-05,0.003,0.0005317,5e-05
0.9655,1,8.18e-05,0.003,0.0005318,5e-05
0.96582,1,8.19e-05,0.003,0.0005319,5e-05
0.96613,1,8.2e-05,0.003,0.000532,5e-05
0.96643,1,8.21e-05,0.003,0.0005321,5e-05
0.96674,1,8.22e-05,0.003,0.0005322,5e-05
0.96704,1,8.23e-05,0.003,0.0005323,5e-05
0.96735,1,8.24e-05,0.003,0.0005324,5e-05
0.96765,1,8.25e-05,0.003,0.0005325,5e-05
0.96793,1,8.26e-05,0.003,0.0005326,5e-05
0.96822,1,8.27e-05,0.003,0.0005327,5e-05
0.9685,1,8.28e-05,0.003,0.0005328,5e-05
0.96878,1,8.29e-05,0.003,0.0005329,5e-05
0.96906,1,8.3e-05,0.003,0.000533,5e-05
0.96934,1,8.31e-05,0.003,0.0005331,5e-05
0.96961,1,8.32e-05,0.003,0.0005332,5e-05
0.96987,1,8.33e-05,0.003,0.0005333,5e-05
0.97013,1,8.34e-05,0.003,0.0005334,5e-05
0.97039,1,8.35e-05,0.003,0.0005335,5e-05
0.97065,1,8.36e-05,0.003,0.0005336,5e-05
0.97091,1,8.37e-05,0.003,0.0005337,5e-05
0.97115,1,8.38e-05,0.003,0.0005338,5e-05
0.97139,1,8.39e-05,0.003,0.0005339,5e-05
0.97163,1,8.4e-05,0.003,0.000534,5e-05
0.97187,1,8.41e-05,0.003,0.0005341,5e-05
0.97211,1,8.42e-05,0.003,0.0005342,5e-05
0.97235,1,8.43e-05,0.003,0.0005343,5e-05
0.97258,1,8.44e-05,0.003,0.0005344,5e-05
0.9728,1,8.45e-05,0.003,0.0005345,5e-05
0.97302,1,8.46e-05,0.003,0.0005346,5e-05
0.97324,1,8.47e-05,0.003,0.0005347,5e-05
0.97345,1,8.48e-05,0.003,0.0005348,5e-05
0.97367,1,8.49e-05,0.003,0.0005349,5e-05
0.97389,1,8.5e-05,0.003,0.000535,5e-05
0.97409,1,8.51e-05,0.003,0.0005351,5e-05
0.97429,1,8.52e-05,0.003,0.0005352,5e-05
0.97449,1,8.53e-05,0.003,0.0005353,5e-05
0.97469,1,8.54e-05,0.003,0.0005354,5e-05
0.97489,1,8.55e-05,0.003,0.0005355,5e-05
0.97509,1,8.56e-05,0.003,0.0005356,5e-05
0.97528,1,8.57e-05,0.003,0.0005357,5e-05
0.97546,1,8.58e-05,0.003,0.0005358,5e-05
0.97564,1,8.59e-05,0.003,0.0005359,5e-05
0.97582,1,8.6e-05,0.003,0.000536,5e-05
0.976,1,8.61e-05,0.003,0.0005361,5e-05
0.97619,1,8.62e-05,0.003,0.0005362,5e-05
0.97636,1,8.63e-05,0.003,0.0005363,5e-05
0.97653,1,8.64e-05,0.003,0.0005364,5e-05
0.97669,1,8.65e-05,0.003,0.0005365,5e-05
0.97686,1,8.66e-05,0.003,0.0005366,5e-05
0.97702,1,8.67e-05,0.003,0.0005367,5e-05
0.97719,1,8.68e-05,0.003,0.0005368,5e-05
0.97735,1,8.69e-05,0.003,0.0005369,5e-05
0.9775,1,8.7e-05,0.003,0.000537,5e-05
0.97765,1,8.71e-05,0.003,0.0005371,5e-05
0.9778,1,8.72e-05,0.003,0.0005372,5e-05
0.97795,1,8.73e-05,0.003,0.0005373,5e-05
0.9781,1,8.74e-05,0.003,0.0005374,5e-05
0.97825,1,8.75e-05,0.003,0.0005375,5e-05
0.97838,1,8.76e-05,0.003,0.0005376,5e-05
0.97852,1,8.77e-05,0.003,0.0005377,5e-05
0.97865,1,8.78e-05,0.003,0.0005378,5e-05
0.97879,1,8.79e-05,0.003,0.0005379,5e-05
0.97892,1,8.8e-05,0.003,0.000538,5e-05
0.97906,1,8.81e-05,0.003,0.0005381,5e-05
0.97918,1,8.82e-05,0.003,0.0005382,5e-05
0.9793,1,8.83e-05,0.003,0.0005383,5e-05
0.97942,1,8.84e-05,0.003,0.0005384,5e-05
0.97954,1,8.85e-05,0.003,0.0005385,5e-05
0.97967,1,8.86e-05,0.003,0.0005386,5e-05
0.97979,1,8.87e-05,0.003,0.0005387,5e-05
0.9799,1,8.88e-05,0.003,0.0005388,5e-05
0.98001,1,8.89e-05,0.003,0.0005389,5e-05
0.98012,1,8.9e-05,0.003,0.000539,5e-05
0.98023,1,8.91e-05,0.003,0.0005391,5e-05
0.98033,1,8.92e-05,0.003,0.0005392,5e-05
0.98044,1,8.93e-05,0.003,0.0005393,5e-05
0.98055,1,8.94e-05,0.003,0.0005394,5e-05
0.98064,1,8.95e-05,0.003,0.0005395,5e-05
0.98074,1,8.96e-05,0.003,0.0005396,5e-05
0.98083,1,8.97e-05,0.003,0.0005397,5e-05
0.98093,1,8.98e-05,0.003,0.0005398,5e-05
0.98103,1,8.99e-05,0.003,0.0005399,5e-05
0.98112,1,9e-05,0.003,0.00054,5e-05
0.98121,1,9.01e-05,0.003,0.0005401,5e-05
0.98129,1,9.02e-05,0.003,0.0005402,5e-05
0.98138,1,9.03e-05,0.003,0.0005403,5e-05
0.98146,1,9.04e-05,0.003,0.0005404,5e-05
0.98154,1,9.05e-05,0.003,0.0005405,5e-05
0.98163,1,9.06e-05,0.003,0.0005406,5e-05
0.98171,1,9.07e-05,0.003,0.0005407,5e-05
0.98178,1,9.08e-05,0.003,0.0005408,5e-05
0.98185,1,9.09e-05,0.003,0.0005409,5e-05
0.98193,1,9.1e-05,0.003,0.000541,5e-05
0.982,1,9.11e-05,0.003,0.0005411,5e-05
0.98208,1,9.12e-05,0.003,0.0005412,5e-05
0.98214,1,9.13e-05,0.003,0.0005413,5e-05
0.98221,1,9.14e-05,0.003,0.0005414,5e-05
0.98227,1,9.15e-05,0.003,0.0005415,5e-05
0.98234,1,9.16e-05,0.003,0.0005416,5e-05
0.9824,1,9.17e-05,0.003,0.0005417,5e-05
0.98246,1,9.18e-05,0.003,0.0005418,5e-05
0.98253,1,9.19e-05,0.003,0.0005419,5e-05
0.98258,1,9.2e-05,0.003,0.000542,5e-05
0.98264,1,9.21e-05,0.003,0.0005421,5e-05
0.98269,1,9.22e-05,0.003,0.0005422,5e-05
0.98275,1,9.23e-05,0.003,0.0005423,5e-05
0.9828,1,9.24e-05,0.003,0.0005424,5e-05
0.98286,1,9.25e-05,0.003,0.0005425,5e-05
0.9829,1,9.26e-05,0.003,0.0005426,5e-05
0.98295,1,9.27e-05,0.003,0.0005427,5e-05
0.983,1,9.28e-05,0.003,0.0005428,5e-05
0.98304,1,9.29e-05,0.003,0.0005429,5e-05
0.98309,1,9.3e-05,0.003,0.000543,5e-05
0.98314,1,9.31e-05,0.003,0.0005431,5e-05
0.98318,1,9.32e-05,0.003,0.0005432,5e-05
0.98321,1,9.33e-05,0.003,0.0005433,5e-05
0.98325,1,9.34e-05,0.003,0.0005434,5e-05
0.98329,1,9.35e-05,0.003,0.0005435,5e-05
0.98333,1,9.36e-05,0.003,0.0005436,5e-05
0.98337,1,9.37e-05,0.003,0.0005437,5e-05
0.98341,1,9.38e-05,0.003,0.0005438,5e-05
0.98344,1,9.39e-05,0.003,0.0005439,5e-05
0.98347,1,9.4e-05,0.003,0.000544,5e-05
0.9835,1,9.41e-05,0.003,0.0005441,5e-05
0.98353,1,9.42e-05,0.003,0.0005442,5e-05
0.98357,1,9.43e-05,0.003,0.0005443,5e-05
0.9836,1,9.44e-05,0.003,0.0005444,5e-05
0.98362,1,9.45e-05,0.003,0.0005445,5e-05
0.98365,1,9.46e-05,0.003,0.0005446,5e-05
0.98367,1,9.47e-05,0.003,0.0005447,5e-05
0.9837,1,9.48e-05,0.003,0.0005448,5e-05
0.98372,1,9.49e-05,0.003,0.0005449,5e-05
0.98375,1,9.5e-05,0.003,0.000545,5e-05
0.98377,1,9.51e-05,0.003,0.0005451,5e-05
0.98379,1,9.52e-05,0.003,0.0005452,5e-05
0.98381,1,9.53e-05,0.003,0.0005453,5e-05
0.98383,1,9.54e-05,0.003,0.0005454,5e-05
0.98385,1,9.55e-05,0.003,0.0005455,5e-05
0.98387,1,9.56e-05,0.003,0.0005456,5e-05
0.98389,1,9.57e-05,0.003,0.0005457,5e-05
0.9839,1,9.58e-05,0.003,0.0005458,5e-05
0.98392,1,9.59e-05,0.003,0.0005459,5e-05
0.98393,1,9.6e-05,0.003,0.000546,5e-05
0.98395,1,9.61e-05,0.003,0.0005461,5e-05
0.98396,1,9.62e-05,0.003,0.0005462,5e-05
0.98397,1,9.63e-05,0.003,0.0005463,5e-05
0.98399,1,9.64e-05,0.003,0.0005464,5e-05
0.984,1,9.65e-05,0.003,0.0005465,5e-05
