"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1281e-06,1,4.0399e-05,0.0041917,0.00044218,5e-05
1.1771e-06,1,4.0499e-05,0.0041917,0.00044228,5e-05
1.226e-06,1,4.0599e-05,0.0041917,0.00044238,5e-05
1.2749e-06,1,4.0699e-05,0.0041918,0.00044247,5e-05
1.3238e-06,1,4.0799e-05,0.0041918,0.00044257,5e-05
1.3727e-06,1,4.0899e-05,0.0041918,0.00044267,5e-05
1.4217e-06,1,4.0999e-05,0.0041918,0.00044276,5e-05
1.4706e-06,1,4.1099e-05,0.0041919,0.00044286,5e-05
1.5195e-06,1,4.1199e-05,0.0041919,0.00044296,5e-05
1.5848e-06,1,4.1299e-05,0.0041919,0.00044306,5e-05
1.665e-06,1,4.1399e-05,0.0041919,0.00044315,5e-05
1.7452e-06,1,4.1499e-05,0.004192,0.00044325,5e-05
1.8253e-06,1,4.1599e-05,0.004192,0.00044335,5e-05
1.9054e-06,1,4.1699e-05,0.004192,0.00044344,5e-05
1.9855e-06,1,4.1799e-05,0.004192,0.00044354,5e-05
2.0656e-06,1,4.1899e-05,0.0041921,0.00044364,5e-05
2.1457e-06,1,4.1999e-05,0.0041921,0.00044373,5e-05
2.2258e-06,1,4.2099e-05,0.0041921,0.00044383,5e-05
2.3059e-06,1,4.2199e-05,0.0041921,0.00044393,5e-05
2.386e-06,1,4.2299e-05,0.0041922,0.00044403,5e-05
2.4661e-06,1,4.2399e-05,0.0041922,0.00044412,5e-05
2.5475e-06,1,4.2499e-05,0.0041922,0.00044422,5e-05
2.6781e-06,1,4.2599e-05,0.0041922,0.00044432,5e-05
2.8085e-06,1,4.2699e-05,0.0041923,0.00044441,5e-05
2.9389e-06,1,4.2799e-05,0.0041923,0.00044451,5e-05
3.0693e-06,1,4.2899e-05,0.0041923,0.00044461,5e-05
3.1997e-06,1,4.2999e-05,0.0041923,0.0004447,5e-05
3.3302e-06,1,4.3099e-05,0.0041924,0.0004448,5e-05
3.4606e-06,1,4.3199e-05,0.0041924,0.0004449,5e-05
3.5909e-06,1,4.3299e-05,0.0041924,0.000445,5e-05
3.7213e-06,1,4.3399e-05,0.0041924,0.00044509,5e-05
3.8518e-06,1,4.3499e-05,0.0041925,0.00044519,5e-05
3.9824e-06,1,4.3599e-05,0.0041925,0.00044529,5e-05
4.1128e-06,1,4.3699e-05,0.0041925,0.00044538,5e-05
4.2856e-06,1,4.3799e-05,0.0041925,0.00044548,5e-05
4.4967e-06,1,4.3899e-05,0.0041926,0.00044558,5e-05
4.7076e-06,1,4.3999e-05,0.0041926,0.00044567,5e-05
4.9186e-06,1,4.4099e-05,0.0041926,0.00044577,5e-05
5.1296e-06,1,4.4199e-05,0.0041926,0.00044587,5e-05
5.3405e-06,1,4.4299e-05,0.0041926,0.00044597,5e-05
5.5516e-06,1,4.4399e-05,0.0041927,0.00044606,5e-05
5.7625e-06,1,4.4499e-05,0.0041927,0.00044616,5e-05
5.9739e-06,1,4.4599e-05,0.0041927,0.00044626,5e-05
6.1849e-06,1,4.4699e-05,0.0041927,0.00044635,5e-05
6.3959e-06,1,4.4799e-05,0.0041928,0.00044645,5e-05
6.6069e-06,1,4.4899e-05,0.0041928,0.00044655,5e-05
6.8212e-06,1,4.4999e-05,0.0041928,0.00044664,5e-05
7.1601e-06,1,4.5099e-05,0.0041928,0.00044674,5e-05
7.4991e-06,1,4.5199e-05,0.0041929,0.00044684,5e-05
7.8381e-06,1,4.5299e-05,0.0041929,0.00044694,5e-05
8.177e-06,1,4.5399e-05,0.0041929,0.00044703,5e-05
8.516e-06,1,4.5499e-05,0.0041929,0.00044713,5e-05
8.8557e-06,1,4.5599e-05,0.004193,0.00044723,5e-05
9.1946e-06,1,4.5699e-05,0.004193,0.00044732,5e-05
9.5336e-06,1,4.5799e-05,0.004193,0.00044742,5e-05
9.8725e-06,1,4.5899e-05,0.004193,0.00044752,5e-05
1.0212e-05,1,4.5999e-05,0.0041931,0.00044761,5e-05
1.055e-05,1,4.6099e-05,0.0041931,0.00044771,5e-05
1.0889e-05,1,4.6199e-05,0.0041931,0.00044781,5e-05
1.1334e-05,1,4.6299e-05,0.0041931,0.00044791,5e-05
1.1875e-05,1,4.6399e-05,0.0041932,0.000448,5e-05
1.2415e-05,1,4.6499e-05,0.0041932,0.0004481,5e-05
1.2956e-05,1,4.6599e-05,0.0041932,0.0004482,5e-05
1.3497e-05,1,4.6699e-05,0.0041932,0.00044829,5e-05
1.4037e-05,1,4.6799e-05,0.0041933,0.00044839,5e-05
1.4577e-05,1,4.6899e-05,0.0041933,0.00044849,5e-05
1.5118e-05,1,4.6999e-05,0.0041933,0.00044858,5e-05
1.5658e-05,1,4.7099e-05,0.0041933,0.00044868,5e-05
1.6198e-05,1,4.7199e-05,0.0041934,0.00044878,5e-05
1.6739e-05,1,4.7299e-05,0.0041934,0.00044888,5e-05
1.7279e-05,1,4.7399e-05,0.0041934,0.00044897,5e-05
1.7827e-05,1,4.7499e-05,0.0041934,0.00044907,5e-05
1.8681e-05,1,4.7599e-05,0.0041934,0.00044917,5e-05
1.9538e-05,1,4.7699e-05,0.0041935,0.00044926,5e-05
2.0392e-05,1,4.7799e-05,0.0041935,0.00044936,5e-05
2.1247e-05,1,4.7899e-05,0.0041935,0.00044946,5e-05
2.2101e-05,1,4.7999e-05,0.0041935,0.00044955,5e-05
2.2956e-05,1,4.8099e-05,0.0041936,0.00044965,5e-05
2.381e-05,1,4.8199e-05,0.0041936,0.00044975,5e-05
2.4665e-05,1,4.8299e-05,0.0041936,0.00044985,5e-05
2.5519e-05,1,4.8399e-05,0.0041936,0.00044994,5e-05
2.6374e-05,1,4.8499e-05,0.0041937,0.00045004,5e-05
2.7228e-05,1,4.8599e-05,0.0041937,0.00045014,5e-05
2.8085e-05,1,4.8699e-05,0.0041937,0.00045023,5e-05
2.9193e-05,1,4.8799e-05,0.0041937,0.00045033,5e-05
3.0532e-05,1,4.8899e-05,0.0041938,0.00045043,5e-05
3.1872e-05,1,4.8999e-05,0.0041938,0.00045052,5e-05
3.3211e-05,1,4.9099e-05,0.0041938,0.00045062,5e-05
3.455e-05,1,4.9199e-05,0.0041938,0.00045072,5e-05
3.5889e-05,1,4.9299e-05,0.0041939,0.00045082,5e-05
3.7229e-05,1,4.9399e-05,0.0041939,0.00045091,5e-05
3.8568e-05,1,4.9499e-05,0.0041939,0.00045101,5e-05
3.9907e-05,1,4.9599e-05,0.0041939,0.00045111,5e-05
4.1249e-05,1,4.9699e-05,0.004194,0.0004512,5e-05
4.2589e-05,1,4.9799e-05,0.004194,0.0004513,5e-05
4.3928e-05,1,4.9899e-05,0.004194,0.0004514,5e-05
4.5285e-05,1,4.9999e-05,0.004194,0.00045149,5e-05
4.7364e-05,1,5.0099e-05,0.0041941,0.00045159,5e-05
4.9443e-05,1,5.0199e-05,0.0041941,0.00045169,5e-05
5.1522e-05,1,5.0299e-05,0.0041941,0.00045179,5e-05
5.3601e-05,1,5.0399e-05,0.0041941,0.00045188,5e-05
5.568e-05,1,5.0499e-05,0.0041942,0.00045198,5e-05
5.776e-05,1,5.0599e-05,0.0041942,0.00045208,5e-05
5.9843e-05,1,5.0699e-05,0.0041942,0.00045217,5e-05
6.1922e-05,1,5.0799e-05,0.0041942,0.00045227,5e-05
6.4001e-05,1,5.0899e-05,0.0041942,0.00045237,5e-05
6.608e-05,1,5.0999e-05,0.0041943,0.00045247,5e-05
6.8159e-05,1,5.1099e-05,0.0041943,0.00045256,5e-05
7.0238e-05,1,5.1199e-05,0.0041943,0.00045266,5e-05
7.2902e-05,1,5.1299e-05,0.0041943,0.00045276,5e-05
7.6097e-05,1,5.1399e-05,0.0041944,0.00045285,5e-05
7.9293e-05,1,5.1499e-05,0.0041944,0.00045295,5e-05
8.2488e-05,1,5.1599e-05,0.0041944,0.00045305,5e-05
8.569e-05,1,5.1699e-05,0.0041944,0.00045314,5e-05
8.8885e-05,1,5.1799e-05,0.0041945,0.00045324,5e-05
9.2081e-05,1,5.1899e-05,0.0041945,0.00045334,5e-05
9.5276e-05,1,5.1999e-05,0.0041945,0.00045344,5e-05
9.8471e-05,1,5.2099e-05,0.0041945,0.00045353,5e-05
0.00010167,1,5.2199e-05,0.0041946,0.00045363,5e-05
0.00010486,1,5.2299e-05,0.0041946,0.00045373,5e-05
0.00010806,1,5.2399e-05,0.0041946,0.00045382,5e-05
0.00011129,1,5.2499e-05,0.0041946,0.00045392,5e-05
0.00011615,1,5.2599e-05,0.0041947,0.00045402,5e-05
0.00012101,1,5.2699e-05,0.0041947,0.00045411,5e-05
0.00012588,1,5.2799e-05,0.0041947,0.00045421,5e-05
0.00013074,1,5.2899e-05,0.0041947,0.00045431,5e-05
0.0001356,1,5.2999e-05,0.0041948,0.00045441,5e-05
0.00014046,1,5.3099e-05,0.0041948,0.0004545,5e-05
0.00014532,1,5.3199e-05,0.0041948,0.0004546,5e-05
0.00015018,1,5.3299e-05,0.0041948,0.0004547,5e-05
0.00015504,1,5.3399e-05,0.0041949,0.00045479,5e-05
0.0001599,1,5.3499e-05,0.0041949,0.00045489,5e-05
0.00016476,1,5.3599e-05,0.0041949,0.00045499,5e-05
0.00016961,1,5.3699e-05,0.0041949,0.00045508,5e-05
0.00017577,1,5.3799e-05,0.004195,0.00045518,5e-05
0.00018308,1,5.3899e-05,0.004195,0.00045528,5e-05
0.00019039,1,5.3999e-05,0.004195,0.00045538,5e-05
0.0001977,1,5.4099e-05,0.004195,0.00045547,5e-05
0.000205,1,5.4199e-05,0.004195,0.00045557,5e-05
0.00021231,1,5.4299e-05,0.0041951,0.00045567,5e-05
0.00021962,1,5.4399e-05,0.0041951,0.00045576,5e-05
0.00022693,1,5.4499e-05,0.0041951,0.00045586,5e-05
0.00023424,1,5.4599e-05,0.0041951,0.00045596,5e-05
0.00024155,1,5.4699e-05,0.0041952,0.00045605,5e-05
0.00024887,1,5.4799e-05,0.0041952,0.00045615,5e-05
0.00025618,1,5.4899e-05,0.0041952,0.00045625,5e-05
0.00026357,1,5.4999e-05,0.0041952,0.00045635,5e-05
0.00027444,1,5.5099e-05,0.0041953,0.00045644,5e-05
0.0002853,1,5.5199e-05,0.0041953,0.00045654,5e-05
0.00029617,1,5.5299e-05,0.0041953,0.00045664,5e-05
0.00030704,1,5.5399e-05,0.0041953,0.00045673,5e-05
0.0003179,1,5.5499e-05,0.0041954,0.00045683,5e-05
0.00032877,1,5.5599e-05,0.0041954,0.00045693,5e-05
0.00033964,1,5.5699e-05,0.0041954,0.00045702,5e-05
0.00035053,1,5.5799e-05,0.0041954,0.00045712,5e-05
0.00036139,1,5.5899e-05,0.0041955,0.00045722,5e-05
0.00037226,1,5.5999e-05,0.0041955,0.00045732,5e-05
0.00038313,1,5.6099e-05,0.0041955,0.00045741,5e-05
0.00039399,1,5.6199e-05,0.0041955,0.00045751,5e-05
0.00040752,1,5.6299e-05,0.0041956,0.00045761,5e-05
0.00042348,1,5.6399e-05,0.0041956,0.0004577,5e-05
0.00043945,1,5.6499e-05,0.0041956,0.0004578,5e-05
0.00045541,1,5.6599e-05,0.0041956,0.0004579,5e-05
0.00047138,1,5.6699e-05,0.0041957,0.00045799,5e-05
0.00048737,1,5.6799e-05,0.0041957,0.00045809,5e-05
0.00050334,1,5.6899e-05,0.0041957,0.00045819,5e-05
0.0005193,1,5.6999e-05,0.0041957,0.00045829,5e-05
0.00053527,1,5.7099e-05,0.0041958,0.00045838,5e-05
0.00055123,1,5.7199e-05,0.0041958,0.00045848,5e-05
0.00056719,1,5.7299e-05,0.0041958,0.00045858,5e-05
0.00058316,1,5.7399e-05,0.0041958,0.00045867,5e-05
0.00059928,1,5.7499e-05,0.0041958,0.00045877,5e-05
0.00062244,1,5.7599e-05,0.0041959,0.00045887,5e-05
0.0006456,1,5.7699e-05,0.0041959,0.00045896,5e-05
0.00066877,1,5.7799e-05,0.0041959,0.00045906,5e-05
0.00069198,1,5.7899e-05,0.0041959,0.00045916,5e-05
0.00071514,1,5.7999e-05,0.004196,0.00045926,5e-05
0.0007383,1,5.8099e-05,0.004196,0.00045935,5e-05
0.00076147,1,5.8199e-05,0.004196,0.00045945,5e-05
0.00078463,1,5.8299e-05,0.004196,0.00045955,5e-05
0.0008078,1,5.8399e-05,0.0041961,0.00045964,5e-05
0.00083096,1,5.8499e-05,0.0041961,0.00045974,5e-05
0.00085412,1,5.8599e-05,0.0041961,0.00045984,5e-05
0.00087729,1,5.8698e-05,0.0041961,0.00045993,5e-05
0.00090567,1,5.8798e-05,0.0041962,0.00046003,5e-05
0.00093892,1,5.8899e-05,0.0041962,0.00046013,5e-05
0.00097211,1,5.8999e-05,0.0041962,0.00046023,5e-05
0.0010053,1,5.9099e-05,0.0041962,0.00046032,5e-05
0.0010385,1,5.9199e-05,0.0041963,0.00046042,5e-05
0.0010716,1,5.9299e-05,0.0041963,0.00046052,5e-05
0.0011048,1,5.9398e-05,0.0041963,0.00046061,5e-05
0.001138,1,5.9499e-05,0.0041963,0.00046071,5e-05
0.0011712,1,5.9598e-05,0.0041964,0.00046081,5e-05
0.0012044,1,5.9698e-05,0.0041964,0.0004609,5e-05
0.0012376,1,5.9798e-05,0.0041964,0.000461,5e-05
0.0012708,1,5.9899e-05,0.0041964,0.0004611,5e-05
0.0013043,1,5.9999e-05,0.0041965,0.0004612,5e-05
0.0013512,1,6.0099e-05,0.0041965,0.00046129,5e-05
0.0013981,1,6.0199e-05,0.0041965,0.00046139,5e-05
0.001445,1,6.0299e-05,0.0041965,0.00046149,5e-05
0.0014919,1,6.0398e-05,0.0041966,0.00046158,5e-05
0.0015389,1,6.0498e-05,0.0041966,0.00046168,5e-05
0.0015858,1,6.0598e-05,0.0041966,0.00046178,5e-05
0.0016327,1,6.0698e-05,0.0041966,0.00046188,5e-05
0.0016796,1,6.0798e-05,0.0041966,0.00046197,5e-05
0.0017266,1,6.0899e-05,0.0041967,0.00046207,5e-05
0.0017735,1,6.0999e-05,0.0041967,0.00046217,5e-05
0.0018204,1,6.1099e-05,0.0041967,0.00046226,5e-05
0.0018673,1,6.1199e-05,0.0041967,0.00046236,5e-05
0.0019239,1,6.1298e-05,0.0041968,0.00046246,5e-05
0.0019893,1,6.1398e-05,0.0041968,0.00046255,5e-05
0.0020548,1,6.1498e-05,0.0041968,0.00046265,5e-05
0.0021202,1,6.1598e-05,0.0041968,0.00046275,5e-05
0.0021856,1,6.1698e-05,0.0041969,0.00046285,5e-05
0.0022511,1,6.1798e-05,0.0041969,0.00046294,5e-05
0.0023166,1,6.1898e-05,0.0041969,0.00046304,5e-05
0.0023821,1,6.1999e-05,0.0041969,0.00046314,5e-05
0.0024475,1,6.2098e-05,0.004197,0.00046323,5e-05
0.0025129,1,6.2198e-05,0.004197,0.00046333,5e-05
0.0025784,1,6.2298e-05,0.004197,0.00046343,5e-05
0.0026438,1,6.2398e-05,0.004197,0.00046352,5e-05
0.0027098,1,6.2498e-05,0.0041971,0.00046362,5e-05
0.0027998,1,6.2598e-05,0.0041971,0.00046372,5e-05
0.0028898,1,6.2698e-05,0.0041971,0.00046382,5e-05
0.0029798,1,6.2798e-05,0.0041971,0.00046391,5e-05
0.0030698,1,6.2898e-05,0.0041972,0.00046401,5e-05
0.00316,1,6.2998e-05,0.0041972,0.00046411,5e-05
0.00325,1,6.3098e-05,0.0041972,0.0004642,5e-05
0.0033401,1,6.3198e-05,0.0041972,0.0004643,5e-05
0.0034301,1,6.3298e-05,0.0041973,0.0004644,5e-05
0.0035201,1,6.3398e-05,0.0041973,0.00046449,5e-05
0.0036101,1,6.3498e-05,0.0041973,0.00046459,5e-05
0.0037001,1,6.3598e-05,0.0041973,0.00046469,5e-05
0.0037901,1,6.3698e-05,0.0041974,0.00046479,5e-05
0.0038968,1,6.3798e-05,0.0041974,0.00046488,5e-05
0.0040189,1,6.3898e-05,0.0041974,0.00046498,5e-05
0.0041413,1,6.3998e-05,0.0041974,0.00046508,5e-05
0.0042634,1,6.4098e-05,0.0041975,0.00046517,5e-05
0.0043855,1,6.4198e-05,0.0041975,0.00046527,5e-05
0.0045076,1,6.4298e-05,0.0041975,0.00046537,5e-05
0.0046297,1,6.4398e-05,0.0041975,0.00046546,5e-05
0.0047518,1,6.4498e-05,0.0041975,0.00046556,5e-05
0.0048739,1,6.4598e-05,0.0041976,0.00046566,5e-05
0.004996,1,6.4698e-05,0.0041976,0.00046576,5e-05
0.0051181,1,6.4798e-05,0.0041976,0.00046585,5e-05
0.0052402,1,6.4898e-05,0.0041976,0.00046595,5e-05
0.0053634,1,6.4998e-05,0.0041977,0.00046605,5e-05
0.0055267,1,6.5098e-05,0.0041977,0.00046614,5e-05
0.00569,1,6.5198e-05,0.0041977,0.00046624,5e-05
0.0058533,1,6.5298e-05,0.0041977,0.00046634,5e-05
0.0060165,1,6.5398e-05,0.0041978,0.00046643,5e-05
0.0061798,1,6.5498e-05,0.0041978,0.00046653,5e-05
0.006343,1,6.5598e-05,0.0041978,0.00046663,5e-05
0.0065063,1,6.5698e-05,0.0041978,0.00046673,5e-05
0.0066696,1,6.5798e-05,0.0041979,0.00046682,5e-05
0.0068328,1,6.5898e-05,0.0041979,0.00046692,5e-05
0.0069965,1,6.5998e-05,0.0041979,0.00046702,5e-05
0.0071597,1,6.6098e-05,0.0041979,0.00046711,5e-05
0.007323,1,6.6198e-05,0.004198,0.00046721,5e-05
0.0075133,1,6.6298e-05,0.004198,0.00046731,5e-05
0.0077285,1,6.6398e-05,0.004198,0.0004674,5e-05
0.0079436,1,6.6498e-05,0.004198,0.0004675,5e-05
0.0081588,1,6.6598e-05,0.0041981,0.0004676,5e-05
0.008374,1,6.6698e-05,0.0041981,0.0004677,5e-05
0.0085891,1,6.6798e-05,0.0041981,0.00046779,5e-05
0.0088043,1,6.6898e-05,0.0041981,0.00046789,5e-05
0.0090195,1,6.6998e-05,0.0041982,0.00046799,5e-05
0.0092351,1,6.7098e-05,0.0041982,0.00046808,5e-05
0.0094502,1,6.7198e-05,0.0041982,0.00046818,5e-05
0.0096654,1,6.7298e-05,0.0041982,0.00046828,5e-05
0.0098806,1,6.7398e-05,0.0041983,0.00046837,5e-05
0.010097,1,6.7498e-05,0.0041983,0.00046847,5e-05
0.010376,1,6.7598e-05,0.0041983,0.00046857,5e-05
0.010656,1,6.7698e-05,0.0041983,0.00046867,5e-05
0.010935,1,6.7798e-05,0.0041983,0.00046876,5e-05
0.011215,1,6.7898e-05,0.0041984,0.00046886,5e-05
0.011494,1,6.7998e-05,0.0041984,0.00046896,5e-05
0.011774,1,6.8098e-05,0.0041984,0.00046905,5e-05
0.012053,1,6.8198e-05,0.0041984,0.00046915,5e-05
0.012333,1,6.8298e-05,0.0041985,0.00046925,5e-05
0.012612,1,6.8398e-05,0.0041985,0.00046934,5e-05
0.012892,1,6.8498e-05,0.0041985,0.00046944,5e-05
0.013171,1,6.8598e-05,0.0041985,0.00046954,5e-05
0.01345,1,6.8698e-05,0.0041986,0.00046964,5e-05
0.01377,1,6.8798e-05,0.0041986,0.00046973,5e-05
0.014128,1,6.8898e-05,0.0041986,0.00046983,5e-05
0.014485,1,6.8998e-05,0.0041986,0.00046993,5e-05
0.014843,1,6.9098e-05,0.0041987,0.00047002,5e-05
0.015201,1,6.9198e-05,0.0041987,0.00047012,5e-05
0.015558,1,6.9298e-05,0.0041987,0.00047022,5e-05
0.015916,1,6.9398e-05,0.0041987,0.00047031,5e-05
0.016273,1,6.9498e-05,0.0041988,0.00047041,5e-05
0.016631,1,6.9598e-05,0.0041988,0.00047051,5e-05
0.016988,1,6.9698e-05,0.0041988,0.00047061,5e-05
0.017346,1,6.9798e-05,0.0041988,0.0004707,5e-05
0.017703,1,6.9898e-05,0.0041989,0.0004708,5e-05
0.018062,1,6.9998e-05,0.0041989,0.0004709,5e-05
0.018514,1,7.0098e-05,0.0041989,0.00047099,5e-05
0.018964,1,7.0198e-05,0.0041989,0.00047109,5e-05
0.019414,1,7.0298e-05,0.004199,0.00047119,5e-05
0.019865,1,7.0398e-05,0.004199,0.00047129,5e-05
0.020315,1,7.0498e-05,0.004199,0.00047138,5e-05
0.020766,1,7.0598e-05,0.004199,0.00047148,5e-05
0.021216,1,7.0698e-05,0.0041991,0.00047158,5e-05
0.021667,1,7.0798e-05,0.0041991,0.00047167,5e-05
0.022117,1,7.0898e-05,0.0041991,0.00047177,5e-05
0.022567,1,7.0998e-05,0.0041991,0.00047187,5e-05
0.023019,1,7.1098e-05,0.0041991,0.00047196,5e-05
0.023469,1,7.1198e-05,0.0041992,0.00047206,5e-05
0.023976,1,7.1298e-05,0.0041992,0.00047216,5e-05
0.024535,1,7.1398e-05,0.0041992,0.00047226,5e-05
0.025094,1,7.1498e-05,0.0041992,0.00047235,5e-05
0.025654,1,7.1598e-05,0.0041993,0.00047245,5e-05
0.026213,1,7.1698e-05,0.0041993,0.00047255,5e-05
0.026772,1,7.1798e-05,0.0041993,0.00047264,5e-05
0.027331,1,7.1898e-05,0.0041993,0.00047274,5e-05
0.02789,1,7.1998e-05,0.0041994,0.00047284,5e-05
0.02845,1,7.2098e-05,0.0041994,0.00047293,5e-05
0.02901,1,7.2198e-05,0.0041994,0.00047303,5e-05
0.029569,1,7.2298e-05,0.0041994,0.00047313,5e-05
0.030128,1,7.2398e-05,0.0041995,0.00047323,5e-05
0.03069,1,7.2498e-05,0.0041995,0.00047332,5e-05
0.031374,1,7.2598e-05,0.0041995,0.00047342,5e-05
0.032057,1,7.2698e-05,0.0041995,0.00047352,5e-05
0.032741,1,7.2798e-05,0.0041996,0.00047361,5e-05
0.033425,1,7.2898e-05,0.0041996,0.00047371,5e-05
0.034109,1,7.2998e-05,0.0041996,0.00047381,5e-05
0.034792,1,7.3098e-05,0.0041996,0.0004739,5e-05
0.035477,1,7.3198e-05,0.0041997,0.000474,5e-05
0.036161,1,7.3298e-05,0.0041997,0.0004741,5e-05
0.036845,1,7.3398e-05,0.0041997,0.0004742,5e-05
0.037529,1,7.3498e-05,0.0041997,0.00047429,5e-05
0.038212,1,7.3598e-05,0.0041998,0.00047439,5e-05
0.038896,1,7.3698e-05,0.0041998,0.00047449,5e-05
0.039652,1,7.3798e-05,0.0041998,0.00047458,5e-05
0.040475,1,7.3898e-05,0.0041998,0.00047468,5e-05
0.041299,1,7.3998e-05,0.0041999,0.00047478,5e-05
0.042122,1,7.4098e-05,0.0041999,0.00047487,5e-05
0.042947,1,7.4198e-05,0.0041999,0.00047497,5e-05
0.04377,1,7.4298e-05,0.0041999,0.00047507,5e-05
0.044594,1,7.4398e-05,0.0041999,0.00047517,5e-05
0.045417,1,7.4498e-05,0.0042,0.00047526,5e-05
0.04624,1,7.4598e-05,0.0042,0.00047536,5e-05
0.047064,1,7.4698e-05,0.0042,0.00047546,5e-05
0.047887,1,7.4798e-05,0.0042,0.00047555,5e-05
0.04871,1,7.4898e-05,0.0042001,0.00047565,5e-05
0.049536,1,7.4998e-05,0.0042001,0.00047575,5e-05
0.050513,1,7.5098e-05,0.0042001,0.00047584,5e-05
0.051491,1,7.5198e-05,0.0042001,0.00047594,5e-05
0.052467,1,7.5298e-05,0.0042002,0.00047604,5e-05
0.053444,1,7.5398e-05,0.0042002,0.00047614,5e-05
0.05442,1,7.5498e-05,0.0042002,0.00047623,5e-05
0.055397,1,7.5598e-05,0.0042002,0.00047633,5e-05
0.056373,1,7.5698e-05,0.0042003,0.00047643,5e-05
0.05735,1,7.5798e-05,0.0042003,0.00047652,5e-05
0.058326,1,7.5898e-05,0.0042003,0.00047662,5e-05
0.059302,1,7.5998e-05,0.0042003,0.00047672,5e-05
0.060279,1,7.6098e-05,0.0042004,0.00047681,5e-05
0.061257,1,7.6198e-05,0.0042004,0.00047691,5e-05
0.062319,1,7.6298e-05,0.0042004,0.00047701,5e-05
0.063459,1,7.6398e-05,0.0042004,0.00047711,5e-05
0.064599,1,7.6498e-05,0.0042005,0.0004772,5e-05
0.06574,1,7.6598e-05,0.0042005,0.0004773,5e-05
0.06688,1,7.6698e-05,0.0042005,0.0004774,5e-05
0.068021,1,7.6798e-05,0.0042005,0.00047749,5e-05
0.069161,1,7.6898e-05,0.0042006,0.00047759,5e-05
0.070301,1,7.6998e-05,0.0042006,0.00047769,5e-05
0.071442,1,7.7098e-05,0.0042006,0.00047778,5e-05
0.072582,1,7.7198e-05,0.0042006,0.00047788,5e-05
0.073725,1,7.7298e-05,0.0042007,0.00047798,5e-05
0.074866,1,7.7398e-05,0.0042007,0.00047808,5e-05
0.076009,1,7.7498e-05,0.0042007,0.00047817,5e-05
0.077321,1,7.7598e-05,0.0042007,0.00047827,5e-05
0.078633,1,7.7698e-05,0.0042008,0.00047837,5e-05
0.079944,1,7.7798e-05,0.0042008,0.00047846,5e-05
0.081256,1,7.7898e-05,0.0042008,0.00047856,5e-05
0.082568,1,7.7998e-05,0.0042008,0.00047866,5e-05
0.08388,1,7.8098e-05,0.0042008,0.00047875,5e-05
0.085192,1,7.8198e-05,0.0042009,0.00047885,5e-05
0.086506,1,7.8298e-05,0.0042009,0.00047895,5e-05
0.087818,1,7.8398e-05,0.0042009,0.00047905,5e-05
0.08913,1,7.8498e-05,0.0042009,0.00047914,5e-05
0.090442,1,7.8598e-05,0.004201,0.00047924,5e-05
0.091754,1,7.8698e-05,0.004201,0.00047934,5e-05
0.093156,1,7.8798e-05,0.004201,0.00047943,5e-05
0.094642,1,7.8898e-05,0.004201,0.00047953,5e-05
0.096128,1,7.8998e-05,0.0042011,0.00047963,5e-05
0.097614,1,7.9098e-05,0.0042011,0.00047972,5e-05
0.099101,1,7.9198e-05,0.0042011,0.00047982,5e-05
0.10059,1,7.9298e-05,0.0042011,0.00047992,5e-05
0.10208,1,7.9398e-05,0.0042012,0.00048002,5e-05
0.10356,1,7.9498e-05,0.0042012,0.00048011,5e-05
0.10505,1,7.9598e-05,0.0042012,0.00048021,5e-05
0.10654,1,7.9698e-05,0.0042012,0.00048031,5e-05
0.10802,1,7.9798e-05,0.0042013,0.0004804,5e-05
0.10951,1,7.9898e-05,0.0042013,0.0004805,5e-05
0.111,1,7.9998e-05,0.0042013,0.0004806,5e-05
0.11266,1,8.0098e-05,0.0042013,0.0004807,5e-05
0.11431,1,8.0198e-05,0.0042014,0.00048079,5e-05
0.11598,1,8.0298e-05,0.0042014,0.00048089,5e-05
0.11764,1,8.0398e-05,0.0042014,0.00048099,5e-05
0.11929,1,8.0498e-05,0.0042014,0.00048108,5e-05
0.12095,1,8.0598e-05,0.0042015,0.00048118,5e-05
0.12261,1,8.0698e-05,0.0042015,0.00048128,5e-05
0.12427,1,8.0798e-05,0.0042015,0.00048137,5e-05
0.12593,1,8.0898e-05,0.0042015,0.00048147,5e-05
0.12759,1,8.0998e-05,0.0042016,0.00048157,5e-05
0.12925,1,8.1098e-05,0.0042016,0.00048167,5e-05
0.1309,1,8.1198e-05,0.0042016,0.00048176,5e-05
0.13265,1,8.1298e-05,0.0042016,0.00048186,5e-05
0.13448,1,8.1398e-05,0.0042016,0.00048196,5e-05
0.1363,1,8.1498e-05,0.0042017,0.00048205,5e-05
0.13812,1,8.1598e-05,0.0042017,0.00048215,5e-05
0.13995,1,8.1698e-05,0.0042017,0.00048225,5e-05
0.14177,1,8.1798e-05,0.0042017,0.00048234,5e-05
0.14359,1,8.1898e-05,0.0042018,0.00048244,5e-05
0.14542,1,8.1998e-05,0.0042018,0.00048254,5e-05
0.14724,1,8.2098e-05,0.0042018,0.00048264,5e-05
0.14906,1,8.2198e-05,0.0042018,0.00048273,5e-05
0.15089,1,8.2298e-05,0.0042019,0.00048283,5e-05
0.15271,1,8.2398e-05,0.0042019,0.00048293,5e-05
0.15454,1,8.2498e-05,0.0042019,0.00048302,5e-05
