"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7105e-07,1,2.19e-05,0.004,0.0004719,5e-05
8.0171e-07,1,2.195e-05,0.004,0.00047195,5e-05
8.3237e-07,1,2.2e-05,0.004,0.000472,5e-05
8.6301e-07,1,2.205e-05,0.004,0.00047205,5e-05
8.9368e-07,1,2.21e-05,0.004,0.0004721,5e-05
9.2434e-07,1,2.215e-05,0.004,0.00047215,5e-05
9.5501e-07,1,2.22e-05,0.004,0.0004722,5e-05
9.8568e-07,1,2.225e-05,0.004,0.00047225,5e-05
1.0164e-06,1,2.23e-05,0.004,0.0004723,5e-05
1.049e-06,1,2.235e-05,0.004,0.00047235,5e-05
1.0979e-06,1,2.24e-05,0.004,0.0004724,5e-05
1.1467e-06,1,2.245e-05,0.004,0.00047245,5e-05
1.1956e-06,1,2.25e-05,0.004,0.0004725,5e-05
1.2444e-06,1,2.255e-05,0.004,0.00047255,5e-05
1.2932e-06,1,2.26e-05,0.004,0.0004726,5e-05
1.3421e-06,1,2.265e-05,0.004,0.00047265,5e-05
1.3909e-06,1,2.27e-05,0.004,0.0004727,5e-05
1.4398e-06,1,2.275e-05,0.004,0.00047275,5e-05
1.4886e-06,1,2.28e-05,0.004,0.0004728,5e-05
1.5375e-06,1,2.285e-05,0.004,0.00047285,5e-05
1.5864e-06,1,2.29e-05,0.004,0.0004729,5e-05
1.6352e-06,1,2.295e-05,0.004,0.00047295,5e-05
1.6905e-06,1,2.3e-05,0.004,0.000473,5e-05
1.7679e-06,1,2.305e-05,0.004,0.00047305,5e-05
1.8453e-06,1,2.31e-05,0.004,0.0004731,5e-05
1.9228e-06,1,2.315e-05,0.004,0.00047315,5e-05
2.0002e-06,1,2.32e-05,0.004,0.0004732,5e-05
2.0776e-06,1,2.325e-05,0.004,0.00047325,5e-05
2.1551e-06,1,2.33e-05,0.004,0.0004733,5e-05
2.2325e-06,1,2.335e-05,0.004,0.00047335,5e-05
2.3099e-06,1,2.34e-05,0.004,0.0004734,5e-05
2.3874e-06,1,2.345e-05,0.004,0.00047345,5e-05
2.4648e-06,1,2.35e-05,0.004,0.0004735,5e-05
2.5423e-06,1,2.355e-05,0.004,0.00047355,5e-05
2.6198e-06,1,2.36e-05,0.004,0.0004736,5e-05
2.7124e-06,1,2.365e-05,0.004,0.00047365,5e-05
2.8345e-06,1,2.37e-05,0.004,0.0004737,5e-05
2.9565e-06,1,2.375e-05,0.004,0.00047375,5e-05
3.0786e-06,1,2.38e-05,0.004,0.0004738,5e-05
3.2006e-06,1,2.385e-05,0.004,0.00047385,5e-05
3.3227e-06,1,2.39e-05,0.004,0.0004739,5e-05
3.4448e-06,1,2.395e-05,0.004,0.00047395,5e-05
3.5669e-06,1,2.4e-05,0.004,0.000474,5e-05
3.689e-06,1,2.405e-05,0.004,0.00047405,5e-05
3.8111e-06,1,2.41e-05,0.004,0.0004741,5e-05
3.9332e-06,1,2.415e-05,0.004,0.00047415,5e-05
4.0554e-06,1,2.42e-05,0.004,0.0004742,5e-05
4.1775e-06,1,2.425e-05,0.004,0.00047425,5e-05
4.3312e-06,1,2.43e-05,0.004,0.0004743,5e-05
4.5225e-06,1,2.435e-05,0.004,0.00047435,5e-05
4.7139e-06,1,2.44e-05,0.004,0.0004744,5e-05
4.9053e-06,1,2.445e-05,0.004,0.00047445,5e-05
5.0966e-06,1,2.45e-05,0.004,0.0004745,5e-05
5.288e-06,1,2.455e-05,0.004,0.00047455,5e-05
5.4794e-06,1,2.46e-05,0.004,0.0004746,5e-05
5.6708e-06,1,2.465e-05,0.004,0.00047465,5e-05
5.8622e-06,1,2.47e-05,0.004,0.0004747,5e-05
6.0536e-06,1,2.475e-05,0.004,0.00047475,5e-05
6.2451e-06,1,2.48e-05,0.004,0.0004748,5e-05
6.4365e-06,1,2.485e-05,0.004,0.00047485,5e-05
6.628e-06,1,2.49e-05,0.004,0.0004749,5e-05
6.8806e-06,1,2.495e-05,0.004,0.00047495,5e-05
7.1787e-06,1,2.5e-05,0.004,0.000475,5e-05
7.4768e-06,1,2.505e-05,0.004,0.00047505,5e-05
7.775e-06,1,2.51e-05,0.004,0.0004751,5e-05
8.0731e-06,1,2.515e-05,0.004,0.00047515,5e-05
8.3713e-06,1,2.52e-05,0.004,0.0004752,5e-05
8.6695e-06,1,2.525e-05,0.004,0.00047525,5e-05
8.9677e-06,1,2.53e-05,0.004,0.0004753,5e-05
9.2659e-06,1,2.535e-05,0.004,0.00047535,5e-05
9.5641e-06,1,2.54e-05,0.004,0.0004754,5e-05
9.8624e-06,1,2.545e-05,0.004,0.00047545,5e-05
1.0161e-05,1,2.55e-05,0.004,0.0004755,5e-05
1.0459e-05,1,2.555e-05,0.004,0.00047555,5e-05
1.087e-05,1,2.56e-05,0.004,0.0004756,5e-05
1.1332e-05,1,2.565e-05,0.004,0.00047565,5e-05
1.1793e-05,1,2.57e-05,0.004,0.0004757,5e-05
1.2255e-05,1,2.575e-05,0.004,0.00047575,5e-05
1.2716e-05,1,2.58e-05,0.004,0.0004758,5e-05
1.3178e-05,1,2.585e-05,0.004,0.00047585,5e-05
1.3639e-05,1,2.59e-05,0.004,0.0004759,5e-05
1.41e-05,1,2.595e-05,0.004,0.00047595,5e-05
1.4562e-05,1,2.6e-05,0.004,0.000476,5e-05
1.5024e-05,1,2.605e-05,0.004,0.00047605,5e-05
1.5485e-05,1,2.61e-05,0.004,0.0004761,5e-05
1.5947e-05,1,2.615e-05,0.004,0.00047615,5e-05
1.6409e-05,1,2.62e-05,0.004,0.0004762,5e-05
1.7071e-05,1,2.625e-05,0.004,0.00047625,5e-05
1.7781e-05,1,2.63e-05,0.004,0.0004763,5e-05
1.849e-05,1,2.635e-05,0.004,0.00047635,5e-05
1.9199e-05,1,2.64e-05,0.004,0.0004764,5e-05
1.9909e-05,1,2.645e-05,0.004,0.00047645,5e-05
2.0618e-05,1,2.65e-05,0.004,0.0004765,5e-05
2.1328e-05,1,2.655e-05,0.004,0.00047655,5e-05
2.2037e-05,1,2.66e-05,0.004,0.0004766,5e-05
2.2747e-05,1,2.665e-05,0.004,0.00047665,5e-05
2.3456e-05,1,2.67e-05,0.004,0.0004767,5e-05
2.4166e-05,1,2.675e-05,0.004,0.00047675,5e-05
2.4876e-05,1,2.68e-05,0.004,0.0004768,5e-05
2.5585e-05,1,2.685e-05,0.004,0.00047685,5e-05
2.6642e-05,1,2.69e-05,0.004,0.0004769,5e-05
2.7725e-05,1,2.695e-05,0.004,0.00047695,5e-05
2.8808e-05,1,2.7e-05,0.004,0.000477,5e-05
2.989e-05,1,2.705e-05,0.004,0.00047705,5e-05
3.0973e-05,1,2.71e-05,0.004,0.0004771,5e-05
3.2056e-05,1,2.715e-05,0.004,0.00047715,5e-05
3.3139e-05,1,2.72e-05,0.004,0.0004772,5e-05
3.4222e-05,1,2.725e-05,0.004,0.00047725,5e-05
3.5304e-05,1,2.73e-05,0.004,0.0004773,5e-05
3.6387e-05,1,2.735e-05,0.004,0.00047735,5e-05
3.7471e-05,1,2.74e-05,0.004,0.0004774,5e-05
3.8554e-05,1,2.745e-05,0.004,0.00047745,5e-05
3.9667e-05,1,2.75e-05,0.004,0.0004775,5e-05
4.1307e-05,1,2.755e-05,0.004,0.00047755,5e-05
4.2946e-05,1,2.76e-05,0.004,0.0004776,5e-05
4.4586e-05,1,2.765e-05,0.004,0.00047765,5e-05
4.6226e-05,1,2.77e-05,0.004,0.0004777,5e-05
4.7866e-05,1,2.775e-05,0.004,0.00047775,5e-05
4.9505e-05,1,2.78e-05,0.004,0.0004778,5e-05
5.1145e-05,1,2.785e-05,0.004,0.00047785,5e-05
5.2786e-05,1,2.79e-05,0.004,0.0004779,5e-05
5.4426e-05,1,2.795e-05,0.004,0.00047795,5e-05
5.6066e-05,1,2.8e-05,0.004,0.000478,5e-05
5.7706e-05,1,2.805e-05,0.004,0.00047805,5e-05
5.9347e-05,1,2.81e-05,0.004,0.0004781,5e-05
6.1133e-05,1,2.815e-05,0.004,0.00047815,5e-05
6.3597e-05,1,2.82e-05,0.004,0.0004782,5e-05
6.6061e-05,1,2.825e-05,0.004,0.00047825,5e-05
6.8525e-05,1,2.83e-05,0.004,0.0004783,5e-05
7.0989e-05,1,2.835e-05,0.004,0.00047835,5e-05
7.3453e-05,1,2.84e-05,0.004,0.0004784,5e-05
7.5917e-05,1,2.845e-05,0.004,0.00047845,5e-05
7.8382e-05,1,2.85e-05,0.004,0.0004785,5e-05
8.0846e-05,1,2.855e-05,0.004,0.00047855,5e-05
8.3311e-05,1,2.86e-05,0.004,0.0004786,5e-05
8.5775e-05,1,2.865e-05,0.004,0.00047865,5e-05
8.824e-05,1,2.87e-05,0.004,0.0004787,5e-05
9.0705e-05,1,2.875e-05,0.004,0.00047875,5e-05
9.3534e-05,1,2.88e-05,0.004,0.0004788,5e-05
9.7206e-05,1,2.885e-05,0.004,0.00047885,5e-05
0.00010088,1,2.89e-05,0.004,0.0004789,5e-05
0.00010455,1,2.895e-05,0.004,0.00047895,5e-05
0.00010822,1,2.9e-05,0.004,0.000479,5e-05
0.00011189,1,2.905e-05,0.004,0.00047905,5e-05
0.00011557,1,2.91e-05,0.004,0.0004791,5e-05
0.00011924,1,2.915e-05,0.004,0.00047915,5e-05
0.00012291,1,2.92e-05,0.004,0.0004792,5e-05
0.00012659,1,2.925e-05,0.004,0.00047925,5e-05
0.00013026,1,2.93e-05,0.004,0.0004793,5e-05
0.00013393,1,2.935e-05,0.004,0.00047935,5e-05
0.00013761,1,2.94e-05,0.004,0.0004794,5e-05
0.00014203,1,2.945e-05,0.004,0.00047945,5e-05
0.00014745,1,2.95e-05,0.004,0.0004795,5e-05
0.00015288,1,2.955e-05,0.004,0.00047955,5e-05
0.00015831,1,2.96e-05,0.004,0.0004796,5e-05
0.00016373,1,2.965e-05,0.004,0.00047965,5e-05
0.00016915,1,2.97e-05,0.004,0.0004797,5e-05
0.00017458,1,2.975e-05,0.004,0.00047975,5e-05
0.00018001,1,2.98e-05,0.004,0.0004798,5e-05
0.00018544,1,2.985e-05,0.004,0.00047985,5e-05
0.00019086,1,2.99e-05,0.004,0.0004799,5e-05
0.00019629,1,2.995e-05,0.004,0.00047995,5e-05
0.00020172,1,3e-05,0.004,0.00048,5e-05
0.00020715,1,3.005e-05,0.004,0.00048005,5e-05
0.00021397,1,3.01e-05,0.004,0.0004801,5e-05
0.00022191,1,3.015e-05,0.004,0.00048015,5e-05
0.00022986,1,3.02e-05,0.004,0.0004802,5e-05
0.0002378,1,3.025e-05,0.004,0.00048025,5e-05
0.00024575,1,3.03e-05,0.004,0.0004803,5e-05
0.0002537,1,3.035e-05,0.004,0.00048035,5e-05
0.00026165,1,3.04e-05,0.004,0.0004804,5e-05
0.0002696,1,3.045e-05,0.004,0.00048045,5e-05
0.00027754,1,3.05e-05,0.004,0.0004805,5e-05
0.00028549,1,3.055e-05,0.004,0.00048055,5e-05
0.00029344,1,3.06e-05,0.004,0.0004806,5e-05
0.00030139,1,3.065e-05,0.004,0.00048065,5e-05
0.00030934,1,3.07e-05,0.004,0.0004807,5e-05
0.00031973,1,3.075e-05,0.004,0.00048075,5e-05
0.00033126,1,3.08e-05,0.004,0.0004808,5e-05
0.00034279,1,3.085e-05,0.004,0.00048085,5e-05
0.00035432,1,3.09e-05,0.004,0.0004809,5e-05
0.00036585,1,3.095e-05,0.004,0.00048095,5e-05
0.00037739,1,3.1e-05,0.004,0.000481,5e-05
0.00038892,1,3.105e-05,0.004,0.00048105,5e-05
0.00040045,1,3.11e-05,0.004,0.0004811,5e-05
0.00041199,1,3.115e-05,0.004,0.00048115,5e-05
0.00042352,1,3.12e-05,0.004,0.0004812,5e-05
0.00043506,1,3.125e-05,0.004,0.00048125,5e-05
0.0004466,1,3.13e-05,0.004,0.0004813,5e-05
0.00045813,1,3.135e-05,0.004,0.00048135,5e-05
0.00047374,1,3.14e-05,0.004,0.0004814,5e-05
0.00049032,1,3.145e-05,0.004,0.00048145,5e-05
0.0005069,1,3.15e-05,0.004,0.0004815,5e-05
0.00052348,1,3.155e-05,0.004,0.00048155,5e-05
0.00054005,1,3.16e-05,0.004,0.0004816,5e-05
0.00055663,1,3.165e-05,0.004,0.00048165,5e-05
0.00057321,1,3.17e-05,0.004,0.0004817,5e-05
0.00058979,1,3.175e-05,0.004,0.00048175,5e-05
0.00060637,1,3.18e-05,0.004,0.0004818,5e-05
0.00062295,1,3.185e-05,0.004,0.00048185,5e-05
0.00063954,1,3.19e-05,0.004,0.0004819,5e-05
0.00065612,1,3.195e-05,0.004,0.00048195,5e-05
0.0006727,1,3.2e-05,0.004,0.000482,5e-05
0.00069587,1,3.205e-05,0.004,0.00048205,5e-05
0.00071947,1,3.21e-05,0.004,0.0004821,5e-05
0.00074307,1,3.215e-05,0.004,0.00048215,5e-05
0.00076666,1,3.22e-05,0.004,0.0004822,5e-05
0.00079026,1,3.225e-05,0.004,0.00048225,5e-05
0.00081386,1,3.23e-05,0.004,0.0004823,5e-05
0.00083747,1,3.235e-05,0.004,0.00048235,5e-05
0.00086107,1,3.24e-05,0.004,0.0004824,5e-05
0.00088467,1,3.245e-05,0.004,0.00048245,5e-05
0.00090827,1,3.25e-05,0.004,0.0004825,5e-05
0.00093188,1,3.255e-05,0.004,0.00048255,5e-05
0.00095548,1,3.26e-05,0.004,0.0004826,5e-05
0.00097976,1,3.265e-05,0.004,0.00048265,5e-05
0.001013,1,3.27e-05,0.004,0.0004827,5e-05
0.0010463,1,3.275e-05,0.004,0.00048275,5e-05
0.0010795,1,3.28e-05,0.004,0.0004828,5e-05
0.0011128,1,3.285e-05,0.004,0.00048285,5e-05
0.0011461,1,3.29e-05,0.004,0.0004829,5e-05
0.0011793,1,3.295e-05,0.004,0.00048295,5e-05
0.0012126,1,3.3e-05,0.004,0.000483,5e-05
0.0012458,1,3.305e-05,0.004,0.00048305,5e-05
0.0012791,1,3.31e-05,0.004,0.0004831,5e-05
0.0013124,1,3.315e-05,0.004,0.00048315,5e-05
0.0013456,1,3.32e-05,0.004,0.0004832,5e-05
0.0013789,1,3.325e-05,0.004,0.00048325,5e-05
0.0014148,1,3.33e-05,0.004,0.0004833,5e-05
0.0014612,1,3.335e-05,0.004,0.00048335,5e-05
0.0015076,1,3.34e-05,0.004,0.0004834,5e-05
0.001554,1,3.345e-05,0.004,0.00048345,5e-05
0.0016004,1,3.35e-05,0.004,0.0004835,5e-05
0.0016468,1,3.355e-05,0.004,0.00048355,5e-05
0.0016931,1,3.36e-05,0.004,0.0004836,5e-05
0.0017395,1,3.365e-05,0.004,0.00048365,5e-05
0.0017859,1,3.37e-05,0.004,0.0004837,5e-05
0.0018323,1,3.375e-05,0.004,0.00048375,5e-05
0.0018787,1,3.38e-05,0.004,0.0004838,5e-05
0.0019251,1,3.385e-05,0.004,0.00048385,5e-05
0.0019715,1,3.39e-05,0.004,0.0004839,5e-05
0.0020238,1,3.395e-05,0.004,0.00048395,5e-05
0.0020879,1,3.4e-05,0.004,0.000484,5e-05
0.0021519,1,3.405e-05,0.004,0.00048405,5e-05
0.0022159,1,3.41e-05,0.004,0.0004841,5e-05
0.0022799,1,3.415e-05,0.004,0.00048415,5e-05
0.002344,1,3.42e-05,0.004,0.0004842,5e-05
0.002408,1,3.425e-05,0.004,0.00048425,5e-05
0.002472,1,3.43e-05,0.004,0.0004843,5e-05
0.0025361,1,3.435e-05,0.004,0.00048435,5e-05
0.0026001,1,3.44e-05,0.004,0.0004844,5e-05
0.0026642,1,3.445e-05,0.004,0.00048445,5e-05
0.0027282,1,3.45e-05,0.004,0.0004845,5e-05
0.0027923,1,3.455e-05,0.004,0.00048455,5e-05
0.0028673,1,3.46e-05,0.004,0.0004846,5e-05
0.0029547,1,3.465e-05,0.004,0.00048465,5e-05
0.0030421,1,3.47e-05,0.004,0.0004847,5e-05
0.0031295,1,3.475e-05,0.004,0.00048475,5e-05
0.0032169,1,3.48e-05,0.004,0.0004848,5e-05
0.0033044,1,3.485e-05,0.004,0.00048485,5e-05
0.0033918,1,3.49e-05,0.004,0.0004849,5e-05
0.0034792,1,3.495e-05,0.004,0.00048495,5e-05
0.0035667,1,3.5e-05,0.004,0.000485,5e-05
0.0036541,1,3.505e-05,0.004,0.00048505,5e-05
0.0037416,1,3.51e-05,0.004,0.0004851,5e-05
0.003829,1,3.515e-05,0.004,0.00048515,5e-05
0.0039165,1,3.52e-05,0.004,0.0004852,5e-05
0.0040224,1,3.525e-05,0.004,0.00048525,5e-05
0.0041404,1,3.53e-05,0.004,0.0004853,5e-05
0.0042585,1,3.535e-05,0.004,0.00048535,5e-05
0.0043765,1,3.54e-05,0.004,0.0004854,5e-05
0.0044946,1,3.545e-05,0.004,0.00048545,5e-05
0.0046126,1,3.55e-05,0.004,0.0004855,5e-05
0.0047307,1,3.555e-05,0.004,0.00048555,5e-05
0.0048488,1,3.56e-05,0.004,0.0004856,5e-05
0.0049668,1,3.565e-05,0.004,0.00048565,5e-05
0.0050849,1,3.57e-05,0.004,0.0004857,5e-05
0.005203,1,3.575e-05,0.004,0.00048575,5e-05
0.005321,1,3.58e-05,0.004,0.0004858,5e-05
0.0054391,1,3.585e-05,0.004,0.00048585,5e-05
0.0055864,1,3.59e-05,0.004,0.0004859,5e-05
0.0057441,1,3.595e-05,0.004,0.00048595,5e-05
0.0059017,1,3.6e-05,0.004,0.000486,5e-05
0.0060593,1,3.605e-05,0.004,0.00048605,5e-05
0.0062169,1,3.61e-05,0.004,0.0004861,5e-05
0.0063745,1,3.615e-05,0.004,0.00048615,5e-05
0.0065321,1,3.62e-05,0.004,0.0004862,5e-05
0.0066898,1,3.625e-05,0.004,0.00048625,5e-05
0.0068474,1,3.63e-05,0.004,0.0004863,5e-05
0.007005,1,3.635e-05,0.004,0.00048635,5e-05
0.0071627,1,3.64e-05,0.004,0.0004864,5e-05
0.0073203,1,3.645e-05,0.004,0.00048645,5e-05
0.007478,1,3.65e-05,0.004,0.0004865,5e-05
0.0076798,1,3.655e-05,0.004,0.00048655,5e-05
0.0078878,1,3.66e-05,0.004,0.0004866,5e-05
0.0080959,1,3.665e-05,0.004,0.00048665,5e-05
0.0083039,1,3.67e-05,0.004,0.0004867,5e-05
0.0085119,1,3.675e-05,0.004,0.00048675,5e-05
0.00872,1,3.68e-05,0.004,0.0004868,5e-05
0.008928,1,3.685e-05,0.004,0.00048685,5e-05
0.0091361,1,3.69e-05,0.004,0.0004869,5e-05
0.0093441,1,3.695e-05,0.004,0.00048695,5e-05
0.0095522,1,3.7e-05,0.004,0.000487,5e-05
0.0097603,1,3.705e-05,0.004,0.00048705,5e-05
0.0099683,1,3.71e-05,0.004,0.0004871,5e-05
0.010177,1,3.715e-05,0.004,0.00048715,5e-05
0.010449,1,3.72e-05,0.004,0.0004872,5e-05
0.01072,1,3.725e-05,0.004,0.00048725,5e-05
0.010992,1,3.73e-05,0.004,0.0004873,5e-05
0.011263,1,3.735e-05,0.004,0.00048735,5e-05
0.011534,1,3.74e-05,0.004,0.0004874,5e-05
0.011805,1,3.745e-05,0.004,0.00048745,5e-05
0.012077,1,3.75e-05,0.004,0.0004875,5e-05
0.012348,1,3.755e-05,0.004,0.00048755,5e-05
0.01262,1,3.76e-05,0.004,0.0004876,5e-05
0.012891,1,3.765e-05,0.004,0.00048765,5e-05
0.013162,1,3.77e-05,0.004,0.0004877,5e-05
0.013434,1,3.775e-05,0.004,0.00048775,5e-05
0.013717,1,3.78e-05,0.004,0.0004878,5e-05
0.014067,1,3.785e-05,0.004,0.00048785,5e-05
0.014417,1,3.79e-05,0.004,0.0004879,5e-05
0.014767,1,3.795e-05,0.004,0.00048795,5e-05
0.015116,1,3.8e-05,0.004,0.000488,5e-05
0.015466,1,3.805e-05,0.004,0.00048805,5e-05
0.015816,1,3.81e-05,0.004,0.0004881,5e-05
0.016166,1,3.815e-05,0.004,0.00048815,5e-05
0.016515,1,3.82e-05,0.004,0.0004882,5e-05
0.016865,1,3.825e-05,0.004,0.00048825,5e-05
0.017215,1,3.83e-05,0.004,0.0004883,5e-05
0.017565,1,3.835e-05,0.004,0.00048835,5e-05
0.017915,1,3.84e-05,0.004,0.0004884,5e-05
0.018293,1,3.845e-05,0.004,0.00048845,5e-05
0.018738,1,3.85e-05,0.004,0.0004885,5e-05
0.019183,1,3.855e-05,0.004,0.00048855,5e-05
0.019629,1,3.86e-05,0.004,0.0004886,5e-05
0.020074,1,3.865e-05,0.004,0.00048865,5e-05
0.02052,1,3.87e-05,0.004,0.0004887,5e-05
0.020965,1,3.875e-05,0.004,0.00048875,5e-05
0.02141,1,3.88e-05,0.004,0.0004888,5e-05
0.021856,1,3.885e-05,0.004,0.00048885,5e-05
0.022301,1,3.89e-05,0.004,0.0004889,5e-05
0.022747,1,3.895e-05,0.004,0.00048895,5e-05
0.023192,1,3.9e-05,0.004,0.000489,5e-05
0.023637,1,3.905e-05,0.004,0.00048905,5e-05
0.024133,1,3.91e-05,0.004,0.0004891,5e-05
0.024693,1,3.915e-05,0.004,0.00048915,5e-05
0.025253,1,3.92e-05,0.004,0.0004892,5e-05
0.025814,1,3.925e-05,0.004,0.00048925,5e-05
0.026374,1,3.93e-05,0.004,0.0004893,5e-05
0.026934,1,3.935e-05,0.004,0.00048935,5e-05
0.027494,1,3.94e-05,0.004,0.0004894,5e-05
0.028054,1,3.945e-05,0.004,0.00048945,5e-05
0.028615,1,3.95e-05,0.004,0.0004895,5e-05
0.029175,1,3.955e-05,0.004,0.00048955,5e-05
0.029735,1,3.96e-05,0.004,0.0004896,5e-05
0.030296,1,3.965e-05,0.004,0.00048965,5e-05
0.030856,1,3.97e-05,0.004,0.0004897,5e-05
0.031495,1,3.975e-05,0.004,0.00048975,5e-05
0.03219,1,3.98e-05,0.004,0.0004898,5e-05
0.032886,1,3.985e-05,0.004,0.00048985,5e-05
0.033582,1,3.99e-05,0.004,0.0004899,5e-05
0.034278,1,3.995e-05,0.004,0.00048995,5e-05
0.034973,1,4e-05,0.004,0.00049,5e-05
0.035669,1,4.005e-05,0.004,0.00049005,5e-05
0.036365,1,4.01e-05,0.004,0.0004901,5e-05
0.037061,1,4.015e-05,0.004,0.00049015,5e-05
0.037757,1,4.02e-05,0.004,0.0004902,5e-05
0.038453,1,4.025e-05,0.004,0.00049025,5e-05
0.039148,1,4.03e-05,0.004,0.0004903,5e-05
0.039844,1,4.035e-05,0.004,0.00049035,5e-05
0.040654,1,4.04e-05,0.004,0.0004904,5e-05
0.041507,1,4.045e-05,0.004,0.00049045,5e-05
0.042361,1,4.05e-05,0.004,0.0004905,5e-05
0.043214,1,4.055e-05,0.004,0.00049055,5e-05
0.044067,1,4.06e-05,0.004,0.0004906,5e-05
0.04492,1,4.065e-05,0.004,0.00049065,5e-05
0.045774,1,4.07e-05,0.004,0.0004907,5e-05
0.046627,1,4.075e-05,0.004,0.00049075,5e-05
0.04748,1,4.08e-05,0.004,0.0004908,5e-05
0.048334,1,4.085e-05,0.004,0.00049085,5e-05
0.049187,1,4.09e-05,0.004,0.0004909,5e-05
0.05004,1,4.095e-05,0.004,0.00049095,5e-05
0.050894,1,4.1e-05,0.004,0.000491,5e-05
0.051903,1,4.105e-05,0.004,0.00049105,5e-05
0.052936,1,4.11e-05,0.004,0.0004911,5e-05
0.053969,1,4.115e-05,0.004,0.00049115,5e-05
0.055002,1,4.12e-05,0.004,0.0004912,5e-05
0.056035,1,4.125e-05,0.004,0.00049125,5e-05
0.057068,1,4.13e-05,0.004,0.0004913,5e-05
0.058101,1,4.135e-05,0.004,0.00049135,5e-05
0.059135,1,4.14e-05,0.004,0.0004914,5e-05
0.060168,1,4.145e-05,0.004,0.00049145,5e-05
0.061201,1,4.15e-05,0.004,0.0004915,5e-05
0.062234,1,4.155e-05,0.004,0.00049155,5e-05
0.063267,1,4.16e-05,0.004,0.0004916,5e-05
0.064303,1,4.165e-05,0.004,0.00049165,5e-05
0.065538,1,4.17e-05,0.004,0.0004917,5e-05
0.066772,1,4.175e-05,0.004,0.00049175,5e-05
0.068007,1,4.18e-05,0.004,0.0004918,5e-05
0.069241,1,4.185e-05,0.004,0.00049185,5e-05
0.070476,1,4.19e-05,0.004,0.0004919,5e-05
0.07171,1,4.195e-05,0.004,0.00049195,5e-05
0.072945,1,4.2e-05,0.004,0.000492,5e-05
0.07418,1,4.205e-05,0.004,0.00049205,5e-05
0.075414,1,4.21e-05,0.004,0.0004921,5e-05
0.076649,1,4.215e-05,0.004,0.00049215,5e-05
0.077884,1,4.22e-05,0.004,0.0004922,5e-05
0.079118,1,4.225e-05,0.004,0.00049225,5e-05
0.080389,1,4.23e-05,0.004,0.0004923,5e-05
0.081845,1,4.235e-05,0.004,0.00049235,5e-05
0.083301,1,4.24e-05,0.004,0.0004924,5e-05
0.084757,1,4.245e-05,0.004,0.00049245,5e-05
0.086213,1,4.25e-05,0.004,0.0004925,5e-05
0.087669,1,4.255e-05,0.004,0.00049255,5e-05
0.089125,1,4.26e-05,0.004,0.0004926,5e-05
0.090581,1,4.265e-05,0.004,0.00049265,5e-05
0.092038,1,4.27e-05,0.004,0.0004927,5e-05
0.093494,1,4.275e-05,0.004,0.00049275,5e-05
0.09495,1,4.28e-05,0.004,0.0004928,5e-05
0.096406,1,4.285e-05,0.004,0.00049285,5e-05
0.097862,1,4.29e-05,0.004,0.0004929,5e-05
0.099392,1,4.295e-05,0.004,0.00049295,5e-05
0.10109,1,4.3e-05,0.004,0.000493,5e-05
0.10278,1,4.305e-05,0.004,0.00049305,5e-05
0.10447,1,4.31e-05,0.004,0.0004931,5e-05
0.10617,1,4.315e-05,0.004,0.00049315,5e-05
0.10786,1,4.32e-05,0.004,0.0004932,5e-05
0.10956,1,4.325e-05,0.004,0.00049325,5e-05
0.11125,1,4.33e-05,0.004,0.0004933,5e-05
0.11295,1,4.335e-05,0.004,0.00049335,5e-05
0.11464,1,4.34e-05,0.004,0.0004934,5e-05
0.11634,1,4.345e-05,0.004,0.00049345,5e-05
0.11803,1,4.35e-05,0.004,0.0004935,5e-05
0.11973,1,4.355e-05,0.004,0.00049355,5e-05
0.12154,1,4.36e-05,0.004,0.0004936,5e-05
0.12348,1,4.365e-05,0.004,0.00049365,5e-05
0.12543,1,4.37e-05,0.004,0.0004937,5e-05
0.12738,1,4.375e-05,0.004,0.00049375,5e-05
0.12932,1,4.38e-05,0.004,0.0004938,5e-05
0.13127,1,4.385e-05,0.004,0.00049385,5e-05
0.13322,1,4.39e-05,0.004,0.0004939,5e-05
0.13516,1,4.395e-05,0.004,0.00049395,5e-05
0.13711,1,4.4e-05,0.004,0.000494,5e-05
0.13905,1,4.405e-05,0.004,0.00049405,5e-05
0.141,1,4.41e-05,0.004,0.0004941,5e-05
0.14295,1,4.415e-05,0.004,0.00049415,5e-05
0.14489,1,4.42e-05,0.004,0.0004942,5e-05
0.147,1,4.425e-05,0.004,0.00049425,5e-05
0.1492,1,4.43e-05,0.004,0.0004943,5e-05
0.15141,1,4.435e-05,0.004,0.00049435,5e-05
0.15361,1,4.44e-05,0.004,0.0004944,5e-05
0.15582,1,4.445e-05,0.004,0.00049445,5e-05
0.15802,1,4.45e-05,0.004,0.0004945,5e-05
0.16023,1,4.455e-05,0.004,0.00049455,5e-05
0.16243,1,4.46e-05,0.004,0.0004946,5e-05
0.16464,1,4.465e-05,0.004,0.00049465,5e-05
0.16684,1,4.47e-05,0.004,0.0004947,5e-05
0.16905,1,4.475e-05,0.004,0.00049475,5e-05
0.17125,1,4.48e-05,0.004,0.0004948,5e-05
0.17346,1,4.485e-05,0.004,0.00049485,5e-05
0.17586,1,4.49e-05,0.004,0.0004949,5e-05
0.17832,1,4.495e-05,0.004,0.00049495,5e-05
0.18079,1,4.5e-05,0.004,0.000495,5e-05
