"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00017383,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.00017867,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.00018351,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.00018834,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.00019318,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.00019803,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.00020484,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.00021164,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.00021844,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.00022525,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.00023205,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.00023886,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.00024566,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.00025246,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.00025927,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.00026607,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.00027288,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.00027969,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.00028785,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.00029734,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.00030683,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.00031632,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.00032581,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.00033529,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.00034478,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.00035427,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.00036376,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.00037325,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.00038274,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.00039223,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
0.00040174,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
0.00041486,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
0.00042797,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
0.00044109,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
0.0004542,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.00046731,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.00048043,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.00049354,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.00050665,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.00051977,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.00053288,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.000546,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.00055911,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.00057464,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.00059262,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.00061057,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.00062853,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.00064648,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.00066444,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.00068239,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.00070035,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.0007183,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.00073626,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.00075421,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.00077217,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.00079012,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.00081445,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.00083882,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.00086317,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.00088751,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.00091185,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.00093619,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.00096054,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.00098488,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.0010092,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.0010336,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.0010579,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.0010822,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.0011107,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.0011434,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.0011761,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.0012088,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.0012414,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.0012741,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.0013068,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.0013395,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.0013721,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.0014048,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.0014375,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.0014701,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.0015028,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.0015462,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.0015896,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.001633,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.0016764,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.0017198,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.0017632,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.0018066,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.00185,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.0018934,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.0019368,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.0019802,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.0020236,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.0020737,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.0021308,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.0021878,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.002245,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.002302,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.0023591,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.0024161,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.0024732,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.0025302,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.0025873,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.0026443,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.0027014,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.0027584,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.0028325,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.0029066,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.0029808,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.0030551,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.0031293,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.0032035,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.0032777,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.0033519,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.0034261,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.0035003,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.0035745,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.0036487,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.0037332,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.0038287,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.0039241,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.0040196,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.0041151,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.0042105,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.004306,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.0044014,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.0044969,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.0045923,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.0046877,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.0047832,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.0048786,1,4.9993e-05,0.006,0,5e-05
0.0049997,1,5.0093e-05,0.006,9.7e-08,5e-05
0.0051211,1,5.0193e-05,0.006,1.94e-07,5e-05
0.0052426,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.005364,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.0054855,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.005607,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.0057284,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.0058498,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.0059712,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.0060927,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.0062141,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.0063355,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.0064722,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.0066249,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.0067777,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.0069305,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.0070833,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.0072362,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.007389,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.0075417,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.0076945,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.0078473,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.0080001,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.0081528,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.0083056,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.0084951,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.0086851,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.0088752,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.0090653,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.0092554,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.0094456,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.0096357,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.0098258,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.010016,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.010206,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.010396,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.010586,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.010797,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.011031,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.011265,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.011499,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.011733,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.011966,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.0122,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.012434,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.012668,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.012902,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.013136,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.01337,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.013603,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.013887,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.014171,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.014456,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.01474,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.015024,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.015309,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.015593,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.015878,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.016162,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.016447,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.016731,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.017015,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.017327,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.01767,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.018012,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.018354,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.018696,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.019038,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.01938,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.019722,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.020064,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.020406,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.020748,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.02109,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.021432,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.021837,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.022244,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.022651,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.023057,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.023464,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.023871,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.024277,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.024684,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.025091,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.025498,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.025905,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.026311,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.026752,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.02723,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.027708,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.028186,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.028664,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.029142,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.02962,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.030099,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.030577,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.031055,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.031533,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.032012,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.03249,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.033043,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.033599,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.034155,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.034711,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.035266,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.035822,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.036378,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.036934,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.037489,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.038046,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.038602,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.039157,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.039752,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.040391,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.04103,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.041669,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.042307,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.042946,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.043585,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.044224,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.044863,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.045501,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.046141,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.04678,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.047418,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.048142,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.048868,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.049594,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.05032,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.051046,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.051772,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.052498,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.053224,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.05395,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.054676,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.055403,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.056129,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.056897,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.057713,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.058529,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.059345,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.06016,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.060976,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.061792,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.062608,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.063424,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.06424,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.065056,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.065872,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.066688,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.067592,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.068499,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.069406,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.070313,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.071219,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.072126,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.073033,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.07394,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.074847,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.075754,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.076661,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.077568,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.078517,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.079514,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.08051,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.081507,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.082504,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.0835,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.084497,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.085494,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.08649,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.087487,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.088484,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.08948,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.090478,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.091558,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.092641,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.093724,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.094808,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.095891,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.096974,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.098057,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.09914,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.10022,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.10131,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.10239,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.10347,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.10459,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.10576,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.10692,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.10809,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.10925,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.11042,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.11158,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.11274,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.11391,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.11507,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.11624,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.1174,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.11856,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.1198,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.12104,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.12227,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.12351,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.12475,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.12598,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.12722,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.12846,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.12969,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.13093,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.13217,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.1334,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.13467,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.13597,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.13727,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.13857,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.13987,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.14117,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.14247,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.14377,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.14507,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.14636,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.14766,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.14896,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.15026,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.15161,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.15296,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.15431,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.15566,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.15701,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.15835,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.1597,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.16105,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.1624,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.16375,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.1651,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.16645,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.16781,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.1692,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.17058,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.17196,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.17335,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.17473,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.17611,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.1775,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.17888,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.18027,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.18165,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.18303,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.18442,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.18582,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.18722,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.18862,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.19002,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.19143,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.19283,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.19423,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.19563,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.19703,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.19844,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.19984,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.20124,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.20264,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.20404,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.20545,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.20685,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.20825,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.20966,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.21106,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.21246,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.21386,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.21527,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.21667,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.21807,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.21947,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.22086,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.22224,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
0.22363,1,7.7789e-05,0.0060067,2.6966e-05,5e-05
0.22501,1,7.7889e-05,0.0060068,2.7063e-05,5e-05
0.2264,1,7.7989e-05,0.0060068,2.716e-05,5e-05
0.22778,1,7.8089e-05,0.0060068,2.7257e-05,5e-05
