"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73434,1,4.5099e-05,0.022195,0.00054375,5e-05
0.73481,1,4.5199e-05,0.022195,0.00054385,5e-05
0.73528,1,4.5299e-05,0.022195,0.00054395,5e-05
0.73575,1,4.5399e-05,0.022195,0.00054404,5e-05
0.73622,1,4.5499e-05,0.022195,0.00054414,5e-05
0.7367,1,4.5599e-05,0.022195,0.00054424,5e-05
0.73717,1,4.5699e-05,0.022195,0.00054433,5e-05
0.73764,1,4.5799e-05,0.022195,0.00054443,5e-05
0.73811,1,4.5899e-05,0.022195,0.00054453,5e-05
0.73858,1,4.5999e-05,0.022195,0.00054462,5e-05
0.73905,1,4.6099e-05,0.022195,0.00054472,5e-05
0.73952,1,4.6199e-05,0.022195,0.00054482,5e-05
0.73998,1,4.6299e-05,0.022195,0.00054492,5e-05
0.74044,1,4.6399e-05,0.022195,0.00054501,5e-05
0.74089,1,4.6499e-05,0.022195,0.00054511,5e-05
0.74135,1,4.6599e-05,0.022195,0.00054521,5e-05
0.7418,1,4.6699e-05,0.022195,0.0005453,5e-05
0.74226,1,4.6799e-05,0.022195,0.0005454,5e-05
0.74271,1,4.6899e-05,0.022195,0.0005455,5e-05
0.74317,1,4.6999e-05,0.022195,0.00054559,5e-05
0.74363,1,4.7099e-05,0.022195,0.00054569,5e-05
0.74408,1,4.7199e-05,0.022195,0.00054579,5e-05
0.74454,1,4.7299e-05,0.022195,0.00054589,5e-05
0.74499,1,4.7399e-05,0.022195,0.00054598,5e-05
0.74545,1,4.7499e-05,0.022195,0.00054608,5e-05
0.74589,1,4.7599e-05,0.022195,0.00054618,5e-05
0.74633,1,4.7699e-05,0.022195,0.00054627,5e-05
0.74677,1,4.7799e-05,0.022195,0.00054637,5e-05
0.74721,1,4.7899e-05,0.022195,0.00054647,5e-05
0.74765,1,4.7999e-05,0.022195,0.00054656,5e-05
0.74809,1,4.8099e-05,0.022194,0.00054666,5e-05
0.74853,1,4.8199e-05,0.022194,0.00054676,5e-05
0.74898,1,4.8299e-05,0.022194,0.00054686,5e-05
0.74942,1,4.8399e-05,0.022194,0.00054695,5e-05
0.74986,1,4.8499e-05,0.022194,0.00054705,5e-05
0.7503,1,4.8599e-05,0.022194,0.00054715,5e-05
0.75074,1,4.8699e-05,0.022194,0.00054724,5e-05
0.75118,1,4.8799e-05,0.022194,0.00054734,5e-05
0.7516,1,4.8899e-05,0.022194,0.00054744,5e-05
0.75203,1,4.8999e-05,0.022194,0.00054753,5e-05
0.75245,1,4.9099e-05,0.022194,0.00054763,5e-05
0.75288,1,4.9199e-05,0.022194,0.00054773,5e-05
0.7533,1,4.9299e-05,0.022194,0.00054783,5e-05
0.75373,1,4.9399e-05,0.022194,0.00054792,5e-05
0.75416,1,4.9499e-05,0.022194,0.00054802,5e-05
0.75458,1,4.9599e-05,0.022194,0.00054812,5e-05
0.75501,1,4.9699e-05,0.022194,0.00054821,5e-05
0.75543,1,4.9799e-05,0.022194,0.00054831,5e-05
0.75586,1,4.9899e-05,0.022194,0.00054841,5e-05
0.75628,1,4.9999e-05,0.022194,0.0005485,5e-05
0.75669,1,5.0099e-05,0.022194,0.0005486,5e-05
0.75711,1,5.0199e-05,0.022194,0.0005487,5e-05
0.75752,1,5.0299e-05,0.022194,0.0005488,5e-05
0.75793,1,5.0399e-05,0.022194,0.00054889,5e-05
0.75834,1,5.0499e-05,0.022194,0.00054899,5e-05
0.75875,1,5.0599e-05,0.022194,0.00054909,5e-05
0.75916,1,5.0699e-05,0.022194,0.00054918,5e-05
0.75957,1,5.0799e-05,0.022194,0.00054928,5e-05
0.75998,1,5.0899e-05,0.022194,0.00054938,5e-05
0.76039,1,5.0999e-05,0.022194,0.00054948,5e-05
0.7608,1,5.1099e-05,0.022194,0.00054957,5e-05
0.76121,1,5.1199e-05,0.022194,0.00054967,5e-05
0.76162,1,5.1299e-05,0.022194,0.00054977,5e-05
0.76201,1,5.1399e-05,0.022194,0.00054986,5e-05
0.7624,1,5.1499e-05,0.022194,0.00054996,5e-05
0.7628,1,5.1599e-05,0.022194,0.00055006,5e-05
0.76319,1,5.1699e-05,0.022194,0.00055015,5e-05
0.76359,1,5.1799e-05,0.022194,0.00055025,5e-05
0.76398,1,5.1899e-05,0.022194,0.00055035,5e-05
0.76438,1,5.1999e-05,0.022194,0.00055045,5e-05
0.76477,1,5.2098e-05,0.022194,0.00055054,5e-05
0.76517,1,5.2198e-05,0.022193,0.00055064,5e-05
0.76556,1,5.2298e-05,0.022193,0.00055074,5e-05
0.76596,1,5.2398e-05,0.022193,0.00055083,5e-05
0.76635,1,5.2498e-05,0.022193,0.00055093,5e-05
0.76673,1,5.2599e-05,0.022193,0.00055103,5e-05
0.76711,1,5.2699e-05,0.022193,0.00055112,5e-05
0.76749,1,5.2799e-05,0.022193,0.00055122,5e-05
0.76787,1,5.2899e-05,0.022193,0.00055132,5e-05
0.76825,1,5.2999e-05,0.022193,0.00055142,5e-05
0.76863,1,5.3099e-05,0.022193,0.00055151,5e-05
0.76901,1,5.3199e-05,0.022193,0.00055161,5e-05
0.76939,1,5.3299e-05,0.022193,0.00055171,5e-05
0.76977,1,5.3399e-05,0.022193,0.0005518,5e-05
0.77015,1,5.3499e-05,0.022193,0.0005519,5e-05
0.77052,1,5.3599e-05,0.022193,0.000552,5e-05
0.7709,1,5.3699e-05,0.022193,0.00055209,5e-05
0.77127,1,5.3799e-05,0.022193,0.00055219,5e-05
0.77164,1,5.3899e-05,0.022193,0.00055229,5e-05
0.772,1,5.3999e-05,0.022193,0.00055239,5e-05
0.77236,1,5.4099e-05,0.022193,0.00055248,5e-05
0.77273,1,5.4199e-05,0.022193,0.00055258,5e-05
0.77309,1,5.4299e-05,0.022193,0.00055268,5e-05
0.77345,1,5.4399e-05,0.022193,0.00055277,5e-05
0.77382,1,5.4499e-05,0.022193,0.00055287,5e-05
0.77418,1,5.4599e-05,0.022193,0.00055297,5e-05
0.77454,1,5.4699e-05,0.022193,0.00055306,5e-05
0.77491,1,5.4799e-05,0.022193,0.00055316,5e-05
0.77527,1,5.4899e-05,0.022193,0.00055326,5e-05
0.77563,1,5.4999e-05,0.022193,0.00055336,5e-05
0.77598,1,5.5099e-05,0.022193,0.00055345,5e-05
0.77633,1,5.5199e-05,0.022193,0.00055355,5e-05
0.77668,1,5.5299e-05,0.022193,0.00055365,5e-05
0.77702,1,5.5399e-05,0.022193,0.00055374,5e-05
0.77737,1,5.5498e-05,0.022193,0.00055384,5e-05
0.77772,1,5.5598e-05,0.022193,0.00055394,5e-05
0.77807,1,5.5698e-05,0.022193,0.00055403,5e-05
0.77841,1,5.5798e-05,0.022193,0.00055413,5e-05
0.77876,1,5.5898e-05,0.022193,0.00055423,5e-05
0.77911,1,5.5998e-05,0.022193,0.00055433,5e-05
0.77946,1,5.6098e-05,0.022193,0.00055442,5e-05
0.77981,1,5.6198e-05,0.022193,0.00055452,5e-05
0.78015,1,5.6298e-05,0.022193,0.00055462,5e-05
0.78048,1,5.6398e-05,0.022192,0.00055471,5e-05
0.78081,1,5.6498e-05,0.022192,0.00055481,5e-05
0.78114,1,5.6598e-05,0.022192,0.00055491,5e-05
0.78147,1,5.6699e-05,0.022192,0.000555,5e-05
0.78181,1,5.6799e-05,0.022192,0.0005551,5e-05
0.78214,1,5.6899e-05,0.022192,0.0005552,5e-05
0.78247,1,5.6999e-05,0.022192,0.0005553,5e-05
0.7828,1,5.7099e-05,0.022192,0.00055539,5e-05
0.78313,1,5.7199e-05,0.022192,0.00055549,5e-05
0.78346,1,5.7299e-05,0.022192,0.00055559,5e-05
0.7838,1,5.7399e-05,0.022192,0.00055568,5e-05
0.78413,1,5.7499e-05,0.022192,0.00055578,5e-05
0.78444,1,5.7599e-05,0.022192,0.00055588,5e-05
0.78476,1,5.7699e-05,0.022192,0.00055597,5e-05
0.78508,1,5.7799e-05,0.022192,0.00055607,5e-05
0.78539,1,5.7899e-05,0.022192,0.00055617,5e-05
0.78571,1,5.7999e-05,0.022192,0.00055627,5e-05
0.78602,1,5.8099e-05,0.022192,0.00055636,5e-05
0.78634,1,5.8199e-05,0.022192,0.00055646,5e-05
0.78666,1,5.8299e-05,0.022192,0.00055656,5e-05
0.78697,1,5.8399e-05,0.022192,0.00055665,5e-05
0.78729,1,5.8499e-05,0.022192,0.00055675,5e-05
0.78761,1,5.8599e-05,0.022192,0.00055685,5e-05
0.78792,1,5.8699e-05,0.022192,0.00055694,5e-05
0.78823,1,5.8799e-05,0.022192,0.00055704,5e-05
0.78853,1,5.8898e-05,0.022192,0.00055714,5e-05
0.78883,1,5.8998e-05,0.022192,0.00055724,5e-05
0.78913,1,5.9098e-05,0.022192,0.00055733,5e-05
0.78943,1,5.9198e-05,0.022192,0.00055743,5e-05
0.78973,1,5.9298e-05,0.022192,0.00055753,5e-05
0.79003,1,5.9398e-05,0.022192,0.00055762,5e-05
0.79033,1,5.9498e-05,0.022192,0.00055772,5e-05
0.79063,1,5.9598e-05,0.022192,0.00055782,5e-05
0.79093,1,5.9698e-05,0.022192,0.00055791,5e-05
0.79123,1,5.9798e-05,0.022192,0.00055801,5e-05
0.79153,1,5.9898e-05,0.022192,0.00055811,5e-05
0.79184,1,5.9998e-05,0.022192,0.00055821,5e-05
0.79212,1,6.0098e-05,0.022192,0.0005583,5e-05
0.79241,1,6.0198e-05,0.022192,0.0005584,5e-05
0.79269,1,6.0298e-05,0.022192,0.0005585,5e-05
0.79297,1,6.0398e-05,0.022192,0.00055859,5e-05
0.79326,1,6.0498e-05,0.022191,0.00055869,5e-05
0.79354,1,6.0598e-05,0.022191,0.00055879,5e-05
0.79383,1,6.0698e-05,0.022191,0.00055889,5e-05
0.79412,1,6.0799e-05,0.022191,0.00055898,5e-05
0.7944,1,6.0899e-05,0.022191,0.00055908,5e-05
0.79469,1,6.0999e-05,0.022191,0.00055918,5e-05
0.79497,1,6.1099e-05,0.022191,0.00055927,5e-05
0.79525,1,6.1199e-05,0.022191,0.00055937,5e-05
0.79553,1,6.1299e-05,0.022191,0.00055947,5e-05
0.7958,1,6.1399e-05,0.022191,0.00055956,5e-05
0.79607,1,6.1499e-05,0.022191,0.00055966,5e-05
0.79634,1,6.1599e-05,0.022191,0.00055976,5e-05
0.79661,1,6.1699e-05,0.022191,0.00055986,5e-05
0.79688,1,6.1799e-05,0.022191,0.00055995,5e-05
0.79715,1,6.1899e-05,0.022191,0.00056005,5e-05
0.79742,1,6.1999e-05,0.022191,0.00056015,5e-05
0.79769,1,6.2099e-05,0.022191,0.00056024,5e-05
0.79796,1,6.2199e-05,0.022191,0.00056034,5e-05
0.79823,1,6.2298e-05,0.022191,0.00056044,5e-05
0.7985,1,6.2398e-05,0.022191,0.00056053,5e-05
0.79877,1,6.2499e-05,0.022191,0.00056063,5e-05
0.79902,1,6.2598e-05,0.022191,0.00056073,5e-05
0.79927,1,6.2698e-05,0.022191,0.00056083,5e-05
0.79953,1,6.2798e-05,0.022191,0.00056092,5e-05
0.79978,1,6.2898e-05,0.022191,0.00056102,5e-05
0.80004,1,6.2998e-05,0.022191,0.00056112,5e-05
0.80029,1,6.3098e-05,0.022191,0.00056121,5e-05
0.80054,1,6.3198e-05,0.022191,0.00056131,5e-05
0.8008,1,6.3298e-05,0.022191,0.00056141,5e-05
0.80105,1,6.3398e-05,0.022191,0.0005615,5e-05
0.80131,1,6.3498e-05,0.022191,0.0005616,5e-05
0.80156,1,6.3598e-05,0.022191,0.0005617,5e-05
0.80182,1,6.3698e-05,0.022191,0.0005618,5e-05
0.80206,1,6.3798e-05,0.022191,0.00056189,5e-05
0.8023,1,6.3898e-05,0.022191,0.00056199,5e-05
0.80254,1,6.3998e-05,0.022191,0.00056209,5e-05
0.80278,1,6.4098e-05,0.022191,0.00056218,5e-05
0.80302,1,6.4198e-05,0.022191,0.00056228,5e-05
0.80326,1,6.4298e-05,0.022191,0.00056238,5e-05
0.8035,1,6.4398e-05,0.022191,0.00056247,5e-05
0.80374,1,6.4498e-05,0.022191,0.00056257,5e-05
0.80398,1,6.4598e-05,0.02219,0.00056267,5e-05
0.80422,1,6.4698e-05,0.02219,0.00056277,5e-05
0.80446,1,6.4798e-05,0.02219,0.00056286,5e-05
0.8047,1,6.4899e-05,0.02219,0.00056296,5e-05
0.80494,1,6.4999e-05,0.02219,0.00056306,5e-05
0.80516,1,6.5099e-05,0.02219,0.00056315,5e-05
0.80539,1,6.5199e-05,0.02219,0.00056325,5e-05
0.80561,1,6.5299e-05,0.02219,0.00056335,5e-05
0.80584,1,6.5399e-05,0.02219,0.00056344,5e-05
0.80606,1,6.5499e-05,0.02219,0.00056354,5e-05
0.80629,1,6.5599e-05,0.02219,0.00056364,5e-05
0.80651,1,6.5698e-05,0.02219,0.00056374,5e-05
0.80673,1,6.5798e-05,0.02219,0.00056383,5e-05
0.80696,1,6.5899e-05,0.02219,0.00056393,5e-05
0.80718,1,6.5998e-05,0.02219,0.00056403,5e-05
0.80741,1,6.6098e-05,0.02219,0.00056412,5e-05
0.80763,1,6.6198e-05,0.02219,0.00056422,5e-05
0.80785,1,6.6298e-05,0.02219,0.00056432,5e-05
0.80806,1,6.6398e-05,0.02219,0.00056441,5e-05
0.80827,1,6.6498e-05,0.02219,0.00056451,5e-05
0.80848,1,6.6598e-05,0.02219,0.00056461,5e-05
0.80869,1,6.6698e-05,0.02219,0.00056471,5e-05
0.8089,1,6.6798e-05,0.02219,0.0005648,5e-05
0.80911,1,6.6898e-05,0.02219,0.0005649,5e-05
0.80932,1,6.6998e-05,0.02219,0.000565,5e-05
0.80954,1,6.7098e-05,0.02219,0.00056509,5e-05
0.80975,1,6.7198e-05,0.02219,0.00056519,5e-05
0.80996,1,6.7298e-05,0.02219,0.00056529,5e-05
0.81017,1,6.7398e-05,0.02219,0.00056538,5e-05
0.81038,1,6.7498e-05,0.02219,0.00056548,5e-05
0.81057,1,6.7598e-05,0.02219,0.00056558,5e-05
0.81077,1,6.7698e-05,0.02219,0.00056568,5e-05
0.81096,1,6.7798e-05,0.02219,0.00056577,5e-05
0.81116,1,6.7898e-05,0.02219,0.00056587,5e-05
0.81136,1,6.7998e-05,0.02219,0.00056597,5e-05
0.81155,1,6.8098e-05,0.02219,0.00056606,5e-05
0.81175,1,6.8198e-05,0.02219,0.00056616,5e-05
0.81195,1,6.8298e-05,0.02219,0.00056626,5e-05
0.81214,1,6.8398e-05,0.02219,0.00056635,5e-05
0.81234,1,6.8498e-05,0.02219,0.00056645,5e-05
0.81253,1,6.8598e-05,0.02219,0.00056655,5e-05
0.81273,1,6.8698e-05,0.022189,0.00056665,5e-05
0.81292,1,6.8798e-05,0.022189,0.00056674,5e-05
0.8131,1,6.8899e-05,0.022189,0.00056684,5e-05
0.81328,1,6.8999e-05,0.022189,0.00056694,5e-05
0.81347,1,6.9098e-05,0.022189,0.00056703,5e-05
0.81365,1,6.9198e-05,0.022189,0.00056713,5e-05
0.81383,1,6.9299e-05,0.022189,0.00056723,5e-05
0.81401,1,6.9398e-05,0.022189,0.00056732,5e-05
0.8142,1,6.9498e-05,0.022189,0.00056742,5e-05
0.81438,1,6.9598e-05,0.022189,0.00056752,5e-05
0.81456,1,6.9698e-05,0.022189,0.00056762,5e-05
0.81474,1,6.9798e-05,0.022189,0.00056771,5e-05
0.81493,1,6.9898e-05,0.022189,0.00056781,5e-05
0.81511,1,6.9998e-05,0.022189,0.00056791,5e-05
0.81528,1,7.0098e-05,0.022189,0.000568,5e-05
0.81545,1,7.0198e-05,0.022189,0.0005681,5e-05
0.81562,1,7.0298e-05,0.022189,0.0005682,5e-05
0.81578,1,7.0398e-05,0.022189,0.0005683,5e-05
0.81595,1,7.0498e-05,0.022189,0.00056839,5e-05
0.81612,1,7.0598e-05,0.022189,0.00056849,5e-05
0.81629,1,7.0698e-05,0.022189,0.00056859,5e-05
0.81646,1,7.0798e-05,0.022189,0.00056868,5e-05
0.81663,1,7.0898e-05,0.022189,0.00056878,5e-05
0.8168,1,7.0998e-05,0.022189,0.00056888,5e-05
0.81697,1,7.1098e-05,0.022189,0.00056897,5e-05
0.81714,1,7.1198e-05,0.022189,0.00056907,5e-05
0.8173,1,7.1298e-05,0.022189,0.00056917,5e-05
0.81746,1,7.1398e-05,0.022189,0.00056927,5e-05
0.81761,1,7.1498e-05,0.022189,0.00056936,5e-05
0.81777,1,7.1598e-05,0.022189,0.00056946,5e-05
0.81793,1,7.1698e-05,0.022189,0.00056956,5e-05
0.81808,1,7.1798e-05,0.022189,0.00056965,5e-05
0.81824,1,7.1898e-05,0.022189,0.00056975,5e-05
0.81839,1,7.1998e-05,0.022189,0.00056985,5e-05
0.81855,1,7.2098e-05,0.022189,0.00056994,5e-05
0.81871,1,7.2198e-05,0.022189,0.00057004,5e-05
0.81886,1,7.2298e-05,0.022189,0.00057014,5e-05
0.81902,1,7.2398e-05,0.022189,0.00057024,5e-05
0.81918,1,7.2498e-05,0.022189,0.00057033,5e-05
0.81932,1,7.2598e-05,0.022189,0.00057043,5e-05
0.81946,1,7.2698e-05,0.022189,0.00057053,5e-05
0.81961,1,7.2798e-05,0.022188,0.00057062,5e-05
0.81975,1,7.2898e-05,0.022188,0.00057072,5e-05
0.81989,1,7.2998e-05,0.022188,0.00057082,5e-05
0.82004,1,7.3098e-05,0.022188,0.00057091,5e-05
0.82018,1,7.3198e-05,0.022188,0.00057101,5e-05
0.82032,1,7.3298e-05,0.022188,0.00057111,5e-05
0.82047,1,7.3398e-05,0.022188,0.00057121,5e-05
0.82061,1,7.3498e-05,0.022188,0.0005713,5e-05
0.82076,1,7.3598e-05,0.022188,0.0005714,5e-05
0.8209,1,7.3698e-05,0.022188,0.0005715,5e-05
0.82104,1,7.3798e-05,0.022188,0.00057159,5e-05
0.82117,1,7.3898e-05,0.022188,0.00057169,5e-05
0.8213,1,7.3998e-05,0.022188,0.00057179,5e-05
0.82143,1,7.4098e-05,0.022188,0.00057188,5e-05
0.82156,1,7.4198e-05,0.022188,0.00057198,5e-05
0.82169,1,7.4298e-05,0.022188,0.00057208,5e-05
0.82182,1,7.4398e-05,0.022188,0.00057218,5e-05
0.82196,1,7.4498e-05,0.022188,0.00057227,5e-05
0.82209,1,7.4598e-05,0.022188,0.00057237,5e-05
0.82222,1,7.4698e-05,0.022188,0.00057247,5e-05
0.82235,1,7.4798e-05,0.022188,0.00057256,5e-05
0.82248,1,7.4898e-05,0.022188,0.00057266,5e-05
0.82261,1,7.4998e-05,0.022188,0.00057276,5e-05
0.82273,1,7.5098e-05,0.022188,0.00057285,5e-05
0.82285,1,7.5198e-05,0.022188,0.00057295,5e-05
0.82297,1,7.5298e-05,0.022188,0.00057305,5e-05
0.82309,1,7.5398e-05,0.022188,0.00057315,5e-05
0.82321,1,7.5498e-05,0.022188,0.00057324,5e-05
0.82333,1,7.5598e-05,0.022188,0.00057334,5e-05
0.82345,1,7.5698e-05,0.022188,0.00057344,5e-05
0.82357,1,7.5798e-05,0.022188,0.00057353,5e-05
0.82369,1,7.5898e-05,0.022188,0.00057363,5e-05
0.82381,1,7.5998e-05,0.022188,0.00057373,5e-05
0.82393,1,7.6098e-05,0.022188,0.00057382,5e-05
0.82405,1,7.6198e-05,0.022188,0.00057392,5e-05
0.82416,1,7.6298e-05,0.022188,0.00057402,5e-05
0.82427,1,7.6398e-05,0.022188,0.00057412,5e-05
0.82438,1,7.6498e-05,0.022188,0.00057421,5e-05
0.82449,1,7.6598e-05,0.022188,0.00057431,5e-05
0.8246,1,7.6698e-05,0.022188,0.00057441,5e-05
0.82471,1,7.6798e-05,0.022188,0.0005745,5e-05
0.82481,1,7.6898e-05,0.022188,0.0005746,5e-05
0.82492,1,7.6998e-05,0.022187,0.0005747,5e-05
0.82503,1,7.7098e-05,0.022187,0.00057479,5e-05
0.82514,1,7.7198e-05,0.022187,0.00057489,5e-05
0.82525,1,7.7298e-05,0.022187,0.00057499,5e-05
0.82536,1,7.7398e-05,0.022187,0.00057509,5e-05
0.82547,1,7.7498e-05,0.022187,0.00057518,5e-05
0.82556,1,7.7598e-05,0.022187,0.00057528,5e-05
0.82566,1,7.7698e-05,0.022187,0.00057538,5e-05
0.82576,1,7.7798e-05,0.022187,0.00057547,5e-05
0.82586,1,7.7898e-05,0.022187,0.00057557,5e-05
0.82595,1,7.7998e-05,0.022187,0.00057567,5e-05
0.82605,1,7.8098e-05,0.022187,0.00057576,5e-05
0.82615,1,7.8198e-05,0.022187,0.00057586,5e-05
0.82625,1,7.8298e-05,0.022187,0.00057596,5e-05
0.82635,1,7.8398e-05,0.022187,0.00057606,5e-05
0.82644,1,7.8498e-05,0.022187,0.00057615,5e-05
0.82654,1,7.8598e-05,0.022187,0.00057625,5e-05
0.82664,1,7.8698e-05,0.022187,0.00057635,5e-05
0.82673,1,7.8798e-05,0.022187,0.00057644,5e-05
0.82682,1,7.8898e-05,0.022187,0.00057654,5e-05
0.82691,1,7.8998e-05,0.022187,0.00057664,5e-05
0.82699,1,7.9098e-05,0.022187,0.00057673,5e-05
0.82708,1,7.9198e-05,0.022187,0.00057683,5e-05
0.82717,1,7.9298e-05,0.022187,0.00057693,5e-05
0.82726,1,7.9398e-05,0.022187,0.00057703,5e-05
0.82734,1,7.9498e-05,0.022187,0.00057712,5e-05
0.82743,1,7.9598e-05,0.022187,0.00057722,5e-05
0.82752,1,7.9698e-05,0.022187,0.00057732,5e-05
0.82761,1,7.9798e-05,0.022187,0.00057741,5e-05
0.82769,1,7.9898e-05,0.022187,0.00057751,5e-05
0.82778,1,7.9998e-05,0.022187,0.00057761,5e-05
0.82786,1,8.0098e-05,0.022187,0.0005777,5e-05
0.82794,1,8.0198e-05,0.022187,0.0005778,5e-05
0.82801,1,8.0298e-05,0.022187,0.0005779,5e-05
0.82809,1,8.0398e-05,0.022187,0.000578,5e-05
0.82817,1,8.0498e-05,0.022187,0.00057809,5e-05
0.82825,1,8.0598e-05,0.022187,0.00057819,5e-05
0.82833,1,8.0698e-05,0.022187,0.00057829,5e-05
0.8284,1,8.0798e-05,0.022187,0.00057838,5e-05
0.82848,1,8.0898e-05,0.022187,0.00057848,5e-05
0.82856,1,8.0998e-05,0.022187,0.00057858,5e-05
0.82864,1,8.1098e-05,0.022186,0.00057868,5e-05
0.82871,1,8.1198e-05,0.022186,0.00057877,5e-05
0.82879,1,8.1298e-05,0.022186,0.00057887,5e-05
0.82886,1,8.1398e-05,0.022186,0.00057897,5e-05
0.82892,1,8.1498e-05,0.022186,0.00057906,5e-05
0.82899,1,8.1598e-05,0.022186,0.00057916,5e-05
0.82906,1,8.1698e-05,0.022186,0.00057926,5e-05
0.82913,1,8.1798e-05,0.022186,0.00057935,5e-05
0.8292,1,8.1898e-05,0.022186,0.00057945,5e-05
0.82927,1,8.1998e-05,0.022186,0.00057955,5e-05
0.82934,1,8.2098e-05,0.022186,0.00057965,5e-05
0.8294,1,8.2198e-05,0.022186,0.00057974,5e-05
0.82947,1,8.2298e-05,0.022186,0.00057984,5e-05
0.82954,1,8.2398e-05,0.022186,0.00057994,5e-05
0.82961,1,8.2498e-05,0.022186,0.00058003,5e-05
0.82967,1,8.2598e-05,0.022186,0.00058013,5e-05
0.82973,1,8.2698e-05,0.022186,0.00058023,5e-05
0.82979,1,8.2798e-05,0.022186,0.00058032,5e-05
0.82985,1,8.2898e-05,0.022186,0.00058042,5e-05
0.82991,1,8.2998e-05,0.022186,0.00058052,5e-05
0.82997,1,8.3098e-05,0.022186,0.00058062,5e-05
0.83003,1,8.3198e-05,0.022186,0.00058071,5e-05
0.83009,1,8.3298e-05,0.022186,0.00058081,5e-05
0.83015,1,8.3398e-05,0.022186,0.00058091,5e-05
0.83021,1,8.3498e-05,0.022186,0.000581,5e-05
0.83027,1,8.3598e-05,0.022186,0.0005811,5e-05
0.83033,1,8.3698e-05,0.022186,0.0005812,5e-05
0.83038,1,8.3798e-05,0.022186,0.00058129,5e-05
0.83044,1,8.3898e-05,0.022186,0.00058139,5e-05
0.83049,1,8.3998e-05,0.022186,0.00058149,5e-05
0.83054,1,8.4098e-05,0.022186,0.00058159,5e-05
0.83059,1,8.4198e-05,0.022186,0.00058168,5e-05
0.83064,1,8.4298e-05,0.022186,0.00058178,5e-05
0.83069,1,8.4398e-05,0.022186,0.00058188,5e-05
0.83075,1,8.4498e-05,0.022186,0.00058197,5e-05
0.8308,1,8.4598e-05,0.022186,0.00058207,5e-05
0.83085,1,8.4698e-05,0.022186,0.00058217,5e-05
0.8309,1,8.4798e-05,0.022186,0.00058226,5e-05
0.83095,1,8.4898e-05,0.022186,0.00058236,5e-05
0.831,1,8.4998e-05,0.022186,0.00058246,5e-05
0.83105,1,8.5098e-05,0.022186,0.00058256,5e-05
0.83109,1,8.5198e-05,0.022185,0.00058265,5e-05
0.83114,1,8.5298e-05,0.022185,0.00058275,5e-05
0.83118,1,8.5398e-05,0.022185,0.00058285,5e-05
0.83123,1,8.5498e-05,0.022185,0.00058294,5e-05
0.83127,1,8.5598e-05,0.022185,0.00058304,5e-05
0.83131,1,8.5698e-05,0.022185,0.00058314,5e-05
0.83136,1,8.5798e-05,0.022185,0.00058323,5e-05
0.8314,1,8.5898e-05,0.022185,0.00058333,5e-05
0.83145,1,8.5998e-05,0.022185,0.00058343,5e-05
0.83149,1,8.6098e-05,0.022185,0.00058353,5e-05
0.83153,1,8.6198e-05,0.022185,0.00058362,5e-05
0.83157,1,8.6298e-05,0.022185,0.00058372,5e-05
0.83161,1,8.6398e-05,0.022185,0.00058382,5e-05
0.83165,1,8.6498e-05,0.022185,0.00058391,5e-05
0.83169,1,8.6598e-05,0.022185,0.00058401,5e-05
0.83172,1,8.6698e-05,0.022185,0.00058411,5e-05
0.83176,1,8.6798e-05,0.022185,0.0005842,5e-05
0.8318,1,8.6898e-05,0.022185,0.0005843,5e-05
0.83183,1,8.6998e-05,0.022185,0.0005844,5e-05
0.83187,1,8.7098e-05,0.022185,0.0005845,5e-05
0.83191,1,8.7198e-05,0.022185,0.00058459,5e-05
0.83194,1,8.7298e-05,0.022185,0.00058469,5e-05
0.83198,1,8.7398e-05,0.022185,0.00058479,5e-05
0.83202,1,8.7498e-05,0.022185,0.00058488,5e-05
0.83205,1,8.7598e-05,0.022185,0.00058498,5e-05
0.83208,1,8.7698e-05,0.022185,0.00058508,5e-05
0.83211,1,8.7798e-05,0.022185,0.00058517,5e-05
0.83214,1,8.7898e-05,0.022185,0.00058527,5e-05
0.83217,1,8.7998e-05,0.022185,0.00058537,5e-05
0.8322,1,8.8098e-05,0.022185,0.00058547,5e-05
0.83223,1,8.8198e-05,0.022185,0.00058556,5e-05
0.83226,1,8.8298e-05,0.022185,0.00058566,5e-05
0.83229,1,8.8398e-05,0.022185,0.00058576,5e-05
0.83233,1,8.8498e-05,0.022185,0.00058585,5e-05
0.83236,1,8.8598e-05,0.022185,0.00058595,5e-05
0.83239,1,8.8698e-05,0.022185,0.00058605,5e-05
0.83241,1,8.8798e-05,0.022185,0.00058614,5e-05
0.83244,1,8.8898e-05,0.022185,0.00058624,5e-05
0.83246,1,8.8998e-05,0.022185,0.00058634,5e-05
0.83249,1,8.9098e-05,0.022185,0.00058644,5e-05
0.83251,1,8.9198e-05,0.022185,0.00058653,5e-05
0.83254,1,8.9298e-05,0.022184,0.00058663,5e-05
0.83256,1,8.9398e-05,0.022184,0.00058673,5e-05
0.83259,1,8.9498e-05,0.022184,0.00058682,5e-05
0.83261,1,8.9598e-05,0.022184,0.00058692,5e-05
0.83264,1,8.9698e-05,0.022184,0.00058702,5e-05
0.83266,1,8.9798e-05,0.022184,0.00058712,5e-05
0.83269,1,8.9898e-05,0.022184,0.00058721,5e-05
0.83271,1,8.9998e-05,0.022184,0.00058731,5e-05
