"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25036,1,4.1094e-05,0.023998,-8.633e-06,5e-05
0.25078,1,4.1194e-05,0.023998,-8.536e-06,5e-05
0.25121,1,4.1294e-05,0.023998,-8.439e-06,5e-05
0.25165,1,4.1394e-05,0.023998,-8.342e-06,5e-05
0.25208,1,4.1494e-05,0.023998,-8.245e-06,5e-05
0.25252,1,4.1594e-05,0.023998,-8.148e-06,5e-05
0.25295,1,4.1694e-05,0.023998,-8.051e-06,5e-05
0.25338,1,4.1794e-05,0.023998,-7.954e-06,5e-05
0.25382,1,4.1894e-05,0.023998,-7.857e-06,5e-05
0.25425,1,4.1994e-05,0.023998,-7.76e-06,5e-05
0.25469,1,4.2094e-05,0.023998,-7.663e-06,5e-05
0.25512,1,4.2194e-05,0.023998,-7.566e-06,5e-05
0.25556,1,4.2294e-05,0.023998,-7.469e-06,5e-05
0.25599,1,4.2394e-05,0.023998,-7.372e-06,5e-05
0.25643,1,4.2494e-05,0.023998,-7.275e-06,5e-05
0.25687,1,4.2594e-05,0.023998,-7.178e-06,5e-05
0.25732,1,4.2694e-05,0.023998,-7.081e-06,5e-05
0.25777,1,4.2794e-05,0.023998,-6.984e-06,5e-05
0.25822,1,4.2894e-05,0.023998,-6.887e-06,5e-05
0.25867,1,4.2994e-05,0.023998,-6.79e-06,5e-05
0.25911,1,4.3094e-05,0.023998,-6.693e-06,5e-05
0.25956,1,4.3194e-05,0.023998,-6.596e-06,5e-05
0.26001,1,4.3294e-05,0.023998,-6.499e-06,5e-05
0.26046,1,4.3394e-05,0.023998,-6.402e-06,5e-05
0.26091,1,4.3494e-05,0.023998,-6.305e-06,5e-05
0.26135,1,4.3594e-05,0.023998,-6.208e-06,5e-05
0.2618,1,4.3694e-05,0.023998,-6.111e-06,5e-05
0.26226,1,4.3794e-05,0.023998,-6.014e-06,5e-05
0.26272,1,4.3893e-05,0.023999,-5.917e-06,5e-05
0.26318,1,4.3993e-05,0.023999,-5.82e-06,5e-05
0.26364,1,4.4093e-05,0.023999,-5.723e-06,5e-05
0.2641,1,4.4193e-05,0.023999,-5.626e-06,5e-05
0.26456,1,4.4293e-05,0.023999,-5.529e-06,5e-05
0.26502,1,4.4393e-05,0.023999,-5.432e-06,5e-05
0.26548,1,4.4493e-05,0.023999,-5.335e-06,5e-05
0.26595,1,4.4593e-05,0.023999,-5.238e-06,5e-05
0.26641,1,4.4693e-05,0.023999,-5.141e-06,5e-05
0.26687,1,4.4793e-05,0.023999,-5.044e-06,5e-05
0.26733,1,4.4893e-05,0.023999,-4.947e-06,5e-05
0.26779,1,4.4993e-05,0.023999,-4.85e-06,5e-05
0.26826,1,4.5093e-05,0.023999,-4.753e-06,5e-05
0.26874,1,4.5193e-05,0.023999,-4.656e-06,5e-05
0.26921,1,4.5293e-05,0.023999,-4.559e-06,5e-05
0.26968,1,4.5393e-05,0.023999,-4.462e-06,5e-05
0.27016,1,4.5493e-05,0.023999,-4.365e-06,5e-05
0.27063,1,4.5593e-05,0.023999,-4.268e-06,5e-05
0.2711,1,4.5693e-05,0.023999,-4.171e-06,5e-05
0.27157,1,4.5793e-05,0.023999,-4.074e-06,5e-05
0.27205,1,4.5893e-05,0.023999,-3.977e-06,5e-05
0.27252,1,4.5993e-05,0.023999,-3.88e-06,5e-05
0.27299,1,4.6093e-05,0.023999,-3.783e-06,5e-05
0.27347,1,4.6193e-05,0.023999,-3.686e-06,5e-05
0.27395,1,4.6293e-05,0.023999,-3.589e-06,5e-05
0.27443,1,4.6393e-05,0.023999,-3.492e-06,5e-05
0.27492,1,4.6493e-05,0.023999,-3.395e-06,5e-05
0.2754,1,4.6593e-05,0.023999,-3.298e-06,5e-05
0.27589,1,4.6693e-05,0.023999,-3.201e-06,5e-05
0.27637,1,4.6793e-05,0.023999,-3.104e-06,5e-05
0.27685,1,4.6893e-05,0.023999,-3.007e-06,5e-05
0.27734,1,4.6993e-05,0.023999,-2.91e-06,5e-05
0.27782,1,4.7093e-05,0.023999,-2.813e-06,5e-05
0.27831,1,4.7193e-05,0.023999,-2.716e-06,5e-05
0.27879,1,4.7293e-05,0.023999,-2.619e-06,5e-05
0.27928,1,4.7393e-05,0.023999,-2.522e-06,5e-05
0.27976,1,4.7493e-05,0.023999,-2.425e-06,5e-05
0.28026,1,4.7593e-05,0.023999,-2.328e-06,5e-05
0.28075,1,4.7693e-05,0.023999,-2.231e-06,5e-05
0.28124,1,4.7793e-05,0.023999,-2.134e-06,5e-05
0.28174,1,4.7893e-05,0.023999,-2.037e-06,5e-05
0.28223,1,4.7993e-05,0.024,-1.94e-06,5e-05
0.28273,1,4.8093e-05,0.024,-1.843e-06,5e-05
0.28322,1,4.8193e-05,0.024,-1.746e-06,5e-05
0.28372,1,4.8293e-05,0.024,-1.649e-06,5e-05
0.28421,1,4.8393e-05,0.024,-1.552e-06,5e-05
0.28471,1,4.8493e-05,0.024,-1.455e-06,5e-05
0.2852,1,4.8593e-05,0.024,-1.358e-06,5e-05
0.2857,1,4.8693e-05,0.024,-1.261e-06,5e-05
0.28619,1,4.8793e-05,0.024,-1.164e-06,5e-05
0.2867,1,4.8893e-05,0.024,-1.067e-06,5e-05
0.2872,1,4.8993e-05,0.024,-9.7e-07,5e-05
0.28771,1,4.9093e-05,0.024,-8.73e-07,5e-05
0.28821,1,4.9193e-05,0.024,-7.76e-07,5e-05
0.28871,1,4.9293e-05,0.024,-6.79e-07,5e-05
0.28922,1,4.9393e-05,0.024,-5.82e-07,5e-05
0.28972,1,4.9493e-05,0.024,-4.85e-07,5e-05
0.29022,1,4.9593e-05,0.024,-3.88e-07,5e-05
0.29073,1,4.9693e-05,0.024,-2.91e-07,5e-05
0.29123,1,4.9793e-05,0.024,-1.94e-07,5e-05
0.29173,1,4.9893e-05,0.024,-9.7e-08,5e-05
0.29224,1,4.9993e-05,0.024,0,5e-05
0.29275,1,5.0093e-05,0.024,9.7e-08,5e-05
0.29326,1,5.0192e-05,0.024,1.94e-07,5e-05
0.29377,1,5.0292e-05,0.024,2.91e-07,5e-05
0.29429,1,5.0392e-05,0.024,3.88e-07,5e-05
0.2948,1,5.0492e-05,0.024,4.85e-07,5e-05
0.29531,1,5.0592e-05,0.024,5.82e-07,5e-05
0.29582,1,5.0692e-05,0.024,6.79e-07,5e-05
0.29633,1,5.0792e-05,0.024,7.76e-07,5e-05
0.29684,1,5.0892e-05,0.024,8.73e-07,5e-05
0.29736,1,5.0992e-05,0.024,9.7e-07,5e-05
0.29787,1,5.1092e-05,0.024,1.067e-06,5e-05
0.29838,1,5.1192e-05,0.024,1.164e-06,5e-05
0.29889,1,5.1292e-05,0.024,1.261e-06,5e-05
0.29941,1,5.1392e-05,0.024,1.358e-06,5e-05
0.29993,1,5.1492e-05,0.024,1.455e-06,5e-05
0.30045,1,5.1593e-05,0.024,1.552e-06,5e-05
0.30097,1,5.1693e-05,0.024,1.649e-06,5e-05
0.30149,1,5.1793e-05,0.024,1.746e-06,5e-05
0.30201,1,5.1893e-05,0.024,1.843e-06,5e-05
0.30253,1,5.1993e-05,0.024,1.94e-06,5e-05
0.30305,1,5.2093e-05,0.024001,2.037e-06,5e-05
0.30357,1,5.2192e-05,0.024001,2.134e-06,5e-05
0.30409,1,5.2292e-05,0.024001,2.231e-06,5e-05
0.3046,1,5.2392e-05,0.024001,2.328e-06,5e-05
0.30512,1,5.2492e-05,0.024001,2.425e-06,5e-05
0.30565,1,5.2592e-05,0.024001,2.522e-06,5e-05
0.30617,1,5.2692e-05,0.024001,2.619e-06,5e-05
0.3067,1,5.2792e-05,0.024001,2.716e-06,5e-05
0.30722,1,5.2892e-05,0.024001,2.813e-06,5e-05
0.30774,1,5.2992e-05,0.024001,2.91e-06,5e-05
0.30827,1,5.3092e-05,0.024001,3.007e-06,5e-05
0.30879,1,5.3192e-05,0.024001,3.104e-06,5e-05
0.30932,1,5.3292e-05,0.024001,3.201e-06,5e-05
0.30984,1,5.3392e-05,0.024001,3.298e-06,5e-05
0.31037,1,5.3492e-05,0.024001,3.395e-06,5e-05
0.31089,1,5.3592e-05,0.024001,3.492e-06,5e-05
0.31142,1,5.3692e-05,0.024001,3.589e-06,5e-05
0.31194,1,5.3792e-05,0.024001,3.686e-06,5e-05
0.31247,1,5.3892e-05,0.024001,3.783e-06,5e-05
0.313,1,5.3992e-05,0.024001,3.88e-06,5e-05
0.31353,1,5.4092e-05,0.024001,3.977e-06,5e-05
0.31406,1,5.4192e-05,0.024001,4.074e-06,5e-05
0.31459,1,5.4292e-05,0.024001,4.171e-06,5e-05
0.31512,1,5.4392e-05,0.024001,4.268e-06,5e-05
0.31564,1,5.4492e-05,0.024001,4.365e-06,5e-05
0.31617,1,5.4592e-05,0.024001,4.462e-06,5e-05
0.3167,1,5.4692e-05,0.024001,4.559e-06,5e-05
0.31723,1,5.4792e-05,0.024001,4.656e-06,5e-05
0.31776,1,5.4892e-05,0.024001,4.753e-06,5e-05
0.31829,1,5.4992e-05,0.024001,4.85e-06,5e-05
0.31882,1,5.5092e-05,0.024001,4.947e-06,5e-05
0.31935,1,5.5192e-05,0.024001,5.044e-06,5e-05
0.31988,1,5.5292e-05,0.024001,5.141e-06,5e-05
0.32042,1,5.5392e-05,0.024001,5.238e-06,5e-05
0.32095,1,5.5492e-05,0.024001,5.335e-06,5e-05
0.32148,1,5.5592e-05,0.024001,5.432e-06,5e-05
0.32201,1,5.5692e-05,0.024001,5.529e-06,5e-05
0.32254,1,5.5792e-05,0.024001,5.626e-06,5e-05
0.32308,1,5.5892e-05,0.024001,5.723e-06,5e-05
0.32361,1,5.5992e-05,0.024001,5.82e-06,5e-05
0.32414,1,5.6092e-05,0.024001,5.917e-06,5e-05
0.32467,1,5.6192e-05,0.024001,6.014e-06,5e-05
0.32521,1,5.6292e-05,0.024002,6.111e-06,5e-05
0.32574,1,5.6392e-05,0.024002,6.208e-06,5e-05
0.32627,1,5.6491e-05,0.024002,6.305e-06,5e-05
0.32681,1,5.6591e-05,0.024002,6.402e-06,5e-05
0.32734,1,5.6691e-05,0.024002,6.499e-06,5e-05
0.32788,1,5.6792e-05,0.024002,6.596e-06,5e-05
0.32841,1,5.6892e-05,0.024002,6.693e-06,5e-05
0.32895,1,5.6992e-05,0.024002,6.79e-06,5e-05
0.32948,1,5.7092e-05,0.024002,6.887e-06,5e-05
0.33001,1,5.7192e-05,0.024002,6.984e-06,5e-05
0.33055,1,5.7292e-05,0.024002,7.081e-06,5e-05
0.33108,1,5.7392e-05,0.024002,7.178e-06,5e-05
0.33162,1,5.7492e-05,0.024002,7.275e-06,5e-05
0.33215,1,5.7592e-05,0.024002,7.372e-06,5e-05
0.33268,1,5.7692e-05,0.024002,7.469e-06,5e-05
0.33322,1,5.7792e-05,0.024002,7.566e-06,5e-05
0.33375,1,5.7892e-05,0.024002,7.663e-06,5e-05
0.33429,1,5.7992e-05,0.024002,7.76e-06,5e-05
0.33482,1,5.8092e-05,0.024002,7.857e-06,5e-05
0.33535,1,5.8192e-05,0.024002,7.954e-06,5e-05
0.33589,1,5.8292e-05,0.024002,8.051e-06,5e-05
0.33642,1,5.8392e-05,0.024002,8.148e-06,5e-05
0.33696,1,5.8491e-05,0.024002,8.245e-06,5e-05
0.33749,1,5.8591e-05,0.024002,8.342e-06,5e-05
0.33803,1,5.8691e-05,0.024002,8.439e-06,5e-05
0.33856,1,5.8791e-05,0.024002,8.536e-06,5e-05
0.33909,1,5.8891e-05,0.024002,8.633e-06,5e-05
0.33962,1,5.8991e-05,0.024002,8.73e-06,5e-05
0.34016,1,5.9091e-05,0.024002,8.827e-06,5e-05
0.34069,1,5.9191e-05,0.024002,8.924e-06,5e-05
0.34122,1,5.9291e-05,0.024002,9.021e-06,5e-05
0.34176,1,5.9391e-05,0.024002,9.118e-06,5e-05
0.34229,1,5.9491e-05,0.024002,9.215e-06,5e-05
0.34282,1,5.9591e-05,0.024002,9.312e-06,5e-05
0.34336,1,5.9691e-05,0.024002,9.409e-06,5e-05
0.34389,1,5.9791e-05,0.024002,9.506e-06,5e-05
0.34442,1,5.9891e-05,0.024002,9.603e-06,5e-05
0.34495,1,5.9991e-05,0.024002,9.7e-06,5e-05
0.34548,1,6.0091e-05,0.024002,9.797e-06,5e-05
0.34601,1,6.0191e-05,0.024002,9.894e-06,5e-05
0.34654,1,6.0291e-05,0.024002,9.991e-06,5e-05
0.34707,1,6.0391e-05,0.024003,1.0088e-05,5e-05
0.3476,1,6.0491e-05,0.024003,1.0185e-05,5e-05
0.34814,1,6.0591e-05,0.024003,1.0282e-05,5e-05
0.34867,1,6.0691e-05,0.024003,1.0379e-05,5e-05
0.3492,1,6.0791e-05,0.024003,1.0476e-05,5e-05
0.34973,1,6.0891e-05,0.024003,1.0573e-05,5e-05
0.35026,1,6.0991e-05,0.024003,1.067e-05,5e-05
0.35079,1,6.1091e-05,0.024003,1.0767e-05,5e-05
0.35132,1,6.1191e-05,0.024003,1.0864e-05,5e-05
0.35184,1,6.1291e-05,0.024003,1.0961e-05,5e-05
0.35237,1,6.1391e-05,0.024003,1.1058e-05,5e-05
0.3529,1,6.1491e-05,0.024003,1.1155e-05,5e-05
0.35342,1,6.1591e-05,0.024003,1.1252e-05,5e-05
0.35395,1,6.1691e-05,0.024003,1.1349e-05,5e-05
0.35447,1,6.1791e-05,0.024003,1.1446e-05,5e-05
0.355,1,6.1891e-05,0.024003,1.1543e-05,5e-05
0.35553,1,6.1991e-05,0.024003,1.164e-05,5e-05
0.35605,1,6.2091e-05,0.024003,1.1737e-05,5e-05
0.35658,1,6.2191e-05,0.024003,1.1834e-05,5e-05
0.35711,1,6.2291e-05,0.024003,1.1931e-05,5e-05
0.35763,1,6.2391e-05,0.024003,1.2028e-05,5e-05
0.35816,1,6.2491e-05,0.024003,1.2125e-05,5e-05
0.35868,1,6.2591e-05,0.024003,1.2222e-05,5e-05
0.3592,1,6.2691e-05,0.024003,1.2319e-05,5e-05
0.35972,1,6.2791e-05,0.024003,1.2416e-05,5e-05
0.36024,1,6.2891e-05,0.024003,1.2513e-05,5e-05
0.36076,1,6.2991e-05,0.024003,1.261e-05,5e-05
0.36128,1,6.3091e-05,0.024003,1.2707e-05,5e-05
0.3618,1,6.3191e-05,0.024003,1.2804e-05,5e-05
0.36232,1,6.3291e-05,0.024003,1.2901e-05,5e-05
0.36284,1,6.3391e-05,0.024003,1.2998e-05,5e-05
0.36336,1,6.3491e-05,0.024003,1.3095e-05,5e-05
0.36388,1,6.3591e-05,0.024003,1.3192e-05,5e-05
0.3644,1,6.3691e-05,0.024003,1.3289e-05,5e-05
0.36491,1,6.3791e-05,0.024003,1.3386e-05,5e-05
0.36543,1,6.3891e-05,0.024003,1.3483e-05,5e-05
0.36594,1,6.3991e-05,0.024003,1.358e-05,5e-05
0.36645,1,6.4091e-05,0.024003,1.3677e-05,5e-05
0.36696,1,6.4191e-05,0.024003,1.3774e-05,5e-05
0.36748,1,6.4291e-05,0.024003,1.3871e-05,5e-05
0.36799,1,6.4391e-05,0.024003,1.3968e-05,5e-05
0.3685,1,6.4491e-05,0.024004,1.4065e-05,5e-05
0.36901,1,6.4591e-05,0.024004,1.4162e-05,5e-05
0.36952,1,6.4691e-05,0.024004,1.4259e-05,5e-05
0.37004,1,6.479e-05,0.024004,1.4356e-05,5e-05
0.37055,1,6.489e-05,0.024004,1.4453e-05,5e-05
0.37106,1,6.499e-05,0.024004,1.455e-05,5e-05
0.37156,1,6.509e-05,0.024004,1.4647e-05,5e-05
0.37207,1,6.519e-05,0.024004,1.4744e-05,5e-05
0.37257,1,6.529e-05,0.024004,1.4841e-05,5e-05
0.37307,1,6.539e-05,0.024004,1.4938e-05,5e-05
0.37357,1,6.549e-05,0.024004,1.5035e-05,5e-05
0.37408,1,6.559e-05,0.024004,1.5132e-05,5e-05
0.37458,1,6.569e-05,0.024004,1.5229e-05,5e-05
0.37508,1,6.579e-05,0.024004,1.5326e-05,5e-05
0.37559,1,6.589e-05,0.024004,1.5423e-05,5e-05
0.37609,1,6.599e-05,0.024004,1.552e-05,5e-05
0.37659,1,6.609e-05,0.024004,1.5617e-05,5e-05
0.37709,1,6.619e-05,0.024004,1.5714e-05,5e-05
0.37759,1,6.629e-05,0.024004,1.5811e-05,5e-05
0.37808,1,6.639e-05,0.024004,1.5908e-05,5e-05
0.37857,1,6.649e-05,0.024004,1.6005e-05,5e-05
0.37907,1,6.659e-05,0.024004,1.6102e-05,5e-05
0.37956,1,6.669e-05,0.024004,1.6199e-05,5e-05
0.38005,1,6.679e-05,0.024004,1.6296e-05,5e-05
0.38054,1,6.689e-05,0.024004,1.6393e-05,5e-05
0.38103,1,6.699e-05,0.024004,1.649e-05,5e-05
0.38152,1,6.709e-05,0.024004,1.6587e-05,5e-05
0.38201,1,6.719e-05,0.024004,1.6684e-05,5e-05
0.38251,1,6.729e-05,0.024004,1.6781e-05,5e-05
0.383,1,6.739e-05,0.024004,1.6878e-05,5e-05
0.38349,1,6.749e-05,0.024004,1.6975e-05,5e-05
0.38397,1,6.759e-05,0.024004,1.7072e-05,5e-05
0.38445,1,6.769e-05,0.024004,1.7169e-05,5e-05
0.38493,1,6.779e-05,0.024004,1.7266e-05,5e-05
0.38541,1,6.789e-05,0.024004,1.7363e-05,5e-05
0.38589,1,6.799e-05,0.024004,1.746e-05,5e-05
0.38636,1,6.809e-05,0.024004,1.7557e-05,5e-05
0.38684,1,6.819e-05,0.024004,1.7654e-05,5e-05
0.38732,1,6.829e-05,0.024004,1.7751e-05,5e-05
0.3878,1,6.839e-05,0.024004,1.7848e-05,5e-05
0.38828,1,6.849e-05,0.024004,1.7945e-05,5e-05
0.38876,1,6.859e-05,0.024005,1.8042e-05,5e-05
0.38924,1,6.869e-05,0.024005,1.8139e-05,5e-05
0.38971,1,6.879e-05,0.024005,1.8236e-05,5e-05
0.39017,1,6.889e-05,0.024005,1.8333e-05,5e-05
0.39064,1,6.899e-05,0.024005,1.843e-05,5e-05
0.3911,1,6.909e-05,0.024005,1.8527e-05,5e-05
0.39156,1,6.919e-05,0.024005,1.8624e-05,5e-05
0.39203,1,6.929e-05,0.024005,1.8721e-05,5e-05
0.39249,1,6.939e-05,0.024005,1.8818e-05,5e-05
0.39295,1,6.949e-05,0.024005,1.8915e-05,5e-05
0.39342,1,6.959e-05,0.024005,1.9012e-05,5e-05
0.39388,1,6.969e-05,0.024005,1.9109e-05,5e-05
0.39435,1,6.979e-05,0.024005,1.9206e-05,5e-05
0.39481,1,6.989e-05,0.024005,1.9303e-05,5e-05
0.39527,1,6.999e-05,0.024005,1.94e-05,5e-05
0.39572,1,7.009e-05,0.024005,1.9497e-05,5e-05
0.39617,1,7.019e-05,0.024005,1.9594e-05,5e-05
0.39662,1,7.029e-05,0.024005,1.9691e-05,5e-05
0.39706,1,7.039e-05,0.024005,1.9788e-05,5e-05
0.39751,1,7.049e-05,0.024005,1.9885e-05,5e-05
0.39796,1,7.059e-05,0.024005,1.9982e-05,5e-05
0.3984,1,7.069e-05,0.024005,2.0079e-05,5e-05
0.39885,1,7.079e-05,0.024005,2.0176e-05,5e-05
0.3993,1,7.089e-05,0.024005,2.0273e-05,5e-05
0.39975,1,7.099e-05,0.024005,2.037e-05,5e-05
0.40019,1,7.1089e-05,0.024005,2.0467e-05,5e-05
0.40064,1,7.1189e-05,0.024005,2.0564e-05,5e-05
0.40108,1,7.1289e-05,0.024005,2.0661e-05,5e-05
0.40151,1,7.1389e-05,0.024005,2.0758e-05,5e-05
0.40194,1,7.1489e-05,0.024005,2.0855e-05,5e-05
0.40237,1,7.1589e-05,0.024005,2.0952e-05,5e-05
0.4028,1,7.1689e-05,0.024005,2.1049e-05,5e-05
0.40323,1,7.1789e-05,0.024005,2.1146e-05,5e-05
0.40365,1,7.1889e-05,0.024005,2.1243e-05,5e-05
0.40408,1,7.1989e-05,0.024005,2.134e-05,5e-05
0.40451,1,7.2089e-05,0.024005,2.1437e-05,5e-05
0.40494,1,7.2189e-05,0.024005,2.1534e-05,5e-05
0.40537,1,7.2289e-05,0.024005,2.1631e-05,5e-05
0.4058,1,7.2389e-05,0.024005,2.1728e-05,5e-05
0.40623,1,7.249e-05,0.024005,2.1825e-05,5e-05
0.40664,1,7.259e-05,0.024005,2.1922e-05,5e-05
0.40705,1,7.269e-05,0.024006,2.2019e-05,5e-05
0.40746,1,7.279e-05,0.024006,2.2116e-05,5e-05
0.40787,1,7.289e-05,0.024006,2.2213e-05,5e-05
0.40828,1,7.299e-05,0.024006,2.231e-05,5e-05
0.40869,1,7.3089e-05,0.024006,2.2407e-05,5e-05
0.4091,1,7.3189e-05,0.024006,2.2504e-05,5e-05
0.40951,1,7.3289e-05,0.024006,2.2601e-05,5e-05
0.40992,1,7.3389e-05,0.024006,2.2698e-05,5e-05
0.41032,1,7.3489e-05,0.024006,2.2795e-05,5e-05
0.41073,1,7.3589e-05,0.024006,2.2892e-05,5e-05
0.41114,1,7.3689e-05,0.024006,2.2989e-05,5e-05
0.41154,1,7.3789e-05,0.024006,2.3086e-05,5e-05
0.41193,1,7.3889e-05,0.024006,2.3183e-05,5e-05
0.41232,1,7.3989e-05,0.024006,2.328e-05,5e-05
0.41271,1,7.4089e-05,0.024006,2.3377e-05,5e-05
0.41309,1,7.4189e-05,0.024006,2.3474e-05,5e-05
0.41348,1,7.4289e-05,0.024006,2.3571e-05,5e-05
0.41387,1,7.4389e-05,0.024006,2.3668e-05,5e-05
0.41426,1,7.4489e-05,0.024006,2.3765e-05,5e-05
0.41465,1,7.4589e-05,0.024006,2.3862e-05,5e-05
0.41503,1,7.4689e-05,0.024006,2.3959e-05,5e-05
0.41542,1,7.4789e-05,0.024006,2.4056e-05,5e-05
0.41581,1,7.4889e-05,0.024006,2.4153e-05,5e-05
0.4162,1,7.4989e-05,0.024006,2.425e-05,5e-05
0.41656,1,7.5089e-05,0.024006,2.4347e-05,5e-05
0.41693,1,7.5189e-05,0.024006,2.4444e-05,5e-05
0.41729,1,7.5289e-05,0.024006,2.4541e-05,5e-05
0.41766,1,7.5389e-05,0.024006,2.4638e-05,5e-05
0.41803,1,7.5489e-05,0.024006,2.4735e-05,5e-05
0.41839,1,7.5589e-05,0.024006,2.4832e-05,5e-05
0.41876,1,7.5689e-05,0.024006,2.4929e-05,5e-05
0.41912,1,7.5789e-05,0.024006,2.5026e-05,5e-05
0.41949,1,7.5889e-05,0.024006,2.5123e-05,5e-05
0.41985,1,7.5989e-05,0.024006,2.522e-05,5e-05
0.42022,1,7.6089e-05,0.024006,2.5317e-05,5e-05
0.42058,1,7.6189e-05,0.024006,2.5414e-05,5e-05
0.42094,1,7.6289e-05,0.024006,2.5511e-05,5e-05
0.42128,1,7.6389e-05,0.024006,2.5608e-05,5e-05
0.42162,1,7.6489e-05,0.024006,2.5705e-05,5e-05
0.42196,1,7.6589e-05,0.024006,2.5802e-05,5e-05
0.4223,1,7.6689e-05,0.024006,2.5899e-05,5e-05
0.42264,1,7.6789e-05,0.024006,2.5996e-05,5e-05
0.42298,1,7.6889e-05,0.024007,2.6093e-05,5e-05
0.42333,1,7.6989e-05,0.024007,2.619e-05,5e-05
0.42367,1,7.7089e-05,0.024007,2.6287e-05,5e-05
0.42401,1,7.7189e-05,0.024007,2.6384e-05,5e-05
0.42435,1,7.7289e-05,0.024007,2.6481e-05,5e-05
0.42469,1,7.7388e-05,0.024007,2.6578e-05,5e-05
0.42503,1,7.7488e-05,0.024007,2.6675e-05,5e-05
0.42535,1,7.7588e-05,0.024007,2.6772e-05,5e-05
0.42567,1,7.7688e-05,0.024007,2.6869e-05,5e-05
0.42599,1,7.7789e-05,0.024007,2.6966e-05,5e-05
0.4263,1,7.7889e-05,0.024007,2.7063e-05,5e-05
0.42662,1,7.7989e-05,0.024007,2.716e-05,5e-05
0.42694,1,7.8089e-05,0.024007,2.7257e-05,5e-05
0.42725,1,7.8189e-05,0.024007,2.7354e-05,5e-05
0.42757,1,7.8289e-05,0.024007,2.7451e-05,5e-05
0.42789,1,7.8389e-05,0.024007,2.7548e-05,5e-05
0.4282,1,7.8489e-05,0.024007,2.7645e-05,5e-05
0.42852,1,7.8589e-05,0.024007,2.7742e-05,5e-05
0.42884,1,7.8689e-05,0.024007,2.7839e-05,5e-05
0.42914,1,7.8789e-05,0.024007,2.7936e-05,5e-05
0.42943,1,7.8889e-05,0.024007,2.8033e-05,5e-05
0.42972,1,7.8989e-05,0.024007,2.813e-05,5e-05
0.43001,1,7.9089e-05,0.024007,2.8227e-05,5e-05
0.43031,1,7.9189e-05,0.024007,2.8324e-05,5e-05
0.4306,1,7.9289e-05,0.024007,2.8421e-05,5e-05
0.43089,1,7.9388e-05,0.024007,2.8518e-05,5e-05
0.43118,1,7.9488e-05,0.024007,2.8615e-05,5e-05
0.43147,1,7.9588e-05,0.024007,2.8712e-05,5e-05
0.43176,1,7.9688e-05,0.024007,2.8809e-05,5e-05
0.43205,1,7.9788e-05,0.024007,2.8906e-05,5e-05
0.43234,1,7.9888e-05,0.024007,2.9003e-05,5e-05
0.43263,1,7.9988e-05,0.024007,2.91e-05,5e-05
0.4329,1,8.0088e-05,0.024007,2.9197e-05,5e-05
0.43317,1,8.0188e-05,0.024007,2.9294e-05,5e-05
0.43343,1,8.0288e-05,0.024007,2.9391e-05,5e-05
0.4337,1,8.0388e-05,0.024007,2.9488e-05,5e-05
0.43396,1,8.0488e-05,0.024007,2.9585e-05,5e-05
0.43423,1,8.0588e-05,0.024007,2.9682e-05,5e-05
0.43449,1,8.0688e-05,0.024007,2.9779e-05,5e-05
0.43476,1,8.0788e-05,0.024007,2.9876e-05,5e-05
0.43502,1,8.0888e-05,0.024007,2.9973e-05,5e-05
0.43529,1,8.0988e-05,0.024008,3.007e-05,5e-05
0.43555,1,8.1088e-05,0.024008,3.0167e-05,5e-05
0.43582,1,8.1188e-05,0.024008,3.0264e-05,5e-05
0.43607,1,8.1288e-05,0.024008,3.0361e-05,5e-05
0.43631,1,8.1388e-05,0.024008,3.0458e-05,5e-05
0.43655,1,8.1488e-05,0.024008,3.0555e-05,5e-05
0.43679,1,8.1588e-05,0.024008,3.0652e-05,5e-05
0.43702,1,8.1688e-05,0.024008,3.0749e-05,5e-05
0.43726,1,8.1788e-05,0.024008,3.0846e-05,5e-05
0.4375,1,8.1888e-05,0.024008,3.0943e-05,5e-05
0.43774,1,8.1988e-05,0.024008,3.104e-05,5e-05
0.43798,1,8.2088e-05,0.024008,3.1137e-05,5e-05
0.43822,1,8.2188e-05,0.024008,3.1234e-05,5e-05
0.43846,1,8.2288e-05,0.024008,3.1331e-05,5e-05
0.4387,1,8.2388e-05,0.024008,3.1428e-05,5e-05
0.43894,1,8.2488e-05,0.024008,3.1525e-05,5e-05
0.43915,1,8.2588e-05,0.024008,3.1622e-05,5e-05
0.43936,1,8.2688e-05,0.024008,3.1719e-05,5e-05
0.43958,1,8.2788e-05,0.024008,3.1816e-05,5e-05
0.43979,1,8.2888e-05,0.024008,3.1913e-05,5e-05
0.44,1,8.2988e-05,0.024008,3.201e-05,5e-05
0.44022,1,8.3088e-05,0.024008,3.2107e-05,5e-05
0.44043,1,8.3188e-05,0.024008,3.2204e-05,5e-05
0.44064,1,8.3288e-05,0.024008,3.2301e-05,5e-05
0.44085,1,8.3388e-05,0.024008,3.2398e-05,5e-05
0.44107,1,8.3488e-05,0.024008,3.2495e-05,5e-05
0.44128,1,8.3588e-05,0.024008,3.2592e-05,5e-05
0.44149,1,8.3688e-05,0.024008,3.2689e-05,5e-05
0.44169,1,8.3788e-05,0.024008,3.2786e-05,5e-05
0.44188,1,8.3888e-05,0.024008,3.2883e-05,5e-05
0.44207,1,8.3988e-05,0.024008,3.298e-05,5e-05
