"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22082,1,2.41e-05,0.022,0.0004741,5e-05
0.22113,1,2.415e-05,0.022,0.00047415,5e-05
0.22143,1,2.42e-05,0.022,0.0004742,5e-05
0.22174,1,2.425e-05,0.022,0.00047425,5e-05
0.22206,1,2.43e-05,0.022,0.0004743,5e-05
0.22238,1,2.435e-05,0.022,0.00047435,5e-05
0.2227,1,2.44e-05,0.022,0.0004744,5e-05
0.22303,1,2.445e-05,0.022,0.00047445,5e-05
0.22335,1,2.45e-05,0.022,0.0004745,5e-05
0.22367,1,2.455e-05,0.022,0.00047455,5e-05
0.22399,1,2.46e-05,0.022,0.0004746,5e-05
0.22431,1,2.465e-05,0.022,0.00047465,5e-05
0.22464,1,2.47e-05,0.022,0.0004747,5e-05
0.22496,1,2.475e-05,0.022,0.00047475,5e-05
0.22528,1,2.48e-05,0.022,0.0004748,5e-05
0.2256,1,2.485e-05,0.022,0.00047485,5e-05
0.22593,1,2.49e-05,0.022,0.0004749,5e-05
0.22626,1,2.495e-05,0.022,0.00047495,5e-05
0.22659,1,2.5e-05,0.022,0.000475,5e-05
0.22693,1,2.505e-05,0.022,0.00047505,5e-05
0.22726,1,2.51e-05,0.022,0.0004751,5e-05
0.2276,1,2.515e-05,0.022,0.00047515,5e-05
0.22793,1,2.52e-05,0.022,0.0004752,5e-05
0.22827,1,2.525e-05,0.022,0.00047525,5e-05
0.22861,1,2.53e-05,0.022,0.0004753,5e-05
0.22894,1,2.535e-05,0.022,0.00047535,5e-05
0.22928,1,2.54e-05,0.022,0.0004754,5e-05
0.22961,1,2.545e-05,0.022,0.00047545,5e-05
0.22995,1,2.55e-05,0.022,0.0004755,5e-05
0.23028,1,2.555e-05,0.022,0.00047555,5e-05
0.23063,1,2.56e-05,0.022,0.0004756,5e-05
0.23098,1,2.565e-05,0.022,0.00047565,5e-05
0.23133,1,2.57e-05,0.022,0.0004757,5e-05
0.23168,1,2.575e-05,0.022,0.00047575,5e-05
0.23203,1,2.58e-05,0.022,0.0004758,5e-05
0.23237,1,2.585e-05,0.022,0.00047585,5e-05
0.23272,1,2.59e-05,0.022,0.0004759,5e-05
0.23307,1,2.595e-05,0.022,0.00047595,5e-05
0.23342,1,2.6e-05,0.022,0.000476,5e-05
0.23377,1,2.605e-05,0.022,0.00047605,5e-05
0.23412,1,2.61e-05,0.022,0.0004761,5e-05
0.23447,1,2.615e-05,0.022,0.00047615,5e-05
0.23482,1,2.62e-05,0.022,0.0004762,5e-05
0.23518,1,2.625e-05,0.022,0.00047625,5e-05
0.23554,1,2.63e-05,0.022,0.0004763,5e-05
0.2359,1,2.635e-05,0.022,0.00047635,5e-05
0.23627,1,2.64e-05,0.022,0.0004764,5e-05
0.23663,1,2.645e-05,0.022,0.00047645,5e-05
0.23699,1,2.65e-05,0.022,0.0004765,5e-05
0.23735,1,2.655e-05,0.022,0.00047655,5e-05
0.23772,1,2.66e-05,0.022,0.0004766,5e-05
0.23808,1,2.665e-05,0.022,0.00047665,5e-05
0.23844,1,2.67e-05,0.022,0.0004767,5e-05
0.2388,1,2.675e-05,0.022,0.00047675,5e-05
0.23917,1,2.68e-05,0.022,0.0004768,5e-05
0.23953,1,2.685e-05,0.022,0.00047685,5e-05
0.2399,1,2.69e-05,0.022,0.0004769,5e-05
0.24028,1,2.695e-05,0.022,0.00047695,5e-05
0.24066,1,2.7e-05,0.022,0.000477,5e-05
0.24103,1,2.705e-05,0.022,0.00047705,5e-05
0.24141,1,2.71e-05,0.022,0.0004771,5e-05
0.24178,1,2.715e-05,0.022,0.00047715,5e-05
0.24216,1,2.72e-05,0.022,0.0004772,5e-05
0.24253,1,2.725e-05,0.022,0.00047725,5e-05
0.24291,1,2.73e-05,0.022,0.0004773,5e-05
0.24329,1,2.735e-05,0.022,0.00047735,5e-05
0.24366,1,2.74e-05,0.022,0.0004774,5e-05
0.24404,1,2.745e-05,0.022,0.00047745,5e-05
0.24442,1,2.75e-05,0.022,0.0004775,5e-05
0.2448,1,2.755e-05,0.022,0.00047755,5e-05
0.24519,1,2.76e-05,0.022,0.0004776,5e-05
0.24558,1,2.765e-05,0.022,0.00047765,5e-05
0.24597,1,2.77e-05,0.022,0.0004777,5e-05
0.24636,1,2.775e-05,0.022,0.00047775,5e-05
0.24675,1,2.78e-05,0.022,0.0004778,5e-05
0.24714,1,2.785e-05,0.022,0.00047785,5e-05
0.24753,1,2.79e-05,0.022,0.0004779,5e-05
0.24792,1,2.795e-05,0.022,0.00047795,5e-05
0.24831,1,2.8e-05,0.022,0.000478,5e-05
0.2487,1,2.805e-05,0.022,0.00047805,5e-05
0.24909,1,2.81e-05,0.022,0.0004781,5e-05
0.24948,1,2.815e-05,0.022,0.00047815,5e-05
0.24988,1,2.82e-05,0.022,0.0004782,5e-05
0.25028,1,2.825e-05,0.022,0.00047825,5e-05
0.25069,1,2.83e-05,0.022,0.0004783,5e-05
0.25109,1,2.835e-05,0.022,0.00047835,5e-05
0.25149,1,2.84e-05,0.022,0.0004784,5e-05
0.25189,1,2.845e-05,0.022,0.00047845,5e-05
0.2523,1,2.85e-05,0.022,0.0004785,5e-05
0.2527,1,2.855e-05,0.022,0.00047855,5e-05
0.2531,1,2.86e-05,0.022,0.0004786,5e-05
0.2535,1,2.865e-05,0.022,0.00047865,5e-05
0.25391,1,2.87e-05,0.022,0.0004787,5e-05
0.25431,1,2.875e-05,0.022,0.00047875,5e-05
0.25472,1,2.88e-05,0.022,0.0004788,5e-05
0.25513,1,2.885e-05,0.022,0.00047885,5e-05
0.25555,1,2.89e-05,0.022,0.0004789,5e-05
0.25596,1,2.895e-05,0.022,0.00047895,5e-05
0.25638,1,2.9e-05,0.022,0.000479,5e-05
0.25679,1,2.905e-05,0.022,0.00047905,5e-05
0.25721,1,2.91e-05,0.022,0.0004791,5e-05
0.25763,1,2.915e-05,0.022,0.00047915,5e-05
0.25804,1,2.92e-05,0.022,0.0004792,5e-05
0.25846,1,2.925e-05,0.022,0.00047925,5e-05
0.25887,1,2.93e-05,0.022,0.0004793,5e-05
0.25929,1,2.935e-05,0.022,0.00047935,5e-05
0.2597,1,2.94e-05,0.022,0.0004794,5e-05
0.26013,1,2.945e-05,0.022,0.00047945,5e-05
0.26055,1,2.95e-05,0.022,0.0004795,5e-05
0.26098,1,2.955e-05,0.022,0.00047955,5e-05
0.26141,1,2.96e-05,0.022,0.0004796,5e-05
0.26184,1,2.965e-05,0.022,0.00047965,5e-05
0.26227,1,2.97e-05,0.022,0.0004797,5e-05
0.2627,1,2.975e-05,0.022,0.00047975,5e-05
0.26313,1,2.98e-05,0.022,0.0004798,5e-05
0.26356,1,2.985e-05,0.022,0.00047985,5e-05
0.26398,1,2.99e-05,0.022,0.0004799,5e-05
0.26441,1,2.995e-05,0.022,0.00047995,5e-05
0.26484,1,3e-05,0.022,0.00048,5e-05
0.26527,1,3.005e-05,0.022,0.00048005,5e-05
0.26571,1,3.01e-05,0.022,0.0004801,5e-05
0.26615,1,3.015e-05,0.022,0.00048015,5e-05
0.26659,1,3.02e-05,0.022,0.0004802,5e-05
0.26703,1,3.025e-05,0.022,0.00048025,5e-05
0.26747,1,3.03e-05,0.022,0.0004803,5e-05
0.26792,1,3.035e-05,0.022,0.00048035,5e-05
0.26836,1,3.04e-05,0.022,0.0004804,5e-05
0.2688,1,3.045e-05,0.022,0.00048045,5e-05
0.26924,1,3.05e-05,0.022,0.0004805,5e-05
0.26968,1,3.055e-05,0.022,0.00048055,5e-05
0.27013,1,3.06e-05,0.022,0.0004806,5e-05
0.27057,1,3.065e-05,0.022,0.00048065,5e-05
0.27101,1,3.07e-05,0.022,0.0004807,5e-05
0.27146,1,3.075e-05,0.022,0.00048075,5e-05
0.27191,1,3.08e-05,0.022,0.0004808,5e-05
0.27237,1,3.085e-05,0.022,0.00048085,5e-05
0.27282,1,3.09e-05,0.022,0.0004809,5e-05
0.27328,1,3.095e-05,0.022,0.00048095,5e-05
0.27373,1,3.1e-05,0.022,0.000481,5e-05
0.27419,1,3.105e-05,0.022,0.00048105,5e-05
0.27464,1,3.11e-05,0.022,0.0004811,5e-05
0.2751,1,3.115e-05,0.022,0.00048115,5e-05
0.27555,1,3.12e-05,0.022,0.0004812,5e-05
0.27601,1,3.125e-05,0.022,0.00048125,5e-05
0.27646,1,3.13e-05,0.022,0.0004813,5e-05
0.27692,1,3.135e-05,0.022,0.00048135,5e-05
0.27738,1,3.14e-05,0.022,0.0004814,5e-05
0.27785,1,3.145e-05,0.022,0.00048145,5e-05
0.27831,1,3.15e-05,0.022,0.0004815,5e-05
0.27878,1,3.155e-05,0.022,0.00048155,5e-05
0.27925,1,3.16e-05,0.022,0.0004816,5e-05
0.27972,1,3.165e-05,0.022,0.00048165,5e-05
0.28018,1,3.17e-05,0.022,0.0004817,5e-05
0.28065,1,3.175e-05,0.022,0.00048175,5e-05
0.28112,1,3.18e-05,0.022,0.0004818,5e-05
0.28159,1,3.185e-05,0.022,0.00048185,5e-05
0.28205,1,3.19e-05,0.022,0.0004819,5e-05
0.28252,1,3.195e-05,0.022,0.00048195,5e-05
0.28299,1,3.2e-05,0.022,0.000482,5e-05
0.28347,1,3.205e-05,0.022,0.00048205,5e-05
0.28395,1,3.21e-05,0.022,0.0004821,5e-05
0.28443,1,3.215e-05,0.022,0.00048215,5e-05
0.28491,1,3.22e-05,0.022,0.0004822,5e-05
0.28538,1,3.225e-05,0.022,0.00048225,5e-05
0.28586,1,3.23e-05,0.022,0.0004823,5e-05
0.28634,1,3.235e-05,0.022,0.00048235,5e-05
0.28682,1,3.24e-05,0.022,0.0004824,5e-05
0.2873,1,3.245e-05,0.022,0.00048245,5e-05
0.28778,1,3.25e-05,0.022,0.0004825,5e-05
0.28826,1,3.255e-05,0.022,0.00048255,5e-05
0.28874,1,3.26e-05,0.022,0.0004826,5e-05
0.28922,1,3.265e-05,0.022,0.00048265,5e-05
0.28971,1,3.27e-05,0.022,0.0004827,5e-05
0.29021,1,3.275e-05,0.022,0.00048275,5e-05
0.2907,1,3.28e-05,0.022,0.0004828,5e-05
0.29119,1,3.285e-05,0.022,0.00048285,5e-05
0.29168,1,3.29e-05,0.022,0.0004829,5e-05
0.29217,1,3.295e-05,0.022,0.00048295,5e-05
0.29267,1,3.3e-05,0.022,0.000483,5e-05
0.29316,1,3.305e-05,0.022,0.00048305,5e-05
0.29365,1,3.31e-05,0.022,0.0004831,5e-05
0.29414,1,3.315e-05,0.022,0.00048315,5e-05
0.29463,1,3.32e-05,0.022,0.0004832,5e-05
0.29513,1,3.325e-05,0.022,0.00048325,5e-05
0.29562,1,3.33e-05,0.022,0.0004833,5e-05
0.29612,1,3.335e-05,0.022,0.00048335,5e-05
0.29663,1,3.34e-05,0.022,0.0004834,5e-05
0.29713,1,3.345e-05,0.022,0.00048345,5e-05
0.29764,1,3.35e-05,0.022,0.0004835,5e-05
0.29814,1,3.355e-05,0.022,0.00048355,5e-05
0.29864,1,3.36e-05,0.022,0.0004836,5e-05
0.29915,1,3.365e-05,0.022,0.00048365,5e-05
0.29965,1,3.37e-05,0.022,0.0004837,5e-05
0.30015,1,3.375e-05,0.022,0.00048375,5e-05
0.30066,1,3.38e-05,0.022,0.0004838,5e-05
0.30116,1,3.385e-05,0.022,0.00048385,5e-05
0.30167,1,3.39e-05,0.022,0.0004839,5e-05
0.30217,1,3.395e-05,0.022,0.00048395,5e-05
0.30269,1,3.4e-05,0.022,0.000484,5e-05
0.30321,1,3.405e-05,0.022,0.00048405,5e-05
0.30372,1,3.41e-05,0.022,0.0004841,5e-05
0.30424,1,3.415e-05,0.022,0.00048415,5e-05
0.30475,1,3.42e-05,0.022,0.0004842,5e-05
0.30527,1,3.425e-05,0.022,0.00048425,5e-05
0.30578,1,3.43e-05,0.022,0.0004843,5e-05
0.3063,1,3.435e-05,0.022,0.00048435,5e-05
0.30681,1,3.44e-05,0.022,0.0004844,5e-05
0.30733,1,3.445e-05,0.022,0.00048445,5e-05
0.30785,1,3.45e-05,0.022,0.0004845,5e-05
0.30836,1,3.455e-05,0.022,0.00048455,5e-05
0.30888,1,3.46e-05,0.022,0.0004846,5e-05
0.30941,1,3.465e-05,0.022,0.00048465,5e-05
0.30994,1,3.47e-05,0.022,0.0004847,5e-05
0.31046,1,3.475e-05,0.022,0.00048475,5e-05
0.31099,1,3.48e-05,0.022,0.0004848,5e-05
0.31152,1,3.485e-05,0.022,0.00048485,5e-05
0.31204,1,3.49e-05,0.022,0.0004849,5e-05
0.31257,1,3.495e-05,0.022,0.00048495,5e-05
0.3131,1,3.5e-05,0.022,0.000485,5e-05
0.31363,1,3.505e-05,0.022,0.00048505,5e-05
0.31415,1,3.51e-05,0.022,0.0004851,5e-05
0.31468,1,3.515e-05,0.022,0.00048515,5e-05
0.31521,1,3.52e-05,0.022,0.0004852,5e-05
0.31574,1,3.525e-05,0.022,0.00048525,5e-05
0.31628,1,3.53e-05,0.022,0.0004853,5e-05
0.31682,1,3.535e-05,0.022,0.00048535,5e-05
0.31735,1,3.54e-05,0.022,0.0004854,5e-05
0.31789,1,3.545e-05,0.022,0.00048545,5e-05
0.31843,1,3.55e-05,0.022,0.0004855,5e-05
0.31897,1,3.555e-05,0.022,0.00048555,5e-05
0.31951,1,3.56e-05,0.022,0.0004856,5e-05
0.32005,1,3.565e-05,0.022,0.00048565,5e-05
0.32058,1,3.57e-05,0.022,0.0004857,5e-05
0.32112,1,3.575e-05,0.022,0.00048575,5e-05
0.32166,1,3.58e-05,0.022,0.0004858,5e-05
0.3222,1,3.585e-05,0.022,0.00048585,5e-05
0.32274,1,3.59e-05,0.022,0.0004859,5e-05
0.32329,1,3.595e-05,0.022,0.00048595,5e-05
0.32384,1,3.6e-05,0.022,0.000486,5e-05
0.32439,1,3.605e-05,0.022,0.00048605,5e-05
0.32494,1,3.61e-05,0.022,0.0004861,5e-05
0.32549,1,3.615e-05,0.022,0.00048615,5e-05
0.32604,1,3.62e-05,0.022,0.0004862,5e-05
0.32659,1,3.625e-05,0.022,0.00048625,5e-05
0.32714,1,3.63e-05,0.022,0.0004863,5e-05
0.32768,1,3.635e-05,0.022,0.00048635,5e-05
0.32823,1,3.64e-05,0.022,0.0004864,5e-05
0.32878,1,3.645e-05,0.022,0.00048645,5e-05
0.32933,1,3.65e-05,0.022,0.0004865,5e-05
0.32989,1,3.655e-05,0.022,0.00048655,5e-05
0.33045,1,3.66e-05,0.022,0.0004866,5e-05
0.33101,1,3.665e-05,0.022,0.00048665,5e-05
0.33157,1,3.67e-05,0.022,0.0004867,5e-05
0.33213,1,3.675e-05,0.022,0.00048675,5e-05
0.33269,1,3.68e-05,0.022,0.0004868,5e-05
0.33325,1,3.685e-05,0.022,0.00048685,5e-05
0.33381,1,3.69e-05,0.022,0.0004869,5e-05
0.33437,1,3.695e-05,0.022,0.00048695,5e-05
0.33492,1,3.7e-05,0.022,0.000487,5e-05
0.33548,1,3.705e-05,0.022,0.00048705,5e-05
0.33604,1,3.71e-05,0.022,0.0004871,5e-05
0.3366,1,3.715e-05,0.022,0.00048715,5e-05
0.33717,1,3.72e-05,0.022,0.0004872,5e-05
0.33774,1,3.725e-05,0.022,0.00048725,5e-05
0.33831,1,3.73e-05,0.022,0.0004873,5e-05
0.33888,1,3.735e-05,0.022,0.00048735,5e-05
0.33945,1,3.74e-05,0.022,0.0004874,5e-05
0.34002,1,3.745e-05,0.022,0.00048745,5e-05
0.34059,1,3.75e-05,0.022,0.0004875,5e-05
0.34116,1,3.755e-05,0.022,0.00048755,5e-05
0.34173,1,3.76e-05,0.022,0.0004876,5e-05
0.3423,1,3.765e-05,0.022,0.00048765,5e-05
0.34287,1,3.77e-05,0.022,0.0004877,5e-05
0.34344,1,3.775e-05,0.022,0.00048775,5e-05
0.34401,1,3.78e-05,0.022,0.0004878,5e-05
0.34459,1,3.785e-05,0.022,0.00048785,5e-05
0.34517,1,3.79e-05,0.022,0.0004879,5e-05
0.34575,1,3.795e-05,0.022,0.00048795,5e-05
0.34633,1,3.8e-05,0.022,0.000488,5e-05
0.34691,1,3.805e-05,0.022,0.00048805,5e-05
0.34748,1,3.81e-05,0.022,0.0004881,5e-05
0.34806,1,3.815e-05,0.022,0.00048815,5e-05
0.34864,1,3.82e-05,0.022,0.0004882,5e-05
0.34922,1,3.825e-05,0.022,0.00048825,5e-05
0.3498,1,3.83e-05,0.022,0.0004883,5e-05
0.35038,1,3.835e-05,0.022,0.00048835,5e-05
0.35096,1,3.84e-05,0.022,0.0004884,5e-05
0.35154,1,3.845e-05,0.022,0.00048845,5e-05
0.35213,1,3.85e-05,0.022,0.0004885,5e-05
0.35272,1,3.855e-05,0.022,0.00048855,5e-05
0.35331,1,3.86e-05,0.022,0.0004886,5e-05
0.3539,1,3.865e-05,0.022,0.00048865,5e-05
0.35449,1,3.87e-05,0.022,0.0004887,5e-05
0.35507,1,3.875e-05,0.022,0.00048875,5e-05
0.35566,1,3.88e-05,0.022,0.0004888,5e-05
0.35625,1,3.885e-05,0.022,0.00048885,5e-05
0.35684,1,3.89e-05,0.022,0.0004889,5e-05
0.35743,1,3.895e-05,0.022,0.00048895,5e-05
0.35802,1,3.9e-05,0.022,0.000489,5e-05
0.35861,1,3.905e-05,0.022,0.00048905,5e-05
0.3592,1,3.91e-05,0.022,0.0004891,5e-05
0.3598,1,3.915e-05,0.022,0.00048915,5e-05
0.36039,1,3.92e-05,0.022,0.0004892,5e-05
0.36099,1,3.925e-05,0.022,0.00048925,5e-05
0.36159,1,3.93e-05,0.022,0.0004893,5e-05
0.36219,1,3.935e-05,0.022,0.00048935,5e-05
0.36278,1,3.94e-05,0.022,0.0004894,5e-05
0.36338,1,3.945e-05,0.022,0.00048945,5e-05
0.36398,1,3.95e-05,0.022,0.0004895,5e-05
0.36458,1,3.955e-05,0.022,0.00048955,5e-05
0.36517,1,3.96e-05,0.022,0.0004896,5e-05
0.36577,1,3.965e-05,0.022,0.00048965,5e-05
0.36637,1,3.97e-05,0.022,0.0004897,5e-05
0.36697,1,3.975e-05,0.022,0.00048975,5e-05
0.36758,1,3.98e-05,0.022,0.0004898,5e-05
0.36818,1,3.985e-05,0.022,0.00048985,5e-05
0.36879,1,3.99e-05,0.022,0.0004899,5e-05
0.3694,1,3.995e-05,0.022,0.00048995,5e-05
0.37,1,4e-05,0.022,0.00049,5e-05
0.37061,1,4.005e-05,0.022,0.00049005,5e-05
0.37121,1,4.01e-05,0.022,0.0004901,5e-05
0.37182,1,4.015e-05,0.022,0.00049015,5e-05
0.37243,1,4.02e-05,0.022,0.0004902,5e-05
0.37303,1,4.025e-05,0.022,0.00049025,5e-05
0.37364,1,4.03e-05,0.022,0.0004903,5e-05
0.37424,1,4.035e-05,0.022,0.00049035,5e-05
0.37486,1,4.04e-05,0.022,0.0004904,5e-05
0.37547,1,4.045e-05,0.022,0.00049045,5e-05
0.37608,1,4.05e-05,0.022,0.0004905,5e-05
0.3767,1,4.055e-05,0.022,0.00049055,5e-05
0.37731,1,4.06e-05,0.022,0.0004906,5e-05
0.37793,1,4.065e-05,0.022,0.00049065,5e-05
0.37854,1,4.07e-05,0.022,0.0004907,5e-05
0.37916,1,4.075e-05,0.022,0.00049075,5e-05
0.37977,1,4.08e-05,0.022,0.0004908,5e-05
0.38038,1,4.085e-05,0.022,0.00049085,5e-05
0.381,1,4.09e-05,0.022,0.0004909,5e-05
0.38161,1,4.095e-05,0.022,0.00049095,5e-05
0.38223,1,4.1e-05,0.022,0.000491,5e-05
0.38285,1,4.105e-05,0.022,0.00049105,5e-05
0.38347,1,4.11e-05,0.022,0.0004911,5e-05
0.38409,1,4.115e-05,0.022,0.00049115,5e-05
0.38471,1,4.12e-05,0.022,0.0004912,5e-05
0.38533,1,4.125e-05,0.022,0.00049125,5e-05
0.38595,1,4.13e-05,0.022,0.0004913,5e-05
0.38658,1,4.135e-05,0.022,0.00049135,5e-05
0.3872,1,4.14e-05,0.022,0.0004914,5e-05
0.38782,1,4.145e-05,0.022,0.00049145,5e-05
0.38844,1,4.15e-05,0.022,0.0004915,5e-05
0.38906,1,4.155e-05,0.022,0.00049155,5e-05
0.38968,1,4.16e-05,0.022,0.0004916,5e-05
0.39031,1,4.165e-05,0.022,0.00049165,5e-05
0.39094,1,4.17e-05,0.022,0.0004917,5e-05
0.39156,1,4.175e-05,0.022,0.00049175,5e-05
0.39219,1,4.18e-05,0.022,0.0004918,5e-05
0.39282,1,4.185e-05,0.022,0.00049185,5e-05
0.39345,1,4.19e-05,0.022,0.0004919,5e-05
0.39408,1,4.195e-05,0.022,0.00049195,5e-05
0.39471,1,4.2e-05,0.022,0.000492,5e-05
0.39534,1,4.205e-05,0.022,0.00049205,5e-05
0.39597,1,4.21e-05,0.022,0.0004921,5e-05
0.39659,1,4.215e-05,0.022,0.00049215,5e-05
0.39722,1,4.22e-05,0.022,0.0004922,5e-05
0.39785,1,4.225e-05,0.022,0.00049225,5e-05
0.39848,1,4.23e-05,0.022,0.0004923,5e-05
0.39912,1,4.235e-05,0.022,0.00049235,5e-05
0.39975,1,4.24e-05,0.022,0.0004924,5e-05
0.40039,1,4.245e-05,0.022,0.00049245,5e-05
0.40102,1,4.25e-05,0.022,0.0004925,5e-05
0.40166,1,4.255e-05,0.022,0.00049255,5e-05
0.40229,1,4.26e-05,0.022,0.0004926,5e-05
0.40293,1,4.265e-05,0.022,0.00049265,5e-05
0.40357,1,4.27e-05,0.022,0.0004927,5e-05
0.4042,1,4.275e-05,0.022,0.00049275,5e-05
0.40484,1,4.28e-05,0.022,0.0004928,5e-05
0.40547,1,4.285e-05,0.022,0.00049285,5e-05
0.40611,1,4.29e-05,0.022,0.0004929,5e-05
0.40674,1,4.295e-05,0.022,0.00049295,5e-05
0.40739,1,4.3e-05,0.022,0.000493,5e-05
0.40803,1,4.305e-05,0.022,0.00049305,5e-05
0.40867,1,4.31e-05,0.022,0.0004931,5e-05
0.40931,1,4.315e-05,0.022,0.00049315,5e-05
0.40995,1,4.32e-05,0.022,0.0004932,5e-05
0.41059,1,4.325e-05,0.022,0.00049325,5e-05
0.41123,1,4.33e-05,0.022,0.0004933,5e-05
0.41188,1,4.335e-05,0.022,0.00049335,5e-05
0.41252,1,4.34e-05,0.022,0.0004934,5e-05
0.41316,1,4.345e-05,0.022,0.00049345,5e-05
0.4138,1,4.35e-05,0.022,0.0004935,5e-05
0.41444,1,4.355e-05,0.022,0.00049355,5e-05
0.41509,1,4.36e-05,0.022,0.0004936,5e-05
0.41573,1,4.365e-05,0.022,0.00049365,5e-05
0.41638,1,4.37e-05,0.022,0.0004937,5e-05
0.41703,1,4.375e-05,0.022,0.00049375,5e-05
0.41768,1,4.38e-05,0.022,0.0004938,5e-05
0.41832,1,4.385e-05,0.022,0.00049385,5e-05
0.41897,1,4.39e-05,0.022,0.0004939,5e-05
0.41962,1,4.395e-05,0.022,0.00049395,5e-05
0.42026,1,4.4e-05,0.022,0.000494,5e-05
0.42091,1,4.405e-05,0.022,0.00049405,5e-05
0.42156,1,4.41e-05,0.022,0.0004941,5e-05
0.42221,1,4.415e-05,0.022,0.00049415,5e-05
0.42285,1,4.42e-05,0.022,0.0004942,5e-05
0.4235,1,4.425e-05,0.022,0.00049425,5e-05
0.42415,1,4.43e-05,0.022,0.0004943,5e-05
0.42481,1,4.435e-05,0.022,0.00049435,5e-05
0.42546,1,4.44e-05,0.022,0.0004944,5e-05
0.42611,1,4.445e-05,0.022,0.00049445,5e-05
0.42676,1,4.45e-05,0.022,0.0004945,5e-05
0.42742,1,4.455e-05,0.022,0.00049455,5e-05
0.42807,1,4.46e-05,0.022,0.0004946,5e-05
0.42872,1,4.465e-05,0.022,0.00049465,5e-05
0.42937,1,4.47e-05,0.022,0.0004947,5e-05
0.43002,1,4.475e-05,0.022,0.00049475,5e-05
0.43068,1,4.48e-05,0.022,0.0004948,5e-05
0.43133,1,4.485e-05,0.022,0.00049485,5e-05
0.43198,1,4.49e-05,0.022,0.0004949,5e-05
0.43264,1,4.495e-05,0.022,0.00049495,5e-05
0.4333,1,4.5e-05,0.022,0.000495,5e-05
0.43395,1,4.505e-05,0.022,0.00049505,5e-05
0.43461,1,4.51e-05,0.022,0.0004951,5e-05
0.43527,1,4.515e-05,0.022,0.00049515,5e-05
0.43592,1,4.52e-05,0.022,0.0004952,5e-05
0.43658,1,4.525e-05,0.022,0.00049525,5e-05
0.43724,1,4.53e-05,0.022,0.0004953,5e-05
0.4379,1,4.535e-05,0.022,0.00049535,5e-05
0.43855,1,4.54e-05,0.022,0.0004954,5e-05
0.43921,1,4.545e-05,0.022,0.00049545,5e-05
0.43987,1,4.55e-05,0.022,0.0004955,5e-05
0.44053,1,4.555e-05,0.022,0.00049555,5e-05
0.44119,1,4.56e-05,0.022,0.0004956,5e-05
0.44185,1,4.565e-05,0.022,0.00049565,5e-05
0.44251,1,4.57e-05,0.022,0.0004957,5e-05
0.44317,1,4.575e-05,0.022,0.00049575,5e-05
0.44383,1,4.58e-05,0.022,0.0004958,5e-05
0.44449,1,4.585e-05,0.022,0.00049585,5e-05
0.44515,1,4.59e-05,0.022,0.0004959,5e-05
0.44581,1,4.595e-05,0.022,0.00049595,5e-05
0.44647,1,4.6e-05,0.022,0.000496,5e-05
0.44713,1,4.605e-05,0.022,0.00049605,5e-05
0.44779,1,4.61e-05,0.022,0.0004961,5e-05
0.44845,1,4.615e-05,0.022,0.00049615,5e-05
0.44912,1,4.62e-05,0.022,0.0004962,5e-05
0.44978,1,4.625e-05,0.022,0.00049625,5e-05
0.45045,1,4.63e-05,0.022,0.0004963,5e-05
0.45111,1,4.635e-05,0.022,0.00049635,5e-05
0.45178,1,4.64e-05,0.022,0.0004964,5e-05
0.45244,1,4.645e-05,0.022,0.00049645,5e-05
0.4531,1,4.65e-05,0.022,0.0004965,5e-05
0.45377,1,4.655e-05,0.022,0.00049655,5e-05
0.45443,1,4.66e-05,0.022,0.0004966,5e-05
0.4551,1,4.665e-05,0.022,0.00049665,5e-05
0.45576,1,4.67e-05,0.022,0.0004967,5e-05
0.45642,1,4.675e-05,0.022,0.00049675,5e-05
0.45709,1,4.68e-05,0.022,0.0004968,5e-05
0.45776,1,4.685e-05,0.022,0.00049685,5e-05
0.45842,1,4.69e-05,0.022,0.0004969,5e-05
0.45909,1,4.695e-05,0.022,0.00049695,5e-05
0.45976,1,4.7e-05,0.022,0.000497,5e-05
0.46042,1,4.705e-05,0.022,0.00049705,5e-05
0.46109,1,4.71e-05,0.022,0.0004971,5e-05
0.46176,1,4.715e-05,0.022,0.00049715,5e-05
0.46243,1,4.72e-05,0.022,0.0004972,5e-05
0.46309,1,4.725e-05,0.022,0.00049725,5e-05
0.46376,1,4.73e-05,0.022,0.0004973,5e-05
0.46443,1,4.735e-05,0.022,0.00049735,5e-05
0.46509,1,4.74e-05,0.022,0.0004974,5e-05
0.46576,1,4.745e-05,0.022,0.00049745,5e-05
0.46643,1,4.75e-05,0.022,0.0004975,5e-05
0.4671,1,4.755e-05,0.022,0.00049755,5e-05
0.46777,1,4.76e-05,0.022,0.0004976,5e-05
0.46844,1,4.765e-05,0.022,0.00049765,5e-05
0.46911,1,4.77e-05,0.022,0.0004977,5e-05
0.46978,1,4.775e-05,0.022,0.00049775,5e-05
0.47045,1,4.78e-05,0.022,0.0004978,5e-05
0.47112,1,4.785e-05,0.022,0.00049785,5e-05
0.47179,1,4.79e-05,0.022,0.0004979,5e-05
0.47246,1,4.795e-05,0.022,0.00049795,5e-05
0.47312,1,4.8e-05,0.022,0.000498,5e-05
0.47379,1,4.805e-05,0.022,0.00049805,5e-05
0.47446,1,4.81e-05,0.022,0.0004981,5e-05
0.47514,1,4.815e-05,0.022,0.00049815,5e-05
