"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14954,1,4.1901e-05,0.013996,-7.2446e-06,5e-05
0.15009,1,4.2001e-05,0.013996,-7.1552e-06,5e-05
0.15064,1,4.2101e-05,0.013996,-7.0658e-06,5e-05
0.15119,1,4.2201e-05,0.013997,-6.9763e-06,5e-05
0.15174,1,4.2301e-05,0.013997,-6.8869e-06,5e-05
0.15229,1,4.2401e-05,0.013997,-6.7974e-06,5e-05
0.15283,1,4.2501e-05,0.013997,-6.708e-06,5e-05
0.1534,1,4.2601e-05,0.013997,-6.6186e-06,5e-05
0.15397,1,4.2701e-05,0.013997,-6.5291e-06,5e-05
0.15454,1,4.2801e-05,0.013997,-6.4397e-06,5e-05
0.15511,1,4.2901e-05,0.013997,-6.3502e-06,5e-05
0.15568,1,4.3001e-05,0.013997,-6.2608e-06,5e-05
0.15625,1,4.3101e-05,0.013997,-6.1714e-06,5e-05
0.15682,1,4.3201e-05,0.013997,-6.0819e-06,5e-05
0.15739,1,4.3301e-05,0.013997,-5.9925e-06,5e-05
0.15796,1,4.3401e-05,0.013997,-5.903e-06,5e-05
0.15853,1,4.3501e-05,0.013997,-5.8136e-06,5e-05
0.1591,1,4.36e-05,0.013997,-5.7242e-06,5e-05
0.15967,1,4.37e-05,0.013997,-5.6347e-06,5e-05
0.16025,1,4.38e-05,0.013997,-5.5453e-06,5e-05
0.16084,1,4.39e-05,0.013997,-5.4558e-06,5e-05
0.16143,1,4.4e-05,0.013997,-5.3664e-06,5e-05
0.16202,1,4.41e-05,0.013997,-5.277e-06,5e-05
0.16261,1,4.4201e-05,0.013997,-5.1875e-06,5e-05
0.1632,1,4.4301e-05,0.013997,-5.0981e-06,5e-05
0.16379,1,4.4401e-05,0.013997,-5.0086e-06,5e-05
0.16438,1,4.4501e-05,0.013998,-4.9192e-06,5e-05
0.16497,1,4.4601e-05,0.013998,-4.8298e-06,5e-05
0.16556,1,4.4701e-05,0.013998,-4.7403e-06,5e-05
0.16615,1,4.4801e-05,0.013998,-4.6509e-06,5e-05
0.16674,1,4.4901e-05,0.013998,-4.5614e-06,5e-05
0.16733,1,4.5001e-05,0.013998,-4.472e-06,5e-05
0.16794,1,4.5101e-05,0.013998,-4.3826e-06,5e-05
0.16855,1,4.5201e-05,0.013998,-4.2931e-06,5e-05
0.16916,1,4.5301e-05,0.013998,-4.2037e-06,5e-05
0.16977,1,4.5401e-05,0.013998,-4.1142e-06,5e-05
0.17038,1,4.5501e-05,0.013998,-4.0248e-06,5e-05
0.17099,1,4.5601e-05,0.013998,-3.9354e-06,5e-05
0.17161,1,4.5701e-05,0.013998,-3.8459e-06,5e-05
0.17222,1,4.5801e-05,0.013998,-3.7565e-06,5e-05
0.17283,1,4.5901e-05,0.013998,-3.667e-06,5e-05
0.17344,1,4.6001e-05,0.013998,-3.5776e-06,5e-05
0.17405,1,4.6101e-05,0.013998,-3.4882e-06,5e-05
0.17466,1,4.6201e-05,0.013998,-3.3987e-06,5e-05
0.17528,1,4.6301e-05,0.013998,-3.3093e-06,5e-05
0.17591,1,4.6401e-05,0.013998,-3.2198e-06,5e-05
0.17653,1,4.6501e-05,0.013998,-3.1304e-06,5e-05
0.17716,1,4.6601e-05,0.013998,-3.041e-06,5e-05
0.17779,1,4.6701e-05,0.013999,-2.9515e-06,5e-05
0.17842,1,4.6801e-05,0.013999,-2.8621e-06,5e-05
0.17905,1,4.6901e-05,0.013999,-2.7726e-06,5e-05
0.17968,1,4.7001e-05,0.013999,-2.6832e-06,5e-05
0.18031,1,4.7101e-05,0.013999,-2.5938e-06,5e-05
0.18094,1,4.7201e-05,0.013999,-2.5043e-06,5e-05
0.18157,1,4.7301e-05,0.013999,-2.4149e-06,5e-05
0.1822,1,4.7401e-05,0.013999,-2.3254e-06,5e-05
0.18283,1,4.7501e-05,0.013999,-2.236e-06,5e-05
0.18347,1,4.76e-05,0.013999,-2.1466e-06,5e-05
0.18412,1,4.7701e-05,0.013999,-2.0571e-06,5e-05
0.18477,1,4.7801e-05,0.013999,-1.9677e-06,5e-05
0.18542,1,4.7901e-05,0.013999,-1.8782e-06,5e-05
0.18606,1,4.8001e-05,0.013999,-1.7888e-06,5e-05
0.18671,1,4.8101e-05,0.013999,-1.6994e-06,5e-05
0.18736,1,4.8201e-05,0.013999,-1.6099e-06,5e-05
0.18801,1,4.8301e-05,0.013999,-1.5205e-06,5e-05
0.18865,1,4.8401e-05,0.013999,-1.431e-06,5e-05
0.1893,1,4.8501e-05,0.013999,-1.3416e-06,5e-05
0.18995,1,4.8601e-05,0.013999,-1.2522e-06,5e-05
0.19059,1,4.8701e-05,0.013999,-1.1627e-06,5e-05
0.19125,1,4.8801e-05,0.013999,-1.0733e-06,5e-05
0.19191,1,4.8901e-05,0.014,-9.8384e-07,5e-05
0.19258,1,4.9001e-05,0.014,-8.944e-07,5e-05
0.19324,1,4.9101e-05,0.014,-8.0496e-07,5e-05
0.1939,1,4.9201e-05,0.014,-7.1552e-07,5e-05
0.19457,1,4.9301e-05,0.014,-6.2608e-07,5e-05
0.19523,1,4.9401e-05,0.014,-5.3664e-07,5e-05
0.19589,1,4.9501e-05,0.014,-4.472e-07,5e-05
0.19656,1,4.9601e-05,0.014,-3.5776e-07,5e-05
0.19722,1,4.9701e-05,0.014,-2.6832e-07,5e-05
0.19788,1,4.9801e-05,0.014,-1.7888e-07,5e-05
0.19855,1,4.9901e-05,0.014,-8.944e-08,5e-05
0.19921,1,5.0001e-05,0.014,0,5e-05
0.19989,1,5.0101e-05,0.014,8.944e-08,5e-05
0.20057,1,5.0201e-05,0.014,1.7888e-07,5e-05
0.20125,1,5.0301e-05,0.014,2.6832e-07,5e-05
0.20192,1,5.0401e-05,0.014,3.5776e-07,5e-05
0.2026,1,5.0501e-05,0.014,4.472e-07,5e-05
0.20328,1,5.0601e-05,0.014,5.3664e-07,5e-05
0.20396,1,5.0701e-05,0.014,6.2608e-07,5e-05
0.20464,1,5.0801e-05,0.014,7.1552e-07,5e-05
0.20532,1,5.0901e-05,0.014,8.0496e-07,5e-05
0.206,1,5.1001e-05,0.014,8.944e-07,5e-05
0.20668,1,5.1101e-05,0.014,9.8384e-07,5e-05
0.20736,1,5.1201e-05,0.014001,1.0733e-06,5e-05
0.20804,1,5.1301e-05,0.014001,1.1627e-06,5e-05
0.20874,1,5.1401e-05,0.014001,1.2522e-06,5e-05
0.20943,1,5.1501e-05,0.014001,1.3416e-06,5e-05
0.21012,1,5.1601e-05,0.014001,1.431e-06,5e-05
0.21081,1,5.1701e-05,0.014001,1.5205e-06,5e-05
0.21151,1,5.1801e-05,0.014001,1.6099e-06,5e-05
0.2122,1,5.1901e-05,0.014001,1.6994e-06,5e-05
0.21289,1,5.2001e-05,0.014001,1.7888e-06,5e-05
0.21358,1,5.2101e-05,0.014001,1.8782e-06,5e-05
0.21428,1,5.2201e-05,0.014001,1.9677e-06,5e-05
0.21497,1,5.2301e-05,0.014001,2.0571e-06,5e-05
0.21566,1,5.2401e-05,0.014001,2.1466e-06,5e-05
0.21635,1,5.2501e-05,0.014001,2.236e-06,5e-05
0.21706,1,5.2601e-05,0.014001,2.3254e-06,5e-05
0.21776,1,5.2701e-05,0.014001,2.4149e-06,5e-05
0.21847,1,5.2801e-05,0.014001,2.5043e-06,5e-05
0.21917,1,5.2901e-05,0.014001,2.5938e-06,5e-05
0.21988,1,5.3001e-05,0.014001,2.6832e-06,5e-05
0.22058,1,5.3101e-05,0.014001,2.7726e-06,5e-05
0.22129,1,5.3201e-05,0.014001,2.8621e-06,5e-05
0.22199,1,5.3301e-05,0.014001,2.9515e-06,5e-05
0.22269,1,5.3401e-05,0.014002,3.041e-06,5e-05
0.2234,1,5.3501e-05,0.014002,3.1304e-06,5e-05
0.2241,1,5.3601e-05,0.014002,3.2198e-06,5e-05
0.22481,1,5.3701e-05,0.014002,3.3093e-06,5e-05
0.22552,1,5.3801e-05,0.014002,3.3987e-06,5e-05
0.22623,1,5.3901e-05,0.014002,3.4882e-06,5e-05
0.22695,1,5.4001e-05,0.014002,3.5776e-06,5e-05
0.22766,1,5.4101e-05,0.014002,3.667e-06,5e-05
0.22838,1,5.4201e-05,0.014002,3.7565e-06,5e-05
0.22909,1,5.4301e-05,0.014002,3.8459e-06,5e-05
0.22981,1,5.4401e-05,0.014002,3.9354e-06,5e-05
0.23052,1,5.4501e-05,0.014002,4.0248e-06,5e-05
0.23124,1,5.4601e-05,0.014002,4.1142e-06,5e-05
0.23195,1,5.4701e-05,0.014002,4.2037e-06,5e-05
0.23267,1,5.4801e-05,0.014002,4.2931e-06,5e-05
0.23338,1,5.4901e-05,0.014002,4.3826e-06,5e-05
0.2341,1,5.5001e-05,0.014002,4.472e-06,5e-05
0.23482,1,5.5101e-05,0.014002,4.5614e-06,5e-05
0.23554,1,5.5201e-05,0.014002,4.6509e-06,5e-05
0.23627,1,5.5301e-05,0.014002,4.7403e-06,5e-05
0.23699,1,5.5401e-05,0.014002,4.8298e-06,5e-05
0.23771,1,5.5501e-05,0.014002,4.9192e-06,5e-05
0.23844,1,5.5601e-05,0.014003,5.0086e-06,5e-05
0.23916,1,5.5701e-05,0.014003,5.0981e-06,5e-05
0.23988,1,5.5801e-05,0.014003,5.1875e-06,5e-05
0.2406,1,5.5901e-05,0.014003,5.277e-06,5e-05
0.24133,1,5.6001e-05,0.014003,5.3664e-06,5e-05
0.24205,1,5.6101e-05,0.014003,5.4558e-06,5e-05
0.24277,1,5.6201e-05,0.014003,5.5453e-06,5e-05
0.2435,1,5.6301e-05,0.014003,5.6347e-06,5e-05
0.24423,1,5.6401e-05,0.014003,5.7242e-06,5e-05
0.24496,1,5.6501e-05,0.014003,5.8136e-06,5e-05
0.24569,1,5.6601e-05,0.014003,5.903e-06,5e-05
0.24642,1,5.6701e-05,0.014003,5.9925e-06,5e-05
0.24715,1,5.6801e-05,0.014003,6.0819e-06,5e-05
0.24787,1,5.6901e-05,0.014003,6.1714e-06,5e-05
0.2486,1,5.7001e-05,0.014003,6.2608e-06,5e-05
0.24933,1,5.7101e-05,0.014003,6.3502e-06,5e-05
0.25006,1,5.7201e-05,0.014003,6.4397e-06,5e-05
0.25079,1,5.7301e-05,0.014003,6.5291e-06,5e-05
0.25152,1,5.7401e-05,0.014003,6.6186e-06,5e-05
0.25225,1,5.7501e-05,0.014003,6.708e-06,5e-05
0.25298,1,5.7601e-05,0.014003,6.7974e-06,5e-05
0.25372,1,5.7701e-05,0.014003,6.8869e-06,5e-05
0.25445,1,5.7801e-05,0.014003,6.9763e-06,5e-05
0.25518,1,5.7901e-05,0.014004,7.0658e-06,5e-05
0.25592,1,5.8001e-05,0.014004,7.1552e-06,5e-05
0.25665,1,5.8101e-05,0.014004,7.2446e-06,5e-05
0.25739,1,5.8201e-05,0.014004,7.3341e-06,5e-05
0.25812,1,5.8301e-05,0.014004,7.4235e-06,5e-05
0.25885,1,5.8401e-05,0.014004,7.513e-06,5e-05
0.25959,1,5.8501e-05,0.014004,7.6024e-06,5e-05
0.26032,1,5.8601e-05,0.014004,7.6918e-06,5e-05
0.26105,1,5.8701e-05,0.014004,7.7813e-06,5e-05
0.26179,1,5.8801e-05,0.014004,7.8707e-06,5e-05
0.26252,1,5.8901e-05,0.014004,7.9602e-06,5e-05
0.26326,1,5.9001e-05,0.014004,8.0496e-06,5e-05
0.26399,1,5.9101e-05,0.014004,8.139e-06,5e-05
0.26473,1,5.9201e-05,0.014004,8.2285e-06,5e-05
0.26546,1,5.9301e-05,0.014004,8.3179e-06,5e-05
0.2662,1,5.9401e-05,0.014004,8.4074e-06,5e-05
0.26693,1,5.9501e-05,0.014004,8.4968e-06,5e-05
0.26767,1,5.9601e-05,0.014004,8.5862e-06,5e-05
0.2684,1,5.9701e-05,0.014004,8.6757e-06,5e-05
0.26914,1,5.9801e-05,0.014004,8.7651e-06,5e-05
0.26987,1,5.9901e-05,0.014004,8.8546e-06,5e-05
0.27061,1,6.0001e-05,0.014004,8.944e-06,5e-05
0.27134,1,6.0101e-05,0.014005,9.0334e-06,5e-05
0.27208,1,6.0201e-05,0.014005,9.1229e-06,5e-05
0.27281,1,6.0301e-05,0.014005,9.2123e-06,5e-05
0.27355,1,6.0401e-05,0.014005,9.3018e-06,5e-05
0.27428,1,6.0501e-05,0.014005,9.3912e-06,5e-05
0.27501,1,6.0601e-05,0.014005,9.4806e-06,5e-05
0.27575,1,6.0701e-05,0.014005,9.5701e-06,5e-05
0.27648,1,6.0801e-05,0.014005,9.6595e-06,5e-05
0.27722,1,6.0901e-05,0.014005,9.749e-06,5e-05
0.27795,1,6.1001e-05,0.014005,9.8384e-06,5e-05
0.27869,1,6.1101e-05,0.014005,9.9278e-06,5e-05
0.27942,1,6.1201e-05,0.014005,1.0017e-05,5e-05
0.28015,1,6.1301e-05,0.014005,1.0107e-05,5e-05
0.28088,1,6.1401e-05,0.014005,1.0196e-05,5e-05
0.28161,1,6.1501e-05,0.014005,1.0286e-05,5e-05
0.28235,1,6.1601e-05,0.014005,1.0375e-05,5e-05
0.28308,1,6.1701e-05,0.014005,1.0464e-05,5e-05
0.28381,1,6.1801e-05,0.014005,1.0554e-05,5e-05
0.28454,1,6.1901e-05,0.014005,1.0643e-05,5e-05
0.28527,1,6.2001e-05,0.014005,1.0733e-05,5e-05
0.286,1,6.2101e-05,0.014005,1.0822e-05,5e-05
0.28674,1,6.2201e-05,0.014005,1.0912e-05,5e-05
0.28747,1,6.2301e-05,0.014005,1.1001e-05,5e-05
0.2882,1,6.2401e-05,0.014006,1.1091e-05,5e-05
0.28893,1,6.2501e-05,0.014006,1.118e-05,5e-05
0.28966,1,6.2601e-05,0.014006,1.1269e-05,5e-05
0.29038,1,6.2701e-05,0.014006,1.1359e-05,5e-05
0.29111,1,6.2801e-05,0.014006,1.1448e-05,5e-05
0.29183,1,6.2901e-05,0.014006,1.1538e-05,5e-05
0.29256,1,6.3001e-05,0.014006,1.1627e-05,5e-05
0.29328,1,6.3101e-05,0.014006,1.1717e-05,5e-05
0.29401,1,6.3201e-05,0.014006,1.1806e-05,5e-05
0.29473,1,6.3301e-05,0.014006,1.1896e-05,5e-05
0.29546,1,6.3401e-05,0.014006,1.1985e-05,5e-05
0.29618,1,6.3501e-05,0.014006,1.2074e-05,5e-05
0.29691,1,6.3601e-05,0.014006,1.2164e-05,5e-05
0.29763,1,6.3701e-05,0.014006,1.2253e-05,5e-05
0.29835,1,6.3801e-05,0.014006,1.2343e-05,5e-05
0.29907,1,6.3901e-05,0.014006,1.2432e-05,5e-05
0.29979,1,6.4001e-05,0.014006,1.2522e-05,5e-05
0.3005,1,6.4101e-05,0.014006,1.2611e-05,5e-05
0.30122,1,6.4201e-05,0.014006,1.27e-05,5e-05
0.30194,1,6.4301e-05,0.014006,1.279e-05,5e-05
0.30265,1,6.4401e-05,0.014006,1.2879e-05,5e-05
0.30337,1,6.4501e-05,0.014006,1.2969e-05,5e-05
0.30409,1,6.4601e-05,0.014007,1.3058e-05,5e-05
0.3048,1,6.4701e-05,0.014007,1.3148e-05,5e-05
0.30552,1,6.4801e-05,0.014007,1.3237e-05,5e-05
0.30624,1,6.4901e-05,0.014007,1.3327e-05,5e-05
0.30695,1,6.5001e-05,0.014007,1.3416e-05,5e-05
0.30766,1,6.5101e-05,0.014007,1.3505e-05,5e-05
0.30836,1,6.5201e-05,0.014007,1.3595e-05,5e-05
0.30907,1,6.5301e-05,0.014007,1.3684e-05,5e-05
0.30978,1,6.5401e-05,0.014007,1.3774e-05,5e-05
0.31048,1,6.5501e-05,0.014007,1.3863e-05,5e-05
0.31119,1,6.5601e-05,0.014007,1.3953e-05,5e-05
0.31189,1,6.5701e-05,0.014007,1.4042e-05,5e-05
0.3126,1,6.5801e-05,0.014007,1.4132e-05,5e-05
0.3133,1,6.5901e-05,0.014007,1.4221e-05,5e-05
0.31401,1,6.6001e-05,0.014007,1.431e-05,5e-05
0.31471,1,6.6101e-05,0.014007,1.44e-05,5e-05
0.31542,1,6.6201e-05,0.014007,1.4489e-05,5e-05
0.31612,1,6.6301e-05,0.014007,1.4579e-05,5e-05
0.31681,1,6.6401e-05,0.014007,1.4668e-05,5e-05
0.3175,1,6.6501e-05,0.014007,1.4758e-05,5e-05
0.31819,1,6.6601e-05,0.014007,1.4847e-05,5e-05
0.31888,1,6.6701e-05,0.014007,1.4936e-05,5e-05
0.31957,1,6.6801e-05,0.014008,1.5026e-05,5e-05
0.32026,1,6.6901e-05,0.014008,1.5115e-05,5e-05
0.32095,1,6.7001e-05,0.014008,1.5205e-05,5e-05
0.32164,1,6.7101e-05,0.014008,1.5294e-05,5e-05
0.32233,1,6.7201e-05,0.014008,1.5384e-05,5e-05
0.32303,1,6.7301e-05,0.014008,1.5473e-05,5e-05
0.32372,1,6.7401e-05,0.014008,1.5563e-05,5e-05
0.32441,1,6.7501e-05,0.014008,1.5652e-05,5e-05
0.32508,1,6.7601e-05,0.014008,1.5741e-05,5e-05
0.32576,1,6.7701e-05,0.014008,1.5831e-05,5e-05
0.32643,1,6.7801e-05,0.014008,1.592e-05,5e-05
0.3271,1,6.7901e-05,0.014008,1.601e-05,5e-05
0.32778,1,6.8001e-05,0.014008,1.6099e-05,5e-05
0.32845,1,6.8101e-05,0.014008,1.6189e-05,5e-05
0.32912,1,6.8201e-05,0.014008,1.6278e-05,5e-05
0.3298,1,6.8301e-05,0.014008,1.6368e-05,5e-05
0.33047,1,6.8401e-05,0.014008,1.6457e-05,5e-05
0.33115,1,6.8501e-05,0.014008,1.6546e-05,5e-05
0.33182,1,6.8601e-05,0.014008,1.6636e-05,5e-05
0.33249,1,6.8701e-05,0.014008,1.6725e-05,5e-05
0.33316,1,6.8801e-05,0.014008,1.6815e-05,5e-05
0.33381,1,6.8901e-05,0.014008,1.6904e-05,5e-05
0.33447,1,6.9001e-05,0.014008,1.6994e-05,5e-05
0.33512,1,6.9101e-05,0.014009,1.7083e-05,5e-05
0.33578,1,6.9201e-05,0.014009,1.7172e-05,5e-05
0.33643,1,6.9301e-05,0.014009,1.7262e-05,5e-05
0.33708,1,6.9401e-05,0.014009,1.7351e-05,5e-05
0.33774,1,6.9501e-05,0.014009,1.7441e-05,5e-05
0.33839,1,6.9601e-05,0.014009,1.753e-05,5e-05
0.33905,1,6.9701e-05,0.014009,1.762e-05,5e-05
0.3397,1,6.9801e-05,0.014009,1.7709e-05,5e-05
0.34035,1,6.9901e-05,0.014009,1.7799e-05,5e-05
0.34101,1,7.0001e-05,0.014009,1.7888e-05,5e-05
0.34164,1,7.0101e-05,0.014009,1.7977e-05,5e-05
0.34227,1,7.0201e-05,0.014009,1.8067e-05,5e-05
0.3429,1,7.0301e-05,0.014009,1.8156e-05,5e-05
0.34353,1,7.0401e-05,0.014009,1.8246e-05,5e-05
0.34416,1,7.0501e-05,0.014009,1.8335e-05,5e-05
0.34479,1,7.0601e-05,0.014009,1.8425e-05,5e-05
0.34543,1,7.0701e-05,0.014009,1.8514e-05,5e-05
0.34606,1,7.0801e-05,0.014009,1.8604e-05,5e-05
0.34669,1,7.0901e-05,0.014009,1.8693e-05,5e-05
0.34732,1,7.1001e-05,0.014009,1.8782e-05,5e-05
0.34795,1,7.1101e-05,0.014009,1.8872e-05,5e-05
0.34858,1,7.1201e-05,0.014009,1.8961e-05,5e-05
0.3492,1,7.1301e-05,0.01401,1.9051e-05,5e-05
0.34981,1,7.1401e-05,0.01401,1.914e-05,5e-05
0.35041,1,7.1501e-05,0.01401,1.923e-05,5e-05
0.35102,1,7.1601e-05,0.01401,1.9319e-05,5e-05
0.35162,1,7.1701e-05,0.01401,1.9408e-05,5e-05
0.35223,1,7.1801e-05,0.01401,1.9498e-05,5e-05
0.35284,1,7.1901e-05,0.01401,1.9587e-05,5e-05
0.35344,1,7.2001e-05,0.01401,1.9677e-05,5e-05
0.35405,1,7.2101e-05,0.01401,1.9766e-05,5e-05
0.35465,1,7.2201e-05,0.01401,1.9856e-05,5e-05
0.35526,1,7.2301e-05,0.01401,1.9945e-05,5e-05
0.35587,1,7.2401e-05,0.01401,2.0035e-05,5e-05
0.35647,1,7.2501e-05,0.01401,2.0124e-05,5e-05
0.35705,1,7.2601e-05,0.01401,2.0213e-05,5e-05
0.35763,1,7.2701e-05,0.01401,2.0303e-05,5e-05
0.35821,1,7.2801e-05,0.01401,2.0392e-05,5e-05
0.35879,1,7.2901e-05,0.01401,2.0482e-05,5e-05
0.35937,1,7.3001e-05,0.01401,2.0571e-05,5e-05
0.35994,1,7.3101e-05,0.01401,2.0661e-05,5e-05
0.36052,1,7.3201e-05,0.01401,2.075e-05,5e-05
0.3611,1,7.3301e-05,0.01401,2.084e-05,5e-05
0.36168,1,7.3401e-05,0.01401,2.0929e-05,5e-05
0.36226,1,7.3501e-05,0.014011,2.1018e-05,5e-05
0.36284,1,7.3601e-05,0.014011,2.1108e-05,5e-05
0.36341,1,7.3701e-05,0.014011,2.1197e-05,5e-05
0.36398,1,7.3801e-05,0.014011,2.1287e-05,5e-05
0.36453,1,7.3901e-05,0.014011,2.1376e-05,5e-05
0.36508,1,7.4001e-05,0.014011,2.1466e-05,5e-05
0.36562,1,7.4101e-05,0.014011,2.1555e-05,5e-05
0.36617,1,7.4201e-05,0.014011,2.1644e-05,5e-05
0.36672,1,7.4301e-05,0.014011,2.1734e-05,5e-05
0.36727,1,7.4401e-05,0.014011,2.1823e-05,5e-05
0.36782,1,7.4501e-05,0.014011,2.1913e-05,5e-05
0.36837,1,7.4601e-05,0.014011,2.2002e-05,5e-05
0.36891,1,7.4701e-05,0.014011,2.2092e-05,5e-05
0.36946,1,7.4801e-05,0.014011,2.2181e-05,5e-05
0.37001,1,7.4901e-05,0.014011,2.2271e-05,5e-05
0.37056,1,7.5001e-05,0.014011,2.236e-05,5e-05
0.37108,1,7.5101e-05,0.014011,2.2449e-05,5e-05
0.37159,1,7.5201e-05,0.014011,2.2539e-05,5e-05
0.37211,1,7.5301e-05,0.014011,2.2628e-05,5e-05
0.37262,1,7.5401e-05,0.014011,2.2718e-05,5e-05
0.37314,1,7.5501e-05,0.014011,2.2807e-05,5e-05
0.37366,1,7.5601e-05,0.014011,2.2897e-05,5e-05
0.37417,1,7.5701e-05,0.014011,2.2986e-05,5e-05
0.37469,1,7.5801e-05,0.014012,2.3076e-05,5e-05
0.37521,1,7.5901e-05,0.014012,2.3165e-05,5e-05
0.37572,1,7.6001e-05,0.014012,2.3254e-05,5e-05
0.37624,1,7.6101e-05,0.014012,2.3344e-05,5e-05
0.37675,1,7.6201e-05,0.014012,2.3433e-05,5e-05
0.37725,1,7.6301e-05,0.014012,2.3523e-05,5e-05
0.37774,1,7.6401e-05,0.014012,2.3612e-05,5e-05
0.37822,1,7.6501e-05,0.014012,2.3702e-05,5e-05
0.3787,1,7.6601e-05,0.014012,2.3791e-05,5e-05
0.37918,1,7.6701e-05,0.014012,2.388e-05,5e-05
0.37967,1,7.6801e-05,0.014012,2.397e-05,5e-05
0.38015,1,7.6901e-05,0.014012,2.4059e-05,5e-05
0.38063,1,7.7001e-05,0.014012,2.4149e-05,5e-05
0.38111,1,7.7101e-05,0.014012,2.4238e-05,5e-05
0.3816,1,7.7201e-05,0.014012,2.4328e-05,5e-05
0.38208,1,7.7301e-05,0.014012,2.4417e-05,5e-05
0.38256,1,7.7401e-05,0.014012,2.4507e-05,5e-05
0.38304,1,7.7501e-05,0.014012,2.4596e-05,5e-05
0.38349,1,7.7601e-05,0.014012,2.4685e-05,5e-05
0.38394,1,7.7701e-05,0.014012,2.4775e-05,5e-05
0.38439,1,7.7801e-05,0.014012,2.4864e-05,5e-05
0.38483,1,7.7901e-05,0.014012,2.4954e-05,5e-05
0.38528,1,7.8001e-05,0.014013,2.5043e-05,5e-05
0.38573,1,7.8101e-05,0.014013,2.5133e-05,5e-05
0.38617,1,7.8201e-05,0.014013,2.5222e-05,5e-05
0.38662,1,7.8301e-05,0.014013,2.5312e-05,5e-05
0.38707,1,7.8401e-05,0.014013,2.5401e-05,5e-05
0.38752,1,7.8501e-05,0.014013,2.549e-05,5e-05
0.38796,1,7.8601e-05,0.014013,2.558e-05,5e-05
0.38841,1,7.8701e-05,0.014013,2.5669e-05,5e-05
0.38884,1,7.8801e-05,0.014013,2.5759e-05,5e-05
0.38925,1,7.8901e-05,0.014013,2.5848e-05,5e-05
0.38966,1,7.9001e-05,0.014013,2.5938e-05,5e-05
0.39007,1,7.9101e-05,0.014013,2.6027e-05,5e-05
0.39048,1,7.9201e-05,0.014013,2.6116e-05,5e-05
0.3909,1,7.9301e-05,0.014013,2.6206e-05,5e-05
0.39131,1,7.9401e-05,0.014013,2.6295e-05,5e-05
0.39172,1,7.9501e-05,0.014013,2.6385e-05,5e-05
0.39213,1,7.9601e-05,0.014013,2.6474e-05,5e-05
0.39254,1,7.9701e-05,0.014013,2.6564e-05,5e-05
0.39295,1,7.9801e-05,0.014013,2.6653e-05,5e-05
0.39336,1,7.9901e-05,0.014013,2.6743e-05,5e-05
0.39377,1,8.0001e-05,0.014013,2.6832e-05,5e-05
0.39415,1,8.0101e-05,0.014013,2.6921e-05,5e-05
0.39452,1,8.0201e-05,0.014014,2.7011e-05,5e-05
0.39489,1,8.0301e-05,0.014014,2.71e-05,5e-05
0.39527,1,8.0401e-05,0.014014,2.719e-05,5e-05
0.39564,1,8.0501e-05,0.014014,2.7279e-05,5e-05
0.39602,1,8.0601e-05,0.014014,2.7369e-05,5e-05
0.39639,1,8.0701e-05,0.014014,2.7458e-05,5e-05
0.39676,1,8.0801e-05,0.014014,2.7548e-05,5e-05
0.39714,1,8.0901e-05,0.014014,2.7637e-05,5e-05
0.39751,1,8.1001e-05,0.014014,2.7726e-05,5e-05
0.39789,1,8.1101e-05,0.014014,2.7816e-05,5e-05
0.39826,1,8.1201e-05,0.014014,2.7905e-05,5e-05
0.39862,1,8.1301e-05,0.014014,2.7995e-05,5e-05
0.39895,1,8.1401e-05,0.014014,2.8084e-05,5e-05
0.39929,1,8.1501e-05,0.014014,2.8174e-05,5e-05
0.39963,1,8.1601e-05,0.014014,2.8263e-05,5e-05
0.39996,1,8.1701e-05,0.014014,2.8352e-05,5e-05
0.4003,1,8.1801e-05,0.014014,2.8442e-05,5e-05
0.40064,1,8.1901e-05,0.014014,2.8531e-05,5e-05
0.40097,1,8.2001e-05,0.014014,2.8621e-05,5e-05
0.40131,1,8.2101e-05,0.014014,2.871e-05,5e-05
0.40165,1,8.2201e-05,0.014014,2.88e-05,5e-05
0.40198,1,8.2301e-05,0.014014,2.8889e-05,5e-05
0.40232,1,8.2401e-05,0.014014,2.8979e-05,5e-05
0.40266,1,8.2501e-05,0.014015,2.9068e-05,5e-05
0.40296,1,8.2601e-05,0.014015,2.9157e-05,5e-05
0.40326,1,8.2701e-05,0.014015,2.9247e-05,5e-05
0.40356,1,8.2801e-05,0.014015,2.9336e-05,5e-05
0.40386,1,8.2901e-05,0.014015,2.9426e-05,5e-05
0.40416,1,8.3001e-05,0.014015,2.9515e-05,5e-05
0.40446,1,8.3101e-05,0.014015,2.9605e-05,5e-05
0.40476,1,8.3201e-05,0.014015,2.9694e-05,5e-05
0.40506,1,8.3301e-05,0.014015,2.9784e-05,5e-05
0.40536,1,8.3401e-05,0.014015,2.9873e-05,5e-05
0.40566,1,8.3501e-05,0.014015,2.9962e-05,5e-05
0.40596,1,8.3601e-05,0.014015,3.0052e-05,5e-05
0.40626,1,8.3701e-05,0.014015,3.0141e-05,5e-05
0.40654,1,8.3801e-05,0.014015,3.0231e-05,5e-05
0.40681,1,8.3901e-05,0.014015,3.032e-05,5e-05
0.40707,1,8.4001e-05,0.014015,3.041e-05,5e-05
0.40733,1,8.4101e-05,0.014015,3.0499e-05,5e-05
