"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11213,1,2.41e-05,0.012,0.0009741,5e-05
0.11252,1,2.415e-05,0.012,0.00097415,5e-05
0.11291,1,2.42e-05,0.012,0.0009742,5e-05
0.11329,1,2.425e-05,0.012,0.00097425,5e-05
0.11368,1,2.43e-05,0.012,0.0009743,5e-05
0.11407,1,2.435e-05,0.012,0.00097435,5e-05
0.11445,1,2.44e-05,0.012,0.0009744,5e-05
0.11484,1,2.445e-05,0.012,0.00097445,5e-05
0.11523,1,2.45e-05,0.012,0.0009745,5e-05
0.11561,1,2.455e-05,0.012,0.00097455,5e-05
0.116,1,2.46e-05,0.012,0.0009746,5e-05
0.11639,1,2.465e-05,0.012,0.00097465,5e-05
0.11677,1,2.47e-05,0.012,0.0009747,5e-05
0.11716,1,2.475e-05,0.012,0.00097475,5e-05
0.11755,1,2.48e-05,0.012,0.0009748,5e-05
0.11796,1,2.485e-05,0.012,0.00097485,5e-05
0.11837,1,2.49e-05,0.012,0.0009749,5e-05
0.11877,1,2.495e-05,0.012,0.00097495,5e-05
0.11918,1,2.5e-05,0.012,0.000975,5e-05
0.11959,1,2.505e-05,0.012,0.00097505,5e-05
0.11999,1,2.51e-05,0.012,0.0009751,5e-05
0.1204,1,2.515e-05,0.012,0.00097515,5e-05
0.12081,1,2.52e-05,0.012,0.0009752,5e-05
0.12122,1,2.525e-05,0.012,0.00097525,5e-05
0.12162,1,2.53e-05,0.012,0.0009753,5e-05
0.12203,1,2.535e-05,0.012,0.00097535,5e-05
0.12244,1,2.54e-05,0.012,0.0009754,5e-05
0.12284,1,2.545e-05,0.012,0.00097545,5e-05
0.12326,1,2.55e-05,0.012,0.0009755,5e-05
0.12369,1,2.555e-05,0.012,0.00097555,5e-05
0.12411,1,2.56e-05,0.012,0.0009756,5e-05
0.12454,1,2.565e-05,0.012,0.00097565,5e-05
0.12497,1,2.57e-05,0.012,0.0009757,5e-05
0.1254,1,2.575e-05,0.012,0.00097575,5e-05
0.12582,1,2.58e-05,0.012,0.0009758,5e-05
0.12625,1,2.585e-05,0.012,0.00097585,5e-05
0.12668,1,2.59e-05,0.012,0.0009759,5e-05
0.12711,1,2.595e-05,0.012,0.00097595,5e-05
0.12753,1,2.6e-05,0.012,0.000976,5e-05
0.12796,1,2.605e-05,0.012,0.00097605,5e-05
0.12839,1,2.61e-05,0.012,0.0009761,5e-05
0.12882,1,2.615e-05,0.012,0.00097615,5e-05
0.12926,1,2.62e-05,0.012,0.0009762,5e-05
0.1297,1,2.625e-05,0.012,0.00097625,5e-05
0.13015,1,2.63e-05,0.012,0.0009763,5e-05
0.1306,1,2.635e-05,0.012,0.00097635,5e-05
0.13105,1,2.64e-05,0.012,0.0009764,5e-05
0.1315,1,2.645e-05,0.012,0.00097645,5e-05
0.13194,1,2.65e-05,0.012,0.0009765,5e-05
0.13239,1,2.655e-05,0.012,0.00097655,5e-05
0.13284,1,2.66e-05,0.012,0.0009766,5e-05
0.13329,1,2.665e-05,0.012,0.00097665,5e-05
0.13374,1,2.67e-05,0.012,0.0009767,5e-05
0.13419,1,2.675e-05,0.012,0.00097675,5e-05
0.13463,1,2.68e-05,0.012,0.0009768,5e-05
0.13508,1,2.685e-05,0.012,0.00097685,5e-05
0.13555,1,2.69e-05,0.012,0.0009769,5e-05
0.13602,1,2.695e-05,0.012,0.00097695,5e-05
0.13649,1,2.7e-05,0.012,0.000977,5e-05
0.13696,1,2.705e-05,0.012,0.00097705,5e-05
0.13742,1,2.71e-05,0.012,0.0009771,5e-05
0.13789,1,2.715e-05,0.012,0.00097715,5e-05
0.13836,1,2.72e-05,0.012,0.0009772,5e-05
0.13883,1,2.725e-05,0.012,0.00097725,5e-05
0.1393,1,2.73e-05,0.012,0.0009773,5e-05
0.13977,1,2.735e-05,0.012,0.00097735,5e-05
0.14024,1,2.74e-05,0.012,0.0009774,5e-05
0.14071,1,2.745e-05,0.012,0.00097745,5e-05
0.14118,1,2.75e-05,0.012,0.0009775,5e-05
0.14165,1,2.755e-05,0.012,0.00097755,5e-05
0.14214,1,2.76e-05,0.012,0.0009776,5e-05
0.14263,1,2.765e-05,0.012,0.00097765,5e-05
0.14312,1,2.77e-05,0.012,0.0009777,5e-05
0.14361,1,2.775e-05,0.012,0.00097775,5e-05
0.1441,1,2.78e-05,0.012,0.0009778,5e-05
0.14459,1,2.785e-05,0.012,0.00097785,5e-05
0.14508,1,2.79e-05,0.012,0.0009779,5e-05
0.14557,1,2.795e-05,0.012,0.00097795,5e-05
0.14606,1,2.8e-05,0.012,0.000978,5e-05
0.14655,1,2.805e-05,0.012,0.00097805,5e-05
0.14704,1,2.81e-05,0.012,0.0009781,5e-05
0.14754,1,2.815e-05,0.012,0.00097815,5e-05
0.14803,1,2.82e-05,0.012,0.0009782,5e-05
0.14852,1,2.825e-05,0.012,0.00097825,5e-05
0.14903,1,2.83e-05,0.012,0.0009783,5e-05
0.14955,1,2.835e-05,0.012,0.00097835,5e-05
0.15006,1,2.84e-05,0.012,0.0009784,5e-05
0.15057,1,2.845e-05,0.012,0.00097845,5e-05
0.15108,1,2.85e-05,0.012,0.0009785,5e-05
0.15159,1,2.855e-05,0.012,0.00097855,5e-05
0.15211,1,2.86e-05,0.012,0.0009786,5e-05
0.15262,1,2.865e-05,0.012,0.00097865,5e-05
0.15313,1,2.87e-05,0.012,0.0009787,5e-05
0.15364,1,2.875e-05,0.012,0.00097875,5e-05
0.15415,1,2.88e-05,0.012,0.0009788,5e-05
0.15467,1,2.885e-05,0.012,0.00097885,5e-05
0.15518,1,2.89e-05,0.012,0.0009789,5e-05
0.1557,1,2.895e-05,0.012,0.00097895,5e-05
0.15624,1,2.9e-05,0.012,0.000979,5e-05
0.15677,1,2.905e-05,0.012,0.00097905,5e-05
0.1573,1,2.91e-05,0.012,0.0009791,5e-05
0.15784,1,2.915e-05,0.012,0.00097915,5e-05
0.15837,1,2.92e-05,0.012,0.0009792,5e-05
0.1589,1,2.925e-05,0.012,0.00097925,5e-05
0.15944,1,2.93e-05,0.012,0.0009793,5e-05
0.15997,1,2.935e-05,0.012,0.00097935,5e-05
0.16051,1,2.94e-05,0.012,0.0009794,5e-05
0.16104,1,2.945e-05,0.012,0.00097945,5e-05
0.16158,1,2.95e-05,0.012,0.0009795,5e-05
0.16211,1,2.955e-05,0.012,0.00097955,5e-05
0.16264,1,2.96e-05,0.012,0.0009796,5e-05
0.16319,1,2.965e-05,0.012,0.00097965,5e-05
0.16375,1,2.97e-05,0.012,0.0009797,5e-05
0.1643,1,2.975e-05,0.012,0.00097975,5e-05
0.16486,1,2.98e-05,0.012,0.0009798,5e-05
0.16542,1,2.985e-05,0.012,0.00097985,5e-05
0.16597,1,2.99e-05,0.012,0.0009799,5e-05
0.16653,1,2.995e-05,0.012,0.00097995,5e-05
0.16708,1,3e-05,0.012,0.00098,5e-05
0.16764,1,3.005e-05,0.012,0.00098005,5e-05
0.1682,1,3.01e-05,0.012,0.0009801,5e-05
0.16875,1,3.015e-05,0.012,0.00098015,5e-05
0.16931,1,3.02e-05,0.012,0.0009802,5e-05
0.16986,1,3.025e-05,0.012,0.00098025,5e-05
0.17042,1,3.03e-05,0.012,0.0009803,5e-05
0.171,1,3.035e-05,0.012,0.00098035,5e-05
0.17158,1,3.04e-05,0.012,0.0009804,5e-05
0.17215,1,3.045e-05,0.012,0.00098045,5e-05
0.17273,1,3.05e-05,0.012,0.0009805,5e-05
0.17331,1,3.055e-05,0.012,0.00098055,5e-05
0.17389,1,3.06e-05,0.012,0.0009806,5e-05
0.17447,1,3.065e-05,0.012,0.00098065,5e-05
0.17504,1,3.07e-05,0.012,0.0009807,5e-05
0.17562,1,3.075e-05,0.012,0.00098075,5e-05
0.1762,1,3.08e-05,0.012,0.0009808,5e-05
0.17678,1,3.085e-05,0.012,0.00098085,5e-05
0.17736,1,3.09e-05,0.012,0.0009809,5e-05
0.17793,1,3.095e-05,0.012,0.00098095,5e-05
0.17852,1,3.1e-05,0.012,0.000981,5e-05
0.17912,1,3.105e-05,0.012,0.00098105,5e-05
0.17972,1,3.11e-05,0.012,0.0009811,5e-05
0.18032,1,3.115e-05,0.012,0.00098115,5e-05
0.18092,1,3.12e-05,0.012,0.0009812,5e-05
0.18152,1,3.125e-05,0.012,0.00098125,5e-05
0.18212,1,3.13e-05,0.012,0.0009813,5e-05
0.18272,1,3.135e-05,0.012,0.00098135,5e-05
0.18332,1,3.14e-05,0.012,0.0009814,5e-05
0.18392,1,3.145e-05,0.012,0.00098145,5e-05
0.18452,1,3.15e-05,0.012,0.0009815,5e-05
0.18512,1,3.155e-05,0.012,0.00098155,5e-05
0.18572,1,3.16e-05,0.012,0.0009816,5e-05
0.18632,1,3.165e-05,0.012,0.00098165,5e-05
0.18693,1,3.17e-05,0.012,0.0009817,5e-05
0.18755,1,3.175e-05,0.012,0.00098175,5e-05
0.18817,1,3.18e-05,0.012,0.0009818,5e-05
0.1888,1,3.185e-05,0.012,0.00098185,5e-05
0.18942,1,3.19e-05,0.012,0.0009819,5e-05
0.19004,1,3.195e-05,0.012,0.00098195,5e-05
0.19066,1,3.2e-05,0.012,0.000982,5e-05
0.19129,1,3.205e-05,0.012,0.00098205,5e-05
0.19191,1,3.21e-05,0.012,0.0009821,5e-05
0.19253,1,3.215e-05,0.012,0.00098215,5e-05
0.19315,1,3.22e-05,0.012,0.0009822,5e-05
0.19378,1,3.225e-05,0.012,0.00098225,5e-05
0.1944,1,3.23e-05,0.012,0.0009823,5e-05
0.19502,1,3.235e-05,0.012,0.00098235,5e-05
0.19566,1,3.24e-05,0.012,0.0009824,5e-05
0.1963,1,3.245e-05,0.012,0.00098245,5e-05
0.19695,1,3.25e-05,0.012,0.0009825,5e-05
0.19759,1,3.255e-05,0.012,0.00098255,5e-05
0.19824,1,3.26e-05,0.012,0.0009826,5e-05
0.19888,1,3.265e-05,0.012,0.00098265,5e-05
0.19953,1,3.27e-05,0.012,0.0009827,5e-05
0.20017,1,3.275e-05,0.012,0.00098275,5e-05
0.20081,1,3.28e-05,0.012,0.0009828,5e-05
0.20146,1,3.285e-05,0.012,0.00098285,5e-05
0.2021,1,3.29e-05,0.012,0.0009829,5e-05
0.20275,1,3.295e-05,0.012,0.00098295,5e-05
0.20339,1,3.3e-05,0.012,0.000983,5e-05
0.20404,1,3.305e-05,0.012,0.00098305,5e-05
0.2047,1,3.31e-05,0.012,0.0009831,5e-05
0.20537,1,3.315e-05,0.012,0.00098315,5e-05
0.20604,1,3.32e-05,0.012,0.0009832,5e-05
0.2067,1,3.325e-05,0.012,0.00098325,5e-05
0.20737,1,3.33e-05,0.012,0.0009833,5e-05
0.20804,1,3.335e-05,0.012,0.00098335,5e-05
0.2087,1,3.34e-05,0.012,0.0009834,5e-05
0.20937,1,3.345e-05,0.012,0.00098345,5e-05
0.21004,1,3.35e-05,0.012,0.0009835,5e-05
0.2107,1,3.355e-05,0.012,0.00098355,5e-05
0.21137,1,3.36e-05,0.012,0.0009836,5e-05
0.21203,1,3.365e-05,0.012,0.00098365,5e-05
0.2127,1,3.37e-05,0.012,0.0009837,5e-05
0.21337,1,3.375e-05,0.012,0.00098375,5e-05
0.21406,1,3.38e-05,0.012,0.0009838,5e-05
0.21475,1,3.385e-05,0.012,0.00098385,5e-05
0.21544,1,3.39e-05,0.012,0.0009839,5e-05
0.21613,1,3.395e-05,0.012,0.00098395,5e-05
0.21682,1,3.4e-05,0.012,0.000984,5e-05
0.2175,1,3.405e-05,0.012,0.00098405,5e-05
0.21819,1,3.41e-05,0.012,0.0009841,5e-05
0.21888,1,3.415e-05,0.012,0.00098415,5e-05
0.21957,1,3.42e-05,0.012,0.0009842,5e-05
0.22026,1,3.425e-05,0.012,0.00098425,5e-05
0.22095,1,3.43e-05,0.012,0.0009843,5e-05
0.22163,1,3.435e-05,0.012,0.00098435,5e-05
0.22232,1,3.44e-05,0.012,0.0009844,5e-05
0.22302,1,3.445e-05,0.012,0.00098445,5e-05
0.22373,1,3.45e-05,0.012,0.0009845,5e-05
0.22444,1,3.455e-05,0.012,0.00098455,5e-05
0.22515,1,3.46e-05,0.012,0.0009846,5e-05
0.22586,1,3.465e-05,0.012,0.00098465,5e-05
0.22657,1,3.47e-05,0.012,0.0009847,5e-05
0.22728,1,3.475e-05,0.012,0.00098475,5e-05
0.22799,1,3.48e-05,0.012,0.0009848,5e-05
0.2287,1,3.485e-05,0.012,0.00098485,5e-05
0.22941,1,3.49e-05,0.012,0.0009849,5e-05
0.23012,1,3.495e-05,0.012,0.00098495,5e-05
0.23083,1,3.5e-05,0.012,0.000985,5e-05
0.23154,1,3.505e-05,0.012,0.00098505,5e-05
0.23225,1,3.51e-05,0.012,0.0009851,5e-05
0.23298,1,3.515e-05,0.012,0.00098515,5e-05
0.23371,1,3.52e-05,0.012,0.0009852,5e-05
0.23444,1,3.525e-05,0.012,0.00098525,5e-05
0.23518,1,3.53e-05,0.012,0.0009853,5e-05
0.23591,1,3.535e-05,0.012,0.00098535,5e-05
0.23664,1,3.54e-05,0.012,0.0009854,5e-05
0.23737,1,3.545e-05,0.012,0.00098545,5e-05
0.2381,1,3.55e-05,0.012,0.0009855,5e-05
0.23883,1,3.555e-05,0.012,0.00098555,5e-05
0.23956,1,3.56e-05,0.012,0.0009856,5e-05
0.24029,1,3.565e-05,0.012,0.00098565,5e-05
0.24102,1,3.57e-05,0.012,0.0009857,5e-05
0.24175,1,3.575e-05,0.012,0.00098575,5e-05
0.24249,1,3.58e-05,0.012,0.0009858,5e-05
0.24324,1,3.585e-05,0.012,0.00098585,5e-05
0.244,1,3.59e-05,0.012,0.0009859,5e-05
0.24475,1,3.595e-05,0.012,0.00098595,5e-05
0.2455,1,3.6e-05,0.012,0.000986,5e-05
0.24625,1,3.605e-05,0.012,0.00098605,5e-05
0.247,1,3.61e-05,0.012,0.0009861,5e-05
0.24776,1,3.615e-05,0.012,0.00098615,5e-05
0.24851,1,3.62e-05,0.012,0.0009862,5e-05
0.24926,1,3.625e-05,0.012,0.00098625,5e-05
0.25001,1,3.63e-05,0.012,0.0009863,5e-05
0.25076,1,3.635e-05,0.012,0.00098635,5e-05
0.25151,1,3.64e-05,0.012,0.0009864,5e-05
0.25227,1,3.645e-05,0.012,0.00098645,5e-05
0.25303,1,3.65e-05,0.012,0.0009865,5e-05
0.25381,1,3.655e-05,0.012,0.00098655,5e-05
0.25458,1,3.66e-05,0.012,0.0009866,5e-05
0.25535,1,3.665e-05,0.012,0.00098665,5e-05
0.25612,1,3.67e-05,0.012,0.0009867,5e-05
0.25689,1,3.675e-05,0.012,0.00098675,5e-05
0.25767,1,3.68e-05,0.012,0.0009868,5e-05
0.25844,1,3.685e-05,0.012,0.00098685,5e-05
0.25921,1,3.69e-05,0.012,0.0009869,5e-05
0.25998,1,3.695e-05,0.012,0.00098695,5e-05
0.26076,1,3.7e-05,0.012,0.000987,5e-05
0.26153,1,3.705e-05,0.012,0.00098705,5e-05
0.2623,1,3.71e-05,0.012,0.0009871,5e-05
0.26308,1,3.715e-05,0.012,0.00098715,5e-05
0.26387,1,3.72e-05,0.012,0.0009872,5e-05
0.26466,1,3.725e-05,0.012,0.00098725,5e-05
0.26545,1,3.73e-05,0.012,0.0009873,5e-05
0.26624,1,3.735e-05,0.012,0.00098735,5e-05
0.26704,1,3.74e-05,0.012,0.0009874,5e-05
0.26783,1,3.745e-05,0.012,0.00098745,5e-05
0.26862,1,3.75e-05,0.012,0.0009875,5e-05
0.26941,1,3.755e-05,0.012,0.00098755,5e-05
0.2702,1,3.76e-05,0.012,0.0009876,5e-05
0.271,1,3.765e-05,0.012,0.00098765,5e-05
0.27179,1,3.77e-05,0.012,0.0009877,5e-05
0.27258,1,3.775e-05,0.012,0.00098775,5e-05
0.27337,1,3.78e-05,0.012,0.0009878,5e-05
0.27418,1,3.785e-05,0.012,0.00098785,5e-05
0.27499,1,3.79e-05,0.012,0.0009879,5e-05
0.2758,1,3.795e-05,0.012,0.00098795,5e-05
0.27661,1,3.8e-05,0.012,0.000988,5e-05
0.27742,1,3.805e-05,0.012,0.00098805,5e-05
0.27823,1,3.81e-05,0.012,0.0009881,5e-05
0.27904,1,3.815e-05,0.012,0.00098815,5e-05
0.27986,1,3.82e-05,0.012,0.0009882,5e-05
0.28067,1,3.825e-05,0.012,0.00098825,5e-05
0.28148,1,3.83e-05,0.012,0.0009883,5e-05
0.28229,1,3.835e-05,0.012,0.00098835,5e-05
0.2831,1,3.84e-05,0.012,0.0009884,5e-05
0.28392,1,3.845e-05,0.012,0.00098845,5e-05
0.28473,1,3.85e-05,0.012,0.0009885,5e-05
0.28555,1,3.855e-05,0.012,0.00098855,5e-05
0.28638,1,3.86e-05,0.012,0.0009886,5e-05
0.28722,1,3.865e-05,0.012,0.00098865,5e-05
0.28804,1,3.87e-05,0.012,0.0009887,5e-05
0.28888,1,3.875e-05,0.012,0.00098875,5e-05
0.28971,1,3.88e-05,0.012,0.0009888,5e-05
0.29054,1,3.885e-05,0.012,0.00098885,5e-05
0.29137,1,3.89e-05,0.012,0.0009889,5e-05
0.2922,1,3.895e-05,0.012,0.00098895,5e-05
0.29303,1,3.9e-05,0.012,0.000989,5e-05
0.29386,1,3.905e-05,0.012,0.00098905,5e-05
0.29469,1,3.91e-05,0.012,0.0009891,5e-05
0.29552,1,3.915e-05,0.012,0.00098915,5e-05
0.29635,1,3.92e-05,0.012,0.0009892,5e-05
0.2972,1,3.925e-05,0.012,0.00098925,5e-05
0.29805,1,3.93e-05,0.012,0.0009893,5e-05
0.2989,1,3.935e-05,0.012,0.00098935,5e-05
0.29975,1,3.94e-05,0.012,0.0009894,5e-05
0.3006,1,3.945e-05,0.012,0.00098945,5e-05
0.30144,1,3.95e-05,0.012,0.0009895,5e-05
0.30229,1,3.955e-05,0.012,0.00098955,5e-05
0.30314,1,3.96e-05,0.012,0.0009896,5e-05
0.30399,1,3.965e-05,0.012,0.00098965,5e-05
0.30484,1,3.97e-05,0.012,0.0009897,5e-05
0.30569,1,3.975e-05,0.012,0.00098975,5e-05
0.30654,1,3.98e-05,0.012,0.0009898,5e-05
0.30738,1,3.985e-05,0.012,0.00098985,5e-05
0.30824,1,3.99e-05,0.012,0.0009899,5e-05
0.30911,1,3.995e-05,0.012,0.00098995,5e-05
0.30997,1,4e-05,0.012,0.00099,5e-05
0.31084,1,4.005e-05,0.012,0.00099005,5e-05
0.31171,1,4.01e-05,0.012,0.0009901,5e-05
0.31257,1,4.015e-05,0.012,0.00099015,5e-05
0.31344,1,4.02e-05,0.012,0.0009902,5e-05
0.3143,1,4.025e-05,0.012,0.00099025,5e-05
0.31517,1,4.03e-05,0.012,0.0009903,5e-05
0.31604,1,4.035e-05,0.012,0.00099035,5e-05
0.3169,1,4.04e-05,0.012,0.0009904,5e-05
0.31777,1,4.045e-05,0.012,0.00099045,5e-05
0.31863,1,4.05e-05,0.012,0.0009905,5e-05
0.3195,1,4.055e-05,0.012,0.00099055,5e-05
0.32038,1,4.06e-05,0.012,0.0009906,5e-05
0.32126,1,4.065e-05,0.012,0.00099065,5e-05
0.32215,1,4.07e-05,0.012,0.0009907,5e-05
0.32303,1,4.075e-05,0.012,0.00099075,5e-05
0.32391,1,4.08e-05,0.012,0.0009908,5e-05
0.32479,1,4.085e-05,0.012,0.00099085,5e-05
0.32567,1,4.09e-05,0.012,0.0009909,5e-05
0.32656,1,4.095e-05,0.012,0.00099095,5e-05
0.32744,1,4.1e-05,0.012,0.000991,5e-05
0.32832,1,4.105e-05,0.012,0.00099105,5e-05
0.3292,1,4.11e-05,0.012,0.0009911,5e-05
0.33009,1,4.115e-05,0.012,0.00099115,5e-05
0.33097,1,4.12e-05,0.012,0.0009912,5e-05
0.33186,1,4.125e-05,0.012,0.00099125,5e-05
0.33275,1,4.13e-05,0.012,0.0009913,5e-05
0.33365,1,4.135e-05,0.012,0.00099135,5e-05
0.33455,1,4.14e-05,0.012,0.0009914,5e-05
0.33545,1,4.145e-05,0.012,0.00099145,5e-05
0.33634,1,4.15e-05,0.012,0.0009915,5e-05
0.33724,1,4.155e-05,0.012,0.00099155,5e-05
0.33814,1,4.16e-05,0.012,0.0009916,5e-05
0.33904,1,4.165e-05,0.012,0.00099165,5e-05
0.33994,1,4.17e-05,0.012,0.0009917,5e-05
0.34083,1,4.175e-05,0.012,0.00099175,5e-05
0.34173,1,4.18e-05,0.012,0.0009918,5e-05
0.34263,1,4.185e-05,0.012,0.00099185,5e-05
0.34353,1,4.19e-05,0.012,0.0009919,5e-05
0.34444,1,4.195e-05,0.012,0.00099195,5e-05
0.34535,1,4.2e-05,0.012,0.000992,5e-05
0.34626,1,4.205e-05,0.012,0.00099205,5e-05
0.34718,1,4.21e-05,0.012,0.0009921,5e-05
0.34809,1,4.215e-05,0.012,0.00099215,5e-05
0.349,1,4.22e-05,0.012,0.0009922,5e-05
0.34991,1,4.225e-05,0.012,0.00099225,5e-05
0.35083,1,4.23e-05,0.012,0.0009923,5e-05
0.35174,1,4.235e-05,0.012,0.00099235,5e-05
0.35265,1,4.24e-05,0.012,0.0009924,5e-05
0.35356,1,4.245e-05,0.012,0.00099245,5e-05
0.35447,1,4.25e-05,0.012,0.0009925,5e-05
0.35539,1,4.255e-05,0.012,0.00099255,5e-05
0.35631,1,4.26e-05,0.012,0.0009926,5e-05
0.35723,1,4.265e-05,0.012,0.00099265,5e-05
0.35816,1,4.27e-05,0.012,0.0009927,5e-05
0.35908,1,4.275e-05,0.012,0.00099275,5e-05
0.36001,1,4.28e-05,0.012,0.0009928,5e-05
0.36094,1,4.285e-05,0.012,0.00099285,5e-05
0.36186,1,4.29e-05,0.012,0.0009929,5e-05
0.36279,1,4.295e-05,0.012,0.00099295,5e-05
0.36371,1,4.3e-05,0.012,0.000993,5e-05
0.36464,1,4.305e-05,0.012,0.00099305,5e-05
0.36556,1,4.31e-05,0.012,0.0009931,5e-05
0.36649,1,4.315e-05,0.012,0.00099315,5e-05
0.36742,1,4.32e-05,0.012,0.0009932,5e-05
0.36834,1,4.325e-05,0.012,0.00099325,5e-05
0.36928,1,4.33e-05,0.012,0.0009933,5e-05
0.37022,1,4.335e-05,0.012,0.00099335,5e-05
0.37116,1,4.34e-05,0.012,0.0009934,5e-05
0.3721,1,4.345e-05,0.012,0.00099345,5e-05
0.37303,1,4.35e-05,0.012,0.0009935,5e-05
0.37397,1,4.355e-05,0.012,0.00099355,5e-05
0.37491,1,4.36e-05,0.012,0.0009936,5e-05
0.37585,1,4.365e-05,0.012,0.00099365,5e-05
0.37679,1,4.37e-05,0.012,0.0009937,5e-05
0.37773,1,4.375e-05,0.012,0.00099375,5e-05
0.37866,1,4.38e-05,0.012,0.0009938,5e-05
0.3796,1,4.385e-05,0.012,0.00099385,5e-05
0.38054,1,4.39e-05,0.012,0.0009939,5e-05
0.38148,1,4.395e-05,0.012,0.00099395,5e-05
0.38243,1,4.4e-05,0.012,0.000994,5e-05
0.38338,1,4.405e-05,0.012,0.00099405,5e-05
0.38433,1,4.41e-05,0.012,0.0009941,5e-05
0.38528,1,4.415e-05,0.012,0.00099415,5e-05
0.38623,1,4.42e-05,0.012,0.0009942,5e-05
0.38718,1,4.425e-05,0.012,0.00099425,5e-05
0.38813,1,4.43e-05,0.012,0.0009943,5e-05
0.38908,1,4.435e-05,0.012,0.00099435,5e-05
0.39003,1,4.44e-05,0.012,0.0009944,5e-05
0.39098,1,4.445e-05,0.012,0.00099445,5e-05
0.39194,1,4.45e-05,0.012,0.0009945,5e-05
0.39288,1,4.455e-05,0.012,0.00099455,5e-05
0.39384,1,4.46e-05,0.012,0.0009946,5e-05
0.39479,1,4.465e-05,0.012,0.00099465,5e-05
0.39575,1,4.47e-05,0.012,0.0009947,5e-05
0.39671,1,4.475e-05,0.012,0.00099475,5e-05
0.39767,1,4.48e-05,0.012,0.0009948,5e-05
0.39863,1,4.485e-05,0.012,0.00099485,5e-05
0.39959,1,4.49e-05,0.012,0.0009949,5e-05
0.40055,1,4.495e-05,0.012,0.00099495,5e-05
0.40152,1,4.5e-05,0.012,0.000995,5e-05
0.40247,1,4.505e-05,0.012,0.00099505,5e-05
0.40344,1,4.51e-05,0.012,0.0009951,5e-05
0.4044,1,4.515e-05,0.012,0.00099515,5e-05
0.40536,1,4.52e-05,0.012,0.0009952,5e-05
0.40632,1,4.525e-05,0.012,0.00099525,5e-05
0.40728,1,4.53e-05,0.012,0.0009953,5e-05
0.40825,1,4.535e-05,0.012,0.00099535,5e-05
0.40922,1,4.54e-05,0.012,0.0009954,5e-05
0.41019,1,4.545e-05,0.012,0.00099545,5e-05
0.41116,1,4.55e-05,0.012,0.0009955,5e-05
0.41213,1,4.555e-05,0.012,0.00099555,5e-05
0.4131,1,4.56e-05,0.012,0.0009956,5e-05
0.41406,1,4.565e-05,0.012,0.00099565,5e-05
0.41504,1,4.57e-05,0.012,0.0009957,5e-05
0.416,1,4.575e-05,0.012,0.00099575,5e-05
0.41697,1,4.58e-05,0.012,0.0009958,5e-05
0.41794,1,4.585e-05,0.012,0.00099585,5e-05
0.41891,1,4.59e-05,0.012,0.0009959,5e-05
0.41988,1,4.595e-05,0.012,0.00099595,5e-05
0.42086,1,4.6e-05,0.012,0.000996,5e-05
0.42183,1,4.605e-05,0.012,0.00099605,5e-05
0.42281,1,4.61e-05,0.012,0.0009961,5e-05
0.42379,1,4.615e-05,0.012,0.00099615,5e-05
0.42477,1,4.62e-05,0.012,0.0009962,5e-05
0.42574,1,4.625e-05,0.012,0.00099625,5e-05
0.42672,1,4.63e-05,0.012,0.0009963,5e-05
0.4277,1,4.635e-05,0.012,0.00099635,5e-05
0.42868,1,4.64e-05,0.012,0.0009964,5e-05
0.42965,1,4.645e-05,0.012,0.00099645,5e-05
0.43063,1,4.65e-05,0.012,0.0009965,5e-05
0.43161,1,4.655e-05,0.012,0.00099655,5e-05
0.43258,1,4.66e-05,0.012,0.0009966,5e-05
0.43356,1,4.665e-05,0.012,0.00099665,5e-05
0.43455,1,4.67e-05,0.012,0.0009967,5e-05
0.43553,1,4.675e-05,0.012,0.00099675,5e-05
0.43651,1,4.68e-05,0.012,0.0009968,5e-05
0.4375,1,4.685e-05,0.012,0.00099685,5e-05
0.43848,1,4.69e-05,0.012,0.0009969,5e-05
0.43946,1,4.695e-05,0.012,0.00099695,5e-05
0.44045,1,4.7e-05,0.012,0.000997,5e-05
0.44143,1,4.705e-05,0.012,0.00099705,5e-05
0.44242,1,4.71e-05,0.012,0.0009971,5e-05
0.4434,1,4.715e-05,0.012,0.00099715,5e-05
0.44438,1,4.72e-05,0.012,0.0009972,5e-05
0.44537,1,4.725e-05,0.012,0.00099725,5e-05
0.44635,1,4.73e-05,0.012,0.0009973,5e-05
0.44734,1,4.735e-05,0.012,0.00099735,5e-05
0.44833,1,4.74e-05,0.012,0.0009974,5e-05
0.44932,1,4.745e-05,0.012,0.00099745,5e-05
0.45031,1,4.75e-05,0.012,0.0009975,5e-05
0.45129,1,4.755e-05,0.012,0.00099755,5e-05
0.45228,1,4.76e-05,0.012,0.0009976,5e-05
0.45327,1,4.765e-05,0.012,0.00099765,5e-05
0.45426,1,4.77e-05,0.012,0.0009977,5e-05
0.45525,1,4.775e-05,0.012,0.00099775,5e-05
0.45624,1,4.78e-05,0.012,0.0009978,5e-05
0.45723,1,4.785e-05,0.012,0.00099785,5e-05
0.45822,1,4.79e-05,0.012,0.0009979,5e-05
0.45921,1,4.795e-05,0.012,0.00099795,5e-05
0.4602,1,4.8e-05,0.012,0.000998,5e-05
0.46119,1,4.805e-05,0.012,0.00099805,5e-05
0.46218,1,4.81e-05,0.012,0.0009981,5e-05
0.46318,1,4.815e-05,0.012,0.00099815,5e-05
