"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58009,1,8.7998e-06,0.014018,0.0019632,5e-05
0.58019,1,8.8998e-06,0.014018,0.0019632,5e-05
0.58029,1,8.9997e-06,0.014018,0.0019633,5e-05
0.5804,1,9.0999e-06,0.014018,0.0019634,5e-05
0.5805,1,9.1999e-06,0.014018,0.0019635,5e-05
0.58061,1,9.2998e-06,0.014018,0.0019636,5e-05
0.58071,1,9.3998e-06,0.014018,0.0019637,5e-05
0.58082,1,9.4998e-06,0.014018,0.0019638,5e-05
0.58092,1,9.5997e-06,0.014018,0.0019639,5e-05
0.58103,1,9.6997e-06,0.014018,0.001964,5e-05
0.58113,1,9.7998e-06,0.014018,0.001964,5e-05
0.58123,1,9.8998e-06,0.014018,0.0019641,5e-05
0.58134,1,9.9998e-06,0.014018,0.0019642,5e-05
0.58147,1,1.01e-05,0.014018,0.0019643,5e-05
0.5816,1,1.02e-05,0.014018,0.0019644,5e-05
0.58174,1,1.03e-05,0.014018,0.0019645,5e-05
0.58187,1,1.04e-05,0.014018,0.0019646,5e-05
0.582,1,1.05e-05,0.014018,0.0019647,5e-05
0.58213,1,1.06e-05,0.014018,0.0019648,5e-05
0.58226,1,1.07e-05,0.014018,0.0019649,5e-05
0.5824,1,1.08e-05,0.014018,0.0019649,5e-05
0.58253,1,1.09e-05,0.014017,0.001965,5e-05
0.58266,1,1.1e-05,0.014017,0.0019651,5e-05
0.58279,1,1.11e-05,0.014017,0.0019652,5e-05
0.58292,1,1.12e-05,0.014017,0.0019653,5e-05
0.58307,1,1.13e-05,0.014017,0.0019654,5e-05
0.58323,1,1.14e-05,0.014017,0.0019655,5e-05
0.58339,1,1.15e-05,0.014017,0.0019656,5e-05
0.58356,1,1.16e-05,0.014017,0.0019657,5e-05
0.58372,1,1.17e-05,0.014017,0.0019657,5e-05
0.58388,1,1.18e-05,0.014017,0.0019658,5e-05
0.58404,1,1.19e-05,0.014017,0.0019659,5e-05
0.5842,1,1.2e-05,0.014017,0.001966,5e-05
0.58437,1,1.21e-05,0.014017,0.0019661,5e-05
0.58453,1,1.22e-05,0.014017,0.0019662,5e-05
0.58469,1,1.23e-05,0.014017,0.0019663,5e-05
0.58485,1,1.24e-05,0.014017,0.0019664,5e-05
0.58502,1,1.25e-05,0.014017,0.0019665,5e-05
0.58521,1,1.26e-05,0.014017,0.0019665,5e-05
0.5854,1,1.27e-05,0.014017,0.0019666,5e-05
0.5856,1,1.28e-05,0.014017,0.0019667,5e-05
0.58579,1,1.29e-05,0.014017,0.0019668,5e-05
0.58599,1,1.3e-05,0.014017,0.0019669,5e-05
0.58618,1,1.31e-05,0.014017,0.001967,5e-05
0.58637,1,1.32e-05,0.014016,0.0019671,5e-05
0.58657,1,1.33e-05,0.014016,0.0019672,5e-05
0.58676,1,1.34e-05,0.014016,0.0019673,5e-05
0.58696,1,1.35e-05,0.014016,0.0019674,5e-05
0.58715,1,1.36e-05,0.014016,0.0019674,5e-05
0.58734,1,1.37e-05,0.014016,0.0019675,5e-05
0.58756,1,1.38e-05,0.014016,0.0019676,5e-05
0.58779,1,1.39e-05,0.014016,0.0019677,5e-05
0.58801,1,1.4e-05,0.014016,0.0019678,5e-05
0.58824,1,1.41e-05,0.014016,0.0019679,5e-05
0.58847,1,1.42e-05,0.014016,0.001968,5e-05
0.5887,1,1.43e-05,0.014016,0.0019681,5e-05
0.58893,1,1.44e-05,0.014016,0.0019682,5e-05
0.58915,1,1.45e-05,0.014016,0.0019682,5e-05
0.58938,1,1.46e-05,0.014016,0.0019683,5e-05
0.58961,1,1.47e-05,0.014016,0.0019684,5e-05
0.58984,1,1.48e-05,0.014016,0.0019685,5e-05
0.59007,1,1.49e-05,0.014016,0.0019686,5e-05
0.5903,1,1.5e-05,0.014016,0.0019687,5e-05
0.59056,1,1.51e-05,0.014016,0.0019688,5e-05
0.59082,1,1.52e-05,0.014016,0.0019689,5e-05
0.59109,1,1.53e-05,0.014016,0.001969,5e-05
0.59135,1,1.54e-05,0.014015,0.0019691,5e-05
0.59161,1,1.55e-05,0.014015,0.0019691,5e-05
0.59188,1,1.56e-05,0.014015,0.0019692,5e-05
0.59214,1,1.57e-05,0.014015,0.0019693,5e-05
0.5924,1,1.58e-05,0.014015,0.0019694,5e-05
0.59267,1,1.59e-05,0.014015,0.0019695,5e-05
0.59293,1,1.6e-05,0.014015,0.0019696,5e-05
0.59319,1,1.61e-05,0.014015,0.0019697,5e-05
0.59346,1,1.62e-05,0.014015,0.0019698,5e-05
0.59374,1,1.63e-05,0.014015,0.0019699,5e-05
0.59404,1,1.64e-05,0.014015,0.0019699,5e-05
0.59434,1,1.65e-05,0.014015,0.00197,5e-05
0.59464,1,1.66e-05,0.014015,0.0019701,5e-05
0.59494,1,1.67e-05,0.014015,0.0019702,5e-05
0.59524,1,1.68e-05,0.014015,0.0019703,5e-05
0.59554,1,1.69e-05,0.014015,0.0019704,5e-05
0.59584,1,1.7e-05,0.014015,0.0019705,5e-05
0.59614,1,1.71e-05,0.014015,0.0019706,5e-05
0.59644,1,1.72e-05,0.014015,0.0019707,5e-05
0.59674,1,1.73e-05,0.014015,0.0019708,5e-05
0.59704,1,1.74e-05,0.014015,0.0019708,5e-05
0.59734,1,1.75e-05,0.014015,0.0019709,5e-05
0.59768,1,1.76e-05,0.014014,0.001971,5e-05
0.59801,1,1.77e-05,0.014014,0.0019711,5e-05
0.59835,1,1.78e-05,0.014014,0.0019712,5e-05
0.59869,1,1.79e-05,0.014014,0.0019713,5e-05
0.59902,1,1.8e-05,0.014014,0.0019714,5e-05
0.59936,1,1.81e-05,0.014014,0.0019715,5e-05
0.5997,1,1.82e-05,0.014014,0.0019716,5e-05
0.60004,1,1.83e-05,0.014014,0.0019716,5e-05
0.60037,1,1.84e-05,0.014014,0.0019717,5e-05
0.60071,1,1.85e-05,0.014014,0.0019718,5e-05
0.60105,1,1.86e-05,0.014014,0.0019719,5e-05
0.60138,1,1.87e-05,0.014014,0.001972,5e-05
0.60174,1,1.88e-05,0.014014,0.0019721,5e-05
0.60211,1,1.89e-05,0.014014,0.0019722,5e-05
0.60249,1,1.9e-05,0.014014,0.0019723,5e-05
0.60286,1,1.91e-05,0.014014,0.0019724,5e-05
0.60324,1,1.92e-05,0.014014,0.0019725,5e-05
0.60361,1,1.93e-05,0.014014,0.0019725,5e-05
0.60398,1,1.94e-05,0.014014,0.0019726,5e-05
0.60436,1,1.95e-05,0.014014,0.0019727,5e-05
0.60473,1,1.96e-05,0.014014,0.0019728,5e-05
0.60511,1,1.97e-05,0.014014,0.0019729,5e-05
0.60548,1,1.98e-05,0.014014,0.001973,5e-05
0.60585,1,1.99e-05,0.014013,0.0019731,5e-05
0.60623,1,2e-05,0.014013,0.0019732,5e-05
0.60664,1,2.01e-05,0.014013,0.0019733,5e-05
0.60705,1,2.02e-05,0.014013,0.0019733,5e-05
0.60746,1,2.03e-05,0.014013,0.0019734,5e-05
0.60787,1,2.04e-05,0.014013,0.0019735,5e-05
0.60828,1,2.05e-05,0.014013,0.0019736,5e-05
0.60869,1,2.06e-05,0.014013,0.0019737,5e-05
0.60911,1,2.07e-05,0.014013,0.0019738,5e-05
0.60952,1,2.08e-05,0.014013,0.0019739,5e-05
0.60993,1,2.09e-05,0.014013,0.001974,5e-05
0.61034,1,2.1e-05,0.014013,0.0019741,5e-05
0.61075,1,2.11e-05,0.014013,0.0019742,5e-05
0.61116,1,2.12e-05,0.014013,0.0019742,5e-05
0.61159,1,2.13e-05,0.014013,0.0019743,5e-05
0.61204,1,2.14e-05,0.014013,0.0019744,5e-05
0.61249,1,2.15e-05,0.014013,0.0019745,5e-05
0.61293,1,2.16e-05,0.014013,0.0019746,5e-05
0.61338,1,2.17e-05,0.014013,0.0019747,5e-05
0.61383,1,2.18e-05,0.014013,0.0019748,5e-05
0.61428,1,2.19e-05,0.014013,0.0019749,5e-05
0.61472,1,2.2e-05,0.014013,0.001975,5e-05
0.61517,1,2.21e-05,0.014012,0.001975,5e-05
0.61562,1,2.22e-05,0.014012,0.0019751,5e-05
0.61607,1,2.23e-05,0.014012,0.0019752,5e-05
0.61651,1,2.24e-05,0.014012,0.0019753,5e-05
0.61696,1,2.25e-05,0.014012,0.0019754,5e-05
0.61744,1,2.26e-05,0.014012,0.0019755,5e-05
0.61793,1,2.27e-05,0.014012,0.0019756,5e-05
0.61841,1,2.28e-05,0.014012,0.0019757,5e-05
0.61889,1,2.29e-05,0.014012,0.0019758,5e-05
0.61937,1,2.3e-05,0.014012,0.0019759,5e-05
0.61986,1,2.31e-05,0.014012,0.0019759,5e-05
0.62034,1,2.32e-05,0.014012,0.001976,5e-05
0.62082,1,2.33e-05,0.014012,0.0019761,5e-05
0.6213,1,2.34e-05,0.014012,0.0019762,5e-05
0.62179,1,2.35e-05,0.014012,0.0019763,5e-05
0.62227,1,2.36e-05,0.014012,0.0019764,5e-05
0.62275,1,2.37e-05,0.014012,0.0019765,5e-05
0.62325,1,2.38e-05,0.014012,0.0019766,5e-05
0.62377,1,2.39e-05,0.014012,0.0019767,5e-05
0.62428,1,2.4e-05,0.014012,0.0019767,5e-05
0.6248,1,2.41e-05,0.014012,0.0019768,5e-05
0.62531,1,2.42e-05,0.014012,0.0019769,5e-05
0.62583,1,2.43e-05,0.014011,0.001977,5e-05
0.62635,1,2.44e-05,0.014011,0.0019771,5e-05
0.62686,1,2.45e-05,0.014011,0.0019772,5e-05
0.62738,1,2.46e-05,0.014011,0.0019773,5e-05
0.6279,1,2.47e-05,0.014011,0.0019774,5e-05
0.62841,1,2.48e-05,0.014011,0.0019775,5e-05
0.62893,1,2.49e-05,0.014011,0.0019776,5e-05
0.62944,1,2.5e-05,0.014011,0.0019776,5e-05
0.62999,1,2.51e-05,0.014011,0.0019777,5e-05
0.63054,1,2.52e-05,0.014011,0.0019778,5e-05
0.63109,1,2.53e-05,0.014011,0.0019779,5e-05
0.63164,1,2.54e-05,0.014011,0.001978,5e-05
0.63219,1,2.55e-05,0.014011,0.0019781,5e-05
0.63273,1,2.56e-05,0.014011,0.0019782,5e-05
0.63328,1,2.57e-05,0.014011,0.0019783,5e-05
0.63383,1,2.58e-05,0.014011,0.0019784,5e-05
0.63438,1,2.59e-05,0.014011,0.0019784,5e-05
0.63493,1,2.6e-05,0.014011,0.0019785,5e-05
0.63547,1,2.61e-05,0.014011,0.0019786,5e-05
0.63602,1,2.62e-05,0.014011,0.0019787,5e-05
0.63659,1,2.63e-05,0.014011,0.0019788,5e-05
0.63716,1,2.64e-05,0.014011,0.0019789,5e-05
0.63774,1,2.65e-05,0.014011,0.001979,5e-05
0.63832,1,2.66e-05,0.01401,0.0019791,5e-05
0.6389,1,2.67e-05,0.01401,0.0019792,5e-05
0.63948,1,2.68e-05,0.01401,0.0019792,5e-05
0.64006,1,2.69e-05,0.01401,0.0019793,5e-05
0.64063,1,2.7e-05,0.01401,0.0019794,5e-05
0.64121,1,2.71e-05,0.01401,0.0019795,5e-05
0.64179,1,2.72e-05,0.01401,0.0019796,5e-05
0.64237,1,2.73e-05,0.01401,0.0019797,5e-05
0.64295,1,2.74e-05,0.01401,0.0019798,5e-05
0.64353,1,2.75e-05,0.01401,0.0019799,5e-05
0.64413,1,2.76e-05,0.01401,0.00198,5e-05
0.64474,1,2.77e-05,0.01401,0.0019801,5e-05
0.64535,1,2.78e-05,0.01401,0.0019801,5e-05
0.64595,1,2.79e-05,0.01401,0.0019802,5e-05
0.64656,1,2.8e-05,0.01401,0.0019803,5e-05
0.64717,1,2.81e-05,0.01401,0.0019804,5e-05
0.64777,1,2.82e-05,0.01401,0.0019805,5e-05
0.64838,1,2.83e-05,0.01401,0.0019806,5e-05
0.64898,1,2.84e-05,0.01401,0.0019807,5e-05
0.64959,1,2.85e-05,0.01401,0.0019808,5e-05
0.6502,1,2.86e-05,0.01401,0.0019809,5e-05
0.6508,1,2.87e-05,0.01401,0.0019809,5e-05
0.65142,1,2.88e-05,0.014009,0.001981,5e-05
0.65205,1,2.89e-05,0.014009,0.0019811,5e-05
0.65268,1,2.9e-05,0.014009,0.0019812,5e-05
0.65331,1,2.91e-05,0.014009,0.0019813,5e-05
0.65394,1,2.92e-05,0.014009,0.0019814,5e-05
0.65458,1,2.93e-05,0.014009,0.0019815,5e-05
0.65521,1,2.94e-05,0.014009,0.0019816,5e-05
0.65584,1,2.95e-05,0.014009,0.0019817,5e-05
0.65647,1,2.96e-05,0.014009,0.0019818,5e-05
0.6571,1,2.97e-05,0.014009,0.0019818,5e-05
0.65773,1,2.98e-05,0.014009,0.0019819,5e-05
0.65836,1,2.99e-05,0.014009,0.001982,5e-05
0.65899,1,3e-05,0.014009,0.0019821,5e-05
0.65965,1,3.01e-05,0.014009,0.0019822,5e-05
0.6603,1,3.02e-05,0.014009,0.0019823,5e-05
0.66096,1,3.03e-05,0.014009,0.0019824,5e-05
0.66161,1,3.04e-05,0.014009,0.0019825,5e-05
0.66226,1,3.05e-05,0.014009,0.0019826,5e-05
0.66292,1,3.06e-05,0.014009,0.0019826,5e-05
0.66357,1,3.07e-05,0.014009,0.0019827,5e-05
0.66423,1,3.08e-05,0.014009,0.0019828,5e-05
0.66488,1,3.09e-05,0.014009,0.0019829,5e-05
0.66553,1,3.1e-05,0.014008,0.001983,5e-05
0.66619,1,3.11e-05,0.014008,0.0019831,5e-05
0.66684,1,3.12e-05,0.014008,0.0019832,5e-05
0.66751,1,3.13e-05,0.014008,0.0019833,5e-05
0.66818,1,3.14e-05,0.014008,0.0019834,5e-05
0.66886,1,3.15e-05,0.014008,0.0019835,5e-05
0.66953,1,3.16e-05,0.014008,0.0019835,5e-05
0.6702,1,3.17e-05,0.014008,0.0019836,5e-05
0.67088,1,3.18e-05,0.014008,0.0019837,5e-05
0.67155,1,3.19e-05,0.014008,0.0019838,5e-05
0.67223,1,3.2e-05,0.014008,0.0019839,5e-05
0.6729,1,3.21e-05,0.014008,0.001984,5e-05
0.67357,1,3.22e-05,0.014008,0.0019841,5e-05
0.67425,1,3.23e-05,0.014008,0.0019842,5e-05
0.67492,1,3.24e-05,0.014008,0.0019843,5e-05
0.6756,1,3.25e-05,0.014008,0.0019843,5e-05
0.67629,1,3.26e-05,0.014008,0.0019844,5e-05
0.67698,1,3.27e-05,0.014008,0.0019845,5e-05
0.67767,1,3.28e-05,0.014008,0.0019846,5e-05
0.67836,1,3.29e-05,0.014008,0.0019847,5e-05
0.67905,1,3.3e-05,0.014008,0.0019848,5e-05
0.67974,1,3.31e-05,0.014008,0.0019849,5e-05
0.68043,1,3.32e-05,0.014008,0.001985,5e-05
0.68112,1,3.33e-05,0.014007,0.0019851,5e-05
0.68181,1,3.34e-05,0.014007,0.0019852,5e-05
0.6825,1,3.35e-05,0.014007,0.0019852,5e-05
0.68319,1,3.36e-05,0.014007,0.0019853,5e-05
0.68389,1,3.37e-05,0.014007,0.0019854,5e-05
0.68458,1,3.38e-05,0.014007,0.0019855,5e-05
0.68529,1,3.39e-05,0.014007,0.0019856,5e-05
0.68599,1,3.4e-05,0.014007,0.0019857,5e-05
0.6867,1,3.41e-05,0.014007,0.0019858,5e-05
0.6874,1,3.42e-05,0.014007,0.0019859,5e-05
0.68811,1,3.43e-05,0.014007,0.001986,5e-05
0.68881,1,3.44e-05,0.014007,0.001986,5e-05
0.68952,1,3.45e-05,0.014007,0.0019861,5e-05
0.69022,1,3.46e-05,0.014007,0.0019862,5e-05
0.69093,1,3.47e-05,0.014007,0.0019863,5e-05
0.69164,1,3.48e-05,0.014007,0.0019864,5e-05
0.69234,1,3.49e-05,0.014007,0.0019865,5e-05
0.69305,1,3.5e-05,0.014007,0.0019866,5e-05
0.69376,1,3.51e-05,0.014007,0.0019867,5e-05
0.69448,1,3.5201e-05,0.014007,0.0019868,5e-05
0.6952,1,3.5301e-05,0.014007,0.0019869,5e-05
0.69591,1,3.54e-05,0.014007,0.0019869,5e-05
0.69663,1,3.55e-05,0.014006,0.001987,5e-05
0.69735,1,3.56e-05,0.014006,0.0019871,5e-05
0.69806,1,3.57e-05,0.014006,0.0019872,5e-05
0.69878,1,3.58e-05,0.014006,0.0019873,5e-05
0.6995,1,3.59e-05,0.014006,0.0019874,5e-05
0.70021,1,3.6e-05,0.014006,0.0019875,5e-05
0.70093,1,3.61e-05,0.014006,0.0019876,5e-05
0.70165,1,3.62e-05,0.014006,0.0019877,5e-05
0.70237,1,3.63e-05,0.014006,0.0019877,5e-05
0.70309,1,3.64e-05,0.014006,0.0019878,5e-05
0.70382,1,3.65e-05,0.014006,0.0019879,5e-05
0.70454,1,3.66e-05,0.014006,0.001988,5e-05
0.70527,1,3.67e-05,0.014006,0.0019881,5e-05
0.70599,1,3.68e-05,0.014006,0.0019882,5e-05
0.70672,1,3.69e-05,0.014006,0.0019883,5e-05
0.70744,1,3.7e-05,0.014006,0.0019884,5e-05
0.70817,1,3.71e-05,0.014006,0.0019885,5e-05
0.70889,1,3.72e-05,0.014006,0.0019886,5e-05
0.70962,1,3.73e-05,0.014006,0.0019886,5e-05
0.71035,1,3.74e-05,0.014006,0.0019887,5e-05
0.71107,1,3.75e-05,0.014006,0.0019888,5e-05
0.7118,1,3.76e-05,0.014006,0.0019889,5e-05
0.71253,1,3.77e-05,0.014005,0.001989,5e-05
0.71326,1,3.78e-05,0.014005,0.0019891,5e-05
0.714,1,3.79e-05,0.014005,0.0019892,5e-05
0.71473,1,3.8e-05,0.014005,0.0019893,5e-05
0.71546,1,3.81e-05,0.014005,0.0019894,5e-05
0.71619,1,3.82e-05,0.014005,0.0019894,5e-05
0.71692,1,3.8301e-05,0.014005,0.0019895,5e-05
0.71766,1,3.8401e-05,0.014005,0.0019896,5e-05
0.71839,1,3.85e-05,0.014005,0.0019897,5e-05
0.71912,1,3.86e-05,0.014005,0.0019898,5e-05
0.71985,1,3.8701e-05,0.014005,0.0019899,5e-05
0.72058,1,3.8801e-05,0.014005,0.00199,5e-05
0.72132,1,3.8901e-05,0.014005,0.0019901,5e-05
0.72205,1,3.9e-05,0.014005,0.0019902,5e-05
0.72278,1,3.91e-05,0.014005,0.0019903,5e-05
0.72352,1,3.92e-05,0.014005,0.0019903,5e-05
0.72425,1,3.93e-05,0.014005,0.0019904,5e-05
0.72499,1,3.9401e-05,0.014005,0.0019905,5e-05
0.72572,1,3.95e-05,0.014005,0.0019906,5e-05
0.72646,1,3.96e-05,0.014005,0.0019907,5e-05
0.72719,1,3.97e-05,0.014005,0.0019908,5e-05
0.72792,1,3.98e-05,0.014005,0.0019909,5e-05
0.72866,1,3.99e-05,0.014005,0.001991,5e-05
0.72939,1,4e-05,0.014004,0.0019911,5e-05
0.73013,1,4.01e-05,0.014004,0.0019911,5e-05
0.73086,1,4.02e-05,0.014004,0.0019912,5e-05
0.7316,1,4.03e-05,0.014004,0.0019913,5e-05
0.73233,1,4.04e-05,0.014004,0.0019914,5e-05
0.73307,1,4.05e-05,0.014004,0.0019915,5e-05
0.7338,1,4.06e-05,0.014004,0.0019916,5e-05
0.73454,1,4.07e-05,0.014004,0.0019917,5e-05
0.73527,1,4.08e-05,0.014004,0.0019918,5e-05
0.73601,1,4.09e-05,0.014004,0.0019919,5e-05
0.73674,1,4.1e-05,0.014004,0.001992,5e-05
0.73748,1,4.11e-05,0.014004,0.001992,5e-05
0.73821,1,4.12e-05,0.014004,0.0019921,5e-05
0.73895,1,4.13e-05,0.014004,0.0019922,5e-05
0.73968,1,4.14e-05,0.014004,0.0019923,5e-05
0.74042,1,4.15e-05,0.014004,0.0019924,5e-05
0.74115,1,4.16e-05,0.014004,0.0019925,5e-05
0.74188,1,4.17e-05,0.014004,0.0019926,5e-05
0.74261,1,4.18e-05,0.014004,0.0019927,5e-05
0.74335,1,4.1901e-05,0.014004,0.0019928,5e-05
0.74408,1,4.2001e-05,0.014004,0.0019928,5e-05
0.74482,1,4.2101e-05,0.014004,0.0019929,5e-05
0.74555,1,4.2201e-05,0.014003,0.001993,5e-05
0.74628,1,4.2301e-05,0.014003,0.0019931,5e-05
0.74702,1,4.2401e-05,0.014003,0.0019932,5e-05
0.74775,1,4.2501e-05,0.014003,0.0019933,5e-05
0.74848,1,4.2601e-05,0.014003,0.0019934,5e-05
0.74921,1,4.27e-05,0.014003,0.0019935,5e-05
0.74994,1,4.28e-05,0.014003,0.0019936,5e-05
0.75067,1,4.2901e-05,0.014003,0.0019936,5e-05
0.7514,1,4.3001e-05,0.014003,0.0019937,5e-05
0.75213,1,4.3101e-05,0.014003,0.0019938,5e-05
0.75286,1,4.32e-05,0.014003,0.0019939,5e-05
0.75359,1,4.33e-05,0.014003,0.001994,5e-05
0.75431,1,4.34e-05,0.014003,0.0019941,5e-05
0.75504,1,4.35e-05,0.014003,0.0019942,5e-05
0.75577,1,4.3601e-05,0.014003,0.0019943,5e-05
0.7565,1,4.37e-05,0.014003,0.0019944,5e-05
0.75723,1,4.38e-05,0.014003,0.0019945,5e-05
0.75795,1,4.39e-05,0.014003,0.0019945,5e-05
0.75867,1,4.4e-05,0.014003,0.0019946,5e-05
0.7594,1,4.41e-05,0.014003,0.0019947,5e-05
0.76012,1,4.42e-05,0.014003,0.0019948,5e-05
0.76084,1,4.43e-05,0.014003,0.0019949,5e-05
0.76157,1,4.44e-05,0.014003,0.001995,5e-05
0.76229,1,4.45e-05,0.014002,0.0019951,5e-05
0.76301,1,4.46e-05,0.014002,0.0019952,5e-05
0.76373,1,4.47e-05,0.014002,0.0019953,5e-05
0.76446,1,4.48e-05,0.014002,0.0019953,5e-05
0.76518,1,4.49e-05,0.014002,0.0019954,5e-05
0.7659,1,4.5e-05,0.014002,0.0019955,5e-05
0.76662,1,4.51e-05,0.014002,0.0019956,5e-05
0.76733,1,4.52e-05,0.014002,0.0019957,5e-05
0.76805,1,4.53e-05,0.014002,0.0019958,5e-05
0.76876,1,4.5401e-05,0.014002,0.0019959,5e-05
0.76948,1,4.5501e-05,0.014002,0.001996,5e-05
0.77019,1,4.5601e-05,0.014002,0.0019961,5e-05
0.77091,1,4.5701e-05,0.014002,0.0019962,5e-05
0.77162,1,4.5801e-05,0.014002,0.0019962,5e-05
0.77234,1,4.5901e-05,0.014002,0.0019963,5e-05
0.77305,1,4.6001e-05,0.014002,0.0019964,5e-05
0.77377,1,4.6101e-05,0.014002,0.0019965,5e-05
