"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48073,1,4.83e-05,0.007,0.0009983,5e-05
0.48186,1,4.84e-05,0.007,0.0009984,5e-05
0.48299,1,4.85e-05,0.007,0.0009985,5e-05
0.48413,1,4.86e-05,0.007,0.0009986,5e-05
0.48526,1,4.87e-05,0.007,0.0009987,5e-05
0.48639,1,4.88e-05,0.007,0.0009988,5e-05
0.48752,1,4.89e-05,0.007,0.0009989,5e-05
0.48866,1,4.9e-05,0.007,0.000999,5e-05
0.48979,1,4.91e-05,0.007,0.0009991,5e-05
0.49092,1,4.92e-05,0.007,0.0009992,5e-05
0.49206,1,4.93e-05,0.007,0.0009993,5e-05
0.49319,1,4.94e-05,0.007,0.0009994,5e-05
0.49433,1,4.95e-05,0.007,0.0009995,5e-05
0.49546,1,4.96e-05,0.007,0.0009996,5e-05
0.4966,1,4.97e-05,0.007,0.0009997,5e-05
0.49773,1,4.98e-05,0.007,0.0009998,5e-05
0.49887,1,4.99e-05,0.007,0.0009999,5e-05
0.5,1,5e-05,0.007,0.001,5e-05
0.50113,1,5.01e-05,0.007,0.0010001,5e-05
0.50227,1,5.02e-05,0.007,0.0010002,5e-05
0.5034,1,5.03e-05,0.007,0.0010003,5e-05
0.50454,1,5.04e-05,0.007,0.0010004,5e-05
0.50567,1,5.05e-05,0.007,0.0010005,5e-05
0.50681,1,5.06e-05,0.007,0.0010006,5e-05
0.50794,1,5.07e-05,0.007,0.0010007,5e-05
0.50908,1,5.08e-05,0.007,0.0010008,5e-05
0.51021,1,5.09e-05,0.007,0.0010009,5e-05
0.51134,1,5.1e-05,0.007,0.001001,5e-05
0.51248,1,5.11e-05,0.007,0.0010011,5e-05
0.51361,1,5.12e-05,0.007,0.0010012,5e-05
0.51474,1,5.13e-05,0.007,0.0010013,5e-05
0.51588,1,5.14e-05,0.007,0.0010014,5e-05
0.51701,1,5.15e-05,0.007,0.0010015,5e-05
0.51814,1,5.16e-05,0.007,0.0010016,5e-05
0.51927,1,5.17e-05,0.007,0.0010017,5e-05
0.5204,1,5.18e-05,0.007,0.0010018,5e-05
0.52153,1,5.19e-05,0.007,0.0010019,5e-05
0.52266,1,5.2e-05,0.007,0.001002,5e-05
0.52379,1,5.21e-05,0.007,0.0010021,5e-05
0.52492,1,5.22e-05,0.007,0.0010022,5e-05
0.52605,1,5.23e-05,0.007,0.0010023,5e-05
0.52718,1,5.24e-05,0.007,0.0010024,5e-05
0.52831,1,5.25e-05,0.007,0.0010025,5e-05
0.52943,1,5.26e-05,0.007,0.0010026,5e-05
0.53056,1,5.27e-05,0.007,0.0010027,5e-05
0.53169,1,5.28e-05,0.007,0.0010028,5e-05
0.53281,1,5.29e-05,0.007,0.0010029,5e-05
0.53394,1,5.3e-05,0.007,0.001003,5e-05
0.53506,1,5.31e-05,0.007,0.0010031,5e-05
0.53618,1,5.32e-05,0.007,0.0010032,5e-05
0.5373,1,5.33e-05,0.007,0.0010033,5e-05
0.53842,1,5.34e-05,0.007,0.0010034,5e-05
0.53955,1,5.35e-05,0.007,0.0010035,5e-05
0.54067,1,5.36e-05,0.007,0.0010036,5e-05
0.54179,1,5.37e-05,0.007,0.0010037,5e-05
0.54291,1,5.38e-05,0.007,0.0010038,5e-05
0.54402,1,5.39e-05,0.007,0.0010039,5e-05
0.54514,1,5.4e-05,0.007,0.001004,5e-05
0.54625,1,5.41e-05,0.007,0.0010041,5e-05
0.54737,1,5.42e-05,0.007,0.0010042,5e-05
0.54848,1,5.43e-05,0.007,0.0010043,5e-05
0.5496,1,5.44e-05,0.007,0.0010044,5e-05
0.5507,1,5.45e-05,0.007,0.0010045,5e-05
0.55181,1,5.46e-05,0.007,0.0010046,5e-05
0.55292,1,5.47e-05,0.007,0.0010047,5e-05
0.55403,1,5.48e-05,0.007,0.0010048,5e-05
0.55514,1,5.49e-05,0.007,0.0010049,5e-05
0.55625,1,5.5e-05,0.007,0.001005,5e-05
0.55735,1,5.51e-05,0.007,0.0010051,5e-05
0.55845,1,5.52e-05,0.007,0.0010052,5e-05
0.55956,1,5.53e-05,0.007,0.0010053,5e-05
0.56066,1,5.54e-05,0.007,0.0010054,5e-05
0.56176,1,5.55e-05,0.007,0.0010055,5e-05
0.56286,1,5.56e-05,0.007,0.0010056,5e-05
0.56396,1,5.57e-05,0.007,0.0010057,5e-05
0.56505,1,5.58e-05,0.007,0.0010058,5e-05
0.56614,1,5.59e-05,0.007,0.0010059,5e-05
0.56724,1,5.6e-05,0.007,0.001006,5e-05
0.56833,1,5.61e-05,0.007,0.0010061,5e-05
0.56942,1,5.62e-05,0.007,0.0010062,5e-05
0.57051,1,5.63e-05,0.007,0.0010063,5e-05
0.5716,1,5.64e-05,0.007,0.0010064,5e-05
0.57268,1,5.65e-05,0.007,0.0010065,5e-05
0.57377,1,5.66e-05,0.007,0.0010066,5e-05
0.57485,1,5.67e-05,0.007,0.0010067,5e-05
0.57594,1,5.68e-05,0.007,0.0010068,5e-05
0.57702,1,5.69e-05,0.007,0.0010069,5e-05
0.57809,1,5.7e-05,0.007,0.001007,5e-05
0.57917,1,5.71e-05,0.007,0.0010071,5e-05
0.58024,1,5.72e-05,0.007,0.0010072,5e-05
0.58132,1,5.73e-05,0.007,0.0010073,5e-05
0.58239,1,5.74e-05,0.007,0.0010074,5e-05
0.58347,1,5.75e-05,0.007,0.0010075,5e-05
0.58453,1,5.76e-05,0.007,0.0010076,5e-05
0.5856,1,5.77e-05,0.007,0.0010077,5e-05
0.58666,1,5.78e-05,0.007,0.0010078,5e-05
0.58773,1,5.79e-05,0.007,0.0010079,5e-05
0.58879,1,5.8e-05,0.007,0.001008,5e-05
0.58985,1,5.81e-05,0.007,0.0010081,5e-05
0.59091,1,5.82e-05,0.007,0.0010082,5e-05
0.59196,1,5.83e-05,0.007,0.0010083,5e-05
0.59301,1,5.84e-05,0.007,0.0010084,5e-05
0.59407,1,5.85e-05,0.007,0.0010085,5e-05
0.59512,1,5.86e-05,0.007,0.0010086,5e-05
0.59617,1,5.87e-05,0.007,0.0010087,5e-05
0.59722,1,5.88e-05,0.007,0.0010088,5e-05
0.59826,1,5.89e-05,0.007,0.0010089,5e-05
0.5993,1,5.9e-05,0.007,0.001009,5e-05
0.60034,1,5.91e-05,0.007,0.0010091,5e-05
0.60138,1,5.92e-05,0.007,0.0010092,5e-05
0.60242,1,5.93e-05,0.007,0.0010093,5e-05
0.60346,1,5.94e-05,0.007,0.0010094,5e-05
0.60449,1,5.95e-05,0.007,0.0010095,5e-05
0.60552,1,5.96e-05,0.007,0.0010096,5e-05
0.60655,1,5.97e-05,0.007,0.0010097,5e-05
0.60757,1,5.98e-05,0.007,0.0010098,5e-05
0.6086,1,5.99e-05,0.007,0.0010099,5e-05
0.60963,1,6e-05,0.007,0.00101,5e-05
0.61064,1,6.01e-05,0.007,0.0010101,5e-05
0.61166,1,6.02e-05,0.007,0.0010102,5e-05
0.61267,1,6.03e-05,0.007,0.0010103,5e-05
0.61368,1,6.04e-05,0.007,0.0010104,5e-05
0.6147,1,6.05e-05,0.007,0.0010105,5e-05
0.61571,1,6.06e-05,0.007,0.0010106,5e-05
0.61672,1,6.07e-05,0.007,0.0010107,5e-05
0.61772,1,6.08e-05,0.007,0.0010108,5e-05
0.61872,1,6.09e-05,0.007,0.0010109,5e-05
0.61971,1,6.1e-05,0.007,0.001011,5e-05
0.62071,1,6.11e-05,0.007,0.0010111,5e-05
0.62171,1,6.12e-05,0.007,0.0010112,5e-05
0.62271,1,6.13e-05,0.007,0.0010113,5e-05
0.62369,1,6.14e-05,0.007,0.0010114,5e-05
0.62468,1,6.15e-05,0.007,0.0010115,5e-05
0.62566,1,6.16e-05,0.007,0.0010116,5e-05
0.62665,1,6.17e-05,0.007,0.0010117,5e-05
0.62763,1,6.18e-05,0.007,0.0010118,5e-05
0.62861,1,6.19e-05,0.007,0.0010119,5e-05
0.62958,1,6.2e-05,0.007,0.001012,5e-05
0.63055,1,6.21e-05,0.007,0.0010121,5e-05
0.63152,1,6.22e-05,0.007,0.0010122,5e-05
0.63249,1,6.23e-05,0.007,0.0010123,5e-05
0.63346,1,6.24e-05,0.007,0.0010124,5e-05
0.63442,1,6.25e-05,0.007,0.0010125,5e-05
0.63538,1,6.26e-05,0.007,0.0010126,5e-05
0.63633,1,6.27e-05,0.007,0.0010127,5e-05
0.63728,1,6.28e-05,0.007,0.0010128,5e-05
0.63824,1,6.29e-05,0.007,0.0010129,5e-05
0.63919,1,6.3e-05,0.007,0.001013,5e-05
0.64014,1,6.31e-05,0.007,0.0010131,5e-05
0.64108,1,6.32e-05,0.007,0.0010132,5e-05
0.64202,1,6.33e-05,0.007,0.0010133,5e-05
0.64295,1,6.34e-05,0.007,0.0010134,5e-05
0.64389,1,6.35e-05,0.007,0.0010135,5e-05
0.64482,1,6.36e-05,0.007,0.0010136,5e-05
0.64576,1,6.37e-05,0.007,0.0010137,5e-05
0.64669,1,6.38e-05,0.007,0.0010138,5e-05
0.6476,1,6.39e-05,0.007,0.0010139,5e-05
0.64852,1,6.4e-05,0.007,0.001014,5e-05
0.64944,1,6.41e-05,0.007,0.0010141,5e-05
0.65036,1,6.42e-05,0.007,0.0010142,5e-05
0.65128,1,6.43e-05,0.007,0.0010143,5e-05
0.65219,1,6.44e-05,0.007,0.0010144,5e-05
0.65309,1,6.45e-05,0.007,0.0010145,5e-05
0.65399,1,6.46e-05,0.007,0.0010146,5e-05
0.65489,1,6.47e-05,0.007,0.0010147,5e-05
0.65579,1,6.48e-05,0.007,0.0010148,5e-05
0.65669,1,6.49e-05,0.007,0.0010149,5e-05
0.65759,1,6.5e-05,0.007,0.001015,5e-05
0.65847,1,6.51e-05,0.007,0.0010151,5e-05
0.65935,1,6.52e-05,0.007,0.0010152,5e-05
0.66024,1,6.53e-05,0.007,0.0010153,5e-05
0.66112,1,6.54e-05,0.007,0.0010154,5e-05
0.662,1,6.55e-05,0.007,0.0010155,5e-05
0.66288,1,6.56e-05,0.007,0.0010156,5e-05
0.66375,1,6.57e-05,0.007,0.0010157,5e-05
0.66461,1,6.58e-05,0.007,0.0010158,5e-05
0.66547,1,6.59e-05,0.007,0.0010159,5e-05
0.66634,1,6.6e-05,0.007,0.001016,5e-05
0.6672,1,6.61e-05,0.007,0.0010161,5e-05
0.66806,1,6.62e-05,0.007,0.0010162,5e-05
0.66891,1,6.63e-05,0.007,0.0010163,5e-05
0.66976,1,6.64e-05,0.007,0.0010164,5e-05
0.6706,1,6.65e-05,0.007,0.0010165,5e-05
0.67144,1,6.66e-05,0.007,0.0010166,5e-05
0.67228,1,6.67e-05,0.007,0.0010167,5e-05
0.67313,1,6.68e-05,0.007,0.0010168,5e-05
0.67397,1,6.69e-05,0.007,0.0010169,5e-05
0.67479,1,6.7e-05,0.007,0.001017,5e-05
0.67561,1,6.71e-05,0.007,0.0010171,5e-05
0.67644,1,6.72e-05,0.007,0.0010172,5e-05
0.67726,1,6.73e-05,0.007,0.0010173,5e-05
0.67808,1,6.74e-05,0.007,0.0010174,5e-05
0.67891,1,6.75e-05,0.007,0.0010175,5e-05
0.67971,1,6.76e-05,0.007,0.0010176,5e-05
0.68051,1,6.77e-05,0.007,0.0010177,5e-05
0.68132,1,6.78e-05,0.007,0.0010178,5e-05
0.68212,1,6.79e-05,0.007,0.0010179,5e-05
0.68292,1,6.8e-05,0.007,0.001018,5e-05
0.68372,1,6.81e-05,0.007,0.0010181,5e-05
0.68451,1,6.82e-05,0.007,0.0010182,5e-05
0.68529,1,6.83e-05,0.007,0.0010183,5e-05
0.68608,1,6.84e-05,0.007,0.0010184,5e-05
0.68686,1,6.85e-05,0.007,0.0010185,5e-05
0.68764,1,6.86e-05,0.007,0.0010186,5e-05
0.68842,1,6.87e-05,0.007,0.0010187,5e-05
0.6892,1,6.88e-05,0.007,0.0010188,5e-05
0.68996,1,6.89e-05,0.007,0.0010189,5e-05
0.69072,1,6.9e-05,0.007,0.001019,5e-05
0.69148,1,6.91e-05,0.007,0.0010191,5e-05
0.69224,1,6.92e-05,0.007,0.0010192,5e-05
0.693,1,6.93e-05,0.007,0.0010193,5e-05
0.69376,1,6.94e-05,0.007,0.0010194,5e-05
0.6945,1,6.95e-05,0.007,0.0010195,5e-05
0.69524,1,6.96e-05,0.007,0.0010196,5e-05
0.69598,1,6.97e-05,0.007,0.0010197,5e-05
0.69672,1,6.98e-05,0.007,0.0010198,5e-05
0.69746,1,6.99e-05,0.007,0.0010199,5e-05
0.6982,1,7e-05,0.007,0.00102,5e-05
0.69892,1,7.01e-05,0.007,0.0010201,5e-05
0.69964,1,7.02e-05,0.007,0.0010202,5e-05
0.70036,1,7.03e-05,0.007,0.0010203,5e-05
0.70108,1,7.04e-05,0.007,0.0010204,5e-05
0.7018,1,7.05e-05,0.007,0.0010205,5e-05
0.70251,1,7.06e-05,0.007,0.0010206,5e-05
0.70322,1,7.07e-05,0.007,0.0010207,5e-05
0.70391,1,7.08e-05,0.007,0.0010208,5e-05
0.70461,1,7.09e-05,0.007,0.0010209,5e-05
0.70531,1,7.1e-05,0.007,0.001021,5e-05
0.70601,1,7.11e-05,0.007,0.0010211,5e-05
0.7067,1,7.12e-05,0.007,0.0010212,5e-05
0.70739,1,7.13e-05,0.007,0.0010213,5e-05
0.70807,1,7.14e-05,0.007,0.0010214,5e-05
0.70874,1,7.15e-05,0.007,0.0010215,5e-05
0.70942,1,7.16e-05,0.007,0.0010216,5e-05
0.71009,1,7.17e-05,0.007,0.0010217,5e-05
0.71077,1,7.18e-05,0.007,0.0010218,5e-05
0.71144,1,7.19e-05,0.007,0.0010219,5e-05
0.71209,1,7.2e-05,0.007,0.001022,5e-05
0.71274,1,7.21e-05,0.007,0.0010221,5e-05
0.7134,1,7.22e-05,0.007,0.0010222,5e-05
0.71405,1,7.23e-05,0.007,0.0010223,5e-05
0.7147,1,7.24e-05,0.007,0.0010224,5e-05
0.71536,1,7.25e-05,0.007,0.0010225,5e-05
0.71599,1,7.26e-05,0.007,0.0010226,5e-05
0.71662,1,7.27e-05,0.007,0.0010227,5e-05
0.71725,1,7.28e-05,0.007,0.0010228,5e-05
0.71788,1,7.29e-05,0.007,0.0010229,5e-05
0.71852,1,7.3e-05,0.007,0.001023,5e-05
0.71915,1,7.31e-05,0.007,0.0010231,5e-05
0.71976,1,7.32e-05,0.007,0.0010232,5e-05
0.72037,1,7.33e-05,0.007,0.0010233,5e-05
0.72098,1,7.34e-05,0.007,0.0010234,5e-05
0.72159,1,7.35e-05,0.007,0.0010235,5e-05
0.7222,1,7.36e-05,0.007,0.0010236,5e-05
0.72281,1,7.37e-05,0.007,0.0010237,5e-05
0.72341,1,7.38e-05,0.007,0.0010238,5e-05
0.72399,1,7.39e-05,0.007,0.0010239,5e-05
0.72458,1,7.4e-05,0.007,0.001024,5e-05
0.72517,1,7.41e-05,0.007,0.0010241,5e-05
0.72576,1,7.42e-05,0.007,0.0010242,5e-05
0.72634,1,7.43e-05,0.007,0.0010243,5e-05
0.72692,1,7.44e-05,0.007,0.0010244,5e-05
0.72749,1,7.45e-05,0.007,0.0010245,5e-05
0.72805,1,7.46e-05,0.007,0.0010246,5e-05
0.72862,1,7.47e-05,0.007,0.0010247,5e-05
0.72918,1,7.48e-05,0.007,0.0010248,5e-05
0.72975,1,7.49e-05,0.007,0.0010249,5e-05
0.73031,1,7.5e-05,0.007,0.001025,5e-05
0.73086,1,7.51e-05,0.007,0.0010251,5e-05
0.7314,1,7.52e-05,0.007,0.0010252,5e-05
0.73194,1,7.53e-05,0.007,0.0010253,5e-05
0.73249,1,7.54e-05,0.007,0.0010254,5e-05
0.73303,1,7.55e-05,0.007,0.0010255,5e-05
0.73357,1,7.56e-05,0.007,0.0010256,5e-05
0.7341,1,7.57e-05,0.007,0.0010257,5e-05
0.73462,1,7.58e-05,0.007,0.0010258,5e-05
0.73514,1,7.59e-05,0.007,0.0010259,5e-05
0.73566,1,7.6e-05,0.007,0.001026,5e-05
0.73618,1,7.61e-05,0.007,0.0010261,5e-05
0.7367,1,7.62e-05,0.007,0.0010262,5e-05
0.73721,1,7.63e-05,0.007,0.0010263,5e-05
0.73771,1,7.64e-05,0.007,0.0010264,5e-05
0.73821,1,7.65e-05,0.007,0.0010265,5e-05
0.73871,1,7.66e-05,0.007,0.0010266,5e-05
0.73921,1,7.67e-05,0.007,0.0010267,5e-05
0.73971,1,7.68e-05,0.007,0.0010268,5e-05
0.7402,1,7.69e-05,0.007,0.0010269,5e-05
0.74068,1,7.7e-05,0.007,0.001027,5e-05
0.74115,1,7.71e-05,0.007,0.0010271,5e-05
0.74163,1,7.72e-05,0.007,0.0010272,5e-05
0.74211,1,7.73e-05,0.007,0.0010273,5e-05
0.74258,1,7.74e-05,0.007,0.0010274,5e-05
0.74306,1,7.75e-05,0.007,0.0010275,5e-05
0.74352,1,7.76e-05,0.007,0.0010276,5e-05
0.74397,1,7.77e-05,0.007,0.0010277,5e-05
0.74443,1,7.78e-05,0.007,0.0010278,5e-05
0.74488,1,7.79e-05,0.007,0.0010279,5e-05
0.74534,1,7.8e-05,0.007,0.001028,5e-05
0.74579,1,7.81e-05,0.007,0.0010281,5e-05
0.74623,1,7.82e-05,0.007,0.0010282,5e-05
0.74667,1,7.83e-05,0.007,0.0010283,5e-05
0.7471,1,7.84e-05,0.007,0.0010284,5e-05
0.74753,1,7.85e-05,0.007,0.0010285,5e-05
0.74797,1,7.86e-05,0.007,0.0010286,5e-05
0.7484,1,7.87e-05,0.007,0.0010287,5e-05
0.74883,1,7.88e-05,0.007,0.0010288,5e-05
0.74924,1,7.89e-05,0.007,0.0010289,5e-05
0.74965,1,7.9e-05,0.007,0.001029,5e-05
0.75006,1,7.91e-05,0.007,0.0010291,5e-05
0.75048,1,7.92e-05,0.007,0.0010292,5e-05
0.75089,1,7.93e-05,0.007,0.0010293,5e-05
0.7513,1,7.94e-05,0.007,0.0010294,5e-05
0.75169,1,7.95e-05,0.007,0.0010295,5e-05
0.75208,1,7.96e-05,0.007,0.0010296,5e-05
0.75247,1,7.97e-05,0.007,0.0010297,5e-05
0.75286,1,7.98e-05,0.007,0.0010298,5e-05
0.75325,1,7.99e-05,0.007,0.0010299,5e-05
0.75365,1,8e-05,0.007,0.00103,5e-05
0.75402,1,8.01e-05,0.007,0.0010301,5e-05
0.75439,1,8.02e-05,0.007,0.0010302,5e-05
0.75476,1,8.03e-05,0.007,0.0010303,5e-05
0.75513,1,8.04e-05,0.007,0.0010304,5e-05
0.7555,1,8.05e-05,0.007,0.0010305,5e-05
0.75587,1,8.06e-05,0.007,0.0010306,5e-05
0.75623,1,8.07e-05,0.007,0.0010307,5e-05
0.75658,1,8.08e-05,0.007,0.0010308,5e-05
0.75693,1,8.09e-05,0.007,0.0010309,5e-05
0.75728,1,8.1e-05,0.007,0.001031,5e-05
0.75763,1,8.11e-05,0.007,0.0010311,5e-05
0.75798,1,8.12e-05,0.007,0.0010312,5e-05
0.75832,1,8.13e-05,0.007,0.0010313,5e-05
0.75865,1,8.14e-05,0.007,0.0010314,5e-05
0.75898,1,8.15e-05,0.007,0.0010315,5e-05
0.75931,1,8.16e-05,0.007,0.0010316,5e-05
0.75964,1,8.17e-05,0.007,0.0010317,5e-05
0.75997,1,8.18e-05,0.007,0.0010318,5e-05
0.7603,1,8.19e-05,0.007,0.0010319,5e-05
0.76061,1,8.2e-05,0.007,0.001032,5e-05
0.76092,1,8.21e-05,0.007,0.0010321,5e-05
0.76123,1,8.22e-05,0.007,0.0010322,5e-05
0.76154,1,8.23e-05,0.007,0.0010323,5e-05
0.76185,1,8.24e-05,0.007,0.0010324,5e-05
0.76216,1,8.25e-05,0.007,0.0010325,5e-05
0.76245,1,8.26e-05,0.007,0.0010326,5e-05
0.76274,1,8.27e-05,0.007,0.0010327,5e-05
0.76303,1,8.28e-05,0.007,0.0010328,5e-05
0.76333,1,8.29e-05,0.007,0.0010329,5e-05
0.76362,1,8.3e-05,0.007,0.001033,5e-05
0.76391,1,8.31e-05,0.007,0.0010331,5e-05
0.76419,1,8.32e-05,0.007,0.0010332,5e-05
0.76446,1,8.33e-05,0.007,0.0010333,5e-05
0.76473,1,8.34e-05,0.007,0.0010334,5e-05
0.765,1,8.35e-05,0.007,0.0010335,5e-05
0.76528,1,8.36e-05,0.007,0.0010336,5e-05
0.76555,1,8.37e-05,0.007,0.0010337,5e-05
0.76581,1,8.38e-05,0.007,0.0010338,5e-05
0.76607,1,8.39e-05,0.007,0.0010339,5e-05
0.76632,1,8.4e-05,0.007,0.001034,5e-05
0.76657,1,8.41e-05,0.007,0.0010341,5e-05
0.76683,1,8.42e-05,0.007,0.0010342,5e-05
0.76708,1,8.43e-05,0.007,0.0010343,5e-05
0.76733,1,8.44e-05,0.007,0.0010344,5e-05
0.76757,1,8.45e-05,0.007,0.0010345,5e-05
0.7678,1,8.46e-05,0.007,0.0010346,5e-05
0.76804,1,8.47e-05,0.007,0.0010347,5e-05
0.76828,1,8.48e-05,0.007,0.0010348,5e-05
0.76851,1,8.49e-05,0.007,0.0010349,5e-05
0.76875,1,8.5e-05,0.007,0.001035,5e-05
0.76897,1,8.51e-05,0.007,0.0010351,5e-05
0.76919,1,8.52e-05,0.007,0.0010352,5e-05
0.76941,1,8.53e-05,0.007,0.0010353,5e-05
0.76962,1,8.54e-05,0.007,0.0010354,5e-05
0.76984,1,8.55e-05,0.007,0.0010355,5e-05
0.77006,1,8.56e-05,0.007,0.0010356,5e-05
0.77027,1,8.57e-05,0.007,0.0010357,5e-05
0.77047,1,8.58e-05,0.007,0.0010358,5e-05
0.77067,1,8.59e-05,0.007,0.0010359,5e-05
0.77087,1,8.6e-05,0.007,0.001036,5e-05
0.77108,1,8.61e-05,0.007,0.0010361,5e-05
0.77128,1,8.62e-05,0.007,0.0010362,5e-05
0.77147,1,8.63e-05,0.007,0.0010363,5e-05
0.77166,1,8.64e-05,0.007,0.0010364,5e-05
0.77184,1,8.65e-05,0.007,0.0010365,5e-05
0.77203,1,8.66e-05,0.007,0.0010366,5e-05
0.77221,1,8.67e-05,0.007,0.0010367,5e-05
0.7724,1,8.68e-05,0.007,0.0010368,5e-05
0.77258,1,8.69e-05,0.007,0.0010369,5e-05
0.77275,1,8.7e-05,0.007,0.001037,5e-05
0.77292,1,8.71e-05,0.007,0.0010371,5e-05
0.77309,1,8.72e-05,0.007,0.0010372,5e-05
0.77326,1,8.73e-05,0.007,0.0010373,5e-05
0.77343,1,8.74e-05,0.007,0.0010374,5e-05
0.7736,1,8.75e-05,0.007,0.0010375,5e-05
0.77375,1,8.76e-05,0.007,0.0010376,5e-05
0.77391,1,8.77e-05,0.007,0.0010377,5e-05
0.77406,1,8.78e-05,0.007,0.0010378,5e-05
0.77421,1,8.79e-05,0.007,0.0010379,5e-05
0.77437,1,8.8e-05,0.007,0.001038,5e-05
0.77452,1,8.81e-05,0.007,0.0010381,5e-05
0.77467,1,8.82e-05,0.007,0.0010382,5e-05
0.77481,1,8.83e-05,0.007,0.0010383,5e-05
0.77495,1,8.84e-05,0.007,0.0010384,5e-05
0.77509,1,8.85e-05,0.007,0.0010385,5e-05
0.77523,1,8.86e-05,0.007,0.0010386,5e-05
0.77537,1,8.87e-05,0.007,0.0010387,5e-05
0.7755,1,8.88e-05,0.007,0.0010388,5e-05
0.77562,1,8.89e-05,0.007,0.0010389,5e-05
0.77575,1,8.9e-05,0.007,0.001039,5e-05
0.77588,1,8.91e-05,0.007,0.0010391,5e-05
0.776,1,8.92e-05,0.007,0.0010392,5e-05
0.77613,1,8.93e-05,0.007,0.0010393,5e-05
0.77625,1,8.94e-05,0.007,0.0010394,5e-05
0.77636,1,8.95e-05,0.007,0.0010395,5e-05
0.77647,1,8.96e-05,0.007,0.0010396,5e-05
0.77659,1,8.97e-05,0.007,0.0010397,5e-05
0.7767,1,8.98e-05,0.007,0.0010398,5e-05
0.77681,1,8.99e-05,0.007,0.0010399,5e-05
0.77692,1,9e-05,0.007,0.00104,5e-05
0.77702,1,9.01e-05,0.007,0.0010401,5e-05
0.77712,1,9.02e-05,0.007,0.0010402,5e-05
0.77722,1,9.03e-05,0.007,0.0010403,5e-05
0.77732,1,9.04e-05,0.007,0.0010404,5e-05
0.77742,1,9.05e-05,0.007,0.0010405,5e-05
0.77752,1,9.06e-05,0.007,0.0010406,5e-05
0.77761,1,9.07e-05,0.007,0.0010407,5e-05
0.7777,1,9.08e-05,0.007,0.0010408,5e-05
0.77779,1,9.09e-05,0.007,0.0010409,5e-05
0.77788,1,9.1e-05,0.007,0.001041,5e-05
0.77797,1,9.11e-05,0.007,0.0010411,5e-05
0.77805,1,9.12e-05,0.007,0.0010412,5e-05
0.77814,1,9.13e-05,0.007,0.0010413,5e-05
0.77821,1,9.14e-05,0.007,0.0010414,5e-05
0.77829,1,9.15e-05,0.007,0.0010415,5e-05
0.77836,1,9.16e-05,0.007,0.0010416,5e-05
0.77844,1,9.17e-05,0.007,0.0010417,5e-05
0.77852,1,9.18e-05,0.007,0.0010418,5e-05
0.77859,1,9.19e-05,0.007,0.0010419,5e-05
0.77866,1,9.2e-05,0.007,0.001042,5e-05
0.77872,1,9.21e-05,0.007,0.0010421,5e-05
0.77879,1,9.22e-05,0.007,0.0010422,5e-05
0.77886,1,9.23e-05,0.007,0.0010423,5e-05
0.77892,1,9.24e-05,0.007,0.0010424,5e-05
0.77899,1,9.25e-05,0.007,0.0010425,5e-05
0.77904,1,9.26e-05,0.007,0.0010426,5e-05
0.7791,1,9.27e-05,0.007,0.0010427,5e-05
0.77916,1,9.28e-05,0.007,0.0010428,5e-05
0.77921,1,9.29e-05,0.007,0.0010429,5e-05
0.77927,1,9.3e-05,0.007,0.001043,5e-05
0.77932,1,9.31e-05,0.007,0.0010431,5e-05
0.77937,1,9.32e-05,0.007,0.0010432,5e-05
0.77942,1,9.33e-05,0.007,0.0010433,5e-05
0.77947,1,9.34e-05,0.007,0.0010434,5e-05
0.77951,1,9.35e-05,0.007,0.0010435,5e-05
0.77956,1,9.36e-05,0.007,0.0010436,5e-05
0.77961,1,9.37e-05,0.007,0.0010437,5e-05
0.77965,1,9.38e-05,0.007,0.0010438,5e-05
0.77969,1,9.39e-05,0.007,0.0010439,5e-05
0.77973,1,9.4e-05,0.007,0.001044,5e-05
0.77977,1,9.41e-05,0.007,0.0010441,5e-05
0.77981,1,9.42e-05,0.007,0.0010442,5e-05
0.77984,1,9.43e-05,0.007,0.0010443,5e-05
0.77988,1,9.44e-05,0.007,0.0010444,5e-05
0.77991,1,9.45e-05,0.007,0.0010445,5e-05
0.77994,1,9.46e-05,0.007,0.0010446,5e-05
0.77997,1,9.47e-05,0.007,0.0010447,5e-05
0.78001,1,9.48e-05,0.007,0.0010448,5e-05
0.78004,1,9.49e-05,0.007,0.0010449,5e-05
0.78007,1,9.5e-05,0.007,0.001045,5e-05
0.78009,1,9.51e-05,0.007,0.0010451,5e-05
0.78012,1,9.52e-05,0.007,0.0010452,5e-05
0.78014,1,9.53e-05,0.007,0.0010453,5e-05
0.78017,1,9.54e-05,0.007,0.0010454,5e-05
0.78019,1,9.55e-05,0.007,0.0010455,5e-05
0.78021,1,9.56e-05,0.007,0.0010456,5e-05
0.78023,1,9.57e-05,0.007,0.0010457,5e-05
0.78025,1,9.58e-05,0.007,0.0010458,5e-05
0.78027,1,9.59e-05,0.007,0.0010459,5e-05
0.78029,1,9.6e-05,0.007,0.001046,5e-05
0.78031,1,9.61e-05,0.007,0.0010461,5e-05
0.78033,1,9.62e-05,0.007,0.0010462,5e-05
0.78034,1,9.63e-05,0.007,0.0010463,5e-05
0.78036,1,9.64e-05,0.007,0.0010464,5e-05
0.78037,1,9.65e-05,0.007,0.0010465,5e-05
