"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40488,1,2.41e-05,0.012,0.0009741,5e-05
0.405,1,2.415e-05,0.012,0.00097415,5e-05
0.40512,1,2.42e-05,0.012,0.0009742,5e-05
0.40524,1,2.425e-05,0.012,0.00097425,5e-05
0.40536,1,2.43e-05,0.012,0.0009743,5e-05
0.40548,1,2.435e-05,0.012,0.00097435,5e-05
0.40559,1,2.44e-05,0.012,0.0009744,5e-05
0.40571,1,2.445e-05,0.012,0.00097445,5e-05
0.40583,1,2.45e-05,0.012,0.0009745,5e-05
0.40595,1,2.455e-05,0.012,0.00097455,5e-05
0.40607,1,2.46e-05,0.012,0.0009746,5e-05
0.40619,1,2.465e-05,0.012,0.00097465,5e-05
0.4063,1,2.47e-05,0.012,0.0009747,5e-05
0.40642,1,2.475e-05,0.012,0.00097475,5e-05
0.40654,1,2.48e-05,0.012,0.0009748,5e-05
0.40667,1,2.485e-05,0.012,0.00097485,5e-05
0.40679,1,2.49e-05,0.012,0.0009749,5e-05
0.40691,1,2.495e-05,0.012,0.00097495,5e-05
0.40703,1,2.5e-05,0.012,0.000975,5e-05
0.40716,1,2.505e-05,0.012,0.00097505,5e-05
0.40728,1,2.51e-05,0.012,0.0009751,5e-05
0.4074,1,2.515e-05,0.012,0.00097515,5e-05
0.40753,1,2.52e-05,0.012,0.0009752,5e-05
0.40765,1,2.525e-05,0.012,0.00097525,5e-05
0.40777,1,2.53e-05,0.012,0.0009753,5e-05
0.4079,1,2.535e-05,0.012,0.00097535,5e-05
0.40802,1,2.54e-05,0.012,0.0009754,5e-05
0.40814,1,2.545e-05,0.012,0.00097545,5e-05
0.40827,1,2.55e-05,0.012,0.0009755,5e-05
0.40839,1,2.555e-05,0.012,0.00097555,5e-05
0.40852,1,2.56e-05,0.012,0.0009756,5e-05
0.40865,1,2.565e-05,0.012,0.00097565,5e-05
0.40878,1,2.57e-05,0.012,0.0009757,5e-05
0.4089,1,2.575e-05,0.012,0.00097575,5e-05
0.40903,1,2.58e-05,0.012,0.0009758,5e-05
0.40916,1,2.585e-05,0.012,0.00097585,5e-05
0.40929,1,2.59e-05,0.012,0.0009759,5e-05
0.40941,1,2.595e-05,0.012,0.00097595,5e-05
0.40954,1,2.6e-05,0.012,0.000976,5e-05
0.40967,1,2.605e-05,0.012,0.00097605,5e-05
0.4098,1,2.61e-05,0.012,0.0009761,5e-05
0.40992,1,2.615e-05,0.012,0.00097615,5e-05
0.41005,1,2.62e-05,0.012,0.0009762,5e-05
0.41019,1,2.625e-05,0.012,0.00097625,5e-05
0.41032,1,2.63e-05,0.012,0.0009763,5e-05
0.41045,1,2.635e-05,0.012,0.00097635,5e-05
0.41058,1,2.64e-05,0.012,0.0009764,5e-05
0.41071,1,2.645e-05,0.012,0.00097645,5e-05
0.41084,1,2.65e-05,0.012,0.0009765,5e-05
0.41098,1,2.655e-05,0.012,0.00097655,5e-05
0.41111,1,2.66e-05,0.012,0.0009766,5e-05
0.41124,1,2.665e-05,0.012,0.00097665,5e-05
0.41137,1,2.67e-05,0.012,0.0009767,5e-05
0.4115,1,2.675e-05,0.012,0.00097675,5e-05
0.41164,1,2.68e-05,0.012,0.0009768,5e-05
0.41177,1,2.685e-05,0.012,0.00097685,5e-05
0.4119,1,2.69e-05,0.012,0.0009769,5e-05
0.41204,1,2.695e-05,0.012,0.00097695,5e-05
0.41217,1,2.7e-05,0.012,0.000977,5e-05
0.41231,1,2.705e-05,0.012,0.00097705,5e-05
0.41245,1,2.71e-05,0.012,0.0009771,5e-05
0.41258,1,2.715e-05,0.012,0.00097715,5e-05
0.41272,1,2.72e-05,0.012,0.0009772,5e-05
0.41286,1,2.725e-05,0.012,0.00097725,5e-05
0.41299,1,2.73e-05,0.012,0.0009773,5e-05
0.41313,1,2.735e-05,0.012,0.00097735,5e-05
0.41326,1,2.74e-05,0.012,0.0009774,5e-05
0.4134,1,2.745e-05,0.012,0.00097745,5e-05
0.41354,1,2.75e-05,0.012,0.0009775,5e-05
0.41367,1,2.755e-05,0.012,0.00097755,5e-05
0.41381,1,2.76e-05,0.012,0.0009776,5e-05
0.41395,1,2.765e-05,0.012,0.00097765,5e-05
0.41409,1,2.77e-05,0.012,0.0009777,5e-05
0.41424,1,2.775e-05,0.012,0.00097775,5e-05
0.41438,1,2.78e-05,0.012,0.0009778,5e-05
0.41452,1,2.785e-05,0.012,0.00097785,5e-05
0.41466,1,2.79e-05,0.012,0.0009779,5e-05
0.4148,1,2.795e-05,0.012,0.00097795,5e-05
0.41494,1,2.8e-05,0.012,0.000978,5e-05
0.41508,1,2.805e-05,0.012,0.00097805,5e-05
0.41522,1,2.81e-05,0.012,0.0009781,5e-05
0.41536,1,2.815e-05,0.012,0.00097815,5e-05
0.4155,1,2.82e-05,0.012,0.0009782,5e-05
0.41564,1,2.825e-05,0.012,0.00097825,5e-05
0.41579,1,2.83e-05,0.012,0.0009783,5e-05
0.41593,1,2.835e-05,0.012,0.00097835,5e-05
0.41608,1,2.84e-05,0.012,0.0009784,5e-05
0.41622,1,2.845e-05,0.012,0.00097845,5e-05
0.41637,1,2.85e-05,0.012,0.0009785,5e-05
0.41651,1,2.855e-05,0.012,0.00097855,5e-05
0.41665,1,2.86e-05,0.012,0.0009786,5e-05
0.4168,1,2.865e-05,0.012,0.00097865,5e-05
0.41694,1,2.87e-05,0.012,0.0009787,5e-05
0.41709,1,2.875e-05,0.012,0.00097875,5e-05
0.41723,1,2.88e-05,0.012,0.0009788,5e-05
0.41738,1,2.885e-05,0.012,0.00097885,5e-05
0.41752,1,2.89e-05,0.012,0.0009789,5e-05
0.41767,1,2.895e-05,0.012,0.00097895,5e-05
0.41782,1,2.9e-05,0.012,0.000979,5e-05
0.41797,1,2.905e-05,0.012,0.00097905,5e-05
0.41812,1,2.91e-05,0.012,0.0009791,5e-05
0.41827,1,2.915e-05,0.012,0.00097915,5e-05
0.41842,1,2.92e-05,0.012,0.0009792,5e-05
0.41856,1,2.925e-05,0.012,0.00097925,5e-05
0.41871,1,2.93e-05,0.012,0.0009793,5e-05
0.41886,1,2.935e-05,0.012,0.00097935,5e-05
0.41901,1,2.94e-05,0.012,0.0009794,5e-05
0.41916,1,2.945e-05,0.012,0.00097945,5e-05
0.41931,1,2.95e-05,0.012,0.0009795,5e-05
0.41946,1,2.955e-05,0.012,0.00097955,5e-05
0.41961,1,2.96e-05,0.012,0.0009796,5e-05
0.41976,1,2.965e-05,0.012,0.00097965,5e-05
0.41991,1,2.97e-05,0.012,0.0009797,5e-05
0.42007,1,2.975e-05,0.012,0.00097975,5e-05
0.42022,1,2.98e-05,0.012,0.0009798,5e-05
0.42037,1,2.985e-05,0.012,0.00097985,5e-05
0.42053,1,2.99e-05,0.012,0.0009799,5e-05
0.42068,1,2.995e-05,0.012,0.00097995,5e-05
0.42083,1,3e-05,0.012,0.00098,5e-05
0.42099,1,3.005e-05,0.012,0.00098005,5e-05
0.42114,1,3.01e-05,0.012,0.0009801,5e-05
0.42129,1,3.015e-05,0.012,0.00098015,5e-05
0.42145,1,3.02e-05,0.012,0.0009802,5e-05
0.4216,1,3.025e-05,0.012,0.00098025,5e-05
0.42175,1,3.03e-05,0.012,0.0009803,5e-05
0.42191,1,3.035e-05,0.012,0.00098035,5e-05
0.42207,1,3.04e-05,0.012,0.0009804,5e-05
0.42222,1,3.045e-05,0.012,0.00098045,5e-05
0.42238,1,3.05e-05,0.012,0.0009805,5e-05
0.42254,1,3.055e-05,0.012,0.00098055,5e-05
0.4227,1,3.06e-05,0.012,0.0009806,5e-05
0.42285,1,3.065e-05,0.012,0.00098065,5e-05
0.42301,1,3.07e-05,0.012,0.0009807,5e-05
0.42317,1,3.075e-05,0.012,0.00098075,5e-05
0.42333,1,3.08e-05,0.012,0.0009808,5e-05
0.42348,1,3.085e-05,0.012,0.00098085,5e-05
0.42364,1,3.09e-05,0.012,0.0009809,5e-05
0.4238,1,3.095e-05,0.012,0.00098095,5e-05
0.42396,1,3.1e-05,0.012,0.000981,5e-05
0.42412,1,3.105e-05,0.012,0.00098105,5e-05
0.42428,1,3.11e-05,0.012,0.0009811,5e-05
0.42444,1,3.115e-05,0.012,0.00098115,5e-05
0.4246,1,3.12e-05,0.012,0.0009812,5e-05
0.42476,1,3.125e-05,0.012,0.00098125,5e-05
0.42492,1,3.13e-05,0.012,0.0009813,5e-05
0.42508,1,3.135e-05,0.012,0.00098135,5e-05
0.42525,1,3.14e-05,0.012,0.0009814,5e-05
0.42541,1,3.145e-05,0.012,0.00098145,5e-05
0.42557,1,3.15e-05,0.012,0.0009815,5e-05
0.42573,1,3.155e-05,0.012,0.00098155,5e-05
0.42589,1,3.16e-05,0.012,0.0009816,5e-05
0.42605,1,3.165e-05,0.012,0.00098165,5e-05
0.42622,1,3.17e-05,0.012,0.0009817,5e-05
0.42638,1,3.175e-05,0.012,0.00098175,5e-05
0.42655,1,3.18e-05,0.012,0.0009818,5e-05
0.42671,1,3.185e-05,0.012,0.00098185,5e-05
0.42688,1,3.19e-05,0.012,0.0009819,5e-05
0.42704,1,3.195e-05,0.012,0.00098195,5e-05
0.42721,1,3.2e-05,0.012,0.000982,5e-05
0.42737,1,3.205e-05,0.012,0.00098205,5e-05
0.42754,1,3.21e-05,0.012,0.0009821,5e-05
0.4277,1,3.215e-05,0.012,0.00098215,5e-05
0.42787,1,3.22e-05,0.012,0.0009822,5e-05
0.42803,1,3.225e-05,0.012,0.00098225,5e-05
0.4282,1,3.23e-05,0.012,0.0009823,5e-05
0.42836,1,3.235e-05,0.012,0.00098235,5e-05
0.42853,1,3.24e-05,0.012,0.0009824,5e-05
0.4287,1,3.245e-05,0.012,0.00098245,5e-05
0.42887,1,3.25e-05,0.012,0.0009825,5e-05
0.42904,1,3.255e-05,0.012,0.00098255,5e-05
0.42921,1,3.26e-05,0.012,0.0009826,5e-05
0.42938,1,3.265e-05,0.012,0.00098265,5e-05
0.42955,1,3.27e-05,0.012,0.0009827,5e-05
0.42972,1,3.275e-05,0.012,0.00098275,5e-05
0.42989,1,3.28e-05,0.012,0.0009828,5e-05
0.43005,1,3.285e-05,0.012,0.00098285,5e-05
0.43022,1,3.29e-05,0.012,0.0009829,5e-05
0.43039,1,3.295e-05,0.012,0.00098295,5e-05
0.43056,1,3.3e-05,0.012,0.000983,5e-05
0.43073,1,3.305e-05,0.012,0.00098305,5e-05
0.4309,1,3.31e-05,0.012,0.0009831,5e-05
0.43108,1,3.315e-05,0.012,0.00098315,5e-05
0.43125,1,3.32e-05,0.012,0.0009832,5e-05
0.43142,1,3.325e-05,0.012,0.00098325,5e-05
0.4316,1,3.33e-05,0.012,0.0009833,5e-05
0.43177,1,3.335e-05,0.012,0.00098335,5e-05
0.43194,1,3.34e-05,0.012,0.0009834,5e-05
0.43211,1,3.345e-05,0.012,0.00098345,5e-05
0.43229,1,3.35e-05,0.012,0.0009835,5e-05
0.43246,1,3.355e-05,0.012,0.00098355,5e-05
0.43263,1,3.36e-05,0.012,0.0009836,5e-05
0.43281,1,3.365e-05,0.012,0.00098365,5e-05
0.43298,1,3.37e-05,0.012,0.0009837,5e-05
0.43315,1,3.375e-05,0.012,0.00098375,5e-05
0.43333,1,3.38e-05,0.012,0.0009838,5e-05
0.43351,1,3.385e-05,0.012,0.00098385,5e-05
0.43368,1,3.39e-05,0.012,0.0009839,5e-05
0.43386,1,3.395e-05,0.012,0.00098395,5e-05
0.43404,1,3.4e-05,0.012,0.000984,5e-05
0.43421,1,3.405e-05,0.012,0.00098405,5e-05
0.43439,1,3.41e-05,0.012,0.0009841,5e-05
0.43456,1,3.415e-05,0.012,0.00098415,5e-05
0.43474,1,3.42e-05,0.012,0.0009842,5e-05
0.43492,1,3.425e-05,0.012,0.00098425,5e-05
0.43509,1,3.43e-05,0.012,0.0009843,5e-05
0.43527,1,3.435e-05,0.012,0.00098435,5e-05
0.43545,1,3.44e-05,0.012,0.0009844,5e-05
0.43563,1,3.445e-05,0.012,0.00098445,5e-05
0.43581,1,3.45e-05,0.012,0.0009845,5e-05
0.43599,1,3.455e-05,0.012,0.00098455,5e-05
0.43617,1,3.46e-05,0.012,0.0009846,5e-05
0.43635,1,3.465e-05,0.012,0.00098465,5e-05
0.43653,1,3.47e-05,0.012,0.0009847,5e-05
0.43671,1,3.475e-05,0.012,0.00098475,5e-05
0.43689,1,3.48e-05,0.012,0.0009848,5e-05
0.43707,1,3.485e-05,0.012,0.00098485,5e-05
0.43725,1,3.49e-05,0.012,0.0009849,5e-05
0.43743,1,3.495e-05,0.012,0.00098495,5e-05
0.43761,1,3.5e-05,0.012,0.000985,5e-05
0.43779,1,3.505e-05,0.012,0.00098505,5e-05
0.43797,1,3.51e-05,0.012,0.0009851,5e-05
0.43815,1,3.515e-05,0.012,0.00098515,5e-05
0.43833,1,3.52e-05,0.012,0.0009852,5e-05
0.43852,1,3.525e-05,0.012,0.00098525,5e-05
0.4387,1,3.53e-05,0.012,0.0009853,5e-05
0.43888,1,3.535e-05,0.012,0.00098535,5e-05
0.43907,1,3.54e-05,0.012,0.0009854,5e-05
0.43925,1,3.545e-05,0.012,0.00098545,5e-05
0.43944,1,3.55e-05,0.012,0.0009855,5e-05
0.43962,1,3.555e-05,0.012,0.00098555,5e-05
0.4398,1,3.56e-05,0.012,0.0009856,5e-05
0.43999,1,3.565e-05,0.012,0.00098565,5e-05
0.44017,1,3.57e-05,0.012,0.0009857,5e-05
0.44035,1,3.575e-05,0.012,0.00098575,5e-05
0.44054,1,3.58e-05,0.012,0.0009858,5e-05
0.44072,1,3.585e-05,0.012,0.00098585,5e-05
0.44091,1,3.59e-05,0.012,0.0009859,5e-05
0.4411,1,3.595e-05,0.012,0.00098595,5e-05
0.44128,1,3.6e-05,0.012,0.000986,5e-05
0.44147,1,3.605e-05,0.012,0.00098605,5e-05
0.44166,1,3.61e-05,0.012,0.0009861,5e-05
0.44184,1,3.615e-05,0.012,0.00098615,5e-05
0.44203,1,3.62e-05,0.012,0.0009862,5e-05
0.44222,1,3.625e-05,0.012,0.00098625,5e-05
0.4424,1,3.63e-05,0.012,0.0009863,5e-05
0.44259,1,3.635e-05,0.012,0.00098635,5e-05
0.44278,1,3.64e-05,0.012,0.0009864,5e-05
0.44297,1,3.645e-05,0.012,0.00098645,5e-05
0.44315,1,3.65e-05,0.012,0.0009865,5e-05
0.44334,1,3.655e-05,0.012,0.00098655,5e-05
0.44353,1,3.66e-05,0.012,0.0009866,5e-05
0.44372,1,3.665e-05,0.012,0.00098665,5e-05
0.44391,1,3.67e-05,0.012,0.0009867,5e-05
0.4441,1,3.675e-05,0.012,0.00098675,5e-05
0.44429,1,3.68e-05,0.012,0.0009868,5e-05
0.44448,1,3.685e-05,0.012,0.00098685,5e-05
0.44467,1,3.69e-05,0.012,0.0009869,5e-05
0.44486,1,3.695e-05,0.012,0.00098695,5e-05
0.44505,1,3.7e-05,0.012,0.000987,5e-05
0.44524,1,3.705e-05,0.012,0.00098705,5e-05
0.44543,1,3.71e-05,0.012,0.0009871,5e-05
0.44562,1,3.715e-05,0.012,0.00098715,5e-05
0.44582,1,3.72e-05,0.012,0.0009872,5e-05
0.44601,1,3.725e-05,0.012,0.00098725,5e-05
0.4462,1,3.73e-05,0.012,0.0009873,5e-05
0.4464,1,3.735e-05,0.012,0.00098735,5e-05
0.44659,1,3.74e-05,0.012,0.0009874,5e-05
0.44678,1,3.745e-05,0.012,0.00098745,5e-05
0.44698,1,3.75e-05,0.012,0.0009875,5e-05
0.44717,1,3.755e-05,0.012,0.00098755,5e-05
0.44736,1,3.76e-05,0.012,0.0009876,5e-05
0.44755,1,3.765e-05,0.012,0.00098765,5e-05
0.44775,1,3.77e-05,0.012,0.0009877,5e-05
0.44794,1,3.775e-05,0.012,0.00098775,5e-05
0.44813,1,3.78e-05,0.012,0.0009878,5e-05
0.44833,1,3.785e-05,0.012,0.00098785,5e-05
0.44852,1,3.79e-05,0.012,0.0009879,5e-05
0.44872,1,3.795e-05,0.012,0.00098795,5e-05
0.44892,1,3.8e-05,0.012,0.000988,5e-05
0.44911,1,3.805e-05,0.012,0.00098805,5e-05
0.44931,1,3.81e-05,0.012,0.0009881,5e-05
0.4495,1,3.815e-05,0.012,0.00098815,5e-05
0.4497,1,3.82e-05,0.012,0.0009882,5e-05
0.4499,1,3.825e-05,0.012,0.00098825,5e-05
0.45009,1,3.83e-05,0.012,0.0009883,5e-05
0.45029,1,3.835e-05,0.012,0.00098835,5e-05
0.45048,1,3.84e-05,0.012,0.0009884,5e-05
0.45068,1,3.845e-05,0.012,0.00098845,5e-05
0.45088,1,3.85e-05,0.012,0.0009885,5e-05
0.45107,1,3.855e-05,0.012,0.00098855,5e-05
0.45127,1,3.86e-05,0.012,0.0009886,5e-05
0.45147,1,3.865e-05,0.012,0.00098865,5e-05
0.45167,1,3.87e-05,0.012,0.0009887,5e-05
0.45187,1,3.875e-05,0.012,0.00098875,5e-05
0.45207,1,3.88e-05,0.012,0.0009888,5e-05
0.45227,1,3.885e-05,0.012,0.00098885,5e-05
0.45246,1,3.89e-05,0.012,0.0009889,5e-05
0.45266,1,3.895e-05,0.012,0.00098895,5e-05
0.45286,1,3.9e-05,0.012,0.000989,5e-05
0.45306,1,3.905e-05,0.012,0.00098905,5e-05
0.45326,1,3.91e-05,0.012,0.0009891,5e-05
0.45346,1,3.915e-05,0.012,0.00098915,5e-05
0.45366,1,3.92e-05,0.012,0.0009892,5e-05
0.45386,1,3.925e-05,0.012,0.00098925,5e-05
0.45406,1,3.93e-05,0.012,0.0009893,5e-05
0.45426,1,3.935e-05,0.012,0.00098935,5e-05
0.45446,1,3.94e-05,0.012,0.0009894,5e-05
0.45466,1,3.945e-05,0.012,0.00098945,5e-05
0.45487,1,3.95e-05,0.012,0.0009895,5e-05
0.45507,1,3.955e-05,0.012,0.00098955,5e-05
0.45527,1,3.96e-05,0.012,0.0009896,5e-05
0.45547,1,3.965e-05,0.012,0.00098965,5e-05
0.45567,1,3.97e-05,0.012,0.0009897,5e-05
0.45587,1,3.975e-05,0.012,0.00098975,5e-05
0.45607,1,3.98e-05,0.012,0.0009898,5e-05
0.45628,1,3.985e-05,0.012,0.00098985,5e-05
0.45648,1,3.99e-05,0.012,0.0009899,5e-05
0.45668,1,3.995e-05,0.012,0.00098995,5e-05
0.45689,1,4e-05,0.012,0.00099,5e-05
0.45709,1,4.005e-05,0.012,0.00099005,5e-05
0.45729,1,4.01e-05,0.012,0.0009901,5e-05
0.4575,1,4.015e-05,0.012,0.00099015,5e-05
0.4577,1,4.02e-05,0.012,0.0009902,5e-05
0.45791,1,4.025e-05,0.012,0.00099025,5e-05
0.45811,1,4.03e-05,0.012,0.0009903,5e-05
0.45831,1,4.035e-05,0.012,0.00099035,5e-05
0.45852,1,4.04e-05,0.012,0.0009904,5e-05
0.45872,1,4.045e-05,0.012,0.00099045,5e-05
0.45893,1,4.05e-05,0.012,0.0009905,5e-05
0.45913,1,4.055e-05,0.012,0.00099055,5e-05
0.45934,1,4.06e-05,0.012,0.0009906,5e-05
0.45954,1,4.065e-05,0.012,0.00099065,5e-05
0.45975,1,4.07e-05,0.012,0.0009907,5e-05
0.45995,1,4.075e-05,0.012,0.00099075,5e-05
0.46016,1,4.08e-05,0.012,0.0009908,5e-05
0.46037,1,4.085e-05,0.012,0.00099085,5e-05
0.46057,1,4.09e-05,0.012,0.0009909,5e-05
0.46078,1,4.095e-05,0.012,0.00099095,5e-05
0.46099,1,4.1e-05,0.012,0.000991,5e-05
0.46119,1,4.105e-05,0.012,0.00099105,5e-05
0.4614,1,4.11e-05,0.012,0.0009911,5e-05
0.4616,1,4.115e-05,0.012,0.00099115,5e-05
0.46181,1,4.12e-05,0.012,0.0009912,5e-05
0.46202,1,4.125e-05,0.012,0.00099125,5e-05
0.46223,1,4.13e-05,0.012,0.0009913,5e-05
0.46243,1,4.135e-05,0.012,0.00099135,5e-05
0.46264,1,4.14e-05,0.012,0.0009914,5e-05
0.46285,1,4.145e-05,0.012,0.00099145,5e-05
0.46306,1,4.15e-05,0.012,0.0009915,5e-05
0.46327,1,4.155e-05,0.012,0.00099155,5e-05
0.46348,1,4.16e-05,0.012,0.0009916,5e-05
0.46369,1,4.165e-05,0.012,0.00099165,5e-05
0.46389,1,4.17e-05,0.012,0.0009917,5e-05
0.4641,1,4.175e-05,0.012,0.00099175,5e-05
0.46431,1,4.18e-05,0.012,0.0009918,5e-05
0.46452,1,4.185e-05,0.012,0.00099185,5e-05
0.46473,1,4.19e-05,0.012,0.0009919,5e-05
0.46494,1,4.195e-05,0.012,0.00099195,5e-05
0.46515,1,4.2e-05,0.012,0.000992,5e-05
0.46536,1,4.205e-05,0.012,0.00099205,5e-05
0.46557,1,4.21e-05,0.012,0.0009921,5e-05
0.46578,1,4.215e-05,0.012,0.00099215,5e-05
0.46599,1,4.22e-05,0.012,0.0009922,5e-05
0.4662,1,4.225e-05,0.012,0.00099225,5e-05
0.46641,1,4.23e-05,0.012,0.0009923,5e-05
0.46662,1,4.235e-05,0.012,0.00099235,5e-05
0.46683,1,4.24e-05,0.012,0.0009924,5e-05
0.46704,1,4.245e-05,0.012,0.00099245,5e-05
0.46725,1,4.25e-05,0.012,0.0009925,5e-05
0.46746,1,4.255e-05,0.012,0.00099255,5e-05
0.46767,1,4.26e-05,0.012,0.0009926,5e-05
0.46789,1,4.265e-05,0.012,0.00099265,5e-05
0.4681,1,4.27e-05,0.012,0.0009927,5e-05
0.46831,1,4.275e-05,0.012,0.00099275,5e-05
0.46852,1,4.28e-05,0.012,0.0009928,5e-05
0.46874,1,4.285e-05,0.012,0.00099285,5e-05
0.46895,1,4.29e-05,0.012,0.0009929,5e-05
0.46916,1,4.295e-05,0.012,0.00099295,5e-05
0.46937,1,4.3e-05,0.012,0.000993,5e-05
0.46959,1,4.305e-05,0.012,0.00099305,5e-05
0.4698,1,4.31e-05,0.012,0.0009931,5e-05
0.47001,1,4.315e-05,0.012,0.00099315,5e-05
0.47022,1,4.32e-05,0.012,0.0009932,5e-05
0.47044,1,4.325e-05,0.012,0.00099325,5e-05
0.47065,1,4.33e-05,0.012,0.0009933,5e-05
0.47086,1,4.335e-05,0.012,0.00099335,5e-05
0.47108,1,4.34e-05,0.012,0.0009934,5e-05
0.47129,1,4.345e-05,0.012,0.00099345,5e-05
0.47151,1,4.35e-05,0.012,0.0009935,5e-05
0.47172,1,4.355e-05,0.012,0.00099355,5e-05
0.47193,1,4.36e-05,0.012,0.0009936,5e-05
0.47215,1,4.365e-05,0.012,0.00099365,5e-05
0.47236,1,4.37e-05,0.012,0.0009937,5e-05
0.47258,1,4.375e-05,0.012,0.00099375,5e-05
0.47279,1,4.38e-05,0.012,0.0009938,5e-05
0.473,1,4.385e-05,0.012,0.00099385,5e-05
0.47322,1,4.39e-05,0.012,0.0009939,5e-05
0.47343,1,4.395e-05,0.012,0.00099395,5e-05
0.47365,1,4.4e-05,0.012,0.000994,5e-05
0.47386,1,4.405e-05,0.012,0.00099405,5e-05
0.47408,1,4.41e-05,0.012,0.0009941,5e-05
0.4743,1,4.415e-05,0.012,0.00099415,5e-05
0.47451,1,4.42e-05,0.012,0.0009942,5e-05
0.47473,1,4.425e-05,0.012,0.00099425,5e-05
0.47494,1,4.43e-05,0.012,0.0009943,5e-05
0.47516,1,4.435e-05,0.012,0.00099435,5e-05
0.47537,1,4.44e-05,0.012,0.0009944,5e-05
0.47559,1,4.445e-05,0.012,0.00099445,5e-05
0.47581,1,4.45e-05,0.012,0.0009945,5e-05
0.47602,1,4.455e-05,0.012,0.00099455,5e-05
0.47624,1,4.46e-05,0.012,0.0009946,5e-05
0.47645,1,4.465e-05,0.012,0.00099465,5e-05
0.47667,1,4.47e-05,0.012,0.0009947,5e-05
0.47689,1,4.475e-05,0.012,0.00099475,5e-05
0.4771,1,4.48e-05,0.012,0.0009948,5e-05
0.47732,1,4.485e-05,0.012,0.00099485,5e-05
0.47754,1,4.49e-05,0.012,0.0009949,5e-05
0.47776,1,4.495e-05,0.012,0.00099495,5e-05
0.47797,1,4.5e-05,0.012,0.000995,5e-05
0.47819,1,4.505e-05,0.012,0.00099505,5e-05
0.47841,1,4.51e-05,0.012,0.0009951,5e-05
0.47862,1,4.515e-05,0.012,0.00099515,5e-05
0.47884,1,4.52e-05,0.012,0.0009952,5e-05
0.47906,1,4.525e-05,0.012,0.00099525,5e-05
0.47927,1,4.53e-05,0.012,0.0009953,5e-05
0.47949,1,4.535e-05,0.012,0.00099535,5e-05
0.47971,1,4.54e-05,0.012,0.0009954,5e-05
0.47993,1,4.545e-05,0.012,0.00099545,5e-05
0.48015,1,4.55e-05,0.012,0.0009955,5e-05
0.48037,1,4.555e-05,0.012,0.00099555,5e-05
0.48058,1,4.56e-05,0.012,0.0009956,5e-05
0.4808,1,4.565e-05,0.012,0.00099565,5e-05
0.48102,1,4.57e-05,0.012,0.0009957,5e-05
0.48124,1,4.575e-05,0.012,0.00099575,5e-05
0.48146,1,4.58e-05,0.012,0.0009958,5e-05
0.48168,1,4.585e-05,0.012,0.00099585,5e-05
0.48189,1,4.59e-05,0.012,0.0009959,5e-05
0.48211,1,4.595e-05,0.012,0.00099595,5e-05
0.48233,1,4.6e-05,0.012,0.000996,5e-05
0.48255,1,4.605e-05,0.012,0.00099605,5e-05
0.48277,1,4.61e-05,0.012,0.0009961,5e-05
0.48299,1,4.615e-05,0.012,0.00099615,5e-05
0.48321,1,4.62e-05,0.012,0.0009962,5e-05
0.48343,1,4.625e-05,0.012,0.00099625,5e-05
0.48365,1,4.63e-05,0.012,0.0009963,5e-05
0.48387,1,4.635e-05,0.012,0.00099635,5e-05
0.48409,1,4.64e-05,0.012,0.0009964,5e-05
0.4843,1,4.645e-05,0.012,0.00099645,5e-05
0.48452,1,4.65e-05,0.012,0.0009965,5e-05
0.48474,1,4.655e-05,0.012,0.00099655,5e-05
0.48496,1,4.66e-05,0.012,0.0009966,5e-05
0.48518,1,4.665e-05,0.012,0.00099665,5e-05
0.4854,1,4.67e-05,0.012,0.0009967,5e-05
0.48562,1,4.675e-05,0.012,0.00099675,5e-05
0.48584,1,4.68e-05,0.012,0.0009968,5e-05
0.48606,1,4.685e-05,0.012,0.00099685,5e-05
0.48628,1,4.69e-05,0.012,0.0009969,5e-05
0.4865,1,4.695e-05,0.012,0.00099695,5e-05
0.48672,1,4.7e-05,0.012,0.000997,5e-05
0.48694,1,4.705e-05,0.012,0.00099705,5e-05
0.48716,1,4.71e-05,0.012,0.0009971,5e-05
0.48738,1,4.715e-05,0.012,0.00099715,5e-05
0.4876,1,4.72e-05,0.012,0.0009972,5e-05
0.48782,1,4.725e-05,0.012,0.00099725,5e-05
0.48804,1,4.73e-05,0.012,0.0009973,5e-05
0.48826,1,4.735e-05,0.012,0.00099735,5e-05
0.48849,1,4.74e-05,0.012,0.0009974,5e-05
0.48871,1,4.745e-05,0.012,0.00099745,5e-05
0.48893,1,4.75e-05,0.012,0.0009975,5e-05
0.48915,1,4.755e-05,0.012,0.00099755,5e-05
0.48937,1,4.76e-05,0.012,0.0009976,5e-05
0.48959,1,4.765e-05,0.012,0.00099765,5e-05
0.48981,1,4.77e-05,0.012,0.0009977,5e-05
0.49003,1,4.775e-05,0.012,0.00099775,5e-05
0.49025,1,4.78e-05,0.012,0.0009978,5e-05
0.49047,1,4.785e-05,0.012,0.00099785,5e-05
0.49069,1,4.79e-05,0.012,0.0009979,5e-05
0.49091,1,4.795e-05,0.012,0.00099795,5e-05
0.49114,1,4.8e-05,0.012,0.000998,5e-05
0.49136,1,4.805e-05,0.012,0.00099805,5e-05
0.49158,1,4.81e-05,0.012,0.0009981,5e-05
0.4918,1,4.815e-05,0.012,0.00099815,5e-05
