"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56603,1,4.6201e-05,0.014002,0.0019966,5e-05
0.56614,1,4.63e-05,0.014002,0.0019967,5e-05
0.56624,1,4.64e-05,0.014002,0.0019968,5e-05
0.56634,1,4.6501e-05,0.014002,0.0019969,5e-05
0.56645,1,4.6601e-05,0.014002,0.001997,5e-05
0.56655,1,4.6701e-05,0.014001,0.001997,5e-05
0.56665,1,4.6801e-05,0.014001,0.0019971,5e-05
0.56676,1,4.69e-05,0.014001,0.0019972,5e-05
0.56686,1,4.7e-05,0.014001,0.0019973,5e-05
0.56696,1,4.71e-05,0.014001,0.0019974,5e-05
0.56707,1,4.7201e-05,0.014001,0.0019975,5e-05
0.56717,1,4.7301e-05,0.014001,0.0019976,5e-05
0.56727,1,4.74e-05,0.014001,0.0019977,5e-05
0.56738,1,4.75e-05,0.014001,0.0019978,5e-05
0.56748,1,4.76e-05,0.014001,0.0019979,5e-05
0.56758,1,4.77e-05,0.014001,0.0019979,5e-05
0.56769,1,4.78e-05,0.014001,0.001998,5e-05
0.56779,1,4.79e-05,0.014001,0.0019981,5e-05
0.56789,1,4.8e-05,0.014001,0.0019982,5e-05
0.568,1,4.81e-05,0.014001,0.0019983,5e-05
0.5681,1,4.82e-05,0.014001,0.0019984,5e-05
0.56821,1,4.83e-05,0.014001,0.0019985,5e-05
0.56831,1,4.84e-05,0.014001,0.0019986,5e-05
0.56841,1,4.85e-05,0.014001,0.0019987,5e-05
0.56852,1,4.86e-05,0.014001,0.0019987,5e-05
0.56862,1,4.87e-05,0.014001,0.0019988,5e-05
0.56872,1,4.88e-05,0.014001,0.0019989,5e-05
0.56883,1,4.8901e-05,0.014,0.001999,5e-05
0.56893,1,4.9001e-05,0.014,0.0019991,5e-05
0.56904,1,4.9101e-05,0.014,0.0019992,5e-05
0.56914,1,4.9201e-05,0.014,0.0019993,5e-05
0.56924,1,4.9301e-05,0.014,0.0019994,5e-05
0.56935,1,4.9401e-05,0.014,0.0019995,5e-05
0.56945,1,4.9501e-05,0.014,0.0019996,5e-05
0.56955,1,4.9601e-05,0.014,0.0019996,5e-05
0.56966,1,4.9701e-05,0.014,0.0019997,5e-05
0.56976,1,4.9801e-05,0.014,0.0019998,5e-05
0.56986,1,4.9901e-05,0.014,0.0019999,5e-05
0.56997,1,5.0001e-05,0.014,0.002,5e-05
0.57007,1,5.0101e-05,0.014,0.0020001,5e-05
0.57017,1,5.0201e-05,0.014,0.0020002,5e-05
0.57028,1,5.0301e-05,0.014,0.0020003,5e-05
0.57038,1,5.0401e-05,0.014,0.0020004,5e-05
0.57048,1,5.05e-05,0.014,0.0020004,5e-05
0.57059,1,5.06e-05,0.014,0.0020005,5e-05
0.57069,1,5.0701e-05,0.014,0.0020006,5e-05
0.57079,1,5.0801e-05,0.014,0.0020007,5e-05
0.5709,1,5.0901e-05,0.014,0.0020008,5e-05
0.571,1,5.1e-05,0.014,0.0020009,5e-05
0.5711,1,5.11e-05,0.014,0.002001,5e-05
0.57121,1,5.12e-05,0.013999,0.0020011,5e-05
0.57131,1,5.13e-05,0.013999,0.0020012,5e-05
0.57141,1,5.1401e-05,0.013999,0.0020013,5e-05
0.57151,1,5.1501e-05,0.013999,0.0020013,5e-05
0.57162,1,5.16e-05,0.013999,0.0020014,5e-05
0.57172,1,5.17e-05,0.013999,0.0020015,5e-05
0.57182,1,5.18e-05,0.013999,0.0020016,5e-05
0.57192,1,5.19e-05,0.013999,0.0020017,5e-05
0.57203,1,5.2e-05,0.013999,0.0020018,5e-05
0.57213,1,5.21e-05,0.013999,0.0020019,5e-05
0.57223,1,5.22e-05,0.013999,0.002002,5e-05
0.57233,1,5.23e-05,0.013999,0.0020021,5e-05
0.57244,1,5.2401e-05,0.013999,0.0020021,5e-05
0.57254,1,5.2501e-05,0.013999,0.0020022,5e-05
0.57264,1,5.2601e-05,0.013999,0.0020023,5e-05
0.57274,1,5.2701e-05,0.013999,0.0020024,5e-05
0.57284,1,5.2801e-05,0.013999,0.0020025,5e-05
0.57295,1,5.2901e-05,0.013999,0.0020026,5e-05
0.57305,1,5.3001e-05,0.013999,0.0020027,5e-05
0.57315,1,5.3101e-05,0.013999,0.0020028,5e-05
0.57325,1,5.3201e-05,0.013999,0.0020029,5e-05
0.57335,1,5.3301e-05,0.013999,0.002003,5e-05
0.57345,1,5.3401e-05,0.013998,0.002003,5e-05
0.57356,1,5.3501e-05,0.013998,0.0020031,5e-05
0.57366,1,5.3601e-05,0.013998,0.0020032,5e-05
0.57376,1,5.3701e-05,0.013998,0.0020033,5e-05
0.57386,1,5.3801e-05,0.013998,0.0020034,5e-05
0.57396,1,5.3901e-05,0.013998,0.0020035,5e-05
0.57406,1,5.4001e-05,0.013998,0.0020036,5e-05
0.57416,1,5.4101e-05,0.013998,0.0020037,5e-05
0.57426,1,5.4201e-05,0.013998,0.0020038,5e-05
0.57436,1,5.4301e-05,0.013998,0.0020038,5e-05
0.57446,1,5.4401e-05,0.013998,0.0020039,5e-05
0.57456,1,5.4501e-05,0.013998,0.002004,5e-05
0.57466,1,5.4601e-05,0.013998,0.0020041,5e-05
0.57476,1,5.47e-05,0.013998,0.0020042,5e-05
0.57486,1,5.48e-05,0.013998,0.0020043,5e-05
0.57496,1,5.4901e-05,0.013998,0.0020044,5e-05
0.57506,1,5.5001e-05,0.013998,0.0020045,5e-05
0.57516,1,5.5101e-05,0.013998,0.0020046,5e-05
0.57526,1,5.52e-05,0.013998,0.0020047,5e-05
0.57536,1,5.53e-05,0.013998,0.0020047,5e-05
0.57546,1,5.54e-05,0.013998,0.0020048,5e-05
0.57555,1,5.55e-05,0.013998,0.0020049,5e-05
0.57565,1,5.5601e-05,0.013997,0.002005,5e-05
0.57575,1,5.57e-05,0.013997,0.0020051,5e-05
0.57585,1,5.58e-05,0.013997,0.0020052,5e-05
0.57595,1,5.5901e-05,0.013997,0.0020053,5e-05
0.57605,1,5.6001e-05,0.013997,0.0020054,5e-05
0.57615,1,5.6101e-05,0.013997,0.0020055,5e-05
0.57624,1,5.6201e-05,0.013997,0.0020055,5e-05
0.57634,1,5.6301e-05,0.013997,0.0020056,5e-05
0.57644,1,5.6401e-05,0.013997,0.0020057,5e-05
0.57653,1,5.6501e-05,0.013997,0.0020058,5e-05
0.57663,1,5.6601e-05,0.013997,0.0020059,5e-05
0.57673,1,5.6701e-05,0.013997,0.002006,5e-05
0.57682,1,5.6801e-05,0.013997,0.0020061,5e-05
0.57692,1,5.6901e-05,0.013997,0.0020062,5e-05
0.57702,1,5.7001e-05,0.013997,0.0020063,5e-05
0.57711,1,5.7101e-05,0.013997,0.0020064,5e-05
0.57721,1,5.7201e-05,0.013997,0.0020064,5e-05
0.57731,1,5.7301e-05,0.013997,0.0020065,5e-05
0.5774,1,5.7401e-05,0.013997,0.0020066,5e-05
0.5775,1,5.7501e-05,0.013997,0.0020067,5e-05
0.5776,1,5.7601e-05,0.013997,0.0020068,5e-05
0.57769,1,5.7701e-05,0.013997,0.0020069,5e-05
0.57778,1,5.7801e-05,0.013997,0.002007,5e-05
0.57788,1,5.7901e-05,0.013996,0.0020071,5e-05
0.57797,1,5.8001e-05,0.013996,0.0020072,5e-05
0.57807,1,5.8101e-05,0.013996,0.0020072,5e-05
0.57816,1,5.8201e-05,0.013996,0.0020073,5e-05
0.57826,1,5.83e-05,0.013996,0.0020074,5e-05
0.57835,1,5.8401e-05,0.013996,0.0020075,5e-05
0.57845,1,5.8501e-05,0.013996,0.0020076,5e-05
0.57854,1,5.8601e-05,0.013996,0.0020077,5e-05
0.57863,1,5.8701e-05,0.013996,0.0020078,5e-05
0.57873,1,5.8801e-05,0.013996,0.0020079,5e-05
0.57882,1,5.89e-05,0.013996,0.002008,5e-05
0.57891,1,5.9e-05,0.013996,0.002008,5e-05
0.579,1,5.9101e-05,0.013996,0.0020081,5e-05
0.5791,1,5.9201e-05,0.013996,0.0020082,5e-05
0.57919,1,5.9301e-05,0.013996,0.0020083,5e-05
0.57928,1,5.9401e-05,0.013996,0.0020084,5e-05
0.57937,1,5.9501e-05,0.013996,0.0020085,5e-05
0.57946,1,5.9601e-05,0.013996,0.0020086,5e-05
0.57956,1,5.9701e-05,0.013996,0.0020087,5e-05
0.57965,1,5.9801e-05,0.013996,0.0020088,5e-05
0.57974,1,5.9901e-05,0.013996,0.0020089,5e-05
0.57983,1,6.0001e-05,0.013996,0.0020089,5e-05
0.57992,1,6.0101e-05,0.013995,0.002009,5e-05
0.58001,1,6.0201e-05,0.013995,0.0020091,5e-05
0.5801,1,6.0301e-05,0.013995,0.0020092,5e-05
0.58019,1,6.0401e-05,0.013995,0.0020093,5e-05
0.58028,1,6.0501e-05,0.013995,0.0020094,5e-05
0.58037,1,6.0601e-05,0.013995,0.0020095,5e-05
0.58046,1,6.0701e-05,0.013995,0.0020096,5e-05
0.58055,1,6.0801e-05,0.013995,0.0020097,5e-05
0.58063,1,6.0901e-05,0.013995,0.0020097,5e-05
0.58072,1,6.1001e-05,0.013995,0.0020098,5e-05
0.58081,1,6.1101e-05,0.013995,0.0020099,5e-05
0.5809,1,6.1201e-05,0.013995,0.00201,5e-05
0.58099,1,6.1301e-05,0.013995,0.0020101,5e-05
0.58108,1,6.1401e-05,0.013995,0.0020102,5e-05
0.58116,1,6.1501e-05,0.013995,0.0020103,5e-05
0.58125,1,6.1601e-05,0.013995,0.0020104,5e-05
0.58134,1,6.1701e-05,0.013995,0.0020105,5e-05
0.58142,1,6.1801e-05,0.013995,0.0020106,5e-05
0.58151,1,6.1901e-05,0.013995,0.0020106,5e-05
0.5816,1,6.2001e-05,0.013995,0.0020107,5e-05
0.58168,1,6.2101e-05,0.013995,0.0020108,5e-05
0.58177,1,6.2201e-05,0.013995,0.0020109,5e-05
0.58185,1,6.2301e-05,0.013994,0.002011,5e-05
0.58194,1,6.2401e-05,0.013994,0.0020111,5e-05
0.58203,1,6.25e-05,0.013994,0.0020112,5e-05
0.58211,1,6.26e-05,0.013994,0.0020113,5e-05
0.58219,1,6.2701e-05,0.013994,0.0020114,5e-05
0.58228,1,6.2801e-05,0.013994,0.0020114,5e-05
0.58236,1,6.2901e-05,0.013994,0.0020115,5e-05
0.58244,1,6.3001e-05,0.013994,0.0020116,5e-05
0.58253,1,6.3101e-05,0.013994,0.0020117,5e-05
0.58261,1,6.3201e-05,0.013994,0.0020118,5e-05
0.58269,1,6.3301e-05,0.013994,0.0020119,5e-05
0.58278,1,6.3401e-05,0.013994,0.002012,5e-05
0.58286,1,6.3501e-05,0.013994,0.0020121,5e-05
0.58294,1,6.3601e-05,0.013994,0.0020122,5e-05
0.58303,1,6.3701e-05,0.013994,0.0020123,5e-05
0.58311,1,6.3801e-05,0.013994,0.0020123,5e-05
0.58319,1,6.3901e-05,0.013994,0.0020124,5e-05
0.58327,1,6.4001e-05,0.013994,0.0020125,5e-05
0.58335,1,6.4101e-05,0.013994,0.0020126,5e-05
0.58343,1,6.4201e-05,0.013994,0.0020127,5e-05
0.58351,1,6.4301e-05,0.013994,0.0020128,5e-05
0.58359,1,6.4401e-05,0.013994,0.0020129,5e-05
0.58367,1,6.4501e-05,0.013994,0.002013,5e-05
0.58375,1,6.4601e-05,0.013993,0.0020131,5e-05
0.58383,1,6.4701e-05,0.013993,0.0020131,5e-05
0.58391,1,6.4801e-05,0.013993,0.0020132,5e-05
0.58399,1,6.4901e-05,0.013993,0.0020133,5e-05
0.58407,1,6.5001e-05,0.013993,0.0020134,5e-05
0.58415,1,6.5101e-05,0.013993,0.0020135,5e-05
0.58422,1,6.5201e-05,0.013993,0.0020136,5e-05
0.5843,1,6.5301e-05,0.013993,0.0020137,5e-05
0.58437,1,6.5401e-05,0.013993,0.0020138,5e-05
0.58445,1,6.5501e-05,0.013993,0.0020139,5e-05
0.58453,1,6.5601e-05,0.013993,0.002014,5e-05
0.5846,1,6.5701e-05,0.013993,0.002014,5e-05
0.58468,1,6.5801e-05,0.013993,0.0020141,5e-05
0.58476,1,6.5901e-05,0.013993,0.0020142,5e-05
0.58483,1,6.6001e-05,0.013993,0.0020143,5e-05
0.58491,1,6.6101e-05,0.013993,0.0020144,5e-05
0.58499,1,6.6201e-05,0.013993,0.0020145,5e-05
0.58506,1,6.6301e-05,0.013993,0.0020146,5e-05
0.58513,1,6.6401e-05,0.013993,0.0020147,5e-05
0.58521,1,6.6501e-05,0.013993,0.0020148,5e-05
0.58528,1,6.6601e-05,0.013993,0.0020148,5e-05
0.58535,1,6.6701e-05,0.013993,0.0020149,5e-05
0.58543,1,6.6801e-05,0.013992,0.002015,5e-05
0.5855,1,6.6901e-05,0.013992,0.0020151,5e-05
0.58557,1,6.7001e-05,0.013992,0.0020152,5e-05
0.58565,1,6.7101e-05,0.013992,0.0020153,5e-05
0.58572,1,6.7201e-05,0.013992,0.0020154,5e-05
0.58579,1,6.7301e-05,0.013992,0.0020155,5e-05
0.58587,1,6.7401e-05,0.013992,0.0020156,5e-05
0.58594,1,6.7501e-05,0.013992,0.0020157,5e-05
0.58601,1,6.7601e-05,0.013992,0.0020157,5e-05
0.58608,1,6.7701e-05,0.013992,0.0020158,5e-05
0.58615,1,6.7801e-05,0.013992,0.0020159,5e-05
0.58622,1,6.7901e-05,0.013992,0.002016,5e-05
0.58629,1,6.8001e-05,0.013992,0.0020161,5e-05
0.58635,1,6.8101e-05,0.013992,0.0020162,5e-05
0.58642,1,6.8201e-05,0.013992,0.0020163,5e-05
0.58649,1,6.8301e-05,0.013992,0.0020164,5e-05
0.58656,1,6.8401e-05,0.013992,0.0020165,5e-05
0.58663,1,6.8501e-05,0.013992,0.0020165,5e-05
0.5867,1,6.8601e-05,0.013992,0.0020166,5e-05
0.58677,1,6.8701e-05,0.013992,0.0020167,5e-05
0.58684,1,6.8801e-05,0.013992,0.0020168,5e-05
0.5869,1,6.8901e-05,0.013992,0.0020169,5e-05
0.58697,1,6.9001e-05,0.013991,0.002017,5e-05
0.58703,1,6.9101e-05,0.013991,0.0020171,5e-05
0.5871,1,6.9201e-05,0.013991,0.0020172,5e-05
0.58717,1,6.9301e-05,0.013991,0.0020173,5e-05
0.58723,1,6.9401e-05,0.013991,0.0020174,5e-05
0.5873,1,6.9501e-05,0.013991,0.0020174,5e-05
0.58736,1,6.9601e-05,0.013991,0.0020175,5e-05
0.58743,1,6.9701e-05,0.013991,0.0020176,5e-05
0.58749,1,6.9801e-05,0.013991,0.0020177,5e-05
0.58756,1,6.9901e-05,0.013991,0.0020178,5e-05
0.58762,1,7.0001e-05,0.013991,0.0020179,5e-05
0.58769,1,7.0101e-05,0.013991,0.002018,5e-05
0.58775,1,7.0201e-05,0.013991,0.0020181,5e-05
0.58781,1,7.0301e-05,0.013991,0.0020182,5e-05
0.58787,1,7.0401e-05,0.013991,0.0020182,5e-05
0.58793,1,7.0501e-05,0.013991,0.0020183,5e-05
0.588,1,7.0601e-05,0.013991,0.0020184,5e-05
0.58806,1,7.0701e-05,0.013991,0.0020185,5e-05
0.58812,1,7.0801e-05,0.013991,0.0020186,5e-05
0.58818,1,7.0901e-05,0.013991,0.0020187,5e-05
0.58824,1,7.1001e-05,0.013991,0.0020188,5e-05
0.5883,1,7.1101e-05,0.013991,0.0020189,5e-05
0.58837,1,7.1201e-05,0.013991,0.002019,5e-05
0.58842,1,7.1301e-05,0.01399,0.0020191,5e-05
0.58848,1,7.1401e-05,0.01399,0.0020191,5e-05
0.58854,1,7.1501e-05,0.01399,0.0020192,5e-05
0.5886,1,7.1601e-05,0.01399,0.0020193,5e-05
0.58866,1,7.1701e-05,0.01399,0.0020194,5e-05
0.58871,1,7.1801e-05,0.01399,0.0020195,5e-05
0.58877,1,7.1901e-05,0.01399,0.0020196,5e-05
0.58883,1,7.2001e-05,0.01399,0.0020197,5e-05
0.58889,1,7.2101e-05,0.01399,0.0020198,5e-05
0.58895,1,7.2201e-05,0.01399,0.0020199,5e-05
0.589,1,7.2301e-05,0.01399,0.0020199,5e-05
0.58906,1,7.2401e-05,0.01399,0.00202,5e-05
0.58912,1,7.2501e-05,0.01399,0.0020201,5e-05
0.58917,1,7.2601e-05,0.01399,0.0020202,5e-05
0.58923,1,7.2701e-05,0.01399,0.0020203,5e-05
0.58928,1,7.2801e-05,0.01399,0.0020204,5e-05
0.58933,1,7.2901e-05,0.01399,0.0020205,5e-05
0.58939,1,7.3001e-05,0.01399,0.0020206,5e-05
0.58944,1,7.3101e-05,0.01399,0.0020207,5e-05
0.5895,1,7.3201e-05,0.01399,0.0020208,5e-05
0.58955,1,7.3301e-05,0.01399,0.0020208,5e-05
0.5896,1,7.3401e-05,0.01399,0.0020209,5e-05
0.58966,1,7.3501e-05,0.013989,0.002021,5e-05
0.58971,1,7.3601e-05,0.013989,0.0020211,5e-05
0.58976,1,7.3701e-05,0.013989,0.0020212,5e-05
0.58982,1,7.3801e-05,0.013989,0.0020213,5e-05
0.58987,1,7.3901e-05,0.013989,0.0020214,5e-05
0.58992,1,7.4001e-05,0.013989,0.0020215,5e-05
0.58997,1,7.4101e-05,0.013989,0.0020216,5e-05
0.59002,1,7.4201e-05,0.013989,0.0020216,5e-05
0.59007,1,7.4301e-05,0.013989,0.0020217,5e-05
0.59012,1,7.4401e-05,0.013989,0.0020218,5e-05
0.59017,1,7.4501e-05,0.013989,0.0020219,5e-05
0.59022,1,7.4601e-05,0.013989,0.002022,5e-05
0.59027,1,7.4701e-05,0.013989,0.0020221,5e-05
0.59032,1,7.4801e-05,0.013989,0.0020222,5e-05
0.59037,1,7.4901e-05,0.013989,0.0020223,5e-05
0.59042,1,7.5001e-05,0.013989,0.0020224,5e-05
0.59046,1,7.5101e-05,0.013989,0.0020224,5e-05
0.59051,1,7.5201e-05,0.013989,0.0020225,5e-05
0.59055,1,7.5301e-05,0.013989,0.0020226,5e-05
0.5906,1,7.5401e-05,0.013989,0.0020227,5e-05
0.59065,1,7.5501e-05,0.013989,0.0020228,5e-05
0.59069,1,7.5601e-05,0.013989,0.0020229,5e-05
0.59074,1,7.5701e-05,0.013988,0.002023,5e-05
0.59078,1,7.5801e-05,0.013988,0.0020231,5e-05
0.59083,1,7.5901e-05,0.013988,0.0020232,5e-05
0.59088,1,7.6001e-05,0.013988,0.0020233,5e-05
0.59092,1,7.6101e-05,0.013988,0.0020233,5e-05
0.59097,1,7.6201e-05,0.013988,0.0020234,5e-05
0.59101,1,7.6301e-05,0.013988,0.0020235,5e-05
0.59105,1,7.6401e-05,0.013988,0.0020236,5e-05
0.5911,1,7.6501e-05,0.013988,0.0020237,5e-05
0.59114,1,7.6601e-05,0.013988,0.0020238,5e-05
0.59118,1,7.6701e-05,0.013988,0.0020239,5e-05
0.59122,1,7.6801e-05,0.013988,0.002024,5e-05
0.59127,1,7.6901e-05,0.013988,0.0020241,5e-05
0.59131,1,7.7001e-05,0.013988,0.0020241,5e-05
0.59135,1,7.7101e-05,0.013988,0.0020242,5e-05
0.59139,1,7.7201e-05,0.013988,0.0020243,5e-05
0.59143,1,7.7301e-05,0.013988,0.0020244,5e-05
0.59148,1,7.7401e-05,0.013988,0.0020245,5e-05
0.59152,1,7.7501e-05,0.013988,0.0020246,5e-05
0.59156,1,7.7601e-05,0.013988,0.0020247,5e-05
0.5916,1,7.7701e-05,0.013988,0.0020248,5e-05
0.59163,1,7.7801e-05,0.013988,0.0020249,5e-05
0.59167,1,7.7901e-05,0.013988,0.002025,5e-05
0.59171,1,7.8001e-05,0.013987,0.002025,5e-05
0.59175,1,7.8101e-05,0.013987,0.0020251,5e-05
0.59179,1,7.8201e-05,0.013987,0.0020252,5e-05
0.59183,1,7.8301e-05,0.013987,0.0020253,5e-05
0.59186,1,7.8401e-05,0.013987,0.0020254,5e-05
0.5919,1,7.8501e-05,0.013987,0.0020255,5e-05
0.59194,1,7.8601e-05,0.013987,0.0020256,5e-05
0.59198,1,7.8701e-05,0.013987,0.0020257,5e-05
0.59202,1,7.8801e-05,0.013987,0.0020258,5e-05
0.59205,1,7.8901e-05,0.013987,0.0020258,5e-05
0.59209,1,7.9001e-05,0.013987,0.0020259,5e-05
0.59212,1,7.9101e-05,0.013987,0.002026,5e-05
0.59215,1,7.9201e-05,0.013987,0.0020261,5e-05
0.59219,1,7.9301e-05,0.013987,0.0020262,5e-05
0.59222,1,7.9401e-05,0.013987,0.0020263,5e-05
0.59226,1,7.9501e-05,0.013987,0.0020264,5e-05
0.59229,1,7.9601e-05,0.013987,0.0020265,5e-05
0.59233,1,7.9701e-05,0.013987,0.0020266,5e-05
0.59236,1,7.9801e-05,0.013987,0.0020267,5e-05
0.5924,1,7.9901e-05,0.013987,0.0020267,5e-05
0.59243,1,8.0001e-05,0.013987,0.0020268,5e-05
0.59246,1,8.0101e-05,0.013987,0.0020269,5e-05
0.59249,1,8.0201e-05,0.013986,0.002027,5e-05
0.59253,1,8.0301e-05,0.013986,0.0020271,5e-05
0.59256,1,8.0401e-05,0.013986,0.0020272,5e-05
0.59259,1,8.0501e-05,0.013986,0.0020273,5e-05
0.59262,1,8.0601e-05,0.013986,0.0020274,5e-05
0.59265,1,8.0701e-05,0.013986,0.0020275,5e-05
0.59268,1,8.0801e-05,0.013986,0.0020275,5e-05
0.59271,1,8.0901e-05,0.013986,0.0020276,5e-05
0.59274,1,8.1001e-05,0.013986,0.0020277,5e-05
0.59277,1,8.1101e-05,0.013986,0.0020278,5e-05
0.5928,1,8.1201e-05,0.013986,0.0020279,5e-05
0.59283,1,8.1301e-05,0.013986,0.002028,5e-05
0.59286,1,8.1401e-05,0.013986,0.0020281,5e-05
0.59289,1,8.1501e-05,0.013986,0.0020282,5e-05
0.59292,1,8.1601e-05,0.013986,0.0020283,5e-05
0.59294,1,8.1701e-05,0.013986,0.0020284,5e-05
0.59297,1,8.1801e-05,0.013986,0.0020284,5e-05
0.593,1,8.1901e-05,0.013986,0.0020285,5e-05
0.59303,1,8.2001e-05,0.013986,0.0020286,5e-05
0.59305,1,8.2101e-05,0.013986,0.0020287,5e-05
0.59308,1,8.2201e-05,0.013986,0.0020288,5e-05
0.59311,1,8.2301e-05,0.013986,0.0020289,5e-05
0.59314,1,8.2401e-05,0.013986,0.002029,5e-05
0.59317,1,8.2501e-05,0.013985,0.0020291,5e-05
0.59319,1,8.2601e-05,0.013985,0.0020292,5e-05
0.59321,1,8.2701e-05,0.013985,0.0020292,5e-05
0.59324,1,8.2801e-05,0.013985,0.0020293,5e-05
0.59326,1,8.2901e-05,0.013985,0.0020294,5e-05
0.59329,1,8.3001e-05,0.013985,0.0020295,5e-05
0.59331,1,8.3101e-05,0.013985,0.0020296,5e-05
0.59334,1,8.3201e-05,0.013985,0.0020297,5e-05
0.59336,1,8.3301e-05,0.013985,0.0020298,5e-05
0.59338,1,8.3401e-05,0.013985,0.0020299,5e-05
0.59341,1,8.3501e-05,0.013985,0.00203,5e-05
0.59343,1,8.3601e-05,0.013985,0.0020301,5e-05
0.59346,1,8.3701e-05,0.013985,0.0020301,5e-05
0.59348,1,8.3801e-05,0.013985,0.0020302,5e-05
0.5935,1,8.3901e-05,0.013985,0.0020303,5e-05
0.59352,1,8.4001e-05,0.013985,0.0020304,5e-05
0.59354,1,8.4101e-05,0.013985,0.0020305,5e-05
0.59356,1,8.4201e-05,0.013985,0.0020306,5e-05
0.59359,1,8.4301e-05,0.013985,0.0020307,5e-05
0.59361,1,8.4401e-05,0.013985,0.0020308,5e-05
0.59363,1,8.4501e-05,0.013985,0.0020309,5e-05
0.59365,1,8.4601e-05,0.013985,0.0020309,5e-05
0.59367,1,8.4701e-05,0.013984,0.002031,5e-05
0.59369,1,8.4801e-05,0.013984,0.0020311,5e-05
0.59371,1,8.4901e-05,0.013984,0.0020312,5e-05
0.59373,1,8.5001e-05,0.013984,0.0020313,5e-05
0.59375,1,8.5101e-05,0.013984,0.0020314,5e-05
0.59377,1,8.5201e-05,0.013984,0.0020315,5e-05
0.59379,1,8.5301e-05,0.013984,0.0020316,5e-05
0.59381,1,8.5401e-05,0.013984,0.0020317,5e-05
0.59382,1,8.5501e-05,0.013984,0.0020318,5e-05
0.59384,1,8.5601e-05,0.013984,0.0020318,5e-05
0.59386,1,8.5701e-05,0.013984,0.0020319,5e-05
0.59388,1,8.5801e-05,0.013984,0.002032,5e-05
0.5939,1,8.5901e-05,0.013984,0.0020321,5e-05
0.59392,1,8.6001e-05,0.013984,0.0020322,5e-05
0.59393,1,8.6101e-05,0.013984,0.0020323,5e-05
0.59395,1,8.6201e-05,0.013984,0.0020324,5e-05
0.59397,1,8.6301e-05,0.013984,0.0020325,5e-05
0.59398,1,8.6401e-05,0.013984,0.0020326,5e-05
0.594,1,8.6501e-05,0.013984,0.0020326,5e-05
0.59401,1,8.6601e-05,0.013984,0.0020327,5e-05
0.59403,1,8.6701e-05,0.013984,0.0020328,5e-05
0.59404,1,8.6801e-05,0.013984,0.0020329,5e-05
0.59406,1,8.6901e-05,0.013983,0.002033,5e-05
0.59408,1,8.7001e-05,0.013983,0.0020331,5e-05
0.59409,1,8.7101e-05,0.013983,0.0020332,5e-05
0.59411,1,8.7201e-05,0.013983,0.0020333,5e-05
0.59412,1,8.7301e-05,0.013983,0.0020334,5e-05
0.59414,1,8.7401e-05,0.013983,0.0020335,5e-05
0.59415,1,8.7501e-05,0.013983,0.0020335,5e-05
0.59416,1,8.7601e-05,0.013983,0.0020336,5e-05
0.59418,1,8.7701e-05,0.013983,0.0020337,5e-05
0.59419,1,8.7801e-05,0.013983,0.0020338,5e-05
0.5942,1,8.7901e-05,0.013983,0.0020339,5e-05
0.59421,1,8.8001e-05,0.013983,0.002034,5e-05
0.59423,1,8.8101e-05,0.013983,0.0020341,5e-05
0.59424,1,8.8201e-05,0.013983,0.0020342,5e-05
0.59425,1,8.8301e-05,0.013983,0.0020343,5e-05
0.59427,1,8.8401e-05,0.013983,0.0020343,5e-05
0.59428,1,8.8501e-05,0.013983,0.0020344,5e-05
0.59429,1,8.8601e-05,0.013983,0.0020345,5e-05
0.5943,1,8.8701e-05,0.013983,0.0020346,5e-05
0.59431,1,8.8801e-05,0.013983,0.0020347,5e-05
0.59432,1,8.8901e-05,0.013983,0.0020348,5e-05
0.59433,1,8.9001e-05,0.013983,0.0020349,5e-05
0.59435,1,8.9101e-05,0.013983,0.002035,5e-05
0.59436,1,8.9201e-05,0.013982,0.0020351,5e-05
0.59437,1,8.9301e-05,0.013982,0.0020351,5e-05
0.59438,1,8.9401e-05,0.013982,0.0020352,5e-05
0.59439,1,8.9501e-05,0.013982,0.0020353,5e-05
0.5944,1,8.9601e-05,0.013982,0.0020354,5e-05
0.59441,1,8.9701e-05,0.013982,0.0020355,5e-05
0.59442,1,8.9801e-05,0.013982,0.0020356,5e-05
0.59443,1,8.9901e-05,0.013982,0.0020357,5e-05
0.59444,1,9.0001e-05,0.013982,0.0020358,5e-05
0.59445,1,9.0101e-05,0.013982,0.0020359,5e-05
0.59445,1,9.0201e-05,0.013982,0.002036,5e-05
0.59446,1,9.0301e-05,0.013982,0.002036,5e-05
0.59447,1,9.0401e-05,0.013982,0.0020361,5e-05
0.59448,1,9.0501e-05,0.013982,0.0020362,5e-05
0.59449,1,9.0601e-05,0.013982,0.0020363,5e-05
0.59449,1,9.0701e-05,0.013982,0.0020364,5e-05
0.5945,1,9.0801e-05,0.013982,0.0020365,5e-05
0.59451,1,9.0901e-05,0.013982,0.0020366,5e-05
0.59452,1,9.1001e-05,0.013982,0.0020367,5e-05
0.59453,1,9.1101e-05,0.013982,0.0020368,5e-05
0.59453,1,9.1201e-05,0.013982,0.0020368,5e-05
0.59454,1,9.1301e-05,0.013982,0.0020369,5e-05
0.59455,1,9.1401e-05,0.013981,0.002037,5e-05
0.59455,1,9.1501e-05,0.013981,0.0020371,5e-05
