"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46024,1,4.81e-05,0.012,0.0019981,5e-05
0.46233,1,4.82e-05,0.012,0.0019982,5e-05
0.46442,1,4.83e-05,0.012,0.0019983,5e-05
0.46651,1,4.84e-05,0.012,0.0019984,5e-05
0.4686,1,4.85e-05,0.012,0.0019985,5e-05
0.47069,1,4.86e-05,0.012,0.0019986,5e-05
0.47277,1,4.87e-05,0.012,0.0019987,5e-05
0.47487,1,4.88e-05,0.012,0.0019988,5e-05
0.47696,1,4.89e-05,0.012,0.0019989,5e-05
0.47905,1,4.9e-05,0.012,0.001999,5e-05
0.48114,1,4.91e-05,0.012,0.0019991,5e-05
0.48324,1,4.92e-05,0.012,0.0019992,5e-05
0.48533,1,4.93e-05,0.012,0.0019993,5e-05
0.48743,1,4.94e-05,0.012,0.0019994,5e-05
0.48952,1,4.95e-05,0.012,0.0019995,5e-05
0.49162,1,4.96e-05,0.012,0.0019996,5e-05
0.49371,1,4.97e-05,0.012,0.0019997,5e-05
0.49581,1,4.98e-05,0.012,0.0019998,5e-05
0.4979,1,4.99e-05,0.012,0.0019999,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.50209,1,5.01e-05,0.012,0.0020001,5e-05
0.50419,1,5.02e-05,0.012,0.0020002,5e-05
0.50629,1,5.03e-05,0.012,0.0020003,5e-05
0.50839,1,5.04e-05,0.012,0.0020004,5e-05
0.51048,1,5.05e-05,0.012,0.0020005,5e-05
0.51258,1,5.06e-05,0.012,0.0020006,5e-05
0.51467,1,5.07e-05,0.012,0.0020007,5e-05
0.51677,1,5.08e-05,0.012,0.0020008,5e-05
0.51886,1,5.09e-05,0.012,0.0020009,5e-05
0.52095,1,5.1e-05,0.012,0.002001,5e-05
0.52304,1,5.11e-05,0.012,0.0020011,5e-05
0.52514,1,5.12e-05,0.012,0.0020012,5e-05
0.52723,1,5.13e-05,0.012,0.0020013,5e-05
0.52932,1,5.14e-05,0.012,0.0020014,5e-05
0.5314,1,5.15e-05,0.012,0.0020015,5e-05
0.53349,1,5.16e-05,0.012,0.0020016,5e-05
0.53558,1,5.17e-05,0.012,0.0020017,5e-05
0.53767,1,5.18e-05,0.012,0.0020018,5e-05
0.53975,1,5.19e-05,0.012,0.0020019,5e-05
0.54183,1,5.2e-05,0.012,0.002002,5e-05
0.54391,1,5.21e-05,0.012,0.0020021,5e-05
0.54599,1,5.22e-05,0.012,0.0020022,5e-05
0.54807,1,5.23e-05,0.012,0.0020023,5e-05
0.55016,1,5.24e-05,0.012,0.0020024,5e-05
0.55223,1,5.25e-05,0.012,0.0020025,5e-05
0.55431,1,5.26e-05,0.012,0.0020026,5e-05
0.55637,1,5.27e-05,0.012,0.0020027,5e-05
0.55844,1,5.28e-05,0.012,0.0020028,5e-05
0.56051,1,5.29e-05,0.012,0.0020029,5e-05
0.56258,1,5.3e-05,0.012,0.002003,5e-05
0.56465,1,5.31e-05,0.012,0.0020031,5e-05
0.56671,1,5.32e-05,0.012,0.0020032,5e-05
0.56877,1,5.33e-05,0.012,0.0020033,5e-05
0.57082,1,5.34e-05,0.012,0.0020034,5e-05
0.57288,1,5.35e-05,0.012,0.0020035,5e-05
0.57493,1,5.36e-05,0.012,0.0020036,5e-05
0.57699,1,5.37e-05,0.012,0.0020037,5e-05
0.57903,1,5.38e-05,0.012,0.0020038,5e-05
0.58108,1,5.39e-05,0.012,0.0020039,5e-05
0.58312,1,5.4e-05,0.012,0.002004,5e-05
0.58516,1,5.41e-05,0.012,0.0020041,5e-05
0.5872,1,5.42e-05,0.012,0.0020042,5e-05
0.58924,1,5.43e-05,0.012,0.0020043,5e-05
0.59127,1,5.44e-05,0.012,0.0020044,5e-05
0.5933,1,5.45e-05,0.012,0.0020045,5e-05
0.59532,1,5.46e-05,0.012,0.0020046,5e-05
0.59734,1,5.47e-05,0.012,0.0020047,5e-05
0.59936,1,5.48e-05,0.012,0.0020048,5e-05
0.60139,1,5.49e-05,0.012,0.0020049,5e-05
0.60341,1,5.5e-05,0.012,0.002005,5e-05
0.60541,1,5.51e-05,0.012,0.0020051,5e-05
0.60741,1,5.52e-05,0.012,0.0020052,5e-05
0.60941,1,5.53e-05,0.012,0.0020053,5e-05
0.61141,1,5.54e-05,0.012,0.0020054,5e-05
0.61342,1,5.55e-05,0.012,0.0020055,5e-05
0.61542,1,5.56e-05,0.012,0.0020056,5e-05
0.6174,1,5.57e-05,0.012,0.0020057,5e-05
0.61938,1,5.58e-05,0.012,0.0020058,5e-05
0.62136,1,5.59e-05,0.012,0.0020059,5e-05
0.62334,1,5.6e-05,0.012,0.002006,5e-05
0.62532,1,5.61e-05,0.012,0.0020061,5e-05
0.6273,1,5.62e-05,0.012,0.0020062,5e-05
0.62927,1,5.63e-05,0.012,0.0020063,5e-05
0.63122,1,5.64e-05,0.012,0.0020064,5e-05
0.63317,1,5.65e-05,0.012,0.0020065,5e-05
0.63513,1,5.66e-05,0.012,0.0020066,5e-05
0.63708,1,5.67e-05,0.012,0.0020067,5e-05
0.63903,1,5.68e-05,0.012,0.0020068,5e-05
0.64098,1,5.69e-05,0.012,0.0020069,5e-05
0.64291,1,5.7e-05,0.012,0.002007,5e-05
0.64484,1,5.71e-05,0.012,0.0020071,5e-05
0.64676,1,5.72e-05,0.012,0.0020072,5e-05
0.64869,1,5.73e-05,0.012,0.0020073,5e-05
0.65061,1,5.74e-05,0.012,0.0020074,5e-05
0.65254,1,5.75e-05,0.012,0.0020075,5e-05
0.65444,1,5.76e-05,0.012,0.0020076,5e-05
0.65634,1,5.77e-05,0.012,0.0020077,5e-05
0.65823,1,5.78e-05,0.012,0.0020078,5e-05
0.66013,1,5.79e-05,0.012,0.0020079,5e-05
0.66203,1,5.8e-05,0.012,0.002008,5e-05
0.66393,1,5.81e-05,0.012,0.0020081,5e-05
0.6658,1,5.82e-05,0.012,0.0020082,5e-05
0.66767,1,5.83e-05,0.012,0.0020083,5e-05
0.66953,1,5.84e-05,0.012,0.0020084,5e-05
0.6714,1,5.85e-05,0.012,0.0020085,5e-05
0.67326,1,5.86e-05,0.012,0.0020086,5e-05
0.67513,1,5.87e-05,0.012,0.0020087,5e-05
0.67698,1,5.88e-05,0.012,0.0020088,5e-05
0.67882,1,5.89e-05,0.012,0.0020089,5e-05
0.68065,1,5.9e-05,0.012,0.002009,5e-05
0.68248,1,5.91e-05,0.012,0.0020091,5e-05
0.68431,1,5.92e-05,0.012,0.0020092,5e-05
0.68615,1,5.93e-05,0.012,0.0020093,5e-05
0.68797,1,5.94e-05,0.012,0.0020094,5e-05
0.68978,1,5.95e-05,0.012,0.0020095,5e-05
0.69157,1,5.96e-05,0.012,0.0020096,5e-05
0.69337,1,5.97e-05,0.012,0.0020097,5e-05
0.69517,1,5.98e-05,0.012,0.0020098,5e-05
0.69697,1,5.99e-05,0.012,0.0020099,5e-05
0.69877,1,6e-05,0.012,0.00201,5e-05
0.70053,1,6.01e-05,0.012,0.0020101,5e-05
0.7023,1,6.02e-05,0.012,0.0020102,5e-05
0.70406,1,6.03e-05,0.012,0.0020103,5e-05
0.70582,1,6.04e-05,0.012,0.0020104,5e-05
0.70759,1,6.05e-05,0.012,0.0020105,5e-05
0.70935,1,6.06e-05,0.012,0.0020106,5e-05
0.71108,1,6.07e-05,0.012,0.0020107,5e-05
0.71281,1,6.08e-05,0.012,0.0020108,5e-05
0.71454,1,6.09e-05,0.012,0.0020109,5e-05
0.71626,1,6.1e-05,0.012,0.002011,5e-05
0.71799,1,6.11e-05,0.012,0.0020111,5e-05
0.71971,1,6.12e-05,0.012,0.0020112,5e-05
0.72142,1,6.13e-05,0.012,0.0020113,5e-05
0.72311,1,6.14e-05,0.012,0.0020114,5e-05
0.72479,1,6.15e-05,0.012,0.0020115,5e-05
0.72648,1,6.16e-05,0.012,0.0020116,5e-05
0.72817,1,6.17e-05,0.012,0.0020117,5e-05
0.72985,1,6.18e-05,0.012,0.0020118,5e-05
0.73153,1,6.19e-05,0.012,0.0020119,5e-05
0.73318,1,6.2e-05,0.012,0.002012,5e-05
0.73483,1,6.21e-05,0.012,0.0020121,5e-05
0.73647,1,6.22e-05,0.012,0.0020122,5e-05
0.73812,1,6.23e-05,0.012,0.0020123,5e-05
0.73977,1,6.24e-05,0.012,0.0020124,5e-05
0.74141,1,6.25e-05,0.012,0.0020125,5e-05
0.74302,1,6.26e-05,0.012,0.0020126,5e-05
0.74463,1,6.27e-05,0.012,0.0020127,5e-05
0.74623,1,6.28e-05,0.012,0.0020128,5e-05
0.74784,1,6.29e-05,0.012,0.0020129,5e-05
0.74945,1,6.3e-05,0.012,0.002013,5e-05
0.75105,1,6.31e-05,0.012,0.0020131,5e-05
0.75263,1,6.32e-05,0.012,0.0020132,5e-05
0.75419,1,6.33e-05,0.012,0.0020133,5e-05
0.75576,1,6.34e-05,0.012,0.0020134,5e-05
0.75732,1,6.35e-05,0.012,0.0020135,5e-05
0.75889,1,6.36e-05,0.012,0.0020136,5e-05
0.76045,1,6.37e-05,0.012,0.0020137,5e-05
0.762,1,6.38e-05,0.012,0.0020138,5e-05
0.76352,1,6.39e-05,0.012,0.0020139,5e-05
0.76504,1,6.4e-05,0.012,0.002014,5e-05
0.76656,1,6.41e-05,0.012,0.0020141,5e-05
0.76808,1,6.42e-05,0.012,0.0020142,5e-05
0.76961,1,6.43e-05,0.012,0.0020143,5e-05
0.77112,1,6.44e-05,0.012,0.0020144,5e-05
0.7726,1,6.45e-05,0.012,0.0020145,5e-05
0.77408,1,6.46e-05,0.012,0.0020146,5e-05
0.77556,1,6.47e-05,0.012,0.0020147,5e-05
0.77703,1,6.48e-05,0.012,0.0020148,5e-05
0.77852,1,6.49e-05,0.012,0.0020149,5e-05
0.77999,1,6.5e-05,0.012,0.002015,5e-05
0.78143,1,6.51e-05,0.012,0.0020151,5e-05
0.78286,1,6.52e-05,0.012,0.0020152,5e-05
0.7843,1,6.53e-05,0.012,0.0020153,5e-05
0.78574,1,6.54e-05,0.012,0.0020154,5e-05
0.78717,1,6.55e-05,0.012,0.0020155,5e-05
0.78861,1,6.56e-05,0.012,0.0020156,5e-05
0.79001,1,6.57e-05,0.012,0.0020157,5e-05
0.7914,1,6.58e-05,0.012,0.0020158,5e-05
0.79279,1,6.59e-05,0.012,0.0020159,5e-05
0.79418,1,6.6e-05,0.012,0.002016,5e-05
0.79558,1,6.61e-05,0.012,0.0020161,5e-05
0.79697,1,6.62e-05,0.012,0.0020162,5e-05
0.79834,1,6.63e-05,0.012,0.0020163,5e-05
0.79968,1,6.64e-05,0.012,0.0020164,5e-05
0.80103,1,6.65e-05,0.012,0.0020165,5e-05
0.80238,1,6.66e-05,0.012,0.0020166,5e-05
0.80373,1,6.67e-05,0.012,0.0020167,5e-05
0.80507,1,6.68e-05,0.012,0.0020168,5e-05
0.80641,1,6.69e-05,0.012,0.0020169,5e-05
0.80771,1,6.7e-05,0.012,0.002017,5e-05
0.80902,1,6.71e-05,0.012,0.0020171,5e-05
0.81032,1,6.72e-05,0.012,0.0020172,5e-05
0.81162,1,6.73e-05,0.012,0.0020173,5e-05
0.81292,1,6.74e-05,0.012,0.0020174,5e-05
0.81423,1,6.75e-05,0.012,0.0020175,5e-05
0.81549,1,6.76e-05,0.012,0.0020176,5e-05
0.81675,1,6.77e-05,0.012,0.0020177,5e-05
0.818,1,6.78e-05,0.012,0.0020178,5e-05
0.81926,1,6.79e-05,0.012,0.0020179,5e-05
0.82052,1,6.8e-05,0.012,0.002018,5e-05
0.82178,1,6.81e-05,0.012,0.0020181,5e-05
0.82301,1,6.82e-05,0.012,0.0020182,5e-05
0.82422,1,6.83e-05,0.012,0.0020183,5e-05
0.82544,1,6.84e-05,0.012,0.0020184,5e-05
0.82665,1,6.85e-05,0.012,0.0020185,5e-05
0.82786,1,6.86e-05,0.012,0.0020186,5e-05
0.82908,1,6.87e-05,0.012,0.0020187,5e-05
0.83027,1,6.88e-05,0.012,0.0020188,5e-05
0.83144,1,6.89e-05,0.012,0.0020189,5e-05
0.83261,1,6.9e-05,0.012,0.002019,5e-05
0.83378,1,6.91e-05,0.012,0.0020191,5e-05
0.83495,1,6.92e-05,0.012,0.0020192,5e-05
0.83612,1,6.93e-05,0.012,0.0020193,5e-05
0.83728,1,6.94e-05,0.012,0.0020194,5e-05
0.83841,1,6.95e-05,0.012,0.0020195,5e-05
0.83953,1,6.96e-05,0.012,0.0020196,5e-05
0.84066,1,6.97e-05,0.012,0.0020197,5e-05
0.84179,1,6.98e-05,0.012,0.0020198,5e-05
0.84291,1,6.99e-05,0.012,0.0020199,5e-05
0.84404,1,7e-05,0.012,0.00202,5e-05
0.84512,1,7.01e-05,0.012,0.0020201,5e-05
0.8462,1,7.02e-05,0.012,0.0020202,5e-05
0.84729,1,7.03e-05,0.012,0.0020203,5e-05
0.84837,1,7.04e-05,0.012,0.0020204,5e-05
0.84945,1,7.05e-05,0.012,0.0020205,5e-05
0.85054,1,7.06e-05,0.012,0.0020206,5e-05
0.85159,1,7.07e-05,0.012,0.0020207,5e-05
0.85263,1,7.08e-05,0.012,0.0020208,5e-05
0.85366,1,7.09e-05,0.012,0.0020209,5e-05
0.8547,1,7.1e-05,0.012,0.002021,5e-05
0.85574,1,7.11e-05,0.012,0.0020211,5e-05
0.85678,1,7.12e-05,0.012,0.0020212,5e-05
0.8578,1,7.13e-05,0.012,0.0020213,5e-05
0.8588,1,7.14e-05,0.012,0.0020214,5e-05
0.8598,1,7.15e-05,0.012,0.0020215,5e-05
0.86079,1,7.16e-05,0.012,0.0020216,5e-05
0.86179,1,7.17e-05,0.012,0.0020217,5e-05
0.86279,1,7.18e-05,0.012,0.0020218,5e-05
0.86377,1,7.19e-05,0.012,0.0020219,5e-05
0.86473,1,7.2e-05,0.012,0.002022,5e-05
0.86568,1,7.21e-05,0.012,0.0020221,5e-05
0.86664,1,7.22e-05,0.012,0.0020222,5e-05
0.86759,1,7.23e-05,0.012,0.0020223,5e-05
0.86855,1,7.24e-05,0.012,0.0020224,5e-05
0.8695,1,7.25e-05,0.012,0.0020225,5e-05
0.87042,1,7.26e-05,0.012,0.0020226,5e-05
0.87133,1,7.27e-05,0.012,0.0020227,5e-05
0.87225,1,7.28e-05,0.012,0.0020228,5e-05
0.87316,1,7.29e-05,0.012,0.0020229,5e-05
0.87407,1,7.3e-05,0.012,0.002023,5e-05
0.87499,1,7.31e-05,0.012,0.0020231,5e-05
0.87587,1,7.32e-05,0.012,0.0020232,5e-05
0.87674,1,7.33e-05,0.012,0.0020233,5e-05
0.87762,1,7.34e-05,0.012,0.0020234,5e-05
0.87849,1,7.35e-05,0.012,0.0020235,5e-05
0.87936,1,7.36e-05,0.012,0.0020236,5e-05
0.88023,1,7.37e-05,0.012,0.0020237,5e-05
0.88109,1,7.38e-05,0.012,0.0020238,5e-05
0.88192,1,7.39e-05,0.012,0.0020239,5e-05
0.88275,1,7.4e-05,0.012,0.002024,5e-05
0.88359,1,7.41e-05,0.012,0.0020241,5e-05
0.88442,1,7.42e-05,0.012,0.0020242,5e-05
0.88525,1,7.43e-05,0.012,0.0020243,5e-05
0.88608,1,7.44e-05,0.012,0.0020244,5e-05
0.88687,1,7.45e-05,0.012,0.0020245,5e-05
0.88766,1,7.46e-05,0.012,0.0020246,5e-05
0.88846,1,7.47e-05,0.012,0.0020247,5e-05
0.88925,1,7.48e-05,0.012,0.0020248,5e-05
0.89004,1,7.49e-05,0.012,0.0020249,5e-05
0.89084,1,7.5e-05,0.012,0.002025,5e-05
0.89159,1,7.51e-05,0.012,0.0020251,5e-05
0.89235,1,7.52e-05,0.012,0.0020252,5e-05
0.8931,1,7.53e-05,0.012,0.0020253,5e-05
0.89386,1,7.54e-05,0.012,0.0020254,5e-05
0.89461,1,7.55e-05,0.012,0.0020255,5e-05
0.89537,1,7.56e-05,0.012,0.0020256,5e-05
0.8961,1,7.57e-05,0.012,0.0020257,5e-05
0.89682,1,7.58e-05,0.012,0.0020258,5e-05
0.89753,1,7.59e-05,0.012,0.0020259,5e-05
0.89825,1,7.6e-05,0.012,0.002026,5e-05
0.89897,1,7.61e-05,0.012,0.0020261,5e-05
0.89969,1,7.62e-05,0.012,0.0020262,5e-05
0.90039,1,7.63e-05,0.012,0.0020263,5e-05
0.90107,1,7.64e-05,0.012,0.0020264,5e-05
0.90175,1,7.65e-05,0.012,0.0020265,5e-05
0.90243,1,7.66e-05,0.012,0.0020266,5e-05
0.90311,1,7.67e-05,0.012,0.0020267,5e-05
0.90379,1,7.68e-05,0.012,0.0020268,5e-05
0.90447,1,7.69e-05,0.012,0.0020269,5e-05
0.90511,1,7.7e-05,0.012,0.002027,5e-05
0.90576,1,7.71e-05,0.012,0.0020271,5e-05
0.9064,1,7.72e-05,0.012,0.0020272,5e-05
0.90705,1,7.73e-05,0.012,0.0020273,5e-05
0.9077,1,7.74e-05,0.012,0.0020274,5e-05
0.90834,1,7.75e-05,0.012,0.0020275,5e-05
0.90895,1,7.76e-05,0.012,0.0020276,5e-05
0.90956,1,7.77e-05,0.012,0.0020277,5e-05
0.91017,1,7.78e-05,0.012,0.0020278,5e-05
0.91078,1,7.79e-05,0.012,0.0020279,5e-05
0.9114,1,7.8e-05,0.012,0.002028,5e-05
0.91201,1,7.81e-05,0.012,0.0020281,5e-05
0.91259,1,7.82e-05,0.012,0.0020282,5e-05
0.91317,1,7.83e-05,0.012,0.0020283,5e-05
0.91375,1,7.84e-05,0.012,0.0020284,5e-05
0.91432,1,7.85e-05,0.012,0.0020285,5e-05
0.9149,1,7.86e-05,0.012,0.0020286,5e-05
0.91548,1,7.87e-05,0.012,0.0020287,5e-05
0.91604,1,7.88e-05,0.012,0.0020288,5e-05
0.91658,1,7.89e-05,0.012,0.0020289,5e-05
0.91713,1,7.9e-05,0.012,0.002029,5e-05
0.91767,1,7.91e-05,0.012,0.0020291,5e-05
0.91822,1,7.92e-05,0.012,0.0020292,5e-05
0.91876,1,7.93e-05,0.012,0.0020293,5e-05
0.9193,1,7.94e-05,0.012,0.0020294,5e-05
0.91981,1,7.95e-05,0.012,0.0020295,5e-05
0.92032,1,7.96e-05,0.012,0.0020296,5e-05
0.92083,1,7.97e-05,0.012,0.0020297,5e-05
0.92135,1,7.98e-05,0.012,0.0020298,5e-05
0.92186,1,7.99e-05,0.012,0.0020299,5e-05
0.92237,1,8e-05,0.012,0.00203,5e-05
0.92285,1,8.01e-05,0.012,0.0020301,5e-05
0.92334,1,8.02e-05,0.012,0.0020302,5e-05
0.92382,1,8.03e-05,0.012,0.0020303,5e-05
0.9243,1,8.04e-05,0.012,0.0020304,5e-05
0.92478,1,8.05e-05,0.012,0.0020305,5e-05
0.92526,1,8.06e-05,0.012,0.0020306,5e-05
0.92572,1,8.07e-05,0.012,0.0020307,5e-05
0.92617,1,8.08e-05,0.012,0.0020308,5e-05
0.92662,1,8.09e-05,0.012,0.0020309,5e-05
0.92708,1,8.1e-05,0.012,0.002031,5e-05
0.92753,1,8.11e-05,0.012,0.0020311,5e-05
0.92798,1,8.12e-05,0.012,0.0020312,5e-05
0.92842,1,8.13e-05,0.012,0.0020313,5e-05
0.92884,1,8.14e-05,0.012,0.0020314,5e-05
0.92926,1,8.15e-05,0.012,0.0020315,5e-05
0.92969,1,8.16e-05,0.012,0.0020316,5e-05
0.93011,1,8.17e-05,0.012,0.0020317,5e-05
0.93053,1,8.18e-05,0.012,0.0020318,5e-05
0.93095,1,8.19e-05,0.012,0.0020319,5e-05
0.93134,1,8.2e-05,0.012,0.002032,5e-05
0.93174,1,8.21e-05,0.012,0.0020321,5e-05
0.93213,1,8.22e-05,0.012,0.0020322,5e-05
0.93253,1,8.23e-05,0.012,0.0020323,5e-05
0.93292,1,8.24e-05,0.012,0.0020324,5e-05
0.93332,1,8.25e-05,0.012,0.0020325,5e-05
0.93369,1,8.26e-05,0.012,0.0020326,5e-05
0.93405,1,8.27e-05,0.012,0.0020327,5e-05
0.93442,1,8.28e-05,0.012,0.0020328,5e-05
0.93479,1,8.29e-05,0.012,0.0020329,5e-05
0.93516,1,8.3e-05,0.012,0.002033,5e-05
0.93553,1,8.31e-05,0.012,0.0020331,5e-05
0.93587,1,8.32e-05,0.012,0.0020332,5e-05
0.93622,1,8.33e-05,0.012,0.0020333,5e-05
0.93656,1,8.34e-05,0.012,0.0020334,5e-05
0.9369,1,8.35e-05,0.012,0.0020335,5e-05
0.93724,1,8.36e-05,0.012,0.0020336,5e-05
0.93758,1,8.37e-05,0.012,0.0020337,5e-05
0.93791,1,8.38e-05,0.012,0.0020338,5e-05
0.93823,1,8.39e-05,0.012,0.0020339,5e-05
0.93855,1,8.4e-05,0.012,0.002034,5e-05
0.93887,1,8.41e-05,0.012,0.0020341,5e-05
0.93918,1,8.42e-05,0.012,0.0020342,5e-05
0.9395,1,8.43e-05,0.012,0.0020343,5e-05
0.93981,1,8.44e-05,0.012,0.0020344,5e-05
0.9401,1,8.45e-05,0.012,0.0020345,5e-05
0.9404,1,8.46e-05,0.012,0.0020346,5e-05
0.94069,1,8.47e-05,0.012,0.0020347,5e-05
0.94098,1,8.48e-05,0.012,0.0020348,5e-05
0.94128,1,8.49e-05,0.012,0.0020349,5e-05
0.94157,1,8.5e-05,0.012,0.002035,5e-05
0.94184,1,8.51e-05,0.012,0.0020351,5e-05
0.94211,1,8.52e-05,0.012,0.0020352,5e-05
0.94238,1,8.53e-05,0.012,0.0020353,5e-05
0.94265,1,8.54e-05,0.012,0.0020354,5e-05
0.94292,1,8.55e-05,0.012,0.0020355,5e-05
0.94319,1,8.56e-05,0.012,0.0020356,5e-05
0.94344,1,8.57e-05,0.012,0.0020357,5e-05
0.94369,1,8.58e-05,0.012,0.0020358,5e-05
0.94394,1,8.59e-05,0.012,0.0020359,5e-05
0.94419,1,8.6e-05,0.012,0.002036,5e-05
0.94444,1,8.61e-05,0.012,0.0020361,5e-05
0.94468,1,8.62e-05,0.012,0.0020362,5e-05
0.94492,1,8.63e-05,0.012,0.0020363,5e-05
0.94515,1,8.64e-05,0.012,0.0020364,5e-05
0.94537,1,8.65e-05,0.012,0.0020365,5e-05
0.9456,1,8.66e-05,0.012,0.0020366,5e-05
0.94583,1,8.67e-05,0.012,0.0020367,5e-05
0.94605,1,8.68e-05,0.012,0.0020368,5e-05
0.94628,1,8.69e-05,0.012,0.0020369,5e-05
0.94648,1,8.7e-05,0.012,0.002037,5e-05
0.94669,1,8.71e-05,0.012,0.0020371,5e-05
0.9469,1,8.72e-05,0.012,0.0020372,5e-05
0.9471,1,8.73e-05,0.012,0.0020373,5e-05
0.94731,1,8.74e-05,0.012,0.0020374,5e-05
0.94752,1,8.75e-05,0.012,0.0020375,5e-05
0.9477,1,8.76e-05,0.012,0.0020376,5e-05
0.94789,1,8.77e-05,0.012,0.0020377,5e-05
0.94808,1,8.78e-05,0.012,0.0020378,5e-05
0.94827,1,8.79e-05,0.012,0.0020379,5e-05
0.94845,1,8.8e-05,0.012,0.002038,5e-05
0.94864,1,8.81e-05,0.012,0.0020381,5e-05
0.94881,1,8.82e-05,0.012,0.0020382,5e-05
0.94898,1,8.83e-05,0.012,0.0020383,5e-05
0.94915,1,8.84e-05,0.012,0.0020384,5e-05
0.94932,1,8.85e-05,0.012,0.0020385,5e-05
0.94949,1,8.86e-05,0.012,0.0020386,5e-05
0.94966,1,8.87e-05,0.012,0.0020387,5e-05
0.94982,1,8.88e-05,0.012,0.0020388,5e-05
0.94997,1,8.89e-05,0.012,0.0020389,5e-05
0.95012,1,8.9e-05,0.012,0.002039,5e-05
0.95027,1,8.91e-05,0.012,0.0020391,5e-05
0.95042,1,8.92e-05,0.012,0.0020392,5e-05
0.95058,1,8.93e-05,0.012,0.0020393,5e-05
0.95072,1,8.94e-05,0.012,0.0020394,5e-05
0.95086,1,8.95e-05,0.012,0.0020395,5e-05
0.95099,1,8.96e-05,0.012,0.0020396,5e-05
0.95113,1,8.97e-05,0.012,0.0020397,5e-05
0.95126,1,8.98e-05,0.012,0.0020398,5e-05
0.9514,1,8.99e-05,0.012,0.0020399,5e-05
0.95154,1,9e-05,0.012,0.00204,5e-05
0.95165,1,9.01e-05,0.012,0.0020401,5e-05
0.95177,1,9.02e-05,0.012,0.0020402,5e-05
0.95189,1,9.03e-05,0.012,0.0020403,5e-05
0.95201,1,9.04e-05,0.012,0.0020404,5e-05
0.95213,1,9.05e-05,0.012,0.0020405,5e-05
0.95225,1,9.06e-05,0.012,0.0020406,5e-05
0.95236,1,9.07e-05,0.012,0.0020407,5e-05
0.95247,1,9.08e-05,0.012,0.0020408,5e-05
0.95257,1,9.09e-05,0.012,0.0020409,5e-05
0.95268,1,9.1e-05,0.012,0.002041,5e-05
0.95278,1,9.11e-05,0.012,0.0020411,5e-05
0.95289,1,9.12e-05,0.012,0.0020412,5e-05
0.95298,1,9.13e-05,0.012,0.0020413,5e-05
0.95308,1,9.14e-05,0.012,0.0020414,5e-05
0.95317,1,9.15e-05,0.012,0.0020415,5e-05
0.95326,1,9.16e-05,0.012,0.0020416,5e-05
0.95335,1,9.17e-05,0.012,0.0020417,5e-05
0.95344,1,9.18e-05,0.012,0.0020418,5e-05
0.95353,1,9.19e-05,0.012,0.0020419,5e-05
0.95361,1,9.2e-05,0.012,0.002042,5e-05
0.95369,1,9.21e-05,0.012,0.0020421,5e-05
0.95377,1,9.22e-05,0.012,0.0020422,5e-05
0.95384,1,9.23e-05,0.012,0.0020423,5e-05
0.95392,1,9.24e-05,0.012,0.0020424,5e-05
0.954,1,9.25e-05,0.012,0.0020425,5e-05
0.95407,1,9.26e-05,0.012,0.0020426,5e-05
0.95413,1,9.27e-05,0.012,0.0020427,5e-05
0.9542,1,9.28e-05,0.012,0.0020428,5e-05
0.95427,1,9.29e-05,0.012,0.0020429,5e-05
0.95433,1,9.3e-05,0.012,0.002043,5e-05
0.9544,1,9.31e-05,0.012,0.0020431,5e-05
0.95446,1,9.32e-05,0.012,0.0020432,5e-05
0.95452,1,9.33e-05,0.012,0.0020433,5e-05
0.95457,1,9.34e-05,0.012,0.0020434,5e-05
0.95463,1,9.35e-05,0.012,0.0020435,5e-05
0.95468,1,9.36e-05,0.012,0.0020436,5e-05
0.95474,1,9.37e-05,0.012,0.0020437,5e-05
0.95479,1,9.38e-05,0.012,0.0020438,5e-05
0.95484,1,9.39e-05,0.012,0.0020439,5e-05
0.95488,1,9.4e-05,0.012,0.002044,5e-05
0.95493,1,9.41e-05,0.012,0.0020441,5e-05
0.95497,1,9.42e-05,0.012,0.0020442,5e-05
0.95502,1,9.43e-05,0.012,0.0020443,5e-05
0.95506,1,9.44e-05,0.012,0.0020444,5e-05
0.9551,1,9.45e-05,0.012,0.0020445,5e-05
0.95514,1,9.46e-05,0.012,0.0020446,5e-05
0.95517,1,9.47e-05,0.012,0.0020447,5e-05
0.95521,1,9.48e-05,0.012,0.0020448,5e-05
0.95525,1,9.49e-05,0.012,0.0020449,5e-05
0.95529,1,9.5e-05,0.012,0.002045,5e-05
0.95531,1,9.51e-05,0.012,0.0020451,5e-05
0.95534,1,9.52e-05,0.012,0.0020452,5e-05
0.95537,1,9.53e-05,0.012,0.0020453,5e-05
0.9554,1,9.54e-05,0.012,0.0020454,5e-05
0.95543,1,9.55e-05,0.012,0.0020455,5e-05
0.95546,1,9.56e-05,0.012,0.0020456,5e-05
0.95548,1,9.57e-05,0.012,0.0020457,5e-05
0.9555,1,9.58e-05,0.012,0.0020458,5e-05
0.95553,1,9.59e-05,0.012,0.0020459,5e-05
0.95555,1,9.6e-05,0.012,0.002046,5e-05
0.95557,1,9.61e-05,0.012,0.0020461,5e-05
0.95559,1,9.62e-05,0.012,0.0020462,5e-05
0.95561,1,9.63e-05,0.012,0.0020463,5e-05
