"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73435,1,4.5699e-05,0.022038,0.0020323,5e-05
0.7349,1,4.5799e-05,0.022038,0.0020324,5e-05
0.73545,1,4.5899e-05,0.022038,0.0020325,5e-05
0.736,1,4.5999e-05,0.022038,0.0020325,5e-05
0.73655,1,4.6099e-05,0.022038,0.0020326,5e-05
0.7371,1,4.6199e-05,0.022038,0.0020327,5e-05
0.73763,1,4.6299e-05,0.022038,0.0020327,5e-05
0.73817,1,4.6399e-05,0.022038,0.0020328,5e-05
0.7387,1,4.6499e-05,0.022038,0.0020329,5e-05
0.73923,1,4.6599e-05,0.022038,0.002033,5e-05
0.73976,1,4.6699e-05,0.022038,0.002033,5e-05
0.74029,1,4.6799e-05,0.022038,0.0020331,5e-05
0.74082,1,4.6899e-05,0.022038,0.0020332,5e-05
0.74135,1,4.6999e-05,0.022037,0.0020332,5e-05
0.74188,1,4.7099e-05,0.022037,0.0020333,5e-05
0.74241,1,4.72e-05,0.022037,0.0020334,5e-05
0.74294,1,4.7299e-05,0.022037,0.0020334,5e-05
0.74348,1,4.74e-05,0.022037,0.0020335,5e-05
0.74401,1,4.75e-05,0.022037,0.0020336,5e-05
0.74452,1,4.76e-05,0.022037,0.0020337,5e-05
0.74503,1,4.77e-05,0.022037,0.0020337,5e-05
0.74555,1,4.78e-05,0.022037,0.0020338,5e-05
0.74606,1,4.79e-05,0.022037,0.0020339,5e-05
0.74658,1,4.8e-05,0.022037,0.0020339,5e-05
0.74709,1,4.81e-05,0.022037,0.002034,5e-05
0.7476,1,4.82e-05,0.022037,0.0020341,5e-05
0.74812,1,4.83e-05,0.022037,0.0020342,5e-05
0.74863,1,4.8399e-05,0.022036,0.0020342,5e-05
0.74914,1,4.8499e-05,0.022036,0.0020343,5e-05
0.74966,1,4.8599e-05,0.022036,0.0020344,5e-05
0.75017,1,4.8699e-05,0.022036,0.0020344,5e-05
0.75067,1,4.8799e-05,0.022036,0.0020345,5e-05
0.75117,1,4.8899e-05,0.022036,0.0020346,5e-05
0.75166,1,4.8999e-05,0.022036,0.0020346,5e-05
0.75216,1,4.9099e-05,0.022036,0.0020347,5e-05
0.75265,1,4.9199e-05,0.022036,0.0020348,5e-05
0.75315,1,4.9299e-05,0.022036,0.0020349,5e-05
0.75364,1,4.9399e-05,0.022036,0.0020349,5e-05
0.75414,1,4.9499e-05,0.022036,0.002035,5e-05
0.75463,1,4.9599e-05,0.022036,0.0020351,5e-05
0.75513,1,4.9699e-05,0.022036,0.0020351,5e-05
0.75562,1,4.9799e-05,0.022035,0.0020352,5e-05
0.75612,1,4.9899e-05,0.022035,0.0020353,5e-05
0.75661,1,5e-05,0.022035,0.0020354,5e-05
0.75709,1,5.01e-05,0.022035,0.0020354,5e-05
0.75757,1,5.02e-05,0.022035,0.0020355,5e-05
0.75804,1,5.03e-05,0.022035,0.0020356,5e-05
0.75852,1,5.04e-05,0.022035,0.0020356,5e-05
0.75899,1,5.05e-05,0.022035,0.0020357,5e-05
0.75947,1,5.06e-05,0.022035,0.0020358,5e-05
0.75995,1,5.07e-05,0.022035,0.0020358,5e-05
0.76042,1,5.08e-05,0.022035,0.0020359,5e-05
0.7609,1,5.09e-05,0.022035,0.002036,5e-05
0.76137,1,5.0999e-05,0.022035,0.0020361,5e-05
0.76185,1,5.1099e-05,0.022035,0.0020361,5e-05
0.76233,1,5.1199e-05,0.022035,0.0020362,5e-05
0.76279,1,5.1299e-05,0.022034,0.0020363,5e-05
0.76325,1,5.1399e-05,0.022034,0.0020363,5e-05
0.7637,1,5.1499e-05,0.022034,0.0020364,5e-05
0.76416,1,5.1599e-05,0.022034,0.0020365,5e-05
0.76462,1,5.1699e-05,0.022034,0.0020366,5e-05
0.76507,1,5.1799e-05,0.022034,0.0020366,5e-05
0.76553,1,5.1899e-05,0.022034,0.0020367,5e-05
0.76599,1,5.1999e-05,0.022034,0.0020368,5e-05
0.76644,1,5.2099e-05,0.022034,0.0020368,5e-05
0.7669,1,5.2199e-05,0.022034,0.0020369,5e-05
0.76735,1,5.2299e-05,0.022034,0.002037,5e-05
0.76781,1,5.2399e-05,0.022034,0.0020371,5e-05
0.76827,1,5.25e-05,0.022034,0.0020371,5e-05
0.7687,1,5.2599e-05,0.022034,0.0020372,5e-05
0.76914,1,5.27e-05,0.022033,0.0020373,5e-05
0.76958,1,5.28e-05,0.022033,0.0020373,5e-05
0.77001,1,5.29e-05,0.022033,0.0020374,5e-05
0.77045,1,5.3e-05,0.022033,0.0020375,5e-05
0.77089,1,5.31e-05,0.022033,0.0020375,5e-05
0.77132,1,5.32e-05,0.022033,0.0020376,5e-05
0.77176,1,5.33e-05,0.022033,0.0020377,5e-05
0.7722,1,5.34e-05,0.022033,0.0020378,5e-05
0.77263,1,5.35e-05,0.022033,0.0020378,5e-05
0.77307,1,5.36e-05,0.022033,0.0020379,5e-05
0.7735,1,5.3699e-05,0.022033,0.002038,5e-05
0.77393,1,5.3799e-05,0.022033,0.002038,5e-05
0.77434,1,5.3899e-05,0.022033,0.0020381,5e-05
0.77476,1,5.3999e-05,0.022033,0.0020382,5e-05
0.77518,1,5.4099e-05,0.022032,0.0020383,5e-05
0.77559,1,5.4199e-05,0.022032,0.0020383,5e-05
0.77601,1,5.4299e-05,0.022032,0.0020384,5e-05
0.77642,1,5.4399e-05,0.022032,0.0020385,5e-05
0.77684,1,5.4499e-05,0.022032,0.0020385,5e-05
0.77725,1,5.4599e-05,0.022032,0.0020386,5e-05
0.77767,1,5.4699e-05,0.022032,0.0020387,5e-05
0.77809,1,5.4799e-05,0.022032,0.0020387,5e-05
0.7785,1,5.4899e-05,0.022032,0.0020388,5e-05
0.77892,1,5.4999e-05,0.022032,0.0020389,5e-05
0.77931,1,5.5099e-05,0.022032,0.002039,5e-05
0.77971,1,5.5199e-05,0.022032,0.002039,5e-05
0.7801,1,5.53e-05,0.022032,0.0020391,5e-05
0.7805,1,5.54e-05,0.022032,0.0020392,5e-05
0.78089,1,5.55e-05,0.022031,0.0020392,5e-05
0.78129,1,5.56e-05,0.022031,0.0020393,5e-05
0.78168,1,5.57e-05,0.022031,0.0020394,5e-05
0.78208,1,5.58e-05,0.022031,0.0020395,5e-05
0.78247,1,5.59e-05,0.022031,0.0020395,5e-05
0.78287,1,5.6e-05,0.022031,0.0020396,5e-05
0.78327,1,5.61e-05,0.022031,0.0020397,5e-05
0.78366,1,5.62e-05,0.022031,0.0020397,5e-05
0.78404,1,5.6299e-05,0.022031,0.0020398,5e-05
0.78442,1,5.6399e-05,0.022031,0.0020399,5e-05
0.78479,1,5.6499e-05,0.022031,0.00204,5e-05
0.78517,1,5.6599e-05,0.022031,0.00204,5e-05
0.78554,1,5.6699e-05,0.022031,0.0020401,5e-05
0.78592,1,5.6799e-05,0.022031,0.0020402,5e-05
0.78629,1,5.6899e-05,0.02203,0.0020402,5e-05
0.78666,1,5.6999e-05,0.02203,0.0020403,5e-05
0.78704,1,5.7099e-05,0.02203,0.0020404,5e-05
0.78741,1,5.7199e-05,0.02203,0.0020404,5e-05
0.78779,1,5.7299e-05,0.02203,0.0020405,5e-05
0.78816,1,5.7399e-05,0.02203,0.0020406,5e-05
0.78853,1,5.7499e-05,0.02203,0.0020407,5e-05
0.78889,1,5.7599e-05,0.02203,0.0020407,5e-05
0.78924,1,5.7699e-05,0.02203,0.0020408,5e-05
0.7896,1,5.78e-05,0.02203,0.0020409,5e-05
0.78995,1,5.7899e-05,0.02203,0.0020409,5e-05
0.7903,1,5.8e-05,0.02203,0.002041,5e-05
0.79066,1,5.81e-05,0.02203,0.0020411,5e-05
0.79101,1,5.82e-05,0.02203,0.0020412,5e-05
0.79136,1,5.83e-05,0.022029,0.0020412,5e-05
0.79172,1,5.84e-05,0.022029,0.0020413,5e-05
0.79207,1,5.85e-05,0.022029,0.0020414,5e-05
0.79242,1,5.86e-05,0.022029,0.0020414,5e-05
0.79278,1,5.87e-05,0.022029,0.0020415,5e-05
0.79312,1,5.88e-05,0.022029,0.0020416,5e-05
0.79345,1,5.8899e-05,0.022029,0.0020416,5e-05
0.79378,1,5.8999e-05,0.022029,0.0020417,5e-05
0.79412,1,5.9099e-05,0.022029,0.0020418,5e-05
0.79445,1,5.9199e-05,0.022029,0.0020419,5e-05
0.79478,1,5.9299e-05,0.022029,0.0020419,5e-05
0.79511,1,5.9399e-05,0.022029,0.002042,5e-05
0.79544,1,5.9499e-05,0.022029,0.0020421,5e-05
0.79578,1,5.9599e-05,0.022029,0.0020421,5e-05
0.79611,1,5.9699e-05,0.022028,0.0020422,5e-05
0.79644,1,5.9799e-05,0.022028,0.0020423,5e-05
0.79677,1,5.9899e-05,0.022028,0.0020424,5e-05
0.79711,1,5.9999e-05,0.022028,0.0020424,5e-05
0.79742,1,6.0099e-05,0.022028,0.0020425,5e-05
0.79773,1,6.0199e-05,0.022028,0.0020426,5e-05
0.79804,1,6.0299e-05,0.022028,0.0020426,5e-05
0.79835,1,6.0399e-05,0.022028,0.0020427,5e-05
0.79867,1,6.0499e-05,0.022028,0.0020428,5e-05
0.79898,1,6.0599e-05,0.022028,0.0020429,5e-05
0.79929,1,6.07e-05,0.022028,0.0020429,5e-05
0.7996,1,6.08e-05,0.022028,0.002043,5e-05
0.79991,1,6.09e-05,0.022028,0.0020431,5e-05
0.80023,1,6.1e-05,0.022028,0.0020431,5e-05
0.80054,1,6.11e-05,0.022028,0.0020432,5e-05
0.80085,1,6.12e-05,0.022027,0.0020433,5e-05
0.80115,1,6.13e-05,0.022027,0.0020433,5e-05
0.80144,1,6.14e-05,0.022027,0.0020434,5e-05
0.80173,1,6.15e-05,0.022027,0.0020435,5e-05
0.80202,1,6.1599e-05,0.022027,0.0020436,5e-05
0.80231,1,6.1699e-05,0.022027,0.0020436,5e-05
0.8026,1,6.1799e-05,0.022027,0.0020437,5e-05
0.80289,1,6.1899e-05,0.022027,0.0020438,5e-05
0.80319,1,6.1999e-05,0.022027,0.0020438,5e-05
0.80348,1,6.2099e-05,0.022027,0.0020439,5e-05
0.80377,1,6.2199e-05,0.022027,0.002044,5e-05
0.80406,1,6.2299e-05,0.022027,0.0020441,5e-05
0.80435,1,6.2399e-05,0.022027,0.0020441,5e-05
0.80464,1,6.2499e-05,0.022027,0.0020442,5e-05
0.80491,1,6.2599e-05,0.022026,0.0020443,5e-05
0.80518,1,6.2699e-05,0.022026,0.0020443,5e-05
0.80545,1,6.2799e-05,0.022026,0.0020444,5e-05
0.80572,1,6.2899e-05,0.022026,0.0020445,5e-05
0.806,1,6.2999e-05,0.022026,0.0020445,5e-05
0.80627,1,6.3099e-05,0.022026,0.0020446,5e-05
0.80654,1,6.3199e-05,0.022026,0.0020447,5e-05
0.80681,1,6.33e-05,0.022026,0.0020448,5e-05
0.80708,1,6.34e-05,0.022026,0.0020448,5e-05
0.80735,1,6.35e-05,0.022026,0.0020449,5e-05
0.80762,1,6.36e-05,0.022026,0.002045,5e-05
0.80789,1,6.37e-05,0.022026,0.002045,5e-05
0.80815,1,6.38e-05,0.022026,0.0020451,5e-05
0.8084,1,6.39e-05,0.022026,0.0020452,5e-05
0.80865,1,6.4e-05,0.022025,0.0020453,5e-05
0.8089,1,6.41e-05,0.022025,0.0020453,5e-05
0.80915,1,6.4199e-05,0.022025,0.0020454,5e-05
0.80941,1,6.4299e-05,0.022025,0.0020455,5e-05
0.80966,1,6.4399e-05,0.022025,0.0020455,5e-05
0.80991,1,6.4499e-05,0.022025,0.0020456,5e-05
0.81016,1,6.4599e-05,0.022025,0.0020457,5e-05
0.81041,1,6.4699e-05,0.022025,0.0020457,5e-05
0.81066,1,6.4799e-05,0.022025,0.0020458,5e-05
0.81091,1,6.4899e-05,0.022025,0.0020459,5e-05
0.81116,1,6.4999e-05,0.022025,0.002046,5e-05
0.81139,1,6.5099e-05,0.022025,0.002046,5e-05
0.81163,1,6.5199e-05,0.022025,0.0020461,5e-05
0.81186,1,6.5299e-05,0.022025,0.0020462,5e-05
0.81209,1,6.5399e-05,0.022024,0.0020462,5e-05
0.81232,1,6.5499e-05,0.022024,0.0020463,5e-05
0.81255,1,6.5599e-05,0.022024,0.0020464,5e-05
0.81278,1,6.5699e-05,0.022024,0.0020465,5e-05
0.81302,1,6.5799e-05,0.022024,0.0020465,5e-05
0.81325,1,6.5899e-05,0.022024,0.0020466,5e-05
0.81348,1,6.6e-05,0.022024,0.0020467,5e-05
0.81371,1,6.61e-05,0.022024,0.0020467,5e-05
0.81394,1,6.62e-05,0.022024,0.0020468,5e-05
0.81416,1,6.63e-05,0.022024,0.0020469,5e-05
0.81438,1,6.64e-05,0.022024,0.002047,5e-05
0.81459,1,6.65e-05,0.022024,0.002047,5e-05
0.8148,1,6.66e-05,0.022024,0.0020471,5e-05
0.81502,1,6.67e-05,0.022024,0.0020472,5e-05
0.81523,1,6.68e-05,0.022023,0.0020472,5e-05
0.81544,1,6.6899e-05,0.022023,0.0020473,5e-05
0.81565,1,6.6999e-05,0.022023,0.0020474,5e-05
0.81587,1,6.7099e-05,0.022023,0.0020474,5e-05
0.81608,1,6.7199e-05,0.022023,0.0020475,5e-05
0.81629,1,6.7299e-05,0.022023,0.0020476,5e-05
0.8165,1,6.7399e-05,0.022023,0.0020477,5e-05
0.81672,1,6.7499e-05,0.022023,0.0020477,5e-05
0.81691,1,6.7599e-05,0.022023,0.0020478,5e-05
0.81711,1,6.7699e-05,0.022023,0.0020479,5e-05
0.8173,1,6.7799e-05,0.022023,0.0020479,5e-05
0.8175,1,6.7899e-05,0.022023,0.002048,5e-05
0.81769,1,6.7999e-05,0.022023,0.0020481,5e-05
0.81788,1,6.8099e-05,0.022023,0.0020482,5e-05
0.81808,1,6.8199e-05,0.022022,0.0020482,5e-05
0.81827,1,6.8299e-05,0.022022,0.0020483,5e-05
0.81847,1,6.8399e-05,0.022022,0.0020484,5e-05
0.81866,1,6.8499e-05,0.022022,0.0020484,5e-05
0.81886,1,6.86e-05,0.022022,0.0020485,5e-05
0.81905,1,6.87e-05,0.022022,0.0020486,5e-05
0.81924,1,6.88e-05,0.022022,0.0020486,5e-05
0.81941,1,6.89e-05,0.022022,0.0020487,5e-05
0.81959,1,6.9e-05,0.022022,0.0020488,5e-05
0.81977,1,6.91e-05,0.022022,0.0020489,5e-05
0.81994,1,6.92e-05,0.022022,0.0020489,5e-05
0.82012,1,6.93e-05,0.022022,0.002049,5e-05
0.8203,1,6.94e-05,0.022022,0.0020491,5e-05
0.82047,1,6.9499e-05,0.022022,0.0020491,5e-05
0.82065,1,6.9599e-05,0.022021,0.0020492,5e-05
0.82083,1,6.9699e-05,0.022021,0.0020493,5e-05
0.82101,1,6.9799e-05,0.022021,0.0020494,5e-05
0.82118,1,6.9899e-05,0.022021,0.0020494,5e-05
0.82136,1,6.9999e-05,0.022021,0.0020495,5e-05
0.82152,1,7.0099e-05,0.022021,0.0020496,5e-05
0.82168,1,7.0199e-05,0.022021,0.0020496,5e-05
0.82184,1,7.0299e-05,0.022021,0.0020497,5e-05
0.822,1,7.0399e-05,0.022021,0.0020498,5e-05
0.82216,1,7.0499e-05,0.022021,0.0020499,5e-05
0.82232,1,7.0599e-05,0.022021,0.0020499,5e-05
0.82248,1,7.0699e-05,0.022021,0.00205,5e-05
0.82264,1,7.0799e-05,0.022021,0.0020501,5e-05
0.8228,1,7.0899e-05,0.022021,0.0020501,5e-05
0.82296,1,7.0999e-05,0.022021,0.0020502,5e-05
0.82312,1,7.1099e-05,0.02202,0.0020503,5e-05
0.82328,1,7.1199e-05,0.02202,0.0020503,5e-05
0.82344,1,7.13e-05,0.02202,0.0020504,5e-05
0.82358,1,7.1399e-05,0.02202,0.0020505,5e-05
0.82372,1,7.15e-05,0.02202,0.0020506,5e-05
0.82387,1,7.16e-05,0.02202,0.0020506,5e-05
0.82401,1,7.17e-05,0.02202,0.0020507,5e-05
0.82416,1,7.18e-05,0.02202,0.0020508,5e-05
0.8243,1,7.19e-05,0.02202,0.0020508,5e-05
0.82445,1,7.2e-05,0.02202,0.0020509,5e-05
0.82459,1,7.2099e-05,0.02202,0.002051,5e-05
0.82473,1,7.2199e-05,0.02202,0.0020511,5e-05
0.82488,1,7.2299e-05,0.02202,0.0020511,5e-05
0.82502,1,7.2399e-05,0.02202,0.0020512,5e-05
0.82517,1,7.2499e-05,0.022019,0.0020513,5e-05
0.82529,1,7.2599e-05,0.022019,0.0020513,5e-05
0.82542,1,7.2699e-05,0.022019,0.0020514,5e-05
0.82555,1,7.2799e-05,0.022019,0.0020515,5e-05
0.82568,1,7.2899e-05,0.022019,0.0020515,5e-05
0.82581,1,7.2999e-05,0.022019,0.0020516,5e-05
0.82594,1,7.3099e-05,0.022019,0.0020517,5e-05
0.82607,1,7.3199e-05,0.022019,0.0020518,5e-05
0.8262,1,7.3299e-05,0.022019,0.0020518,5e-05
0.82632,1,7.3399e-05,0.022019,0.0020519,5e-05
0.82645,1,7.3499e-05,0.022019,0.002052,5e-05
0.82658,1,7.3599e-05,0.022019,0.002052,5e-05
0.82671,1,7.3699e-05,0.022019,0.0020521,5e-05
0.82683,1,7.3799e-05,0.022019,0.0020522,5e-05
0.82695,1,7.39e-05,0.022018,0.0020523,5e-05
0.82706,1,7.3999e-05,0.022018,0.0020523,5e-05
0.82718,1,7.41e-05,0.022018,0.0020524,5e-05
0.82729,1,7.42e-05,0.022018,0.0020525,5e-05
0.82741,1,7.43e-05,0.022018,0.0020525,5e-05
0.82752,1,7.44e-05,0.022018,0.0020526,5e-05
0.82763,1,7.45e-05,0.022018,0.0020527,5e-05
0.82775,1,7.46e-05,0.022018,0.0020527,5e-05
0.82786,1,7.47e-05,0.022018,0.0020528,5e-05
0.82798,1,7.4799e-05,0.022018,0.0020529,5e-05
0.82809,1,7.4899e-05,0.022018,0.002053,5e-05
0.82821,1,7.4999e-05,0.022018,0.002053,5e-05
0.82831,1,7.5099e-05,0.022018,0.0020531,5e-05
0.82841,1,7.5199e-05,0.022018,0.0020532,5e-05
0.82851,1,7.5299e-05,0.022017,0.0020532,5e-05
0.82861,1,7.5399e-05,0.022017,0.0020533,5e-05
0.82871,1,7.5499e-05,0.022017,0.0020534,5e-05
0.82881,1,7.5599e-05,0.022017,0.0020535,5e-05
0.82891,1,7.5699e-05,0.022017,0.0020535,5e-05
0.82902,1,7.5799e-05,0.022017,0.0020536,5e-05
0.82912,1,7.5899e-05,0.022017,0.0020537,5e-05
0.82922,1,7.5999e-05,0.022017,0.0020537,5e-05
0.82932,1,7.6099e-05,0.022017,0.0020538,5e-05
0.82942,1,7.6199e-05,0.022017,0.0020539,5e-05
0.82951,1,7.6299e-05,0.022017,0.002054,5e-05
0.8296,1,7.6399e-05,0.022017,0.002054,5e-05
0.82969,1,7.6499e-05,0.022017,0.0020541,5e-05
0.82978,1,7.66e-05,0.022017,0.0020542,5e-05
0.82987,1,7.6699e-05,0.022016,0.0020542,5e-05
0.82996,1,7.68e-05,0.022016,0.0020543,5e-05
0.83005,1,7.69e-05,0.022016,0.0020544,5e-05
0.83014,1,7.7e-05,0.022016,0.0020544,5e-05
0.83022,1,7.71e-05,0.022016,0.0020545,5e-05
0.83031,1,7.72e-05,0.022016,0.0020546,5e-05
0.8304,1,7.73e-05,0.022016,0.0020547,5e-05
0.83049,1,7.7399e-05,0.022016,0.0020547,5e-05
0.83058,1,7.7499e-05,0.022016,0.0020548,5e-05
0.83066,1,7.7599e-05,0.022016,0.0020549,5e-05
0.83073,1,7.7699e-05,0.022016,0.0020549,5e-05
0.83081,1,7.7799e-05,0.022016,0.002055,5e-05
0.83089,1,7.7899e-05,0.022016,0.0020551,5e-05
0.83096,1,7.7999e-05,0.022016,0.0020552,5e-05
0.83104,1,7.8099e-05,0.022015,0.0020552,5e-05
0.83112,1,7.8199e-05,0.022015,0.0020553,5e-05
0.83119,1,7.8299e-05,0.022015,0.0020554,5e-05
0.83127,1,7.8399e-05,0.022015,0.0020554,5e-05
0.83135,1,7.8499e-05,0.022015,0.0020555,5e-05
0.83143,1,7.8599e-05,0.022015,0.0020556,5e-05
0.8315,1,7.8699e-05,0.022015,0.0020556,5e-05
0.83157,1,7.8799e-05,0.022015,0.0020557,5e-05
0.83164,1,7.8899e-05,0.022015,0.0020558,5e-05
0.83171,1,7.8999e-05,0.022015,0.0020559,5e-05
0.83177,1,7.9099e-05,0.022015,0.0020559,5e-05
0.83184,1,7.9199e-05,0.022015,0.002056,5e-05
0.8319,1,7.9299e-05,0.022015,0.0020561,5e-05
0.83197,1,7.94e-05,0.022015,0.0020561,5e-05
0.83204,1,7.95e-05,0.022014,0.0020562,5e-05
0.8321,1,7.96e-05,0.022014,0.0020563,5e-05
0.83217,1,7.97e-05,0.022014,0.0020564,5e-05
0.83224,1,7.98e-05,0.022014,0.0020564,5e-05
0.8323,1,7.99e-05,0.022014,0.0020565,5e-05
0.83237,1,8e-05,0.022014,0.0020566,5e-05
0.83242,1,8.0099e-05,0.022014,0.0020566,5e-05
0.83248,1,8.0199e-05,0.022014,0.0020567,5e-05
0.83254,1,8.0299e-05,0.022014,0.0020568,5e-05
0.83259,1,8.0399e-05,0.022014,0.0020569,5e-05
0.83265,1,8.0499e-05,0.022014,0.0020569,5e-05
0.83271,1,8.0599e-05,0.022014,0.002057,5e-05
0.83276,1,8.0699e-05,0.022014,0.0020571,5e-05
0.83282,1,8.0799e-05,0.022014,0.0020571,5e-05
0.83288,1,8.0899e-05,0.022014,0.0020572,5e-05
0.83293,1,8.0999e-05,0.022013,0.0020573,5e-05
0.83299,1,8.1099e-05,0.022013,0.0020573,5e-05
0.83305,1,8.1199e-05,0.022013,0.0020574,5e-05
0.8331,1,8.1299e-05,0.022013,0.0020575,5e-05
0.83315,1,8.1399e-05,0.022013,0.0020576,5e-05
0.83319,1,8.1499e-05,0.022013,0.0020576,5e-05
0.83324,1,8.1599e-05,0.022013,0.0020577,5e-05
0.83329,1,8.1699e-05,0.022013,0.0020578,5e-05
0.83334,1,8.1799e-05,0.022013,0.0020578,5e-05
0.83339,1,8.19e-05,0.022013,0.0020579,5e-05
0.83343,1,8.1999e-05,0.022013,0.002058,5e-05
0.83348,1,8.21e-05,0.022013,0.0020581,5e-05
0.83353,1,8.22e-05,0.022013,0.0020581,5e-05
0.83358,1,8.23e-05,0.022013,0.0020582,5e-05
0.83362,1,8.24e-05,0.022012,0.0020583,5e-05
0.83367,1,8.25e-05,0.022012,0.0020583,5e-05
0.83371,1,8.26e-05,0.022012,0.0020584,5e-05
0.83375,1,8.2699e-05,0.022012,0.0020585,5e-05
0.83379,1,8.2799e-05,0.022012,0.0020585,5e-05
0.83383,1,8.2899e-05,0.022012,0.0020586,5e-05
0.83387,1,8.2999e-05,0.022012,0.0020587,5e-05
0.83391,1,8.3099e-05,0.022012,0.0020588,5e-05
0.83395,1,8.3199e-05,0.022012,0.0020588,5e-05
0.83399,1,8.3299e-05,0.022012,0.0020589,5e-05
0.83403,1,8.3399e-05,0.022012,0.002059,5e-05
0.83407,1,8.3499e-05,0.022012,0.002059,5e-05
0.83411,1,8.3599e-05,0.022012,0.0020591,5e-05
0.83415,1,8.3699e-05,0.022012,0.0020592,5e-05
0.83418,1,8.3799e-05,0.022011,0.0020593,5e-05
0.83422,1,8.3899e-05,0.022011,0.0020593,5e-05
0.83425,1,8.3999e-05,0.022011,0.0020594,5e-05
0.83428,1,8.4099e-05,0.022011,0.0020595,5e-05
0.83432,1,8.4199e-05,0.022011,0.0020595,5e-05
0.83435,1,8.4299e-05,0.022011,0.0020596,5e-05
0.83438,1,8.4399e-05,0.022011,0.0020597,5e-05
0.83441,1,8.4499e-05,0.022011,0.0020598,5e-05
0.83445,1,8.4599e-05,0.022011,0.0020598,5e-05
0.83448,1,8.47e-05,0.022011,0.0020599,5e-05
0.83451,1,8.48e-05,0.022011,0.00206,5e-05
0.83454,1,8.49e-05,0.022011,0.00206,5e-05
0.83458,1,8.5e-05,0.022011,0.0020601,5e-05
0.8346,1,8.51e-05,0.022011,0.0020602,5e-05
0.83463,1,8.52e-05,0.02201,0.0020602,5e-05
0.83466,1,8.53e-05,0.02201,0.0020603,5e-05
0.83468,1,8.5399e-05,0.02201,0.0020604,5e-05
0.83471,1,8.5499e-05,0.02201,0.0020605,5e-05
0.83474,1,8.5599e-05,0.02201,0.0020605,5e-05
0.83476,1,8.5699e-05,0.02201,0.0020606,5e-05
0.83479,1,8.5799e-05,0.02201,0.0020607,5e-05
0.83481,1,8.5899e-05,0.02201,0.0020607,5e-05
0.83484,1,8.5999e-05,0.02201,0.0020608,5e-05
0.83487,1,8.6099e-05,0.02201,0.0020609,5e-05
0.83489,1,8.6199e-05,0.02201,0.002061,5e-05
0.83492,1,8.6299e-05,0.02201,0.002061,5e-05
0.83494,1,8.6399e-05,0.02201,0.0020611,5e-05
0.83496,1,8.6499e-05,0.02201,0.0020612,5e-05
0.83498,1,8.6599e-05,0.022009,0.0020612,5e-05
0.835,1,8.6699e-05,0.022009,0.0020613,5e-05
0.83502,1,8.6799e-05,0.022009,0.0020614,5e-05
0.83504,1,8.6899e-05,0.022009,0.0020614,5e-05
0.83507,1,8.6999e-05,0.022009,0.0020615,5e-05
0.83509,1,8.7099e-05,0.022009,0.0020616,5e-05
0.83511,1,8.7199e-05,0.022009,0.0020617,5e-05
0.83513,1,8.7299e-05,0.022009,0.0020617,5e-05
0.83515,1,8.74e-05,0.022009,0.0020618,5e-05
0.83517,1,8.75e-05,0.022009,0.0020619,5e-05
0.83519,1,8.76e-05,0.022009,0.0020619,5e-05
0.8352,1,8.77e-05,0.022009,0.002062,5e-05
0.83522,1,8.78e-05,0.022009,0.0020621,5e-05
0.83524,1,8.79e-05,0.022009,0.0020622,5e-05
0.83525,1,8.7999e-05,0.022008,0.0020622,5e-05
0.83527,1,8.8099e-05,0.022008,0.0020623,5e-05
0.83529,1,8.8199e-05,0.022008,0.0020624,5e-05
0.8353,1,8.8299e-05,0.022008,0.0020624,5e-05
0.83532,1,8.8399e-05,0.022008,0.0020625,5e-05
0.83534,1,8.8499e-05,0.022008,0.0020626,5e-05
0.83535,1,8.8599e-05,0.022008,0.0020626,5e-05
0.83537,1,8.8699e-05,0.022008,0.0020627,5e-05
0.83538,1,8.8799e-05,0.022008,0.0020628,5e-05
0.8354,1,8.8899e-05,0.022008,0.0020629,5e-05
0.83541,1,8.8999e-05,0.022008,0.0020629,5e-05
0.83542,1,8.9099e-05,0.022008,0.002063,5e-05
0.83543,1,8.9199e-05,0.022008,0.0020631,5e-05
0.83545,1,8.9299e-05,0.022008,0.0020631,5e-05
0.83546,1,8.9399e-05,0.022007,0.0020632,5e-05
0.83547,1,8.9499e-05,0.022007,0.0020633,5e-05
0.83548,1,8.9599e-05,0.022007,0.0020634,5e-05
0.8355,1,8.9699e-05,0.022007,0.0020634,5e-05
0.83551,1,8.9799e-05,0.022007,0.0020635,5e-05
0.83552,1,8.9899e-05,0.022007,0.0020636,5e-05
0.83553,1,8.9999e-05,0.022007,0.0020636,5e-05
0.83554,1,9.01e-05,0.022007,0.0020637,5e-05
0.83555,1,9.02e-05,0.022007,0.0020638,5e-05
0.83556,1,9.03e-05,0.022007,0.0020639,5e-05
0.83557,1,9.04e-05,0.022007,0.0020639,5e-05
0.83558,1,9.05e-05,0.022007,0.002064,5e-05
0.83559,1,9.0598e-05,0.022007,0.0020641,5e-05
0.8356,1,9.0699e-05,0.022007,0.0020641,5e-05
0.83561,1,9.0799e-05,0.022007,0.0020642,5e-05
0.83562,1,9.0899e-05,0.022006,0.0020643,5e-05
0.83563,1,9.0999e-05,0.022006,0.0020643,5e-05
0.83564,1,9.1099e-05,0.022006,0.0020644,5e-05
0.83564,1,9.1199e-05,0.022006,0.0020645,5e-05
