"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22524,1,4.6001e-05,0.022033,0.0019618,5e-05
0.22565,1,4.6101e-05,0.022033,0.0019619,5e-05
0.22607,1,4.6201e-05,0.022033,0.001962,5e-05
0.2265,1,4.6301e-05,0.022033,0.001962,5e-05
0.22693,1,4.64e-05,0.022033,0.0019621,5e-05
0.22737,1,4.6499e-05,0.022033,0.0019622,5e-05
0.2278,1,4.66e-05,0.022033,0.0019622,5e-05
0.22824,1,4.67e-05,0.022033,0.0019623,5e-05
0.22867,1,4.68e-05,0.022033,0.0019624,5e-05
0.22911,1,4.69e-05,0.022033,0.0019625,5e-05
0.22955,1,4.7e-05,0.022033,0.0019625,5e-05
0.22999,1,4.71e-05,0.022033,0.0019626,5e-05
0.23042,1,4.72e-05,0.022033,0.0019627,5e-05
0.23086,1,4.73e-05,0.022033,0.0019627,5e-05
0.23129,1,4.74e-05,0.022034,0.0019628,5e-05
0.23173,1,4.75e-05,0.022034,0.0019629,5e-05
0.23219,1,4.76e-05,0.022034,0.0019629,5e-05
0.23264,1,4.77e-05,0.022034,0.001963,5e-05
0.2331,1,4.78e-05,0.022034,0.0019631,5e-05
0.23356,1,4.79e-05,0.022034,0.0019632,5e-05
0.23401,1,4.8e-05,0.022034,0.0019632,5e-05
0.23447,1,4.81e-05,0.022034,0.0019633,5e-05
0.23493,1,4.82e-05,0.022034,0.0019634,5e-05
0.23538,1,4.83e-05,0.022034,0.0019634,5e-05
0.23584,1,4.8401e-05,0.022034,0.0019635,5e-05
0.23629,1,4.85e-05,0.022034,0.0019636,5e-05
0.23675,1,4.8601e-05,0.022034,0.0019637,5e-05
0.23721,1,4.8701e-05,0.022034,0.0019637,5e-05
0.23767,1,4.8801e-05,0.022035,0.0019638,5e-05
0.23815,1,4.8901e-05,0.022035,0.0019639,5e-05
0.23863,1,4.9001e-05,0.022035,0.0019639,5e-05
0.2391,1,4.91e-05,0.022035,0.001964,5e-05
0.23958,1,4.92e-05,0.022035,0.0019641,5e-05
0.24005,1,4.93e-05,0.022035,0.0019641,5e-05
0.24053,1,4.94e-05,0.022035,0.0019642,5e-05
0.241,1,4.95e-05,0.022035,0.0019643,5e-05
0.24148,1,4.96e-05,0.022035,0.0019644,5e-05
0.24196,1,4.97e-05,0.022035,0.0019644,5e-05
0.24243,1,4.98e-05,0.022035,0.0019645,5e-05
0.24291,1,4.99e-05,0.022035,0.0019646,5e-05
0.24338,1,5e-05,0.022035,0.0019646,5e-05
0.24388,1,5.01e-05,0.022035,0.0019647,5e-05
0.24437,1,5.02e-05,0.022035,0.0019648,5e-05
0.24487,1,5.03e-05,0.022036,0.0019649,5e-05
0.24536,1,5.04e-05,0.022036,0.0019649,5e-05
0.24586,1,5.05e-05,0.022036,0.001965,5e-05
0.24635,1,5.06e-05,0.022036,0.0019651,5e-05
0.24685,1,5.07e-05,0.022036,0.0019651,5e-05
0.24734,1,5.08e-05,0.022036,0.0019652,5e-05
0.24784,1,5.09e-05,0.022036,0.0019653,5e-05
0.24833,1,5.1e-05,0.022036,0.0019654,5e-05
0.24883,1,5.1101e-05,0.022036,0.0019654,5e-05
0.24932,1,5.1201e-05,0.022036,0.0019655,5e-05
0.24983,1,5.1301e-05,0.022036,0.0019656,5e-05
0.25034,1,5.1401e-05,0.022036,0.0019656,5e-05
0.25086,1,5.1501e-05,0.022036,0.0019657,5e-05
0.25137,1,5.1601e-05,0.022036,0.0019658,5e-05
0.25188,1,5.17e-05,0.022037,0.0019658,5e-05
0.25239,1,5.18e-05,0.022037,0.0019659,5e-05
0.25291,1,5.19e-05,0.022037,0.001966,5e-05
0.25342,1,5.2e-05,0.022037,0.0019661,5e-05
0.25394,1,5.21e-05,0.022037,0.0019661,5e-05
0.25445,1,5.22e-05,0.022037,0.0019662,5e-05
0.25496,1,5.23e-05,0.022037,0.0019663,5e-05
0.25548,1,5.24e-05,0.022037,0.0019663,5e-05
0.25599,1,5.25e-05,0.022037,0.0019664,5e-05
0.25652,1,5.26e-05,0.022037,0.0019665,5e-05
0.25705,1,5.27e-05,0.022037,0.0019666,5e-05
0.25758,1,5.28e-05,0.022037,0.0019666,5e-05
0.25811,1,5.29e-05,0.022037,0.0019667,5e-05
0.25864,1,5.3e-05,0.022037,0.0019668,5e-05
0.25918,1,5.31e-05,0.022038,0.0019668,5e-05
0.25971,1,5.32e-05,0.022038,0.0019669,5e-05
0.26024,1,5.33e-05,0.022038,0.001967,5e-05
0.26077,1,5.34e-05,0.022038,0.001967,5e-05
0.2613,1,5.35e-05,0.022038,0.0019671,5e-05
0.26183,1,5.36e-05,0.022038,0.0019672,5e-05
0.26236,1,5.3701e-05,0.022038,0.0019673,5e-05
0.2629,1,5.3801e-05,0.022038,0.0019673,5e-05
0.26345,1,5.3901e-05,0.022038,0.0019674,5e-05
0.264,1,5.4001e-05,0.022038,0.0019675,5e-05
0.26455,1,5.4101e-05,0.022038,0.0019675,5e-05
0.26509,1,5.4201e-05,0.022038,0.0019676,5e-05
0.26564,1,5.4301e-05,0.022038,0.0019677,5e-05
0.26619,1,5.44e-05,0.022038,0.0019678,5e-05
0.26673,1,5.45e-05,0.022039,0.0019678,5e-05
0.26728,1,5.46e-05,0.022039,0.0019679,5e-05
0.26783,1,5.47e-05,0.022039,0.001968,5e-05
0.26838,1,5.48e-05,0.022039,0.001968,5e-05
0.26893,1,5.49e-05,0.022039,0.0019681,5e-05
0.26948,1,5.5e-05,0.022039,0.0019682,5e-05
0.27004,1,5.51e-05,0.022039,0.0019683,5e-05
0.2706,1,5.52e-05,0.022039,0.0019683,5e-05
0.27117,1,5.53e-05,0.022039,0.0019684,5e-05
0.27173,1,5.54e-05,0.022039,0.0019685,5e-05
0.27229,1,5.55e-05,0.022039,0.0019685,5e-05
0.27286,1,5.56e-05,0.022039,0.0019686,5e-05
0.27342,1,5.57e-05,0.022039,0.0019687,5e-05
0.27399,1,5.58e-05,0.022039,0.0019687,5e-05
0.27455,1,5.59e-05,0.02204,0.0019688,5e-05
0.27511,1,5.6e-05,0.02204,0.0019689,5e-05
0.27568,1,5.61e-05,0.02204,0.001969,5e-05
0.27624,1,5.62e-05,0.02204,0.001969,5e-05
0.27681,1,5.63e-05,0.02204,0.0019691,5e-05
0.27739,1,5.6401e-05,0.02204,0.0019692,5e-05
0.27797,1,5.6501e-05,0.02204,0.0019692,5e-05
0.27855,1,5.6601e-05,0.02204,0.0019693,5e-05
0.27912,1,5.6701e-05,0.02204,0.0019694,5e-05
0.2797,1,5.6801e-05,0.02204,0.0019695,5e-05
0.28028,1,5.6901e-05,0.02204,0.0019695,5e-05
0.28086,1,5.7e-05,0.02204,0.0019696,5e-05
0.28144,1,5.71e-05,0.02204,0.0019697,5e-05
0.28201,1,5.72e-05,0.02204,0.0019697,5e-05
0.28259,1,5.73e-05,0.022041,0.0019698,5e-05
0.28317,1,5.74e-05,0.022041,0.0019699,5e-05
0.28375,1,5.75e-05,0.022041,0.0019699,5e-05
0.28434,1,5.76e-05,0.022041,0.00197,5e-05
0.28493,1,5.77e-05,0.022041,0.0019701,5e-05
0.28553,1,5.78e-05,0.022041,0.0019702,5e-05
0.28612,1,5.79e-05,0.022041,0.0019702,5e-05
0.28671,1,5.8e-05,0.022041,0.0019703,5e-05
0.2873,1,5.81e-05,0.022041,0.0019704,5e-05
0.2879,1,5.82e-05,0.022041,0.0019704,5e-05
0.28849,1,5.83e-05,0.022041,0.0019705,5e-05
0.28908,1,5.84e-05,0.022041,0.0019706,5e-05
0.28967,1,5.85e-05,0.022041,0.0019707,5e-05
0.29027,1,5.86e-05,0.022041,0.0019707,5e-05
0.29086,1,5.87e-05,0.022042,0.0019708,5e-05
0.29146,1,5.88e-05,0.022042,0.0019709,5e-05
0.29206,1,5.89e-05,0.022042,0.0019709,5e-05
0.29267,1,5.9001e-05,0.022042,0.001971,5e-05
0.29327,1,5.9101e-05,0.022042,0.0019711,5e-05
0.29388,1,5.9201e-05,0.022042,0.0019711,5e-05
0.29448,1,5.9301e-05,0.022042,0.0019712,5e-05
0.29509,1,5.9401e-05,0.022042,0.0019713,5e-05
0.29569,1,5.9501e-05,0.022042,0.0019714,5e-05
0.29629,1,5.9601e-05,0.022042,0.0019714,5e-05
0.2969,1,5.97e-05,0.022042,0.0019715,5e-05
0.2975,1,5.98e-05,0.022042,0.0019716,5e-05
0.29811,1,5.99e-05,0.022042,0.0019716,5e-05
0.29871,1,6e-05,0.022042,0.0019717,5e-05
0.29933,1,6.01e-05,0.022042,0.0019718,5e-05
0.29994,1,6.02e-05,0.022043,0.0019719,5e-05
0.30056,1,6.03e-05,0.022043,0.0019719,5e-05
0.30118,1,6.04e-05,0.022043,0.001972,5e-05
0.30179,1,6.05e-05,0.022043,0.0019721,5e-05
0.30241,1,6.06e-05,0.022043,0.0019721,5e-05
0.30302,1,6.07e-05,0.022043,0.0019722,5e-05
0.30364,1,6.08e-05,0.022043,0.0019723,5e-05
0.30426,1,6.09e-05,0.022043,0.0019724,5e-05
0.30487,1,6.1e-05,0.022043,0.0019724,5e-05
0.30549,1,6.11e-05,0.022043,0.0019725,5e-05
0.30611,1,6.12e-05,0.022043,0.0019726,5e-05
0.30673,1,6.13e-05,0.022043,0.0019726,5e-05
0.30735,1,6.14e-05,0.022043,0.0019727,5e-05
0.30798,1,6.1501e-05,0.022043,0.0019728,5e-05
0.3086,1,6.16e-05,0.022044,0.0019728,5e-05
0.30923,1,6.1701e-05,0.022044,0.0019729,5e-05
0.30986,1,6.1801e-05,0.022044,0.001973,5e-05
0.31048,1,6.1901e-05,0.022044,0.0019731,5e-05
0.31111,1,6.2001e-05,0.022044,0.0019731,5e-05
0.31174,1,6.2101e-05,0.022044,0.0019732,5e-05
0.31236,1,6.2201e-05,0.022044,0.0019733,5e-05
0.31298,1,6.23e-05,0.022044,0.0019733,5e-05
0.31361,1,6.24e-05,0.022044,0.0019734,5e-05
0.31424,1,6.25e-05,0.022044,0.0019735,5e-05
0.31487,1,6.26e-05,0.022044,0.0019736,5e-05
0.3155,1,6.27e-05,0.022044,0.0019736,5e-05
0.31614,1,6.28e-05,0.022044,0.0019737,5e-05
0.31677,1,6.29e-05,0.022044,0.0019738,5e-05
0.31741,1,6.3e-05,0.022045,0.0019738,5e-05
0.31804,1,6.31e-05,0.022045,0.0019739,5e-05
0.31868,1,6.32e-05,0.022045,0.001974,5e-05
0.31931,1,6.33e-05,0.022045,0.001974,5e-05
0.31995,1,6.34e-05,0.022045,0.0019741,5e-05
0.32058,1,6.35e-05,0.022045,0.0019742,5e-05
0.32122,1,6.36e-05,0.022045,0.0019743,5e-05
0.32185,1,6.37e-05,0.022045,0.0019743,5e-05
0.32249,1,6.38e-05,0.022045,0.0019744,5e-05
0.32313,1,6.39e-05,0.022045,0.0019745,5e-05
0.32377,1,6.4e-05,0.022045,0.0019745,5e-05
0.32441,1,6.41e-05,0.022045,0.0019746,5e-05
0.32505,1,6.42e-05,0.022045,0.0019747,5e-05
0.3257,1,6.4301e-05,0.022045,0.0019748,5e-05
0.32634,1,6.4401e-05,0.022046,0.0019748,5e-05
0.32698,1,6.4501e-05,0.022046,0.0019749,5e-05
0.32762,1,6.4601e-05,0.022046,0.001975,5e-05
0.32826,1,6.4701e-05,0.022046,0.001975,5e-05
0.3289,1,6.4801e-05,0.022046,0.0019751,5e-05
0.32954,1,6.4899e-05,0.022046,0.0019752,5e-05
0.33018,1,6.5e-05,0.022046,0.0019753,5e-05
0.33083,1,6.51e-05,0.022046,0.0019753,5e-05
0.33148,1,6.52e-05,0.022046,0.0019754,5e-05
0.33212,1,6.53e-05,0.022046,0.0019755,5e-05
0.33277,1,6.54e-05,0.022046,0.0019755,5e-05
0.33342,1,6.55e-05,0.022046,0.0019756,5e-05
0.33407,1,6.56e-05,0.022046,0.0019757,5e-05
0.33471,1,6.57e-05,0.022046,0.0019757,5e-05
0.33536,1,6.58e-05,0.022047,0.0019758,5e-05
0.33601,1,6.59e-05,0.022047,0.0019759,5e-05
0.33666,1,6.6e-05,0.022047,0.001976,5e-05
0.3373,1,6.61e-05,0.022047,0.001976,5e-05
0.33795,1,6.62e-05,0.022047,0.0019761,5e-05
0.3386,1,6.63e-05,0.022047,0.0019762,5e-05
0.33925,1,6.64e-05,0.022047,0.0019762,5e-05
0.3399,1,6.65e-05,0.022047,0.0019763,5e-05
0.34055,1,6.66e-05,0.022047,0.0019764,5e-05
0.3412,1,6.67e-05,0.022047,0.0019765,5e-05
0.34186,1,6.6801e-05,0.022047,0.0019765,5e-05
0.34251,1,6.69e-05,0.022047,0.0019766,5e-05
0.34316,1,6.7001e-05,0.022047,0.0019767,5e-05
0.34381,1,6.7101e-05,0.022047,0.0019767,5e-05
0.34446,1,6.7201e-05,0.022048,0.0019768,5e-05
0.34511,1,6.7301e-05,0.022048,0.0019769,5e-05
0.34576,1,6.7401e-05,0.022048,0.0019769,5e-05
0.34641,1,6.7501e-05,0.022048,0.001977,5e-05
0.34706,1,6.7599e-05,0.022048,0.0019771,5e-05
0.34772,1,6.77e-05,0.022048,0.0019772,5e-05
0.34837,1,6.78e-05,0.022048,0.0019772,5e-05
0.34902,1,6.79e-05,0.022048,0.0019773,5e-05
0.34968,1,6.8e-05,0.022048,0.0019774,5e-05
0.35033,1,6.81e-05,0.022048,0.0019774,5e-05
0.35099,1,6.82e-05,0.022048,0.0019775,5e-05
0.35164,1,6.83e-05,0.022048,0.0019776,5e-05
0.35229,1,6.84e-05,0.022048,0.0019777,5e-05
0.35295,1,6.85e-05,0.022048,0.0019777,5e-05
0.3536,1,6.86e-05,0.022049,0.0019778,5e-05
0.35425,1,6.87e-05,0.022049,0.0019779,5e-05
0.35491,1,6.88e-05,0.022049,0.0019779,5e-05
0.35556,1,6.89e-05,0.022049,0.001978,5e-05
0.35621,1,6.9e-05,0.022049,0.0019781,5e-05
0.35687,1,6.91e-05,0.022049,0.0019782,5e-05
0.35752,1,6.92e-05,0.022049,0.0019782,5e-05
0.35818,1,6.93e-05,0.022049,0.0019783,5e-05
0.35883,1,6.94e-05,0.022049,0.0019784,5e-05
0.35948,1,6.9501e-05,0.022049,0.0019784,5e-05
0.36014,1,6.96e-05,0.022049,0.0019785,5e-05
0.36079,1,6.9701e-05,0.022049,0.0019786,5e-05
0.36145,1,6.9801e-05,0.022049,0.0019786,5e-05
0.3621,1,6.9901e-05,0.022049,0.0019787,5e-05
0.36275,1,7.0001e-05,0.022049,0.0019788,5e-05
0.36341,1,7.0101e-05,0.02205,0.0019789,5e-05
0.36406,1,7.02e-05,0.02205,0.0019789,5e-05
0.36471,1,7.03e-05,0.02205,0.001979,5e-05
0.36536,1,7.04e-05,0.02205,0.0019791,5e-05
0.36602,1,7.05e-05,0.02205,0.0019791,5e-05
0.36667,1,7.06e-05,0.02205,0.0019792,5e-05
0.36732,1,7.07e-05,0.02205,0.0019793,5e-05
0.36798,1,7.08e-05,0.02205,0.0019794,5e-05
0.36863,1,7.09e-05,0.02205,0.0019794,5e-05
0.36928,1,7.1e-05,0.02205,0.0019795,5e-05
0.36994,1,7.11e-05,0.02205,0.0019796,5e-05
0.37059,1,7.12e-05,0.02205,0.0019796,5e-05
0.37124,1,7.13e-05,0.02205,0.0019797,5e-05
0.37189,1,7.14e-05,0.02205,0.0019798,5e-05
0.37254,1,7.15e-05,0.022051,0.0019798,5e-05
0.37319,1,7.16e-05,0.022051,0.0019799,5e-05
0.37384,1,7.17e-05,0.022051,0.00198,5e-05
0.37449,1,7.18e-05,0.022051,0.0019801,5e-05
0.37514,1,7.19e-05,0.022051,0.0019801,5e-05
0.37579,1,7.2e-05,0.022051,0.0019802,5e-05
0.37645,1,7.21e-05,0.022051,0.0019803,5e-05
0.3771,1,7.2201e-05,0.022051,0.0019803,5e-05
0.37775,1,7.2301e-05,0.022051,0.0019804,5e-05
0.3784,1,7.2401e-05,0.022051,0.0019805,5e-05
0.37905,1,7.2501e-05,0.022051,0.0019806,5e-05
0.37969,1,7.2601e-05,0.022051,0.0019806,5e-05
0.38034,1,7.2701e-05,0.022051,0.0019807,5e-05
0.38099,1,7.2801e-05,0.022051,0.0019808,5e-05
0.38163,1,7.29e-05,0.022052,0.0019808,5e-05
0.38227,1,7.3e-05,0.022052,0.0019809,5e-05
0.38292,1,7.31e-05,0.022052,0.001981,5e-05
0.38357,1,7.32e-05,0.022052,0.001981,5e-05
0.38421,1,7.33e-05,0.022052,0.0019811,5e-05
0.38486,1,7.34e-05,0.022052,0.0019812,5e-05
0.38551,1,7.35e-05,0.022052,0.0019813,5e-05
0.38615,1,7.36e-05,0.022052,0.0019813,5e-05
0.3868,1,7.37e-05,0.022052,0.0019814,5e-05
0.38744,1,7.38e-05,0.022052,0.0019815,5e-05
0.38808,1,7.39e-05,0.022052,0.0019815,5e-05
0.38872,1,7.4e-05,0.022052,0.0019816,5e-05
0.38936,1,7.41e-05,0.022052,0.0019817,5e-05
0.39,1,7.42e-05,0.022052,0.0019818,5e-05
0.39064,1,7.43e-05,0.022053,0.0019818,5e-05
0.39128,1,7.44e-05,0.022053,0.0019819,5e-05
0.39192,1,7.45e-05,0.022053,0.001982,5e-05
0.39256,1,7.46e-05,0.022053,0.001982,5e-05
0.3932,1,7.47e-05,0.022053,0.0019821,5e-05
0.39384,1,7.4801e-05,0.022053,0.0019822,5e-05
0.39448,1,7.4901e-05,0.022053,0.0019823,5e-05
0.39511,1,7.5001e-05,0.022053,0.0019823,5e-05
0.39575,1,7.5101e-05,0.022053,0.0019824,5e-05
0.39638,1,7.5201e-05,0.022053,0.0019825,5e-05
0.39701,1,7.5301e-05,0.022053,0.0019825,5e-05
0.39764,1,7.5401e-05,0.022053,0.0019826,5e-05
0.39827,1,7.55e-05,0.022053,0.0019827,5e-05
0.3989,1,7.56e-05,0.022053,0.0019827,5e-05
0.39953,1,7.57e-05,0.022054,0.0019828,5e-05
0.40016,1,7.58e-05,0.022054,0.0019829,5e-05
0.4008,1,7.59e-05,0.022054,0.001983,5e-05
0.40143,1,7.6e-05,0.022054,0.001983,5e-05
0.40206,1,7.61e-05,0.022054,0.0019831,5e-05
0.40269,1,7.62e-05,0.022054,0.0019832,5e-05
0.40332,1,7.63e-05,0.022054,0.0019832,5e-05
0.40394,1,7.64e-05,0.022054,0.0019833,5e-05
0.40456,1,7.65e-05,0.022054,0.0019834,5e-05
0.40518,1,7.66e-05,0.022054,0.0019835,5e-05
0.4058,1,7.67e-05,0.022054,0.0019835,5e-05
0.40643,1,7.68e-05,0.022054,0.0019836,5e-05
0.40705,1,7.69e-05,0.022054,0.0019837,5e-05
0.40767,1,7.7e-05,0.022054,0.0019837,5e-05
0.40829,1,7.71e-05,0.022055,0.0019838,5e-05
0.40891,1,7.72e-05,0.022055,0.0019839,5e-05
0.40953,1,7.73e-05,0.022055,0.0019839,5e-05
0.41015,1,7.74e-05,0.022055,0.001984,5e-05
0.41078,1,7.7501e-05,0.022055,0.0019841,5e-05
0.41138,1,7.7601e-05,0.022055,0.0019842,5e-05
0.41199,1,7.7701e-05,0.022055,0.0019842,5e-05
0.4126,1,7.7801e-05,0.022055,0.0019843,5e-05
0.41321,1,7.7901e-05,0.022055,0.0019844,5e-05
0.41382,1,7.8001e-05,0.022055,0.0019844,5e-05
0.41443,1,7.81e-05,0.022055,0.0019845,5e-05
0.41504,1,7.82e-05,0.022055,0.0019846,5e-05
0.41565,1,7.83e-05,0.022055,0.0019847,5e-05
0.41626,1,7.84e-05,0.022055,0.0019847,5e-05
0.41687,1,7.85e-05,0.022056,0.0019848,5e-05
0.41748,1,7.86e-05,0.022056,0.0019849,5e-05
0.41809,1,7.87e-05,0.022056,0.0019849,5e-05
0.41869,1,7.88e-05,0.022056,0.001985,5e-05
0.41929,1,7.89e-05,0.022056,0.0019851,5e-05
0.41988,1,7.9e-05,0.022056,0.0019852,5e-05
0.42048,1,7.91e-05,0.022056,0.0019852,5e-05
0.42108,1,7.92e-05,0.022056,0.0019853,5e-05
0.42167,1,7.93e-05,0.022056,0.0019854,5e-05
0.42227,1,7.94e-05,0.022056,0.0019854,5e-05
0.42286,1,7.95e-05,0.022056,0.0019855,5e-05
0.42346,1,7.96e-05,0.022056,0.0019856,5e-05
0.42405,1,7.97e-05,0.022056,0.0019856,5e-05
0.42465,1,7.98e-05,0.022056,0.0019857,5e-05
0.42525,1,7.99e-05,0.022056,0.0019858,5e-05
0.42584,1,8e-05,0.022057,0.0019859,5e-05
0.42642,1,8.0101e-05,0.022057,0.0019859,5e-05
0.427,1,8.0201e-05,0.022057,0.001986,5e-05
0.42758,1,8.0301e-05,0.022057,0.0019861,5e-05
0.42816,1,8.0401e-05,0.022057,0.0019861,5e-05
0.42874,1,8.0501e-05,0.022057,0.0019862,5e-05
0.42932,1,8.0601e-05,0.022057,0.0019863,5e-05
0.4299,1,8.0701e-05,0.022057,0.0019864,5e-05
0.43048,1,8.08e-05,0.022057,0.0019864,5e-05
0.43106,1,8.09e-05,0.022057,0.0019865,5e-05
0.43164,1,8.1e-05,0.022057,0.0019866,5e-05
0.43222,1,8.11e-05,0.022057,0.0019866,5e-05
0.4328,1,8.12e-05,0.022057,0.0019867,5e-05
0.43337,1,8.13e-05,0.022057,0.0019868,5e-05
0.43394,1,8.14e-05,0.022058,0.0019868,5e-05
0.4345,1,8.15e-05,0.022058,0.0019869,5e-05
0.43506,1,8.16e-05,0.022058,0.001987,5e-05
0.43562,1,8.17e-05,0.022058,0.0019871,5e-05
0.43619,1,8.18e-05,0.022058,0.0019871,5e-05
0.43675,1,8.19e-05,0.022058,0.0019872,5e-05
0.43731,1,8.2e-05,0.022058,0.0019873,5e-05
0.43787,1,8.21e-05,0.022058,0.0019873,5e-05
0.43844,1,8.22e-05,0.022058,0.0019874,5e-05
0.439,1,8.23e-05,0.022058,0.0019875,5e-05
0.43956,1,8.24e-05,0.022058,0.0019876,5e-05
0.44012,1,8.25e-05,0.022058,0.0019876,5e-05
0.44067,1,8.2601e-05,0.022058,0.0019877,5e-05
0.44121,1,8.27e-05,0.022058,0.0019878,5e-05
0.44175,1,8.2801e-05,0.022059,0.0019878,5e-05
0.4423,1,8.2901e-05,0.022059,0.0019879,5e-05
0.44284,1,8.3001e-05,0.022059,0.001988,5e-05
0.44338,1,8.3101e-05,0.022059,0.001988,5e-05
0.44392,1,8.3201e-05,0.022059,0.0019881,5e-05
0.44447,1,8.3301e-05,0.022059,0.0019882,5e-05
0.44501,1,8.34e-05,0.022059,0.0019883,5e-05
0.44555,1,8.35e-05,0.022059,0.0019883,5e-05
0.44609,1,8.36e-05,0.022059,0.0019884,5e-05
0.44663,1,8.37e-05,0.022059,0.0019885,5e-05
0.44717,1,8.38e-05,0.022059,0.0019885,5e-05
0.44769,1,8.39e-05,0.022059,0.0019886,5e-05
0.44821,1,8.4e-05,0.022059,0.0019887,5e-05
0.44873,1,8.41e-05,0.022059,0.0019888,5e-05
0.44925,1,8.42e-05,0.02206,0.0019888,5e-05
0.44977,1,8.43e-05,0.02206,0.0019889,5e-05
0.45029,1,8.44e-05,0.02206,0.001989,5e-05
0.45081,1,8.45e-05,0.02206,0.001989,5e-05
0.45133,1,8.46e-05,0.02206,0.0019891,5e-05
0.45185,1,8.47e-05,0.02206,0.0019892,5e-05
0.45238,1,8.48e-05,0.02206,0.0019893,5e-05
0.4529,1,8.49e-05,0.02206,0.0019893,5e-05
0.45342,1,8.5e-05,0.02206,0.0019894,5e-05
0.45391,1,8.51e-05,0.02206,0.0019895,5e-05
0.45441,1,8.52e-05,0.02206,0.0019895,5e-05
0.45491,1,8.53e-05,0.02206,0.0019896,5e-05
0.4554,1,8.5401e-05,0.02206,0.0019897,5e-05
0.4559,1,8.5501e-05,0.02206,0.0019897,5e-05
0.4564,1,8.5601e-05,0.022061,0.0019898,5e-05
0.45689,1,8.5701e-05,0.022061,0.0019899,5e-05
0.45739,1,8.5801e-05,0.022061,0.00199,5e-05
0.45789,1,8.5901e-05,0.022061,0.00199,5e-05
0.45838,1,8.6001e-05,0.022061,0.0019901,5e-05
0.45888,1,8.61e-05,0.022061,0.0019902,5e-05
0.45938,1,8.62e-05,0.022061,0.0019902,5e-05
0.45986,1,8.63e-05,0.022061,0.0019903,5e-05
0.46033,1,8.64e-05,0.022061,0.0019904,5e-05
0.4608,1,8.65e-05,0.022061,0.0019905,5e-05
0.46127,1,8.66e-05,0.022061,0.0019905,5e-05
0.46174,1,8.67e-05,0.022061,0.0019906,5e-05
0.46221,1,8.68e-05,0.022061,0.0019907,5e-05
0.46268,1,8.69e-05,0.022061,0.0019907,5e-05
0.46315,1,8.7e-05,0.022062,0.0019908,5e-05
0.46362,1,8.71e-05,0.022062,0.0019909,5e-05
0.46409,1,8.72e-05,0.022062,0.0019909,5e-05
0.46457,1,8.73e-05,0.022062,0.001991,5e-05
0.46504,1,8.74e-05,0.022062,0.0019911,5e-05
0.46551,1,8.75e-05,0.022062,0.0019912,5e-05
0.46595,1,8.76e-05,0.022062,0.0019912,5e-05
0.46639,1,8.77e-05,0.022062,0.0019913,5e-05
0.46683,1,8.78e-05,0.022062,0.0019914,5e-05
0.46728,1,8.7901e-05,0.022062,0.0019914,5e-05
0.46772,1,8.8e-05,0.022062,0.0019915,5e-05
0.46816,1,8.8101e-05,0.022062,0.0019916,5e-05
0.4686,1,8.8201e-05,0.022062,0.0019917,5e-05
0.46904,1,8.8301e-05,0.022062,0.0019917,5e-05
0.46948,1,8.8401e-05,0.022063,0.0019918,5e-05
0.46993,1,8.8501e-05,0.022063,0.0019919,5e-05
0.47037,1,8.8601e-05,0.022063,0.0019919,5e-05
0.47081,1,8.87e-05,0.022063,0.001992,5e-05
0.47124,1,8.88e-05,0.022063,0.0019921,5e-05
0.47165,1,8.89e-05,0.022063,0.0019922,5e-05
0.47206,1,8.9e-05,0.022063,0.0019922,5e-05
0.47247,1,8.91e-05,0.022063,0.0019923,5e-05
0.47288,1,8.92e-05,0.022063,0.0019924,5e-05
0.47329,1,8.93e-05,0.022063,0.0019924,5e-05
0.4737,1,8.94e-05,0.022063,0.0019925,5e-05
0.47412,1,8.95e-05,0.022063,0.0019926,5e-05
0.47453,1,8.96e-05,0.022063,0.0019926,5e-05
0.47494,1,8.97e-05,0.022063,0.0019927,5e-05
0.47535,1,8.98e-05,0.022063,0.0019928,5e-05
0.47576,1,8.99e-05,0.022064,0.0019929,5e-05
0.47617,1,9e-05,0.022064,0.0019929,5e-05
0.47655,1,9.01e-05,0.022064,0.001993,5e-05
0.47693,1,9.02e-05,0.022064,0.0019931,5e-05
0.47731,1,9.03e-05,0.022064,0.0019931,5e-05
0.47769,1,9.04e-05,0.022064,0.0019932,5e-05
0.47806,1,9.05e-05,0.022064,0.0019933,5e-05
0.47844,1,9.0601e-05,0.022064,0.0019934,5e-05
0.47882,1,9.07e-05,0.022064,0.0019934,5e-05
0.4792,1,9.0801e-05,0.022064,0.0019935,5e-05
0.47958,1,9.0901e-05,0.022064,0.0019936,5e-05
0.47995,1,9.1001e-05,0.022064,0.0019936,5e-05
0.48033,1,9.1101e-05,0.022064,0.0019937,5e-05
0.48071,1,9.1201e-05,0.022064,0.0019938,5e-05
0.48107,1,9.13e-05,0.022065,0.0019938,5e-05
0.48141,1,9.14e-05,0.022065,0.0019939,5e-05
0.48176,1,9.15e-05,0.022065,0.001994,5e-05
0.4821,1,9.16e-05,0.022065,0.0019941,5e-05
0.48244,1,9.17e-05,0.022065,0.0019941,5e-05
0.48278,1,9.18e-05,0.022065,0.0019942,5e-05
0.48313,1,9.19e-05,0.022065,0.0019943,5e-05
0.48347,1,9.2e-05,0.022065,0.0019943,5e-05
0.48381,1,9.21e-05,0.022065,0.0019944,5e-05
0.48415,1,9.22e-05,0.022065,0.0019945,5e-05
