"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25264,1,4.1198e-05,0.023994,-6.2216e-06,5e-05
0.25305,1,4.1296e-05,0.023994,-6.1509e-06,5e-05
0.25347,1,4.1396e-05,0.023994,-6.0802e-06,5e-05
0.25389,1,4.1496e-05,0.023994,-6.0095e-06,5e-05
0.25431,1,4.1596e-05,0.023994,-5.9388e-06,5e-05
0.25473,1,4.1697e-05,0.023994,-5.8681e-06,5e-05
0.25515,1,4.1797e-05,0.023994,-5.7974e-06,5e-05
0.25557,1,4.1897e-05,0.023994,-5.7267e-06,5e-05
0.25599,1,4.1997e-05,0.023994,-5.656e-06,5e-05
0.25641,1,4.2097e-05,0.023994,-5.5853e-06,5e-05
0.25683,1,4.2197e-05,0.023994,-5.5146e-06,5e-05
0.25725,1,4.2297e-05,0.023995,-5.4439e-06,5e-05
0.25767,1,4.2397e-05,0.023995,-5.3732e-06,5e-05
0.25809,1,4.2497e-05,0.023995,-5.3025e-06,5e-05
0.25852,1,4.2597e-05,0.023995,-5.2318e-06,5e-05
0.25896,1,4.2697e-05,0.023995,-5.1611e-06,5e-05
0.25939,1,4.2797e-05,0.023995,-5.0904e-06,5e-05
0.25983,1,4.2897e-05,0.023995,-5.0197e-06,5e-05
0.26026,1,4.2997e-05,0.023995,-4.949e-06,5e-05
0.26069,1,4.3097e-05,0.023995,-4.8783e-06,5e-05
0.26113,1,4.3197e-05,0.023995,-4.8076e-06,5e-05
0.26156,1,4.3297e-05,0.023995,-4.7369e-06,5e-05
0.26199,1,4.3397e-05,0.023995,-4.6662e-06,5e-05
0.26243,1,4.3497e-05,0.023995,-4.5955e-06,5e-05
0.26286,1,4.3597e-05,0.023995,-4.5248e-06,5e-05
0.2633,1,4.3697e-05,0.023996,-4.4541e-06,5e-05
0.26374,1,4.3797e-05,0.023996,-4.3834e-06,5e-05
0.26418,1,4.3897e-05,0.023996,-4.3127e-06,5e-05
0.26462,1,4.3996e-05,0.023996,-4.242e-06,5e-05
0.26507,1,4.4096e-05,0.023996,-4.1713e-06,5e-05
0.26551,1,4.4196e-05,0.023996,-4.1006e-06,5e-05
0.26596,1,4.4296e-05,0.023996,-4.0299e-06,5e-05
0.2664,1,4.4396e-05,0.023996,-3.9592e-06,5e-05
0.26685,1,4.4496e-05,0.023996,-3.8885e-06,5e-05
0.26729,1,4.4596e-05,0.023996,-3.8178e-06,5e-05
0.26774,1,4.4696e-05,0.023996,-3.7471e-06,5e-05
0.26819,1,4.4796e-05,0.023996,-3.6764e-06,5e-05
0.26863,1,4.4897e-05,0.023996,-3.6057e-06,5e-05
0.26908,1,4.4997e-05,0.023996,-3.535e-06,5e-05
0.26953,1,4.5097e-05,0.023997,-3.4643e-06,5e-05
0.26999,1,4.5197e-05,0.023997,-3.3936e-06,5e-05
0.27045,1,4.5297e-05,0.023997,-3.3229e-06,5e-05
0.27091,1,4.5397e-05,0.023997,-3.2522e-06,5e-05
0.27136,1,4.5497e-05,0.023997,-3.1815e-06,5e-05
0.27182,1,4.5597e-05,0.023997,-3.1108e-06,5e-05
0.27228,1,4.5697e-05,0.023997,-3.0401e-06,5e-05
0.27274,1,4.5797e-05,0.023997,-2.9694e-06,5e-05
0.27319,1,4.5897e-05,0.023997,-2.8987e-06,5e-05
0.27365,1,4.5997e-05,0.023997,-2.828e-06,5e-05
0.27411,1,4.6097e-05,0.023997,-2.7573e-06,5e-05
0.27457,1,4.6197e-05,0.023997,-2.6866e-06,5e-05
0.27503,1,4.6297e-05,0.023997,-2.6159e-06,5e-05
0.27549,1,4.6397e-05,0.023997,-2.5452e-06,5e-05
0.27596,1,4.6497e-05,0.023998,-2.4745e-06,5e-05
0.27642,1,4.6596e-05,0.023998,-2.4038e-06,5e-05
0.27689,1,4.6696e-05,0.023998,-2.3331e-06,5e-05
0.27736,1,4.6796e-05,0.023998,-2.2624e-06,5e-05
0.27782,1,4.6896e-05,0.023998,-2.1917e-06,5e-05
0.27829,1,4.6996e-05,0.023998,-2.121e-06,5e-05
0.27876,1,4.7096e-05,0.023998,-2.0503e-06,5e-05
0.27923,1,4.7196e-05,0.023998,-1.9796e-06,5e-05
0.27969,1,4.7296e-05,0.023998,-1.9089e-06,5e-05
0.28016,1,4.7396e-05,0.023998,-1.8382e-06,5e-05
0.28063,1,4.7496e-05,0.023998,-1.7675e-06,5e-05
0.28111,1,4.7596e-05,0.023998,-1.6968e-06,5e-05
0.28158,1,4.7696e-05,0.023998,-1.6261e-06,5e-05
0.28206,1,4.7796e-05,0.023998,-1.5554e-06,5e-05
0.28254,1,4.7896e-05,0.023999,-1.4847e-06,5e-05
0.28301,1,4.7997e-05,0.023999,-1.414e-06,5e-05
0.28349,1,4.8097e-05,0.023999,-1.3433e-06,5e-05
0.28397,1,4.8197e-05,0.023999,-1.2726e-06,5e-05
0.28445,1,4.8297e-05,0.023999,-1.2019e-06,5e-05
0.28492,1,4.8397e-05,0.023999,-1.1312e-06,5e-05
0.2854,1,4.8497e-05,0.023999,-1.0605e-06,5e-05
0.28588,1,4.8597e-05,0.023999,-9.898e-07,5e-05
0.28635,1,4.8697e-05,0.023999,-9.191e-07,5e-05
0.28684,1,4.8797e-05,0.023999,-8.484e-07,5e-05
0.28732,1,4.8897e-05,0.023999,-7.777e-07,5e-05
0.2878,1,4.8997e-05,0.023999,-7.07e-07,5e-05
0.28829,1,4.9097e-05,0.023999,-6.363e-07,5e-05
0.28877,1,4.9197e-05,0.023999,-5.656e-07,5e-05
0.28925,1,4.9296e-05,0.023999,-4.949e-07,5e-05
0.28974,1,4.9396e-05,0.024,-4.242e-07,5e-05
0.29022,1,4.9496e-05,0.024,-3.535e-07,5e-05
0.29071,1,4.9596e-05,0.024,-2.828e-07,5e-05
0.29119,1,4.9696e-05,0.024,-2.121e-07,5e-05
0.29168,1,4.9796e-05,0.024,-1.414e-07,5e-05
0.29216,1,4.9896e-05,0.024,-7.07e-08,5e-05
0.29265,1,4.9996e-05,0.024,0,5e-05
0.29314,1,5.0096e-05,0.024,7.07e-08,5e-05
0.29363,1,5.0196e-05,0.024,1.414e-07,5e-05
0.29412,1,5.0296e-05,0.024,2.121e-07,5e-05
0.29462,1,5.0396e-05,0.024,2.828e-07,5e-05
0.29511,1,5.0496e-05,0.024,3.535e-07,5e-05
0.2956,1,5.0596e-05,0.024,4.242e-07,5e-05
0.29609,1,5.0696e-05,0.024,4.949e-07,5e-05
0.29659,1,5.0796e-05,0.024001,5.656e-07,5e-05
0.29708,1,5.0896e-05,0.024001,6.363e-07,5e-05
0.29757,1,5.0996e-05,0.024001,7.07e-07,5e-05
0.29806,1,5.1097e-05,0.024001,7.777e-07,5e-05
0.29856,1,5.1197e-05,0.024001,8.484e-07,5e-05
0.29905,1,5.1297e-05,0.024001,9.191e-07,5e-05
0.29955,1,5.1397e-05,0.024001,9.898e-07,5e-05
0.30005,1,5.1497e-05,0.024001,1.0605e-06,5e-05
0.30054,1,5.1597e-05,0.024001,1.1312e-06,5e-05
0.30104,1,5.1697e-05,0.024001,1.2019e-06,5e-05
0.30154,1,5.1797e-05,0.024001,1.2726e-06,5e-05
0.30203,1,5.1896e-05,0.024001,1.3433e-06,5e-05
0.30253,1,5.1996e-05,0.024001,1.414e-06,5e-05
0.30303,1,5.2096e-05,0.024001,1.4847e-06,5e-05
0.30352,1,5.2196e-05,0.024002,1.5554e-06,5e-05
0.30402,1,5.2296e-05,0.024002,1.6261e-06,5e-05
0.30452,1,5.2396e-05,0.024002,1.6968e-06,5e-05
0.30502,1,5.2496e-05,0.024002,1.7675e-06,5e-05
0.30552,1,5.2596e-05,0.024002,1.8382e-06,5e-05
0.30602,1,5.2696e-05,0.024002,1.9089e-06,5e-05
0.30653,1,5.2796e-05,0.024002,1.9796e-06,5e-05
0.30703,1,5.2896e-05,0.024002,2.0503e-06,5e-05
0.30753,1,5.2996e-05,0.024002,2.121e-06,5e-05
0.30803,1,5.3096e-05,0.024002,2.1917e-06,5e-05
0.30854,1,5.3196e-05,0.024002,2.2624e-06,5e-05
0.30904,1,5.3296e-05,0.024002,2.3331e-06,5e-05
0.30954,1,5.3396e-05,0.024002,2.4038e-06,5e-05
0.31005,1,5.3496e-05,0.024002,2.4745e-06,5e-05
0.31055,1,5.3596e-05,0.024003,2.5452e-06,5e-05
0.31105,1,5.3696e-05,0.024003,2.6159e-06,5e-05
0.31155,1,5.3796e-05,0.024003,2.6866e-06,5e-05
0.31206,1,5.3896e-05,0.024003,2.7573e-06,5e-05
0.31257,1,5.3996e-05,0.024003,2.828e-06,5e-05
0.31307,1,5.4096e-05,0.024003,2.8987e-06,5e-05
0.31358,1,5.4197e-05,0.024003,2.9694e-06,5e-05
0.31408,1,5.4297e-05,0.024003,3.0401e-06,5e-05
0.31459,1,5.4397e-05,0.024003,3.1108e-06,5e-05
0.31509,1,5.4497e-05,0.024003,3.1815e-06,5e-05
0.31559,1,5.4595e-05,0.024003,3.2522e-06,5e-05
0.3161,1,5.4695e-05,0.024003,3.3229e-06,5e-05
0.3166,1,5.4795e-05,0.024003,3.3936e-06,5e-05
0.31711,1,5.4895e-05,0.024003,3.4643e-06,5e-05
0.31761,1,5.4996e-05,0.024004,3.535e-06,5e-05
0.31812,1,5.5096e-05,0.024004,3.6057e-06,5e-05
0.31863,1,5.5196e-05,0.024004,3.6764e-06,5e-05
0.31914,1,5.5296e-05,0.024004,3.7471e-06,5e-05
0.31964,1,5.5396e-05,0.024004,3.8178e-06,5e-05
0.32015,1,5.5496e-05,0.024004,3.8885e-06,5e-05
0.32066,1,5.5596e-05,0.024004,3.9592e-06,5e-05
0.32116,1,5.5696e-05,0.024004,4.0299e-06,5e-05
0.32167,1,5.5796e-05,0.024004,4.1006e-06,5e-05
0.32218,1,5.5896e-05,0.024004,4.1713e-06,5e-05
0.32269,1,5.5996e-05,0.024004,4.242e-06,5e-05
0.32319,1,5.6096e-05,0.024004,4.3127e-06,5e-05
0.3237,1,5.6196e-05,0.024004,4.3834e-06,5e-05
0.32421,1,5.6296e-05,0.024004,4.4541e-06,5e-05
0.32472,1,5.6396e-05,0.024005,4.5248e-06,5e-05
0.32522,1,5.6496e-05,0.024005,4.5955e-06,5e-05
0.32573,1,5.6596e-05,0.024005,4.6662e-06,5e-05
0.32624,1,5.6696e-05,0.024005,4.7369e-06,5e-05
0.32675,1,5.6796e-05,0.024005,4.8076e-06,5e-05
0.32726,1,5.6896e-05,0.024005,4.8783e-06,5e-05
0.32776,1,5.6996e-05,0.024005,4.949e-06,5e-05
0.32827,1,5.7096e-05,0.024005,5.0197e-06,5e-05
0.32877,1,5.7195e-05,0.024005,5.0904e-06,5e-05
0.32928,1,5.7295e-05,0.024005,5.1611e-06,5e-05
0.32979,1,5.7395e-05,0.024005,5.2318e-06,5e-05
0.3303,1,5.7495e-05,0.024005,5.3025e-06,5e-05
0.3308,1,5.7595e-05,0.024005,5.3732e-06,5e-05
0.33131,1,5.7695e-05,0.024005,5.4439e-06,5e-05
0.33182,1,5.7795e-05,0.024006,5.5146e-06,5e-05
0.33232,1,5.7895e-05,0.024006,5.5853e-06,5e-05
0.33283,1,5.7995e-05,0.024006,5.656e-06,5e-05
0.33333,1,5.8096e-05,0.024006,5.7267e-06,5e-05
0.33384,1,5.8196e-05,0.024006,5.7974e-06,5e-05
0.33435,1,5.8296e-05,0.024006,5.8681e-06,5e-05
0.33485,1,5.8396e-05,0.024006,5.9388e-06,5e-05
0.33536,1,5.8496e-05,0.024006,6.0095e-06,5e-05
0.33587,1,5.8596e-05,0.024006,6.0802e-06,5e-05
0.33637,1,5.8696e-05,0.024006,6.1509e-06,5e-05
0.33688,1,5.8796e-05,0.024006,6.2216e-06,5e-05
0.33738,1,5.8896e-05,0.024006,6.2923e-06,5e-05
0.33788,1,5.8996e-05,0.024006,6.363e-06,5e-05
0.33839,1,5.9096e-05,0.024006,6.4337e-06,5e-05
0.33889,1,5.9196e-05,0.024007,6.5044e-06,5e-05
0.3394,1,5.9296e-05,0.024007,6.5751e-06,5e-05
0.3399,1,5.9396e-05,0.024007,6.6458e-06,5e-05
0.3404,1,5.9496e-05,0.024007,6.7165e-06,5e-05
0.34091,1,5.9596e-05,0.024007,6.7872e-06,5e-05
0.34141,1,5.9696e-05,0.024007,6.8579e-06,5e-05
0.34191,1,5.9795e-05,0.024007,6.9286e-06,5e-05
0.34241,1,5.9895e-05,0.024007,6.9993e-06,5e-05
0.34292,1,5.9995e-05,0.024007,7.07e-06,5e-05
0.34342,1,6.0095e-05,0.024007,7.1407e-06,5e-05
0.34391,1,6.0195e-05,0.024007,7.2114e-06,5e-05
0.34441,1,6.0295e-05,0.024007,7.2821e-06,5e-05
0.34491,1,6.0395e-05,0.024007,7.3528e-06,5e-05
0.34541,1,6.0495e-05,0.024007,7.4235e-06,5e-05
0.34591,1,6.0595e-05,0.024007,7.4942e-06,5e-05
0.34641,1,6.0695e-05,0.024008,7.5649e-06,5e-05
0.34691,1,6.0795e-05,0.024008,7.6356e-06,5e-05
0.34741,1,6.0895e-05,0.024008,7.7063e-06,5e-05
0.3479,1,6.0995e-05,0.024008,7.777e-06,5e-05
0.3484,1,6.1095e-05,0.024008,7.8477e-06,5e-05
0.3489,1,6.1196e-05,0.024008,7.9184e-06,5e-05
0.3494,1,6.1296e-05,0.024008,7.9891e-06,5e-05
0.34989,1,6.1396e-05,0.024008,8.0598e-06,5e-05
0.35039,1,6.1496e-05,0.024008,8.1305e-06,5e-05
0.35088,1,6.1596e-05,0.024008,8.2012e-06,5e-05
0.35137,1,6.1696e-05,0.024008,8.2719e-06,5e-05
0.35187,1,6.1796e-05,0.024008,8.3426e-06,5e-05
0.35236,1,6.1896e-05,0.024008,8.4133e-06,5e-05
0.35285,1,6.1996e-05,0.024008,8.484e-06,5e-05
0.35335,1,6.2096e-05,0.024009,8.5547e-06,5e-05
0.35384,1,6.2196e-05,0.024009,8.6254e-06,5e-05
0.35433,1,6.2296e-05,0.024009,8.6961e-06,5e-05
0.35483,1,6.2396e-05,0.024009,8.7668e-06,5e-05
0.35531,1,6.2495e-05,0.024009,8.8375e-06,5e-05
0.3558,1,6.2595e-05,0.024009,8.9082e-06,5e-05
0.35628,1,6.2695e-05,0.024009,8.9789e-06,5e-05
0.35677,1,6.2795e-05,0.024009,9.0496e-06,5e-05
0.35725,1,6.2895e-05,0.024009,9.1203e-06,5e-05
0.35774,1,6.2995e-05,0.024009,9.191e-06,5e-05
0.35822,1,6.3095e-05,0.024009,9.2617e-06,5e-05
0.35871,1,6.3195e-05,0.024009,9.3324e-06,5e-05
0.35919,1,6.3295e-05,0.024009,9.4031e-06,5e-05
0.35968,1,6.3395e-05,0.024009,9.4738e-06,5e-05
0.36016,1,6.3495e-05,0.02401,9.5445e-06,5e-05
0.36065,1,6.3595e-05,0.02401,9.6152e-06,5e-05
0.36113,1,6.3695e-05,0.02401,9.6859e-06,5e-05
0.36161,1,6.3795e-05,0.02401,9.7566e-06,5e-05
0.36209,1,6.3895e-05,0.02401,9.8273e-06,5e-05
0.36256,1,6.3995e-05,0.02401,9.898e-06,5e-05
0.36304,1,6.4095e-05,0.02401,9.9687e-06,5e-05
0.36352,1,6.4195e-05,0.02401,1.0039e-05,5e-05
0.36399,1,6.4295e-05,0.02401,1.011e-05,5e-05
0.36447,1,6.4396e-05,0.02401,1.0181e-05,5e-05
0.36494,1,6.4496e-05,0.02401,1.0251e-05,5e-05
0.36542,1,6.4596e-05,0.02401,1.0322e-05,5e-05
0.36589,1,6.4696e-05,0.02401,1.0393e-05,5e-05
0.36637,1,6.4796e-05,0.02401,1.0464e-05,5e-05
0.36685,1,6.4896e-05,0.024011,1.0534e-05,5e-05
0.36732,1,6.4996e-05,0.024011,1.0605e-05,5e-05
0.36778,1,6.5095e-05,0.024011,1.0676e-05,5e-05
0.36824,1,6.5195e-05,0.024011,1.0746e-05,5e-05
0.36871,1,6.5295e-05,0.024011,1.0817e-05,5e-05
0.36917,1,6.5395e-05,0.024011,1.0888e-05,5e-05
0.36964,1,6.5495e-05,0.024011,1.0958e-05,5e-05
0.3701,1,6.5595e-05,0.024011,1.1029e-05,5e-05
0.37057,1,6.5695e-05,0.024011,1.11e-05,5e-05
0.37103,1,6.5795e-05,0.024011,1.1171e-05,5e-05
0.37149,1,6.5895e-05,0.024011,1.1241e-05,5e-05
0.37196,1,6.5995e-05,0.024011,1.1312e-05,5e-05
0.37242,1,6.6095e-05,0.024011,1.1383e-05,5e-05
0.37289,1,6.6195e-05,0.024011,1.1453e-05,5e-05
0.37335,1,6.6295e-05,0.024012,1.1524e-05,5e-05
0.3738,1,6.6395e-05,0.024012,1.1595e-05,5e-05
0.37425,1,6.6495e-05,0.024012,1.1666e-05,5e-05
0.3747,1,6.6595e-05,0.024012,1.1736e-05,5e-05
0.37515,1,6.6695e-05,0.024012,1.1807e-05,5e-05
0.3756,1,6.6795e-05,0.024012,1.1878e-05,5e-05
0.37606,1,6.6895e-05,0.024012,1.1948e-05,5e-05
0.37651,1,6.6995e-05,0.024012,1.2019e-05,5e-05
0.37696,1,6.7095e-05,0.024012,1.209e-05,5e-05
0.37741,1,6.7195e-05,0.024012,1.216e-05,5e-05
0.37786,1,6.7295e-05,0.024012,1.2231e-05,5e-05
0.37832,1,6.7395e-05,0.024012,1.2302e-05,5e-05
0.37877,1,6.7496e-05,0.024012,1.2373e-05,5e-05
0.37921,1,6.7596e-05,0.024012,1.2443e-05,5e-05
0.37964,1,6.7696e-05,0.024013,1.2514e-05,5e-05
0.38007,1,6.7794e-05,0.024013,1.2585e-05,5e-05
0.38051,1,6.7894e-05,0.024013,1.2655e-05,5e-05
0.38095,1,6.7994e-05,0.024013,1.2726e-05,5e-05
0.38138,1,6.8094e-05,0.024013,1.2797e-05,5e-05
0.38182,1,6.8195e-05,0.024013,1.2867e-05,5e-05
0.38226,1,6.8295e-05,0.024013,1.2938e-05,5e-05
0.38269,1,6.8395e-05,0.024013,1.3009e-05,5e-05
0.38313,1,6.8495e-05,0.024013,1.3079e-05,5e-05
0.38357,1,6.8595e-05,0.024013,1.315e-05,5e-05
0.38401,1,6.8695e-05,0.024013,1.3221e-05,5e-05
0.38444,1,6.8795e-05,0.024013,1.3292e-05,5e-05
0.38486,1,6.8895e-05,0.024013,1.3362e-05,5e-05
0.38528,1,6.8995e-05,0.024013,1.3433e-05,5e-05
0.3857,1,6.9095e-05,0.024014,1.3504e-05,5e-05
0.38612,1,6.9195e-05,0.024014,1.3574e-05,5e-05
0.38654,1,6.9295e-05,0.024014,1.3645e-05,5e-05
0.38696,1,6.9395e-05,0.024014,1.3716e-05,5e-05
0.38739,1,6.9495e-05,0.024014,1.3786e-05,5e-05
0.38781,1,6.9595e-05,0.024014,1.3857e-05,5e-05
0.38823,1,6.9695e-05,0.024014,1.3928e-05,5e-05
0.38865,1,6.9795e-05,0.024014,1.3999e-05,5e-05
0.38907,1,6.9895e-05,0.024014,1.4069e-05,5e-05
0.38949,1,6.9995e-05,0.024014,1.414e-05,5e-05
0.3899,1,7.0095e-05,0.024014,1.4211e-05,5e-05
0.3903,1,7.0195e-05,0.024014,1.4281e-05,5e-05
0.3907,1,7.0295e-05,0.024014,1.4352e-05,5e-05
0.3911,1,7.0394e-05,0.024014,1.4423e-05,5e-05
0.39151,1,7.0494e-05,0.024014,1.4494e-05,5e-05
0.39191,1,7.0594e-05,0.024015,1.4564e-05,5e-05
0.39231,1,7.0694e-05,0.024015,1.4635e-05,5e-05
0.39272,1,7.0794e-05,0.024015,1.4706e-05,5e-05
0.39312,1,7.0894e-05,0.024015,1.4776e-05,5e-05
0.39352,1,7.0994e-05,0.024015,1.4847e-05,5e-05
0.39393,1,7.1094e-05,0.024015,1.4918e-05,5e-05
0.39433,1,7.1194e-05,0.024015,1.4988e-05,5e-05
0.39473,1,7.1294e-05,0.024015,1.5059e-05,5e-05
0.39511,1,7.1395e-05,0.024015,1.513e-05,5e-05
0.3955,1,7.1495e-05,0.024015,1.52e-05,5e-05
0.39588,1,7.1595e-05,0.024015,1.5271e-05,5e-05
0.39627,1,7.1695e-05,0.024015,1.5342e-05,5e-05
0.39665,1,7.1795e-05,0.024015,1.5413e-05,5e-05
0.39704,1,7.1895e-05,0.024015,1.5483e-05,5e-05
0.39742,1,7.1995e-05,0.024016,1.5554e-05,5e-05
0.39781,1,7.2095e-05,0.024016,1.5625e-05,5e-05
0.39819,1,7.2195e-05,0.024016,1.5695e-05,5e-05
0.39858,1,7.2295e-05,0.024016,1.5766e-05,5e-05
0.39896,1,7.2395e-05,0.024016,1.5837e-05,5e-05
0.39935,1,7.2495e-05,0.024016,1.5908e-05,5e-05
0.39971,1,7.2595e-05,0.024016,1.5978e-05,5e-05
0.40008,1,7.2695e-05,0.024016,1.6049e-05,5e-05
0.40044,1,7.2795e-05,0.024016,1.612e-05,5e-05
0.40081,1,7.2895e-05,0.024016,1.619e-05,5e-05
0.40117,1,7.2994e-05,0.024016,1.6261e-05,5e-05
0.40153,1,7.3094e-05,0.024016,1.6332e-05,5e-05
0.40189,1,7.3194e-05,0.024016,1.6402e-05,5e-05
0.40226,1,7.3294e-05,0.024016,1.6473e-05,5e-05
0.40262,1,7.3394e-05,0.024017,1.6544e-05,5e-05
0.40299,1,7.3494e-05,0.024017,1.6615e-05,5e-05
0.40335,1,7.3594e-05,0.024017,1.6685e-05,5e-05
0.40372,1,7.3694e-05,0.024017,1.6756e-05,5e-05
0.40407,1,7.3794e-05,0.024017,1.6827e-05,5e-05
0.40442,1,7.3894e-05,0.024017,1.6897e-05,5e-05
0.40476,1,7.3994e-05,0.024017,1.6968e-05,5e-05
0.4051,1,7.4094e-05,0.024017,1.7039e-05,5e-05
0.40545,1,7.4194e-05,0.024017,1.7109e-05,5e-05
0.40579,1,7.4294e-05,0.024017,1.718e-05,5e-05
0.40613,1,7.4394e-05,0.024017,1.7251e-05,5e-05
0.40648,1,7.4495e-05,0.024017,1.7321e-05,5e-05
0.40682,1,7.4595e-05,0.024017,1.7392e-05,5e-05
0.40716,1,7.4695e-05,0.024017,1.7463e-05,5e-05
0.40751,1,7.4795e-05,0.024018,1.7534e-05,5e-05
0.40785,1,7.4895e-05,0.024018,1.7604e-05,5e-05
0.4082,1,7.4995e-05,0.024018,1.7675e-05,5e-05
0.40852,1,7.5095e-05,0.024018,1.7746e-05,5e-05
0.40884,1,7.5195e-05,0.024018,1.7816e-05,5e-05
0.40916,1,7.5295e-05,0.024018,1.7887e-05,5e-05
0.40948,1,7.5395e-05,0.024018,1.7958e-05,5e-05
0.40981,1,7.5495e-05,0.024018,1.8029e-05,5e-05
0.41013,1,7.5595e-05,0.024018,1.8099e-05,5e-05
0.41045,1,7.5694e-05,0.024018,1.817e-05,5e-05
0.41077,1,7.5794e-05,0.024018,1.8241e-05,5e-05
0.41109,1,7.5894e-05,0.024018,1.8311e-05,5e-05
0.41141,1,7.5994e-05,0.024018,1.8382e-05,5e-05
0.41173,1,7.6094e-05,0.024018,1.8453e-05,5e-05
0.41205,1,7.6194e-05,0.024019,1.8523e-05,5e-05
0.41237,1,7.6294e-05,0.024019,1.8594e-05,5e-05
0.41266,1,7.6394e-05,0.024019,1.8665e-05,5e-05
0.41296,1,7.6494e-05,0.024019,1.8735e-05,5e-05
0.41326,1,7.6594e-05,0.024019,1.8806e-05,5e-05
0.41356,1,7.6694e-05,0.024019,1.8877e-05,5e-05
0.41386,1,7.6794e-05,0.024019,1.8948e-05,5e-05
0.41416,1,7.6894e-05,0.024019,1.9018e-05,5e-05
0.41446,1,7.6994e-05,0.024019,1.9089e-05,5e-05
0.41476,1,7.7094e-05,0.024019,1.916e-05,5e-05
0.41505,1,7.7194e-05,0.024019,1.923e-05,5e-05
0.41535,1,7.7294e-05,0.024019,1.9301e-05,5e-05
0.41565,1,7.7394e-05,0.024019,1.9372e-05,5e-05
0.41595,1,7.7494e-05,0.024019,1.9442e-05,5e-05
0.41623,1,7.7595e-05,0.02402,1.9513e-05,5e-05
0.4165,1,7.7695e-05,0.02402,1.9584e-05,5e-05
0.41678,1,7.7795e-05,0.02402,1.9655e-05,5e-05
0.41706,1,7.7895e-05,0.02402,1.9725e-05,5e-05
0.41733,1,7.7995e-05,0.02402,1.9796e-05,5e-05
0.41761,1,7.8095e-05,0.02402,1.9867e-05,5e-05
0.41788,1,7.8195e-05,0.02402,1.9937e-05,5e-05
0.41816,1,7.8293e-05,0.02402,2.0008e-05,5e-05
0.41843,1,7.8394e-05,0.02402,2.0079e-05,5e-05
0.41871,1,7.8494e-05,0.02402,2.015e-05,5e-05
0.41898,1,7.8594e-05,0.02402,2.022e-05,5e-05
0.41926,1,7.8694e-05,0.02402,2.0291e-05,5e-05
0.41952,1,7.8794e-05,0.02402,2.0362e-05,5e-05
0.41978,1,7.8894e-05,0.02402,2.0432e-05,5e-05
0.42003,1,7.8994e-05,0.024021,2.0503e-05,5e-05
0.42028,1,7.9094e-05,0.024021,2.0574e-05,5e-05
0.42053,1,7.9194e-05,0.024021,2.0644e-05,5e-05
0.42078,1,7.9294e-05,0.024021,2.0715e-05,5e-05
0.42104,1,7.9394e-05,0.024021,2.0786e-05,5e-05
0.42129,1,7.9494e-05,0.024021,2.0856e-05,5e-05
0.42154,1,7.9594e-05,0.024021,2.0927e-05,5e-05
0.42179,1,7.9694e-05,0.024021,2.0998e-05,5e-05
0.42204,1,7.9794e-05,0.024021,2.1069e-05,5e-05
0.42229,1,7.9894e-05,0.024021,2.1139e-05,5e-05
0.42255,1,7.9994e-05,0.024021,2.121e-05,5e-05
0.42278,1,8.0094e-05,0.024021,2.1281e-05,5e-05
0.423,1,8.0194e-05,0.024021,2.1351e-05,5e-05
0.42323,1,8.0294e-05,0.024021,2.1422e-05,5e-05
0.42346,1,8.0394e-05,0.024021,2.1493e-05,5e-05
0.42369,1,8.0494e-05,0.024022,2.1563e-05,5e-05
0.42392,1,8.0594e-05,0.024022,2.1634e-05,5e-05
0.42415,1,8.0695e-05,0.024022,2.1705e-05,5e-05
0.42438,1,8.0795e-05,0.024022,2.1776e-05,5e-05
0.4246,1,8.0895e-05,0.024022,2.1846e-05,5e-05
0.42483,1,8.0993e-05,0.024022,2.1917e-05,5e-05
0.42506,1,8.1093e-05,0.024022,2.1988e-05,5e-05
0.42529,1,8.1193e-05,0.024022,2.2058e-05,5e-05
0.4255,1,8.1293e-05,0.024022,2.2129e-05,5e-05
0.42571,1,8.1393e-05,0.024022,2.22e-05,5e-05
0.42591,1,8.1494e-05,0.024022,2.2271e-05,5e-05
0.42612,1,8.1594e-05,0.024022,2.2341e-05,5e-05
0.42632,1,8.1694e-05,0.024022,2.2412e-05,5e-05
0.42653,1,8.1794e-05,0.024022,2.2483e-05,5e-05
0.42673,1,8.1894e-05,0.024023,2.2553e-05,5e-05
0.42694,1,8.1994e-05,0.024023,2.2624e-05,5e-05
0.42714,1,8.2094e-05,0.024023,2.2695e-05,5e-05
0.42735,1,8.2194e-05,0.024023,2.2765e-05,5e-05
0.42755,1,8.2294e-05,0.024023,2.2836e-05,5e-05
0.42776,1,8.2394e-05,0.024023,2.2907e-05,5e-05
0.42796,1,8.2494e-05,0.024023,2.2977e-05,5e-05
0.42815,1,8.2594e-05,0.024023,2.3048e-05,5e-05
0.42833,1,8.2694e-05,0.024023,2.3119e-05,5e-05
0.42851,1,8.2794e-05,0.024023,2.319e-05,5e-05
0.42869,1,8.2894e-05,0.024023,2.326e-05,5e-05
0.42887,1,8.2994e-05,0.024023,2.3331e-05,5e-05
0.42905,1,8.3094e-05,0.024023,2.3402e-05,5e-05
0.42924,1,8.3194e-05,0.024023,2.3472e-05,5e-05
0.42942,1,8.3294e-05,0.024024,2.3543e-05,5e-05
0.4296,1,8.3394e-05,0.024024,2.3614e-05,5e-05
