"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48067,1,4.83e-05,0.012,0.0009983,5e-05
0.4818,1,4.84e-05,0.012,0.0009984,5e-05
0.48294,1,4.85e-05,0.012,0.0009985,5e-05
0.48407,1,4.86e-05,0.012,0.0009986,5e-05
0.48521,1,4.87e-05,0.012,0.0009987,5e-05
0.48635,1,4.88e-05,0.012,0.0009988,5e-05
0.48748,1,4.89e-05,0.012,0.0009989,5e-05
0.48862,1,4.9e-05,0.012,0.000999,5e-05
0.48976,1,4.91e-05,0.012,0.0009991,5e-05
0.4909,1,4.92e-05,0.012,0.0009992,5e-05
0.49203,1,4.93e-05,0.012,0.0009993,5e-05
0.49317,1,4.94e-05,0.012,0.0009994,5e-05
0.49431,1,4.95e-05,0.012,0.0009995,5e-05
0.49545,1,4.96e-05,0.012,0.0009996,5e-05
0.49658,1,4.97e-05,0.012,0.0009997,5e-05
0.49772,1,4.98e-05,0.012,0.0009998,5e-05
0.49886,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50114,1,5.01e-05,0.012,0.0010001,5e-05
0.50228,1,5.02e-05,0.012,0.0010002,5e-05
0.50342,1,5.03e-05,0.012,0.0010003,5e-05
0.50455,1,5.04e-05,0.012,0.0010004,5e-05
0.50569,1,5.05e-05,0.012,0.0010005,5e-05
0.50683,1,5.06e-05,0.012,0.0010006,5e-05
0.50797,1,5.07e-05,0.012,0.0010007,5e-05
0.50911,1,5.08e-05,0.012,0.0010008,5e-05
0.51024,1,5.09e-05,0.012,0.0010009,5e-05
0.51138,1,5.1e-05,0.012,0.001001,5e-05
0.51252,1,5.11e-05,0.012,0.0010011,5e-05
0.51365,1,5.12e-05,0.012,0.0010012,5e-05
0.51479,1,5.13e-05,0.012,0.0010013,5e-05
0.51593,1,5.14e-05,0.012,0.0010014,5e-05
0.51706,1,5.15e-05,0.012,0.0010015,5e-05
0.5182,1,5.16e-05,0.012,0.0010016,5e-05
0.51933,1,5.17e-05,0.012,0.0010017,5e-05
0.52047,1,5.18e-05,0.012,0.0010018,5e-05
0.5216,1,5.19e-05,0.012,0.0010019,5e-05
0.52273,1,5.2e-05,0.012,0.001002,5e-05
0.52387,1,5.21e-05,0.012,0.0010021,5e-05
0.525,1,5.22e-05,0.012,0.0010022,5e-05
0.52613,1,5.23e-05,0.012,0.0010023,5e-05
0.52727,1,5.24e-05,0.012,0.0010024,5e-05
0.5284,1,5.25e-05,0.012,0.0010025,5e-05
0.52953,1,5.26e-05,0.012,0.0010026,5e-05
0.53066,1,5.27e-05,0.012,0.0010027,5e-05
0.53179,1,5.28e-05,0.012,0.0010028,5e-05
0.53292,1,5.29e-05,0.012,0.0010029,5e-05
0.53404,1,5.3e-05,0.012,0.001003,5e-05
0.53517,1,5.31e-05,0.012,0.0010031,5e-05
0.5363,1,5.32e-05,0.012,0.0010032,5e-05
0.53742,1,5.33e-05,0.012,0.0010033,5e-05
0.53855,1,5.34e-05,0.012,0.0010034,5e-05
0.53967,1,5.35e-05,0.012,0.0010035,5e-05
0.5408,1,5.36e-05,0.012,0.0010036,5e-05
0.54192,1,5.37e-05,0.012,0.0010037,5e-05
0.54304,1,5.38e-05,0.012,0.0010038,5e-05
0.54416,1,5.39e-05,0.012,0.0010039,5e-05
0.54528,1,5.4e-05,0.012,0.001004,5e-05
0.5464,1,5.41e-05,0.012,0.0010041,5e-05
0.54752,1,5.42e-05,0.012,0.0010042,5e-05
0.54864,1,5.43e-05,0.012,0.0010043,5e-05
0.54975,1,5.44e-05,0.012,0.0010044,5e-05
0.55087,1,5.45e-05,0.012,0.0010045,5e-05
0.55198,1,5.46e-05,0.012,0.0010046,5e-05
0.55309,1,5.47e-05,0.012,0.0010047,5e-05
0.5542,1,5.48e-05,0.012,0.0010048,5e-05
0.55532,1,5.49e-05,0.012,0.0010049,5e-05
0.55643,1,5.5e-05,0.012,0.001005,5e-05
0.55754,1,5.51e-05,0.012,0.0010051,5e-05
0.55864,1,5.52e-05,0.012,0.0010052,5e-05
0.55975,1,5.53e-05,0.012,0.0010053,5e-05
0.56085,1,5.54e-05,0.012,0.0010054,5e-05
0.56196,1,5.55e-05,0.012,0.0010055,5e-05
0.56306,1,5.56e-05,0.012,0.0010056,5e-05
0.56416,1,5.57e-05,0.012,0.0010057,5e-05
0.56526,1,5.58e-05,0.012,0.0010058,5e-05
0.56635,1,5.59e-05,0.012,0.0010059,5e-05
0.56745,1,5.6e-05,0.012,0.001006,5e-05
0.56855,1,5.61e-05,0.012,0.0010061,5e-05
0.56965,1,5.62e-05,0.012,0.0010062,5e-05
0.57074,1,5.63e-05,0.012,0.0010063,5e-05
0.57183,1,5.64e-05,0.012,0.0010064,5e-05
0.57292,1,5.65e-05,0.012,0.0010065,5e-05
0.574,1,5.66e-05,0.012,0.0010066,5e-05
0.57509,1,5.67e-05,0.012,0.0010067,5e-05
0.57618,1,5.68e-05,0.012,0.0010068,5e-05
0.57727,1,5.69e-05,0.012,0.0010069,5e-05
0.57834,1,5.7e-05,0.012,0.001007,5e-05
0.57942,1,5.71e-05,0.012,0.0010071,5e-05
0.5805,1,5.72e-05,0.012,0.0010072,5e-05
0.58158,1,5.73e-05,0.012,0.0010073,5e-05
0.58266,1,5.74e-05,0.012,0.0010074,5e-05
0.58374,1,5.75e-05,0.012,0.0010075,5e-05
0.5848,1,5.76e-05,0.012,0.0010076,5e-05
0.58587,1,5.77e-05,0.012,0.0010077,5e-05
0.58694,1,5.78e-05,0.012,0.0010078,5e-05
0.58801,1,5.79e-05,0.012,0.0010079,5e-05
0.58907,1,5.8e-05,0.012,0.001008,5e-05
0.59014,1,5.81e-05,0.012,0.0010081,5e-05
0.5912,1,5.82e-05,0.012,0.0010082,5e-05
0.59226,1,5.83e-05,0.012,0.0010083,5e-05
0.59331,1,5.84e-05,0.012,0.0010084,5e-05
0.59437,1,5.85e-05,0.012,0.0010085,5e-05
0.59542,1,5.86e-05,0.012,0.0010086,5e-05
0.59648,1,5.87e-05,0.012,0.0010087,5e-05
0.59753,1,5.88e-05,0.012,0.0010088,5e-05
0.59858,1,5.89e-05,0.012,0.0010089,5e-05
0.59962,1,5.9e-05,0.012,0.001009,5e-05
0.60066,1,5.91e-05,0.012,0.0010091,5e-05
0.60171,1,5.92e-05,0.012,0.0010092,5e-05
0.60275,1,5.93e-05,0.012,0.0010093,5e-05
0.60379,1,5.94e-05,0.012,0.0010094,5e-05
0.60482,1,5.95e-05,0.012,0.0010095,5e-05
0.60585,1,5.96e-05,0.012,0.0010096,5e-05
0.60689,1,5.97e-05,0.012,0.0010097,5e-05
0.60792,1,5.98e-05,0.012,0.0010098,5e-05
0.60895,1,5.99e-05,0.012,0.0010099,5e-05
0.60998,1,6e-05,0.012,0.00101,5e-05
0.611,1,6.01e-05,0.012,0.0010101,5e-05
0.61201,1,6.02e-05,0.012,0.0010102,5e-05
0.61303,1,6.03e-05,0.012,0.0010103,5e-05
0.61405,1,6.04e-05,0.012,0.0010104,5e-05
0.61506,1,6.05e-05,0.012,0.0010105,5e-05
0.61608,1,6.06e-05,0.012,0.0010106,5e-05
0.61709,1,6.07e-05,0.012,0.0010107,5e-05
0.61809,1,6.08e-05,0.012,0.0010108,5e-05
0.61909,1,6.09e-05,0.012,0.0010109,5e-05
0.6201,1,6.1e-05,0.012,0.001011,5e-05
0.6211,1,6.11e-05,0.012,0.0010111,5e-05
0.6221,1,6.12e-05,0.012,0.0010112,5e-05
0.6231,1,6.13e-05,0.012,0.0010113,5e-05
0.62409,1,6.14e-05,0.012,0.0010114,5e-05
0.62507,1,6.15e-05,0.012,0.0010115,5e-05
0.62606,1,6.16e-05,0.012,0.0010116,5e-05
0.62705,1,6.17e-05,0.012,0.0010117,5e-05
0.62804,1,6.18e-05,0.012,0.0010118,5e-05
0.62902,1,6.19e-05,0.012,0.0010119,5e-05
0.62999,1,6.2e-05,0.012,0.001012,5e-05
0.63096,1,6.21e-05,0.012,0.0010121,5e-05
0.63194,1,6.22e-05,0.012,0.0010122,5e-05
0.63291,1,6.23e-05,0.012,0.0010123,5e-05
0.63388,1,6.24e-05,0.012,0.0010124,5e-05
0.63485,1,6.25e-05,0.012,0.0010125,5e-05
0.63581,1,6.26e-05,0.012,0.0010126,5e-05
0.63676,1,6.27e-05,0.012,0.0010127,5e-05
0.63772,1,6.28e-05,0.012,0.0010128,5e-05
0.63868,1,6.29e-05,0.012,0.0010129,5e-05
0.63963,1,6.3e-05,0.012,0.001013,5e-05
0.64059,1,6.31e-05,0.012,0.0010131,5e-05
0.64153,1,6.32e-05,0.012,0.0010132,5e-05
0.64247,1,6.33e-05,0.012,0.0010133,5e-05
0.64341,1,6.34e-05,0.012,0.0010134,5e-05
0.64435,1,6.35e-05,0.012,0.0010135,5e-05
0.64528,1,6.36e-05,0.012,0.0010136,5e-05
0.64622,1,6.37e-05,0.012,0.0010137,5e-05
0.64715,1,6.38e-05,0.012,0.0010138,5e-05
0.64807,1,6.39e-05,0.012,0.0010139,5e-05
0.64899,1,6.4e-05,0.012,0.001014,5e-05
0.64992,1,6.41e-05,0.012,0.0010141,5e-05
0.65084,1,6.42e-05,0.012,0.0010142,5e-05
0.65176,1,6.43e-05,0.012,0.0010143,5e-05
0.65267,1,6.44e-05,0.012,0.0010144,5e-05
0.65358,1,6.45e-05,0.012,0.0010145,5e-05
0.65448,1,6.46e-05,0.012,0.0010146,5e-05
0.65538,1,6.47e-05,0.012,0.0010147,5e-05
0.65629,1,6.48e-05,0.012,0.0010148,5e-05
0.65719,1,6.49e-05,0.012,0.0010149,5e-05
0.65809,1,6.5e-05,0.012,0.001015,5e-05
0.65898,1,6.51e-05,0.012,0.0010151,5e-05
0.65986,1,6.52e-05,0.012,0.0010152,5e-05
0.66075,1,6.53e-05,0.012,0.0010153,5e-05
0.66163,1,6.54e-05,0.012,0.0010154,5e-05
0.66251,1,6.55e-05,0.012,0.0010155,5e-05
0.6634,1,6.56e-05,0.012,0.0010156,5e-05
0.66427,1,6.57e-05,0.012,0.0010157,5e-05
0.66513,1,6.58e-05,0.012,0.0010158,5e-05
0.666,1,6.59e-05,0.012,0.0010159,5e-05
0.66686,1,6.6e-05,0.012,0.001016,5e-05
0.66773,1,6.61e-05,0.012,0.0010161,5e-05
0.6686,1,6.62e-05,0.012,0.0010162,5e-05
0.66945,1,6.63e-05,0.012,0.0010163,5e-05
0.6703,1,6.64e-05,0.012,0.0010164,5e-05
0.67114,1,6.65e-05,0.012,0.0010165,5e-05
0.67199,1,6.66e-05,0.012,0.0010166,5e-05
0.67283,1,6.67e-05,0.012,0.0010167,5e-05
0.67368,1,6.68e-05,0.012,0.0010168,5e-05
0.67452,1,6.69e-05,0.012,0.0010169,5e-05
0.67534,1,6.7e-05,0.012,0.001017,5e-05
0.67617,1,6.71e-05,0.012,0.0010171,5e-05
0.677,1,6.72e-05,0.012,0.0010172,5e-05
0.67782,1,6.73e-05,0.012,0.0010173,5e-05
0.67865,1,6.74e-05,0.012,0.0010174,5e-05
0.67947,1,6.75e-05,0.012,0.0010175,5e-05
0.68028,1,6.76e-05,0.012,0.0010176,5e-05
0.68109,1,6.77e-05,0.012,0.0010177,5e-05
0.68189,1,6.78e-05,0.012,0.0010178,5e-05
0.6827,1,6.79e-05,0.012,0.0010179,5e-05
0.6835,1,6.8e-05,0.012,0.001018,5e-05
0.68431,1,6.81e-05,0.012,0.0010181,5e-05
0.6851,1,6.82e-05,0.012,0.0010182,5e-05
0.68588,1,6.83e-05,0.012,0.0010183,5e-05
0.68667,1,6.84e-05,0.012,0.0010184,5e-05
0.68745,1,6.85e-05,0.012,0.0010185,5e-05
0.68824,1,6.86e-05,0.012,0.0010186,5e-05
0.68902,1,6.87e-05,0.012,0.0010187,5e-05
0.6898,1,6.88e-05,0.012,0.0010188,5e-05
0.69056,1,6.89e-05,0.012,0.0010189,5e-05
0.69132,1,6.9e-05,0.012,0.001019,5e-05
0.69209,1,6.91e-05,0.012,0.0010191,5e-05
0.69285,1,6.92e-05,0.012,0.0010192,5e-05
0.69361,1,6.93e-05,0.012,0.0010193,5e-05
0.69437,1,6.94e-05,0.012,0.0010194,5e-05
0.69512,1,6.95e-05,0.012,0.0010195,5e-05
0.69586,1,6.96e-05,0.012,0.0010196,5e-05
0.6966,1,6.97e-05,0.012,0.0010197,5e-05
0.69734,1,6.98e-05,0.012,0.0010198,5e-05
0.69809,1,6.99e-05,0.012,0.0010199,5e-05
0.69883,1,7e-05,0.012,0.00102,5e-05
0.69955,1,7.01e-05,0.012,0.0010201,5e-05
0.70027,1,7.02e-05,0.012,0.0010202,5e-05
0.70099,1,7.03e-05,0.012,0.0010203,5e-05
0.70171,1,7.04e-05,0.012,0.0010204,5e-05
0.70243,1,7.05e-05,0.012,0.0010205,5e-05
0.70316,1,7.06e-05,0.012,0.0010206,5e-05
0.70386,1,7.07e-05,0.012,0.0010207,5e-05
0.70456,1,7.08e-05,0.012,0.0010208,5e-05
0.70526,1,7.09e-05,0.012,0.0010209,5e-05
0.70596,1,7.1e-05,0.012,0.001021,5e-05
0.70666,1,7.11e-05,0.012,0.0010211,5e-05
0.70736,1,7.12e-05,0.012,0.0010212,5e-05
0.70805,1,7.13e-05,0.012,0.0010213,5e-05
0.70872,1,7.14e-05,0.012,0.0010214,5e-05
0.7094,1,7.15e-05,0.012,0.0010215,5e-05
0.71008,1,7.16e-05,0.012,0.0010216,5e-05
0.71076,1,7.17e-05,0.012,0.0010217,5e-05
0.71143,1,7.18e-05,0.012,0.0010218,5e-05
0.71211,1,7.19e-05,0.012,0.0010219,5e-05
0.71276,1,7.2e-05,0.012,0.001022,5e-05
0.71342,1,7.21e-05,0.012,0.0010221,5e-05
0.71407,1,7.22e-05,0.012,0.0010222,5e-05
0.71473,1,7.23e-05,0.012,0.0010223,5e-05
0.71538,1,7.24e-05,0.012,0.0010224,5e-05
0.71604,1,7.25e-05,0.012,0.0010225,5e-05
0.71667,1,7.26e-05,0.012,0.0010226,5e-05
0.71731,1,7.27e-05,0.012,0.0010227,5e-05
0.71794,1,7.28e-05,0.012,0.0010228,5e-05
0.71857,1,7.29e-05,0.012,0.0010229,5e-05
0.71921,1,7.3e-05,0.012,0.001023,5e-05
0.71984,1,7.31e-05,0.012,0.0010231,5e-05
0.72046,1,7.32e-05,0.012,0.0010232,5e-05
0.72107,1,7.33e-05,0.012,0.0010233,5e-05
0.72168,1,7.34e-05,0.012,0.0010234,5e-05
0.72229,1,7.35e-05,0.012,0.0010235,5e-05
0.7229,1,7.36e-05,0.012,0.0010236,5e-05
0.72351,1,7.37e-05,0.012,0.0010237,5e-05
0.72411,1,7.38e-05,0.012,0.0010238,5e-05
0.7247,1,7.39e-05,0.012,0.0010239,5e-05
0.72529,1,7.4e-05,0.012,0.001024,5e-05
0.72588,1,7.41e-05,0.012,0.0010241,5e-05
0.72647,1,7.42e-05,0.012,0.0010242,5e-05
0.72706,1,7.43e-05,0.012,0.0010243,5e-05
0.72764,1,7.44e-05,0.012,0.0010244,5e-05
0.72821,1,7.45e-05,0.012,0.0010245,5e-05
0.72877,1,7.46e-05,0.012,0.0010246,5e-05
0.72934,1,7.47e-05,0.012,0.0010247,5e-05
0.72991,1,7.48e-05,0.012,0.0010248,5e-05
0.73047,1,7.49e-05,0.012,0.0010249,5e-05
0.73104,1,7.5e-05,0.012,0.001025,5e-05
0.73159,1,7.51e-05,0.012,0.0010251,5e-05
0.73213,1,7.52e-05,0.012,0.0010252,5e-05
0.73267,1,7.53e-05,0.012,0.0010253,5e-05
0.73322,1,7.54e-05,0.012,0.0010254,5e-05
0.73376,1,7.55e-05,0.012,0.0010255,5e-05
0.73431,1,7.56e-05,0.012,0.0010256,5e-05
0.73484,1,7.57e-05,0.012,0.0010257,5e-05
0.73536,1,7.58e-05,0.012,0.0010258,5e-05
0.73588,1,7.59e-05,0.012,0.0010259,5e-05
0.7364,1,7.6e-05,0.012,0.001026,5e-05
0.73693,1,7.61e-05,0.012,0.0010261,5e-05
0.73745,1,7.62e-05,0.012,0.0010262,5e-05
0.73796,1,7.63e-05,0.012,0.0010263,5e-05
0.73846,1,7.64e-05,0.012,0.0010264,5e-05
0.73896,1,7.65e-05,0.012,0.0010265,5e-05
0.73946,1,7.66e-05,0.012,0.0010266,5e-05
0.73996,1,7.67e-05,0.012,0.0010267,5e-05
0.74046,1,7.68e-05,0.012,0.0010268,5e-05
0.74096,1,7.69e-05,0.012,0.0010269,5e-05
0.74143,1,7.7e-05,0.012,0.001027,5e-05
0.74191,1,7.71e-05,0.012,0.0010271,5e-05
0.74239,1,7.72e-05,0.012,0.0010272,5e-05
0.74287,1,7.73e-05,0.012,0.0010273,5e-05
0.74335,1,7.74e-05,0.012,0.0010274,5e-05
0.74383,1,7.75e-05,0.012,0.0010275,5e-05
0.74428,1,7.76e-05,0.012,0.0010276,5e-05
0.74474,1,7.77e-05,0.012,0.0010277,5e-05
0.7452,1,7.78e-05,0.012,0.0010278,5e-05
0.74565,1,7.79e-05,0.012,0.0010279,5e-05
0.74611,1,7.8e-05,0.012,0.001028,5e-05
0.74657,1,7.81e-05,0.012,0.0010281,5e-05
0.74701,1,7.82e-05,0.012,0.0010282,5e-05
0.74744,1,7.83e-05,0.012,0.0010283,5e-05
0.74788,1,7.84e-05,0.012,0.0010284,5e-05
0.74831,1,7.85e-05,0.012,0.0010285,5e-05
0.74875,1,7.86e-05,0.012,0.0010286,5e-05
0.74918,1,7.87e-05,0.012,0.0010287,5e-05
0.74961,1,7.88e-05,0.012,0.0010288,5e-05
0.75002,1,7.89e-05,0.012,0.0010289,5e-05
0.75044,1,7.9e-05,0.012,0.001029,5e-05
0.75085,1,7.91e-05,0.012,0.0010291,5e-05
0.75126,1,7.92e-05,0.012,0.0010292,5e-05
0.75168,1,7.93e-05,0.012,0.0010293,5e-05
0.75209,1,7.94e-05,0.012,0.0010294,5e-05
0.75248,1,7.95e-05,0.012,0.0010295,5e-05
0.75287,1,7.96e-05,0.012,0.0010296,5e-05
0.75326,1,7.97e-05,0.012,0.0010297,5e-05
0.75366,1,7.98e-05,0.012,0.0010298,5e-05
0.75405,1,7.99e-05,0.012,0.0010299,5e-05
0.75444,1,8e-05,0.012,0.00103,5e-05
0.75481,1,8.01e-05,0.012,0.0010301,5e-05
0.75519,1,8.02e-05,0.012,0.0010302,5e-05
0.75556,1,8.03e-05,0.012,0.0010303,5e-05
0.75593,1,8.04e-05,0.012,0.0010304,5e-05
0.7563,1,8.05e-05,0.012,0.0010305,5e-05
0.75667,1,8.06e-05,0.012,0.0010306,5e-05
0.75703,1,8.07e-05,0.012,0.0010307,5e-05
0.75738,1,8.08e-05,0.012,0.0010308,5e-05
0.75773,1,8.09e-05,0.012,0.0010309,5e-05
0.75808,1,8.1e-05,0.012,0.001031,5e-05
0.75844,1,8.11e-05,0.012,0.0010311,5e-05
0.75879,1,8.12e-05,0.012,0.0010312,5e-05
0.75913,1,8.13e-05,0.012,0.0010313,5e-05
0.75946,1,8.14e-05,0.012,0.0010314,5e-05
0.75979,1,8.15e-05,0.012,0.0010315,5e-05
0.76012,1,8.16e-05,0.012,0.0010316,5e-05
0.76045,1,8.17e-05,0.012,0.0010317,5e-05
0.76079,1,8.18e-05,0.012,0.0010318,5e-05
0.76111,1,8.19e-05,0.012,0.0010319,5e-05
0.76142,1,8.2e-05,0.012,0.001032,5e-05
0.76174,1,8.21e-05,0.012,0.0010321,5e-05
0.76205,1,8.22e-05,0.012,0.0010322,5e-05
0.76236,1,8.23e-05,0.012,0.0010323,5e-05
0.76267,1,8.24e-05,0.012,0.0010324,5e-05
0.76298,1,8.25e-05,0.012,0.0010325,5e-05
0.76327,1,8.26e-05,0.012,0.0010326,5e-05
0.76357,1,8.27e-05,0.012,0.0010327,5e-05
0.76386,1,8.28e-05,0.012,0.0010328,5e-05
0.76415,1,8.29e-05,0.012,0.0010329,5e-05
0.76444,1,8.3e-05,0.012,0.001033,5e-05
0.76474,1,8.31e-05,0.012,0.0010331,5e-05
0.76501,1,8.32e-05,0.012,0.0010332,5e-05
0.76529,1,8.33e-05,0.012,0.0010333,5e-05
0.76556,1,8.34e-05,0.012,0.0010334,5e-05
0.76583,1,8.35e-05,0.012,0.0010335,5e-05
0.76611,1,8.36e-05,0.012,0.0010336,5e-05
0.76638,1,8.37e-05,0.012,0.0010337,5e-05
0.76664,1,8.38e-05,0.012,0.0010338,5e-05
0.7669,1,8.39e-05,0.012,0.0010339,5e-05
0.76715,1,8.4e-05,0.012,0.001034,5e-05
0.76741,1,8.41e-05,0.012,0.0010341,5e-05
0.76766,1,8.42e-05,0.012,0.0010342,5e-05
0.76792,1,8.43e-05,0.012,0.0010343,5e-05
0.76817,1,8.44e-05,0.012,0.0010344,5e-05
0.76841,1,8.45e-05,0.012,0.0010345,5e-05
0.76864,1,8.46e-05,0.012,0.0010346,5e-05
0.76888,1,8.47e-05,0.012,0.0010347,5e-05
0.76912,1,8.48e-05,0.012,0.0010348,5e-05
0.76935,1,8.49e-05,0.012,0.0010349,5e-05
0.76959,1,8.5e-05,0.012,0.001035,5e-05
0.76981,1,8.51e-05,0.012,0.0010351,5e-05
0.77003,1,8.52e-05,0.012,0.0010352,5e-05
0.77025,1,8.53e-05,0.012,0.0010353,5e-05
0.77047,1,8.54e-05,0.012,0.0010354,5e-05
0.77069,1,8.55e-05,0.012,0.0010355,5e-05
0.77091,1,8.56e-05,0.012,0.0010356,5e-05
0.77111,1,8.57e-05,0.012,0.0010357,5e-05
0.77132,1,8.58e-05,0.012,0.0010358,5e-05
0.77152,1,8.59e-05,0.012,0.0010359,5e-05
0.77172,1,8.6e-05,0.012,0.001036,5e-05
0.77192,1,8.61e-05,0.012,0.0010361,5e-05
0.77213,1,8.62e-05,0.012,0.0010362,5e-05
0.77232,1,8.63e-05,0.012,0.0010363,5e-05
0.77251,1,8.64e-05,0.012,0.0010364,5e-05
0.77269,1,8.65e-05,0.012,0.0010365,5e-05
0.77288,1,8.66e-05,0.012,0.0010366,5e-05
0.77306,1,8.67e-05,0.012,0.0010367,5e-05
0.77325,1,8.68e-05,0.012,0.0010368,5e-05
0.77343,1,8.69e-05,0.012,0.0010369,5e-05
0.7736,1,8.7e-05,0.012,0.001037,5e-05
0.77377,1,8.71e-05,0.012,0.0010371,5e-05
0.77394,1,8.72e-05,0.012,0.0010372,5e-05
0.77411,1,8.73e-05,0.012,0.0010373,5e-05
0.77428,1,8.74e-05,0.012,0.0010374,5e-05
0.77445,1,8.75e-05,0.012,0.0010375,5e-05
0.77461,1,8.76e-05,0.012,0.0010376,5e-05
0.77476,1,8.77e-05,0.012,0.0010377,5e-05
0.77492,1,8.78e-05,0.012,0.0010378,5e-05
0.77507,1,8.79e-05,0.012,0.0010379,5e-05
0.77523,1,8.8e-05,0.012,0.001038,5e-05
0.77538,1,8.81e-05,0.012,0.0010381,5e-05
0.77553,1,8.82e-05,0.012,0.0010382,5e-05
0.77567,1,8.83e-05,0.012,0.0010383,5e-05
0.77581,1,8.84e-05,0.012,0.0010384,5e-05
0.77595,1,8.85e-05,0.012,0.0010385,5e-05
0.77609,1,8.86e-05,0.012,0.0010386,5e-05
0.77623,1,8.87e-05,0.012,0.0010387,5e-05
0.77636,1,8.88e-05,0.012,0.0010388,5e-05
0.77649,1,8.89e-05,0.012,0.0010389,5e-05
0.77661,1,8.9e-05,0.012,0.001039,5e-05
0.77674,1,8.91e-05,0.012,0.0010391,5e-05
0.77686,1,8.92e-05,0.012,0.0010392,5e-05
0.77699,1,8.93e-05,0.012,0.0010393,5e-05
0.77711,1,8.94e-05,0.012,0.0010394,5e-05
0.77723,1,8.95e-05,0.012,0.0010395,5e-05
0.77734,1,8.96e-05,0.012,0.0010396,5e-05
0.77745,1,8.97e-05,0.012,0.0010397,5e-05
0.77756,1,8.98e-05,0.012,0.0010398,5e-05
0.77768,1,8.99e-05,0.012,0.0010399,5e-05
0.77779,1,9e-05,0.012,0.00104,5e-05
0.77789,1,9.01e-05,0.012,0.0010401,5e-05
0.77799,1,9.02e-05,0.012,0.0010402,5e-05
0.77809,1,9.03e-05,0.012,0.0010403,5e-05
0.77819,1,9.04e-05,0.012,0.0010404,5e-05
0.77829,1,9.05e-05,0.012,0.0010405,5e-05
0.77839,1,9.06e-05,0.012,0.0010406,5e-05
0.77848,1,9.07e-05,0.012,0.0010407,5e-05
0.77857,1,9.08e-05,0.012,0.0010408,5e-05
0.77866,1,9.09e-05,0.012,0.0010409,5e-05
0.77875,1,9.1e-05,0.012,0.001041,5e-05
0.77883,1,9.11e-05,0.012,0.0010411,5e-05
0.77892,1,9.12e-05,0.012,0.0010412,5e-05
0.779,1,9.13e-05,0.012,0.0010413,5e-05
0.77908,1,9.14e-05,0.012,0.0010414,5e-05
0.77916,1,9.15e-05,0.012,0.0010415,5e-05
0.77923,1,9.16e-05,0.012,0.0010416,5e-05
0.77931,1,9.17e-05,0.012,0.0010417,5e-05
0.77939,1,9.18e-05,0.012,0.0010418,5e-05
0.77946,1,9.19e-05,0.012,0.0010419,5e-05
0.77953,1,9.2e-05,0.012,0.001042,5e-05
0.77959,1,9.21e-05,0.012,0.0010421,5e-05
0.77966,1,9.22e-05,0.012,0.0010422,5e-05
0.77973,1,9.23e-05,0.012,0.0010423,5e-05
0.77979,1,9.24e-05,0.012,0.0010424,5e-05
0.77986,1,9.25e-05,0.012,0.0010425,5e-05
0.77992,1,9.26e-05,0.012,0.0010426,5e-05
0.77997,1,9.27e-05,0.012,0.0010427,5e-05
0.78003,1,9.28e-05,0.012,0.0010428,5e-05
0.78008,1,9.29e-05,0.012,0.0010429,5e-05
0.78014,1,9.3e-05,0.012,0.001043,5e-05
0.7802,1,9.31e-05,0.012,0.0010431,5e-05
0.78025,1,9.32e-05,0.012,0.0010432,5e-05
0.78029,1,9.33e-05,0.012,0.0010433,5e-05
0.78034,1,9.34e-05,0.012,0.0010434,5e-05
0.78039,1,9.35e-05,0.012,0.0010435,5e-05
0.78043,1,9.36e-05,0.012,0.0010436,5e-05
0.78048,1,9.37e-05,0.012,0.0010437,5e-05
0.78052,1,9.38e-05,0.012,0.0010438,5e-05
0.78056,1,9.39e-05,0.012,0.0010439,5e-05
0.7806,1,9.4e-05,0.012,0.001044,5e-05
0.78064,1,9.41e-05,0.012,0.0010441,5e-05
0.78068,1,9.42e-05,0.012,0.0010442,5e-05
0.78072,1,9.43e-05,0.012,0.0010443,5e-05
0.78076,1,9.44e-05,0.012,0.0010444,5e-05
0.78079,1,9.45e-05,0.012,0.0010445,5e-05
0.78082,1,9.46e-05,0.012,0.0010446,5e-05
0.78085,1,9.47e-05,0.012,0.0010447,5e-05
0.78088,1,9.48e-05,0.012,0.0010448,5e-05
0.78091,1,9.49e-05,0.012,0.0010449,5e-05
0.78094,1,9.5e-05,0.012,0.001045,5e-05
0.78097,1,9.51e-05,0.012,0.0010451,5e-05
0.78099,1,9.52e-05,0.012,0.0010452,5e-05
0.78102,1,9.53e-05,0.012,0.0010453,5e-05
0.78104,1,9.54e-05,0.012,0.0010454,5e-05
0.78106,1,9.55e-05,0.012,0.0010455,5e-05
0.78109,1,9.56e-05,0.012,0.0010456,5e-05
0.78111,1,9.57e-05,0.012,0.0010457,5e-05
0.78113,1,9.58e-05,0.012,0.0010458,5e-05
0.78115,1,9.59e-05,0.012,0.0010459,5e-05
0.78116,1,9.6e-05,0.012,0.001046,5e-05
0.78118,1,9.61e-05,0.012,0.0010461,5e-05
0.7812,1,9.62e-05,0.012,0.0010462,5e-05
0.78122,1,9.63e-05,0.012,0.0010463,5e-05
0.78123,1,9.64e-05,0.012,0.0010464,5e-05
0.78124,1,9.65e-05,0.012,0.0010465,5e-05
