"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3817,1,9.6001e-06,0.022071,0.00091914,5e-05
0.38171,1,9.7001e-06,0.022071,0.00091923,5e-05
0.38172,1,9.8001e-06,0.022071,0.00091932,5e-05
0.38173,1,9.9001e-06,0.022072,0.00091941,5e-05
0.38175,1,1e-05,0.022072,0.0009195,5e-05
0.38176,1,1.01e-05,0.022072,0.00091959,5e-05
0.38177,1,1.02e-05,0.022072,0.00091968,5e-05
0.38179,1,1.03e-05,0.022072,0.00091977,5e-05
0.3818,1,1.04e-05,0.022072,0.00091986,5e-05
0.38181,1,1.05e-05,0.022072,0.00091995,5e-05
0.38183,1,1.06e-05,0.022072,0.00092004,5e-05
0.38184,1,1.07e-05,0.022072,0.00092013,5e-05
0.38186,1,1.08e-05,0.022072,0.00092022,5e-05
0.38187,1,1.09e-05,0.022072,0.00092031,5e-05
0.38188,1,1.1e-05,0.022072,0.0009204,5e-05
0.3819,1,1.11e-05,0.022072,0.00092049,5e-05
0.38191,1,1.12e-05,0.022072,0.00092057,5e-05
0.38193,1,1.13e-05,0.022072,0.00092066,5e-05
0.38194,1,1.14e-05,0.022072,0.00092075,5e-05
0.38196,1,1.15e-05,0.022072,0.00092084,5e-05
0.38198,1,1.16e-05,0.022072,0.00092093,5e-05
0.382,1,1.17e-05,0.022072,0.00092102,5e-05
0.38201,1,1.18e-05,0.022072,0.00092111,5e-05
0.38203,1,1.19e-05,0.022072,0.0009212,5e-05
0.38205,1,1.2e-05,0.022072,0.00092129,5e-05
0.38207,1,1.21e-05,0.022072,0.00092138,5e-05
0.38208,1,1.22e-05,0.022073,0.00092147,5e-05
0.3821,1,1.23e-05,0.022073,0.00092156,5e-05
0.38212,1,1.24e-05,0.022073,0.00092165,5e-05
0.38213,1,1.25e-05,0.022073,0.00092174,5e-05
0.38215,1,1.26e-05,0.022073,0.00092183,5e-05
0.38218,1,1.27e-05,0.022073,0.00092192,5e-05
0.3822,1,1.28e-05,0.022073,0.00092201,5e-05
0.38222,1,1.2901e-05,0.022073,0.0009221,5e-05
0.38224,1,1.3001e-05,0.022073,0.00092218,5e-05
0.38226,1,1.3101e-05,0.022073,0.00092227,5e-05
0.38228,1,1.3201e-05,0.022073,0.00092236,5e-05
0.3823,1,1.3301e-05,0.022073,0.00092245,5e-05
0.38232,1,1.3401e-05,0.022073,0.00092254,5e-05
0.38234,1,1.3501e-05,0.022073,0.00092263,5e-05
0.38236,1,1.3601e-05,0.022073,0.00092272,5e-05
0.38238,1,1.3701e-05,0.022073,0.00092281,5e-05
0.38241,1,1.3801e-05,0.022073,0.0009229,5e-05
0.38243,1,1.3901e-05,0.022073,0.00092299,5e-05
0.38246,1,1.4001e-05,0.022073,0.00092308,5e-05
0.38248,1,1.4101e-05,0.022073,0.00092317,5e-05
0.38251,1,1.4201e-05,0.022073,0.00092326,5e-05
0.38253,1,1.4301e-05,0.022073,0.00092335,5e-05
0.38255,1,1.4401e-05,0.022074,0.00092344,5e-05
0.38258,1,1.4501e-05,0.022074,0.00092353,5e-05
0.3826,1,1.4601e-05,0.022074,0.00092362,5e-05
0.38263,1,1.4701e-05,0.022074,0.00092371,5e-05
0.38265,1,1.4801e-05,0.022074,0.00092379,5e-05
0.38268,1,1.4901e-05,0.022074,0.00092388,5e-05
0.3827,1,1.5001e-05,0.022074,0.00092397,5e-05
0.38273,1,1.5101e-05,0.022074,0.00092406,5e-05
0.38276,1,1.5201e-05,0.022074,0.00092415,5e-05
0.38279,1,1.5301e-05,0.022074,0.00092424,5e-05
0.38282,1,1.54e-05,0.022074,0.00092433,5e-05
0.38285,1,1.55e-05,0.022074,0.00092442,5e-05
0.38288,1,1.5601e-05,0.022074,0.00092451,5e-05
0.3829,1,1.57e-05,0.022074,0.0009246,5e-05
0.38293,1,1.58e-05,0.022074,0.00092469,5e-05
0.38296,1,1.59e-05,0.022074,0.00092478,5e-05
0.38299,1,1.6e-05,0.022074,0.00092487,5e-05
0.38302,1,1.61e-05,0.022074,0.00092496,5e-05
0.38305,1,1.62e-05,0.022074,0.00092505,5e-05
0.38308,1,1.63e-05,0.022074,0.00092514,5e-05
0.38311,1,1.64e-05,0.022074,0.00092523,5e-05
0.38315,1,1.65e-05,0.022074,0.00092532,5e-05
0.38318,1,1.66e-05,0.022075,0.0009254,5e-05
0.38321,1,1.67e-05,0.022075,0.00092549,5e-05
0.38325,1,1.68e-05,0.022075,0.00092558,5e-05
0.38328,1,1.69e-05,0.022075,0.00092567,5e-05
0.38331,1,1.7e-05,0.022075,0.00092576,5e-05
0.38335,1,1.71e-05,0.022075,0.00092585,5e-05
0.38338,1,1.72e-05,0.022075,0.00092594,5e-05
0.38341,1,1.73e-05,0.022075,0.00092603,5e-05
0.38344,1,1.74e-05,0.022075,0.00092612,5e-05
0.38348,1,1.75e-05,0.022075,0.00092621,5e-05
0.38352,1,1.76e-05,0.022075,0.0009263,5e-05
0.38355,1,1.77e-05,0.022075,0.00092639,5e-05
0.38359,1,1.78e-05,0.022075,0.00092648,5e-05
0.38363,1,1.79e-05,0.022075,0.00092657,5e-05
0.38367,1,1.8e-05,0.022075,0.00092666,5e-05
0.38371,1,1.81e-05,0.022075,0.00092675,5e-05
0.38374,1,1.82e-05,0.022075,0.00092684,5e-05
0.38378,1,1.83e-05,0.022075,0.00092693,5e-05
0.38382,1,1.84e-05,0.022075,0.00092701,5e-05
0.38386,1,1.85e-05,0.022075,0.0009271,5e-05
0.38389,1,1.86e-05,0.022075,0.00092719,5e-05
0.38393,1,1.87e-05,0.022075,0.00092728,5e-05
0.38397,1,1.88e-05,0.022075,0.00092737,5e-05
0.38402,1,1.89e-05,0.022076,0.00092746,5e-05
0.38406,1,1.9e-05,0.022076,0.00092755,5e-05
0.3841,1,1.91e-05,0.022076,0.00092764,5e-05
0.38414,1,1.92e-05,0.022076,0.00092773,5e-05
0.38419,1,1.93e-05,0.022076,0.00092782,5e-05
0.38423,1,1.94e-05,0.022076,0.00092791,5e-05
0.38427,1,1.95e-05,0.022076,0.000928,5e-05
0.38432,1,1.96e-05,0.022076,0.00092809,5e-05
0.38436,1,1.97e-05,0.022076,0.00092818,5e-05
0.3844,1,1.98e-05,0.022076,0.00092827,5e-05
0.38444,1,1.99e-05,0.022076,0.00092836,5e-05
0.38449,1,2e-05,0.022076,0.00092845,5e-05
0.38453,1,2.01e-05,0.022076,0.00092854,5e-05
0.38458,1,2.02e-05,0.022076,0.00092862,5e-05
0.38463,1,2.03e-05,0.022076,0.00092871,5e-05
0.38468,1,2.04e-05,0.022076,0.0009288,5e-05
0.38473,1,2.05e-05,0.022076,0.00092889,5e-05
0.38477,1,2.06e-05,0.022076,0.00092898,5e-05
0.38482,1,2.07e-05,0.022076,0.00092907,5e-05
0.38487,1,2.08e-05,0.022076,0.00092916,5e-05
0.38492,1,2.09e-05,0.022076,0.00092925,5e-05
0.38496,1,2.1e-05,0.022076,0.00092934,5e-05
0.38501,1,2.11e-05,0.022077,0.00092943,5e-05
0.38506,1,2.12e-05,0.022077,0.00092952,5e-05
0.38511,1,2.13e-05,0.022077,0.00092961,5e-05
0.38516,1,2.14e-05,0.022077,0.0009297,5e-05
0.38522,1,2.15e-05,0.022077,0.00092979,5e-05
0.38527,1,2.16e-05,0.022077,0.00092988,5e-05
0.38532,1,2.17e-05,0.022077,0.00092997,5e-05
0.38538,1,2.18e-05,0.022077,0.00093006,5e-05
0.38543,1,2.19e-05,0.022077,0.00093015,5e-05
0.38548,1,2.2e-05,0.022077,0.00093023,5e-05
0.38554,1,2.21e-05,0.022077,0.00093032,5e-05
0.38559,1,2.22e-05,0.022077,0.00093041,5e-05
0.38564,1,2.23e-05,0.022077,0.0009305,5e-05
0.38569,1,2.24e-05,0.022077,0.00093059,5e-05
0.38575,1,2.25e-05,0.022077,0.00093068,5e-05
0.38581,1,2.26e-05,0.022077,0.00093077,5e-05
0.38587,1,2.27e-05,0.022077,0.00093086,5e-05
0.38592,1,2.28e-05,0.022077,0.00093095,5e-05
0.38598,1,2.29e-05,0.022077,0.00093104,5e-05
0.38604,1,2.3e-05,0.022077,0.00093113,5e-05
0.3861,1,2.31e-05,0.022077,0.00093122,5e-05
0.38616,1,2.32e-05,0.022077,0.00093131,5e-05
0.38622,1,2.33e-05,0.022077,0.0009314,5e-05
0.38628,1,2.34e-05,0.022078,0.00093149,5e-05
0.38633,1,2.35e-05,0.022078,0.00093158,5e-05
0.38639,1,2.36e-05,0.022078,0.00093167,5e-05
0.38645,1,2.37e-05,0.022078,0.00093175,5e-05
0.38651,1,2.38e-05,0.022078,0.00093184,5e-05
0.38658,1,2.39e-05,0.022078,0.00093193,5e-05
0.38664,1,2.4e-05,0.022078,0.00093202,5e-05
0.38671,1,2.4101e-05,0.022078,0.00093211,5e-05
0.38677,1,2.4201e-05,0.022078,0.0009322,5e-05
0.38683,1,2.4301e-05,0.022078,0.00093229,5e-05
0.3869,1,2.4401e-05,0.022078,0.00093238,5e-05
0.38696,1,2.4501e-05,0.022078,0.00093247,5e-05
0.38703,1,2.4601e-05,0.022078,0.00093256,5e-05
0.38709,1,2.4701e-05,0.022078,0.00093265,5e-05
0.38716,1,2.4801e-05,0.022078,0.00093274,5e-05
0.38722,1,2.4901e-05,0.022078,0.00093283,5e-05
0.38728,1,2.5001e-05,0.022078,0.00093292,5e-05
0.38735,1,2.5101e-05,0.022078,0.00093301,5e-05
0.38742,1,2.5201e-05,0.022078,0.0009331,5e-05
0.38749,1,2.5301e-05,0.022078,0.00093319,5e-05
0.38757,1,2.5401e-05,0.022078,0.00093328,5e-05
0.38764,1,2.5501e-05,0.022078,0.00093336,5e-05
0.38771,1,2.5601e-05,0.022079,0.00093345,5e-05
0.38778,1,2.5701e-05,0.022079,0.00093354,5e-05
0.38785,1,2.5801e-05,0.022079,0.00093363,5e-05
0.38792,1,2.5901e-05,0.022079,0.00093372,5e-05
0.38799,1,2.6001e-05,0.022079,0.00093381,5e-05
0.38806,1,2.6101e-05,0.022079,0.0009339,5e-05
0.38813,1,2.6201e-05,0.022079,0.00093399,5e-05
0.3882,1,2.6301e-05,0.022079,0.00093408,5e-05
0.38827,1,2.6401e-05,0.022079,0.00093417,5e-05
0.38835,1,2.65e-05,0.022079,0.00093426,5e-05
0.38843,1,2.66e-05,0.022079,0.00093435,5e-05
0.3885,1,2.67e-05,0.022079,0.00093444,5e-05
0.38858,1,2.68e-05,0.022079,0.00093453,5e-05
0.38865,1,2.69e-05,0.022079,0.00093462,5e-05
0.38873,1,2.7e-05,0.022079,0.00093471,5e-05
0.38881,1,2.71e-05,0.022079,0.0009348,5e-05
0.38888,1,2.72e-05,0.022079,0.00093489,5e-05
0.38896,1,2.73e-05,0.022079,0.00093497,5e-05
0.38903,1,2.74e-05,0.022079,0.00093506,5e-05
0.38911,1,2.75e-05,0.022079,0.00093515,5e-05
0.38919,1,2.76e-05,0.022079,0.00093524,5e-05
0.38927,1,2.77e-05,0.022079,0.00093533,5e-05
0.38936,1,2.78e-05,0.02208,0.00093542,5e-05
0.38944,1,2.79e-05,0.02208,0.00093551,5e-05
0.38952,1,2.8e-05,0.02208,0.0009356,5e-05
0.3896,1,2.81e-05,0.02208,0.00093569,5e-05
0.38968,1,2.82e-05,0.02208,0.00093578,5e-05
0.38976,1,2.83e-05,0.02208,0.00093587,5e-05
0.38985,1,2.84e-05,0.02208,0.00093596,5e-05
0.38993,1,2.85e-05,0.02208,0.00093605,5e-05
0.39001,1,2.86e-05,0.02208,0.00093614,5e-05
0.39009,1,2.87e-05,0.02208,0.00093623,5e-05
0.39018,1,2.88e-05,0.02208,0.00093632,5e-05
0.39027,1,2.89e-05,0.02208,0.00093641,5e-05
0.39035,1,2.9e-05,0.02208,0.0009365,5e-05
0.39044,1,2.91e-05,0.02208,0.00093658,5e-05
0.39053,1,2.92e-05,0.02208,0.00093667,5e-05
0.39062,1,2.93e-05,0.02208,0.00093676,5e-05
0.39071,1,2.94e-05,0.02208,0.00093685,5e-05
0.39079,1,2.95e-05,0.02208,0.00093694,5e-05
0.39088,1,2.96e-05,0.02208,0.00093703,5e-05
0.39097,1,2.97e-05,0.02208,0.00093712,5e-05
0.39106,1,2.98e-05,0.02208,0.00093721,5e-05
0.39115,1,2.99e-05,0.02208,0.0009373,5e-05
0.39123,1,3e-05,0.02208,0.00093739,5e-05
0.39133,1,3.01e-05,0.022081,0.00093748,5e-05
0.39142,1,3.02e-05,0.022081,0.00093757,5e-05
0.39152,1,3.03e-05,0.022081,0.00093766,5e-05
0.39161,1,3.04e-05,0.022081,0.00093775,5e-05
0.39171,1,3.05e-05,0.022081,0.00093784,5e-05
0.3918,1,3.06e-05,0.022081,0.00093793,5e-05
0.39189,1,3.07e-05,0.022081,0.00093802,5e-05
0.39199,1,3.08e-05,0.022081,0.00093811,5e-05
0.39208,1,3.09e-05,0.022081,0.00093819,5e-05
0.39218,1,3.1e-05,0.022081,0.00093828,5e-05
0.39227,1,3.11e-05,0.022081,0.00093837,5e-05
0.39236,1,3.12e-05,0.022081,0.00093846,5e-05
0.39246,1,3.13e-05,0.022081,0.00093855,5e-05
0.39256,1,3.14e-05,0.022081,0.00093864,5e-05
0.39266,1,3.15e-05,0.022081,0.00093873,5e-05
0.39276,1,3.16e-05,0.022081,0.00093882,5e-05
0.39286,1,3.17e-05,0.022081,0.00093891,5e-05
0.39296,1,3.18e-05,0.022081,0.000939,5e-05
0.39306,1,3.19e-05,0.022081,0.00093909,5e-05
0.39316,1,3.2e-05,0.022081,0.00093918,5e-05
0.39326,1,3.21e-05,0.022081,0.00093927,5e-05
0.39336,1,3.22e-05,0.022081,0.00093936,5e-05
0.39347,1,3.23e-05,0.022082,0.00093945,5e-05
0.39357,1,3.24e-05,0.022082,0.00093954,5e-05
0.39367,1,3.25e-05,0.022082,0.00093963,5e-05
0.39377,1,3.26e-05,0.022082,0.00093972,5e-05
0.39388,1,3.27e-05,0.022082,0.0009398,5e-05
0.39399,1,3.28e-05,0.022082,0.00093989,5e-05
0.39409,1,3.29e-05,0.022082,0.00093998,5e-05
0.3942,1,3.3e-05,0.022082,0.00094007,5e-05
0.39431,1,3.31e-05,0.022082,0.00094016,5e-05
0.39441,1,3.32e-05,0.022082,0.00094025,5e-05
0.39452,1,3.33e-05,0.022082,0.00094034,5e-05
0.39462,1,3.34e-05,0.022082,0.00094043,5e-05
0.39473,1,3.35e-05,0.022082,0.00094052,5e-05
0.39484,1,3.36e-05,0.022082,0.00094061,5e-05
0.39494,1,3.37e-05,0.022082,0.0009407,5e-05
0.39505,1,3.38e-05,0.022082,0.00094079,5e-05
0.39517,1,3.39e-05,0.022082,0.00094088,5e-05
0.39528,1,3.4e-05,0.022082,0.00094097,5e-05
0.39539,1,3.41e-05,0.022082,0.00094106,5e-05
0.39551,1,3.42e-05,0.022082,0.00094115,5e-05
0.39562,1,3.43e-05,0.022082,0.00094124,5e-05
0.39573,1,3.44e-05,0.022082,0.00094133,5e-05
0.39584,1,3.45e-05,0.022083,0.00094141,5e-05
0.39596,1,3.46e-05,0.022083,0.0009415,5e-05
0.39607,1,3.47e-05,0.022083,0.00094159,5e-05
0.39618,1,3.48e-05,0.022083,0.00094168,5e-05
0.39629,1,3.49e-05,0.022083,0.00094177,5e-05
0.39641,1,3.5e-05,0.022083,0.00094186,5e-05
0.39653,1,3.51e-05,0.022083,0.00094195,5e-05
0.39665,1,3.52e-05,0.022083,0.00094204,5e-05
0.39676,1,3.53e-05,0.022083,0.00094213,5e-05
0.39688,1,3.5401e-05,0.022083,0.00094222,5e-05
0.397,1,3.5501e-05,0.022083,0.00094231,5e-05
0.39712,1,3.5601e-05,0.022083,0.0009424,5e-05
0.39724,1,3.5701e-05,0.022083,0.00094249,5e-05
0.39736,1,3.5801e-05,0.022083,0.00094258,5e-05
0.39748,1,3.5901e-05,0.022083,0.00094267,5e-05
0.3976,1,3.6001e-05,0.022083,0.00094276,5e-05
0.39772,1,3.6101e-05,0.022083,0.00094285,5e-05
0.39784,1,3.6201e-05,0.022083,0.00094294,5e-05
0.39796,1,3.6301e-05,0.022083,0.00094302,5e-05
0.39808,1,3.6401e-05,0.022083,0.00094311,5e-05
0.39821,1,3.6501e-05,0.022083,0.0009432,5e-05
0.39833,1,3.6601e-05,0.022083,0.00094329,5e-05
0.39846,1,3.6701e-05,0.022083,0.00094338,5e-05
0.39858,1,3.6801e-05,0.022084,0.00094347,5e-05
0.39871,1,3.6901e-05,0.022084,0.00094356,5e-05
0.39883,1,3.7001e-05,0.022084,0.00094365,5e-05
0.39896,1,3.7101e-05,0.022084,0.00094374,5e-05
0.39908,1,3.72e-05,0.022084,0.00094383,5e-05
0.39921,1,3.7301e-05,0.022084,0.00094392,5e-05
0.39933,1,3.7401e-05,0.022084,0.00094401,5e-05
0.39946,1,3.75e-05,0.022084,0.0009441,5e-05
0.39959,1,3.76e-05,0.022084,0.00094419,5e-05
0.39972,1,3.7701e-05,0.022084,0.00094428,5e-05
0.39985,1,3.78e-05,0.022084,0.00094437,5e-05
0.39998,1,3.79e-05,0.022084,0.00094446,5e-05
0.40012,1,3.8e-05,0.022084,0.00094455,5e-05
0.40025,1,3.81e-05,0.022084,0.00094463,5e-05
0.40038,1,3.82e-05,0.022084,0.00094472,5e-05
0.40051,1,3.83e-05,0.022084,0.00094481,5e-05
0.40064,1,3.84e-05,0.022084,0.0009449,5e-05
0.40077,1,3.85e-05,0.022084,0.00094499,5e-05
0.4009,1,3.86e-05,0.022084,0.00094508,5e-05
0.40103,1,3.87e-05,0.022084,0.00094517,5e-05
0.40117,1,3.88e-05,0.022084,0.00094526,5e-05
0.4013,1,3.89e-05,0.022084,0.00094535,5e-05
0.40144,1,3.9e-05,0.022085,0.00094544,5e-05
0.40158,1,3.91e-05,0.022085,0.00094553,5e-05
0.40172,1,3.92e-05,0.022085,0.00094562,5e-05
0.40185,1,3.93e-05,0.022085,0.00094571,5e-05
0.40199,1,3.94e-05,0.022085,0.0009458,5e-05
0.40213,1,3.95e-05,0.022085,0.00094589,5e-05
0.40226,1,3.96e-05,0.022085,0.00094598,5e-05
0.4024,1,3.97e-05,0.022085,0.00094607,5e-05
0.40254,1,3.98e-05,0.022085,0.00094616,5e-05
0.40268,1,3.99e-05,0.022085,0.00094624,5e-05
0.40281,1,4e-05,0.022085,0.00094633,5e-05
0.40296,1,4.01e-05,0.022085,0.00094642,5e-05
0.4031,1,4.02e-05,0.022085,0.00094651,5e-05
0.40324,1,4.03e-05,0.022085,0.0009466,5e-05
0.40338,1,4.04e-05,0.022085,0.00094669,5e-05
0.40353,1,4.05e-05,0.022085,0.00094678,5e-05
0.40367,1,4.06e-05,0.022085,0.00094687,5e-05
0.40381,1,4.07e-05,0.022085,0.00094696,5e-05
0.40396,1,4.08e-05,0.022085,0.00094705,5e-05
0.4041,1,4.09e-05,0.022085,0.00094714,5e-05
0.40424,1,4.1e-05,0.022085,0.00094723,5e-05
0.40439,1,4.11e-05,0.022085,0.00094732,5e-05
0.40453,1,4.12e-05,0.022086,0.00094741,5e-05
0.40467,1,4.13e-05,0.022086,0.0009475,5e-05
0.40482,1,4.14e-05,0.022086,0.00094759,5e-05
0.40497,1,4.15e-05,0.022086,0.00094768,5e-05
0.40512,1,4.16e-05,0.022086,0.00094777,5e-05
0.40527,1,4.17e-05,0.022086,0.00094785,5e-05
0.40542,1,4.18e-05,0.022086,0.00094794,5e-05
0.40556,1,4.19e-05,0.022086,0.00094803,5e-05
0.40571,1,4.2e-05,0.022086,0.00094812,5e-05
0.40586,1,4.21e-05,0.022086,0.00094821,5e-05
0.40601,1,4.22e-05,0.022086,0.0009483,5e-05
0.40616,1,4.23e-05,0.022086,0.00094839,5e-05
0.40631,1,4.24e-05,0.022086,0.00094848,5e-05
0.40646,1,4.25e-05,0.022086,0.00094857,5e-05
0.40661,1,4.26e-05,0.022086,0.00094866,5e-05
0.40676,1,4.27e-05,0.022086,0.00094875,5e-05
0.40692,1,4.28e-05,0.022086,0.00094884,5e-05
0.40707,1,4.29e-05,0.022086,0.00094893,5e-05
0.40723,1,4.3e-05,0.022086,0.00094902,5e-05
0.40738,1,4.31e-05,0.022086,0.00094911,5e-05
0.40753,1,4.32e-05,0.022086,0.0009492,5e-05
0.40769,1,4.33e-05,0.022086,0.00094929,5e-05
0.40784,1,4.34e-05,0.022086,0.00094938,5e-05
0.408,1,4.35e-05,0.022087,0.00094946,5e-05
0.40815,1,4.36e-05,0.022087,0.00094955,5e-05
0.4083,1,4.37e-05,0.022087,0.00094964,5e-05
0.40846,1,4.38e-05,0.022087,0.00094973,5e-05
0.40862,1,4.39e-05,0.022087,0.00094982,5e-05
0.40878,1,4.4e-05,0.022087,0.00094991,5e-05
0.40894,1,4.41e-05,0.022087,0.00095,5e-05
0.4091,1,4.42e-05,0.022087,0.00095009,5e-05
0.40926,1,4.43e-05,0.022087,0.00095018,5e-05
0.40942,1,4.44e-05,0.022087,0.00095027,5e-05
0.40958,1,4.45e-05,0.022087,0.00095036,5e-05
0.40974,1,4.46e-05,0.022087,0.00095045,5e-05
0.4099,1,4.47e-05,0.022087,0.00095054,5e-05
0.41006,1,4.48e-05,0.022087,0.00095063,5e-05
0.41022,1,4.49e-05,0.022087,0.00095072,5e-05
0.41038,1,4.5e-05,0.022087,0.00095081,5e-05
0.41054,1,4.51e-05,0.022087,0.0009509,5e-05
0.4107,1,4.52e-05,0.022087,0.00095099,5e-05
0.41087,1,4.53e-05,0.022087,0.00095107,5e-05
0.41103,1,4.54e-05,0.022087,0.00095116,5e-05
0.4112,1,4.55e-05,0.022087,0.00095125,5e-05
0.41136,1,4.56e-05,0.022087,0.00095134,5e-05
0.41153,1,4.57e-05,0.022088,0.00095143,5e-05
0.41169,1,4.58e-05,0.022088,0.00095152,5e-05
