"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40415,1,2.41e-05,0.022,0.0009741,5e-05
0.40427,1,2.415e-05,0.022,0.00097415,5e-05
0.40438,1,2.42e-05,0.022,0.0009742,5e-05
0.4045,1,2.425e-05,0.022,0.00097425,5e-05
0.40462,1,2.43e-05,0.022,0.0009743,5e-05
0.40473,1,2.435e-05,0.022,0.00097435,5e-05
0.40485,1,2.44e-05,0.022,0.0009744,5e-05
0.40497,1,2.445e-05,0.022,0.00097445,5e-05
0.40508,1,2.45e-05,0.022,0.0009745,5e-05
0.4052,1,2.455e-05,0.022,0.00097455,5e-05
0.40532,1,2.46e-05,0.022,0.0009746,5e-05
0.40544,1,2.465e-05,0.022,0.00097465,5e-05
0.40555,1,2.47e-05,0.022,0.0009747,5e-05
0.40567,1,2.475e-05,0.022,0.00097475,5e-05
0.40579,1,2.48e-05,0.022,0.0009748,5e-05
0.40591,1,2.485e-05,0.022,0.00097485,5e-05
0.40603,1,2.49e-05,0.022,0.0009749,5e-05
0.40615,1,2.495e-05,0.022,0.00097495,5e-05
0.40628,1,2.5e-05,0.022,0.000975,5e-05
0.4064,1,2.505e-05,0.022,0.00097505,5e-05
0.40652,1,2.51e-05,0.022,0.0009751,5e-05
0.40664,1,2.515e-05,0.022,0.00097515,5e-05
0.40676,1,2.52e-05,0.022,0.0009752,5e-05
0.40688,1,2.525e-05,0.022,0.00097525,5e-05
0.40701,1,2.53e-05,0.022,0.0009753,5e-05
0.40713,1,2.535e-05,0.022,0.00097535,5e-05
0.40725,1,2.54e-05,0.022,0.0009754,5e-05
0.40737,1,2.545e-05,0.022,0.00097545,5e-05
0.4075,1,2.55e-05,0.022,0.0009755,5e-05
0.40762,1,2.555e-05,0.022,0.00097555,5e-05
0.40775,1,2.56e-05,0.022,0.0009756,5e-05
0.40787,1,2.565e-05,0.022,0.00097565,5e-05
0.408,1,2.57e-05,0.022,0.0009757,5e-05
0.40813,1,2.575e-05,0.022,0.00097575,5e-05
0.40825,1,2.58e-05,0.022,0.0009758,5e-05
0.40838,1,2.585e-05,0.022,0.00097585,5e-05
0.40851,1,2.59e-05,0.022,0.0009759,5e-05
0.40863,1,2.595e-05,0.022,0.00097595,5e-05
0.40876,1,2.6e-05,0.022,0.000976,5e-05
0.40888,1,2.605e-05,0.022,0.00097605,5e-05
0.40901,1,2.61e-05,0.022,0.0009761,5e-05
0.40914,1,2.615e-05,0.022,0.00097615,5e-05
0.40927,1,2.62e-05,0.022,0.0009762,5e-05
0.4094,1,2.625e-05,0.022,0.00097625,5e-05
0.40953,1,2.63e-05,0.022,0.0009763,5e-05
0.40966,1,2.635e-05,0.022,0.00097635,5e-05
0.40979,1,2.64e-05,0.022,0.0009764,5e-05
0.40992,1,2.645e-05,0.022,0.00097645,5e-05
0.41005,1,2.65e-05,0.022,0.0009765,5e-05
0.41018,1,2.655e-05,0.022,0.00097655,5e-05
0.41031,1,2.66e-05,0.022,0.0009766,5e-05
0.41044,1,2.665e-05,0.022,0.00097665,5e-05
0.41057,1,2.67e-05,0.022,0.0009767,5e-05
0.41071,1,2.675e-05,0.022,0.00097675,5e-05
0.41084,1,2.68e-05,0.022,0.0009768,5e-05
0.41097,1,2.685e-05,0.022,0.00097685,5e-05
0.4111,1,2.69e-05,0.022,0.0009769,5e-05
0.41124,1,2.695e-05,0.022,0.00097695,5e-05
0.41137,1,2.7e-05,0.022,0.000977,5e-05
0.41151,1,2.705e-05,0.022,0.00097705,5e-05
0.41164,1,2.71e-05,0.022,0.0009771,5e-05
0.41178,1,2.715e-05,0.022,0.00097715,5e-05
0.41191,1,2.72e-05,0.022,0.0009772,5e-05
0.41205,1,2.725e-05,0.022,0.00097725,5e-05
0.41219,1,2.73e-05,0.022,0.0009773,5e-05
0.41232,1,2.735e-05,0.022,0.00097735,5e-05
0.41246,1,2.74e-05,0.022,0.0009774,5e-05
0.41259,1,2.745e-05,0.022,0.00097745,5e-05
0.41273,1,2.75e-05,0.022,0.0009775,5e-05
0.41286,1,2.755e-05,0.022,0.00097755,5e-05
0.413,1,2.76e-05,0.022,0.0009776,5e-05
0.41314,1,2.765e-05,0.022,0.00097765,5e-05
0.41328,1,2.77e-05,0.022,0.0009777,5e-05
0.41342,1,2.775e-05,0.022,0.00097775,5e-05
0.41356,1,2.78e-05,0.022,0.0009778,5e-05
0.4137,1,2.785e-05,0.022,0.00097785,5e-05
0.41384,1,2.79e-05,0.022,0.0009779,5e-05
0.41398,1,2.795e-05,0.022,0.00097795,5e-05
0.41412,1,2.8e-05,0.022,0.000978,5e-05
0.41426,1,2.805e-05,0.022,0.00097805,5e-05
0.4144,1,2.81e-05,0.022,0.0009781,5e-05
0.41454,1,2.815e-05,0.022,0.00097815,5e-05
0.41468,1,2.82e-05,0.022,0.0009782,5e-05
0.41482,1,2.825e-05,0.022,0.00097825,5e-05
0.41497,1,2.83e-05,0.022,0.0009783,5e-05
0.41511,1,2.835e-05,0.022,0.00097835,5e-05
0.41525,1,2.84e-05,0.022,0.0009784,5e-05
0.4154,1,2.845e-05,0.022,0.00097845,5e-05
0.41554,1,2.85e-05,0.022,0.0009785,5e-05
0.41569,1,2.855e-05,0.022,0.00097855,5e-05
0.41583,1,2.86e-05,0.022,0.0009786,5e-05
0.41598,1,2.865e-05,0.022,0.00097865,5e-05
0.41612,1,2.87e-05,0.022,0.0009787,5e-05
0.41626,1,2.875e-05,0.022,0.00097875,5e-05
0.41641,1,2.88e-05,0.022,0.0009788,5e-05
0.41655,1,2.885e-05,0.022,0.00097885,5e-05
0.4167,1,2.89e-05,0.022,0.0009789,5e-05
0.41684,1,2.895e-05,0.022,0.00097895,5e-05
0.41699,1,2.9e-05,0.022,0.000979,5e-05
0.41714,1,2.905e-05,0.022,0.00097905,5e-05
0.41729,1,2.91e-05,0.022,0.0009791,5e-05
0.41744,1,2.915e-05,0.022,0.00097915,5e-05
0.41759,1,2.92e-05,0.022,0.0009792,5e-05
0.41774,1,2.925e-05,0.022,0.00097925,5e-05
0.41789,1,2.93e-05,0.022,0.0009793,5e-05
0.41803,1,2.935e-05,0.022,0.00097935,5e-05
0.41818,1,2.94e-05,0.022,0.0009794,5e-05
0.41833,1,2.945e-05,0.022,0.00097945,5e-05
0.41848,1,2.95e-05,0.022,0.0009795,5e-05
0.41863,1,2.955e-05,0.022,0.00097955,5e-05
0.41878,1,2.96e-05,0.022,0.0009796,5e-05
0.41893,1,2.965e-05,0.022,0.00097965,5e-05
0.41908,1,2.97e-05,0.022,0.0009797,5e-05
0.41923,1,2.975e-05,0.022,0.00097975,5e-05
0.41939,1,2.98e-05,0.022,0.0009798,5e-05
0.41954,1,2.985e-05,0.022,0.00097985,5e-05
0.41969,1,2.99e-05,0.022,0.0009799,5e-05
0.41985,1,2.995e-05,0.022,0.00097995,5e-05
0.42,1,3e-05,0.022,0.00098,5e-05
0.42015,1,3.005e-05,0.022,0.00098005,5e-05
0.42031,1,3.01e-05,0.022,0.0009801,5e-05
0.42046,1,3.015e-05,0.022,0.00098015,5e-05
0.42061,1,3.02e-05,0.022,0.0009802,5e-05
0.42077,1,3.025e-05,0.022,0.00098025,5e-05
0.42092,1,3.03e-05,0.022,0.0009803,5e-05
0.42108,1,3.035e-05,0.022,0.00098035,5e-05
0.42123,1,3.04e-05,0.022,0.0009804,5e-05
0.42139,1,3.045e-05,0.022,0.00098045,5e-05
0.42155,1,3.05e-05,0.022,0.0009805,5e-05
0.4217,1,3.055e-05,0.022,0.00098055,5e-05
0.42186,1,3.06e-05,0.022,0.0009806,5e-05
0.42202,1,3.065e-05,0.022,0.00098065,5e-05
0.42218,1,3.07e-05,0.022,0.0009807,5e-05
0.42233,1,3.075e-05,0.022,0.00098075,5e-05
0.42249,1,3.08e-05,0.022,0.0009808,5e-05
0.42265,1,3.085e-05,0.022,0.00098085,5e-05
0.42281,1,3.09e-05,0.022,0.0009809,5e-05
0.42296,1,3.095e-05,0.022,0.00098095,5e-05
0.42312,1,3.1e-05,0.022,0.000981,5e-05
0.42328,1,3.105e-05,0.022,0.00098105,5e-05
0.42344,1,3.11e-05,0.022,0.0009811,5e-05
0.42361,1,3.115e-05,0.022,0.00098115,5e-05
0.42377,1,3.12e-05,0.022,0.0009812,5e-05
0.42393,1,3.125e-05,0.022,0.00098125,5e-05
0.42409,1,3.13e-05,0.022,0.0009813,5e-05
0.42425,1,3.135e-05,0.022,0.00098135,5e-05
0.42441,1,3.14e-05,0.022,0.0009814,5e-05
0.42458,1,3.145e-05,0.022,0.00098145,5e-05
0.42474,1,3.15e-05,0.022,0.0009815,5e-05
0.4249,1,3.155e-05,0.022,0.00098155,5e-05
0.42506,1,3.16e-05,0.022,0.0009816,5e-05
0.42522,1,3.165e-05,0.022,0.00098165,5e-05
0.42539,1,3.17e-05,0.022,0.0009817,5e-05
0.42555,1,3.175e-05,0.022,0.00098175,5e-05
0.42572,1,3.18e-05,0.022,0.0009818,5e-05
0.42588,1,3.185e-05,0.022,0.00098185,5e-05
0.42605,1,3.19e-05,0.022,0.0009819,5e-05
0.42621,1,3.195e-05,0.022,0.00098195,5e-05
0.42638,1,3.2e-05,0.022,0.000982,5e-05
0.42654,1,3.205e-05,0.022,0.00098205,5e-05
0.42671,1,3.21e-05,0.022,0.0009821,5e-05
0.42688,1,3.215e-05,0.022,0.00098215,5e-05
0.42704,1,3.22e-05,0.022,0.0009822,5e-05
0.42721,1,3.225e-05,0.022,0.00098225,5e-05
0.42737,1,3.23e-05,0.022,0.0009823,5e-05
0.42754,1,3.235e-05,0.022,0.00098235,5e-05
0.42771,1,3.24e-05,0.022,0.0009824,5e-05
0.42788,1,3.245e-05,0.022,0.00098245,5e-05
0.42805,1,3.25e-05,0.022,0.0009825,5e-05
0.42822,1,3.255e-05,0.022,0.00098255,5e-05
0.42838,1,3.26e-05,0.022,0.0009826,5e-05
0.42855,1,3.265e-05,0.022,0.00098265,5e-05
0.42872,1,3.27e-05,0.022,0.0009827,5e-05
0.42889,1,3.275e-05,0.022,0.00098275,5e-05
0.42906,1,3.28e-05,0.022,0.0009828,5e-05
0.42923,1,3.285e-05,0.022,0.00098285,5e-05
0.4294,1,3.29e-05,0.022,0.0009829,5e-05
0.42957,1,3.295e-05,0.022,0.00098295,5e-05
0.42974,1,3.3e-05,0.022,0.000983,5e-05
0.42991,1,3.305e-05,0.022,0.00098305,5e-05
0.43009,1,3.31e-05,0.022,0.0009831,5e-05
0.43026,1,3.315e-05,0.022,0.00098315,5e-05
0.43043,1,3.32e-05,0.022,0.0009832,5e-05
0.43061,1,3.325e-05,0.022,0.00098325,5e-05
0.43078,1,3.33e-05,0.022,0.0009833,5e-05
0.43095,1,3.335e-05,0.022,0.00098335,5e-05
0.43113,1,3.34e-05,0.022,0.0009834,5e-05
0.4313,1,3.345e-05,0.022,0.00098345,5e-05
0.43147,1,3.35e-05,0.022,0.0009835,5e-05
0.43165,1,3.355e-05,0.022,0.00098355,5e-05
0.43182,1,3.36e-05,0.022,0.0009836,5e-05
0.43199,1,3.365e-05,0.022,0.00098365,5e-05
0.43217,1,3.37e-05,0.022,0.0009837,5e-05
0.43234,1,3.375e-05,0.022,0.00098375,5e-05
0.43252,1,3.38e-05,0.022,0.0009838,5e-05
0.4327,1,3.385e-05,0.022,0.00098385,5e-05
0.43288,1,3.39e-05,0.022,0.0009839,5e-05
0.43305,1,3.395e-05,0.022,0.00098395,5e-05
0.43323,1,3.4e-05,0.022,0.000984,5e-05
0.43341,1,3.405e-05,0.022,0.00098405,5e-05
0.43358,1,3.41e-05,0.022,0.0009841,5e-05
0.43376,1,3.415e-05,0.022,0.00098415,5e-05
0.43394,1,3.42e-05,0.022,0.0009842,5e-05
0.43412,1,3.425e-05,0.022,0.00098425,5e-05
0.43429,1,3.43e-05,0.022,0.0009843,5e-05
0.43447,1,3.435e-05,0.022,0.00098435,5e-05
0.43465,1,3.44e-05,0.022,0.0009844,5e-05
0.43483,1,3.445e-05,0.022,0.00098445,5e-05
0.43501,1,3.45e-05,0.022,0.0009845,5e-05
0.43519,1,3.455e-05,0.022,0.00098455,5e-05
0.43537,1,3.46e-05,0.022,0.0009846,5e-05
0.43555,1,3.465e-05,0.022,0.00098465,5e-05
0.43573,1,3.47e-05,0.022,0.0009847,5e-05
0.43592,1,3.475e-05,0.022,0.00098475,5e-05
0.4361,1,3.48e-05,0.022,0.0009848,5e-05
0.43628,1,3.485e-05,0.022,0.00098485,5e-05
0.43646,1,3.49e-05,0.022,0.0009849,5e-05
0.43664,1,3.495e-05,0.022,0.00098495,5e-05
0.43682,1,3.5e-05,0.022,0.000985,5e-05
0.437,1,3.505e-05,0.022,0.00098505,5e-05
0.43718,1,3.51e-05,0.022,0.0009851,5e-05
0.43737,1,3.515e-05,0.022,0.00098515,5e-05
0.43755,1,3.52e-05,0.022,0.0009852,5e-05
0.43774,1,3.525e-05,0.022,0.00098525,5e-05
0.43792,1,3.53e-05,0.022,0.0009853,5e-05
0.43811,1,3.535e-05,0.022,0.00098535,5e-05
0.43829,1,3.54e-05,0.022,0.0009854,5e-05
0.43848,1,3.545e-05,0.022,0.00098545,5e-05
0.43866,1,3.55e-05,0.022,0.0009855,5e-05
0.43885,1,3.555e-05,0.022,0.00098555,5e-05
0.43903,1,3.56e-05,0.022,0.0009856,5e-05
0.43922,1,3.565e-05,0.022,0.00098565,5e-05
0.4394,1,3.57e-05,0.022,0.0009857,5e-05
0.43958,1,3.575e-05,0.022,0.00098575,5e-05
0.43977,1,3.58e-05,0.022,0.0009858,5e-05
0.43996,1,3.585e-05,0.022,0.00098585,5e-05
0.44015,1,3.59e-05,0.022,0.0009859,5e-05
0.44034,1,3.595e-05,0.022,0.00098595,5e-05
0.44052,1,3.6e-05,0.022,0.000986,5e-05
0.44071,1,3.605e-05,0.022,0.00098605,5e-05
0.4409,1,3.61e-05,0.022,0.0009861,5e-05
0.44109,1,3.615e-05,0.022,0.00098615,5e-05
0.44128,1,3.62e-05,0.022,0.0009862,5e-05
0.44146,1,3.625e-05,0.022,0.00098625,5e-05
0.44165,1,3.63e-05,0.022,0.0009863,5e-05
0.44184,1,3.635e-05,0.022,0.00098635,5e-05
0.44203,1,3.64e-05,0.022,0.0009864,5e-05
0.44222,1,3.645e-05,0.022,0.00098645,5e-05
0.44241,1,3.65e-05,0.022,0.0009865,5e-05
0.4426,1,3.655e-05,0.022,0.00098655,5e-05
0.44279,1,3.66e-05,0.022,0.0009866,5e-05
0.44298,1,3.665e-05,0.022,0.00098665,5e-05
0.44317,1,3.67e-05,0.022,0.0009867,5e-05
0.44337,1,3.675e-05,0.022,0.00098675,5e-05
0.44356,1,3.68e-05,0.022,0.0009868,5e-05
0.44375,1,3.685e-05,0.022,0.00098685,5e-05
0.44394,1,3.69e-05,0.022,0.0009869,5e-05
0.44413,1,3.695e-05,0.022,0.00098695,5e-05
0.44432,1,3.7e-05,0.022,0.000987,5e-05
0.44452,1,3.705e-05,0.022,0.00098705,5e-05
0.44471,1,3.71e-05,0.022,0.0009871,5e-05
0.4449,1,3.715e-05,0.022,0.00098715,5e-05
0.44509,1,3.72e-05,0.022,0.0009872,5e-05
0.44529,1,3.725e-05,0.022,0.00098725,5e-05
0.44548,1,3.73e-05,0.022,0.0009873,5e-05
0.44568,1,3.735e-05,0.022,0.00098735,5e-05
0.44587,1,3.74e-05,0.022,0.0009874,5e-05
0.44607,1,3.745e-05,0.022,0.00098745,5e-05
0.44626,1,3.75e-05,0.022,0.0009875,5e-05
0.44646,1,3.755e-05,0.022,0.00098755,5e-05
0.44665,1,3.76e-05,0.022,0.0009876,5e-05
0.44685,1,3.765e-05,0.022,0.00098765,5e-05
0.44704,1,3.77e-05,0.022,0.0009877,5e-05
0.44724,1,3.775e-05,0.022,0.00098775,5e-05
0.44743,1,3.78e-05,0.022,0.0009878,5e-05
0.44763,1,3.785e-05,0.022,0.00098785,5e-05
0.44782,1,3.79e-05,0.022,0.0009879,5e-05
0.44802,1,3.795e-05,0.022,0.00098795,5e-05
0.44822,1,3.8e-05,0.022,0.000988,5e-05
0.44842,1,3.805e-05,0.022,0.00098805,5e-05
0.44862,1,3.81e-05,0.022,0.0009881,5e-05
0.44881,1,3.815e-05,0.022,0.00098815,5e-05
0.44901,1,3.82e-05,0.022,0.0009882,5e-05
0.44921,1,3.825e-05,0.022,0.00098825,5e-05
0.44941,1,3.83e-05,0.022,0.0009883,5e-05
0.44961,1,3.835e-05,0.022,0.00098835,5e-05
0.4498,1,3.84e-05,0.022,0.0009884,5e-05
0.45,1,3.845e-05,0.022,0.00098845,5e-05
0.4502,1,3.85e-05,0.022,0.0009885,5e-05
0.4504,1,3.855e-05,0.022,0.00098855,5e-05
0.4506,1,3.86e-05,0.022,0.0009886,5e-05
0.4508,1,3.865e-05,0.022,0.00098865,5e-05
0.451,1,3.87e-05,0.022,0.0009887,5e-05
0.4512,1,3.875e-05,0.022,0.00098875,5e-05
0.4514,1,3.88e-05,0.022,0.0009888,5e-05
0.4516,1,3.885e-05,0.022,0.00098885,5e-05
0.4518,1,3.89e-05,0.022,0.0009889,5e-05
0.45201,1,3.895e-05,0.022,0.00098895,5e-05
0.45221,1,3.9e-05,0.022,0.000989,5e-05
0.45241,1,3.905e-05,0.022,0.00098905,5e-05
0.45261,1,3.91e-05,0.022,0.0009891,5e-05
0.45281,1,3.915e-05,0.022,0.00098915,5e-05
0.45301,1,3.92e-05,0.022,0.0009892,5e-05
0.45321,1,3.925e-05,0.022,0.00098925,5e-05
0.45342,1,3.93e-05,0.022,0.0009893,5e-05
0.45362,1,3.935e-05,0.022,0.00098935,5e-05
0.45382,1,3.94e-05,0.022,0.0009894,5e-05
0.45403,1,3.945e-05,0.022,0.00098945,5e-05
0.45423,1,3.95e-05,0.022,0.0009895,5e-05
0.45444,1,3.955e-05,0.022,0.00098955,5e-05
0.45464,1,3.96e-05,0.022,0.0009896,5e-05
0.45484,1,3.965e-05,0.022,0.00098965,5e-05
0.45505,1,3.97e-05,0.022,0.0009897,5e-05
0.45525,1,3.975e-05,0.022,0.00098975,5e-05
0.45545,1,3.98e-05,0.022,0.0009898,5e-05
0.45566,1,3.985e-05,0.022,0.00098985,5e-05
0.45586,1,3.99e-05,0.022,0.0009899,5e-05
0.45607,1,3.995e-05,0.022,0.00098995,5e-05
0.45627,1,4e-05,0.022,0.00099,5e-05
0.45648,1,4.005e-05,0.022,0.00099005,5e-05
0.45669,1,4.01e-05,0.022,0.0009901,5e-05
0.45689,1,4.015e-05,0.022,0.00099015,5e-05
0.4571,1,4.02e-05,0.022,0.0009902,5e-05
0.45731,1,4.025e-05,0.022,0.00099025,5e-05
0.45751,1,4.03e-05,0.022,0.0009903,5e-05
0.45772,1,4.035e-05,0.022,0.00099035,5e-05
0.45792,1,4.04e-05,0.022,0.0009904,5e-05
0.45813,1,4.045e-05,0.022,0.00099045,5e-05
0.45834,1,4.05e-05,0.022,0.0009905,5e-05
0.45854,1,4.055e-05,0.022,0.00099055,5e-05
0.45875,1,4.06e-05,0.022,0.0009906,5e-05
0.45896,1,4.065e-05,0.022,0.00099065,5e-05
0.45917,1,4.07e-05,0.022,0.0009907,5e-05
0.45938,1,4.075e-05,0.022,0.00099075,5e-05
0.45959,1,4.08e-05,0.022,0.0009908,5e-05
0.4598,1,4.085e-05,0.022,0.00099085,5e-05
0.46,1,4.09e-05,0.022,0.0009909,5e-05
0.46021,1,4.095e-05,0.022,0.00099095,5e-05
0.46042,1,4.1e-05,0.022,0.000991,5e-05
0.46063,1,4.105e-05,0.022,0.00099105,5e-05
0.46084,1,4.11e-05,0.022,0.0009911,5e-05
0.46105,1,4.115e-05,0.022,0.00099115,5e-05
0.46126,1,4.12e-05,0.022,0.0009912,5e-05
0.46147,1,4.125e-05,0.022,0.00099125,5e-05
0.46168,1,4.13e-05,0.022,0.0009913,5e-05
0.46189,1,4.135e-05,0.022,0.00099135,5e-05
0.4621,1,4.14e-05,0.022,0.0009914,5e-05
0.46231,1,4.145e-05,0.022,0.00099145,5e-05
0.46252,1,4.15e-05,0.022,0.0009915,5e-05
0.46273,1,4.155e-05,0.022,0.00099155,5e-05
0.46294,1,4.16e-05,0.022,0.0009916,5e-05
0.46315,1,4.165e-05,0.022,0.00099165,5e-05
0.46337,1,4.17e-05,0.022,0.0009917,5e-05
0.46358,1,4.175e-05,0.022,0.00099175,5e-05
0.46379,1,4.18e-05,0.022,0.0009918,5e-05
0.464,1,4.185e-05,0.022,0.00099185,5e-05
0.46421,1,4.19e-05,0.022,0.0009919,5e-05
0.46442,1,4.195e-05,0.022,0.00099195,5e-05
0.46464,1,4.2e-05,0.022,0.000992,5e-05
0.46485,1,4.205e-05,0.022,0.00099205,5e-05
0.46506,1,4.21e-05,0.022,0.0009921,5e-05
0.46528,1,4.215e-05,0.022,0.00099215,5e-05
0.46549,1,4.22e-05,0.022,0.0009922,5e-05
0.4657,1,4.225e-05,0.022,0.00099225,5e-05
0.46591,1,4.23e-05,0.022,0.0009923,5e-05
0.46613,1,4.235e-05,0.022,0.00099235,5e-05
0.46634,1,4.24e-05,0.022,0.0009924,5e-05
0.46655,1,4.245e-05,0.022,0.00099245,5e-05
0.46677,1,4.25e-05,0.022,0.0009925,5e-05
0.46698,1,4.255e-05,0.022,0.00099255,5e-05
0.4672,1,4.26e-05,0.022,0.0009926,5e-05
0.46741,1,4.265e-05,0.022,0.00099265,5e-05
0.46763,1,4.27e-05,0.022,0.0009927,5e-05
0.46784,1,4.275e-05,0.022,0.00099275,5e-05
0.46806,1,4.28e-05,0.022,0.0009928,5e-05
0.46827,1,4.285e-05,0.022,0.00099285,5e-05
0.46849,1,4.29e-05,0.022,0.0009929,5e-05
0.4687,1,4.295e-05,0.022,0.00099295,5e-05
0.46892,1,4.3e-05,0.022,0.000993,5e-05
0.46913,1,4.305e-05,0.022,0.00099305,5e-05
0.46935,1,4.31e-05,0.022,0.0009931,5e-05
0.46956,1,4.315e-05,0.022,0.00099315,5e-05
0.46978,1,4.32e-05,0.022,0.0009932,5e-05
0.46999,1,4.325e-05,0.022,0.00099325,5e-05
0.47021,1,4.33e-05,0.022,0.0009933,5e-05
0.47043,1,4.335e-05,0.022,0.00099335,5e-05
0.47064,1,4.34e-05,0.022,0.0009934,5e-05
0.47086,1,4.345e-05,0.022,0.00099345,5e-05
0.47108,1,4.35e-05,0.022,0.0009935,5e-05
0.4713,1,4.355e-05,0.022,0.00099355,5e-05
0.47151,1,4.36e-05,0.022,0.0009936,5e-05
0.47173,1,4.365e-05,0.022,0.00099365,5e-05
0.47195,1,4.37e-05,0.022,0.0009937,5e-05
0.47216,1,4.375e-05,0.022,0.00099375,5e-05
0.47238,1,4.38e-05,0.022,0.0009938,5e-05
0.4726,1,4.385e-05,0.022,0.00099385,5e-05
0.47281,1,4.39e-05,0.022,0.0009939,5e-05
0.47303,1,4.395e-05,0.022,0.00099395,5e-05
0.47325,1,4.4e-05,0.022,0.000994,5e-05
0.47347,1,4.405e-05,0.022,0.00099405,5e-05
0.47369,1,4.41e-05,0.022,0.0009941,5e-05
0.47391,1,4.415e-05,0.022,0.00099415,5e-05
0.47413,1,4.42e-05,0.022,0.0009942,5e-05
0.47434,1,4.425e-05,0.022,0.00099425,5e-05
0.47456,1,4.43e-05,0.022,0.0009943,5e-05
0.47478,1,4.435e-05,0.022,0.00099435,5e-05
0.475,1,4.44e-05,0.022,0.0009944,5e-05
0.47522,1,4.445e-05,0.022,0.00099445,5e-05
0.47544,1,4.45e-05,0.022,0.0009945,5e-05
0.47566,1,4.455e-05,0.022,0.00099455,5e-05
0.47588,1,4.46e-05,0.022,0.0009946,5e-05
0.4761,1,4.465e-05,0.022,0.00099465,5e-05
0.47632,1,4.47e-05,0.022,0.0009947,5e-05
0.47654,1,4.475e-05,0.022,0.00099475,5e-05
0.47676,1,4.48e-05,0.022,0.0009948,5e-05
0.47698,1,4.485e-05,0.022,0.00099485,5e-05
0.4772,1,4.49e-05,0.022,0.0009949,5e-05
0.47742,1,4.495e-05,0.022,0.00099495,5e-05
0.47764,1,4.5e-05,0.022,0.000995,5e-05
0.47786,1,4.505e-05,0.022,0.00099505,5e-05
0.47808,1,4.51e-05,0.022,0.0009951,5e-05
0.4783,1,4.515e-05,0.022,0.00099515,5e-05
0.47852,1,4.52e-05,0.022,0.0009952,5e-05
0.47874,1,4.525e-05,0.022,0.00099525,5e-05
0.47896,1,4.53e-05,0.022,0.0009953,5e-05
0.47918,1,4.535e-05,0.022,0.00099535,5e-05
0.4794,1,4.54e-05,0.022,0.0009954,5e-05
0.47962,1,4.545e-05,0.022,0.00099545,5e-05
0.47984,1,4.55e-05,0.022,0.0009955,5e-05
0.48007,1,4.555e-05,0.022,0.00099555,5e-05
0.48029,1,4.56e-05,0.022,0.0009956,5e-05
0.48051,1,4.565e-05,0.022,0.00099565,5e-05
0.48073,1,4.57e-05,0.022,0.0009957,5e-05
0.48095,1,4.575e-05,0.022,0.00099575,5e-05
0.48117,1,4.58e-05,0.022,0.0009958,5e-05
0.48139,1,4.585e-05,0.022,0.00099585,5e-05
0.48162,1,4.59e-05,0.022,0.0009959,5e-05
0.48184,1,4.595e-05,0.022,0.00099595,5e-05
0.48206,1,4.6e-05,0.022,0.000996,5e-05
0.48228,1,4.605e-05,0.022,0.00099605,5e-05
0.48251,1,4.61e-05,0.022,0.0009961,5e-05
0.48273,1,4.615e-05,0.022,0.00099615,5e-05
0.48295,1,4.62e-05,0.022,0.0009962,5e-05
0.48317,1,4.625e-05,0.022,0.00099625,5e-05
0.4834,1,4.63e-05,0.022,0.0009963,5e-05
0.48362,1,4.635e-05,0.022,0.00099635,5e-05
0.48384,1,4.64e-05,0.022,0.0009964,5e-05
0.48406,1,4.645e-05,0.022,0.00099645,5e-05
0.48429,1,4.65e-05,0.022,0.0009965,5e-05
0.48451,1,4.655e-05,0.022,0.00099655,5e-05
0.48473,1,4.66e-05,0.022,0.0009966,5e-05
0.48495,1,4.665e-05,0.022,0.00099665,5e-05
0.48518,1,4.67e-05,0.022,0.0009967,5e-05
0.4854,1,4.675e-05,0.022,0.00099675,5e-05
0.48562,1,4.68e-05,0.022,0.0009968,5e-05
0.48585,1,4.685e-05,0.022,0.00099685,5e-05
0.48607,1,4.69e-05,0.022,0.0009969,5e-05
0.48629,1,4.695e-05,0.022,0.00099695,5e-05
0.48652,1,4.7e-05,0.022,0.000997,5e-05
0.48674,1,4.705e-05,0.022,0.00099705,5e-05
0.48697,1,4.71e-05,0.022,0.0009971,5e-05
0.48719,1,4.715e-05,0.022,0.00099715,5e-05
0.48741,1,4.72e-05,0.022,0.0009972,5e-05
0.48764,1,4.725e-05,0.022,0.00099725,5e-05
0.48786,1,4.73e-05,0.022,0.0009973,5e-05
0.48808,1,4.735e-05,0.022,0.00099735,5e-05
0.48831,1,4.74e-05,0.022,0.0009974,5e-05
0.48853,1,4.745e-05,0.022,0.00099745,5e-05
0.48876,1,4.75e-05,0.022,0.0009975,5e-05
0.48898,1,4.755e-05,0.022,0.00099755,5e-05
0.4892,1,4.76e-05,0.022,0.0009976,5e-05
0.48943,1,4.765e-05,0.022,0.00099765,5e-05
0.48965,1,4.77e-05,0.022,0.0009977,5e-05
0.48988,1,4.775e-05,0.022,0.00099775,5e-05
0.4901,1,4.78e-05,0.022,0.0009978,5e-05
0.49032,1,4.785e-05,0.022,0.00099785,5e-05
0.49055,1,4.79e-05,0.022,0.0009979,5e-05
0.49077,1,4.795e-05,0.022,0.00099795,5e-05
0.491,1,4.8e-05,0.022,0.000998,5e-05
0.49122,1,4.805e-05,0.022,0.00099805,5e-05
0.49145,1,4.81e-05,0.022,0.0009981,5e-05
0.49167,1,4.815e-05,0.022,0.00099815,5e-05
