"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41662,1,4.1601e-05,0.023996,-7.513e-06,5e-05
0.41675,1,4.1701e-05,0.023996,-7.4235e-06,5e-05
0.41688,1,4.1801e-05,0.023996,-7.3341e-06,5e-05
0.41702,1,4.1901e-05,0.023996,-7.2446e-06,5e-05
0.41715,1,4.2001e-05,0.023996,-7.1552e-06,5e-05
0.41728,1,4.2101e-05,0.023996,-7.0658e-06,5e-05
0.41741,1,4.2201e-05,0.023997,-6.9763e-06,5e-05
0.41754,1,4.2301e-05,0.023997,-6.8869e-06,5e-05
0.41767,1,4.2401e-05,0.023997,-6.7974e-06,5e-05
0.4178,1,4.2501e-05,0.023997,-6.708e-06,5e-05
0.41794,1,4.2601e-05,0.023997,-6.6186e-06,5e-05
0.41807,1,4.2701e-05,0.023997,-6.5291e-06,5e-05
0.41821,1,4.2801e-05,0.023997,-6.4397e-06,5e-05
0.41834,1,4.2901e-05,0.023997,-6.3502e-06,5e-05
0.41848,1,4.3001e-05,0.023997,-6.2608e-06,5e-05
0.41861,1,4.3101e-05,0.023997,-6.1714e-06,5e-05
0.41875,1,4.3201e-05,0.023997,-6.0819e-06,5e-05
0.41888,1,4.3301e-05,0.023997,-5.9925e-06,5e-05
0.41902,1,4.3401e-05,0.023997,-5.903e-06,5e-05
0.41915,1,4.3501e-05,0.023997,-5.8136e-06,5e-05
0.41929,1,4.3601e-05,0.023997,-5.7242e-06,5e-05
0.41942,1,4.3701e-05,0.023997,-5.6347e-06,5e-05
0.41956,1,4.3801e-05,0.023997,-5.5453e-06,5e-05
0.41969,1,4.3901e-05,0.023997,-5.4558e-06,5e-05
0.41983,1,4.4e-05,0.023997,-5.3664e-06,5e-05
0.41997,1,4.41e-05,0.023997,-5.277e-06,5e-05
0.42011,1,4.42e-05,0.023997,-5.1875e-06,5e-05
0.42025,1,4.43e-05,0.023997,-5.0981e-06,5e-05
0.42039,1,4.44e-05,0.023997,-5.0086e-06,5e-05
0.42052,1,4.45e-05,0.023998,-4.9192e-06,5e-05
0.42066,1,4.46e-05,0.023998,-4.8298e-06,5e-05
0.4208,1,4.47e-05,0.023998,-4.7403e-06,5e-05
0.42094,1,4.48e-05,0.023998,-4.6509e-06,5e-05
0.42108,1,4.49e-05,0.023998,-4.5614e-06,5e-05
0.42121,1,4.5e-05,0.023998,-4.472e-06,5e-05
0.42136,1,4.5101e-05,0.023998,-4.3826e-06,5e-05
0.4215,1,4.5201e-05,0.023998,-4.2931e-06,5e-05
0.42164,1,4.5301e-05,0.023998,-4.2037e-06,5e-05
0.42178,1,4.5401e-05,0.023998,-4.1142e-06,5e-05
0.42192,1,4.5501e-05,0.023998,-4.0248e-06,5e-05
0.42206,1,4.5601e-05,0.023998,-3.9354e-06,5e-05
0.4222,1,4.5701e-05,0.023998,-3.8459e-06,5e-05
0.42234,1,4.5801e-05,0.023998,-3.7565e-06,5e-05
0.42249,1,4.5901e-05,0.023998,-3.667e-06,5e-05
0.42263,1,4.6001e-05,0.023998,-3.5776e-06,5e-05
0.42277,1,4.6101e-05,0.023998,-3.4882e-06,5e-05
0.42291,1,4.6201e-05,0.023998,-3.3987e-06,5e-05
0.42305,1,4.6301e-05,0.023998,-3.3093e-06,5e-05
0.42319,1,4.6401e-05,0.023998,-3.2198e-06,5e-05
0.42334,1,4.6501e-05,0.023998,-3.1304e-06,5e-05
0.42348,1,4.6601e-05,0.023998,-3.041e-06,5e-05
0.42363,1,4.6701e-05,0.023999,-2.9515e-06,5e-05
0.42377,1,4.6801e-05,0.023999,-2.8621e-06,5e-05
0.42391,1,4.6901e-05,0.023999,-2.7726e-06,5e-05
0.42406,1,4.7001e-05,0.023999,-2.6832e-06,5e-05
0.4242,1,4.7101e-05,0.023999,-2.5938e-06,5e-05
0.42434,1,4.7201e-05,0.023999,-2.5043e-06,5e-05
0.42449,1,4.7301e-05,0.023999,-2.4149e-06,5e-05
0.42463,1,4.7401e-05,0.023999,-2.3254e-06,5e-05
0.42478,1,4.7501e-05,0.023999,-2.236e-06,5e-05
0.42492,1,4.7601e-05,0.023999,-2.1466e-06,5e-05
0.42507,1,4.7701e-05,0.023999,-2.0571e-06,5e-05
0.42521,1,4.7801e-05,0.023999,-1.9677e-06,5e-05
0.42536,1,4.7901e-05,0.023999,-1.8782e-06,5e-05
0.42551,1,4.8001e-05,0.023999,-1.7888e-06,5e-05
0.42565,1,4.8101e-05,0.023999,-1.6994e-06,5e-05
0.4258,1,4.8201e-05,0.023999,-1.6099e-06,5e-05
0.42594,1,4.8301e-05,0.023999,-1.5205e-06,5e-05
0.42609,1,4.8401e-05,0.023999,-1.431e-06,5e-05
0.42624,1,4.8501e-05,0.023999,-1.3416e-06,5e-05
0.42638,1,4.8601e-05,0.023999,-1.2522e-06,5e-05
0.42653,1,4.8701e-05,0.023999,-1.1627e-06,5e-05
0.42667,1,4.8801e-05,0.023999,-1.0733e-06,5e-05
0.42682,1,4.8901e-05,0.024,-9.8384e-07,5e-05
0.42697,1,4.9001e-05,0.024,-8.944e-07,5e-05
0.42712,1,4.9101e-05,0.024,-8.0496e-07,5e-05
0.42727,1,4.9201e-05,0.024,-7.1552e-07,5e-05
0.42741,1,4.9301e-05,0.024,-6.2608e-07,5e-05
0.42756,1,4.9401e-05,0.024,-5.3664e-07,5e-05
0.42771,1,4.9501e-05,0.024,-4.472e-07,5e-05
0.42786,1,4.9601e-05,0.024,-3.5776e-07,5e-05
0.428,1,4.9701e-05,0.024,-2.6832e-07,5e-05
0.42815,1,4.9801e-05,0.024,-1.7888e-07,5e-05
0.4283,1,4.9901e-05,0.024,-8.944e-08,5e-05
0.42845,1,5.0001e-05,0.024,0,5e-05
0.4286,1,5.0101e-05,0.024,8.944e-08,5e-05
0.42875,1,5.0201e-05,0.024,1.7888e-07,5e-05
0.4289,1,5.0301e-05,0.024,2.6832e-07,5e-05
0.42905,1,5.0401e-05,0.024,3.5776e-07,5e-05
0.42919,1,5.0501e-05,0.024,4.472e-07,5e-05
0.42934,1,5.0601e-05,0.024,5.3664e-07,5e-05
0.42949,1,5.0701e-05,0.024,6.2608e-07,5e-05
0.42964,1,5.0801e-05,0.024,7.1552e-07,5e-05
0.42979,1,5.0901e-05,0.024,8.0496e-07,5e-05
0.42994,1,5.1001e-05,0.024,8.944e-07,5e-05
0.43009,1,5.1101e-05,0.024,9.8384e-07,5e-05
0.43024,1,5.1201e-05,0.024001,1.0733e-06,5e-05
0.43039,1,5.1301e-05,0.024001,1.1627e-06,5e-05
0.43054,1,5.1401e-05,0.024001,1.2522e-06,5e-05
0.43069,1,5.1501e-05,0.024001,1.3416e-06,5e-05
0.43084,1,5.1601e-05,0.024001,1.431e-06,5e-05
0.43099,1,5.1701e-05,0.024001,1.5205e-06,5e-05
0.43114,1,5.1801e-05,0.024001,1.6099e-06,5e-05
0.43129,1,5.1901e-05,0.024001,1.6994e-06,5e-05
0.43144,1,5.2001e-05,0.024001,1.7888e-06,5e-05
0.43159,1,5.2101e-05,0.024001,1.8782e-06,5e-05
0.43174,1,5.2201e-05,0.024001,1.9677e-06,5e-05
0.43189,1,5.2301e-05,0.024001,2.0571e-06,5e-05
0.43204,1,5.2401e-05,0.024001,2.1466e-06,5e-05
0.43219,1,5.2501e-05,0.024001,2.236e-06,5e-05
0.43234,1,5.2601e-05,0.024001,2.3254e-06,5e-05
0.43249,1,5.2701e-05,0.024001,2.4149e-06,5e-05
0.43264,1,5.2801e-05,0.024001,2.5043e-06,5e-05
0.4328,1,5.2901e-05,0.024001,2.5938e-06,5e-05
0.43295,1,5.3001e-05,0.024001,2.6832e-06,5e-05
0.4331,1,5.3101e-05,0.024001,2.7726e-06,5e-05
0.43325,1,5.3201e-05,0.024001,2.8621e-06,5e-05
0.4334,1,5.3301e-05,0.024001,2.9515e-06,5e-05
0.43355,1,5.3401e-05,0.024002,3.041e-06,5e-05
0.4337,1,5.3501e-05,0.024002,3.1304e-06,5e-05
0.43385,1,5.3601e-05,0.024002,3.2198e-06,5e-05
0.434,1,5.3701e-05,0.024002,3.3093e-06,5e-05
0.43415,1,5.3801e-05,0.024002,3.3987e-06,5e-05
0.4343,1,5.3901e-05,0.024002,3.4882e-06,5e-05
0.43445,1,5.4001e-05,0.024002,3.5776e-06,5e-05
0.4346,1,5.4101e-05,0.024002,3.667e-06,5e-05
0.43475,1,5.4201e-05,0.024002,3.7565e-06,5e-05
0.4349,1,5.4301e-05,0.024002,3.8459e-06,5e-05
0.43505,1,5.4401e-05,0.024002,3.9354e-06,5e-05
0.43521,1,5.4501e-05,0.024002,4.0248e-06,5e-05
0.43536,1,5.4601e-05,0.024002,4.1142e-06,5e-05
0.43551,1,5.4701e-05,0.024002,4.2037e-06,5e-05
0.43566,1,5.4801e-05,0.024002,4.2931e-06,5e-05
0.43581,1,5.4901e-05,0.024002,4.3826e-06,5e-05
0.43596,1,5.5001e-05,0.024002,4.472e-06,5e-05
0.43611,1,5.5101e-05,0.024002,4.5614e-06,5e-05
0.43626,1,5.5201e-05,0.024002,4.6509e-06,5e-05
0.43641,1,5.5301e-05,0.024002,4.7403e-06,5e-05
0.43656,1,5.5401e-05,0.024002,4.8298e-06,5e-05
0.43671,1,5.5501e-05,0.024002,4.9192e-06,5e-05
0.43686,1,5.5601e-05,0.024002,5.0086e-06,5e-05
0.43701,1,5.5701e-05,0.024003,5.0981e-06,5e-05
0.43716,1,5.5801e-05,0.024003,5.1875e-06,5e-05
0.43731,1,5.5901e-05,0.024003,5.277e-06,5e-05
0.43746,1,5.6001e-05,0.024003,5.3664e-06,5e-05
0.43761,1,5.6101e-05,0.024003,5.4558e-06,5e-05
0.43776,1,5.6201e-05,0.024003,5.5453e-06,5e-05
0.43791,1,5.6301e-05,0.024003,5.6347e-06,5e-05
0.43806,1,5.6401e-05,0.024003,5.7242e-06,5e-05
0.43821,1,5.6501e-05,0.024003,5.8136e-06,5e-05
0.43836,1,5.6601e-05,0.024003,5.903e-06,5e-05
0.43851,1,5.6701e-05,0.024003,5.9925e-06,5e-05
0.43866,1,5.6801e-05,0.024003,6.0819e-06,5e-05
0.43881,1,5.6901e-05,0.024003,6.1714e-06,5e-05
0.43896,1,5.7001e-05,0.024003,6.2608e-06,5e-05
0.4391,1,5.7101e-05,0.024003,6.3502e-06,5e-05
0.43925,1,5.7201e-05,0.024003,6.4397e-06,5e-05
0.4394,1,5.7301e-05,0.024003,6.5291e-06,5e-05
0.43955,1,5.7401e-05,0.024003,6.6186e-06,5e-05
0.4397,1,5.7501e-05,0.024003,6.708e-06,5e-05
0.43985,1,5.7601e-05,0.024003,6.7974e-06,5e-05
0.44,1,5.7701e-05,0.024003,6.8869e-06,5e-05
0.44014,1,5.7801e-05,0.024003,6.9763e-06,5e-05
0.44029,1,5.7901e-05,0.024004,7.0658e-06,5e-05
0.44044,1,5.8001e-05,0.024004,7.1552e-06,5e-05
0.44059,1,5.8101e-05,0.024004,7.2446e-06,5e-05
0.44073,1,5.8201e-05,0.024004,7.3341e-06,5e-05
0.44088,1,5.8301e-05,0.024004,7.4235e-06,5e-05
0.44103,1,5.8401e-05,0.024004,7.513e-06,5e-05
0.44118,1,5.8501e-05,0.024004,7.6024e-06,5e-05
0.44133,1,5.8601e-05,0.024004,7.6918e-06,5e-05
0.44147,1,5.8701e-05,0.024004,7.7813e-06,5e-05
0.44162,1,5.8801e-05,0.024004,7.8707e-06,5e-05
0.44177,1,5.8901e-05,0.024004,7.9602e-06,5e-05
0.44191,1,5.9001e-05,0.024004,8.0496e-06,5e-05
0.44206,1,5.9101e-05,0.024004,8.139e-06,5e-05
0.44221,1,5.9201e-05,0.024004,8.2285e-06,5e-05
0.44235,1,5.9301e-05,0.024004,8.3179e-06,5e-05
0.4425,1,5.9401e-05,0.024004,8.4074e-06,5e-05
0.44264,1,5.9501e-05,0.024004,8.4968e-06,5e-05
0.44279,1,5.9601e-05,0.024004,8.5862e-06,5e-05
0.44293,1,5.9701e-05,0.024004,8.6757e-06,5e-05
0.44308,1,5.9801e-05,0.024004,8.7651e-06,5e-05
0.44323,1,5.9901e-05,0.024004,8.8546e-06,5e-05
0.44337,1,6.0001e-05,0.024004,8.944e-06,5e-05
0.44352,1,6.0101e-05,0.024005,9.0334e-06,5e-05
0.44366,1,6.0201e-05,0.024005,9.1229e-06,5e-05
0.4438,1,6.0301e-05,0.024005,9.2123e-06,5e-05
0.44395,1,6.0401e-05,0.024005,9.3018e-06,5e-05
0.44409,1,6.0501e-05,0.024005,9.3912e-06,5e-05
0.44423,1,6.0601e-05,0.024005,9.4806e-06,5e-05
0.44438,1,6.0701e-05,0.024005,9.5701e-06,5e-05
0.44452,1,6.0801e-05,0.024005,9.6595e-06,5e-05
0.44466,1,6.0901e-05,0.024005,9.749e-06,5e-05
0.44481,1,6.1001e-05,0.024005,9.8384e-06,5e-05
0.44495,1,6.1101e-05,0.024005,9.9278e-06,5e-05
0.44509,1,6.1201e-05,0.024005,1.0017e-05,5e-05
0.44523,1,6.1301e-05,0.024005,1.0107e-05,5e-05
0.44537,1,6.1401e-05,0.024005,1.0196e-05,5e-05
0.44551,1,6.1501e-05,0.024005,1.0286e-05,5e-05
0.44566,1,6.1601e-05,0.024005,1.0375e-05,5e-05
0.4458,1,6.1701e-05,0.024005,1.0464e-05,5e-05
0.44594,1,6.1801e-05,0.024005,1.0554e-05,5e-05
0.44608,1,6.1901e-05,0.024005,1.0643e-05,5e-05
0.44622,1,6.2001e-05,0.024005,1.0733e-05,5e-05
0.44636,1,6.2101e-05,0.024005,1.0822e-05,5e-05
0.4465,1,6.2201e-05,0.024005,1.0912e-05,5e-05
0.44664,1,6.2301e-05,0.024005,1.1001e-05,5e-05
0.44678,1,6.2401e-05,0.024006,1.1091e-05,5e-05
0.44692,1,6.2501e-05,0.024006,1.118e-05,5e-05
0.44706,1,6.2601e-05,0.024006,1.1269e-05,5e-05
0.44719,1,6.2701e-05,0.024006,1.1359e-05,5e-05
0.44733,1,6.2801e-05,0.024006,1.1448e-05,5e-05
0.44747,1,6.2901e-05,0.024006,1.1538e-05,5e-05
0.4476,1,6.3001e-05,0.024006,1.1627e-05,5e-05
0.44774,1,6.3101e-05,0.024006,1.1717e-05,5e-05
0.44788,1,6.3201e-05,0.024006,1.1806e-05,5e-05
0.44802,1,6.3301e-05,0.024006,1.1896e-05,5e-05
0.44815,1,6.3401e-05,0.024006,1.1985e-05,5e-05
0.44829,1,6.3501e-05,0.024006,1.2074e-05,5e-05
0.44843,1,6.3601e-05,0.024006,1.2164e-05,5e-05
0.44856,1,6.3701e-05,0.024006,1.2253e-05,5e-05
0.4487,1,6.3801e-05,0.024006,1.2343e-05,5e-05
0.44883,1,6.3901e-05,0.024006,1.2432e-05,5e-05
0.44897,1,6.4001e-05,0.024006,1.2522e-05,5e-05
0.4491,1,6.4101e-05,0.024006,1.2611e-05,5e-05
0.44923,1,6.4201e-05,0.024006,1.27e-05,5e-05
0.44937,1,6.4301e-05,0.024006,1.279e-05,5e-05
0.4495,1,6.4401e-05,0.024006,1.2879e-05,5e-05
0.44963,1,6.4501e-05,0.024006,1.2969e-05,5e-05
0.44977,1,6.4601e-05,0.024007,1.3058e-05,5e-05
0.4499,1,6.4701e-05,0.024007,1.3148e-05,5e-05
0.45003,1,6.4801e-05,0.024007,1.3237e-05,5e-05
0.45017,1,6.4901e-05,0.024007,1.3327e-05,5e-05
0.4503,1,6.5001e-05,0.024007,1.3416e-05,5e-05
0.45043,1,6.5101e-05,0.024007,1.3505e-05,5e-05
0.45056,1,6.5201e-05,0.024007,1.3595e-05,5e-05
0.45069,1,6.5301e-05,0.024007,1.3684e-05,5e-05
0.45082,1,6.5401e-05,0.024007,1.3774e-05,5e-05
0.45095,1,6.5501e-05,0.024007,1.3863e-05,5e-05
0.45107,1,6.5601e-05,0.024007,1.3953e-05,5e-05
0.4512,1,6.5701e-05,0.024007,1.4042e-05,5e-05
0.45133,1,6.5801e-05,0.024007,1.4132e-05,5e-05
0.45146,1,6.5901e-05,0.024007,1.4221e-05,5e-05
0.45159,1,6.6001e-05,0.024007,1.431e-05,5e-05
0.45172,1,6.6101e-05,0.024007,1.44e-05,5e-05
0.45185,1,6.6202e-05,0.024007,1.4489e-05,5e-05
0.45198,1,6.6302e-05,0.024007,1.4579e-05,5e-05
0.4521,1,6.6402e-05,0.024007,1.4668e-05,5e-05
0.45222,1,6.6502e-05,0.024007,1.4758e-05,5e-05
0.45235,1,6.6602e-05,0.024007,1.4847e-05,5e-05
0.45247,1,6.6702e-05,0.024007,1.4936e-05,5e-05
0.4526,1,6.6801e-05,0.024008,1.5026e-05,5e-05
0.45272,1,6.6901e-05,0.024008,1.5115e-05,5e-05
0.45285,1,6.7001e-05,0.024008,1.5205e-05,5e-05
0.45297,1,6.7101e-05,0.024008,1.5294e-05,5e-05
0.45309,1,6.7201e-05,0.024008,1.5384e-05,5e-05
0.45322,1,6.7301e-05,0.024008,1.5473e-05,5e-05
0.45334,1,6.7401e-05,0.024008,1.5563e-05,5e-05
0.45347,1,6.7501e-05,0.024008,1.5652e-05,5e-05
0.45359,1,6.7601e-05,0.024008,1.5741e-05,5e-05
0.45371,1,6.7701e-05,0.024008,1.5831e-05,5e-05
0.45383,1,6.7801e-05,0.024008,1.592e-05,5e-05
0.45395,1,6.7901e-05,0.024008,1.601e-05,5e-05
0.45406,1,6.8001e-05,0.024008,1.6099e-05,5e-05
0.45418,1,6.8101e-05,0.024008,1.6189e-05,5e-05
0.4543,1,6.8201e-05,0.024008,1.6278e-05,5e-05
0.45442,1,6.8301e-05,0.024008,1.6368e-05,5e-05
0.45454,1,6.8401e-05,0.024008,1.6457e-05,5e-05
0.45466,1,6.8501e-05,0.024008,1.6546e-05,5e-05
0.45478,1,6.8601e-05,0.024008,1.6636e-05,5e-05
0.4549,1,6.8701e-05,0.024008,1.6725e-05,5e-05
0.45502,1,6.8801e-05,0.024008,1.6815e-05,5e-05
0.45513,1,6.8901e-05,0.024008,1.6904e-05,5e-05
0.45525,1,6.9001e-05,0.024008,1.6994e-05,5e-05
0.45536,1,6.9101e-05,0.024009,1.7083e-05,5e-05
0.45547,1,6.9201e-05,0.024009,1.7172e-05,5e-05
0.45559,1,6.9301e-05,0.024009,1.7262e-05,5e-05
0.4557,1,6.9401e-05,0.024009,1.7351e-05,5e-05
0.45582,1,6.9501e-05,0.024009,1.7441e-05,5e-05
0.45593,1,6.9601e-05,0.024009,1.753e-05,5e-05
0.45604,1,6.9701e-05,0.024009,1.762e-05,5e-05
0.45616,1,6.9801e-05,0.024009,1.7709e-05,5e-05
0.45627,1,6.9901e-05,0.024009,1.7799e-05,5e-05
0.45639,1,7.0001e-05,0.024009,1.7888e-05,5e-05
0.45649,1,7.0101e-05,0.024009,1.7977e-05,5e-05
0.4566,1,7.0201e-05,0.024009,1.8067e-05,5e-05
0.45671,1,7.0301e-05,0.024009,1.8156e-05,5e-05
0.45682,1,7.0401e-05,0.024009,1.8246e-05,5e-05
0.45693,1,7.0501e-05,0.024009,1.8335e-05,5e-05
0.45704,1,7.0601e-05,0.024009,1.8425e-05,5e-05
0.45715,1,7.0701e-05,0.024009,1.8514e-05,5e-05
0.45725,1,7.0801e-05,0.024009,1.8604e-05,5e-05
0.45736,1,7.0901e-05,0.024009,1.8693e-05,5e-05
0.45747,1,7.1001e-05,0.024009,1.8782e-05,5e-05
0.45758,1,7.1101e-05,0.024009,1.8872e-05,5e-05
0.45769,1,7.1201e-05,0.024009,1.8961e-05,5e-05
0.45779,1,7.1301e-05,0.02401,1.9051e-05,5e-05
0.4579,1,7.1401e-05,0.02401,1.914e-05,5e-05
0.458,1,7.1501e-05,0.02401,1.923e-05,5e-05
0.4581,1,7.1601e-05,0.02401,1.9319e-05,5e-05
0.4582,1,7.1701e-05,0.02401,1.9408e-05,5e-05
0.45831,1,7.1801e-05,0.02401,1.9498e-05,5e-05
0.45841,1,7.1901e-05,0.02401,1.9587e-05,5e-05
0.45851,1,7.2001e-05,0.02401,1.9677e-05,5e-05
0.45861,1,7.2101e-05,0.02401,1.9766e-05,5e-05
0.45872,1,7.2201e-05,0.02401,1.9856e-05,5e-05
0.45882,1,7.2301e-05,0.02401,1.9945e-05,5e-05
0.45892,1,7.2401e-05,0.02401,2.0035e-05,5e-05
0.45902,1,7.2501e-05,0.02401,2.0124e-05,5e-05
0.45912,1,7.2601e-05,0.02401,2.0213e-05,5e-05
0.45922,1,7.2701e-05,0.02401,2.0303e-05,5e-05
0.45931,1,7.2801e-05,0.02401,2.0392e-05,5e-05
0.45941,1,7.2901e-05,0.02401,2.0482e-05,5e-05
0.45951,1,7.3001e-05,0.02401,2.0571e-05,5e-05
0.4596,1,7.3101e-05,0.02401,2.0661e-05,5e-05
0.4597,1,7.3202e-05,0.02401,2.075e-05,5e-05
0.4598,1,7.3302e-05,0.02401,2.084e-05,5e-05
0.45989,1,7.3402e-05,0.02401,2.0929e-05,5e-05
0.45999,1,7.3502e-05,0.024011,2.1018e-05,5e-05
0.46009,1,7.3602e-05,0.024011,2.1108e-05,5e-05
0.46018,1,7.3702e-05,0.024011,2.1197e-05,5e-05
0.46028,1,7.3802e-05,0.024011,2.1287e-05,5e-05
0.46037,1,7.3902e-05,0.024011,2.1376e-05,5e-05
0.46046,1,7.4002e-05,0.024011,2.1466e-05,5e-05
0.46055,1,7.4102e-05,0.024011,2.1555e-05,5e-05
0.46064,1,7.4202e-05,0.024011,2.1644e-05,5e-05
0.46073,1,7.4302e-05,0.024011,2.1734e-05,5e-05
0.46082,1,7.4402e-05,0.024011,2.1823e-05,5e-05
0.46091,1,7.4502e-05,0.024011,2.1913e-05,5e-05
0.461,1,7.4602e-05,0.024011,2.2002e-05,5e-05
0.46109,1,7.4702e-05,0.024011,2.2092e-05,5e-05
0.46118,1,7.4802e-05,0.024011,2.2181e-05,5e-05
0.46127,1,7.4902e-05,0.024011,2.2271e-05,5e-05
0.46136,1,7.5001e-05,0.024011,2.236e-05,5e-05
0.46144,1,7.5101e-05,0.024011,2.2449e-05,5e-05
0.46153,1,7.5201e-05,0.024011,2.2539e-05,5e-05
0.46161,1,7.5301e-05,0.024011,2.2628e-05,5e-05
0.46169,1,7.5401e-05,0.024011,2.2718e-05,5e-05
0.46178,1,7.5501e-05,0.024011,2.2807e-05,5e-05
0.46186,1,7.5601e-05,0.024011,2.2897e-05,5e-05
0.46194,1,7.5701e-05,0.024011,2.2986e-05,5e-05
0.46203,1,7.5801e-05,0.024012,2.3076e-05,5e-05
0.46211,1,7.5901e-05,0.024012,2.3165e-05,5e-05
0.4622,1,7.6001e-05,0.024012,2.3254e-05,5e-05
0.46228,1,7.6101e-05,0.024012,2.3344e-05,5e-05
0.46236,1,7.6201e-05,0.024012,2.3433e-05,5e-05
0.46244,1,7.6301e-05,0.024012,2.3523e-05,5e-05
0.46252,1,7.6401e-05,0.024012,2.3612e-05,5e-05
0.4626,1,7.6501e-05,0.024012,2.3702e-05,5e-05
0.46268,1,7.6601e-05,0.024012,2.3791e-05,5e-05
0.46275,1,7.6701e-05,0.024012,2.388e-05,5e-05
0.46283,1,7.6801e-05,0.024012,2.397e-05,5e-05
0.46291,1,7.6901e-05,0.024012,2.4059e-05,5e-05
0.46298,1,7.7001e-05,0.024012,2.4149e-05,5e-05
0.46306,1,7.7101e-05,0.024012,2.4238e-05,5e-05
0.46314,1,7.7201e-05,0.024012,2.4328e-05,5e-05
0.46322,1,7.7301e-05,0.024012,2.4417e-05,5e-05
0.46329,1,7.7401e-05,0.024012,2.4507e-05,5e-05
0.46337,1,7.7501e-05,0.024012,2.4596e-05,5e-05
0.46344,1,7.7601e-05,0.024012,2.4685e-05,5e-05
0.46351,1,7.7701e-05,0.024012,2.4775e-05,5e-05
0.46358,1,7.7801e-05,0.024012,2.4864e-05,5e-05
0.46366,1,7.7901e-05,0.024012,2.4954e-05,5e-05
0.46373,1,7.8001e-05,0.024013,2.5043e-05,5e-05
0.4638,1,7.8101e-05,0.024013,2.5133e-05,5e-05
0.46387,1,7.8201e-05,0.024013,2.5222e-05,5e-05
0.46394,1,7.8301e-05,0.024013,2.5312e-05,5e-05
0.46401,1,7.8401e-05,0.024013,2.5401e-05,5e-05
0.46408,1,7.8501e-05,0.024013,2.549e-05,5e-05
0.46415,1,7.8601e-05,0.024013,2.558e-05,5e-05
0.46422,1,7.8701e-05,0.024013,2.5669e-05,5e-05
0.46429,1,7.8801e-05,0.024013,2.5759e-05,5e-05
0.46435,1,7.8901e-05,0.024013,2.5848e-05,5e-05
0.46442,1,7.9001e-05,0.024013,2.5938e-05,5e-05
0.46448,1,7.9101e-05,0.024013,2.6027e-05,5e-05
0.46455,1,7.9201e-05,0.024013,2.6116e-05,5e-05
0.46461,1,7.9301e-05,0.024013,2.6206e-05,5e-05
0.46468,1,7.9401e-05,0.024013,2.6295e-05,5e-05
0.46474,1,7.9501e-05,0.024013,2.6385e-05,5e-05
0.46481,1,7.9601e-05,0.024013,2.6474e-05,5e-05
0.46487,1,7.9701e-05,0.024013,2.6564e-05,5e-05
0.46493,1,7.9801e-05,0.024013,2.6653e-05,5e-05
0.465,1,7.9901e-05,0.024013,2.6743e-05,5e-05
0.46506,1,8.0001e-05,0.024013,2.6832e-05,5e-05
0.46512,1,8.0101e-05,0.024013,2.6921e-05,5e-05
0.46518,1,8.0202e-05,0.024014,2.7011e-05,5e-05
0.46524,1,8.0302e-05,0.024014,2.71e-05,5e-05
0.4653,1,8.0402e-05,0.024014,2.719e-05,5e-05
0.46535,1,8.0502e-05,0.024014,2.7279e-05,5e-05
0.46541,1,8.0602e-05,0.024014,2.7369e-05,5e-05
0.46547,1,8.0702e-05,0.024014,2.7458e-05,5e-05
0.46553,1,8.0802e-05,0.024014,2.7548e-05,5e-05
0.46559,1,8.0902e-05,0.024014,2.7637e-05,5e-05
0.46564,1,8.1002e-05,0.024014,2.7726e-05,5e-05
0.4657,1,8.1102e-05,0.024014,2.7816e-05,5e-05
0.46576,1,8.1202e-05,0.024014,2.7905e-05,5e-05
0.46581,1,8.1302e-05,0.024014,2.7995e-05,5e-05
0.46587,1,8.1402e-05,0.024014,2.8084e-05,5e-05
0.46592,1,8.1502e-05,0.024014,2.8174e-05,5e-05
0.46597,1,8.1602e-05,0.024014,2.8263e-05,5e-05
0.46602,1,8.1702e-05,0.024014,2.8352e-05,5e-05
0.46607,1,8.1802e-05,0.024014,2.8442e-05,5e-05
0.46612,1,8.1902e-05,0.024014,2.8531e-05,5e-05
0.46618,1,8.2002e-05,0.024014,2.8621e-05,5e-05
0.46623,1,8.2102e-05,0.024014,2.871e-05,5e-05
0.46628,1,8.2202e-05,0.024014,2.88e-05,5e-05
0.46633,1,8.2302e-05,0.024014,2.8889e-05,5e-05
0.46638,1,8.2402e-05,0.024014,2.8979e-05,5e-05
0.46644,1,8.2502e-05,0.024015,2.9068e-05,5e-05
0.46648,1,8.2602e-05,0.024015,2.9157e-05,5e-05
0.46653,1,8.2702e-05,0.024015,2.9247e-05,5e-05
0.46657,1,8.2802e-05,0.024015,2.9336e-05,5e-05
0.46662,1,8.2902e-05,0.024015,2.9426e-05,5e-05
0.46666,1,8.3002e-05,0.024015,2.9515e-05,5e-05
0.46671,1,8.3101e-05,0.024015,2.9605e-05,5e-05
0.46676,1,8.3201e-05,0.024015,2.9694e-05,5e-05
0.4668,1,8.3301e-05,0.024015,2.9784e-05,5e-05
0.46685,1,8.3401e-05,0.024015,2.9873e-05,5e-05
0.46689,1,8.3501e-05,0.024015,2.9962e-05,5e-05
0.46694,1,8.3601e-05,0.024015,3.0052e-05,5e-05
0.46699,1,8.3701e-05,0.024015,3.0141e-05,5e-05
0.46703,1,8.3801e-05,0.024015,3.0231e-05,5e-05
