"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.37185,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.37188,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.37192,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.37195,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.37199,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.37203,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.37206,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.3721,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.37213,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.37217,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.3722,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.37224,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.37228,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.37231,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.37235,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.37238,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.37242,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.37245,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.37249,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.37253,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.37256,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.3726,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.37264,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.37267,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.37271,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.37275,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.37278,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.37282,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.37285,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.37289,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.37293,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.37297,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.373,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.37304,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.37308,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.37311,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.37315,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.37319,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.37322,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.37326,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.3733,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.37334,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.37337,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.37341,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.37345,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.37349,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.37352,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.37356,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.3736,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.37364,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.37367,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.37371,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.37375,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.37379,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.37382,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.37386,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.3739,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.37394,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.37397,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.37401,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.37405,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.37409,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.37413,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.37416,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.3742,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.37424,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.37428,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.37431,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.37435,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.37439,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.37443,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.37447,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.3745,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.37454,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.37458,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.37462,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.37466,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.3747,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.37473,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.37477,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.37481,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.37485,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.37489,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.37492,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.37496,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.375,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.37504,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.37508,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.37511,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.37515,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.37519,1,5.0001e-05,0.006,0,5e-05
0.37523,1,5.0101e-05,0.006,8.944e-08,5e-05
0.37527,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.37531,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.37534,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.37538,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.37542,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.37546,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.3755,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.37553,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.37557,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.37561,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.37565,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.37569,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.37573,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.37576,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.3758,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.37584,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.37588,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.37592,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.37595,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.37599,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.37603,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.37607,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.37611,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.37614,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.37618,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.37622,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.37626,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.37629,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.37633,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.37637,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.37641,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.37645,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.37648,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.37652,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.37656,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.3766,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.37663,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.37667,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.37671,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.37675,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.37678,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.37682,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.37686,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.3769,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.37693,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.37697,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.37701,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.37705,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.37708,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.37712,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.37716,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.3772,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.37723,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.37727,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.37731,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.37734,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.37738,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.37742,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.37745,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.37749,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.37753,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.37756,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.3776,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.37764,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.37767,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.37771,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.37775,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.37778,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.37782,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.37786,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.37789,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.37793,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.37796,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.378,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.37804,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.37807,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.37811,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.37814,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.37818,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.37822,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.37825,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.37829,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.37832,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.37836,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.37839,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.37843,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.37846,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.3785,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.37853,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.37857,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.3786,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.37864,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.37867,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.37871,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.37874,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.37878,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.37881,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.37885,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.37888,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.37892,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.37895,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.37899,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.37902,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.37905,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.37909,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.37912,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.37915,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.37919,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.37922,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.37926,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.37929,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.37932,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.37936,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.37939,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.37942,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.37946,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.37949,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.37952,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.37956,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.37959,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.37962,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.37965,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.37969,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.37972,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.37975,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.37978,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.37982,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.37985,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.37988,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.37991,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.37994,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.37998,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.38001,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.38004,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.38007,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.3801,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.38013,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.38016,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.3802,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.38023,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.38026,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.38029,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.38032,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.38035,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.38038,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.38041,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.38044,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.38047,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.3805,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.38053,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.38056,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.38059,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.38062,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.38065,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.38068,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.38071,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.38074,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.38077,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.3808,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.38083,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.38086,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.38089,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.38091,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.38094,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.38097,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.381,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.38103,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.38105,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.38108,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.38111,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.38114,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.38117,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.3812,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.38122,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.38125,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.38128,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.3813,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.38133,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.38136,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.38139,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.38141,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.38144,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.38147,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.38149,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.38152,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.38155,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.38157,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.3816,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.38162,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.38165,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.38167,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.3817,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.38173,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.38175,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.38178,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.3818,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.38183,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.38185,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.38188,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.3819,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.38193,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.38195,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.38197,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.382,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.38202,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.38205,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.38207,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.38209,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.38212,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.38214,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.38217,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.38219,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.38221,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.38223,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.38226,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.38228,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.3823,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.38232,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.38235,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.38237,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.38239,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.38241,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.38244,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.38246,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.38248,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.3825,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.38252,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.38254,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.38257,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.38259,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.38261,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.38263,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.38265,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.38267,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.38269,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.38271,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.38273,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.38275,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.38277,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.38279,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.38281,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.38283,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.38285,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.38287,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.38289,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.38291,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.38293,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.38295,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.38297,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.38299,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.383,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.38302,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.38304,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.38306,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.38308,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.38309,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.38311,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.38313,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.38315,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.38317,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.38319,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.3832,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.38322,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.38324,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.38325,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.38327,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.38329,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.3833,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.38332,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.38334,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.38335,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.38337,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.38339,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.3834,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.38342,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.38343,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.38345,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.38346,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.38348,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.38349,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.38351,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.38352,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.38354,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.38355,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.38357,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.38358,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.3836,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.38361,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.38363,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.38364,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.38365,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.38367,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.38368,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.38369,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.38371,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.38372,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.38374,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.38375,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.38376,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.38378,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.38379,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.3838,1,8.0301e-05,0.0060135,2.71e-05,5e-05
0.38381,1,8.0401e-05,0.0060136,2.719e-05,5e-05
0.38382,1,8.0501e-05,0.0060136,2.7279e-05,5e-05
0.38384,1,8.0601e-05,0.0060137,2.7369e-05,5e-05
0.38385,1,8.0701e-05,0.0060137,2.7458e-05,5e-05
0.38386,1,8.0801e-05,0.0060138,2.7548e-05,5e-05
0.38387,1,8.0901e-05,0.0060138,2.7637e-05,5e-05
0.38389,1,8.1001e-05,0.0060139,2.7726e-05,5e-05
0.3839,1,8.1101e-05,0.0060139,2.7816e-05,5e-05
0.38391,1,8.1201e-05,0.006014,2.7905e-05,5e-05
0.38392,1,8.1301e-05,0.006014,2.7995e-05,5e-05
0.38393,1,8.1401e-05,0.006014,2.8084e-05,5e-05
0.38394,1,8.1501e-05,0.0060141,2.8174e-05,5e-05
0.38396,1,8.1601e-05,0.0060141,2.8263e-05,5e-05
0.38397,1,8.1701e-05,0.0060142,2.8352e-05,5e-05
0.38398,1,8.1801e-05,0.0060142,2.8442e-05,5e-05
0.38399,1,8.1901e-05,0.0060143,2.8531e-05,5e-05
0.384,1,8.2001e-05,0.0060143,2.8621e-05,5e-05
