"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62281,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.62285,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.62288,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.62292,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.62296,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.623,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.62303,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.62307,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.62311,1,4.5501e-05,0.006002,0.001996,5e-05
0.62315,1,4.5601e-05,0.006002,0.0019961,5e-05
0.62318,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.62322,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.62326,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.6233,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.62333,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.62337,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.62341,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.62345,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.62348,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.62352,1,4.6601e-05,0.0060015,0.001997,5e-05
0.62356,1,4.6701e-05,0.0060015,0.001997,5e-05
0.6236,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.62363,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.62367,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.62371,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.62375,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.62379,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.62382,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.62386,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.6239,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.62394,1,4.7701e-05,0.006001,0.0019979,5e-05
0.62398,1,4.7801e-05,0.006001,0.001998,5e-05
0.62401,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.62405,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.62409,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.62413,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.62417,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.6242,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.62424,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.62428,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.62432,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.62436,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.62439,1,4.8901e-05,0.0060005,0.001999,5e-05
0.62443,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.62447,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.62451,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.62455,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.62458,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.62462,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.62466,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.6247,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.62474,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.62478,1,4.9901e-05,0.006,0.0019999,5e-05
0.62481,1,5.0001e-05,0.006,0.002,5e-05
0.62485,1,5.0101e-05,0.006,0.0020001,5e-05
0.62489,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.62493,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.62497,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.625,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.62504,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.62508,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.62512,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.62516,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.6252,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.62523,1,5.1101e-05,0.0059995,0.002001,5e-05
0.62527,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.62531,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.62535,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.62539,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.62542,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.62546,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.6255,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.62554,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.62558,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.62561,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.62565,1,5.2201e-05,0.005999,0.002002,5e-05
0.62569,1,5.2301e-05,0.005999,0.0020021,5e-05
0.62573,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.62577,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.6258,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.62584,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.62588,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.62592,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.62595,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.62599,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.62603,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.62607,1,5.3301e-05,0.0059985,0.002003,5e-05
0.62611,1,5.3401e-05,0.0059985,0.002003,5e-05
0.62614,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.62618,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.62622,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.62626,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.62629,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.62633,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.62637,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.62641,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.62644,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.62648,1,5.4401e-05,0.005998,0.0020039,5e-05
0.62652,1,5.4501e-05,0.005998,0.002004,5e-05
0.62656,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.62659,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.62663,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.62667,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.62671,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.62674,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.62678,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.62682,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.62685,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.62689,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.62693,1,5.5601e-05,0.0059975,0.002005,5e-05
0.62696,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.627,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.62704,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.62708,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.62711,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.62715,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.62719,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.62722,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.62726,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.62729,1,5.6601e-05,0.005997,0.0020059,5e-05
0.62733,1,5.6701e-05,0.005997,0.002006,5e-05
0.62737,1,5.6801e-05,0.005997,0.0020061,5e-05
0.6274,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.62744,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.62748,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.62751,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.62755,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.62759,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.62762,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.62766,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.62769,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.62773,1,5.7801e-05,0.0059965,0.002007,5e-05
0.62776,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.6278,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.62784,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.62787,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.62791,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.62794,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.62798,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.62801,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.62805,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.62808,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.62812,1,5.8901e-05,0.005996,0.002008,5e-05
0.62815,1,5.9001e-05,0.005996,0.002008,5e-05
0.62819,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.62822,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.62826,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.62829,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.62833,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.62836,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.6284,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.62843,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.62847,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.6285,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.62854,1,6.0101e-05,0.0059955,0.002009,5e-05
0.62857,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.6286,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.62864,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.62867,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.62871,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.62874,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.62877,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.62881,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.62884,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.62888,1,6.1101e-05,0.005995,0.0020099,5e-05
0.62891,1,6.1201e-05,0.005995,0.00201,5e-05
0.62894,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.62898,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.62901,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.62904,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.62907,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.62911,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.62914,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.62917,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.62921,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.62924,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.62927,1,6.2301e-05,0.0059945,0.002011,5e-05
0.62931,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.62934,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.62937,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.6294,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.62943,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.62947,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.6295,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.62953,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.62956,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.62959,1,6.3301e-05,0.005994,0.0020119,5e-05
0.62962,1,6.3401e-05,0.005994,0.002012,5e-05
0.62966,1,6.3501e-05,0.005994,0.0020121,5e-05
0.62969,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.62972,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.62975,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.62978,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.62981,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.62984,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.62987,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.6299,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.62994,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.62997,1,6.4501e-05,0.0059935,0.002013,5e-05
0.63,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.63003,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.63006,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.63009,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.63012,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.63015,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.63018,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.63021,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.63024,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.63027,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.6303,1,6.5601e-05,0.005993,0.002014,5e-05
0.63033,1,6.5701e-05,0.005993,0.002014,5e-05
0.63036,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.63038,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.63041,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.63044,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.63047,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.6305,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.63053,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.63056,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.63059,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.63061,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.63064,1,6.6801e-05,0.0059925,0.002015,5e-05
0.63067,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.6307,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.63073,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.63076,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.63078,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.63081,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.63084,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.63087,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.63089,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.63092,1,6.7801e-05,0.005992,0.0020159,5e-05
0.63095,1,6.7901e-05,0.005992,0.002016,5e-05
0.63097,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.631,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.63103,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.63105,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.63108,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.63111,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.63113,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.63116,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.63119,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.63121,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.63124,1,6.9001e-05,0.0059915,0.002017,5e-05
0.63126,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.63129,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.63131,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.63134,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.63137,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.63139,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.63142,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.63144,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.63147,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.63149,1,7.0001e-05,0.005991,0.0020179,5e-05
0.63152,1,7.0101e-05,0.005991,0.002018,5e-05
0.63154,1,7.0201e-05,0.005991,0.0020181,5e-05
0.63156,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.63159,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.63161,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.63164,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.63166,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.63168,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.63171,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.63173,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.63176,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.63178,1,7.1201e-05,0.0059905,0.002019,5e-05
0.6318,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.63183,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.63185,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.63187,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.63189,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.63192,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.63194,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.63196,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.63198,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.63201,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.63203,1,7.2301e-05,0.00599,0.0020199,5e-05
0.63205,1,7.2401e-05,0.00599,0.00202,5e-05
0.63207,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.63209,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.63211,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.63214,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.63216,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.63218,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.6322,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.63222,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.63224,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.63226,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.63228,1,7.3501e-05,0.0059895,0.002021,5e-05
0.6323,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.63232,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.63234,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.63236,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.63238,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.6324,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.63242,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.63244,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.63246,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.63248,1,7.4501e-05,0.005989,0.0020219,5e-05
0.6325,1,7.4601e-05,0.005989,0.002022,5e-05
0.63252,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.63254,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.63256,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.63258,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.6326,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.63262,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.63263,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.63265,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.63267,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.63269,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.63271,1,7.5701e-05,0.0059885,0.002023,5e-05
0.63272,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.63274,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.63276,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.63278,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.6328,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.63281,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.63283,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.63285,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.63286,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.63288,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.6329,1,7.6801e-05,0.005988,0.002024,5e-05
0.63291,1,7.6901e-05,0.005988,0.0020241,5e-05
0.63293,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.63295,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.63296,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.63298,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.633,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.63301,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.63303,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.63304,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.63306,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.63307,1,7.7901e-05,0.0059875,0.002025,5e-05
0.63309,1,7.8001e-05,0.0059875,0.002025,5e-05
0.6331,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.63312,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.63313,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.63315,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.63316,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.63318,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.63319,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.63321,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.63322,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.63324,1,7.9001e-05,0.005987,0.0020259,5e-05
0.63325,1,7.9101e-05,0.005987,0.002026,5e-05
0.63326,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.63328,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.63329,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.6333,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.63332,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.63333,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.63335,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.63336,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.63337,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.63338,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.6334,1,8.0201e-05,0.0059865,0.002027,5e-05
0.63341,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.63342,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.63343,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.63345,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.63346,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.63347,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.63348,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.6335,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.63351,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.63352,1,8.1201e-05,0.005986,0.0020279,5e-05
0.63353,1,8.1301e-05,0.005986,0.002028,5e-05
0.63354,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.63355,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.63356,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.63357,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.63359,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.6336,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.63361,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.63362,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.63363,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.63364,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.63365,1,8.2401e-05,0.0059855,0.002029,5e-05
0.63366,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.63367,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.63368,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.63369,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.6337,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.63371,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.63372,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.63373,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.63374,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.63375,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.63376,1,8.3501e-05,0.005985,0.00203,5e-05
0.63377,1,8.3601e-05,0.005985,0.0020301,5e-05
0.63378,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.63379,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.6338,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.6338,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.63381,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.63382,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.63383,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.63384,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.63385,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.63385,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.63386,1,8.4701e-05,0.0059845,0.002031,5e-05
0.63387,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.63388,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.63389,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.63389,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.6339,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.63391,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.63392,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.63392,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.63393,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.63394,1,8.5701e-05,0.005984,0.0020319,5e-05
0.63395,1,8.5801e-05,0.005984,0.002032,5e-05
0.63395,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.63396,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.63397,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.63397,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.63398,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.63399,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.63399,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.634,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.63401,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.63401,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.63402,1,8.6901e-05,0.0059835,0.002033,5e-05
0.63402,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.63403,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.63404,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.63404,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.63405,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.63406,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.63406,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.63407,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.63407,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.63408,1,8.7901e-05,0.005983,0.0020339,5e-05
0.63408,1,8.8001e-05,0.005983,0.002034,5e-05
0.63409,1,8.8101e-05,0.005983,0.0020341,5e-05
0.63409,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.6341,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.6341,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.63411,1,8.8501e-05,0.0059828,0.0020344,5e-05
