"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1219e-10,1,4.17e-05,0.0019917,0.00195,5e-05
1.6508e-10,1,4.18e-05,0.0019918,0.00195,5e-05
2.1784e-10,1,4.19e-05,0.0019919,0.00195,5e-05
2.7072e-10,1,4.2e-05,0.001992,0.00195,5e-05
3.2349e-10,1,4.21e-05,0.0019921,0.00195,5e-05
3.7637e-10,1,4.22e-05,0.0019922,0.00195,5e-05
4.2913e-10,1,4.23e-05,0.0019923,0.00195,5e-05
4.8202e-10,1,4.24e-05,0.0019924,0.00195,5e-05
5.3478e-10,1,4.25e-05,0.0019925,0.00195,5e-05
6.9255e-10,1,4.26e-05,0.0019926,0.00195,5e-05
8.4995e-10,1,4.27e-05,0.0019927,0.00195,5e-05
1.0077e-09,1,4.28e-05,0.0019928,0.00195,5e-05
1.1651e-09,1,4.29e-05,0.0019929,0.00195,5e-05
1.3229e-09,1,4.3e-05,0.001993,0.00195,5e-05
1.4803e-09,1,4.31e-05,0.0019931,0.00195,5e-05
1.638e-09,1,4.32e-05,0.0019932,0.00195,5e-05
1.7954e-09,1,4.33e-05,0.0019933,0.00195,5e-05
1.9532e-09,1,4.34e-05,0.0019934,0.00195,5e-05
2.1106e-09,1,4.35e-05,0.0019935,0.00195,5e-05
2.2684e-09,1,4.36e-05,0.0019936,0.00195,5e-05
2.4258e-09,1,4.37e-05,0.0019937,0.00195,5e-05
2.6867e-09,1,4.38e-05,0.0019938,0.00195,5e-05
3.0499e-09,1,4.39e-05,0.0019939,0.00195,5e-05
3.4139e-09,1,4.4e-05,0.001994,0.00195,5e-05
3.7771e-09,1,4.41e-05,0.0019941,0.00195,5e-05
4.1411e-09,1,4.42e-05,0.0019942,0.00195,5e-05
4.5043e-09,1,4.43e-05,0.0019943,0.00195,5e-05
4.8684e-09,1,4.44e-05,0.0019944,0.00195,5e-05
5.2316e-09,1,4.45e-05,0.0019945,0.00195,5e-05
5.5956e-09,1,4.46e-05,0.0019946,0.00195,5e-05
5.9588e-09,1,4.47e-05,0.0019947,0.00195,5e-05
6.3228e-09,1,4.48e-05,0.0019948,0.00195,5e-05
6.686e-09,1,4.49e-05,0.0019949,0.00195,5e-05
7.0501e-09,1,4.5e-05,0.001995,0.00195,5e-05
7.7454e-09,1,4.51e-05,0.0019951,0.00195,5e-05
8.4424e-09,1,4.52e-05,0.0019952,0.00195,5e-05
9.1377e-09,1,4.53e-05,0.0019953,0.00195,5e-05
9.8347e-09,1,4.54e-05,0.0019954,0.00195,5e-05
1.053e-08,1,4.55e-05,0.0019955,0.00195,5e-05
1.1227e-08,1,4.56e-05,0.0019956,0.00195,5e-05
1.1922e-08,1,4.57e-05,0.0019957,0.00195,5e-05
1.2619e-08,1,4.58e-05,0.0019958,0.00195,5e-05
1.3315e-08,1,4.59e-05,0.0019959,0.00195,5e-05
1.4012e-08,1,4.6e-05,0.001996,0.00195,5e-05
1.4707e-08,1,4.61e-05,0.0019961,0.00195,5e-05
1.5404e-08,1,4.62e-05,0.0019962,0.00195,5e-05
1.6297e-08,1,4.63e-05,0.0019963,0.00195,5e-05
1.739e-08,1,4.64e-05,0.0019964,0.00195,5e-05
1.8481e-08,1,4.65e-05,0.0019965,0.00195,5e-05
1.9574e-08,1,4.66e-05,0.0019966,0.00195,5e-05
2.0664e-08,1,4.67e-05,0.0019967,0.00195,5e-05
2.1757e-08,1,4.68e-05,0.0019968,0.00195,5e-05
2.2848e-08,1,4.69e-05,0.0019969,0.00195,5e-05
2.3941e-08,1,4.7e-05,0.001997,0.00195,5e-05
2.5031e-08,1,4.71e-05,0.0019971,0.00195,5e-05
2.6125e-08,1,4.72e-05,0.0019972,0.00195,5e-05
2.7215e-08,1,4.73e-05,0.0019973,0.00195,5e-05
2.8308e-08,1,4.74e-05,0.0019974,0.00195,5e-05
2.9399e-08,1,4.75e-05,0.0019975,0.00195,5e-05
3.0636e-08,1,4.76e-05,0.0019976,0.00195,5e-05
3.1871e-08,1,4.77e-05,0.0019977,0.00195,5e-05
3.3108e-08,1,4.78e-05,0.0019978,0.00195,5e-05
3.4343e-08,1,4.79e-05,0.0019979,0.00195,5e-05
3.558e-08,1,4.8e-05,0.001998,0.00195,5e-05
3.6815e-08,1,4.81e-05,0.0019981,0.00195,5e-05
3.8052e-08,1,4.82e-05,0.0019982,0.00195,5e-05
3.9287e-08,1,4.83e-05,0.0019983,0.00195,5e-05
4.0524e-08,1,4.84e-05,0.0019984,0.00195,5e-05
4.1759e-08,1,4.85e-05,0.0019985,0.00195,5e-05
4.2996e-08,1,4.86e-05,0.0019986,0.00195,5e-05
4.4231e-08,1,4.87e-05,0.0019987,0.00195,5e-05
4.4979e-08,1,4.88e-05,0.0019988,0.00195,5e-05
4.5237e-08,1,4.89e-05,0.0019989,0.00195,5e-05
4.5495e-08,1,4.9e-05,0.001999,0.00195,5e-05
4.5753e-08,1,4.91e-05,0.0019991,0.00195,5e-05
4.6012e-08,1,4.92e-05,0.0019992,0.00195,5e-05
4.627e-08,1,4.93e-05,0.0019993,0.00195,5e-05
4.6528e-08,1,4.94e-05,0.0019994,0.00195,5e-05
4.6786e-08,1,4.95e-05,0.0019995,0.00195,5e-05
4.7045e-08,1,4.96e-05,0.0019996,0.00195,5e-05
4.7303e-08,1,4.97e-05,0.0019997,0.00195,5e-05
4.7561e-08,1,4.98e-05,0.0019998,0.00195,5e-05
4.7819e-08,1,4.99e-05,0.0019999,0.00195,5e-05
4.8078e-08,1,5e-05,0.002,0.00195,5e-05
4.4343e-08,1,5.01e-05,0.0020001,0.00195,5e-05
4.0599e-08,1,5.02e-05,0.0020002,0.00195,5e-05
3.6865e-08,1,5.03e-05,0.0020003,0.00195,5e-05
3.3121e-08,1,5.04e-05,0.0020004,0.00195,5e-05
2.9386e-08,1,5.05e-05,0.0020005,0.00195,5e-05
2.5643e-08,1,5.06e-05,0.0020006,0.00195,5e-05
2.1908e-08,1,5.07e-05,0.0020007,0.00195,5e-05
1.8164e-08,1,5.08e-05,0.0020008,0.00195,5e-05
1.4429e-08,1,5.09e-05,0.0020009,0.00195,5e-05
1.0686e-08,1,5.1e-05,0.002001,0.00195,5e-05
6.951e-09,1,5.11e-05,0.0020011,0.00195,5e-05
3.2075e-09,1,5.12e-05,0.0020012,0.00195,5e-05
-5.7845e-09,1,5.13e-05,0.0020013,0.00195,5e-05
-2.0042e-08,1,5.14e-05,0.0020014,0.00195,5e-05
-3.4267e-08,1,5.15e-05,0.0020015,0.00195,5e-05
-4.8525e-08,1,5.16e-05,0.0020016,0.00195,5e-05
-6.2749e-08,1,5.17e-05,0.0020017,0.00195,5e-05
-7.7007e-08,1,5.18e-05,0.0020018,0.00195,5e-05
-9.1232e-08,1,5.19e-05,0.0020019,0.00195,5e-05
-1.0549e-07,1,5.2e-05,0.002002,0.00195,5e-05
-1.1971e-07,1,5.21e-05,0.0020021,0.00195,5e-05
-1.3397e-07,1,5.22e-05,0.0020022,0.00195,5e-05
-1.482e-07,1,5.23e-05,0.0020023,0.00195,5e-05
-1.6245e-07,1,5.24e-05,0.0020024,0.00195,5e-05
-1.7668e-07,1,5.25e-05,0.0020025,0.00195,5e-05
-2.1338e-07,1,5.26e-05,0.0020026,0.00195,5e-05
-2.5e-07,1,5.27e-05,0.0020027,0.00195,5e-05
-2.8671e-07,1,5.28e-05,0.0020028,0.00195,5e-05
-3.2333e-07,1,5.29e-05,0.0020029,0.00195,5e-05
-3.5995e-07,1,5.3e-05,0.002003,0.00195,5e-05
-3.9665e-07,1,5.31e-05,0.0020031,0.00195,5e-05
-4.3327e-07,1,5.32e-05,0.0020032,0.00195,5e-05
-4.6998e-07,1,5.33e-05,0.0020033,0.00195,5e-05
-5.066e-07,1,5.34e-05,0.0020034,0.00195,5e-05
-5.433e-07,1,5.35e-05,0.0020035,0.00195,5e-05
-5.7992e-07,1,5.36e-05,0.0020036,0.00195,5e-05
-6.1663e-07,1,5.37e-05,0.0020037,0.00195,5e-05
-6.7366e-07,1,5.38e-05,0.0020038,0.00195,5e-05
-7.5139e-07,1,5.39e-05,0.0020039,0.00195,5e-05
-8.2894e-07,1,5.4e-05,0.002004,0.00195,5e-05
-9.0668e-07,1,5.41e-05,0.0020041,0.00195,5e-05
-9.8423e-07,1,5.42e-05,0.0020042,0.00195,5e-05
-1.062e-06,1,5.43e-05,0.0020043,0.00195,5e-05
-1.1395e-06,1,5.44e-05,0.0020044,0.00195,5e-05
-1.2172e-06,1,5.45e-05,0.0020045,0.00195,5e-05
-1.2948e-06,1,5.46e-05,0.0020046,0.00195,5e-05
-1.3725e-06,1,5.47e-05,0.0020047,0.00195,5e-05
-1.4501e-06,1,5.48e-05,0.0020048,0.00195,5e-05
-1.5278e-06,1,5.49e-05,0.0020049,0.00195,5e-05
-1.6054e-06,1,5.5e-05,0.002005,0.00195,5e-05
-1.7471e-06,1,5.51e-05,0.0020051,0.00195,5e-05
-1.8884e-06,1,5.52e-05,0.0020052,0.00195,5e-05
-2.0301e-06,1,5.53e-05,0.0020053,0.00195,5e-05
-2.1715e-06,1,5.54e-05,0.0020054,0.00195,5e-05
-2.3132e-06,1,5.55e-05,0.0020055,0.00195,5e-05
-2.4546e-06,1,5.56e-05,0.0020056,0.00195,5e-05
-2.5963e-06,1,5.57e-05,0.0020057,0.00195,5e-05
-2.7376e-06,1,5.58e-05,0.0020058,0.00195,5e-05
-2.8793e-06,1,5.59e-05,0.0020059,0.00195,5e-05
-3.0207e-06,1,5.6e-05,0.002006,0.00195,5e-05
-3.1624e-06,1,5.61e-05,0.0020061,0.00195,5e-05
-3.3038e-06,1,5.62e-05,0.0020062,0.00195,5e-05
-3.4855e-06,1,5.63e-05,0.0020063,0.00195,5e-05
-3.7067e-06,1,5.64e-05,0.0020064,0.00195,5e-05
-3.9285e-06,1,5.65e-05,0.0020065,0.00195,5e-05
-4.1497e-06,1,5.66e-05,0.0020066,0.00195,5e-05
-4.3714e-06,1,5.67e-05,0.0020067,0.00195,5e-05
-4.5927e-06,1,5.68e-05,0.0020068,0.00195,5e-05
-4.8144e-06,1,5.69e-05,0.0020069,0.00195,5e-05
-5.0356e-06,1,5.7e-05,0.002007,0.00195,5e-05
-5.2574e-06,1,5.71e-05,0.0020071,0.00195,5e-05
-5.4786e-06,1,5.72e-05,0.0020072,0.00195,5e-05
-5.7003e-06,1,5.73e-05,0.0020073,0.00195,5e-05
-5.9216e-06,1,5.74e-05,0.0020074,0.00195,5e-05
-6.1433e-06,1,5.75e-05,0.0020075,0.00195,5e-05
-6.4229e-06,1,5.76e-05,0.0020076,0.00195,5e-05
-6.7032e-06,1,5.77e-05,0.0020077,0.00195,5e-05
-6.9828e-06,1,5.78e-05,0.0020078,0.00195,5e-05
-7.2631e-06,1,5.79e-05,0.0020079,0.00195,5e-05
-7.5427e-06,1,5.8e-05,0.002008,0.00195,5e-05
-7.8229e-06,1,5.81e-05,0.0020081,0.00195,5e-05
-8.1025e-06,1,5.82e-05,0.0020082,0.00195,5e-05
-8.3828e-06,1,5.83e-05,0.0020083,0.00195,5e-05
-8.6624e-06,1,5.84e-05,0.0020084,0.00195,5e-05
-8.9427e-06,1,5.85e-05,0.0020085,0.00195,5e-05
-9.2223e-06,1,5.86e-05,0.0020086,0.00195,5e-05
-9.5026e-06,1,5.87e-05,0.0020087,0.00195,5e-05
-9.7488e-06,1,5.88e-05,0.0020088,0.00195,5e-05
-9.962e-06,1,5.89e-05,0.0020089,0.00195,5e-05
-1.0175e-05,1,5.9e-05,0.002009,0.00195,5e-05
-1.0388e-05,1,5.91e-05,0.0020091,0.00195,5e-05
-1.06e-05,1,5.92e-05,0.0020092,0.00195,5e-05
-1.0814e-05,1,5.93e-05,0.0020093,0.00195,5e-05
-1.1026e-05,1,5.94e-05,0.0020094,0.00195,5e-05
-1.1239e-05,1,5.95e-05,0.0020095,0.00195,5e-05
-1.1452e-05,1,5.96e-05,0.0020096,0.00195,5e-05
-1.1665e-05,1,5.97e-05,0.0020097,0.00195,5e-05
-1.1878e-05,1,5.98e-05,0.0020098,0.00195,5e-05
-1.2091e-05,1,5.99e-05,0.0020099,0.00195,5e-05
-1.2304e-05,1,6e-05,0.00201,0.00195,5e-05
-1.2093e-05,1,6.01e-05,0.0020101,0.00195,5e-05
-1.1884e-05,1,6.02e-05,0.0020102,0.00195,5e-05
-1.1673e-05,1,6.03e-05,0.0020103,0.00195,5e-05
-1.1463e-05,1,6.04e-05,0.0020104,0.00195,5e-05
-1.1253e-05,1,6.05e-05,0.0020105,0.00195,5e-05
-1.1043e-05,1,6.06e-05,0.0020106,0.00195,5e-05
-1.0833e-05,1,6.07e-05,0.0020107,0.00195,5e-05
-1.0623e-05,1,6.08e-05,0.0020108,0.00195,5e-05
-1.0413e-05,1,6.09e-05,0.0020109,0.00195,5e-05
-1.0203e-05,1,6.1e-05,0.002011,0.00195,5e-05
-9.9924e-06,1,6.11e-05,0.0020111,0.00195,5e-05
-9.7826e-06,1,6.12e-05,0.0020112,0.00195,5e-05
-8.958e-06,1,6.13e-05,0.0020113,0.00195,5e-05
-7.5227e-06,1,6.14e-05,0.0020114,0.00195,5e-05
-6.0839e-06,1,6.15e-05,0.0020115,0.00195,5e-05
-4.6486e-06,1,6.16e-05,0.0020116,0.00195,5e-05
-3.2098e-06,1,6.17e-05,0.0020117,0.00195,5e-05
-1.7745e-06,1,6.18e-05,0.0020118,0.00195,5e-05
-3.3575e-07,1,6.19e-05,0.0020119,0.00195,5e-05
1.0996e-06,1,6.2e-05,0.002012,0.00195,5e-05
2.5384e-06,1,6.21e-05,0.0020121,0.00195,5e-05
3.9737e-06,1,6.22e-05,0.0020122,0.00195,5e-05
5.4124e-06,1,6.23e-05,0.0020123,0.00195,5e-05
6.8478e-06,1,6.24e-05,0.0020124,0.00195,5e-05
8.2865e-06,1,6.25e-05,0.0020125,0.00195,5e-05
1.2543e-05,1,6.26e-05,0.0020126,0.00195,5e-05
1.6809e-05,1,6.27e-05,0.0020127,0.00195,5e-05
2.1065e-05,1,6.28e-05,0.0020128,0.00195,5e-05
2.5331e-05,1,6.29e-05,0.0020129,0.00195,5e-05
2.9587e-05,1,6.3e-05,0.002013,0.00195,5e-05
3.3853e-05,1,6.31e-05,0.0020131,0.00195,5e-05
3.8109e-05,1,6.32e-05,0.0020132,0.00195,5e-05
4.2375e-05,1,6.33e-05,0.0020133,0.00195,5e-05
4.6631e-05,1,6.34e-05,0.0020134,0.00195,5e-05
5.0898e-05,1,6.35e-05,0.0020135,0.00195,5e-05
5.5154e-05,1,6.36e-05,0.0020136,0.00195,5e-05
5.942e-05,1,6.37e-05,0.0020137,0.00195,5e-05
6.6537e-05,1,6.38e-05,0.0020138,0.00195,5e-05
7.6524e-05,1,6.39e-05,0.0020139,0.00195,5e-05
8.6488e-05,1,6.4e-05,0.002014,0.00195,5e-05
9.6476e-05,1,6.41e-05,0.0020141,0.00195,5e-05
0.00010644,1,6.42e-05,0.0020142,0.00195,5e-05
0.00011643,1,6.43e-05,0.0020143,0.00195,5e-05
0.00012639,1,6.44e-05,0.0020144,0.00195,5e-05
0.00013638,1,6.45e-05,0.0020145,0.00195,5e-05
0.00014634,1,6.46e-05,0.0020146,0.00195,5e-05
0.00015633,1,6.47e-05,0.0020147,0.00195,5e-05
0.0001663,1,6.48e-05,0.0020148,0.00195,5e-05
0.00017628,1,6.49e-05,0.0020149,0.00195,5e-05
0.00018625,1,6.5e-05,0.002015,0.00195,5e-05
0.00020683,1,6.51e-05,0.0020151,0.00195,5e-05
0.00022737,1,6.52e-05,0.0020152,0.00195,5e-05
0.00024795,1,6.53e-05,0.0020153,0.00195,5e-05
0.00026849,1,6.54e-05,0.0020154,0.00195,5e-05
0.00028908,1,6.55e-05,0.0020155,0.00195,5e-05
0.00030961,1,6.56e-05,0.0020156,0.00195,5e-05
0.0003302,1,6.57e-05,0.0020157,0.00195,5e-05
0.00035074,1,6.58e-05,0.0020158,0.00195,5e-05
0.00037132,1,6.59e-05,0.0020159,0.00195,5e-05
0.00039186,1,6.6e-05,0.002016,0.00195,5e-05
0.00041244,1,6.61e-05,0.0020161,0.00195,5e-05
0.00043298,1,6.62e-05,0.0020162,0.00195,5e-05
0.00046271,1,6.63e-05,0.0020163,0.00195,5e-05
0.00050151,1,6.64e-05,0.0020164,0.00195,5e-05
0.00054039,1,6.65e-05,0.0020165,0.00195,5e-05
0.00057919,1,6.66e-05,0.0020166,0.00195,5e-05
0.00061807,1,6.67e-05,0.0020167,0.00195,5e-05
0.00065687,1,6.68e-05,0.0020168,0.00195,5e-05
0.00069575,1,6.69e-05,0.0020169,0.00195,5e-05
0.00073455,1,6.7e-05,0.002017,0.00195,5e-05
0.00077343,1,6.71e-05,0.0020171,0.00195,5e-05
0.00081223,1,6.72e-05,0.0020172,0.00195,5e-05
0.00085111,1,6.73e-05,0.0020173,0.00195,5e-05
0.00088991,1,6.74e-05,0.0020174,0.00195,5e-05
0.00092879,1,6.75e-05,0.0020175,0.00195,5e-05
0.00099731,1,6.76e-05,0.0020176,0.00195,5e-05
0.001066,1,6.77e-05,0.0020177,0.00195,5e-05
0.0011345,1,6.78e-05,0.0020178,0.00195,5e-05
0.0012032,1,6.79e-05,0.0020179,0.00195,5e-05
0.0012717,1,6.8e-05,0.002018,0.00195,5e-05
0.0013404,1,6.81e-05,0.0020181,0.00195,5e-05
0.0014089,1,6.82e-05,0.0020182,0.00195,5e-05
0.0014774,1,6.83e-05,0.0020183,0.00195,5e-05
0.0015461,1,6.84e-05,0.0020184,0.00195,5e-05
0.0016146,1,6.85e-05,0.0020185,0.00195,5e-05
0.0016833,1,6.86e-05,0.0020186,0.00195,5e-05
0.0017518,1,6.87e-05,0.0020187,0.00195,5e-05
0.0018435,1,6.88e-05,0.0020188,0.00195,5e-05
0.0019579,1,6.89e-05,0.0020189,0.00195,5e-05
0.0020725,1,6.9e-05,0.002019,0.00195,5e-05
0.0021869,1,6.91e-05,0.0020191,0.00195,5e-05
0.0023015,1,6.92e-05,0.0020192,0.00195,5e-05
0.0024159,1,6.93e-05,0.0020193,0.00195,5e-05
0.0025306,1,6.94e-05,0.0020194,0.00195,5e-05
0.0026449,1,6.95e-05,0.0020195,0.00195,5e-05
0.0027596,1,6.96e-05,0.0020196,0.00195,5e-05
0.002874,1,6.97e-05,0.0020197,0.00195,5e-05
0.0029886,1,6.98e-05,0.0020198,0.00195,5e-05
0.003103,1,6.99e-05,0.0020199,0.00195,5e-05
0.0032176,1,7e-05,0.00202,0.00195,5e-05
0.0033995,1,7.01e-05,0.0020201,0.00195,5e-05
0.0035818,1,7.02e-05,0.0020202,0.00195,5e-05
0.0037636,1,7.03e-05,0.0020203,0.00195,5e-05
0.0039459,1,7.04e-05,0.0020204,0.00195,5e-05
0.0041277,1,7.05e-05,0.0020205,0.00195,5e-05
0.00431,1,7.06e-05,0.0020206,0.00195,5e-05
0.0044919,1,7.07e-05,0.0020207,0.00195,5e-05
0.0046741,1,7.08e-05,0.0020208,0.00195,5e-05
0.004856,1,7.09e-05,0.0020209,0.00195,5e-05
0.0050383,1,7.1e-05,0.002021,0.00195,5e-05
0.0052201,1,7.11e-05,0.0020211,0.00195,5e-05
0.0054024,1,7.12e-05,0.0020212,0.00195,5e-05
0.0056315,1,7.13e-05,0.0020213,0.00195,5e-05
0.0059089,1,7.14e-05,0.0020214,0.00195,5e-05
0.0061856,1,7.15e-05,0.0020215,0.00195,5e-05
0.0064629,1,7.16e-05,0.0020216,0.00195,5e-05
0.0067396,1,7.17e-05,0.0020217,0.00195,5e-05
0.007017,1,7.18e-05,0.0020218,0.00195,5e-05
0.0072937,1,7.19e-05,0.0020219,0.00195,5e-05
0.007571,1,7.2e-05,0.002022,0.00195,5e-05
0.0078477,1,7.21e-05,0.0020221,0.00195,5e-05
0.0081251,1,7.22e-05,0.0020222,0.00195,5e-05
0.0084018,1,7.23e-05,0.0020223,0.00195,5e-05
0.0086791,1,7.24e-05,0.0020224,0.00195,5e-05
0.0089558,1,7.25e-05,0.0020225,0.00195,5e-05
0.0093609,1,7.26e-05,0.0020226,0.00195,5e-05
0.009765,1,7.27e-05,0.0020227,0.00195,5e-05
0.01017,1,7.28e-05,0.0020228,0.00195,5e-05
0.010574,1,7.29e-05,0.0020229,0.00195,5e-05
0.010979,1,7.3e-05,0.002023,0.00195,5e-05
0.011383,1,7.31e-05,0.0020231,0.00195,5e-05
0.011788,1,7.32e-05,0.0020232,0.00195,5e-05
0.012192,1,7.33e-05,0.0020233,0.00195,5e-05
0.012597,1,7.34e-05,0.0020234,0.00195,5e-05
0.013002,1,7.35e-05,0.0020235,0.00195,5e-05
0.013407,1,7.36e-05,0.0020236,0.00195,5e-05
0.013811,1,7.37e-05,0.0020237,0.00195,5e-05
0.014298,1,7.38e-05,0.0020238,0.00195,5e-05
0.014866,1,7.39e-05,0.0020239,0.00195,5e-05
0.015436,1,7.4e-05,0.002024,0.00195,5e-05
0.016004,1,7.41e-05,0.0020241,0.00195,5e-05
0.016574,1,7.42e-05,0.0020242,0.00195,5e-05
0.017142,1,7.43e-05,0.0020243,0.00195,5e-05
0.017711,1,7.44e-05,0.0020244,0.00195,5e-05
0.01828,1,7.45e-05,0.0020245,0.00195,5e-05
0.018849,1,7.46e-05,0.0020246,0.00195,5e-05
0.019417,1,7.47e-05,0.0020247,0.00195,5e-05
0.019987,1,7.48e-05,0.0020248,0.00195,5e-05
0.020555,1,7.49e-05,0.0020249,0.00195,5e-05
0.021125,1,7.5e-05,0.002025,0.00195,5e-05
0.021895,1,7.51e-05,0.0020251,0.00195,5e-05
0.022668,1,7.52e-05,0.0020252,0.00195,5e-05
0.023439,1,7.53e-05,0.0020253,0.00195,5e-05
0.024212,1,7.54e-05,0.0020254,0.00195,5e-05
0.024982,1,7.55e-05,0.0020255,0.00195,5e-05
0.025755,1,7.56e-05,0.0020256,0.00195,5e-05
0.026526,1,7.57e-05,0.0020257,0.00195,5e-05
0.027298,1,7.58e-05,0.0020258,0.00195,5e-05
0.028069,1,7.59e-05,0.0020259,0.00195,5e-05
0.028842,1,7.6e-05,0.002026,0.00195,5e-05
0.029613,1,7.61e-05,0.0020261,0.00195,5e-05
0.030385,1,7.62e-05,0.0020262,0.00195,5e-05
0.031276,1,7.63e-05,0.0020263,0.00195,5e-05
0.032288,1,7.64e-05,0.0020264,0.00195,5e-05
0.033298,1,7.65e-05,0.0020265,0.00195,5e-05
0.03431,1,7.66e-05,0.0020266,0.00195,5e-05
0.03532,1,7.67e-05,0.0020267,0.00195,5e-05
0.036332,1,7.68e-05,0.0020268,0.00195,5e-05
0.037342,1,7.69e-05,0.0020269,0.00195,5e-05
0.038354,1,7.7e-05,0.002027,0.00195,5e-05
0.039364,1,7.71e-05,0.0020271,0.00195,5e-05
0.040376,1,7.72e-05,0.0020272,0.00195,5e-05
0.041386,1,7.73e-05,0.0020273,0.00195,5e-05
0.042398,1,7.74e-05,0.0020274,0.00195,5e-05
0.043408,1,7.75e-05,0.0020275,0.00195,5e-05
0.044691,1,7.76e-05,0.0020276,0.00195,5e-05
0.045971,1,7.77e-05,0.0020277,0.00195,5e-05
0.047253,1,7.78e-05,0.0020278,0.00195,5e-05
0.048533,1,7.79e-05,0.0020279,0.00195,5e-05
0.049816,1,7.8e-05,0.002028,0.00195,5e-05
0.051096,1,7.81e-05,0.0020281,0.00195,5e-05
0.052379,1,7.82e-05,0.0020282,0.00195,5e-05
0.053659,1,7.83e-05,0.0020283,0.00195,5e-05
0.054942,1,7.84e-05,0.0020284,0.00195,5e-05
0.056222,1,7.85e-05,0.0020285,0.00195,5e-05
0.057505,1,7.86e-05,0.0020286,0.00195,5e-05
0.058785,1,7.87e-05,0.0020287,0.00195,5e-05
0.060214,1,7.88e-05,0.0020288,0.00195,5e-05
0.061785,1,7.89e-05,0.0020289,0.00195,5e-05
0.06336,1,7.9e-05,0.002029,0.00195,5e-05
0.064932,1,7.91e-05,0.0020291,0.00195,5e-05
0.066507,1,7.92e-05,0.0020292,0.00195,5e-05
0.068078,1,7.93e-05,0.0020293,0.00195,5e-05
0.069653,1,7.94e-05,0.0020294,0.00195,5e-05
0.071224,1,7.95e-05,0.0020295,0.00195,5e-05
0.072799,1,7.96e-05,0.0020296,0.00195,5e-05
0.07437,1,7.97e-05,0.0020297,0.00195,5e-05
0.075945,1,7.98e-05,0.0020298,0.00195,5e-05
0.077517,1,7.99e-05,0.0020299,0.00195,5e-05
0.079092,1,8e-05,0.00203,0.00195,5e-05
0.080962,1,8.01e-05,0.0020301,0.00195,5e-05
0.082836,1,8.02e-05,0.0020302,0.00195,5e-05
0.084707,1,8.03e-05,0.0020303,0.00195,5e-05
0.086581,1,8.04e-05,0.0020304,0.00195,5e-05
0.088452,1,8.05e-05,0.0020305,0.00195,5e-05
0.090326,1,8.06e-05,0.0020306,0.00195,5e-05
0.092197,1,8.07e-05,0.0020307,0.00195,5e-05
0.094071,1,8.08e-05,0.0020308,0.00195,5e-05
0.095941,1,8.09e-05,0.0020309,0.00195,5e-05
0.097816,1,8.1e-05,0.002031,0.00195,5e-05
0.099686,1,8.11e-05,0.0020311,0.00195,5e-05
0.10156,1,8.12e-05,0.0020312,0.00195,5e-05
0.10358,1,8.13e-05,0.0020313,0.00195,5e-05
0.10574,1,8.14e-05,0.0020314,0.00195,5e-05
0.1079,1,8.15e-05,0.0020315,0.00195,5e-05
0.11006,1,8.16e-05,0.0020316,0.00195,5e-05
0.11222,1,8.17e-05,0.0020317,0.00195,5e-05
0.11439,1,8.18e-05,0.0020318,0.00195,5e-05
0.11655,1,8.19e-05,0.0020319,0.00195,5e-05
0.11871,1,8.2e-05,0.002032,0.00195,5e-05
0.12087,1,8.21e-05,0.0020321,0.00195,5e-05
0.12304,1,8.22e-05,0.0020322,0.00195,5e-05
0.12519,1,8.23e-05,0.0020323,0.00195,5e-05
0.12736,1,8.24e-05,0.0020324,0.00195,5e-05
0.12952,1,8.25e-05,0.0020325,0.00195,5e-05
0.13195,1,8.26e-05,0.0020326,0.00195,5e-05
0.13437,1,8.27e-05,0.0020327,0.00195,5e-05
0.13679,1,8.28e-05,0.0020328,0.00195,5e-05
0.13921,1,8.29e-05,0.0020329,0.00195,5e-05
0.14164,1,8.3e-05,0.002033,0.00195,5e-05
0.14406,1,8.31e-05,0.0020331,0.00195,5e-05
0.14649,1,8.32e-05,0.0020332,0.00195,5e-05
0.14891,1,8.33e-05,0.0020333,0.00195,5e-05
0.15133,1,8.34e-05,0.0020334,0.00195,5e-05
0.15376,1,8.35e-05,0.0020335,0.00195,5e-05
0.15618,1,8.36e-05,0.0020336,0.00195,5e-05
0.15861,1,8.37e-05,0.0020337,0.00195,5e-05
0.16114,1,8.38e-05,0.0020338,0.00195,5e-05
0.16378,1,8.39e-05,0.0020339,0.00195,5e-05
0.16642,1,8.4e-05,0.002034,0.00195,5e-05
0.16907,1,8.41e-05,0.0020341,0.00195,5e-05
0.17171,1,8.42e-05,0.0020342,0.00195,5e-05
0.17435,1,8.43e-05,0.0020343,0.00195,5e-05
0.17699,1,8.44e-05,0.0020344,0.00195,5e-05
0.17964,1,8.45e-05,0.0020345,0.00195,5e-05
0.18228,1,8.46e-05,0.0020346,0.00195,5e-05
0.18492,1,8.47e-05,0.0020347,0.00195,5e-05
0.18756,1,8.48e-05,0.0020348,0.00195,5e-05
0.19021,1,8.49e-05,0.0020349,0.00195,5e-05
0.19285,1,8.5e-05,0.002035,0.00195,5e-05
0.19565,1,8.51e-05,0.0020351,0.00195,5e-05
0.19845,1,8.52e-05,0.0020352,0.00195,5e-05
0.20125,1,8.53e-05,0.0020353,0.00195,5e-05
0.20405,1,8.54e-05,0.0020354,0.00195,5e-05
0.20685,1,8.55e-05,0.0020355,0.00195,5e-05
