"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.065521,1,2.395e-05,0.022,0.001974,5e-05
0.065842,1,2.4e-05,0.022,0.001974,5e-05
0.066165,1,2.405e-05,0.022,0.001974,5e-05
0.066488,1,2.41e-05,0.022,0.0019741,5e-05
0.066811,1,2.415e-05,0.022,0.0019742,5e-05
0.067132,1,2.42e-05,0.022,0.0019742,5e-05
0.067455,1,2.425e-05,0.022,0.0019742,5e-05
0.067796,1,2.43e-05,0.022,0.0019743,5e-05
0.068142,1,2.435e-05,0.022,0.0019744,5e-05
0.068487,1,2.44e-05,0.022,0.0019744,5e-05
0.068833,1,2.445e-05,0.022,0.0019744,5e-05
0.06918,1,2.45e-05,0.022,0.0019745,5e-05
0.069526,1,2.455e-05,0.022,0.0019746,5e-05
0.069871,1,2.46e-05,0.022,0.0019746,5e-05
0.070218,1,2.465e-05,0.022,0.0019746,5e-05
0.070565,1,2.47e-05,0.022,0.0019747,5e-05
0.070912,1,2.475e-05,0.022,0.0019748,5e-05
0.071257,1,2.48e-05,0.022,0.0019748,5e-05
0.071604,1,2.485e-05,0.022,0.0019748,5e-05
0.071952,1,2.49e-05,0.022,0.0019749,5e-05
0.072299,1,2.495e-05,0.022,0.001975,5e-05
0.072644,1,2.5e-05,0.022,0.001975,5e-05
0.073005,1,2.505e-05,0.022,0.001975,5e-05
0.073376,1,2.51e-05,0.022,0.0019751,5e-05
0.073747,1,2.515e-05,0.022,0.0019752,5e-05
0.074117,1,2.52e-05,0.022,0.0019752,5e-05
0.074488,1,2.525e-05,0.022,0.0019752,5e-05
0.07486,1,2.53e-05,0.022,0.0019753,5e-05
0.075232,1,2.535e-05,0.022,0.0019754,5e-05
0.075602,1,2.54e-05,0.022,0.0019754,5e-05
0.075973,1,2.545e-05,0.022,0.0019754,5e-05
0.076345,1,2.55e-05,0.022,0.0019755,5e-05
0.076717,1,2.555e-05,0.022,0.0019756,5e-05
0.077088,1,2.56e-05,0.022,0.0019756,5e-05
0.07746,1,2.565e-05,0.022,0.0019756,5e-05
0.077832,1,2.57e-05,0.022,0.0019757,5e-05
0.078204,1,2.575e-05,0.022,0.0019758,5e-05
0.078585,1,2.58e-05,0.022,0.0019758,5e-05
0.078982,1,2.585e-05,0.022,0.0019758,5e-05
0.07938,1,2.59e-05,0.022,0.0019759,5e-05
0.079777,1,2.595e-05,0.022,0.001976,5e-05
0.080173,1,2.6e-05,0.022,0.001976,5e-05
0.08057,1,2.605e-05,0.022,0.001976,5e-05
0.080968,1,2.61e-05,0.022,0.0019761,5e-05
0.081366,1,2.615e-05,0.022,0.0019762,5e-05
0.081762,1,2.62e-05,0.022,0.0019762,5e-05
0.08216,1,2.625e-05,0.022,0.0019762,5e-05
0.082558,1,2.63e-05,0.022,0.0019763,5e-05
0.082956,1,2.635e-05,0.022,0.0019764,5e-05
0.083353,1,2.64e-05,0.022,0.0019764,5e-05
0.083751,1,2.645e-05,0.022,0.0019764,5e-05
0.084149,1,2.65e-05,0.022,0.0019765,5e-05
0.084557,1,2.655e-05,0.022,0.0019766,5e-05
0.084979,1,2.66e-05,0.022,0.0019766,5e-05
0.085403,1,2.665e-05,0.022,0.0019766,5e-05
0.085828,1,2.67e-05,0.022,0.0019767,5e-05
0.086252,1,2.675e-05,0.022,0.0019768,5e-05
0.086675,1,2.68e-05,0.022,0.0019768,5e-05
0.0871,1,2.685e-05,0.022,0.0019768,5e-05
0.087525,1,2.69e-05,0.022,0.0019769,5e-05
0.087949,1,2.695e-05,0.022,0.001977,5e-05
0.088372,1,2.7e-05,0.022,0.001977,5e-05
0.088797,1,2.705e-05,0.022,0.001977,5e-05
0.089223,1,2.71e-05,0.022,0.0019771,5e-05
0.089648,1,2.715e-05,0.022,0.0019772,5e-05
0.090071,1,2.72e-05,0.022,0.0019772,5e-05
0.090497,1,2.725e-05,0.022,0.0019772,5e-05
0.090932,1,2.73e-05,0.022,0.0019773,5e-05
0.091384,1,2.735e-05,0.022,0.0019774,5e-05
0.091834,1,2.74e-05,0.022,0.0019774,5e-05
0.092286,1,2.745e-05,0.022,0.0019774,5e-05
0.092739,1,2.75e-05,0.022,0.0019775,5e-05
0.093192,1,2.755e-05,0.022,0.0019776,5e-05
0.093642,1,2.76e-05,0.022,0.0019776,5e-05
0.094095,1,2.765e-05,0.022,0.0019776,5e-05
0.094548,1,2.77e-05,0.022,0.0019777,5e-05
0.095001,1,2.775e-05,0.022,0.0019778,5e-05
0.095452,1,2.78e-05,0.022,0.0019778,5e-05
0.095907,1,2.785e-05,0.022,0.0019778,5e-05
0.096362,1,2.79e-05,0.022,0.0019779,5e-05
0.096817,1,2.795e-05,0.022,0.001978,5e-05
0.09727,1,2.8e-05,0.022,0.001978,5e-05
0.097737,1,2.805e-05,0.022,0.001978,5e-05
0.098219,1,2.81e-05,0.022,0.0019781,5e-05
0.098702,1,2.815e-05,0.022,0.0019782,5e-05
0.099183,1,2.82e-05,0.022,0.0019782,5e-05
0.099666,1,2.825e-05,0.022,0.0019782,5e-05
0.10015,1,2.83e-05,0.022,0.0019783,5e-05
0.10063,1,2.835e-05,0.022,0.0019784,5e-05
0.10111,1,2.84e-05,0.022,0.0019784,5e-05
0.1016,1,2.845e-05,0.022,0.0019784,5e-05
0.10208,1,2.85e-05,0.022,0.0019785,5e-05
0.10256,1,2.855e-05,0.022,0.0019786,5e-05
0.10305,1,2.86e-05,0.022,0.0019786,5e-05
0.10353,1,2.865e-05,0.022,0.0019786,5e-05
0.10401,1,2.87e-05,0.022,0.0019787,5e-05
0.1045,1,2.875e-05,0.022,0.0019788,5e-05
0.10499,1,2.88e-05,0.022,0.0019788,5e-05
0.10551,1,2.885e-05,0.022,0.0019788,5e-05
0.10602,1,2.89e-05,0.022,0.0019789,5e-05
0.10653,1,2.895e-05,0.022,0.001979,5e-05
0.10704,1,2.9e-05,0.022,0.001979,5e-05
0.10756,1,2.905e-05,0.022,0.001979,5e-05
0.10807,1,2.91e-05,0.022,0.0019791,5e-05
0.10858,1,2.915e-05,0.022,0.0019792,5e-05
0.10909,1,2.92e-05,0.022,0.0019792,5e-05
0.10961,1,2.925e-05,0.022,0.0019792,5e-05
0.11012,1,2.93e-05,0.022,0.0019793,5e-05
0.11063,1,2.935e-05,0.022,0.0019794,5e-05
0.11114,1,2.94e-05,0.022,0.0019794,5e-05
0.11166,1,2.945e-05,0.022,0.0019794,5e-05
0.11217,1,2.95e-05,0.022,0.0019795,5e-05
0.11271,1,2.955e-05,0.022,0.0019796,5e-05
0.11325,1,2.96e-05,0.022,0.0019796,5e-05
0.11379,1,2.965e-05,0.022,0.0019796,5e-05
0.11434,1,2.97e-05,0.022,0.0019797,5e-05
0.11488,1,2.975e-05,0.022,0.0019798,5e-05
0.11542,1,2.98e-05,0.022,0.0019798,5e-05
0.11596,1,2.985e-05,0.022,0.0019798,5e-05
0.11651,1,2.99e-05,0.022,0.0019799,5e-05
0.11705,1,2.995e-05,0.022,0.0019799,5e-05
0.11759,1,3e-05,0.022,0.00198,5e-05
0.11814,1,3.005e-05,0.022,0.0019801,5e-05
0.11868,1,3.01e-05,0.022,0.0019801,5e-05
0.11922,1,3.015e-05,0.022,0.0019801,5e-05
0.11977,1,3.02e-05,0.022,0.0019802,5e-05
0.12031,1,3.025e-05,0.022,0.0019803,5e-05
0.12089,1,3.03e-05,0.022,0.0019803,5e-05
0.12146,1,3.035e-05,0.022,0.0019803,5e-05
0.12203,1,3.04e-05,0.022,0.0019804,5e-05
0.12261,1,3.045e-05,0.022,0.0019805,5e-05
0.12318,1,3.05e-05,0.022,0.0019805,5e-05
0.12375,1,3.055e-05,0.022,0.0019805,5e-05
0.12433,1,3.06e-05,0.022,0.0019806,5e-05
0.1249,1,3.065e-05,0.022,0.0019807,5e-05
0.12548,1,3.07e-05,0.022,0.0019807,5e-05
0.12605,1,3.075e-05,0.022,0.0019807,5e-05
0.12662,1,3.08e-05,0.022,0.0019808,5e-05
0.1272,1,3.085e-05,0.022,0.0019809,5e-05
0.12777,1,3.09e-05,0.022,0.0019809,5e-05
0.12835,1,3.095e-05,0.022,0.0019809,5e-05
0.12893,1,3.1e-05,0.022,0.001981,5e-05
0.12954,1,3.105e-05,0.022,0.0019811,5e-05
0.13015,1,3.11e-05,0.022,0.0019811,5e-05
0.13075,1,3.115e-05,0.022,0.0019811,5e-05
0.13135,1,3.12e-05,0.022,0.0019812,5e-05
0.13196,1,3.125e-05,0.022,0.0019813,5e-05
0.13257,1,3.13e-05,0.022,0.0019813,5e-05
0.13317,1,3.135e-05,0.022,0.0019813,5e-05
0.13378,1,3.14e-05,0.022,0.0019814,5e-05
0.13438,1,3.145e-05,0.022,0.0019815,5e-05
0.13499,1,3.15e-05,0.022,0.0019815,5e-05
0.1356,1,3.155e-05,0.022,0.0019815,5e-05
0.1362,1,3.16e-05,0.022,0.0019816,5e-05
0.13681,1,3.165e-05,0.022,0.0019817,5e-05
0.13742,1,3.17e-05,0.022,0.0019817,5e-05
0.13804,1,3.175e-05,0.022,0.0019817,5e-05
0.13868,1,3.18e-05,0.022,0.0019818,5e-05
0.13932,1,3.185e-05,0.022,0.0019819,5e-05
0.13996,1,3.19e-05,0.022,0.0019819,5e-05
0.14059,1,3.195e-05,0.022,0.0019819,5e-05
0.14123,1,3.2e-05,0.022,0.001982,5e-05
0.14187,1,3.205e-05,0.022,0.0019821,5e-05
0.14251,1,3.21e-05,0.022,0.0019821,5e-05
0.14315,1,3.215e-05,0.022,0.0019821,5e-05
0.14378,1,3.22e-05,0.022,0.0019822,5e-05
0.14443,1,3.225e-05,0.022,0.0019823,5e-05
0.14507,1,3.23e-05,0.022,0.0019823,5e-05
0.1457,1,3.235e-05,0.022,0.0019823,5e-05
0.14635,1,3.24e-05,0.022,0.0019824,5e-05
0.14699,1,3.245e-05,0.022,0.0019825,5e-05
0.14766,1,3.25e-05,0.022,0.0019825,5e-05
0.14833,1,3.255e-05,0.022,0.0019825,5e-05
0.14901,1,3.26e-05,0.022,0.0019826,5e-05
0.14968,1,3.265e-05,0.022,0.0019827,5e-05
0.15035,1,3.27e-05,0.022,0.0019827,5e-05
0.15102,1,3.275e-05,0.022,0.0019827,5e-05
0.1517,1,3.28e-05,0.022,0.0019828,5e-05
0.15237,1,3.285e-05,0.022,0.0019829,5e-05
0.15304,1,3.29e-05,0.022,0.0019829,5e-05
0.15371,1,3.295e-05,0.022,0.0019829,5e-05
0.15439,1,3.3e-05,0.022,0.001983,5e-05
0.15506,1,3.305e-05,0.022,0.0019831,5e-05
0.15574,1,3.31e-05,0.022,0.0019831,5e-05
0.15641,1,3.315e-05,0.022,0.0019831,5e-05
0.1571,1,3.32e-05,0.022,0.0019832,5e-05
0.15781,1,3.325e-05,0.022,0.0019833,5e-05
0.15851,1,3.33e-05,0.022,0.0019833,5e-05
0.15921,1,3.335e-05,0.022,0.0019833,5e-05
0.15992,1,3.34e-05,0.022,0.0019834,5e-05
0.16063,1,3.345e-05,0.022,0.0019835,5e-05
0.16133,1,3.35e-05,0.022,0.0019835,5e-05
0.16204,1,3.355e-05,0.022,0.0019835,5e-05
0.16274,1,3.36e-05,0.022,0.0019836,5e-05
0.16345,1,3.365e-05,0.022,0.0019837,5e-05
0.16415,1,3.37e-05,0.022,0.0019837,5e-05
0.16486,1,3.375e-05,0.022,0.0019837,5e-05
0.16556,1,3.38e-05,0.022,0.0019838,5e-05
0.16627,1,3.385e-05,0.022,0.0019839,5e-05
0.16698,1,3.39e-05,0.022,0.0019839,5e-05
0.16772,1,3.395e-05,0.022,0.0019839,5e-05
0.16846,1,3.4e-05,0.022,0.001984,5e-05
0.1692,1,3.405e-05,0.022,0.0019841,5e-05
0.16993,1,3.41e-05,0.022,0.0019841,5e-05
0.17067,1,3.415e-05,0.022,0.0019841,5e-05
0.17141,1,3.42e-05,0.022,0.0019842,5e-05
0.17215,1,3.425e-05,0.022,0.0019843,5e-05
0.17289,1,3.43e-05,0.022,0.0019843,5e-05
0.17362,1,3.435e-05,0.022,0.0019843,5e-05
0.17436,1,3.44e-05,0.022,0.0019844,5e-05
0.1751,1,3.445e-05,0.022,0.0019845,5e-05
0.17584,1,3.45e-05,0.022,0.0019845,5e-05
0.17658,1,3.455e-05,0.022,0.0019845,5e-05
0.17732,1,3.46e-05,0.022,0.0019846,5e-05
0.17808,1,3.465e-05,0.022,0.0019847,5e-05
0.17885,1,3.47e-05,0.022,0.0019847,5e-05
0.17962,1,3.475e-05,0.022,0.0019847,5e-05
0.18039,1,3.48e-05,0.022,0.0019848,5e-05
0.18116,1,3.485e-05,0.022,0.0019849,5e-05
0.18194,1,3.49e-05,0.022,0.0019849,5e-05
0.1827,1,3.495e-05,0.022,0.0019849,5e-05
0.18348,1,3.5e-05,0.022,0.001985,5e-05
0.18425,1,3.505e-05,0.022,0.0019851,5e-05
0.18502,1,3.51e-05,0.022,0.0019851,5e-05
0.18579,1,3.515e-05,0.022,0.0019851,5e-05
0.18656,1,3.52e-05,0.022,0.0019852,5e-05
0.18733,1,3.525e-05,0.022,0.0019853,5e-05
0.18811,1,3.53e-05,0.022,0.0019853,5e-05
0.18889,1,3.535e-05,0.022,0.0019853,5e-05
0.18969,1,3.54e-05,0.022,0.0019854,5e-05
0.1905,1,3.545e-05,0.022,0.0019855,5e-05
0.1913,1,3.55e-05,0.022,0.0019855,5e-05
0.1921,1,3.555e-05,0.022,0.0019855,5e-05
0.19291,1,3.56e-05,0.022,0.0019856,5e-05
0.19371,1,3.565e-05,0.022,0.0019857,5e-05
0.19452,1,3.57e-05,0.022,0.0019857,5e-05
0.19532,1,3.575e-05,0.022,0.0019857,5e-05
0.19612,1,3.58e-05,0.022,0.0019858,5e-05
0.19693,1,3.585e-05,0.022,0.0019859,5e-05
0.19773,1,3.59e-05,0.022,0.0019859,5e-05
0.19854,1,3.595e-05,0.022,0.0019859,5e-05
0.19934,1,3.6e-05,0.022,0.001986,5e-05
0.20015,1,3.605e-05,0.022,0.0019861,5e-05
0.20099,1,3.61e-05,0.022,0.0019861,5e-05
0.20182,1,3.615e-05,0.022,0.0019861,5e-05
0.20266,1,3.62e-05,0.022,0.0019862,5e-05
0.20349,1,3.625e-05,0.022,0.0019863,5e-05
0.20433,1,3.63e-05,0.022,0.0019863,5e-05
0.20516,1,3.635e-05,0.022,0.0019863,5e-05
0.206,1,3.64e-05,0.022,0.0019864,5e-05
0.20684,1,3.645e-05,0.022,0.0019865,5e-05
0.20768,1,3.65e-05,0.022,0.0019865,5e-05
0.20851,1,3.655e-05,0.022,0.0019865,5e-05
0.20935,1,3.66e-05,0.022,0.0019866,5e-05
0.21019,1,3.665e-05,0.022,0.0019867,5e-05
0.21103,1,3.67e-05,0.022,0.0019867,5e-05
0.21186,1,3.675e-05,0.022,0.0019867,5e-05
0.21272,1,3.68e-05,0.022,0.0019868,5e-05
0.21359,1,3.685e-05,0.022,0.0019869,5e-05
0.21446,1,3.69e-05,0.022,0.0019869,5e-05
0.21533,1,3.695e-05,0.022,0.0019869,5e-05
0.21619,1,3.7e-05,0.022,0.001987,5e-05
0.21706,1,3.705e-05,0.022,0.0019871,5e-05
0.21793,1,3.71e-05,0.022,0.0019871,5e-05
0.2188,1,3.715e-05,0.022,0.0019871,5e-05
0.21967,1,3.72e-05,0.022,0.0019872,5e-05
0.22054,1,3.725e-05,0.022,0.0019873,5e-05
0.22141,1,3.73e-05,0.022,0.0019873,5e-05
0.22228,1,3.735e-05,0.022,0.0019873,5e-05
0.22315,1,3.74e-05,0.022,0.0019874,5e-05
0.22402,1,3.745e-05,0.022,0.0019875,5e-05
0.22491,1,3.75e-05,0.022,0.0019875,5e-05
0.22581,1,3.755e-05,0.022,0.0019875,5e-05
0.22671,1,3.76e-05,0.022,0.0019876,5e-05
0.22761,1,3.765e-05,0.022,0.0019877,5e-05
0.22851,1,3.77e-05,0.022,0.0019877,5e-05
0.22941,1,3.775e-05,0.022,0.0019877,5e-05
0.23032,1,3.78e-05,0.022,0.0019878,5e-05
0.23122,1,3.785e-05,0.022,0.0019879,5e-05
0.23212,1,3.79e-05,0.022,0.0019879,5e-05
0.23302,1,3.795e-05,0.022,0.0019879,5e-05
0.23392,1,3.8e-05,0.022,0.001988,5e-05
0.23483,1,3.805e-05,0.022,0.0019881,5e-05
0.23573,1,3.81e-05,0.022,0.0019881,5e-05
0.23663,1,3.815e-05,0.022,0.0019881,5e-05
0.23754,1,3.82e-05,0.022,0.0019882,5e-05
0.23848,1,3.825e-05,0.022,0.0019883,5e-05
0.23941,1,3.83e-05,0.022,0.0019883,5e-05
0.24034,1,3.835e-05,0.022,0.0019883,5e-05
0.24127,1,3.84e-05,0.022,0.0019884,5e-05
0.2422,1,3.845e-05,0.022,0.0019885,5e-05
0.24313,1,3.85e-05,0.022,0.0019885,5e-05
0.24407,1,3.855e-05,0.022,0.0019885,5e-05
0.245,1,3.86e-05,0.022,0.0019886,5e-05
0.24593,1,3.865e-05,0.022,0.0019887,5e-05
0.24686,1,3.87e-05,0.022,0.0019887,5e-05
0.2478,1,3.875e-05,0.022,0.0019887,5e-05
0.24873,1,3.88e-05,0.022,0.0019888,5e-05
0.24967,1,3.885e-05,0.022,0.0019889,5e-05
0.2506,1,3.89e-05,0.022,0.0019889,5e-05
0.25156,1,3.895e-05,0.022,0.0019889,5e-05
0.25253,1,3.9e-05,0.022,0.001989,5e-05
0.25349,1,3.905e-05,0.022,0.0019891,5e-05
0.25445,1,3.91e-05,0.022,0.0019891,5e-05
0.25541,1,3.915e-05,0.022,0.0019891,5e-05
0.25637,1,3.92e-05,0.022,0.0019892,5e-05
0.25734,1,3.925e-05,0.022,0.0019893,5e-05
0.2583,1,3.93e-05,0.022,0.0019893,5e-05
0.25926,1,3.935e-05,0.022,0.0019893,5e-05
0.26023,1,3.94e-05,0.022,0.0019894,5e-05
0.26119,1,3.945e-05,0.022,0.0019895,5e-05
0.26215,1,3.95e-05,0.022,0.0019895,5e-05
0.26311,1,3.955e-05,0.022,0.0019895,5e-05
0.26408,1,3.96e-05,0.022,0.0019896,5e-05
0.26507,1,3.965e-05,0.022,0.0019897,5e-05
0.26606,1,3.97e-05,0.022,0.0019897,5e-05
0.26705,1,3.975e-05,0.022,0.0019897,5e-05
0.26804,1,3.98e-05,0.022,0.0019898,5e-05
0.26903,1,3.985e-05,0.022,0.0019899,5e-05
0.27002,1,3.99e-05,0.022,0.0019899,5e-05
0.27101,1,3.995e-05,0.022,0.0019899,5e-05
0.27201,1,4e-05,0.022,0.00199,5e-05
0.273,1,4.005e-05,0.022,0.0019901,5e-05
0.27399,1,4.01e-05,0.022,0.0019901,5e-05
0.27498,1,4.015e-05,0.022,0.0019901,5e-05
0.27597,1,4.02e-05,0.022,0.0019902,5e-05
0.27697,1,4.025e-05,0.022,0.0019903,5e-05
0.27796,1,4.03e-05,0.022,0.0019903,5e-05
0.27897,1,4.035e-05,0.022,0.0019903,5e-05
0.27999,1,4.04e-05,0.022,0.0019904,5e-05
0.28101,1,4.045e-05,0.022,0.0019905,5e-05
0.28203,1,4.05e-05,0.022,0.0019905,5e-05
0.28305,1,4.055e-05,0.022,0.0019905,5e-05
0.28407,1,4.06e-05,0.022,0.0019906,5e-05
0.28509,1,4.065e-05,0.022,0.0019907,5e-05
0.2861,1,4.07e-05,0.022,0.0019907,5e-05
0.28713,1,4.075e-05,0.022,0.0019907,5e-05
0.28815,1,4.08e-05,0.022,0.0019908,5e-05
0.28917,1,4.085e-05,0.022,0.0019909,5e-05
0.29018,1,4.09e-05,0.022,0.0019909,5e-05
0.2912,1,4.095e-05,0.022,0.0019909,5e-05
0.29223,1,4.1e-05,0.022,0.001991,5e-05
0.29327,1,4.105e-05,0.022,0.0019911,5e-05
0.29431,1,4.11e-05,0.022,0.0019911,5e-05
0.29536,1,4.115e-05,0.022,0.0019911,5e-05
0.2964,1,4.12e-05,0.022,0.0019912,5e-05
0.29745,1,4.125e-05,0.022,0.0019913,5e-05
0.29849,1,4.13e-05,0.022,0.0019913,5e-05
0.29953,1,4.135e-05,0.022,0.0019913,5e-05
0.30058,1,4.14e-05,0.022,0.0019914,5e-05
0.30163,1,4.145e-05,0.022,0.0019915,5e-05
0.30267,1,4.15e-05,0.022,0.0019915,5e-05
0.30372,1,4.155e-05,0.022,0.0019915,5e-05
0.30476,1,4.16e-05,0.022,0.0019916,5e-05
0.30581,1,4.165e-05,0.022,0.0019917,5e-05
0.30685,1,4.17e-05,0.022,0.0019917,5e-05
0.30792,1,4.175e-05,0.022,0.0019917,5e-05
0.30899,1,4.18e-05,0.022,0.0019918,5e-05
0.31006,1,4.185e-05,0.022,0.0019919,5e-05
0.31113,1,4.19e-05,0.022,0.0019919,5e-05
0.3122,1,4.195e-05,0.022,0.0019919,5e-05
0.31327,1,4.2e-05,0.022,0.001992,5e-05
0.31434,1,4.205e-05,0.022,0.0019921,5e-05
0.31541,1,4.21e-05,0.022,0.0019921,5e-05
0.31648,1,4.215e-05,0.022,0.0019921,5e-05
0.31755,1,4.22e-05,0.022,0.0019922,5e-05
0.31863,1,4.225e-05,0.022,0.0019923,5e-05
0.31969,1,4.23e-05,0.022,0.0019923,5e-05
0.32077,1,4.235e-05,0.022,0.0019923,5e-05
0.32184,1,4.24e-05,0.022,0.0019924,5e-05
0.32293,1,4.245e-05,0.022,0.0019925,5e-05
0.32402,1,4.25e-05,0.022,0.0019925,5e-05
0.32511,1,4.255e-05,0.022,0.0019925,5e-05
0.32621,1,4.26e-05,0.022,0.0019926,5e-05
0.3273,1,4.265e-05,0.022,0.0019927,5e-05
0.32839,1,4.27e-05,0.022,0.0019927,5e-05
0.32949,1,4.275e-05,0.022,0.0019927,5e-05
0.33058,1,4.28e-05,0.022,0.0019928,5e-05
0.33168,1,4.285e-05,0.022,0.0019929,5e-05
0.33277,1,4.29e-05,0.022,0.0019929,5e-05
0.33387,1,4.295e-05,0.022,0.0019929,5e-05
0.33496,1,4.3e-05,0.022,0.001993,5e-05
0.33606,1,4.305e-05,0.022,0.0019931,5e-05
0.33715,1,4.31e-05,0.022,0.0019931,5e-05
0.33826,1,4.315e-05,0.022,0.0019931,5e-05
0.33938,1,4.32e-05,0.022,0.0019932,5e-05
0.34049,1,4.325e-05,0.022,0.0019933,5e-05
0.34161,1,4.33e-05,0.022,0.0019933,5e-05
0.34272,1,4.335e-05,0.022,0.0019933,5e-05
0.34384,1,4.34e-05,0.022,0.0019934,5e-05
0.34496,1,4.345e-05,0.022,0.0019935,5e-05
0.34607,1,4.35e-05,0.022,0.0019935,5e-05
0.34719,1,4.355e-05,0.022,0.0019935,5e-05
0.3483,1,4.36e-05,0.022,0.0019936,5e-05
0.34942,1,4.365e-05,0.022,0.0019937,5e-05
0.35054,1,4.37e-05,0.022,0.0019937,5e-05
0.35165,1,4.375e-05,0.022,0.0019937,5e-05
0.35277,1,4.38e-05,0.022,0.0019938,5e-05
0.35391,1,4.385e-05,0.022,0.0019939,5e-05
0.35504,1,4.39e-05,0.022,0.0019939,5e-05
0.35618,1,4.395e-05,0.022,0.0019939,5e-05
0.35732,1,4.4e-05,0.022,0.001994,5e-05
0.35845,1,4.405e-05,0.022,0.0019941,5e-05
0.35959,1,4.41e-05,0.022,0.0019941,5e-05
0.36072,1,4.415e-05,0.022,0.0019941,5e-05
0.36186,1,4.42e-05,0.022,0.0019942,5e-05
0.363,1,4.425e-05,0.022,0.0019943,5e-05
0.36413,1,4.43e-05,0.022,0.0019943,5e-05
0.36527,1,4.435e-05,0.022,0.0019943,5e-05
0.36641,1,4.44e-05,0.022,0.0019944,5e-05
0.36755,1,4.445e-05,0.022,0.0019945,5e-05
0.36868,1,4.45e-05,0.022,0.0019945,5e-05
0.36984,1,4.455e-05,0.022,0.0019945,5e-05
0.37099,1,4.46e-05,0.022,0.0019946,5e-05
0.37215,1,4.465e-05,0.022,0.0019947,5e-05
0.3733,1,4.47e-05,0.022,0.0019947,5e-05
0.37445,1,4.475e-05,0.022,0.0019947,5e-05
0.37561,1,4.48e-05,0.022,0.0019948,5e-05
0.37676,1,4.485e-05,0.022,0.0019949,5e-05
0.37791,1,4.49e-05,0.022,0.0019949,5e-05
0.37907,1,4.495e-05,0.022,0.0019949,5e-05
0.38022,1,4.5e-05,0.022,0.001995,5e-05
0.38138,1,4.505e-05,0.022,0.0019951,5e-05
0.38253,1,4.51e-05,0.022,0.0019951,5e-05
0.38368,1,4.515e-05,0.022,0.0019951,5e-05
0.38484,1,4.52e-05,0.022,0.0019952,5e-05
0.38601,1,4.525e-05,0.022,0.0019952,5e-05
0.38718,1,4.53e-05,0.022,0.0019953,5e-05
0.38835,1,4.535e-05,0.022,0.0019954,5e-05
0.38952,1,4.54e-05,0.022,0.0019954,5e-05
0.39068,1,4.545e-05,0.022,0.0019954,5e-05
0.39186,1,4.55e-05,0.022,0.0019955,5e-05
0.39303,1,4.555e-05,0.022,0.0019956,5e-05
0.3942,1,4.56e-05,0.022,0.0019956,5e-05
0.39536,1,4.565e-05,0.022,0.0019956,5e-05
0.39653,1,4.57e-05,0.022,0.0019957,5e-05
0.39771,1,4.575e-05,0.022,0.0019958,5e-05
0.39888,1,4.58e-05,0.022,0.0019958,5e-05
0.40004,1,4.585e-05,0.022,0.0019958,5e-05
0.40122,1,4.59e-05,0.022,0.0019959,5e-05
0.40241,1,4.595e-05,0.022,0.001996,5e-05
0.40359,1,4.6e-05,0.022,0.001996,5e-05
0.40477,1,4.605e-05,0.022,0.001996,5e-05
0.40595,1,4.61e-05,0.022,0.0019961,5e-05
0.40714,1,4.615e-05,0.022,0.0019962,5e-05
0.40832,1,4.62e-05,0.022,0.0019962,5e-05
0.4095,1,4.625e-05,0.022,0.0019962,5e-05
0.41069,1,4.63e-05,0.022,0.0019963,5e-05
0.41187,1,4.635e-05,0.022,0.0019964,5e-05
0.41306,1,4.64e-05,0.022,0.0019964,5e-05
0.41424,1,4.645e-05,0.022,0.0019964,5e-05
0.41542,1,4.65e-05,0.022,0.0019965,5e-05
0.41661,1,4.655e-05,0.022,0.0019966,5e-05
0.4178,1,4.66e-05,0.022,0.0019966,5e-05
0.41899,1,4.665e-05,0.022,0.0019966,5e-05
0.42018,1,4.67e-05,0.022,0.0019967,5e-05
0.42138,1,4.675e-05,0.022,0.0019968,5e-05
0.42258,1,4.68e-05,0.022,0.0019968,5e-05
0.42377,1,4.685e-05,0.022,0.0019968,5e-05
0.42496,1,4.69e-05,0.022,0.0019969,5e-05
0.42616,1,4.695e-05,0.022,0.001997,5e-05
0.42736,1,4.7e-05,0.022,0.001997,5e-05
0.42855,1,4.705e-05,0.022,0.001997,5e-05
0.42974,1,4.71e-05,0.022,0.0019971,5e-05
0.43094,1,4.715e-05,0.022,0.0019972,5e-05
0.43214,1,4.72e-05,0.022,0.0019972,5e-05
0.43333,1,4.725e-05,0.022,0.0019972,5e-05
0.43453,1,4.73e-05,0.022,0.0019973,5e-05
0.43574,1,4.735e-05,0.022,0.0019974,5e-05
0.43694,1,4.74e-05,0.022,0.0019974,5e-05
0.43814,1,4.745e-05,0.022,0.0019974,5e-05
0.43935,1,4.75e-05,0.022,0.0019975,5e-05
0.44055,1,4.755e-05,0.022,0.0019976,5e-05
0.44176,1,4.76e-05,0.022,0.0019976,5e-05
0.44296,1,4.765e-05,0.022,0.0019976,5e-05
0.44416,1,4.77e-05,0.022,0.0019977,5e-05
0.44537,1,4.775e-05,0.022,0.0019978,5e-05
0.44657,1,4.78e-05,0.022,0.0019978,5e-05
0.44777,1,4.785e-05,0.022,0.0019978,5e-05
0.44898,1,4.79e-05,0.022,0.0019979,5e-05
0.45019,1,4.795e-05,0.022,0.001998,5e-05
0.4514,1,4.8e-05,0.022,0.001998,5e-05
0.4526,1,4.805e-05,0.022,0.001998,5e-05
