"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.057235,1,4.6001e-05,0.022033,0.0019618,5e-05
0.057635,1,4.6101e-05,0.022033,0.0019619,5e-05
0.058033,1,4.6201e-05,0.022033,0.001962,5e-05
0.05845,1,4.6301e-05,0.022033,0.001962,5e-05
0.058881,1,4.64e-05,0.022033,0.0019621,5e-05
0.059314,1,4.6499e-05,0.022033,0.0019622,5e-05
0.059748,1,4.66e-05,0.022033,0.0019622,5e-05
0.060182,1,4.67e-05,0.022033,0.0019623,5e-05
0.060615,1,4.68e-05,0.022033,0.0019624,5e-05
0.061049,1,4.69e-05,0.022033,0.0019625,5e-05
0.061483,1,4.7e-05,0.022033,0.0019625,5e-05
0.061918,1,4.71e-05,0.022033,0.0019626,5e-05
0.062351,1,4.72e-05,0.022033,0.0019627,5e-05
0.062785,1,4.73e-05,0.022033,0.0019627,5e-05
0.063219,1,4.74e-05,0.022034,0.0019628,5e-05
0.063652,1,4.75e-05,0.022034,0.0019629,5e-05
0.064122,1,4.76e-05,0.022034,0.0019629,5e-05
0.064591,1,4.77e-05,0.022034,0.001963,5e-05
0.06506,1,4.78e-05,0.022034,0.0019631,5e-05
0.06553,1,4.79e-05,0.022034,0.0019632,5e-05
0.066,1,4.8e-05,0.022034,0.0019632,5e-05
0.066469,1,4.81e-05,0.022034,0.0019633,5e-05
0.066938,1,4.82e-05,0.022034,0.0019634,5e-05
0.067408,1,4.83e-05,0.022034,0.0019634,5e-05
0.067878,1,4.8401e-05,0.022034,0.0019635,5e-05
0.068347,1,4.85e-05,0.022034,0.0019636,5e-05
0.068816,1,4.8601e-05,0.022034,0.0019637,5e-05
0.069286,1,4.8701e-05,0.022034,0.0019637,5e-05
0.069774,1,4.8801e-05,0.022035,0.0019638,5e-05
0.070281,1,4.8901e-05,0.022035,0.0019639,5e-05
0.070789,1,4.9001e-05,0.022035,0.0019639,5e-05
0.071293,1,4.91e-05,0.022035,0.001964,5e-05
0.071799,1,4.92e-05,0.022035,0.0019641,5e-05
0.072306,1,4.93e-05,0.022035,0.0019641,5e-05
0.072814,1,4.94e-05,0.022035,0.0019642,5e-05
0.07332,1,4.95e-05,0.022035,0.0019643,5e-05
0.073827,1,4.96e-05,0.022035,0.0019644,5e-05
0.074334,1,4.97e-05,0.022035,0.0019644,5e-05
0.07484,1,4.98e-05,0.022035,0.0019645,5e-05
0.075348,1,4.99e-05,0.022035,0.0019646,5e-05
0.075855,1,5e-05,0.022035,0.0019646,5e-05
0.076401,1,5.01e-05,0.022035,0.0019647,5e-05
0.076946,1,5.02e-05,0.022035,0.0019648,5e-05
0.077492,1,5.03e-05,0.022036,0.0019649,5e-05
0.078038,1,5.04e-05,0.022036,0.0019649,5e-05
0.078583,1,5.05e-05,0.022036,0.001965,5e-05
0.079128,1,5.06e-05,0.022036,0.0019651,5e-05
0.079674,1,5.07e-05,0.022036,0.0019651,5e-05
0.080219,1,5.08e-05,0.022036,0.0019652,5e-05
0.080765,1,5.09e-05,0.022036,0.0019653,5e-05
0.081311,1,5.1e-05,0.022036,0.0019654,5e-05
0.081857,1,5.1101e-05,0.022036,0.0019654,5e-05
0.082401,1,5.1201e-05,0.022036,0.0019655,5e-05
0.082967,1,5.1301e-05,0.022036,0.0019656,5e-05
0.083554,1,5.1401e-05,0.022036,0.0019656,5e-05
0.084139,1,5.1501e-05,0.022036,0.0019657,5e-05
0.084725,1,5.1601e-05,0.022036,0.0019658,5e-05
0.085307,1,5.17e-05,0.022037,0.0019658,5e-05
0.085893,1,5.18e-05,0.022037,0.0019659,5e-05
0.086477,1,5.19e-05,0.022037,0.001966,5e-05
0.087063,1,5.2e-05,0.022037,0.0019661,5e-05
0.087649,1,5.21e-05,0.022037,0.0019661,5e-05
0.088234,1,5.22e-05,0.022037,0.0019662,5e-05
0.08882,1,5.23e-05,0.022037,0.0019663,5e-05
0.089406,1,5.24e-05,0.022037,0.0019663,5e-05
0.089991,1,5.25e-05,0.022037,0.0019664,5e-05
0.090617,1,5.26e-05,0.022037,0.0019665,5e-05
0.091244,1,5.27e-05,0.022037,0.0019666,5e-05
0.09187,1,5.28e-05,0.022037,0.0019666,5e-05
0.092495,1,5.29e-05,0.022037,0.0019667,5e-05
0.093122,1,5.3e-05,0.022037,0.0019668,5e-05
0.093748,1,5.31e-05,0.022038,0.0019668,5e-05
0.094374,1,5.32e-05,0.022038,0.0019669,5e-05
0.095,1,5.33e-05,0.022038,0.001967,5e-05
0.095627,1,5.34e-05,0.022038,0.001967,5e-05
0.096252,1,5.35e-05,0.022038,0.0019671,5e-05
0.096878,1,5.36e-05,0.022038,0.0019672,5e-05
0.097505,1,5.3701e-05,0.022038,0.0019673,5e-05
0.098152,1,5.3801e-05,0.022038,0.0019673,5e-05
0.098819,1,5.3901e-05,0.022038,0.0019674,5e-05
0.099487,1,5.4001e-05,0.022038,0.0019675,5e-05
0.10016,1,5.4101e-05,0.022038,0.0019675,5e-05
0.10082,1,5.4201e-05,0.022038,0.0019676,5e-05
0.10149,1,5.4301e-05,0.022038,0.0019677,5e-05
0.10215,1,5.44e-05,0.022038,0.0019678,5e-05
0.10282,1,5.45e-05,0.022039,0.0019678,5e-05
0.10349,1,5.46e-05,0.022039,0.0019679,5e-05
0.10416,1,5.47e-05,0.022039,0.001968,5e-05
0.10482,1,5.48e-05,0.022039,0.001968,5e-05
0.10549,1,5.49e-05,0.022039,0.0019681,5e-05
0.10616,1,5.5e-05,0.022039,0.0019682,5e-05
0.10687,1,5.51e-05,0.022039,0.0019683,5e-05
0.10758,1,5.52e-05,0.022039,0.0019683,5e-05
0.10829,1,5.53e-05,0.022039,0.0019684,5e-05
0.109,1,5.54e-05,0.022039,0.0019685,5e-05
0.10971,1,5.55e-05,0.022039,0.0019685,5e-05
0.11041,1,5.56e-05,0.022039,0.0019686,5e-05
0.11112,1,5.57e-05,0.022039,0.0019687,5e-05
0.11183,1,5.58e-05,0.022039,0.0019687,5e-05
0.11254,1,5.59e-05,0.02204,0.0019688,5e-05
0.11325,1,5.6e-05,0.02204,0.0019689,5e-05
0.11396,1,5.61e-05,0.02204,0.001969,5e-05
0.11467,1,5.62e-05,0.02204,0.001969,5e-05
0.1154,1,5.63e-05,0.02204,0.0019691,5e-05
0.11615,1,5.6401e-05,0.02204,0.0019692,5e-05
0.1169,1,5.6501e-05,0.02204,0.0019692,5e-05
0.11765,1,5.6601e-05,0.02204,0.0019693,5e-05
0.1184,1,5.6701e-05,0.02204,0.0019694,5e-05
0.11916,1,5.6801e-05,0.02204,0.0019695,5e-05
0.11991,1,5.6901e-05,0.02204,0.0019695,5e-05
0.12065,1,5.7e-05,0.02204,0.0019696,5e-05
0.12141,1,5.71e-05,0.02204,0.0019697,5e-05
0.12215,1,5.72e-05,0.02204,0.0019697,5e-05
0.12291,1,5.73e-05,0.022041,0.0019698,5e-05
0.12366,1,5.74e-05,0.022041,0.0019699,5e-05
0.12441,1,5.75e-05,0.022041,0.0019699,5e-05
0.1252,1,5.76e-05,0.022041,0.00197,5e-05
0.12599,1,5.77e-05,0.022041,0.0019701,5e-05
0.12679,1,5.78e-05,0.022041,0.0019702,5e-05
0.12758,1,5.79e-05,0.022041,0.0019702,5e-05
0.12837,1,5.8e-05,0.022041,0.0019703,5e-05
0.12917,1,5.81e-05,0.022041,0.0019704,5e-05
0.12996,1,5.82e-05,0.022041,0.0019704,5e-05
0.13075,1,5.83e-05,0.022041,0.0019705,5e-05
0.13155,1,5.84e-05,0.022041,0.0019706,5e-05
0.13234,1,5.85e-05,0.022041,0.0019707,5e-05
0.13313,1,5.86e-05,0.022041,0.0019707,5e-05
0.13392,1,5.87e-05,0.022042,0.0019708,5e-05
0.13474,1,5.88e-05,0.022042,0.0019709,5e-05
0.13557,1,5.89e-05,0.022042,0.0019709,5e-05
0.1364,1,5.9001e-05,0.022042,0.001971,5e-05
0.13724,1,5.9101e-05,0.022042,0.0019711,5e-05
0.13807,1,5.9201e-05,0.022042,0.0019711,5e-05
0.1389,1,5.9301e-05,0.022042,0.0019712,5e-05
0.13974,1,5.9401e-05,0.022042,0.0019713,5e-05
0.14057,1,5.9501e-05,0.022042,0.0019714,5e-05
0.14141,1,5.9601e-05,0.022042,0.0019714,5e-05
0.14223,1,5.97e-05,0.022042,0.0019715,5e-05
0.14307,1,5.98e-05,0.022042,0.0019716,5e-05
0.1439,1,5.99e-05,0.022042,0.0019716,5e-05
0.14473,1,6e-05,0.022042,0.0019717,5e-05
0.14561,1,6.01e-05,0.022042,0.0019718,5e-05
0.14648,1,6.02e-05,0.022043,0.0019719,5e-05
0.14736,1,6.03e-05,0.022043,0.0019719,5e-05
0.14823,1,6.04e-05,0.022043,0.001972,5e-05
0.14911,1,6.05e-05,0.022043,0.0019721,5e-05
0.14998,1,6.06e-05,0.022043,0.0019721,5e-05
0.15085,1,6.07e-05,0.022043,0.0019722,5e-05
0.15173,1,6.08e-05,0.022043,0.0019723,5e-05
0.1526,1,6.09e-05,0.022043,0.0019724,5e-05
0.15347,1,6.1e-05,0.022043,0.0019724,5e-05
0.15435,1,6.11e-05,0.022043,0.0019725,5e-05
0.15522,1,6.12e-05,0.022043,0.0019726,5e-05
0.15612,1,6.13e-05,0.022043,0.0019726,5e-05
0.15703,1,6.14e-05,0.022043,0.0019727,5e-05
0.15794,1,6.1501e-05,0.022043,0.0019728,5e-05
0.15885,1,6.16e-05,0.022044,0.0019728,5e-05
0.15976,1,6.1701e-05,0.022044,0.0019729,5e-05
0.16068,1,6.1801e-05,0.022044,0.001973,5e-05
0.16159,1,6.1901e-05,0.022044,0.0019731,5e-05
0.1625,1,6.2001e-05,0.022044,0.0019731,5e-05
0.16341,1,6.2101e-05,0.022044,0.0019732,5e-05
0.16432,1,6.2201e-05,0.022044,0.0019733,5e-05
0.16523,1,6.23e-05,0.022044,0.0019733,5e-05
0.16614,1,6.24e-05,0.022044,0.0019734,5e-05
0.16706,1,6.25e-05,0.022044,0.0019735,5e-05
0.16801,1,6.26e-05,0.022044,0.0019736,5e-05
0.16896,1,6.27e-05,0.022044,0.0019736,5e-05
0.16991,1,6.28e-05,0.022044,0.0019737,5e-05
0.17085,1,6.29e-05,0.022044,0.0019738,5e-05
0.1718,1,6.3e-05,0.022045,0.0019738,5e-05
0.17275,1,6.31e-05,0.022045,0.0019739,5e-05
0.1737,1,6.32e-05,0.022045,0.001974,5e-05
0.17465,1,6.33e-05,0.022045,0.001974,5e-05
0.1756,1,6.34e-05,0.022045,0.0019741,5e-05
0.17655,1,6.35e-05,0.022045,0.0019742,5e-05
0.1775,1,6.36e-05,0.022045,0.0019743,5e-05
0.17845,1,6.37e-05,0.022045,0.0019743,5e-05
0.17942,1,6.38e-05,0.022045,0.0019744,5e-05
0.1804,1,6.39e-05,0.022045,0.0019745,5e-05
0.18138,1,6.4e-05,0.022045,0.0019745,5e-05
0.18237,1,6.41e-05,0.022045,0.0019746,5e-05
0.18335,1,6.42e-05,0.022045,0.0019747,5e-05
0.18433,1,6.4301e-05,0.022045,0.0019748,5e-05
0.18532,1,6.4401e-05,0.022046,0.0019748,5e-05
0.1863,1,6.4501e-05,0.022046,0.0019749,5e-05
0.18728,1,6.4601e-05,0.022046,0.001975,5e-05
0.18827,1,6.4701e-05,0.022046,0.001975,5e-05
0.18925,1,6.4801e-05,0.022046,0.0019751,5e-05
0.19023,1,6.4899e-05,0.022046,0.0019752,5e-05
0.19121,1,6.5e-05,0.022046,0.0019753,5e-05
0.19223,1,6.51e-05,0.022046,0.0019753,5e-05
0.19325,1,6.52e-05,0.022046,0.0019754,5e-05
0.19426,1,6.53e-05,0.022046,0.0019755,5e-05
0.19528,1,6.54e-05,0.022046,0.0019755,5e-05
0.1963,1,6.55e-05,0.022046,0.0019756,5e-05
0.19731,1,6.56e-05,0.022046,0.0019757,5e-05
0.19833,1,6.57e-05,0.022046,0.0019757,5e-05
0.19935,1,6.58e-05,0.022047,0.0019758,5e-05
0.20036,1,6.59e-05,0.022047,0.0019759,5e-05
0.20138,1,6.6e-05,0.022047,0.001976,5e-05
0.20239,1,6.61e-05,0.022047,0.001976,5e-05
0.20341,1,6.62e-05,0.022047,0.0019761,5e-05
0.20444,1,6.63e-05,0.022047,0.0019762,5e-05
0.20549,1,6.64e-05,0.022047,0.0019762,5e-05
0.20653,1,6.65e-05,0.022047,0.0019763,5e-05
0.20758,1,6.66e-05,0.022047,0.0019764,5e-05
0.20862,1,6.67e-05,0.022047,0.0019765,5e-05
0.20967,1,6.6801e-05,0.022047,0.0019765,5e-05
0.21071,1,6.69e-05,0.022047,0.0019766,5e-05
0.21176,1,6.7001e-05,0.022047,0.0019767,5e-05
0.2128,1,6.7101e-05,0.022047,0.0019767,5e-05
0.21385,1,6.7201e-05,0.022048,0.0019768,5e-05
0.21489,1,6.7301e-05,0.022048,0.0019769,5e-05
0.21594,1,6.7401e-05,0.022048,0.0019769,5e-05
0.21699,1,6.7501e-05,0.022048,0.001977,5e-05
0.21805,1,6.7599e-05,0.022048,0.0019771,5e-05
0.21912,1,6.77e-05,0.022048,0.0019772,5e-05
0.2202,1,6.78e-05,0.022048,0.0019772,5e-05
0.22127,1,6.79e-05,0.022048,0.0019773,5e-05
0.22234,1,6.8e-05,0.022048,0.0019774,5e-05
0.22341,1,6.81e-05,0.022048,0.0019774,5e-05
0.22448,1,6.82e-05,0.022048,0.0019775,5e-05
0.22555,1,6.83e-05,0.022048,0.0019776,5e-05
0.22663,1,6.84e-05,0.022048,0.0019777,5e-05
0.2277,1,6.85e-05,0.022048,0.0019777,5e-05
0.22877,1,6.86e-05,0.022049,0.0019778,5e-05
0.22984,1,6.87e-05,0.022049,0.0019779,5e-05
0.23092,1,6.88e-05,0.022049,0.0019779,5e-05
0.23202,1,6.89e-05,0.022049,0.001978,5e-05
0.23311,1,6.9e-05,0.022049,0.0019781,5e-05
0.2342,1,6.91e-05,0.022049,0.0019782,5e-05
0.2353,1,6.92e-05,0.022049,0.0019782,5e-05
0.23639,1,6.93e-05,0.022049,0.0019783,5e-05
0.23748,1,6.94e-05,0.022049,0.0019784,5e-05
0.23858,1,6.9501e-05,0.022049,0.0019784,5e-05
0.23967,1,6.96e-05,0.022049,0.0019785,5e-05
0.24076,1,6.9701e-05,0.022049,0.0019786,5e-05
0.24186,1,6.9801e-05,0.022049,0.0019786,5e-05
0.24295,1,6.9901e-05,0.022049,0.0019787,5e-05
0.24405,1,7.0001e-05,0.022049,0.0019788,5e-05
0.24516,1,7.0101e-05,0.02205,0.0019789,5e-05
0.24627,1,7.02e-05,0.02205,0.0019789,5e-05
0.24738,1,7.03e-05,0.02205,0.001979,5e-05
0.24849,1,7.04e-05,0.02205,0.0019791,5e-05
0.2496,1,7.05e-05,0.02205,0.0019791,5e-05
0.25071,1,7.06e-05,0.02205,0.0019792,5e-05
0.25183,1,7.07e-05,0.02205,0.0019793,5e-05
0.25294,1,7.08e-05,0.02205,0.0019794,5e-05
0.25405,1,7.09e-05,0.02205,0.0019794,5e-05
0.25517,1,7.1e-05,0.02205,0.0019795,5e-05
0.25628,1,7.11e-05,0.02205,0.0019796,5e-05
0.25739,1,7.12e-05,0.02205,0.0019796,5e-05
0.25851,1,7.13e-05,0.02205,0.0019797,5e-05
0.25964,1,7.14e-05,0.02205,0.0019798,5e-05
0.26077,1,7.15e-05,0.022051,0.0019798,5e-05
0.26189,1,7.16e-05,0.022051,0.0019799,5e-05
0.26302,1,7.17e-05,0.022051,0.00198,5e-05
0.26414,1,7.18e-05,0.022051,0.0019801,5e-05
0.26527,1,7.19e-05,0.022051,0.0019801,5e-05
0.2664,1,7.2e-05,0.022051,0.0019802,5e-05
0.26752,1,7.21e-05,0.022051,0.0019803,5e-05
0.26865,1,7.2201e-05,0.022051,0.0019803,5e-05
0.26978,1,7.2301e-05,0.022051,0.0019804,5e-05
0.2709,1,7.2401e-05,0.022051,0.0019805,5e-05
0.27203,1,7.2501e-05,0.022051,0.0019806,5e-05
0.27317,1,7.2601e-05,0.022051,0.0019806,5e-05
0.27431,1,7.2701e-05,0.022051,0.0019807,5e-05
0.27544,1,7.2801e-05,0.022051,0.0019808,5e-05
0.27657,1,7.29e-05,0.022052,0.0019808,5e-05
0.27771,1,7.3e-05,0.022052,0.0019809,5e-05
0.27885,1,7.31e-05,0.022052,0.001981,5e-05
0.27998,1,7.32e-05,0.022052,0.001981,5e-05
0.28112,1,7.33e-05,0.022052,0.0019811,5e-05
0.28226,1,7.34e-05,0.022052,0.0019812,5e-05
0.2834,1,7.35e-05,0.022052,0.0019813,5e-05
0.28453,1,7.36e-05,0.022052,0.0019813,5e-05
0.28567,1,7.37e-05,0.022052,0.0019814,5e-05
0.28681,1,7.38e-05,0.022052,0.0019815,5e-05
0.28795,1,7.39e-05,0.022052,0.0019815,5e-05
0.28909,1,7.4e-05,0.022052,0.0019816,5e-05
0.29023,1,7.41e-05,0.022052,0.0019817,5e-05
0.29137,1,7.42e-05,0.022052,0.0019818,5e-05
0.29251,1,7.43e-05,0.022053,0.0019818,5e-05
0.29366,1,7.44e-05,0.022053,0.0019819,5e-05
0.2948,1,7.45e-05,0.022053,0.001982,5e-05
0.29594,1,7.46e-05,0.022053,0.001982,5e-05
0.29708,1,7.47e-05,0.022053,0.0019821,5e-05
0.29822,1,7.4801e-05,0.022053,0.0019822,5e-05
0.29937,1,7.4901e-05,0.022053,0.0019823,5e-05
0.30051,1,7.5001e-05,0.022053,0.0019823,5e-05
0.30165,1,7.5101e-05,0.022053,0.0019824,5e-05
0.30279,1,7.5201e-05,0.022053,0.0019825,5e-05
0.30393,1,7.5301e-05,0.022053,0.0019825,5e-05
0.30508,1,7.5401e-05,0.022053,0.0019826,5e-05
0.30621,1,7.55e-05,0.022053,0.0019827,5e-05
0.30735,1,7.56e-05,0.022053,0.0019827,5e-05
0.3085,1,7.57e-05,0.022054,0.0019828,5e-05
0.30964,1,7.58e-05,0.022054,0.0019829,5e-05
0.31078,1,7.59e-05,0.022054,0.001983,5e-05
0.31192,1,7.6e-05,0.022054,0.001983,5e-05
0.31307,1,7.61e-05,0.022054,0.0019831,5e-05
0.31421,1,7.62e-05,0.022054,0.0019832,5e-05
0.31535,1,7.63e-05,0.022054,0.0019832,5e-05
0.31649,1,7.64e-05,0.022054,0.0019833,5e-05
0.31762,1,7.65e-05,0.022054,0.0019834,5e-05
0.31876,1,7.66e-05,0.022054,0.0019835,5e-05
0.3199,1,7.67e-05,0.022054,0.0019835,5e-05
0.32104,1,7.68e-05,0.022054,0.0019836,5e-05
0.32217,1,7.69e-05,0.022054,0.0019837,5e-05
0.32331,1,7.7e-05,0.022054,0.0019837,5e-05
0.32445,1,7.71e-05,0.022055,0.0019838,5e-05
0.32559,1,7.72e-05,0.022055,0.0019839,5e-05
0.32672,1,7.73e-05,0.022055,0.0019839,5e-05
0.32786,1,7.74e-05,0.022055,0.001984,5e-05
0.329,1,7.7501e-05,0.022055,0.0019841,5e-05
0.33012,1,7.7601e-05,0.022055,0.0019842,5e-05
0.33125,1,7.7701e-05,0.022055,0.0019842,5e-05
0.33238,1,7.7801e-05,0.022055,0.0019843,5e-05
0.33351,1,7.7901e-05,0.022055,0.0019844,5e-05
0.33464,1,7.8001e-05,0.022055,0.0019844,5e-05
0.33576,1,7.81e-05,0.022055,0.0019845,5e-05
0.33689,1,7.82e-05,0.022055,0.0019846,5e-05
0.33801,1,7.83e-05,0.022055,0.0019847,5e-05
0.33914,1,7.84e-05,0.022055,0.0019847,5e-05
0.34027,1,7.85e-05,0.022056,0.0019848,5e-05
0.34139,1,7.86e-05,0.022056,0.0019849,5e-05
0.34252,1,7.87e-05,0.022056,0.0019849,5e-05
0.34364,1,7.88e-05,0.022056,0.001985,5e-05
0.34476,1,7.89e-05,0.022056,0.0019851,5e-05
0.34587,1,7.9e-05,0.022056,0.0019852,5e-05
0.34698,1,7.91e-05,0.022056,0.0019852,5e-05
0.3481,1,7.92e-05,0.022056,0.0019853,5e-05
0.34921,1,7.93e-05,0.022056,0.0019854,5e-05
0.35032,1,7.94e-05,0.022056,0.0019854,5e-05
0.35143,1,7.95e-05,0.022056,0.0019855,5e-05
0.35255,1,7.96e-05,0.022056,0.0019856,5e-05
0.35366,1,7.97e-05,0.022056,0.0019856,5e-05
0.35477,1,7.98e-05,0.022056,0.0019857,5e-05
0.35589,1,7.99e-05,0.022056,0.0019858,5e-05
0.357,1,8e-05,0.022057,0.0019859,5e-05
0.35809,1,8.0101e-05,0.022057,0.0019859,5e-05
0.35918,1,8.0201e-05,0.022057,0.001986,5e-05
0.36028,1,8.0301e-05,0.022057,0.0019861,5e-05
0.36137,1,8.0401e-05,0.022057,0.0019861,5e-05
0.36246,1,8.0501e-05,0.022057,0.0019862,5e-05
0.36355,1,8.0601e-05,0.022057,0.0019863,5e-05
0.36465,1,8.0701e-05,0.022057,0.0019864,5e-05
0.36573,1,8.08e-05,0.022057,0.0019864,5e-05
0.36683,1,8.09e-05,0.022057,0.0019865,5e-05
0.36792,1,8.1e-05,0.022057,0.0019866,5e-05
0.36901,1,8.11e-05,0.022057,0.0019866,5e-05
0.3701,1,8.12e-05,0.022057,0.0019867,5e-05
0.37118,1,8.13e-05,0.022057,0.0019868,5e-05
0.37225,1,8.14e-05,0.022058,0.0019868,5e-05
0.37332,1,8.15e-05,0.022058,0.0019869,5e-05
0.37438,1,8.16e-05,0.022058,0.001987,5e-05
0.37545,1,8.17e-05,0.022058,0.0019871,5e-05
0.37652,1,8.18e-05,0.022058,0.0019871,5e-05
0.37759,1,8.19e-05,0.022058,0.0019872,5e-05
0.37865,1,8.2e-05,0.022058,0.0019873,5e-05
0.37972,1,8.21e-05,0.022058,0.0019873,5e-05
0.38079,1,8.22e-05,0.022058,0.0019874,5e-05
0.38185,1,8.23e-05,0.022058,0.0019875,5e-05
0.38292,1,8.24e-05,0.022058,0.0019876,5e-05
0.38399,1,8.25e-05,0.022058,0.0019876,5e-05
0.38503,1,8.2601e-05,0.022058,0.0019877,5e-05
0.38606,1,8.27e-05,0.022058,0.0019878,5e-05
0.3871,1,8.2801e-05,0.022059,0.0019878,5e-05
0.38813,1,8.2901e-05,0.022059,0.0019879,5e-05
0.38917,1,8.3001e-05,0.022059,0.001988,5e-05
0.3902,1,8.3101e-05,0.022059,0.001988,5e-05
0.39124,1,8.3201e-05,0.022059,0.0019881,5e-05
0.39228,1,8.3301e-05,0.022059,0.0019882,5e-05
0.39331,1,8.34e-05,0.022059,0.0019883,5e-05
0.39434,1,8.35e-05,0.022059,0.0019883,5e-05
0.39538,1,8.36e-05,0.022059,0.0019884,5e-05
0.39641,1,8.37e-05,0.022059,0.0019885,5e-05
0.39743,1,8.38e-05,0.022059,0.0019885,5e-05
0.39843,1,8.39e-05,0.022059,0.0019886,5e-05
0.39943,1,8.4e-05,0.022059,0.0019887,5e-05
0.40043,1,8.41e-05,0.022059,0.0019888,5e-05
0.40143,1,8.42e-05,0.02206,0.0019888,5e-05
0.40243,1,8.43e-05,0.02206,0.0019889,5e-05
0.40343,1,8.44e-05,0.02206,0.001989,5e-05
0.40443,1,8.45e-05,0.02206,0.001989,5e-05
0.40543,1,8.46e-05,0.02206,0.0019891,5e-05
0.40643,1,8.47e-05,0.02206,0.0019892,5e-05
0.40743,1,8.48e-05,0.02206,0.0019893,5e-05
0.40843,1,8.49e-05,0.02206,0.0019893,5e-05
0.40943,1,8.5e-05,0.02206,0.0019894,5e-05
0.41039,1,8.51e-05,0.02206,0.0019895,5e-05
0.41135,1,8.52e-05,0.02206,0.0019895,5e-05
0.4123,1,8.53e-05,0.02206,0.0019896,5e-05
0.41326,1,8.5401e-05,0.02206,0.0019897,5e-05
0.41422,1,8.5501e-05,0.02206,0.0019897,5e-05
0.41518,1,8.5601e-05,0.022061,0.0019898,5e-05
0.41613,1,8.5701e-05,0.022061,0.0019899,5e-05
0.41709,1,8.5801e-05,0.022061,0.00199,5e-05
0.41805,1,8.5901e-05,0.022061,0.00199,5e-05
0.41901,1,8.6001e-05,0.022061,0.0019901,5e-05
0.41996,1,8.61e-05,0.022061,0.0019902,5e-05
0.42092,1,8.62e-05,0.022061,0.0019902,5e-05
0.42185,1,8.63e-05,0.022061,0.0019903,5e-05
0.42276,1,8.64e-05,0.022061,0.0019904,5e-05
0.42367,1,8.65e-05,0.022061,0.0019905,5e-05
0.42459,1,8.66e-05,0.022061,0.0019905,5e-05
0.4255,1,8.67e-05,0.022061,0.0019906,5e-05
0.42641,1,8.68e-05,0.022061,0.0019907,5e-05
0.42732,1,8.69e-05,0.022061,0.0019907,5e-05
0.42823,1,8.7e-05,0.022062,0.0019908,5e-05
0.42914,1,8.71e-05,0.022062,0.0019909,5e-05
0.43005,1,8.72e-05,0.022062,0.0019909,5e-05
0.43096,1,8.73e-05,0.022062,0.001991,5e-05
0.43187,1,8.74e-05,0.022062,0.0019911,5e-05
0.43278,1,8.75e-05,0.022062,0.0019912,5e-05
0.43364,1,8.76e-05,0.022062,0.0019912,5e-05
0.4345,1,8.77e-05,0.022062,0.0019913,5e-05
0.43536,1,8.78e-05,0.022062,0.0019914,5e-05
0.43622,1,8.7901e-05,0.022062,0.0019914,5e-05
0.43707,1,8.8e-05,0.022062,0.0019915,5e-05
0.43793,1,8.8101e-05,0.022062,0.0019916,5e-05
0.43879,1,8.8201e-05,0.022062,0.0019917,5e-05
0.43965,1,8.8301e-05,0.022062,0.0019917,5e-05
0.44051,1,8.8401e-05,0.022063,0.0019918,5e-05
0.44136,1,8.8501e-05,0.022063,0.0019919,5e-05
0.44222,1,8.8601e-05,0.022063,0.0019919,5e-05
0.44308,1,8.87e-05,0.022063,0.001992,5e-05
0.44391,1,8.88e-05,0.022063,0.0019921,5e-05
0.44471,1,8.89e-05,0.022063,0.0019922,5e-05
0.44551,1,8.9e-05,0.022063,0.0019922,5e-05
0.44631,1,8.91e-05,0.022063,0.0019923,5e-05
0.44711,1,8.92e-05,0.022063,0.0019924,5e-05
0.44791,1,8.93e-05,0.022063,0.0019924,5e-05
0.44871,1,8.94e-05,0.022063,0.0019925,5e-05
0.44951,1,8.95e-05,0.022063,0.0019926,5e-05
0.45031,1,8.96e-05,0.022063,0.0019926,5e-05
0.45111,1,8.97e-05,0.022063,0.0019927,5e-05
0.45191,1,8.98e-05,0.022063,0.0019928,5e-05
0.45271,1,8.99e-05,0.022064,0.0019929,5e-05
0.45351,1,9e-05,0.022064,0.0019929,5e-05
0.45425,1,9.01e-05,0.022064,0.001993,5e-05
0.45498,1,9.02e-05,0.022064,0.0019931,5e-05
0.45572,1,9.03e-05,0.022064,0.0019931,5e-05
0.45646,1,9.04e-05,0.022064,0.0019932,5e-05
0.4572,1,9.05e-05,0.022064,0.0019933,5e-05
0.45793,1,9.0601e-05,0.022064,0.0019934,5e-05
0.45867,1,9.07e-05,0.022064,0.0019934,5e-05
0.45941,1,9.0801e-05,0.022064,0.0019935,5e-05
0.46014,1,9.0901e-05,0.022064,0.0019936,5e-05
0.46088,1,9.1001e-05,0.022064,0.0019936,5e-05
0.46162,1,9.1101e-05,0.022064,0.0019937,5e-05
0.46235,1,9.1201e-05,0.022064,0.0019938,5e-05
0.46305,1,9.13e-05,0.022065,0.0019938,5e-05
0.46372,1,9.14e-05,0.022065,0.0019939,5e-05
0.46439,1,9.15e-05,0.022065,0.001994,5e-05
0.46506,1,9.16e-05,0.022065,0.0019941,5e-05
0.46573,1,9.17e-05,0.022065,0.0019941,5e-05
0.4664,1,9.18e-05,0.022065,0.0019942,5e-05
0.46707,1,9.19e-05,0.022065,0.0019943,5e-05
0.46773,1,9.2e-05,0.022065,0.0019943,5e-05
0.4684,1,9.21e-05,0.022065,0.0019944,5e-05
0.46907,1,9.22e-05,0.022065,0.0019945,5e-05
