"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.37556,1,4.62e-05,0.012088,0.00095188,5e-05
0.3758,1,4.63e-05,0.012088,0.00095197,5e-05
0.37604,1,4.64e-05,0.012088,0.00095206,5e-05
0.37628,1,4.65e-05,0.012088,0.00095215,5e-05
0.37652,1,4.66e-05,0.012088,0.00095224,5e-05
0.37676,1,4.67e-05,0.012088,0.00095233,5e-05
0.377,1,4.68e-05,0.012088,0.00095242,5e-05
0.37725,1,4.69e-05,0.012088,0.00095251,5e-05
0.37749,1,4.7e-05,0.012088,0.0009526,5e-05
0.37773,1,4.71e-05,0.012088,0.00095268,5e-05
0.37797,1,4.72e-05,0.012088,0.00095277,5e-05
0.37821,1,4.73e-05,0.012088,0.00095286,5e-05
0.37845,1,4.74e-05,0.012088,0.00095295,5e-05
0.37869,1,4.75e-05,0.012088,0.00095304,5e-05
0.37894,1,4.76e-05,0.012088,0.00095313,5e-05
0.37918,1,4.77e-05,0.012088,0.00095322,5e-05
0.37943,1,4.78e-05,0.012088,0.00095331,5e-05
0.37968,1,4.79e-05,0.012089,0.0009534,5e-05
0.37993,1,4.8e-05,0.012089,0.00095349,5e-05
0.38017,1,4.81e-05,0.012089,0.00095358,5e-05
0.38042,1,4.82e-05,0.012089,0.00095367,5e-05
0.38067,1,4.83e-05,0.012089,0.00095376,5e-05
0.38092,1,4.84e-05,0.012089,0.00095385,5e-05
0.38116,1,4.85e-05,0.012089,0.00095394,5e-05
0.38141,1,4.86e-05,0.012089,0.00095403,5e-05
0.38166,1,4.87e-05,0.012089,0.00095412,5e-05
0.38191,1,4.88e-05,0.012089,0.00095421,5e-05
0.38216,1,4.89e-05,0.012089,0.00095429,5e-05
0.38242,1,4.9e-05,0.012089,0.00095438,5e-05
0.38267,1,4.91e-05,0.012089,0.00095447,5e-05
0.38292,1,4.92e-05,0.012089,0.00095456,5e-05
0.38318,1,4.93e-05,0.012089,0.00095465,5e-05
0.38343,1,4.94e-05,0.012089,0.00095474,5e-05
0.38368,1,4.95e-05,0.012089,0.00095483,5e-05
0.38394,1,4.96e-05,0.012089,0.00095492,5e-05
0.38419,1,4.97e-05,0.012089,0.00095501,5e-05
0.38445,1,4.98e-05,0.012089,0.0009551,5e-05
0.3847,1,4.99e-05,0.012089,0.00095519,5e-05
0.38495,1,5e-05,0.012089,0.00095528,5e-05
0.38521,1,5.01e-05,0.012089,0.00095537,5e-05
0.38547,1,5.02e-05,0.01209,0.00095546,5e-05
0.38573,1,5.03e-05,0.01209,0.00095555,5e-05
0.38599,1,5.04e-05,0.01209,0.00095564,5e-05
0.38625,1,5.05e-05,0.01209,0.00095573,5e-05
0.38651,1,5.06e-05,0.01209,0.00095582,5e-05
0.38677,1,5.07e-05,0.01209,0.0009559,5e-05
0.38703,1,5.08e-05,0.01209,0.00095599,5e-05
0.38729,1,5.09e-05,0.01209,0.00095608,5e-05
0.38755,1,5.1e-05,0.01209,0.00095617,5e-05
0.38781,1,5.11e-05,0.01209,0.00095626,5e-05
0.38807,1,5.12e-05,0.01209,0.00095635,5e-05
0.38833,1,5.13e-05,0.01209,0.00095644,5e-05
0.38859,1,5.14e-05,0.01209,0.00095653,5e-05
0.38886,1,5.15e-05,0.01209,0.00095662,5e-05
0.38912,1,5.16e-05,0.01209,0.00095671,5e-05
0.38939,1,5.17e-05,0.01209,0.0009568,5e-05
0.38965,1,5.18e-05,0.01209,0.00095689,5e-05
0.38992,1,5.19e-05,0.01209,0.00095698,5e-05
0.39018,1,5.2e-05,0.01209,0.00095707,5e-05
0.39045,1,5.21e-05,0.01209,0.00095716,5e-05
0.39071,1,5.22e-05,0.01209,0.00095725,5e-05
0.39098,1,5.23e-05,0.01209,0.00095734,5e-05
0.39124,1,5.24e-05,0.012091,0.00095743,5e-05
0.39151,1,5.25e-05,0.012091,0.00095751,5e-05
0.39178,1,5.26e-05,0.012091,0.0009576,5e-05
0.39205,1,5.27e-05,0.012091,0.00095769,5e-05
0.39232,1,5.28e-05,0.012091,0.00095778,5e-05
0.39259,1,5.29e-05,0.012091,0.00095787,5e-05
0.39286,1,5.3e-05,0.012091,0.00095796,5e-05
0.39313,1,5.31e-05,0.012091,0.00095805,5e-05
0.3934,1,5.32e-05,0.012091,0.00095814,5e-05
0.39367,1,5.33e-05,0.012091,0.00095823,5e-05
0.39394,1,5.34e-05,0.012091,0.00095832,5e-05
0.39421,1,5.35e-05,0.012091,0.00095841,5e-05
0.39448,1,5.36e-05,0.012091,0.0009585,5e-05
0.39475,1,5.37e-05,0.012091,0.00095859,5e-05
0.39502,1,5.38e-05,0.012091,0.00095868,5e-05
0.3953,1,5.39e-05,0.012091,0.00095877,5e-05
0.39557,1,5.4e-05,0.012091,0.00095886,5e-05
0.39584,1,5.41e-05,0.012091,0.00095895,5e-05
0.39612,1,5.42e-05,0.012091,0.00095904,5e-05
0.39639,1,5.43e-05,0.012091,0.00095912,5e-05
0.39667,1,5.44e-05,0.012091,0.00095921,5e-05
0.39694,1,5.45e-05,0.012091,0.0009593,5e-05
0.39722,1,5.46e-05,0.012091,0.00095939,5e-05
0.39749,1,5.47e-05,0.012092,0.00095948,5e-05
0.39777,1,5.48e-05,0.012092,0.00095957,5e-05
0.39804,1,5.49e-05,0.012092,0.00095966,5e-05
0.39831,1,5.5e-05,0.012092,0.00095975,5e-05
0.39859,1,5.51e-05,0.012092,0.00095984,5e-05
0.39887,1,5.52e-05,0.012092,0.00095993,5e-05
0.39915,1,5.53e-05,0.012092,0.00096002,5e-05
0.39943,1,5.54e-05,0.012092,0.00096011,5e-05
0.39971,1,5.55e-05,0.012092,0.0009602,5e-05
0.39999,1,5.56e-05,0.012092,0.00096029,5e-05
0.40027,1,5.57e-05,0.012092,0.00096038,5e-05
0.40054,1,5.58e-05,0.012092,0.00096047,5e-05
0.40082,1,5.59e-05,0.012092,0.00096056,5e-05
0.4011,1,5.6e-05,0.012092,0.00096065,5e-05
0.40138,1,5.61e-05,0.012092,0.00096073,5e-05
0.40166,1,5.62e-05,0.012092,0.00096082,5e-05
0.40194,1,5.63e-05,0.012092,0.00096091,5e-05
0.40222,1,5.64e-05,0.012092,0.000961,5e-05
0.4025,1,5.65e-05,0.012092,0.00096109,5e-05
0.40279,1,5.66e-05,0.012092,0.00096118,5e-05
0.40307,1,5.67e-05,0.012092,0.00096127,5e-05
0.40335,1,5.68e-05,0.012092,0.00096136,5e-05
0.40363,1,5.69e-05,0.012093,0.00096145,5e-05
0.40391,1,5.7e-05,0.012093,0.00096154,5e-05
0.4042,1,5.71e-05,0.012093,0.00096163,5e-05
0.40448,1,5.72e-05,0.012093,0.00096172,5e-05
0.40476,1,5.73e-05,0.012093,0.00096181,5e-05
0.40504,1,5.74e-05,0.012093,0.0009619,5e-05
0.40532,1,5.75e-05,0.012093,0.00096199,5e-05
0.40561,1,5.76e-05,0.012093,0.00096208,5e-05
0.4059,1,5.77e-05,0.012093,0.00096217,5e-05
0.40618,1,5.78e-05,0.012093,0.00096226,5e-05
0.40647,1,5.79e-05,0.012093,0.00096234,5e-05
0.40675,1,5.8e-05,0.012093,0.00096243,5e-05
0.40704,1,5.81e-05,0.012093,0.00096252,5e-05
0.40732,1,5.82e-05,0.012093,0.00096261,5e-05
0.40761,1,5.83e-05,0.012093,0.0009627,5e-05
0.40789,1,5.84e-05,0.012093,0.00096279,5e-05
0.40818,1,5.85e-05,0.012093,0.00096288,5e-05
0.40846,1,5.86e-05,0.012093,0.00096297,5e-05
0.40875,1,5.87e-05,0.012093,0.00096306,5e-05
0.40903,1,5.88e-05,0.012093,0.00096315,5e-05
0.40932,1,5.89e-05,0.012093,0.00096324,5e-05
0.40961,1,5.9e-05,0.012093,0.00096333,5e-05
0.4099,1,5.91e-05,0.012094,0.00096342,5e-05
0.41019,1,5.92e-05,0.012094,0.00096351,5e-05
0.41047,1,5.93e-05,0.012094,0.0009636,5e-05
0.41076,1,5.94e-05,0.012094,0.00096369,5e-05
0.41105,1,5.95e-05,0.012094,0.00096378,5e-05
0.41134,1,5.96e-05,0.012094,0.00096387,5e-05
0.41162,1,5.97e-05,0.012094,0.00096395,5e-05
0.41191,1,5.98e-05,0.012094,0.00096404,5e-05
0.4122,1,5.99e-05,0.012094,0.00096413,5e-05
0.41249,1,6e-05,0.012094,0.00096422,5e-05
0.41278,1,6.01e-05,0.012094,0.00096431,5e-05
0.41307,1,6.02e-05,0.012094,0.0009644,5e-05
0.41336,1,6.03e-05,0.012094,0.00096449,5e-05
0.41365,1,6.04e-05,0.012094,0.00096458,5e-05
0.41394,1,6.05e-05,0.012094,0.00096467,5e-05
0.41423,1,6.06e-05,0.012094,0.00096476,5e-05
0.41451,1,6.07e-05,0.012094,0.00096485,5e-05
0.4148,1,6.08e-05,0.012094,0.00096494,5e-05
0.41509,1,6.09e-05,0.012094,0.00096503,5e-05
0.41538,1,6.1e-05,0.012094,0.00096512,5e-05
0.41567,1,6.11e-05,0.012094,0.00096521,5e-05
0.41596,1,6.12e-05,0.012094,0.0009653,5e-05
0.41625,1,6.13e-05,0.012094,0.00096539,5e-05
0.41654,1,6.14e-05,0.012095,0.00096547,5e-05
0.41684,1,6.15e-05,0.012095,0.00096556,5e-05
0.41713,1,6.16e-05,0.012095,0.00096565,5e-05
0.41742,1,6.17e-05,0.012095,0.00096574,5e-05
0.41771,1,6.18e-05,0.012095,0.00096583,5e-05
0.418,1,6.19e-05,0.012095,0.00096592,5e-05
0.41829,1,6.2e-05,0.012095,0.00096601,5e-05
0.41858,1,6.21e-05,0.012095,0.0009661,5e-05
0.41887,1,6.22e-05,0.012095,0.00096619,5e-05
0.41917,1,6.23e-05,0.012095,0.00096628,5e-05
0.41946,1,6.24e-05,0.012095,0.00096637,5e-05
0.41975,1,6.25e-05,0.012095,0.00096646,5e-05
0.42004,1,6.26e-05,0.012095,0.00096655,5e-05
0.42033,1,6.27e-05,0.012095,0.00096664,5e-05
0.42062,1,6.28e-05,0.012095,0.00096673,5e-05
0.42091,1,6.29e-05,0.012095,0.00096682,5e-05
0.42121,1,6.3e-05,0.012095,0.00096691,5e-05
0.4215,1,6.31e-05,0.012095,0.000967,5e-05
0.42179,1,6.32e-05,0.012095,0.00096708,5e-05
0.42208,1,6.33e-05,0.012095,0.00096717,5e-05
0.42237,1,6.34e-05,0.012095,0.00096726,5e-05
0.42267,1,6.35e-05,0.012095,0.00096735,5e-05
0.42296,1,6.36e-05,0.012096,0.00096744,5e-05
0.42325,1,6.37e-05,0.012096,0.00096753,5e-05
0.42354,1,6.38e-05,0.012096,0.00096762,5e-05
0.42383,1,6.39e-05,0.012096,0.00096771,5e-05
0.42413,1,6.4e-05,0.012096,0.0009678,5e-05
0.42442,1,6.41e-05,0.012096,0.00096789,5e-05
0.42471,1,6.42e-05,0.012096,0.00096798,5e-05
0.425,1,6.43e-05,0.012096,0.00096807,5e-05
0.42529,1,6.44e-05,0.012096,0.00096816,5e-05
0.42559,1,6.45e-05,0.012096,0.00096825,5e-05
0.42588,1,6.46e-05,0.012096,0.00096834,5e-05
0.42617,1,6.47e-05,0.012096,0.00096843,5e-05
0.42646,1,6.48e-05,0.012096,0.00096852,5e-05
0.42676,1,6.49e-05,0.012096,0.00096861,5e-05
0.42705,1,6.5e-05,0.012096,0.00096869,5e-05
0.42734,1,6.51e-05,0.012096,0.00096878,5e-05
0.42763,1,6.52e-05,0.012096,0.00096887,5e-05
0.42792,1,6.53e-05,0.012096,0.00096896,5e-05
0.42822,1,6.54e-05,0.012096,0.00096905,5e-05
0.42851,1,6.55e-05,0.012096,0.00096914,5e-05
0.4288,1,6.56e-05,0.012096,0.00096923,5e-05
0.42909,1,6.57e-05,0.012096,0.00096932,5e-05
0.42938,1,6.58e-05,0.012097,0.00096941,5e-05
0.42968,1,6.59e-05,0.012097,0.0009695,5e-05
0.42997,1,6.6e-05,0.012097,0.00096959,5e-05
0.43026,1,6.61e-05,0.012097,0.00096968,5e-05
0.43055,1,6.62e-05,0.012097,0.00096977,5e-05
0.43084,1,6.63e-05,0.012097,0.00096986,5e-05
0.43113,1,6.64e-05,0.012097,0.00096995,5e-05
0.43142,1,6.65e-05,0.012097,0.00097004,5e-05
0.43172,1,6.66e-05,0.012097,0.00097013,5e-05
0.43201,1,6.67e-05,0.012097,0.00097022,5e-05
0.4323,1,6.68e-05,0.012097,0.0009703,5e-05
0.43259,1,6.69e-05,0.012097,0.00097039,5e-05
0.43288,1,6.7e-05,0.012097,0.00097048,5e-05
0.43317,1,6.71e-05,0.012097,0.00097057,5e-05
0.43346,1,6.72e-05,0.012097,0.00097066,5e-05
0.43375,1,6.73e-05,0.012097,0.00097075,5e-05
0.43404,1,6.74e-05,0.012097,0.00097084,5e-05
0.43433,1,6.75e-05,0.012097,0.00097093,5e-05
0.43462,1,6.76e-05,0.012097,0.00097102,5e-05
0.43491,1,6.77e-05,0.012097,0.00097111,5e-05
0.4352,1,6.78e-05,0.012097,0.0009712,5e-05
0.43549,1,6.79e-05,0.012097,0.00097129,5e-05
0.43578,1,6.8e-05,0.012097,0.00097138,5e-05
0.43607,1,6.81e-05,0.012098,0.00097147,5e-05
0.43636,1,6.82e-05,0.012098,0.00097156,5e-05
0.43665,1,6.83e-05,0.012098,0.00097165,5e-05
0.43694,1,6.84e-05,0.012098,0.00097174,5e-05
0.43723,1,6.85e-05,0.012098,0.00097183,5e-05
0.43752,1,6.86e-05,0.012098,0.00097191,5e-05
0.43781,1,6.87e-05,0.012098,0.000972,5e-05
0.4381,1,6.88e-05,0.012098,0.00097209,5e-05
0.43839,1,6.89e-05,0.012098,0.00097218,5e-05
0.43867,1,6.9e-05,0.012098,0.00097227,5e-05
0.43896,1,6.91e-05,0.012098,0.00097236,5e-05
0.43925,1,6.92e-05,0.012098,0.00097245,5e-05
0.43953,1,6.93e-05,0.012098,0.00097254,5e-05
0.43982,1,6.94e-05,0.012098,0.00097263,5e-05
0.44011,1,6.95e-05,0.012098,0.00097272,5e-05
0.4404,1,6.96e-05,0.012098,0.00097281,5e-05
0.44068,1,6.97e-05,0.012098,0.0009729,5e-05
0.44097,1,6.98e-05,0.012098,0.00097299,5e-05
0.44126,1,6.99e-05,0.012098,0.00097308,5e-05
0.44155,1,7e-05,0.012098,0.00097317,5e-05
0.44183,1,7.01e-05,0.012098,0.00097326,5e-05
0.44212,1,7.02e-05,0.012098,0.00097335,5e-05
0.4424,1,7.03e-05,0.012099,0.00097344,5e-05
0.44269,1,7.04e-05,0.012099,0.00097352,5e-05
0.44297,1,7.05e-05,0.012099,0.00097361,5e-05
0.44326,1,7.06e-05,0.012099,0.0009737,5e-05
0.44354,1,7.07e-05,0.012099,0.00097379,5e-05
0.44382,1,7.08e-05,0.012099,0.00097388,5e-05
0.44411,1,7.09e-05,0.012099,0.00097397,5e-05
0.44439,1,7.1e-05,0.012099,0.00097406,5e-05
0.44468,1,7.11e-05,0.012099,0.00097415,5e-05
0.44496,1,7.12e-05,0.012099,0.00097424,5e-05
0.44525,1,7.13e-05,0.012099,0.00097433,5e-05
0.44553,1,7.14e-05,0.012099,0.00097442,5e-05
0.44581,1,7.15e-05,0.012099,0.00097451,5e-05
0.44609,1,7.16e-05,0.012099,0.0009746,5e-05
0.44637,1,7.17e-05,0.012099,0.00097469,5e-05
0.44665,1,7.18e-05,0.012099,0.00097478,5e-05
0.44694,1,7.19e-05,0.012099,0.00097487,5e-05
0.44722,1,7.2e-05,0.012099,0.00097496,5e-05
0.4475,1,7.21e-05,0.012099,0.00097505,5e-05
0.44778,1,7.22e-05,0.012099,0.00097513,5e-05
0.44806,1,7.23e-05,0.012099,0.00097522,5e-05
0.44834,1,7.24e-05,0.012099,0.00097531,5e-05
0.44862,1,7.25e-05,0.0121,0.0009754,5e-05
0.4489,1,7.26e-05,0.0121,0.00097549,5e-05
0.44918,1,7.27e-05,0.0121,0.00097558,5e-05
0.44946,1,7.28e-05,0.0121,0.00097567,5e-05
0.44973,1,7.29e-05,0.0121,0.00097576,5e-05
0.45001,1,7.3e-05,0.0121,0.00097585,5e-05
0.45029,1,7.31e-05,0.0121,0.00097594,5e-05
0.45057,1,7.32e-05,0.0121,0.00097603,5e-05
0.45084,1,7.33e-05,0.0121,0.00097612,5e-05
0.45112,1,7.34e-05,0.0121,0.00097621,5e-05
0.4514,1,7.35e-05,0.0121,0.0009763,5e-05
0.45168,1,7.36e-05,0.0121,0.00097639,5e-05
0.45195,1,7.37e-05,0.0121,0.00097648,5e-05
0.45223,1,7.38e-05,0.0121,0.00097657,5e-05
0.4525,1,7.39e-05,0.0121,0.00097666,5e-05
0.45278,1,7.4e-05,0.0121,0.00097674,5e-05
0.45305,1,7.41e-05,0.0121,0.00097683,5e-05
0.45332,1,7.42e-05,0.0121,0.00097692,5e-05
0.4536,1,7.43e-05,0.0121,0.00097701,5e-05
0.45387,1,7.44e-05,0.0121,0.0009771,5e-05
0.45414,1,7.45e-05,0.0121,0.00097719,5e-05
0.45441,1,7.46e-05,0.0121,0.00097728,5e-05
0.45469,1,7.47e-05,0.0121,0.00097737,5e-05
0.45496,1,7.48e-05,0.012101,0.00097746,5e-05
0.45523,1,7.49e-05,0.012101,0.00097755,5e-05
0.45551,1,7.5e-05,0.012101,0.00097764,5e-05
0.45578,1,7.51e-05,0.012101,0.00097773,5e-05
0.45604,1,7.52e-05,0.012101,0.00097782,5e-05
0.45631,1,7.53e-05,0.012101,0.00097791,5e-05
0.45658,1,7.54e-05,0.012101,0.000978,5e-05
0.45685,1,7.55e-05,0.012101,0.00097809,5e-05
0.45712,1,7.56e-05,0.012101,0.00097818,5e-05
0.45738,1,7.57e-05,0.012101,0.00097827,5e-05
0.45765,1,7.58e-05,0.012101,0.00097835,5e-05
0.45792,1,7.59e-05,0.012101,0.00097844,5e-05
0.45819,1,7.6e-05,0.012101,0.00097853,5e-05
0.45846,1,7.61e-05,0.012101,0.00097862,5e-05
0.45872,1,7.62e-05,0.012101,0.00097871,5e-05
0.45899,1,7.63e-05,0.012101,0.0009788,5e-05
0.45925,1,7.64e-05,0.012101,0.00097889,5e-05
0.45951,1,7.65e-05,0.012101,0.00097898,5e-05
0.45978,1,7.66e-05,0.012101,0.00097907,5e-05
0.46004,1,7.67e-05,0.012101,0.00097916,5e-05
0.4603,1,7.68e-05,0.012101,0.00097925,5e-05
0.46056,1,7.69e-05,0.012101,0.00097934,5e-05
0.46082,1,7.7e-05,0.012102,0.00097943,5e-05
0.46109,1,7.71e-05,0.012102,0.00097952,5e-05
0.46135,1,7.72e-05,0.012102,0.00097961,5e-05
0.46161,1,7.73e-05,0.012102,0.0009797,5e-05
0.46187,1,7.74e-05,0.012102,0.00097979,5e-05
0.46214,1,7.75e-05,0.012102,0.00097988,5e-05
0.46239,1,7.76e-05,0.012102,0.00097996,5e-05
0.46265,1,7.77e-05,0.012102,0.00098005,5e-05
0.4629,1,7.78e-05,0.012102,0.00098014,5e-05
0.46316,1,7.79e-05,0.012102,0.00098023,5e-05
0.46342,1,7.8e-05,0.012102,0.00098032,5e-05
0.46367,1,7.81e-05,0.012102,0.00098041,5e-05
0.46393,1,7.82e-05,0.012102,0.0009805,5e-05
0.46418,1,7.83e-05,0.012102,0.00098059,5e-05
0.46444,1,7.84e-05,0.012102,0.00098068,5e-05
0.4647,1,7.85e-05,0.012102,0.00098077,5e-05
0.46495,1,7.86e-05,0.012102,0.00098086,5e-05
0.46521,1,7.87e-05,0.012102,0.00098095,5e-05
0.46546,1,7.88e-05,0.012102,0.00098104,5e-05
0.46571,1,7.89e-05,0.012102,0.00098113,5e-05
0.46596,1,7.9e-05,0.012102,0.00098122,5e-05
0.46621,1,7.91e-05,0.012102,0.00098131,5e-05
0.46646,1,7.92e-05,0.012102,0.0009814,5e-05
0.46671,1,7.93e-05,0.012103,0.00098149,5e-05
0.46695,1,7.94e-05,0.012103,0.00098157,5e-05
0.4672,1,7.95e-05,0.012103,0.00098166,5e-05
0.46745,1,7.96e-05,0.012103,0.00098175,5e-05
0.4677,1,7.97e-05,0.012103,0.00098184,5e-05
0.46795,1,7.98e-05,0.012103,0.00098193,5e-05
0.4682,1,7.99e-05,0.012103,0.00098202,5e-05
0.46845,1,8e-05,0.012103,0.00098211,5e-05
0.46869,1,8.01e-05,0.012103,0.0009822,5e-05
0.46893,1,8.02e-05,0.012103,0.00098229,5e-05
0.46917,1,8.03e-05,0.012103,0.00098238,5e-05
0.46941,1,8.04e-05,0.012103,0.00098247,5e-05
0.46966,1,8.05e-05,0.012103,0.00098256,5e-05
0.4699,1,8.06e-05,0.012103,0.00098265,5e-05
0.47014,1,8.07e-05,0.012103,0.00098274,5e-05
0.47038,1,8.08e-05,0.012103,0.00098283,5e-05
0.47062,1,8.09e-05,0.012103,0.00098292,5e-05
0.47086,1,8.1e-05,0.012103,0.00098301,5e-05
0.47111,1,8.11e-05,0.012103,0.0009831,5e-05
0.47135,1,8.12e-05,0.012103,0.00098318,5e-05
0.47158,1,8.13e-05,0.012103,0.00098327,5e-05
0.47182,1,8.14e-05,0.012103,0.00098336,5e-05
0.47205,1,8.15e-05,0.012104,0.00098345,5e-05
0.47228,1,8.16e-05,0.012104,0.00098354,5e-05
0.47252,1,8.17e-05,0.012104,0.00098363,5e-05
0.47275,1,8.18e-05,0.012104,0.00098372,5e-05
0.47299,1,8.19e-05,0.012104,0.00098381,5e-05
0.47322,1,8.2e-05,0.012104,0.0009839,5e-05
0.47345,1,8.21e-05,0.012104,0.00098399,5e-05
0.47369,1,8.22e-05,0.012104,0.00098408,5e-05
0.47392,1,8.23e-05,0.012104,0.00098417,5e-05
0.47415,1,8.24e-05,0.012104,0.00098426,5e-05
0.47439,1,8.25e-05,0.012104,0.00098435,5e-05
0.47461,1,8.26e-05,0.012104,0.00098444,5e-05
0.47483,1,8.27e-05,0.012104,0.00098453,5e-05
0.47506,1,8.28e-05,0.012104,0.00098462,5e-05
0.47528,1,8.29e-05,0.012104,0.00098471,5e-05
0.47551,1,8.3e-05,0.012104,0.00098479,5e-05
0.47573,1,8.31e-05,0.012104,0.00098488,5e-05
0.47596,1,8.32e-05,0.012104,0.00098497,5e-05
0.47618,1,8.33e-05,0.012104,0.00098506,5e-05
0.47641,1,8.34e-05,0.012104,0.00098515,5e-05
0.47663,1,8.35e-05,0.012104,0.00098524,5e-05
0.47686,1,8.36e-05,0.012104,0.00098533,5e-05
0.47708,1,8.37e-05,0.012105,0.00098542,5e-05
0.4773,1,8.38e-05,0.012105,0.00098551,5e-05
0.47752,1,8.39e-05,0.012105,0.0009856,5e-05
0.47773,1,8.4e-05,0.012105,0.00098569,5e-05
0.47795,1,8.41e-05,0.012105,0.00098578,5e-05
0.47816,1,8.42e-05,0.012105,0.00098587,5e-05
0.47838,1,8.43e-05,0.012105,0.00098596,5e-05
0.47859,1,8.44e-05,0.012105,0.00098605,5e-05
0.47881,1,8.45e-05,0.012105,0.00098614,5e-05
0.47902,1,8.46e-05,0.012105,0.00098623,5e-05
0.47924,1,8.47e-05,0.012105,0.00098632,5e-05
0.47945,1,8.48e-05,0.012105,0.0009864,5e-05
0.47967,1,8.49e-05,0.012105,0.00098649,5e-05
0.47988,1,8.5e-05,0.012105,0.00098658,5e-05
0.48009,1,8.51e-05,0.012105,0.00098667,5e-05
0.4803,1,8.52e-05,0.012105,0.00098676,5e-05
0.4805,1,8.53e-05,0.012105,0.00098685,5e-05
0.48071,1,8.54e-05,0.012105,0.00098694,5e-05
0.48091,1,8.55e-05,0.012105,0.00098703,5e-05
0.48112,1,8.56e-05,0.012105,0.00098712,5e-05
0.48132,1,8.57e-05,0.012105,0.00098721,5e-05
0.48153,1,8.58e-05,0.012105,0.0009873,5e-05
0.48173,1,8.59e-05,0.012105,0.00098739,5e-05
0.48194,1,8.6e-05,0.012106,0.00098748,5e-05
0.48214,1,8.61e-05,0.012106,0.00098757,5e-05
0.48235,1,8.62e-05,0.012106,0.00098766,5e-05
0.48255,1,8.63e-05,0.012106,0.00098775,5e-05
0.48274,1,8.64e-05,0.012106,0.00098784,5e-05
0.48294,1,8.65e-05,0.012106,0.00098793,5e-05
0.48313,1,8.66e-05,0.012106,0.00098801,5e-05
0.48333,1,8.67e-05,0.012106,0.0009881,5e-05
0.48352,1,8.68e-05,0.012106,0.00098819,5e-05
0.48372,1,8.69e-05,0.012106,0.00098828,5e-05
0.48391,1,8.7e-05,0.012106,0.00098837,5e-05
0.48411,1,8.71e-05,0.012106,0.00098846,5e-05
0.4843,1,8.72e-05,0.012106,0.00098855,5e-05
0.4845,1,8.73e-05,0.012106,0.00098864,5e-05
0.48469,1,8.74e-05,0.012106,0.00098873,5e-05
0.48489,1,8.75e-05,0.012106,0.00098882,5e-05
0.48507,1,8.76e-05,0.012106,0.00098891,5e-05
0.48525,1,8.77e-05,0.012106,0.000989,5e-05
0.48544,1,8.78e-05,0.012106,0.00098909,5e-05
0.48562,1,8.79e-05,0.012106,0.00098918,5e-05
0.4858,1,8.8e-05,0.012106,0.00098927,5e-05
0.48599,1,8.81e-05,0.012106,0.00098936,5e-05
0.48617,1,8.82e-05,0.012107,0.00098945,5e-05
0.48635,1,8.83e-05,0.012107,0.00098954,5e-05
0.48654,1,8.84e-05,0.012107,0.00098962,5e-05
0.48672,1,8.85e-05,0.012107,0.00098971,5e-05
0.48691,1,8.86e-05,0.012107,0.0009898,5e-05
0.48709,1,8.87e-05,0.012107,0.00098989,5e-05
0.48727,1,8.88e-05,0.012107,0.00098998,5e-05
0.48744,1,8.89e-05,0.012107,0.00099007,5e-05
0.48761,1,8.9e-05,0.012107,0.00099016,5e-05
0.48778,1,8.91e-05,0.012107,0.00099025,5e-05
0.48795,1,8.92e-05,0.012107,0.00099034,5e-05
0.48812,1,8.93e-05,0.012107,0.00099043,5e-05
0.48829,1,8.94e-05,0.012107,0.00099052,5e-05
0.48847,1,8.95e-05,0.012107,0.00099061,5e-05
0.48864,1,8.96e-05,0.012107,0.0009907,5e-05
0.48881,1,8.97e-05,0.012107,0.00099079,5e-05
0.48898,1,8.98e-05,0.012107,0.00099088,5e-05
0.48915,1,8.99e-05,0.012107,0.00099097,5e-05
0.48932,1,9e-05,0.012107,0.00099106,5e-05
0.48948,1,9.01e-05,0.012107,0.00099115,5e-05
0.48964,1,9.02e-05,0.012107,0.00099123,5e-05
0.4898,1,9.03e-05,0.012107,0.00099132,5e-05
0.48996,1,9.04e-05,0.012108,0.00099141,5e-05
0.49012,1,9.05e-05,0.012108,0.0009915,5e-05
0.49028,1,9.06e-05,0.012108,0.00099159,5e-05
0.49044,1,9.07e-05,0.012108,0.00099168,5e-05
0.49059,1,9.08e-05,0.012108,0.00099177,5e-05
0.49075,1,9.09e-05,0.012108,0.00099186,5e-05
0.49091,1,9.1e-05,0.012108,0.00099195,5e-05
0.49107,1,9.11e-05,0.012108,0.00099204,5e-05
0.49123,1,9.12e-05,0.012108,0.00099213,5e-05
0.49138,1,9.13e-05,0.012108,0.00099222,5e-05
0.49153,1,9.14e-05,0.012108,0.00099231,5e-05
0.49167,1,9.15e-05,0.012108,0.0009924,5e-05
0.49182,1,9.16e-05,0.012108,0.00099249,5e-05
0.49196,1,9.17e-05,0.012108,0.00099258,5e-05
0.49211,1,9.18e-05,0.012108,0.00099267,5e-05
0.49225,1,9.19e-05,0.012108,0.00099276,5e-05
0.4924,1,9.2e-05,0.012108,0.00099284,5e-05
0.49254,1,9.21e-05,0.012108,0.00099293,5e-05
0.49269,1,9.22e-05,0.012108,0.00099302,5e-05
0.49283,1,9.23e-05,0.012108,0.00099311,5e-05
0.49298,1,9.24e-05,0.012108,0.0009932,5e-05
0.49313,1,9.25e-05,0.012108,0.00099329,5e-05
0.49326,1,9.26e-05,0.012108,0.00099338,5e-05
0.49339,1,9.27e-05,0.012109,0.00099347,5e-05
