"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59388,1,4.6201e-05,0.014002,0.0019966,5e-05
0.59405,1,4.63e-05,0.014002,0.0019967,5e-05
0.59422,1,4.64e-05,0.014002,0.0019968,5e-05
0.5944,1,4.6501e-05,0.014002,0.0019969,5e-05
0.59457,1,4.6601e-05,0.014002,0.001997,5e-05
0.59474,1,4.6701e-05,0.014001,0.001997,5e-05
0.59491,1,4.6801e-05,0.014001,0.0019971,5e-05
0.59508,1,4.69e-05,0.014001,0.0019972,5e-05
0.59526,1,4.7e-05,0.014001,0.0019973,5e-05
0.59543,1,4.71e-05,0.014001,0.0019974,5e-05
0.5956,1,4.7201e-05,0.014001,0.0019975,5e-05
0.59577,1,4.7301e-05,0.014001,0.0019976,5e-05
0.59594,1,4.74e-05,0.014001,0.0019977,5e-05
0.59612,1,4.75e-05,0.014001,0.0019978,5e-05
0.59629,1,4.76e-05,0.014001,0.0019979,5e-05
0.59646,1,4.77e-05,0.014001,0.0019979,5e-05
0.59663,1,4.78e-05,0.014001,0.001998,5e-05
0.59681,1,4.79e-05,0.014001,0.0019981,5e-05
0.59698,1,4.8e-05,0.014001,0.0019982,5e-05
0.59715,1,4.81e-05,0.014001,0.0019983,5e-05
0.59732,1,4.82e-05,0.014001,0.0019984,5e-05
0.5975,1,4.83e-05,0.014001,0.0019985,5e-05
0.59767,1,4.84e-05,0.014001,0.0019986,5e-05
0.59784,1,4.85e-05,0.014001,0.0019987,5e-05
0.59801,1,4.86e-05,0.014001,0.0019987,5e-05
0.59819,1,4.87e-05,0.014001,0.0019988,5e-05
0.59836,1,4.88e-05,0.014001,0.0019989,5e-05
0.59853,1,4.8901e-05,0.014,0.001999,5e-05
0.5987,1,4.9001e-05,0.014,0.0019991,5e-05
0.59888,1,4.9101e-05,0.014,0.0019992,5e-05
0.59905,1,4.9201e-05,0.014,0.0019993,5e-05
0.59922,1,4.9301e-05,0.014,0.0019994,5e-05
0.59939,1,4.9401e-05,0.014,0.0019995,5e-05
0.59956,1,4.9501e-05,0.014,0.0019996,5e-05
0.59974,1,4.9601e-05,0.014,0.0019996,5e-05
0.59991,1,4.9701e-05,0.014,0.0019997,5e-05
0.60008,1,4.9801e-05,0.014,0.0019998,5e-05
0.60025,1,4.9901e-05,0.014,0.0019999,5e-05
0.60042,1,5.0001e-05,0.014,0.002,5e-05
0.6006,1,5.0101e-05,0.014,0.0020001,5e-05
0.60077,1,5.0201e-05,0.014,0.0020002,5e-05
0.60094,1,5.0301e-05,0.014,0.0020003,5e-05
0.60111,1,5.0401e-05,0.014,0.0020004,5e-05
0.60128,1,5.05e-05,0.014,0.0020004,5e-05
0.60145,1,5.06e-05,0.014,0.0020005,5e-05
0.60162,1,5.0701e-05,0.014,0.0020006,5e-05
0.60179,1,5.0801e-05,0.014,0.0020007,5e-05
0.60196,1,5.0901e-05,0.014,0.0020008,5e-05
0.60213,1,5.1e-05,0.014,0.0020009,5e-05
0.60231,1,5.11e-05,0.014,0.002001,5e-05
0.60248,1,5.12e-05,0.013999,0.0020011,5e-05
0.60265,1,5.13e-05,0.013999,0.0020012,5e-05
0.60282,1,5.1401e-05,0.013999,0.0020013,5e-05
0.60299,1,5.1501e-05,0.013999,0.0020013,5e-05
0.60316,1,5.16e-05,0.013999,0.0020014,5e-05
0.60333,1,5.17e-05,0.013999,0.0020015,5e-05
0.60349,1,5.18e-05,0.013999,0.0020016,5e-05
0.60366,1,5.19e-05,0.013999,0.0020017,5e-05
0.60383,1,5.2e-05,0.013999,0.0020018,5e-05
0.604,1,5.21e-05,0.013999,0.0020019,5e-05
0.60417,1,5.22e-05,0.013999,0.002002,5e-05
0.60434,1,5.23e-05,0.013999,0.0020021,5e-05
0.60451,1,5.2401e-05,0.013999,0.0020021,5e-05
0.60468,1,5.2501e-05,0.013999,0.0020022,5e-05
0.60485,1,5.2601e-05,0.013999,0.0020023,5e-05
0.60502,1,5.2701e-05,0.013999,0.0020024,5e-05
0.60519,1,5.2801e-05,0.013999,0.0020025,5e-05
0.60535,1,5.2901e-05,0.013999,0.0020026,5e-05
0.60552,1,5.3001e-05,0.013999,0.0020027,5e-05
0.60569,1,5.3101e-05,0.013999,0.0020028,5e-05
0.60586,1,5.3201e-05,0.013999,0.0020029,5e-05
0.60602,1,5.3301e-05,0.013999,0.002003,5e-05
0.60619,1,5.3401e-05,0.013998,0.002003,5e-05
0.60636,1,5.3501e-05,0.013998,0.0020031,5e-05
0.60653,1,5.3601e-05,0.013998,0.0020032,5e-05
0.6067,1,5.3701e-05,0.013998,0.0020033,5e-05
0.60686,1,5.3801e-05,0.013998,0.0020034,5e-05
0.60703,1,5.3901e-05,0.013998,0.0020035,5e-05
0.60719,1,5.4001e-05,0.013998,0.0020036,5e-05
0.60736,1,5.4101e-05,0.013998,0.0020037,5e-05
0.60752,1,5.4201e-05,0.013998,0.0020038,5e-05
0.60769,1,5.4301e-05,0.013998,0.0020038,5e-05
0.60785,1,5.4401e-05,0.013998,0.0020039,5e-05
0.60802,1,5.4501e-05,0.013998,0.002004,5e-05
0.60818,1,5.4601e-05,0.013998,0.0020041,5e-05
0.60835,1,5.47e-05,0.013998,0.0020042,5e-05
0.60851,1,5.48e-05,0.013998,0.0020043,5e-05
0.60868,1,5.4901e-05,0.013998,0.0020044,5e-05
0.60884,1,5.5001e-05,0.013998,0.0020045,5e-05
0.60901,1,5.5101e-05,0.013998,0.0020046,5e-05
0.60917,1,5.52e-05,0.013998,0.0020047,5e-05
0.60933,1,5.53e-05,0.013998,0.0020047,5e-05
0.60949,1,5.54e-05,0.013998,0.0020048,5e-05
0.60966,1,5.55e-05,0.013998,0.0020049,5e-05
0.60982,1,5.5601e-05,0.013997,0.002005,5e-05
0.60998,1,5.57e-05,0.013997,0.0020051,5e-05
0.61014,1,5.58e-05,0.013997,0.0020052,5e-05
0.61031,1,5.5901e-05,0.013997,0.0020053,5e-05
0.61047,1,5.6001e-05,0.013997,0.0020054,5e-05
0.61063,1,5.6101e-05,0.013997,0.0020055,5e-05
0.61079,1,5.6201e-05,0.013997,0.0020055,5e-05
0.61095,1,5.6301e-05,0.013997,0.0020056,5e-05
0.61111,1,5.6401e-05,0.013997,0.0020057,5e-05
0.61127,1,5.6501e-05,0.013997,0.0020058,5e-05
0.61143,1,5.6601e-05,0.013997,0.0020059,5e-05
0.61159,1,5.6701e-05,0.013997,0.002006,5e-05
0.61175,1,5.6801e-05,0.013997,0.0020061,5e-05
0.61191,1,5.6901e-05,0.013997,0.0020062,5e-05
0.61206,1,5.7001e-05,0.013997,0.0020063,5e-05
0.61222,1,5.7101e-05,0.013997,0.0020064,5e-05
0.61238,1,5.7201e-05,0.013997,0.0020064,5e-05
0.61254,1,5.7301e-05,0.013997,0.0020065,5e-05
0.6127,1,5.7401e-05,0.013997,0.0020066,5e-05
0.61286,1,5.7501e-05,0.013997,0.0020067,5e-05
0.61301,1,5.7601e-05,0.013997,0.0020068,5e-05
0.61317,1,5.7701e-05,0.013997,0.0020069,5e-05
0.61332,1,5.7801e-05,0.013997,0.002007,5e-05
0.61348,1,5.7901e-05,0.013996,0.0020071,5e-05
0.61363,1,5.8001e-05,0.013996,0.0020072,5e-05
0.61379,1,5.8101e-05,0.013996,0.0020072,5e-05
0.61394,1,5.8201e-05,0.013996,0.0020073,5e-05
0.6141,1,5.83e-05,0.013996,0.0020074,5e-05
0.61425,1,5.8401e-05,0.013996,0.0020075,5e-05
0.61441,1,5.8501e-05,0.013996,0.0020076,5e-05
0.61456,1,5.8601e-05,0.013996,0.0020077,5e-05
0.61472,1,5.8701e-05,0.013996,0.0020078,5e-05
0.61487,1,5.8801e-05,0.013996,0.0020079,5e-05
0.61502,1,5.89e-05,0.013996,0.002008,5e-05
0.61517,1,5.9e-05,0.013996,0.002008,5e-05
0.61532,1,5.9101e-05,0.013996,0.0020081,5e-05
0.61547,1,5.9201e-05,0.013996,0.0020082,5e-05
0.61562,1,5.9301e-05,0.013996,0.0020083,5e-05
0.61578,1,5.9401e-05,0.013996,0.0020084,5e-05
0.61593,1,5.9501e-05,0.013996,0.0020085,5e-05
0.61608,1,5.9601e-05,0.013996,0.0020086,5e-05
0.61623,1,5.9701e-05,0.013996,0.0020087,5e-05
0.61638,1,5.9801e-05,0.013996,0.0020088,5e-05
0.61653,1,5.9901e-05,0.013996,0.0020089,5e-05
0.61668,1,6.0001e-05,0.013996,0.0020089,5e-05
0.61683,1,6.0101e-05,0.013995,0.002009,5e-05
0.61697,1,6.0201e-05,0.013995,0.0020091,5e-05
0.61712,1,6.0301e-05,0.013995,0.0020092,5e-05
0.61726,1,6.0401e-05,0.013995,0.0020093,5e-05
0.61741,1,6.0501e-05,0.013995,0.0020094,5e-05
0.61756,1,6.0601e-05,0.013995,0.0020095,5e-05
0.6177,1,6.0701e-05,0.013995,0.0020096,5e-05
0.61785,1,6.0801e-05,0.013995,0.0020097,5e-05
0.61799,1,6.0901e-05,0.013995,0.0020097,5e-05
0.61814,1,6.1001e-05,0.013995,0.0020098,5e-05
0.61829,1,6.1101e-05,0.013995,0.0020099,5e-05
0.61843,1,6.1201e-05,0.013995,0.00201,5e-05
0.61858,1,6.1301e-05,0.013995,0.0020101,5e-05
0.61872,1,6.1401e-05,0.013995,0.0020102,5e-05
0.61886,1,6.1501e-05,0.013995,0.0020103,5e-05
0.619,1,6.1601e-05,0.013995,0.0020104,5e-05
0.61914,1,6.1701e-05,0.013995,0.0020105,5e-05
0.61928,1,6.1801e-05,0.013995,0.0020106,5e-05
0.61942,1,6.1901e-05,0.013995,0.0020106,5e-05
0.61956,1,6.2001e-05,0.013995,0.0020107,5e-05
0.61971,1,6.2101e-05,0.013995,0.0020108,5e-05
0.61985,1,6.2201e-05,0.013995,0.0020109,5e-05
0.61999,1,6.2301e-05,0.013994,0.002011,5e-05
0.62013,1,6.2401e-05,0.013994,0.0020111,5e-05
0.62027,1,6.25e-05,0.013994,0.0020112,5e-05
0.62041,1,6.26e-05,0.013994,0.0020113,5e-05
0.62054,1,6.2701e-05,0.013994,0.0020114,5e-05
0.62068,1,6.2801e-05,0.013994,0.0020114,5e-05
0.62082,1,6.2901e-05,0.013994,0.0020115,5e-05
0.62095,1,6.3001e-05,0.013994,0.0020116,5e-05
0.62109,1,6.3101e-05,0.013994,0.0020117,5e-05
0.62122,1,6.3201e-05,0.013994,0.0020118,5e-05
0.62136,1,6.3301e-05,0.013994,0.0020119,5e-05
0.6215,1,6.3401e-05,0.013994,0.002012,5e-05
0.62163,1,6.3501e-05,0.013994,0.0020121,5e-05
0.62177,1,6.3601e-05,0.013994,0.0020122,5e-05
0.6219,1,6.3701e-05,0.013994,0.0020123,5e-05
0.62204,1,6.3801e-05,0.013994,0.0020123,5e-05
0.62217,1,6.3901e-05,0.013994,0.0020124,5e-05
0.6223,1,6.4001e-05,0.013994,0.0020125,5e-05
0.62243,1,6.4101e-05,0.013994,0.0020126,5e-05
0.62256,1,6.4201e-05,0.013994,0.0020127,5e-05
0.62269,1,6.4301e-05,0.013994,0.0020128,5e-05
0.62282,1,6.4401e-05,0.013994,0.0020129,5e-05
0.62295,1,6.4501e-05,0.013994,0.002013,5e-05
0.62308,1,6.4601e-05,0.013993,0.0020131,5e-05
0.62321,1,6.4701e-05,0.013993,0.0020131,5e-05
0.62334,1,6.4801e-05,0.013993,0.0020132,5e-05
0.62347,1,6.4901e-05,0.013993,0.0020133,5e-05
0.6236,1,6.5001e-05,0.013993,0.0020134,5e-05
0.62373,1,6.5101e-05,0.013993,0.0020135,5e-05
0.62385,1,6.5201e-05,0.013993,0.0020136,5e-05
0.62397,1,6.5301e-05,0.013993,0.0020137,5e-05
0.6241,1,6.5401e-05,0.013993,0.0020138,5e-05
0.62422,1,6.5501e-05,0.013993,0.0020139,5e-05
0.62435,1,6.5601e-05,0.013993,0.002014,5e-05
0.62447,1,6.5701e-05,0.013993,0.002014,5e-05
0.6246,1,6.5801e-05,0.013993,0.0020141,5e-05
0.62472,1,6.5901e-05,0.013993,0.0020142,5e-05
0.62485,1,6.6001e-05,0.013993,0.0020143,5e-05
0.62497,1,6.6101e-05,0.013993,0.0020144,5e-05
0.6251,1,6.6201e-05,0.013993,0.0020145,5e-05
0.62522,1,6.6301e-05,0.013993,0.0020146,5e-05
0.62534,1,6.6401e-05,0.013993,0.0020147,5e-05
0.62546,1,6.6501e-05,0.013993,0.0020148,5e-05
0.62557,1,6.6601e-05,0.013993,0.0020148,5e-05
0.62569,1,6.6701e-05,0.013993,0.0020149,5e-05
0.62581,1,6.6801e-05,0.013992,0.002015,5e-05
0.62593,1,6.6901e-05,0.013992,0.0020151,5e-05
0.62605,1,6.7001e-05,0.013992,0.0020152,5e-05
0.62617,1,6.7101e-05,0.013992,0.0020153,5e-05
0.62629,1,6.7201e-05,0.013992,0.0020154,5e-05
0.62641,1,6.7301e-05,0.013992,0.0020155,5e-05
0.62652,1,6.7401e-05,0.013992,0.0020156,5e-05
0.62664,1,6.7501e-05,0.013992,0.0020157,5e-05
0.62676,1,6.7601e-05,0.013992,0.0020157,5e-05
0.62687,1,6.7701e-05,0.013992,0.0020158,5e-05
0.62698,1,6.7801e-05,0.013992,0.0020159,5e-05
0.62709,1,6.7901e-05,0.013992,0.002016,5e-05
0.62721,1,6.8001e-05,0.013992,0.0020161,5e-05
0.62732,1,6.8101e-05,0.013992,0.0020162,5e-05
0.62743,1,6.8201e-05,0.013992,0.0020163,5e-05
0.62754,1,6.8301e-05,0.013992,0.0020164,5e-05
0.62766,1,6.8401e-05,0.013992,0.0020165,5e-05
0.62777,1,6.8501e-05,0.013992,0.0020165,5e-05
0.62788,1,6.8601e-05,0.013992,0.0020166,5e-05
0.628,1,6.8701e-05,0.013992,0.0020167,5e-05
0.6281,1,6.8801e-05,0.013992,0.0020168,5e-05
0.62821,1,6.8901e-05,0.013992,0.0020169,5e-05
0.62832,1,6.9001e-05,0.013991,0.002017,5e-05
0.62842,1,6.9101e-05,0.013991,0.0020171,5e-05
0.62853,1,6.9201e-05,0.013991,0.0020172,5e-05
0.62864,1,6.9301e-05,0.013991,0.0020173,5e-05
0.62874,1,6.9401e-05,0.013991,0.0020174,5e-05
0.62885,1,6.9501e-05,0.013991,0.0020174,5e-05
0.62896,1,6.9601e-05,0.013991,0.0020175,5e-05
0.62906,1,6.9701e-05,0.013991,0.0020176,5e-05
0.62917,1,6.9801e-05,0.013991,0.0020177,5e-05
0.62927,1,6.9901e-05,0.013991,0.0020178,5e-05
0.62938,1,7.0001e-05,0.013991,0.0020179,5e-05
0.62948,1,7.0101e-05,0.013991,0.002018,5e-05
0.62958,1,7.0201e-05,0.013991,0.0020181,5e-05
0.62968,1,7.0301e-05,0.013991,0.0020182,5e-05
0.62978,1,7.0401e-05,0.013991,0.0020182,5e-05
0.62988,1,7.0501e-05,0.013991,0.0020183,5e-05
0.62998,1,7.0601e-05,0.013991,0.0020184,5e-05
0.63008,1,7.0701e-05,0.013991,0.0020185,5e-05
0.63018,1,7.0801e-05,0.013991,0.0020186,5e-05
0.63028,1,7.0901e-05,0.013991,0.0020187,5e-05
0.63038,1,7.1001e-05,0.013991,0.0020188,5e-05
0.63048,1,7.1101e-05,0.013991,0.0020189,5e-05
0.63058,1,7.1201e-05,0.013991,0.002019,5e-05
0.63068,1,7.1301e-05,0.01399,0.0020191,5e-05
0.63077,1,7.1401e-05,0.01399,0.0020191,5e-05
0.63086,1,7.1501e-05,0.01399,0.0020192,5e-05
0.63096,1,7.1601e-05,0.01399,0.0020193,5e-05
0.63105,1,7.1701e-05,0.01399,0.0020194,5e-05
0.63115,1,7.1801e-05,0.01399,0.0020195,5e-05
0.63124,1,7.1901e-05,0.01399,0.0020196,5e-05
0.63133,1,7.2001e-05,0.01399,0.0020197,5e-05
0.63143,1,7.2101e-05,0.01399,0.0020198,5e-05
0.63152,1,7.2201e-05,0.01399,0.0020199,5e-05
0.63161,1,7.2301e-05,0.01399,0.0020199,5e-05
0.63171,1,7.2401e-05,0.01399,0.00202,5e-05
0.6318,1,7.2501e-05,0.01399,0.0020201,5e-05
0.63189,1,7.2601e-05,0.01399,0.0020202,5e-05
0.63197,1,7.2701e-05,0.01399,0.0020203,5e-05
0.63206,1,7.2801e-05,0.01399,0.0020204,5e-05
0.63215,1,7.2901e-05,0.01399,0.0020205,5e-05
0.63224,1,7.3001e-05,0.01399,0.0020206,5e-05
0.63232,1,7.3101e-05,0.01399,0.0020207,5e-05
0.63241,1,7.3201e-05,0.01399,0.0020208,5e-05
0.6325,1,7.3301e-05,0.01399,0.0020208,5e-05
0.63258,1,7.3401e-05,0.01399,0.0020209,5e-05
0.63267,1,7.3501e-05,0.013989,0.002021,5e-05
0.63276,1,7.3601e-05,0.013989,0.0020211,5e-05
0.63285,1,7.3701e-05,0.013989,0.0020212,5e-05
0.63293,1,7.3801e-05,0.013989,0.0020213,5e-05
0.63301,1,7.3901e-05,0.013989,0.0020214,5e-05
0.63309,1,7.4001e-05,0.013989,0.0020215,5e-05
0.63317,1,7.4101e-05,0.013989,0.0020216,5e-05
0.63325,1,7.4201e-05,0.013989,0.0020216,5e-05
0.63333,1,7.4301e-05,0.013989,0.0020217,5e-05
0.63341,1,7.4401e-05,0.013989,0.0020218,5e-05
0.6335,1,7.4501e-05,0.013989,0.0020219,5e-05
0.63358,1,7.4601e-05,0.013989,0.002022,5e-05
0.63366,1,7.4701e-05,0.013989,0.0020221,5e-05
0.63374,1,7.4801e-05,0.013989,0.0020222,5e-05
0.63382,1,7.4901e-05,0.013989,0.0020223,5e-05
0.6339,1,7.5001e-05,0.013989,0.0020224,5e-05
0.63397,1,7.5101e-05,0.013989,0.0020224,5e-05
0.63405,1,7.5201e-05,0.013989,0.0020225,5e-05
0.63412,1,7.5301e-05,0.013989,0.0020226,5e-05
0.6342,1,7.5401e-05,0.013989,0.0020227,5e-05
0.63427,1,7.5501e-05,0.013989,0.0020228,5e-05
0.63435,1,7.5601e-05,0.013989,0.0020229,5e-05
0.63442,1,7.5701e-05,0.013988,0.002023,5e-05
0.6345,1,7.5801e-05,0.013988,0.0020231,5e-05
0.63457,1,7.5901e-05,0.013988,0.0020232,5e-05
0.63464,1,7.6001e-05,0.013988,0.0020233,5e-05
0.63472,1,7.6101e-05,0.013988,0.0020233,5e-05
0.63479,1,7.6201e-05,0.013988,0.0020234,5e-05
0.63486,1,7.6301e-05,0.013988,0.0020235,5e-05
0.63493,1,7.6401e-05,0.013988,0.0020236,5e-05
0.635,1,7.6501e-05,0.013988,0.0020237,5e-05
0.63507,1,7.6601e-05,0.013988,0.0020238,5e-05
0.63514,1,7.6701e-05,0.013988,0.0020239,5e-05
0.63521,1,7.6801e-05,0.013988,0.002024,5e-05
0.63527,1,7.6901e-05,0.013988,0.0020241,5e-05
0.63534,1,7.7001e-05,0.013988,0.0020241,5e-05
0.63541,1,7.7101e-05,0.013988,0.0020242,5e-05
0.63548,1,7.7201e-05,0.013988,0.0020243,5e-05
0.63555,1,7.7301e-05,0.013988,0.0020244,5e-05
0.63561,1,7.7401e-05,0.013988,0.0020245,5e-05
0.63568,1,7.7501e-05,0.013988,0.0020246,5e-05
0.63574,1,7.7601e-05,0.013988,0.0020247,5e-05
0.63581,1,7.7701e-05,0.013988,0.0020248,5e-05
0.63587,1,7.7801e-05,0.013988,0.0020249,5e-05
0.63593,1,7.7901e-05,0.013988,0.002025,5e-05
0.63599,1,7.8001e-05,0.013987,0.002025,5e-05
0.63605,1,7.8101e-05,0.013987,0.0020251,5e-05
0.63612,1,7.8201e-05,0.013987,0.0020252,5e-05
0.63618,1,7.8301e-05,0.013987,0.0020253,5e-05
0.63624,1,7.8401e-05,0.013987,0.0020254,5e-05
0.6363,1,7.8501e-05,0.013987,0.0020255,5e-05
0.63636,1,7.8601e-05,0.013987,0.0020256,5e-05
0.63643,1,7.8701e-05,0.013987,0.0020257,5e-05
0.63648,1,7.8801e-05,0.013987,0.0020258,5e-05
0.63654,1,7.8901e-05,0.013987,0.0020258,5e-05
0.6366,1,7.9001e-05,0.013987,0.0020259,5e-05
0.63665,1,7.9101e-05,0.013987,0.002026,5e-05
0.63671,1,7.9201e-05,0.013987,0.0020261,5e-05
0.63676,1,7.9301e-05,0.013987,0.0020262,5e-05
0.63682,1,7.9401e-05,0.013987,0.0020263,5e-05
0.63688,1,7.9501e-05,0.013987,0.0020264,5e-05
0.63693,1,7.9601e-05,0.013987,0.0020265,5e-05
0.63699,1,7.9701e-05,0.013987,0.0020266,5e-05
0.63704,1,7.9801e-05,0.013987,0.0020267,5e-05
0.6371,1,7.9901e-05,0.013987,0.0020267,5e-05
0.63716,1,8.0001e-05,0.013987,0.0020268,5e-05
0.63721,1,8.0101e-05,0.013987,0.0020269,5e-05
0.63726,1,8.0201e-05,0.013986,0.002027,5e-05
0.63731,1,8.0301e-05,0.013986,0.0020271,5e-05
0.63736,1,8.0401e-05,0.013986,0.0020272,5e-05
0.63741,1,8.0501e-05,0.013986,0.0020273,5e-05
0.63746,1,8.0601e-05,0.013986,0.0020274,5e-05
0.63751,1,8.0701e-05,0.013986,0.0020275,5e-05
0.63756,1,8.0801e-05,0.013986,0.0020275,5e-05
0.63761,1,8.0901e-05,0.013986,0.0020276,5e-05
0.63766,1,8.1001e-05,0.013986,0.0020277,5e-05
0.63771,1,8.1101e-05,0.013986,0.0020278,5e-05
0.63776,1,8.1201e-05,0.013986,0.0020279,5e-05
0.6378,1,8.1301e-05,0.013986,0.002028,5e-05
0.63785,1,8.1401e-05,0.013986,0.0020281,5e-05
0.63789,1,8.1501e-05,0.013986,0.0020282,5e-05
0.63794,1,8.1601e-05,0.013986,0.0020283,5e-05
0.63798,1,8.1701e-05,0.013986,0.0020284,5e-05
0.63803,1,8.1801e-05,0.013986,0.0020284,5e-05
0.63807,1,8.1901e-05,0.013986,0.0020285,5e-05
0.63812,1,8.2001e-05,0.013986,0.0020286,5e-05
0.63816,1,8.2101e-05,0.013986,0.0020287,5e-05
0.63821,1,8.2201e-05,0.013986,0.0020288,5e-05
0.63825,1,8.2301e-05,0.013986,0.0020289,5e-05
0.63829,1,8.2401e-05,0.013986,0.002029,5e-05
0.63834,1,8.2501e-05,0.013985,0.0020291,5e-05
0.63838,1,8.2601e-05,0.013985,0.0020292,5e-05
0.63842,1,8.2701e-05,0.013985,0.0020292,5e-05
0.63846,1,8.2801e-05,0.013985,0.0020293,5e-05
0.6385,1,8.2901e-05,0.013985,0.0020294,5e-05
0.63853,1,8.3001e-05,0.013985,0.0020295,5e-05
0.63857,1,8.3101e-05,0.013985,0.0020296,5e-05
0.63861,1,8.3201e-05,0.013985,0.0020297,5e-05
0.63865,1,8.3301e-05,0.013985,0.0020298,5e-05
0.63869,1,8.3401e-05,0.013985,0.0020299,5e-05
0.63873,1,8.3501e-05,0.013985,0.00203,5e-05
0.63877,1,8.3601e-05,0.013985,0.0020301,5e-05
0.63881,1,8.3701e-05,0.013985,0.0020301,5e-05
0.63884,1,8.3801e-05,0.013985,0.0020302,5e-05
0.63888,1,8.3901e-05,0.013985,0.0020303,5e-05
0.63891,1,8.4001e-05,0.013985,0.0020304,5e-05
0.63895,1,8.4101e-05,0.013985,0.0020305,5e-05
0.63898,1,8.4201e-05,0.013985,0.0020306,5e-05
0.63901,1,8.4301e-05,0.013985,0.0020307,5e-05
0.63905,1,8.4401e-05,0.013985,0.0020308,5e-05
0.63908,1,8.4501e-05,0.013985,0.0020309,5e-05
0.63912,1,8.4601e-05,0.013985,0.0020309,5e-05
0.63915,1,8.4701e-05,0.013984,0.002031,5e-05
0.63919,1,8.4801e-05,0.013984,0.0020311,5e-05
0.63922,1,8.4901e-05,0.013984,0.0020312,5e-05
0.63925,1,8.5001e-05,0.013984,0.0020313,5e-05
0.63928,1,8.5101e-05,0.013984,0.0020314,5e-05
0.63931,1,8.5201e-05,0.013984,0.0020315,5e-05
0.63934,1,8.5301e-05,0.013984,0.0020316,5e-05
0.63937,1,8.5401e-05,0.013984,0.0020317,5e-05
0.6394,1,8.5501e-05,0.013984,0.0020318,5e-05
0.63943,1,8.5601e-05,0.013984,0.0020318,5e-05
0.63946,1,8.5701e-05,0.013984,0.0020319,5e-05
0.63949,1,8.5801e-05,0.013984,0.002032,5e-05
0.63952,1,8.5901e-05,0.013984,0.0020321,5e-05
0.63954,1,8.6001e-05,0.013984,0.0020322,5e-05
0.63957,1,8.6101e-05,0.013984,0.0020323,5e-05
0.6396,1,8.6201e-05,0.013984,0.0020324,5e-05
0.63963,1,8.6301e-05,0.013984,0.0020325,5e-05
0.63965,1,8.6401e-05,0.013984,0.0020326,5e-05
0.63968,1,8.6501e-05,0.013984,0.0020326,5e-05
0.6397,1,8.6601e-05,0.013984,0.0020327,5e-05
0.63973,1,8.6701e-05,0.013984,0.0020328,5e-05
0.63975,1,8.6801e-05,0.013984,0.0020329,5e-05
0.63978,1,8.6901e-05,0.013983,0.002033,5e-05
0.6398,1,8.7001e-05,0.013983,0.0020331,5e-05
0.63983,1,8.7101e-05,0.013983,0.0020332,5e-05
0.63985,1,8.7201e-05,0.013983,0.0020333,5e-05
0.63988,1,8.7301e-05,0.013983,0.0020334,5e-05
0.6399,1,8.7401e-05,0.013983,0.0020335,5e-05
0.63992,1,8.7501e-05,0.013983,0.0020335,5e-05
0.63994,1,8.7601e-05,0.013983,0.0020336,5e-05
0.63997,1,8.7701e-05,0.013983,0.0020337,5e-05
0.63999,1,8.7801e-05,0.013983,0.0020338,5e-05
0.64001,1,8.7901e-05,0.013983,0.0020339,5e-05
0.64003,1,8.8001e-05,0.013983,0.002034,5e-05
0.64005,1,8.8101e-05,0.013983,0.0020341,5e-05
0.64007,1,8.8201e-05,0.013983,0.0020342,5e-05
0.64009,1,8.8301e-05,0.013983,0.0020343,5e-05
0.64011,1,8.8401e-05,0.013983,0.0020343,5e-05
0.64013,1,8.8501e-05,0.013983,0.0020344,5e-05
0.64015,1,8.8601e-05,0.013983,0.0020345,5e-05
0.64017,1,8.8701e-05,0.013983,0.0020346,5e-05
0.64019,1,8.8801e-05,0.013983,0.0020347,5e-05
0.6402,1,8.8901e-05,0.013983,0.0020348,5e-05
0.64022,1,8.9001e-05,0.013983,0.0020349,5e-05
0.64024,1,8.9101e-05,0.013983,0.002035,5e-05
0.64025,1,8.9201e-05,0.013982,0.0020351,5e-05
0.64027,1,8.9301e-05,0.013982,0.0020351,5e-05
0.64029,1,8.9401e-05,0.013982,0.0020352,5e-05
0.6403,1,8.9501e-05,0.013982,0.0020353,5e-05
0.64032,1,8.9601e-05,0.013982,0.0020354,5e-05
0.64034,1,8.9701e-05,0.013982,0.0020355,5e-05
0.64035,1,8.9801e-05,0.013982,0.0020356,5e-05
0.64037,1,8.9901e-05,0.013982,0.0020357,5e-05
0.64038,1,9.0001e-05,0.013982,0.0020358,5e-05
0.6404,1,9.0101e-05,0.013982,0.0020359,5e-05
0.64041,1,9.0201e-05,0.013982,0.002036,5e-05
0.64042,1,9.0301e-05,0.013982,0.002036,5e-05
0.64044,1,9.0401e-05,0.013982,0.0020361,5e-05
0.64045,1,9.0501e-05,0.013982,0.0020362,5e-05
0.64046,1,9.0601e-05,0.013982,0.0020363,5e-05
0.64048,1,9.0701e-05,0.013982,0.0020364,5e-05
0.64049,1,9.0801e-05,0.013982,0.0020365,5e-05
0.6405,1,9.0901e-05,0.013982,0.0020366,5e-05
0.64052,1,9.1001e-05,0.013982,0.0020367,5e-05
0.64053,1,9.1101e-05,0.013982,0.0020368,5e-05
0.64054,1,9.1201e-05,0.013982,0.0020368,5e-05
0.64055,1,9.1301e-05,0.013982,0.0020369,5e-05
0.64056,1,9.1401e-05,0.013981,0.002037,5e-05
0.64057,1,9.1501e-05,0.013981,0.0020371,5e-05
