"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47682,1,4.83e-05,0.007,0.0009983,5e-05
0.47818,1,4.84e-05,0.007,0.0009984,5e-05
0.47954,1,4.85e-05,0.007,0.0009985,5e-05
0.4809,1,4.86e-05,0.007,0.0009986,5e-05
0.48226,1,4.87e-05,0.007,0.0009987,5e-05
0.48363,1,4.88e-05,0.007,0.0009988,5e-05
0.48499,1,4.89e-05,0.007,0.0009989,5e-05
0.48635,1,4.9e-05,0.007,0.000999,5e-05
0.48772,1,4.91e-05,0.007,0.0009991,5e-05
0.48908,1,4.92e-05,0.007,0.0009992,5e-05
0.49045,1,4.93e-05,0.007,0.0009993,5e-05
0.49181,1,4.94e-05,0.007,0.0009994,5e-05
0.49318,1,4.95e-05,0.007,0.0009995,5e-05
0.49454,1,4.96e-05,0.007,0.0009996,5e-05
0.49591,1,4.97e-05,0.007,0.0009997,5e-05
0.49727,1,4.98e-05,0.007,0.0009998,5e-05
0.49864,1,4.99e-05,0.007,0.0009999,5e-05
0.5,1,5e-05,0.007,0.001,5e-05
0.50137,1,5.01e-05,0.007,0.0010001,5e-05
0.50273,1,5.02e-05,0.007,0.0010002,5e-05
0.5041,1,5.03e-05,0.007,0.0010003,5e-05
0.50546,1,5.04e-05,0.007,0.0010004,5e-05
0.50683,1,5.05e-05,0.007,0.0010005,5e-05
0.50819,1,5.06e-05,0.007,0.0010006,5e-05
0.50956,1,5.07e-05,0.007,0.0010007,5e-05
0.51092,1,5.08e-05,0.007,0.0010008,5e-05
0.51228,1,5.09e-05,0.007,0.0010009,5e-05
0.51365,1,5.1e-05,0.007,0.001001,5e-05
0.51501,1,5.11e-05,0.007,0.0010011,5e-05
0.51637,1,5.12e-05,0.007,0.0010012,5e-05
0.51774,1,5.13e-05,0.007,0.0010013,5e-05
0.5191,1,5.14e-05,0.007,0.0010014,5e-05
0.52046,1,5.15e-05,0.007,0.0010015,5e-05
0.52182,1,5.16e-05,0.007,0.0010016,5e-05
0.52318,1,5.17e-05,0.007,0.0010017,5e-05
0.52454,1,5.18e-05,0.007,0.0010018,5e-05
0.5259,1,5.19e-05,0.007,0.0010019,5e-05
0.52726,1,5.2e-05,0.007,0.001002,5e-05
0.52862,1,5.21e-05,0.007,0.0010021,5e-05
0.52998,1,5.22e-05,0.007,0.0010022,5e-05
0.53134,1,5.23e-05,0.007,0.0010023,5e-05
0.5327,1,5.24e-05,0.007,0.0010024,5e-05
0.53405,1,5.25e-05,0.007,0.0010025,5e-05
0.53541,1,5.26e-05,0.007,0.0010026,5e-05
0.53676,1,5.27e-05,0.007,0.0010027,5e-05
0.53811,1,5.28e-05,0.007,0.0010028,5e-05
0.53947,1,5.29e-05,0.007,0.0010029,5e-05
0.54082,1,5.3e-05,0.007,0.001003,5e-05
0.54217,1,5.31e-05,0.007,0.0010031,5e-05
0.54352,1,5.32e-05,0.007,0.0010032,5e-05
0.54487,1,5.33e-05,0.007,0.0010033,5e-05
0.54622,1,5.34e-05,0.007,0.0010034,5e-05
0.54757,1,5.35e-05,0.007,0.0010035,5e-05
0.54891,1,5.36e-05,0.007,0.0010036,5e-05
0.55026,1,5.37e-05,0.007,0.0010037,5e-05
0.55161,1,5.38e-05,0.007,0.0010038,5e-05
0.55295,1,5.39e-05,0.007,0.0010039,5e-05
0.55429,1,5.4e-05,0.007,0.001004,5e-05
0.55563,1,5.41e-05,0.007,0.0010041,5e-05
0.55697,1,5.42e-05,0.007,0.0010042,5e-05
0.55831,1,5.43e-05,0.007,0.0010043,5e-05
0.55965,1,5.44e-05,0.007,0.0010044,5e-05
0.56098,1,5.45e-05,0.007,0.0010045,5e-05
0.56232,1,5.46e-05,0.007,0.0010046,5e-05
0.56365,1,5.47e-05,0.007,0.0010047,5e-05
0.56498,1,5.48e-05,0.007,0.0010048,5e-05
0.56632,1,5.49e-05,0.007,0.0010049,5e-05
0.56765,1,5.5e-05,0.007,0.001005,5e-05
0.56897,1,5.51e-05,0.007,0.0010051,5e-05
0.5703,1,5.52e-05,0.007,0.0010052,5e-05
0.57162,1,5.53e-05,0.007,0.0010053,5e-05
0.57294,1,5.54e-05,0.007,0.0010054,5e-05
0.57427,1,5.55e-05,0.007,0.0010055,5e-05
0.57559,1,5.56e-05,0.007,0.0010056,5e-05
0.57691,1,5.57e-05,0.007,0.0010057,5e-05
0.57822,1,5.58e-05,0.007,0.0010058,5e-05
0.57954,1,5.59e-05,0.007,0.0010059,5e-05
0.58085,1,5.6e-05,0.007,0.001006,5e-05
0.58216,1,5.61e-05,0.007,0.0010061,5e-05
0.58348,1,5.62e-05,0.007,0.0010062,5e-05
0.58478,1,5.63e-05,0.007,0.0010063,5e-05
0.58609,1,5.64e-05,0.007,0.0010064,5e-05
0.58739,1,5.65e-05,0.007,0.0010065,5e-05
0.58869,1,5.66e-05,0.007,0.0010066,5e-05
0.59,1,5.67e-05,0.007,0.0010067,5e-05
0.5913,1,5.68e-05,0.007,0.0010068,5e-05
0.5926,1,5.69e-05,0.007,0.0010069,5e-05
0.59389,1,5.7e-05,0.007,0.001007,5e-05
0.59518,1,5.71e-05,0.007,0.0010071,5e-05
0.59647,1,5.72e-05,0.007,0.0010072,5e-05
0.59776,1,5.73e-05,0.007,0.0010073,5e-05
0.59905,1,5.74e-05,0.007,0.0010074,5e-05
0.60034,1,5.75e-05,0.007,0.0010075,5e-05
0.60162,1,5.76e-05,0.007,0.0010076,5e-05
0.60289,1,5.77e-05,0.007,0.0010077,5e-05
0.60417,1,5.78e-05,0.007,0.0010078,5e-05
0.60545,1,5.79e-05,0.007,0.0010079,5e-05
0.60672,1,5.8e-05,0.007,0.001008,5e-05
0.608,1,5.81e-05,0.007,0.0010081,5e-05
0.60927,1,5.82e-05,0.007,0.0010082,5e-05
0.61053,1,5.83e-05,0.007,0.0010083,5e-05
0.61179,1,5.84e-05,0.007,0.0010084,5e-05
0.61306,1,5.85e-05,0.007,0.0010085,5e-05
0.61432,1,5.86e-05,0.007,0.0010086,5e-05
0.61558,1,5.87e-05,0.007,0.0010087,5e-05
0.61684,1,5.88e-05,0.007,0.0010088,5e-05
0.61809,1,5.89e-05,0.007,0.0010089,5e-05
0.61933,1,5.9e-05,0.007,0.001009,5e-05
0.62058,1,5.91e-05,0.007,0.0010091,5e-05
0.62183,1,5.92e-05,0.007,0.0010092,5e-05
0.62308,1,5.93e-05,0.007,0.0010093,5e-05
0.62432,1,5.94e-05,0.007,0.0010094,5e-05
0.62555,1,5.95e-05,0.007,0.0010095,5e-05
0.62678,1,5.96e-05,0.007,0.0010096,5e-05
0.62802,1,5.97e-05,0.007,0.0010097,5e-05
0.62925,1,5.98e-05,0.007,0.0010098,5e-05
0.63048,1,5.99e-05,0.007,0.0010099,5e-05
0.63171,1,6e-05,0.007,0.00101,5e-05
0.63292,1,6.01e-05,0.007,0.0010101,5e-05
0.63414,1,6.02e-05,0.007,0.0010102,5e-05
0.63535,1,6.03e-05,0.007,0.0010103,5e-05
0.63657,1,6.04e-05,0.007,0.0010104,5e-05
0.63778,1,6.05e-05,0.007,0.0010105,5e-05
0.639,1,6.06e-05,0.007,0.0010106,5e-05
0.6402,1,6.07e-05,0.007,0.0010107,5e-05
0.6414,1,6.08e-05,0.007,0.0010108,5e-05
0.64259,1,6.09e-05,0.007,0.0010109,5e-05
0.64379,1,6.1e-05,0.007,0.001011,5e-05
0.64499,1,6.11e-05,0.007,0.0010111,5e-05
0.64618,1,6.12e-05,0.007,0.0010112,5e-05
0.64737,1,6.13e-05,0.007,0.0010113,5e-05
0.64855,1,6.14e-05,0.007,0.0010114,5e-05
0.64973,1,6.15e-05,0.007,0.0010115,5e-05
0.65091,1,6.16e-05,0.007,0.0010116,5e-05
0.65209,1,6.17e-05,0.007,0.0010117,5e-05
0.65326,1,6.18e-05,0.007,0.0010118,5e-05
0.65444,1,6.19e-05,0.007,0.0010119,5e-05
0.6556,1,6.2e-05,0.007,0.001012,5e-05
0.65675,1,6.21e-05,0.007,0.0010121,5e-05
0.65791,1,6.22e-05,0.007,0.0010122,5e-05
0.65907,1,6.23e-05,0.007,0.0010123,5e-05
0.66023,1,6.24e-05,0.007,0.0010124,5e-05
0.66139,1,6.25e-05,0.007,0.0010125,5e-05
0.66253,1,6.26e-05,0.007,0.0010126,5e-05
0.66367,1,6.27e-05,0.007,0.0010127,5e-05
0.66481,1,6.28e-05,0.007,0.0010128,5e-05
0.66594,1,6.29e-05,0.007,0.0010129,5e-05
0.66708,1,6.3e-05,0.007,0.001013,5e-05
0.66822,1,6.31e-05,0.007,0.0010131,5e-05
0.66935,1,6.32e-05,0.007,0.0010132,5e-05
0.67046,1,6.33e-05,0.007,0.0010133,5e-05
0.67158,1,6.34e-05,0.007,0.0010134,5e-05
0.6727,1,6.35e-05,0.007,0.0010135,5e-05
0.67382,1,6.36e-05,0.007,0.0010136,5e-05
0.67493,1,6.37e-05,0.007,0.0010137,5e-05
0.67604,1,6.38e-05,0.007,0.0010138,5e-05
0.67714,1,6.39e-05,0.007,0.0010139,5e-05
0.67823,1,6.4e-05,0.007,0.001014,5e-05
0.67933,1,6.41e-05,0.007,0.0010141,5e-05
0.68043,1,6.42e-05,0.007,0.0010142,5e-05
0.68152,1,6.43e-05,0.007,0.0010143,5e-05
0.68261,1,6.44e-05,0.007,0.0010144,5e-05
0.68369,1,6.45e-05,0.007,0.0010145,5e-05
0.68476,1,6.46e-05,0.007,0.0010146,5e-05
0.68583,1,6.47e-05,0.007,0.0010147,5e-05
0.68691,1,6.48e-05,0.007,0.0010148,5e-05
0.68798,1,6.49e-05,0.007,0.0010149,5e-05
0.68906,1,6.5e-05,0.007,0.001015,5e-05
0.69011,1,6.51e-05,0.007,0.0010151,5e-05
0.69116,1,6.52e-05,0.007,0.0010152,5e-05
0.69221,1,6.53e-05,0.007,0.0010153,5e-05
0.69326,1,6.54e-05,0.007,0.0010154,5e-05
0.69431,1,6.55e-05,0.007,0.0010155,5e-05
0.69537,1,6.56e-05,0.007,0.0010156,5e-05
0.6964,1,6.57e-05,0.007,0.0010157,5e-05
0.69743,1,6.58e-05,0.007,0.0010158,5e-05
0.69846,1,6.59e-05,0.007,0.0010159,5e-05
0.69948,1,6.6e-05,0.007,0.001016,5e-05
0.70051,1,6.61e-05,0.007,0.0010161,5e-05
0.70154,1,6.62e-05,0.007,0.0010162,5e-05
0.70256,1,6.63e-05,0.007,0.0010163,5e-05
0.70356,1,6.64e-05,0.007,0.0010164,5e-05
0.70456,1,6.65e-05,0.007,0.0010165,5e-05
0.70557,1,6.66e-05,0.007,0.0010166,5e-05
0.70657,1,6.67e-05,0.007,0.0010167,5e-05
0.70757,1,6.68e-05,0.007,0.0010168,5e-05
0.70857,1,6.69e-05,0.007,0.0010169,5e-05
0.70955,1,6.7e-05,0.007,0.001017,5e-05
0.71053,1,6.71e-05,0.007,0.0010171,5e-05
0.71151,1,6.72e-05,0.007,0.0010172,5e-05
0.71249,1,6.73e-05,0.007,0.0010173,5e-05
0.71347,1,6.74e-05,0.007,0.0010174,5e-05
0.71445,1,6.75e-05,0.007,0.0010175,5e-05
0.71541,1,6.76e-05,0.007,0.0010176,5e-05
0.71636,1,6.77e-05,0.007,0.0010177,5e-05
0.71732,1,6.78e-05,0.007,0.0010178,5e-05
0.71827,1,6.79e-05,0.007,0.0010179,5e-05
0.71923,1,6.8e-05,0.007,0.001018,5e-05
0.72018,1,6.81e-05,0.007,0.0010181,5e-05
0.72112,1,6.82e-05,0.007,0.0010182,5e-05
0.72205,1,6.83e-05,0.007,0.0010183,5e-05
0.72298,1,6.84e-05,0.007,0.0010184,5e-05
0.72391,1,6.85e-05,0.007,0.0010185,5e-05
0.72484,1,6.86e-05,0.007,0.0010186,5e-05
0.72577,1,6.87e-05,0.007,0.0010187,5e-05
0.72669,1,6.88e-05,0.007,0.0010188,5e-05
0.72759,1,6.89e-05,0.007,0.0010189,5e-05
0.7285,1,6.9e-05,0.007,0.001019,5e-05
0.7294,1,6.91e-05,0.007,0.0010191,5e-05
0.73031,1,6.92e-05,0.007,0.0010192,5e-05
0.73121,1,6.93e-05,0.007,0.0010193,5e-05
0.73211,1,6.94e-05,0.007,0.0010194,5e-05
0.73299,1,6.95e-05,0.007,0.0010195,5e-05
0.73387,1,6.96e-05,0.007,0.0010196,5e-05
0.73475,1,6.97e-05,0.007,0.0010197,5e-05
0.73562,1,6.98e-05,0.007,0.0010198,5e-05
0.7365,1,6.99e-05,0.007,0.0010199,5e-05
0.73738,1,7e-05,0.007,0.00102,5e-05
0.73824,1,7.01e-05,0.007,0.0010201,5e-05
0.73909,1,7.02e-05,0.007,0.0010202,5e-05
0.73994,1,7.03e-05,0.007,0.0010203,5e-05
0.74079,1,7.04e-05,0.007,0.0010204,5e-05
0.74165,1,7.05e-05,0.007,0.0010205,5e-05
0.7425,1,7.06e-05,0.007,0.0010206,5e-05
0.74333,1,7.07e-05,0.007,0.0010207,5e-05
0.74416,1,7.08e-05,0.007,0.0010208,5e-05
0.74499,1,7.09e-05,0.007,0.0010209,5e-05
0.74581,1,7.1e-05,0.007,0.001021,5e-05
0.74664,1,7.11e-05,0.007,0.0010211,5e-05
0.74747,1,7.12e-05,0.007,0.0010212,5e-05
0.74828,1,7.13e-05,0.007,0.0010213,5e-05
0.74908,1,7.14e-05,0.007,0.0010214,5e-05
0.74988,1,7.15e-05,0.007,0.0010215,5e-05
0.75068,1,7.16e-05,0.007,0.0010216,5e-05
0.75148,1,7.17e-05,0.007,0.0010217,5e-05
0.75228,1,7.18e-05,0.007,0.0010218,5e-05
0.75308,1,7.19e-05,0.007,0.0010219,5e-05
0.75385,1,7.2e-05,0.007,0.001022,5e-05
0.75462,1,7.21e-05,0.007,0.0010221,5e-05
0.7554,1,7.22e-05,0.007,0.0010222,5e-05
0.75617,1,7.23e-05,0.007,0.0010223,5e-05
0.75695,1,7.24e-05,0.007,0.0010224,5e-05
0.75772,1,7.25e-05,0.007,0.0010225,5e-05
0.75847,1,7.26e-05,0.007,0.0010226,5e-05
0.75921,1,7.27e-05,0.007,0.0010227,5e-05
0.75996,1,7.28e-05,0.007,0.0010228,5e-05
0.76071,1,7.29e-05,0.007,0.0010229,5e-05
0.76146,1,7.3e-05,0.007,0.001023,5e-05
0.7622,1,7.31e-05,0.007,0.0010231,5e-05
0.76293,1,7.32e-05,0.007,0.0010232,5e-05
0.76365,1,7.33e-05,0.007,0.0010233,5e-05
0.76437,1,7.34e-05,0.007,0.0010234,5e-05
0.76509,1,7.35e-05,0.007,0.0010235,5e-05
0.76581,1,7.36e-05,0.007,0.0010236,5e-05
0.76653,1,7.37e-05,0.007,0.0010237,5e-05
0.76724,1,7.38e-05,0.007,0.0010238,5e-05
0.76793,1,7.39e-05,0.007,0.0010239,5e-05
0.76863,1,7.4e-05,0.007,0.001024,5e-05
0.76932,1,7.41e-05,0.007,0.0010241,5e-05
0.77002,1,7.42e-05,0.007,0.0010242,5e-05
0.77071,1,7.43e-05,0.007,0.0010243,5e-05
0.7714,1,7.44e-05,0.007,0.0010244,5e-05
0.77207,1,7.45e-05,0.007,0.0010245,5e-05
0.77273,1,7.46e-05,0.007,0.0010246,5e-05
0.7734,1,7.47e-05,0.007,0.0010247,5e-05
0.77407,1,7.48e-05,0.007,0.0010248,5e-05
0.77474,1,7.49e-05,0.007,0.0010249,5e-05
0.7754,1,7.5e-05,0.007,0.001025,5e-05
0.77604,1,7.51e-05,0.007,0.0010251,5e-05
0.77668,1,7.52e-05,0.007,0.0010252,5e-05
0.77733,1,7.53e-05,0.007,0.0010253,5e-05
0.77797,1,7.54e-05,0.007,0.0010254,5e-05
0.77861,1,7.55e-05,0.007,0.0010255,5e-05
0.77925,1,7.56e-05,0.007,0.0010256,5e-05
0.77987,1,7.57e-05,0.007,0.0010257,5e-05
0.78048,1,7.58e-05,0.007,0.0010258,5e-05
0.7811,1,7.59e-05,0.007,0.0010259,5e-05
0.78171,1,7.6e-05,0.007,0.001026,5e-05
0.78233,1,7.61e-05,0.007,0.0010261,5e-05
0.78294,1,7.62e-05,0.007,0.0010262,5e-05
0.78354,1,7.63e-05,0.007,0.0010263,5e-05
0.78413,1,7.64e-05,0.007,0.0010264,5e-05
0.78472,1,7.65e-05,0.007,0.0010265,5e-05
0.78531,1,7.66e-05,0.007,0.0010266,5e-05
0.7859,1,7.67e-05,0.007,0.0010267,5e-05
0.78649,1,7.68e-05,0.007,0.0010268,5e-05
0.78707,1,7.69e-05,0.007,0.0010269,5e-05
0.78763,1,7.7e-05,0.007,0.001027,5e-05
0.78819,1,7.71e-05,0.007,0.0010271,5e-05
0.78875,1,7.72e-05,0.007,0.0010272,5e-05
0.78932,1,7.73e-05,0.007,0.0010273,5e-05
0.78988,1,7.74e-05,0.007,0.0010274,5e-05
0.79044,1,7.75e-05,0.007,0.0010275,5e-05
0.79098,1,7.76e-05,0.007,0.0010276,5e-05
0.79151,1,7.77e-05,0.007,0.0010277,5e-05
0.79205,1,7.78e-05,0.007,0.0010278,5e-05
0.79259,1,7.79e-05,0.007,0.0010279,5e-05
0.79312,1,7.8e-05,0.007,0.001028,5e-05
0.79366,1,7.81e-05,0.007,0.0010281,5e-05
0.79418,1,7.82e-05,0.007,0.0010282,5e-05
0.79469,1,7.83e-05,0.007,0.0010283,5e-05
0.7952,1,7.84e-05,0.007,0.0010284,5e-05
0.79571,1,7.85e-05,0.007,0.0010285,5e-05
0.79622,1,7.86e-05,0.007,0.0010286,5e-05
0.79673,1,7.87e-05,0.007,0.0010287,5e-05
0.79723,1,7.88e-05,0.007,0.0010288,5e-05
0.79772,1,7.89e-05,0.007,0.0010289,5e-05
0.7982,1,7.9e-05,0.007,0.001029,5e-05
0.79869,1,7.91e-05,0.007,0.0010291,5e-05
0.79917,1,7.92e-05,0.007,0.0010292,5e-05
0.79966,1,7.93e-05,0.007,0.0010293,5e-05
0.80014,1,7.94e-05,0.007,0.0010294,5e-05
0.8006,1,7.95e-05,0.007,0.0010295,5e-05
0.80106,1,7.96e-05,0.007,0.0010296,5e-05
0.80152,1,7.97e-05,0.007,0.0010297,5e-05
0.80198,1,7.98e-05,0.007,0.0010298,5e-05
0.80244,1,7.99e-05,0.007,0.0010299,5e-05
0.8029,1,8e-05,0.007,0.00103,5e-05
0.80334,1,8.01e-05,0.007,0.0010301,5e-05
0.80377,1,8.02e-05,0.007,0.0010302,5e-05
0.80421,1,8.03e-05,0.007,0.0010303,5e-05
0.80465,1,8.04e-05,0.007,0.0010304,5e-05
0.80508,1,8.05e-05,0.007,0.0010305,5e-05
0.80552,1,8.06e-05,0.007,0.0010306,5e-05
0.80594,1,8.07e-05,0.007,0.0010307,5e-05
0.80635,1,8.08e-05,0.007,0.0010308,5e-05
0.80676,1,8.09e-05,0.007,0.0010309,5e-05
0.80717,1,8.1e-05,0.007,0.001031,5e-05
0.80758,1,8.11e-05,0.007,0.0010311,5e-05
0.808,1,8.12e-05,0.007,0.0010312,5e-05
0.8084,1,8.13e-05,0.007,0.0010313,5e-05
0.80878,1,8.14e-05,0.007,0.0010314,5e-05
0.80917,1,8.15e-05,0.007,0.0010315,5e-05
0.80956,1,8.16e-05,0.007,0.0010316,5e-05
0.80995,1,8.17e-05,0.007,0.0010317,5e-05
0.81034,1,8.18e-05,0.007,0.0010318,5e-05
0.81072,1,8.19e-05,0.007,0.0010319,5e-05
0.81108,1,8.2e-05,0.007,0.001032,5e-05
0.81145,1,8.21e-05,0.007,0.0010321,5e-05
0.81181,1,8.22e-05,0.007,0.0010322,5e-05
0.81218,1,8.23e-05,0.007,0.0010323,5e-05
0.81254,1,8.24e-05,0.007,0.0010324,5e-05
0.81291,1,8.25e-05,0.007,0.0010325,5e-05
0.81325,1,8.26e-05,0.007,0.0010326,5e-05
0.81359,1,8.27e-05,0.007,0.0010327,5e-05
0.81393,1,8.28e-05,0.007,0.0010328,5e-05
0.81428,1,8.29e-05,0.007,0.0010329,5e-05
0.81462,1,8.3e-05,0.007,0.001033,5e-05
0.81496,1,8.31e-05,0.007,0.0010331,5e-05
0.81529,1,8.32e-05,0.007,0.0010332,5e-05
0.81561,1,8.33e-05,0.007,0.0010333,5e-05
0.81593,1,8.34e-05,0.007,0.0010334,5e-05
0.81625,1,8.35e-05,0.007,0.0010335,5e-05
0.81657,1,8.36e-05,0.007,0.0010336,5e-05
0.81689,1,8.37e-05,0.007,0.0010337,5e-05
0.8172,1,8.38e-05,0.007,0.0010338,5e-05
0.81749,1,8.39e-05,0.007,0.0010339,5e-05
0.81779,1,8.4e-05,0.007,0.001034,5e-05
0.81809,1,8.41e-05,0.007,0.0010341,5e-05
0.81839,1,8.42e-05,0.007,0.0010342,5e-05
0.81869,1,8.43e-05,0.007,0.0010343,5e-05
0.81898,1,8.44e-05,0.007,0.0010344,5e-05
0.81926,1,8.45e-05,0.007,0.0010345,5e-05
0.81953,1,8.46e-05,0.007,0.0010346,5e-05
0.81981,1,8.47e-05,0.007,0.0010347,5e-05
0.82009,1,8.48e-05,0.007,0.0010348,5e-05
0.82036,1,8.49e-05,0.007,0.0010349,5e-05
0.82064,1,8.5e-05,0.007,0.001035,5e-05
0.8209,1,8.51e-05,0.007,0.0010351,5e-05
0.82115,1,8.52e-05,0.007,0.0010352,5e-05
0.82141,1,8.53e-05,0.007,0.0010353,5e-05
0.82167,1,8.54e-05,0.007,0.0010354,5e-05
0.82192,1,8.55e-05,0.007,0.0010355,5e-05
0.82218,1,8.56e-05,0.007,0.0010356,5e-05
0.82242,1,8.57e-05,0.007,0.0010357,5e-05
0.82266,1,8.58e-05,0.007,0.0010358,5e-05
0.82289,1,8.59e-05,0.007,0.0010359,5e-05
0.82313,1,8.6e-05,0.007,0.001036,5e-05
0.82337,1,8.61e-05,0.007,0.0010361,5e-05
0.8236,1,8.62e-05,0.007,0.0010362,5e-05
0.82383,1,8.63e-05,0.007,0.0010363,5e-05
0.82405,1,8.64e-05,0.007,0.0010364,5e-05
0.82427,1,8.65e-05,0.007,0.0010365,5e-05
0.82448,1,8.66e-05,0.007,0.0010366,5e-05
0.8247,1,8.67e-05,0.007,0.0010367,5e-05
0.82492,1,8.68e-05,0.007,0.0010368,5e-05
0.82513,1,8.69e-05,0.007,0.0010369,5e-05
0.82533,1,8.7e-05,0.007,0.001037,5e-05
0.82553,1,8.71e-05,0.007,0.0010371,5e-05
0.82573,1,8.72e-05,0.007,0.0010372,5e-05
0.82593,1,8.73e-05,0.007,0.0010373,5e-05
0.82612,1,8.74e-05,0.007,0.0010374,5e-05
0.82632,1,8.75e-05,0.007,0.0010375,5e-05
0.8265,1,8.76e-05,0.007,0.0010376,5e-05
0.82668,1,8.77e-05,0.007,0.0010377,5e-05
0.82687,1,8.78e-05,0.007,0.0010378,5e-05
0.82705,1,8.79e-05,0.007,0.0010379,5e-05
0.82723,1,8.8e-05,0.007,0.001038,5e-05
0.82741,1,8.81e-05,0.007,0.0010381,5e-05
0.82758,1,8.82e-05,0.007,0.0010382,5e-05
0.82774,1,8.83e-05,0.007,0.0010383,5e-05
0.8279,1,8.84e-05,0.007,0.0010384,5e-05
0.82807,1,8.85e-05,0.007,0.0010385,5e-05
0.82823,1,8.86e-05,0.007,0.0010386,5e-05
0.82839,1,8.87e-05,0.007,0.0010387,5e-05
0.82855,1,8.88e-05,0.007,0.0010388,5e-05
0.8287,1,8.89e-05,0.007,0.0010389,5e-05
0.82884,1,8.9e-05,0.007,0.001039,5e-05
0.82899,1,8.91e-05,0.007,0.0010391,5e-05
0.82914,1,8.92e-05,0.007,0.0010392,5e-05
0.82929,1,8.93e-05,0.007,0.0010393,5e-05
0.82943,1,8.94e-05,0.007,0.0010394,5e-05
0.82956,1,8.95e-05,0.007,0.0010395,5e-05
0.82969,1,8.96e-05,0.007,0.0010396,5e-05
0.82983,1,8.97e-05,0.007,0.0010397,5e-05
0.82996,1,8.98e-05,0.007,0.0010398,5e-05
0.83009,1,8.99e-05,0.007,0.0010399,5e-05
0.83022,1,9e-05,0.007,0.00104,5e-05
0.83034,1,9.01e-05,0.007,0.0010401,5e-05
0.83045,1,9.02e-05,0.007,0.0010402,5e-05
0.83057,1,9.03e-05,0.007,0.0010403,5e-05
0.83069,1,9.04e-05,0.007,0.0010404,5e-05
0.8308,1,9.05e-05,0.007,0.0010405,5e-05
0.83092,1,9.06e-05,0.007,0.0010406,5e-05
0.83103,1,9.07e-05,0.007,0.0010407,5e-05
0.83113,1,9.08e-05,0.007,0.0010408,5e-05
0.83123,1,9.09e-05,0.007,0.0010409,5e-05
0.83134,1,9.1e-05,0.007,0.001041,5e-05
0.83144,1,9.11e-05,0.007,0.0010411,5e-05
0.83154,1,9.12e-05,0.007,0.0010412,5e-05
0.83164,1,9.13e-05,0.007,0.0010413,5e-05
0.83173,1,9.14e-05,0.007,0.0010414,5e-05
0.83182,1,9.15e-05,0.007,0.0010415,5e-05
0.83191,1,9.16e-05,0.007,0.0010416,5e-05
0.832,1,9.17e-05,0.007,0.0010417,5e-05
0.83209,1,9.18e-05,0.007,0.0010418,5e-05
0.83217,1,9.19e-05,0.007,0.0010419,5e-05
0.83225,1,9.2e-05,0.007,0.001042,5e-05
0.83233,1,9.21e-05,0.007,0.0010421,5e-05
0.8324,1,9.22e-05,0.007,0.0010422,5e-05
0.83248,1,9.23e-05,0.007,0.0010423,5e-05
0.83256,1,9.24e-05,0.007,0.0010424,5e-05
0.83263,1,9.25e-05,0.007,0.0010425,5e-05
0.8327,1,9.26e-05,0.007,0.0010426,5e-05
0.83277,1,9.27e-05,0.007,0.0010427,5e-05
0.83283,1,9.28e-05,0.007,0.0010428,5e-05
0.8329,1,9.29e-05,0.007,0.0010429,5e-05
0.83296,1,9.3e-05,0.007,0.001043,5e-05
0.83303,1,9.31e-05,0.007,0.0010431,5e-05
0.83309,1,9.32e-05,0.007,0.0010432,5e-05
0.83314,1,9.33e-05,0.007,0.0010433,5e-05
0.8332,1,9.34e-05,0.007,0.0010434,5e-05
0.83325,1,9.35e-05,0.007,0.0010435,5e-05
0.83331,1,9.36e-05,0.007,0.0010436,5e-05
0.83336,1,9.37e-05,0.007,0.0010437,5e-05
0.83341,1,9.38e-05,0.007,0.0010438,5e-05
0.83346,1,9.39e-05,0.007,0.0010439,5e-05
0.8335,1,9.4e-05,0.007,0.001044,5e-05
0.83355,1,9.41e-05,0.007,0.0010441,5e-05
0.83359,1,9.42e-05,0.007,0.0010442,5e-05
0.83364,1,9.43e-05,0.007,0.0010443,5e-05
0.83368,1,9.44e-05,0.007,0.0010444,5e-05
0.83372,1,9.45e-05,0.007,0.0010445,5e-05
0.83375,1,9.46e-05,0.007,0.0010446,5e-05
0.83379,1,9.47e-05,0.007,0.0010447,5e-05
0.83383,1,9.48e-05,0.007,0.0010448,5e-05
0.83386,1,9.49e-05,0.007,0.0010449,5e-05
0.8339,1,9.5e-05,0.007,0.001045,5e-05
0.83393,1,9.51e-05,0.007,0.0010451,5e-05
0.83396,1,9.52e-05,0.007,0.0010452,5e-05
0.83399,1,9.53e-05,0.007,0.0010453,5e-05
0.83401,1,9.54e-05,0.007,0.0010454,5e-05
0.83404,1,9.55e-05,0.007,0.0010455,5e-05
0.83407,1,9.56e-05,0.007,0.0010456,5e-05
0.83409,1,9.57e-05,0.007,0.0010457,5e-05
0.83412,1,9.58e-05,0.007,0.0010458,5e-05
0.83414,1,9.59e-05,0.007,0.0010459,5e-05
0.83416,1,9.6e-05,0.007,0.001046,5e-05
0.83418,1,9.61e-05,0.007,0.0010461,5e-05
0.8342,1,9.62e-05,0.007,0.0010462,5e-05
0.83422,1,9.63e-05,0.007,0.0010463,5e-05
0.83424,1,9.64e-05,0.007,0.0010464,5e-05
0.83425,1,9.65e-05,0.007,0.0010465,5e-05
