"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10916,1,2.41e-05,0.022,0.0009741,5e-05
0.10954,1,2.415e-05,0.022,0.00097415,5e-05
0.10992,1,2.42e-05,0.022,0.0009742,5e-05
0.1103,1,2.425e-05,0.022,0.00097425,5e-05
0.11068,1,2.43e-05,0.022,0.0009743,5e-05
0.11106,1,2.435e-05,0.022,0.00097435,5e-05
0.11144,1,2.44e-05,0.022,0.0009744,5e-05
0.11182,1,2.445e-05,0.022,0.00097445,5e-05
0.1122,1,2.45e-05,0.022,0.0009745,5e-05
0.11258,1,2.455e-05,0.022,0.00097455,5e-05
0.11296,1,2.46e-05,0.022,0.0009746,5e-05
0.11334,1,2.465e-05,0.022,0.00097465,5e-05
0.11372,1,2.47e-05,0.022,0.0009747,5e-05
0.1141,1,2.475e-05,0.022,0.00097475,5e-05
0.11449,1,2.48e-05,0.022,0.0009748,5e-05
0.11489,1,2.485e-05,0.022,0.00097485,5e-05
0.11529,1,2.49e-05,0.022,0.0009749,5e-05
0.11569,1,2.495e-05,0.022,0.00097495,5e-05
0.11609,1,2.5e-05,0.022,0.000975,5e-05
0.11649,1,2.505e-05,0.022,0.00097505,5e-05
0.11689,1,2.51e-05,0.022,0.0009751,5e-05
0.1173,1,2.515e-05,0.022,0.00097515,5e-05
0.1177,1,2.52e-05,0.022,0.0009752,5e-05
0.1181,1,2.525e-05,0.022,0.00097525,5e-05
0.1185,1,2.53e-05,0.022,0.0009753,5e-05
0.1189,1,2.535e-05,0.022,0.00097535,5e-05
0.1193,1,2.54e-05,0.022,0.0009754,5e-05
0.1197,1,2.545e-05,0.022,0.00097545,5e-05
0.12011,1,2.55e-05,0.022,0.0009755,5e-05
0.12054,1,2.555e-05,0.022,0.00097555,5e-05
0.12096,1,2.56e-05,0.022,0.0009756,5e-05
0.12138,1,2.565e-05,0.022,0.00097565,5e-05
0.1218,1,2.57e-05,0.022,0.0009757,5e-05
0.12222,1,2.575e-05,0.022,0.00097575,5e-05
0.12264,1,2.58e-05,0.022,0.0009758,5e-05
0.12307,1,2.585e-05,0.022,0.00097585,5e-05
0.12349,1,2.59e-05,0.022,0.0009759,5e-05
0.12391,1,2.595e-05,0.022,0.00097595,5e-05
0.12433,1,2.6e-05,0.022,0.000976,5e-05
0.12476,1,2.605e-05,0.022,0.00097605,5e-05
0.12518,1,2.61e-05,0.022,0.0009761,5e-05
0.1256,1,2.615e-05,0.022,0.00097615,5e-05
0.12604,1,2.62e-05,0.022,0.0009762,5e-05
0.12648,1,2.625e-05,0.022,0.00097625,5e-05
0.12692,1,2.63e-05,0.022,0.0009763,5e-05
0.12736,1,2.635e-05,0.022,0.00097635,5e-05
0.12781,1,2.64e-05,0.022,0.0009764,5e-05
0.12825,1,2.645e-05,0.022,0.00097645,5e-05
0.12869,1,2.65e-05,0.022,0.0009765,5e-05
0.12914,1,2.655e-05,0.022,0.00097655,5e-05
0.12958,1,2.66e-05,0.022,0.0009766,5e-05
0.13002,1,2.665e-05,0.022,0.00097665,5e-05
0.13047,1,2.67e-05,0.022,0.0009767,5e-05
0.13091,1,2.675e-05,0.022,0.00097675,5e-05
0.13135,1,2.68e-05,0.022,0.0009768,5e-05
0.1318,1,2.685e-05,0.022,0.00097685,5e-05
0.13226,1,2.69e-05,0.022,0.0009769,5e-05
0.13273,1,2.695e-05,0.022,0.00097695,5e-05
0.13319,1,2.7e-05,0.022,0.000977,5e-05
0.13365,1,2.705e-05,0.022,0.00097705,5e-05
0.13412,1,2.71e-05,0.022,0.0009771,5e-05
0.13458,1,2.715e-05,0.022,0.00097715,5e-05
0.13505,1,2.72e-05,0.022,0.0009772,5e-05
0.13551,1,2.725e-05,0.022,0.00097725,5e-05
0.13598,1,2.73e-05,0.022,0.0009773,5e-05
0.13644,1,2.735e-05,0.022,0.00097735,5e-05
0.13691,1,2.74e-05,0.022,0.0009774,5e-05
0.13738,1,2.745e-05,0.022,0.00097745,5e-05
0.13784,1,2.75e-05,0.022,0.0009775,5e-05
0.13831,1,2.755e-05,0.022,0.00097755,5e-05
0.13879,1,2.76e-05,0.022,0.0009776,5e-05
0.13928,1,2.765e-05,0.022,0.00097765,5e-05
0.13977,1,2.77e-05,0.022,0.0009777,5e-05
0.14025,1,2.775e-05,0.022,0.00097775,5e-05
0.14074,1,2.78e-05,0.022,0.0009778,5e-05
0.14123,1,2.785e-05,0.022,0.00097785,5e-05
0.14171,1,2.79e-05,0.022,0.0009779,5e-05
0.1422,1,2.795e-05,0.022,0.00097795,5e-05
0.14269,1,2.8e-05,0.022,0.000978,5e-05
0.14318,1,2.805e-05,0.022,0.00097805,5e-05
0.14366,1,2.81e-05,0.022,0.0009781,5e-05
0.14415,1,2.815e-05,0.022,0.00097815,5e-05
0.14464,1,2.82e-05,0.022,0.0009782,5e-05
0.14513,1,2.825e-05,0.022,0.00097825,5e-05
0.14564,1,2.83e-05,0.022,0.0009783,5e-05
0.14615,1,2.835e-05,0.022,0.00097835,5e-05
0.14666,1,2.84e-05,0.022,0.0009784,5e-05
0.14717,1,2.845e-05,0.022,0.00097845,5e-05
0.14767,1,2.85e-05,0.022,0.0009785,5e-05
0.14818,1,2.855e-05,0.022,0.00097855,5e-05
0.14869,1,2.86e-05,0.022,0.0009786,5e-05
0.1492,1,2.865e-05,0.022,0.00097865,5e-05
0.14971,1,2.87e-05,0.022,0.0009787,5e-05
0.15022,1,2.875e-05,0.022,0.00097875,5e-05
0.15073,1,2.88e-05,0.022,0.0009788,5e-05
0.15124,1,2.885e-05,0.022,0.00097885,5e-05
0.15175,1,2.89e-05,0.022,0.0009789,5e-05
0.15227,1,2.895e-05,0.022,0.00097895,5e-05
0.1528,1,2.9e-05,0.022,0.000979,5e-05
0.15333,1,2.905e-05,0.022,0.00097905,5e-05
0.15386,1,2.91e-05,0.022,0.0009791,5e-05
0.1544,1,2.915e-05,0.022,0.00097915,5e-05
0.15493,1,2.92e-05,0.022,0.0009792,5e-05
0.15546,1,2.925e-05,0.022,0.00097925,5e-05
0.15599,1,2.93e-05,0.022,0.0009793,5e-05
0.15652,1,2.935e-05,0.022,0.00097935,5e-05
0.15705,1,2.94e-05,0.022,0.0009794,5e-05
0.15759,1,2.945e-05,0.022,0.00097945,5e-05
0.15812,1,2.95e-05,0.022,0.0009795,5e-05
0.15865,1,2.955e-05,0.022,0.00097955,5e-05
0.15918,1,2.96e-05,0.022,0.0009796,5e-05
0.15973,1,2.965e-05,0.022,0.00097965,5e-05
0.16028,1,2.97e-05,0.022,0.0009797,5e-05
0.16084,1,2.975e-05,0.022,0.00097975,5e-05
0.16139,1,2.98e-05,0.022,0.0009798,5e-05
0.16195,1,2.985e-05,0.022,0.00097985,5e-05
0.1625,1,2.99e-05,0.022,0.0009799,5e-05
0.16306,1,2.995e-05,0.022,0.00097995,5e-05
0.16361,1,3e-05,0.022,0.00098,5e-05
0.16417,1,3.005e-05,0.022,0.00098005,5e-05
0.16472,1,3.01e-05,0.022,0.0009801,5e-05
0.16527,1,3.015e-05,0.022,0.00098015,5e-05
0.16583,1,3.02e-05,0.022,0.0009802,5e-05
0.16638,1,3.025e-05,0.022,0.00098025,5e-05
0.16694,1,3.03e-05,0.022,0.0009803,5e-05
0.16751,1,3.035e-05,0.022,0.00098035,5e-05
0.16809,1,3.04e-05,0.022,0.0009804,5e-05
0.16867,1,3.045e-05,0.022,0.00098045,5e-05
0.16925,1,3.05e-05,0.022,0.0009805,5e-05
0.16982,1,3.055e-05,0.022,0.00098055,5e-05
0.1704,1,3.06e-05,0.022,0.0009806,5e-05
0.17098,1,3.065e-05,0.022,0.00098065,5e-05
0.17156,1,3.07e-05,0.022,0.0009807,5e-05
0.17213,1,3.075e-05,0.022,0.00098075,5e-05
0.17271,1,3.08e-05,0.022,0.0009808,5e-05
0.17329,1,3.085e-05,0.022,0.00098085,5e-05
0.17387,1,3.09e-05,0.022,0.0009809,5e-05
0.17444,1,3.095e-05,0.022,0.00098095,5e-05
0.17502,1,3.1e-05,0.022,0.000981,5e-05
0.17562,1,3.105e-05,0.022,0.00098105,5e-05
0.17622,1,3.11e-05,0.022,0.0009811,5e-05
0.17682,1,3.115e-05,0.022,0.00098115,5e-05
0.17742,1,3.12e-05,0.022,0.0009812,5e-05
0.17802,1,3.125e-05,0.022,0.00098125,5e-05
0.17862,1,3.13e-05,0.022,0.0009813,5e-05
0.17922,1,3.135e-05,0.022,0.00098135,5e-05
0.17982,1,3.14e-05,0.022,0.0009814,5e-05
0.18042,1,3.145e-05,0.022,0.00098145,5e-05
0.18103,1,3.15e-05,0.022,0.0009815,5e-05
0.18163,1,3.155e-05,0.022,0.00098155,5e-05
0.18223,1,3.16e-05,0.022,0.0009816,5e-05
0.18283,1,3.165e-05,0.022,0.00098165,5e-05
0.18344,1,3.17e-05,0.022,0.0009817,5e-05
0.18406,1,3.175e-05,0.022,0.00098175,5e-05
0.18468,1,3.18e-05,0.022,0.0009818,5e-05
0.18531,1,3.185e-05,0.022,0.00098185,5e-05
0.18593,1,3.19e-05,0.022,0.0009819,5e-05
0.18655,1,3.195e-05,0.022,0.00098195,5e-05
0.18718,1,3.2e-05,0.022,0.000982,5e-05
0.1878,1,3.205e-05,0.022,0.00098205,5e-05
0.18842,1,3.21e-05,0.022,0.0009821,5e-05
0.18904,1,3.215e-05,0.022,0.00098215,5e-05
0.18967,1,3.22e-05,0.022,0.0009822,5e-05
0.19029,1,3.225e-05,0.022,0.00098225,5e-05
0.19091,1,3.23e-05,0.022,0.0009823,5e-05
0.19154,1,3.235e-05,0.022,0.00098235,5e-05
0.19218,1,3.24e-05,0.022,0.0009824,5e-05
0.19282,1,3.245e-05,0.022,0.00098245,5e-05
0.19347,1,3.25e-05,0.022,0.0009825,5e-05
0.19411,1,3.255e-05,0.022,0.00098255,5e-05
0.19476,1,3.26e-05,0.022,0.0009826,5e-05
0.19541,1,3.265e-05,0.022,0.00098265,5e-05
0.19605,1,3.27e-05,0.022,0.0009827,5e-05
0.1967,1,3.275e-05,0.022,0.00098275,5e-05
0.19735,1,3.28e-05,0.022,0.0009828,5e-05
0.19799,1,3.285e-05,0.022,0.00098285,5e-05
0.19864,1,3.29e-05,0.022,0.0009829,5e-05
0.19928,1,3.295e-05,0.022,0.00098295,5e-05
0.19993,1,3.3e-05,0.022,0.000983,5e-05
0.20058,1,3.305e-05,0.022,0.00098305,5e-05
0.20125,1,3.31e-05,0.022,0.0009831,5e-05
0.20191,1,3.315e-05,0.022,0.00098315,5e-05
0.20258,1,3.32e-05,0.022,0.0009832,5e-05
0.20325,1,3.325e-05,0.022,0.00098325,5e-05
0.20392,1,3.33e-05,0.022,0.0009833,5e-05
0.20459,1,3.335e-05,0.022,0.00098335,5e-05
0.20526,1,3.34e-05,0.022,0.0009834,5e-05
0.20592,1,3.345e-05,0.022,0.00098345,5e-05
0.20659,1,3.35e-05,0.022,0.0009835,5e-05
0.20726,1,3.355e-05,0.022,0.00098355,5e-05
0.20793,1,3.36e-05,0.022,0.0009836,5e-05
0.2086,1,3.365e-05,0.022,0.00098365,5e-05
0.20927,1,3.37e-05,0.022,0.0009837,5e-05
0.20995,1,3.375e-05,0.022,0.00098375,5e-05
0.21064,1,3.38e-05,0.022,0.0009838,5e-05
0.21133,1,3.385e-05,0.022,0.00098385,5e-05
0.21202,1,3.39e-05,0.022,0.0009839,5e-05
0.21271,1,3.395e-05,0.022,0.00098395,5e-05
0.2134,1,3.4e-05,0.022,0.000984,5e-05
0.21409,1,3.405e-05,0.022,0.00098405,5e-05
0.21479,1,3.41e-05,0.022,0.0009841,5e-05
0.21548,1,3.415e-05,0.022,0.00098415,5e-05
0.21617,1,3.42e-05,0.022,0.0009842,5e-05
0.21686,1,3.425e-05,0.022,0.00098425,5e-05
0.21755,1,3.43e-05,0.022,0.0009843,5e-05
0.21824,1,3.435e-05,0.022,0.00098435,5e-05
0.21893,1,3.44e-05,0.022,0.0009844,5e-05
0.21964,1,3.445e-05,0.022,0.00098445,5e-05
0.22035,1,3.45e-05,0.022,0.0009845,5e-05
0.22107,1,3.455e-05,0.022,0.00098455,5e-05
0.22178,1,3.46e-05,0.022,0.0009846,5e-05
0.22249,1,3.465e-05,0.022,0.00098465,5e-05
0.22321,1,3.47e-05,0.022,0.0009847,5e-05
0.22392,1,3.475e-05,0.022,0.00098475,5e-05
0.22463,1,3.48e-05,0.022,0.0009848,5e-05
0.22535,1,3.485e-05,0.022,0.00098485,5e-05
0.22606,1,3.49e-05,0.022,0.0009849,5e-05
0.22677,1,3.495e-05,0.022,0.00098495,5e-05
0.22749,1,3.5e-05,0.022,0.000985,5e-05
0.2282,1,3.505e-05,0.022,0.00098505,5e-05
0.22892,1,3.51e-05,0.022,0.0009851,5e-05
0.22965,1,3.515e-05,0.022,0.00098515,5e-05
0.23039,1,3.52e-05,0.022,0.0009852,5e-05
0.23112,1,3.525e-05,0.022,0.00098525,5e-05
0.23186,1,3.53e-05,0.022,0.0009853,5e-05
0.23259,1,3.535e-05,0.022,0.00098535,5e-05
0.23333,1,3.54e-05,0.022,0.0009854,5e-05
0.23407,1,3.545e-05,0.022,0.00098545,5e-05
0.2348,1,3.55e-05,0.022,0.0009855,5e-05
0.23554,1,3.555e-05,0.022,0.00098555,5e-05
0.23627,1,3.56e-05,0.022,0.0009856,5e-05
0.23701,1,3.565e-05,0.022,0.00098565,5e-05
0.23775,1,3.57e-05,0.022,0.0009857,5e-05
0.23848,1,3.575e-05,0.022,0.00098575,5e-05
0.23922,1,3.58e-05,0.022,0.0009858,5e-05
0.23998,1,3.585e-05,0.022,0.00098585,5e-05
0.24074,1,3.59e-05,0.022,0.0009859,5e-05
0.24149,1,3.595e-05,0.022,0.00098595,5e-05
0.24225,1,3.6e-05,0.022,0.000986,5e-05
0.24301,1,3.605e-05,0.022,0.00098605,5e-05
0.24377,1,3.61e-05,0.022,0.0009861,5e-05
0.24452,1,3.615e-05,0.022,0.00098615,5e-05
0.24528,1,3.62e-05,0.022,0.0009862,5e-05
0.24604,1,3.625e-05,0.022,0.00098625,5e-05
0.2468,1,3.63e-05,0.022,0.0009863,5e-05
0.24755,1,3.635e-05,0.022,0.00098635,5e-05
0.24831,1,3.64e-05,0.022,0.0009864,5e-05
0.24907,1,3.645e-05,0.022,0.00098645,5e-05
0.24984,1,3.65e-05,0.022,0.0009865,5e-05
0.25062,1,3.655e-05,0.022,0.00098655,5e-05
0.2514,1,3.66e-05,0.022,0.0009866,5e-05
0.25218,1,3.665e-05,0.022,0.00098665,5e-05
0.25295,1,3.67e-05,0.022,0.0009867,5e-05
0.25373,1,3.675e-05,0.022,0.00098675,5e-05
0.25451,1,3.68e-05,0.022,0.0009868,5e-05
0.25529,1,3.685e-05,0.022,0.00098685,5e-05
0.25607,1,3.69e-05,0.022,0.0009869,5e-05
0.25685,1,3.695e-05,0.022,0.00098695,5e-05
0.25763,1,3.7e-05,0.022,0.000987,5e-05
0.25841,1,3.705e-05,0.022,0.00098705,5e-05
0.25918,1,3.71e-05,0.022,0.0009871,5e-05
0.25996,1,3.715e-05,0.022,0.00098715,5e-05
0.26076,1,3.72e-05,0.022,0.0009872,5e-05
0.26156,1,3.725e-05,0.022,0.00098725,5e-05
0.26236,1,3.73e-05,0.022,0.0009873,5e-05
0.26316,1,3.735e-05,0.022,0.00098735,5e-05
0.26396,1,3.74e-05,0.022,0.0009874,5e-05
0.26476,1,3.745e-05,0.022,0.00098745,5e-05
0.26556,1,3.75e-05,0.022,0.0009875,5e-05
0.26636,1,3.755e-05,0.022,0.00098755,5e-05
0.26716,1,3.76e-05,0.022,0.0009876,5e-05
0.26796,1,3.765e-05,0.022,0.00098765,5e-05
0.26875,1,3.77e-05,0.022,0.0009877,5e-05
0.26955,1,3.775e-05,0.022,0.00098775,5e-05
0.27035,1,3.78e-05,0.022,0.0009878,5e-05
0.27116,1,3.785e-05,0.022,0.00098785,5e-05
0.27198,1,3.79e-05,0.022,0.0009879,5e-05
0.2728,1,3.795e-05,0.022,0.00098795,5e-05
0.27362,1,3.8e-05,0.022,0.000988,5e-05
0.27444,1,3.805e-05,0.022,0.00098805,5e-05
0.27526,1,3.81e-05,0.022,0.0009881,5e-05
0.27608,1,3.815e-05,0.022,0.00098815,5e-05
0.2769,1,3.82e-05,0.022,0.0009882,5e-05
0.27772,1,3.825e-05,0.022,0.00098825,5e-05
0.27854,1,3.83e-05,0.022,0.0009883,5e-05
0.27936,1,3.835e-05,0.022,0.00098835,5e-05
0.28017,1,3.84e-05,0.022,0.0009884,5e-05
0.28099,1,3.845e-05,0.022,0.00098845,5e-05
0.28181,1,3.85e-05,0.022,0.0009885,5e-05
0.28265,1,3.855e-05,0.022,0.00098855,5e-05
0.28349,1,3.86e-05,0.022,0.0009886,5e-05
0.28433,1,3.865e-05,0.022,0.00098865,5e-05
0.28517,1,3.87e-05,0.022,0.0009887,5e-05
0.28601,1,3.875e-05,0.022,0.00098875,5e-05
0.28684,1,3.88e-05,0.022,0.0009888,5e-05
0.28768,1,3.885e-05,0.022,0.00098885,5e-05
0.28852,1,3.89e-05,0.022,0.0009889,5e-05
0.28936,1,3.895e-05,0.022,0.00098895,5e-05
0.2902,1,3.9e-05,0.022,0.000989,5e-05
0.29104,1,3.905e-05,0.022,0.00098905,5e-05
0.29188,1,3.91e-05,0.022,0.0009891,5e-05
0.29272,1,3.915e-05,0.022,0.00098915,5e-05
0.29356,1,3.92e-05,0.022,0.0009892,5e-05
0.29442,1,3.925e-05,0.022,0.00098925,5e-05
0.29527,1,3.93e-05,0.022,0.0009893,5e-05
0.29613,1,3.935e-05,0.022,0.00098935,5e-05
0.29699,1,3.94e-05,0.022,0.0009894,5e-05
0.29785,1,3.945e-05,0.022,0.00098945,5e-05
0.2987,1,3.95e-05,0.022,0.0009895,5e-05
0.29956,1,3.955e-05,0.022,0.00098955,5e-05
0.30042,1,3.96e-05,0.022,0.0009896,5e-05
0.30128,1,3.965e-05,0.022,0.00098965,5e-05
0.30214,1,3.97e-05,0.022,0.0009897,5e-05
0.30299,1,3.975e-05,0.022,0.00098975,5e-05
0.30385,1,3.98e-05,0.022,0.0009898,5e-05
0.30471,1,3.985e-05,0.022,0.00098985,5e-05
0.30558,1,3.99e-05,0.022,0.0009899,5e-05
0.30645,1,3.995e-05,0.022,0.00098995,5e-05
0.30733,1,4e-05,0.022,0.00099,5e-05
0.30821,1,4.005e-05,0.022,0.00099005,5e-05
0.30908,1,4.01e-05,0.022,0.0009901,5e-05
0.30996,1,4.015e-05,0.022,0.00099015,5e-05
0.31083,1,4.02e-05,0.022,0.0009902,5e-05
0.31171,1,4.025e-05,0.022,0.00099025,5e-05
0.31258,1,4.03e-05,0.022,0.0009903,5e-05
0.31346,1,4.035e-05,0.022,0.00099035,5e-05
0.31433,1,4.04e-05,0.022,0.0009904,5e-05
0.31521,1,4.045e-05,0.022,0.00099045,5e-05
0.31609,1,4.05e-05,0.022,0.0009905,5e-05
0.31696,1,4.055e-05,0.022,0.00099055,5e-05
0.31785,1,4.06e-05,0.022,0.0009906,5e-05
0.31875,1,4.065e-05,0.022,0.00099065,5e-05
0.31964,1,4.07e-05,0.022,0.0009907,5e-05
0.32053,1,4.075e-05,0.022,0.00099075,5e-05
0.32142,1,4.08e-05,0.022,0.0009908,5e-05
0.32232,1,4.085e-05,0.022,0.00099085,5e-05
0.32321,1,4.09e-05,0.022,0.0009909,5e-05
0.3241,1,4.095e-05,0.022,0.00099095,5e-05
0.325,1,4.1e-05,0.022,0.000991,5e-05
0.32589,1,4.105e-05,0.022,0.00099105,5e-05
0.32678,1,4.11e-05,0.022,0.0009911,5e-05
0.32767,1,4.115e-05,0.022,0.00099115,5e-05
0.32857,1,4.12e-05,0.022,0.0009912,5e-05
0.32947,1,4.125e-05,0.022,0.00099125,5e-05
0.33038,1,4.13e-05,0.022,0.0009913,5e-05
0.33129,1,4.135e-05,0.022,0.00099135,5e-05
0.33219,1,4.14e-05,0.022,0.0009914,5e-05
0.3331,1,4.145e-05,0.022,0.00099145,5e-05
0.33401,1,4.15e-05,0.022,0.0009915,5e-05
0.33492,1,4.155e-05,0.022,0.00099155,5e-05
0.33583,1,4.16e-05,0.022,0.0009916,5e-05
0.33674,1,4.165e-05,0.022,0.00099165,5e-05
0.33765,1,4.17e-05,0.022,0.0009917,5e-05
0.33856,1,4.175e-05,0.022,0.00099175,5e-05
0.33946,1,4.18e-05,0.022,0.0009918,5e-05
0.34037,1,4.185e-05,0.022,0.00099185,5e-05
0.34128,1,4.19e-05,0.022,0.0009919,5e-05
0.34221,1,4.195e-05,0.022,0.00099195,5e-05
0.34313,1,4.2e-05,0.022,0.000992,5e-05
0.34405,1,4.205e-05,0.022,0.00099205,5e-05
0.34498,1,4.21e-05,0.022,0.0009921,5e-05
0.3459,1,4.215e-05,0.022,0.00099215,5e-05
0.34682,1,4.22e-05,0.022,0.0009922,5e-05
0.34775,1,4.225e-05,0.022,0.00099225,5e-05
0.34867,1,4.23e-05,0.022,0.0009923,5e-05
0.3496,1,4.235e-05,0.022,0.00099235,5e-05
0.35052,1,4.24e-05,0.022,0.0009924,5e-05
0.35145,1,4.245e-05,0.022,0.00099245,5e-05
0.35237,1,4.25e-05,0.022,0.0009925,5e-05
0.35329,1,4.255e-05,0.022,0.00099255,5e-05
0.35422,1,4.26e-05,0.022,0.0009926,5e-05
0.35516,1,4.265e-05,0.022,0.00099265,5e-05
0.3561,1,4.27e-05,0.022,0.0009927,5e-05
0.35704,1,4.275e-05,0.022,0.00099275,5e-05
0.35798,1,4.28e-05,0.022,0.0009928,5e-05
0.35891,1,4.285e-05,0.022,0.00099285,5e-05
0.35985,1,4.29e-05,0.022,0.0009929,5e-05
0.36079,1,4.295e-05,0.022,0.00099295,5e-05
0.36173,1,4.3e-05,0.022,0.000993,5e-05
0.36267,1,4.305e-05,0.022,0.00099305,5e-05
0.3636,1,4.31e-05,0.022,0.0009931,5e-05
0.36454,1,4.315e-05,0.022,0.00099315,5e-05
0.36548,1,4.32e-05,0.022,0.0009932,5e-05
0.36642,1,4.325e-05,0.022,0.00099325,5e-05
0.36737,1,4.33e-05,0.022,0.0009933,5e-05
0.36832,1,4.335e-05,0.022,0.00099335,5e-05
0.36927,1,4.34e-05,0.022,0.0009934,5e-05
0.37022,1,4.345e-05,0.022,0.00099345,5e-05
0.37117,1,4.35e-05,0.022,0.0009935,5e-05
0.37213,1,4.355e-05,0.022,0.00099355,5e-05
0.37308,1,4.36e-05,0.022,0.0009936,5e-05
0.37403,1,4.365e-05,0.022,0.00099365,5e-05
0.37498,1,4.37e-05,0.022,0.0009937,5e-05
0.37593,1,4.375e-05,0.022,0.00099375,5e-05
0.37688,1,4.38e-05,0.022,0.0009938,5e-05
0.37783,1,4.385e-05,0.022,0.00099385,5e-05
0.37879,1,4.39e-05,0.022,0.0009939,5e-05
0.37974,1,4.395e-05,0.022,0.00099395,5e-05
0.3807,1,4.4e-05,0.022,0.000994,5e-05
0.38167,1,4.405e-05,0.022,0.00099405,5e-05
0.38263,1,4.41e-05,0.022,0.0009941,5e-05
0.38359,1,4.415e-05,0.022,0.00099415,5e-05
0.38456,1,4.42e-05,0.022,0.0009942,5e-05
0.38552,1,4.425e-05,0.022,0.00099425,5e-05
0.38648,1,4.43e-05,0.022,0.0009943,5e-05
0.38745,1,4.435e-05,0.022,0.00099435,5e-05
0.38841,1,4.44e-05,0.022,0.0009944,5e-05
0.38937,1,4.445e-05,0.022,0.00099445,5e-05
0.39034,1,4.45e-05,0.022,0.0009945,5e-05
0.3913,1,4.455e-05,0.022,0.00099455,5e-05
0.39226,1,4.46e-05,0.022,0.0009946,5e-05
0.39323,1,4.465e-05,0.022,0.00099465,5e-05
0.39421,1,4.47e-05,0.022,0.0009947,5e-05
0.39518,1,4.475e-05,0.022,0.00099475,5e-05
0.39616,1,4.48e-05,0.022,0.0009948,5e-05
0.39713,1,4.485e-05,0.022,0.00099485,5e-05
0.39811,1,4.49e-05,0.022,0.0009949,5e-05
0.39908,1,4.495e-05,0.022,0.00099495,5e-05
0.40005,1,4.5e-05,0.022,0.000995,5e-05
0.40103,1,4.505e-05,0.022,0.00099505,5e-05
0.402,1,4.51e-05,0.022,0.0009951,5e-05
0.40297,1,4.515e-05,0.022,0.00099515,5e-05
0.40395,1,4.52e-05,0.022,0.0009952,5e-05
0.40492,1,4.525e-05,0.022,0.00099525,5e-05
0.4059,1,4.53e-05,0.022,0.0009953,5e-05
0.40688,1,4.535e-05,0.022,0.00099535,5e-05
0.40787,1,4.54e-05,0.022,0.0009954,5e-05
0.40885,1,4.545e-05,0.022,0.00099545,5e-05
0.40983,1,4.55e-05,0.022,0.0009955,5e-05
0.41082,1,4.555e-05,0.022,0.00099555,5e-05
0.4118,1,4.56e-05,0.022,0.0009956,5e-05
0.41278,1,4.565e-05,0.022,0.00099565,5e-05
0.41377,1,4.57e-05,0.022,0.0009957,5e-05
0.41475,1,4.575e-05,0.022,0.00099575,5e-05
0.41573,1,4.58e-05,0.022,0.0009958,5e-05
0.41672,1,4.585e-05,0.022,0.00099585,5e-05
0.4177,1,4.59e-05,0.022,0.0009959,5e-05
0.41868,1,4.595e-05,0.022,0.00099595,5e-05
0.41967,1,4.6e-05,0.022,0.000996,5e-05
0.42066,1,4.605e-05,0.022,0.00099605,5e-05
0.42166,1,4.61e-05,0.022,0.0009961,5e-05
0.42265,1,4.615e-05,0.022,0.00099615,5e-05
0.42364,1,4.62e-05,0.022,0.0009962,5e-05
0.42463,1,4.625e-05,0.022,0.00099625,5e-05
0.42562,1,4.63e-05,0.022,0.0009963,5e-05
0.42661,1,4.635e-05,0.022,0.00099635,5e-05
0.42761,1,4.64e-05,0.022,0.0009964,5e-05
0.4286,1,4.645e-05,0.022,0.00099645,5e-05
0.42959,1,4.65e-05,0.022,0.0009965,5e-05
0.43058,1,4.655e-05,0.022,0.00099655,5e-05
0.43157,1,4.66e-05,0.022,0.0009966,5e-05
0.43256,1,4.665e-05,0.022,0.00099665,5e-05
0.43356,1,4.67e-05,0.022,0.0009967,5e-05
0.43456,1,4.675e-05,0.022,0.00099675,5e-05
0.43556,1,4.68e-05,0.022,0.0009968,5e-05
0.43656,1,4.685e-05,0.022,0.00099685,5e-05
0.43756,1,4.69e-05,0.022,0.0009969,5e-05
0.43855,1,4.695e-05,0.022,0.00099695,5e-05
0.43955,1,4.7e-05,0.022,0.000997,5e-05
0.44055,1,4.705e-05,0.022,0.00099705,5e-05
0.44155,1,4.71e-05,0.022,0.0009971,5e-05
0.44255,1,4.715e-05,0.022,0.00099715,5e-05
0.44355,1,4.72e-05,0.022,0.0009972,5e-05
0.44454,1,4.725e-05,0.022,0.00099725,5e-05
0.44554,1,4.73e-05,0.022,0.0009973,5e-05
0.44654,1,4.735e-05,0.022,0.00099735,5e-05
0.44755,1,4.74e-05,0.022,0.0009974,5e-05
0.44855,1,4.745e-05,0.022,0.00099745,5e-05
0.44956,1,4.75e-05,0.022,0.0009975,5e-05
0.45056,1,4.755e-05,0.022,0.00099755,5e-05
0.45156,1,4.76e-05,0.022,0.0009976,5e-05
0.45257,1,4.765e-05,0.022,0.00099765,5e-05
0.45357,1,4.77e-05,0.022,0.0009977,5e-05
0.45457,1,4.775e-05,0.022,0.00099775,5e-05
0.45558,1,4.78e-05,0.022,0.0009978,5e-05
0.45658,1,4.785e-05,0.022,0.00099785,5e-05
0.45759,1,4.79e-05,0.022,0.0009979,5e-05
0.45859,1,4.795e-05,0.022,0.00099795,5e-05
0.4596,1,4.8e-05,0.022,0.000998,5e-05
0.4606,1,4.805e-05,0.022,0.00099805,5e-05
0.46161,1,4.81e-05,0.022,0.0009981,5e-05
0.46262,1,4.815e-05,0.022,0.00099815,5e-05
