"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.85017,1,4.5199e-05,0.022092,0.0010404,5e-05
0.85077,1,4.5299e-05,0.022092,0.0010405,5e-05
0.85138,1,4.5399e-05,0.022091,0.0010406,5e-05
0.85199,1,4.5499e-05,0.022091,0.0010407,5e-05
0.8526,1,4.5599e-05,0.022091,0.0010408,5e-05
0.85321,1,4.5699e-05,0.022091,0.0010409,5e-05
0.85381,1,4.5799e-05,0.022091,0.001041,5e-05
0.85442,1,4.5899e-05,0.022091,0.0010411,5e-05
0.85503,1,4.5999e-05,0.022091,0.0010411,5e-05
0.85564,1,4.6098e-05,0.022091,0.0010412,5e-05
0.85625,1,4.6199e-05,0.022091,0.0010413,5e-05
0.85684,1,4.6299e-05,0.022091,0.0010414,5e-05
0.85742,1,4.6398e-05,0.022091,0.0010415,5e-05
0.858,1,4.6499e-05,0.022091,0.0010416,5e-05
0.85858,1,4.6599e-05,0.022091,0.0010417,5e-05
0.85916,1,4.6698e-05,0.022091,0.0010418,5e-05
0.85974,1,4.6798e-05,0.022091,0.0010419,5e-05
0.86032,1,4.6898e-05,0.022091,0.0010419,5e-05
0.8609,1,4.6998e-05,0.022091,0.001042,5e-05
0.86148,1,4.7098e-05,0.022091,0.0010421,5e-05
0.86206,1,4.7198e-05,0.022091,0.0010422,5e-05
0.86264,1,4.7298e-05,0.022091,0.0010423,5e-05
0.86322,1,4.7398e-05,0.022091,0.0010424,5e-05
0.86379,1,4.7498e-05,0.022091,0.0010425,5e-05
0.86435,1,4.7598e-05,0.022091,0.0010426,5e-05
0.8649,1,4.7698e-05,0.02209,0.0010427,5e-05
0.86545,1,4.7798e-05,0.02209,0.0010428,5e-05
0.866,1,4.7898e-05,0.02209,0.0010428,5e-05
0.86655,1,4.7998e-05,0.02209,0.0010429,5e-05
0.8671,1,4.8098e-05,0.02209,0.001043,5e-05
0.86766,1,4.8198e-05,0.02209,0.0010431,5e-05
0.86821,1,4.8298e-05,0.02209,0.0010432,5e-05
0.86876,1,4.8398e-05,0.02209,0.0010433,5e-05
0.86931,1,4.8498e-05,0.02209,0.0010434,5e-05
0.86986,1,4.8598e-05,0.02209,0.0010435,5e-05
0.87041,1,4.8698e-05,0.02209,0.0010436,5e-05
0.87095,1,4.8798e-05,0.02209,0.0010436,5e-05
0.87147,1,4.8898e-05,0.02209,0.0010437,5e-05
0.872,1,4.8998e-05,0.02209,0.0010438,5e-05
0.87252,1,4.9098e-05,0.02209,0.0010439,5e-05
0.87304,1,4.9198e-05,0.02209,0.001044,5e-05
0.87357,1,4.9298e-05,0.02209,0.0010441,5e-05
0.87409,1,4.9398e-05,0.02209,0.0010442,5e-05
0.87461,1,4.9498e-05,0.02209,0.0010443,5e-05
0.87513,1,4.9598e-05,0.02209,0.0010444,5e-05
0.87566,1,4.9698e-05,0.02209,0.0010445,5e-05
0.87618,1,4.9798e-05,0.02209,0.0010445,5e-05
0.8767,1,4.9898e-05,0.022089,0.0010446,5e-05
0.87723,1,4.9998e-05,0.022089,0.0010447,5e-05
0.87772,1,5.0098e-05,0.022089,0.0010448,5e-05
0.87822,1,5.0198e-05,0.022089,0.0010449,5e-05
0.87871,1,5.0298e-05,0.022089,0.001045,5e-05
0.87921,1,5.0398e-05,0.022089,0.0010451,5e-05
0.8797,1,5.0498e-05,0.022089,0.0010452,5e-05
0.8802,1,5.0598e-05,0.022089,0.0010453,5e-05
0.88069,1,5.0698e-05,0.022089,0.0010453,5e-05
0.88119,1,5.0798e-05,0.022089,0.0010454,5e-05
0.88168,1,5.0898e-05,0.022089,0.0010455,5e-05
0.88218,1,5.0998e-05,0.022089,0.0010456,5e-05
0.88267,1,5.1098e-05,0.022089,0.0010457,5e-05
0.88317,1,5.1198e-05,0.022089,0.0010458,5e-05
0.88365,1,5.1298e-05,0.022089,0.0010459,5e-05
0.88412,1,5.1398e-05,0.022089,0.001046,5e-05
0.88459,1,5.1498e-05,0.022089,0.0010461,5e-05
0.88505,1,5.1598e-05,0.022089,0.0010462,5e-05
0.88552,1,5.1698e-05,0.022089,0.0010462,5e-05
0.88599,1,5.1798e-05,0.022089,0.0010463,5e-05
0.88646,1,5.1898e-05,0.022089,0.0010464,5e-05
0.88692,1,5.1998e-05,0.022089,0.0010465,5e-05
0.88739,1,5.2098e-05,0.022089,0.0010466,5e-05
0.88786,1,5.2198e-05,0.022088,0.0010467,5e-05
0.88833,1,5.2298e-05,0.022088,0.0010468,5e-05
0.8888,1,5.2398e-05,0.022088,0.0010469,5e-05
0.88926,1,5.2498e-05,0.022088,0.001047,5e-05
0.8897,1,5.2598e-05,0.022088,0.001047,5e-05
0.89015,1,5.2698e-05,0.022088,0.0010471,5e-05
0.89059,1,5.2798e-05,0.022088,0.0010472,5e-05
0.89103,1,5.2898e-05,0.022088,0.0010473,5e-05
0.89147,1,5.2998e-05,0.022088,0.0010474,5e-05
0.89191,1,5.3098e-05,0.022088,0.0010475,5e-05
0.89235,1,5.3198e-05,0.022088,0.0010476,5e-05
0.89279,1,5.3298e-05,0.022088,0.0010477,5e-05
0.89324,1,5.3399e-05,0.022088,0.0010478,5e-05
0.89368,1,5.3499e-05,0.022088,0.0010479,5e-05
0.89412,1,5.3599e-05,0.022088,0.0010479,5e-05
0.89456,1,5.3699e-05,0.022088,0.001048,5e-05
0.89499,1,5.3799e-05,0.022088,0.0010481,5e-05
0.8954,1,5.3899e-05,0.022088,0.0010482,5e-05
0.89582,1,5.3999e-05,0.022088,0.0010483,5e-05
0.89623,1,5.4099e-05,0.022088,0.0010484,5e-05
0.89665,1,5.4199e-05,0.022088,0.0010485,5e-05
0.89706,1,5.4299e-05,0.022088,0.0010486,5e-05
0.89748,1,5.4399e-05,0.022087,0.0010487,5e-05
0.89789,1,5.4498e-05,0.022087,0.0010487,5e-05
0.89831,1,5.4599e-05,0.022087,0.0010488,5e-05
0.89872,1,5.4699e-05,0.022087,0.0010489,5e-05
0.89914,1,5.4798e-05,0.022087,0.001049,5e-05
0.89955,1,5.4898e-05,0.022087,0.0010491,5e-05
0.89997,1,5.4998e-05,0.022087,0.0010492,5e-05
0.90036,1,5.5098e-05,0.022087,0.0010493,5e-05
0.90075,1,5.5198e-05,0.022087,0.0010494,5e-05
0.90114,1,5.5298e-05,0.022087,0.0010495,5e-05
0.90153,1,5.5398e-05,0.022087,0.0010495,5e-05
0.90192,1,5.5498e-05,0.022087,0.0010496,5e-05
0.90231,1,5.5598e-05,0.022087,0.0010497,5e-05
0.9027,1,5.5698e-05,0.022087,0.0010498,5e-05
0.90308,1,5.5798e-05,0.022087,0.0010499,5e-05
0.90347,1,5.5898e-05,0.022087,0.00105,5e-05
0.90386,1,5.5998e-05,0.022087,0.0010501,5e-05
0.90425,1,5.6098e-05,0.022087,0.0010502,5e-05
0.90464,1,5.6198e-05,0.022087,0.0010503,5e-05
0.90502,1,5.6298e-05,0.022087,0.0010504,5e-05
0.90539,1,5.6398e-05,0.022087,0.0010504,5e-05
0.90575,1,5.6498e-05,0.022087,0.0010505,5e-05
0.90612,1,5.6598e-05,0.022086,0.0010506,5e-05
0.90648,1,5.6698e-05,0.022086,0.0010507,5e-05
0.90685,1,5.6798e-05,0.022086,0.0010508,5e-05
0.90721,1,5.6898e-05,0.022086,0.0010509,5e-05
0.90758,1,5.6998e-05,0.022086,0.001051,5e-05
0.90794,1,5.7098e-05,0.022086,0.0010511,5e-05
0.90831,1,5.7198e-05,0.022086,0.0010512,5e-05
0.90867,1,5.7298e-05,0.022086,0.0010512,5e-05
0.90904,1,5.7398e-05,0.022086,0.0010513,5e-05
0.9094,1,5.7498e-05,0.022086,0.0010514,5e-05
0.90974,1,5.7598e-05,0.022086,0.0010515,5e-05
0.91008,1,5.7698e-05,0.022086,0.0010516,5e-05
0.91043,1,5.7798e-05,0.022086,0.0010517,5e-05
0.91077,1,5.7898e-05,0.022086,0.0010518,5e-05
0.91111,1,5.7998e-05,0.022086,0.0010519,5e-05
0.91145,1,5.8098e-05,0.022086,0.001052,5e-05
0.91179,1,5.8198e-05,0.022086,0.0010521,5e-05
0.91213,1,5.8298e-05,0.022086,0.0010521,5e-05
0.91247,1,5.8398e-05,0.022086,0.0010522,5e-05
0.91281,1,5.8498e-05,0.022086,0.0010523,5e-05
0.91315,1,5.8598e-05,0.022086,0.0010524,5e-05
0.91349,1,5.8698e-05,0.022086,0.0010525,5e-05
0.91382,1,5.8798e-05,0.022086,0.0010526,5e-05
0.91414,1,5.8898e-05,0.022085,0.0010527,5e-05
0.91446,1,5.8998e-05,0.022085,0.0010528,5e-05
0.91478,1,5.9098e-05,0.022085,0.0010529,5e-05
0.9151,1,5.9198e-05,0.022085,0.0010529,5e-05
0.91541,1,5.9298e-05,0.022085,0.001053,5e-05
0.91573,1,5.9398e-05,0.022085,0.0010531,5e-05
0.91605,1,5.9498e-05,0.022085,0.0010532,5e-05
0.91637,1,5.9598e-05,0.022085,0.0010533,5e-05
0.91669,1,5.9698e-05,0.022085,0.0010534,5e-05
0.917,1,5.9798e-05,0.022085,0.0010535,5e-05
0.91732,1,5.9898e-05,0.022085,0.0010536,5e-05
0.91764,1,5.9998e-05,0.022085,0.0010537,5e-05
0.91794,1,6.0098e-05,0.022085,0.0010538,5e-05
0.91823,1,6.0198e-05,0.022085,0.0010538,5e-05
0.91853,1,6.0298e-05,0.022085,0.0010539,5e-05
0.91882,1,6.0398e-05,0.022085,0.001054,5e-05
0.91912,1,6.0498e-05,0.022085,0.0010541,5e-05
0.91942,1,6.0598e-05,0.022085,0.0010542,5e-05
0.91971,1,6.0698e-05,0.022085,0.0010543,5e-05
0.92001,1,6.0798e-05,0.022085,0.0010544,5e-05
0.9203,1,6.0898e-05,0.022085,0.0010545,5e-05
0.9206,1,6.0998e-05,0.022085,0.0010546,5e-05
0.92089,1,6.1098e-05,0.022084,0.0010546,5e-05
0.92119,1,6.1198e-05,0.022084,0.0010547,5e-05
0.92148,1,6.1298e-05,0.022084,0.0010548,5e-05
0.92175,1,6.1398e-05,0.022084,0.0010549,5e-05
0.92203,1,6.1498e-05,0.022084,0.001055,5e-05
0.9223,1,6.1598e-05,0.022084,0.0010551,5e-05
0.92257,1,6.1698e-05,0.022084,0.0010552,5e-05
0.92285,1,6.1798e-05,0.022084,0.0010553,5e-05
0.92312,1,6.1898e-05,0.022084,0.0010554,5e-05
0.9234,1,6.1998e-05,0.022084,0.0010555,5e-05
0.92367,1,6.2098e-05,0.022084,0.0010555,5e-05
0.92395,1,6.2198e-05,0.022084,0.0010556,5e-05
0.92422,1,6.2298e-05,0.022084,0.0010557,5e-05
0.9245,1,6.2398e-05,0.022084,0.0010558,5e-05
0.92477,1,6.2498e-05,0.022084,0.0010559,5e-05
0.92503,1,6.2598e-05,0.022084,0.001056,5e-05
0.92528,1,6.2698e-05,0.022084,0.0010561,5e-05
0.92553,1,6.2798e-05,0.022084,0.0010562,5e-05
0.92579,1,6.2898e-05,0.022084,0.0010563,5e-05
0.92604,1,6.2998e-05,0.022084,0.0010563,5e-05
0.9263,1,6.3098e-05,0.022084,0.0010564,5e-05
0.92655,1,6.3198e-05,0.022084,0.0010565,5e-05
0.92681,1,6.3298e-05,0.022083,0.0010566,5e-05
0.92706,1,6.3398e-05,0.022083,0.0010567,5e-05
0.92731,1,6.3498e-05,0.022083,0.0010568,5e-05
0.92757,1,6.3598e-05,0.022083,0.0010569,5e-05
0.92782,1,6.3698e-05,0.022083,0.001057,5e-05
0.92807,1,6.3798e-05,0.022083,0.0010571,5e-05
0.9283,1,6.3898e-05,0.022083,0.0010572,5e-05
0.92854,1,6.3998e-05,0.022083,0.0010572,5e-05
0.92877,1,6.4097e-05,0.022083,0.0010573,5e-05
0.92901,1,6.4198e-05,0.022083,0.0010574,5e-05
0.92924,1,6.4297e-05,0.022083,0.0010575,5e-05
0.92948,1,6.4397e-05,0.022083,0.0010576,5e-05
0.92971,1,6.4498e-05,0.022083,0.0010577,5e-05
0.92995,1,6.4597e-05,0.022083,0.0010578,5e-05
0.93018,1,6.4698e-05,0.022083,0.0010579,5e-05
0.93042,1,6.4798e-05,0.022083,0.001058,5e-05
0.93065,1,6.4898e-05,0.022083,0.001058,5e-05
0.93089,1,6.4998e-05,0.022083,0.0010581,5e-05
0.9311,1,6.5098e-05,0.022083,0.0010582,5e-05
0.93132,1,6.5198e-05,0.022083,0.0010583,5e-05
0.93154,1,6.5298e-05,0.022083,0.0010584,5e-05
0.93175,1,6.5398e-05,0.022083,0.0010585,5e-05
0.93197,1,6.5498e-05,0.022083,0.0010586,5e-05
0.93219,1,6.5598e-05,0.022082,0.0010587,5e-05
0.9324,1,6.5698e-05,0.022082,0.0010588,5e-05
0.93262,1,6.5798e-05,0.022082,0.0010589,5e-05
0.93284,1,6.5898e-05,0.022082,0.0010589,5e-05
0.93305,1,6.5998e-05,0.022082,0.001059,5e-05
0.93327,1,6.6098e-05,0.022082,0.0010591,5e-05
0.93348,1,6.6198e-05,0.022082,0.0010592,5e-05
0.93369,1,6.6298e-05,0.022082,0.0010593,5e-05
0.93389,1,6.6398e-05,0.022082,0.0010594,5e-05
0.93409,1,6.6498e-05,0.022082,0.0010595,5e-05
0.93429,1,6.6598e-05,0.022082,0.0010596,5e-05
0.93449,1,6.6698e-05,0.022082,0.0010597,5e-05
0.93468,1,6.6798e-05,0.022082,0.0010597,5e-05
0.93488,1,6.6898e-05,0.022082,0.0010598,5e-05
0.93508,1,6.6998e-05,0.022082,0.0010599,5e-05
0.93528,1,6.7098e-05,0.022082,0.00106,5e-05
0.93548,1,6.7198e-05,0.022082,0.0010601,5e-05
0.93568,1,6.7298e-05,0.022082,0.0010602,5e-05
0.93588,1,6.7398e-05,0.022082,0.0010603,5e-05
0.93607,1,6.7498e-05,0.022082,0.0010604,5e-05
0.93626,1,6.7598e-05,0.022082,0.0010605,5e-05
0.93644,1,6.7698e-05,0.022082,0.0010606,5e-05
0.93662,1,6.7798e-05,0.022081,0.0010606,5e-05
0.9368,1,6.7898e-05,0.022081,0.0010607,5e-05
0.93698,1,6.7998e-05,0.022081,0.0010608,5e-05
0.93717,1,6.8098e-05,0.022081,0.0010609,5e-05
0.93735,1,6.8198e-05,0.022081,0.001061,5e-05
0.93753,1,6.8298e-05,0.022081,0.0010611,5e-05
0.93771,1,6.8398e-05,0.022081,0.0010612,5e-05
0.93789,1,6.8498e-05,0.022081,0.0010613,5e-05
0.93807,1,6.8598e-05,0.022081,0.0010614,5e-05
0.93826,1,6.8698e-05,0.022081,0.0010614,5e-05
0.93843,1,6.8798e-05,0.022081,0.0010615,5e-05
0.9386,1,6.8898e-05,0.022081,0.0010616,5e-05
0.93876,1,6.8998e-05,0.022081,0.0010617,5e-05
0.93893,1,6.9098e-05,0.022081,0.0010618,5e-05
0.93909,1,6.9198e-05,0.022081,0.0010619,5e-05
0.93926,1,6.9298e-05,0.022081,0.001062,5e-05
0.93942,1,6.9398e-05,0.022081,0.0010621,5e-05
0.93959,1,6.9498e-05,0.022081,0.0010622,5e-05
0.93976,1,6.9598e-05,0.022081,0.0010623,5e-05
0.93992,1,6.9698e-05,0.022081,0.0010623,5e-05
0.94009,1,6.9798e-05,0.022081,0.0010624,5e-05
0.94025,1,6.9898e-05,0.022081,0.0010625,5e-05
0.94042,1,6.9998e-05,0.02208,0.0010626,5e-05
0.94057,1,7.0098e-05,0.02208,0.0010627,5e-05
0.94072,1,7.0198e-05,0.02208,0.0010628,5e-05
0.94087,1,7.0298e-05,0.02208,0.0010629,5e-05
0.94102,1,7.0398e-05,0.02208,0.001063,5e-05
0.94117,1,7.0498e-05,0.02208,0.0010631,5e-05
0.94132,1,7.0598e-05,0.02208,0.0010631,5e-05
0.94148,1,7.0698e-05,0.02208,0.0010632,5e-05
0.94163,1,7.0798e-05,0.02208,0.0010633,5e-05
0.94178,1,7.0898e-05,0.02208,0.0010634,5e-05
0.94193,1,7.0998e-05,0.02208,0.0010635,5e-05
0.94208,1,7.1098e-05,0.02208,0.0010636,5e-05
0.94223,1,7.1198e-05,0.02208,0.0010637,5e-05
0.94237,1,7.1298e-05,0.02208,0.0010638,5e-05
0.94251,1,7.1398e-05,0.02208,0.0010639,5e-05
0.94265,1,7.1498e-05,0.02208,0.0010639,5e-05
0.94278,1,7.1598e-05,0.02208,0.001064,5e-05
0.94292,1,7.1698e-05,0.02208,0.0010641,5e-05
0.94306,1,7.1798e-05,0.02208,0.0010642,5e-05
0.94319,1,7.1898e-05,0.02208,0.0010643,5e-05
0.94333,1,7.1998e-05,0.02208,0.0010644,5e-05
0.94347,1,7.2098e-05,0.02208,0.0010645,5e-05
0.9436,1,7.2197e-05,0.02208,0.0010646,5e-05
0.94374,1,7.2298e-05,0.022079,0.0010647,5e-05
0.94388,1,7.2397e-05,0.022079,0.0010648,5e-05
0.94402,1,7.2497e-05,0.022079,0.0010648,5e-05
0.94414,1,7.2598e-05,0.022079,0.0010649,5e-05
0.94426,1,7.2697e-05,0.022079,0.001065,5e-05
0.94439,1,7.2797e-05,0.022079,0.0010651,5e-05
0.94451,1,7.2897e-05,0.022079,0.0010652,5e-05
0.94463,1,7.2997e-05,0.022079,0.0010653,5e-05
0.94476,1,7.3097e-05,0.022079,0.0010654,5e-05
0.94488,1,7.3197e-05,0.022079,0.0010655,5e-05
0.945,1,7.3297e-05,0.022079,0.0010656,5e-05
0.94513,1,7.3397e-05,0.022079,0.0010656,5e-05
0.94525,1,7.3497e-05,0.022079,0.0010657,5e-05
0.94537,1,7.3597e-05,0.022079,0.0010658,5e-05
0.9455,1,7.3697e-05,0.022079,0.0010659,5e-05
0.94561,1,7.3797e-05,0.022079,0.001066,5e-05
0.94572,1,7.3897e-05,0.022079,0.0010661,5e-05
0.94583,1,7.3997e-05,0.022079,0.0010662,5e-05
0.94595,1,7.4097e-05,0.022079,0.0010663,5e-05
0.94606,1,7.4197e-05,0.022079,0.0010664,5e-05
0.94617,1,7.4297e-05,0.022079,0.0010665,5e-05
0.94628,1,7.4397e-05,0.022079,0.0010665,5e-05
0.94639,1,7.4497e-05,0.022078,0.0010666,5e-05
0.9465,1,7.4597e-05,0.022078,0.0010667,5e-05
0.94661,1,7.4697e-05,0.022078,0.0010668,5e-05
0.94672,1,7.4797e-05,0.022078,0.0010669,5e-05
0.94683,1,7.4897e-05,0.022078,0.001067,5e-05
0.94694,1,7.4997e-05,0.022078,0.0010671,5e-05
0.94704,1,7.5097e-05,0.022078,0.0010672,5e-05
0.94714,1,7.5197e-05,0.022078,0.0010673,5e-05
0.94724,1,7.5297e-05,0.022078,0.0010673,5e-05
0.94734,1,7.5397e-05,0.022078,0.0010674,5e-05
0.94744,1,7.5497e-05,0.022078,0.0010675,5e-05
0.94754,1,7.5597e-05,0.022078,0.0010676,5e-05
0.94764,1,7.5697e-05,0.022078,0.0010677,5e-05
0.94773,1,7.5797e-05,0.022078,0.0010678,5e-05
0.94783,1,7.5897e-05,0.022078,0.0010679,5e-05
0.94793,1,7.5998e-05,0.022078,0.001068,5e-05
0.94803,1,7.6098e-05,0.022078,0.0010681,5e-05
0.94813,1,7.6198e-05,0.022078,0.0010682,5e-05
0.94823,1,7.6298e-05,0.022078,0.0010682,5e-05
0.94831,1,7.6398e-05,0.022078,0.0010683,5e-05
0.9484,1,7.6498e-05,0.022078,0.0010684,5e-05
0.94849,1,7.6598e-05,0.022078,0.0010685,5e-05
0.94858,1,7.6698e-05,0.022077,0.0010686,5e-05
0.94867,1,7.6798e-05,0.022077,0.0010687,5e-05
0.94875,1,7.6898e-05,0.022077,0.0010688,5e-05
0.94884,1,7.6998e-05,0.022077,0.0010689,5e-05
0.94893,1,7.7098e-05,0.022077,0.001069,5e-05
0.94902,1,7.7198e-05,0.022077,0.001069,5e-05
0.94911,1,7.7298e-05,0.022077,0.0010691,5e-05
0.9492,1,7.7398e-05,0.022077,0.0010692,5e-05
0.94928,1,7.7498e-05,0.022077,0.0010693,5e-05
0.94936,1,7.7598e-05,0.022077,0.0010694,5e-05
0.94944,1,7.7698e-05,0.022077,0.0010695,5e-05
0.94952,1,7.7798e-05,0.022077,0.0010696,5e-05
0.9496,1,7.7898e-05,0.022077,0.0010697,5e-05
0.94967,1,7.7998e-05,0.022077,0.0010698,5e-05
0.94975,1,7.8098e-05,0.022077,0.0010699,5e-05
0.94983,1,7.8198e-05,0.022077,0.0010699,5e-05
0.94991,1,7.8298e-05,0.022077,0.00107,5e-05
0.94999,1,7.8398e-05,0.022077,0.0010701,5e-05
0.95006,1,7.8498e-05,0.022077,0.0010702,5e-05
0.95014,1,7.8598e-05,0.022077,0.0010703,5e-05
0.95022,1,7.8698e-05,0.022077,0.0010704,5e-05
0.95029,1,7.8798e-05,0.022077,0.0010705,5e-05
0.95036,1,7.8898e-05,0.022077,0.0010706,5e-05
0.95043,1,7.8998e-05,0.022076,0.0010707,5e-05
0.9505,1,7.9098e-05,0.022076,0.0010707,5e-05
0.95057,1,7.9198e-05,0.022076,0.0010708,5e-05
0.95063,1,7.9298e-05,0.022076,0.0010709,5e-05
0.9507,1,7.9398e-05,0.022076,0.001071,5e-05
0.95077,1,7.9498e-05,0.022076,0.0010711,5e-05
0.95084,1,7.9598e-05,0.022076,0.0010712,5e-05
0.95091,1,7.9698e-05,0.022076,0.0010713,5e-05
0.95098,1,7.9798e-05,0.022076,0.0010714,5e-05
0.95105,1,7.9898e-05,0.022076,0.0010715,5e-05
0.95111,1,7.9998e-05,0.022076,0.0010716,5e-05
0.95117,1,8.0098e-05,0.022076,0.0010716,5e-05
0.95123,1,8.0198e-05,0.022076,0.0010717,5e-05
0.95129,1,8.0297e-05,0.022076,0.0010718,5e-05
0.95135,1,8.0398e-05,0.022076,0.0010719,5e-05
0.95141,1,8.0497e-05,0.022076,0.001072,5e-05
0.95147,1,8.0597e-05,0.022076,0.0010721,5e-05
0.95153,1,8.0698e-05,0.022076,0.0010722,5e-05
0.95159,1,8.0797e-05,0.022076,0.0010723,5e-05
0.95165,1,8.0897e-05,0.022076,0.0010724,5e-05
0.95171,1,8.0997e-05,0.022076,0.0010724,5e-05
0.95177,1,8.1097e-05,0.022076,0.0010725,5e-05
0.95183,1,8.1197e-05,0.022075,0.0010726,5e-05
0.95189,1,8.1297e-05,0.022075,0.0010727,5e-05
0.95194,1,8.1397e-05,0.022075,0.0010728,5e-05
0.95199,1,8.1497e-05,0.022075,0.0010729,5e-05
0.95204,1,8.1597e-05,0.022075,0.001073,5e-05
0.9521,1,8.1697e-05,0.022075,0.0010731,5e-05
0.95215,1,8.1797e-05,0.022075,0.0010732,5e-05
0.9522,1,8.1897e-05,0.022075,0.0010733,5e-05
0.95225,1,8.1997e-05,0.022075,0.0010733,5e-05
0.9523,1,8.2097e-05,0.022075,0.0010734,5e-05
0.95236,1,8.2197e-05,0.022075,0.0010735,5e-05
0.95241,1,8.2297e-05,0.022075,0.0010736,5e-05
0.95246,1,8.2397e-05,0.022075,0.0010737,5e-05
0.95251,1,8.2497e-05,0.022075,0.0010738,5e-05
0.95256,1,8.2597e-05,0.022075,0.0010739,5e-05
0.9526,1,8.2697e-05,0.022075,0.001074,5e-05
0.95264,1,8.2797e-05,0.022075,0.0010741,5e-05
0.95269,1,8.2897e-05,0.022075,0.0010741,5e-05
0.95273,1,8.2997e-05,0.022075,0.0010742,5e-05
0.95278,1,8.3097e-05,0.022075,0.0010743,5e-05
0.95282,1,8.3197e-05,0.022075,0.0010744,5e-05
0.95287,1,8.3297e-05,0.022075,0.0010745,5e-05
0.95291,1,8.3397e-05,0.022075,0.0010746,5e-05
0.95295,1,8.3497e-05,0.022074,0.0010747,5e-05
0.953,1,8.3597e-05,0.022074,0.0010748,5e-05
0.95304,1,8.3697e-05,0.022074,0.0010749,5e-05
0.95308,1,8.3797e-05,0.022074,0.001075,5e-05
0.95312,1,8.3897e-05,0.022074,0.001075,5e-05
0.95316,1,8.3997e-05,0.022074,0.0010751,5e-05
0.9532,1,8.4097e-05,0.022074,0.0010752,5e-05
0.95323,1,8.4197e-05,0.022074,0.0010753,5e-05
0.95327,1,8.4297e-05,0.022074,0.0010754,5e-05
0.95331,1,8.4397e-05,0.022074,0.0010755,5e-05
0.95335,1,8.4497e-05,0.022074,0.0010756,5e-05
0.95339,1,8.4597e-05,0.022074,0.0010757,5e-05
0.95342,1,8.4697e-05,0.022074,0.0010758,5e-05
0.95346,1,8.4797e-05,0.022074,0.0010758,5e-05
0.9535,1,8.4897e-05,0.022074,0.0010759,5e-05
0.95354,1,8.4997e-05,0.022074,0.001076,5e-05
0.95357,1,8.5097e-05,0.022074,0.0010761,5e-05
0.9536,1,8.5197e-05,0.022074,0.0010762,5e-05
0.95363,1,8.5297e-05,0.022074,0.0010763,5e-05
0.95366,1,8.5397e-05,0.022074,0.0010764,5e-05
0.95369,1,8.5497e-05,0.022074,0.0010765,5e-05
0.95373,1,8.5597e-05,0.022074,0.0010766,5e-05
0.95376,1,8.5697e-05,0.022073,0.0010767,5e-05
0.95379,1,8.5797e-05,0.022073,0.0010767,5e-05
0.95382,1,8.5897e-05,0.022073,0.0010768,5e-05
0.95385,1,8.5997e-05,0.022073,0.0010769,5e-05
0.95388,1,8.6097e-05,0.022073,0.001077,5e-05
0.95391,1,8.6197e-05,0.022073,0.0010771,5e-05
0.95394,1,8.6297e-05,0.022073,0.0010772,5e-05
0.95397,1,8.6397e-05,0.022073,0.0010773,5e-05
0.954,1,8.6497e-05,0.022073,0.0010774,5e-05
0.95402,1,8.6597e-05,0.022073,0.0010775,5e-05
0.95405,1,8.6697e-05,0.022073,0.0010775,5e-05
0.95407,1,8.6797e-05,0.022073,0.0010776,5e-05
0.9541,1,8.6897e-05,0.022073,0.0010777,5e-05
0.95413,1,8.6997e-05,0.022073,0.0010778,5e-05
0.95415,1,8.7097e-05,0.022073,0.0010779,5e-05
0.95418,1,8.7198e-05,0.022073,0.001078,5e-05
0.9542,1,8.7298e-05,0.022073,0.0010781,5e-05
0.95423,1,8.7398e-05,0.022073,0.0010782,5e-05
0.95426,1,8.7498e-05,0.022073,0.0010783,5e-05
0.95428,1,8.7598e-05,0.022073,0.0010783,5e-05
0.9543,1,8.7698e-05,0.022073,0.0010784,5e-05
0.95432,1,8.7798e-05,0.022073,0.0010785,5e-05
0.95434,1,8.7898e-05,0.022072,0.0010786,5e-05
0.95436,1,8.7998e-05,0.022072,0.0010787,5e-05
0.95438,1,8.8098e-05,0.022072,0.0010788,5e-05
0.9544,1,8.8198e-05,0.022072,0.0010789,5e-05
0.95443,1,8.8298e-05,0.022072,0.001079,5e-05
0.95445,1,8.8397e-05,0.022072,0.0010791,5e-05
0.95447,1,8.8498e-05,0.022072,0.0010792,5e-05
0.95449,1,8.8597e-05,0.022072,0.0010792,5e-05
0.95451,1,8.8697e-05,0.022072,0.0010793,5e-05
0.95453,1,8.8798e-05,0.022072,0.0010794,5e-05
0.95455,1,8.8897e-05,0.022072,0.0010795,5e-05
0.95456,1,8.8997e-05,0.022072,0.0010796,5e-05
0.95458,1,8.9097e-05,0.022072,0.0010797,5e-05
0.9546,1,8.9197e-05,0.022072,0.0010798,5e-05
0.95461,1,8.9297e-05,0.022072,0.0010799,5e-05
0.95463,1,8.9397e-05,0.022072,0.00108,5e-05
0.95465,1,8.9497e-05,0.022072,0.00108,5e-05
0.95466,1,8.9597e-05,0.022072,0.0010801,5e-05
0.95468,1,8.9697e-05,0.022072,0.0010802,5e-05
0.9547,1,8.9797e-05,0.022072,0.0010803,5e-05
0.95472,1,8.9897e-05,0.022072,0.0010804,5e-05
0.95473,1,8.9997e-05,0.022072,0.0010805,5e-05
0.95475,1,9.0097e-05,0.022072,0.0010806,5e-05
0.95476,1,9.0197e-05,0.022071,0.0010807,5e-05
0.95477,1,9.0297e-05,0.022071,0.0010808,5e-05
