"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.85517,1,4.48e-05,0.004039,0.0020317,5e-05
0.85606,1,4.49e-05,0.004039,0.0020317,5e-05
0.85694,1,4.5e-05,0.0040389,0.0020318,5e-05
0.85779,1,4.51e-05,0.0040388,0.0020319,5e-05
0.85864,1,4.5199e-05,0.0040387,0.002032,5e-05
0.85949,1,4.5299e-05,0.0040387,0.002032,5e-05
0.86035,1,4.5399e-05,0.0040386,0.0020321,5e-05
0.8612,1,4.55e-05,0.0040385,0.0020322,5e-05
0.86205,1,4.5599e-05,0.0040385,0.0020322,5e-05
0.8629,1,4.57e-05,0.0040384,0.0020323,5e-05
0.86375,1,4.5799e-05,0.0040383,0.0020324,5e-05
0.8646,1,4.5899e-05,0.0040383,0.0020325,5e-05
0.86545,1,4.5999e-05,0.0040382,0.0020325,5e-05
0.8663,1,4.6099e-05,0.0040381,0.0020326,5e-05
0.86715,1,4.62e-05,0.004038,0.0020327,5e-05
0.86798,1,4.63e-05,0.004038,0.0020327,5e-05
0.8688,1,4.64e-05,0.0040379,0.0020328,5e-05
0.86961,1,4.6499e-05,0.0040378,0.0020329,5e-05
0.87042,1,4.6599e-05,0.0040378,0.002033,5e-05
0.87124,1,4.6699e-05,0.0040377,0.002033,5e-05
0.87205,1,4.68e-05,0.0040376,0.0020331,5e-05
0.87287,1,4.69e-05,0.0040375,0.0020332,5e-05
0.87368,1,4.7e-05,0.0040375,0.0020332,5e-05
0.87449,1,4.71e-05,0.0040374,0.0020333,5e-05
0.87531,1,4.7199e-05,0.0040373,0.0020334,5e-05
0.87612,1,4.7299e-05,0.0040373,0.0020334,5e-05
0.87693,1,4.7399e-05,0.0040372,0.0020335,5e-05
0.87775,1,4.75e-05,0.0040371,0.0020336,5e-05
0.87852,1,4.7599e-05,0.0040371,0.0020337,5e-05
0.8793,1,4.77e-05,0.004037,0.0020337,5e-05
0.88007,1,4.7799e-05,0.0040369,0.0020338,5e-05
0.88085,1,4.7899e-05,0.0040368,0.0020339,5e-05
0.88162,1,4.7999e-05,0.0040368,0.0020339,5e-05
0.8824,1,4.8099e-05,0.0040367,0.002034,5e-05
0.88318,1,4.82e-05,0.0040366,0.0020341,5e-05
0.88395,1,4.83e-05,0.0040366,0.0020342,5e-05
0.88473,1,4.84e-05,0.0040365,0.0020342,5e-05
0.8855,1,4.8499e-05,0.0040364,0.0020343,5e-05
0.88627,1,4.8599e-05,0.0040363,0.0020344,5e-05
0.88705,1,4.8699e-05,0.0040363,0.0020344,5e-05
0.88781,1,4.88e-05,0.0040362,0.0020345,5e-05
0.88854,1,4.8899e-05,0.0040361,0.0020346,5e-05
0.88928,1,4.9e-05,0.0040361,0.0020346,5e-05
0.89001,1,4.9099e-05,0.004036,0.0020347,5e-05
0.89075,1,4.9199e-05,0.0040359,0.0020348,5e-05
0.89148,1,4.9299e-05,0.0040359,0.0020349,5e-05
0.89222,1,4.9399e-05,0.0040358,0.0020349,5e-05
0.89296,1,4.95e-05,0.0040357,0.002035,5e-05
0.89369,1,4.9599e-05,0.0040356,0.0020351,5e-05
0.89443,1,4.97e-05,0.0040356,0.0020351,5e-05
0.89516,1,4.9799e-05,0.0040355,0.0020352,5e-05
0.8959,1,4.9899e-05,0.0040354,0.0020353,5e-05
0.89663,1,4.9999e-05,0.0040354,0.0020354,5e-05
0.89733,1,5.0099e-05,0.0040353,0.0020354,5e-05
0.89803,1,5.02e-05,0.0040352,0.0020355,5e-05
0.89872,1,5.03e-05,0.0040351,0.0020356,5e-05
0.89942,1,5.04e-05,0.0040351,0.0020356,5e-05
0.90011,1,5.0499e-05,0.004035,0.0020357,5e-05
0.90081,1,5.0599e-05,0.0040349,0.0020358,5e-05
0.9015,1,5.0699e-05,0.0040349,0.0020358,5e-05
0.9022,1,5.08e-05,0.0040348,0.0020359,5e-05
0.90289,1,5.0899e-05,0.0040347,0.002036,5e-05
0.90359,1,5.1e-05,0.0040346,0.0020361,5e-05
0.90428,1,5.1099e-05,0.0040346,0.0020361,5e-05
0.90498,1,5.1199e-05,0.0040345,0.0020362,5e-05
0.90566,1,5.1299e-05,0.0040344,0.0020363,5e-05
0.90631,1,5.1399e-05,0.0040344,0.0020363,5e-05
0.90697,1,5.15e-05,0.0040343,0.0020364,5e-05
0.90762,1,5.1599e-05,0.0040342,0.0020365,5e-05
0.90828,1,5.17e-05,0.0040342,0.0020366,5e-05
0.90893,1,5.1799e-05,0.0040341,0.0020366,5e-05
0.90958,1,5.1899e-05,0.004034,0.0020367,5e-05
0.91024,1,5.1999e-05,0.0040339,0.0020368,5e-05
0.9109,1,5.2099e-05,0.0040339,0.0020368,5e-05
0.91155,1,5.2199e-05,0.0040338,0.0020369,5e-05
0.91221,1,5.23e-05,0.0040337,0.002037,5e-05
0.91286,1,5.2399e-05,0.0040337,0.0020371,5e-05
0.91352,1,5.2499e-05,0.0040336,0.0020371,5e-05
0.91413,1,5.2599e-05,0.0040335,0.0020372,5e-05
0.91474,1,5.2699e-05,0.0040334,0.0020373,5e-05
0.91536,1,5.28e-05,0.0040334,0.0020373,5e-05
0.91597,1,5.2899e-05,0.0040333,0.0020374,5e-05
0.91659,1,5.3e-05,0.0040332,0.0020375,5e-05
0.9172,1,5.3099e-05,0.0040332,0.0020375,5e-05
0.91782,1,5.3199e-05,0.0040331,0.0020376,5e-05
0.91843,1,5.3299e-05,0.004033,0.0020377,5e-05
0.91905,1,5.3399e-05,0.004033,0.0020378,5e-05
0.91966,1,5.35e-05,0.0040329,0.0020378,5e-05
0.92028,1,5.3599e-05,0.0040328,0.0020379,5e-05
0.92089,1,5.37e-05,0.0040327,0.002038,5e-05
0.92148,1,5.3799e-05,0.0040327,0.002038,5e-05
0.92206,1,5.3899e-05,0.0040326,0.0020381,5e-05
0.92263,1,5.3999e-05,0.0040325,0.0020382,5e-05
0.92321,1,5.4099e-05,0.0040325,0.0020383,5e-05
0.92378,1,5.4199e-05,0.0040324,0.0020383,5e-05
0.92435,1,5.43e-05,0.0040323,0.0020384,5e-05
0.92493,1,5.4399e-05,0.0040322,0.0020385,5e-05
0.9255,1,5.4499e-05,0.0040322,0.0020385,5e-05
0.92608,1,5.4599e-05,0.0040321,0.0020386,5e-05
0.92665,1,5.4699e-05,0.004032,0.0020387,5e-05
0.92722,1,5.48e-05,0.004032,0.0020387,5e-05
0.9278,1,5.4899e-05,0.0040319,0.0020388,5e-05
0.92837,1,5.5e-05,0.0040318,0.0020389,5e-05
0.92891,1,5.5099e-05,0.0040317,0.002039,5e-05
0.92944,1,5.5199e-05,0.0040317,0.002039,5e-05
0.92998,1,5.5299e-05,0.0040316,0.0020391,5e-05
0.93051,1,5.5399e-05,0.0040315,0.0020392,5e-05
0.93105,1,5.55e-05,0.0040315,0.0020392,5e-05
0.93158,1,5.5599e-05,0.0040314,0.0020393,5e-05
0.93211,1,5.5699e-05,0.0040313,0.0020394,5e-05
0.93265,1,5.5799e-05,0.0040313,0.0020395,5e-05
0.93318,1,5.5899e-05,0.0040312,0.0020395,5e-05
0.93372,1,5.5999e-05,0.0040311,0.0020396,5e-05
0.93425,1,5.6099e-05,0.004031,0.0020397,5e-05
0.93479,1,5.6199e-05,0.004031,0.0020397,5e-05
0.9353,1,5.63e-05,0.0040309,0.0020398,5e-05
0.9358,1,5.6399e-05,0.0040308,0.0020399,5e-05
0.93629,1,5.6499e-05,0.0040308,0.00204,5e-05
0.93679,1,5.6599e-05,0.0040307,0.00204,5e-05
0.93728,1,5.6699e-05,0.0040306,0.0020401,5e-05
0.93778,1,5.68e-05,0.0040305,0.0020402,5e-05
0.93827,1,5.6899e-05,0.0040305,0.0020402,5e-05
0.93877,1,5.7e-05,0.0040304,0.0020403,5e-05
0.93927,1,5.7099e-05,0.0040303,0.0020404,5e-05
0.93976,1,5.7199e-05,0.0040303,0.0020404,5e-05
0.94026,1,5.7299e-05,0.0040302,0.0020405,5e-05
0.94075,1,5.7399e-05,0.0040301,0.0020406,5e-05
0.94125,1,5.7499e-05,0.0040301,0.0020407,5e-05
0.94171,1,5.7599e-05,0.00403,0.0020407,5e-05
0.94216,1,5.7699e-05,0.0040299,0.0020408,5e-05
0.94262,1,5.7799e-05,0.0040298,0.0020409,5e-05
0.94308,1,5.7899e-05,0.0040298,0.0020409,5e-05
0.94354,1,5.7999e-05,0.0040297,0.002041,5e-05
0.944,1,5.81e-05,0.0040296,0.0020411,5e-05
0.94445,1,5.8199e-05,0.0040296,0.0020412,5e-05
0.94491,1,5.83e-05,0.0040295,0.0020412,5e-05
0.94537,1,5.8399e-05,0.0040294,0.0020413,5e-05
0.94583,1,5.8499e-05,0.0040293,0.0020414,5e-05
0.94628,1,5.8599e-05,0.0040293,0.0020414,5e-05
0.94674,1,5.8699e-05,0.0040292,0.0020415,5e-05
0.94718,1,5.88e-05,0.0040291,0.0020416,5e-05
0.9476,1,5.8899e-05,0.0040291,0.0020416,5e-05
0.94802,1,5.8999e-05,0.004029,0.0020417,5e-05
0.94845,1,5.9099e-05,0.0040289,0.0020418,5e-05
0.94887,1,5.9199e-05,0.0040288,0.0020419,5e-05
0.94929,1,5.9299e-05,0.0040288,0.0020419,5e-05
0.94971,1,5.9399e-05,0.0040287,0.002042,5e-05
0.95013,1,5.9499e-05,0.0040286,0.0020421,5e-05
0.95055,1,5.96e-05,0.0040286,0.0020421,5e-05
0.95097,1,5.9699e-05,0.0040285,0.0020422,5e-05
0.95139,1,5.9799e-05,0.0040284,0.0020423,5e-05
0.95182,1,5.9899e-05,0.0040284,0.0020424,5e-05
0.95224,1,5.9999e-05,0.0040283,0.0020424,5e-05
0.95263,1,6.01e-05,0.0040282,0.0020425,5e-05
0.95301,1,6.0199e-05,0.0040281,0.0020426,5e-05
0.9534,1,6.03e-05,0.0040281,0.0020426,5e-05
0.95378,1,6.0399e-05,0.004028,0.0020427,5e-05
0.95417,1,6.0499e-05,0.0040279,0.0020428,5e-05
0.95456,1,6.0599e-05,0.0040279,0.0020429,5e-05
0.95494,1,6.0699e-05,0.0040278,0.0020429,5e-05
0.95533,1,6.0799e-05,0.0040277,0.002043,5e-05
0.95572,1,6.0899e-05,0.0040276,0.0020431,5e-05
0.9561,1,6.0999e-05,0.0040276,0.0020431,5e-05
0.95649,1,6.1099e-05,0.0040275,0.0020432,5e-05
0.95687,1,6.1199e-05,0.0040274,0.0020433,5e-05
0.95725,1,6.1299e-05,0.0040274,0.0020433,5e-05
0.9576,1,6.1399e-05,0.0040273,0.0020434,5e-05
0.95795,1,6.1499e-05,0.0040272,0.0020435,5e-05
0.9583,1,6.16e-05,0.0040272,0.0020436,5e-05
0.95866,1,6.1699e-05,0.0040271,0.0020436,5e-05
0.95901,1,6.1799e-05,0.004027,0.0020437,5e-05
0.95936,1,6.1899e-05,0.0040269,0.0020438,5e-05
0.95972,1,6.1999e-05,0.0040269,0.0020438,5e-05
0.96007,1,6.21e-05,0.0040268,0.0020439,5e-05
0.96042,1,6.2199e-05,0.0040267,0.002044,5e-05
0.96078,1,6.2299e-05,0.0040267,0.0020441,5e-05
0.96113,1,6.2399e-05,0.0040266,0.0020441,5e-05
0.96148,1,6.2499e-05,0.0040265,0.0020442,5e-05
0.9618,1,6.2599e-05,0.0040264,0.0020443,5e-05
0.96212,1,6.2699e-05,0.0040264,0.0020443,5e-05
0.96245,1,6.2799e-05,0.0040263,0.0020444,5e-05
0.96277,1,6.2899e-05,0.0040262,0.0020445,5e-05
0.96309,1,6.2999e-05,0.0040262,0.0020445,5e-05
0.96341,1,6.3099e-05,0.0040261,0.0020446,5e-05
0.96373,1,6.3199e-05,0.004026,0.0020447,5e-05
0.96405,1,6.3299e-05,0.004026,0.0020448,5e-05
0.96437,1,6.3399e-05,0.0040259,0.0020448,5e-05
0.9647,1,6.3499e-05,0.0040258,0.0020449,5e-05
0.96502,1,6.36e-05,0.0040257,0.002045,5e-05
0.96534,1,6.3699e-05,0.0040257,0.002045,5e-05
0.96564,1,6.3799e-05,0.0040256,0.0020451,5e-05
0.96594,1,6.3899e-05,0.0040255,0.0020452,5e-05
0.96623,1,6.3999e-05,0.0040255,0.0020453,5e-05
0.96652,1,6.4099e-05,0.0040254,0.0020453,5e-05
0.96681,1,6.4199e-05,0.0040253,0.0020454,5e-05
0.9671,1,6.4299e-05,0.0040252,0.0020455,5e-05
0.96739,1,6.4399e-05,0.0040252,0.0020455,5e-05
0.96769,1,6.4499e-05,0.0040251,0.0020456,5e-05
0.96798,1,6.4599e-05,0.004025,0.0020457,5e-05
0.96827,1,6.4699e-05,0.004025,0.0020457,5e-05
0.96856,1,6.4799e-05,0.0040249,0.0020458,5e-05
0.96885,1,6.4899e-05,0.0040248,0.0020459,5e-05
0.96914,1,6.4999e-05,0.0040247,0.002046,5e-05
0.96941,1,6.5099e-05,0.0040247,0.002046,5e-05
0.96967,1,6.5199e-05,0.0040246,0.0020461,5e-05
0.96994,1,6.5299e-05,0.0040245,0.0020462,5e-05
0.9702,1,6.5399e-05,0.0040245,0.0020462,5e-05
0.97046,1,6.5499e-05,0.0040244,0.0020463,5e-05
0.97073,1,6.56e-05,0.0040243,0.0020464,5e-05
0.97099,1,6.5699e-05,0.0040243,0.0020465,5e-05
0.97125,1,6.5799e-05,0.0040242,0.0020465,5e-05
0.97152,1,6.5899e-05,0.0040241,0.0020466,5e-05
0.97178,1,6.5999e-05,0.004024,0.0020467,5e-05
0.97204,1,6.6099e-05,0.004024,0.0020467,5e-05
0.97231,1,6.6199e-05,0.0040239,0.0020468,5e-05
0.97256,1,6.6299e-05,0.0040238,0.0020469,5e-05
0.9728,1,6.6399e-05,0.0040238,0.002047,5e-05
0.97303,1,6.6499e-05,0.0040237,0.002047,5e-05
0.97327,1,6.6599e-05,0.0040236,0.0020471,5e-05
0.97351,1,6.6699e-05,0.0040235,0.0020472,5e-05
0.97375,1,6.6799e-05,0.0040235,0.0020472,5e-05
0.97398,1,6.6899e-05,0.0040234,0.0020473,5e-05
0.97422,1,6.6999e-05,0.0040233,0.0020474,5e-05
0.97446,1,6.7099e-05,0.0040233,0.0020474,5e-05
0.9747,1,6.7199e-05,0.0040232,0.0020475,5e-05
0.97493,1,6.7299e-05,0.0040231,0.0020476,5e-05
0.97517,1,6.7399e-05,0.0040231,0.0020477,5e-05
0.97541,1,6.7499e-05,0.004023,0.0020477,5e-05
0.97562,1,6.7599e-05,0.0040229,0.0020478,5e-05
0.97584,1,6.7699e-05,0.0040228,0.0020479,5e-05
0.97605,1,6.7799e-05,0.0040228,0.0020479,5e-05
0.97626,1,6.7899e-05,0.0040227,0.002048,5e-05
0.97647,1,6.7999e-05,0.0040226,0.0020481,5e-05
0.97669,1,6.8099e-05,0.0040226,0.0020482,5e-05
0.9769,1,6.8199e-05,0.0040225,0.0020482,5e-05
0.97711,1,6.8299e-05,0.0040224,0.0020483,5e-05
0.97733,1,6.8399e-05,0.0040223,0.0020484,5e-05
0.97754,1,6.8499e-05,0.0040223,0.0020484,5e-05
0.97775,1,6.8599e-05,0.0040222,0.0020485,5e-05
0.97797,1,6.8699e-05,0.0040221,0.0020486,5e-05
0.97817,1,6.8799e-05,0.0040221,0.0020486,5e-05
0.97836,1,6.8899e-05,0.004022,0.0020487,5e-05
0.97855,1,6.8999e-05,0.0040219,0.0020488,5e-05
0.97874,1,6.9099e-05,0.0040218,0.0020489,5e-05
0.97893,1,6.9199e-05,0.0040218,0.0020489,5e-05
0.97912,1,6.9299e-05,0.0040217,0.002049,5e-05
0.97931,1,6.9399e-05,0.0040216,0.0020491,5e-05
0.9795,1,6.9499e-05,0.0040216,0.0020491,5e-05
0.97969,1,6.9599e-05,0.0040215,0.0020492,5e-05
0.97988,1,6.9699e-05,0.0040214,0.0020493,5e-05
0.98008,1,6.9799e-05,0.0040214,0.0020494,5e-05
0.98027,1,6.9899e-05,0.0040213,0.0020494,5e-05
0.98046,1,6.9999e-05,0.0040212,0.0020495,5e-05
0.98063,1,7.0099e-05,0.0040211,0.0020496,5e-05
0.9808,1,7.0199e-05,0.0040211,0.0020496,5e-05
0.98097,1,7.0299e-05,0.004021,0.0020497,5e-05
0.98114,1,7.0399e-05,0.0040209,0.0020498,5e-05
0.98131,1,7.0499e-05,0.0040209,0.0020499,5e-05
0.98148,1,7.0599e-05,0.0040208,0.0020499,5e-05
0.98165,1,7.0699e-05,0.0040207,0.00205,5e-05
0.98182,1,7.0799e-05,0.0040206,0.0020501,5e-05
0.98199,1,7.0899e-05,0.0040206,0.0020501,5e-05
0.98216,1,7.0999e-05,0.0040205,0.0020502,5e-05
0.98233,1,7.1099e-05,0.0040204,0.0020503,5e-05
0.9825,1,7.1199e-05,0.0040204,0.0020503,5e-05
0.98266,1,7.1299e-05,0.0040203,0.0020504,5e-05
0.98281,1,7.1399e-05,0.0040202,0.0020505,5e-05
0.98296,1,7.1499e-05,0.0040202,0.0020506,5e-05
0.98311,1,7.1599e-05,0.0040201,0.0020506,5e-05
0.98326,1,7.1699e-05,0.00402,0.0020507,5e-05
0.98342,1,7.1799e-05,0.0040199,0.0020508,5e-05
0.98357,1,7.1899e-05,0.0040199,0.0020508,5e-05
0.98372,1,7.1999e-05,0.0040198,0.0020509,5e-05
0.98387,1,7.2099e-05,0.0040197,0.002051,5e-05
0.98402,1,7.2199e-05,0.0040197,0.0020511,5e-05
0.98417,1,7.2299e-05,0.0040196,0.0020511,5e-05
0.98432,1,7.2399e-05,0.0040195,0.0020512,5e-05
0.98448,1,7.2499e-05,0.0040194,0.0020513,5e-05
0.98461,1,7.2599e-05,0.0040194,0.0020513,5e-05
0.98474,1,7.2699e-05,0.0040193,0.0020514,5e-05
0.98488,1,7.2799e-05,0.0040192,0.0020515,5e-05
0.98501,1,7.2899e-05,0.0040192,0.0020515,5e-05
0.98514,1,7.2999e-05,0.0040191,0.0020516,5e-05
0.98528,1,7.3099e-05,0.004019,0.0020517,5e-05
0.98541,1,7.3199e-05,0.004019,0.0020518,5e-05
0.98555,1,7.3299e-05,0.0040189,0.0020518,5e-05
0.98568,1,7.3399e-05,0.0040188,0.0020519,5e-05
0.98581,1,7.3499e-05,0.0040187,0.002052,5e-05
0.98595,1,7.3599e-05,0.0040187,0.002052,5e-05
0.98608,1,7.3699e-05,0.0040186,0.0020521,5e-05
0.98621,1,7.3799e-05,0.0040185,0.0020522,5e-05
0.98633,1,7.3899e-05,0.0040185,0.0020523,5e-05
0.98644,1,7.3999e-05,0.0040184,0.0020523,5e-05
0.98656,1,7.4099e-05,0.0040183,0.0020524,5e-05
0.98668,1,7.4199e-05,0.0040182,0.0020525,5e-05
0.9868,1,7.4299e-05,0.0040182,0.0020525,5e-05
0.98692,1,7.4399e-05,0.0040181,0.0020526,5e-05
0.98703,1,7.4499e-05,0.004018,0.0020527,5e-05
0.98715,1,7.4599e-05,0.004018,0.0020527,5e-05
0.98727,1,7.4699e-05,0.0040179,0.0020528,5e-05
0.98739,1,7.4799e-05,0.0040178,0.0020529,5e-05
0.98751,1,7.4899e-05,0.0040177,0.002053,5e-05
0.98762,1,7.4999e-05,0.0040177,0.002053,5e-05
0.98773,1,7.5099e-05,0.0040176,0.0020531,5e-05
0.98783,1,7.5199e-05,0.0040175,0.0020532,5e-05
0.98794,1,7.5299e-05,0.0040175,0.0020532,5e-05
0.98804,1,7.5399e-05,0.0040174,0.0020533,5e-05
0.98814,1,7.5499e-05,0.0040173,0.0020534,5e-05
0.98825,1,7.5599e-05,0.0040173,0.0020535,5e-05
0.98835,1,7.5699e-05,0.0040172,0.0020535,5e-05
0.98845,1,7.5799e-05,0.0040171,0.0020536,5e-05
0.98856,1,7.5899e-05,0.004017,0.0020537,5e-05
0.98866,1,7.5999e-05,0.004017,0.0020537,5e-05
0.98877,1,7.6099e-05,0.0040169,0.0020538,5e-05
0.98887,1,7.6199e-05,0.0040168,0.0020539,5e-05
0.98897,1,7.6299e-05,0.0040168,0.002054,5e-05
0.98906,1,7.6399e-05,0.0040167,0.002054,5e-05
0.98915,1,7.6499e-05,0.0040166,0.0020541,5e-05
0.98924,1,7.6599e-05,0.0040165,0.0020542,5e-05
0.98933,1,7.6699e-05,0.0040165,0.0020542,5e-05
0.98942,1,7.6799e-05,0.0040164,0.0020543,5e-05
0.98951,1,7.6899e-05,0.0040163,0.0020544,5e-05
0.98961,1,7.6999e-05,0.0040163,0.0020544,5e-05
0.9897,1,7.7099e-05,0.0040162,0.0020545,5e-05
0.98979,1,7.7199e-05,0.0040161,0.0020546,5e-05
0.98988,1,7.7299e-05,0.0040161,0.0020547,5e-05
0.98997,1,7.7399e-05,0.004016,0.0020547,5e-05
0.99006,1,7.7499e-05,0.0040159,0.0020548,5e-05
0.99014,1,7.7599e-05,0.0040158,0.0020549,5e-05
0.99022,1,7.7699e-05,0.0040158,0.0020549,5e-05
0.9903,1,7.7799e-05,0.0040157,0.002055,5e-05
0.99038,1,7.7899e-05,0.0040156,0.0020551,5e-05
0.99046,1,7.7999e-05,0.0040156,0.0020552,5e-05
0.99054,1,7.8099e-05,0.0040155,0.0020552,5e-05
0.99062,1,7.8199e-05,0.0040154,0.0020553,5e-05
0.9907,1,7.8299e-05,0.0040153,0.0020554,5e-05
0.99078,1,7.8399e-05,0.0040153,0.0020554,5e-05
0.99085,1,7.8499e-05,0.0040152,0.0020555,5e-05
0.99093,1,7.8599e-05,0.0040151,0.0020556,5e-05
0.99101,1,7.8699e-05,0.0040151,0.0020556,5e-05
0.99109,1,7.8799e-05,0.004015,0.0020557,5e-05
0.99116,1,7.8899e-05,0.0040149,0.0020558,5e-05
0.99122,1,7.8999e-05,0.0040148,0.0020559,5e-05
0.99129,1,7.9099e-05,0.0040148,0.0020559,5e-05
0.99136,1,7.9199e-05,0.0040147,0.002056,5e-05
0.99143,1,7.9299e-05,0.0040146,0.0020561,5e-05
0.9915,1,7.9399e-05,0.0040146,0.0020561,5e-05
0.99157,1,7.9499e-05,0.0040145,0.0020562,5e-05
0.99164,1,7.9599e-05,0.0040144,0.0020563,5e-05
0.99171,1,7.9699e-05,0.0040144,0.0020564,5e-05
0.99177,1,7.9799e-05,0.0040143,0.0020564,5e-05
0.99184,1,7.9899e-05,0.0040142,0.0020565,5e-05
0.99191,1,7.9999e-05,0.0040141,0.0020566,5e-05
0.99197,1,8.0099e-05,0.0040141,0.0020566,5e-05
0.99203,1,8.0199e-05,0.004014,0.0020567,5e-05
0.99209,1,8.0299e-05,0.0040139,0.0020568,5e-05
0.99215,1,8.0399e-05,0.0040139,0.0020569,5e-05
0.99221,1,8.0499e-05,0.0040138,0.0020569,5e-05
0.99227,1,8.0599e-05,0.0040137,0.002057,5e-05
0.99233,1,8.0699e-05,0.0040136,0.0020571,5e-05
0.99239,1,8.0799e-05,0.0040136,0.0020571,5e-05
0.99245,1,8.0899e-05,0.0040135,0.0020572,5e-05
0.9925,1,8.0999e-05,0.0040134,0.0020573,5e-05
0.99256,1,8.1099e-05,0.0040134,0.0020573,5e-05
0.99262,1,8.1199e-05,0.0040133,0.0020574,5e-05
0.99268,1,8.1299e-05,0.0040132,0.0020575,5e-05
0.99273,1,8.1399e-05,0.0040132,0.0020576,5e-05
0.99278,1,8.1499e-05,0.0040131,0.0020576,5e-05
0.99283,1,8.1599e-05,0.004013,0.0020577,5e-05
0.99288,1,8.1699e-05,0.0040129,0.0020578,5e-05
0.99293,1,8.1799e-05,0.0040129,0.0020578,5e-05
0.99298,1,8.1899e-05,0.0040128,0.0020579,5e-05
0.99304,1,8.1999e-05,0.0040127,0.002058,5e-05
0.99309,1,8.2099e-05,0.0040127,0.0020581,5e-05
0.99314,1,8.2199e-05,0.0040126,0.0020581,5e-05
0.99319,1,8.2299e-05,0.0040125,0.0020582,5e-05
0.99324,1,8.2399e-05,0.0040124,0.0020583,5e-05
0.99329,1,8.2499e-05,0.0040124,0.0020583,5e-05
0.99333,1,8.2599e-05,0.0040123,0.0020584,5e-05
0.99338,1,8.2699e-05,0.0040122,0.0020585,5e-05
0.99342,1,8.2799e-05,0.0040122,0.0020585,5e-05
0.99346,1,8.2899e-05,0.0040121,0.0020586,5e-05
0.99351,1,8.2999e-05,0.004012,0.0020587,5e-05
0.99355,1,8.3099e-05,0.0040119,0.0020588,5e-05
0.99359,1,8.3199e-05,0.0040119,0.0020588,5e-05
0.99364,1,8.3299e-05,0.0040118,0.0020589,5e-05
0.99368,1,8.3399e-05,0.0040117,0.002059,5e-05
0.99372,1,8.3499e-05,0.0040117,0.002059,5e-05
0.99377,1,8.3599e-05,0.0040116,0.0020591,5e-05
0.99381,1,8.3699e-05,0.0040115,0.0020592,5e-05
0.99385,1,8.3799e-05,0.0040115,0.0020593,5e-05
0.99389,1,8.3899e-05,0.0040114,0.0020593,5e-05
0.99392,1,8.3999e-05,0.0040113,0.0020594,5e-05
0.99396,1,8.4099e-05,0.0040112,0.0020595,5e-05
0.994,1,8.4199e-05,0.0040112,0.0020595,5e-05
0.99403,1,8.4299e-05,0.0040111,0.0020596,5e-05
0.99407,1,8.4399e-05,0.004011,0.0020597,5e-05
0.9941,1,8.4499e-05,0.004011,0.0020598,5e-05
0.99414,1,8.4599e-05,0.0040109,0.0020598,5e-05
0.99418,1,8.4699e-05,0.0040108,0.0020599,5e-05
0.99421,1,8.4799e-05,0.0040107,0.00206,5e-05
0.99425,1,8.4899e-05,0.0040107,0.00206,5e-05
0.99429,1,8.4999e-05,0.0040106,0.0020601,5e-05
0.99432,1,8.5099e-05,0.0040105,0.0020602,5e-05
0.99435,1,8.5199e-05,0.0040105,0.0020602,5e-05
0.99438,1,8.5299e-05,0.0040104,0.0020603,5e-05
0.99441,1,8.5399e-05,0.0040103,0.0020604,5e-05
0.99444,1,8.5499e-05,0.0040103,0.0020605,5e-05
0.99447,1,8.5599e-05,0.0040102,0.0020605,5e-05
0.9945,1,8.5699e-05,0.0040101,0.0020606,5e-05
0.99453,1,8.5799e-05,0.00401,0.0020607,5e-05
0.99456,1,8.5899e-05,0.00401,0.0020607,5e-05
0.99459,1,8.5999e-05,0.0040099,0.0020608,5e-05
0.99462,1,8.6099e-05,0.0040098,0.0020609,5e-05
0.99465,1,8.6199e-05,0.0040098,0.002061,5e-05
0.99468,1,8.6299e-05,0.0040097,0.002061,5e-05
0.99471,1,8.6399e-05,0.0040096,0.0020611,5e-05
0.99473,1,8.6499e-05,0.0040095,0.0020612,5e-05
0.99476,1,8.6599e-05,0.0040095,0.0020612,5e-05
0.99478,1,8.6699e-05,0.0040094,0.0020613,5e-05
0.99481,1,8.6799e-05,0.0040093,0.0020614,5e-05
0.99483,1,8.6899e-05,0.0040093,0.0020614,5e-05
0.99486,1,8.6999e-05,0.0040092,0.0020615,5e-05
0.99488,1,8.7099e-05,0.0040091,0.0020616,5e-05
0.99491,1,8.7199e-05,0.0040091,0.0020617,5e-05
0.99493,1,8.7299e-05,0.004009,0.0020617,5e-05
0.99496,1,8.7399e-05,0.0040089,0.0020618,5e-05
0.99498,1,8.7499e-05,0.0040088,0.0020619,5e-05
0.995,1,8.7599e-05,0.0040088,0.0020619,5e-05
0.99502,1,8.7699e-05,0.0040087,0.002062,5e-05
0.99505,1,8.7799e-05,0.0040086,0.0020621,5e-05
0.99507,1,8.7899e-05,0.0040086,0.0020622,5e-05
0.99509,1,8.7999e-05,0.0040085,0.0020622,5e-05
0.99511,1,8.8099e-05,0.0040084,0.0020623,5e-05
0.99513,1,8.8199e-05,0.0040083,0.0020624,5e-05
0.99515,1,8.8299e-05,0.0040083,0.0020624,5e-05
0.99517,1,8.8399e-05,0.0040082,0.0020625,5e-05
0.99519,1,8.8499e-05,0.0040081,0.0020626,5e-05
0.99521,1,8.8599e-05,0.0040081,0.0020626,5e-05
0.99523,1,8.8699e-05,0.004008,0.0020627,5e-05
