"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.062013,1,2.375e-05,0.004,0.0019738,5e-05
0.062341,1,2.38e-05,0.004,0.0019738,5e-05
0.062671,1,2.385e-05,0.004,0.0019738,5e-05
0.063,1,2.39e-05,0.004,0.0019739,5e-05
0.063332,1,2.395e-05,0.004,0.001974,5e-05
0.063661,1,2.4e-05,0.004,0.001974,5e-05
0.063993,1,2.405e-05,0.004,0.001974,5e-05
0.064324,1,2.41e-05,0.004,0.0019741,5e-05
0.064655,1,2.415e-05,0.004,0.0019742,5e-05
0.064984,1,2.42e-05,0.004,0.0019742,5e-05
0.065316,1,2.425e-05,0.004,0.0019742,5e-05
0.065665,1,2.43e-05,0.004,0.0019743,5e-05
0.066021,1,2.435e-05,0.004,0.0019744,5e-05
0.066374,1,2.44e-05,0.004,0.0019744,5e-05
0.06673,1,2.445e-05,0.004,0.0019744,5e-05
0.067085,1,2.45e-05,0.004,0.0019745,5e-05
0.067441,1,2.455e-05,0.004,0.0019746,5e-05
0.067794,1,2.46e-05,0.004,0.0019746,5e-05
0.06815,1,2.465e-05,0.004,0.0019746,5e-05
0.068505,1,2.47e-05,0.004,0.0019747,5e-05
0.06886,1,2.475e-05,0.004,0.0019748,5e-05
0.069214,1,2.48e-05,0.004,0.0019748,5e-05
0.069569,1,2.485e-05,0.004,0.0019748,5e-05
0.069925,1,2.49e-05,0.004,0.0019749,5e-05
0.07028,1,2.495e-05,0.004,0.001975,5e-05
0.070634,1,2.5e-05,0.004,0.001975,5e-05
0.071003,1,2.505e-05,0.004,0.001975,5e-05
0.071383,1,2.51e-05,0.004,0.0019751,5e-05
0.071763,1,2.515e-05,0.004,0.0019752,5e-05
0.072142,1,2.52e-05,0.004,0.0019752,5e-05
0.072522,1,2.525e-05,0.004,0.0019752,5e-05
0.072903,1,2.53e-05,0.004,0.0019753,5e-05
0.073283,1,2.535e-05,0.004,0.0019754,5e-05
0.073662,1,2.54e-05,0.004,0.0019754,5e-05
0.074042,1,2.545e-05,0.004,0.0019754,5e-05
0.074422,1,2.55e-05,0.004,0.0019755,5e-05
0.074803,1,2.555e-05,0.004,0.0019756,5e-05
0.075181,1,2.56e-05,0.004,0.0019756,5e-05
0.075561,1,2.565e-05,0.004,0.0019756,5e-05
0.075942,1,2.57e-05,0.004,0.0019757,5e-05
0.076322,1,2.575e-05,0.004,0.0019758,5e-05
0.076711,1,2.58e-05,0.004,0.0019758,5e-05
0.077118,1,2.585e-05,0.004,0.0019758,5e-05
0.077524,1,2.59e-05,0.004,0.0019759,5e-05
0.07793,1,2.595e-05,0.004,0.001976,5e-05
0.078335,1,2.6e-05,0.004,0.001976,5e-05
0.078741,1,2.605e-05,0.004,0.001976,5e-05
0.079148,1,2.61e-05,0.004,0.0019761,5e-05
0.079554,1,2.615e-05,0.004,0.0019762,5e-05
0.079958,1,2.62e-05,0.004,0.0019762,5e-05
0.080365,1,2.625e-05,0.004,0.0019762,5e-05
0.080771,1,2.63e-05,0.004,0.0019763,5e-05
0.081178,1,2.635e-05,0.004,0.0019764,5e-05
0.081582,1,2.64e-05,0.004,0.0019764,5e-05
0.081988,1,2.645e-05,0.004,0.0019764,5e-05
0.082395,1,2.65e-05,0.004,0.0019765,5e-05
0.08281,1,2.655e-05,0.004,0.0019766,5e-05
0.083241,1,2.66e-05,0.004,0.0019766,5e-05
0.083675,1,2.665e-05,0.004,0.0019766,5e-05
0.084108,1,2.67e-05,0.004,0.0019767,5e-05
0.084541,1,2.675e-05,0.004,0.0019768,5e-05
0.084972,1,2.68e-05,0.004,0.0019768,5e-05
0.085406,1,2.685e-05,0.004,0.0019768,5e-05
0.085839,1,2.69e-05,0.004,0.0019769,5e-05
0.086272,1,2.695e-05,0.004,0.001977,5e-05
0.086703,1,2.7e-05,0.004,0.001977,5e-05
0.087137,1,2.705e-05,0.004,0.001977,5e-05
0.08757,1,2.71e-05,0.004,0.0019771,5e-05
0.088003,1,2.715e-05,0.004,0.0019772,5e-05
0.088435,1,2.72e-05,0.004,0.0019772,5e-05
0.088868,1,2.725e-05,0.004,0.0019772,5e-05
0.089311,1,2.73e-05,0.004,0.0019773,5e-05
0.089772,1,2.735e-05,0.004,0.0019774,5e-05
0.090231,1,2.74e-05,0.004,0.0019774,5e-05
0.090692,1,2.745e-05,0.004,0.0019774,5e-05
0.091153,1,2.75e-05,0.004,0.0019775,5e-05
0.091615,1,2.755e-05,0.004,0.0019776,5e-05
0.092074,1,2.76e-05,0.004,0.0019776,5e-05
0.092535,1,2.765e-05,0.004,0.0019776,5e-05
0.092996,1,2.77e-05,0.004,0.0019777,5e-05
0.093458,1,2.775e-05,0.004,0.0019778,5e-05
0.093918,1,2.78e-05,0.004,0.0019778,5e-05
0.094381,1,2.785e-05,0.004,0.0019778,5e-05
0.094844,1,2.79e-05,0.004,0.0019779,5e-05
0.095307,1,2.795e-05,0.004,0.001978,5e-05
0.095768,1,2.8e-05,0.004,0.001978,5e-05
0.096243,1,2.805e-05,0.004,0.001978,5e-05
0.096735,1,2.81e-05,0.004,0.0019781,5e-05
0.097227,1,2.815e-05,0.004,0.0019782,5e-05
0.097716,1,2.82e-05,0.004,0.0019782,5e-05
0.098208,1,2.825e-05,0.004,0.0019782,5e-05
0.098699,1,2.83e-05,0.004,0.0019783,5e-05
0.099191,1,2.835e-05,0.004,0.0019784,5e-05
0.099681,1,2.84e-05,0.004,0.0019784,5e-05
0.10017,1,2.845e-05,0.004,0.0019784,5e-05
0.10066,1,2.85e-05,0.004,0.0019785,5e-05
0.10116,1,2.855e-05,0.004,0.0019786,5e-05
0.10165,1,2.86e-05,0.004,0.0019786,5e-05
0.10214,1,2.865e-05,0.004,0.0019786,5e-05
0.10263,1,2.87e-05,0.004,0.0019787,5e-05
0.10312,1,2.875e-05,0.004,0.0019788,5e-05
0.10363,1,2.88e-05,0.004,0.0019788,5e-05
0.10415,1,2.885e-05,0.004,0.0019788,5e-05
0.10467,1,2.89e-05,0.004,0.0019789,5e-05
0.10519,1,2.895e-05,0.004,0.001979,5e-05
0.10571,1,2.9e-05,0.004,0.001979,5e-05
0.10623,1,2.905e-05,0.004,0.001979,5e-05
0.10675,1,2.91e-05,0.004,0.0019791,5e-05
0.10727,1,2.915e-05,0.004,0.0019792,5e-05
0.10779,1,2.92e-05,0.004,0.0019792,5e-05
0.10831,1,2.925e-05,0.004,0.0019792,5e-05
0.10884,1,2.93e-05,0.004,0.0019793,5e-05
0.10936,1,2.935e-05,0.004,0.0019794,5e-05
0.10988,1,2.94e-05,0.004,0.0019794,5e-05
0.1104,1,2.945e-05,0.004,0.0019794,5e-05
0.11092,1,2.95e-05,0.004,0.0019795,5e-05
0.11146,1,2.955e-05,0.004,0.0019796,5e-05
0.11201,1,2.96e-05,0.004,0.0019796,5e-05
0.11256,1,2.965e-05,0.004,0.0019796,5e-05
0.11312,1,2.97e-05,0.004,0.0019797,5e-05
0.11367,1,2.975e-05,0.004,0.0019798,5e-05
0.11422,1,2.98e-05,0.004,0.0019798,5e-05
0.11477,1,2.985e-05,0.004,0.0019798,5e-05
0.11532,1,2.99e-05,0.004,0.0019799,5e-05
0.11587,1,2.995e-05,0.004,0.0019799,5e-05
0.11642,1,3e-05,0.004,0.00198,5e-05
0.11697,1,3.005e-05,0.004,0.0019801,5e-05
0.11753,1,3.01e-05,0.004,0.0019801,5e-05
0.11808,1,3.015e-05,0.004,0.0019801,5e-05
0.11863,1,3.02e-05,0.004,0.0019802,5e-05
0.11918,1,3.025e-05,0.004,0.0019803,5e-05
0.11976,1,3.03e-05,0.004,0.0019803,5e-05
0.12034,1,3.035e-05,0.004,0.0019803,5e-05
0.12092,1,3.04e-05,0.004,0.0019804,5e-05
0.12151,1,3.045e-05,0.004,0.0019805,5e-05
0.12209,1,3.05e-05,0.004,0.0019805,5e-05
0.12267,1,3.055e-05,0.004,0.0019805,5e-05
0.12325,1,3.06e-05,0.004,0.0019806,5e-05
0.12383,1,3.065e-05,0.004,0.0019807,5e-05
0.12442,1,3.07e-05,0.004,0.0019807,5e-05
0.125,1,3.075e-05,0.004,0.0019807,5e-05
0.12558,1,3.08e-05,0.004,0.0019808,5e-05
0.12616,1,3.085e-05,0.004,0.0019809,5e-05
0.12675,1,3.09e-05,0.004,0.0019809,5e-05
0.12733,1,3.095e-05,0.004,0.0019809,5e-05
0.12792,1,3.1e-05,0.004,0.001981,5e-05
0.12853,1,3.105e-05,0.004,0.0019811,5e-05
0.12915,1,3.11e-05,0.004,0.0019811,5e-05
0.12976,1,3.115e-05,0.004,0.0019811,5e-05
0.13037,1,3.12e-05,0.004,0.0019812,5e-05
0.13099,1,3.125e-05,0.004,0.0019813,5e-05
0.1316,1,3.13e-05,0.004,0.0019813,5e-05
0.13221,1,3.135e-05,0.004,0.0019813,5e-05
0.13282,1,3.14e-05,0.004,0.0019814,5e-05
0.13344,1,3.145e-05,0.004,0.0019815,5e-05
0.13405,1,3.15e-05,0.004,0.0019815,5e-05
0.13466,1,3.155e-05,0.004,0.0019815,5e-05
0.13528,1,3.16e-05,0.004,0.0019816,5e-05
0.13589,1,3.165e-05,0.004,0.0019817,5e-05
0.13651,1,3.17e-05,0.004,0.0019817,5e-05
0.13714,1,3.175e-05,0.004,0.0019817,5e-05
0.13779,1,3.18e-05,0.004,0.0019818,5e-05
0.13843,1,3.185e-05,0.004,0.0019819,5e-05
0.13908,1,3.19e-05,0.004,0.0019819,5e-05
0.13972,1,3.195e-05,0.004,0.0019819,5e-05
0.14037,1,3.2e-05,0.004,0.001982,5e-05
0.14101,1,3.205e-05,0.004,0.0019821,5e-05
0.14166,1,3.21e-05,0.004,0.0019821,5e-05
0.1423,1,3.215e-05,0.004,0.0019821,5e-05
0.14295,1,3.22e-05,0.004,0.0019822,5e-05
0.1436,1,3.225e-05,0.004,0.0019823,5e-05
0.14424,1,3.23e-05,0.004,0.0019823,5e-05
0.14489,1,3.235e-05,0.004,0.0019823,5e-05
0.14554,1,3.24e-05,0.004,0.0019824,5e-05
0.14619,1,3.245e-05,0.004,0.0019825,5e-05
0.14687,1,3.25e-05,0.004,0.0019825,5e-05
0.14755,1,3.255e-05,0.004,0.0019825,5e-05
0.14823,1,3.26e-05,0.004,0.0019826,5e-05
0.14891,1,3.265e-05,0.004,0.0019827,5e-05
0.14959,1,3.27e-05,0.004,0.0019827,5e-05
0.15027,1,3.275e-05,0.004,0.0019827,5e-05
0.15095,1,3.28e-05,0.004,0.0019828,5e-05
0.15163,1,3.285e-05,0.004,0.0019829,5e-05
0.15231,1,3.29e-05,0.004,0.0019829,5e-05
0.15298,1,3.295e-05,0.004,0.0019829,5e-05
0.15367,1,3.3e-05,0.004,0.001983,5e-05
0.15435,1,3.305e-05,0.004,0.0019831,5e-05
0.15503,1,3.31e-05,0.004,0.0019831,5e-05
0.15571,1,3.315e-05,0.004,0.0019831,5e-05
0.15641,1,3.32e-05,0.004,0.0019832,5e-05
0.15712,1,3.325e-05,0.004,0.0019833,5e-05
0.15783,1,3.33e-05,0.004,0.0019833,5e-05
0.15854,1,3.335e-05,0.004,0.0019833,5e-05
0.15925,1,3.34e-05,0.004,0.0019834,5e-05
0.15996,1,3.345e-05,0.004,0.0019835,5e-05
0.16068,1,3.35e-05,0.004,0.0019835,5e-05
0.16139,1,3.355e-05,0.004,0.0019835,5e-05
0.1621,1,3.36e-05,0.004,0.0019836,5e-05
0.16281,1,3.365e-05,0.004,0.0019837,5e-05
0.16353,1,3.37e-05,0.004,0.0019837,5e-05
0.16424,1,3.375e-05,0.004,0.0019837,5e-05
0.16495,1,3.38e-05,0.004,0.0019838,5e-05
0.16566,1,3.385e-05,0.004,0.0019839,5e-05
0.16638,1,3.39e-05,0.004,0.0019839,5e-05
0.16712,1,3.395e-05,0.004,0.0019839,5e-05
0.16787,1,3.4e-05,0.004,0.001984,5e-05
0.16861,1,3.405e-05,0.004,0.0019841,5e-05
0.16936,1,3.41e-05,0.004,0.0019841,5e-05
0.1701,1,3.415e-05,0.004,0.0019841,5e-05
0.17084,1,3.42e-05,0.004,0.0019842,5e-05
0.17159,1,3.425e-05,0.004,0.0019843,5e-05
0.17233,1,3.43e-05,0.004,0.0019843,5e-05
0.17308,1,3.435e-05,0.004,0.0019843,5e-05
0.17382,1,3.44e-05,0.004,0.0019844,5e-05
0.17457,1,3.445e-05,0.004,0.0019845,5e-05
0.17531,1,3.45e-05,0.004,0.0019845,5e-05
0.17606,1,3.455e-05,0.004,0.0019845,5e-05
0.1768,1,3.46e-05,0.004,0.0019846,5e-05
0.17757,1,3.465e-05,0.004,0.0019847,5e-05
0.17835,1,3.47e-05,0.004,0.0019847,5e-05
0.17912,1,3.475e-05,0.004,0.0019847,5e-05
0.1799,1,3.48e-05,0.004,0.0019848,5e-05
0.18068,1,3.485e-05,0.004,0.0019849,5e-05
0.18146,1,3.49e-05,0.004,0.0019849,5e-05
0.18223,1,3.495e-05,0.004,0.0019849,5e-05
0.18301,1,3.5e-05,0.004,0.001985,5e-05
0.18379,1,3.505e-05,0.004,0.0019851,5e-05
0.18456,1,3.51e-05,0.004,0.0019851,5e-05
0.18534,1,3.515e-05,0.004,0.0019851,5e-05
0.18612,1,3.52e-05,0.004,0.0019852,5e-05
0.1869,1,3.525e-05,0.004,0.0019853,5e-05
0.18768,1,3.53e-05,0.004,0.0019853,5e-05
0.18846,1,3.535e-05,0.004,0.0019853,5e-05
0.18927,1,3.54e-05,0.004,0.0019854,5e-05
0.19008,1,3.545e-05,0.004,0.0019855,5e-05
0.19089,1,3.55e-05,0.004,0.0019855,5e-05
0.1917,1,3.555e-05,0.004,0.0019855,5e-05
0.19251,1,3.56e-05,0.004,0.0019856,5e-05
0.19332,1,3.565e-05,0.004,0.0019857,5e-05
0.19413,1,3.57e-05,0.004,0.0019857,5e-05
0.19493,1,3.575e-05,0.004,0.0019857,5e-05
0.19574,1,3.58e-05,0.004,0.0019858,5e-05
0.19656,1,3.585e-05,0.004,0.0019859,5e-05
0.19737,1,3.59e-05,0.004,0.0019859,5e-05
0.19817,1,3.595e-05,0.004,0.0019859,5e-05
0.19898,1,3.6e-05,0.004,0.001986,5e-05
0.1998,1,3.605e-05,0.004,0.0019861,5e-05
0.20064,1,3.61e-05,0.004,0.0019861,5e-05
0.20148,1,3.615e-05,0.004,0.0019861,5e-05
0.20232,1,3.62e-05,0.004,0.0019862,5e-05
0.20316,1,3.625e-05,0.004,0.0019863,5e-05
0.204,1,3.63e-05,0.004,0.0019863,5e-05
0.20484,1,3.635e-05,0.004,0.0019863,5e-05
0.20568,1,3.64e-05,0.004,0.0019864,5e-05
0.20653,1,3.645e-05,0.004,0.0019865,5e-05
0.20737,1,3.65e-05,0.004,0.0019865,5e-05
0.20821,1,3.655e-05,0.004,0.0019865,5e-05
0.20905,1,3.66e-05,0.004,0.0019866,5e-05
0.20989,1,3.665e-05,0.004,0.0019867,5e-05
0.21074,1,3.67e-05,0.004,0.0019867,5e-05
0.21158,1,3.675e-05,0.004,0.0019867,5e-05
0.21244,1,3.68e-05,0.004,0.0019868,5e-05
0.21332,1,3.685e-05,0.004,0.0019869,5e-05
0.21419,1,3.69e-05,0.004,0.0019869,5e-05
0.21506,1,3.695e-05,0.004,0.0019869,5e-05
0.21593,1,3.7e-05,0.004,0.001987,5e-05
0.21681,1,3.705e-05,0.004,0.0019871,5e-05
0.21768,1,3.71e-05,0.004,0.0019871,5e-05
0.21855,1,3.715e-05,0.004,0.0019871,5e-05
0.21943,1,3.72e-05,0.004,0.0019872,5e-05
0.2203,1,3.725e-05,0.004,0.0019873,5e-05
0.22118,1,3.73e-05,0.004,0.0019873,5e-05
0.22205,1,3.735e-05,0.004,0.0019873,5e-05
0.22292,1,3.74e-05,0.004,0.0019874,5e-05
0.2238,1,3.745e-05,0.004,0.0019875,5e-05
0.2247,1,3.75e-05,0.004,0.0019875,5e-05
0.2256,1,3.755e-05,0.004,0.0019875,5e-05
0.2265,1,3.76e-05,0.004,0.0019876,5e-05
0.22741,1,3.765e-05,0.004,0.0019877,5e-05
0.22831,1,3.77e-05,0.004,0.0019877,5e-05
0.22922,1,3.775e-05,0.004,0.0019877,5e-05
0.23012,1,3.78e-05,0.004,0.0019878,5e-05
0.23103,1,3.785e-05,0.004,0.0019879,5e-05
0.23193,1,3.79e-05,0.004,0.0019879,5e-05
0.23284,1,3.795e-05,0.004,0.0019879,5e-05
0.23375,1,3.8e-05,0.004,0.001988,5e-05
0.23466,1,3.805e-05,0.004,0.0019881,5e-05
0.23556,1,3.81e-05,0.004,0.0019881,5e-05
0.23647,1,3.815e-05,0.004,0.0019881,5e-05
0.23739,1,3.82e-05,0.004,0.0019882,5e-05
0.23832,1,3.825e-05,0.004,0.0019883,5e-05
0.23926,1,3.83e-05,0.004,0.0019883,5e-05
0.24019,1,3.835e-05,0.004,0.0019883,5e-05
0.24113,1,3.84e-05,0.004,0.0019884,5e-05
0.24207,1,3.845e-05,0.004,0.0019885,5e-05
0.243,1,3.85e-05,0.004,0.0019885,5e-05
0.24393,1,3.855e-05,0.004,0.0019885,5e-05
0.24487,1,3.86e-05,0.004,0.0019886,5e-05
0.24581,1,3.865e-05,0.004,0.0019887,5e-05
0.24674,1,3.87e-05,0.004,0.0019887,5e-05
0.24768,1,3.875e-05,0.004,0.0019887,5e-05
0.24862,1,3.88e-05,0.004,0.0019888,5e-05
0.24956,1,3.885e-05,0.004,0.0019889,5e-05
0.2505,1,3.89e-05,0.004,0.0019889,5e-05
0.25146,1,3.895e-05,0.004,0.0019889,5e-05
0.25243,1,3.9e-05,0.004,0.001989,5e-05
0.25339,1,3.905e-05,0.004,0.0019891,5e-05
0.25436,1,3.91e-05,0.004,0.0019891,5e-05
0.25532,1,3.915e-05,0.004,0.0019891,5e-05
0.25629,1,3.92e-05,0.004,0.0019892,5e-05
0.25725,1,3.925e-05,0.004,0.0019893,5e-05
0.25822,1,3.93e-05,0.004,0.0019893,5e-05
0.25918,1,3.935e-05,0.004,0.0019893,5e-05
0.26015,1,3.94e-05,0.004,0.0019894,5e-05
0.26112,1,3.945e-05,0.004,0.0019895,5e-05
0.26208,1,3.95e-05,0.004,0.0019895,5e-05
0.26305,1,3.955e-05,0.004,0.0019895,5e-05
0.26402,1,3.96e-05,0.004,0.0019896,5e-05
0.26501,1,3.965e-05,0.004,0.0019897,5e-05
0.266,1,3.97e-05,0.004,0.0019897,5e-05
0.267,1,3.975e-05,0.004,0.0019897,5e-05
0.26799,1,3.98e-05,0.004,0.0019898,5e-05
0.26899,1,3.985e-05,0.004,0.0019899,5e-05
0.26998,1,3.99e-05,0.004,0.0019899,5e-05
0.27097,1,3.995e-05,0.004,0.0019899,5e-05
0.27197,1,4e-05,0.004,0.00199,5e-05
0.27296,1,4.005e-05,0.004,0.0019901,5e-05
0.27395,1,4.01e-05,0.004,0.0019901,5e-05
0.27495,1,4.015e-05,0.004,0.0019901,5e-05
0.27595,1,4.02e-05,0.004,0.0019902,5e-05
0.27694,1,4.025e-05,0.004,0.0019903,5e-05
0.27793,1,4.03e-05,0.004,0.0019903,5e-05
0.27896,1,4.035e-05,0.004,0.0019903,5e-05
0.27998,1,4.04e-05,0.004,0.0019904,5e-05
0.281,1,4.045e-05,0.004,0.0019905,5e-05
0.28201,1,4.05e-05,0.004,0.0019905,5e-05
0.28304,1,4.055e-05,0.004,0.0019905,5e-05
0.28406,1,4.06e-05,0.004,0.0019906,5e-05
0.28508,1,4.065e-05,0.004,0.0019907,5e-05
0.2861,1,4.07e-05,0.004,0.0019907,5e-05
0.28712,1,4.075e-05,0.004,0.0019907,5e-05
0.28814,1,4.08e-05,0.004,0.0019908,5e-05
0.28917,1,4.085e-05,0.004,0.0019909,5e-05
0.29019,1,4.09e-05,0.004,0.0019909,5e-05
0.29121,1,4.095e-05,0.004,0.0019909,5e-05
0.29223,1,4.1e-05,0.004,0.001991,5e-05
0.29328,1,4.105e-05,0.004,0.0019911,5e-05
0.29432,1,4.11e-05,0.004,0.0019911,5e-05
0.29537,1,4.115e-05,0.004,0.0019911,5e-05
0.29642,1,4.12e-05,0.004,0.0019912,5e-05
0.29746,1,4.125e-05,0.004,0.0019913,5e-05
0.29851,1,4.13e-05,0.004,0.0019913,5e-05
0.29955,1,4.135e-05,0.004,0.0019913,5e-05
0.3006,1,4.14e-05,0.004,0.0019914,5e-05
0.30165,1,4.145e-05,0.004,0.0019915,5e-05
0.3027,1,4.15e-05,0.004,0.0019915,5e-05
0.30374,1,4.155e-05,0.004,0.0019915,5e-05
0.30479,1,4.16e-05,0.004,0.0019916,5e-05
0.30584,1,4.165e-05,0.004,0.0019917,5e-05
0.30689,1,4.17e-05,0.004,0.0019917,5e-05
0.30796,1,4.175e-05,0.004,0.0019917,5e-05
0.30903,1,4.18e-05,0.004,0.0019918,5e-05
0.3101,1,4.185e-05,0.004,0.0019919,5e-05
0.31117,1,4.19e-05,0.004,0.0019919,5e-05
0.31224,1,4.195e-05,0.004,0.0019919,5e-05
0.31331,1,4.2e-05,0.004,0.001992,5e-05
0.31439,1,4.205e-05,0.004,0.0019921,5e-05
0.31545,1,4.21e-05,0.004,0.0019921,5e-05
0.31653,1,4.215e-05,0.004,0.0019921,5e-05
0.3176,1,4.22e-05,0.004,0.0019922,5e-05
0.31868,1,4.225e-05,0.004,0.0019923,5e-05
0.31975,1,4.23e-05,0.004,0.0019923,5e-05
0.32082,1,4.235e-05,0.004,0.0019923,5e-05
0.32189,1,4.24e-05,0.004,0.0019924,5e-05
0.32299,1,4.245e-05,0.004,0.0019925,5e-05
0.32408,1,4.25e-05,0.004,0.0019925,5e-05
0.32517,1,4.255e-05,0.004,0.0019925,5e-05
0.32627,1,4.26e-05,0.004,0.0019926,5e-05
0.32736,1,4.265e-05,0.004,0.0019927,5e-05
0.32845,1,4.27e-05,0.004,0.0019927,5e-05
0.32955,1,4.275e-05,0.004,0.0019927,5e-05
0.33064,1,4.28e-05,0.004,0.0019928,5e-05
0.33174,1,4.285e-05,0.004,0.0019929,5e-05
0.33283,1,4.29e-05,0.004,0.0019929,5e-05
0.33393,1,4.295e-05,0.004,0.0019929,5e-05
0.33503,1,4.3e-05,0.004,0.001993,5e-05
0.33612,1,4.305e-05,0.004,0.0019931,5e-05
0.33722,1,4.31e-05,0.004,0.0019931,5e-05
0.33833,1,4.315e-05,0.004,0.0019931,5e-05
0.33945,1,4.32e-05,0.004,0.0019932,5e-05
0.34056,1,4.325e-05,0.004,0.0019933,5e-05
0.34167,1,4.33e-05,0.004,0.0019933,5e-05
0.34279,1,4.335e-05,0.004,0.0019933,5e-05
0.34391,1,4.34e-05,0.004,0.0019934,5e-05
0.34503,1,4.345e-05,0.004,0.0019935,5e-05
0.34614,1,4.35e-05,0.004,0.0019935,5e-05
0.34726,1,4.355e-05,0.004,0.0019935,5e-05
0.34838,1,4.36e-05,0.004,0.0019936,5e-05
0.3495,1,4.365e-05,0.004,0.0019937,5e-05
0.35061,1,4.37e-05,0.004,0.0019937,5e-05
0.35173,1,4.375e-05,0.004,0.0019937,5e-05
0.35285,1,4.38e-05,0.004,0.0019938,5e-05
0.35399,1,4.385e-05,0.004,0.0019939,5e-05
0.35512,1,4.39e-05,0.004,0.0019939,5e-05
0.35625,1,4.395e-05,0.004,0.0019939,5e-05
0.35739,1,4.4e-05,0.004,0.001994,5e-05
0.35853,1,4.405e-05,0.004,0.0019941,5e-05
0.35966,1,4.41e-05,0.004,0.0019941,5e-05
0.3608,1,4.415e-05,0.004,0.0019941,5e-05
0.36194,1,4.42e-05,0.004,0.0019942,5e-05
0.36307,1,4.425e-05,0.004,0.0019943,5e-05
0.36421,1,4.43e-05,0.004,0.0019943,5e-05
0.36535,1,4.435e-05,0.004,0.0019943,5e-05
0.36649,1,4.44e-05,0.004,0.0019944,5e-05
0.36763,1,4.445e-05,0.004,0.0019945,5e-05
0.36876,1,4.45e-05,0.004,0.0019945,5e-05
0.36992,1,4.455e-05,0.004,0.0019945,5e-05
0.37107,1,4.46e-05,0.004,0.0019946,5e-05
0.37222,1,4.465e-05,0.004,0.0019947,5e-05
0.37337,1,4.47e-05,0.004,0.0019947,5e-05
0.37453,1,4.475e-05,0.004,0.0019947,5e-05
0.37568,1,4.48e-05,0.004,0.0019948,5e-05
0.37684,1,4.485e-05,0.004,0.0019949,5e-05
0.37799,1,4.49e-05,0.004,0.0019949,5e-05
0.37914,1,4.495e-05,0.004,0.0019949,5e-05
0.3803,1,4.5e-05,0.004,0.001995,5e-05
0.38146,1,4.505e-05,0.004,0.0019951,5e-05
0.38261,1,4.51e-05,0.004,0.0019951,5e-05
0.38376,1,4.515e-05,0.004,0.0019951,5e-05
0.38492,1,4.52e-05,0.004,0.0019952,5e-05
0.38609,1,4.525e-05,0.004,0.0019952,5e-05
0.38726,1,4.53e-05,0.004,0.0019953,5e-05
0.38843,1,4.535e-05,0.004,0.0019954,5e-05
0.38959,1,4.54e-05,0.004,0.0019954,5e-05
0.39076,1,4.545e-05,0.004,0.0019954,5e-05
0.39193,1,4.55e-05,0.004,0.0019955,5e-05
0.3931,1,4.555e-05,0.004,0.0019956,5e-05
0.39427,1,4.56e-05,0.004,0.0019956,5e-05
0.39544,1,4.565e-05,0.004,0.0019956,5e-05
0.39661,1,4.57e-05,0.004,0.0019957,5e-05
0.39778,1,4.575e-05,0.004,0.0019958,5e-05
0.39895,1,4.58e-05,0.004,0.0019958,5e-05
0.40012,1,4.585e-05,0.004,0.0019958,5e-05
0.4013,1,4.59e-05,0.004,0.0019959,5e-05
0.40248,1,4.595e-05,0.004,0.001996,5e-05
0.40366,1,4.6e-05,0.004,0.001996,5e-05
0.40484,1,4.605e-05,0.004,0.001996,5e-05
0.40602,1,4.61e-05,0.004,0.0019961,5e-05
0.4072,1,4.615e-05,0.004,0.0019962,5e-05
0.40839,1,4.62e-05,0.004,0.0019962,5e-05
0.40957,1,4.625e-05,0.004,0.0019962,5e-05
0.41075,1,4.63e-05,0.004,0.0019963,5e-05
0.41194,1,4.635e-05,0.004,0.0019964,5e-05
0.41312,1,4.64e-05,0.004,0.0019964,5e-05
0.4143,1,4.645e-05,0.004,0.0019964,5e-05
0.41549,1,4.65e-05,0.004,0.0019965,5e-05
0.41667,1,4.655e-05,0.004,0.0019966,5e-05
0.41786,1,4.66e-05,0.004,0.0019966,5e-05
0.41905,1,4.665e-05,0.004,0.0019966,5e-05
0.42025,1,4.67e-05,0.004,0.0019967,5e-05
0.42144,1,4.675e-05,0.004,0.0019968,5e-05
0.42264,1,4.68e-05,0.004,0.0019968,5e-05
0.42382,1,4.685e-05,0.004,0.0019968,5e-05
0.42502,1,4.69e-05,0.004,0.0019969,5e-05
0.42622,1,4.695e-05,0.004,0.001997,5e-05
0.42741,1,4.7e-05,0.004,0.001997,5e-05
0.4286,1,4.705e-05,0.004,0.001997,5e-05
0.4298,1,4.71e-05,0.004,0.0019971,5e-05
0.431,1,4.715e-05,0.004,0.0019972,5e-05
0.43219,1,4.72e-05,0.004,0.0019972,5e-05
0.43339,1,4.725e-05,0.004,0.0019972,5e-05
0.43459,1,4.73e-05,0.004,0.0019973,5e-05
0.43579,1,4.735e-05,0.004,0.0019974,5e-05
0.43699,1,4.74e-05,0.004,0.0019974,5e-05
0.43819,1,4.745e-05,0.004,0.0019974,5e-05
0.43939,1,4.75e-05,0.004,0.0019975,5e-05
0.4406,1,4.755e-05,0.004,0.0019976,5e-05
0.4418,1,4.76e-05,0.004,0.0019976,5e-05
0.443,1,4.765e-05,0.004,0.0019976,5e-05
0.44421,1,4.77e-05,0.004,0.0019977,5e-05
0.44541,1,4.775e-05,0.004,0.0019978,5e-05
0.44662,1,4.78e-05,0.004,0.0019978,5e-05
0.44782,1,4.785e-05,0.004,0.0019978,5e-05
