"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.068417,1,4.44e-05,0.0040314,0.0019607,5e-05
0.068951,1,4.45e-05,0.0040315,0.0019608,5e-05
0.069486,1,4.46e-05,0.0040315,0.0019608,5e-05
0.070021,1,4.47e-05,0.0040316,0.0019609,5e-05
0.070554,1,4.48e-05,0.0040317,0.001961,5e-05
0.071089,1,4.49e-05,0.0040317,0.001961,5e-05
0.071623,1,4.5e-05,0.0040318,0.0019611,5e-05
0.072198,1,4.51e-05,0.0040319,0.0019612,5e-05
0.072771,1,4.52e-05,0.004032,0.0019613,5e-05
0.073346,1,4.53e-05,0.004032,0.0019613,5e-05
0.07392,1,4.54e-05,0.0040321,0.0019614,5e-05
0.074494,1,4.55e-05,0.0040322,0.0019615,5e-05
0.075069,1,4.56e-05,0.0040322,0.0019615,5e-05
0.075642,1,4.57e-05,0.0040323,0.0019616,5e-05
0.076215,1,4.58e-05,0.0040324,0.0019617,5e-05
0.07679,1,4.59e-05,0.0040325,0.0019617,5e-05
0.077365,1,4.6e-05,0.0040325,0.0019618,5e-05
0.07794,1,4.61e-05,0.0040326,0.0019619,5e-05
0.078513,1,4.62e-05,0.0040327,0.001962,5e-05
0.079107,1,4.63e-05,0.0040327,0.001962,5e-05
0.079722,1,4.64e-05,0.0040328,0.0019621,5e-05
0.080335,1,4.65e-05,0.0040329,0.0019622,5e-05
0.08095,1,4.66e-05,0.004033,0.0019622,5e-05
0.081566,1,4.67e-05,0.004033,0.0019623,5e-05
0.08218,1,4.68e-05,0.0040331,0.0019624,5e-05
0.082795,1,4.69e-05,0.0040332,0.0019625,5e-05
0.083408,1,4.7e-05,0.0040332,0.0019625,5e-05
0.084023,1,4.71e-05,0.0040333,0.0019626,5e-05
0.084637,1,4.72e-05,0.0040334,0.0019627,5e-05
0.085252,1,4.73e-05,0.0040334,0.0019627,5e-05
0.085867,1,4.74e-05,0.0040335,0.0019628,5e-05
0.086481,1,4.75e-05,0.0040336,0.0019629,5e-05
0.087137,1,4.76e-05,0.0040337,0.0019629,5e-05
0.087791,1,4.77e-05,0.0040337,0.001963,5e-05
0.088445,1,4.78e-05,0.0040338,0.0019631,5e-05
0.0891,1,4.79e-05,0.0040339,0.0019632,5e-05
0.089756,1,4.8e-05,0.0040339,0.0019632,5e-05
0.090412,1,4.81e-05,0.004034,0.0019633,5e-05
0.091066,1,4.82e-05,0.0040341,0.0019634,5e-05
0.09172,1,4.83e-05,0.0040342,0.0019634,5e-05
0.092376,1,4.84e-05,0.0040342,0.0019635,5e-05
0.09303,1,4.85e-05,0.0040343,0.0019636,5e-05
0.093686,1,4.86e-05,0.0040344,0.0019637,5e-05
0.094342,1,4.87e-05,0.0040344,0.0019637,5e-05
0.095016,1,4.88e-05,0.0040345,0.0019638,5e-05
0.095712,1,4.89e-05,0.0040346,0.0019639,5e-05
0.096407,1,4.9e-05,0.0040346,0.0019639,5e-05
0.097103,1,4.91e-05,0.0040347,0.001964,5e-05
0.097797,1,4.92e-05,0.0040348,0.0019641,5e-05
0.098493,1,4.93e-05,0.0040349,0.0019641,5e-05
0.099189,1,4.94e-05,0.0040349,0.0019642,5e-05
0.099884,1,4.95e-05,0.004035,0.0019643,5e-05
0.10058,1,4.96e-05,0.0040351,0.0019644,5e-05
0.10127,1,4.97e-05,0.0040351,0.0019644,5e-05
0.10197,1,4.98e-05,0.0040352,0.0019645,5e-05
0.10266,1,4.99e-05,0.0040353,0.0019646,5e-05
0.10336,1,5e-05,0.0040354,0.0019646,5e-05
0.1041,1,5.01e-05,0.0040354,0.0019647,5e-05
0.10483,1,5.02e-05,0.0040355,0.0019648,5e-05
0.10557,1,5.03e-05,0.0040356,0.0019649,5e-05
0.1063,1,5.04e-05,0.0040356,0.0019649,5e-05
0.10704,1,5.05e-05,0.0040357,0.001965,5e-05
0.10777,1,5.06e-05,0.0040358,0.0019651,5e-05
0.10851,1,5.07e-05,0.0040359,0.0019651,5e-05
0.10925,1,5.08e-05,0.0040359,0.0019652,5e-05
0.10998,1,5.09e-05,0.004036,0.0019653,5e-05
0.11072,1,5.1e-05,0.0040361,0.0019654,5e-05
0.11145,1,5.11e-05,0.0040361,0.0019654,5e-05
0.11219,1,5.12e-05,0.0040362,0.0019655,5e-05
0.11295,1,5.13e-05,0.0040363,0.0019656,5e-05
0.11372,1,5.14e-05,0.0040363,0.0019656,5e-05
0.1145,1,5.15e-05,0.0040364,0.0019657,5e-05
0.11527,1,5.16e-05,0.0040365,0.0019658,5e-05
0.11605,1,5.17e-05,0.0040366,0.0019658,5e-05
0.11682,1,5.18e-05,0.0040366,0.0019659,5e-05
0.1176,1,5.19e-05,0.0040367,0.001966,5e-05
0.11837,1,5.2e-05,0.0040368,0.0019661,5e-05
0.11915,1,5.21e-05,0.0040368,0.0019661,5e-05
0.11992,1,5.22e-05,0.0040369,0.0019662,5e-05
0.1207,1,5.23e-05,0.004037,0.0019663,5e-05
0.12147,1,5.24e-05,0.0040371,0.0019663,5e-05
0.12225,1,5.25e-05,0.0040371,0.0019664,5e-05
0.12306,1,5.26e-05,0.0040372,0.0019665,5e-05
0.12388,1,5.27e-05,0.0040373,0.0019666,5e-05
0.12469,1,5.28e-05,0.0040373,0.0019666,5e-05
0.1255,1,5.29e-05,0.0040374,0.0019667,5e-05
0.12632,1,5.3e-05,0.0040375,0.0019668,5e-05
0.12713,1,5.31e-05,0.0040375,0.0019668,5e-05
0.12794,1,5.32e-05,0.0040376,0.0019669,5e-05
0.12876,1,5.33e-05,0.0040377,0.001967,5e-05
0.12957,1,5.34e-05,0.0040378,0.001967,5e-05
0.13038,1,5.35e-05,0.0040378,0.0019671,5e-05
0.1312,1,5.36e-05,0.0040379,0.0019672,5e-05
0.13201,1,5.37e-05,0.004038,0.0019673,5e-05
0.13284,1,5.38e-05,0.004038,0.0019673,5e-05
0.13369,1,5.39e-05,0.0040381,0.0019674,5e-05
0.13455,1,5.4e-05,0.0040382,0.0019675,5e-05
0.1354,1,5.41e-05,0.0040383,0.0019675,5e-05
0.13625,1,5.42e-05,0.0040383,0.0019676,5e-05
0.1371,1,5.43e-05,0.0040384,0.0019677,5e-05
0.13795,1,5.44e-05,0.0040385,0.0019678,5e-05
0.1388,1,5.45e-05,0.0040385,0.0019678,5e-05
0.13965,1,5.46e-05,0.0040386,0.0019679,5e-05
0.1405,1,5.47e-05,0.0040387,0.001968,5e-05
0.14135,1,5.48e-05,0.0040387,0.001968,5e-05
0.1422,1,5.49e-05,0.0040388,0.0019681,5e-05
0.14305,1,5.5e-05,0.0040389,0.0019682,5e-05
0.14394,1,5.51e-05,0.004039,0.0019683,5e-05
0.14482,1,5.52e-05,0.004039,0.0019683,5e-05
0.14571,1,5.53e-05,0.0040391,0.0019684,5e-05
0.14659,1,5.54e-05,0.0040392,0.0019685,5e-05
0.14748,1,5.55e-05,0.0040392,0.0019685,5e-05
0.14836,1,5.56e-05,0.0040393,0.0019686,5e-05
0.14925,1,5.57e-05,0.0040394,0.0019687,5e-05
0.15014,1,5.58e-05,0.0040395,0.0019687,5e-05
0.15102,1,5.59e-05,0.0040395,0.0019688,5e-05
0.15191,1,5.6e-05,0.0040396,0.0019689,5e-05
0.15279,1,5.61e-05,0.0040397,0.001969,5e-05
0.15368,1,5.62e-05,0.0040397,0.001969,5e-05
0.15458,1,5.63e-05,0.0040398,0.0019691,5e-05
0.1555,1,5.64e-05,0.0040399,0.0019692,5e-05
0.15642,1,5.65e-05,0.00404,0.0019692,5e-05
0.15734,1,5.66e-05,0.00404,0.0019693,5e-05
0.15826,1,5.67e-05,0.0040401,0.0019694,5e-05
0.15918,1,5.68e-05,0.0040402,0.0019695,5e-05
0.16009,1,5.69e-05,0.0040402,0.0019695,5e-05
0.16101,1,5.7e-05,0.0040403,0.0019696,5e-05
0.16193,1,5.71e-05,0.0040404,0.0019697,5e-05
0.16285,1,5.72e-05,0.0040404,0.0019697,5e-05
0.16377,1,5.73e-05,0.0040405,0.0019698,5e-05
0.16469,1,5.74e-05,0.0040406,0.0019699,5e-05
0.16561,1,5.75e-05,0.0040407,0.0019699,5e-05
0.16656,1,5.76e-05,0.0040407,0.00197,5e-05
0.16751,1,5.77e-05,0.0040408,0.0019701,5e-05
0.16846,1,5.78e-05,0.0040409,0.0019702,5e-05
0.16941,1,5.79e-05,0.0040409,0.0019702,5e-05
0.17036,1,5.8e-05,0.004041,0.0019703,5e-05
0.17131,1,5.81e-05,0.0040411,0.0019704,5e-05
0.17225,1,5.82e-05,0.0040412,0.0019704,5e-05
0.1732,1,5.83e-05,0.0040412,0.0019705,5e-05
0.17415,1,5.84e-05,0.0040413,0.0019706,5e-05
0.1751,1,5.85e-05,0.0040414,0.0019707,5e-05
0.17605,1,5.86e-05,0.0040414,0.0019707,5e-05
0.177,1,5.87e-05,0.0040415,0.0019708,5e-05
0.17797,1,5.88e-05,0.0040416,0.0019709,5e-05
0.17894,1,5.89e-05,0.0040416,0.0019709,5e-05
0.17992,1,5.9e-05,0.0040417,0.001971,5e-05
0.1809,1,5.91e-05,0.0040418,0.0019711,5e-05
0.18187,1,5.92e-05,0.0040419,0.0019711,5e-05
0.18285,1,5.93e-05,0.0040419,0.0019712,5e-05
0.18383,1,5.94e-05,0.004042,0.0019713,5e-05
0.1848,1,5.95e-05,0.0040421,0.0019714,5e-05
0.18578,1,5.96e-05,0.0040421,0.0019714,5e-05
0.18676,1,5.97e-05,0.0040422,0.0019715,5e-05
0.18774,1,5.98e-05,0.0040423,0.0019716,5e-05
0.18871,1,5.99e-05,0.0040424,0.0019716,5e-05
0.18969,1,6e-05,0.0040424,0.0019717,5e-05
0.19069,1,6.01e-05,0.0040425,0.0019718,5e-05
0.19169,1,6.02e-05,0.0040426,0.0019719,5e-05
0.19269,1,6.03e-05,0.0040426,0.0019719,5e-05
0.1937,1,6.04e-05,0.0040427,0.001972,5e-05
0.1947,1,6.05e-05,0.0040428,0.0019721,5e-05
0.1957,1,6.06e-05,0.0040429,0.0019721,5e-05
0.1967,1,6.07e-05,0.0040429,0.0019722,5e-05
0.19771,1,6.08e-05,0.004043,0.0019723,5e-05
0.19871,1,6.09e-05,0.0040431,0.0019724,5e-05
0.19971,1,6.1e-05,0.0040431,0.0019724,5e-05
0.20071,1,6.11e-05,0.0040432,0.0019725,5e-05
0.20171,1,6.12e-05,0.0040433,0.0019726,5e-05
0.20273,1,6.13e-05,0.0040433,0.0019726,5e-05
0.20375,1,6.14e-05,0.0040434,0.0019727,5e-05
0.20477,1,6.15e-05,0.0040435,0.0019728,5e-05
0.2058,1,6.16e-05,0.0040436,0.0019728,5e-05
0.20682,1,6.17e-05,0.0040436,0.0019729,5e-05
0.20785,1,6.18e-05,0.0040437,0.001973,5e-05
0.20887,1,6.19e-05,0.0040438,0.0019731,5e-05
0.20989,1,6.2e-05,0.0040438,0.0019731,5e-05
0.21092,1,6.21e-05,0.0040439,0.0019732,5e-05
0.21194,1,6.22e-05,0.004044,0.0019733,5e-05
0.21296,1,6.23e-05,0.0040441,0.0019733,5e-05
0.21399,1,6.24e-05,0.0040441,0.0019734,5e-05
0.21501,1,6.25e-05,0.0040442,0.0019735,5e-05
0.21605,1,6.26e-05,0.0040443,0.0019736,5e-05
0.21709,1,6.27e-05,0.0040443,0.0019736,5e-05
0.21813,1,6.28e-05,0.0040444,0.0019737,5e-05
0.21917,1,6.29e-05,0.0040445,0.0019738,5e-05
0.22022,1,6.3e-05,0.0040445,0.0019738,5e-05
0.22126,1,6.31e-05,0.0040446,0.0019739,5e-05
0.2223,1,6.32e-05,0.0040447,0.001974,5e-05
0.22334,1,6.33e-05,0.0040448,0.001974,5e-05
0.22438,1,6.34e-05,0.0040448,0.0019741,5e-05
0.22542,1,6.35e-05,0.0040449,0.0019742,5e-05
0.22646,1,6.36e-05,0.004045,0.0019743,5e-05
0.22751,1,6.37e-05,0.004045,0.0019743,5e-05
0.22856,1,6.38e-05,0.0040451,0.0019744,5e-05
0.22961,1,6.39e-05,0.0040452,0.0019745,5e-05
0.23067,1,6.4e-05,0.0040453,0.0019745,5e-05
0.23172,1,6.41e-05,0.0040453,0.0019746,5e-05
0.23278,1,6.42e-05,0.0040454,0.0019747,5e-05
0.23383,1,6.43e-05,0.0040455,0.0019748,5e-05
0.23489,1,6.44e-05,0.0040455,0.0019748,5e-05
0.23595,1,6.45e-05,0.0040456,0.0019749,5e-05
0.237,1,6.46e-05,0.0040457,0.001975,5e-05
0.23806,1,6.47e-05,0.0040457,0.001975,5e-05
0.23911,1,6.48e-05,0.0040458,0.0019751,5e-05
0.24016,1,6.49e-05,0.0040459,0.0019752,5e-05
0.24122,1,6.5e-05,0.004046,0.0019753,5e-05
0.24229,1,6.51e-05,0.004046,0.0019753,5e-05
0.24335,1,6.52e-05,0.0040461,0.0019754,5e-05
0.24442,1,6.53e-05,0.0040462,0.0019755,5e-05
0.24549,1,6.54e-05,0.0040462,0.0019755,5e-05
0.24655,1,6.55e-05,0.0040463,0.0019756,5e-05
0.24762,1,6.56e-05,0.0040464,0.0019757,5e-05
0.24868,1,6.57e-05,0.0040465,0.0019757,5e-05
0.24975,1,6.58e-05,0.0040465,0.0019758,5e-05
0.25081,1,6.59e-05,0.0040466,0.0019759,5e-05
0.25188,1,6.6e-05,0.0040467,0.001976,5e-05
0.25295,1,6.61e-05,0.0040467,0.001976,5e-05
0.25401,1,6.62e-05,0.0040468,0.0019761,5e-05
0.25508,1,6.63e-05,0.0040469,0.0019762,5e-05
0.25615,1,6.64e-05,0.004047,0.0019762,5e-05
0.25723,1,6.65e-05,0.004047,0.0019763,5e-05
0.2583,1,6.66e-05,0.0040471,0.0019764,5e-05
0.25937,1,6.67e-05,0.0040472,0.0019765,5e-05
0.26044,1,6.68e-05,0.0040472,0.0019765,5e-05
0.26151,1,6.69e-05,0.0040473,0.0019766,5e-05
0.26259,1,6.7e-05,0.0040474,0.0019767,5e-05
0.26366,1,6.71e-05,0.0040474,0.0019767,5e-05
0.26474,1,6.72e-05,0.0040475,0.0019768,5e-05
0.26581,1,6.73e-05,0.0040476,0.0019769,5e-05
0.26688,1,6.74e-05,0.0040477,0.0019769,5e-05
0.26795,1,6.75e-05,0.0040477,0.001977,5e-05
0.26902,1,6.76e-05,0.0040478,0.0019771,5e-05
0.2701,1,6.77e-05,0.0040479,0.0019772,5e-05
0.27118,1,6.78e-05,0.0040479,0.0019772,5e-05
0.27225,1,6.79e-05,0.004048,0.0019773,5e-05
0.27332,1,6.8e-05,0.0040481,0.0019774,5e-05
0.2744,1,6.81e-05,0.0040482,0.0019774,5e-05
0.27547,1,6.82e-05,0.0040482,0.0019775,5e-05
0.27655,1,6.83e-05,0.0040483,0.0019776,5e-05
0.27762,1,6.84e-05,0.0040484,0.0019777,5e-05
0.2787,1,6.85e-05,0.0040484,0.0019777,5e-05
0.27977,1,6.86e-05,0.0040485,0.0019778,5e-05
0.28085,1,6.87e-05,0.0040486,0.0019779,5e-05
0.28192,1,6.88e-05,0.0040486,0.0019779,5e-05
0.28299,1,6.89e-05,0.0040487,0.001978,5e-05
0.28407,1,6.9e-05,0.0040488,0.0019781,5e-05
0.28514,1,6.91e-05,0.0040489,0.0019782,5e-05
0.28621,1,6.92e-05,0.0040489,0.0019782,5e-05
0.28728,1,6.93e-05,0.004049,0.0019783,5e-05
0.28836,1,6.94e-05,0.0040491,0.0019784,5e-05
0.28943,1,6.95e-05,0.0040491,0.0019784,5e-05
0.2905,1,6.96e-05,0.0040492,0.0019785,5e-05
0.29157,1,6.97e-05,0.0040493,0.0019786,5e-05
0.29265,1,6.98e-05,0.0040494,0.0019786,5e-05
0.29372,1,6.99e-05,0.0040494,0.0019787,5e-05
0.29479,1,7e-05,0.0040495,0.0019788,5e-05
0.29586,1,7.01e-05,0.0040496,0.0019789,5e-05
0.29693,1,7.02e-05,0.0040496,0.0019789,5e-05
0.29799,1,7.03e-05,0.0040497,0.001979,5e-05
0.29906,1,7.04e-05,0.0040498,0.0019791,5e-05
0.30013,1,7.05e-05,0.0040499,0.0019791,5e-05
0.30119,1,7.06e-05,0.0040499,0.0019792,5e-05
0.30226,1,7.07e-05,0.00405,0.0019793,5e-05
0.30333,1,7.08e-05,0.0040501,0.0019794,5e-05
0.3044,1,7.09e-05,0.0040501,0.0019794,5e-05
0.30546,1,7.1e-05,0.0040502,0.0019795,5e-05
0.30653,1,7.11e-05,0.0040503,0.0019796,5e-05
0.3076,1,7.12e-05,0.0040503,0.0019796,5e-05
0.30866,1,7.13e-05,0.0040504,0.0019797,5e-05
0.30972,1,7.14e-05,0.0040505,0.0019798,5e-05
0.31078,1,7.15e-05,0.0040506,0.0019798,5e-05
0.31183,1,7.16e-05,0.0040506,0.0019799,5e-05
0.31289,1,7.17e-05,0.0040507,0.00198,5e-05
0.31395,1,7.18e-05,0.0040508,0.0019801,5e-05
0.315,1,7.19e-05,0.0040508,0.0019801,5e-05
0.31606,1,7.2e-05,0.0040509,0.0019802,5e-05
0.31712,1,7.21e-05,0.004051,0.0019803,5e-05
0.31818,1,7.22e-05,0.0040511,0.0019803,5e-05
0.31923,1,7.23e-05,0.0040511,0.0019804,5e-05
0.32029,1,7.24e-05,0.0040512,0.0019805,5e-05
0.32135,1,7.25e-05,0.0040513,0.0019806,5e-05
0.32239,1,7.26e-05,0.0040513,0.0019806,5e-05
0.32343,1,7.27e-05,0.0040514,0.0019807,5e-05
0.32448,1,7.28e-05,0.0040515,0.0019808,5e-05
0.32552,1,7.29e-05,0.0040515,0.0019808,5e-05
0.32656,1,7.3e-05,0.0040516,0.0019809,5e-05
0.32761,1,7.31e-05,0.0040517,0.001981,5e-05
0.32865,1,7.32e-05,0.0040518,0.001981,5e-05
0.32969,1,7.33e-05,0.0040518,0.0019811,5e-05
0.33074,1,7.34e-05,0.0040519,0.0019812,5e-05
0.33178,1,7.35e-05,0.004052,0.0019813,5e-05
0.33282,1,7.36e-05,0.004052,0.0019813,5e-05
0.33387,1,7.37e-05,0.0040521,0.0019814,5e-05
0.3349,1,7.38e-05,0.0040522,0.0019815,5e-05
0.33593,1,7.39e-05,0.0040523,0.0019815,5e-05
0.33695,1,7.4e-05,0.0040523,0.0019816,5e-05
0.33798,1,7.41e-05,0.0040524,0.0019817,5e-05
0.339,1,7.42e-05,0.0040525,0.0019818,5e-05
0.34003,1,7.43e-05,0.0040525,0.0019818,5e-05
0.34106,1,7.44e-05,0.0040526,0.0019819,5e-05
0.34208,1,7.45e-05,0.0040527,0.001982,5e-05
0.34311,1,7.46e-05,0.0040527,0.001982,5e-05
0.34413,1,7.47e-05,0.0040528,0.0019821,5e-05
0.34516,1,7.48e-05,0.0040529,0.0019822,5e-05
0.34618,1,7.49e-05,0.004053,0.0019823,5e-05
0.34721,1,7.5e-05,0.004053,0.0019823,5e-05
0.34821,1,7.51e-05,0.0040531,0.0019824,5e-05
0.34922,1,7.52e-05,0.0040532,0.0019825,5e-05
0.35022,1,7.53e-05,0.0040532,0.0019825,5e-05
0.35122,1,7.54e-05,0.0040533,0.0019826,5e-05
0.35223,1,7.55e-05,0.0040534,0.0019827,5e-05
0.35323,1,7.56e-05,0.0040535,0.0019827,5e-05
0.35424,1,7.57e-05,0.0040535,0.0019828,5e-05
0.35524,1,7.58e-05,0.0040536,0.0019829,5e-05
0.35625,1,7.59e-05,0.0040537,0.001983,5e-05
0.35725,1,7.6e-05,0.0040537,0.001983,5e-05
0.35825,1,7.61e-05,0.0040538,0.0019831,5e-05
0.35926,1,7.62e-05,0.0040539,0.0019832,5e-05
0.36025,1,7.63e-05,0.004054,0.0019832,5e-05
0.36123,1,7.64e-05,0.004054,0.0019833,5e-05
0.36221,1,7.65e-05,0.0040541,0.0019834,5e-05
0.36319,1,7.66e-05,0.0040542,0.0019835,5e-05
0.36417,1,7.67e-05,0.0040542,0.0019835,5e-05
0.36515,1,7.68e-05,0.0040543,0.0019836,5e-05
0.36613,1,7.69e-05,0.0040544,0.0019837,5e-05
0.3671,1,7.7e-05,0.0040544,0.0019837,5e-05
0.36809,1,7.71e-05,0.0040545,0.0019838,5e-05
0.36907,1,7.72e-05,0.0040546,0.0019839,5e-05
0.37004,1,7.73e-05,0.0040547,0.0019839,5e-05
0.37102,1,7.74e-05,0.0040547,0.001984,5e-05
0.372,1,7.75e-05,0.0040548,0.0019841,5e-05
0.37295,1,7.76e-05,0.0040549,0.0019842,5e-05
0.3739,1,7.77e-05,0.0040549,0.0019842,5e-05
0.37485,1,7.78e-05,0.004055,0.0019843,5e-05
0.37581,1,7.79e-05,0.0040551,0.0019844,5e-05
0.37675,1,7.8e-05,0.0040552,0.0019844,5e-05
0.37771,1,7.81e-05,0.0040552,0.0019845,5e-05
0.37866,1,7.82e-05,0.0040553,0.0019846,5e-05
0.37961,1,7.83e-05,0.0040554,0.0019847,5e-05
0.38056,1,7.84e-05,0.0040554,0.0019847,5e-05
0.38151,1,7.85e-05,0.0040555,0.0019848,5e-05
0.38246,1,7.86e-05,0.0040556,0.0019849,5e-05
0.38341,1,7.87e-05,0.0040556,0.0019849,5e-05
0.38434,1,7.88e-05,0.0040557,0.001985,5e-05
0.38526,1,7.89e-05,0.0040558,0.0019851,5e-05
0.38618,1,7.9e-05,0.0040559,0.0019852,5e-05
0.3871,1,7.91e-05,0.0040559,0.0019852,5e-05
0.38802,1,7.92e-05,0.004056,0.0019853,5e-05
0.38894,1,7.93e-05,0.0040561,0.0019854,5e-05
0.38985,1,7.94e-05,0.0040561,0.0019854,5e-05
0.39077,1,7.95e-05,0.0040562,0.0019855,5e-05
0.39169,1,7.96e-05,0.0040563,0.0019856,5e-05
0.39261,1,7.97e-05,0.0040564,0.0019856,5e-05
0.39353,1,7.98e-05,0.0040564,0.0019857,5e-05
0.39445,1,7.99e-05,0.0040565,0.0019858,5e-05
0.39537,1,8e-05,0.0040566,0.0019859,5e-05
0.39625,1,8.01e-05,0.0040566,0.0019859,5e-05
0.39714,1,8.02e-05,0.0040567,0.001986,5e-05
0.39802,1,8.03e-05,0.0040568,0.0019861,5e-05
0.3989,1,8.04e-05,0.0040569,0.0019861,5e-05
0.39979,1,8.05e-05,0.0040569,0.0019862,5e-05
0.40067,1,8.06e-05,0.004057,0.0019863,5e-05
0.40155,1,8.07e-05,0.0040571,0.0019864,5e-05
0.40244,1,8.08e-05,0.0040571,0.0019864,5e-05
0.40332,1,8.09e-05,0.0040572,0.0019865,5e-05
0.40421,1,8.1e-05,0.0040573,0.0019866,5e-05
0.40509,1,8.11e-05,0.0040573,0.0019866,5e-05
0.40598,1,8.12e-05,0.0040574,0.0019867,5e-05
0.40684,1,8.13e-05,0.0040575,0.0019868,5e-05
0.40769,1,8.14e-05,0.0040576,0.0019868,5e-05
0.40853,1,8.15e-05,0.0040576,0.0019869,5e-05
0.40938,1,8.16e-05,0.0040577,0.001987,5e-05
0.41022,1,8.17e-05,0.0040578,0.0019871,5e-05
0.41107,1,8.18e-05,0.0040578,0.0019871,5e-05
0.41192,1,8.19e-05,0.0040579,0.0019872,5e-05
0.41276,1,8.2e-05,0.004058,0.0019873,5e-05
0.41361,1,8.21e-05,0.0040581,0.0019873,5e-05
0.41446,1,8.22e-05,0.0040581,0.0019874,5e-05
0.4153,1,8.23e-05,0.0040582,0.0019875,5e-05
0.41615,1,8.24e-05,0.0040583,0.0019876,5e-05
0.41699,1,8.25e-05,0.0040583,0.0019876,5e-05
0.4178,1,8.26e-05,0.0040584,0.0019877,5e-05
0.4186,1,8.27e-05,0.0040585,0.0019878,5e-05
0.41941,1,8.28e-05,0.0040585,0.0019878,5e-05
0.42022,1,8.29e-05,0.0040586,0.0019879,5e-05
0.42102,1,8.3e-05,0.0040587,0.001988,5e-05
0.42183,1,8.31e-05,0.0040588,0.001988,5e-05
0.42263,1,8.32e-05,0.0040588,0.0019881,5e-05
0.42344,1,8.33e-05,0.0040589,0.0019882,5e-05
0.42424,1,8.34e-05,0.004059,0.0019883,5e-05
0.42505,1,8.35e-05,0.004059,0.0019883,5e-05
0.42585,1,8.36e-05,0.0040591,0.0019884,5e-05
0.42666,1,8.37e-05,0.0040592,0.0019885,5e-05
0.42744,1,8.38e-05,0.0040593,0.0019885,5e-05
0.42821,1,8.39e-05,0.0040593,0.0019886,5e-05
0.42897,1,8.4e-05,0.0040594,0.0019887,5e-05
0.42973,1,8.41e-05,0.0040595,0.0019888,5e-05
0.43049,1,8.42e-05,0.0040595,0.0019888,5e-05
0.43125,1,8.43e-05,0.0040596,0.0019889,5e-05
0.43201,1,8.44e-05,0.0040597,0.001989,5e-05
0.43278,1,8.45e-05,0.0040598,0.001989,5e-05
0.43354,1,8.46e-05,0.0040598,0.0019891,5e-05
0.4343,1,8.47e-05,0.0040599,0.0019892,5e-05
0.43506,1,8.48e-05,0.00406,0.0019893,5e-05
0.43583,1,8.49e-05,0.00406,0.0019893,5e-05
0.43659,1,8.5e-05,0.0040601,0.0019894,5e-05
0.4373,1,8.51e-05,0.0040602,0.0019895,5e-05
0.43802,1,8.52e-05,0.0040602,0.0019895,5e-05
0.43874,1,8.53e-05,0.0040603,0.0019896,5e-05
0.43945,1,8.54e-05,0.0040604,0.0019897,5e-05
0.44017,1,8.55e-05,0.0040605,0.0019897,5e-05
0.44089,1,8.56e-05,0.0040605,0.0019898,5e-05
0.4416,1,8.57e-05,0.0040606,0.0019899,5e-05
0.44232,1,8.58e-05,0.0040607,0.00199,5e-05
0.44304,1,8.59e-05,0.0040607,0.00199,5e-05
0.44375,1,8.6e-05,0.0040608,0.0019901,5e-05
0.44447,1,8.61e-05,0.0040609,0.0019902,5e-05
0.44519,1,8.62e-05,0.004061,0.0019902,5e-05
0.44588,1,8.63e-05,0.004061,0.0019903,5e-05
0.44655,1,8.64e-05,0.0040611,0.0019904,5e-05
0.44722,1,8.65e-05,0.0040612,0.0019905,5e-05
0.44788,1,8.66e-05,0.0040612,0.0019905,5e-05
0.44855,1,8.67e-05,0.0040613,0.0019906,5e-05
0.44922,1,8.68e-05,0.0040614,0.0019907,5e-05
0.44989,1,8.69e-05,0.0040614,0.0019907,5e-05
0.45056,1,8.7e-05,0.0040615,0.0019908,5e-05
0.45123,1,8.71e-05,0.0040616,0.0019909,5e-05
0.4519,1,8.72e-05,0.0040617,0.0019909,5e-05
0.45256,1,8.73e-05,0.0040617,0.001991,5e-05
0.45323,1,8.74e-05,0.0040618,0.0019911,5e-05
0.4539,1,8.75e-05,0.0040619,0.0019912,5e-05
0.45452,1,8.76e-05,0.0040619,0.0019912,5e-05
0.45514,1,8.77e-05,0.004062,0.0019913,5e-05
0.45576,1,8.78e-05,0.0040621,0.0019914,5e-05
0.45637,1,8.79e-05,0.0040622,0.0019914,5e-05
0.45699,1,8.8e-05,0.0040622,0.0019915,5e-05
0.45761,1,8.81e-05,0.0040623,0.0019916,5e-05
0.45823,1,8.82e-05,0.0040624,0.0019917,5e-05
0.45885,1,8.83e-05,0.0040624,0.0019917,5e-05
0.45947,1,8.84e-05,0.0040625,0.0019918,5e-05
0.46009,1,8.85e-05,0.0040626,0.0019919,5e-05
0.4607,1,8.86e-05,0.0040626,0.0019919,5e-05
0.46132,1,8.87e-05,0.0040627,0.001992,5e-05
0.46191,1,8.88e-05,0.0040628,0.0019921,5e-05
0.46248,1,8.89e-05,0.0040629,0.0019922,5e-05
0.46305,1,8.9e-05,0.0040629,0.0019922,5e-05
0.46361,1,8.91e-05,0.004063,0.0019923,5e-05
0.46418,1,8.92e-05,0.0040631,0.0019924,5e-05
0.46475,1,8.93e-05,0.0040631,0.0019924,5e-05
0.46531,1,8.94e-05,0.0040632,0.0019925,5e-05
0.46588,1,8.95e-05,0.0040633,0.0019926,5e-05
0.46644,1,8.96e-05,0.0040634,0.0019926,5e-05
